time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
1087448,0.045699,-0.026955,0.052854,-0.003164,4.9e-05,-0.001064,0.046322,-0.0,-0.0,3.032258,0.327388,0.330525,0.327388,0.32421,,,,,,
1087468,0.044601,-0.026927,0.052842,-0.003193,0.0,0.0,0.045564,-0.0,-0.0,3.032258,0.327388,0.330099,0.327388,0.324646,,,,,,
1087488,0.043374,-0.027019,0.052944,-0.003191,-0.001063,-4.6e-05,0.044808,-0.0,-0.0,3.032258,0.327388,0.329778,0.327388,0.324974,,,,,,
1087508,0.042152,-0.02699,0.053053,-0.003164,4.5e-05,-0.001064,0.044398,-0.0,-0.0,3.032258,0.327388,0.329234,0.327388,0.325528,,,,,,
1087528,0.041053,-0.027081,0.052922,-0.003164,4.4e-05,-0.001064,0.043988,-0.0,-0.0,3.032258,0.327388,0.328233,0.327388,0.32654,,,,,,
1087548,0.039955,-0.027053,0.05291,-0.003192,-0.001063,-4.3e-05,0.043026,-0.0,-0.0,3.032258,0.327388,0.328061,0.327388,0.326714,,,,,,
1087568,0.03886,-0.026903,0.052896,-0.003164,4.1e-05,-0.001064,0.042029,-0.0,-0.0,3.032258,0.327388,0.327921,0.327388,0.326854,,,,,,
1087588,0.037757,-0.027117,0.052767,-0.003164,4e-05,-0.001064,0.041583,-0.0,-0.0,3.032258,0.327388,0.327271,0.327388,0.327505,,,,,,
1087608,0.036779,-0.02709,0.052747,-0.003193,0.0,0.0,0.040629,-0.0,-0.0,3.032258,0.327388,0.327299,0.327388,0.327477,,,,,,
1087628,0.035678,-0.027184,0.052737,-0.002127,-0.001064,-3.8e-05,0.04021,-0.0,-0.0,3.032258,0.327388,0.331134,0.327388,0.323583,,,,,,
1087648,0.034943,-0.027287,0.05273,-0.002128,0.0,0.0,0.039452,-0.0,-0.0,3.032258,0.327388,0.330847,0.327388,0.323879,,,,,,
1087668,0.034211,-0.027268,0.052722,-0.002099,3.6e-05,-0.001064,0.038615,-0.0,-0.0,3.032258,0.327388,0.330648,0.327388,0.324084,,,,,,
1087688,0.033353,-0.027368,0.052715,-0.002099,3.5e-05,-0.001064,0.038215,-0.0,-0.0,3.032258,0.327388,0.330386,0.327388,0.324352,,,,,,
1087708,0.032625,-0.027345,0.052462,-0.002098,-0.001029,-0.001099,0.03733,-0.0,-0.0,3.032258,0.327388,0.330548,0.327388,0.324186,,,,,,
1087728,0.031895,-0.027325,0.052332,-0.002128,-0.001064,-3.4e-05,0.036459,-0.0,-0.0,3.032258,0.327388,0.330597,0.327388,0.324136,,,,,,
1087748,0.031411,-0.027189,0.052203,-0.0021,3.3e-05,-0.001064,0.035874,-0.0,-0.0,3.032258,0.327388,0.330392,0.327388,0.324346,,,,,,
1087768,0.030552,-0.027287,0.052185,-0.002128,0.0,0.0,0.035015,-0.0,-0.0,3.032258,0.327388,0.33043,0.327388,0.324307,,,,,,
1087788,0.02982,-0.027268,0.052177,-0.002128,-0.001064,-3.2e-05,0.034594,-0.0,-0.0,3.032258,0.327388,0.330067,0.327388,0.32468,,,,,,
1087808,0.028965,-0.027248,0.052288,-0.002128,-0.001064,-3.1e-05,0.033863,-0.0,-0.0,3.032258,0.327388,0.329988,0.327388,0.32476,,,,,,
1087828,0.028228,-0.027353,0.052404,-0.002099,3e-05,-0.001064,0.033126,-0.0,-0.0,3.032258,0.327388,0.329903,0.327388,0.324846,,,,,,
1087848,0.027253,-0.027208,0.052512,-0.003164,2.9e-05,-0.001064,0.032355,-0.0,-0.0,3.032258,0.327388,0.32963,0.327388,0.325126,,,,,,
1087868,0.026397,-0.027188,0.052624,-0.003163,-0.001036,-0.001092,0.031973,-0.0,-0.0,3.032258,0.327388,0.329112,0.327388,0.325652,,,,,,
1087888,0.025298,-0.027161,0.052733,-0.003163,-0.001037,-0.001091,0.030914,-0.0,-0.0,3.032258,0.327388,0.324622,0.327388,0.330123,,,,,,
1087908,0.024323,-0.027015,0.052842,-0.003163,-0.001038,-0.00109,0.030413,-0.0,-0.0,3.032258,0.327388,0.323972,0.327388,0.330756,,,,,,
1087928,0.023225,-0.026986,0.052829,-0.003163,-0.001039,-0.001089,0.029826,-0.0,-0.0,3.032258,0.327388,0.323392,0.327388,0.331319,,,,,,
1087948,0.022003,-0.026956,0.052936,-0.003164,2.3e-05,-0.001064,0.028773,-0.0,-0.0,3.032258,0.327388,0.323231,0.327388,0.331475,,,,,,
1087968,0.021027,-0.026931,0.052924,-0.003192,-0.001064,-2.2e-05,0.028308,-0.0,-0.0,3.032258,0.327388,0.322394,0.327388,0.332281,,,,,,
1087988,0.020046,-0.027028,0.053036,-0.002128,-0.001064,-2.1e-05,0.027444,-0.0,-0.0,3.032258,0.327388,0.322032,0.327388,0.332628,,,,,,
1088008,0.018947,-0.026998,0.053013,-0.002128,-0.001064,-2e-05,0.026703,-0.0,-0.0,3.032258,0.327388,0.32618,0.327388,0.32859,,,,,,
1088028,0.018089,-0.027098,0.053003,-0.002099,-0.001045,-0.001084,0.025947,-0.0,-0.0,3.032258,0.327388,0.325947,0.327388,0.328821,,,,,,
1088048,0.017362,-0.026956,0.052871,-0.0021,1.8e-05,-0.001064,0.025552,-0.0,-0.0,3.032258,0.327388,0.325383,0.327388,0.329377,,,,,,
1088068,0.01675,-0.027061,0.052743,-0.002128,-0.001064,-1.8e-05,0.024994,-0.0,-0.0,3.032258,0.327388,0.325068,0.327388,0.329686,,,,,,
1088088,0.015776,-0.027034,0.052609,-0.002128,-0.001064,-1.7e-05,0.024027,-0.0,-0.0,3.032258,0.327388,0.325251,0.327388,0.329507,,,,,,
1088108,0.01492,-0.027133,0.052477,-0.002128,-0.001064,-1.6e-05,0.023529,-0.0,-0.0,3.032258,0.327388,0.324764,0.327388,0.329984,,,,,,
1088128,0.014191,-0.026992,0.052467,-0.003164,1.5e-05,-0.001065,0.022564,-0.0,-0.0,3.032258,0.327388,0.324715,0.327388,0.330032,,,,,,
1088148,0.013212,-0.027089,0.052456,-0.003192,-0.001064,-1.4e-05,0.022104,-0.0,-0.0,3.032258,0.327388,0.31941,0.327388,0.335111,,,,,,
1088168,0.012114,-0.02706,0.052442,-0.003192,-0.001064,-1.3e-05,0.02124,-0.0,-0.0,3.032258,0.327388,0.31925,0.327388,0.335261,,,,,,
1088188,0.011133,-0.027158,0.052552,-0.003164,1.2e-05,-0.001065,0.020482,-0.0,-0.0,3.032258,0.327388,0.318508,0.327388,0.335953,,,,,,
1088208,0.009669,-0.02712,0.052533,-0.003192,-0.001064,-1e-05,0.019626,-0.0,-0.0,3.032258,0.327388,0.318092,0.327388,0.33634,,,,,,
1088228,0.008691,-0.027095,0.052643,-0.003164,-0.001055,-0.001074,0.019035,-0.0,-0.0,3.032258,0.327388,0.317541,0.327388,0.336849,,,,,,
1088248,0.007472,-0.026941,0.052748,-0.003164,-0.001056,-0.001073,0.019035,-0.0,-0.0,3.032258,0.327388,0.316045,0.327388,0.338221,,,,,,
1088268,0.006372,-0.026913,0.052856,-0.0021,-0.001057,-0.001071,0.017605,-0.0,-0.0,3.032258,0.327388,0.316383,0.327388,0.337913,,,,,,
1088288,0.00552,-0.026768,0.052966,-0.0021,6e-06,-0.001065,0.017164,-0.0,-0.0,3.032258,0.327388,0.320512,0.327388,0.334073,,,,,,
1088308,0.004902,-0.026997,0.053081,-0.0021,5e-06,-0.001065,0.016203,-0.0,-0.0,3.032258,0.327388,0.320276,0.327388,0.334297,,,,,,
1088328,0.004173,-0.026855,0.053071,-0.0021,4e-06,-0.001065,0.015747,-0.0,-0.0,3.032258,0.327388,0.31967,0.327388,0.334867,,,,,,
1088348,0.003558,-0.026961,0.053185,-0.0021,4e-06,-0.001065,0.015007,-0.0,-0.0,3.032258,0.327388,0.319454,0.327388,0.335069,,,,,,
1088368,0.003073,-0.026826,0.053179,-0.0021,3e-06,-0.001065,0.014241,-0.0,-0.0,3.032258,0.327388,0.324057,0.327388,0.330674,,,,,,
1088388,0.002336,-0.026929,0.053291,-0.0021,2e-06,-0.001065,0.013666,-0.0,-0.0,3.032258,0.327388,0.324048,0.327388,0.330683,,,,,,
1088408,0.002219,-0.026804,0.053167,-0.001064,-0.001064,-2e-06,0.013031,-0.0,-0.0,3.032258,0.327388,0.324086,0.327388,0.330645,,,,,,
1088428,0.001726,-0.026913,0.053283,-0.001064,-0.001064,-2e-06,0.012167,-0.0,-0.0,3.032258,0.327388,0.324229,0.327388,0.330507,,,,,,
1088448,0.001239,-0.0269,0.053155,-0.001064,-0.001064,-1e-06,0.01167,-0.0,-0.0,3.032258,0.327388,0.323914,0.327388,0.330813,,,,,,
1088468,0.000873,-0.02689,0.05315,-0.001036,1e-06,-0.001065,0.010998,-0.0,-0.0,3.032258,0.327388,0.324006,0.327388,0.330723,,,,,,
1088488,0.000507,-0.02688,0.053145,-0.0021,1e-06,-0.001065,0.010019,-0.0,-0.0,3.032258,0.327388,0.324391,0.327388,0.330349,,,,,,
1088508,0.000131,-0.027237,0.05314,-0.001035,0.0,-0.001065,0.00928,-0.0,-0.0,3.032258,0.327388,0.320006,0.327388,0.334551,,,,,,
1088528,-0.000471,-0.026977,0.05301,-0.0021,-1e-06,-0.001065,0.008519,-0.0,-0.0,3.032258,0.327388,0.319979,0.327388,0.334576,,,,,,
1088548,-0.000965,-0.027208,0.053003,-0.002099,-1e-06,-0.001065,0.008153,-0.0,-0.0,3.032258,0.327388,0.324477,0.327388,0.330265,,,,,,
1088568,-0.00157,-0.02707,0.052873,-0.002128,0.0,0.0,0.007322,-0.0,-0.0,3.032258,0.327388,0.324633,0.327388,0.330112,,,,,,
1088588,-0.001818,-0.027185,0.05287,-0.001035,-2e-06,-0.001065,0.006684,-0.0,-0.0,3.032258,0.327388,0.319932,0.327388,0.334621,,,,,,
1088608,-0.00242,-0.026925,0.05274,-0.001036,-0.001067,-0.001062,0.005849,-0.0,-0.0,3.032258,0.327388,0.319988,0.327388,0.334568,,,,,,
1088628,-0.002791,-0.027037,0.052856,-0.001035,-3e-06,-0.001065,0.005263,-0.0,-0.0,3.032258,0.327388,0.324467,0.327388,0.330274,,,,,,
1088648,-0.003274,-0.026903,0.052728,-0.001064,-0.001064,3e-06,0.004348,-0.0,-0.0,3.032258,0.327388,0.32495,0.327388,0.329802,,,,,,
1088668,-0.003521,-0.027018,0.052725,-0.001064,-0.001064,4e-06,0.003868,-0.0,-0.0,3.032258,0.327388,0.320483,0.327388,0.334101,,,,,,
1088688,-0.004014,-0.027127,0.05284,-0.001064,-0.001064,4e-06,0.003131,-0.0,-0.0,3.032258,0.327388,0.320449,0.327388,0.334134,,,,,,
1088708,-0.004502,-0.027114,0.052833,-0.002129,-0.001064,5e-06,0.002383,-0.0,-0.0,3.032258,0.327388,0.320684,0.327388,0.333911,,,,,,
1088728,-0.00499,-0.027101,0.052826,-0.001064,-0.001064,5e-06,0.00165,-0.0,-0.0,3.032258,0.327388,0.320673,0.327388,0.333922,,,,,,
1088748,-0.005358,-0.027091,0.052943,-0.0021,-6e-06,-0.001065,0.000933,-0.0,-0.0,3.032258,0.327388,0.320988,0.327388,0.333623,,,,,,
1088768,-0.006087,-0.02695,0.052933,-0.0021,-6e-06,-0.001065,0.000405,-0.0,-0.0,3.032258,0.327388,0.320674,0.327388,0.333921,,,,,,
1088788,-0.006695,-0.026934,0.052803,-0.0021,-0.001071,-0.001057,-4.3e-05,-0.0,-0.0,3.032258,0.327388,0.320397,0.327388,0.334183,,,,,,
1088808,-0.007302,-0.026796,0.052795,-0.0021,-0.001072,-0.001057,-0.001062,-0.0,-0.0,3.032258,0.327388,0.320544,0.327388,0.334043,,,,,,
1088828,-0.008161,-0.026894,0.052904,-0.0021,-0.001073,-0.001056,-0.00196,-0.0,-0.0,3.032258,0.327388,0.320809,0.327388,0.333793,,,,,,
1088848,-0.008644,-0.02676,0.052776,-0.001036,-0.001073,-0.001055,-0.002394,-0.0,-0.0,3.032258,0.327388,0.320529,0.327388,0.334058,,,,,,
1088868,-0.009015,-0.026872,0.052892,-0.001064,-0.001064,1e-05,-0.003157,-0.0,-0.0,3.032258,0.327388,0.32056,0.327388,0.334029,,,,,,
1088888,-0.0095,-0.026737,0.052886,-0.001064,-0.001064,1e-05,-0.003908,-0.0,-0.0,3.032258,0.327388,0.320822,0.327388,0.333781,,,,,,
1088908,-0.009863,-0.026605,0.052881,-0.001065,-0.001064,1.1e-05,-0.004283,-0.0,-0.0,3.032258,0.327388,0.320724,0.327388,0.333874,,,,,,
1088928,-0.010598,-0.026707,0.052871,-0.002129,-0.001064,1.1e-05,-0.00507,-0.0,-0.0,3.032258,0.327388,0.320782,0.327388,0.333818,,,,,,
1088948,-0.01121,-0.02669,0.052984,-0.0021,-1.2e-05,-0.001065,-0.006045,-0.0,-0.0,3.032258,0.327388,0.320792,0.327388,0.333809,,,,,,
1088968,-0.011578,-0.02668,0.053101,-0.0021,-1.2e-05,-0.001065,-0.006624,-0.0,-0.0,3.032258,0.327388,0.32102,0.327388,0.333592,,,,,,
1088988,-0.012315,-0.026782,0.053212,-0.0021,-1.3e-05,-0.001065,-0.007539,-0.0,-0.0,3.032258,0.327388,0.321332,0.327388,0.333296,,,,,,
1089008,-0.012681,-0.026772,0.053207,-0.001036,-0.001078,-0.001051,-0.007989,-0.0,-0.0,3.032258,0.327388,0.321091,0.327388,0.333525,,,,,,
1089028,-0.013292,-0.026754,0.05332,-0.0021,-0.001078,-0.00105,-0.008724,-0.0,-0.0,3.032258,0.327388,0.321115,0.327388,0.333503,,,,,,
1089048,-0.013655,-0.026623,0.053315,-0.0021,-1.5e-05,-0.001065,-0.009467,-0.0,-0.0,3.032258,0.327388,0.321393,0.327388,0.333238,,,,,,
1089068,-0.014143,-0.026609,0.053308,-0.001036,-1.5e-05,-0.001064,-0.010225,-0.0,-0.0,3.032258,0.327388,0.321569,0.327388,0.33307,,,,,,
1089088,-0.014628,-0.026474,0.053302,-0.001036,-0.00108,-0.001049,-0.010937,-0.0,-0.0,3.032258,0.327388,0.321586,0.327388,0.333054,,,,,,
1089108,-0.01536,-0.026455,0.053292,-0.001037,-0.00108,-0.001048,-0.011474,-0.0,-0.0,3.032258,0.327388,0.321331,0.327388,0.333297,,,,,,
1089128,-0.015848,-0.026441,0.053285,-0.002101,-0.001081,-0.001048,-0.012505,-0.0,-0.0,3.032258,0.327388,0.321773,0.327388,0.332876,,,,,,
1089148,-0.016218,-0.026554,0.053279,-0.002129,-0.001064,1.7e-05,-0.01294,-0.0,-0.0,3.032258,0.327388,0.321893,0.327388,0.332761,,,,,,
1089168,-0.016702,-0.026418,0.053273,-0.001065,-0.001064,1.8e-05,-0.013468,-0.0,-0.0,3.032258,0.327388,0.321872,0.327388,0.332781,,,,,,
1089188,-0.017316,-0.026524,0.053263,-0.001036,-0.001082,-0.001046,-0.014289,-0.0,-0.0,3.032258,0.327388,0.32201,0.327388,0.332649,,,,,,
1089208,-0.018048,-0.026504,0.053253,-0.0021,-1.9e-05,-0.001064,-0.015046,-0.0,-0.0,3.032258,0.327388,0.32186,0.327388,0.332792,,,,,,
1089228,-0.018414,-0.026494,0.053247,-0.0021,-2e-05,-0.001064,-0.015788,-0.0,-0.0,3.032258,0.327388,0.322281,0.327388,0.332389,,,,,,
1089248,-0.019022,-0.026357,0.053249,-0.001036,-2e-05,-0.001064,-0.016616,-0.0,-0.0,3.032258,0.327388,0.322443,0.327388,0.332234,,,,,,
1089268,-0.01951,-0.026344,0.053242,-0.001065,-0.001064,2.1e-05,-0.01707,-0.0,-0.0,3.032258,0.327388,0.322365,0.327388,0.332309,,,,,,
1089288,-0.02012,-0.026328,0.053233,-0.001037,-0.001085,-0.001043,-0.018027,-0.0,-0.0,3.032258,0.327388,0.322532,0.327388,0.332148,,,,,,
1089308,-0.02061,-0.026313,0.053348,-0.002101,-0.001086,-0.001042,-0.018526,-0.0,-0.0,3.032258,0.327388,0.322501,0.327388,0.332178,,,,,,
1089328,-0.021216,-0.026175,0.053341,-0.002101,-0.001087,-0.001042,-0.018978,-0.0,-0.0,3.032258,0.327388,0.322319,0.327388,0.332353,,,,,,
1089348,-0.021825,-0.026035,0.053455,-0.002129,-0.001064,2.3e-05,-0.019972,-0.0,-0.0,3.032258,0.327388,0.322764,0.327388,0.331925,,,,,,
1089368,-0.02244,-0.026139,0.053567,-0.002129,-0.001064,2.4e-05,-0.020732,-0.0,-0.0,3.032258,0.327388,0.32287,0.327388,0.331823,,,,,,
1089388,-0.023175,-0.026116,0.0538,-0.002101,-0.001089,-0.00104,-0.021473,-0.0,-0.0,3.032258,0.327388,0.322849,0.327388,0.331843,,,,,,
1089408,-0.023905,-0.025972,0.053913,-0.002101,-0.001089,-0.001039,-0.022207,-0.0,-0.0,3.032258,0.327388,0.322827,0.327388,0.331865,,,,,,
1089428,-0.024517,-0.025954,0.054026,-0.002102,-0.00109,-0.001038,-0.022648,-0.0,-0.0,3.032258,0.327388,0.322635,0.327388,0.332049,,,,,,
1089448,-0.025247,-0.02581,0.054138,-0.002101,-2.7e-05,-0.001064,-0.023296,-0.0,-0.0,3.032258,0.327388,0.322407,0.327388,0.332269,,,,,,
1089468,-0.025986,-0.026034,0.054124,-0.002101,-0.001092,-0.001037,-0.024148,-0.0,-0.0,3.032258,0.327388,0.32248,0.327388,0.332198,,,,,,
1089488,-0.026957,-0.025762,0.054235,-0.002129,-0.001064,2.9e-05,-0.024611,-0.0,-0.0,3.032258,0.327388,0.322087,0.327388,0.332576,,,,,,
1089508,-0.027691,-0.025743,0.054234,-0.002129,-0.001064,2.9e-05,-0.02533,-0.0,-0.0,3.032258,0.327388,0.322033,0.327388,0.332627,,,,,,
1089528,-0.028296,-0.02548,0.054351,-0.002101,-3e-05,-0.001064,-0.026329,-0.0,-0.0,3.032258,0.327388,0.322366,0.327388,0.332308,,,,,,
1089548,-0.029276,-0.025573,0.054456,-0.003165,-3.1e-05,-0.001064,-0.02683,-0.0,-0.0,3.032258,0.327388,0.321876,0.327388,0.332777,,,,,,
1089568,-0.030493,-0.025417,0.05444,-0.002102,-0.001096,-0.001032,-0.02764,-0.0,-0.0,3.032258,0.327388,0.316725,0.327388,0.3376,,,,,,
1089588,-0.031474,-0.02551,0.054546,-0.002102,-0.001097,-0.001031,-0.028377,-0.0,-0.0,3.032258,0.327388,0.32117,0.327388,0.33345,,,,,,
1089608,-0.032328,-0.025487,0.054533,-0.002129,-0.001064,3.4e-05,-0.028743,-0.0,-0.0,3.032258,0.327388,0.316028,0.327388,0.338237,,,,,,
1089628,-0.033062,-0.025464,0.054644,-0.002129,-0.001064,3.5e-05,-0.029354,-0.0,-0.0,3.032258,0.327388,0.31572,0.327388,0.338518,,,,,,
1089648,-0.034038,-0.025437,0.054629,-0.002129,-0.001064,3.6e-05,-0.030408,-0.0,-0.0,3.032258,0.327388,0.320359,0.327388,0.334219,,,,,,
1089668,-0.035016,-0.025411,0.054625,-0.002129,-0.001064,3.7e-05,-0.030826,-0.0,-0.0,3.032258,0.327388,0.319757,0.327388,0.334785,,,,,,
1089688,-0.035868,-0.025263,0.054736,-0.002128,0.0,0.0,-0.0319,-0.0,-0.0,3.032258,0.327388,0.320012,0.327388,0.334545,,,,,,
1089708,-0.036478,-0.025246,0.054727,-0.002102,-3.9e-05,-0.001064,-0.032454,-0.0,-0.0,3.032258,0.327388,0.319883,0.327388,0.334667,,,,,,
1089728,-0.037329,-0.0251,0.054716,-0.002102,-4e-05,-0.001064,-0.033244,-0.0,-0.0,3.032258,0.327388,0.319751,0.327388,0.334791,,,,,,
1089748,-0.038061,-0.025079,0.054705,-0.002103,-0.001104,-0.001023,-0.033993,-0.0,-0.0,3.032258,0.327388,0.319698,0.327388,0.33484,,,,,,
1089768,-0.038793,-0.025059,0.054694,-0.002103,-0.001105,-0.001022,-0.034755,-0.0,-0.0,3.032258,0.327388,0.319652,0.327388,0.334884,,,,,,
1089788,-0.039529,-0.025158,0.054802,-0.002102,-4.2e-05,-0.001064,-0.035138,-0.0,-0.0,3.032258,0.327388,0.319117,0.327388,0.335385,,,,,,
1089808,-0.040383,-0.025134,0.054789,-0.002102,-4.3e-05,-0.001064,-0.036147,-0.0,-0.0,3.032258,0.327388,0.319185,0.327388,0.335322,,,,,,
1089828,-0.041241,-0.025108,0.054908,-0.00213,-0.001063,4.4e-05,-0.036147,-0.0,-0.0,3.032258,0.327388,0.31828,0.327388,0.336165,,,,,,
1089848,-0.04197,-0.024966,0.054899,-0.00213,-0.001063,4.5e-05,-0.037578,-0.0,-0.0,3.032258,0.327388,0.318977,0.327388,0.335516,,,,,,
1089868,-0.042946,-0.024938,0.054884,-0.00213,-0.001063,4.6e-05,-0.038026,-0.0,-0.0,3.032258,0.327388,0.313717,0.327388,0.340325,,,,,,
1089888,-0.044045,-0.024904,0.054989,-0.003194,-0.001063,4.7e-05,-0.038542,-0.0,-0.0,3.032258,0.327388,0.313051,0.327388,0.340921,,,,,,
1089908,-0.045015,-0.024633,0.05498,-0.00213,-0.001063,4.8e-05,-0.039487,-0.0,-0.0,3.032258,0.327388,0.312929,0.327388,0.341029,,,,,,
1089928,-0.04587,-0.024606,0.055088,-0.003194,-0.001063,4.9e-05,-0.040224,-0.0,-0.0,3.032258,0.327388,0.312704,0.327388,0.341229,,,,,,
1089948,-0.046972,-0.024573,0.055203,-0.002104,-0.001113,-0.001013,-0.040969,-0.0,-0.0,3.032258,0.327388,0.316826,0.327388,0.337507,,,,,,
1089968,-0.048075,-0.024661,0.055305,-0.002103,-0.001114,-0.001012,-0.041521,-0.0,-0.0,3.032258,0.327388,0.316179,0.327388,0.3381,,,,,,
1089988,-0.048929,-0.024636,0.055292,-0.002128,0.0,0.0,-0.042232,-0.0,-0.0,3.032258,0.327388,0.316032,0.327388,0.338234,,,,,,
1090008,-0.049662,-0.024612,0.055402,-0.003167,-5.3e-05,-0.001063,-0.043137,-0.0,-0.0,3.032258,0.327388,0.316065,0.327388,0.338203,,,,,,
1090028,-0.050398,-0.02471,0.055509,-0.002102,-5.4e-05,-0.001063,-0.043762,-0.0,-0.0,3.032258,0.327388,0.315829,0.327388,0.338418,,,,,,
1090048,-0.051379,-0.024809,0.055379,-0.00213,-0.001063,5.5e-05,-0.044511,-0.0,-0.0,3.032258,0.327388,0.310755,0.327388,0.342947,,,,,,
1090068,-0.05235,-0.024662,0.055245,-0.00213,-0.001063,5.6e-05,-0.045217,-0.0,-0.0,3.032258,0.327388,0.315096,0.327388,0.339084,,,,,,
1090088,-0.053088,-0.024888,0.055105,-0.002128,0.0,0.0,-0.045616,-0.0,-0.0,3.032258,0.327388,0.31451,0.327388,0.339613,,,,,,
1090108,-0.053816,-0.024745,0.055096,-0.002128,0.0,0.0,-0.046415,-0.0,-0.0,3.032258,0.327388,0.314427,0.327388,0.339688,,,,,,
1090128,-0.054794,-0.024843,0.054956,-0.002128,0.0,0.0,-0.047167,-0.0,-0.0,3.032258,0.327388,0.314066,0.327388,0.340013,,,,,,
1090148,-0.055773,-0.024937,0.054937,-0.002103,-0.001122,-0.001004,-0.047544,-0.0,-0.0,3.032258,0.327388,0.30855,0.327388,0.344859,,,,,,
1090168,-0.056881,-0.025151,0.054922,-0.002102,-6.1e-05,-0.001063,-0.048596,-0.0,-0.0,3.032258,0.327388,0.308324,0.327388,0.345054,,,,,,
1090188,-0.057733,-0.02513,0.054786,-0.002102,-6.1e-05,-0.001063,-0.048596,-0.0,-0.0,3.032258,0.327388,0.307294,0.327388,0.345934,,,,,,
1090208,-0.058707,-0.025106,0.054648,-0.002128,0.0,0.0,-0.049964,-0.0,-0.0,3.032258,0.327388,0.312305,0.327388,0.341583,,,,,,
1090228,-0.059685,-0.025204,0.054506,-0.00213,-0.001062,6.4e-05,-0.050558,-0.0,-0.0,3.032258,0.327388,0.311754,0.327388,0.34207,,,,,,
1090248,-0.060424,-0.025306,0.0545,-0.00213,-0.001062,6.4e-05,-0.051115,-0.0,-0.0,3.032258,0.327388,0.311393,0.327388,0.342388,,,,,,
1090268,-0.061037,-0.025411,0.054487,-0.002128,0.0,0.0,-0.052126,-0.0,-0.0,3.032258,0.327388,0.311724,0.327388,0.342097,,,,,,
1090288,-0.061645,-0.025397,0.054354,-0.002128,0.0,0.0,-0.052867,-0.0,-0.0,3.032258,0.327388,0.316395,0.327388,0.337902,,,,,,
1090308,-0.062133,-0.025384,0.054346,-0.00213,-0.001062,6.6e-05,-0.053619,-0.0,-0.0,3.032258,0.327388,0.316481,0.327388,0.337823,,,,,,
1090328,-0.06238,-0.025499,0.054338,-0.001066,-0.001062,6.6e-05,-0.05414,-0.0,-0.0,3.032258,0.327388,0.316577,0.327388,0.337735,,,,,,
1090348,-0.062863,-0.025367,0.054212,-0.001039,-0.001129,-0.000996,-0.054723,-0.0,-0.0,3.032258,0.327388,0.316395,0.327388,0.337902,,,,,,
1090368,-0.063232,-0.025478,0.054202,-0.001039,-0.001129,-0.000995,-0.055657,-0.0,-0.0,3.032258,0.327388,0.312084,0.327388,0.341778,,,,,,
1090388,-0.063468,-0.025231,0.054084,-0.001037,-6.7e-05,-0.001062,-0.056207,-0.0,-0.0,3.032258,0.327388,0.312244,0.327388,0.341637,,,,,,
1090408,-0.063844,-0.025587,0.054066,-0.001037,-6.8e-05,-0.001062,-0.056664,-0.0,-0.0,3.032258,0.327388,0.316877,0.327388,0.33746,,,,,,
1090428,-0.064329,-0.025451,0.054061,-0.002101,-6.8e-05,-0.001062,-0.057639,-0.0,-0.0,3.032258,0.327388,0.312521,0.327388,0.341392,,,,,,
1090448,-0.064819,-0.025443,0.053941,-0.002128,0.0,0.0,-0.05844,-0.0,-0.0,3.032258,0.327388,0.312818,0.327388,0.341128,,,,,,
1090468,-0.065429,-0.025425,0.053931,-0.002128,0.0,0.0,-0.059215,-0.0,-0.0,3.032258,0.327388,0.312857,0.327388,0.341093,,,,,,
1090488,-0.066164,-0.025527,0.053914,-0.002128,0.0,0.0,-0.059583,-0.0,-0.0,3.032258,0.327388,0.312365,0.327388,0.34153,,,,,,
1090508,-0.067014,-0.025381,0.053904,-0.002103,-0.001133,-0.000991,-0.059968,-0.0,-0.0,3.032258,0.327388,0.311775,0.327388,0.342051,,,,,,
1090528,-0.067868,-0.025357,0.053889,-0.002103,-0.001134,-0.00099,-0.060762,-0.0,-0.0,3.032258,0.327388,0.311587,0.327388,0.342217,,,,,,
1090548,-0.068844,-0.025208,0.053886,-0.002104,-0.001135,-0.000989,-0.061771,-0.0,-0.0,3.032258,0.327388,0.306544,0.327388,0.346571,,,,,,
1090568,-0.069701,-0.025306,0.053867,-0.002102,-7.4e-05,-0.001062,-0.062414,-0.0,-0.0,3.032258,0.327388,0.306176,0.327388,0.346882,,,,,,
1090588,-0.070553,-0.025156,0.053978,-0.002102,-7.5e-05,-0.001062,-0.063368,-0.0,-0.0,3.032258,0.327388,0.306133,0.327388,0.346918,,,,,,
1090608,-0.071661,-0.02537,0.05396,-0.002102,-7.6e-05,-0.001062,-0.063809,-0.0,-0.0,3.032258,0.327388,0.305305,0.327388,0.347615,,,,,,
1090628,-0.072638,-0.025338,0.054065,-0.00213,-0.001061,7.7e-05,-0.064607,-0.0,-0.0,3.032258,0.327388,0.304963,0.327388,0.3479,,,,,,
1090648,-0.073368,-0.02519,0.054179,-0.002102,-7.8e-05,-0.001062,-0.065344,-0.0,-0.0,3.032258,0.327388,0.309782,0.327388,0.343795,,,,,,
1090668,-0.074223,-0.025161,0.054285,-0.002102,-7.9e-05,-0.001062,-0.066082,-0.0,-0.0,3.032258,0.327388,0.309505,0.327388,0.344035,,,,,,
