time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
65028,0.048469,-0.025117,0.019765,-0.003193,0.0,0.0,0.050419,-0.0,-0.0,3.0,0.3261,0.333007,0.3261,0.318989,,,,,,
65048,0.047373,-0.024864,0.019747,-0.003167,0.001113,-0.001013,0.04969,-0.0,-0.0,3.0,0.3261,0.336963,0.3261,0.314722,,,,,,
65068,0.046394,-0.02498,0.019861,-0.002103,0.001112,-0.001014,0.048947,-0.0,-0.0,3.0,0.3261,0.336719,0.3261,0.31499,,,,,,
65088,0.045296,-0.02485,0.019967,-0.002102,4.8e-05,-0.001063,0.048213,-0.0,-0.0,3.0,0.3261,0.332031,0.3261,0.320019,,,,,,
65108,0.044319,-0.024841,0.019956,-0.002101,-0.001016,-0.001111,0.047758,-0.0,-0.0,3.0,0.3261,0.326985,0.3261,0.325213,,,,,,
65128,0.043217,-0.024952,0.019943,-0.002126,-0.002126,-9.2e-05,0.047373,-0.0,-0.0,3.0,0.3261,0.321743,0.3261,0.33038,,,,,,
65148,0.04224,-0.025065,0.019934,-0.00319,-0.002127,-9e-05,0.046365,-0.0,-0.0,3.0,0.3261,0.321808,0.3261,0.330317,,,,,,
65168,0.041141,-0.025055,0.019922,-0.004229,-0.00102,-0.001107,0.045857,-0.0,-0.0,3.0,0.3261,0.321057,0.3261,0.33104,,,,,,
65188,0.040165,-0.024926,0.02003,-0.00423,4.3e-05,-0.001064,0.044806,-0.0,-0.0,3.0,0.3261,0.325564,0.3261,0.326635,,,,,,
65208,0.038946,-0.024793,0.020014,-0.004231,4.1e-05,-0.001064,0.044367,-0.0,-0.0,3.0,0.3261,0.329312,0.3261,0.322845,,,,,,
65228,0.03748,-0.024536,0.020111,-0.003167,4e-05,-0.001064,0.04356,-0.0,-0.0,3.0,0.3261,0.332995,0.3261,0.319002,,,,,,
65248,0.036015,-0.024522,0.020094,-0.002102,3.8e-05,-0.001064,0.042825,-0.0,-0.0,3.0,0.3261,0.332236,0.3261,0.319804,,,,,,
65268,0.034918,-0.02439,0.020079,-0.001038,3.7e-05,-0.001064,0.042089,-0.0,-0.0,3.0,0.3261,0.327272,0.3261,0.324923,,,,,,
65288,0.033941,-0.024503,0.02007,-0.001037,-0.001027,-0.0011,0.041627,-0.0,-0.0,3.0,0.3261,0.322166,0.3261,0.329971,,,,,,
65308,0.033084,-0.024739,0.020065,-0.002128,-0.001064,-3.5e-05,0.041184,-0.0,-0.0,3.0,0.3261,0.317022,0.3261,0.334848,,,,,,
65328,0.032351,-0.024854,0.020058,-0.003191,-0.002127,-6.9e-05,0.040381,-0.0,-0.0,3.0,0.3261,0.321647,0.3261,0.330473,,,,,,
65348,0.031617,-0.024849,0.020172,-0.004256,-0.001064,-3.4e-05,0.039651,-0.0,-0.0,3.0,0.3261,0.326006,0.3261,0.326195,,,,,,
65368,0.031008,-0.024721,0.020163,-0.003166,3.3e-05,-0.001064,0.038643,-0.0,-0.0,3.0,0.3261,0.330652,0.3261,0.32146,,,,,,
65388,0.030272,-0.024714,0.020273,-0.002102,3.2e-05,-0.001064,0.038162,-0.0,-0.0,3.0,0.3261,0.330275,0.3261,0.321851,,,,,,
65408,0.029298,-0.024461,0.020258,-0.001039,0.001095,-0.001033,0.037429,-0.0,-0.0,3.0,0.3261,0.329912,0.3261,0.322227,,,,,,
65428,0.028566,-0.024454,0.020249,-0.001039,0.001094,-0.001034,0.03668,-0.0,-0.0,3.0,0.3261,0.329678,0.3261,0.322469,,,,,,
65448,0.027956,-0.024448,0.020242,-0.001038,3e-05,-0.001064,0.035941,-0.0,-0.0,3.0,0.3261,0.329656,0.3261,0.322491,,,,,,
65468,0.027587,-0.024568,0.020362,-0.001064,-0.001064,-2.9e-05,0.035454,-0.0,-0.0,3.0,0.3261,0.325169,0.3261,0.327028,,,,,,
65488,0.027221,-0.024565,0.020358,-0.002127,-0.002128,-5.8e-05,0.034523,-0.0,-0.0,3.0,0.3261,0.321019,0.3261,0.331076,,,,,,
65508,0.026486,-0.024681,0.020473,-0.002127,-0.002128,-5.6e-05,0.034112,-0.0,-0.0,3.0,0.3261,0.320679,0.3261,0.331402,,,,,,
65528,0.025997,-0.024677,0.020467,-0.003166,-0.001036,-0.001092,0.033075,-0.0,-0.0,3.0,0.3261,0.32558,0.3261,0.326619,,,,,,
65548,0.025388,-0.024549,0.020458,-0.003167,2.7e-05,-0.001064,0.032471,-0.0,-0.0,3.0,0.3261,0.329882,0.3261,0.322258,,,,,,
65568,0.024535,-0.024418,0.020447,-0.002102,2.6e-05,-0.001064,0.031634,-0.0,-0.0,3.0,0.3261,0.325288,0.3261,0.32691,,,,,,
65588,0.023437,-0.024407,0.020434,-0.002103,0.001089,-0.001039,0.030892,-0.0,-0.0,3.0,0.3261,0.324827,0.3261,0.327367,,,,,,
65608,0.022337,-0.024519,0.020423,-0.002102,2.4e-05,-0.001064,0.030159,-0.0,-0.0,3.0,0.3261,0.324244,0.3261,0.327942,,,,,,
65628,0.021483,-0.02439,0.020534,-0.002102,-0.001041,-0.001087,0.029792,-0.0,-0.0,3.0,0.3261,0.323643,0.3261,0.328532,,,,,,
65648,0.020749,-0.024381,0.020521,-0.002127,-0.002128,-4.4e-05,0.029247,-0.0,-0.0,3.0,0.3261,0.318856,0.3261,0.333133,,,,,,
65668,0.019895,-0.024372,0.020511,-0.002127,-0.002128,-4.2e-05,0.028083,-0.0,-0.0,3.0,0.3261,0.318988,0.3261,0.333008,,,,,,
65688,0.019038,-0.024487,0.020625,-0.002101,-0.002108,-0.001105,0.027685,-0.0,-0.0,3.0,0.3261,0.318385,0.3261,0.333575,,,,,,
65708,0.018182,-0.02448,0.020737,-0.003167,1.9e-05,-0.001064,0.026685,-0.0,-0.0,3.0,0.3261,0.318243,0.3261,0.333709,,,,,,
65728,0.017573,-0.024352,0.020728,-0.003167,0.001083,-0.001046,0.026111,-0.0,-0.0,3.0,0.3261,0.322626,0.3261,0.329525,,,,,,
65748,0.017207,-0.024348,0.020724,-0.002129,0.001064,1.8e-05,0.025672,-0.0,-0.0,3.0,0.3261,0.327136,0.3261,0.32506,,,,,,
65768,0.016718,-0.024343,0.020718,-0.001065,0.001064,1.8e-05,0.02488,-0.0,-0.0,3.0,0.3261,0.327152,0.3261,0.325044,,,,,,
65788,0.016352,-0.024339,0.020714,-0.001039,0.001081,-0.001047,0.024142,-0.0,-0.0,3.0,0.3261,0.331755,0.3261,0.320309,,,,,,
65808,0.01623,-0.024338,0.020713,2.6e-05,1.7e-05,-0.001064,0.023411,-0.0,-0.0,3.0,0.3261,0.332169,0.3261,0.319874,,,,,,
65828,0.015985,-0.024458,0.020711,2.6e-05,-0.001047,-0.001081,0.022502,-0.0,-0.0,3.0,0.3261,0.332749,0.3261,0.319263,,,,,,
65848,0.015739,-0.024577,0.020709,2.7e-05,-0.002111,-0.001098,0.022502,-0.0,-0.0,3.0,0.3261,0.328008,0.3261,0.324177,,,,,,
65868,0.015495,-0.024575,0.020706,2.7e-05,-0.002112,-0.001097,0.021561,-0.0,-0.0,3.0,0.3261,0.324057,0.3261,0.328126,,,,,,
65888,0.015007,-0.02457,0.0207,-0.002102,-0.001048,-0.00108,0.020441,-0.0,-0.0,3.0,0.3261,0.319881,0.3261,0.332162,,,,,,
65908,0.014641,-0.024445,0.020817,-0.003167,1.6e-05,-0.001064,0.01989,-0.0,-0.0,3.0,0.3261,0.324501,0.3261,0.327689,,,,,,
65928,0.014276,-0.024319,0.020812,-0.003167,1.5e-05,-0.001064,0.019001,-0.0,-0.0,3.0,0.3261,0.324893,0.3261,0.327301,,,,,,
65948,0.013543,-0.024312,0.020803,-0.002128,0.0,0.0,0.018626,-0.0,-0.0,3.0,0.3261,0.329035,0.3261,0.323129,,,,,,
65968,0.012689,-0.024182,0.020914,-0.002128,0.0,0.0,0.017888,-0.0,-0.0,3.0,0.3261,0.328837,0.3261,0.323332,,,,,,
65988,0.01171,-0.024416,0.020904,-0.001038,1.2e-05,-0.001064,0.017151,-0.0,-0.0,3.0,0.3261,0.328417,0.3261,0.323761,,,,,,
66008,0.011102,-0.024166,0.020896,-0.001038,-0.001052,-0.001076,0.01624,-0.0,-0.0,3.0,0.3261,0.324133,0.3261,0.328052,,,,,,
66028,0.01037,-0.02428,0.020766,-0.001064,-0.002128,-2.2e-05,0.01568,-0.0,-0.0,3.0,0.3261,0.319432,0.3261,0.332589,,,,,,
66048,0.009761,-0.024151,0.020758,-0.002128,-0.002128,-2.1e-05,0.015265,-0.0,-0.0,3.0,0.3261,0.319145,0.3261,0.33286,,,,,,
66068,0.009148,-0.024268,0.020873,-0.003167,-0.001054,-0.001074,0.014326,-0.0,-0.0,3.0,0.3261,0.319244,0.3261,0.332767,,,,,,
66088,0.008538,-0.024261,0.020866,-0.003167,9e-06,-0.001064,0.013952,-0.0,-0.0,3.0,0.3261,0.323481,0.3261,0.328691,,,,,,
66108,0.008049,-0.024256,0.02086,-0.003167,9e-06,-0.001065,0.012866,-0.0,-0.0,3.0,0.3261,0.324047,0.3261,0.328136,,,,,,
66128,0.007317,-0.024127,0.020973,-0.002128,0.0,0.0,0.012104,-0.0,-0.0,3.0,0.3261,0.328453,0.3261,0.323724,,,,,,
66148,0.00634,-0.024117,0.020961,-0.002103,7e-06,-0.001065,0.011373,-0.0,-0.0,3.0,0.3261,0.332536,0.3261,0.319487,,,,,,
66168,0.005487,-0.023986,0.020951,-0.001039,6e-06,-0.001065,0.011005,-0.0,-0.0,3.0,0.3261,0.327496,0.3261,0.324696,,,,,,
66188,0.004633,-0.023977,0.020941,-0.001039,5e-06,-0.001065,0.010015,-0.0,-0.0,3.0,0.3261,0.32304,0.3261,0.329122,,,,,,
66208,0.004021,-0.024093,0.020934,-0.001064,-0.001064,-4e-06,0.00943,-0.0,-0.0,3.0,0.3261,0.318341,0.3261,0.333616,,,,,,
66228,0.003289,-0.024085,0.020925,-0.002128,-0.002128,-7e-06,0.008976,-0.0,-0.0,3.0,0.3261,0.313408,0.3261,0.338154,,,,,,
66248,0.002555,-0.0242,0.020916,-0.003193,-0.002128,-5e-06,0.007914,-0.0,-0.0,3.0,0.3261,0.313618,0.3261,0.337965,,,,,,
66268,0.001577,-0.02419,0.021027,-0.004231,-0.001063,-0.001066,0.007296,-0.0,-0.0,3.0,0.3261,0.317837,0.3261,0.334088,,,,,,
66288,0.000723,-0.024181,0.021016,-0.003167,1e-06,-0.001065,0.006494,-0.0,-0.0,3.0,0.3261,0.322265,0.3261,0.329875,,,,,,
66308,-0.000128,-0.023806,0.021006,-0.003167,-0.0,-0.001065,0.005757,-0.0,-0.0,3.0,0.3261,0.326554,0.3261,0.325646,,,,,,
66328,-0.001471,-0.023669,0.021112,-0.002103,0.001063,-0.001066,0.005014,-0.0,-0.0,3.0,0.3261,0.325891,0.3261,0.32631,,,,,,
66348,-0.002325,-0.023538,0.021224,-0.002103,0.001062,-0.001067,0.004647,-0.0,-0.0,3.0,0.3261,0.320788,0.3261,0.331298,,,,,,
66368,-0.003181,-0.023651,0.021214,-0.001039,-3e-06,-0.001065,0.003646,-0.0,-0.0,3.0,0.3261,0.320691,0.3261,0.331391,,,,,,
66388,-0.003915,-0.023643,0.021327,-0.002103,-0.001068,-0.00106,0.003092,-0.0,-0.0,3.0,0.3261,0.315762,0.3261,0.336012,,,,,,
66408,-0.004771,-0.023756,0.021317,-0.002129,-0.003193,1.5e-05,0.002681,-0.0,-0.0,3.0,0.3261,0.315192,0.3261,0.336534,,,,,,
66428,-0.005506,-0.02387,0.02143,-0.002129,-0.003193,1.8e-05,0.00173,-0.0,-0.0,3.0,0.3261,0.320006,0.3261,0.332043,,,,,,
66448,-0.006362,-0.02386,0.021542,-0.002103,-0.002135,-0.001051,0.00119,-0.0,-0.0,3.0,0.3261,0.314919,0.3261,0.336784,,,,,,
66468,-0.007212,-0.023485,0.021532,-0.002129,-0.001064,8e-06,0.000329,-0.0,-0.0,3.0,0.3261,0.31478,0.3261,0.33691,,,,,,
66488,-0.008189,-0.023351,0.021643,-0.002128,0.0,0.0,-0.000411,-0.0,-0.0,3.0,0.3261,0.314401,0.3261,0.337255,,,,,,
66508,-0.00892,-0.023221,0.021635,-0.003168,0.001055,-0.001074,-0.001147,-0.0,-0.0,3.0,0.3261,0.318912,0.3261,0.333079,,,,,,
66528,-0.009895,-0.023088,0.021624,-0.003168,0.002118,-0.001086,-0.001964,-0.0,-0.0,3.0,0.3261,0.318504,0.3261,0.333464,,,,,,
66548,-0.010627,-0.02308,0.021616,-0.003168,0.001053,-0.001076,-0.002611,-0.0,-0.0,3.0,0.3261,0.322956,0.3261,0.329204,,,,,,
66568,-0.011239,-0.023196,0.021608,-0.002104,-1.2e-05,-0.001064,-0.003298,-0.0,-0.0,3.0,0.3261,0.322875,0.3261,0.329283,,,,,,
66588,-0.011852,-0.023433,0.021599,-0.001039,-1.3e-05,-0.001064,-0.003677,-0.0,-0.0,3.0,0.3261,0.322394,0.3261,0.32975,,,,,,
66608,-0.012587,-0.023669,0.021589,-0.00104,-0.002142,-0.001038,-0.004349,-0.0,-0.0,3.0,0.3261,0.317587,0.3261,0.334322,,,,,,
66628,-0.013197,-0.023785,0.021458,-0.002129,-0.002128,2.8e-05,-0.005404,-0.0,-0.0,3.0,0.3261,0.322446,0.3261,0.329699,,,,,,
66648,-0.013563,-0.023781,0.021454,-0.001065,-0.002128,2.9e-05,-0.005853,-0.0,-0.0,3.0,0.3261,0.317787,0.3261,0.334135,,,,,,
66668,-0.01393,-0.023899,0.021449,-0.001065,-0.002128,3e-05,-0.006596,-0.0,-0.0,3.0,0.3261,0.318,0.3261,0.333936,,,,,,
66688,-0.014538,-0.023649,0.021443,-0.001065,-0.001064,1.5e-05,-0.007336,-0.0,-0.0,3.0,0.3261,0.322677,0.3261,0.329475,,,,,,
66708,-0.015146,-0.023398,0.021437,-0.002129,-0.001064,1.6e-05,-0.008072,-0.0,-0.0,3.0,0.3261,0.32277,0.3261,0.329385,,,,,,
66728,-0.015512,-0.023271,0.021556,-0.001039,0.001048,-0.001081,-0.008472,-0.0,-0.0,3.0,0.3261,0.318086,0.3261,0.333856,,,,,,
66748,-0.016122,-0.023141,0.021671,-0.001014,0.002094,-0.002163,-0.009448,-0.0,-0.0,3.0,0.3261,0.318196,0.3261,0.333753,,,,,,
66768,-0.016733,-0.023134,0.021664,-0.002079,0.001028,-0.002147,-0.010088,-0.0,-0.0,3.0,0.3261,0.318097,0.3261,0.333845,,,,,,
66788,-0.017465,-0.023126,0.021655,-0.002104,-1.9e-05,-0.001064,-0.010088,-0.0,-0.0,3.0,0.3261,0.317264,0.3261,0.334623,,,,,,
66808,-0.017835,-0.023488,0.021648,-0.003168,-1.9e-05,-0.001064,-0.011659,-0.0,-0.0,3.0,0.3261,0.318172,0.3261,0.333775,,,,,,
66828,-0.018203,-0.023606,0.021642,-0.003168,-0.001083,-0.001045,-0.01237,-0.0,-0.0,3.0,0.3261,0.322956,0.3261,0.329204,,,,,,
66848,-0.018936,-0.023597,0.021755,-0.002129,-0.002128,4e-05,-0.013106,-0.0,-0.0,3.0,0.3261,0.322848,0.3261,0.329309,,,,,,
66868,-0.019545,-0.023468,0.021749,-0.002129,-0.002128,4.2e-05,-0.013477,-0.0,-0.0,3.0,0.3261,0.327008,0.3261,0.325189,,,,,,
66888,-0.0204,-0.023335,0.021862,-0.00104,-0.001086,-0.001043,-0.014229,-0.0,-0.0,3.0,0.3261,0.326805,0.3261,0.325394,,,,,,
66908,-0.02101,-0.023207,0.021859,2.4e-05,-0.001086,-0.001042,-0.015031,-0.0,-0.0,3.0,0.3261,0.322478,0.3261,0.329668,,,,,,
66928,-0.02162,-0.023201,0.021852,-1e-06,-0.001064,2.3e-05,-0.015467,-0.0,-0.0,3.0,0.3261,0.317615,0.3261,0.334296,,,,,,
66948,-0.021988,-0.023195,0.021969,-0.001064,0.0,0.0,-0.016267,-0.0,-0.0,3.0,0.3261,0.313241,0.3261,0.338305,,,,,,
66968,-0.022354,-0.023191,0.021965,-0.002104,-2.4e-05,-0.001064,-0.017297,-0.0,-0.0,3.0,0.3261,0.309019,0.3261,0.342045,,,,,,
66988,-0.022845,-0.023429,0.021956,-0.003168,-2.4e-05,-0.001064,-0.017921,-0.0,-0.0,3.0,0.3261,0.313703,0.3261,0.337888,,,,,,
67008,-0.023332,-0.023425,0.021828,-0.004232,-2.5e-05,-0.001064,-0.018679,-0.0,-0.0,3.0,0.3261,0.318644,0.3261,0.333332,,,,,,
67028,-0.02382,-0.02342,0.021822,-0.003168,-2.5e-05,-0.001064,-0.019421,-0.0,-0.0,3.0,0.3261,0.323364,0.3261,0.328806,,,,,,
67048,-0.024552,-0.023411,0.021813,-0.001039,-2.6e-05,-0.001064,-0.019789,-0.0,-0.0,3.0,0.3261,0.322935,0.3261,0.329225,,,,,,
67068,-0.025282,-0.023283,0.021683,-0.001039,-2.7e-05,-0.001064,-0.020527,-0.0,-0.0,3.0,0.3261,0.322746,0.3261,0.329409,,,,,,
67088,-0.026014,-0.023274,0.021674,-0.001039,-2.8e-05,-0.001064,-0.021004,-0.0,-0.0,3.0,0.3261,0.32242,0.3261,0.329725,,,,,,
67108,-0.026627,-0.023388,0.021787,-0.001064,0.0,0.0,-0.02179,-0.0,-0.0,3.0,0.3261,0.317905,0.3261,0.334025,,,,,,
67128,-0.027116,-0.023504,0.02178,-0.001065,-0.001064,2.9e-05,-0.022862,-0.0,-0.0,3.0,0.3261,0.313709,0.3261,0.337883,,,,,,
67148,-0.027851,-0.02374,0.021767,-0.00213,-0.002128,5.9e-05,-0.023275,-0.0,-0.0,3.0,0.3261,0.313425,0.3261,0.338139,,,,,,
67168,-0.028463,-0.023855,0.021758,-0.00213,-0.002128,6.1e-05,-0.023688,-0.0,-0.0,3.0,0.3261,0.317823,0.3261,0.334102,,,,,,
67188,-0.028951,-0.023726,0.021875,-0.002104,-0.001095,-0.001033,-0.024732,-0.0,-0.0,3.0,0.3261,0.31827,0.3261,0.333684,,,,,,
67208,-0.029561,-0.023595,0.021991,-0.002103,-3.1e-05,-0.001064,-0.025538,-0.0,-0.0,3.0,0.3261,0.318378,0.3261,0.333582,,,,,,
67228,-0.030294,-0.023466,0.021988,-0.002103,0.001032,-0.001096,-0.026273,-0.0,-0.0,3.0,0.3261,0.322776,0.3261,0.329379,,,,,,
67248,-0.030781,-0.023338,0.021984,-0.002102,0.002095,-0.00113,-0.026638,-0.0,-0.0,3.0,0.3261,0.32269,0.3261,0.329463,,,,,,
67268,-0.031391,-0.023331,0.021976,-0.002103,0.00103,-0.001097,-0.027793,-0.0,-0.0,3.0,0.3261,0.323128,0.3261,0.329036,,,,,,
67288,-0.032004,-0.023444,0.022089,-0.002104,-3.4e-05,-0.001064,-0.027793,-0.0,-0.0,3.0,0.3261,0.322481,0.3261,0.329666,,,,,,
67308,-0.032492,-0.023439,0.022082,-0.002104,-0.001098,-0.001029,-0.028698,-0.0,-0.0,3.0,0.3261,0.322793,0.3261,0.329362,,,,,,
67328,-0.033348,-0.023551,0.02207,-0.001041,-0.002163,-0.000993,-0.029735,-0.0,-0.0,3.0,0.3261,0.318213,0.3261,0.333737,,,,,,
67348,-0.034326,-0.023661,0.022055,-0.002105,-0.002164,-0.000991,-0.030316,-0.0,-0.0,3.0,0.3261,0.313086,0.3261,0.338445,,,,,,
67368,-0.035305,-0.023894,0.022038,-0.002105,-0.002165,-0.000989,-0.031169,-0.0,-0.0,3.0,0.3261,0.31289,0.3261,0.338621,,,,,,
67388,-0.036158,-0.023762,0.02203,-0.003195,-0.002127,7.7e-05,-0.03191,-0.0,-0.0,3.0,0.3261,0.312706,0.3261,0.338786,,,,,,
67408,-0.037136,-0.023752,0.022021,-0.003194,-0.001063,4e-05,-0.032646,-0.0,-0.0,3.0,0.3261,0.312499,0.3261,0.338971,,,,,,
67428,-0.038233,-0.023617,0.022009,-0.003194,-0.001063,4.1e-05,-0.033012,-0.0,-0.0,3.0,0.3261,0.311691,0.3261,0.339693,,,,,,
67448,-0.03933,-0.023358,0.022122,-0.003168,-4.2e-05,-0.001064,-0.034059,-0.0,-0.0,3.0,0.3261,0.316252,0.3261,0.33556,,,,,,
67468,-0.040185,-0.023223,0.022235,-0.002103,0.001021,-0.001106,-0.034059,-0.0,-0.0,3.0,0.3261,0.315316,0.3261,0.336421,,,,,,
67488,-0.041162,-0.023209,0.022345,-0.002077,0.002039,-0.002215,-0.035379,-0.0,-0.0,3.0,0.3261,0.315531,0.3261,0.336224,,,,,,
67508,-0.042018,-0.023321,0.022331,-0.002078,0.000974,-0.002172,-0.035852,-0.0,-0.0,3.0,0.3261,0.310312,0.3261,0.340913,,,,,,
67528,-0.042873,-0.023308,0.022443,-0.003168,-4.6e-05,-0.001064,-0.036512,-0.0,-0.0,3.0,0.3261,0.309878,0.3261,0.341294,,,,,,
67548,-0.04361,-0.023423,0.022435,-0.003194,-0.001063,4.6e-05,-0.037293,-0.0,-0.0,3.0,0.3261,0.314544,0.3261,0.337125,,,,,,
67568,-0.044465,-0.023535,0.022421,-0.003194,-0.001063,4.7e-05,-0.038043,-0.0,-0.0,3.0,0.3261,0.314316,0.3261,0.337333,,,,,,
67588,-0.045078,-0.023647,0.022532,-0.002131,-0.002126,9.6e-05,-0.038777,-0.0,-0.0,3.0,0.3261,0.318961,0.3261,0.333034,,,,,,
67608,-0.046053,-0.023513,0.022522,-0.002131,-0.002126,9.8e-05,-0.039539,-0.0,-0.0,3.0,0.3261,0.318639,0.3261,0.333337,,,,,,
67628,-0.047151,-0.0235,0.022508,-0.001065,-0.001063,5e-05,-0.040099,-0.0,-0.0,3.0,0.3261,0.317997,0.3261,0.333939,,,,,,
67648,-0.048373,-0.023607,0.022489,-0.00104,-0.001114,-0.001012,-0.040928,-0.0,-0.0,3.0,0.3261,0.312803,0.3261,0.338699,,,,,,
67668,-0.049105,-0.02348,0.022364,-0.001065,-0.001063,5.2e-05,-0.041547,-0.0,-0.0,3.0,0.3261,0.312553,0.3261,0.338923,,,,,,
67688,-0.049959,-0.02347,0.022353,-0.001067,-0.002126,0.000106,-0.042001,-0.0,-0.0,3.0,0.3261,0.302422,0.3261,0.347645,,,,,,
67708,-0.050691,-0.023461,0.022343,-0.002131,-0.002126,0.000108,-0.043055,-0.0,-0.0,3.0,0.3261,0.302596,0.3261,0.347501,,,,,,
67728,-0.051669,-0.023572,0.022327,-0.004259,-0.002126,0.00011,-0.043804,-0.0,-0.0,3.0,0.3261,0.302205,0.3261,0.347824,,,,,,
67748,-0.05228,-0.023561,0.022441,-0.00426,-0.002126,0.000111,-0.044538,-0.0,-0.0,3.0,0.3261,0.307083,0.3261,0.343719,,,,,,
67768,-0.053133,-0.023303,0.022558,-0.003168,-5.7e-05,-0.001063,-0.044908,-0.0,-0.0,3.0,0.3261,0.311247,0.3261,0.340087,,,,,,
67788,-0.054235,-0.023166,0.022673,-0.002102,0.001005,-0.001121,-0.045706,-0.0,-0.0,3.0,0.3261,0.31078,0.3261,0.3405,,,,,,
67808,-0.055331,-0.022905,0.022788,-0.002101,0.002066,-0.001181,-0.046268,-0.0,-0.0,3.0,0.3261,0.314822,0.3261,0.336872,,,,,,
67828,-0.056185,-0.022894,0.022777,-0.002077,0.002006,-0.002245,-0.047362,-0.0,-0.0,3.0,0.3261,0.314877,0.3261,0.336822,,,,,,
67848,-0.056672,-0.022766,0.022774,-0.002077,0.002004,-0.002246,-0.047362,-0.0,-0.0,3.0,0.3261,0.309351,0.3261,0.341756,,,,,,
67868,-0.056794,-0.022765,0.022772,-0.002103,0.001002,-0.001123,-0.048463,-0.0,-0.0,3.0,0.3261,0.310142,0.3261,0.341062,,,,,,
67888,-0.057159,-0.022638,0.022771,-0.002104,-6.1e-05,-0.001063,-0.049356,-0.0,-0.0,3.0,0.3261,0.315227,0.3261,0.336502,,,,,,
67908,-0.057528,-0.022752,0.022884,-0.00213,-0.001062,6.1e-05,-0.050091,-0.0,-0.0,3.0,0.3261,0.315434,0.3261,0.336312,,,,,,
67928,-0.057778,-0.022995,0.022878,-0.002131,-0.002125,0.000123,-0.050823,-0.0,-0.0,3.0,0.3261,0.320485,0.3261,0.331587,,,,,,
67948,-0.058389,-0.022983,0.022992,-0.001043,-0.002187,-0.000938,-0.051192,-0.0,-0.0,3.0,0.3261,0.315488,0.3261,0.336263,,,,,,
67968,-0.059123,-0.022971,0.023105,-0.001043,-0.002188,-0.000937,-0.052019,-0.0,-0.0,3.0,0.3261,0.315338,0.3261,0.3364,,,,,,
67988,-0.059975,-0.022838,0.023097,-0.001041,-0.001126,-0.000999,-0.052572,-0.0,-0.0,3.0,0.3261,0.314909,0.3261,0.336793,,,,,,
68008,-0.061076,-0.022942,0.023201,-0.001041,-0.001127,-0.000998,-0.053327,-0.0,-0.0,3.0,0.3261,0.309675,0.3261,0.341472,,,,,,
68028,-0.061932,-0.022685,0.023323,-0.00213,-0.001062,6.6e-05,-0.053743,-0.0,-0.0,3.0,0.3261,0.30421,0.3261,0.346155,,,,,,
68048,-0.062785,-0.022552,0.023316,-0.002131,-0.002124,0.000134,-0.054964,-0.0,-0.0,3.0,0.3261,0.304541,0.3261,0.345878,,,,,,
68068,-0.06364,-0.022537,0.023427,-0.002132,-0.002124,0.000135,-0.055446,-0.0,-0.0,3.0,0.3261,0.299022,0.3261,0.350421,,,,,,
68088,-0.064494,-0.0224,0.023541,-0.002108,-0.002193,-0.000925,-0.056178,-0.0,-0.0,3.0,0.3261,0.303715,0.3261,0.34657,,,,,,
68108,-0.065227,-0.022387,0.023654,-0.002106,-0.001131,-0.000993,-0.056915,-0.0,-0.0,3.0,0.3261,0.303552,0.3261,0.346706,,,,,,
68128,-0.065841,-0.02238,0.02365,-0.002105,-7e-05,-0.001062,-0.057652,-0.0,-0.0,3.0,0.3261,0.308388,0.3261,0.342593,,,,,,
68148,-0.066331,-0.02237,0.023766,-0.002128,0.0,0.0,-0.058185,-0.0,-0.0,3.0,0.3261,0.308264,0.3261,0.342701,,,,,,
68168,-0.066573,-0.022245,0.023766,-0.002127,0.001062,-7.1e-05,-0.058997,-0.0,-0.0,3.0,0.3261,0.308662,0.3261,0.342355,,,,,,
68188,-0.06718,-0.021993,0.023767,-0.002104,0.00099,-0.001134,-0.059813,-0.0,-0.0,3.0,0.3261,0.313484,0.3261,0.338086,,,,,,
68208,-0.067668,-0.021987,0.02376,-0.002104,0.00099,-0.001134,-0.060534,-0.0,-0.0,3.0,0.3261,0.313564,0.3261,0.338014,,,,,,
68228,-0.067912,-0.021983,0.023757,-0.001039,0.00099,-0.001134,-0.061118,-0.0,-0.0,3.0,0.3261,0.313758,0.3261,0.337839,,,,,,
68248,-0.068402,-0.022099,0.023747,-0.00208,0.000916,-0.002197,-0.061961,-0.0,-0.0,3.0,0.3261,0.309098,0.3261,0.341976,,,,,,
68268,-0.06901,-0.022095,0.023617,-0.002105,-7.3e-05,-0.001062,-0.062704,-0.0,-0.0,3.0,0.3261,0.309104,0.3261,0.34197,,,,,,
68288,-0.069383,-0.02221,0.023734,-0.003169,-7.4e-05,-0.001062,-0.063072,-0.0,-0.0,3.0,0.3261,0.308972,0.3261,0.342086,,,,,,
68308,-0.069995,-0.022324,0.023722,-0.003171,-0.001136,-0.000987,-0.063806,-0.0,-0.0,3.0,0.3261,0.308964,0.3261,0.342093,,,,,,
68328,-0.070973,-0.022429,0.023826,-0.003196,-0.002123,0.000151,-0.064746,-0.0,-0.0,3.0,0.3261,0.313574,0.3261,0.338005,,,,,,
