time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
239014,-0.103128,-0.015333,-0.009669,1e-05,-0.0,-0.0,3.0,0.3261,0.259311,0.3261,0.377997,,,,,,,-0.103731,-0.019132,-0.010944,-0.048311,0.000227,0.000516
239034,-0.103495,-0.015212,-0.009665,3.5e-05,-0.0,-0.0,3.0,0.3261,0.260093,0.3261,0.377532,,,,,,,-0.10398,-0.019128,-0.010934,-0.07089,0.000238,0.000515
239054,-0.103252,-0.015083,-0.009535,7.6e-05,-0.0,-0.0,3.0,0.3261,0.261789,0.3261,0.376512,,,,,,,-0.104102,-0.019123,-0.010924,-0.000765,0.000251,0.000527
239074,-0.102522,-0.014959,-0.009525,0.000102,-0.0,-0.0,3.0,0.3261,0.269933,0.3261,0.371424,,,,,,,-0.103385,-0.019118,-0.010913,0.002013,0.000263,0.000527
239094,-0.100686,-0.015073,-0.009517,0.000136,-0.0,-0.0,3.0,0.3261,0.279555,0.3261,0.364988,,,,,,,-0.101686,-0.019112,-0.010903,0.028185,0.000251,0.000527
239114,-0.09763,-0.015073,-0.00974,0.000256,-0.0,-0.0,3.0,0.3261,0.289981,0.3261,0.357457,,,,,,,-0.099015,-0.019107,-0.010892,0.102268,0.00025,0.000504
239134,-0.093593,-0.015067,-0.009955,0.000359,-0.0,-0.0,3.0,0.3261,0.295296,0.3261,0.35338,,,,,,,-0.095594,-0.019102,-0.010882,0.220811,0.00025,0.000481
239154,-0.088701,-0.015179,-0.010169,0.000446,-0.0,-0.0,3.0,0.3261,0.299515,0.3261,0.350023,,,,,,,-0.091312,-0.019097,-0.010873,0.33802,0.000238,0.000459
239174,-0.083077,-0.015296,-0.010621,0.000546,-0.0,-0.0,3.0,0.3261,0.308215,0.3261,0.342743,,,,,,,-0.085697,-0.019092,-0.010864,0.340012,0.000226,0.000413
239194,-0.076964,-0.015408,-0.01107,0.000705,-0.0,-0.0,3.0,0.3261,0.313839,0.3261,0.337765,,,,,,,-0.079467,-0.019087,-0.010856,0.317456,0.000215,0.000367
239214,-0.070363,-0.015632,-0.011396,0.00086,-0.0,-0.0,3.0,0.3261,0.317891,0.3261,0.334038,,,,,,,-0.07286,-0.019083,-0.010849,0.316195,0.000192,0.000334
239234,-0.063521,-0.015979,-0.011847,0.001029,-0.0,-0.0,3.0,0.3261,0.320654,0.3261,0.331426,,,,,,,-0.066127,-0.01908,-0.010843,0.337169,0.000157,0.000288
239254,-0.056796,-0.016325,-0.012415,0.001234,-0.0,-0.0,3.0,0.3261,0.326857,0.3261,0.325341,,,,,,,-0.059167,-0.019077,-0.010837,0.292191,0.000122,0.000231
239274,-0.050198,-0.016663,-0.01274,0.001411,-0.0,-0.0,3.0,0.3261,0.331657,0.3261,0.320412,,,,,,,-0.052462,-0.019075,-0.010833,0.271533,8.8e-05,0.000198
239294,-0.044207,-0.017001,-0.013064,0.001411,-0.0,-0.0,3.0,0.3261,0.332515,0.3261,0.31951,,,,,,,-0.046358,-0.019073,-0.010829,0.249735,5.4e-05,0.000165
239314,-0.038587,-0.016973,-0.013384,0.001788,-0.0,-0.0,3.0,0.3261,0.32979,0.3261,0.322352,,,,,,,-0.040972,-0.019071,-0.010826,0.294786,5.6e-05,0.000133
239334,-0.03407,-0.017069,-0.013473,0.002017,-0.0,-0.0,3.0,0.3261,0.322578,0.3261,0.329572,,,,,,,-0.036556,-0.019069,-0.010823,0.314121,4.7e-05,0.000124
239354,-0.030529,-0.016924,-0.01344,0.002195,-0.0,-0.0,3.0,0.3261,0.318084,0.3261,0.333857,,,,,,,-0.032512,-0.019068,-0.010821,0.217402,6.1e-05,0.000127
239374,-0.027722,-0.016906,-0.013418,0.002532,-0.0,-0.0,3.0,0.3261,0.313732,0.3261,0.337862,,,,,,,-0.02933,-0.019066,-0.010818,0.145265,6.3e-05,0.000129
239394,-0.025405,-0.016645,-0.013274,0.002831,-0.0,-0.0,3.0,0.3261,0.312222,0.3261,0.339219,,,,,,,-0.026514,-0.019065,-0.010816,0.049065,8.9e-05,0.000143
239414,-0.02382,-0.016634,-0.013139,0.003141,-0.0,-0.0,3.0,0.3261,0.309005,0.3261,0.342057,,,,,,,-0.024677,-0.019064,-0.010813,0.000689,9e-05,0.000156
239434,-0.022355,-0.016622,-0.013003,0.003302,-0.0,-0.0,3.0,0.3261,0.310256,0.3261,0.340962,,,,,,,-0.023342,-0.019062,-0.01081,0.025831,9.1e-05,0.000169
239454,-0.021499,-0.016739,-0.012998,0.003795,-0.0,-0.0,3.0,0.3261,0.310314,0.3261,0.340911,,,,,,,-0.022374,-0.019061,-0.010807,0.004118,7.9e-05,0.000169
239474,-0.020766,-0.016857,-0.012993,0.004081,-0.0,-0.0,3.0,0.3261,0.308428,0.3261,0.342558,,,,,,,-0.021891,-0.01906,-0.010803,0.052234,6.7e-05,0.00017
239494,-0.0204,-0.016854,-0.01299,0.00428,-0.0,-0.0,3.0,0.3261,0.302354,0.3261,0.347701,,,,,,,-0.021755,-0.019058,-0.0108,0.09644,6.7e-05,0.000169
239514,-0.01979,-0.01673,-0.013106,0.004761,-0.0,-0.0,3.0,0.3261,0.297196,0.3261,0.351882,,,,,,,-0.021615,-0.019057,-0.010796,0.186971,7.9e-05,0.000158
239534,-0.019302,-0.016604,-0.013101,0.005114,-0.0,-0.0,3.0,0.3261,0.297302,0.3261,0.351797,,,,,,,-0.020878,-0.019055,-0.010793,0.138941,9.2e-05,0.000158
239554,-0.018691,-0.016602,-0.013218,0.005546,-0.0,-0.0,3.0,0.3261,0.298531,0.3261,0.350815,,,,,,,-0.0199,-0.019053,-0.01079,0.068498,9.2e-05,0.000146
239574,-0.017591,-0.016596,-0.013331,0.005969,-0.0,-0.0,3.0,0.3261,0.304273,0.3261,0.346103,,,,,,,-0.018444,-0.019052,-0.010787,-9.3e-05,9.2e-05,0.000134
239594,-0.016125,-0.016709,-0.013443,0.006413,-0.0,-0.0,3.0,0.3261,0.30688,0.3261,0.343892,,,,,,,-0.0171,-0.01905,-0.010784,0.023497,8.1e-05,0.000123
239614,-0.014291,-0.016942,-0.013552,0.006637,-0.0,-0.0,3.0,0.3261,0.312448,0.3261,0.339017,,,,,,,-0.015405,-0.019048,-0.010782,0.050087,5.7e-05,0.000112
239634,-0.012458,-0.017053,-0.01366,0.007284,-0.0,-0.0,3.0,0.3261,0.317352,0.3261,0.334541,,,,,,,-0.013469,-0.019047,-0.010779,0.030333,4.6e-05,0.000101
239654,-0.010381,-0.017283,-0.013644,0.007284,-0.0,-0.0,3.0,0.3261,0.316393,0.3261,0.33543,,,,,,,-0.011758,-0.019045,-0.010777,0.100802,2.3e-05,0.000102
239674,-0.008184,-0.017147,-0.013747,0.008162,-0.0,-0.0,3.0,0.3261,0.314539,0.3261,0.33713,,,,,,,-0.009792,-0.019044,-0.010775,0.145245,3.6e-05,9.1e-05
239694,-0.006109,-0.017011,-0.013851,0.008649,-0.0,-0.0,3.0,0.3261,0.313281,0.3261,0.338269,,,,,,,-0.007708,-0.019042,-0.010774,0.143462,5e-05,8.1e-05
239714,-0.004156,-0.016754,-0.013956,0.009039,-0.0,-0.0,3.0,0.3261,0.31533,0.3261,0.336408,,,,,,,-0.005391,-0.019041,-0.010772,0.073402,7.5e-05,7e-05
239734,-0.002324,-0.016741,-0.01406,0.009665,-0.0,-0.0,3.0,0.3261,0.315452,0.3261,0.336296,,,,,,,-0.003311,-0.01904,-0.010771,0.025737,7.7e-05,6e-05
239754,-0.000125,-0.016847,-0.014164,0.010218,-0.0,-0.0,3.0,0.3261,0.319495,0.3261,0.332529,,,,,,,-0.001243,-0.019039,-0.01077,0.05092,6.6e-05,4.9e-05
239774,0.001706,-0.016835,-0.014151,0.010499,-0.0,-0.0,3.0,0.3261,0.317982,0.3261,0.333953,,,,,,,0.000472,-0.019038,-0.010769,0.073339,6.7e-05,5e-05
239794,0.003293,-0.016824,-0.014138,0.011073,-0.0,-0.0,3.0,0.3261,0.319808,0.3261,0.332232,,,,,,,0.002172,-0.019036,-0.010768,0.051462,6.8e-05,5.2e-05
239814,0.004638,-0.016936,-0.014248,0.011863,-0.0,-0.0,3.0,0.3261,0.319066,0.3261,0.332934,,,,,,,0.003513,-0.019035,-0.010767,0.052268,5.7e-05,4e-05
239834,0.005982,-0.017048,-0.014358,0.012366,-0.0,-0.0,3.0,0.3261,0.316738,0.3261,0.335111,,,,,,,0.004618,-0.019034,-0.010767,0.098443,4.5e-05,2.9e-05
239854,0.007203,-0.016917,-0.01447,0.012733,-0.0,-0.0,3.0,0.3261,0.316548,0.3261,0.335287,,,,,,,0.005839,-0.019033,-0.010766,0.098277,5.8e-05,1.8e-05
239874,0.008058,-0.016911,-0.014463,0.01361,-0.0,-0.0,3.0,0.3261,0.312022,0.3261,0.339398,,,,,,,0.006709,-0.019033,-0.010766,0.095374,5.9e-05,1.9e-05
239894,0.008913,-0.016904,-0.014578,0.014063,-0.0,-0.0,3.0,0.3261,0.311191,0.3261,0.340137,,,,,,,0.007569,-0.019032,-0.010766,0.094524,5.9e-05,7e-06
239914,0.009768,-0.016897,-0.01457,0.014846,-0.0,-0.0,3.0,0.3261,0.30963,0.3261,0.341511,,,,,,,0.008429,-0.019031,-0.010765,0.093439,6e-05,8e-06
239934,0.010623,-0.017013,-0.014562,0.01553,-0.0,-0.0,3.0,0.3261,0.311469,0.3261,0.33989,,,,,,,0.009522,-0.01903,-0.010765,0.047733,4.8e-05,9e-06
239954,0.011356,-0.01713,-0.014555,0.015873,-0.0,-0.0,3.0,0.3261,0.310681,0.3261,0.340588,,,,,,,0.010381,-0.019029,-0.010765,0.023362,3.7e-05,1e-05
239974,0.012335,-0.017367,-0.014545,0.01657,-0.0,-0.0,3.0,0.3261,0.312142,0.3261,0.339291,,,,,,,0.011359,-0.019028,-0.010765,0.023584,1.3e-05,1.1e-05
239994,0.013189,-0.01736,-0.014537,0.017523,-0.0,-0.0,3.0,0.3261,0.314023,0.3261,0.337599,,,,,,,0.012452,-0.019027,-0.010764,-0.022284,1.3e-05,1.1e-05
240014,0.014166,-0.017353,-0.014529,0.017523,-0.0,-0.0,3.0,0.3261,0.316763,0.3261,0.335088,,,,,,,0.01354,-0.019027,-0.010764,-0.043823,1.4e-05,1.2e-05
240034,0.015388,-0.017465,-0.014639,0.018684,-0.0,-0.0,3.0,0.3261,0.317386,0.3261,0.334509,,,,,,,0.014511,-0.019026,-0.010764,0.004548,3e-06,1e-06
240054,0.016609,-0.017456,-0.014628,0.019138,-0.0,-0.0,3.0,0.3261,0.315232,0.3261,0.336498,,,,,,,0.015253,-0.019025,-0.010764,0.09671,4e-06,2e-06
240074,0.01734,-0.017328,-0.014622,0.020232,-0.0,-0.0,3.0,0.3261,0.312571,0.3261,0.338907,,,,,,,0.015992,-0.019025,-0.010764,0.095241,1.6e-05,3e-06
240094,0.018073,-0.0172,-0.014739,0.02093,-0.0,-0.0,3.0,0.3261,0.313486,0.3261,0.338085,,,,,,,0.016964,-0.019025,-0.010764,0.04912,2.9e-05,-9e-06
240114,0.018926,-0.017071,-0.014733,0.021733,-0.0,-0.0,3.0,0.3261,0.312075,0.3261,0.33935,,,,,,,0.017825,-0.019024,-0.010764,0.047644,4.2e-05,-8e-06
240134,0.019659,-0.016942,-0.014849,0.022538,-0.0,-0.0,3.0,0.3261,0.309849,0.3261,0.341319,,,,,,,0.018573,-0.019024,-0.010765,0.044697,5.5e-05,-2e-05
240154,0.020394,-0.017056,-0.015086,0.023357,-0.0,-0.0,3.0,0.3261,0.313751,0.3261,0.337844,,,,,,,0.019539,-0.019024,-0.010765,0.000303,4.3e-05,-4.3e-05
240174,0.02113,-0.017172,-0.015203,0.023904,-0.0,-0.0,3.0,0.3261,0.316553,0.3261,0.335282,,,,,,,0.020383,-0.019024,-0.010766,-0.020512,3.2e-05,-5.5e-05
240194,0.022111,-0.017651,-0.015311,0.024407,-0.0,-0.0,3.0,0.3261,0.316766,0.3261,0.335085,,,,,,,0.021117,-0.019024,-0.010767,0.026986,-1.6e-05,-6.6e-05
240214,0.022967,-0.017642,-0.015547,0.025539,-0.0,-0.0,3.0,0.3261,0.31609,0.3261,0.33571,,,,,,,0.021724,-0.019024,-0.010769,0.075003,-1.5e-05,-8.9e-05
240234,0.023582,-0.017878,-0.015782,0.026003,-0.0,-0.0,3.0,0.3261,0.311283,0.3261,0.340055,,,,,,,0.022109,-0.019024,-0.010771,0.119243,-3.9e-05,-0.000113
240254,0.024437,-0.01787,-0.015897,0.027374,-0.0,-0.0,3.0,0.3261,0.307304,0.3261,0.343529,,,,,,,0.022611,-0.019025,-0.010773,0.187144,-3.8e-05,-0.000124
240274,0.025048,-0.017741,-0.016014,0.02796,-0.0,-0.0,3.0,0.3261,0.306936,0.3261,0.343844,,,,,,,0.023592,-0.019025,-0.010775,0.115781,-2.5e-05,-0.000135
240294,0.025782,-0.017855,-0.016128,0.028857,-0.0,-0.0,3.0,0.3261,0.309089,0.3261,0.341984,,,,,,,0.024816,-0.019026,-0.010778,0.021719,-3.6e-05,-0.000146
240314,0.026882,-0.017844,-0.01624,0.029782,-0.0,-0.0,3.0,0.3261,0.312428,0.3261,0.339035,,,,,,,0.026034,-0.019027,-0.010781,-0.001155,-3.5e-05,-0.000157
240334,0.028228,-0.018197,-0.016344,0.030712,-0.0,-0.0,3.0,0.3261,0.317866,0.3261,0.334062,,,,,,,0.027487,-0.019028,-0.010784,-0.021484,-7e-05,-0.000167
240354,0.02982,-0.018303,-0.016574,0.031834,-0.0,-0.0,3.0,0.3261,0.320733,0.3261,0.33135,,,,,,,0.028945,-0.019029,-0.010788,0.004197,-8.1e-05,-0.00019
240374,0.031287,-0.018411,-0.01668,0.032564,-0.0,-0.0,3.0,0.3261,0.322373,0.3261,0.32977,,,,,,,0.030279,-0.01903,-0.010792,0.029648,-9.1e-05,-0.0002
240394,0.032753,-0.018518,-0.016785,0.033155,-0.0,-0.0,3.0,0.3261,0.321107,0.3261,0.330992,,,,,,,0.031499,-0.019031,-0.010795,0.077103,-0.000102,-0.00021
240414,0.034218,-0.018505,-0.016771,0.033679,-0.0,-0.0,3.0,0.3261,0.317108,0.3261,0.334767,,,,,,,0.032614,-0.019033,-0.0108,0.144377,-0.0001,-0.000208
240434,0.035436,-0.018126,-0.016887,0.035364,-0.0,-0.0,3.0,0.3261,0.313508,0.3261,0.338064,,,,,,,0.033849,-0.019035,-0.010804,0.141291,-6.2e-05,-0.00022
240454,0.036415,-0.017994,-0.017005,0.035992,-0.0,-0.0,3.0,0.3261,0.314657,0.3261,0.337023,,,,,,,0.035316,-0.019036,-0.010809,0.047231,-4.9e-05,-0.000231
240474,0.037516,-0.018104,-0.017114,0.036971,-0.0,-0.0,3.0,0.3261,0.317753,0.3261,0.334167,,,,,,,0.036777,-0.019038,-0.010813,-0.02202,-6e-05,-0.000241
240494,0.038982,-0.01821,-0.017219,0.03796,-0.0,-0.0,3.0,0.3261,0.320535,0.3261,0.331539,,,,,,,0.038114,-0.01904,-0.010818,0.00288,-7e-05,-0.000251
240514,0.04045,-0.018314,-0.017446,0.038965,-0.0,-0.0,3.0,0.3261,0.320097,0.3261,0.331957,,,,,,,0.03922,-0.019042,-0.010824,0.072506,-8e-05,-0.000274
240534,0.041308,-0.018669,-0.017552,0.039465,-0.0,-0.0,3.0,0.3261,0.319821,0.3261,0.33222,,,,,,,0.040189,-0.019044,-0.010829,0.051136,-0.000116,-0.000284
240554,0.042167,-0.018782,-0.017666,0.040434,-0.0,-0.0,3.0,0.3261,0.316131,0.3261,0.335672,,,,,,,0.040805,-0.019046,-0.010835,0.098006,-0.000127,-0.000294
240574,0.042902,-0.018895,-0.017778,0.041587,-0.0,-0.0,3.0,0.3261,0.312034,0.3261,0.339387,,,,,,,0.041433,-0.019049,-0.010841,0.118482,-0.000138,-0.000305
240594,0.043513,-0.018886,-0.017893,0.042581,-0.0,-0.0,3.0,0.3261,0.309663,0.3261,0.341483,,,,,,,0.042177,-0.019051,-0.010847,0.092772,-0.000137,-0.000316
240614,0.044001,-0.018881,-0.017888,0.04397,-0.0,-0.0,3.0,0.3261,0.310067,0.3261,0.341128,,,,,,,0.043034,-0.019053,-0.010853,0.021946,-0.000136,-0.000315
240634,0.044734,-0.01875,-0.018005,0.044562,-0.0,-0.0,3.0,0.3261,0.313379,0.3261,0.338181,,,,,,,0.044001,-0.019056,-0.010859,-0.023207,-0.000123,-0.000326
240654,0.045712,-0.018859,-0.018115,0.045596,-0.0,-0.0,3.0,0.3261,0.315436,0.3261,0.336311,,,,,,,0.044972,-0.019058,-0.010866,-0.02187,-0.000133,-0.000336
240674,0.046811,-0.018846,-0.018225,0.046634,-0.0,-0.0,3.0,0.3261,0.315609,0.3261,0.336152,,,,,,,0.045829,-0.019061,-0.010873,0.024907,-0.000132,-0.000347
240694,0.047792,-0.018959,-0.018215,0.047688,-0.0,-0.0,3.0,0.3261,0.317732,0.3261,0.334187,,,,,,,0.046799,-0.019063,-0.010879,0.026708,-0.000143,-0.000345
240714,0.049135,-0.018943,-0.018323,0.048211,-0.0,-0.0,3.0,0.3261,0.320495,0.3261,0.331577,,,,,,,0.048016,-0.019066,-0.010887,0.051111,-0.000141,-0.000355
240734,0.050355,-0.018931,-0.01831,0.049193,-0.0,-0.0,3.0,0.3261,0.319408,0.3261,0.332611,,,,,,,0.049116,-0.019069,-0.010894,0.074312,-0.00014,-0.000353
240754,0.051578,-0.018913,-0.018541,0.050434,-0.0,-0.0,3.0,0.3261,0.318746,0.3261,0.333236,,,,,,,0.050216,-0.019072,-0.010901,0.097759,-0.000137,-0.000375
240774,0.052923,-0.018775,-0.018655,0.051402,-0.0,-0.0,3.0,0.3261,0.320183,0.3261,0.331875,,,,,,,0.051559,-0.019075,-0.010909,0.09822,-0.000123,-0.000386
240794,0.054268,-0.01888,-0.01876,0.052765,-0.0,-0.0,3.0,0.3261,0.31813,0.3261,0.333814,,,,,,,0.052791,-0.019077,-0.010917,0.11991,-0.000134,-0.000396
240814,0.055489,-0.018865,-0.018869,0.053993,-0.0,-0.0,3.0,0.3261,0.317805,0.3261,0.334119,,,,,,,0.054136,-0.01908,-0.010925,0.0962,-0.000132,-0.000406
240834,0.056716,-0.019094,-0.018974,0.054522,-0.0,-0.0,3.0,0.3261,0.317314,0.3261,0.334576,,,,,,,0.055489,-0.019084,-0.010933,0.071833,-0.000154,-0.000415
240854,0.058181,-0.019075,-0.01908,0.055578,-0.0,-0.0,3.0,0.3261,0.31697,0.3261,0.334896,,,,,,,0.056837,-0.019087,-0.010941,0.094436,-0.000152,-0.000425
240874,0.059404,-0.019306,-0.01906,0.05663,-0.0,-0.0,3.0,0.3261,0.316165,0.3261,0.335641,,,,,,,0.058185,-0.01909,-0.010949,0.070305,-0.000175,-0.000422
240894,0.06063,-0.019413,-0.019168,0.058061,-0.0,-0.0,3.0,0.3261,0.318486,0.3261,0.33348,,,,,,,0.059649,-0.019093,-0.010958,0.024541,-0.000185,-0.000432
240914,0.06185,-0.0194,-0.019154,0.058958,-0.0,-0.0,3.0,0.3261,0.320897,0.3261,0.331193,,,,,,,0.061102,-0.019096,-0.010967,-0.020404,-0.000184,-0.00043
240934,0.063193,-0.019382,-0.019261,0.059514,-0.0,-0.0,3.0,0.3261,0.320922,0.3261,0.331169,,,,,,,0.062194,-0.019099,-0.010975,0.028019,-0.000182,-0.00044
240954,0.064418,-0.019493,-0.019247,0.060958,-0.0,-0.0,3.0,0.3261,0.319356,0.3261,0.33266,,,,,,,0.063175,-0.019103,-0.010984,0.075046,-0.000192,-0.000438
240974,0.065392,-0.019238,-0.019244,0.061511,-0.0,-0.0,3.0,0.3261,0.317628,0.3261,0.334284,,,,,,,0.064037,-0.019106,-0.010993,0.096411,-0.000166,-0.000436
240994,0.066367,-0.019232,-0.019111,0.062508,-0.0,-0.0,3.0,0.3261,0.318373,0.3261,0.333587,,,,,,,0.065132,-0.01911,-0.011001,0.073336,-0.000166,-0.000422
241014,0.06722,-0.019223,-0.019101,0.063522,-0.0,-0.0,3.0,0.3261,0.316708,0.3261,0.335139,,,,,,,0.066113,-0.019113,-0.01101,0.048928,-0.000164,-0.00042
241034,0.068199,-0.019092,-0.019098,0.06454,-0.0,-0.0,3.0,0.3261,0.316957,0.3261,0.334908,,,,,,,0.067223,-0.019117,-0.011018,0.02375,-0.000151,-0.000419
241054,0.069297,-0.01908,-0.019086,0.065542,-0.0,-0.0,3.0,0.3261,0.319093,0.3261,0.332909,,,,,,,0.068439,-0.01912,-0.011027,0.001009,-0.000149,-0.000417
241074,0.070396,-0.019064,-0.019195,0.066084,-0.0,-0.0,3.0,0.3261,0.320795,0.3261,0.33129,,,,,,,0.069533,-0.019124,-0.011035,0.001945,-0.000147,-0.000427
241094,0.071622,-0.019175,-0.019181,0.067123,-0.0,-0.0,3.0,0.3261,0.320674,0.3261,0.331407,,,,,,,0.070512,-0.019127,-0.011044,0.049357,-0.000158,-0.000425
241114,0.072844,-0.019406,-0.019158,0.068634,-0.0,-0.0,3.0,0.3261,0.320006,0.3261,0.332044,,,,,,,0.071484,-0.01913,-0.011052,0.097532,-0.000181,-0.000422
241134,0.073944,-0.019638,-0.019137,0.069501,-0.0,-0.0,3.0,0.3261,0.318667,0.3261,0.33331,,,,,,,0.072464,-0.019134,-0.01106,0.120536,-0.000204,-0.000419
241154,0.075045,-0.019632,-0.019005,0.070159,-0.0,-0.0,3.0,0.3261,0.316465,0.3261,0.335364,,,,,,,0.073449,-0.019137,-0.011069,0.142844,-0.000203,-0.000405
241174,0.076143,-0.01962,-0.018992,0.071197,-0.0,-0.0,3.0,0.3261,0.31772,0.3261,0.334197,,,,,,,0.074915,-0.019141,-0.011077,0.07198,-0.000201,-0.000403
241194,0.07724,-0.019486,-0.018984,0.072121,-0.0,-0.0,3.0,0.3261,0.318479,0.3261,0.333487,,,,,,,0.076378,-0.019144,-0.011085,0.001568,-0.000187,-0.000401
241214,0.078707,-0.019223,-0.019102,0.073033,-0.0,-0.0,3.0,0.3261,0.322046,0.3261,0.330087,,,,,,,0.077964,-0.019148,-0.011093,-0.021342,-0.000161,-0.000412
241234,0.080657,-0.018953,-0.019212,0.073478,-0.0,-0.0,3.0,0.3261,0.325106,0.3261,0.327091,,,,,,,0.07967,-0.019151,-0.011101,0.025678,-0.000134,-0.000422
241254,0.082492,-0.018935,-0.019194,0.074079,-0.0,-0.0,3.0,0.3261,0.327986,0.3261,0.3242,,,,,,,0.081374,-0.019154,-0.01111,0.050763,-0.000131,-0.00042
241274,0.084205,-0.019039,-0.019173,0.074781,-0.0,-0.0,3.0,0.3261,0.331086,0.3261,0.321009,,,,,,,0.08307,-0.019156,-0.011118,0.054314,-0.000142,-0.000417
241294,0.086035,-0.01902,-0.019152,0.075812,-0.0,-0.0,3.0,0.3261,0.33043,0.3261,0.321691,,,,,,,0.084531,-0.019159,-0.011126,0.125238,-0.000139,-0.000414
241314,0.087747,-0.01913,-0.019008,0.076939,-0.0,-0.0,3.0,0.3261,0.327421,0.3261,0.324772,,,,,,,0.086009,-0.019162,-0.011134,0.170343,-0.00015,-0.000399
241334,0.089213,-0.019358,-0.01898,0.0775,-0.0,-0.0,3.0,0.3261,0.321029,0.3261,0.331067,,,,,,,0.087257,-0.019166,-0.011142,0.212053,-0.000172,-0.000395
241354,0.090558,-0.019222,-0.018973,0.078365,-0.0,-0.0,3.0,0.3261,0.319932,0.3261,0.332114,,,,,,,0.088979,-0.019169,-0.01115,0.13966,-0.000159,-0.000394
241374,0.09178,-0.019325,-0.019075,0.079122,-0.0,-0.0,3.0,0.3261,0.323227,0.3261,0.328939,,,,,,,0.090802,-0.019173,-0.011158,0.02398,-0.000169,-0.000403
241394,0.093371,-0.019182,-0.019187,0.079848,-0.0,-0.0,3.0,0.3261,0.327035,0.3261,0.325161,,,,,,,0.092629,-0.019176,-0.011166,-0.021539,-0.000154,-0.000413
241414,0.095084,-0.019164,-0.01917,0.080556,-0.0,-0.0,3.0,0.3261,0.325794,0.3261,0.326406,,,,,,,0.093985,-0.019179,-0.011174,0.047116,-0.000152,-0.000411
241434,0.096304,-0.019145,-0.019278,0.080556,-0.0,-0.0,3.0,0.3261,0.327403,0.3261,0.324791,,,,,,,0.095194,-0.019182,-0.011183,0.049344,-0.00015,-0.000421
241454,0.097157,-0.019007,-0.019395,0.081269,-0.0,-0.0,3.0,0.3261,0.329447,0.3261,0.322706,,,,,,,0.096273,-0.019184,-0.011191,0.005903,-0.000136,-0.000432
241474,0.097896,-0.019122,-0.019384,0.082432,-0.0,-0.0,3.0,0.3261,0.326261,0.3261,0.325939,,,,,,,0.096895,-0.019187,-0.0112,0.028417,-0.000147,-0.00043
241494,0.098749,-0.018985,-0.019502,0.082761,-0.0,-0.0,3.0,0.3261,0.322272,0.3261,0.329869,,,,,,,0.097276,-0.01919,-0.011209,0.119253,-0.000133,-0.000441
241514,0.098995,-0.019098,-0.019615,0.083478,-0.0,-0.0,3.0,0.3261,0.317647,0.3261,0.334266,,,,,,,0.097664,-0.019193,-0.011218,0.092027,-0.000144,-0.000451
241534,0.09924,-0.019089,-0.019734,0.084003,-0.0,-0.0,3.0,0.3261,0.318564,0.3261,0.333407,,,,,,,0.09815,-0.019196,-0.011227,0.045556,-0.000143,-0.000462
241554,0.099737,-0.019322,-0.019841,0.084253,-0.0,-0.0,3.0,0.3261,0.322161,0.3261,0.329976,,,,,,,0.098881,-0.019199,-0.011236,0.000684,-0.000166,-0.000472
241574,0.099982,-0.019313,-0.01996,0.084728,-0.0,-0.0,3.0,0.3261,0.320924,0.3261,0.331167,,,,,,,0.099253,-0.019203,-0.011245,-0.023863,-0.000164,-0.000483
241594,0.100594,-0.019294,-0.020197,0.085165,-0.0,-0.0,3.0,0.3261,0.322394,0.3261,0.32975,,,,,,,0.099741,-0.019206,-0.011255,-0.000121,-0.000162,-0.000505
241614,0.100965,-0.019649,-0.020296,0.085503,-0.0,-0.0,3.0,0.3261,0.320827,0.3261,0.33126,,,,,,,0.099986,-0.019209,-0.011265,0.024167,-0.000197,-0.000514
241634,0.101453,-0.019637,-0.020411,0.085934,-0.0,-0.0,3.0,0.3261,0.32427,0.3261,0.327916,,,,,,,0.100588,-0.019213,-0.011276,0.002321,-0.000196,-0.000525
241654,0.101829,-0.019744,-0.020648,0.086235,-0.0,-0.0,3.0,0.3261,0.324516,0.3261,0.327674,,,,,,,0.101085,-0.019216,-0.011287,-0.021078,-0.000206,-0.000547
241674,0.102438,-0.019608,-0.020769,0.0864,-0.0,-0.0,3.0,0.3261,0.325583,0.3261,0.326616,,,,,,,0.101571,-0.01922,-0.011298,0.002724,-0.000192,-0.000558
241694,0.103174,-0.019831,-0.020991,0.086738,-0.0,-0.0,3.0,0.3261,0.325358,0.3261,0.32684,,,,,,,0.102061,-0.019225,-0.011309,0.050063,-0.000214,-0.000579
241714,0.103908,-0.019681,-0.021353,0.086935,-0.0,-0.0,3.0,0.3261,0.324657,0.3261,0.327535,,,,,,,0.102558,-0.019229,-0.011321,0.095593,-0.000198,-0.000615
241734,0.104404,-0.019663,-0.021595,0.087088,-0.0,-0.0,3.0,0.3261,0.323504,0.3261,0.328669,,,,,,,0.103182,-0.019234,-0.011333,0.070985,-0.000196,-0.000637
241754,0.105138,-0.019641,-0.021829,0.087194,-0.0,-0.0,3.0,0.3261,0.323989,0.3261,0.328193,,,,,,,0.103917,-0.019238,-0.011346,0.070719,-0.000194,-0.00066
