time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
135930,0.090466,0.002234,-0.027852,-0.000331,-0.00106,-9.6e-05,0.087266,-0.0,-0.0,3.0,0.324165,0.332588,0.32802,0.319432,0.088618,-0.0,-0.0,-0.000942,-0.0,-0.0
135950,0.090712,0.00211,-0.027724,2e-05,-0.00106,-9.6e-05,0.087266,-0.0,-0.0,3.0,0.326137,0.336139,0.326063,0.315623,0.088599,-0.0,-0.0,-0.000929,-0.0,-0.0
135970,0.090592,0.001987,-0.027719,0.048736,-0.000964,-0.001156,0.087266,-0.0,-0.0,3.0,0.32676,0.328796,0.325438,0.323374,0.088581,-0.0,-0.0,-0.000916,-0.0,-0.0
135990,0.090592,0.001987,-0.027719,0.074135,-0.00106,-9.6e-05,0.087266,-0.0,-0.0,3.0,0.32887,0.328705,0.323298,0.323467,0.088562,-0.0,-0.0,-0.000904,-0.0,-0.0
136010,0.090226,0.001976,-0.027598,0.000308,-0.00106,-9.6e-05,0.087266,-0.0,-0.0,3.0,0.326543,0.327795,0.325657,0.324393,0.088544,-0.0,-0.0,-0.000891,-0.0,-0.0
136030,0.090224,0.002098,-0.027603,-0.02371,0.001156,-0.000964,0.087266,-0.0,-0.0,3.0,0.3256,0.331291,0.3266,0.320794,0.088527,-0.0,-0.0,-0.000879,-0.0,-0.0
136050,0.090224,0.002098,-0.027603,-0.024378,0.001156,-0.000964,0.087266,-0.0,-0.0,3.0,0.324445,0.333058,0.327745,0.318935,0.088509,-0.0,-0.0,-0.000867,-0.0,-0.0
136070,0.090345,0.002222,-0.027608,-0.000389,0.0,0.0,0.087266,-0.0,-0.0,3.0,0.322237,0.332464,0.329902,0.319563,0.088492,-0.0,-0.0,-0.000855,-0.0,-0.0
136090,0.090467,0.002218,-0.027486,-0.000992,-0.00106,-9.6e-05,0.087266,-0.0,-0.0,3.0,0.321914,0.335324,0.330215,0.316508,0.088475,-0.0,-0.0,-0.000843,-0.0,-0.0
136110,0.090226,0.001971,-0.027476,-0.024715,-0.002024,-0.001252,0.087266,-0.0,-0.0,3.0,0.32601,0.332002,0.32619,0.32005,0.088458,-0.0,-0.0,-0.000831,-0.0,-0.0
136130,0.090228,0.001849,-0.02747,-0.024039,-0.00212,-0.000192,0.087266,-0.0,-0.0,3.0,0.327609,0.333239,0.324582,0.318743,0.088442,-0.0,-0.0,-0.00082,-0.0,-0.0
136150,0.09023,0.001727,-0.027465,-0.048446,-0.00212,-0.000192,0.087266,-0.0,-0.0,3.0,0.329248,0.335045,0.32291,0.31681,0.088425,-0.0,-0.0,-0.000808,-0.0,-0.0
136170,0.09035,0.001845,-0.027348,-0.023685,9.6e-05,-0.00106,0.087266,-0.0,-0.0,3.0,0.327768,0.335819,0.324421,0.315972,0.088409,-0.0,-0.0,-0.000797,-0.0,-0.0
136190,0.090472,0.001846,-0.027348,0.049428,0.001156,-0.000964,0.087266,-0.0,-0.0,3.0,0.328027,0.332081,0.324158,0.319967,0.088393,-0.0,-0.0,-0.000786,-0.0,-0.0
136210,0.090347,0.002089,-0.027359,-0.000997,9.6e-05,-0.00106,0.087266,-0.0,-0.0,3.0,0.321261,0.328373,0.330844,0.323805,0.088382,-0.0,-0.0,-0.000778,-0.0,-0.0
136230,0.090225,0.002082,-0.027237,0.04806,-0.000964,-0.001156,0.087266,-0.0,-0.0,3.0,0.32283,0.327387,0.329326,0.324807,0.088366,-0.0,-0.0,-0.000767,-0.0,-0.0
136250,0.090105,0.001952,-0.02711,0.024072,9.6e-05,-0.00106,0.087266,-0.0,-0.0,3.0,0.323814,0.329616,0.328365,0.322532,0.088347,-0.0,-0.0,-0.000754,-0.0,-0.0
136270,0.089983,0.001951,-0.02711,-0.097515,-0.00106,-9.5e-05,0.087266,-0.0,-0.0,3.0,0.323823,0.32633,0.328356,0.32587,0.088332,-0.0,-0.0,-0.000743,-0.0,-0.0
136290,0.089742,0.001704,-0.0271,-0.024411,-0.00212,-0.000191,0.086747,-0.0,-0.0,3.0,0.326646,0.329616,0.325553,0.322533,0.088314,-0.0,-0.0,-0.001409,-0.0,-0.0
136310,0.089735,0.00182,-0.026979,0.024728,9.6e-05,-0.00106,0.086338,-0.0,-0.0,3.0,0.325427,0.33605,0.326772,0.31572,0.088289,-0.0,-0.0,-0.002315,-0.0,-0.0
136330,0.089866,0.001572,-0.02685,0.049096,0.0,0.0,0.085606,-0.0,-0.0,3.0,0.327084,0.335135,0.325112,0.316712,0.088232,-0.0,-0.0,-0.00407,-0.0,-0.0
136350,0.089987,0.001696,-0.026856,0.024413,9.6e-05,-0.00106,0.08487,-0.0,-0.0,3.0,0.324893,0.334519,0.327301,0.317375,0.088135,-0.0,-0.0,-0.006502,-0.0,-0.0
136370,0.089988,0.001569,-0.026728,0.024708,9.5e-05,-0.00106,0.084136,-0.0,-0.0,3.0,0.326237,0.334864,0.325964,0.317004,0.087938,-0.0,-0.0,-0.010048,-0.0,-0.0
136390,0.089739,0.00156,-0.026602,0.048753,-0.000965,-0.001155,0.083689,-0.0,-0.0,3.0,0.325291,0.333717,0.326907,0.318234,0.087717,-0.0,-0.0,-0.012735,-0.0,-0.0
136410,0.089374,0.001549,-0.026481,0.024697,9.5e-05,-0.00106,0.083149,-0.0,-0.0,3.0,0.326393,0.329667,0.325807,0.32248,0.087444,-0.0,-0.0,-0.015172,-0.0,-0.0
136430,0.088884,0.001665,-0.026487,-0.024396,-0.000966,-0.001154,0.082345,-0.0,-0.0,3.0,0.324611,0.331636,0.32758,0.320434,0.087122,-0.0,-0.0,-0.017752,-0.0,-0.0
136450,0.088517,0.001782,-0.026494,-0.049073,9.4e-05,-0.00106,0.081252,-0.0,-0.0,3.0,0.323068,0.334123,0.329095,0.3178,0.086745,-0.0,-0.0,-0.020863,-0.0,-0.0
136470,0.088151,0.001772,-0.026372,-0.048747,-0.00106,-9.4e-05,0.080708,-0.0,-0.0,3.0,0.325973,0.337987,0.326228,0.313593,0.086421,-0.0,-0.0,-0.023065,-0.0,-0.0
136490,0.088029,0.00177,-0.026373,0.0,-0.00106,-9.4e-05,0.079925,-0.0,-0.0,3.0,0.325986,0.336891,0.326215,0.314801,0.085941,-0.0,-0.0,-0.025679,-0.0,-0.0
136510,0.087543,0.001636,-0.026246,-0.02469,-0.000967,-0.001153,0.079197,-0.0,-0.0,3.0,0.325257,0.336436,0.32694,0.315299,0.08527,-0.0,-0.0,-0.028653,-0.0,-0.0
136530,0.087172,0.001626,-0.02612,-0.001371,-0.002028,-0.001245,0.078453,-0.0,-0.0,3.0,0.324957,0.334292,0.327238,0.317619,0.084682,-0.0,-0.0,-0.030673,-0.0,-0.0
136550,0.086688,0.001371,-0.025989,-0.072824,9.2e-05,-0.00106,0.077695,-0.0,-0.0,3.0,0.326286,0.331473,0.325915,0.320605,0.084215,-0.0,-0.0,-0.03226,-0.0,-0.0
136570,0.085953,0.0016,-0.025879,0.000594,-0.000969,-0.001152,0.077101,-0.0,-0.0,3.0,0.327522,0.33161,0.32467,0.320461,0.083387,-0.0,-0.0,-0.034353,-0.0,-0.0
136590,0.08522,0.001707,-0.025764,-0.072847,0.001151,-0.00097,0.076294,-0.0,-0.0,3.0,0.325645,0.334532,0.326554,0.317362,0.082689,-0.0,-0.0,-0.035863,-0.0,-0.0
136610,0.084854,0.001697,-0.025643,-0.000661,9.1e-05,-0.00106,0.076294,-0.0,-0.0,3.0,0.321698,0.334928,0.330423,0.316935,0.082148,-0.0,-0.0,-0.036307,-0.0,-0.0
136630,0.08436,0.001803,-0.0254,-0.025003,0.00115,-0.000971,0.075148,-0.0,-0.0,3.0,0.321304,0.33379,0.330803,0.318156,0.081237,-0.0,-0.0,-0.037052,-0.0,-0.0
136650,0.083876,0.001542,-0.025147,-0.024033,-0.002032,-0.001239,0.074569,-0.0,-0.0,3.0,0.323618,0.337146,0.328557,0.314522,0.08049,-0.0,-0.0,-0.037838,-0.0,-0.0
136670,0.083144,0.001523,-0.024904,0.000612,-0.000972,-0.001149,0.073731,-0.0,-0.0,3.0,0.328831,0.33454,0.323338,0.317352,0.07992,-0.0,-0.0,-0.038509,-0.0,-0.0
136690,0.082538,0.001261,-0.024652,0.000608,8.8e-05,-0.001061,0.072996,-0.0,-0.0,3.0,0.327871,0.333758,0.324317,0.31819,0.079144,-0.0,-0.0,-0.039382,-0.0,-0.0
136710,0.081801,0.001237,-0.024283,-0.025076,-0.000974,-0.001148,0.072253,-0.0,-0.0,3.0,0.327563,0.333843,0.324629,0.3181,0.078151,-0.0,-0.0,-0.040346,-0.0,-0.0
136730,0.081068,0.001336,-0.023923,-0.024689,0.001147,-0.000974,0.07148,-0.0,-0.0,3.0,0.323131,0.332594,0.329033,0.319425,0.077543,-0.0,-0.0,-0.040969,-0.0,-0.0
136750,0.080337,0.001317,-0.023681,-0.024075,0.001146,-0.000975,0.070957,-0.0,-0.0,3.0,0.325585,0.335542,0.326614,0.316271,0.076513,-0.0,-0.0,-0.041534,-0.0,-0.0
136770,0.079362,0.001291,-0.023316,-0.073747,-0.000977,-0.001145,0.070502,-0.0,-0.0,3.0,0.323437,0.333118,0.328734,0.318871,0.07589,-0.0,-0.0,-0.041561,-0.0,-0.0
136790,0.07814,0.001018,-0.022939,-0.049054,8.3e-05,-0.001061,0.069548,-0.0,-0.0,3.0,0.325571,0.330949,0.326629,0.321151,0.074852,-0.0,-0.0,-0.041716,-0.0,-0.0
136810,0.077166,0.000871,-0.02257,-0.04878,-0.000896,-0.002204,0.069156,-0.0,-0.0,3.0,0.326829,0.332741,0.325369,0.31927,0.074226,-0.0,-0.0,-0.041742,-0.0,-0.0
136830,0.076189,0.000598,-0.02207,-0.097933,0.000163,-0.002122,0.068089,-0.0,-0.0,3.0,0.329718,0.334275,0.322427,0.317638,0.073393,-0.0,-0.0,-0.041905,-0.0,-0.0
136850,0.075213,0.000564,-0.021462,-0.072861,0.000161,-0.002122,0.067606,-0.0,-0.0,3.0,0.327742,0.336566,0.324448,0.315157,0.072553,-0.0,-0.0,-0.04219,-0.0,-0.0
136870,0.074361,0.000415,-0.020971,0.000245,0.000159,-0.002122,0.066698,-0.0,-0.0,3.0,0.328131,0.332643,0.324053,0.319374,0.071709,-0.0,-0.0,-0.042423,-0.0,-0.0
136890,0.073753,0.000268,-0.02048,0.024371,0.000158,-0.002123,0.065959,-0.0,-0.0,3.0,0.326484,0.332672,0.325716,0.319343,0.070859,-0.0,-0.0,-0.042822,-0.0,-0.0
136910,0.073384,0.000124,-0.019985,-3e-05,-0.000983,-0.001139,0.065222,-0.0,-0.0,3.0,0.326741,0.331536,0.325458,0.320539,0.070001,-0.0,-0.0,-0.043182,-0.0,-0.0
136930,0.072773,0.000218,-0.01938,-0.024425,-0.000984,-0.001139,0.064482,-0.0,-0.0,3.0,0.32621,0.334172,0.32599,0.317748,0.068919,-0.0,-0.0,-0.043527,-0.0,-0.0
136950,0.072164,7.3e-05,-0.018889,0.000191,0.000153,-0.002123,0.064048,-0.0,-0.0,3.0,0.32837,0.33132,0.323809,0.320765,0.068266,-0.0,-0.0,-0.043501,-0.0,-0.0
136970,0.071799,4.7e-05,-0.01828,-2e-05,0.000153,-0.002123,0.063178,-0.0,-0.0,3.0,0.325767,0.336684,0.326433,0.315028,0.067399,-0.0,-0.0,-0.043398,-0.0,-0.0
136990,0.071191,-0.000224,-0.017662,-0.073402,0.000152,-0.002123,0.062599,-0.0,-0.0,3.0,0.326148,0.337473,0.326053,0.314161,0.066532,-0.0,-0.0,-0.043347,-0.0,-0.0
137010,0.070944,-0.000366,-0.017167,-0.074221,0.000151,-0.002123,0.061587,-0.0,-0.0,3.0,0.327274,0.343317,0.324921,0.30755,0.065667,-0.0,-0.0,-0.043467,-0.0,-0.0
137030,0.070457,-0.000509,-0.016676,-0.048769,-0.000911,-0.002198,0.061108,-0.0,-0.0,3.0,0.329993,0.342328,0.322143,0.308693,0.064797,-0.0,-0.0,-0.043604,-0.0,-0.0
137050,0.070094,-0.000895,-0.016175,0.000396,-0.002048,-0.001211,0.060381,-0.0,-0.0,3.0,0.332427,0.340429,0.319602,0.31086,0.063927,-0.0,-0.0,-0.043503,-0.0,-0.0
137070,0.069852,-0.001158,-0.015679,0.024369,-0.000987,-0.001136,0.059647,-0.0,-0.0,3.0,0.328377,0.336518,0.323801,0.31521,0.063058,-0.0,-0.0,-0.043449,-0.0,-0.0
137090,0.069364,-0.001179,-0.015192,-0.024056,0.001209,-0.00205,0.058911,-0.0,-0.0,3.0,0.328893,0.33703,0.323275,0.314649,0.062191,-0.0,-0.0,-0.043441,-0.0,-0.0
137110,0.068753,-0.001205,-0.014584,0.000123,0.001208,-0.00205,0.058523,-0.0,-0.0,3.0,0.328066,0.333675,0.324118,0.318279,0.061324,-0.0,-0.0,-0.043157,-0.0,-0.0
137130,0.068262,-0.001343,-0.014212,-0.000224,0.000145,-0.002123,0.05778,-0.0,-0.0,3.0,0.326277,0.335614,0.325924,0.316194,0.060466,-0.0,-0.0,-0.04269,-0.0,-0.0
137150,0.06753,-0.001364,-0.013725,-0.073563,0.000144,-0.002124,0.057077,-0.0,-0.0,3.0,0.32672,0.337506,0.325479,0.314125,0.059616,-0.0,-0.0,-0.04238,-0.0,-0.0
137170,0.066677,-0.001627,-0.013353,-0.097569,-0.000991,-0.001133,0.056362,-0.0,-0.0,3.0,0.330778,0.340448,0.32133,0.310839,0.058771,-0.0,-0.0,-0.042171,-0.0,-0.0
137190,0.065947,-0.001884,-0.013102,-0.0241,-0.000991,-0.001133,0.055397,-0.0,-0.0,3.0,0.33369,0.340113,0.318263,0.311218,0.057929,-0.0,-0.0,-0.042264,-0.0,-0.0
137210,0.065461,-0.002265,-0.012725,0.000458,7e-05,-0.001062,0.054595,-0.0,-0.0,3.0,0.333729,0.340103,0.318221,0.311229,0.057083,-0.0,-0.0,-0.042641,-0.0,-0.0
137230,0.064725,-0.002399,-0.012476,-4.1e-05,0.0,0.0,0.054226,-0.0,-0.0,3.0,0.328194,0.33548,0.323988,0.316339,0.056229,-0.0,-0.0,-0.042681,-0.0,-0.0
137250,0.064115,-0.002411,-0.012234,-7.3e-05,6.8e-05,-0.001062,0.053491,-0.0,-0.0,3.0,0.327952,0.333101,0.324234,0.318889,0.055379,-0.0,-0.0,-0.042413,-0.0,-0.0
137270,0.063137,-0.002177,-0.012121,-0.073513,-0.001062,-6.7e-05,0.052756,-0.0,-0.0,3.0,0.326184,0.336298,0.326017,0.315449,0.054533,-0.0,-0.0,-0.042251,-0.0,-0.0
137290,0.06204,-0.00231,-0.011998,-0.048992,-0.001062,-6.6e-05,0.051798,-0.0,-0.0,3.0,0.327813,0.332131,0.324375,0.319914,0.05369,-0.0,-0.0,-0.042375,-0.0,-0.0
137310,0.06106,-0.002312,-0.01212,-0.09744,6.6e-05,-0.001062,0.051798,-0.0,-0.0,3.0,0.331129,0.342758,0.320964,0.308198,0.052842,-0.0,-0.0,-0.042044,-0.0,-0.0
137330,0.060082,-0.002074,-0.012129,-1e-05,-0.001062,-6.5e-05,0.050489,-0.0,-0.0,3.0,0.329058,0.339176,0.323106,0.31227,0.052008,-0.0,-0.0,-0.04171,-0.0,-0.0
137350,0.058984,-0.002077,-0.012253,-0.073167,-0.001062,-6.3e-05,0.049805,-0.0,-0.0,3.0,0.330005,0.337639,0.322131,0.313978,0.051173,-0.0,-0.0,-0.041971,-0.0,-0.0
137370,0.05813,-0.001957,-0.01238,-0.000149,-0.001062,-6.2e-05,0.049805,-0.0,-0.0,3.0,0.327089,0.334222,0.325107,0.317694,0.050335,-0.0,-0.0,-0.04151,-0.0,-0.0
137390,0.057276,-0.001959,-0.012504,-0.024275,-0.001062,-6.1e-05,0.04858,-0.0,-0.0,3.0,0.329973,0.333206,0.322164,0.318778,0.049513,-0.0,-0.0,-0.041013,-0.0,-0.0
137410,0.056051,-0.001841,-0.012629,-8.1e-05,6e-05,-0.001063,0.04761,-0.0,-0.0,3.0,0.327628,0.32715,0.324563,0.325046,0.048692,-0.0,-0.0,-0.041352,-0.0,-0.0
137430,0.05483,-0.00172,-0.012879,-0.097792,5.9e-05,-0.001063,0.047243,-0.0,-0.0,3.0,0.32681,0.333505,0.325389,0.31846,0.047863,-0.0,-0.0,-0.041534,-0.0,-0.0
137450,0.05361,-0.001728,-0.012881,-0.122311,0.0,0.0,0.046508,-0.0,-0.0,3.0,0.324595,0.336155,0.327596,0.315606,0.047035,-0.0,-0.0,-0.041379,-0.0,-0.0
137470,0.052389,-0.00161,-0.013008,-0.097583,-0.001006,-0.001119,0.045768,-0.0,-0.0,3.0,0.328952,0.338152,0.323215,0.313411,0.04621,-0.0,-0.0,-0.041305,-0.0,-0.0
137490,0.05153,-0.001369,-0.013136,-0.0,-0.001063,-5.6e-05,0.045398,-0.0,-0.0,3.0,0.328443,0.336954,0.323734,0.314733,0.045386,-0.0,-0.0,-0.040978,-0.0,-0.0
137510,0.050553,-0.00125,-0.013262,-1e-05,-0.00218,0.000953,0.044283,-0.0,-0.0,3.0,0.329493,0.335909,0.322659,0.315873,0.044571,-0.0,-0.0,-0.040811,-0.0,-0.0
137530,0.049823,-0.001496,-0.013379,-0.024407,0.0,0.0,0.043873,-0.0,-0.0,3.0,0.327912,0.334438,0.324274,0.317463,0.043754,-0.0,-0.0,-0.040789,-0.0,-0.0
137550,0.049212,-0.0015,-0.01338,-3e-05,0.001116,-0.00101,0.042936,-0.0,-0.0,3.0,0.327433,0.331811,0.32476,0.32025,0.042941,-0.0,-0.0,-0.040724,-0.0,-0.0
137570,0.048602,-0.001504,-0.013381,-0.024602,0.001115,-0.001011,0.042392,-0.0,-0.0,3.0,0.324833,0.331621,0.327361,0.32045,0.042127,-0.0,-0.0,-0.040732,-0.0,-0.0
137590,0.047747,-0.001388,-0.013386,-0.07356,5.1e-05,-0.001063,0.041587,-0.0,-0.0,3.0,0.324507,0.33353,0.327683,0.318433,0.041315,-0.0,-0.0,-0.040681,-0.0,-0.0
137610,0.046767,-0.001275,-0.013265,-0.123064,-0.001013,-0.001113,0.040853,-0.0,-0.0,3.0,0.324293,0.33824,0.327894,0.313313,0.040502,-0.0,-0.0,-0.040749,-0.0,-0.0
137630,0.045912,-0.001159,-0.013269,-0.097577,-0.001063,-4.9e-05,0.04012,-0.0,-0.0,3.0,0.330553,0.340319,0.321563,0.310985,0.039687,-0.0,-0.0,-0.040839,-0.0,-0.0
137650,0.045058,-0.001165,-0.013271,-0.024236,-0.002126,-9.7e-05,0.039382,-0.0,-0.0,3.0,0.331348,0.338777,0.320736,0.312716,0.038871,-0.0,-0.0,-0.040941,-0.0,-0.0
137670,0.04396,-0.001297,-0.013147,-0.024078,-0.001015,-0.001111,0.039382,-0.0,-0.0,3.0,0.332998,0.337362,0.318998,0.314284,0.038054,-0.0,-0.0,-0.040397,-0.0,-0.0
137690,0.043107,-0.001427,-0.013024,-1e-05,4.7e-05,-0.001063,0.037886,-0.0,-0.0,3.0,0.328288,0.33359,0.323892,0.318369,0.037254,-0.0,-0.0,-0.040084,-0.0,-0.0
137710,0.042374,-0.001435,-0.012903,0.024527,4.6e-05,-0.001063,0.03732,-0.0,-0.0,3.0,0.328329,0.3307,0.323851,0.321411,0.03645,-0.0,-0.0,-0.040431,-0.0,-0.0
137730,0.041273,-0.001447,-0.012658,-0.049003,4.4e-05,-0.001063,0.036884,-0.0,-0.0,3.0,0.324975,0.328256,0.32722,0.323925,0.035642,-0.0,-0.0,-0.040323,-0.0,-0.0
137750,0.040296,-0.001333,-0.01254,-0.098098,-0.00102,-0.001106,0.035906,-0.0,-0.0,3.0,0.32491,0.330375,0.327285,0.321748,0.034839,-0.0,-0.0,-0.040236,-0.0,-0.0
137770,0.039075,-0.001343,-0.012419,-0.12218,-0.001063,-4.2e-05,0.035138,-0.0,-0.0,3.0,0.327805,0.333286,0.324383,0.318693,0.034034,-0.0,-0.0,-0.040457,-0.0,-0.0
137790,0.037855,-0.001353,-0.012299,-0.073069,-0.001023,-0.001104,0.034386,-0.0,-0.0,3.0,0.33156,0.334462,0.320513,0.317437,0.033224,-0.0,-0.0,-0.0407,-0.0,-0.0
137810,0.036635,-0.001485,-0.012176,-3e-05,4e-05,-0.001063,0.033643,-0.0,-0.0,3.0,0.330106,0.331459,0.322026,0.320619,0.03241,-0.0,-0.0,-0.040919,-0.0,-0.0
137830,0.035658,-0.001735,-0.012171,-0.024242,3.9e-05,-0.001064,0.033254,-0.0,-0.0,3.0,0.33098,0.336475,0.32112,0.315257,0.031592,-0.0,-0.0,-0.040792,-0.0,-0.0
137850,0.034925,-0.00162,-0.012052,0.024389,0.0,0.0,0.032661,-0.0,-0.0,3.0,0.327776,0.331706,0.324412,0.32036,0.030781,-0.0,-0.0,-0.040289,-0.0,-0.0
137870,0.034193,-0.001748,-0.011929,-2e-05,3.7e-05,-0.001064,0.031751,-0.0,-0.0,3.0,0.327487,0.33099,0.324705,0.321109,0.02998,-0.0,-0.0,-0.039993,-0.0,-0.0
137890,0.033582,-0.00163,-0.011931,-0.048977,3.6e-05,-0.001064,0.031244,-0.0,-0.0,3.0,0.326677,0.329398,0.325522,0.322756,0.029182,-0.0,-0.0,-0.039781,-0.0,-0.0
137910,0.032971,-0.001514,-0.011812,-0.048971,-0.001064,-3.5e-05,0.030425,-0.0,-0.0,3.0,0.327045,0.33028,0.325152,0.321846,0.02839,-0.0,-0.0,-0.039557,-0.0,-0.0
137930,0.031872,-0.001398,-0.011815,-0.122181,-0.001064,-3.4e-05,0.029768,-0.0,-0.0,3.0,0.326801,0.333099,0.325397,0.318892,0.0276,-0.0,-0.0,-0.039453,-0.0,-0.0
137950,0.031017,-0.001403,-0.011816,-0.097606,3.3e-05,-0.001064,0.02901,-0.0,-0.0,3.0,0.32965,0.336541,0.322498,0.315184,0.026813,-0.0,-0.0,-0.039386,-0.0,-0.0
137970,0.030285,-0.001406,-0.011939,-0.048793,3.3e-05,-0.001064,0.028262,-0.0,-0.0,3.0,0.329394,0.338013,0.32276,0.313565,0.026027,-0.0,-0.0,-0.039423,-0.0,-0.0
137990,0.029431,-0.001411,-0.01194,1.7e-05,-0.001064,-3.2e-05,0.027529,-0.0,-0.0,3.0,0.329149,0.335764,0.323013,0.316031,0.025239,-0.0,-0.0,-0.039509,-0.0,-0.0
138010,0.028821,-0.001537,-0.011939,0.024393,-0.001064,-3.1e-05,0.027059,-0.0,-0.0,3.0,0.329172,0.33198,0.322989,0.320073,0.02445,-0.0,-0.0,-0.039378,-0.0,-0.0
138030,0.028453,-0.001539,-0.011938,0.024381,-0.001033,-0.001094,0.026031,-0.0,-0.0,3.0,0.32877,0.331395,0.323401,0.320686,0.023665,-0.0,-0.0,-0.039356,-0.0,-0.0
138050,0.027964,-0.00142,-0.01194,-0.024297,-0.001064,-3e-05,0.025658,-0.0,-0.0,3.0,0.329633,0.32926,0.322515,0.322899,0.022878,-0.0,-0.0,-0.039323,-0.0,-0.0
138070,0.027231,-0.001302,-0.011942,-0.073245,-0.001035,-0.001093,0.024696,-0.0,-0.0,3.0,0.327589,0.331489,0.324602,0.320588,0.022095,-0.0,-0.0,-0.039233,-0.0,-0.0
138090,0.026377,-0.001309,-0.011821,-0.09765,2.8e-05,-0.001064,0.02432,-0.0,-0.0,3.0,0.32762,0.332568,0.324571,0.319453,0.021311,-0.0,-0.0,-0.039092,-0.0,-0.0
138110,0.025644,-0.001313,-0.011822,-0.07335,2.8e-05,-0.001064,0.023333,-0.0,-0.0,3.0,0.327168,0.337976,0.325028,0.313606,0.020532,-0.0,-0.0,-0.038954,-0.0,-0.0
138130,0.024789,-0.001197,-0.011702,-0.024402,0.0,0.0,0.022597,-0.0,-0.0,3.0,0.328946,0.337089,0.32322,0.314584,0.019753,-0.0,-0.0,-0.039127,-0.0,-0.0
138150,0.024179,-0.001323,-0.011701,1e-05,-0.001064,-2.7e-05,0.021862,-0.0,-0.0,3.0,0.329271,0.337156,0.322887,0.314511,0.018971,-0.0,-0.0,-0.039302,-0.0,-0.0
138170,0.023691,-0.001327,-0.01158,-1e-05,-0.001064,-2.6e-05,0.021092,-0.0,-0.0,3.0,0.329649,0.333608,0.322498,0.31835,0.018185,-0.0,-0.0,-0.039493,-0.0,-0.0
138190,0.023326,-0.001575,-0.011455,0.024652,-0.001064,-2.5e-05,0.020562,-0.0,-0.0,3.0,0.331885,0.331247,0.320172,0.32084,0.017395,-0.0,-0.0,-0.039508,-0.0,-0.0
138210,0.022838,-0.001579,-0.011334,-0.024321,2.4e-05,-0.001064,0.019712,-0.0,-0.0,3.0,0.329016,0.331018,0.323149,0.32108,0.016607,-0.0,-0.0,-0.03947,-0.0,-0.0
138230,0.02235,-0.001706,-0.011211,-0.073391,0.001087,-0.00104,0.01934,-0.0,-0.0,3.0,0.325452,0.333727,0.326747,0.318223,0.015819,-0.0,-0.0,-0.039249,-0.0,-0.0
138250,0.021618,-0.001711,-0.01109,-0.073529,2.3e-05,-0.001064,0.01866,-0.0,-0.0,3.0,0.325582,0.33454,0.326617,0.317353,0.015039,-0.0,-0.0,-0.038763,-0.0,-0.0
138270,0.020884,-0.001596,-0.010848,-0.048979,2.2e-05,-0.001064,0.017631,-0.0,-0.0,3.0,0.327194,0.33632,0.325002,0.315426,0.014267,-0.0,-0.0,-0.038675,-0.0,-0.0
138290,0.020029,-0.001479,-0.010728,-0.049093,-0.001042,-0.001086,0.016905,-0.0,-0.0,3.0,0.327831,0.338501,0.324356,0.313023,0.013493,-0.0,-0.0,-0.038919,-0.0,-0.0
138310,0.019297,-0.001605,-0.010727,-0.024372,-0.002128,-4.3e-05,0.016539,-0.0,-0.0,3.0,0.33144,0.338031,0.320639,0.313545,0.012715,-0.0,-0.0,-0.038806,-0.0,-0.0
138330,0.018442,-0.001733,-0.010603,0.024757,-0.001064,-2.1e-05,0.015795,-0.0,-0.0,3.0,0.332213,0.334541,0.319827,0.317352,0.011943,-0.0,-0.0,-0.038449,-0.0,-0.0
138350,0.017589,-0.001983,-0.01048,-0.024167,1.9e-05,-0.001064,0.015039,-0.0,-0.0,3.0,0.332091,0.331433,0.319956,0.320646,0.011177,-0.0,-0.0,-0.03827,-0.0,-0.0
138370,0.016735,-0.00211,-0.010358,-0.024327,0.001082,-0.001046,0.014492,-0.0,-0.0,3.0,0.329278,0.330056,0.32288,0.322078,0.010414,-0.0,-0.0,-0.038056,-0.0,-0.0
138390,0.015759,-0.002116,-0.010237,-0.048993,1.7e-05,-0.001064,0.013575,-0.0,-0.0,3.0,0.32648,0.329018,0.32572,0.323147,0.009656,-0.0,-0.0,-0.037963,-0.0,-0.0
138410,0.014538,-0.002124,-0.010116,-0.097926,1.6e-05,-0.001064,0.012911,-0.0,-0.0,3.0,0.326674,0.329553,0.325526,0.322597,0.008897,-0.0,-0.0,-0.038057,-0.0,-0.0
138430,0.01356,-0.001885,-0.009997,-0.122151,-0.001049,-0.001079,0.012155,-0.0,-0.0,3.0,0.328495,0.334029,0.323682,0.317901,0.008136,-0.0,-0.0,-0.038142,-0.0,-0.0
138450,0.012461,-0.001769,-0.009877,-0.073221,-0.002128,-2.8e-05,0.011562,-0.0,-0.0,3.0,0.331241,0.334425,0.320847,0.317476,0.007374,-0.0,-0.0,-0.038148,-0.0,-0.0
138470,0.01124,-0.001898,-0.009878,-0.04855,-0.001064,-1.3e-05,0.010793,-0.0,-0.0,3.0,0.334018,0.333449,0.317913,0.318519,0.006613,-0.0,-0.0,-0.03811,-0.0,-0.0
