time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
146868,0.096582,-0.014252,-0.029853,0.087266,-0.0,-0.0,3.0,0.3261,0.338173,0.3261,0.313388,-42.038424,-689.716962,59.231245,-0.201528,-3.328,-11.881629,0.095627,-0.015053,-0.020339,-0.003537,-0.000159,-0.000676
146888,0.096706,-0.014372,-0.029846,0.087266,-0.0,-0.0,3.0,0.3261,0.338995,0.3261,0.312473,-42.12595,-689.524775,59.146426,-0.073905,-3.046892,-11.95579,0.095623,-0.015056,-0.020352,-0.003127,-0.000147,-0.000676
146908,0.096704,-0.01425,-0.029852,0.087266,-0.0,-0.0,3.0,0.3261,0.339129,0.3261,0.312323,-42.170659,-689.277953,59.101839,0.090042,-2.822025,-12.029813,0.095638,-0.015059,-0.020366,0.01505,-0.000146,-0.000686
146928,0.096461,-0.014248,-0.029976,0.087266,-0.0,-0.0,3.0,0.3261,0.340408,0.3261,0.310884,-42.175669,-689.030586,59.09307,0.256553,-2.675141,-12.103699,0.095746,-0.015062,-0.02038,-0.044427,-0.000158,-0.000685
146948,0.096219,-0.014374,-0.029973,0.087266,-0.0,-0.0,3.0,0.3261,0.343531,0.3261,0.307301,-42.176228,-688.782305,59.084538,0.400106,-2.616879,-12.177466,0.095818,-0.015066,-0.020394,-0.035116,-0.000181,-0.000694
146968,0.096219,-0.014374,-0.029973,0.087266,-0.0,-0.0,3.0,0.3261,0.341849,0.3261,0.309244,-42.172434,-688.532713,59.076543,0.497099,-2.646676,-12.251137,0.095579,-0.015069,-0.020407,0.026881,-0.000205,-0.000691
146988,0.09622,-0.014368,-0.030095,0.087266,-0.0,-0.0,3.0,0.3261,0.342469,0.3261,0.308531,-42.165213,-688.28144,59.069174,0.529487,-2.753176,-12.324741,0.095574,-0.015073,-0.020421,0.027561,-0.000192,-0.000703
147008,0.096098,-0.01437,-0.030096,0.087266,-0.0,-0.0,3.0,0.3261,0.339967,0.3261,0.311382,-42.156012,-688.028162,59.062485,0.487691,-2.916054,-12.398322,0.095474,-0.015076,-0.020435,0.023609,-0.000179,-0.000702
147028,0.095978,-0.014494,-0.030092,0.087266,-0.0,-0.0,3.0,0.3261,0.336046,0.3261,0.315725,-42.146577,-687.77263,59.056533,0.372384,-3.109018,-12.471937,0.095145,-0.01508,-0.020449,0.037274,-0.000155,-0.000702
147048,0.0961,-0.014486,-0.030212,0.087266,-0.0,-0.0,3.0,0.3261,0.334334,0.3261,0.317574,-42.138728,-687.514704,59.051417,0.194843,-3.303552,-12.545658,0.094924,-0.015083,-0.020463,-0.008066,-0.000156,-0.000701
147068,0.095977,-0.01436,-0.030341,0.087266,-0.0,-0.0,3.0,0.3261,0.336678,0.3261,0.315034,-42.134199,-687.254382,59.047368,-0.024216,-3.472881,-12.619556,0.094932,-0.015086,-0.020478,-0.051079,-0.000143,-0.000713
147088,0.095613,-0.014488,-0.03034,0.087266,-0.0,-0.0,3.0,0.3261,0.337834,0.3261,0.313763,-42.134737,-686.991809,59.045068,-0.257206,-3.595613,-12.693683,0.094809,-0.01509,-0.020492,-0.050448,-0.000154,-0.000723
147108,0.09537,-0.014486,-0.030464,0.087266,-0.0,-0.0,3.0,0.3261,0.34312,0.3261,0.307779,-42.143654,-686.727257,59.047333,-0.473352,-3.658566,-12.768057,0.094859,-0.015093,-0.020506,-0.058443,-0.000166,-0.000733
147128,0.095247,-0.014366,-0.030471,0.087266,-0.0,-0.0,3.0,0.3261,0.343955,0.3261,0.306807,-42.197664,-686.461128,59.090965,-0.64299,-3.658366,-12.842651,0.094722,-0.015096,-0.020521,-0.014014,-0.000177,-0.000731
147148,0.094997,-0.014369,-0.030468,0.087266,-0.0,-0.0,3.0,0.3261,0.344688,0.3261,0.305948,-42.112158,-686.196435,58.99216,-0.742481,-3.601597,-12.917396,0.094706,-0.0151,-0.020536,0.00986,-0.000188,-0.000741
147168,0.094996,-0.014242,-0.030596,0.087266,-0.0,-0.0,3.0,0.3261,0.340415,0.3261,0.310877,-42.141962,-685.927921,59.007575,-0.756998,-3.503029,-12.992198,0.094365,-0.015103,-0.02055,0.047183,-0.000188,-0.00074
147188,0.095128,-0.014478,-0.030711,0.087266,-0.0,-0.0,3.0,0.3261,0.335865,0.3261,0.315921,-42.158147,-685.658485,59.009313,-0.682964,-3.383155,-13.066957,0.094049,-0.015107,-0.020565,0.080286,-0.000187,-0.000751
147208,0.095002,-0.014602,-0.030701,0.087266,-0.0,-0.0,3.0,0.3261,0.333037,0.3261,0.318957,-42.170542,-685.388212,59.008931,-0.529976,-3.264279,-13.141588,0.093855,-0.01511,-0.02058,0.028606,-0.000163,-0.00075
147228,0.095013,-0.01484,-0.030816,0.087266,-0.0,-0.0,3.0,0.3261,0.337042,0.3261,0.314635,-42.179292,-685.117038,59.008096,-0.319042,-3.166306,-13.21603,0.093939,-0.015114,-0.020595,-0.027454,-0.000151,-0.00075
147248,0.095013,-0.01484,-0.030816,0.087266,-0.0,-0.0,3.0,0.3261,0.339674,0.3261,0.311712,-42.183783,-684.84482,59.00738,-0.079536,-3.103056,-13.290253,0.094045,-0.015118,-0.02061,-0.086831,-0.000151,-0.000761
147268,0.094641,-0.014846,-0.030815,0.087266,-0.0,-0.0,3.0,0.3261,0.341721,0.3261,0.30939,-42.183585,-684.571379,59.007201,0.155284,-3.079731,-13.364254,0.094041,-0.015121,-0.020625,-0.064744,-0.000175,-0.000758
147288,0.094271,-0.01448,-0.030958,0.087266,-0.0,-0.0,3.0,0.3261,0.344748,0.3261,0.305877,-42.1785,-684.296541,59.008185,0.353459,-3.092067,-13.438053,0.093991,-0.015125,-0.020641,-0.055377,-0.000198,-0.000767
147308,0.093904,-0.014359,-0.03109,0.087266,-0.0,-0.0,3.0,0.3261,0.344075,0.3261,0.306667,-42.168007,-684.020178,59.011763,0.489331,-3.127374,-13.511689,0.093732,-0.015129,-0.020656,-0.010554,-0.000221,-0.000777
147328,0.093782,-0.014361,-0.031091,0.087266,-0.0,-0.0,3.0,0.3261,0.343086,0.3261,0.307818,-42.148786,-683.742261,59.022508,0.547513,-3.167301,-13.585221,0.093477,-0.015133,-0.020672,0.012176,-0.000221,-0.000775
147348,0.094032,-0.014717,-0.031193,0.087266,-0.0,-0.0,3.0,0.3261,0.337599,0.3261,0.314023,-42.095685,-683.463018,59.06687,0.525142,-3.191805,-13.658721,0.093045,-0.015136,-0.020687,0.064852,-0.000221,-0.000774
147368,0.094154,-0.014714,-0.031192,0.087266,-0.0,-0.0,3.0,0.3261,0.334592,0.3261,0.317297,-42.591273,-683.204921,58.561481,0.433557,-3.183599,-13.732267,0.092867,-0.01514,-0.020703,0.052489,-0.000185,-0.000774
147388,0.094158,-0.014958,-0.03118,0.087266,-0.0,-0.0,3.0,0.3261,0.335938,0.3261,0.315842,-42.210678,-682.928785,58.936979,0.295521,-3.132373,-13.805919,0.09299,-0.015144,-0.020718,0.011034,-0.000184,-0.000785
147408,0.09428,-0.014956,-0.031179,0.087266,-0.0,-0.0,3.0,0.3261,0.337611,0.3261,0.314009,-42.197795,-682.645281,58.945981,0.132229,-3.037263,-13.879714,0.093096,-0.015148,-0.020734,-0.02795,-0.000171,-0.000797
147428,0.094035,-0.014833,-0.031309,0.087266,-0.0,-0.0,3.0,0.3261,0.339806,0.3261,0.311564,-42.197044,-682.360776,58.944976,-0.02892,-2.906891,-13.953662,0.093212,-0.015152,-0.02075,-0.047086,-0.000195,-0.000794
147448,0.093787,-0.014593,-0.031323,0.087266,-0.0,-0.0,3.0,0.3261,0.340668,0.3261,0.31059,-42.200652,-682.075409,58.940989,-0.163165,-2.758797,-14.027741,0.093071,-0.015156,-0.020766,-0.022947,-0.000194,-0.000792
147468,0.09342,-0.014471,-0.031455,0.087266,-0.0,-0.0,3.0,0.3261,0.342663,0.3261,0.308307,-42.205972,-681.789194,58.93542,-0.252914,-2.616602,-14.101911,0.093037,-0.01516,-0.020782,-0.017109,-0.000194,-0.000791
147488,0.093298,-0.014473,-0.031456,0.087266,-0.0,-0.0,3.0,0.3261,0.341408,0.3261,0.309749,-42.211071,-681.502035,58.928642,-0.29051,-2.505719,-14.176126,0.092781,-0.015164,-0.020798,0.026192,-0.000181,-0.000802
147508,0.093298,-0.014473,-0.031456,0.087266,-0.0,-0.0,3.0,0.3261,0.339286,0.3261,0.312147,-42.214229,-681.213759,58.92061,-0.279015,-2.44841,-14.250347,0.092556,-0.015167,-0.020814,0.044321,-0.000205,-0.000799
147528,0.09342,-0.014471,-0.031455,0.087266,-0.0,-0.0,3.0,0.3261,0.337736,0.3261,0.313871,-42.213763,-680.924142,58.910795,-0.230896,-2.459122,-14.324547,0.092451,-0.015171,-0.02083,0.020037,-0.000181,-0.000799
147548,0.0933,-0.014595,-0.031451,0.087266,-0.0,-0.0,3.0,0.3261,0.336728,0.3261,0.31498,-42.207111,-680.632941,58.897197,-0.16485,-2.541013,-14.398709,0.092363,-0.015174,-0.020846,-0.005961,-0.000192,-0.000809
147568,0.093183,-0.014836,-0.031562,0.087266,-0.0,-0.0,3.0,0.3261,0.338888,0.3261,0.312593,-42.182665,-680.339957,58.868174,-0.101404,-2.684442,-14.472825,0.092342,-0.015178,-0.020862,-0.023533,-0.00018,-0.000808
147588,0.093063,-0.01496,-0.031558,0.087266,-0.0,-0.0,3.0,0.3261,0.338776,0.3261,0.312717,-42.516207,-680.048207,59.199724,-0.058535,-2.867832,-14.546903,0.092222,-0.015182,-0.020878,-0.023918,-0.00018,-0.000807
147608,0.09294,-0.014834,-0.031687,0.087266,-0.0,-0.0,3.0,0.3261,0.340866,0.3261,0.310365,-42.244398,-679.754711,58.923927,-0.047185,-3.060969,-14.620958,0.092204,-0.015186,-0.020894,-0.020596,-0.000179,-0.000817
147628,0.092938,-0.014712,-0.031693,0.087266,-0.0,-0.0,3.0,0.3261,0.341658,0.3261,0.309463,-42.226032,-679.455315,58.901809,-0.067667,-3.230142,-14.695017,0.092191,-0.01519,-0.02091,-0.018278,-0.000179,-0.000816
147648,0.092937,-0.014585,-0.03182,0.087266,-0.0,-0.0,3.0,0.3261,0.34073,0.3261,0.310519,-42.218859,-679.153786,58.88903,-0.110945,-3.344422,-14.769107,0.092086,-0.015194,-0.020927,0.000157,-0.000203,-0.000813
147668,0.092691,-0.014467,-0.031829,0.087266,-0.0,-0.0,3.0,0.3261,0.33971,0.3261,0.311671,-42.216961,-678.850428,58.878867,-0.160565,-3.381663,-14.843246,0.091979,-0.015197,-0.020943,-0.023345,-0.00019,-0.000824
147688,0.092327,-0.014595,-0.031827,0.087266,-0.0,-0.0,3.0,0.3261,0.340318,0.3261,0.310986,-42.219107,-678.545592,58.869935,-0.196504,-3.332922,-14.917431,0.091838,-0.015201,-0.020959,-0.040771,-0.00019,-0.000823
147708,0.092205,-0.014597,-0.031828,0.087266,-0.0,-0.0,3.0,0.3261,0.341779,0.3261,0.309324,-42.224341,-678.239632,58.861833,-0.200306,-3.204469,-14.991635,0.091684,-0.015205,-0.020976,-0.014647,-0.00019,-0.000821
147728,0.092207,-0.014719,-0.031823,0.087266,-0.0,-0.0,3.0,0.3261,0.340634,0.3261,0.310629,-42.231334,-677.932826,58.854514,-0.16015,-3.016741,-15.06582,0.091457,-0.015208,-0.020992,0.024417,-0.000201,-0.000831
147748,0.092086,-0.014715,-0.031946,0.087266,-0.0,-0.0,3.0,0.3261,0.339526,0.3261,0.311878,-42.238261,-677.625325,58.848257,-0.074589,-2.800416,-15.139945,0.091355,-0.015212,-0.021009,0.041404,-0.000188,-0.00083
147768,0.092088,-0.014837,-0.03194,0.087266,-0.0,-0.0,3.0,0.3261,0.339686,0.3261,0.311698,-42.242129,-677.317136,58.844503,0.046021,-2.590356,-15.213981,0.091342,-0.015216,-0.021026,0.002198,-0.000188,-0.000829
147788,0.092334,-0.014955,-0.031932,0.087266,-0.0,-0.0,3.0,0.3261,0.339772,0.3261,0.311601,-42.215145,-677.008172,58.869707,0.180892,-2.418738,-15.28792,0.091346,-0.01522,-0.021042,-0.018824,-0.0002,-0.000827
147808,0.092457,-0.014947,-0.032053,0.087266,-0.0,-0.0,3.0,0.3261,0.338984,0.3261,0.312485,-42.276156,-676.710347,58.806368,0.304377,-2.308756,-15.361771,0.091375,-0.015224,-0.021059,-0.003154,-0.0002,-0.000825
147828,0.092335,-0.014949,-0.032054,0.087266,-0.0,-0.0,3.0,0.3261,0.338517,0.3261,0.313006,-42.263782,-676.399183,58.812304,0.387627,-2.270838,-15.435553,0.091391,-0.015228,-0.021075,-0.026884,-0.000187,-0.000824
147848,0.092088,-0.014837,-0.03194,0.087266,-0.0,-0.0,3.0,0.3261,0.340749,0.3261,0.310498,-42.257105,-676.086586,58.810456,0.407256,-2.300767,-15.509295,0.091372,-0.015232,-0.021092,-0.04444,-0.000187,-0.000823
147868,0.091837,-0.014713,-0.032065,0.087266,-0.0,-0.0,3.0,0.3261,0.343908,0.3261,0.306862,-42.250721,-675.772388,58.80751,0.352338,-2.381362,-15.583036,0.091444,-0.015236,-0.021108,-0.057061,-0.000198,-0.000832
147888,0.091714,-0.014593,-0.032072,0.087266,-0.0,-0.0,3.0,0.3261,0.342501,0.3261,0.308494,-42.245144,-675.456457,58.804533,0.226808,-2.487264,-15.656826,0.0912,-0.01524,-0.021125,0.006734,-0.000222,-0.00083
147908,0.091472,-0.014719,-0.032069,0.087266,-0.0,-0.0,3.0,0.3261,0.340416,0.3261,0.310876,-42.241619,-675.13873,58.801928,0.049635,-2.591153,-15.730716,0.090967,-0.015244,-0.021142,0.025338,-0.00021,-0.000829
147928,0.091349,-0.014594,-0.032198,0.087266,-0.0,-0.0,3.0,0.3261,0.337406,0.3261,0.314235,-42.241369,-674.819228,58.80007,-0.148378,-2.670142,-15.804745,0.090624,-0.015248,-0.021158,0.061901,-0.000209,-0.000827
147948,0.091109,-0.014842,-0.032189,0.087266,-0.0,-0.0,3.0,0.3261,0.333837,0.3261,0.318106,-42.245621,-674.498044,58.799803,-0.330606,-2.710853,-15.878929,0.090295,-0.015251,-0.021175,0.034197,-0.000186,-0.000827
147968,0.090867,-0.014968,-0.032186,0.087266,-0.0,-0.0,3.0,0.3261,0.334167,0.3261,0.317753,-42.257751,-674.175319,58.804749,-0.462217,-2.711973,-15.953247,0.090052,-0.015255,-0.021191,-0.007726,-0.000174,-0.000826
147988,0.090865,-0.014846,-0.032192,0.087266,-0.0,-0.0,3.0,0.3261,0.335114,0.3261,0.316735,-42.358895,-673.851309,58.896751,-0.517722,-2.683652,-16.027647,0.089807,-0.015259,-0.021208,-0.028174,-0.000173,-0.000837
148008,0.0905,-0.014847,-0.032318,0.087266,-0.0,-0.0,3.0,0.3261,0.335887,0.3261,0.315897,-42.225204,-673.531142,58.754956,-0.488213,-2.643809,-16.10206,0.089699,-0.015263,-0.021225,-0.050881,-0.000185,-0.000847
148028,0.090132,-0.014731,-0.032327,0.087266,-0.0,-0.0,3.0,0.3261,0.339205,0.3261,0.312238,-42.245479,-673.204323,58.767249,-0.379484,-2.612183,-16.176421,0.08954,-0.015267,-0.021242,-0.044371,-0.000185,-0.000846
148048,0.089643,-0.014612,-0.03246,0.087266,-0.0,-0.0,3.0,0.3261,0.341509,0.3261,0.309633,-42.253062,-672.876072,58.768816,-0.214814,-2.604515,-16.250677,0.089381,-0.01527,-0.021259,-0.037903,-0.000184,-0.000856
148068,0.089277,-0.014619,-0.032464,0.087266,-0.0,-0.0,3.0,0.3261,0.342278,0.3261,0.308751,-42.255698,-672.546343,58.768137,-0.028647,-2.626914,-16.324799,0.089104,-0.015274,-0.021276,0.009545,-0.000196,-0.000854
148088,0.089277,-0.014619,-0.032464,0.087266,-0.0,-0.0,3.0,0.3261,0.339837,0.3261,0.311528,-42.254779,-672.215051,58.766687,0.141445,-2.67326,-16.39878,0.088746,-0.015278,-0.021293,0.04974,-0.000196,-0.000852
148108,0.089522,-0.014609,-0.032583,0.086078,-0.0,-0.0,3.0,0.3261,0.336038,0.3261,0.315733,-42.251267,-671.882137,58.765097,0.263411,-2.726236,-16.472638,0.088435,-0.015281,-0.02131,0.081892,-0.000195,-0.000863
148128,0.089645,-0.014734,-0.032455,0.085624,-0.0,-0.0,3.0,0.3261,0.334116,0.3261,0.317807,-42.245962,-671.547607,58.764106,0.317974,-2.761914,-16.546415,0.088361,-0.015285,-0.021327,0.052321,-0.000171,-0.000863
148148,0.089649,-0.014978,-0.032444,0.084877,-0.0,-0.0,3.0,0.3261,0.335969,0.3261,0.315809,-42.238245,-671.21155,58.765787,0.302618,-2.75679,-16.620167,0.088481,-0.015288,-0.021344,-0.031404,-0.000172,-0.000849
148168,0.089649,-0.014978,-0.032444,0.084131,-0.0,-0.0,3.0,0.3261,0.340581,0.3261,0.310689,-42.21519,-670.874167,58.784124,0.231245,-2.695352,-16.693953,0.088687,-0.015292,-0.021361,-0.087259,-0.000171,-0.000847
148188,0.089524,-0.014864,-0.032329,0.083396,-0.0,-0.0,3.0,0.3261,0.344136,0.3261,0.306595,-42.340104,-670.541883,58.657129,0.129884,-2.576006,-16.767811,0.088786,-0.015296,-0.021378,-0.061881,-0.000159,-0.000846
148208,0.089027,-0.014627,-0.032339,0.0829,-0.0,-0.0,3.0,0.3261,0.343894,0.3261,0.306878,-42.280418,-670.202614,58.716866,0.029047,-2.413328,-16.841754,0.088664,-0.0153,-0.021395,-0.020032,-0.00017,-0.000844
148228,0.088779,-0.014388,-0.032352,0.081887,-0.0,-0.0,3.0,0.3261,0.344959,0.3261,0.305628,-42.277671,-669.861981,58.720196,-0.046686,-2.23641,-16.915765,0.088496,-0.015303,-0.021412,-0.011944,-0.000183,-0.00083
148248,0.088659,-0.014512,-0.032348,0.081099,-0.0,-0.0,3.0,0.3261,0.343904,0.3261,0.306867,-42.280049,-669.520334,58.718041,-0.082945,-2.081969,-16.989816,0.088248,-0.015307,-0.021428,0.030956,-0.000207,-0.000827
148268,0.088535,-0.014397,-0.032233,0.081099,-0.0,-0.0,3.0,0.3261,0.338469,0.3261,0.313058,-42.28261,-669.177566,58.71412,-0.079863,-1.985574,-17.063877,0.087814,-0.01531,-0.021445,0.04103,-0.000195,-0.000813
148288,0.088541,-0.014763,-0.032217,0.079745,-0.0,-0.0,3.0,0.3261,0.337178,0.3261,0.314487,-42.283491,-668.833493,58.709447,-0.051177,-1.972199,-17.137928,0.087478,-0.015313,-0.021461,0.035585,-0.000183,-0.000813
148308,0.088174,-0.014775,-0.032099,0.079302,-0.0,-0.0,3.0,0.3261,0.336008,0.3261,0.315766,-42.28211,-668.487898,58.704535,-0.019101,-2.048865,-17.211961,0.087271,-0.015317,-0.021477,-0.01309,-0.00016,-0.0008
148328,0.087929,-0.014784,-0.03198,0.078571,-0.0,-0.0,3.0,0.3261,0.340815,0.3261,0.310423,-42.279093,-668.140566,58.699957,-0.00646,-2.201535,-17.285979,0.087216,-0.01532,-0.021493,-0.066132,-0.000148,-0.0008
148348,0.087683,-0.014667,-0.031988,0.077837,-0.0,-0.0,3.0,0.3261,0.340653,0.3261,0.310607,-42.277459,-667.79132,58.697834,-0.028448,-2.397404,-17.359997,0.086865,-0.015324,-0.021509,-0.047623,-0.00016,-0.000798
148368,0.087316,-0.014551,-0.031997,0.077102,-0.0,-0.0,3.0,0.3261,0.343319,0.3261,0.307548,-42.235078,-667.440291,58.654399,-0.086531,-2.592315,-17.434042,0.086723,-0.015327,-0.021525,-0.023609,-0.000161,-0.000784
148388,0.087073,-0.01455,-0.032122,0.076669,-0.0,-0.0,3.0,0.3261,0.346538,0.3261,0.303754,-42.258555,-667.087086,58.675887,-0.166967,-2.741548,-17.508144,0.086672,-0.01533,-0.021541,-0.034858,-0.000185,-0.000782
148408,0.086828,-0.014559,-0.032002,0.075492,-0.0,-0.0,3.0,0.3261,0.344549,0.3261,0.306111,-42.260363,-666.732007,58.67318,-0.243397,-2.811156,-17.582315,0.086327,-0.015334,-0.021556,0.003063,-0.000185,-0.00078
148428,0.086457,-0.014565,-0.032001,0.075091,-0.0,-0.0,3.0,0.3261,0.342924,0.3261,0.308005,-42.26371,-666.375362,58.669682,-0.285319,-2.786901,-17.656543,0.085978,-0.015337,-0.021572,0.020946,-0.000185,-0.000779
148448,0.086333,-0.014445,-0.032007,0.07467,-0.0,-0.0,3.0,0.3261,0.341153,0.3261,0.310039,-42.268691,-666.017431,58.666593,-0.26791,-2.677823,-17.730783,0.085618,-0.015341,-0.021587,-0.001208,-0.000173,-0.000778
148468,0.086091,-0.014571,-0.032005,0.073577,-0.0,-0.0,3.0,0.3261,0.343241,0.3261,0.307638,-42.273737,-665.658421,58.664565,-0.181318,-2.513429,-17.804979,0.085485,-0.015344,-0.021603,-5.7e-05,-0.000172,-0.000789
148488,0.085727,-0.014699,-0.032003,0.072766,-0.0,-0.0,3.0,0.3261,0.340505,0.3261,0.310775,-42.276211,-665.298426,58.66469,-0.036002,-2.335084,-17.879084,0.085033,-0.015347,-0.021619,0.014329,-0.000173,-0.000775
148508,0.085364,-0.014822,-0.032124,0.072031,-0.0,-0.0,3.0,0.3261,0.342303,0.3261,0.308723,-42.271131,-664.937429,58.670466,0.13797,-2.184101,-17.953076,0.084772,-0.015351,-0.021634,-0.00321,-0.000173,-0.000786
148528,0.085122,-0.014948,-0.032121,0.071299,-0.0,-0.0,3.0,0.3261,0.343449,0.3261,0.307397,-42.231111,-664.57545,58.708273,0.297963,-2.090104,-18.02696,0.084514,-0.015354,-0.02165,-0.042322,-0.000174,-0.000785
148548,0.084754,-0.014832,-0.032131,0.07093,-0.0,-0.0,3.0,0.3261,0.341005,0.3261,0.310207,-42.387626,-664.222548,58.546226,0.401452,-2.063269,-18.100761,0.084064,-0.015358,-0.021666,-0.048906,-0.000174,-0.000784
148568,0.084265,-0.014714,-0.032263,0.070095,-0.0,-0.0,3.0,0.3261,0.341021,0.3261,0.310189,-42.3171,-663.858199,58.611401,0.416788,-2.092876,-18.174519,0.08359,-0.015361,-0.021681,-0.030397,-0.000174,-0.000783
148588,0.083532,-0.014604,-0.032276,0.069657,-0.0,-0.0,3.0,0.3261,0.341259,0.3261,0.309918,-42.30263,-663.491751,58.620013,0.332813,-2.152337,-18.248285,0.0831,-0.015365,-0.021697,-0.030172,-0.000175,-0.000782
148608,0.082798,-0.014733,-0.032395,0.068669,-0.0,-0.0,3.0,0.3261,0.344642,0.3261,0.306002,-42.29578,-663.123661,58.622801,0.166315,-2.209033,-18.32212,0.082681,-0.015368,-0.021713,-0.062877,-0.000187,-0.000792
148628,0.082188,-0.014743,-0.032401,0.068288,-0.0,-0.0,3.0,0.3261,0.346068,0.3261,0.304315,-42.293829,-662.753985,58.624186,-0.042696,-2.236471,-18.396072,0.082158,-0.015372,-0.021729,-0.035902,-0.000187,-0.000803
148648,0.081578,-0.014754,-0.032408,0.067616,-0.0,-0.0,3.0,0.3261,0.342516,0.3261,0.308477,-42.296621,-662.38281,58.625625,-0.241668,-2.223879,-18.470161,0.081342,-0.015375,-0.021745,0.02003,-0.000187,-0.000814
148668,0.080969,-0.014759,-0.032536,0.066625,-0.0,-0.0,3.0,0.3261,0.341125,0.3261,0.310071,-42.304503,-662.01023,58.628707,-0.380373,-2.180076,-18.544366,0.080629,-0.015379,-0.021761,0.01687,-0.000188,-0.000813
148688,0.080477,-0.014767,-0.032535,0.065885,-0.0,-0.0,3.0,0.3261,0.339552,0.3261,0.311849,-42.321697,-661.636319,58.639252,-0.42554,-2.130096,-18.618634,0.079917,-0.015383,-0.021777,0.013204,-0.000176,-0.000825
148708,0.079991,-0.014892,-0.032658,0.065148,-0.0,-0.0,3.0,0.3261,0.340532,0.3261,0.310744,-42.525475,-661.261453,58.836015,-0.37067,-2.105461,-18.692901,0.079423,-0.015386,-0.021794,-0.02837,-0.000165,-0.000824
148728,0.079504,-0.014896,-0.032785,0.064417,-0.0,-0.0,3.0,0.3261,0.340157,0.3261,0.311168,-42.268497,-660.890445,58.575174,-0.239293,-2.131233,-18.767114,0.078829,-0.01539,-0.02181,-0.052146,-0.000153,-0.000824
148748,0.078895,-0.014906,-0.032791,0.064005,-0.0,-0.0,3.0,0.3261,0.340786,0.3261,0.310456,-42.285684,-660.51216,58.590819,-0.073078,-2.214105,-18.841237,0.07823,-0.015393,-0.021827,-0.054013,-0.000153,-0.000835
148768,0.07804,-0.014794,-0.032927,0.063222,-0.0,-0.0,3.0,0.3261,0.344573,0.3261,0.306083,-42.287649,-660.132092,58.5935,0.078108,-2.337607,-18.915256,0.077831,-0.015397,-0.021844,-0.110182,-0.000167,-0.000834
148788,0.077179,-0.014686,-0.032935,0.062449,-0.0,-0.0,3.0,0.3261,0.346342,0.3261,0.303988,-42.285237,-659.750237,58.59321,0.173226,-2.46455,-18.989182,0.077186,-0.0154,-0.02186,-0.082642,-0.000191,-0.000844
148808,0.076083,-0.014701,-0.033068,0.061802,-0.0,-0.0,3.0,0.3261,0.345339,0.3261,0.30518,-42.281669,-659.366626,58.591975,0.193443,-2.548124,-19.063055,0.076333,-0.015404,-0.021877,-0.041583,-0.000203,-0.000854
148828,0.075232,-0.014828,-0.033317,0.060847,-0.0,-0.0,3.0,0.3261,0.343913,0.3261,0.306856,-42.278454,-658.981405,58.591103,0.147416,-2.548057,-19.13693,0.075343,-0.015408,-0.021894,0.002321,-0.000192,-0.000866
148848,0.074501,-0.014837,-0.033446,0.0604,-0.0,-0.0,3.0,0.3261,0.339619,0.3261,0.311774,-42.273926,-658.594822,58.593719,0.066708,-2.446273,-19.210852,0.074287,-0.015411,-0.021912,0.015768,-0.00018,-0.00089
148868,0.073773,-0.014962,-0.033693,0.059619,-0.0,-0.0,3.0,0.3261,0.337463,0.3261,0.314172,-42.233514,-658.207216,58.634383,-0.00715,-2.256203,-19.284837,0.073347,-0.015415,-0.02193,0.009823,-0.000181,-0.000901
148888,0.073038,-0.01497,-0.033817,0.058887,-0.0,-0.0,3.0,0.3261,0.336559,0.3261,0.315165,-42.337042,-657.822054,58.532718,-0.038924,-2.021741,-19.358862,0.072508,-0.015418,-0.021948,-0.055973,-0.00017,-0.000913
148908,0.072065,-0.015105,-0.033945,0.058149,-0.0,-0.0,3.0,0.3261,0.338804,0.3261,0.312686,-42.322821,-657.432459,58.549081,-0.015182,-1.805273,-19.432892,0.071772,-0.015422,-0.021966,-0.116974,-0.000183,-0.000936
148928,0.071091,-0.015114,-0.034199,0.05771,-0.0,-0.0,3.0,0.3261,0.342196,0.3261,0.308845,-42.322342,-657.041684,58.549436,0.050561,-1.668331,-19.506898,0.071005,-0.015426,-0.021985,-0.131547,-0.000183,-0.000947
148948,0.069865,-0.015009,-0.034332,0.056655,-0.0,-0.0,3.0,0.3261,0.344458,0.3261,0.306218,-42.32135,-656.649602,58.54737,0.122749,-1.65103,-19.580871,0.070134,-0.01543,-0.022004,-0.107095,-0.000196,-0.00097
148968,0.068401,-0.014909,-0.034473,0.056264,-0.0,-0.0,3.0,0.3261,0.344224,0.3261,0.306493,-42.31836,-656.255995,58.545158,0.157814,-1.757779,-19.654811,0.06902,-0.015434,-0.022024,-0.063387,-0.000196,-0.00098
