time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
214683,0.059235,-0.020845,-0.099801,-0.00319,-0.002125,-0.000126,0.051482,-0.0,-0.0,3.0,0.3261,0.332293,0.3261,0.319744,,,,,,
214703,0.058138,-0.020901,-0.09982,-0.00317,6.2e-05,-0.001063,0.050631,-0.0,-0.0,3.0,0.3261,0.332214,0.3261,0.319827,,,,,,
214723,0.057163,-0.02095,-0.099837,-0.003172,0.001123,-0.001002,0.050062,-0.0,-0.0,3.0,0.3261,0.336318,0.3261,0.315428,,,,,,
214743,0.056066,-0.021006,-0.099857,-0.003173,0.002185,-0.000943,0.049228,-0.0,-0.0,3.0,0.3261,0.336228,0.3261,0.315526,,,,,,
214763,0.055223,-0.021289,-0.099968,-0.002107,0.001121,-0.001004,0.048602,-0.0,-0.0,3.0,0.3261,0.336085,0.3261,0.315682,,,,,,
214783,0.054144,-0.02171,-0.099977,-0.002128,0.0,0.0,0.047913,-0.0,-0.0,3.0,0.3261,0.335867,0.3261,0.315919,,,,,,
214803,0.05331,-0.022116,-0.100104,-0.002127,-0.001063,-5.7e-05,0.047098,-0.0,-0.0,3.0,0.3261,0.335974,0.3261,0.315802,,,,,,
214823,0.052597,-0.022519,-0.100107,-0.002127,-0.001063,-5.6e-05,0.046366,-0.0,-0.0,3.0,0.3261,0.331875,0.3261,0.320184,,,,,,
214843,0.051752,-0.022681,-0.100241,-0.002103,-0.001008,-0.001118,0.045628,-0.0,-0.0,3.0,0.3261,0.3319,0.3261,0.320157,,,,,,
214863,0.051016,-0.022593,-0.100378,-0.003169,5.4e-05,-0.001063,0.04487,-0.0,-0.0,3.0,0.3261,0.331942,0.3261,0.320112,,,,,,
214883,0.050279,-0.022506,-0.100515,-0.003193,0.0,0.0,0.044386,-0.0,-0.0,3.0,0.3261,0.331837,0.3261,0.320224,,,,,,
214903,0.049415,-0.022303,-0.100657,-0.003168,-0.00101,-0.001116,0.043821,-0.0,-0.0,3.0,0.3261,0.331677,0.3261,0.320391,,,,,,
214923,0.048554,-0.02222,-0.100777,-0.003192,-0.001063,-5.2e-05,0.042777,-0.0,-0.0,3.0,0.3261,0.336281,0.3261,0.315469,,,,,,
214943,0.047451,-0.022155,-0.100799,-0.003192,-0.001063,-5e-05,0.042297,-0.0,-0.0,3.0,0.3261,0.335923,0.3261,0.315858,,,,,,
214963,0.046359,-0.022336,-0.100693,-0.003193,0.0,0.0,0.041761,-0.0,-0.0,3.0,0.3261,0.33979,0.3261,0.311582,,,,,,
214983,0.045383,-0.022388,-0.100588,-0.002106,0.001111,-0.001015,0.040939,-0.0,-0.0,3.0,0.3261,0.335481,0.3261,0.316338,,,,,,
215003,0.044408,-0.022438,-0.100605,-0.002106,0.00111,-0.001016,0.040203,-0.0,-0.0,3.0,0.3261,0.335363,0.3261,0.316465,,,,,,
215023,0.043429,-0.02249,-0.100481,-0.002105,4.6e-05,-0.001063,0.039469,-0.0,-0.0,3.0,0.3261,0.330883,0.3261,0.321221,,,,,,
215043,0.042337,-0.02267,-0.100375,-0.002103,-0.001018,-0.001109,0.038619,-0.0,-0.0,3.0,0.3261,0.33065,0.3261,0.321462,,,,,,
215063,0.041488,-0.022838,-0.100266,-0.003166,-0.002082,-0.001152,0.038045,-0.0,-0.0,3.0,0.3261,0.326037,0.3261,0.326163,,,,,,
215083,0.040629,-0.02276,-0.100282,-0.003191,-0.002127,-8.6e-05,0.037192,-0.0,-0.0,3.0,0.3261,0.330626,0.3261,0.321487,,,,,,
215103,0.039646,-0.02269,-0.100179,-0.004256,-0.001063,-4.2e-05,0.036766,-0.0,-0.0,3.0,0.3261,0.334537,0.3261,0.317356,,,,,,
215123,0.038406,-0.022387,-0.100066,-0.003194,0.001063,4.1e-05,0.036089,-0.0,-0.0,3.0,0.3261,0.338377,0.3261,0.313161,,,,,,
215143,0.03743,-0.022437,-0.100081,-0.002105,0.001103,-0.001024,0.035107,-0.0,-0.0,3.0,0.3261,0.338437,0.3261,0.313095,,,,,,
215163,0.036329,-0.022368,-0.100222,-0.001041,0.001102,-0.001025,0.034375,-0.0,-0.0,3.0,0.3261,0.338165,0.3261,0.313397,,,,,,
215183,0.035353,-0.022418,-0.100237,-0.00104,3.8e-05,-0.001064,0.034005,-0.0,-0.0,3.0,0.3261,0.333274,0.3261,0.318706,,,,,,
215203,0.034501,-0.022459,-0.100371,-0.00104,-0.001027,-0.001101,0.033262,-0.0,-0.0,3.0,0.3261,0.328826,0.3261,0.323343,,,,,,
215223,0.033654,-0.022624,-0.100383,-0.003191,-0.002127,-7.2e-05,0.032413,-0.0,-0.0,3.0,0.3261,0.32439,0.3261,0.327798,,,,,,
215243,0.032801,-0.022668,-0.100396,-0.004255,-0.002127,-7e-05,0.031872,-0.0,-0.0,3.0,0.3261,0.324121,0.3261,0.328063,,,,,,
215263,0.031938,-0.02259,-0.100271,-0.004256,-0.001064,-3.4e-05,0.03099,-0.0,-0.0,3.0,0.3261,0.333111,0.3261,0.318879,,,,,,
215283,0.031071,-0.022391,-0.100166,-0.003169,3.3e-05,-0.001064,0.030429,-0.0,-0.0,3.0,0.3261,0.337162,0.3261,0.314504,,,,,,
215303,0.030089,-0.022321,-0.100061,-0.002105,3.2e-05,-0.001064,0.029687,-0.0,-0.0,3.0,0.3261,0.336964,0.3261,0.314722,,,,,,
215323,0.028986,-0.022254,-0.100079,-0.001041,3.1e-05,-0.001064,0.029005,-0.0,-0.0,3.0,0.3261,0.336604,0.3261,0.315115,,,,,,
215343,0.028009,-0.022305,-0.099972,-0.00104,3e-05,-0.001064,0.028264,-0.0,-0.0,3.0,0.3261,0.33198,0.3261,0.320072,,,,,,
215363,0.027407,-0.022456,-0.1001,-0.001064,-0.001064,-2.9e-05,0.027527,-0.0,-0.0,3.0,0.3261,0.332109,0.3261,0.319937,,,,,,
215383,0.026791,-0.022365,-0.100111,-0.002128,-0.001064,-2.9e-05,0.026788,-0.0,-0.0,3.0,0.3261,0.327823,0.3261,0.324365,,,,,,
215403,0.025938,-0.022408,-0.100123,-0.003192,-0.001064,-2.8e-05,0.025976,-0.0,-0.0,3.0,0.3261,0.327792,0.3261,0.324396,,,,,,
215423,0.025322,-0.022317,-0.100133,-0.003192,-0.001064,-2.7e-05,0.025423,-0.0,-0.0,3.0,0.3261,0.332233,0.3261,0.319807,,,,,,
215443,0.024589,-0.022353,-0.100125,-0.003192,-0.001064,-2.6e-05,0.024637,-0.0,-0.0,3.0,0.3261,0.332281,0.3261,0.319757,,,,,,
215463,0.023852,-0.022268,-0.100137,-0.002105,2.5e-05,-0.001064,0.024178,-0.0,-0.0,3.0,0.3261,0.336354,0.3261,0.315388,,,,,,
215483,0.022755,-0.022323,-0.100152,-0.00104,-0.00104,-0.001088,0.023398,-0.0,-0.0,3.0,0.3261,0.335975,0.3261,0.315801,,,,,,
215503,0.021901,-0.022366,-0.100164,-0.00104,-0.001041,-0.001088,0.022865,-0.0,-0.0,3.0,0.3261,0.331345,0.3261,0.320738,,,,,,
215523,0.021286,-0.022275,-0.100173,-0.002128,-0.001064,-2.3e-05,0.022044,-0.0,-0.0,3.0,0.3261,0.33162,0.3261,0.320451,,,,,,
215543,0.020663,-0.022063,-0.100063,-0.002105,2.2e-05,-0.001064,0.021309,-0.0,-0.0,3.0,0.3261,0.327305,0.3261,0.32489,,,,,,
215563,0.020053,-0.022094,-0.100071,-0.003169,-0.001043,-0.001086,0.020564,-0.0,-0.0,3.0,0.3261,0.327422,0.3261,0.324772,,,,,,
215583,0.019316,-0.022009,-0.100082,-0.002105,-0.001043,-0.001085,0.019819,-0.0,-0.0,3.0,0.3261,0.331831,0.3261,0.32023,,,,,,
215603,0.018711,-0.022163,-0.099967,-0.002104,-0.001044,-0.001084,0.019819,-0.0,-0.0,3.0,0.3261,0.331271,0.3261,0.320816,,,,,,
215623,0.017858,-0.022206,-0.099979,-0.002104,-0.001045,-0.001083,0.018338,-0.0,-0.0,3.0,0.3261,0.33173,0.3261,0.320336,,,,,,
215643,0.017004,-0.022249,-0.09999,-0.002128,-0.001064,-1.8e-05,0.01766,-0.0,-0.0,3.0,0.3261,0.331563,0.3261,0.32051,,,,,,
215663,0.016145,-0.02217,-0.100002,-0.002128,-0.001064,-1.7e-05,0.017235,-0.0,-0.0,3.0,0.3261,0.331255,0.3261,0.320832,,,,,,
215683,0.015155,-0.021975,-0.099877,-0.003193,0.0,0.0,0.016678,-0.0,-0.0,3.0,0.3261,0.330847,0.3261,0.321258,,,,,,
215703,0.014174,-0.021902,-0.09989,-0.00317,0.001079,-0.001049,0.015821,-0.0,-0.0,3.0,0.3261,0.330716,0.3261,0.321394,,,,,,
215723,0.013314,-0.021823,-0.099901,-0.002105,1.4e-05,-0.001064,0.015092,-0.0,-0.0,3.0,0.3261,0.330573,0.3261,0.321543,,,,,,
215743,0.012466,-0.021988,-0.09979,-0.002105,1.3e-05,-0.001064,0.014352,-0.0,-0.0,3.0,0.3261,0.326014,0.3261,0.326186,,,,,,
215763,0.011362,-0.021921,-0.099804,-0.002105,-0.001052,-0.001077,0.013576,-0.0,-0.0,3.0,0.3261,0.325579,0.3261,0.326621,,,,,,
215783,0.0104,-0.022213,-0.099936,-0.002104,-0.002117,-0.001087,0.012847,-0.0,-0.0,3.0,0.3261,0.325326,0.3261,0.326872,,,,,,
215803,0.009913,-0.022238,-0.099942,-0.003192,-0.002128,-2.1e-05,0.012148,-0.0,-0.0,3.0,0.3261,0.32548,0.3261,0.326719,,,,,,
215823,0.009303,-0.022268,-0.099949,-0.003192,-0.001064,-1e-05,0.011733,-0.0,-0.0,3.0,0.3261,0.325353,0.3261,0.326845,,,,,,
215843,0.00856,-0.022061,-0.099959,-0.002128,0.0,0.0,0.011055,-0.0,-0.0,3.0,0.3261,0.329694,0.3261,0.322452,,,,,,
215863,0.007706,-0.022104,-0.099969,-0.002105,0.001072,-0.001056,0.010031,-0.0,-0.0,3.0,0.3261,0.334174,0.3261,0.317745,,,,,,
215883,0.007084,-0.021891,-0.099977,-0.001041,0.001072,-0.001057,0.009584,-0.0,-0.0,3.0,0.3261,0.333979,0.3261,0.317954,,,,,,
215903,0.006475,-0.021921,-0.099984,-0.001041,0.001071,-0.001058,0.008842,-0.0,-0.0,3.0,0.3261,0.33406,0.3261,0.317867,,,,,,
215923,0.005745,-0.021958,-0.100114,-0.001041,-0.001058,-0.001071,0.008105,-0.0,-0.0,3.0,0.3261,0.329563,0.3261,0.322586,,,,,,
215943,0.005019,-0.022116,-0.100122,-0.00104,-0.002123,-0.001075,0.007248,-0.0,-0.0,3.0,0.3261,0.325199,0.3261,0.326998,,,,,,
215963,0.004538,-0.022263,-0.100128,-0.002128,-0.002128,-1e-05,0.006815,-0.0,-0.0,3.0,0.3261,0.325115,0.3261,0.327081,,,,,,
215983,0.003934,-0.022415,-0.100134,-0.003192,-0.002128,-8e-06,0.005914,-0.0,-0.0,3.0,0.3261,0.320822,0.3261,0.331264,,,,,,
216003,0.003189,-0.022208,-0.100022,-0.004257,-0.001064,-3e-06,0.005271,-0.0,-0.0,3.0,0.3261,0.325317,0.3261,0.326881,,,,,,
216023,0.002207,-0.022135,-0.099911,-0.004233,2e-06,-0.001064,0.004799,-0.0,-0.0,3.0,0.3261,0.333632,0.3261,0.318325,,,,,,
216043,0.001097,-0.021946,-0.099924,-0.003169,0.001065,-0.001063,0.003807,-0.0,-0.0,3.0,0.3261,0.333482,0.3261,0.318485,,,,,,
216063,-6e-06,-0.021879,-0.099936,-0.002105,0.001064,-0.001064,0.003065,-0.0,-0.0,3.0,0.3261,0.333113,0.3261,0.318877,,,,,,
216083,-0.000988,-0.021806,-0.099946,-0.001041,-1e-06,-0.001064,0.002333,-0.0,-0.0,3.0,0.3261,0.328351,0.3261,0.323828,,,,,,
216103,-0.00184,-0.021849,-0.100076,-0.001041,-0.001066,-0.001063,0.001591,-0.0,-0.0,3.0,0.3261,0.32372,0.3261,0.328457,,,,,,
216123,-0.002681,-0.022135,-0.100086,-0.002129,-0.002128,6e-06,0.001189,-0.0,-0.0,3.0,0.3261,0.318675,0.3261,0.333303,,,,,,
216143,-0.00354,-0.022056,-0.100094,-0.003193,-0.002128,8e-06,0.001189,-0.0,-0.0,3.0,0.3261,0.317773,0.3261,0.334148,,,,,,
216163,-0.004395,-0.022099,-0.099982,-0.004257,-0.001064,5e-06,-0.000327,-0.0,-0.0,3.0,0.3261,0.323001,0.3261,0.32916,,,,,,
216183,-0.00539,-0.021781,-0.099869,-0.004234,-6e-06,-0.001064,-0.00096,-0.0,-0.0,3.0,0.3261,0.327078,0.3261,0.325118,,,,,,
216203,-0.006373,-0.021708,-0.099757,-0.003169,0.001057,-0.001071,-0.001897,-0.0,-0.0,3.0,0.3261,0.326955,0.3261,0.325243,,,,,,
216223,-0.00774,-0.021287,-0.099647,-0.002106,0.001056,-0.001073,-0.00233,-0.0,-0.0,3.0,0.3261,0.33044,0.3261,0.321681,,,,,,
216243,-0.008837,-0.021341,-0.099657,-0.002106,0.001055,-0.001074,-0.003058,-0.0,-0.0,3.0,0.3261,0.325567,0.3261,0.326632,,,,,,
216263,-0.009696,-0.021262,-0.099665,-0.002106,-1e-05,-0.001064,-0.003795,-0.0,-0.0,3.0,0.3261,0.325254,0.3261,0.326943,,,,,,
216283,-0.010551,-0.021303,-0.099551,-0.002106,-0.00214,-0.001042,-0.004535,-0.0,-0.0,3.0,0.3261,0.320503,0.3261,0.33157,,,,,,
216303,-0.011398,-0.021468,-0.09956,-0.002129,-0.003192,3.6e-05,-0.004918,-0.0,-0.0,3.0,0.3261,0.319946,0.3261,0.332101,,,,,,
216323,-0.012375,-0.021515,-0.099447,-0.003194,-0.003192,4e-05,-0.005517,-0.0,-0.0,3.0,0.3261,0.319561,0.3261,0.332466,,,,,,
216343,-0.013108,-0.021551,-0.099333,-0.003193,-0.002128,2.8e-05,-0.006784,-0.0,-0.0,3.0,0.3261,0.324489,0.3261,0.327701,,,,,,
216363,-0.013987,-0.021105,-0.099215,-0.002106,-1.5e-05,-0.001064,-0.007464,-0.0,-0.0,3.0,0.3261,0.324183,0.3261,0.328003,,,,,,
216383,-0.014848,-0.021024,-0.0991,-0.002106,0.001048,-0.00108,-0.008067,-0.0,-0.0,3.0,0.3261,0.323818,0.3261,0.328361,,,,,,
216403,-0.015725,-0.020579,-0.099104,-0.002106,0.002111,-0.001098,-0.008585,-0.0,-0.0,3.0,0.3261,0.323353,0.3261,0.328816,,,,,,
216423,-0.016451,-0.020737,-0.099111,-0.002106,0.001047,-0.001082,-0.009329,-0.0,-0.0,3.0,0.3261,0.323142,0.3261,0.329022,,,,,,
216443,-0.017065,-0.020646,-0.099236,-0.002128,0.0,0.0,-0.010062,-0.0,-0.0,3.0,0.3261,0.323121,0.3261,0.329043,,,,,,
216463,-0.017784,-0.020926,-0.099244,-0.002129,-0.002128,3.8e-05,-0.010795,-0.0,-0.0,3.0,0.3261,0.323004,0.3261,0.329157,,,,,,
216483,-0.018511,-0.021083,-0.09913,-0.001065,-0.003192,5.9e-05,-0.011712,-0.0,-0.0,3.0,0.3261,0.323054,0.3261,0.329108,,,,,,
216503,-0.019358,-0.021247,-0.099138,-0.001065,-0.002128,4.1e-05,-0.011712,-0.0,-0.0,3.0,0.3261,0.322125,0.3261,0.330011,,,,,,
216523,-0.019968,-0.021277,-0.099143,-0.002129,-0.002128,4.3e-05,-0.012943,-0.0,-0.0,3.0,0.3261,0.318086,0.3261,0.333856,,,,,,
216543,-0.020584,-0.021185,-0.099146,-0.002129,-0.001064,2.2e-05,-0.013609,-0.0,-0.0,3.0,0.3261,0.318001,0.3261,0.333935,,,,,,
216563,-0.021076,-0.021088,-0.09927,-0.003192,0.001064,-2.2e-05,-0.014196,-0.0,-0.0,3.0,0.3261,0.317956,0.3261,0.333977,,,,,,
216583,-0.021807,-0.021124,-0.099276,-0.003169,0.002105,-0.001111,-0.015,-0.0,-0.0,3.0,0.3261,0.322476,0.3261,0.329671,,,,,,
216603,-0.02254,-0.021162,-0.0993,-0.003169,0.002104,-0.001112,-0.015737,-0.0,-0.0,3.0,0.3261,0.326756,0.3261,0.325442,,,,,,
216623,-0.023154,-0.021071,-0.099424,-0.002106,0.001039,-0.001089,-0.016471,-0.0,-0.0,3.0,0.3261,0.331256,0.3261,0.320831,,,,,,
216643,-0.023758,-0.021223,-0.09943,-0.001042,-2.5e-05,-0.001064,-0.016839,-0.0,-0.0,3.0,0.3261,0.326495,0.3261,0.325705,,,,,,
216663,-0.024252,-0.021125,-0.099432,-0.001043,-0.002154,-0.001013,-0.017785,-0.0,-0.0,3.0,0.3261,0.322188,0.3261,0.32995,,,,,,
216683,-0.025093,-0.021411,-0.099442,-0.001043,-0.002154,-0.001011,-0.018649,-0.0,-0.0,3.0,0.3261,0.32209,0.3261,0.330044,,,,,,
216703,-0.02558,-0.021435,-0.099445,-0.00213,-0.002128,5.4e-05,-0.019063,-0.0,-0.0,3.0,0.3261,0.317304,0.3261,0.334585,,,,,,
216723,-0.026069,-0.021458,-0.099328,-0.00213,-0.002128,5.5e-05,-0.0198,-0.0,-0.0,3.0,0.3261,0.317419,0.3261,0.334478,,,,,,
216743,-0.026692,-0.021243,-0.099207,-0.00213,-0.002128,5.7e-05,-0.020791,-0.0,-0.0,3.0,0.3261,0.322339,0.3261,0.329803,,,,,,
216763,-0.027565,-0.020917,-0.099087,-0.002128,0.0,0.0,-0.021158,-0.0,-0.0,3.0,0.3261,0.321842,0.3261,0.330284,,,,,,
216783,-0.028304,-0.02083,-0.098969,-0.002106,0.001034,-0.001094,-0.02189,-0.0,-0.0,3.0,0.3261,0.326135,0.3261,0.326065,,,,,,
216803,-0.029048,-0.020622,-0.09897,-0.002083,0.002066,-0.00219,-0.022624,-0.0,-0.0,3.0,0.3261,0.326008,0.3261,0.326192,,,,,,
216823,-0.029669,-0.020408,-0.09897,-0.001042,0.001032,-0.001096,-0.023373,-0.0,-0.0,3.0,0.3261,0.321492,0.3261,0.330622,,,,,,
216843,-0.030521,-0.020451,-0.099097,-0.002107,-3.2e-05,-0.001064,-0.023987,-0.0,-0.0,3.0,0.3261,0.321052,0.3261,0.331044,,,,,,
216863,-0.031117,-0.020727,-0.099226,-0.002107,-0.001097,-0.001031,-0.024866,-0.0,-0.0,3.0,0.3261,0.316588,0.3261,0.33525,,,,,,
216883,-0.031838,-0.021008,-0.099253,-0.003194,-0.002127,6.8e-05,-0.025323,-0.0,-0.0,3.0,0.3261,0.316111,0.3261,0.33569,,,,,,
216903,-0.032698,-0.020928,-0.099256,-0.003195,-0.003191,0.000104,-0.026026,-0.0,-0.0,3.0,0.3261,0.320557,0.3261,0.331518,,,,,,
216923,-0.033431,-0.020962,-0.09914,-0.00213,-0.002127,7.1e-05,-0.027064,-0.0,-0.0,3.0,0.3261,0.320818,0.3261,0.331269,,,,,,
216943,-0.034285,-0.021002,-0.099023,-0.002129,-0.001064,3.6e-05,-0.027802,-0.0,-0.0,3.0,0.3261,0.325121,0.3261,0.327076,,,,,,
216963,-0.035152,-0.020798,-0.098903,-0.001042,-3.7e-05,-0.001064,-0.028168,-0.0,-0.0,3.0,0.3261,0.319985,0.3261,0.332064,,,,,,
216983,-0.035896,-0.02059,-0.098903,-0.001042,-3.8e-05,-0.001064,-0.028908,-0.0,-0.0,3.0,0.3261,0.319947,0.3261,0.332099,,,,,,
217003,-0.036517,-0.020376,-0.098902,-0.001042,0.001025,-0.001103,-0.02974,-0.0,-0.0,3.0,0.3261,0.319923,0.3261,0.332123,,,,,,
217023,-0.036883,-0.020394,-0.098904,-0.002084,0.000985,-0.002167,-0.030315,-0.0,-0.0,3.0,0.3261,0.31526,0.3261,0.336472,,,,,,
217043,-0.037491,-0.020426,-0.099028,-0.003171,-4e-05,-0.001064,-0.031196,-0.0,-0.0,3.0,0.3261,0.32003,0.3261,0.332021,,,,,,
217063,-0.037973,-0.020572,-0.099033,-0.003194,-0.001063,4e-05,-0.031835,-0.0,-0.0,3.0,0.3261,0.320059,0.3261,0.331993,,,,,,
217083,-0.038581,-0.020604,-0.099158,-0.003194,-0.001063,4.1e-05,-0.032307,-0.0,-0.0,3.0,0.3261,0.324454,0.3261,0.327736,,,,,,
217103,-0.03931,-0.020761,-0.099061,-0.002129,-0.001063,4.2e-05,-0.0333,-0.0,-0.0,3.0,0.3261,0.324488,0.3261,0.327702,,,,,,
217123,-0.040407,-0.020815,-0.099067,-0.001043,-0.001106,-0.001021,-0.034061,-0.0,-0.0,3.0,0.3261,0.324065,0.3261,0.328119,,,,,,
217143,-0.041508,-0.020749,-0.099191,-0.001065,-0.001063,4.4e-05,-0.03443,-0.0,-0.0,3.0,0.3261,0.31869,0.3261,0.333288,,,,,,
217163,-0.042234,-0.020907,-0.099198,-0.001065,-0.001063,4.5e-05,-0.035163,-0.0,-0.0,3.0,0.3261,0.313904,0.3261,0.337707,,,,,,
217183,-0.043093,-0.020827,-0.099199,-0.001065,-0.001063,4.6e-05,-0.035911,-0.0,-0.0,3.0,0.3261,0.313656,0.3261,0.337931,,,,,,
217203,-0.043946,-0.020868,-0.099204,-0.002129,-0.001063,4.7e-05,-0.03679,-0.0,-0.0,3.0,0.3261,0.313645,0.3261,0.33794,,,,,,
217223,-0.044814,-0.020668,-0.09922,-0.003194,-0.001063,4.8e-05,-0.037256,-0.0,-0.0,3.0,0.3261,0.313113,0.3261,0.33842,,,,,,
217243,-0.045425,-0.020695,-0.099102,-0.003171,-4.8e-05,-0.001063,-0.037764,-0.0,-0.0,3.0,0.3261,0.31286,0.3261,0.338647,,,,,,
217263,-0.046284,-0.020615,-0.099103,-0.003148,0.000965,-0.002176,-0.038821,-0.0,-0.0,3.0,0.3261,0.317588,0.3261,0.334321,,,,,,
217283,-0.047144,-0.020535,-0.099104,-0.003148,0.000963,-0.002177,-0.039338,-0.0,-0.0,3.0,0.3261,0.317013,0.3261,0.334856,,,,,,
217303,-0.047887,-0.020327,-0.099101,-0.00317,0.001012,-0.001114,-0.040239,-0.0,-0.0,3.0,0.3261,0.321615,0.3261,0.330504,,,,,,
217323,-0.048624,-0.02024,-0.099101,-0.002106,0.001011,-0.001115,-0.040972,-0.0,-0.0,3.0,0.3261,0.321462,0.3261,0.33065,,,,,,
217343,-0.049234,-0.02027,-0.099103,-0.002107,-5.2e-05,-0.001063,-0.04171,-0.0,-0.0,3.0,0.3261,0.321433,0.3261,0.330679,,,,,,
217363,-0.050088,-0.020309,-0.098985,-0.001066,-0.002126,0.000107,-0.042076,-0.0,-0.0,3.0,0.3261,0.320824,0.3261,0.331263,,,,,,
217383,-0.050938,-0.020474,-0.09901,-0.001068,-0.003189,0.000163,-0.04297,-0.0,-0.0,3.0,0.3261,0.316195,0.3261,0.335613,,,,,,
217403,-0.051787,-0.020634,-0.098895,-0.001046,-0.003243,-0.000898,-0.043511,-0.0,-0.0,3.0,0.3261,0.310926,0.3261,0.340371,,,,,,
217423,-0.052756,-0.020804,-0.098902,-0.001044,-0.002182,-0.000951,-0.044016,-0.0,-0.0,3.0,0.3261,0.310306,0.3261,0.340918,,,,,,
217443,-0.053499,-0.020596,-0.098898,-0.003195,-0.002125,0.000114,-0.045066,-0.0,-0.0,3.0,0.3261,0.310543,0.3261,0.340709,,,,,,
217463,-0.05423,-0.020631,-0.0989,-0.003194,-0.001063,5.8e-05,-0.045468,-0.0,-0.0,3.0,0.3261,0.310052,0.3261,0.341142,,,,,,
217483,-0.054968,-0.020545,-0.098899,-0.003193,0.0,0.0,-0.046521,-0.0,-0.0,3.0,0.3261,0.31019,0.3261,0.34102,,,,,,
217503,-0.055957,-0.020353,-0.099035,-0.003191,0.001063,-6e-05,-0.047265,-0.0,-0.0,3.0,0.3261,0.314519,0.3261,0.337148,,,,,,
217523,-0.056701,-0.020142,-0.098909,-0.002127,0.001063,-6e-05,-0.047998,-0.0,-0.0,3.0,0.3261,0.318991,0.3261,0.333005,,,,,,
217543,-0.057317,-0.02005,-0.098907,-0.001042,0.001002,-0.001124,-0.048367,-0.0,-0.0,3.0,0.3261,0.313917,0.3261,0.337695,,,,,,
217563,-0.057926,-0.020079,-0.098909,-0.00102,0.000939,-0.002187,-0.04941,-0.0,-0.0,3.0,0.3261,0.314067,0.3261,0.337559,,,,,,
217583,-0.058414,-0.020103,-0.09891,-0.002086,-0.000124,-0.002125,-0.04941,-0.0,-0.0,3.0,0.3261,0.31342,0.3261,0.338143,,,,,,
217603,-0.058656,-0.020119,-0.099032,-0.002107,-6.2e-05,-0.001063,-0.050724,-0.0,-0.0,3.0,0.3261,0.318954,0.3261,0.333039,,,,,,
217623,-0.058888,-0.020374,-0.09904,-0.002108,-0.001125,-0.001,-0.051419,-0.0,-0.0,3.0,0.3261,0.319243,0.3261,0.332767,,,,,,
217643,-0.059137,-0.020264,-0.099037,-0.00213,-0.001062,6.3e-05,-0.052017,-0.0,-0.0,3.0,0.3261,0.319427,0.3261,0.332593,,,,,,
217663,-0.059744,-0.020417,-0.099061,-0.002153,-0.002061,0.00119,-0.052755,-0.0,-0.0,3.0,0.3261,0.324066,0.3261,0.328118,,,,,,
217683,-0.060483,-0.020327,-0.098938,-0.001066,-0.001062,6.4e-05,-0.053498,-0.0,-0.0,3.0,0.3261,0.323935,0.3261,0.328246,,,,,,
217703,-0.061573,-0.020503,-0.098944,-0.001044,-0.001128,-0.000997,-0.054232,-0.0,-0.0,3.0,0.3261,0.318813,0.3261,0.333173,,,,,,
217723,-0.06256,-0.020306,-0.098939,2e-05,-0.001129,-0.000996,-0.054599,-0.0,-0.0,3.0,0.3261,0.313407,0.3261,0.338156,,,,,,
217743,-0.063406,-0.020473,-0.099066,-0.001066,-0.001062,6.7e-05,-0.055019,-0.0,-0.0,3.0,0.3261,0.308059,0.3261,0.342878,,,,,,
217763,-0.064263,-0.020516,-0.099086,-0.00213,-0.001062,6.8e-05,-0.055821,-0.0,-0.0,3.0,0.3261,0.302948,0.3261,0.347209,,,,,,
217783,-0.064988,-0.020674,-0.099092,-0.003194,-0.001062,6.9e-05,-0.056947,-0.0,-0.0,3.0,0.3261,0.303292,0.3261,0.346923,,,,,,
217803,-0.065597,-0.020703,-0.099093,-0.003194,-0.001062,7e-05,-0.057637,-0.0,-0.0,3.0,0.3261,0.303214,0.3261,0.346988,,,,,,
217823,-0.066218,-0.020489,-0.099086,-0.003194,-0.001062,7e-05,-0.058009,-0.0,-0.0,3.0,0.3261,0.312478,0.3261,0.338991,,,,,,
217843,-0.066835,-0.020393,-0.098962,-0.00317,0.000991,-0.001133,-0.05899,-0.0,-0.0,3.0,0.3261,0.31736,0.3261,0.334534,,,,,,
217863,-0.067698,-0.020314,-0.098977,-0.002082,0.00198,-0.002268,-0.059725,-0.0,-0.0,3.0,0.3261,0.317082,0.3261,0.334791,,,,,,
217883,-0.068556,-0.020238,-0.099096,-0.002083,0.001978,-0.00227,-0.060467,-0.0,-0.0,3.0,0.3261,0.321328,0.3261,0.330779,,,,,,
217903,-0.068927,-0.020134,-0.099092,-0.002104,0.00205,-0.001209,-0.060831,-0.0,-0.0,3.0,0.3261,0.316544,0.3261,0.33529,,,,,,
217923,-0.069177,-0.020024,-0.099088,-0.001041,0.000988,-0.001135,-0.06187,-0.0,-0.0,3.0,0.3261,0.312453,0.3261,0.339012,,,,,,
217943,-0.069537,-0.020164,-0.099093,-0.00213,-0.001062,7.4e-05,-0.06187,-0.0,-0.0,3.0,0.3261,0.311949,0.3261,0.339463,,,,,,
