time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
346937,0.105443,-0.020879,-0.284723,0.087266,-0.0,-0.0,2.0,0.282024,0.300918,0.282024,0.261105,,,,,,,0.106277,-0.013945,-0.184408,-9.8e-05,-0.000156,-0.00023
346957,0.105057,-0.020811,-0.284695,0.087266,-0.0,-0.0,2.0,0.282024,0.300812,0.282024,0.261235,,,,,,,0.105909,-0.013949,-0.184412,-0.000113,-0.000162,-0.000215
346977,0.104695,-0.020864,-0.284711,0.087266,-0.0,-0.0,2.0,0.282024,0.300893,0.282024,0.261135,,,,,,,0.105529,-0.013952,-0.184417,0.003349,-0.000167,-0.000216
346997,0.104316,-0.020796,-0.284734,0.087266,-0.0,-0.0,2.0,0.282024,0.303027,0.282024,0.258484,,,,,,,0.105287,-0.013955,-0.184421,-0.020587,-0.000171,-0.000217
347017,0.104057,-0.02071,-0.284751,0.087266,-0.0,-0.0,2.0,0.282024,0.301902,0.282024,0.25989,,,,,,,0.104926,-0.013958,-0.184425,-9.9e-05,-0.000163,-0.000218
347037,0.103816,-0.020745,-0.284762,0.087266,-0.0,-0.0,2.0,0.282024,0.301851,0.282024,0.259954,,,,,,,0.104667,-0.013961,-0.18443,-0.024148,-0.000155,-0.00022
347057,0.103453,-0.020804,-0.284662,0.087266,-0.0,-0.0,2.0,0.282024,0.303079,0.282024,0.258418,,,,,,,0.104408,-0.013964,-0.184434,-0.02405,-0.000147,-0.00021
347077,0.103068,-0.020736,-0.284633,0.087266,-0.0,-0.0,2.0,0.282024,0.301473,0.282024,0.260421,,,,,,,0.10404,-0.013968,-0.184438,-0.02071,-0.000164,-0.000205
347097,0.102843,-0.020898,-0.284523,0.087266,-0.0,-0.0,2.0,0.282024,0.303793,0.282024,0.257516,,,,,,,0.103798,-0.013971,-0.184442,-0.024108,-0.000156,-0.000195
347117,0.102447,-0.02071,-0.28455,0.087266,-0.0,-0.0,2.0,0.282024,0.302718,0.282024,0.258871,,,,,,,0.103436,-0.013974,-0.184446,-0.04807,-0.000163,-0.000197
347137,0.102084,-0.020762,-0.284567,0.087266,-0.0,-0.0,2.0,0.282024,0.300916,0.282024,0.261107,,,,,,,0.102953,-0.013977,-0.18445,-0.003466,-0.000154,-0.000198
347157,0.101716,-0.020821,-0.284416,0.087266,-0.0,-0.0,2.0,0.282024,0.302753,0.282024,0.258828,,,,,,,0.102694,-0.01398,-0.184454,-0.028741,-0.000147,-0.000183
347177,0.101336,-0.020753,-0.284438,0.087266,-0.0,-0.0,2.0,0.282024,0.302445,0.282024,0.259214,,,,,,,0.102308,-0.013983,-0.184458,-0.024036,-0.000152,-0.000184
347197,0.100957,-0.020685,-0.28446,0.087266,-0.0,-0.0,2.0,0.282024,0.30218,0.282024,0.259544,,,,,,,0.101929,-0.013986,-0.184461,-0.024049,-0.000145,-0.000186
347217,0.100578,-0.020617,-0.284482,0.087266,-0.0,-0.0,2.0,0.282024,0.301193,0.282024,0.260767,,,,,,,0.10155,-0.013989,-0.184465,-0.020768,-0.00015,-0.000187
347237,0.100199,-0.020543,-0.284619,0.087266,-0.0,-0.0,2.0,0.282024,0.30023,0.282024,0.261946,,,,,,,0.101067,-0.013992,-0.184469,-8.4e-05,-0.000143,-0.000189
347257,0.099716,-0.020619,-0.284525,0.087266,-0.0,-0.0,2.0,0.282024,0.300277,0.282024,0.261889,,,,,,,0.100705,-0.013995,-0.184473,-0.027583,-0.000138,-0.000192
347277,0.099468,-0.020654,-0.284484,0.087266,-0.0,-0.0,2.0,0.282024,0.300905,0.282024,0.26112,,,,,,,0.100326,-0.013998,-0.184477,-0.025371,-0.000143,-0.000188
347297,0.099106,-0.020706,-0.2845,0.087266,-0.0,-0.0,2.0,0.282024,0.3004,0.282024,0.261738,,,,,,,0.099958,-0.014,-0.18448,-9.9e-05,-0.000146,-0.000188
347317,0.098727,-0.020638,-0.284521,0.087266,-0.0,-0.0,2.0,0.282024,0.299713,0.282024,0.262573,,,,,,,0.099578,-0.014003,-0.184484,-0.000113,-0.000139,-0.00019
347337,0.098468,-0.020553,-0.284537,0.087266,-0.0,-0.0,2.0,0.282024,0.30205,0.282024,0.259706,,,,,,,0.099336,-0.014006,-0.184488,-0.024038,-0.000144,-0.000191
347357,0.098227,-0.020588,-0.284548,0.087266,-0.0,-0.0,2.0,0.282024,0.301644,0.282024,0.26021,,,,,,,0.099095,-0.014009,-0.184492,-0.003531,-0.000133,-0.000192
347377,0.097985,-0.020623,-0.284558,0.087266,-0.0,-0.0,2.0,0.282024,0.30088,0.282024,0.261151,,,,,,,0.098837,-0.014012,-0.184496,-0.003559,-0.000124,-0.000193
347397,0.097727,-0.020537,-0.284574,0.087266,-0.0,-0.0,2.0,0.282024,0.301032,0.282024,0.260964,,,,,,,0.098595,-0.014014,-0.184499,-9.9e-05,-0.00014,-0.000193
347417,0.097485,-0.020572,-0.284585,0.087266,-0.0,-0.0,2.0,0.282024,0.301947,0.282024,0.259834,,,,,,,0.098336,-0.014017,-0.184503,1e-06,-0.000131,-0.000195
347437,0.097106,-0.020504,-0.284606,0.087266,-0.0,-0.0,2.0,0.282024,0.301984,0.282024,0.259788,,,,,,,0.098095,-0.01402,-0.184507,-0.023961,-0.000136,-0.000196
347457,0.096858,-0.020545,-0.284449,0.087266,-0.0,-0.0,2.0,0.282024,0.300678,0.282024,0.261398,,,,,,,0.097727,-0.014022,-0.184511,-0.027571,-0.000129,-0.000181
347477,0.096496,-0.020597,-0.284465,0.087266,-0.0,-0.0,2.0,0.282024,0.298775,0.282024,0.263702,,,,,,,0.097348,-0.014025,-0.184515,-0.003643,-0.000121,-0.000182
347497,0.096117,-0.020529,-0.284486,0.087266,-0.0,-0.0,2.0,0.282024,0.301595,0.282024,0.26027,,,,,,,0.097106,-0.014028,-0.184518,-0.027482,-0.000126,-0.000183
347517,0.095875,-0.02057,-0.28438,0.087266,-0.0,-0.0,2.0,0.282024,0.300002,0.282024,0.262223,,,,,,,0.096709,-0.01403,-0.184522,0.003413,-0.000129,-0.000184
347537,0.095495,-0.020502,-0.284401,0.087266,-0.0,-0.0,2.0,0.282024,0.301376,0.282024,0.260541,,,,,,,0.096467,-0.014033,-0.184525,-0.020598,-0.000134,-0.000173
347557,0.095231,-0.020416,-0.284365,0.087266,-0.0,-0.0,2.0,0.282024,0.299836,0.282024,0.262424,,,,,,,0.096082,-0.014035,-0.184529,-0.020704,-0.000127,-0.00017
347577,0.094851,-0.020354,-0.28427,0.087266,-0.0,-0.0,2.0,0.282024,0.299352,0.282024,0.263009,,,,,,,0.09572,-0.014037,-0.184532,-0.02414,-0.00012,-0.000172
347597,0.094489,-0.020401,-0.284401,0.087266,-0.0,-0.0,2.0,0.282024,0.299383,0.282024,0.262971,,,,,,,0.095358,-0.01404,-0.184536,-0.003542,-0.000111,-0.000173
347617,0.094248,-0.020436,-0.284412,0.087266,-0.0,-0.0,2.0,0.282024,0.30073,0.282024,0.261335,,,,,,,0.095081,-0.014042,-0.184539,-0.023973,-0.000104,-0.000175
347637,0.093868,-0.020373,-0.284316,0.087266,-0.0,-0.0,2.0,0.282024,0.298987,0.282024,0.263448,,,,,,,0.09472,-0.014044,-0.184542,-0.000113,-0.000108,-0.000164
347657,0.093489,-0.020305,-0.284336,0.087266,-0.0,-0.0,2.0,0.282024,0.29983,0.282024,0.262431,,,,,,,0.094479,-0.014046,-0.184546,-0.024227,-0.000113,-0.000165
347677,0.093109,-0.020237,-0.284357,0.087266,-0.0,-0.0,2.0,0.282024,0.299725,0.282024,0.262559,,,,,,,0.094116,-0.014049,-0.184549,-0.027488,-0.000106,-0.000178
347697,0.092862,-0.020272,-0.284316,0.087266,-0.0,-0.0,2.0,0.282024,0.299043,0.282024,0.263381,,,,,,,0.093714,-0.014051,-0.184552,-0.000118,-9.7e-05,-0.000163
347717,0.092483,-0.020204,-0.284336,0.087266,-0.0,-0.0,2.0,0.282024,0.298387,0.282024,0.264166,,,,,,,0.093352,-0.014053,-0.184556,-0.027583,-9.2e-05,-0.000165
347737,0.092,-0.020274,-0.284356,0.087266,-0.0,-0.0,2.0,0.282024,0.298521,0.282024,0.264005,,,,,,,0.092972,-0.014055,-0.184559,-9.9e-05,-9.6e-05,-0.000166
347757,0.09162,-0.020211,-0.28426,0.087266,-0.0,-0.0,2.0,0.282024,0.299434,0.282024,0.26291,,,,,,,0.092592,-0.014056,-0.184562,-0.024142,-9.1e-05,-0.000156
347777,0.091241,-0.020143,-0.28428,0.087266,-0.0,-0.0,2.0,0.282024,0.299034,0.282024,0.263391,,,,,,,0.09223,-0.014058,-0.184566,-0.027571,-8.4e-05,-0.000158
347797,0.090856,-0.020074,-0.284249,0.087266,-0.0,-0.0,2.0,0.282024,0.2976,0.282024,0.265099,,,,,,,0.09173,-0.01406,-0.184569,-9.9e-05,-8.9e-05,-0.000159
347817,0.090493,-0.020127,-0.284263,0.087266,-0.0,-0.0,2.0,0.282024,0.297534,0.282024,0.265178,,,,,,,0.091345,-0.014062,-0.184572,-0.027583,-7.2e-05,-0.000157
347837,0.090114,-0.020064,-0.284167,0.087266,-0.0,-0.0,2.0,0.282024,0.297721,0.282024,0.264956,,,,,,,0.090966,-0.014063,-0.184575,-0.000186,-7.5e-05,-0.000146
347857,0.089734,-0.019996,-0.284187,0.087266,-0.0,-0.0,2.0,0.282024,0.299316,0.282024,0.263052,,,,,,,0.090706,-0.014065,-0.184578,-0.020618,-8e-05,-0.000158
347877,0.089493,-0.020025,-0.284312,0.087266,-0.0,-0.0,2.0,0.282024,0.2982,0.282024,0.264388,,,,,,,0.090344,-0.014066,-0.184581,-0.024057,-7.3e-05,-0.00016
347897,0.089234,-0.019945,-0.284211,0.087266,-0.0,-0.0,2.0,0.282024,0.299396,0.282024,0.262956,,,,,,,0.090085,-0.014067,-0.184584,-0.024059,-6.5e-05,-0.00015
347917,0.088993,-0.01998,-0.284221,0.086763,-0.0,-0.0,2.0,0.282024,0.297736,0.282024,0.264939,,,,,,,0.089723,-0.014069,-0.184587,-9.9e-05,-6.8e-05,-0.00015
347937,0.088608,-0.019911,-0.284189,0.086101,-0.0,-0.0,2.0,0.282024,0.298231,0.282024,0.264352,,,,,,,0.089482,-0.01407,-0.18459,-0.003524,-6e-05,-0.000152
347957,0.088349,-0.019826,-0.284204,0.085619,-0.0,-0.0,2.0,0.282024,0.300804,0.282024,0.261244,,,,,,,0.089338,-0.014071,-0.184593,-0.024049,-6.3e-05,-0.000147
347977,0.088107,-0.019861,-0.284213,0.084797,-0.0,-0.0,2.0,0.282024,0.301273,0.282024,0.260667,,,,,,,0.089096,-0.014073,-0.184596,-0.027471,-5.4e-05,-0.000148
347997,0.087866,-0.019896,-0.284223,0.084043,-0.0,-0.0,2.0,0.282024,0.298768,0.282024,0.26371,,,,,,,0.0887,-0.014074,-0.184599,0.003414,-5.8e-05,-0.000149
348017,0.087607,-0.01981,-0.284237,0.083303,-0.0,-0.0,2.0,0.282024,0.300351,0.282024,0.261799,,,,,,,0.088458,-0.014075,-0.184602,-0.024045,-5.1e-05,-0.000151
348037,0.087228,-0.019742,-0.284256,0.08255,-0.0,-0.0,2.0,0.282024,0.298897,0.282024,0.263556,,,,,,,0.088097,-0.014076,-0.184605,-9.9e-05,-5.4e-05,-0.000151
348057,0.086883,-0.019915,-0.284266,0.081761,-0.0,-0.0,2.0,0.282024,0.300957,0.282024,0.261056,,,,,,,0.087855,-0.014077,-0.184608,-0.024044,-5.9e-05,-0.000152
348077,0.086504,-0.019847,-0.284285,0.081096,-0.0,-0.0,2.0,0.282024,0.301018,0.282024,0.260982,,,,,,,0.087492,-0.014078,-0.184611,-0.02738,-5.2e-05,-0.000154
348097,0.085998,-0.019801,-0.284141,0.080658,-0.0,-0.0,2.0,0.282024,0.298568,0.282024,0.26395,,,,,,,0.086987,-0.014079,-0.184614,-0.024149,-6e-05,-0.000139
348117,0.085515,-0.019871,-0.28416,0.079873,-0.0,-0.0,2.0,0.282024,0.298632,0.282024,0.263873,,,,,,,0.086487,-0.01408,-0.184617,-0.024236,-5.4e-05,-0.000141
348137,0.084876,-0.019717,-0.284193,0.078994,-0.0,-0.0,2.0,0.282024,0.298523,0.282024,0.264004,,,,,,,0.085987,-0.014081,-0.18462,-0.048209,-5.1e-05,-0.000143
348157,0.084394,-0.019786,-0.284211,0.078522,-0.0,-0.0,2.0,0.282024,0.298799,0.282024,0.263674,,,,,,,0.085383,-0.014082,-0.184623,-0.027572,-4.6e-05,-0.000145
348177,0.083646,-0.019775,-0.284077,0.07762,-0.0,-0.0,2.0,0.282024,0.297653,0.282024,0.265037,,,,,,,0.084744,-0.014083,-0.184625,-0.048196,-4.5e-05,-0.000137
348197,0.082904,-0.019765,-0.283993,0.076874,-0.0,-0.0,2.0,0.282024,0.296114,0.282024,0.266841,,,,,,,0.083998,-0.014084,-0.184628,-0.048306,-4.3e-05,-0.000135
348217,0.08218,-0.019869,-0.28402,0.076452,-0.0,-0.0,2.0,0.282024,0.296264,0.282024,0.266666,,,,,,,0.083274,-0.014085,-0.184631,-0.048297,-5.3e-05,-0.000137
348237,0.081317,-0.019871,-0.284056,0.075977,-0.0,-0.0,2.0,0.282024,0.297133,0.282024,0.265649,,,,,,,0.082531,-0.014086,-0.184633,-0.04476,-6.4e-05,-0.000128
348257,0.08057,-0.019854,-0.284036,0.075052,-0.0,-0.0,2.0,0.282024,0.295513,0.282024,0.267536,,,,,,,0.081664,-0.014087,-0.184636,-0.048298,-5.2e-05,-0.000127
348277,0.079707,-0.019861,-0.283956,0.074362,-0.0,-0.0,2.0,0.282024,0.295054,0.282024,0.268064,,,,,,,0.080818,-0.014088,-0.184638,-0.0483,-6.5e-05,-0.000118
348297,0.078736,-0.02,-0.28394,0.073972,-0.0,-0.0,2.0,0.282024,0.294796,0.282024,0.268361,,,,,,,0.079956,-0.014089,-0.184641,-0.048405,-6.5e-05,-0.000121
348317,0.077736,-0.019898,-0.283984,0.072832,-0.0,-0.0,2.0,0.282024,0.294265,0.282024,0.268967,,,,,,,0.078968,-0.01409,-0.184643,-0.024142,-6.4e-05,-0.000131
348337,0.076873,-0.019899,-0.284019,0.071937,-0.0,-0.0,2.0,0.282024,0.296248,0.282024,0.266684,,,,,,,0.078105,-0.014092,-0.184646,-0.0482,-6.6e-05,-0.000123
348357,0.07589,-0.019918,-0.284057,0.07157,-0.0,-0.0,2.0,0.282024,0.29421,0.282024,0.26903,,,,,,,0.077122,-0.014093,-0.184648,-0.051742,-5.6e-05,-0.000127
348377,0.074902,-0.019941,-0.283928,0.070828,-0.0,-0.0,2.0,0.282024,0.293653,0.282024,0.269661,,,,,,,0.076117,-0.014094,-0.184651,-0.048319,-5.8e-05,-0.000125
348397,0.074022,-0.019817,-0.284082,0.070078,-0.0,-0.0,2.0,0.282024,0.292943,0.282024,0.270461,,,,,,,0.075151,-0.014095,-0.184653,-0.027786,-5.8e-05,-0.000129
348417,0.073056,-0.019961,-0.283999,0.06958,-0.0,-0.0,2.0,0.282024,0.294137,0.282024,0.269113,,,,,,,0.074287,-0.014097,-0.184656,-0.051626,-6e-05,-0.000132
348437,0.072189,-0.019961,-0.283981,0.068571,-0.0,-0.0,2.0,0.282024,0.293545,0.282024,0.269783,,,,,,,0.073282,-0.014098,-0.184658,-0.02427,-6e-05,-0.000118
348457,0.071325,-0.019967,-0.283898,0.067795,-0.0,-0.0,2.0,0.282024,0.294161,0.282024,0.269085,,,,,,,0.072437,-0.014099,-0.184661,-0.051858,-6.2e-05,-0.00011
348477,0.070463,-0.019968,-0.28393,0.06711,-0.0,-0.0,2.0,0.282024,0.294445,0.282024,0.268762,,,,,,,0.071574,-0.0141,-0.184663,-0.027806,-6e-05,-0.000113
348497,0.069596,-0.019969,-0.283911,0.066619,-0.0,-0.0,2.0,0.282024,0.296253,0.282024,0.266679,,,,,,,0.070831,-0.014102,-0.184665,-0.051643,-6e-05,-0.000116
348517,0.068837,-0.019832,-0.283943,0.065746,-0.0,-0.0,2.0,0.282024,0.294835,0.282024,0.268316,,,,,,,0.069947,-0.014103,-0.184667,-0.048309,-6.1e-05,-0.000102
348537,0.067973,-0.019837,-0.283858,0.065009,-0.0,-0.0,2.0,0.282024,0.294019,0.282024,0.269246,,,,,,,0.069067,-0.014104,-0.18467,-0.02427,-4.7e-05,-0.000105
348557,0.067214,-0.0197,-0.283889,0.064261,-0.0,-0.0,2.0,0.282024,0.294865,0.282024,0.268281,,,,,,,0.068325,-0.014105,-0.184672,-0.048326,-4.7e-05,-0.000108
348577,0.066485,-0.019804,-0.283861,0.063875,-0.0,-0.0,2.0,0.282024,0.295263,0.282024,0.267824,,,,,,,0.067579,-0.014106,-0.184674,-0.048309,-4.5e-05,-0.000105
348597,0.065743,-0.019792,-0.283772,0.063352,-0.0,-0.0,2.0,0.282024,0.296318,0.282024,0.266604,,,,,,,0.066836,-0.014107,-0.184676,-0.024154,-4.2e-05,-9.6e-05
348617,0.064897,-0.019918,-0.283682,0.062508,-0.0,-0.0,2.0,0.282024,0.296287,0.282024,0.266639,,,,,,,0.066111,-0.014108,-0.184678,-0.048341,-5.5e-05,-8.7e-05
348637,0.064133,-0.01978,-0.283661,0.061853,-0.0,-0.0,2.0,0.282024,0.294679,0.282024,0.268495,,,,,,,0.065249,-0.014109,-0.18468,-0.051875,-4.3e-05,-9e-05
348657,0.063253,-0.01966,-0.283694,0.060791,-0.0,-0.0,2.0,0.282024,0.296158,0.282024,0.266789,,,,,,,0.064485,-0.014109,-0.184681,-0.048229,-4.1e-05,-8.7e-05
348677,0.06227,-0.019678,-0.283727,0.060349,-0.0,-0.0,2.0,0.282024,0.293556,0.282024,0.26977,,,,,,,0.063502,-0.01411,-0.184683,-0.048314,-4.3e-05,-9e-05
348697,0.061407,-0.019679,-0.283756,0.059388,-0.0,-0.0,2.0,0.282024,0.293284,0.282024,0.270078,,,,,,,0.062501,-0.014111,-0.184685,-0.027818,-1.9e-05,-8.2e-05
348717,0.060281,-0.019597,-0.283629,0.058967,-0.0,-0.0,2.0,0.282024,0.291944,0.282024,0.271575,,,,,,,0.0615,-0.014111,-0.184687,-0.049223,-2.2e-05,-8e-05
348737,0.059177,-0.019633,-0.283664,0.058218,-0.0,-0.0,2.0,0.282024,0.293025,0.282024,0.270368,,,,,,,0.06053,-0.014112,-0.184688,-0.075807,-2.5e-05,-9.5e-05
348757,0.058193,-0.019651,-0.283695,0.057447,-0.0,-0.0,2.0,0.282024,0.293507,0.282024,0.269826,,,,,,,0.059529,-0.014112,-0.18469,-0.06896,-4e-05,-8.6e-05
348777,0.057085,-0.01969,-0.283563,0.056867,-0.0,-0.0,2.0,0.282024,0.290085,0.282024,0.273617,,,,,,,0.058303,-0.014113,-0.184692,-0.049144,-3.1e-05,-7.3e-05
348797,0.055841,-0.019625,-0.283487,0.055993,-0.0,-0.0,2.0,0.282024,0.291226,0.282024,0.272369,,,,,,,0.057195,-0.014114,-0.184693,-0.051751,-2.3e-05,-7.7e-05
348817,0.05472,-0.01954,-0.283524,0.055324,-0.0,-0.0,2.0,0.282024,0.291456,0.282024,0.272115,,,,,,,0.056073,-0.014114,-0.184695,-0.075827,-1.6e-05,-8.1e-05
348837,0.053474,-0.019471,-0.283512,0.054937,-0.0,-0.0,2.0,0.282024,0.290355,0.282024,0.273324,,,,,,,0.054826,-0.014115,-0.184696,-0.072383,-2.1e-05,-6.8e-05
348857,0.052248,-0.019527,-0.283431,0.053791,-0.0,-0.0,2.0,0.282024,0.290114,0.282024,0.273585,,,,,,,0.053583,-0.014115,-0.184698,-0.072398,-1.5e-05,-6e-05
348877,0.051005,-0.019459,-0.283469,0.053283,-0.0,-0.0,2.0,0.282024,0.288585,0.282024,0.275236,,,,,,,0.052341,-0.014115,-0.184699,-0.0725,-8e-06,-6.3e-05
348897,0.049759,-0.019393,-0.283339,0.052442,-0.0,-0.0,2.0,0.282024,0.2887,0.282024,0.275113,,,,,,,0.051116,-0.014115,-0.1847,-0.052638,0.0,-5e-05
348917,0.048516,-0.019325,-0.283375,0.051706,-0.0,-0.0,2.0,0.282024,0.29027,0.282024,0.273416,,,,,,,0.04999,-0.014115,-0.184701,-0.072402,-5e-06,-5.3e-05
348937,0.04729,-0.01938,-0.283292,0.051321,-0.0,-0.0,2.0,0.282024,0.287727,0.282024,0.27615,,,,,,,0.048643,-0.014115,-0.184702,-0.048426,-1.1e-05,-4.5e-05
348957,0.046044,-0.019314,-0.28316,0.050828,-0.0,-0.0,2.0,0.282024,0.287311,0.282024,0.276591,,,,,,,0.047398,-0.014115,-0.184703,-0.052007,8e-06,-3.2e-05
348977,0.044801,-0.019246,-0.283195,0.050169,-0.0,-0.0,2.0,0.282024,0.289209,0.282024,0.274566,,,,,,,0.046276,-0.014115,-0.184704,-0.099898,1.4e-05,-4.7e-05
348997,0.043559,-0.019177,-0.283228,0.049078,-0.0,-0.0,2.0,0.282024,0.286965,0.282024,0.276956,,,,,,,0.044912,-0.014115,-0.184705,-0.072507,8e-06,-3.9e-05
349017,0.042333,-0.019229,-0.283259,0.048463,-0.0,-0.0,2.0,0.282024,0.288131,0.282024,0.27572,,,,,,,0.043669,-0.014115,-0.184705,-0.048329,1.7e-05,-4.2e-05
349037,0.041087,-0.019163,-0.283124,0.047578,-0.0,-0.0,2.0,0.282024,0.286255,0.282024,0.2777,,,,,,,0.042424,-0.014114,-0.184706,-0.072509,2.2e-05,-4e-05
349057,0.039965,-0.019077,-0.283153,0.04708,-0.0,-0.0,2.0,0.282024,0.286685,0.282024,0.27725,,,,,,,0.041215,-0.014114,-0.184707,-0.051856,1.8e-05,-3.1e-05
349077,0.038619,-0.019146,-0.283185,0.04625,-0.0,-0.0,2.0,0.282024,0.285517,0.282024,0.278467,,,,,,,0.039972,-0.014114,-0.184708,-0.051856,2.5e-05,-3.4e-05
349097,0.037375,-0.01908,-0.283099,0.045489,-0.0,-0.0,2.0,0.282024,0.288003,0.282024,0.275858,,,,,,,0.038849,-0.014113,-0.184708,-0.075827,3.1e-05,-2.5e-05
349117,0.036268,-0.019114,-0.283073,0.045102,-0.0,-0.0,2.0,0.282024,0.28532,0.282024,0.278672,,,,,,,0.037501,-0.014113,-0.184709,-0.051856,2.6e-05,-2.3e-05
349137,0.034921,-0.019185,-0.282986,0.044581,-0.0,-0.0,2.0,0.282024,0.2867,0.282024,0.277234,,,,,,,0.036378,-0.014112,-0.184709,-0.072399,2.1e-05,-2.6e-05
349157,0.033799,-0.019099,-0.283012,0.043358,-0.0,-0.0,2.0,0.282024,0.287075,0.282024,0.27684,,,,,,,0.035152,-0.014112,-0.184709,-0.075827,2.8e-05,-1.7e-05
349177,0.032556,-0.01903,-0.28304,0.042933,-0.0,-0.0,2.0,0.282024,0.285972,0.282024,0.277995,,,,,,,0.033909,-0.014111,-0.18471,-0.048348,2.4e-05,-1.9e-05
349197,0.031449,-0.019066,-0.282896,0.042342,-0.0,-0.0,2.0,0.282024,0.286711,0.282024,0.277223,,,,,,,0.032802,-0.014111,-0.18471,-0.072579,1.9e-05,-5e-06
349217,0.030327,-0.01898,-0.28292,0.041363,-0.0,-0.0,2.0,0.282024,0.286812,0.282024,0.277116,,,,,,,0.03168,-0.01411,-0.18471,-0.075827,3.9e-05,-8e-06
349237,0.029222,-0.019014,-0.282942,0.040804,-0.0,-0.0,2.0,0.282024,0.285242,0.282024,0.278753,,,,,,,0.030437,-0.014109,-0.18471,-0.048349,3.6e-05,-1e-05
349257,0.028099,-0.01893,-0.282849,0.040068,-0.0,-0.0,2.0,0.282024,0.28428,0.282024,0.279742,,,,,,,0.029333,-0.014109,-0.184711,-0.048615,3.2e-05,-0.0
349277,0.027115,-0.018947,-0.282868,0.039334,-0.0,-0.0,2.0,0.282024,0.286451,0.282024,0.277495,,,,,,,0.028347,-0.014108,-0.184711,-0.051761,4.2e-05,-2e-06
349297,0.02613,-0.018963,-0.282835,0.038579,-0.0,-0.0,2.0,0.282024,0.285313,0.282024,0.278679,,,,,,,0.027242,-0.014107,-0.184711,-0.024801,2.8e-05,1.3e-05
349317,0.025145,-0.018982,-0.282737,0.038152,-0.0,-0.0,2.0,0.282024,0.285949,0.282024,0.278019,,,,,,,0.02636,-0.014107,-0.184711,-0.072421,3.7e-05,1.1e-05
349337,0.024161,-0.018999,-0.282755,0.038152,-0.0,-0.0,2.0,0.282024,0.285994,0.282024,0.277972,,,,,,,0.025393,-0.014106,-0.18471,-0.051759,3.7e-05,9e-06
349357,0.023298,-0.018999,-0.28277,0.036492,-0.0,-0.0,2.0,0.282024,0.285569,0.282024,0.278414,,,,,,,0.024391,-0.014105,-0.18471,-0.048352,3.5e-05,1.9e-05
349377,0.022434,-0.019,-0.282669,0.035798,-0.0,-0.0,2.0,0.282024,0.286164,0.282024,0.277795,,,,,,,0.023528,-0.014104,-0.18471,-0.048339,3.5e-05,1.7e-05
349397,0.02145,-0.019017,-0.282685,0.03519,-0.0,-0.0,2.0,0.282024,0.285875,0.282024,0.278096,,,,,,,0.022665,-0.014104,-0.18471,-0.048353,3.5e-05,1.6e-05
349417,0.020707,-0.019,-0.282698,0.034745,-0.0,-0.0,2.0,0.282024,0.287335,0.282024,0.276565,,,,,,,0.021801,-0.014103,-0.184709,-0.048255,3.5e-05,1.4e-05
349437,0.019706,-0.018896,-0.282715,0.033842,-0.0,-0.0,2.0,0.282024,0.283489,0.282024,0.280548,,,,,,,0.020818,-0.014102,-0.184709,-0.024368,3.5e-05,1.3e-05
349457,0.01886,-0.019016,-0.282727,0.033097,-0.0,-0.0,2.0,0.282024,0.287557,0.282024,0.27633,,,,,,,0.020075,-0.014102,-0.184709,-0.04824,3.5e-05,1.1e-05
349477,0.018099,-0.018878,-0.282573,0.032346,-0.0,-0.0,2.0,0.282024,0.287288,0.282024,0.276615,,,,,,,0.019209,-0.014101,-0.184708,-0.04824,3.5e-05,2.7e-05
349497,0.017236,-0.018878,-0.282586,0.031587,-0.0,-0.0,2.0,0.282024,0.285524,0.282024,0.27846,,,,,,,0.018347,-0.0141,-0.184708,-0.05176,4.7e-05,2.5e-05
349517,0.016389,-0.019,-0.282482,0.03108,-0.0,-0.0,2.0,0.282024,0.287594,0.282024,0.276292,,,,,,,0.017604,-0.014099,-0.184707,-0.04824,3.6e-05,2.4e-05
349537,0.015629,-0.018861,-0.282494,0.03108,-0.0,-0.0,2.0,0.282024,0.285423,0.282024,0.278565,,,,,,,0.01674,-0.014098,-0.184707,-0.048341,3.6e-05,3.5e-05
349557,0.014644,-0.018879,-0.282391,0.029543,-0.0,-0.0,2.0,0.282024,0.282677,0.282024,0.281369,,,,,,,0.015757,-0.014098,-0.184706,-0.027789,4.8e-05,3.3e-05
349577,0.013764,-0.018758,-0.282404,0.02898,-0.0,-0.0,2.0,0.282024,0.286521,0.282024,0.277421,,,,,,,0.014996,-0.014097,-0.184705,-0.048241,4.8e-05,3.2e-05
349597,0.012901,-0.018757,-0.282415,0.028071,-0.0,-0.0,2.0,0.282024,0.286197,0.282024,0.277761,,,,,,,0.014115,-0.014095,-0.184704,-0.048257,6e-05,4.2e-05
349617,0.01202,-0.018636,-0.282427,0.027644,-0.0,-0.0,2.0,0.282024,0.283771,0.282024,0.280262,,,,,,,0.013131,-0.014094,-0.184704,-0.051762,7e-05,4.1e-05
349637,0.010898,-0.018549,-0.282441,0.026814,-0.0,-0.0,2.0,0.282024,0.284029,0.282024,0.279999,,,,,,,0.012251,-0.014093,-0.184703,-0.072415,6.9e-05,3.9e-05
