time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
50640,0.053412,-0.019018,-0.018522,-0.002109,0.00112,-0.001006,0.052263,-0.0,-0.0,3.0,0.3261,0.330372,0.3261,0.321751,,,,,,
50660,0.052314,-0.019029,-0.018534,-0.002108,5.6e-05,-0.001063,0.051363,-0.0,-0.0,3.0,0.3261,0.330335,0.3261,0.321789,,,,,,
50680,0.051337,-0.019156,-0.01866,-0.003171,-0.001008,-0.001118,0.050768,-0.0,-0.0,3.0,0.3261,0.334372,0.3261,0.317534,,,,,,
50700,0.050484,-0.019287,-0.018666,-0.003191,-0.002126,-0.000107,0.050366,-0.0,-0.0,3.0,0.3261,0.338136,0.3261,0.313429,,,,,,
50720,0.049753,-0.019416,-0.018671,-0.004255,-0.002126,-0.000106,0.049485,-0.0,-0.0,3.0,0.3261,0.338055,0.3261,0.313518,,,,,,
50740,0.048654,-0.01943,-0.01856,-0.003192,-0.001063,-5.2e-05,0.04894,-0.0,-0.0,3.0,0.3261,0.341594,0.3261,0.309536,,,,,,
50760,0.047554,-0.019319,-0.018575,-0.002108,5.1e-05,-0.001063,0.048137,-0.0,-0.0,3.0,0.3261,0.337096,0.3261,0.314576,,,,,,
50780,0.046206,-0.018965,-0.018595,-0.002109,0.001112,-0.001014,0.047399,-0.0,-0.0,3.0,0.3261,0.332375,0.3261,0.319658,,,,,,
50800,0.044985,-0.018978,-0.018608,-0.001045,0.001111,-0.001015,0.046658,-0.0,-0.0,3.0,0.3261,0.327857,0.3261,0.324331,,,,,,
50820,0.04413,-0.018864,-0.018619,-0.002108,4.7e-05,-0.001063,0.045911,-0.0,-0.0,3.0,0.3261,0.327846,0.3261,0.324342,,,,,,
50840,0.043276,-0.018997,-0.018504,-0.002128,-0.001063,-4.6e-05,0.045137,-0.0,-0.0,3.0,0.3261,0.332124,0.3261,0.319921,,,,,,
50860,0.04242,-0.019008,-0.018391,-0.003192,-0.001063,-4.5e-05,0.04444,-0.0,-0.0,3.0,0.3261,0.336169,0.3261,0.315591,,,,,,
50880,0.041444,-0.019018,-0.018401,-0.004256,-0.001063,-4.4e-05,0.044067,-0.0,-0.0,3.0,0.3261,0.335702,0.3261,0.316099,,,,,,
50900,0.040587,-0.01915,-0.018282,-0.003192,-0.001063,-4.3e-05,0.043377,-0.0,-0.0,3.0,0.3261,0.339351,0.3261,0.312074,,,,,,
50920,0.039486,-0.018919,-0.018176,-0.003172,-0.001021,-0.001106,0.042385,-0.0,-0.0,3.0,0.3261,0.33474,0.3261,0.317138,,,,,,
50940,0.038264,-0.018933,-0.018067,-0.002108,-0.001023,-0.001104,0.041569,-0.0,-0.0,3.0,0.3261,0.334628,0.3261,0.317259,,,,,,
50960,0.037165,-0.018821,-0.01808,-0.002128,-0.001063,-4e-05,0.041194,-0.0,-0.0,3.0,0.3261,0.329666,0.3261,0.322481,,,,,,
50980,0.036065,-0.018834,-0.017969,-0.002128,0.0,0.0,0.040462,-0.0,-0.0,3.0,0.3261,0.329373,0.3261,0.322782,,,,,,
51000,0.034962,-0.018847,-0.017733,-0.003173,3.7e-05,-0.001064,0.039679,-0.0,-0.0,3.0,0.3261,0.329119,0.3261,0.323043,,,,,,
51020,0.034106,-0.018735,-0.017622,-0.003173,3.6e-05,-0.001064,0.039259,-0.0,-0.0,3.0,0.3261,0.328525,0.3261,0.323651,,,,,,
51040,0.033006,-0.018748,-0.017511,-0.003172,-0.001029,-0.001099,0.038334,-0.0,-0.0,3.0,0.3261,0.332474,0.3261,0.319553,,,,,,
51060,0.032029,-0.018759,-0.017399,-0.003172,-0.00103,-0.001098,0.037359,-0.0,-0.0,3.0,0.3261,0.332377,0.3261,0.319655,,,,,,
51080,0.030807,-0.018772,-0.017289,-0.002107,-0.002095,-0.001129,0.036838,-0.0,-0.0,3.0,0.3261,0.331726,0.3261,0.320339,,,,,,
51100,0.030196,-0.018655,-0.017297,-0.002127,-0.002127,-6.4e-05,0.036002,-0.0,-0.0,3.0,0.3261,0.33171,0.3261,0.320356,,,,,,
51120,0.02934,-0.018665,-0.017184,-0.002128,-0.001064,-3.1e-05,0.035268,-0.0,-0.0,3.0,0.3261,0.331383,0.3261,0.320698,,,,,,
51140,0.028729,-0.018672,-0.017068,-0.002128,0.0,0.0,0.0349,-0.0,-0.0,3.0,0.3261,0.335401,0.3261,0.316425,,,,,,
51160,0.027993,-0.018557,-0.016951,-0.002109,0.001094,-0.001034,0.034165,-0.0,-0.0,3.0,0.3261,0.335401,0.3261,0.316425,,,,,,
51180,0.027259,-0.018565,-0.016837,-0.002109,0.001093,-0.001035,0.033292,-0.0,-0.0,3.0,0.3261,0.331295,0.3261,0.32079,,,,,,
51200,0.026647,-0.01845,-0.016722,-0.001045,2.8e-05,-0.001064,0.033292,-0.0,-0.0,3.0,0.3261,0.330329,0.3261,0.321796,,,,,,
51220,0.026037,-0.018456,-0.016728,-0.001044,-0.001036,-0.001092,0.031872,-0.0,-0.0,3.0,0.3261,0.326635,0.3261,0.325564,,,,,,
51240,0.025062,-0.018708,-0.016735,-0.002108,-0.002101,-0.001117,0.031474,-0.0,-0.0,3.0,0.3261,0.326299,0.3261,0.325902,,,,,,
51260,0.024209,-0.018838,-0.016742,-0.003192,-0.002128,-5.2e-05,0.030478,-0.0,-0.0,3.0,0.3261,0.326116,0.3261,0.326084,,,,,,
51280,0.023355,-0.018967,-0.016749,-0.004256,-0.002128,-5e-05,0.029752,-0.0,-0.0,3.0,0.3261,0.330175,0.3261,0.321955,,,,,,
51300,0.022132,-0.018735,-0.016641,-0.004237,2.4e-05,-0.001064,0.029012,-0.0,-0.0,3.0,0.3261,0.329508,0.3261,0.322643,,,,,,
51320,0.020789,-0.018747,-0.016655,-0.004237,0.001086,-0.001042,0.028279,-0.0,-0.0,3.0,0.3261,0.328937,0.3261,0.32323,,,,,,
51340,0.019565,-0.018514,-0.016547,-0.003193,0.001064,2.1e-05,0.027796,-0.0,-0.0,3.0,0.3261,0.328041,0.3261,0.324144,,,,,,
51360,0.018465,-0.0184,-0.016556,-0.002109,0.001084,-0.001045,0.027175,-0.0,-0.0,3.0,0.3261,0.322962,0.3261,0.329198,,,,,,
51380,0.017367,-0.018532,-0.016565,-0.001045,1.8e-05,-0.001064,0.026386,-0.0,-0.0,3.0,0.3261,0.31804,0.3261,0.333898,,,,,,
51400,0.01639,-0.018663,-0.016451,-0.001044,-0.001047,-0.001082,0.0255,-0.0,-0.0,3.0,0.3261,0.318102,0.3261,0.33384,,,,,,
51420,0.015537,-0.018793,-0.016459,-0.002108,-0.002112,-0.001097,0.024944,-0.0,-0.0,3.0,0.3261,0.322346,0.3261,0.329796,,,,,,
51440,0.014927,-0.018798,-0.016465,-0.003192,-0.003192,-4.8e-05,0.024171,-0.0,-0.0,3.0,0.3261,0.326597,0.3261,0.325602,,,,,,
51460,0.014072,-0.018805,-0.016473,-0.004256,-0.002128,-3e-05,0.023434,-0.0,-0.0,3.0,0.3261,0.33052,0.3261,0.321598,,,,,,
51480,0.013215,-0.018569,-0.016361,-0.003173,-0.00105,-0.001078,0.022693,-0.0,-0.0,3.0,0.3261,0.330129,0.3261,0.322003,,,,,,
51500,0.012358,-0.018455,-0.016247,-0.003173,0.001077,-0.001051,0.022326,-0.0,-0.0,3.0,0.3261,0.329286,0.3261,0.322872,,,,,,
51520,0.011135,-0.018099,-0.016261,-0.00211,0.00214,-0.001041,0.021448,-0.0,-0.0,3.0,0.3261,0.324579,0.3261,0.327612,,,,,,
51540,0.010036,-0.018108,-0.016271,-0.002109,0.001075,-0.001054,0.021448,-0.0,-0.0,3.0,0.3261,0.319139,0.3261,0.332865,,,,,,
51560,0.009304,-0.018236,-0.016155,-0.001045,1e-05,-0.001064,0.019999,-0.0,-0.0,3.0,0.3261,0.314968,0.3261,0.336739,,,,,,
51580,0.008572,-0.018364,-0.016162,-0.002109,-0.001055,-0.001073,0.019561,-0.0,-0.0,3.0,0.3261,0.319095,0.3261,0.332907,,,,,,
51600,0.00772,-0.018616,-0.016169,-0.002128,-0.002128,-1.6e-05,0.01858,-0.0,-0.0,3.0,0.3261,0.323651,0.3261,0.328524,,,,,,
51620,0.006865,-0.018745,-0.016054,-0.003192,-0.003193,-2.2e-05,0.017848,-0.0,-0.0,3.0,0.3261,0.323241,0.3261,0.328925,,,,,,
51640,0.006011,-0.018752,-0.016062,-0.003192,-0.003193,-1.9e-05,0.017114,-0.0,-0.0,3.0,0.3261,0.322577,0.3261,0.329572,,,,,,
51660,0.005274,-0.018392,-0.015948,-0.002109,-0.001059,-0.00107,0.01674,-0.0,-0.0,3.0,0.3261,0.321792,0.3261,0.330333,,,,,,
51680,0.004174,-0.018157,-0.015959,-0.002109,0.001069,-0.00106,0.015964,-0.0,-0.0,3.0,0.3261,0.321494,0.3261,0.330619,,,,,,
51700,0.003195,-0.01792,-0.015968,-0.002109,0.002132,-0.001058,0.015414,-0.0,-0.0,3.0,0.3261,0.32113,0.3261,0.33097,,,,,,
51720,0.002462,-0.017804,-0.015975,-0.00211,0.002131,-0.001059,0.014424,-0.0,-0.0,3.0,0.3261,0.32126,0.3261,0.330845,,,,,,
51740,0.001606,-0.017811,-0.015861,-0.00211,0.001066,-0.001063,0.013872,-0.0,-0.0,3.0,0.3261,0.320632,0.3261,0.331447,,,,,,
51760,0.000876,-0.018061,-0.015867,-0.002109,-0.001063,-0.001065,0.012918,-0.0,-0.0,3.0,0.3261,0.320492,0.3261,0.331581,,,,,,
51780,2.2e-05,-0.018312,-0.015753,-0.002109,-0.002128,-0.001064,0.012409,-0.0,-0.0,3.0,0.3261,0.320013,0.3261,0.332036,,,,,,
51800,-0.000953,-0.018442,-0.015762,-0.002109,-0.003194,-0.001061,0.011678,-0.0,-0.0,3.0,0.3261,0.314894,0.3261,0.336806,,,,,,
51820,-0.001931,-0.018449,-0.015649,-0.002129,-0.003193,6e-06,0.010941,-0.0,-0.0,3.0,0.3261,0.314291,0.3261,0.337356,,,,,,
51840,-0.003033,-0.018214,-0.015536,-0.002129,-0.002128,6e-06,0.010208,-0.0,-0.0,3.0,0.3261,0.313794,0.3261,0.337806,,,,,,
51860,-0.004132,-0.0181,-0.015546,-0.003193,-0.001064,4e-06,0.009731,-0.0,-0.0,3.0,0.3261,0.312921,0.3261,0.338593,,,,,,
51880,-0.004869,-0.017739,-0.015429,-0.002128,0.0,0.0,0.008781,-0.0,-0.0,3.0,0.3261,0.317426,0.3261,0.334472,,,,,,
51900,-0.005726,-0.017623,-0.015192,-0.00211,0.001058,-0.00107,0.008401,-0.0,-0.0,3.0,0.3261,0.316816,0.3261,0.335039,,,,,,
51920,-0.006338,-0.017627,-0.015076,-0.00211,0.001057,-0.001071,0.007375,-0.0,-0.0,3.0,0.3261,0.316943,0.3261,0.334921,,,,,,
51940,-0.00695,-0.017509,-0.014958,-0.001045,0.001057,-0.001072,0.006851,-0.0,-0.0,3.0,0.3261,0.316591,0.3261,0.335247,,,,,,
51960,-0.007193,-0.017633,-0.014961,-0.001045,0.001057,-0.001072,0.005993,-0.0,-0.0,3.0,0.3261,0.321321,0.3261,0.330786,,,,,,
51980,-0.007438,-0.017513,-0.014963,-0.001046,-8e-06,-0.001064,0.005257,-0.0,-0.0,3.0,0.3261,0.32153,0.3261,0.330585,,,,,,
52000,-0.007803,-0.01776,-0.014967,-0.00211,-0.001072,-0.001056,0.004891,-0.0,-0.0,3.0,0.3261,0.321513,0.3261,0.330601,,,,,,
52020,-0.007925,-0.017761,-0.014968,-0.002129,-0.001064,8e-06,0.004158,-0.0,-0.0,3.0,0.3261,0.321386,0.3261,0.330724,,,,,,
52040,-0.008169,-0.017762,-0.01497,-0.002129,-0.001064,9e-06,0.00325,-0.0,-0.0,3.0,0.3261,0.321625,0.3261,0.330493,,,,,,
52060,-0.008902,-0.017767,-0.014854,-0.002129,-0.001064,9e-06,0.002597,-0.0,-0.0,3.0,0.3261,0.32144,0.3261,0.330672,,,,,,
52080,-0.009879,-0.017774,-0.014863,-0.001064,-0.001064,1.1e-05,0.002212,-0.0,-0.0,3.0,0.3261,0.316504,0.3261,0.335328,,,,,,
52100,-0.010611,-0.01778,-0.014869,-0.001064,-0.001064,1.1e-05,0.001222,-0.0,-0.0,3.0,0.3261,0.311691,0.3261,0.339693,,,,,,
52120,-0.011467,-0.017785,-0.014754,-0.001064,-0.001064,1.2e-05,0.000559,-0.0,-0.0,3.0,0.3261,0.306488,0.3261,0.344228,,,,,,
52140,-0.012443,-0.017792,-0.014763,-0.001064,-0.001064,1.3e-05,-0.000179,-0.0,-0.0,3.0,0.3261,0.311193,0.3261,0.340135,,,,,,
52160,-0.013177,-0.017554,-0.014768,-0.00211,-0.001078,-0.00105,-0.000914,-0.0,-0.0,3.0,0.3261,0.311072,0.3261,0.340242,,,,,,
52180,-0.013788,-0.017558,-0.014773,-0.003193,-0.001064,1.5e-05,-0.001646,-0.0,-0.0,3.0,0.3261,0.315319,0.3261,0.336418,,,,,,
52200,-0.014643,-0.017442,-0.014779,-0.004238,-1.6e-05,-0.001064,-0.00242,-0.0,-0.0,3.0,0.3261,0.319491,0.3261,0.332533,,,,,,
52220,-0.0155,-0.017325,-0.014663,-0.004238,-1.6e-05,-0.001064,-0.002996,-0.0,-0.0,3.0,0.3261,0.323434,0.3261,0.328737,,,,,,
52240,-0.016355,-0.017209,-0.01467,-0.003174,0.001047,-0.001082,-0.002996,-0.0,-0.0,3.0,0.3261,0.317601,0.3261,0.334309,,,,,,
52260,-0.01721,-0.017214,-0.014555,-0.00211,0.001046,-0.001083,-0.00441,-0.0,-0.0,3.0,0.3261,0.317877,0.3261,0.334051,,,,,,
52280,-0.018187,-0.017221,-0.014563,-0.001046,0.001045,-0.001084,-0.004825,-0.0,-0.0,3.0,0.3261,0.31263,0.3261,0.338854,,,,,,
52300,-0.018919,-0.017226,-0.014569,-0.001046,-2e-05,-0.001064,-0.005891,-0.0,-0.0,3.0,0.3261,0.308151,0.3261,0.342798,,,,,,
52320,-0.019285,-0.017351,-0.014573,-0.001065,-0.001064,2.1e-05,-0.006625,-0.0,-0.0,3.0,0.3261,0.308016,0.3261,0.342915,,,,,,
52340,-0.019772,-0.017476,-0.014578,-0.001046,-0.002149,-0.001022,-0.006995,-0.0,-0.0,3.0,0.3261,0.312635,0.3261,0.33885,,,,,,
52360,-0.020136,-0.017723,-0.014584,-0.00213,-0.003192,6.4e-05,-0.007732,-0.0,-0.0,3.0,0.3261,0.317432,0.3261,0.334466,,,,,,
52380,-0.02038,-0.017725,-0.014586,-0.001065,-0.003192,6.5e-05,-0.008531,-0.0,-0.0,3.0,0.3261,0.317367,0.3261,0.334527,,,,,,
52400,-0.020746,-0.017727,-0.014589,-0.001065,-0.002128,4.4e-05,-0.008966,-0.0,-0.0,3.0,0.3261,0.317079,0.3261,0.334795,,,,,,
52420,-0.021116,-0.017362,-0.014466,-0.0,-0.001064,2.2e-05,-0.010104,-0.0,-0.0,3.0,0.3261,0.317703,0.3261,0.334214,,,,,,
52440,-0.021606,-0.017244,-0.014469,-0.0,-0.001064,2.3e-05,-0.010794,-0.0,-0.0,3.0,0.3261,0.313355,0.3261,0.338202,,,,,,
52460,-0.021975,-0.017122,-0.014226,-0.001046,-2.3e-05,-0.001064,-0.011312,-0.0,-0.0,3.0,0.3261,0.313329,0.3261,0.338226,,,,,,
52480,-0.022221,-0.017,-0.014105,-0.001046,0.00104,-0.001088,-0.012099,-0.0,-0.0,3.0,0.3261,0.313732,0.3261,0.337862,,,,,,
52500,-0.022591,-0.016758,-0.013986,-0.002111,-2.4e-05,-0.001064,-0.012835,-0.0,-0.0,3.0,0.3261,0.318559,0.3261,0.333412,,,,,,
52520,-0.023079,-0.016882,-0.013869,-0.003175,-2.5e-05,-0.001064,-0.013576,-0.0,-0.0,3.0,0.3261,0.318494,0.3261,0.333473,,,,,,
52540,-0.023812,-0.017007,-0.013754,-0.003175,-2.5e-05,-0.001064,-0.013943,-0.0,-0.0,3.0,0.3261,0.317839,0.3261,0.334087,,,,,,
52560,-0.024545,-0.017011,-0.013638,-0.003175,-2.6e-05,-0.001064,-0.014924,-0.0,-0.0,3.0,0.3261,0.317769,0.3261,0.334152,,,,,,
52580,-0.025401,-0.016894,-0.013643,-0.003175,-2.7e-05,-0.001064,-0.014924,-0.0,-0.0,3.0,0.3261,0.316555,0.3261,0.33528,,,,,,
52600,-0.026378,-0.016899,-0.013529,-0.00211,-2.8e-05,-0.001064,-0.016337,-0.0,-0.0,3.0,0.3261,0.312189,0.3261,0.339249,,,,,,
52620,-0.027233,-0.016904,-0.013536,-0.00211,-2.9e-05,-0.001064,-0.01679,-0.0,-0.0,3.0,0.3261,0.311712,0.3261,0.339674,,,,,,
52640,-0.027843,-0.017029,-0.01342,-0.001046,-3e-05,-0.001064,-0.017761,-0.0,-0.0,3.0,0.3261,0.311824,0.3261,0.339574,,,,,,
52660,-0.028574,-0.017277,-0.01343,-0.001046,-0.001094,-0.001034,-0.018501,-0.0,-0.0,3.0,0.3261,0.311754,0.3261,0.339636,,,,,,
52680,-0.029306,-0.017402,-0.013316,-0.001065,-0.002128,6.2e-05,-0.018873,-0.0,-0.0,3.0,0.3261,0.306625,0.3261,0.344111,,,,,,
52700,-0.029915,-0.01765,-0.013324,-1e-06,-0.002127,6.4e-05,-0.019611,-0.0,-0.0,3.0,0.3261,0.306544,0.3261,0.34418,,,,,,
52720,-0.030281,-0.017773,-0.013207,-0.001046,-0.00216,-0.000999,-0.020379,-0.0,-0.0,3.0,0.3261,0.306622,0.3261,0.344113,,,,,,
52740,-0.030892,-0.017655,-0.01321,-0.001065,-0.002127,6.6e-05,-0.020764,-0.0,-0.0,3.0,0.3261,0.311256,0.3261,0.340079,,,,,,
52760,-0.031258,-0.017779,-0.013215,-0.002129,-0.001064,3.3e-05,-0.021941,-0.0,-0.0,3.0,0.3261,0.311413,0.3261,0.33994,,,,,,
52780,-0.031746,-0.017907,-0.013346,-0.002128,0.0,0.0,-0.022608,-0.0,-0.0,3.0,0.3261,0.315961,0.3261,0.335829,,,,,,
52800,-0.032479,-0.017789,-0.01335,-0.002128,0.0,0.0,-0.023106,-0.0,-0.0,3.0,0.3261,0.315785,0.3261,0.33599,,,,,,
52820,-0.033091,-0.017549,-0.013351,-0.002128,0.0,0.0,-0.023963,-0.0,-0.0,3.0,0.3261,0.311153,0.3261,0.34017,,,,,,
52840,-0.033703,-0.017309,-0.013352,-0.001045,0.001028,-0.0011,-0.024701,-0.0,-0.0,3.0,0.3261,0.3111,0.3261,0.340217,,,,,,
52860,-0.034313,-0.017193,-0.013477,-0.001026,0.002054,-0.002201,-0.025438,-0.0,-0.0,3.0,0.3261,0.311049,0.3261,0.340263,,,,,,
52880,-0.034923,-0.017077,-0.013602,-0.00211,0.001026,-0.001101,-0.025805,-0.0,-0.0,3.0,0.3261,0.310754,0.3261,0.340523,,,,,,
52900,-0.03541,-0.017082,-0.013728,-0.003175,-3.8e-05,-0.001064,-0.026657,-0.0,-0.0,3.0,0.3261,0.31097,0.3261,0.340332,,,,,,
52920,-0.035895,-0.017331,-0.013858,-0.003174,-3.8e-05,-0.001064,-0.027535,-0.0,-0.0,3.0,0.3261,0.315752,0.3261,0.33602,,,,,,
52940,-0.036262,-0.017212,-0.013859,-0.003193,-0.001064,3.9e-05,-0.028088,-0.0,-0.0,3.0,0.3261,0.319935,0.3261,0.332111,,,,,,
52960,-0.036994,-0.017338,-0.013867,-0.003193,-0.001063,3.9e-05,-0.028547,-0.0,-0.0,3.0,0.3261,0.319511,0.3261,0.332513,,,,,,
52980,-0.03797,-0.017345,-0.013875,-0.002129,-0.001063,4e-05,-0.029572,-0.0,-0.0,3.0,0.3261,0.314861,0.3261,0.336837,,,,,,
53000,-0.038583,-0.01735,-0.013882,-0.001046,-4.1e-05,-0.001064,-0.030306,-0.0,-0.0,3.0,0.3261,0.309951,0.3261,0.34123,,,,,,
53020,-0.039315,-0.017354,-0.013888,1.8e-05,-4.2e-05,-0.001064,-0.03104,-0.0,-0.0,3.0,0.3261,0.305184,0.3261,0.345335,,,,,,
53040,-0.040046,-0.017481,-0.013896,1.8e-05,-0.001106,-0.001021,-0.031413,-0.0,-0.0,3.0,0.3261,0.305112,0.3261,0.345396,,,,,,
53060,-0.040656,-0.017727,-0.013784,-2e-06,-0.002127,8.7e-05,-0.032265,-0.0,-0.0,3.0,0.3261,0.30531,0.3261,0.345229,,,,,,
53080,-0.041022,-0.017849,-0.013667,-0.001047,-0.00217,-0.000976,-0.032689,-0.0,-0.0,3.0,0.3261,0.31001,0.3261,0.341178,,,,,,
53100,-0.041514,-0.017725,-0.013425,-0.002131,-0.00319,0.000133,-0.033545,-0.0,-0.0,3.0,0.3261,0.310086,0.3261,0.341112,,,,,,
53120,-0.041883,-0.0176,-0.013181,-0.002131,-0.00319,0.000134,-0.034179,-0.0,-0.0,3.0,0.3261,0.30986,0.3261,0.341309,,,,,,
53140,-0.042498,-0.017352,-0.012815,-0.001047,-0.002172,-0.000973,-0.035159,-0.0,-0.0,3.0,0.3261,0.314689,0.3261,0.336994,,,,,,
53160,-0.043113,-0.016862,-0.012565,-0.001046,-4.6e-05,-0.001063,-0.03589,-0.0,-0.0,3.0,0.3261,0.309989,0.3261,0.341197,,,,,,
53180,-0.043851,-0.016492,-0.012196,-0.001047,-4.7e-05,-0.001063,-0.036627,-0.0,-0.0,3.0,0.3261,0.310121,0.3261,0.34108,,,,,,
53200,-0.044222,-0.016242,-0.011828,-0.001046,0.001016,-0.00111,-0.036999,-0.0,-0.0,3.0,0.3261,0.31014,0.3261,0.341064,,,,,,
53220,-0.044227,-0.015867,-0.011453,-0.00103,0.000969,-0.002174,-0.037734,-0.0,-0.0,3.0,0.3261,0.310685,0.3261,0.340584,,,,,,
53240,-0.044352,-0.015741,-0.011208,-0.001047,-4.7e-05,-0.001063,-0.038144,-0.0,-0.0,3.0,0.3261,0.315329,0.3261,0.336408,,,,,,
53260,-0.04472,-0.015615,-0.010963,-0.002113,-0.001111,-0.001016,-0.038857,-0.0,-0.0,3.0,0.3261,0.32029,0.3261,0.331773,,,,,,
53280,-0.044965,-0.015736,-0.010846,-0.002112,-4.8e-05,-0.001063,-0.040129,-0.0,-0.0,3.0,0.3261,0.321033,0.3261,0.331062,,,,,,
53300,-0.045089,-0.015489,-0.010719,-0.002112,-4.8e-05,-0.001063,-0.040579,-0.0,-0.0,3.0,0.3261,0.321022,0.3261,0.331073,,,,,,
53320,-0.045457,-0.015244,-0.010594,-0.002112,-4.8e-05,-0.001063,-0.041109,-0.0,-0.0,3.0,0.3261,0.320897,0.3261,0.331193,,,,,,
53340,-0.046193,-0.015127,-0.010598,-0.002112,-4.9e-05,-0.001063,-0.04193,-0.0,-0.0,3.0,0.3261,0.316509,0.3261,0.335323,,,,,,
53360,-0.046804,-0.015249,-0.010483,-0.002112,-5e-05,-0.001063,-0.04267,-0.0,-0.0,3.0,0.3261,0.316671,0.3261,0.335173,,,,,,
53380,-0.047292,-0.015251,-0.010487,-0.001064,0.0,0.0,-0.043428,-0.0,-0.0,3.0,0.3261,0.312109,0.3261,0.33932,,,,,,
53400,-0.048024,-0.015254,-0.010492,-0.001065,-0.001063,5.1e-05,-0.04422,-0.0,-0.0,3.0,0.3261,0.312218,0.3261,0.339223,,,,,,
53420,-0.048878,-0.015378,-0.010379,-0.001066,-0.002126,0.000104,-0.04422,-0.0,-0.0,3.0,0.3261,0.30673,0.3261,0.344021,,,,,,
53440,-0.049733,-0.015382,-0.010385,-0.001066,-0.002126,0.000106,-0.045512,-0.0,-0.0,3.0,0.3261,0.307085,0.3261,0.343717,,,,,,
53460,-0.050465,-0.015385,-0.01039,-0.00105,-0.002179,-0.000956,-0.046049,-0.0,-0.0,3.0,0.3261,0.30681,0.3261,0.343952,,,,,,
53480,-0.050954,-0.015265,-0.01039,-0.00213,-0.002126,0.000108,-0.047047,-0.0,-0.0,3.0,0.3261,0.311967,0.3261,0.339446,,,,,,
53500,-0.051567,-0.015269,-0.010397,-0.003194,-0.001063,5.5e-05,-0.047494,-0.0,-0.0,3.0,0.3261,0.311485,0.3261,0.339876,,,,,,
53520,-0.052176,-0.015394,-0.010404,-0.002128,0.0,0.0,-0.048233,-0.0,-0.0,3.0,0.3261,0.31608,0.3261,0.335719,,,,,,
53540,-0.052909,-0.015275,-0.010406,-0.003192,0.001063,-5.6e-05,-0.048985,-0.0,-0.0,3.0,0.3261,0.316138,0.3261,0.335666,,,,,,
53560,-0.053765,-0.015035,-0.010405,-0.002128,0.001063,-5.7e-05,-0.049726,-0.0,-0.0,3.0,0.3261,0.311398,0.3261,0.339953,,,,,,
53580,-0.054619,-0.015039,-0.010411,-0.001046,0.002067,-0.001179,-0.050586,-0.0,-0.0,3.0,0.3261,0.31133,0.3261,0.340013,,,,,,
53600,-0.05535,-0.015046,-0.010538,-0.002096,0.000945,-0.002184,-0.051108,-0.0,-0.0,3.0,0.3261,0.311048,0.3261,0.340263,,,,,,
53620,-0.056086,-0.01505,-0.010545,-0.002112,-6e-05,-0.001063,-0.051493,-0.0,-0.0,3.0,0.3261,0.31074,0.3261,0.340536,,,,,,
53640,-0.056694,-0.015178,-0.010675,-0.003177,-6e-05,-0.001063,-0.052427,-0.0,-0.0,3.0,0.3261,0.315819,0.3261,0.335959,,,,,,
53660,-0.057182,-0.015181,-0.010678,-0.003194,-0.001062,6.1e-05,-0.05338,-0.0,-0.0,3.0,0.3261,0.315839,0.3261,0.335941,,,,,,
53680,-0.057549,-0.015179,-0.010559,-0.003194,-0.001062,6.1e-05,-0.053817,-0.0,-0.0,3.0,0.3261,0.32018,0.3261,0.331878,,,,,,
53700,-0.058159,-0.0153,-0.010444,-0.002129,-0.001062,6.2e-05,-0.054555,-0.0,-0.0,3.0,0.3261,0.32011,0.3261,0.331945,,,,,,
53720,-0.058893,-0.015178,-0.010324,-0.002113,-0.001125,-0.001,-0.055289,-0.0,-0.0,3.0,0.3261,0.315449,0.3261,0.336299,,,,,,
53740,-0.059382,-0.015298,-0.010209,-0.001048,-6.3e-05,-0.001062,-0.056121,-0.0,-0.0,3.0,0.3261,0.310989,0.3261,0.340316,,,,,,
53760,-0.059996,-0.015298,-0.010093,1.6e-05,-6.4e-05,-0.001062,-0.056586,-0.0,-0.0,3.0,0.3261,0.306394,0.3261,0.344308,,,,,,
53780,-0.060728,-0.015424,-0.010102,1.6e-05,-6.5e-05,-0.001062,-0.057039,-0.0,-0.0,3.0,0.3261,0.3063,0.3261,0.344388,,,,,,
53800,-0.061336,-0.015911,-0.009999,-0.001065,-0.001062,6.5e-05,-0.058283,-0.0,-0.0,3.0,0.3261,0.307002,0.3261,0.343788,,,,,,
53820,-0.061823,-0.016275,-0.009892,-0.001049,-0.00219,-0.000931,-0.058712,-0.0,-0.0,3.0,0.3261,0.311775,0.3261,0.339617,,,,,,
53840,-0.062312,-0.016513,-0.009659,-0.002131,-0.002124,0.000133,-0.059611,-0.0,-0.0,3.0,0.3261,0.312007,0.3261,0.339412,,,,,,
53860,-0.062922,-0.016756,-0.009549,-0.003195,-0.002124,0.000134,-0.060343,-0.0,-0.0,3.0,0.3261,0.311757,0.3261,0.339634,,,,,,
53880,-0.063537,-0.016996,-0.009319,-0.002112,-0.00113,-0.000995,-0.061081,-0.0,-0.0,3.0,0.3261,0.316184,0.3261,0.335623,,,,,,
53900,-0.064271,-0.016991,-0.009081,-0.001046,-6.8e-05,-0.001062,-0.061451,-0.0,-0.0,3.0,0.3261,0.311299,0.3261,0.340041,,,,,,
