time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
157965,0.091458,-0.00462,-0.074652,0.087266,-0.0,-0.0,3.0,0.331117,0.335663,0.320977,0.31614,0.094594,0.0,-0.006507,-0.004235,-1.1e-05,-0.000118,0.090146,0.002034,-0.071072,-0.003703,-0.000801,0.000493
157985,0.091336,-0.004652,-0.074046,0.087266,-0.0,-0.0,3.0,0.330326,0.335598,0.321799,0.316211,0.094509,0.0,-0.006509,-0.004198,-1.1e-05,-0.000118,0.090095,0.002018,-0.071062,-0.004743,-0.00079,0.00054
158005,0.091326,-0.004431,-0.073571,0.087266,-0.0,-0.0,3.0,0.331188,0.335633,0.320903,0.316173,0.094426,0.0,-0.006512,-0.00416,-1.1e-05,-0.000118,0.090027,0.002002,-0.07105,-0.002101,-0.000803,0.0006
158025,0.091335,-0.004697,-0.073073,0.087266,-0.0,-0.0,3.0,0.332784,0.335743,0.319226,0.316054,0.094343,0.0,-0.006514,-0.004122,-1.1e-05,-0.000118,0.089982,0.001986,-0.071038,0.000178,-0.000803,0.000648
158045,0.091217,-0.00484,-0.072704,0.087266,-0.0,-0.0,3.0,0.334624,0.335572,0.317262,0.316239,0.094261,0.0,-0.006516,-0.004084,-1.1e-05,-0.000118,0.08993,0.00197,-0.071025,-0.000662,-0.000828,0.000684
158065,0.09109,-0.00485,-0.072571,0.087266,-0.0,-0.0,3.0,0.333149,0.335354,0.318838,0.316475,0.094179,0.0,-0.006519,-0.004046,-1.1e-05,-0.000118,0.089853,0.001954,-0.071011,-0.004802,-0.000804,0.000707
158085,0.090846,-0.004859,-0.072574,0.087266,-0.0,-0.0,3.0,0.334188,0.335074,0.317731,0.316778,0.094098,0.0,-0.006521,-0.004008,-1.1e-05,-0.000118,0.089727,0.001938,-0.070997,-0.008006,-0.000817,0.000717
158105,0.090594,-0.004619,-0.072709,0.087266,-0.0,-0.0,3.0,0.329589,0.335092,0.322561,0.316758,0.094019,0.0,-0.006524,-0.003971,-1.1e-05,-0.000118,0.089589,0.001922,-0.070982,-0.006301,-0.000778,0.000702
158125,0.09035,-0.004617,-0.072954,0.087266,-0.0,-0.0,3.0,0.330988,0.334858,0.321111,0.31701,0.093939,0.0,-0.006526,-0.003933,-1.1e-05,-0.000118,0.089437,0.001906,-0.070969,-0.009152,-0.000789,0.000677
158145,0.090224,-0.004488,-0.073204,0.087266,-0.0,-0.0,3.0,0.332305,0.334738,0.31973,0.31714,0.093861,0.0,-0.006528,-0.003896,-1.1e-05,-0.000118,0.089256,0.00189,-0.070955,-0.009949,-0.000799,0.000639
158165,0.089989,-0.00473,-0.073439,0.087266,-0.0,-0.0,3.0,0.33345,0.334791,0.318519,0.317083,0.093783,0.0,-0.006531,-0.003858,-1.1e-05,-0.000118,0.089083,0.001875,-0.070943,-0.00758,-0.000796,0.000614
158185,0.089998,-0.004963,-0.073671,0.087266,-0.0,-0.0,3.0,0.334288,0.334834,0.317623,0.317037,0.093707,0.0,-0.006533,-0.003821,-1.1e-05,-0.000118,0.088931,0.001859,-0.070931,-0.007043,-0.000818,0.000589
158205,0.090009,-0.005079,-0.073801,0.087266,-0.0,-0.0,3.0,0.331484,0.335038,0.320593,0.316817,0.09363,0.0,-0.006535,-0.003784,-1.1e-05,-0.000118,0.088819,0.001843,-0.070919,-0.005638,-0.000792,0.000575
158225,0.089759,-0.005083,-0.073911,0.087266,-0.0,-0.0,3.0,0.331941,0.335035,0.320114,0.31682,0.093555,0.0,-0.006538,-0.003747,-1.1e-05,-0.000118,0.08872,0.001826,-0.070908,-0.005834,-0.000814,0.000562
158245,0.089877,-0.004962,-0.073794,0.087266,-0.0,-0.0,3.0,0.329774,0.335159,0.322369,0.316686,0.09348,0.0,-0.00654,-0.00371,-1.1e-05,-0.000118,0.088626,0.00181,-0.070896,-0.002809,-0.000812,0.00056
158265,0.089999,-0.004957,-0.073793,0.087266,-0.0,-0.0,3.0,0.330571,0.335402,0.321545,0.316423,0.093406,0.0,-0.006543,-0.003673,-1.1e-05,-0.000118,0.088585,0.001793,-0.070885,-0.000529,-0.000822,0.00056
158285,0.090248,-0.004948,-0.073803,0.087266,-0.0,-0.0,3.0,0.333014,0.335475,0.318981,0.316344,0.093333,0.0,-0.006545,-0.003637,-1.1e-05,-0.000118,0.088561,0.001777,-0.070874,-0.000133,-0.000833,0.000571
158305,0.090003,-0.00509,-0.073544,0.087266,-0.0,-0.0,3.0,0.336562,0.335392,0.315162,0.316434,0.093261,0.0,-0.006547,-0.0036,-1.1e-05,-0.000118,0.088539,0.00176,-0.070862,0.000147,-0.000845,0.000596
158325,0.090251,-0.005208,-0.073414,0.087266,-0.0,-0.0,3.0,0.334568,0.335294,0.317323,0.31654,0.093189,0.0,-0.00655,-0.003564,-1.1e-05,-0.000118,0.0885,0.001744,-0.07085,0.000624,-0.000832,0.000607
158345,0.090251,-0.005214,-0.073293,0.087266,-0.0,-0.0,3.0,0.332051,0.33544,0.319999,0.316382,0.093118,0.0,-0.006552,-0.003528,-1.1e-05,-0.000118,0.088515,0.001728,-0.070838,-0.003104,-0.000795,0.000616
158365,0.090003,-0.005106,-0.073179,0.087266,-0.0,-0.0,3.0,0.330379,0.33545,0.321744,0.316371,0.093048,0.0,-0.006554,-0.003492,-1.1e-05,-0.000118,0.088515,0.001712,-0.070826,-0.004761,-0.000794,0.000626
158385,0.089628,-0.004876,-0.073194,0.087266,-0.0,-0.0,3.0,0.327771,0.335423,0.324418,0.316401,0.092978,0.0,-0.006557,-0.003456,-1.1e-05,-0.000118,0.088485,0.001695,-0.070813,-0.002755,-0.00078,0.000625
158405,0.089506,-0.004875,-0.073317,0.087266,-0.0,-0.0,3.0,0.331407,0.335405,0.320674,0.31642,0.092909,0.0,-0.006559,-0.003421,-1.1e-05,-0.000118,0.08844,0.001679,-0.070801,-0.00195,-0.000815,0.000613
158425,0.089628,-0.004871,-0.073316,0.087266,-0.0,-0.0,3.0,0.3326,0.335317,0.31942,0.316515,0.092841,0.0,-0.006562,-0.003385,-1.1e-05,-0.000118,0.088376,0.001663,-0.070788,-0.00268,-0.000826,0.000612
158445,0.089755,-0.004983,-0.073431,0.087266,-0.0,-0.0,3.0,0.335862,0.335373,0.315925,0.316455,0.092774,0.0,-0.006564,-0.00335,-1.1e-05,-0.000118,0.088311,0.001647,-0.070776,0.001594,-0.000835,0.0006
158465,0.089768,-0.005348,-0.073414,0.087266,-0.0,-0.0,3.0,0.336469,0.335274,0.315263,0.316562,0.092707,0.0,-0.006566,-0.003315,-1.1e-05,-0.000118,0.088267,0.001631,-0.070764,0.000537,-0.000834,0.000598
158485,0.089894,-0.005466,-0.073408,0.087266,-0.0,-0.0,3.0,0.335021,0.335235,0.316835,0.316604,0.092641,0.0,-0.006569,-0.00328,-1.1e-05,-0.000118,0.088227,0.001614,-0.070752,-0.000642,-0.000821,0.000609
158505,0.090016,-0.005461,-0.073406,0.087266,-0.0,-0.0,3.0,0.332434,0.335253,0.319595,0.316585,0.092576,0.0,-0.006571,-0.003246,-1.1e-05,-0.000118,0.088198,0.001598,-0.07074,-0.001919,-0.000819,0.000595
158525,0.090007,-0.005217,-0.073417,0.087266,-0.0,-0.0,3.0,0.327941,0.335581,0.324246,0.31623,0.092511,0.0,-0.006574,-0.003211,-1.1e-05,-0.000118,0.088226,0.001581,-0.070728,-0.000756,-0.000792,0.000593
158545,0.089885,-0.005222,-0.073418,0.087266,-0.0,-0.0,3.0,0.328853,0.335719,0.323315,0.31608,0.092447,0.0,-0.006576,-0.003177,-1.1e-05,-0.000118,0.08827,0.001565,-0.070717,-0.00129,-0.000803,0.000592
158565,0.089885,-0.005222,-0.073418,0.087266,-0.0,-0.0,3.0,0.330233,0.335757,0.321896,0.316039,0.092384,0.0,-0.006578,-0.003143,-1.1e-05,-0.000118,0.088304,0.001548,-0.070705,-0.001695,-0.000814,0.000592
158585,0.089885,-0.005222,-0.073418,0.087266,-0.0,-0.0,3.0,0.333693,0.335862,0.31826,0.315925,0.092321,0.0,-0.006581,-0.00311,-1.1e-05,-0.000118,0.08833,0.001532,-0.070693,0.001399,-0.000835,0.000592
158605,0.089768,-0.005348,-0.073414,0.087266,-0.0,-0.0,3.0,0.334861,0.335735,0.317008,0.316063,0.092259,0.0,-0.006583,-0.003076,-1.1e-05,-0.000118,0.088338,0.001516,-0.070681,0.002946,-0.000833,0.000591
158625,0.08989,-0.005344,-0.073413,0.087266,-0.0,-0.0,3.0,0.333267,0.335625,0.318713,0.316182,0.092198,0.0,-0.006585,-0.003043,-1.1e-05,-0.000118,0.088329,0.001499,-0.070669,0.003019,-0.000819,0.000589
158645,0.089777,-0.005592,-0.073403,0.087266,-0.0,-0.0,3.0,0.332428,0.335296,0.319601,0.316538,0.092137,0.0,-0.006588,-0.00301,-1.1e-05,-0.000118,0.088297,0.001483,-0.070657,-0.003199,-0.00082,0.000587
158665,0.089398,-0.005235,-0.073545,0.087266,-0.0,-0.0,3.0,0.329842,0.335068,0.322299,0.316785,0.092077,0.0,-0.00659,-0.002977,-1.1e-05,-0.000118,0.088215,0.001466,-0.070646,-0.005474,-0.000807,0.000585
158685,0.089159,-0.005371,-0.073421,0.087266,-0.0,-0.0,3.0,0.333021,0.334829,0.318974,0.317042,0.092018,0.0,-0.006593,-0.002945,-1.1e-05,-0.000118,0.088093,0.00145,-0.070634,-0.007006,-0.00083,0.000585
158705,0.088915,-0.005375,-0.073545,0.087266,-0.0,-0.0,3.0,0.331893,0.334869,0.320165,0.316999,0.091959,0.0,-0.006595,-0.002913,-1.1e-05,-0.000118,0.087973,0.001433,-0.070622,-0.007041,-0.000829,0.000572
158725,0.088685,-0.005749,-0.073532,0.087266,-0.0,-0.0,3.0,0.335327,0.334752,0.316504,0.317125,0.091901,0.0,-0.006597,-0.002881,-1.1e-05,-0.000118,0.087839,0.001417,-0.070611,-0.010075,-0.000853,0.000583
158745,0.088563,-0.005754,-0.073533,0.087266,-0.0,-0.0,3.0,0.333739,0.334612,0.318211,0.317276,0.091844,0.0,-0.0066,-0.002849,-1.1e-05,-0.000118,0.087657,0.0014,-0.0706,-0.007592,-0.000851,0.00057
158765,0.088324,-0.005885,-0.07353,0.087266,-0.0,-0.0,3.0,0.33213,0.334621,0.319915,0.317266,0.091787,0.0,-0.006602,-0.002817,-1.1e-05,-0.000118,0.087496,0.001383,-0.070588,-0.005457,-0.000837,0.000568
158785,0.088445,-0.00588,-0.073529,0.087266,-0.0,-0.0,3.0,0.332117,0.334544,0.319929,0.317349,0.091731,0.0,-0.006604,-0.002786,-1.1e-05,-0.000118,0.087338,0.001366,-0.070577,-0.006558,-0.000848,0.000567
158805,0.088324,-0.005879,-0.073652,0.087266,-0.0,-0.0,3.0,0.332364,0.334518,0.319669,0.317376,0.091676,0.0,-0.006607,-0.002755,-1.1e-05,-0.000118,0.087197,0.001349,-0.070566,-0.007897,-0.000859,0.000554
158825,0.088089,-0.006132,-0.073644,0.087266,-0.0,-0.0,3.0,0.333644,0.334512,0.318311,0.317383,0.091621,0.0,-0.006609,-0.002724,-1.1e-05,-0.000118,0.087054,0.001331,-0.070554,-0.005826,-0.000882,0.000554
158845,0.088093,-0.006254,-0.073639,0.087266,-0.0,-0.0,3.0,0.334179,0.334582,0.31774,0.317307,0.091567,0.0,-0.006612,-0.002694,-1.1e-05,-0.000118,0.086934,0.001314,-0.070543,-0.005729,-0.000905,0.000554
158865,0.08822,-0.006366,-0.073753,0.087266,-0.0,-0.0,3.0,0.334427,0.334727,0.317474,0.317151,0.091513,0.0,-0.006614,-0.002663,-1.1e-05,-0.000118,0.086838,0.001296,-0.070532,-0.004415,-0.000903,0.000553
158885,0.088102,-0.006498,-0.073628,0.087266,-0.0,-0.0,3.0,0.33385,0.33481,0.318092,0.317062,0.09146,0.0,-0.006616,-0.002633,-1.1e-05,-0.000118,0.086765,0.001278,-0.070521,-0.001755,-0.000901,0.000552
158905,0.088224,-0.006493,-0.073626,0.087266,-0.0,-0.0,3.0,0.332531,0.33483,0.319492,0.317041,0.091407,0.0,-0.006619,-0.002603,-1.1e-05,-0.000118,0.086709,0.00126,-0.07051,-0.001054,-0.000887,0.00055
158925,0.088342,-0.006367,-0.07363,0.087266,-0.0,-0.0,3.0,0.330624,0.334872,0.321489,0.316996,0.091356,0.0,-0.006621,-0.002574,-1.1e-05,-0.000118,0.086682,0.001242,-0.070499,-0.004081,-0.000874,0.000549
158945,0.088333,-0.006123,-0.073641,0.087266,-0.0,-0.0,3.0,0.329476,0.335073,0.322676,0.316779,0.091304,0.0,-0.006623,-0.002545,-1.1e-05,-0.000118,0.086681,0.001224,-0.070488,-0.004061,-0.000872,0.000547
158965,0.087972,-0.006259,-0.07364,0.086714,-0.0,-0.0,3.0,0.332163,0.3354,0.319881,0.316426,0.091252,0.0,-0.006626,-0.003152,-1.1e-05,-0.000118,0.086687,0.001206,-0.070477,-0.000692,-0.000893,0.000536
158985,0.087972,-0.006253,-0.073761,0.086185,-0.0,-0.0,3.0,0.332519,0.335671,0.319505,0.316132,0.091181,0.0,-0.006628,-0.004408,-1.1e-05,-0.000118,0.086693,0.001188,-0.070467,0.000954,-0.000903,0.000535
159005,0.088098,-0.006371,-0.073755,0.085292,-0.0,-0.0,3.0,0.335272,0.335967,0.316564,0.31581,0.091084,0.0,-0.006631,-0.005985,-1.1e-05,-0.000118,0.086688,0.001171,-0.070456,0.001076,-0.000914,0.000535
159025,0.088225,-0.006488,-0.073748,0.084555,-0.0,-0.0,3.0,0.33566,0.336039,0.316144,0.315732,0.090953,0.0,-0.006633,-0.00768,-1.1e-05,-0.000118,0.086652,0.001153,-0.070445,0.003236,-0.000911,0.000534
159045,0.088347,-0.006478,-0.073868,0.084191,-0.0,-0.0,3.0,0.333305,0.336101,0.318673,0.315664,0.090791,0.0,-0.006635,-0.008666,-1.1e-05,-0.000118,0.08663,0.001135,-0.070435,0.003418,-0.000885,0.000532
159065,0.088347,-0.006478,-0.073868,0.083457,-0.0,-0.0,3.0,0.333653,0.336233,0.318302,0.315521,0.090614,0.0,-0.006638,-0.009529,-1.1e-05,-0.000118,0.086619,0.001117,-0.070424,-0.001424,-0.000884,0.000518
159085,0.088103,-0.006487,-0.073871,0.082504,-0.0,-0.0,3.0,0.332039,0.336438,0.320011,0.315297,0.090415,0.0,-0.00664,-0.011129,-1.1e-05,-0.000118,0.086584,0.001099,-0.070414,-0.00594,-0.000884,0.000517
159105,0.087855,-0.006374,-0.073879,0.082504,-0.0,-0.0,3.0,0.332293,0.336519,0.319744,0.315209,0.090183,0.0,-0.006643,-0.011921,-1.1e-05,-0.000118,0.086538,0.001082,-0.070403,-0.005317,-0.000882,0.000515
159125,0.087855,-0.006374,-0.073879,0.081252,-0.0,-0.0,3.0,0.331789,0.337232,0.320273,0.314427,0.089944,0.0,-0.006645,-0.012852,-1.1e-05,-0.000118,0.086515,0.001064,-0.070393,-0.003328,-0.00088,0.000515
159145,0.087976,-0.00637,-0.073878,0.080589,-0.0,-0.0,3.0,0.33355,0.337706,0.318412,0.313905,0.089674,0.0,-0.006647,-0.014637,-1.1e-05,-0.000118,0.086512,0.001046,-0.070383,9.7e-05,-0.000889,0.000514
159165,0.088107,-0.006609,-0.073866,0.079659,-0.0,-0.0,3.0,0.333598,0.338117,0.318361,0.313449,0.089373,0.0,-0.00665,-0.016054,-1.1e-05,-0.000118,0.086515,0.001028,-0.070373,0.005105,-0.000898,0.000502
159185,0.088469,-0.006468,-0.073988,0.079295,-0.0,-0.0,3.0,0.332303,0.338417,0.319733,0.313117,0.089044,0.0,-0.006652,-0.016926,-1.1e-05,-0.000118,0.086561,0.001011,-0.070362,0.007743,-0.000883,0.000501
159205,0.088717,-0.006581,-0.07398,0.078563,-0.0,-0.0,3.0,0.333051,0.338685,0.318942,0.312819,0.088704,0.0,-0.006654,-0.017529,-1e-05,-0.000118,0.086638,0.000993,-0.070352,0.005031,-0.000882,0.0005
159225,0.088712,-0.006459,-0.073986,0.077819,-0.0,-0.0,3.0,0.333717,0.338924,0.318234,0.312552,0.088347,0.0,-0.006657,-0.018606,-1e-05,-0.000118,0.086712,0.000975,-0.070342,0.002417,-0.000893,0.000499
159245,0.088469,-0.006468,-0.073988,0.077005,-0.0,-0.0,3.0,0.33355,0.339252,0.318412,0.312185,0.087968,0.0,-0.006659,-0.019826,-1e-05,-0.000118,0.086785,0.000958,-0.070332,-0.000299,-0.00088,0.00051
159265,0.088107,-0.006609,-0.073866,0.076411,-0.0,-0.0,3.0,0.332628,0.339293,0.31939,0.312139,0.087565,0.0,-0.006662,-0.02078,-1e-05,-0.000118,0.086802,0.00094,-0.070322,-0.002203,-0.000878,0.000508
159285,0.087855,-0.006374,-0.073879,0.07547,-0.0,-0.0,3.0,0.331295,0.339376,0.320791,0.312046,0.087145,0.0,-0.006664,-0.021798,-1e-05,-0.000118,0.086756,0.000922,-0.070312,-0.004954,-0.000865,0.000507
159305,0.087489,-0.006388,-0.073883,0.074848,-0.0,-0.0,3.0,0.333263,0.33931,0.318717,0.312121,0.086701,0.0,-0.006666,-0.022855,-1e-05,-0.000118,0.086652,0.000905,-0.070302,-0.008467,-0.000877,0.000506
159325,0.087235,-0.006281,-0.073756,0.074458,-0.0,-0.0,3.0,0.331188,0.339123,0.320902,0.312329,0.086241,0.0,-0.006669,-0.023235,-1e-05,-0.000118,0.086467,0.000888,-0.070292,-0.007733,-0.000851,0.000504
159345,0.086865,-0.006172,-0.073766,0.073417,-0.0,-0.0,3.0,0.333768,0.339155,0.31818,0.312294,0.085775,0.0,-0.006671,-0.024015,-1e-05,-0.000118,0.086255,0.000871,-0.070281,-0.011565,-0.000852,0.000503
159365,0.086621,-0.006181,-0.073768,0.072679,-0.0,-0.0,3.0,0.332779,0.339345,0.31923,0.312081,0.085286,0.0,-0.006673,-0.0253,-1e-05,-0.000118,0.086022,0.000854,-0.070271,-0.013441,-0.00084,0.000513
159385,0.086129,-0.006078,-0.073779,0.072315,-0.0,-0.0,3.0,0.332163,0.339335,0.31988,0.312092,0.084776,0.0,-0.006676,-0.025755,-1e-05,-0.000118,0.085763,0.000837,-0.070261,-0.013298,-0.000827,0.000524
159405,0.085764,-0.006097,-0.073661,0.071578,-0.0,-0.0,3.0,0.331712,0.339352,0.320354,0.312074,0.084261,0.0,-0.006678,-0.026043,-1e-05,-0.000118,0.085469,0.00082,-0.070251,-0.014272,-0.000827,0.000522
159425,0.085511,-0.005862,-0.073674,0.070753,-0.0,-0.0,3.0,0.332054,0.339557,0.319996,0.311844,0.083736,0.0,-0.006681,-0.026945,-1e-05,-0.000118,0.085165,0.000804,-0.07024,-0.015116,-0.000827,0.000521
159445,0.085272,-0.005993,-0.073672,0.070295,-0.0,-0.0,3.0,0.333446,0.339613,0.318522,0.311781,0.083192,0.0,-0.006683,-0.02758,-1e-05,-0.000118,0.084845,0.000788,-0.07023,-0.014066,-0.000826,0.00052
159465,0.085028,-0.006002,-0.073674,0.069443,-0.0,-0.0,3.0,0.333994,0.339831,0.317938,0.311536,0.08264,0.0,-0.006685,-0.028115,-1e-05,-0.000118,0.084533,0.000771,-0.070219,-0.013202,-0.000813,0.000518
159485,0.084906,-0.006007,-0.073676,0.069,-0.0,-0.0,3.0,0.332155,0.340013,0.319889,0.31133,0.082074,0.0,-0.006688,-0.028634,-1e-05,-0.000118,0.084254,0.000755,-0.070209,-0.016167,-0.000789,0.000515
159505,0.084526,-0.005782,-0.073555,0.067826,-0.0,-0.0,3.0,0.331723,0.340467,0.320343,0.310817,0.081499,0.0,-0.00669,-0.029519,-1e-05,-0.000118,0.083977,0.00074,-0.070199,-0.015847,-0.000776,0.000527
159525,0.084034,-0.005678,-0.073565,0.067408,-0.0,-0.0,3.0,0.330319,0.340676,0.321806,0.310581,0.080901,0.0,-0.006692,-0.030382,-1e-05,-0.000118,0.083706,0.000724,-0.070188,-0.013884,-0.000763,0.000525
159545,0.083781,-0.005443,-0.073578,0.066548,-0.0,-0.0,3.0,0.330603,0.340935,0.321511,0.310287,0.080293,0.0,-0.006695,-0.030795,-9e-06,-0.000118,0.083427,0.000708,-0.070178,-0.013342,-0.000775,0.000524
159565,0.083659,-0.005453,-0.073458,0.065813,-0.0,-0.0,3.0,0.332248,0.341254,0.319791,0.309924,0.079673,0.0,-0.006697,-0.031516,-9e-06,-0.000118,0.083164,0.000693,-0.070167,-0.013077,-0.000774,0.000523
159585,0.08342,-0.005584,-0.073455,0.065079,-0.0,-0.0,3.0,0.335535,0.341336,0.316279,0.30983,0.07904,0.0,-0.0067,-0.032156,-9e-06,-0.000118,0.08288,0.000678,-0.070157,-0.012462,-0.000786,0.000534
159605,0.082932,-0.005602,-0.07346,0.064626,-0.0,-0.0,3.0,0.334667,0.341166,0.317217,0.310024,0.078395,0.0,-0.006702,-0.032402,-9e-06,-0.000118,0.082564,0.000662,-0.070146,-0.014937,-0.000763,0.000544
159625,0.082323,-0.00563,-0.073345,0.064197,-0.0,-0.0,3.0,0.335272,0.340912,0.316564,0.310313,0.077749,0.0,-0.006704,-0.032256,-9e-06,-0.000118,0.082196,0.000648,-0.070135,-0.018294,-0.000751,0.000542
159645,0.081577,-0.005413,-0.073349,0.063328,-0.0,-0.0,3.0,0.329773,0.340683,0.32237,0.310573,0.077105,0.0,-0.006707,-0.032611,-9e-06,-0.000118,0.081768,0.000633,-0.070124,-0.026069,-0.000705,0.000539
159665,0.080345,-0.005093,-0.073376,0.062291,-0.0,-0.0,3.0,0.330361,0.340395,0.321763,0.310899,0.076447,0.0,-0.006709,-0.03376,-9e-06,-0.000118,0.081241,0.000618,-0.070114,-0.035519,-0.000708,0.000537
159685,0.079121,-0.005021,-0.073271,0.061803,-0.0,-0.0,3.0,0.329752,0.339925,0.322392,0.31143,0.075766,0.0,-0.006711,-0.034435,-9e-06,-0.000118,0.080575,0.000604,-0.070103,-0.038136,-0.000697,0.000534
159705,0.077889,-0.004817,-0.073401,0.06102,-0.0,-0.0,3.0,0.33005,0.339679,0.322084,0.311706,0.075078,0.0,-0.006714,-0.03463,-9e-06,-0.000118,0.079832,0.00059,-0.070092,-0.041427,-0.000687,0.000533
159725,0.07667,-0.004867,-0.073291,0.060284,-0.0,-0.0,3.0,0.333518,0.339113,0.318446,0.312341,0.074384,0.0,-0.006716,-0.035116,-9e-06,-0.000118,0.078967,0.000576,-0.070081,-0.046198,-0.000703,0.000531
159745,0.075446,-0.004912,-0.073289,0.059549,-0.0,-0.0,3.0,0.332244,0.338671,0.319795,0.312834,0.073679,0.0,-0.006719,-0.035624,-9e-06,-0.000118,0.077998,0.000562,-0.070071,-0.046405,-0.00068,0.000529
159765,0.074471,-0.004948,-0.073298,0.058774,-0.0,-0.0,3.0,0.332956,0.338146,0.319043,0.313417,0.072965,0.0,-0.006721,-0.036125,-9e-06,-0.000118,0.076955,0.000549,-0.07006,-0.050535,-0.000684,0.00054
159785,0.073243,-0.004754,-0.073196,0.058183,-0.0,-0.0,3.0,0.33194,0.337654,0.320115,0.313962,0.072241,0.0,-0.006723,-0.036434,-8e-06,-0.000118,0.075859,0.000535,-0.070049,-0.055666,-0.000664,0.000536
159805,0.071649,-0.004691,-0.073202,0.057379,-0.0,-0.0,3.0,0.333072,0.337273,0.31892,0.314381,0.071512,0.0,-0.006726,-0.036745,-8e-06,-0.000118,0.074716,0.000522,-0.070038,-0.061822,-0.000657,0.000547
159825,0.070177,-0.004505,-0.073102,0.056945,-0.0,-0.0,3.0,0.331311,0.336705,0.320774,0.315005,0.070776,0.0,-0.006728,-0.036889,-8e-06,-0.000118,0.073487,0.000509,-0.070027,-0.065136,-0.000637,0.000556
159845,0.068818,-0.004193,-0.072991,0.05631,-0.0,-0.0,3.0,0.329652,0.336681,0.322495,0.315031,0.070041,0.0,-0.00673,-0.036817,-8e-06,-0.000118,0.072246,0.000496,-0.070016,-0.063426,-0.000604,0.000566
159865,0.067716,-0.004116,-0.072882,0.05531,-0.0,-0.0,3.0,0.329883,0.336698,0.322257,0.315013,0.069304,0.0,-0.006733,-0.0374,-8e-06,-0.000118,0.071008,0.000484,-0.070005,-0.063228,-0.000595,0.000563
159885,0.066484,-0.003795,-0.072904,0.05483,-0.0,-0.0,3.0,0.330862,0.336659,0.321242,0.315055,0.068551,0.0,-0.006735,-0.037874,-8e-06,-0.000118,0.069788,0.000472,-0.069993,-0.059954,-0.000585,0.000561
159905,0.065387,-0.003953,-0.073017,0.054093,-0.0,-0.0,3.0,0.333305,0.336608,0.318672,0.315111,0.067796,0.0,-0.006738,-0.037924,-8e-06,-0.000118,0.068573,0.000461,-0.069982,-0.054949,-0.000599,0.00056
159925,0.064773,-0.003853,-0.073026,0.053354,-0.0,-0.0,3.0,0.333028,0.336681,0.318967,0.315032,0.067037,0.0,-0.00674,-0.038241,-8e-06,-0.000118,0.067406,0.000449,-0.069971,-0.052509,-0.000577,0.000558
159945,0.063928,-0.004125,-0.073147,0.052557,-0.0,-0.0,3.0,0.334023,0.336839,0.317907,0.314859,0.066271,0.0,-0.006742,-0.038696,-8e-06,-0.000118,0.066314,0.000438,-0.06996,-0.054257,-0.00058,0.000544
159965,0.063066,-0.003908,-0.073283,0.05212,-0.0,-0.0,3.0,0.331155,0.337016,0.320937,0.314664,0.065496,0.0,-0.006745,-0.038764,-8e-06,-0.000118,0.06527,0.000426,-0.069949,-0.050107,-0.000557,0.000542
159985,0.062212,-0.00394,-0.073289,0.051278,-0.0,-0.0,3.0,0.331713,0.337299,0.320353,0.314353,0.064723,0.0,-0.006747,-0.03882,-8e-06,-0.000118,0.064286,0.000415,-0.069938,-0.046662,-0.000559,0.00054
160005,0.061585,-0.003597,-0.073292,0.050609,-0.0,-0.0,3.0,0.329578,0.337687,0.322571,0.313925,0.063945,0.0,-0.006749,-0.039192,-8e-06,-0.000118,0.063381,0.000404,-0.069928,-0.044412,-0.000548,0.000527
160025,0.060976,-0.003619,-0.073296,0.049679,-0.0,-0.0,3.0,0.331625,0.338138,0.320445,0.313427,0.063161,0.0,-0.006752,-0.039683,-7e-06,-0.000118,0.062541,0.000393,-0.069917,-0.041258,-0.000549,0.000526
160045,0.060483,-0.003519,-0.073182,0.049235,-0.0,-0.0,3.0,0.333414,0.338414,0.318556,0.31312,0.062365,0.0,-0.006754,-0.039864,-7e-06,-0.000118,0.061756,0.000382,-0.069906,-0.03554,-0.000549,0.000524
160065,0.060118,-0.003532,-0.073184,0.048494,-0.0,-0.0,3.0,0.331506,0.338821,0.32057,0.312667,0.061571,0.0,-0.006757,-0.039767,-7e-06,-0.000118,0.061057,0.000371,-0.069896,-0.032846,-0.000514,0.000534
160085,0.059625,-0.003432,-0.07307,0.04775,-0.0,-0.0,3.0,0.332665,0.339154,0.319351,0.312295,0.060776,0.0,-0.006759,-0.040032,-7e-06,-0.000118,0.060417,0.000361,-0.069885,-0.030763,-0.000515,0.000545
160105,0.059251,-0.003205,-0.072958,0.047017,-0.0,-0.0,3.0,0.330693,0.339486,0.321418,0.311923,0.059974,0.0,-0.006761,-0.040352,-7e-06,-0.000118,0.059821,0.000351,-0.069874,-0.027748,-0.000491,0.000555
160125,0.058763,-0.003223,-0.072962,0.046647,-0.0,-0.0,3.0,0.330911,0.339603,0.321191,0.311791,0.059168,0.0,-0.006764,-0.040184,-7e-06,-0.000118,0.059265,0.000341,-0.069863,-0.026815,-0.000492,0.000553
160145,0.058389,-0.003114,-0.072954,0.045984,-0.0,-0.0,3.0,0.330974,0.339899,0.321126,0.311459,0.058369,0.0,-0.006766,-0.039882,-7e-06,-0.000118,0.058743,0.000331,-0.069852,-0.026388,-0.000493,0.000553
