time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
364160,0.085009,-0.016717,-0.001968,0.087266,-0.0,-0.0,3.0,0.3261,0.339944,0.3261,0.311409,,,,,,,0.085529,-0.018072,0.006121,-0.025708,-1.6e-05,-8.2e-05
364180,0.084887,-0.016839,-0.001964,0.087266,-0.0,-0.0,3.0,0.3261,0.340332,0.3261,0.310971,,,,,,,0.085184,-0.018073,0.006119,-0.019178,-2.8e-05,-8.2e-05
364200,0.084767,-0.017078,-0.002076,0.087266,-0.0,-0.0,3.0,0.3261,0.340466,0.3261,0.310819,,,,,,,0.084869,-0.018074,0.006118,-0.013512,-5.2e-05,-9.3e-05
364220,0.084644,-0.017084,-0.001956,0.087266,-0.0,-0.0,3.0,0.3261,0.340262,0.3261,0.311049,,,,,,,0.084564,-0.018074,0.006116,-0.008253,-5.3e-05,-8.1e-05
364240,0.084522,-0.017084,-0.001957,0.087266,-0.0,-0.0,3.0,0.3261,0.340045,0.3261,0.311294,,,,,,,0.084304,-0.018075,0.006114,-0.004335,-5.3e-05,-8.1e-05
364260,0.0844,-0.01684,-0.001968,0.087266,-0.0,-0.0,3.0,0.3261,0.339952,0.3261,0.311399,,,,,,,0.084076,-0.018076,0.006113,-0.001291,-2.8e-05,-8.2e-05
364280,0.083912,-0.016841,-0.001972,0.087266,-0.0,-0.0,3.0,0.3261,0.340204,0.3261,0.311115,,,,,,,0.083943,-0.018076,0.006111,-0.011522,-2.8e-05,-8.2e-05
364300,0.083663,-0.016719,-0.001979,0.087266,-0.0,-0.0,3.0,0.3261,0.340133,0.3261,0.311195,,,,,,,0.083766,-0.018077,0.006109,-0.013615,-1.6e-05,-8.2e-05
364320,0.083541,-0.016841,-0.001975,0.087266,-0.0,-0.0,3.0,0.3261,0.340639,0.3261,0.310622,,,,,,,0.083657,-0.018078,0.006108,-0.013902,-2.8e-05,-8.2e-05
364340,0.083663,-0.016719,-0.001979,0.087266,-0.0,-0.0,3.0,0.3261,0.340486,0.3261,0.310796,,,,,,,0.083496,-0.018078,0.006106,-0.005762,-1.6e-05,-8.2e-05
364360,0.08354,-0.016968,-0.001848,0.087266,-0.0,-0.0,3.0,0.3261,0.340565,0.3261,0.310706,,,,,,,0.083378,-0.018079,0.006105,-0.005852,-4.1e-05,-6.9e-05
364380,0.08354,-0.016968,-0.001848,0.087266,-0.0,-0.0,3.0,0.3261,0.340432,0.3261,0.310858,,,,,,,0.083227,-0.01808,0.006103,-0.001481,-4.1e-05,-6.9e-05
364400,0.08354,-0.01709,-0.001843,0.087266,-0.0,-0.0,3.0,0.3261,0.340695,0.3261,0.31056,,,,,,,0.08316,-0.01808,0.006102,0.000487,-5.3e-05,-6.8e-05
364420,0.083418,-0.017212,-0.001839,0.087266,-0.0,-0.0,3.0,0.3261,0.340622,0.3261,0.310642,,,,,,,0.083119,-0.018081,0.006101,-0.001895,-6.5e-05,-6.7e-05
364440,0.083296,-0.016969,-0.00185,0.087266,-0.0,-0.0,3.0,0.3261,0.340478,0.3261,0.310805,,,,,,,0.083056,-0.018082,0.006099,-0.00362,-4.1e-05,-6.8e-05
364460,0.083175,-0.016842,-0.001978,0.087266,-0.0,-0.0,3.0,0.3261,0.340378,0.3261,0.310918,,,,,,,0.082994,-0.018082,0.006098,-0.005333,-2.8e-05,-8.1e-05
364480,0.083053,-0.016598,-0.001989,0.087266,-0.0,-0.0,3.0,0.3261,0.340139,0.3261,0.311188,,,,,,,0.082876,-0.018083,0.006096,-0.005443,-3e-06,-8.2e-05
364500,0.082687,-0.016843,-0.001982,0.087266,-0.0,-0.0,3.0,0.3261,0.33992,0.3261,0.311435,,,,,,,0.08274,-0.018084,0.006094,-0.012108,-2.8e-05,-8.1e-05
364520,0.082566,-0.016838,-0.002105,0.087266,-0.0,-0.0,3.0,0.3261,0.339741,0.3261,0.311637,,,,,,,0.082571,-0.018084,0.006093,-0.010742,-2.7e-05,-9.3e-05
364540,0.082321,-0.016966,-0.001981,0.087266,-0.0,-0.0,3.0,0.3261,0.339356,0.3261,0.312069,,,,,,,0.08235,-0.018085,0.006091,-0.011472,-4e-05,-8.1e-05
364560,0.082077,-0.016966,-0.001983,0.087266,-0.0,-0.0,3.0,0.3261,0.339424,0.3261,0.311993,,,,,,,0.082151,-0.018086,0.006089,-0.012752,-4e-05,-8.1e-05
364580,0.081834,-0.017084,-0.002102,0.087266,-0.0,-0.0,3.0,0.3261,0.339365,0.3261,0.312059,,,,,,,0.081947,-0.018087,0.006087,-0.013839,-5.2e-05,-9.2e-05
364600,0.081834,-0.017206,-0.002097,0.087266,-0.0,-0.0,3.0,0.3261,0.339451,0.3261,0.311962,,,,,,,0.081755,-0.018088,0.006086,-0.008257,-6.4e-05,-9.2e-05
364620,0.081834,-0.017206,-0.002097,0.087266,-0.0,-0.0,3.0,0.3261,0.339314,0.3261,0.312115,,,,,,,0.081561,-0.018089,0.006084,-0.002654,-6.3e-05,-9.2e-05
364640,0.081712,-0.017084,-0.002103,0.087266,-0.0,-0.0,3.0,0.3261,0.33908,0.3261,0.312378,,,,,,,0.081378,-0.01809,0.006082,-0.00096,-5.1e-05,-9.2e-05
364660,0.081223,-0.016968,-0.00199,0.087266,-0.0,-0.0,3.0,0.3261,0.338709,0.3261,0.312792,,,,,,,0.081189,-0.018091,0.00608,-0.009637,-4e-05,-8.1e-05
364680,0.080979,-0.016846,-0.001997,0.087266,-0.0,-0.0,3.0,0.3261,0.338933,0.3261,0.312542,,,,,,,0.081028,-0.018091,0.006079,-0.012001,-2.7e-05,-8.1e-05
364700,0.080856,-0.01673,-0.001881,0.087266,-0.0,-0.0,3.0,0.3261,0.33885,0.3261,0.312635,,,,,,,0.080858,-0.018092,0.006077,-0.01067,-1.6e-05,-6.9e-05
364720,0.080608,-0.016851,-0.001878,0.087266,-0.0,-0.0,3.0,0.3261,0.33888,0.3261,0.312601,,,,,,,0.080713,-0.018093,0.006076,-0.013651,-2.8e-05,-6.9e-05
364740,0.080364,-0.016973,-0.001875,0.087266,-0.0,-0.0,3.0,0.3261,0.339098,0.3261,0.312358,,,,,,,0.080561,-0.018094,0.006074,-0.016229,-4e-05,-6.8e-05
364760,0.080242,-0.017096,-0.001871,0.087266,-0.0,-0.0,3.0,0.3261,0.338811,0.3261,0.312678,,,,,,,0.080349,-0.018095,0.006073,-0.013651,-5.2e-05,-6.8e-05
364780,0.079876,-0.01734,-0.001865,0.087266,-0.0,-0.0,3.0,0.3261,0.338342,0.3261,0.3132,,,,,,,0.080101,-0.018096,0.006071,-0.01708,-7.6e-05,-6.7e-05
364800,0.079754,-0.017219,-0.001871,0.087266,-0.0,-0.0,3.0,0.3261,0.337744,0.3261,0.313862,,,,,,,0.079749,-0.018097,0.00607,-0.010478,-6.4e-05,-6.8e-05
364820,0.079267,-0.017093,-0.002002,0.087266,-0.0,-0.0,3.0,0.3261,0.336882,0.3261,0.314811,,,,,,,0.079332,-0.018098,0.006069,-0.012579,-5.1e-05,-8.1e-05
364840,0.078779,-0.016972,-0.002011,0.087266,-0.0,-0.0,3.0,0.3261,0.336592,0.3261,0.315129,,,,,,,0.078923,-0.018099,0.006067,-0.01489,-3.9e-05,-8.1e-05
364860,0.077925,-0.016851,-0.002023,0.087266,-0.0,-0.0,3.0,0.3261,0.336253,0.3261,0.315499,,,,,,,0.078533,-0.0181,0.006065,-0.028361,-2.7e-05,-8.2e-05
364880,0.077554,-0.016978,-0.001899,0.087266,-0.0,-0.0,3.0,0.3261,0.336408,0.3261,0.31533,,,,,,,0.07813,-0.018101,0.006064,-0.027405,-4e-05,-7e-05
364900,0.077188,-0.016857,-0.001907,0.087266,-0.0,-0.0,3.0,0.3261,0.336369,0.3261,0.315372,,,,,,,0.077732,-0.018101,0.006062,-0.026461,-2.7e-05,-7.1e-05
364920,0.077188,-0.017101,-0.001898,0.086949,-0.0,-0.0,3.0,0.3261,0.336995,0.3261,0.314687,,,,,,,0.077375,-0.018102,0.006061,-0.016026,-5.2e-05,-6.9e-05
364940,0.076944,-0.016979,-0.001905,0.085943,-0.0,-0.0,3.0,0.3261,0.337245,0.3261,0.314413,,,,,,,0.077035,-0.018103,0.00606,-0.013213,-3.9e-05,-7e-05
364960,0.076943,-0.017106,-0.001778,0.085196,-0.0,-0.0,3.0,0.3261,0.337782,0.3261,0.31382,,,,,,,0.076781,-0.018104,0.006058,-0.005849,-5.2e-05,-5.7e-05
364980,0.076821,-0.017228,-0.001774,0.084459,-0.0,-0.0,3.0,0.3261,0.337656,0.3261,0.313959,,,,,,,0.076544,-0.018105,0.006057,-0.002607,-6.4e-05,-5.7e-05
365000,0.076577,-0.017106,-0.001781,0.083723,-0.0,-0.0,3.0,0.3261,0.337775,0.3261,0.313828,,,,,,,0.076356,-0.018105,0.006056,-0.004279,-5.2e-05,-5.7e-05
365020,0.07621,-0.01699,-0.001667,0.08324,-0.0,-0.0,3.0,0.3261,0.338161,0.3261,0.313401,,,,,,,0.076234,-0.018106,0.006055,-0.011322,-4e-05,-4.6e-05
365040,0.075967,-0.016742,-0.0018,0.082808,-0.0,-0.0,3.0,0.3261,0.33842,0.3261,0.313113,,,,,,,0.076107,-0.018107,0.006054,-0.014651,-1.5e-05,-5.9e-05
365060,0.076089,-0.016741,-0.001799,0.081883,-0.0,-0.0,3.0,0.3261,0.339002,0.3261,0.312465,,,,,,,0.075978,-0.018108,0.006053,-0.007359,-1.5e-05,-5.9e-05
365080,0.076089,-0.016741,-0.001799,0.081473,-0.0,-0.0,3.0,0.3261,0.339174,0.3261,0.312273,,,,,,,0.075877,-0.018109,0.006052,-0.004446,-1.5e-05,-5.9e-05
365100,0.075967,-0.016986,-0.001791,0.080866,-0.0,-0.0,3.0,0.3261,0.339378,0.3261,0.312044,,,,,,,0.07578,-0.018109,0.00605,-0.005126,-3.9e-05,-5.8e-05
365120,0.075845,-0.017108,-0.001788,0.079759,-0.0,-0.0,3.0,0.3261,0.339208,0.3261,0.312234,,,,,,,0.075618,-0.01811,0.006049,-0.004037,-5.2e-05,-5.7e-05
365140,0.0756,-0.017113,-0.001668,0.079017,-0.0,-0.0,3.0,0.3261,0.339408,0.3261,0.31201,,,,,,,0.075475,-0.01811,0.006048,-0.006979,-5.2e-05,-4.5e-05
365160,0.075356,-0.017113,-0.00167,0.078283,-0.0,-0.0,3.0,0.3261,0.339381,0.3261,0.31204,,,,,,,0.075285,-0.018111,0.006047,-0.008546,-5.2e-05,-4.5e-05
365180,0.075112,-0.01687,-0.001681,0.077549,-0.0,-0.0,3.0,0.3261,0.339498,0.3261,0.31191,,,,,,,0.075097,-0.018112,0.006046,-0.010198,-2.8e-05,-4.6e-05
365200,0.074868,-0.016748,-0.001688,0.077102,-0.0,-0.0,3.0,0.3261,0.339514,0.3261,0.311892,,,,,,,0.074899,-0.018112,0.006045,-0.011522,-1.5e-05,-4.7e-05
365220,0.074375,-0.016748,-0.001692,0.076668,-0.0,-0.0,3.0,0.3261,0.339339,0.3261,0.312088,,,,,,,0.074663,-0.018113,0.006044,-0.018967,-1.5e-05,-4.7e-05
365240,0.073887,-0.016993,-0.001687,0.075759,-0.0,-0.0,3.0,0.3261,0.339002,0.3261,0.312465,,,,,,,0.074321,-0.018114,0.006044,-0.02321,-4e-05,-4.7e-05
365260,0.073398,-0.016754,-0.001578,0.074723,-0.0,-0.0,3.0,0.3261,0.339116,0.3261,0.312337,,,,,,,0.073943,-0.018114,0.006043,-0.026427,-1.6e-05,-3.6e-05
365280,0.073154,-0.016877,-0.001576,0.074175,-0.0,-0.0,3.0,0.3261,0.339062,0.3261,0.312398,,,,,,,0.073516,-0.018115,0.006042,-0.02114,-2.8e-05,-3.5e-05
365300,0.072788,-0.016755,-0.001583,0.073712,-0.0,-0.0,3.0,0.3261,0.339173,0.3261,0.312274,,,,,,,0.073115,-0.018116,0.006041,-0.020133,-1.6e-05,-3.6e-05
365320,0.072301,-0.017,-0.001579,0.072904,-0.0,-0.0,3.0,0.3261,0.339226,0.3261,0.312214,,,,,,,0.0727,-0.018116,0.006041,-0.022229,-4e-05,-3.5e-05
365340,0.072057,-0.017123,-0.001576,0.072157,-0.0,-0.0,3.0,0.3261,0.339604,0.3261,0.311791,,,,,,,0.072299,-0.018117,0.00604,-0.017645,-5.2e-05,-3.5e-05
365360,0.071813,-0.017245,-0.001574,0.071422,-0.0,-0.0,3.0,0.3261,0.339491,0.3261,0.311918,,,,,,,0.071878,-0.018118,0.006039,-0.012554,-6.5e-05,-3.5e-05
365380,0.071325,-0.017124,-0.001583,0.070971,-0.0,-0.0,3.0,0.3261,0.339199,0.3261,0.312244,,,,,,,0.071444,-0.018119,0.006039,-0.014178,-5.2e-05,-3.6e-05
365400,0.070587,-0.017006,-0.001471,0.070129,-0.0,-0.0,3.0,0.3261,0.339024,0.3261,0.31244,,,,,,,0.070992,-0.01812,0.006038,-0.022457,-4e-05,-2.4e-05
365420,0.070099,-0.016885,-0.00148,0.069259,-0.0,-0.0,3.0,0.3261,0.339166,0.3261,0.312281,,,,,,,0.070516,-0.018121,0.006037,-0.022807,-2.8e-05,-2.5e-05
365440,0.069245,-0.017009,-0.001483,0.068645,-0.0,-0.0,3.0,0.3261,0.338804,0.3261,0.312686,,,,,,,0.070028,-0.018122,0.006037,-0.03345,-4.1e-05,-2.6e-05
365460,0.068758,-0.017005,-0.001609,0.068115,-0.0,-0.0,3.0,0.3261,0.338986,0.3261,0.312483,,,,,,,0.069485,-0.018122,0.006036,-0.031771,-4e-05,-3.8e-05
365480,0.068026,-0.017128,-0.001611,0.06729,-0.0,-0.0,3.0,0.3261,0.338993,0.3261,0.312475,,,,,,,0.068911,-0.018123,0.006035,-0.036327,-5.2e-05,-3.8e-05
365500,0.067412,-0.017128,-0.001616,0.066557,-0.0,-0.0,3.0,0.3261,0.339009,0.3261,0.312457,,,,,,,0.06827,-0.018124,0.006035,-0.035519,-5.2e-05,-3.9e-05
365520,0.06668,-0.017252,-0.001619,0.065824,-0.0,-0.0,3.0,0.3261,0.338364,0.3261,0.313175,,,,,,,0.067531,-0.018125,0.006034,-0.03536,-6.4e-05,-3.9e-05
365540,0.066069,-0.017257,-0.001502,0.065046,-0.0,-0.0,3.0,0.3261,0.337831,0.3261,0.313766,,,,,,,0.066726,-0.018126,0.006033,-0.029832,-6.5e-05,-2.7e-05
365560,0.065093,-0.017136,-0.001514,0.064457,-0.0,-0.0,3.0,0.3261,0.337219,0.3261,0.314441,,,,,,,0.065897,-0.018127,0.006033,-0.034185,-5.3e-05,-2.8e-05
365580,0.064116,-0.017142,-0.001401,0.063595,-0.0,-0.0,3.0,0.3261,0.337258,0.3261,0.314398,,,,,,,0.065102,-0.018128,0.006032,-0.039459,-5.3e-05,-1.7e-05
365600,0.063257,-0.017024,-0.00129,0.063041,-0.0,-0.0,3.0,0.3261,0.33776,0.3261,0.313845,,,,,,,0.064379,-0.018129,0.006032,-0.043328,-4.1e-05,-6e-06
365620,0.062647,-0.017025,-0.001295,0.062596,-0.0,-0.0,3.0,0.3261,0.338143,0.3261,0.31342,,,,,,,0.063702,-0.018131,0.006032,-0.041356,-4.1e-05,-6e-06
365640,0.062281,-0.016903,-0.001302,0.061511,-0.0,-0.0,3.0,0.3261,0.338753,0.3261,0.312743,,,,,,,0.063064,-0.018132,0.006032,-0.033435,-2.9e-05,-7e-06
365660,0.062037,-0.017026,-0.001301,0.060779,-0.0,-0.0,3.0,0.3261,0.339349,0.3261,0.312077,,,,,,,0.062486,-0.018133,0.006032,-0.023695,-4.1e-05,-7e-06
365680,0.061548,-0.01703,-0.001183,0.060048,-0.0,-0.0,3.0,0.3261,0.340001,0.3261,0.311344,,,,,,,0.06202,-0.018134,0.006032,-0.024283,-4.1e-05,5e-06
365700,0.061304,-0.017152,-0.001181,0.059677,-0.0,-0.0,3.0,0.3261,0.339832,0.3261,0.311535,,,,,,,0.061537,-0.018134,0.006032,-0.017404,-5.4e-05,5e-06
365720,0.060937,-0.017279,-0.001058,0.058922,-0.0,-0.0,3.0,0.3261,0.339895,0.3261,0.311463,,,,,,,0.061113,-0.018135,0.006032,-0.015799,-6.6e-05,1.7e-05
365740,0.060326,-0.017039,-0.000949,0.058339,-0.0,-0.0,3.0,0.3261,0.339479,0.3261,0.311931,,,,,,,0.060649,-0.018136,0.006032,-0.020136,-4.2e-05,2.8e-05
365760,0.059591,-0.016791,-0.001085,0.057295,-0.0,-0.0,3.0,0.3261,0.339785,0.3261,0.311587,,,,,,,0.060221,-0.018136,0.006033,-0.029004,-1.7e-05,1.5e-05
365780,0.058859,-0.01667,-0.001094,0.056596,-0.0,-0.0,3.0,0.3261,0.339631,0.3261,0.311761,,,,,,,0.059701,-0.018137,0.006033,-0.035116,-5e-06,1.4e-05
365800,0.058127,-0.016793,-0.001097,0.056178,-0.0,-0.0,3.0,0.3261,0.339363,0.3261,0.312061,,,,,,,0.059114,-0.018138,0.006033,-0.039337,-1.7e-05,1.3e-05
365820,0.057639,-0.016794,-0.001101,0.055256,-0.0,-0.0,3.0,0.3261,0.339453,0.3261,0.31196,,,,,,,0.058467,-0.018138,0.006034,-0.034707,-1.7e-05,1.3e-05
365840,0.056785,-0.017039,-0.001101,0.054523,-0.0,-0.0,3.0,0.3261,0.338767,0.3261,0.312727,,,,,,,0.057723,-0.018139,0.006034,-0.037963,-4.2e-05,1.3e-05
365860,0.055804,-0.017043,-0.000988,0.053788,-0.0,-0.0,3.0,0.3261,0.338086,0.3261,0.313484,,,,,,,0.056851,-0.018139,0.006034,-0.041135,-4.2e-05,2.4e-05
365880,0.054584,-0.017044,-0.000998,0.053056,-0.0,-0.0,3.0,0.3261,0.33707,0.3261,0.314605,,,,,,,0.055857,-0.01814,0.006035,-0.047808,-4.2e-05,2.3e-05
365900,0.05324,-0.016805,-0.000894,0.052688,-0.0,-0.0,3.0,0.3261,0.336323,0.3261,0.315422,,,,,,,0.054773,-0.01814,0.006035,-0.055339,-1.8e-05,3.3e-05
365920,0.051898,-0.016684,-0.000909,0.052106,-0.0,-0.0,3.0,0.3261,0.335393,0.3261,0.316434,,,,,,,0.053563,-0.018141,0.006036,-0.059234,-6e-06,3.2e-05
365940,0.05043,-0.016688,-0.000799,0.051175,-0.0,-0.0,3.0,0.3261,0.334801,0.3261,0.317073,,,,,,,0.052287,-0.018141,0.006037,-0.064866,-7e-06,4.3e-05
365960,0.048964,-0.01657,-0.000692,0.0506,-0.0,-0.0,3.0,0.3261,0.33452,0.3261,0.317374,,,,,,,0.050985,-0.018141,0.006038,-0.069584,5e-06,5.3e-05
365980,0.047377,-0.016697,-0.00058,0.049625,-0.0,-0.0,3.0,0.3261,0.334053,0.3261,0.317875,,,,,,,0.049608,-0.018141,0.006039,-0.075645,-7e-06,6.5e-05
366000,0.046153,-0.016453,-0.000596,0.049166,-0.0,-0.0,3.0,0.3261,0.333737,0.3261,0.318212,,,,,,,0.048209,-0.018141,0.00604,-0.070576,1.7e-05,6.3e-05
366020,0.04481,-0.016579,-0.000482,0.048418,-0.0,-0.0,3.0,0.3261,0.333474,0.3261,0.318493,,,,,,,0.046817,-0.018141,0.006041,-0.069204,4e-06,7.4e-05
366040,0.043345,-0.016458,-0.000497,0.047677,-0.0,-0.0,3.0,0.3261,0.333459,0.3261,0.318509,,,,,,,0.045453,-0.018141,0.006042,-0.072062,1.6e-05,7.2e-05
366060,0.042125,-0.016581,-0.000505,0.046944,-0.0,-0.0,3.0,0.3261,0.333632,0.3261,0.318325,,,,,,,0.044121,-0.018141,0.006044,-0.068763,4e-06,7.2e-05
366080,0.041148,-0.016706,-0.000388,0.046573,-0.0,-0.0,3.0,0.3261,0.333559,0.3261,0.318403,,,,,,,0.042812,-0.01814,0.006045,-0.05916,-8e-06,8.3e-05
366100,0.040169,-0.016584,-0.000399,0.045458,-0.0,-0.0,3.0,0.3261,0.333558,0.3261,0.318404,,,,,,,0.041549,-0.01814,0.006047,-0.050941,4e-06,8.2e-05
366120,0.039069,-0.016465,-0.000288,0.045052,-0.0,-0.0,3.0,0.3261,0.333597,0.3261,0.318362,,,,,,,0.040386,-0.01814,0.006049,-0.049088,1.6e-05,9.3e-05
366140,0.037849,-0.016222,-0.000303,0.044141,-0.0,-0.0,3.0,0.3261,0.333391,0.3261,0.318581,,,,,,,0.039246,-0.01814,0.006051,-0.051448,4e-05,9.1e-05
366160,0.03675,-0.016347,-0.000188,0.043562,-0.0,-0.0,3.0,0.3261,0.333648,0.3261,0.318308,,,,,,,0.038204,-0.018139,0.006053,-0.053083,2.7e-05,0.000102
366180,0.035651,-0.016347,-0.000197,0.042691,-0.0,-0.0,3.0,0.3261,0.333771,0.3261,0.318176,,,,,,,0.037196,-0.018139,0.006055,-0.055703,2.7e-05,0.000101
366200,0.034675,-0.016348,-0.000205,0.041956,-0.0,-0.0,3.0,0.3261,0.334097,0.3261,0.317828,,,,,,,0.036242,-0.018138,0.006057,-0.056331,2.7e-05,0.0001
366220,0.033818,-0.016225,-0.000214,0.041211,-0.0,-0.0,3.0,0.3261,0.334272,0.3261,0.317641,,,,,,,0.035271,-0.018138,0.006059,-0.052949,3.9e-05,9.9e-05
366240,0.032963,-0.01635,-9.7e-05,0.040838,-0.0,-0.0,3.0,0.3261,0.334336,0.3261,0.317571,,,,,,,0.034316,-0.018137,0.006061,-0.049985,2.7e-05,0.000111
366260,0.032353,-0.01635,-0.000102,0.039997,-0.0,-0.0,3.0,0.3261,0.334227,0.3261,0.317689,,,,,,,0.033331,-0.018136,0.006063,-0.039154,2.7e-05,0.00011
366280,0.03162,-0.01635,-0.000108,0.039194,-0.0,-0.0,3.0,0.3261,0.334266,0.3261,0.317647,,,,,,,0.032425,-0.018136,0.006065,-0.034139,2.7e-05,0.000109
366300,0.030766,-0.016473,-0.000113,0.038768,-0.0,-0.0,3.0,0.3261,0.333849,0.3261,0.318093,,,,,,,0.031545,-0.018135,0.006067,-0.033453,1.4e-05,0.000108
366320,0.029911,-0.016473,-0.00012,0.038103,-0.0,-0.0,3.0,0.3261,0.334101,0.3261,0.317824,,,,,,,0.030751,-0.018135,0.006069,-0.035179,1.4e-05,0.000107
366340,0.028813,-0.016351,-0.000131,0.037082,-0.0,-0.0,3.0,0.3261,0.334096,0.3261,0.317829,,,,,,,0.029985,-0.018134,0.006072,-0.044835,2.6e-05,0.000106
366360,0.027958,-0.016231,-1.7e-05,0.036337,-0.0,-0.0,3.0,0.3261,0.334527,0.3261,0.317367,,,,,,,0.029239,-0.018134,0.006074,-0.047923,3.8e-05,0.000117
366380,0.027347,-0.016232,-2.2e-05,0.035603,-0.0,-0.0,3.0,0.3261,0.334591,0.3261,0.317298,,,,,,,0.028462,-0.018133,0.006076,-0.043088,3.8e-05,0.000117
366400,0.026737,-0.016232,-2.7e-05,0.035219,-0.0,-0.0,3.0,0.3261,0.334706,0.3261,0.317175,,,,,,,0.027709,-0.018132,0.006078,-0.038908,3.8e-05,0.000116
366420,0.026002,-0.016355,9.1e-05,0.034395,-0.0,-0.0,3.0,0.3261,0.334545,0.3261,0.317347,,,,,,,0.026917,-0.018132,0.006081,-0.037248,2.6e-05,0.000127
366440,0.025392,-0.016477,8.7e-05,0.033805,-0.0,-0.0,3.0,0.3261,0.334258,0.3261,0.317656,,,,,,,0.026102,-0.018131,0.006083,-0.031341,1.4e-05,0.000127
366460,0.024537,-0.016477,8e-05,0.033174,-0.0,-0.0,3.0,0.3261,0.333831,0.3261,0.318112,,,,,,,0.025312,-0.018131,0.006086,-0.033292,1.4e-05,0.000126
366480,0.023682,-0.016357,0.000194,0.032535,-0.0,-0.0,3.0,0.3261,0.333533,0.3261,0.31843,,,,,,,0.024504,-0.01813,0.006089,-0.03472,2.5e-05,0.000137
366500,0.022461,-0.016357,0.000184,0.031585,-0.0,-0.0,3.0,0.3261,0.333549,0.3261,0.318413,,,,,,,0.02372,-0.01813,0.006091,-0.047341,2.5e-05,0.000136
366520,0.021606,-0.016114,0.000296,0.030742,-0.0,-0.0,3.0,0.3261,0.333781,0.3261,0.318165,,,,,,,0.022918,-0.018129,0.006094,-0.048835,5e-05,0.000147
366540,0.020873,-0.016114,0.00029,0.030009,-0.0,-0.0,3.0,0.3261,0.333888,0.3261,0.318051,,,,,,,0.022112,-0.018128,0.006097,-0.046659,5e-05,0.000146
366560,0.020141,-0.015992,0.000283,0.029638,-0.0,-0.0,3.0,0.3261,0.333504,0.3261,0.318461,,,,,,,0.021265,-0.018128,0.0061,-0.043397,6.2e-05,0.000145
366580,0.019164,-0.016238,0.0004,0.028902,-0.0,-0.0,3.0,0.3261,0.333142,0.3261,0.318846,,,,,,,0.020367,-0.018127,0.006103,-0.045679,3.7e-05,0.000156
366600,0.018187,-0.01636,0.000393,0.027972,-0.0,-0.0,3.0,0.3261,0.332873,0.3261,0.319131,,,,,,,0.01943,-0.018126,0.006106,-0.046832,2.5e-05,0.000155
366620,0.017331,-0.016483,0.000509,0.027457,-0.0,-0.0,3.0,0.3261,0.332455,0.3261,0.319573,,,,,,,0.018456,-0.018125,0.006109,-0.043456,1.2e-05,0.000166
366640,0.016233,-0.016239,0.000498,0.026683,-0.0,-0.0,3.0,0.3261,0.332337,0.3261,0.319697,,,,,,,0.01752,-0.018124,0.006113,-0.048174,3.7e-05,0.000165
366660,0.015377,-0.016118,0.000612,0.025946,-0.0,-0.0,3.0,0.3261,0.332142,0.3261,0.319903,,,,,,,0.016552,-0.018123,0.006116,-0.044911,4.9e-05,0.000176
366680,0.014401,-0.015994,0.000481,0.025542,-0.0,-0.0,3.0,0.3261,0.331741,0.3261,0.320324,,,,,,,0.015575,-0.018122,0.006119,-0.044931,6.1e-05,0.000163
366700,0.013425,-0.015872,0.000473,0.024488,-0.0,-0.0,3.0,0.3261,0.331716,0.3261,0.32035,,,,,,,0.014598,-0.018121,0.006123,-0.044914,7.3e-05,0.000161
366720,0.012203,-0.016116,0.000587,0.023758,-0.0,-0.0,3.0,0.3261,0.331681,0.3261,0.320386,,,,,,,0.013652,-0.01812,0.006126,-0.05286,4.9e-05,0.000172
366740,0.011348,-0.016238,0.000581,0.023384,-0.0,-0.0,3.0,0.3261,0.331521,0.3261,0.320554,,,,,,,0.012698,-0.018119,0.006129,-0.049975,3.6e-05,0.000172
366760,0.010494,-0.01636,0.000574,0.022648,-0.0,-0.0,3.0,0.3261,0.331506,0.3261,0.32057,,,,,,,0.011774,-0.018119,0.006133,-0.048,2.4e-05,0.000171
366780,0.009394,-0.016238,0.000687,0.021662,-0.0,-0.0,3.0,0.3261,0.331636,0.3261,0.320434,,,,,,,0.010846,-0.018118,0.006136,-0.052914,3.6e-05,0.000181
366800,0.00854,-0.016238,0.00068,0.021101,-0.0,-0.0,3.0,0.3261,0.33195,0.3261,0.320105,,,,,,,0.009951,-0.018117,0.00614,-0.051644,3.6e-05,0.00018
366820,0.007808,-0.015994,0.000673,0.020595,-0.0,-0.0,3.0,0.3261,0.331628,0.3261,0.320442,,,,,,,0.009026,-0.018116,0.006143,-0.046097,6e-05,0.000179
366840,0.007074,-0.016116,0.00079,0.019554,-0.0,-0.0,3.0,0.3261,0.331192,0.3261,0.320898,,,,,,,0.008051,-0.018115,0.006147,-0.039166,4.8e-05,0.000191
366860,0.005976,-0.015994,0.00078,0.019039,-0.0,-0.0,3.0,0.3261,0.330465,0.3261,0.321655,,,,,,,0.007046,-0.018114,0.006151,-0.041945,6e-05,0.000189
366880,0.004877,-0.015994,0.000772,0.018219,-0.0,-0.0,3.0,0.3261,0.330555,0.3261,0.321562,,,,,,,0.0061,-0.018113,0.006155,-0.046329,6e-05,0.000188
