time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
581037,0.079808,-0.021665,-0.339597,0.087266,-0.0,-0.0,2.0,0.282024,0.297157,0.282024,0.265621,,,,,,,0.080538,-0.014358,-0.235023,9.9e-05,-0.000208,-0.000644
581057,0.079808,-0.021665,-0.339597,0.087266,-0.0,-0.0,2.0,0.282024,0.292364,0.282024,0.271108,,,,,,,0.080419,-0.014362,-0.235036,0.023845,-0.000207,-0.000643
581077,0.079808,-0.021665,-0.339597,0.087266,-0.0,-0.0,2.0,0.282024,0.294772,0.282024,0.268388,,,,,,,0.080539,-0.014367,-0.235049,-0.0,-0.000207,-0.000642
581097,0.079788,-0.021545,-0.339601,0.087266,-0.0,-0.0,2.0,0.282024,0.294503,0.282024,0.268695,,,,,,,0.080539,-0.014371,-0.235061,-0.004103,-0.000194,-0.000641
581117,0.079688,-0.021686,-0.339602,0.087266,-0.0,-0.0,2.0,0.282024,0.294561,0.282024,0.268629,,,,,,,0.080539,-0.014375,-0.235074,-0.0,-0.000206,-0.000639
581137,0.079688,-0.021686,-0.339602,0.087266,-0.0,-0.0,2.0,0.282024,0.293819,0.282024,0.269473,,,,,,,0.080418,-0.014379,-0.235087,0.000113,-0.000208,-0.000638
581157,0.079688,-0.021691,-0.339488,0.087266,-0.0,-0.0,2.0,0.282024,0.291591,0.282024,0.271966,,,,,,,0.080298,-0.014383,-0.2351,0.023847,-0.000208,-0.000626
581177,0.079567,-0.021711,-0.339493,0.087266,-0.0,-0.0,2.0,0.282024,0.294122,0.282024,0.269129,,,,,,,0.080419,-0.014387,-0.235112,-0.024043,-0.00021,-0.000625
581197,0.079688,-0.021691,-0.339488,0.087266,-0.0,-0.0,2.0,0.282024,0.295301,0.282024,0.267781,,,,,,,0.080439,-0.014391,-0.235125,1.6e-05,-0.000219,-0.000623
581217,0.079829,-0.02179,-0.339479,0.087266,-0.0,-0.0,2.0,0.282024,0.294289,0.282024,0.268939,,,,,,,0.080439,-0.014396,-0.235137,0.023962,-0.000217,-0.000621
581237,0.079829,-0.02179,-0.339479,0.087266,-0.0,-0.0,2.0,0.282024,0.294121,0.282024,0.269131,,,,,,,0.080559,-0.0144,-0.23515,-0.0,-0.000216,-0.00062
581257,0.079829,-0.02179,-0.339479,0.087266,-0.0,-0.0,2.0,0.282024,0.294953,0.282024,0.26818,,,,,,,0.080679,-0.014404,-0.235162,-0.023947,-0.000216,-0.000619
581277,0.079808,-0.02167,-0.339483,0.087266,-0.0,-0.0,2.0,0.282024,0.293351,0.282024,0.270001,,,,,,,0.080559,-0.014409,-0.235174,0.0,-0.000215,-0.000629
581297,0.079709,-0.021806,-0.339597,0.087266,-0.0,-0.0,2.0,0.282024,0.294725,0.282024,0.268442,,,,,,,0.080558,-0.014413,-0.235187,-0.027947,-0.000205,-0.000617
581317,0.079688,-0.021691,-0.339488,0.087266,-0.0,-0.0,2.0,0.282024,0.2929,0.282024,0.270509,,,,,,,0.080418,-0.014417,-0.235199,0.0,-0.000204,-0.000616
581337,0.079708,-0.021811,-0.339484,0.087266,-0.0,-0.0,2.0,0.282024,0.29317,0.282024,0.270206,,,,,,,0.080419,-0.014421,-0.235212,-9.6e-05,-0.000204,-0.000615
581357,0.079829,-0.021785,-0.339592,0.087266,-0.0,-0.0,2.0,0.282024,0.295755,0.282024,0.267256,,,,,,,0.080559,-0.014425,-0.235224,9.9e-05,-0.000213,-0.000624
581377,0.079829,-0.021785,-0.339592,0.087266,-0.0,-0.0,2.0,0.282024,0.293213,0.282024,0.270157,,,,,,,0.080559,-0.01443,-0.235236,9.6e-05,-0.000213,-0.000622
581397,0.079969,-0.021889,-0.339469,0.087266,-0.0,-0.0,2.0,0.282024,0.295509,0.282024,0.267541,,,,,,,0.080679,-0.014434,-0.235249,0.0042,-0.000223,-0.000609
581417,0.079849,-0.02191,-0.339474,0.087266,-0.0,-0.0,2.0,0.282024,0.291789,0.282024,0.271747,,,,,,,0.080579,-0.014438,-0.235261,-0.004103,-0.000212,-0.000609
581437,0.079729,-0.021931,-0.33948,0.087266,-0.0,-0.0,2.0,0.282024,0.292747,0.282024,0.27068,,,,,,,0.08058,-0.014443,-0.235273,-9.6e-05,-0.000224,-0.000607
581457,0.079709,-0.021806,-0.339597,0.087266,-0.0,-0.0,2.0,0.282024,0.291964,0.282024,0.271553,,,,,,,0.08046,-0.014447,-0.235285,0.0,-0.000225,-0.000618
581477,0.079729,-0.021926,-0.339593,0.087266,-0.0,-0.0,2.0,0.282024,0.29356,0.282024,0.269766,,,,,,,0.080438,-0.014452,-0.235298,0.000197,-0.000213,-0.000617
581497,0.07985,-0.021905,-0.339588,0.087266,-0.0,-0.0,2.0,0.282024,0.292126,0.282024,0.271373,,,,,,,0.080439,-0.014456,-0.23531,0.003988,-0.000225,-0.000604
581517,0.079949,-0.021764,-0.339587,0.087266,-0.0,-0.0,2.0,0.282024,0.293016,0.282024,0.270379,,,,,,,0.08058,-0.01446,-0.235322,-9.9e-05,-0.000222,-0.000613
581537,0.080091,-0.021859,-0.339691,0.087266,-0.0,-0.0,2.0,0.282024,0.293136,0.282024,0.270244,,,,,,,0.0807,-0.014465,-0.235335,0.024043,-0.000216,-0.000623
581557,0.080111,-0.021979,-0.339687,0.087266,-0.0,-0.0,2.0,0.282024,0.292621,0.282024,0.270821,,,,,,,0.08082,-0.014469,-0.235347,0.004103,-0.000229,-0.00061
581577,0.08009,-0.021864,-0.339578,0.087266,-0.0,-0.0,2.0,0.282024,0.291903,0.282024,0.271621,,,,,,,0.080821,-0.014473,-0.235359,-0.024047,-0.000218,-0.000609
581597,0.07985,-0.021905,-0.339588,0.087266,-0.0,-0.0,2.0,0.282024,0.291015,0.282024,0.272601,,,,,,,0.0807,-0.014478,-0.235371,-0.004104,-0.000206,-0.000608
581617,0.079709,-0.021806,-0.339597,0.087266,-0.0,-0.0,2.0,0.282024,0.290894,0.282024,0.272734,,,,,,,0.080559,-0.014482,-0.235384,-0.023943,-0.000209,-0.000608
581637,0.079709,-0.021806,-0.339597,0.087266,-0.0,-0.0,2.0,0.282024,0.291266,0.282024,0.272325,,,,,,,0.080439,-0.014486,-0.235396,9.8e-05,-0.000209,-0.000607
581657,0.079829,-0.021785,-0.339592,0.087266,-0.0,-0.0,2.0,0.282024,0.29157,0.282024,0.271989,,,,,,,0.080439,-0.01449,-0.235408,0.023944,-0.000207,-0.000594
581677,0.080069,-0.021748,-0.339469,0.087266,-0.0,-0.0,2.0,0.282024,0.293143,0.282024,0.270235,,,,,,,0.08068,-0.014494,-0.23542,-1e-06,-0.000204,-0.000604
581697,0.08019,-0.021723,-0.339577,0.087266,-0.0,-0.0,2.0,0.282024,0.292759,0.282024,0.270666,,,,,,,0.08082,-0.014499,-0.235432,0.023963,-0.000212,-0.000601
581717,0.080357,-0.021938,-0.339737,0.087266,-0.0,-0.0,2.0,0.282024,0.294554,0.282024,0.268637,,,,,,,0.08106,-0.014503,-0.235444,9.9e-05,-0.000209,-0.000599
581737,0.080111,-0.021979,-0.339687,0.087266,-0.0,-0.0,2.0,0.282024,0.288867,0.282024,0.274934,,,,,,,0.080942,-0.014507,-0.235456,-0.000103,-0.00021,-0.00061
581757,0.07985,-0.021905,-0.339588,0.087266,-0.0,-0.0,2.0,0.282024,0.287607,0.282024,0.276278,,,,,,,0.080706,-0.014511,-0.235468,-0.001115,-0.000214,-0.00061
581777,0.07973,-0.021921,-0.339706,0.087266,-0.0,-0.0,2.0,0.282024,0.290509,0.282024,0.273155,,,,,,,0.080601,-0.014516,-0.23548,-0.028031,-0.000218,-0.000609
581797,0.07973,-0.021921,-0.339706,0.087266,-0.0,-0.0,2.0,0.282024,0.290434,0.282024,0.273237,,,,,,,0.08046,-0.01452,-0.235492,9.9e-05,-0.000217,-0.000608
581817,0.079829,-0.02178,-0.339706,0.087266,-0.0,-0.0,2.0,0.282024,0.290543,0.282024,0.273118,,,,,,,0.08044,-0.014524,-0.235505,0.023943,-0.000203,-0.000607
581837,0.08007,-0.021738,-0.339696,0.087035,-0.0,-0.0,2.0,0.282024,0.292542,0.282024,0.27091,,,,,,,0.080685,-0.014528,-0.235517,-0.001,-0.0002,-0.000605
581857,0.080336,-0.021817,-0.339742,0.086394,-0.0,-0.0,2.0,0.282024,0.293823,0.282024,0.269468,,,,,,,0.080946,-0.014532,-0.235529,0.023967,-0.000206,-0.000608
581877,0.080336,-0.021817,-0.339742,0.08557,-0.0,-0.0,2.0,0.282024,0.292122,0.282024,0.271378,,,,,,,0.081066,-0.014536,-0.235541,-0.0,-0.000205,-0.000607
581897,0.08021,-0.021843,-0.339573,0.084837,-0.0,-0.0,2.0,0.282024,0.289389,0.282024,0.274372,,,,,,,0.080947,-0.014541,-0.235553,-0.001201,-0.000207,-0.000589
581917,0.07985,-0.021905,-0.339588,0.084102,-0.0,-0.0,2.0,0.282024,0.290651,0.282024,0.273,,,,,,,0.080821,-0.014545,-0.235565,-0.023944,-0.000211,-0.0006
581937,0.079729,-0.021926,-0.339593,0.083658,-0.0,-0.0,2.0,0.282024,0.288546,0.282024,0.275277,,,,,,,0.08046,-0.014549,-0.235577,-9.9e-05,-0.000215,-0.000588
581957,0.079609,-0.021947,-0.339598,0.082684,-0.0,-0.0,2.0,0.282024,0.291017,0.282024,0.272599,,,,,,,0.08034,-0.014553,-0.235589,-0.004103,-0.000204,-0.000588
581977,0.079709,-0.021806,-0.339597,0.082177,-0.0,-0.0,2.0,0.282024,0.293796,0.282024,0.269499,,,,,,,0.080439,-0.014557,-0.2356,-0.0,-0.000202,-0.000587
581997,0.080069,-0.021743,-0.339582,0.081158,-0.0,-0.0,2.0,0.282024,0.297262,0.282024,0.265498,,,,,,,0.080679,-0.014561,-0.235612,0.028146,-0.000207,-0.000583
582017,0.08033,-0.021822,-0.339568,0.080617,-0.0,-0.0,2.0,0.282024,0.295768,0.282024,0.267241,,,,,,,0.080941,-0.014565,-0.235624,9.6e-05,-0.000204,-0.000593
582037,0.080356,-0.021943,-0.339624,0.079776,-0.0,-0.0,2.0,0.282024,0.295054,0.282024,0.268065,,,,,,,0.081061,-0.01457,-0.235635,0.004103,-0.000214,-0.00058
582057,0.080231,-0.021963,-0.339568,0.079408,-0.0,-0.0,2.0,0.282024,0.291961,0.282024,0.271557,,,,,,,0.080962,-0.014574,-0.235647,-0.000103,-0.000216,-0.000579
582077,0.07975,-0.022046,-0.339589,0.078674,-0.0,-0.0,2.0,0.282024,0.290496,0.282024,0.273169,,,,,,,0.080721,-0.014578,-0.235659,-0.028163,-0.00021,-0.00058
582097,0.079489,-0.021968,-0.339603,0.07794,-0.0,-0.0,2.0,0.282024,0.293346,0.282024,0.270008,,,,,,,0.08046,-0.014583,-0.23567,-0.01986,-0.000226,-0.000579
582117,0.079489,-0.021968,-0.339603,0.077507,-0.0,-0.0,2.0,0.282024,0.294211,0.282024,0.269028,,,,,,,0.080219,-0.014587,-0.235682,1.7e-05,-0.000215,-0.000579
582137,0.079729,-0.021926,-0.339593,0.076391,-0.0,-0.0,2.0,0.282024,0.296505,0.282024,0.266385,,,,,,,0.080319,-0.014591,-0.235693,-1.7e-05,-0.000201,-0.000578
582157,0.08009,-0.021864,-0.339578,0.075938,-0.0,-0.0,2.0,0.282024,0.300642,0.282024,0.261442,,,,,,,0.0807,-0.014595,-0.235705,9.8e-05,-0.000206,-0.000575
582177,0.080231,-0.021963,-0.339568,0.074891,-0.0,-0.0,2.0,0.282024,0.300671,0.282024,0.261407,,,,,,,0.080961,-0.014599,-0.235716,0.000116,-0.000213,-0.000572
582197,0.080231,-0.021963,-0.339568,0.0745,-0.0,-0.0,2.0,0.282024,0.299873,0.282024,0.262379,,,,,,,0.081081,-0.014604,-0.235728,-0.023845,-0.000213,-0.000571
582217,0.07987,-0.02203,-0.33947,0.073484,-0.0,-0.0,2.0,0.282024,0.296097,0.282024,0.26686,,,,,,,0.080841,-0.014608,-0.235739,-0.019957,-0.000229,-0.000559
582237,0.079509,-0.022093,-0.339485,0.073119,-0.0,-0.0,2.0,0.282024,0.295447,0.282024,0.267612,,,,,,,0.08048,-0.014612,-0.235751,-0.023946,-0.000223,-0.000571
582257,0.079128,-0.02203,-0.339618,0.072382,-0.0,-0.0,2.0,0.282024,0.292746,0.282024,0.270681,,,,,,,0.079979,-0.014617,-0.235762,-0.023959,-0.000218,-0.000573
582277,0.078987,-0.021936,-0.339514,0.071648,-0.0,-0.0,2.0,0.282024,0.296712,0.282024,0.266144,,,,,,,0.079738,-0.014621,-0.235773,1.8e-05,-0.000221,-0.000561
582297,0.078987,-0.021936,-0.339514,0.071157,-0.0,-0.0,2.0,0.282024,0.298504,0.282024,0.264027,,,,,,,0.079717,-0.014625,-0.235784,0.0,-0.000208,-0.00056
582317,0.079227,-0.021894,-0.339504,0.070556,-0.0,-0.0,2.0,0.282024,0.300184,0.282024,0.262002,,,,,,,0.079838,-0.01463,-0.235796,-1.8e-05,-0.000206,-0.000558
582337,0.079248,-0.022014,-0.3395,0.069302,-0.0,-0.0,2.0,0.282024,0.300876,0.282024,0.261156,,,,,,,0.079978,-0.014634,-0.235807,-0.0,-0.000215,-0.000556
582357,0.079369,-0.021988,-0.339608,0.068597,-0.0,-0.0,2.0,0.282024,0.301811,0.282024,0.260002,,,,,,,0.080099,-0.014638,-0.235818,-1e-06,-0.000213,-0.000555
582377,0.079248,-0.022014,-0.3395,0.068219,-0.0,-0.0,2.0,0.282024,0.29846,0.282024,0.264078,,,,,,,0.079979,-0.014642,-0.235829,-0.004201,-0.000202,-0.000554
582397,0.078867,-0.021956,-0.339519,0.067492,-0.0,-0.0,2.0,0.282024,0.299481,0.282024,0.262853,,,,,,,0.079838,-0.014647,-0.23584,-0.024062,-0.000206,-0.000554
582417,0.078606,-0.021878,-0.339534,0.066733,-0.0,-0.0,2.0,0.282024,0.300178,0.282024,0.262009,,,,,,,0.079577,-0.014651,-0.235851,-0.01986,-0.00021,-0.000554
582437,0.078485,-0.021899,-0.339539,0.065999,-0.0,-0.0,2.0,0.282024,0.30116,0.282024,0.260807,,,,,,,0.079336,-0.014655,-0.235862,-0.023929,-0.000201,-0.000554
582457,0.078345,-0.021799,-0.339548,0.065263,-0.0,-0.0,2.0,0.282024,0.299491,0.282024,0.262841,,,,,,,0.079076,-0.014659,-0.235873,-0.001184,-0.000192,-0.000537
582477,0.078219,-0.021825,-0.339379,0.06487,-0.0,-0.0,2.0,0.282024,0.300612,0.282024,0.261479,,,,,,,0.078976,-0.014662,-0.235884,-0.005267,-0.000193,-0.000536
582497,0.078119,-0.021966,-0.339379,0.064224,-0.0,-0.0,2.0,0.282024,0.303431,0.282024,0.257975,,,,,,,0.07897,-0.014666,-0.235895,-0.028029,-0.000194,-0.000547
582517,0.077999,-0.021986,-0.339384,0.063391,-0.0,-0.0,2.0,0.282024,0.301116,0.282024,0.260861,,,,,,,0.078729,-0.01467,-0.235906,6e-06,-0.000209,-0.000535
582537,0.077878,-0.022012,-0.339276,0.06238,-0.0,-0.0,2.0,0.282024,0.303016,0.282024,0.258498,,,,,,,0.078609,-0.014675,-0.235916,0.0,-0.000211,-0.000523
582557,0.077738,-0.021913,-0.339285,0.061784,-0.0,-0.0,2.0,0.282024,0.304732,0.282024,0.256317,,,,,,,0.078609,-0.014679,-0.235927,-0.028047,-0.0002,-0.000523
582577,0.077617,-0.021938,-0.339177,0.060944,-0.0,-0.0,2.0,0.282024,0.305026,0.282024,0.255939,,,,,,,0.078468,-0.014683,-0.235937,-0.02405,-0.000203,-0.000511
582597,0.077356,-0.02186,-0.339191,0.060208,-0.0,-0.0,2.0,0.282024,0.303198,0.282024,0.258269,,,,,,,0.078227,-0.014687,-0.235948,-0.004196,-0.000192,-0.000511
582617,0.076854,-0.021823,-0.339215,0.059821,-0.0,-0.0,2.0,0.282024,0.303695,0.282024,0.25764,,,,,,,0.077945,-0.014691,-0.235958,-0.023864,-0.000186,-0.000512
582637,0.076468,-0.021769,-0.339059,0.059066,-0.0,-0.0,2.0,0.282024,0.299254,0.282024,0.263127,,,,,,,0.077299,-0.014694,-0.235968,-0.020069,-0.000185,-0.000496
582657,0.075584,-0.021679,-0.338988,0.058526,-0.0,-0.0,2.0,0.282024,0.298487,0.282024,0.264046,,,,,,,0.076698,-0.014698,-0.235978,-0.028242,-0.000171,-0.000498
582677,0.074722,-0.021704,-0.339026,0.057732,-0.0,-0.0,2.0,0.282024,0.298742,0.282024,0.263742,,,,,,,0.075956,-0.014702,-0.235988,-0.052299,-0.000173,-0.00049
582697,0.073714,-0.021634,-0.338898,0.057242,-0.0,-0.0,2.0,0.282024,0.296904,0.282024,0.265918,,,,,,,0.074947,-0.014705,-0.235997,-0.052188,-0.000166,-0.000476
582717,0.07259,-0.021585,-0.338835,0.056194,-0.0,-0.0,2.0,0.282024,0.295576,0.282024,0.267463,,,,,,,0.073823,-0.014708,-0.236007,-0.052209,-0.000161,-0.000469
582737,0.071221,-0.021576,-0.33872,0.055642,-0.0,-0.0,2.0,0.282024,0.29533,0.282024,0.267747,,,,,,,0.072695,-0.014712,-0.236016,-0.072175,-0.000169,-0.000456
582757,0.069952,-0.021427,-0.338603,0.054904,-0.0,-0.0,2.0,0.282024,0.292807,0.282024,0.270613,,,,,,,0.07131,-0.014715,-0.236025,-0.073056,-0.000156,-0.000443
582777,0.068587,-0.021423,-0.338433,0.05416,-0.0,-0.0,2.0,0.282024,0.292334,0.282024,0.271141,,,,,,,0.069941,-0.014718,-0.236034,-0.072151,-0.000155,-0.000437
582797,0.067098,-0.021435,-0.33832,0.053409,-0.0,-0.0,2.0,0.282024,0.291899,0.282024,0.271625,,,,,,,0.068573,-0.014721,-0.236043,-0.076379,-0.000142,-0.000413
582817,0.065729,-0.021425,-0.338201,0.052653,-0.0,-0.0,2.0,0.282024,0.29274,0.282024,0.270688,,,,,,,0.067207,-0.014724,-0.236051,-0.076247,-0.000141,-0.000407
582837,0.064343,-0.0213,-0.338032,0.051922,-0.0,-0.0,2.0,0.282024,0.290877,0.282024,0.272752,,,,,,,0.065698,-0.014727,-0.236059,-0.072302,-0.000142,-0.000383
582857,0.062975,-0.021291,-0.337911,0.051219,-0.0,-0.0,2.0,0.282024,0.29193,0.282024,0.27159,,,,,,,0.064354,-0.014729,-0.236067,-0.053097,-0.000139,-0.000381
582877,0.06171,-0.021141,-0.337849,0.050605,-0.0,-0.0,2.0,0.282024,0.293736,0.282024,0.269567,,,,,,,0.063084,-0.014732,-0.236074,-0.052191,-0.000124,-0.000363
582897,0.060461,-0.021114,-0.337609,0.050163,-0.0,-0.0,2.0,0.282024,0.293537,0.282024,0.269792,,,,,,,0.061815,-0.014734,-0.236081,-0.048243,-0.000121,-0.000338
582917,0.059192,-0.020966,-0.337371,0.049067,-0.0,-0.0,2.0,0.282024,0.293518,0.282024,0.269813,,,,,,,0.06057,-0.014737,-0.236088,-0.052209,-0.000106,-0.000331
582937,0.058067,-0.020918,-0.337186,0.048629,-0.0,-0.0,2.0,0.282024,0.294437,0.282024,0.26877,,,,,,,0.059421,-0.014739,-0.236094,-0.072221,-0.000103,-0.000306
582957,0.056939,-0.020866,-0.337053,0.048042,-0.0,-0.0,2.0,0.282024,0.292248,0.282024,0.271237,,,,,,,0.058177,-0.014741,-0.2361,-0.052308,-8.5e-05,-0.000299
582977,0.055814,-0.020818,-0.336867,0.047221,-0.0,-0.0,2.0,0.282024,0.293675,0.282024,0.269636,,,,,,,0.057048,-0.014743,-0.236106,-0.052341,-8.1e-05,-0.000262
582997,0.054686,-0.020769,-0.336619,0.046411,-0.0,-0.0,2.0,0.282024,0.293826,0.282024,0.269465,,,,,,,0.055919,-0.014744,-0.236111,-0.072222,-9e-05,-0.000237
583017,0.05344,-0.020741,-0.336435,0.045973,-0.0,-0.0,2.0,0.282024,0.291222,0.282024,0.272373,,,,,,,0.054675,-0.014746,-0.236116,-0.048239,-8.4e-05,-0.000229
583037,0.052192,-0.020712,-0.336189,0.045107,-0.0,-0.0,2.0,0.282024,0.2932,0.282024,0.270171,,,,,,,0.053546,-0.014747,-0.23612,-0.052204,-6.7e-05,-0.000204
583057,0.051063,-0.020662,-0.33594,0.044483,-0.0,-0.0,2.0,0.282024,0.294042,0.282024,0.26922,,,,,,,0.052421,-0.014749,-0.236124,-0.072092,-7.6e-05,-0.000185
583077,0.049819,-0.02063,-0.335867,0.043845,-0.0,-0.0,2.0,0.282024,0.292864,0.282024,0.270549,,,,,,,0.051172,-0.01475,-0.236127,-0.076151,-6.1e-05,-0.00016
583097,0.048549,-0.020482,-0.335508,0.042866,-0.0,-0.0,2.0,0.282024,0.292411,0.282024,0.271055,,,,,,,0.049907,-0.014751,-0.23613,-0.072886,-5.8e-05,-0.000135
583117,0.047284,-0.020329,-0.335436,0.042063,-0.0,-0.0,2.0,0.282024,0.291137,0.282024,0.272467,,,,,,,0.048659,-0.014752,-0.236133,-0.076415,-4.3e-05,-0.000116
583137,0.045915,-0.020319,-0.33519,0.041692,-0.0,-0.0,2.0,0.282024,0.289297,0.282024,0.274471,,,,,,,0.047269,-0.014753,-0.236135,-0.052298,-2.8e-05,-9.1e-05
583157,0.044525,-0.020191,-0.334832,0.040958,-0.0,-0.0,2.0,0.282024,0.288477,0.282024,0.275351,,,,,,,0.045883,-0.014754,-0.236137,-0.07295,-2.9e-05,-5.6e-05
583177,0.043159,-0.020183,-0.33453,0.040225,-0.0,-0.0,2.0,0.282024,0.288643,0.282024,0.275174,,,,,,,0.044514,-0.014754,-0.236138,-0.076418,-1.6e-05,-3.7e-05
583197,0.041649,-0.020072,-0.334286,0.039787,-0.0,-0.0,2.0,0.282024,0.288053,0.282024,0.275803,,,,,,,0.043125,-0.014755,-0.236138,-0.072377,-1.5e-05,-1.2e-05
583217,0.040281,-0.02006,-0.334037,0.038603,-0.0,-0.0,2.0,0.282024,0.287454,0.282024,0.27644,,,,,,,0.041638,-0.014755,-0.236138,-0.072913,-1.6e-05,2.4e-05
583237,0.038914,-0.020051,-0.333732,0.038216,-0.0,-0.0,2.0,0.282024,0.287552,0.282024,0.276336,,,,,,,0.040269,-0.014755,-0.236138,-0.076264,-2e-06,4.3e-05
583257,0.037524,-0.01992,-0.333368,0.037184,-0.0,-0.0,2.0,0.282024,0.287312,0.282024,0.27659,,,,,,,0.03888,-0.014755,-0.236137,-0.048421,1e-06,7.9e-05
583277,0.036256,-0.019766,-0.333115,0.036587,-0.0,-0.0,2.0,0.282024,0.287846,0.282024,0.276024,,,,,,,0.037614,-0.014755,-0.236135,-0.076426,2.6e-05,9.8e-05
583297,0.034991,-0.019611,-0.333034,0.035804,-0.0,-0.0,2.0,0.282024,0.289266,0.282024,0.274504,,,,,,,0.036344,-0.014754,-0.236133,-0.076163,4.1e-05,0.000123
583317,0.033743,-0.019576,-0.332777,0.035069,-0.0,-0.0,2.0,0.282024,0.289534,0.282024,0.274215,,,,,,,0.035098,-0.014753,-0.23613,-0.076595,4.5e-05,0.000149
583337,0.032477,-0.019422,-0.332581,0.034684,-0.0,-0.0,2.0,0.282024,0.288236,0.282024,0.275609,,,,,,,0.033811,-0.014752,-0.236127,-0.072157,6e-05,0.000157
583357,0.031212,-0.019266,-0.332497,0.033908,-0.0,-0.0,2.0,0.282024,0.287193,0.282024,0.276716,,,,,,,0.032567,-0.014751,-0.236124,-0.052287,7.8e-05,0.000165
583377,0.030086,-0.019207,-0.332463,0.033405,-0.0,-0.0,2.0,0.282024,0.289149,0.282024,0.274631,,,,,,,0.031439,-0.01475,-0.23612,-0.048167,7.1e-05,0.00018
583397,0.028982,-0.01927,-0.332372,0.032785,-0.0,-0.0,2.0,0.282024,0.288909,0.282024,0.274889,,,,,,,0.030315,-0.014748,-0.236117,-0.072144,7.5e-05,0.000188
583417,0.027978,-0.019192,-0.332394,0.031964,-0.0,-0.0,2.0,0.282024,0.289423,0.282024,0.274335,,,,,,,0.029211,-0.014747,-0.236113,-0.05217,8.2e-05,0.000185
583437,0.026875,-0.019253,-0.332416,0.031056,-0.0,-0.0,2.0,0.282024,0.288506,0.282024,0.275321,,,,,,,0.028108,-0.014745,-0.236109,-0.05217,7.6e-05,0.000183
583457,0.025752,-0.019193,-0.332553,0.030574,-0.0,-0.0,2.0,0.282024,0.289168,0.282024,0.27461,,,,,,,0.027105,-0.014744,-0.236106,-0.072128,7e-05,0.000169
583477,0.024748,-0.019114,-0.332573,0.029851,-0.0,-0.0,2.0,0.282024,0.288671,0.282024,0.275144,,,,,,,0.025981,-0.014742,-0.236102,-0.023996,8e-05,0.000167
583497,0.023645,-0.019176,-0.332593,0.029012,-0.0,-0.0,2.0,0.282024,0.286095,0.282024,0.277867,,,,,,,0.024878,-0.014741,-0.236099,-0.028294,8.5e-05,0.000164
583517,0.022518,-0.019118,-0.332441,0.02827,-0.0,-0.0,2.0,0.282024,0.287819,0.282024,0.276053,,,,,,,0.023874,-0.014739,-0.236096,-0.072147,7.7e-05,0.000162
583537,0.021515,-0.019039,-0.33246,0.027536,-0.0,-0.0,2.0,0.282024,0.288303,0.282024,0.275538,,,,,,,0.022768,-0.014737,-0.236092,-0.052154,8.5e-05,0.000177
583557,0.02029,-0.019123,-0.332367,0.027148,-0.0,-0.0,2.0,0.282024,0.283743,0.282024,0.280291,,,,,,,0.021524,-0.014736,-0.236089,-0.052288,8.8e-05,0.000186
583577,0.019065,-0.019206,-0.332273,0.026376,-0.0,-0.0,2.0,0.282024,0.286976,0.282024,0.276944,,,,,,,0.02052,-0.014734,-0.236085,-0.096318,8e-05,0.000195
583597,0.017941,-0.019147,-0.332291,0.025414,-0.0,-0.0,2.0,0.282024,0.286703,0.282024,0.277231,,,,,,,0.019295,-0.014732,-0.236081,-0.048155,7.5e-05,0.000193
583617,0.016714,-0.01923,-0.332023,0.024801,-0.0,-0.0,2.0,0.282024,0.284582,0.282024,0.279432,,,,,,,0.018048,-0.014731,-0.236077,-0.04817,7.9e-05,0.000207
583637,0.01547,-0.019191,-0.332042,0.024381,-0.0,-0.0,2.0,0.282024,0.285106,0.282024,0.278893,,,,,,,0.016925,-0.014729,-0.236073,-0.096326,8.1e-05,0.000216
583657,0.014326,-0.019012,-0.332059,0.023454,-0.0,-0.0,2.0,0.282024,0.282758,0.282024,0.281288,,,,,,,0.01558,-0.014728,-0.236068,-0.05227,8.6e-05,0.000214
583677,0.012961,-0.018993,-0.332078,0.022711,-0.0,-0.0,2.0,0.282024,0.282471,0.282024,0.281576,,,,,,,0.014315,-0.014726,-0.236064,-0.052187,0.000102,0.000212
583697,0.011716,-0.018955,-0.331981,0.021977,-0.0,-0.0,2.0,0.282024,0.281696,0.282024,0.282351,,,,,,,0.013071,-0.014724,-0.23606,-0.072439,9.2e-05,0.000221
583717,0.010472,-0.018916,-0.331997,0.021244,-0.0,-0.0,2.0,0.282024,0.282902,0.282024,0.281142,,,,,,,0.011825,-0.014722,-0.236056,-0.048157,9.7e-05,0.000219
583737,0.009367,-0.018978,-0.331897,0.02085,-0.0,-0.0,2.0,0.282024,0.281836,0.282024,0.282212,,,,,,,0.010581,-0.01472,-0.236051,-0.048381,0.000101,0.000229
583757,0.008242,-0.018918,-0.33185,0.020122,-0.0,-0.0,2.0,0.282024,0.28112,0.282024,0.282924,,,,,,,0.009477,-0.014718,-0.236047,-0.048398,9.5e-05,0.000233
583777,0.007138,-0.01898,-0.331749,0.019452,-0.0,-0.0,2.0,0.282024,0.283488,0.282024,0.280549,,,,,,,0.008491,-0.014716,-0.236042,-0.05217,0.000102,0.000243
