time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
274794,0.094658,-0.021926,-0.03292,0.076841,-0.0,-0.0,3.0,0.3261,0.338151,0.3261,0.313412,,,,,,,0.094041,-0.020864,-0.017932,0.002467,-0.000296,-0.001108
274814,0.094658,-0.022053,-0.032793,0.07603,-0.0,-0.0,3.0,0.3261,0.338698,0.3261,0.312804,,,,,,,0.093919,-0.02087,-0.017959,-0.022021,-0.000272,-0.001095
274834,0.094419,-0.022429,-0.032657,0.075485,-0.0,-0.0,3.0,0.3261,0.332687,0.3261,0.319327,,,,,,,0.093193,-0.020874,-0.017976,0.047753,-0.000297,-0.00108
274854,0.094048,-0.022198,-0.032552,0.074554,-0.0,-0.0,3.0,0.3261,0.32957,0.3261,0.32258,,,,,,,0.092851,-0.02088,-0.017997,0.01846,-0.000261,-0.001068
274874,0.093315,-0.022217,-0.032441,0.073988,-0.0,-0.0,3.0,0.3261,0.329185,0.3261,0.322975,,,,,,,0.092104,-0.020886,-0.018024,0.068729,-0.000286,-0.001053
274894,0.092447,-0.021749,-0.032349,0.073519,-0.0,-0.0,3.0,0.3261,0.329644,0.3261,0.322503,,,,,,,0.091612,-0.020892,-0.018045,-0.003642,-0.000239,-0.001042
274914,0.091469,-0.02165,-0.032247,0.072404,-0.0,-0.0,3.0,0.3261,0.33088,0.3261,0.321223,,,,,,,0.091005,-0.020897,-0.018066,-0.075007,-0.000229,-0.001029
274934,0.090366,-0.021795,-0.03213,0.071666,-0.0,-0.0,3.0,0.3261,0.335891,0.3261,0.315894,,,,,,,0.090621,-0.0209,-0.018081,-0.070813,-0.000253,-0.001027
274954,0.089634,-0.021814,-0.032018,0.0713,-0.0,-0.0,3.0,0.3261,0.336741,0.3261,0.314965,,,,,,,0.089645,-0.020907,-0.018106,-0.166322,-0.000244,-0.001002
274974,0.088903,-0.021954,-0.031902,0.070565,-0.0,-0.0,3.0,0.3261,0.333516,0.3261,0.318448,,,,,,,0.088662,-0.020911,-0.018121,-0.070803,-0.00027,-0.000976
274994,0.087803,-0.021984,-0.031674,0.06976,-0.0,-0.0,3.0,0.3261,0.332252,0.3261,0.319787,,,,,,,0.087318,-0.020917,-0.018146,-0.070873,-0.00026,-0.000964
275014,0.086943,-0.022003,-0.031558,0.069168,-0.0,-0.0,3.0,0.3261,0.332668,0.3261,0.319348,,,,,,,0.086455,-0.020921,-0.01816,-0.047627,-0.000237,-0.000952
275034,0.085965,-0.02203,-0.031329,0.068253,-0.0,-0.0,3.0,0.3261,0.325227,0.3261,0.32697,,,,,,,0.085149,-0.020926,-0.018179,-0.030937,-0.000251,-0.000939
275054,0.084979,-0.021807,-0.031225,0.067644,-0.0,-0.0,3.0,0.3261,0.329821,0.3261,0.322321,,,,,,,0.084139,-0.020932,-0.018203,-0.002738,-0.000241,-0.000913
275074,0.084,-0.021707,-0.031122,0.067218,-0.0,-0.0,3.0,0.3261,0.329901,0.3261,0.322238,,,,,,,0.083283,-0.020937,-0.018221,-0.026259,-0.00023,-0.000901
275094,0.083265,-0.021602,-0.031016,0.066124,-0.0,-0.0,3.0,0.3261,0.334747,0.3261,0.31713,,,,,,,0.083027,-0.020941,-0.018234,-0.071656,-0.00022,-0.000877
275114,0.082651,-0.021501,-0.030786,0.065388,-0.0,-0.0,3.0,0.3261,0.336074,0.3261,0.315694,,,,,,,0.08241,-0.020945,-0.018252,-0.070404,-0.000221,-0.000864
275134,0.082036,-0.021642,-0.03054,0.064652,-0.0,-0.0,3.0,0.3261,0.336127,0.3261,0.315636,,,,,,,0.08167,-0.02095,-0.018273,-0.093757,-0.000222,-0.000838
275154,0.081422,-0.02154,-0.030309,0.064284,-0.0,-0.0,3.0,0.3261,0.334621,0.3261,0.317266,,,,,,,0.08082,-0.020955,-0.01829,-0.048408,-0.000212,-0.000813
275174,0.080691,-0.021679,-0.030193,0.063529,-0.0,-0.0,3.0,0.3261,0.332141,0.3261,0.319904,,,,,,,0.079971,-0.020959,-0.018306,-0.0257,-0.000225,-0.0008
275194,0.08008,-0.021694,-0.030079,0.06293,-0.0,-0.0,3.0,0.3261,0.335233,0.3261,0.316606,,,,,,,0.079594,-0.020962,-0.018318,-0.023516,-0.000225,-0.000799
275214,0.079342,-0.021836,-0.029835,0.062173,-0.0,-0.0,3.0,0.3261,0.330517,0.3261,0.321601,,,,,,,0.078629,-0.020967,-0.018334,0.020143,-0.000239,-0.000773
275234,0.078851,-0.021727,-0.029725,0.061436,-0.0,-0.0,3.0,0.3261,0.333456,0.3261,0.318512,,,,,,,0.078128,-0.020971,-0.018349,-0.001843,-0.000216,-0.000749
275254,0.078239,-0.02162,-0.029616,0.061004,-0.0,-0.0,3.0,0.3261,0.334333,0.3261,0.317575,,,,,,,0.077632,-0.020976,-0.018364,-0.07126,-0.000218,-0.000724
275274,0.077503,-0.021519,-0.029387,0.059995,-0.0,-0.0,3.0,0.3261,0.333549,0.3261,0.318413,,,,,,,0.077027,-0.02098,-0.018378,-0.073479,-0.000183,-0.000713
275294,0.076518,-0.021421,-0.029156,0.05926,-0.0,-0.0,3.0,0.3261,0.335999,0.3261,0.315775,,,,,,,0.076535,-0.020984,-0.018393,-0.120588,-0.000197,-0.000687
275314,0.07566,-0.021322,-0.028928,0.058522,-0.0,-0.0,3.0,0.3261,0.332954,0.3261,0.319045,,,,,,,0.075433,-0.020988,-0.018406,-0.073129,-0.000198,-0.000675
275334,0.074563,-0.021465,-0.028816,0.057788,-0.0,-0.0,3.0,0.3261,0.334421,0.3261,0.31748,,,,,,,0.074696,-0.020992,-0.01842,-0.142263,-0.000225,-0.00065
275354,0.07358,-0.021489,-0.02858,0.057342,-0.0,-0.0,3.0,0.3261,0.335348,0.3261,0.316482,,,,,,,0.073584,-0.020996,-0.018433,0.000628,-0.000213,-0.000637
275374,0.072483,-0.021758,-0.028342,0.056783,-0.0,-0.0,3.0,0.3261,0.331015,0.3261,0.321083,,,,,,,0.072375,-0.021001,-0.018445,-0.025848,-0.000228,-0.000612
275394,0.071506,-0.021778,-0.028233,0.055869,-0.0,-0.0,3.0,0.3261,0.328439,0.3261,0.323738,,,,,,,0.071037,-0.021005,-0.018457,0.019549,-0.000218,-0.000589
275414,0.070398,-0.021558,-0.028007,0.055256,-0.0,-0.0,3.0,0.3261,0.329153,0.3261,0.323008,,,,,,,0.069797,-0.021009,-0.018469,-0.001962,-0.000196,-0.000565
275434,0.069418,-0.021459,-0.027781,0.05429,-0.0,-0.0,3.0,0.3261,0.323656,0.3261,0.32852,,,,,,,0.068484,-0.021013,-0.01848,-0.008479,-0.000173,-0.000555
275454,0.067949,-0.021242,-0.027686,0.053853,-0.0,-0.0,3.0,0.3261,0.322588,0.3261,0.329562,,,,,,,0.067389,-0.021017,-0.018491,-0.080002,-0.000176,-0.000531
275474,0.066599,-0.021147,-0.027459,0.053091,-0.0,-0.0,3.0,0.3261,0.334461,0.3261,0.317437,,,,,,,0.066981,-0.021021,-0.018501,-0.213522,-0.000177,-0.000519
275494,0.065136,-0.021294,-0.027351,0.052356,-0.0,-0.0,3.0,0.3261,0.329101,0.3261,0.323061,,,,,,,0.06528,-0.021024,-0.018512,-0.121242,-0.000192,-0.000494
275514,0.063909,-0.021319,-0.027118,0.05162,-0.0,-0.0,3.0,0.3261,0.335539,0.3261,0.316276,,,,,,,0.0644,-0.021028,-0.018521,-0.140222,-0.000181,-0.000483
275534,0.062934,-0.021459,-0.027005,0.051096,-0.0,-0.0,3.0,0.3261,0.334841,0.3261,0.317029,,,,,,,0.063175,-0.021032,-0.018531,-0.116674,-0.000195,-0.000458
275554,0.061954,-0.021359,-0.026777,0.050013,-0.0,-0.0,3.0,0.3261,0.332754,0.3261,0.319256,,,,,,,0.06196,-0.021035,-0.01854,-0.047558,-0.000197,-0.000446
275574,0.060975,-0.02138,-0.026546,0.049556,-0.0,-0.0,3.0,0.3261,0.325506,0.3261,0.326693,,,,,,,0.060394,-0.021039,-0.018549,0.018333,-0.000186,-0.000423
275594,0.059991,-0.021153,-0.026439,0.048999,-0.0,-0.0,3.0,0.3261,0.32498,0.3261,0.327215,,,,,,,0.059036,-0.021043,-0.018557,-0.003757,-0.000164,-0.000412
275614,0.058889,-0.021179,-0.026086,0.047946,-0.0,-0.0,3.0,0.3261,0.323028,0.3261,0.329134,,,,,,,0.058079,-0.021046,-0.018565,-0.055328,-0.000154,-0.000376
275634,0.057543,-0.021083,-0.025863,0.047414,-0.0,-0.0,3.0,0.3261,0.324008,0.3261,0.328174,,,,,,,0.057094,-0.021049,-0.018572,-0.101431,-0.000144,-0.000353
275654,0.05607,-0.020865,-0.025639,0.046672,-0.0,-0.0,3.0,0.3261,0.335007,0.3261,0.316851,,,,,,,0.056688,-0.021052,-0.018579,-0.117585,-0.000145,-0.000329
275674,0.054968,-0.020764,-0.025412,0.045944,-0.0,-0.0,3.0,0.3261,0.332199,0.3261,0.319843,,,,,,,0.055217,-0.021055,-0.018585,-3e-06,-0.000147,-0.000304
275694,0.05399,-0.02091,-0.025054,0.04521,-0.0,-0.0,3.0,0.3261,0.331423,0.3261,0.320657,,,,,,,0.054232,-0.021058,-0.018591,-0.093364,-0.000138,-0.000257
275714,0.053129,-0.020812,-0.02458,0.044822,-0.0,-0.0,3.0,0.3261,0.329133,0.3261,0.323029,,,,,,,0.053017,-0.02106,-0.018596,-0.048236,-0.00014,-0.000221
275734,0.052268,-0.020832,-0.024219,0.044104,-0.0,-0.0,3.0,0.3261,0.324385,0.3261,0.327803,,,,,,,0.051686,-0.021063,-0.018601,0.018591,-0.000129,-0.000197
275754,0.051165,-0.020733,-0.02387,0.043106,-0.0,-0.0,3.0,0.3261,0.325334,0.3261,0.326864,,,,,,,0.050826,-0.021066,-0.018604,-0.051799,-0.000119,-0.00015
275774,0.050063,-0.020757,-0.023517,0.042601,-0.0,-0.0,3.0,0.3261,0.320257,0.3261,0.331804,,,,,,,0.049251,-0.021068,-0.018607,-0.008159,-0.00011,-0.000115
275794,0.048831,-0.020417,-0.023048,0.041818,-0.0,-0.0,3.0,0.3261,0.330897,0.3261,0.321206,,,,,,,0.04897,-0.02107,-0.018609,-0.143776,-8.7e-05,-6.7e-05
275814,0.047484,-0.020445,-0.022575,0.04112,-0.0,-0.0,3.0,0.3261,0.326936,0.3261,0.325261,,,,,,,0.047503,-0.021072,-0.01861,-0.003651,-7.7e-05,-1.9e-05
275834,0.046253,-0.020107,-0.021987,0.040386,-0.0,-0.0,3.0,0.3261,0.332391,0.3261,0.319641,,,,,,,0.046745,-0.021074,-0.01861,-0.070314,-6.7e-05,2.8e-05
275854,0.045149,-0.020134,-0.02139,0.03964,-0.0,-0.0,3.0,0.3261,0.329239,0.3261,0.32292,,,,,,,0.045398,-0.021075,-0.018609,-0.000124,-7e-05,8.8e-05
275874,0.044159,-0.019794,-0.020673,0.038909,-0.0,-0.0,3.0,0.3261,0.325706,0.3261,0.326494,,,,,,,0.044058,-0.021076,-0.018607,-0.026847,-3.6e-05,0.000171
275894,0.043175,-0.019699,-0.019954,0.038439,-0.0,-0.0,3.0,0.3261,0.325163,0.3261,0.327034,,,,,,,0.042954,-0.021077,-0.018603,-0.027003,-3.9e-05,0.00023
275914,0.042069,-0.019601,-0.019358,0.037873,-0.0,-0.0,3.0,0.3261,0.324163,0.3261,0.328022,,,,,,,0.041851,-0.021077,-0.018598,-0.050682,-2.9e-05,0.000277
275934,0.04096,-0.019505,-0.018637,0.037009,-0.0,-0.0,3.0,0.3261,0.324446,0.3261,0.327743,,,,,,,0.040743,-0.021078,-0.018592,-0.097636,-7e-06,0.000347
275954,0.039731,-0.019412,-0.017798,0.036364,-0.0,-0.0,3.0,0.3261,0.327174,0.3261,0.325022,,,,,,,0.03975,-0.021078,-0.018585,-0.120356,1.4e-05,0.000431
275974,0.038379,-0.019319,-0.01696,0.035408,-0.0,-0.0,3.0,0.3261,0.327857,0.3261,0.324331,,,,,,,0.038639,-0.021077,-0.018575,-0.096415,3.6e-05,0.000514
275994,0.037151,-0.019221,-0.016243,0.034936,-0.0,-0.0,3.0,0.3261,0.327695,0.3261,0.324494,,,,,,,0.037405,-0.021077,-0.018565,-0.072051,4.6e-05,0.000597
276014,0.036039,-0.018879,-0.015403,0.034203,-0.0,-0.0,3.0,0.3261,0.322997,0.3261,0.329164,,,,,,,0.03582,-0.021076,-0.018552,-0.003732,6.7e-05,0.000679
276034,0.034687,-0.018661,-0.014567,0.033467,-0.0,-0.0,3.0,0.3261,0.323518,0.3261,0.328655,,,,,,,0.034711,-0.021075,-0.018538,-0.003708,7.7e-05,0.00075
276054,0.033578,-0.018194,-0.013853,0.03273,-0.0,-0.0,3.0,0.3261,0.326184,0.3261,0.326016,,,,,,,0.033717,-0.021073,-0.018522,-0.025033,8.7e-05,0.000808
276074,0.032599,-0.018207,-0.013497,0.03236,-0.0,-0.0,3.0,0.3261,0.324409,0.3261,0.32778,,,,,,,0.032491,-0.021071,-0.018506,-0.001749,0.00011,0.000854
276094,0.031497,-0.017851,-0.013391,0.031203,-0.0,-0.0,3.0,0.3261,0.322784,0.3261,0.329372,,,,,,,0.031276,-0.021068,-0.018488,-0.003513,0.00012,0.000887
276114,0.030275,-0.017856,-0.013522,0.030738,-0.0,-0.0,3.0,0.3261,0.322302,0.3261,0.32984,,,,,,,0.030174,-0.021065,-0.01847,-0.027021,0.000155,0.000896
276134,0.029301,-0.01786,-0.013775,0.030368,-0.0,-0.0,3.0,0.3261,0.324086,0.3261,0.328098,,,,,,,0.029186,-0.021062,-0.018452,-0.09564,0.000179,0.000881
276154,0.028329,-0.017984,-0.014149,0.029209,-0.0,-0.0,3.0,0.3261,0.32389,0.3261,0.32829,,,,,,,0.028094,-0.021059,-0.018435,-0.073241,0.00019,0.000853
276174,0.027232,-0.017988,-0.014404,0.028393,-0.0,-0.0,3.0,0.3261,0.323715,0.3261,0.328462,,,,,,,0.027004,-0.021055,-0.018419,-0.050915,0.000202,0.000814
276194,0.026014,-0.017871,-0.014783,0.027661,-0.0,-0.0,3.0,0.3261,0.326578,0.3261,0.325621,,,,,,,0.026145,-0.021052,-0.018403,-0.096201,0.000189,0.000775
276214,0.024795,-0.017879,-0.014916,0.027298,-0.0,-0.0,3.0,0.3261,0.326697,0.3261,0.325502,,,,,,,0.025045,-0.021048,-0.018387,-0.09495,0.000164,0.000736
276234,0.023698,-0.018008,-0.015047,0.026557,-0.0,-0.0,3.0,0.3261,0.328039,0.3261,0.324146,,,,,,,0.024063,-0.021045,-0.018373,-0.045723,0.000115,0.00071
276254,0.022969,-0.018256,-0.015174,0.026084,-0.0,-0.0,3.0,0.3261,0.32533,0.3261,0.326868,,,,,,,0.022849,-0.021042,-0.018358,0.000312,0.000102,0.000696
276274,0.021993,-0.018386,-0.015182,0.024997,-0.0,-0.0,3.0,0.3261,0.321405,0.3261,0.330706,,,,,,,0.021648,-0.02104,-0.018344,0.044055,6.4e-05,0.000694
276294,0.02114,-0.018638,-0.015065,0.024572,-0.0,-0.0,3.0,0.3261,0.321744,0.3261,0.330379,,,,,,,0.020788,-0.021038,-0.01833,-0.025732,7.5e-05,0.000703
276314,0.02065,-0.018643,-0.014948,0.023607,-0.0,-0.0,3.0,0.3261,0.322337,0.3261,0.329805,,,,,,,0.019932,-0.021037,-0.018316,-0.049454,8.6e-05,0.000725
276334,0.01967,-0.018529,-0.014834,0.023242,-0.0,-0.0,3.0,0.3261,0.321673,0.3261,0.330447,,,,,,,0.019204,-0.021035,-0.018302,-0.098552,0.000121,0.000747
276354,0.018811,-0.018295,-0.014478,0.022245,-0.0,-0.0,3.0,0.3261,0.325081,0.3261,0.327115,,,,,,,0.018461,-0.021033,-0.018287,-0.074084,0.000169,0.000769
276374,0.017831,-0.018182,-0.014244,0.021509,-0.0,-0.0,3.0,0.3261,0.329393,0.3261,0.322761,,,,,,,0.017956,-0.02103,-0.018271,-0.094593,0.000168,0.000779
276394,0.016849,-0.017826,-0.01389,0.020775,-0.0,-0.0,3.0,0.3261,0.329376,0.3261,0.322779,,,,,,,0.017095,-0.021027,-0.018256,-0.070222,0.000167,0.000801
276414,0.015992,-0.017713,-0.013655,0.020014,-0.0,-0.0,3.0,0.3261,0.329209,0.3261,0.322951,,,,,,,0.016232,-0.021024,-0.018239,0.001603,0.000154,0.000824
276434,0.015257,-0.017597,-0.01354,0.01951,-0.0,-0.0,3.0,0.3261,0.325913,0.3261,0.326288,,,,,,,0.015258,-0.02102,-0.018223,0.024264,0.000153,0.000846
276454,0.014891,-0.017722,-0.013421,0.018988,-0.0,-0.0,3.0,0.3261,0.321769,0.3261,0.330355,,,,,,,0.01417,-0.021017,-0.018206,0.045552,0.00014,0.000855
276474,0.014159,-0.017727,-0.013427,0.017976,-0.0,-0.0,3.0,0.3261,0.318625,0.3261,0.33335,,,,,,,0.013333,-0.021014,-0.018188,0.018445,0.000151,0.000865
276494,0.013305,-0.017732,-0.013557,0.017504,-0.0,-0.0,3.0,0.3261,0.320445,0.3261,0.331626,,,,,,,0.012718,-0.02101,-0.018171,-0.09835,0.000174,0.000862
276514,0.012331,-0.01786,-0.013688,0.016542,-0.0,-0.0,3.0,0.3261,0.324069,0.3261,0.328115,,,,,,,0.012098,-0.021007,-0.018154,-0.143644,0.000198,0.000847
276534,0.011232,-0.017868,-0.013698,0.015804,-0.0,-0.0,3.0,0.3261,0.325719,0.3261,0.326481,,,,,,,0.011241,-0.021003,-0.018137,-0.119729,0.000209,0.000844
276554,0.009889,-0.017633,-0.013833,0.015439,-0.0,-0.0,3.0,0.3261,0.327953,0.3261,0.324233,,,,,,,0.010379,-0.020999,-0.018121,-0.071084,0.000208,0.00083
276574,0.008788,-0.017396,-0.013844,0.014706,-0.0,-0.0,3.0,0.3261,0.327391,0.3261,0.324803,,,,,,,0.009271,-0.020996,-0.018104,-0.045531,0.000195,0.000815
276594,0.008055,-0.017402,-0.013728,0.013888,-0.0,-0.0,3.0,0.3261,0.326018,0.3261,0.326183,,,,,,,0.008172,-0.020992,-0.018088,0.001687,0.000182,0.000813
276614,0.007444,-0.017284,-0.013734,0.013158,-0.0,-0.0,3.0,0.3261,0.319027,0.3261,0.332971,,,,,,,0.006853,-0.020988,-0.018071,0.067602,0.000181,0.000811
276634,0.00659,-0.017535,-0.013619,0.012449,-0.0,-0.0,3.0,0.3261,0.316829,0.3261,0.335027,,,,,,,0.005888,-0.020984,-0.018055,0.018155,0.00018,0.00082
276654,0.005612,-0.017542,-0.013505,0.011872,-0.0,-0.0,3.0,0.3261,0.318967,0.3261,0.333028,,,,,,,0.00515,-0.02098,-0.018039,-0.075021,0.000191,0.000829
276674,0.004758,-0.01767,-0.013391,0.011408,-0.0,-0.0,3.0,0.3261,0.321719,0.3261,0.330403,,,,,,,0.004405,-0.020976,-0.018022,-0.119673,0.000177,0.000839
276694,0.003903,-0.017676,-0.013398,0.010319,-0.0,-0.0,3.0,0.3261,0.324326,0.3261,0.327861,,,,,,,0.003667,-0.020973,-0.018005,-0.09555,0.000189,0.000849
276714,0.002803,-0.017561,-0.013286,0.009583,-0.0,-0.0,3.0,0.3261,0.323231,0.3261,0.328935,,,,,,,0.002695,-0.020969,-0.017988,-0.049642,0.000188,0.000859
276734,0.001827,-0.01769,-0.013295,0.00885,-0.0,-0.0,3.0,0.3261,0.325805,0.3261,0.326395,,,,,,,0.001948,-0.020965,-0.017971,-0.070646,0.000199,0.000869
276754,0.000849,-0.017451,-0.013301,0.008114,-0.0,-0.0,3.0,0.3261,0.324594,0.3261,0.327597,,,,,,,0.000973,-0.020962,-0.017953,-0.047613,0.000198,0.000879
276774,-0.000128,-0.01758,-0.013187,0.007748,-0.0,-0.0,3.0,0.3261,0.325107,0.3261,0.327089,,,,,,,0.000113,-0.020958,-0.017936,-0.046501,0.000209,0.000864
276794,-0.000984,-0.017341,-0.013195,0.007149,-0.0,-0.0,3.0,0.3261,0.32278,0.3261,0.329375,,,,,,,-0.00098,-0.020954,-0.017919,-0.023893,0.000208,0.000849
276814,-0.001961,-0.017469,-0.013081,0.006232,-0.0,-0.0,3.0,0.3261,0.320335,0.3261,0.331731,,,,,,,-0.002071,-0.02095,-0.017902,0.021781,0.000195,0.000847
276834,-0.002938,-0.017476,-0.01309,0.005671,-0.0,-0.0,3.0,0.3261,0.316901,0.3261,0.33496,,,,,,,-0.003282,-0.020946,-0.017885,0.019983,0.000182,0.000844
276854,-0.003913,-0.017483,-0.013223,0.004673,-0.0,-0.0,3.0,0.3261,0.317273,0.3261,0.334614,,,,,,,-0.004259,-0.020942,-0.017867,-0.050467,0.00018,0.000841
276874,-0.00489,-0.01749,-0.013231,0.004159,-0.0,-0.0,3.0,0.3261,0.318951,0.3261,0.333043,,,,,,,-0.005119,-0.020938,-0.01785,-0.119871,0.000167,0.00085
276894,-0.00611,-0.01762,-0.013242,0.003418,-0.0,-0.0,3.0,0.3261,0.316927,0.3261,0.334936,,,,,,,-0.006331,-0.020935,-0.017833,-0.098202,0.000166,0.00086
276914,-0.007454,-0.017385,-0.013253,0.002666,-0.0,-0.0,3.0,0.3261,0.319465,0.3261,0.332557,,,,,,,-0.007436,-0.020931,-0.017816,-0.07388,0.000189,0.000857
276934,-0.009041,-0.017395,-0.013266,0.00193,-0.0,-0.0,3.0,0.3261,0.322666,0.3261,0.329486,,,,,,,-0.008426,-0.020927,-0.017799,-0.142121,0.000225,0.000855
276954,-0.010508,-0.017282,-0.013156,0.00149,-0.0,-0.0,3.0,0.3261,0.323954,0.3261,0.328228,,,,,,,-0.00966,-0.020923,-0.017782,-0.116029,0.000224,0.000852
276974,-0.011729,-0.017289,-0.013044,0.000891,-0.0,-0.0,3.0,0.3261,0.320686,0.3261,0.331395,,,,,,,-0.011243,-0.020919,-0.017765,0.00044,0.000235,0.00085
276994,-0.013071,-0.01742,-0.013057,0.000142,-0.0,-0.0,3.0,0.3261,0.315977,0.3261,0.335813,,,,,,,-0.012816,-0.020914,-0.017748,0.044903,0.000221,0.000847
277014,-0.014293,-0.017305,-0.013066,-0.000303,-0.0,-0.0,3.0,0.3261,0.313162,0.3261,0.338376,,,,,,,-0.014276,-0.02091,-0.017731,0.020506,0.00022,0.000844
277034,-0.015148,-0.01731,-0.012951,-0.001549,-0.0,-0.0,3.0,0.3261,0.311956,0.3261,0.339456,,,,,,,-0.015615,-0.020906,-0.017714,-0.003903,0.000219,0.000853
277054,-0.016127,-0.017193,-0.012836,-0.002031,-0.0,-0.0,3.0,0.3261,0.311431,0.3261,0.339924,,,,,,,-0.016705,-0.020902,-0.017697,-0.052637,0.000205,0.000862
277074,-0.017347,-0.0172,-0.012847,-0.002755,-0.0,-0.0,3.0,0.3261,0.31156,0.3261,0.339809,,,,,,,-0.0178,-0.020897,-0.01768,-0.100469,0.000204,0.000871
277094,-0.018569,-0.016964,-0.012854,-0.003491,-0.0,-0.0,3.0,0.3261,0.316193,0.3261,0.335614,,,,,,,-0.018669,-0.020893,-0.017662,-0.144442,0.000203,0.000857
277114,-0.019792,-0.016848,-0.012741,-0.004232,-0.0,-0.0,3.0,0.3261,0.320364,0.3261,0.331703,,,,,,,-0.019539,-0.020889,-0.017645,-0.141605,0.000202,0.000866
277134,-0.02089,-0.016977,-0.012751,-0.004661,-0.0,-0.0,3.0,0.3261,0.321316,0.3261,0.330791,,,,,,,-0.020526,-0.020884,-0.017628,-0.116066,0.000189,0.000876
277154,-0.021866,-0.016983,-0.012759,-0.005714,-0.0,-0.0,3.0,0.3261,0.320895,0.3261,0.331195,,,,,,,-0.021627,-0.02088,-0.01761,-0.04544,0.0002,0.000874
277174,-0.022598,-0.017109,-0.012767,-0.006151,-0.0,-0.0,3.0,0.3261,0.318221,0.3261,0.333729,,,,,,,-0.022721,-0.020875,-0.017593,0.023687,0.000224,0.000884
277194,-0.023209,-0.017357,-0.012655,-0.007157,-0.0,-0.0,3.0,0.3261,0.317249,0.3261,0.334637,,,,,,,-0.023571,-0.020871,-0.017575,0.046052,0.000235,0.000894
277214,-0.023818,-0.017483,-0.012661,-0.00782,-0.0,-0.0,3.0,0.3261,0.314552,0.3261,0.337118,,,,,,,-0.024417,-0.020867,-0.017557,-0.003014,0.000246,0.000891
277234,-0.024307,-0.017485,-0.012665,-0.008642,-0.0,-0.0,3.0,0.3261,0.318507,0.3261,0.333461,,,,,,,-0.024792,-0.020862,-0.01754,-0.07195,0.000258,0.000889
277254,-0.024674,-0.017366,-0.012667,-0.00901,-0.0,-0.0,3.0,0.3261,0.319261,0.3261,0.33275,,,,,,,-0.025278,-0.020858,-0.017522,-0.072216,0.000269,0.000875
277274,-0.025286,-0.017124,-0.012547,-0.009744,-0.0,-0.0,3.0,0.3261,0.32001,0.3261,0.33204,,,,,,,-0.025762,-0.020853,-0.017505,-0.026043,0.000256,0.000873
277294,-0.025777,-0.01676,-0.012546,-0.010481,-0.0,-0.0,3.0,0.3261,0.32188,0.3261,0.330248,,,,,,,-0.026138,-0.020848,-0.017487,-0.023897,0.000243,0.00087
277314,-0.026267,-0.016519,-0.012547,-0.010917,-0.0,-0.0,3.0,0.3261,0.322327,0.3261,0.329815,,,,,,,-0.026509,-0.020844,-0.01747,0.000755,0.000218,0.000868
277334,-0.026389,-0.01664,-0.012427,-0.011699,-0.0,-0.0,3.0,0.3261,0.322242,0.3261,0.329898,,,,,,,-0.026881,-0.020839,-0.017452,0.025566,0.000205,0.000866
277354,-0.02651,-0.016763,-0.01243,-0.011699,-0.0,-0.0,3.0,0.3261,0.317484,0.3261,0.334418,,,,,,,-0.027475,-0.020834,-0.017435,0.045721,0.000193,0.000876
277374,-0.026997,-0.01689,-0.012557,-0.013014,-0.0,-0.0,3.0,0.3261,0.316358,0.3261,0.335462,,,,,,,-0.027833,-0.020829,-0.017417,0.020293,0.000204,0.000886
277394,-0.027363,-0.017012,-0.01244,-0.014104,-0.0,-0.0,3.0,0.3261,0.318295,0.3261,0.333659,,,,,,,-0.028086,-0.020825,-0.017399,-0.072043,0.000228,0.000884
277414,-0.027607,-0.017136,-0.012444,-0.014532,-0.0,-0.0,3.0,0.3261,0.321075,0.3261,0.331023,,,,,,,-0.028336,-0.02082,-0.017382,-0.070894,0.000227,0.000882
277434,-0.02834,-0.017018,-0.012448,-0.015502,-0.0,-0.0,3.0,0.3261,0.319833,0.3261,0.332208,,,,,,,-0.028816,-0.020816,-0.017364,-0.026359,0.000263,0.000893
277454,-0.029073,-0.0169,-0.012452,-0.016272,-0.0,-0.0,3.0,0.3261,0.321162,0.3261,0.330939,,,,,,,-0.029312,-0.020811,-0.017346,-0.024718,0.000263,0.000891
277474,-0.029805,-0.016905,-0.012458,-0.017009,-0.0,-0.0,3.0,0.3261,0.322534,0.3261,0.329614,,,,,,,-0.029809,-0.020806,-0.017329,-0.06987,0.000274,0.000876
277494,-0.030415,-0.016908,-0.012463,-0.017374,-0.0,-0.0,3.0,0.3261,0.321766,0.3261,0.330358,,,,,,,-0.030541,-0.020801,-0.017311,-0.023127,0.000261,0.000886
277514,-0.031149,-0.01691,-0.012346,-0.018187,-0.0,-0.0,3.0,0.3261,0.318819,0.3261,0.333167,,,,,,,-0.031387,-0.020796,-0.017294,-0.000963,0.000248,0.000872
277534,-0.03176,-0.016792,-0.012349,-0.018768,-0.0,-0.0,3.0,0.3261,0.318713,0.3261,0.333267,,,,,,,-0.032118,-0.020791,-0.017276,-0.001094,0.000234,0.000869
277554,-0.032372,-0.016917,-0.012236,-0.019604,-0.0,-0.0,3.0,0.3261,0.315762,0.3261,0.336011,,,,,,,-0.032964,-0.020786,-0.017259,0.021071,0.000221,0.000866
