time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
233925,0.081252,0.001132,-0.102758,0.087266,-0.0,-0.0,3.0,0.333971,0.335477,0.317962,0.316342,0.091356,0.0,-0.022127,-0.002574,-2e-05,-0.000213,0.08061,-0.000144,-0.089723,-0.012854,-9e-06,-0.00044
233945,0.081265,0.000888,-0.102748,0.087261,-0.0,-0.0,3.0,0.333905,0.335459,0.318033,0.316362,0.091304,0.0,-0.022131,-0.002551,-2e-05,-0.000213,0.080377,-0.000144,-0.089732,-0.009591,-2.1e-05,-0.000439
233965,0.081143,0.000882,-0.102749,0.086526,-0.0,-0.0,3.0,0.329736,0.335776,0.322409,0.316018,0.091251,0.0,-0.022135,-0.003376,-2e-05,-0.000213,0.080195,-0.000144,-0.089741,-0.008947,3e-06,-0.000451
233985,0.081258,0.001015,-0.102874,0.085664,-0.0,-0.0,3.0,0.329125,0.336186,0.323037,0.315572,0.091172,0.0,-0.022139,-0.005238,-1.9e-05,-0.000213,0.080038,-0.000145,-0.08975,-0.006706,-9e-06,-0.00045
234005,0.081008,0.001124,-0.102881,0.085664,-0.0,-0.0,3.0,0.330281,0.336277,0.321845,0.315472,0.091057,0.0,-0.022144,-0.006166,-1.9e-05,-0.000213,0.079926,-0.000145,-0.089758,-0.006758,-2.1e-05,-0.000448
234025,0.081015,0.001002,-0.102876,0.084272,-0.0,-0.0,3.0,0.330299,0.336873,0.321827,0.314821,0.090932,0.0,-0.022148,-0.007432,-1.9e-05,-0.000213,0.079821,-0.000146,-0.089767,-0.003582,-3.3e-05,-0.000447
234045,0.081136,0.001014,-0.102996,0.083595,-0.0,-0.0,3.0,0.332473,0.337158,0.319553,0.314508,0.090767,0.0,-0.022152,-0.00959,-1.9e-05,-0.000213,0.079741,-0.000147,-0.089776,-0.002405,-4.5e-05,-0.000445
234065,0.081264,0.000898,-0.10299,0.083094,-0.0,-0.0,3.0,0.334199,0.337526,0.317719,0.314103,0.090567,0.0,-0.022156,-0.010688,-1.9e-05,-0.000213,0.079703,-0.000147,-0.089785,-0.000224,-4.4e-05,-0.000444
234085,0.081265,0.000893,-0.102869,0.082243,-0.0,-0.0,3.0,0.332915,0.337811,0.319087,0.313788,0.090348,0.0,-0.022161,-0.011726,-1.9e-05,-0.000213,0.079673,-0.000148,-0.089794,0.001767,-3.2e-05,-0.000444
234105,0.081271,0.000771,-0.102864,0.081502,-0.0,-0.0,3.0,0.331718,0.337992,0.320348,0.313588,0.090105,0.0,-0.022165,-0.013136,-1.9e-05,-0.000213,0.079664,-0.000148,-0.089803,-0.001518,-2.1e-05,-0.000444
234125,0.081143,0.000887,-0.10287,0.080768,-0.0,-0.0,3.0,0.330027,0.338106,0.322108,0.313462,0.089834,0.0,-0.022169,-0.014417,-1.9e-05,-0.000213,0.079637,-0.000149,-0.089812,-0.006139,-2.2e-05,-0.000443
234145,0.080887,0.001118,-0.102882,0.080399,-0.0,-0.0,3.0,0.328256,0.338306,0.323925,0.31324,0.08954,0.0,-0.022174,-0.015164,-1.9e-05,-0.000213,0.079598,-0.000149,-0.089821,-0.005688,-1e-05,-0.000443
234165,0.080521,0.001094,-0.102765,0.079517,-0.0,-0.0,3.0,0.331155,0.338614,0.320937,0.312897,0.089233,0.0,-0.022178,-0.01602,-1.9e-05,-0.000213,0.079544,-0.00015,-0.08983,-0.003124,-3.4e-05,-0.000441
234185,0.080515,0.001216,-0.10277,0.079517,-0.0,-0.0,3.0,0.330546,0.338601,0.321571,0.312913,0.088907,0.0,-0.022182,-0.016507,-1.9e-05,-0.000213,0.079481,-0.00015,-0.089838,-0.002345,-2.2e-05,-0.000428
234205,0.080395,0.001088,-0.102747,0.078255,-0.0,-0.0,3.0,0.33368,0.33881,0.318273,0.312679,0.088577,0.0,-0.022186,-0.017368,-1.9e-05,-0.000213,0.079384,-0.00015,-0.089847,-0.002597,-3.5e-05,-0.000427
234225,0.080395,0.001083,-0.102626,0.077448,-0.0,-0.0,3.0,0.332687,0.338834,0.319327,0.312652,0.088217,0.0,-0.022191,-0.019219,-1.9e-05,-0.000213,0.079248,-0.000151,-0.089855,-0.002486,-2.4e-05,-0.000415
234245,0.080279,0.000955,-0.102622,0.076578,-0.0,-0.0,3.0,0.333149,0.338828,0.318838,0.312659,0.087824,0.0,-0.022195,-0.020594,-1.9e-05,-0.000213,0.079096,-0.000151,-0.089864,-0.005556,-1.4e-05,-0.000413
234265,0.080145,0.001192,-0.102633,0.07621,-0.0,-0.0,3.0,0.331455,0.338793,0.320623,0.312699,0.087406,0.0,-0.022199,-0.021231,-1.9e-05,-0.000213,0.07893,-0.000151,-0.089872,-0.008365,-3e-06,-0.000413
234285,0.07978,0.001173,-0.102637,0.075476,-0.0,-0.0,3.0,0.330984,0.338968,0.321115,0.312503,0.086981,0.0,-0.022203,-0.021673,-1.8e-05,-0.000213,0.078775,-0.000151,-0.08988,-0.013067,1.9e-05,-0.000414
234305,0.07928,0.001392,-0.102651,0.074739,-0.0,-0.0,3.0,0.328925,0.339059,0.323242,0.312401,0.086542,0.0,-0.022208,-0.022615,-1.8e-05,-0.000213,0.078586,-0.000151,-0.089889,-0.01722,2.8e-05,-0.000414
234325,0.078658,0.001604,-0.102666,0.074003,-0.0,-0.0,3.0,0.327722,0.339249,0.324468,0.312189,0.086084,0.0,-0.022212,-0.023608,-1.8e-05,-0.000213,0.078353,-0.00015,-0.089897,-0.015882,5.2e-05,-0.000414
234345,0.078165,0.001701,-0.102676,0.073477,-0.0,-0.0,3.0,0.328993,0.339125,0.323172,0.312328,0.085607,0.0,-0.022216,-0.024261,-1.8e-05,-0.000213,0.078062,-0.00015,-0.089905,-0.015151,3.8e-05,-0.000413
234365,0.077915,0.00181,-0.102683,0.072447,-0.0,-0.0,3.0,0.330373,0.339271,0.321751,0.312165,0.085119,0.0,-0.022221,-0.025182,-1.8e-05,-0.000213,0.077736,-0.000149,-0.089913,-0.014024,3.8e-05,-0.000424
234385,0.077556,0.001669,-0.102681,0.071881,-0.0,-0.0,3.0,0.332768,0.33913,0.319242,0.312322,0.084608,0.0,-0.022225,-0.02619,-1.8e-05,-0.000213,0.077387,-0.000148,-0.089922,-0.015917,3.5e-05,-0.000424
234405,0.077173,0.001894,-0.102675,0.071445,-0.0,-0.0,3.0,0.331926,0.338941,0.32013,0.312533,0.084082,0.0,-0.022229,-0.02645,-1.8e-05,-0.000213,0.077002,-0.000147,-0.08993,-0.017475,5.7e-05,-0.000425
234425,0.076685,0.001874,-0.102801,0.070454,-0.0,-0.0,3.0,0.332385,0.338944,0.319647,0.31253,0.083553,0.0,-0.022233,-0.027105,-1.8e-05,-0.000213,0.076602,-0.000145,-0.089938,-0.022226,7.7e-05,-0.000411
234445,0.076058,0.002203,-0.102699,0.069718,-0.0,-0.0,3.0,0.328757,0.338898,0.323414,0.312581,0.083003,0.0,-0.022238,-0.028223,-1.8e-05,-0.000213,0.076158,-0.000144,-0.089947,-0.024744,0.00011,-0.000412
234465,0.075199,0.002276,-0.10259,0.068981,-0.0,-0.0,3.0,0.327099,0.338875,0.325097,0.312607,0.082434,0.0,-0.022242,-0.029001,-1.7e-05,-0.000213,0.075687,-0.000142,-0.089955,-0.026791,0.00013,-0.000401
234485,0.074455,0.002483,-0.102605,0.068247,-0.0,-0.0,3.0,0.326542,0.338834,0.325658,0.312652,0.081851,0.0,-0.022246,-0.029651,-1.7e-05,-0.000213,0.075175,-0.000139,-0.089963,-0.02978,0.000127,-0.000401
234505,0.073714,0.002566,-0.102597,0.067764,-0.0,-0.0,3.0,0.330558,0.338682,0.321558,0.312822,0.081256,0.0,-0.02225,-0.030014,-1.7e-05,-0.000213,0.074616,-0.000137,-0.089971,-0.032099,0.00011,-0.000398
234525,0.072867,0.002401,-0.102599,0.067271,-0.0,-0.0,3.0,0.332409,0.338602,0.319621,0.312911,0.080656,0.0,-0.022255,-0.030078,-1.7e-05,-0.000213,0.074012,-0.000135,-0.089979,-0.028768,9.6e-05,-0.000397
234545,0.072386,0.002254,-0.102599,0.066294,-0.0,-0.0,3.0,0.332369,0.338534,0.319664,0.312986,0.080053,0.0,-0.022259,-0.030721,-1.7e-05,-0.000213,0.073374,-0.000133,-0.089987,-0.028456,0.000105,-0.000397
234565,0.071892,0.002351,-0.102607,0.065687,-0.0,-0.0,3.0,0.331661,0.338313,0.320407,0.313233,0.079433,0.0,-0.022263,-0.03157,-1.7e-05,-0.000213,0.072718,-0.00013,-0.089995,-0.031223,0.000112,-0.000398
234585,0.071283,0.00232,-0.102612,0.064704,-0.0,-0.0,3.0,0.329858,0.338261,0.322283,0.31329,0.078799,0.0,-0.022268,-0.032335,-1.7e-05,-0.000213,0.072041,-0.000128,-0.090003,-0.033796,0.000132,-0.000386
234605,0.070413,0.002519,-0.102609,0.06426,-0.0,-0.0,3.0,0.330251,0.338155,0.321876,0.313407,0.078148,0.0,-0.022272,-0.032843,-1.7e-05,-0.000213,0.071366,-0.000125,-0.09001,-0.03628,0.000127,-0.000384
234625,0.069555,0.002593,-0.102498,0.063532,-0.0,-0.0,3.0,0.329144,0.338283,0.323018,0.313266,0.077492,0.0,-0.022276,-0.03302,-1.6e-05,-0.000213,0.070686,-0.000123,-0.090018,-0.035394,0.000136,-0.000384
234645,0.068824,0.002555,-0.102504,0.062797,-0.0,-0.0,3.0,0.330196,0.338445,0.321934,0.313086,0.07683,0.0,-0.02228,-0.033532,-1.6e-05,-0.000213,0.070023,-0.00012,-0.090026,-0.036332,0.000132,-0.000396
234665,0.06833,0.002652,-0.102512,0.062063,-0.0,-0.0,3.0,0.330293,0.338673,0.321833,0.312832,0.076156,0.0,-0.022285,-0.03411,-1.6e-05,-0.000213,0.069361,-0.000118,-0.090034,-0.033939,0.000129,-0.000384
234685,0.067601,0.002493,-0.102494,0.061694,-0.0,-0.0,3.0,0.332083,0.33873,0.319965,0.312769,0.075473,0.0,-0.022289,-0.034206,-1.6e-05,-0.000213,0.068716,-0.000115,-0.090042,-0.030129,0.000127,-0.000383
234705,0.067229,0.002596,-0.102501,0.060884,-0.0,-0.0,3.0,0.331397,0.338715,0.320684,0.312786,0.074791,0.0,-0.022293,-0.034327,-1.6e-05,-0.000213,0.068054,-0.000112,-0.090049,-0.026133,0.000125,-0.000381
234725,0.066858,0.002699,-0.102508,0.059791,-0.0,-0.0,3.0,0.330251,0.339094,0.321876,0.312363,0.074101,0.0,-0.022297,-0.035346,-1.6e-05,-0.000213,0.067462,-0.00011,-0.090057,-0.028215,0.000145,-0.000382
234745,0.066614,0.002686,-0.102509,0.059113,-0.0,-0.0,3.0,0.330761,0.339098,0.321347,0.312358,0.073387,0.0,-0.022302,-0.036259,-1.5e-05,-0.000213,0.066866,-0.000107,-0.090064,-0.03005,0.000141,-0.000381
234765,0.065748,0.002886,-0.102523,0.058599,-0.0,-0.0,3.0,0.329691,0.33929,0.322455,0.312143,0.072662,0.0,-0.022306,-0.036333,-1.5e-05,-0.000213,0.066311,-0.000104,-0.090072,-0.029305,0.000163,-0.000382
234785,0.065139,0.002855,-0.102528,0.057819,-0.0,-0.0,3.0,0.330814,0.33938,0.321292,0.312042,0.071937,0.0,-0.02231,-0.036448,-1.5e-05,-0.000213,0.065749,-0.000101,-0.09008,-0.029944,0.000159,-0.000369
234805,0.064517,0.003067,-0.10254,0.057079,-0.0,-0.0,3.0,0.329319,0.339577,0.322837,0.311821,0.071206,0.0,-0.022315,-0.036939,-1.5e-05,-0.000213,0.065191,-9.7e-05,-0.090087,-0.029159,0.000181,-0.000382
234825,0.063898,0.003158,-0.102529,0.056345,-0.0,-0.0,3.0,0.329251,0.339675,0.322907,0.311711,0.070465,0.0,-0.022319,-0.037395,-1.5e-05,-0.000213,0.064634,-9.4e-05,-0.090095,-0.029948,0.000189,-0.000382
234845,0.063398,0.00338,-0.102661,0.055977,-0.0,-0.0,3.0,0.328301,0.33969,0.323879,0.311694,0.069717,0.0,-0.022323,-0.037349,-1.5e-05,-0.000213,0.064061,-9e-05,-0.090102,-0.027355,0.000212,-0.000392
234865,0.062673,0.003221,-0.102662,0.05503,-0.0,-0.0,3.0,0.331871,0.339715,0.320187,0.311666,0.068973,0.0,-0.022327,-0.0375,-1.5e-05,-0.000213,0.063488,-8.6e-05,-0.09011,-0.027766,0.000196,-0.000392
234885,0.062051,0.003433,-0.102674,0.054534,-0.0,-0.0,3.0,0.329486,0.339526,0.322666,0.311878,0.06822,0.0,-0.022332,-0.037881,-1.4e-05,-0.000213,0.062884,-8.2e-05,-0.090118,-0.029667,0.000217,-0.000404
234905,0.061448,0.003284,-0.102795,0.053635,-0.0,-0.0,3.0,0.331753,0.339488,0.320311,0.311921,0.067463,0.0,-0.022336,-0.038188,-1.4e-05,-0.000213,0.062261,-7.7e-05,-0.090126,-0.034463,0.000211,-0.000392
234925,0.060339,0.003468,-0.102688,0.05302,-0.0,-0.0,3.0,0.327693,0.339268,0.324497,0.312168,0.066697,0.0,-0.02234,-0.038578,-1.4e-05,-0.000213,0.06159,-7.3e-05,-0.090134,-0.037122,0.000231,-0.000392
234945,0.059354,0.003539,-0.102678,0.052496,-0.0,-0.0,3.0,0.328876,0.338966,0.323292,0.312505,0.065927,0.0,-0.022344,-0.038534,-1.4e-05,-0.000213,0.060857,-6.9e-05,-0.090142,-0.038816,0.000226,-0.00039
234965,0.058495,0.003617,-0.102687,0.051688,-0.0,-0.0,3.0,0.330294,0.338792,0.321832,0.312699,0.065158,0.0,-0.022349,-0.038661,-1.4e-05,-0.000213,0.060079,-6.4e-05,-0.09015,-0.041412,0.000208,-0.00039
234985,0.057411,0.003314,-0.102565,0.050959,-0.0,-0.0,3.0,0.332153,0.338673,0.319891,0.312831,0.064383,0.0,-0.022353,-0.039092,-1.4e-05,-0.000213,0.059266,-6e-05,-0.090157,-0.041964,0.000203,-0.000389
235005,0.056198,0.003129,-0.102568,0.050225,-0.0,-0.0,3.0,0.332722,0.338213,0.319291,0.313343,0.0636,0.0,-0.022357,-0.039429,-1.3e-05,-0.000213,0.058382,-5.6e-05,-0.090165,-0.046443,0.000184,-0.000377
235025,0.055099,0.003069,-0.102435,0.049376,-0.0,-0.0,3.0,0.331322,0.337942,0.320762,0.313644,0.062811,0.0,-0.022362,-0.039837,-1.3e-05,-0.000213,0.057433,-5.2e-05,-0.090172,-0.048576,0.00019,-0.000363
235045,0.05388,0.003004,-0.10232,0.048827,-0.0,-0.0,3.0,0.330295,0.337452,0.321831,0.314185,0.062013,0.0,-0.022366,-0.04003,-1.3e-05,-0.000213,0.056422,-4.9e-05,-0.09018,-0.051418,0.000183,-0.000363
235065,0.052771,0.003188,-0.102211,0.048266,-0.0,-0.0,3.0,0.328789,0.337083,0.323381,0.31459,0.061215,0.0,-0.02237,-0.039853,-1.3e-05,-0.000213,0.055368,-4.5e-05,-0.090187,-0.053748,0.000189,-0.000351
235085,0.051434,0.002994,-0.102075,0.047304,-0.0,-0.0,3.0,0.33122,0.336844,0.320869,0.314853,0.060419,0.0,-0.022374,-0.04015,-1.3e-05,-0.000213,0.05428,-4.2e-05,-0.090194,-0.057067,0.000157,-0.000336
235105,0.050088,0.003045,-0.101963,0.04688,-0.0,-0.0,3.0,0.331522,0.336427,0.320554,0.315309,0.059614,0.0,-0.022379,-0.040375,-1.3e-05,-0.000213,0.053139,-3.8e-05,-0.0902,-0.058112,0.00015,-0.000324
235125,0.048632,0.002845,-0.101846,0.046368,-0.0,-0.0,3.0,0.333191,0.335975,0.318794,0.315802,0.05881,0.0,-0.022383,-0.04,-1.2e-05,-0.000213,0.051953,-3.5e-05,-0.090206,-0.06022,0.000142,-0.0003
235145,0.04741,0.00278,-0.101712,0.045448,-0.0,-0.0,3.0,0.331887,0.335634,0.32017,0.316172,0.058013,0.0,-0.022387,-0.040157,-1.2e-05,-0.000213,0.050706,-3.2e-05,-0.090212,-0.059958,0.000147,-0.000286
235165,0.046314,0.002719,-0.101474,0.044709,-0.0,-0.0,3.0,0.33085,0.335473,0.321254,0.316346,0.057207,0.0,-0.022391,-0.0407,-1.2e-05,-0.000213,0.049464,-2.9e-05,-0.090218,-0.059808,0.000165,-0.000275
235185,0.045333,0.002788,-0.10136,0.043966,-0.0,-0.0,3.0,0.328417,0.335293,0.323761,0.316542,0.056392,0.0,-0.022396,-0.040984,-1.2e-05,-0.000213,0.048244,-2.6e-05,-0.090223,-0.063191,0.000169,-0.000263
235205,0.044102,0.00297,-0.101371,0.04316,-0.0,-0.0,3.0,0.329069,0.335269,0.323094,0.316567,0.055573,0.0,-0.0224,-0.041251,-1.2e-05,-0.000213,0.047039,-2.3e-05,-0.090229,-0.063387,0.000162,-0.000251
235225,0.042759,0.002899,-0.101237,0.042362,-0.0,-0.0,3.0,0.329783,0.33533,0.32236,0.316501,0.054747,0.0,-0.022404,-0.041599,-1.2e-05,-0.000213,0.045855,-2e-05,-0.090233,-0.060485,0.000145,-0.000249
235245,0.041905,0.002856,-0.10124,0.041704,-0.0,-0.0,3.0,0.330266,0.335551,0.321861,0.316262,0.053914,0.0,-0.022408,-0.041775,-1.1e-05,-0.000213,0.044716,-1.7e-05,-0.090238,-0.054916,0.000141,-0.000236
235265,0.041186,0.002575,-0.101238,0.041315,-0.0,-0.0,3.0,0.331463,0.335726,0.320614,0.316072,0.053081,0.0,-0.022413,-0.041442,-1.1e-05,-0.000213,0.043656,-1.4e-05,-0.090243,-0.051999,0.000124,-0.000236
235285,0.040692,0.002675,-0.101363,0.040667,-0.0,-0.0,3.0,0.331887,0.33602,0.320171,0.315753,0.052258,0.0,-0.022417,-0.041081,-1.1e-05,-0.000213,0.042654,-1.2e-05,-0.090248,-0.044988,0.000121,-0.000236
235305,0.040095,0.0024,-0.101361,0.039655,-0.0,-0.0,3.0,0.333036,0.336424,0.318958,0.315312,0.051436,0.0,-0.022421,-0.041519,-1.1e-05,-0.000213,0.041746,-9e-06,-0.090253,-0.039244,0.000119,-0.000248
235325,0.039961,0.002638,-0.101366,0.038921,-0.0,-0.0,3.0,0.329793,0.336775,0.32235,0.314929,0.050602,0.0,-0.022425,-0.042122,-1.1e-05,-0.000213,0.040927,-7e-06,-0.090258,-0.034803,0.000128,-0.000247
235345,0.039595,0.002619,-0.101368,0.038184,-0.0,-0.0,3.0,0.329608,0.337245,0.32254,0.314413,0.04976,0.0,-0.02243,-0.042287,-1.1e-05,-0.000213,0.040233,-4e-06,-0.090263,-0.035481,0.000149,-0.000248
235365,0.039217,0.002845,-0.101374,0.037452,-0.0,-0.0,3.0,0.328917,0.337837,0.32325,0.313759,0.048915,0.0,-0.022434,-0.042369,-1e-05,-0.000213,0.039624,-1e-06,-0.090267,-0.032166,0.000147,-0.000259
235385,0.038602,0.002936,-0.101378,0.037045,-0.0,-0.0,3.0,0.328794,0.338285,0.323376,0.313263,0.04807,0.0,-0.022438,-0.042117,-1e-05,-0.000213,0.039097,2e-06,-0.090272,-0.02672,0.000158,-0.000247
235405,0.038114,0.002911,-0.10138,0.037045,-0.0,-0.0,3.0,0.330234,0.338359,0.321894,0.313181,0.047234,0.0,-0.022443,-0.041011,-1e-05,-0.000213,0.03861,5e-06,-0.090277,-0.023225,0.000132,-0.000246
235425,0.037986,0.003027,-0.101383,0.035545,-0.0,-0.0,3.0,0.329809,0.339166,0.322333,0.312282,0.046421,0.0,-0.022447,-0.041168,-1e-05,-0.000213,0.038176,7e-06,-0.090282,-0.017391,0.000144,-0.000246
235445,0.037752,0.00277,-0.10136,0.034916,-0.0,-0.0,3.0,0.332422,0.339213,0.319608,0.312229,0.045589,0.0,-0.022451,-0.042284,-1e-05,-0.000213,0.03777,1e-05,-0.090287,-0.018332,0.000117,-0.000245
235465,0.037496,0.003002,-0.101366,0.034171,-0.0,-0.0,3.0,0.330582,0.339336,0.321533,0.312092,0.044743,0.0,-0.022455,-0.042407,-9e-06,-0.000213,0.037358,1.3e-05,-0.090292,-0.016234,0.000139,-0.000243
235485,0.037021,0.002733,-0.101363,0.033557,-0.0,-0.0,3.0,0.33343,0.339226,0.31854,0.312214,0.043897,0.0,-0.02246,-0.042269,-9e-06,-0.000213,0.03695,1.6e-05,-0.090297,-0.018993,0.000136,-0.000231
235505,0.036515,0.003072,-0.10125,0.032703,-0.0,-0.0,3.0,0.330319,0.339203,0.321806,0.31224,0.043054,0.0,-0.022464,-0.042361,-9e-06,-0.000213,0.036516,1.9e-05,-0.090302,-0.021637,0.000169,-0.000231
235525,0.03579,0.002913,-0.10125,0.03196,-0.0,-0.0,3.0,0.33188,0.339141,0.320178,0.312309,0.042206,0.0,-0.022468,-0.042663,-9e-06,-0.000213,0.036067,2.3e-05,-0.090306,-0.028898,0.000176,-0.000219
235545,0.03479,0.003349,-0.10114,0.031226,-0.0,-0.0,3.0,0.326468,0.338986,0.325732,0.312483,0.041353,0.0,-0.022472,-0.042805,-9e-06,-0.000213,0.035544,2.6e-05,-0.090311,-0.031996,0.000208,-0.00022
235565,0.033803,0.003544,-0.101147,0.030831,-0.0,-0.0,3.0,0.328002,0.33874,0.324183,0.312757,0.040499,0.0,-0.022477,-0.042491,-9e-06,-0.000213,0.034959,3e-05,-0.090315,-0.032417,0.000217,-0.000232
235585,0.032693,0.003734,-0.101275,0.030368,-0.0,-0.0,3.0,0.329822,0.338286,0.32232,0.313263,0.039656,0.0,-0.022481,-0.041849,-8e-06,-0.000213,0.034297,3.4e-05,-0.09032,-0.036616,0.0002,-0.000231
235605,0.031718,0.003685,-0.101277,0.029452,-0.0,-0.0,3.0,0.330291,0.337957,0.321835,0.313627,0.038822,0.0,-0.022485,-0.041862,-8e-06,-0.000213,0.033533,3.9e-05,-0.090324,-0.037999,0.000219,-0.000232
235625,0.030624,0.003509,-0.10138,0.028444,-0.0,-0.0,3.0,0.332918,0.33732,0.319083,0.31433,0.037982,0.0,-0.022489,-0.042612,-8e-06,-0.000213,0.032666,4.3e-05,-0.090329,-0.044377,0.0002,-0.000231
235645,0.029405,0.003447,-0.101383,0.027877,-0.0,-0.0,3.0,0.331954,0.336601,0.3201,0.315119,0.037127,0.0,-0.022494,-0.042912,-8e-06,-0.000213,0.031694,4.7e-05,-0.090334,-0.049618,0.000217,-0.00023
235665,0.027815,0.003487,-0.101266,0.027029,-0.0,-0.0,3.0,0.330893,0.335894,0.32121,0.31589,0.036272,0.0,-0.022498,-0.042862,-8e-06,-0.000213,0.030622,5.2e-05,-0.090338,-0.056694,0.000221,-0.00023
235685,0.02634,0.003657,-0.101272,0.026293,-0.0,-0.0,3.0,0.32717,0.335218,0.325026,0.316623,0.035415,0.0,-0.022502,-0.043029,-8e-06,-0.000213,0.029446,5.6e-05,-0.090343,-0.062526,0.000249,-0.00023
235705,0.024505,0.003685,-0.101155,0.025918,-0.0,-0.0,3.0,0.328197,0.334466,0.323985,0.317432,0.034556,0.0,-0.022506,-0.042715,-7e-06,-0.000213,0.028198,6.1e-05,-0.090348,-0.072125,0.000238,-0.00023
235725,0.022542,0.00383,-0.10116,0.025184,-0.0,-0.0,3.0,0.328437,0.333879,0.323741,0.318061,0.033708,0.0,-0.022511,-0.042336,-7e-06,-0.000213,0.026834,6.5e-05,-0.090352,-0.075125,0.00023,-0.000217
235745,0.020591,0.00373,-0.101022,0.024218,-0.0,-0.0,3.0,0.332012,0.33329,0.320039,0.318688,0.032862,0.0,-0.022515,-0.042708,-7e-06,-0.000213,0.025367,7e-05,-0.090356,-0.076664,0.000209,-0.000203
235765,0.018872,0.003886,-0.100904,0.023661,-0.0,-0.0,3.0,0.330409,0.332538,0.321713,0.319485,0.032006,0.0,-0.022519,-0.042942,-7e-06,-0.000213,0.023808,7.4e-05,-0.09036,-0.077193,0.000225,-0.000191
235785,0.017171,0.003677,-0.100782,0.022785,-0.0,-0.0,3.0,0.331292,0.3318,0.320794,0.320262,0.031149,0.0,-0.022524,-0.042945,-7e-06,-0.000213,0.022177,7.9e-05,-0.090364,-0.080046,0.000239,-0.000179
235805,0.015459,0.003712,-0.100662,0.022177,-0.0,-0.0,3.0,0.328994,0.330963,0.323171,0.321137,0.030291,0.0,-0.022528,-0.042996,-6e-06,-0.000213,0.02048,8.4e-05,-0.090367,-0.083591,0.000241,-0.000166
235825,0.013746,0.003747,-0.100542,0.021633,-0.0,-0.0,3.0,0.329603,0.330232,0.322546,0.321896,0.029434,0.0,-0.022532,-0.042697,-6e-06,-0.000213,0.018741,8.9e-05,-0.090371,-0.08656,0.000243,-0.000154
235845,0.011911,0.003777,-0.100542,0.020799,-0.0,-0.0,3.0,0.330849,0.329713,0.321256,0.322432,0.028584,0.0,-0.022536,-0.042628,-6e-06,-0.000213,0.016987,9.3e-05,-0.090374,-0.089166,0.00022,-0.000153
235865,0.00996,0.003679,-0.100523,0.020063,-0.0,-0.0,3.0,0.330255,0.329494,0.321873,0.322658,0.027731,0.0,-0.022541,-0.04285,-6e-06,-0.000213,0.015255,9.8e-05,-0.090377,-0.088919,0.000224,-0.000151
235885,0.008137,0.003464,-0.1004,0.019317,-0.0,-0.0,3.0,0.331716,0.329138,0.32035,0.323024,0.026875,0.0,-0.022545,-0.04296,-6e-06,-0.000213,0.013524,0.000102,-0.09038,-0.091825,0.000201,-0.000151
235905,0.00654,0.003629,-0.100399,0.018946,-0.0,-0.0,3.0,0.330197,0.32898,0.321932,0.323185,0.026018,0.0,-0.022549,-0.042589,-6e-06,-0.000213,0.011803,0.000106,-0.090383,-0.086801,0.000218,-0.000138
235925,0.004833,0.003543,-0.100398,0.018417,-0.0,-0.0,3.0,0.331342,0.328604,0.320742,0.32357,0.025172,0.0,-0.022553,-0.041946,-5e-06,-0.000213,0.010102,0.000111,-0.090385,-0.081897,0.000211,-0.000138
235945,0.003602,0.003725,-0.100275,0.017833,-0.0,-0.0,3.0,0.328205,0.328306,0.323976,0.323875,0.024338,0.0,-0.022558,-0.041609,-5e-06,-0.000213,0.008421,0.000115,-0.090388,-0.07575,0.000229,-0.000138
235965,0.002505,0.00367,-0.100274,0.016957,-0.0,-0.0,3.0,0.329516,0.328119,0.322635,0.324064,0.023508,0.0,-0.022562,-0.041753,-5e-06,-0.000213,0.006809,0.000119,-0.090391,-0.075474,0.000233,-0.000137
235985,0.00128,0.003731,-0.100272,0.015961,-0.0,-0.0,3.0,0.32917,0.32801,0.322991,0.324175,0.022671,0.0,-0.022566,-0.042369,-5e-06,-0.000213,0.00525,0.000124,-0.090393,-0.075816,0.000224,-0.000124
236005,-0.000311,0.003773,-0.100148,0.015422,-0.0,-0.0,3.0,0.329483,0.327822,0.322669,0.324366,0.021822,0.0,-0.02257,-0.042548,-5e-06,-0.000213,0.003751,0.000128,-0.090396,-0.077082,0.000228,-0.000112
236025,-0.001768,0.003578,-0.100145,0.014608,-0.0,-0.0,3.0,0.332413,0.327824,0.319617,0.324364,0.020974,0.0,-0.022575,-0.042396,-4e-06,-0.000213,0.002287,0.000133,-0.090398,-0.073568,0.000197,-0.000111
236045,-0.002993,0.003639,-0.100021,0.013867,-0.0,-0.0,3.0,0.33029,0.327973,0.321836,0.324213,0.020127,0.0,-0.022579,-0.042505,-4e-06,-0.000213,0.000894,0.000137,-0.0904,-0.071357,0.000215,-9.9e-05
236065,-0.0042,0.003335,-0.099897,0.013129,-0.0,-0.0,3.0,0.332221,0.327975,0.31982,0.324211,0.019278,0.0,-0.022583,-0.042594,-4e-06,-0.000213,-0.000456,0.000141,-0.090402,-0.069482,0.000196,-8.6e-05
