time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
331905,0.105591,0.012765,-0.149001,0.087266,-0.0,-0.0,3.0,0.324919,0.346086,0.327275,0.304294,0.098005,0.0,-0.054295,-0.005431,-3.3e-05,-0.000334,0.105299,0.001038,-0.126846,-0.015866,0.001025,-0.001363
331925,0.105357,0.012625,-0.148998,0.087266,-0.0,-0.0,3.0,0.327815,0.346153,0.324373,0.304213,0.097896,0.0,-0.054302,-0.005406,-3.3e-05,-0.000334,0.105023,0.001059,-0.126873,-0.013491,0.000998,-0.001347
331945,0.105245,0.012495,-0.148993,0.087266,-0.0,-0.0,3.0,0.32787,0.34617,0.324317,0.304193,0.097789,0.0,-0.054309,-0.005379,-3.3e-05,-0.000334,0.104747,0.001079,-0.1269,-0.009721,0.000996,-0.001345
331965,0.105133,0.012364,-0.148988,0.087266,-0.0,-0.0,3.0,0.327667,0.346055,0.324523,0.30433,0.097681,0.0,-0.054315,-0.005352,-3.3e-05,-0.000334,0.104476,0.001099,-0.126926,-0.010998,0.000991,-0.001342
331985,0.10476,0.012452,-0.148879,0.087266,-0.0,-0.0,3.0,0.326838,0.34601,0.32536,0.304384,0.097574,0.0,-0.054322,-0.005324,-3.3e-05,-0.000334,0.104204,0.001119,-0.126953,-0.01237,0.000998,-0.001329
332005,0.104395,0.012425,-0.148884,0.087266,-0.0,-0.0,3.0,0.325445,0.345839,0.326754,0.304587,0.097468,0.0,-0.054329,-0.005295,-3.3e-05,-0.000334,0.103908,0.001139,-0.12698,-0.016756,0.001003,-0.001328
332025,0.103904,0.012382,-0.148743,0.087266,-0.0,-0.0,3.0,0.325818,0.345709,0.326382,0.304742,0.097362,0.0,-0.054336,-0.005266,-3.3e-05,-0.000334,0.103581,0.001159,-0.127006,-0.020652,0.000996,-0.001311
332045,0.103036,0.012556,-0.148647,0.087266,-0.0,-0.0,3.0,0.324467,0.345484,0.327722,0.305008,0.097257,0.0,-0.054342,-0.005235,-3.3e-05,-0.000334,0.103207,0.001179,-0.127032,-0.025632,0.001001,-0.00131
332065,0.10218,0.012486,-0.14851,0.087266,-0.0,-0.0,3.0,0.325536,0.345262,0.326663,0.305271,0.097153,0.0,-0.054349,-0.005205,-3.3e-05,-0.000334,0.102754,0.001199,-0.127058,-0.024265,0.000983,-0.001283
332085,0.101452,0.012426,-0.148399,0.087266,-0.0,-0.0,3.0,0.325509,0.345106,0.32669,0.305455,0.097049,0.0,-0.054356,-0.005173,-3.3e-05,-0.000334,0.102271,0.001218,-0.127084,-0.025912,0.000964,-0.001266
332105,0.100856,0.012247,-0.14816,0.087266,-0.0,-0.0,3.0,0.327787,0.344686,0.324402,0.305951,0.096946,0.0,-0.054362,-0.005141,-3.3e-05,-0.000334,0.101709,0.001237,-0.127109,-0.028064,0.000943,-0.001252
332125,0.100019,0.011928,-0.147892,0.087266,-0.0,-0.0,3.0,0.329088,0.344293,0.323075,0.306411,0.096843,0.0,-0.054369,-0.005109,-3.2e-05,-0.000334,0.101091,0.001256,-0.127134,-0.031163,0.000922,-0.001223
332145,0.099179,0.011732,-0.147656,0.087266,-0.0,-0.0,3.0,0.329244,0.34374,0.322915,0.307058,0.096741,0.0,-0.054376,-0.005076,-3.2e-05,-0.000334,0.100383,0.001275,-0.127158,-0.033073,0.000912,-0.001186
332165,0.098326,0.01165,-0.147279,0.087266,-0.0,-0.0,3.0,0.325895,0.343314,0.326305,0.307554,0.09664,0.0,-0.054383,-0.005042,-3.2e-05,-0.000334,0.099634,0.001293,-0.127182,-0.03796,0.000913,-0.001159
332185,0.097229,0.011551,-0.146904,0.087266,-0.0,-0.0,3.0,0.32472,0.342989,0.327473,0.307931,0.096539,0.0,-0.054389,-0.005008,-3.2e-05,-0.000334,0.098846,0.001311,-0.127205,-0.043956,0.000912,-0.00112
332205,0.096138,0.011454,-0.146557,0.087266,-0.0,-0.0,3.0,0.325728,0.342685,0.326471,0.308282,0.09644,0.0,-0.054396,-0.004974,-3.2e-05,-0.000334,0.098,0.001329,-0.127227,-0.047171,0.000889,-0.001082
332225,0.094919,0.011353,-0.146304,0.087266,-0.0,-0.0,3.0,0.32588,0.342421,0.326321,0.308587,0.09634,0.0,-0.054403,-0.004939,-3.2e-05,-0.000334,0.09711,0.001347,-0.127248,-0.046562,0.000867,-0.001042
332245,0.094066,0.011267,-0.145806,0.087266,-0.0,-0.0,3.0,0.327186,0.342238,0.32501,0.308798,0.096242,0.0,-0.05441,-0.004904,-3.2e-05,-0.000334,0.096202,0.001364,-0.127269,-0.045592,0.000844,-0.000992
332265,0.09321,0.011304,-0.14534,0.087266,-0.0,-0.0,3.0,0.326282,0.342009,0.325918,0.30906,0.096144,0.0,-0.054416,-0.004868,-3.2e-05,-0.000334,0.095284,0.00138,-0.127288,-0.044706,0.000834,-0.00094
332285,0.092619,0.010994,-0.144828,0.087266,-0.0,-0.0,3.0,0.329363,0.341925,0.322792,0.309157,0.096047,0.0,-0.054423,-0.004833,-3.2e-05,-0.000334,0.094382,0.001397,-0.127307,-0.043923,0.000812,-0.0009
332305,0.091893,0.010919,-0.144355,0.087266,-0.0,-0.0,3.0,0.329873,0.341936,0.322267,0.309143,0.09595,0.0,-0.05443,-0.004796,-3.2e-05,-0.000334,0.093516,0.001414,-0.127324,-0.038566,0.000793,-0.00085
332325,0.091301,0.010614,-0.143963,0.087266,-0.0,-0.0,3.0,0.329123,0.341843,0.323039,0.309251,0.095855,0.0,-0.054436,-0.00476,-3.2e-05,-0.000334,0.092697,0.00143,-0.127341,-0.039148,0.000795,-0.000799
332345,0.09094,0.010566,-0.143486,0.087266,-0.0,-0.0,3.0,0.327692,0.341999,0.324497,0.309072,0.09576,0.0,-0.054443,-0.004724,-3.2e-05,-0.000334,0.091927,0.001446,-0.127357,-0.035229,0.000788,-0.000762
332365,0.09046,0.010392,-0.143098,0.087266,-0.0,-0.0,3.0,0.326113,0.342292,0.326088,0.308735,0.095666,0.0,-0.05445,-0.004687,-3.2e-05,-0.000334,0.091252,0.001461,-0.127372,-0.030958,0.000782,-0.000725
332385,0.090106,0.010234,-0.142856,0.087266,-0.0,-0.0,3.0,0.327505,0.342484,0.324687,0.308513,0.095572,0.0,-0.054457,-0.00465,-3.2e-05,-0.000334,0.09065,0.001477,-0.127386,-0.029049,0.000739,-0.000684
332405,0.08976,0.009954,-0.142608,0.087266,-0.0,-0.0,3.0,0.327153,0.342727,0.325043,0.308233,0.09548,0.0,-0.054463,-0.004613,-3.2e-05,-0.000334,0.090111,0.001491,-0.1274,-0.024867,0.000723,-0.000658
332425,0.089649,0.009818,-0.142484,0.087266,-0.0,-0.0,3.0,0.326914,0.34301,0.325284,0.307906,0.095388,0.0,-0.05447,-0.004575,-3.2e-05,-0.000334,0.08965,0.001505,-0.127413,-0.019978,0.000696,-0.000644
332445,0.089536,0.009688,-0.14248,0.087266,-0.0,-0.0,3.0,0.328979,0.343359,0.323186,0.307502,0.095296,0.0,-0.054477,-0.004538,-3.2e-05,-0.000334,0.089283,0.001519,-0.127425,-0.016389,0.000669,-0.000641
332465,0.089536,0.009688,-0.14248,0.087266,-0.0,-0.0,3.0,0.326597,0.343593,0.325603,0.307229,0.095206,0.0,-0.054483,-0.0045,-3.2e-05,-0.000334,0.088978,0.001533,-0.127438,-0.01235,0.00068,-0.000641
332485,0.089648,0.009823,-0.142604,0.087266,-0.0,-0.0,3.0,0.32762,0.343769,0.324571,0.307024,0.095116,0.0,-0.05449,-0.004463,-3.2e-05,-0.000334,0.088731,0.001546,-0.127451,-0.008987,0.000679,-0.000651
332505,0.089647,0.009829,-0.142725,0.087266,-0.0,-0.0,3.0,0.327519,0.344053,0.324673,0.306692,0.095027,0.0,-0.054497,-0.004425,-3.2e-05,-0.000334,0.088558,0.00156,-0.127464,-0.00676,0.00069,-0.000663
332525,0.089523,0.009831,-0.142967,0.087266,-0.0,-0.0,3.0,0.327599,0.3443,0.324592,0.306403,0.094939,0.0,-0.054504,-0.004387,-3.2e-05,-0.000334,0.088442,0.001574,-0.127478,-0.003549,0.000691,-0.000685
332545,0.089521,0.009842,-0.143208,0.087266,-0.0,-0.0,3.0,0.326915,0.344259,0.325283,0.306451,0.094851,0.0,-0.05451,-0.004349,-3.2e-05,-0.000334,0.088338,0.001588,-0.127492,-0.005589,0.000701,-0.000709
332565,0.089277,0.00983,-0.143331,0.087266,-0.0,-0.0,3.0,0.325302,0.344038,0.326896,0.30671,0.094765,0.0,-0.054517,-0.004311,-3.2e-05,-0.000334,0.088198,0.001602,-0.127506,-0.00879,0.00071,-0.00072
332585,0.088902,0.009931,-0.143461,0.087266,-0.0,-0.0,3.0,0.324238,0.343805,0.327948,0.306982,0.094679,0.0,-0.054524,-0.004273,-3.2e-05,-0.000334,0.088017,0.001616,-0.12752,-0.009656,0.000707,-0.000731
332605,0.088414,0.009901,-0.143586,0.087266,-0.0,-0.0,3.0,0.325377,0.343636,0.326821,0.307179,0.094594,0.0,-0.05453,-0.004235,-3.2e-05,-0.000334,0.087813,0.00163,-0.127535,-0.013399,0.00069,-0.00073
332625,0.087919,0.009988,-0.143597,0.087266,-0.0,-0.0,3.0,0.326319,0.343433,0.325882,0.307415,0.094509,0.0,-0.054537,-0.004198,-3.2e-05,-0.000334,0.087563,0.001643,-0.12755,-0.014977,0.000687,-0.000741
332645,0.087564,0.009835,-0.143475,0.087266,-0.0,-0.0,3.0,0.327481,0.343247,0.324712,0.307631,0.094426,0.0,-0.054544,-0.00416,-3.2e-05,-0.000334,0.087276,0.001657,-0.127564,-0.01769,0.000681,-0.000728
332665,0.087063,0.009921,-0.14346,0.087266,-0.0,-0.0,3.0,0.32722,0.343134,0.324975,0.307763,0.094343,0.0,-0.054551,-0.004122,-3.2e-05,-0.000334,0.086957,0.001671,-0.127579,-0.016653,0.000678,-0.000726
332685,0.086812,0.01002,-0.143347,0.087266,-0.0,-0.0,3.0,0.327117,0.342978,0.32508,0.307943,0.094261,0.0,-0.054557,-0.004084,-3.2e-05,-0.000334,0.086615,0.001685,-0.127594,-0.013824,0.000688,-0.000711
332705,0.08657,0.009997,-0.143229,0.087266,-0.0,-0.0,3.0,0.326682,0.342812,0.325517,0.308136,0.094179,0.0,-0.054564,-0.004046,-3.2e-05,-0.000334,0.086277,0.001699,-0.127608,-0.014306,0.000695,-0.000698
332725,0.08645,0.009978,-0.14299,0.087266,-0.0,-0.0,3.0,0.327656,0.342678,0.324534,0.30829,0.094098,0.0,-0.054571,-0.004008,-3.2e-05,-0.000334,0.08594,0.001713,-0.127622,-0.016324,0.00069,-0.000686
332745,0.086217,0.009834,-0.142867,0.087266,-0.0,-0.0,3.0,0.326371,0.342674,0.325829,0.308295,0.094019,0.0,-0.054577,-0.003971,-3.2e-05,-0.000334,0.085619,0.001727,-0.127635,-0.017025,0.000697,-0.000661
332765,0.085844,0.009925,-0.142755,0.087266,-0.0,-0.0,3.0,0.325534,0.342714,0.326665,0.308249,0.093939,0.0,-0.054584,-0.003933,-3.2e-05,-0.000334,0.08532,0.00174,-0.127648,-0.016253,0.000693,-0.000648
332785,0.085484,0.009771,-0.142608,0.087266,-0.0,-0.0,3.0,0.323821,0.342693,0.328358,0.308272,0.093861,0.0,-0.054591,-0.003896,-3.2e-05,-0.000334,0.085036,0.001754,-0.127661,-0.015753,0.00069,-0.000632
332805,0.085241,0.009748,-0.14249,0.087266,-0.0,-0.0,3.0,0.324168,0.342774,0.328017,0.308179,0.093783,0.0,-0.054598,-0.003858,-3.1e-05,-0.000334,0.084774,0.001767,-0.127674,-0.0169,0.000661,-0.000618
332825,0.084877,0.009717,-0.142373,0.087266,-0.0,-0.0,3.0,0.326348,0.342856,0.325852,0.308084,0.093707,0.0,-0.054604,-0.003821,-3.1e-05,-0.000334,0.084518,0.00178,-0.127686,-0.014952,0.000647,-0.000617
332845,0.084755,0.009714,-0.142495,0.087266,-0.0,-0.0,3.0,0.327863,0.342829,0.324325,0.308115,0.09363,0.0,-0.054611,-0.003784,-3.1e-05,-0.000334,0.084258,0.001793,-0.127698,-0.011274,0.000633,-0.000615
332865,0.084633,0.009705,-0.142496,0.087266,-0.0,-0.0,3.0,0.327931,0.34283,0.324256,0.308114,0.093555,0.0,-0.054618,-0.003747,-3.1e-05,-0.000334,0.084021,0.001806,-0.12771,-0.008157,0.000644,-0.000614
332885,0.084642,0.009584,-0.142491,0.087266,-0.0,-0.0,3.0,0.327249,0.34273,0.324946,0.30823,0.09348,0.0,-0.054625,-0.00371,-3.1e-05,-0.000334,0.083793,0.001819,-0.127723,-0.006832,0.000654,-0.000614
332905,0.084641,0.009589,-0.142611,0.087266,-0.0,-0.0,3.0,0.327302,0.342693,0.324893,0.308272,0.093406,0.0,-0.054631,-0.003673,-3.1e-05,-0.000334,0.083591,0.001832,-0.127735,-0.007389,0.000651,-0.000613
332925,0.084511,0.009702,-0.142618,0.087266,-0.0,-0.0,3.0,0.325194,0.34273,0.327003,0.308229,0.093333,0.0,-0.054638,-0.003637,-3.1e-05,-0.000334,0.083417,0.001845,-0.127747,-0.008476,0.000661,-0.000624
332945,0.084145,0.009681,-0.142742,0.087266,-0.0,-0.0,3.0,0.324921,0.34274,0.327273,0.308218,0.093261,0.0,-0.054645,-0.0036,-3.1e-05,-0.000334,0.083265,0.001858,-0.12776,-0.01139,0.000657,-0.000635
332965,0.083893,0.009785,-0.142749,0.087266,-0.0,-0.0,3.0,0.324852,0.342682,0.327342,0.308285,0.093189,0.0,-0.054651,-0.003564,-3.1e-05,-0.000334,0.083084,0.001871,-0.127772,-0.010585,0.000655,-0.000634
332985,0.083649,0.009768,-0.142752,0.087266,-0.0,-0.0,3.0,0.324998,0.342778,0.327198,0.308175,0.093118,0.0,-0.054658,-0.003528,-3.1e-05,-0.000334,0.08292,0.001884,-0.127785,-0.008223,0.000642,-0.000632
333005,0.08351,0.010003,-0.142763,0.087266,-0.0,-0.0,3.0,0.326619,0.342731,0.32558,0.308229,0.093048,0.0,-0.054665,-0.003492,-3.1e-05,-0.000334,0.082757,0.001897,-0.127798,-0.007654,0.000639,-0.000631
333025,0.083529,0.009754,-0.142633,0.087266,-0.0,-0.0,3.0,0.328172,0.342671,0.32401,0.308298,0.092978,0.0,-0.054672,-0.003456,-3.1e-05,-0.000334,0.082587,0.00191,-0.12781,-0.00687,0.000625,-0.000618
333045,0.083408,0.009741,-0.142513,0.087266,-0.0,-0.0,3.0,0.329733,0.342602,0.322411,0.308378,0.092909,0.0,-0.054678,-0.003421,-3.1e-05,-0.000334,0.08242,0.001923,-0.127823,-0.004576,0.000623,-0.000604
333065,0.083547,0.009506,-0.142502,0.087266,-0.0,-0.0,3.0,0.330092,0.342492,0.322041,0.308504,0.092841,0.0,-0.054685,-0.003385,-3.1e-05,-0.000334,0.082262,0.001935,-0.127835,-0.004081,0.000621,-0.000603
333085,0.083548,0.009501,-0.142382,0.087266,-0.0,-0.0,3.0,0.326568,0.342606,0.325632,0.308373,0.092774,0.0,-0.054692,-0.00335,-3.1e-05,-0.000334,0.082153,0.001948,-0.127847,-0.004473,0.000642,-0.000591
333105,0.083421,0.009491,-0.142357,0.087266,-0.0,-0.0,3.0,0.324665,0.342616,0.327527,0.308362,0.092707,0.0,-0.054698,-0.003315,-3.1e-05,-0.000334,0.082057,0.001961,-0.127858,-0.006556,0.000639,-0.000588
333125,0.083049,0.009582,-0.142245,0.087266,-0.0,-0.0,3.0,0.323668,0.342622,0.328508,0.308355,0.092641,0.0,-0.054705,-0.00328,-3.1e-05,-0.000334,0.081965,0.001973,-0.12787,-0.008605,0.000636,-0.000575
333145,0.082675,0.009678,-0.142254,0.087266,-0.0,-0.0,3.0,0.325118,0.342449,0.327079,0.308555,0.092576,0.0,-0.054712,-0.003246,-3.1e-05,-0.000334,0.081828,0.001985,-0.127882,-0.008277,0.000622,-0.000573
333165,0.082562,0.009548,-0.14225,0.087266,-0.0,-0.0,3.0,0.326647,0.342506,0.325552,0.308489,0.092511,0.0,-0.054719,-0.003211,-3.1e-05,-0.000334,0.081696,0.001998,-0.127893,-0.006355,0.000608,-0.000571
333185,0.08244,0.009539,-0.142251,0.087266,-0.0,-0.0,3.0,0.327112,0.342361,0.325085,0.308656,0.092447,0.0,-0.054725,-0.003177,-3.1e-05,-0.000334,0.08155,0.00201,-0.127904,-0.007689,0.000605,-0.000571
333205,0.082328,0.009404,-0.142127,0.087266,-0.0,-0.0,3.0,0.328119,0.342141,0.324065,0.308908,0.092384,0.0,-0.054732,-0.003143,-3.1e-05,-0.000334,0.08137,0.002022,-0.127916,-0.006885,0.000603,-0.000558
333225,0.082198,0.009517,-0.142133,0.087266,-0.0,-0.0,3.0,0.326111,0.341977,0.32609,0.309097,0.092321,0.0,-0.054739,-0.00311,-3.1e-05,-0.000334,0.08119,0.002034,-0.127927,-0.007859,0.000612,-0.000557
333245,0.082208,0.00939,-0.142008,0.087266,-0.0,-0.0,3.0,0.32854,0.341982,0.323636,0.309092,0.092259,0.0,-0.054745,-0.003076,-3.1e-05,-0.000334,0.081021,0.002047,-0.127938,-0.00722,0.00061,-0.000556
333265,0.082095,0.00926,-0.142004,0.087266,-0.0,-0.0,3.0,0.325656,0.342079,0.326544,0.308979,0.092198,0.0,-0.054752,-0.003043,-3.1e-05,-0.000334,0.08089,0.002059,-0.127949,-0.007195,0.000619,-0.000544
333285,0.081851,0.009243,-0.142007,0.087266,-0.0,-0.0,3.0,0.327472,0.342029,0.324721,0.309037,0.092137,0.0,-0.054759,-0.00301,-3.1e-05,-0.000334,0.080762,0.002071,-0.12796,-0.008536,0.000592,-0.000542
333305,0.081721,0.009356,-0.142013,0.087266,-0.0,-0.0,3.0,0.324177,0.342096,0.328009,0.30896,0.092077,0.0,-0.054766,-0.002977,-3.1e-05,-0.000334,0.080641,0.002083,-0.127971,-0.006998,0.000603,-0.000541
333325,0.0816,0.009342,-0.141894,0.087266,-0.0,-0.0,3.0,0.325102,0.341995,0.327094,0.309077,0.092018,0.0,-0.054772,-0.002945,-3.1e-05,-0.000334,0.080518,0.002094,-0.127981,-0.006844,0.000588,-0.000528
333345,0.081478,0.009333,-0.141895,0.087266,-0.0,-0.0,3.0,0.325295,0.341911,0.326903,0.309173,0.091959,0.0,-0.054779,-0.002913,-3.1e-05,-0.000334,0.080387,0.002106,-0.127992,-0.006721,0.000586,-0.000527
333365,0.081225,0.009443,-0.142022,0.087266,-0.0,-0.0,3.0,0.3264,0.341856,0.3258,0.309235,0.091901,0.0,-0.054786,-0.002881,-3.1e-05,-0.000334,0.080257,0.002118,-0.128002,-0.006613,0.000584,-0.000526
333385,0.0811,0.009428,-0.141877,0.087266,-0.0,-0.0,3.0,0.328906,0.341729,0.323261,0.309381,0.091844,0.0,-0.054792,-0.002849,-3.1e-05,-0.000334,0.080112,0.00213,-0.128013,-0.008012,0.000581,-0.000522
333405,0.080978,0.00942,-0.141879,0.087266,-0.0,-0.0,3.0,0.325898,0.341682,0.326302,0.309435,0.091787,0.0,-0.054799,-0.002817,-3.1e-05,-0.000334,0.079956,0.002142,-0.128024,-0.006143,0.000605,-0.000534
333425,0.080856,0.009416,-0.142,0.087266,-0.0,-0.0,3.0,0.326784,0.341614,0.325414,0.309513,0.091731,0.0,-0.054806,-0.002786,-3.1e-05,-0.000334,0.079814,0.002154,-0.128034,-0.00586,0.000603,-0.000534
333445,0.080856,0.009416,-0.142,0.087266,-0.0,-0.0,3.0,0.326517,0.341587,0.325683,0.309544,0.091676,0.0,-0.054813,-0.002755,-3.1e-05,-0.000334,0.079678,0.002166,-0.128045,-0.005552,0.000589,-0.000532
333465,0.080751,0.009164,-0.141992,0.087266,-0.0,-0.0,3.0,0.327946,0.34159,0.324241,0.30954,0.091621,0.0,-0.054819,-0.002724,-3.1e-05,-0.000334,0.079562,0.002177,-0.128055,-0.007169,0.000574,-0.000531
333485,0.080743,0.009286,-0.141996,0.087266,-0.0,-0.0,3.0,0.324646,0.34163,0.327545,0.309494,0.091567,0.0,-0.054826,-0.002694,-3.1e-05,-0.000334,0.079457,0.002189,-0.128066,-0.007504,0.000583,-0.000518
333505,0.080379,0.009255,-0.14188,0.087266,-0.0,-0.0,3.0,0.325777,0.34156,0.326423,0.309575,0.091513,0.0,-0.054833,-0.002663,-3.1e-05,-0.000334,0.079353,0.0022,-0.128076,-0.006078,0.000582,-0.000517
333525,0.080248,0.009368,-0.141886,0.087266,-0.0,-0.0,3.0,0.323674,0.34139,0.328503,0.309769,0.09146,0.0,-0.054839,-0.002633,-3.1e-05,-0.000334,0.079231,0.002211,-0.128086,-0.007729,0.000579,-0.000516
333545,0.080119,0.009476,-0.141771,0.087266,-0.0,-0.0,3.0,0.324745,0.341301,0.327448,0.30987,0.091407,0.0,-0.054846,-0.002603,-3.1e-05,-0.000334,0.079101,0.002223,-0.128097,-0.010924,0.000575,-0.000504
333565,0.079875,0.009459,-0.141774,0.087266,-0.0,-0.0,3.0,0.325825,0.341394,0.326375,0.309764,0.091356,0.0,-0.054853,-0.002574,-3.1e-05,-0.000334,0.078967,0.002234,-0.128107,-0.007447,0.000575,-0.000515
333585,0.079641,0.00932,-0.141771,0.087266,-0.0,-0.0,3.0,0.32763,0.341281,0.32456,0.309893,0.091304,0.0,-0.05486,-0.002545,-3.1e-05,-0.000334,0.078825,0.002246,-0.128117,-0.005387,0.000561,-0.000501
333605,0.07965,0.009199,-0.141766,0.086793,-0.0,-0.0,3.0,0.327495,0.341204,0.324697,0.309981,0.091252,0.0,-0.054866,-0.003061,-3.1e-05,-0.000334,0.078665,0.002257,-0.128127,-0.003198,0.00056,-0.0005
333625,0.079545,0.008947,-0.141758,0.086138,-0.0,-0.0,3.0,0.326317,0.341126,0.325883,0.310069,0.091184,0.0,-0.054873,-0.004365,-3.1e-05,-0.000334,0.078505,0.002268,-0.128137,-0.006003,0.000557,-0.000499
333645,0.079415,0.00906,-0.141764,0.085664,-0.0,-0.0,3.0,0.326088,0.341028,0.326113,0.310182,0.091087,0.0,-0.05488,-0.005623,-3.1e-05,-0.000334,0.078327,0.002279,-0.128147,-0.010208,0.000552,-0.000499
333665,0.079041,0.009156,-0.141772,0.08469,-0.0,-0.0,3.0,0.325697,0.341028,0.326503,0.310181,0.090967,0.0,-0.054886,-0.007086,-3.1e-05,-0.000334,0.078126,0.00229,-0.128157,-0.01411,0.000548,-0.000498
333685,0.078554,0.009121,-0.141777,0.084322,-0.0,-0.0,3.0,0.326125,0.341058,0.326075,0.310147,0.090815,0.0,-0.054893,-0.008393,-3e-05,-0.000334,0.077908,0.002301,-0.128167,-0.012802,0.000546,-0.000498
333705,0.078298,0.009225,-0.141758,0.083585,-0.0,-0.0,3.0,0.325887,0.341232,0.326314,0.309948,0.090642,0.0,-0.0549,-0.009338,-3e-05,-0.000334,0.077694,0.002312,-0.128177,-0.013254,0.000543,-0.000494
333725,0.078046,0.009329,-0.141765,0.082851,-0.0,-0.0,3.0,0.325588,0.341537,0.326611,0.309601,0.090448,0.0,-0.054907,-0.010661,-3e-05,-0.000334,0.077494,0.002323,-0.128187,-0.010653,0.000554,-0.000494
333745,0.078046,0.009329,-0.141765,0.081942,-0.0,-0.0,3.0,0.327219,0.341672,0.324976,0.309446,0.090225,0.0,-0.054913,-0.012222,-3e-05,-0.000334,0.077289,0.002334,-0.128197,-0.007727,0.000541,-0.000492
333765,0.078054,0.009208,-0.14176,0.081386,-0.0,-0.0,3.0,0.327334,0.341764,0.32486,0.309341,0.089971,0.0,-0.05492,-0.013499,-3e-05,-0.000334,0.077101,0.002345,-0.128206,-0.005168,0.000539,-0.000491
333785,0.077941,0.009077,-0.141756,0.080535,-0.0,-0.0,3.0,0.329445,0.341887,0.322708,0.3092,0.089696,0.0,-0.054927,-0.014602,-3e-05,-0.000334,0.076935,0.002356,-0.128216,-0.006108,0.000524,-0.00049
333805,0.077837,0.008825,-0.141748,0.080535,-0.0,-0.0,3.0,0.329304,0.341704,0.322853,0.30941,0.089398,0.0,-0.054933,-0.015048,-3e-05,-0.000334,0.076758,0.002367,-0.128226,-0.008672,0.000521,-0.000489
333825,0.077455,0.009043,-0.141761,0.079423,-0.0,-0.0,3.0,0.326003,0.341744,0.326197,0.309364,0.089097,0.0,-0.05494,-0.015743,-3e-05,-0.000334,0.076558,0.002377,-0.128236,-0.011165,0.000541,-0.00049
333845,0.077091,0.009013,-0.141644,0.078755,-0.0,-0.0,3.0,0.324563,0.341752,0.327628,0.309355,0.088771,0.0,-0.054947,-0.017304,-3e-05,-0.000334,0.07634,0.002388,-0.128246,-0.014938,0.000549,-0.000478
333865,0.076465,0.009213,-0.141659,0.077741,-0.0,-0.0,3.0,0.323248,0.341919,0.328919,0.309164,0.088417,0.0,-0.054954,-0.018748,-3e-05,-0.000334,0.076103,0.002399,-0.128255,-0.016803,0.000557,-0.000477
333885,0.075735,0.009161,-0.141665,0.076996,-0.0,-0.0,3.0,0.325989,0.341831,0.326212,0.309265,0.088033,0.0,-0.05496,-0.020098,-2.9e-05,-0.000334,0.075812,0.00241,-0.128265,-0.019242,0.000529,-0.000488
333905,0.075113,0.009239,-0.141649,0.07663,-0.0,-0.0,3.0,0.32666,0.341633,0.325539,0.309491,0.087626,0.0,-0.054967,-0.020651,-2.9e-05,-0.000334,0.07545,0.00242,-0.128275,-0.017611,0.000526,-0.000475
333925,0.074644,0.008961,-0.141645,0.075893,-0.0,-0.0,3.0,0.328302,0.341197,0.323878,0.309988,0.087213,0.0,-0.054974,-0.021115,-2.9e-05,-0.000334,0.075004,0.002431,-0.128284,-0.02156,0.000519,-0.000472
333945,0.073914,0.00891,-0.141651,0.075154,-0.0,-0.0,3.0,0.327233,0.340858,0.324962,0.310375,0.086785,0.0,-0.05498,-0.022097,-2.9e-05,-0.000334,0.074487,0.002441,-0.128293,-0.024587,0.000525,-0.000472
333965,0.072932,0.008958,-0.141543,0.074574,-0.0,-0.0,3.0,0.327029,0.340318,0.325168,0.310986,0.086338,0.0,-0.054987,-0.022932,-2.9e-05,-0.000334,0.073885,0.002452,-0.128303,-0.029639,0.000517,-0.00046
333985,0.072207,0.00878,-0.141399,0.073676,-0.0,-0.0,3.0,0.327401,0.339983,0.324793,0.311364,0.085875,0.0,-0.054994,-0.023837,-2.9e-05,-0.000334,0.073206,0.002462,-0.128312,-0.035367,0.000508,-0.000446
334005,0.070983,0.008812,-0.141293,0.073267,-0.0,-0.0,3.0,0.325376,0.339614,0.326822,0.311779,0.085393,0.0,-0.055001,-0.024532,-2.8e-05,-0.000334,0.072479,0.002472,-0.128321,-0.043829,0.000509,-0.000446
334025,0.069644,0.008717,-0.141304,0.072582,-0.0,-0.0,3.0,0.325706,0.339311,0.326494,0.31212,0.084901,0.0,-0.055007,-0.024928,-2.8e-05,-0.000334,0.071656,0.002482,-0.12833,-0.047537,0.0005,-0.000434
334045,0.068162,0.008857,-0.141298,0.071647,-0.0,-0.0,3.0,0.326002,0.338908,0.326198,0.31257,0.084398,0.0,-0.055014,-0.025917,-2.8e-05,-0.000334,0.070735,0.002492,-0.128338,-0.049974,0.000491,-0.000432
334065,0.066833,0.008637,-0.141184,0.070908,-0.0,-0.0,3.0,0.325245,0.338322,0.326953,0.313222,0.083873,0.0,-0.055021,-0.027033,-2.8e-05,-0.000334,0.069708,0.002502,-0.128347,-0.054232,0.000481,-0.000432
334085,0.065482,0.008663,-0.141172,0.070171,-0.0,-0.0,3.0,0.326336,0.337763,0.325864,0.313841,0.083328,0.0,-0.055027,-0.02781,-2.8e-05,-0.000334,0.068589,0.002511,-0.128355,-0.06059,0.000468,-0.000418
