time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
100842,0.051631,-0.029609,-0.01522,-0.002095,-0.001008,-0.001118,0.047513,-0.0,-0.0,3.0,0.3261,0.341487,0.3261,0.309657,,,,,,
100862,0.050897,-0.029371,-0.015238,-0.002097,5.4e-05,-0.001063,0.04664,-0.0,-0.0,3.0,0.3261,0.341686,0.3261,0.30943,,,,,,
100882,0.050041,-0.029382,-0.015129,-0.002097,5.3e-05,-0.001063,0.045905,-0.0,-0.0,3.0,0.3261,0.345704,0.3261,0.304747,,,,,,
100902,0.049309,-0.029388,-0.015141,-0.002128,0.0,0.0,0.045536,-0.0,-0.0,3.0,0.3261,0.341422,0.3261,0.309732,,,,,,
100922,0.048697,-0.029396,-0.015028,-0.002128,0.0,0.0,0.044803,-0.0,-0.0,3.0,0.3261,0.3416,0.3261,0.309529,,,,,,
100942,0.047839,-0.02928,-0.015042,-0.002128,0.0,0.0,0.044316,-0.0,-0.0,3.0,0.3261,0.341355,0.3261,0.309809,,,,,,
100962,0.047105,-0.029289,-0.014931,-0.002128,0.0,0.0,0.043655,-0.0,-0.0,3.0,0.3261,0.341364,0.3261,0.309798,,,,,,
100982,0.046372,-0.029173,-0.014945,-0.002096,-0.001014,-0.001113,0.042405,-0.0,-0.0,3.0,0.3261,0.337653,0.3261,0.313963,,,,,,
101002,0.045396,-0.029182,-0.01496,-0.002095,-0.002078,-0.00116,0.041932,-0.0,-0.0,3.0,0.3261,0.337153,0.3261,0.314513,,,,,,
101022,0.044665,-0.02931,-0.014969,-0.003191,-0.001063,-4.8e-05,0.041457,-0.0,-0.0,3.0,0.3261,0.337111,0.3261,0.31456,,,,,,
101042,0.043811,-0.029317,-0.014982,-0.003161,4.7e-05,-0.001064,0.040567,-0.0,-0.0,3.0,0.3261,0.337082,0.3261,0.314592,,,,,,
101062,0.04308,-0.029321,-0.015116,-0.003193,0.0,0.0,0.039832,-0.0,-0.0,3.0,0.3261,0.341388,0.3261,0.30977,,,,,,
101082,0.042099,-0.029208,-0.015009,-0.002128,0.0,0.0,0.039098,-0.0,-0.0,3.0,0.3261,0.341356,0.3261,0.309807,,,,,,
101102,0.041001,-0.029339,-0.015023,-0.002096,-0.00102,-0.001107,0.038331,-0.0,-0.0,3.0,0.3261,0.345307,0.3261,0.305218,,,,,,
101122,0.040266,-0.029226,-0.014915,-0.001063,-0.001063,-4.3e-05,0.037764,-0.0,-0.0,3.0,0.3261,0.341037,0.3261,0.31017,,,,,,
101142,0.039409,-0.028991,-0.01481,-0.001033,4.2e-05,-0.001064,0.036883,-0.0,-0.0,3.0,0.3261,0.341111,0.3261,0.310087,,,,,,
101162,0.038798,-0.028874,-0.014822,-0.001034,4.1e-05,-0.001064,0.036256,-0.0,-0.0,3.0,0.3261,0.341176,0.3261,0.310013,,,,,,
101182,0.038064,-0.028882,-0.014711,-0.002097,-0.001023,-0.001104,0.035399,-0.0,-0.0,3.0,0.3261,0.341332,0.3261,0.309834,,,,,,
101202,0.037453,-0.029012,-0.014596,-0.003161,-0.001024,-0.001104,0.034925,-0.0,-0.0,3.0,0.3261,0.341142,0.3261,0.310051,,,,,,
101222,0.036842,-0.029263,-0.014479,-0.00319,-0.002127,-7.8e-05,0.034193,-0.0,-0.0,3.0,0.3261,0.341292,0.3261,0.309881,,,,,,
101242,0.036106,-0.029269,-0.014365,-0.003192,-0.001064,-3.8e-05,0.033462,-0.0,-0.0,3.0,0.3261,0.341453,0.3261,0.309697,,,,,,
101262,0.035003,-0.02916,-0.01414,-0.003193,0.0,0.0,0.03273,-0.0,-0.0,3.0,0.3261,0.345354,0.3261,0.305162,,,,,,
101282,0.034024,-0.029048,-0.014035,-0.002098,3.6e-05,-0.001064,0.032278,-0.0,-0.0,3.0,0.3261,0.345069,0.3261,0.305499,,,,,,
101302,0.032921,-0.028817,-0.013811,-0.001003,7e-05,-0.002128,0.031714,-0.0,-0.0,3.0,0.3261,0.340337,0.3261,0.310964,,,,,,
101322,0.032066,-0.028701,-0.013826,-0.001034,3.4e-05,-0.001064,0.030811,-0.0,-0.0,3.0,0.3261,0.336035,0.3261,0.315736,,,,,,
101342,0.031211,-0.028831,-0.013715,-0.001033,-0.00103,-0.001097,0.030195,-0.0,-0.0,3.0,0.3261,0.331641,0.3261,0.320429,,,,,,
101362,0.030354,-0.028964,-0.013481,-0.003161,-0.001031,-0.001096,0.02928,-0.0,-0.0,3.0,0.3261,0.331594,0.3261,0.320478,,,,,,
101382,0.02974,-0.02909,-0.013364,-0.003161,-0.001032,-0.001096,0.028446,-0.0,-0.0,3.0,0.3261,0.33615,0.3261,0.315611,,,,,,
101402,0.029005,-0.028853,-0.013257,-0.003161,-0.001033,-0.001095,0.028077,-0.0,-0.0,3.0,0.3261,0.340228,0.3261,0.311087,,,,,,
101422,0.027902,-0.028743,-0.013031,-0.003161,-0.001034,-0.001094,0.027342,-0.0,-0.0,3.0,0.3261,0.344114,0.3261,0.306622,,,,,,
101442,0.026801,-0.02863,-0.012926,-0.002128,-0.001064,-2.9e-05,0.026601,-0.0,-0.0,3.0,0.3261,0.343817,0.3261,0.306969,,,,,,
101462,0.025699,-0.028519,-0.0127,-0.002098,2.7e-05,-0.001064,0.026235,-0.0,-0.0,3.0,0.3261,0.338974,0.3261,0.312496,,,,,,
101482,0.024842,-0.028404,-0.012592,-0.002099,0.00109,-0.001038,0.025621,-0.0,-0.0,3.0,0.3261,0.338763,0.3261,0.312732,,,,,,
101502,0.024106,-0.028412,-0.012358,-0.001035,0.00109,-0.001039,0.024703,-0.0,-0.0,3.0,0.3261,0.334643,0.3261,0.317242,,,,,,
101522,0.023493,-0.028541,-0.012122,-0.002097,-0.001039,-0.001089,0.023721,-0.0,-0.0,3.0,0.3261,0.334972,0.3261,0.316888,,,,,,
101542,0.02276,-0.02867,-0.012009,-0.002097,-0.002104,-0.001113,0.023005,-0.0,-0.0,3.0,0.3261,0.334831,0.3261,0.31704,,,,,,
101562,0.022391,-0.028797,-0.011769,-0.003191,-0.003192,-7.2e-05,0.022506,-0.0,-0.0,3.0,0.3261,0.339339,0.3261,0.312088,,,,,,
101582,0.021776,-0.028802,-0.011531,-0.002097,-0.001041,-0.001088,0.021738,-0.0,-0.0,3.0,0.3261,0.339465,0.3261,0.311947,,,,,,
101602,0.021037,-0.028566,-0.011178,-0.002098,2.2e-05,-0.001064,0.020995,-0.0,-0.0,3.0,0.3261,0.343789,0.3261,0.307,,,,,,
101622,0.020179,-0.028206,-0.011072,-0.001035,0.001085,-0.001043,0.020263,-0.0,-0.0,3.0,0.3261,0.343688,0.3261,0.307119,,,,,,
101642,0.019687,-0.028212,-0.010835,-0.001035,0.001085,-0.001043,0.019525,-0.0,-0.0,3.0,0.3261,0.343795,0.3261,0.306993,,,,,,
101662,0.019318,-0.028338,-0.010595,-0.001034,2.1e-05,-0.001064,0.018981,-0.0,-0.0,3.0,0.3261,0.339761,0.3261,0.311615,,,,,,
101682,0.018951,-0.028585,-0.010476,-0.002097,-0.001044,-0.001085,0.01832,-0.0,-0.0,3.0,0.3261,0.340029,0.3261,0.311313,,,,,,
101702,0.018338,-0.028591,-0.010241,-0.003162,-0.001045,-0.001084,0.017323,-0.0,-0.0,3.0,0.3261,0.340381,0.3261,0.310915,,,,,,
101722,0.017724,-0.028597,-0.010005,-0.003161,-0.002109,-0.001102,0.016823,-0.0,-0.0,3.0,0.3261,0.34449,0.3261,0.30618,,,,,,
101742,0.017111,-0.028724,-0.009769,-0.002097,-0.001046,-0.001083,0.015909,-0.0,-0.0,3.0,0.3261,0.34477,0.3261,0.305851,,,,,,
101762,0.016254,-0.028608,-0.00966,-0.002098,-0.001047,-0.001082,0.015534,-0.0,-0.0,3.0,0.3261,0.344375,0.3261,0.306315,,,,,,
101782,0.015397,-0.028491,-0.009551,-0.002098,-0.001048,-0.001081,0.014794,-0.0,-0.0,3.0,0.3261,0.340098,0.3261,0.311235,,,,,,
101802,0.014538,-0.028253,-0.009321,-0.002099,0.00108,-0.001049,0.014061,-0.0,-0.0,3.0,0.3261,0.340006,0.3261,0.311339,,,,,,
101822,0.01368,-0.028259,-0.009089,-0.002099,0.001079,-0.00105,0.013275,-0.0,-0.0,3.0,0.3261,0.33996,0.3261,0.31139,,,,,,
101842,0.012702,-0.028264,-0.008981,-0.002098,1.4e-05,-0.001065,0.012656,-0.0,-0.0,3.0,0.3261,0.33539,0.3261,0.316436,,,,,,
101862,0.011725,-0.028392,-0.008872,-0.002098,-0.001052,-0.001077,0.011752,-0.0,-0.0,3.0,0.3261,0.335334,0.3261,0.316497,,,,,,
101882,0.010745,-0.02852,-0.008641,-0.002097,-0.002117,-0.001087,0.011325,-0.0,-0.0,3.0,0.3261,0.334841,0.3261,0.317029,,,,,,
101902,0.009642,-0.028402,-0.008412,-0.002098,-0.002118,-0.001085,0.01065,-0.0,-0.0,3.0,0.3261,0.330088,0.3261,0.322045,,,,,,
101922,0.008542,-0.028407,-0.008306,-0.003162,-0.001055,-0.001074,0.009758,-0.0,-0.0,3.0,0.3261,0.334248,0.3261,0.317666,,,,,,
101942,0.007808,-0.028044,-0.008317,-0.004227,8e-06,-0.001065,0.008935,-0.0,-0.0,3.0,0.3261,0.334309,0.3261,0.317601,,,,,,
101962,0.00683,-0.028171,-0.008209,-0.003163,7e-06,-0.001065,0.008206,-0.0,-0.0,3.0,0.3261,0.338359,0.3261,0.313181,,,,,,
101982,0.005728,-0.028177,-0.00798,-0.003163,6e-06,-0.001065,0.007835,-0.0,-0.0,3.0,0.3261,0.337568,0.3261,0.314056,,,,,,
102002,0.004752,-0.028181,-0.007994,-0.002128,-0.001064,-5e-06,0.0071,-0.0,-0.0,3.0,0.3261,0.341677,0.3261,0.309441,,,,,,
102022,0.003774,-0.028185,-0.007886,-0.002098,4e-06,-0.001065,0.006507,-0.0,-0.0,3.0,0.3261,0.337061,0.3261,0.314614,,,,,,
102042,0.002917,-0.028066,-0.007776,-0.001005,0.00107,-0.002126,0.005622,-0.0,-0.0,3.0,0.3261,0.336923,0.3261,0.314766,,,,,,
102062,0.002062,-0.027948,-0.007788,-0.001034,2e-06,-0.001065,0.005196,-0.0,-0.0,3.0,0.3261,0.332296,0.3261,0.31974,,,,,,
102082,0.001086,-0.027951,-0.007802,-0.002099,-0.001063,-0.001066,0.004093,-0.0,-0.0,3.0,0.3261,0.332363,0.3261,0.31967,,,,,,
102102,0.000354,-0.028198,-0.007812,-0.003163,-0.001064,-0.001065,0.003311,-0.0,-0.0,3.0,0.3261,0.332236,0.3261,0.319804,,,,,,
102122,-0.000254,-0.028201,-0.007942,-0.004257,-0.002128,1e-06,0.002943,-0.0,-0.0,3.0,0.3261,0.331962,0.3261,0.320092,,,,,,
102142,-0.001352,-0.028327,-0.007958,-0.004257,-0.002128,3e-06,0.002212,-0.0,-0.0,3.0,0.3261,0.336024,0.3261,0.315748,,,,,,
102162,-0.002576,-0.028088,-0.007853,-0.003193,0.0,0.0,0.001481,-0.0,-0.0,3.0,0.3261,0.339787,0.3261,0.311585,,,,,,
102182,-0.003797,-0.02797,-0.00787,-0.002099,0.00106,-0.001069,0.001014,-0.0,-0.0,3.0,0.3261,0.339053,0.3261,0.312408,,,,,,
102202,-0.004894,-0.027853,-0.008007,-0.001034,0.001059,-0.00107,0.000512,-0.0,-0.0,3.0,0.3261,0.334153,0.3261,0.317768,,,,,,
102222,-0.005991,-0.027858,-0.008144,-0.001035,-6e-06,-0.001065,-0.00062,-0.0,-0.0,3.0,0.3261,0.333975,0.3261,0.317958,,,,,,
102242,-0.006844,-0.027861,-0.008278,-0.001035,-0.001071,-0.001057,-0.001564,-0.0,-0.0,3.0,0.3261,0.329474,0.3261,0.322679,,,,,,
102262,-0.007574,-0.027987,-0.008411,-0.002129,-0.002128,1.6e-05,-0.002026,-0.0,-0.0,3.0,0.3261,0.324803,0.3261,0.327391,,,,,,
102282,-0.008428,-0.028112,-0.008423,-0.003193,-0.002128,1.8e-05,-0.002935,-0.0,-0.0,3.0,0.3261,0.329209,0.3261,0.322951,,,,,,
102302,-0.009281,-0.027994,-0.008557,-0.004257,-0.001064,1e-05,-0.003671,-0.0,-0.0,3.0,0.3261,0.333381,0.3261,0.318591,,,,,,
102322,-0.010014,-0.027875,-0.008566,-0.003193,0.0,0.0,-0.004038,-0.0,-0.0,3.0,0.3261,0.337375,0.3261,0.314269,,,,,,
102342,-0.010867,-0.027635,-0.008699,-0.002099,0.001053,-0.001076,-0.004781,-0.0,-0.0,3.0,0.3261,0.337166,0.3261,0.314499,,,,,,
102362,-0.012089,-0.027642,-0.008717,-0.001034,0.001051,-0.001077,-0.005204,-0.0,-0.0,3.0,0.3261,0.33623,0.3261,0.315524,,,,,,
102382,-0.01282,-0.027524,-0.008849,-0.001035,-1.4e-05,-0.001065,-0.006393,-0.0,-0.0,3.0,0.3261,0.332199,0.3261,0.319842,,,,,,
102402,-0.01355,-0.027649,-0.008982,-0.001065,-0.001064,1.4e-05,-0.006763,-0.0,-0.0,3.0,0.3261,0.32735,0.3261,0.324844,,,,,,
102422,-0.014038,-0.027774,-0.008989,-0.002129,-0.001064,1.5e-05,-0.007848,-0.0,-0.0,3.0,0.3261,0.323295,0.3261,0.328873,,,,,,
102442,-0.014892,-0.027899,-0.009002,-0.003163,-0.00108,-0.001049,-0.008313,-0.0,-0.0,3.0,0.3261,0.327304,0.3261,0.32489,,,,,,
102462,-0.015502,-0.027902,-0.00901,-0.003193,-0.001064,1.7e-05,-0.009193,-0.0,-0.0,3.0,0.3261,0.331964,0.3261,0.32009,,,,,,
102482,-0.016234,-0.027905,-0.00902,-0.003193,-0.001064,1.7e-05,-0.009928,-0.0,-0.0,3.0,0.3261,0.331848,0.3261,0.320212,,,,,,
102502,-0.017214,-0.027664,-0.008909,-0.002099,-1.8e-05,-0.001064,-0.010301,-0.0,-0.0,3.0,0.3261,0.335398,0.3261,0.316428,,,,,,
102522,-0.018435,-0.027547,-0.008925,-0.001035,-0.001084,-0.001045,-0.011051,-0.0,-0.0,3.0,0.3261,0.330502,0.3261,0.321616,,,,,,
102542,-0.019412,-0.027429,-0.008937,-0.001065,-0.001064,2.1e-05,-0.011922,-0.0,-0.0,3.0,0.3261,0.330398,0.3261,0.321724,,,,,,
102562,-0.020266,-0.027432,-0.008949,-0.002128,0.0,0.0,-0.012457,-0.0,-0.0,3.0,0.3261,0.32553,0.3261,0.326669,,,,,,
102582,-0.021122,-0.027434,-0.008838,-0.002099,-2.2e-05,-0.001064,-0.013317,-0.0,-0.0,3.0,0.3261,0.325388,0.3261,0.32681,,,,,,
102602,-0.021856,-0.027436,-0.008726,-0.003163,-2.3e-05,-0.001064,-0.013736,-0.0,-0.0,3.0,0.3261,0.324949,0.3261,0.327246,,,,,,
102622,-0.022588,-0.027439,-0.008736,-0.003163,-2.4e-05,-0.001064,-0.01474,-0.0,-0.0,3.0,0.3261,0.329502,0.3261,0.32265,,,,,,
102642,-0.023199,-0.027684,-0.008625,-0.0021,-0.001089,-0.00104,-0.015509,-0.0,-0.0,3.0,0.3261,0.3295,0.3261,0.322651,,,,,,
102662,-0.023932,-0.027565,-0.008633,-0.0021,-0.001089,-0.001039,-0.015877,-0.0,-0.0,3.0,0.3261,0.33328,0.3261,0.318699,,,,,,
102682,-0.024298,-0.027566,-0.008638,-0.001036,-0.002154,-0.001013,-0.016613,-0.0,-0.0,3.0,0.3261,0.333469,0.3261,0.318498,,,,,,
102702,-0.024666,-0.027566,-0.008521,-0.001065,-0.001064,2.6e-05,-0.017469,-0.0,-0.0,3.0,0.3261,0.333889,0.3261,0.31805,,,,,,
102722,-0.024913,-0.027321,-0.008399,-0.001064,0.0,0.0,-0.017937,-0.0,-0.0,3.0,0.3261,0.333959,0.3261,0.317975,,,,,,
102742,-0.025403,-0.027321,-0.008284,-0.001034,0.001037,-0.001091,-0.0188,-0.0,-0.0,3.0,0.3261,0.334167,0.3261,0.317753,,,,,,
102762,-0.025649,-0.027199,-0.008163,-0.001035,0.001037,-0.001092,-0.019405,-0.0,-0.0,3.0,0.3261,0.334372,0.3261,0.317533,,,,,,
102782,-0.026019,-0.0272,-0.008047,-0.001035,-2.8e-05,-0.001064,-0.020343,-0.0,-0.0,3.0,0.3261,0.330415,0.3261,0.321706,,,,,,
102802,-0.026752,-0.027323,-0.007937,-0.0021,-0.001092,-0.001036,-0.021098,-0.0,-0.0,3.0,0.3261,0.330331,0.3261,0.321793,,,,,,
102822,-0.02773,-0.027447,-0.007829,-0.002101,-0.002157,-0.001005,-0.021467,-0.0,-0.0,3.0,0.3261,0.325101,0.3261,0.327095,,,,,,
102842,-0.028342,-0.027447,-0.007716,-0.003194,-0.002128,6e-05,-0.022202,-0.0,-0.0,3.0,0.3261,0.325228,0.3261,0.326969,,,,,,
102862,-0.029199,-0.027446,-0.007483,-0.003194,-0.001064,3.1e-05,-0.022939,-0.0,-0.0,3.0,0.3261,0.320465,0.3261,0.331606,,,,,,
102882,-0.030423,-0.027082,-0.007372,-0.004228,-3.2e-05,-0.001064,-0.023369,-0.0,-0.0,3.0,0.3261,0.324141,0.3261,0.328043,,,,,,
102902,-0.031769,-0.02696,-0.007143,-0.004227,0.00103,-0.001098,-0.023959,-0.0,-0.0,3.0,0.3261,0.327782,0.3261,0.324407,,,,,,
102922,-0.032993,-0.026838,-0.006913,-0.003163,0.001029,-0.001099,-0.025146,-0.0,-0.0,3.0,0.3261,0.332126,0.3261,0.31992,,,,,,
102942,-0.034093,-0.026839,-0.006806,-0.001035,0.001027,-0.0011,-0.025848,-0.0,-0.0,3.0,0.3261,0.327084,0.3261,0.325113,,,,,,
102962,-0.035195,-0.027085,-0.006703,-0.001036,-0.001101,-0.001026,-0.026351,-0.0,-0.0,3.0,0.3261,0.326256,0.3261,0.325944,,,,,,
102982,-0.036172,-0.027208,-0.006597,-0.001037,-0.002166,-0.000987,-0.027221,-0.0,-0.0,3.0,0.3261,0.32148,0.3261,0.330633,,,,,,
103002,-0.036785,-0.027449,-0.006365,-0.001067,-0.003191,0.000117,-0.027958,-0.0,-0.0,3.0,0.3261,0.321435,0.3261,0.330676,,,,,,
103022,-0.037153,-0.027448,-0.006248,-0.002131,-0.002127,7.9e-05,-0.028691,-0.0,-0.0,3.0,0.3261,0.321741,0.3261,0.330382,,,,,,
103042,-0.037765,-0.027325,-0.006132,-0.003195,-0.002127,8e-05,-0.029468,-0.0,-0.0,3.0,0.3261,0.321737,0.3261,0.330386,,,,,,
103062,-0.038379,-0.027077,-0.005891,-0.003164,-4.1e-05,-0.001064,-0.03002,-0.0,-0.0,3.0,0.3261,0.326035,0.3261,0.326166,,,,,,
103082,-0.039114,-0.026954,-0.005776,-0.002099,0.001022,-0.001105,-0.030582,-0.0,-0.0,3.0,0.3261,0.33015,0.3261,0.321981,,,,,,
103102,-0.039846,-0.026834,-0.005783,-0.001033,0.002084,-0.001149,-0.031558,-0.0,-0.0,3.0,0.3261,0.334574,0.3261,0.317316,,,,,,
103122,-0.040456,-0.026835,-0.005791,-0.001035,0.00102,-0.001107,-0.031985,-0.0,-0.0,3.0,0.3261,0.329893,0.3261,0.322246,,,,,,
103142,-0.040822,-0.02708,-0.005801,2.9e-05,-4.3e-05,-0.001064,-0.032984,-0.0,-0.0,3.0,0.3261,0.330192,0.3261,0.321938,,,,,,
103162,-0.041191,-0.027446,-0.005693,-0.001037,-0.00217,-0.000976,-0.033342,-0.0,-0.0,3.0,0.3261,0.325472,0.3261,0.326727,,,,,,
103182,-0.041679,-0.027447,-0.005699,-0.002132,-0.00319,0.000133,-0.034085,-0.0,-0.0,3.0,0.3261,0.321168,0.3261,0.330933,,,,,,
103202,-0.042167,-0.027448,-0.005706,-0.003226,-0.003145,0.001198,-0.034826,-0.0,-0.0,3.0,0.3261,0.325916,0.3261,0.326284,,,,,,
103222,-0.042902,-0.027081,-0.005586,-0.003194,-0.001063,4.6e-05,-0.03559,-0.0,-0.0,3.0,0.3261,0.325808,0.3261,0.326392,,,,,,
103242,-0.043759,-0.026836,-0.00547,-0.003164,-4.7e-05,-0.001064,-0.036178,-0.0,-0.0,3.0,0.3261,0.325418,0.3261,0.32678,,,,,,
103262,-0.044858,-0.026472,-0.005476,-0.002099,0.001015,-0.001111,-0.037082,-0.0,-0.0,3.0,0.3261,0.325096,0.3261,0.3271,,,,,,
103282,-0.046077,-0.026355,-0.005611,-0.002098,0.002077,-0.001162,-0.037746,-0.0,-0.0,3.0,0.3261,0.324427,0.3261,0.327762,,,,,,
103302,-0.046934,-0.026602,-0.005629,-0.002099,0.001013,-0.001113,-0.038118,-0.0,-0.0,3.0,0.3261,0.323694,0.3261,0.328483,,,,,,
103322,-0.047787,-0.026848,-0.005645,-0.001037,-0.001114,-0.001013,-0.039093,-0.0,-0.0,3.0,0.3261,0.319075,0.3261,0.332926,,,,,,
103342,-0.048396,-0.027215,-0.005662,-0.002133,-0.003189,0.000155,-0.0399,-0.0,-0.0,3.0,0.3261,0.323662,0.3261,0.328514,,,,,,
103362,-0.049008,-0.027213,-0.005548,-0.002133,-0.003189,0.000156,-0.040631,-0.0,-0.0,3.0,0.3261,0.323747,0.3261,0.328431,,,,,,
103382,-0.049374,-0.027336,-0.005556,-0.001067,-0.002126,0.000105,-0.041004,-0.0,-0.0,3.0,0.3261,0.323597,0.3261,0.328578,,,,,,
103402,-0.049743,-0.026845,-0.005427,-0.001037,-0.001116,-0.00101,-0.041806,-0.0,-0.0,3.0,0.3261,0.323848,0.3261,0.328331,,,,,,
103422,-0.050232,-0.026602,-0.005427,-0.002099,0.001009,-0.001117,-0.042567,-0.0,-0.0,3.0,0.3261,0.328425,0.3261,0.323753,,,,,,
103442,-0.050598,-0.02648,-0.005429,-0.002097,0.002072,-0.001171,-0.043224,-0.0,-0.0,3.0,0.3261,0.328548,0.3261,0.323627,,,,,,
103462,-0.050964,-0.026481,-0.005434,-0.002097,0.002071,-0.001172,-0.043629,-0.0,-0.0,3.0,0.3261,0.328319,0.3261,0.323861,,,,,,
103482,-0.05133,-0.026604,-0.005441,-0.002128,0.0,0.0,-0.04478,-0.0,-0.0,3.0,0.3261,0.328897,0.3261,0.32327,,,,,,
103502,-0.051942,-0.02685,-0.005457,-0.001066,-0.001063,5.5e-05,-0.045287,-0.0,-0.0,3.0,0.3261,0.328679,0.3261,0.323494,,,,,,
103522,-0.052552,-0.026974,-0.005468,-0.001039,-0.002181,-0.000951,-0.046022,-0.0,-0.0,3.0,0.3261,0.328674,0.3261,0.323499,,,,,,
103542,-0.053162,-0.026975,-0.005476,-0.001067,-0.002125,0.000113,-0.04676,-0.0,-0.0,3.0,0.3261,0.324211,0.3261,0.327974,,,,,,
103562,-0.054015,-0.026857,-0.005606,-0.002132,-0.002125,0.000115,-0.047495,-0.0,-0.0,3.0,0.3261,0.319556,0.3261,0.33247,,,,,,
103582,-0.05487,-0.026737,-0.005614,-0.003193,0.0,0.0,-0.047907,-0.0,-0.0,3.0,0.3261,0.319015,0.3261,0.332983,,,,,,
103602,-0.055602,-0.026616,-0.00562,-0.004227,0.001003,-0.001122,-0.048454,-0.0,-0.0,3.0,0.3261,0.318582,0.3261,0.33339,,,,,,
103622,-0.056088,-0.02662,-0.005748,-0.003191,0.001063,-6e-05,-0.049311,-0.0,-0.0,3.0,0.3261,0.32336,0.3261,0.32881,,,,,,
103642,-0.057066,-0.026627,-0.005884,-0.003191,0.001062,-6.1e-05,-0.050328,-0.0,-0.0,3.0,0.3261,0.327864,0.3261,0.324324,,,,,,
103662,-0.057796,-0.026754,-0.006019,-0.002128,0.0,0.0,-0.050811,-0.0,-0.0,3.0,0.3261,0.331917,0.3261,0.320139,,,,,,
103682,-0.058406,-0.026755,-0.006027,-0.001036,-6.2e-05,-0.001063,-0.051656,-0.0,-0.0,3.0,0.3261,0.331881,0.3261,0.320177,,,,,,
103702,-0.059015,-0.02676,-0.006157,2.7e-05,-0.001125,-0.001,-0.052392,-0.0,-0.0,3.0,0.3261,0.327466,0.3261,0.324726,,,,,,
103722,-0.059623,-0.026886,-0.006291,-3e-06,-0.002125,0.000127,-0.053124,-0.0,-0.0,3.0,0.3261,0.322981,0.3261,0.32918,,,,,,
103742,-0.059987,-0.027013,-0.006421,-0.001068,-0.002125,0.000128,-0.053892,-0.0,-0.0,3.0,0.3261,0.3188,0.3261,0.333185,,,,,,
103762,-0.060356,-0.027015,-0.006427,-0.00213,-0.001062,6.4e-05,-0.054635,-0.0,-0.0,3.0,0.3261,0.318922,0.3261,0.33307,,,,,,
103782,-0.060845,-0.026894,-0.00643,-0.003193,0.0,0.0,-0.054635,-0.0,-0.0,3.0,0.3261,0.322916,0.3261,0.329243,,,,,,
103802,-0.061331,-0.026899,-0.006558,-0.003193,0.0,0.0,-0.05591,-0.0,-0.0,3.0,0.3261,0.328139,0.3261,0.324044,,,,,,
103822,-0.061942,-0.026656,-0.006558,-0.002098,0.000996,-0.001128,-0.056336,-0.0,-0.0,3.0,0.3261,0.327859,0.3261,0.324329,,,,,,
103842,-0.062552,-0.026657,-0.006566,-0.001034,0.000996,-0.001129,-0.057289,-0.0,-0.0,3.0,0.3261,0.332462,0.3261,0.319566,,,,,,
103862,-0.063283,-0.026541,-0.006694,-0.001036,-6.7e-05,-0.001062,-0.058025,-0.0,-0.0,3.0,0.3261,0.32785,0.3261,0.324337,,,,,,
103882,-0.063891,-0.026546,-0.006824,-0.001038,-0.00113,-0.000994,-0.058763,-0.0,-0.0,3.0,0.3261,0.323393,0.3261,0.328778,,,,,,
103902,-0.064382,-0.026915,-0.006843,-0.001068,-0.002124,0.000137,-0.059495,-0.0,-0.0,3.0,0.3261,0.318962,0.3261,0.333033,,,,,,
103922,-0.064868,-0.027042,-0.006975,-0.002132,-0.002124,0.000138,-0.059892,-0.0,-0.0,3.0,0.3261,0.318791,0.3261,0.333194,,,,,,
103942,-0.065477,-0.027165,-0.006987,-0.003196,-0.002124,0.000139,-0.06041,-0.0,-0.0,3.0,0.3261,0.318745,0.3261,0.333237,,,,,,
103962,-0.066212,-0.026918,-0.006867,-0.003195,-0.001062,7e-05,-0.061423,-0.0,-0.0,3.0,0.3261,0.32348,0.3261,0.328692,,,,,,
103982,-0.066822,-0.026798,-0.00687,-0.003162,0.000991,-0.001133,-0.061961,-0.0,-0.0,3.0,0.3261,0.327803,0.3261,0.324385,,,,,,
104002,-0.067557,-0.026429,-0.006745,-0.002098,0.00099,-0.001134,-0.062918,-0.0,-0.0,3.0,0.3261,0.327909,0.3261,0.324278,,,,,,
104022,-0.068536,-0.026315,-0.006877,-0.001034,0.000989,-0.001135,-0.063662,-0.0,-0.0,3.0,0.3261,0.327599,0.3261,0.324593,,,,,,
104042,-0.069268,-0.026438,-0.00689,-0.001034,0.000988,-0.001136,-0.064397,-0.0,-0.0,3.0,0.3261,0.327388,0.3261,0.324806,,,,,,
104062,-0.069999,-0.026684,-0.006908,-0.001038,-0.001136,-0.000988,-0.06476,-0.0,-0.0,3.0,0.3261,0.322452,0.3261,0.329694,,,,,,
104082,-0.07073,-0.026807,-0.006922,-0.002132,-0.002123,0.00015,-0.065499,-0.0,-0.0,3.0,0.3261,0.317782,0.3261,0.33414,,,,,,
104102,-0.071466,-0.026933,-0.006937,-0.003199,-0.003185,0.000228,-0.065993,-0.0,-0.0,3.0,0.3261,0.317457,0.3261,0.334443,,,,,,
104122,-0.072319,-0.027056,-0.006952,-0.002133,-0.002123,0.000154,-0.067121,-0.0,-0.0,3.0,0.3261,0.322348,0.3261,0.329795,,,,,,
