time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
1132048,0.074246,-0.027622,0.054655,-0.001062,-0.001061,-7.9e-05,0.068333,-0.0,-0.0,3.032258,0.327388,0.334921,0.327388,0.319612,,,,,,
1132068,0.073389,-0.027722,0.054652,-0.001064,0.0,0.0,0.067697,-0.0,-0.0,3.032258,0.327388,0.33483,0.327388,0.31971,,,,,,
1132088,0.072541,-0.02746,0.054757,-0.001035,7.7e-05,-0.001062,0.066918,-0.0,-0.0,3.032258,0.327388,0.326097,0.327388,0.328672,,,,,,
1132108,0.07169,-0.027316,0.054745,-0.002099,7.6e-05,-0.001062,0.066519,-0.0,-0.0,3.032258,0.327388,0.326214,0.327388,0.328556,,,,,,
1132128,0.071076,-0.027299,0.05473,-0.003164,7.6e-05,-0.001062,0.06546,-0.0,-0.0,3.032258,0.327388,0.331156,0.327388,0.32356,,,,,,
1132148,0.070341,-0.027402,0.054728,-0.004228,7.5e-05,-0.001062,0.065004,-0.0,-0.0,3.032258,0.327388,0.32154,0.327388,0.333098,,,,,,
1132168,0.069488,-0.027379,0.05472,-0.004255,-0.001062,-7.4e-05,0.06418,-0.0,-0.0,3.032258,0.327388,0.326133,0.327388,0.328636,,,,,,
1132188,0.068389,-0.027355,0.054832,-0.004253,-0.002123,-0.000146,0.063429,-0.0,-0.0,3.032258,0.327388,0.330348,0.327388,0.324392,,,,,,
1132208,0.067162,-0.027443,0.054815,-0.002126,-0.001062,-7.1e-05,0.062651,-0.0,-0.0,3.032258,0.327388,0.330006,0.327388,0.324741,,,,,,
1132228,0.065818,-0.027412,0.054925,-0.002127,-0.001062,-7e-05,0.062284,-0.0,-0.0,3.032258,0.327388,0.333715,0.327388,0.320891,,,,,,
1132248,0.064601,-0.027262,0.055031,-0.002127,-0.001062,-6.9e-05,0.061149,-0.0,-0.0,3.032258,0.327388,0.329336,0.327388,0.325425,,,,,,
1132268,0.063377,-0.027229,0.05501,-0.0021,6.7e-05,-0.001062,0.061149,-0.0,-0.0,3.032258,0.327388,0.323813,0.327388,0.330911,,,,,,
1132288,0.062403,-0.027085,0.055119,-0.003164,6.6e-05,-0.001063,0.059815,-0.0,-0.0,3.032258,0.327388,0.315022,0.327388,0.339151,,,,,,
1132308,0.061184,-0.027053,0.055108,-0.004228,6.5e-05,-0.001063,0.059377,-0.0,-0.0,3.032258,0.327388,0.314196,0.327388,0.339896,,,,,,
1132328,0.059837,-0.027019,0.055207,-0.005291,-0.000999,-0.001126,0.058391,-0.0,-0.0,3.032258,0.327388,0.318673,0.327388,0.3358,,,,,,
1132348,0.05849,-0.027109,0.05532,-0.005319,-0.001062,-6.2e-05,0.05797,-0.0,-0.0,3.032258,0.327388,0.322399,0.327388,0.332277,,,,,,
1132368,0.057152,-0.026952,0.055304,-0.004255,-0.001062,-6.1e-05,0.057212,-0.0,-0.0,3.032258,0.327388,0.32637,0.327388,0.328402,,,,,,
1132388,0.05568,-0.027036,0.055405,-0.002098,-0.001003,-0.001122,0.056476,-0.0,-0.0,3.032258,0.327388,0.330005,0.327388,0.324742,,,,,,
1132408,0.053848,-0.026991,0.055509,-0.001034,-0.001005,-0.00112,0.056107,-0.0,-0.0,3.032258,0.327388,0.324187,0.327388,0.330547,,,,,,
1132428,0.05251,-0.026833,0.055492,-0.001063,-0.001063,-5.6e-05,0.055464,-0.0,-0.0,3.032258,0.327388,0.323503,0.327388,0.331212,,,,,,
1132448,0.051412,-0.026804,0.055482,-0.001063,-0.001063,-5.5e-05,0.054373,-0.0,-0.0,3.032258,0.327388,0.319014,0.327388,0.335482,,,,,,
1132468,0.050676,-0.026785,0.055586,-0.002127,-0.001063,-5.4e-05,0.053627,-0.0,-0.0,3.032258,0.327388,0.314314,0.327388,0.33979,,,,,,
1132488,0.049818,-0.026885,0.055581,-0.003191,-0.001063,-5.3e-05,0.053262,-0.0,-0.0,3.032258,0.327388,0.313771,0.327388,0.340277,,,,,,
1132508,0.049085,-0.026868,0.055695,-0.003163,-0.001011,-0.001116,0.052306,-0.0,-0.0,3.032258,0.327388,0.318583,0.327388,0.335884,,,,,,
1132528,0.048353,-0.026848,0.055688,-0.003164,5.1e-05,-0.001063,0.051563,-0.0,-0.0,3.032258,0.327388,0.318533,0.327388,0.33593,,,,,,
1132548,0.047625,-0.026707,0.055678,-0.003166,0.001114,-0.001013,0.050797,-0.0,-0.0,3.032258,0.327388,0.323076,0.327388,0.331624,,,,,,
1132568,0.046771,-0.026684,0.055669,-0.003166,0.001113,-0.001014,0.050414,-0.0,-0.0,3.032258,0.327388,0.322455,0.327388,0.332222,,,,,,
1132588,0.045548,-0.026649,0.055647,-0.002101,0.001112,-0.001015,0.049505,-0.0,-0.0,3.032258,0.327388,0.326605,0.327388,0.328169,,,,,,
1132608,0.044818,-0.026627,0.055517,-0.00213,0.001063,4.8e-05,0.048785,-0.0,-0.0,3.032258,0.327388,0.326531,0.327388,0.328242,,,,,,
1132628,0.043957,-0.026848,0.055514,-0.002128,0.0,0.0,0.048259,-0.0,-0.0,3.032258,0.327388,0.326149,0.327388,0.328621,,,,,,
1132648,0.04322,-0.026952,0.055631,-0.001063,-0.001063,-4.6e-05,0.047526,-0.0,-0.0,3.032258,0.327388,0.321553,0.327388,0.333086,,,,,,
1132668,0.042237,-0.02717,0.055626,-0.001062,-0.002127,-9e-05,0.046582,-0.0,-0.0,3.032258,0.327388,0.32144,0.327388,0.333194,,,,,,
1132688,0.041502,-0.027272,0.055621,-0.001061,-0.00319,-0.000133,0.046113,-0.0,-0.0,3.032258,0.327388,0.316614,0.327388,0.337702,,,,,,
1132708,0.040526,-0.027246,0.055611,-0.002126,-0.002127,-8.6e-05,0.045188,-0.0,-0.0,3.032258,0.327388,0.316475,0.327388,0.337829,,,,,,
1132728,0.039788,-0.027347,0.055595,-0.002126,-0.002127,-8.5e-05,0.044448,-0.0,-0.0,3.032258,0.327388,0.316388,0.327388,0.337909,,,,,,
1132748,0.039063,-0.027083,0.055582,-0.003164,4.2e-05,-0.001064,0.043712,-0.0,-0.0,3.032258,0.327388,0.316304,0.327388,0.337985,,,,,,
1132768,0.038574,-0.027072,0.055699,-0.003164,4.1e-05,-0.001064,0.042977,-0.0,-0.0,3.032258,0.327388,0.316454,0.327388,0.337848,,,,,,
1132788,0.037848,-0.026808,0.055686,-0.003194,0.001063,4e-05,0.042609,-0.0,-0.0,3.032258,0.327388,0.320641,0.327388,0.333952,,,,,,
1132808,0.036994,-0.026785,0.055677,-0.003166,0.002166,-0.000985,0.041934,-0.0,-0.0,3.032258,0.327388,0.325068,0.327388,0.329686,,,,,,
1132828,0.036383,-0.026771,0.055792,-0.002102,0.002166,-0.000986,0.041005,-0.0,-0.0,3.032258,0.327388,0.325131,0.327388,0.329624,,,,,,
1132848,0.035895,-0.026757,0.055787,-0.001037,0.001102,-0.001026,0.040425,-0.0,-0.0,3.032258,0.327388,0.325138,0.327388,0.329618,,,,,,
1132868,0.035281,-0.026863,0.055782,-0.001036,3.8e-05,-0.001064,0.03995,-0.0,-0.0,3.032258,0.327388,0.324808,0.327388,0.329941,,,,,,
1132888,0.034912,-0.026975,0.055781,-0.001034,-0.00209,-0.001138,0.039046,-0.0,-0.0,3.032258,0.327388,0.320683,0.327388,0.333912,,,,,,
1132908,0.034536,-0.027331,0.055783,-0.001062,-0.002127,-7.4e-05,0.03828,-0.0,-0.0,3.032258,0.327388,0.32085,0.327388,0.333754,,,,,,
1132928,0.034166,-0.027443,0.055781,-0.002125,-0.003191,-0.000109,0.037545,-0.0,-0.0,3.032258,0.327388,0.321252,0.327388,0.333372,,,,,,
1132948,0.033682,-0.027308,0.055773,-0.002155,-0.003227,0.000956,0.036775,-0.0,-0.0,3.032258,0.327388,0.321449,0.327388,0.333185,,,,,,
1132968,0.03295,-0.027288,0.055765,-0.002127,-0.002127,-7e-05,0.036343,-0.0,-0.0,3.032258,0.327388,0.321218,0.327388,0.333404,,,,,,
1132988,0.031973,-0.027139,0.055864,-0.002128,0.0,0.0,0.035786,-0.0,-0.0,3.032258,0.327388,0.320754,0.327388,0.333845,,,,,,
1133008,0.031248,-0.026875,0.055852,-0.002101,0.001097,-0.001031,0.034941,-0.0,-0.0,3.032258,0.327388,0.320798,0.327388,0.333803,,,,,,
1133028,0.03052,-0.026733,0.055841,-0.001038,0.00216,-0.000999,0.03429,-0.0,-0.0,3.032258,0.327388,0.320664,0.327388,0.33393,,,,,,
1133048,0.02979,-0.026593,0.055953,-0.002074,0.002191,-0.002065,0.033294,-0.0,-0.0,3.032258,0.327388,0.316238,0.327388,0.338046,,,,,,
1133068,0.029296,-0.026822,0.05583,-0.002101,0.001095,-0.001033,0.032493,-0.0,-0.0,3.032258,0.327388,0.316349,0.327388,0.337944,,,,,,
1133088,0.028686,-0.026805,0.055823,-0.003164,3.1e-05,-0.001064,0.031737,-0.0,-0.0,3.032258,0.327388,0.31643,0.327388,0.33787,,,,,,
1133108,0.028073,-0.026911,0.055818,-0.003192,-0.001064,-3e-05,0.031366,-0.0,-0.0,3.032258,0.327388,0.325283,0.327388,0.329475,,,,,,
1133128,0.027707,-0.026901,0.055813,-0.003191,-0.002128,-5.9e-05,0.030597,-0.0,-0.0,3.032258,0.327388,0.325715,0.327388,0.32905,,,,,,
1133148,0.02697,-0.027004,0.055928,-0.002127,-0.002128,-5.7e-05,0.030226,-0.0,-0.0,3.032258,0.327388,0.32964,0.327388,0.325115,,,,,,
1133168,0.026238,-0.026984,0.05592,-0.001035,-0.001036,-0.001092,0.029198,-0.0,-0.0,3.032258,0.327388,0.329851,0.327388,0.3249,,,,,,
1133188,0.025387,-0.026839,0.055908,1e-06,-0.001064,-2.7e-05,0.028571,-0.0,-0.0,3.032258,0.327388,0.325148,0.327388,0.329608,,,,,,
1133208,0.024899,-0.026825,0.055903,0.0,0.0,0.0,0.027784,-0.0,-0.0,3.032258,0.327388,0.325498,0.327388,0.329264,,,,,,
1133228,0.02453,-0.026937,0.0559,0.0,0.0,0.0,0.027141,-0.0,-0.0,3.032258,0.327388,0.321185,0.327388,0.333435,,,,,,
1133248,0.024164,-0.026927,0.055896,-0.001064,-0.001064,-2.6e-05,0.026301,-0.0,-0.0,3.032258,0.327388,0.316992,0.327388,0.337355,,,,,,
1133268,0.023671,-0.027034,0.055881,-0.002128,-0.001064,-2.5e-05,0.025849,-0.0,-0.0,3.032258,0.327388,0.316912,0.327388,0.337428,,,,,,
1133288,0.023064,-0.026895,0.055873,-0.003192,-0.001064,-2.5e-05,0.024995,-0.0,-0.0,3.032258,0.327388,0.317112,0.327388,0.337244,,,,,,
1133308,0.022454,-0.026879,0.055865,-0.003164,2.4e-05,-0.001064,0.024236,-0.0,-0.0,3.032258,0.327388,0.321818,0.327388,0.332833,,,,,,
1133328,0.021607,-0.026611,0.055853,-0.003164,2.3e-05,-0.001064,0.023454,-0.0,-0.0,3.032258,0.327388,0.321602,0.327388,0.333039,,,,,,
1133348,0.020512,-0.026459,0.055838,-0.003165,2.2e-05,-0.001064,0.022769,-0.0,-0.0,3.032258,0.327388,0.325823,0.327388,0.328943,,,,,,
1133368,0.019662,-0.026313,0.055827,-0.0021,2.1e-05,-0.001064,0.022126,-0.0,-0.0,3.032258,0.327388,0.325591,0.327388,0.329172,,,,,,
1133388,0.018804,-0.026412,0.055818,-0.0021,2e-05,-0.001064,0.021327,-0.0,-0.0,3.032258,0.327388,0.320845,0.327388,0.333759,,,,,,
1133408,0.01782,-0.02663,0.055931,-0.0021,-0.001045,-0.001083,0.020812,-0.0,-0.0,3.032258,0.327388,0.320353,0.327388,0.334224,,,,,,
1133428,0.016716,-0.026723,0.05604,-0.002127,-0.002128,-3.6e-05,0.020323,-0.0,-0.0,3.032258,0.327388,0.319715,0.327388,0.334825,,,,,,
1133448,0.015859,-0.026821,0.056031,-0.001063,-0.003192,-5.1e-05,0.019375,-0.0,-0.0,3.032258,0.327388,0.319861,0.327388,0.334687,,,,,,
1133468,0.015247,-0.026805,0.056146,-0.002128,-0.002128,-3.2e-05,0.018564,-0.0,-0.0,3.032258,0.327388,0.31535,0.327388,0.338854,,,,,,
1133488,0.014397,-0.026659,0.056134,-0.002099,-0.002113,-0.001095,0.018196,-0.0,-0.0,3.032258,0.327388,0.314815,0.327388,0.339339,,,,,,
1133508,0.013912,-0.026524,0.056127,-0.003192,-0.001064,-1.5e-05,0.017416,-0.0,-0.0,3.032258,0.327388,0.315029,0.327388,0.339145,,,,,,
1133528,0.013309,-0.026263,0.056118,-0.003193,0.0,0.0,0.01705,-0.0,-0.0,3.032258,0.327388,0.319376,0.327388,0.335143,,,,,,
1133548,0.012816,-0.026372,0.056235,-0.002101,0.002142,-0.001037,0.016014,-0.0,-0.0,3.032258,0.327388,0.319705,0.327388,0.334834,,,,,,
1133568,0.012087,-0.02623,0.056225,-0.002101,0.002141,-0.001039,0.015364,-0.0,-0.0,3.032258,0.327388,0.324125,0.327388,0.330608,,,,,,
1133588,0.011478,-0.026212,0.056096,-0.002101,0.002141,-0.00104,0.014723,-0.0,-0.0,3.032258,0.327388,0.328685,0.327388,0.326085,,,,,,
1133608,0.011109,-0.026324,0.056092,-0.001037,0.001076,-0.001053,0.013829,-0.0,-0.0,3.032258,0.327388,0.324656,0.327388,0.33009,,,,,,
1133628,0.010617,-0.026432,0.056087,-0.001036,1.1e-05,-0.001065,0.012975,-0.0,-0.0,3.032258,0.327388,0.324828,0.327388,0.329922,,,,,,
1133648,0.010009,-0.026415,0.055957,-0.001036,-0.001054,-0.001075,0.012588,-0.0,-0.0,3.032258,0.327388,0.320033,0.327388,0.334525,,,,,,
1133668,0.009517,-0.026521,0.055941,-0.001063,-0.003193,-3e-05,0.011819,-0.0,-0.0,3.032258,0.327388,0.320251,0.327388,0.33432,,,,,,
1133688,0.008905,-0.026626,0.055812,-0.002128,-0.003193,-2.8e-05,0.011083,-0.0,-0.0,3.032258,0.327388,0.320328,0.327388,0.334247,,,,,,
1133708,0.008412,-0.026735,0.055929,-0.002128,-0.002128,-1.8e-05,0.010668,-0.0,-0.0,3.032258,0.327388,0.32021,0.327388,0.334359,,,,,,
1133728,0.007805,-0.026596,0.05592,-0.002128,-0.002128,-1.7e-05,0.009912,-0.0,-0.0,3.032258,0.327388,0.320309,0.327388,0.334265,,,,,,
1133748,0.006951,-0.026572,0.05591,-0.002128,-0.001064,-7e-06,0.009259,-0.0,-0.0,3.032258,0.327388,0.32474,0.327388,0.330008,,,,,,
1133768,0.006343,-0.026434,0.056023,-0.001064,0.0,0.0,0.008163,-0.0,-0.0,3.032258,0.327388,0.325275,0.327388,0.329483,,,,,,
1133788,0.00573,-0.026417,0.056259,-0.001036,0.002135,-0.001052,0.007647,-0.0,-0.0,3.032258,0.327388,0.320624,0.327388,0.333968,,,,,,
1133808,0.005001,-0.026275,0.056249,-0.001009,0.002139,-0.002119,0.006788,-0.0,-0.0,3.032258,0.327388,0.320601,0.327388,0.33399,,,,,,
1133828,0.004398,-0.026014,0.056241,-0.002073,0.001074,-0.002124,0.006017,-0.0,-0.0,3.032258,0.327388,0.316115,0.327388,0.338158,,,,,,
1133848,0.00391,-0.026,0.056235,-0.003165,4e-06,-0.001065,0.005649,-0.0,-0.0,3.032258,0.327388,0.315847,0.327388,0.338402,,,,,,
1133868,0.003295,-0.026105,0.056349,-0.003165,-0.001061,-0.001068,0.004911,-0.0,-0.0,3.032258,0.327388,0.315936,0.327388,0.338321,,,,,,
1133888,0.0028,-0.026335,0.056343,-0.003193,-0.001064,-3e-06,0.004032,-0.0,-0.0,3.032258,0.327388,0.320894,0.327388,0.333712,,,,,,
1133908,0.002066,-0.026315,0.056456,-0.003193,-0.002128,-4e-06,0.00342,-0.0,-0.0,3.032258,0.327388,0.325283,0.327388,0.329475,,,,,,
1133928,0.001082,-0.026531,0.056565,-0.002128,-0.002128,-2e-06,0.002524,-0.0,-0.0,3.032258,0.327388,0.325293,0.327388,0.329465,,,,,,
1133948,-1.7e-05,-0.0265,0.056551,-0.001036,-0.001064,-0.001065,0.002119,-0.0,-0.0,3.032258,0.327388,0.324621,0.327388,0.330124,,,,,,
1133968,-0.00124,-0.026588,0.056535,-0.001036,-1e-06,-0.001065,0.001221,-0.0,-0.0,3.032258,0.327388,0.319616,0.327388,0.334918,,,,,,
1133988,-0.001972,-0.026567,0.056525,-0.001064,0.0,0.0,0.000778,-0.0,-0.0,3.032258,0.327388,0.314779,0.327388,0.339371,,,,,,
1134008,-0.002581,-0.02655,0.056395,-0.002129,-0.001064,3e-06,-1e-05,-0.0,-0.0,3.032258,0.327388,0.310169,0.327388,0.343458,,,,,,
1134028,-0.003189,-0.026533,0.056265,-0.002129,-0.001064,3e-06,-0.000762,-0.0,-0.0,3.032258,0.327388,0.305425,0.327388,0.347514,,,,,,
1134048,-0.004169,-0.026627,0.056251,-0.003193,-0.001064,4e-06,-0.001129,-0.0,-0.0,3.032258,0.327388,0.309481,0.327388,0.344056,,,,,,
1134068,-0.004896,-0.026485,0.05612,-0.004257,-0.001064,5e-06,-0.001865,-0.0,-0.0,3.032258,0.327388,0.314309,0.327388,0.339794,,,,,,
1134088,-0.00575,-0.026461,0.056108,-0.004229,-6e-06,-0.001065,-0.002898,-0.0,-0.0,3.032258,0.327388,0.319081,0.327388,0.335419,,,,,,
1134108,-0.006602,-0.026315,0.056219,-0.003164,0.001057,-0.001072,-0.003583,-0.0,-0.0,3.032258,0.327388,0.32343,0.327388,0.331282,,,,,,
1134128,-0.007578,-0.026289,0.056216,-0.0021,0.00212,-0.001081,-0.004461,-0.0,-0.0,3.032258,0.327388,0.323287,0.327388,0.331421,,,,,,
1134148,-0.008309,-0.026145,0.056328,-0.0021,0.001055,-0.001073,-0.004957,-0.0,-0.0,3.032258,0.327388,0.323011,0.327388,0.331688,,,,,,
1134168,-0.008805,-0.026375,0.056443,-0.001036,-9e-06,-0.001065,-0.005685,-0.0,-0.0,3.032258,0.327388,0.32317,0.327388,0.331534,,,,,,
1134188,-0.009295,-0.02636,0.056558,-0.001036,-0.001074,-0.001055,-0.006422,-0.0,-0.0,3.032258,0.327388,0.318653,0.327388,0.335818,,,,,,
1134208,-0.009786,-0.026469,0.05655,-0.001065,-0.002128,2.1e-05,-0.007166,-0.0,-0.0,3.032258,0.327388,0.323411,0.327388,0.331301,,,,,,
1134228,-0.010397,-0.026451,0.056542,-0.001065,-0.003193,3.3e-05,-0.007551,-0.0,-0.0,3.032258,0.327388,0.32315,0.327388,0.331553,,,,,,
1134248,-0.011012,-0.026555,0.056655,-0.001065,-0.003192,3.5e-05,-0.008103,-0.0,-0.0,3.032258,0.327388,0.318587,0.327388,0.335879,,,,,,
1134268,-0.0115,-0.026541,0.056648,-0.001065,-0.002128,2.4e-05,-0.009007,-0.0,-0.0,3.032258,0.327388,0.318937,0.327388,0.335553,,,,,,
1134288,-0.012228,-0.026398,0.056638,-0.002129,-0.001064,1.3e-05,-0.010017,-0.0,-0.0,3.032258,0.327388,0.319165,0.327388,0.33534,,,,,,
1134308,-0.012957,-0.026255,0.056629,-0.002128,0.0,0.0,-0.010529,-0.0,-0.0,3.032258,0.327388,0.314261,0.327388,0.339838,,,,,,
1134328,-0.013567,-0.026238,0.05662,-0.002128,0.001064,-1.4e-05,-0.011309,-0.0,-0.0,3.032258,0.327388,0.314382,0.327388,0.339728,,,,,,
1134348,-0.014418,-0.026091,0.056609,-0.0021,0.002113,-0.001095,-0.012058,-0.0,-0.0,3.032258,0.327388,0.318899,0.327388,0.335589,,,,,,
1134368,-0.015272,-0.026067,0.056597,-0.003164,0.002112,-0.001097,-0.012819,-0.0,-0.0,3.032258,0.327388,0.31877,0.327388,0.335709,,,,,,
1134388,-0.016,-0.025924,0.056588,-0.0021,0.001047,-0.001081,-0.013188,-0.0,-0.0,3.032258,0.327388,0.318377,0.327388,0.336075,,,,,,
1134408,-0.016732,-0.025903,0.056577,-0.002101,-1.8e-05,-0.001064,-0.013703,-0.0,-0.0,3.032258,0.327388,0.318115,0.327388,0.336318,,,,,,
1134428,-0.017583,-0.025757,0.056566,-0.002102,-0.001083,-0.001046,-0.014821,-0.0,-0.0,3.032258,0.327388,0.313526,0.327388,0.340496,,,,,,
1134448,-0.018319,-0.025858,0.056555,-0.003166,-0.002148,-0.001025,-0.015284,-0.0,-0.0,3.032258,0.327388,0.317887,0.327388,0.336529,,,,,,
1134468,-0.018812,-0.025965,0.056669,-0.002129,-0.002128,4e-05,-0.016246,-0.0,-0.0,3.032258,0.327388,0.322863,0.327388,0.33183,,,,,,
1134488,-0.019186,-0.026197,0.056783,-0.00213,-0.002128,4.1e-05,-0.016693,-0.0,-0.0,3.032258,0.327388,0.32288,0.327388,0.331814,,,,,,
1134508,-0.019801,-0.0263,0.056895,-0.001065,-0.002128,4.2e-05,-0.017509,-0.0,-0.0,3.032258,0.327388,0.323025,0.327388,0.331674,,,,,,
1134528,-0.020531,-0.026156,0.057008,-0.001065,-0.002128,4.4e-05,-0.018269,-0.0,-0.0,3.032258,0.327388,0.327618,0.327388,0.327158,,,,,,
1134548,-0.021016,-0.02602,0.057002,-1e-06,-0.001064,2.2e-05,-0.019,-0.0,-0.0,3.032258,0.327388,0.327812,0.327388,0.326964,,,,,,
1134568,-0.02138,-0.025889,0.057008,2.8e-05,-2.3e-05,-0.001064,-0.019818,-0.0,-0.0,3.032258,0.327388,0.319165,0.327388,0.335341,,,,,,
1134588,-0.021983,-0.025627,0.057002,-0.001037,-2.3e-05,-0.001064,-0.020388,-0.0,-0.0,3.032258,0.327388,0.314456,0.327388,0.339662,,,,,,
1134608,-0.022591,-0.025611,0.056871,-0.002128,0.0,0.0,-0.020388,-0.0,-0.0,3.032258,0.327388,0.309071,0.327388,0.34441,,,,,,
1134628,-0.023201,-0.025593,0.056863,-0.003165,-2.5e-05,-0.001064,-0.021766,-0.0,-0.0,3.032258,0.327388,0.309804,0.327388,0.343776,,,,,,
1134648,-0.024062,-0.025812,0.056847,-0.004229,-2.6e-05,-0.001064,-0.022223,-0.0,-0.0,3.032258,0.327388,0.314006,0.327388,0.340066,,,,,,
1134668,-0.024796,-0.025915,0.056713,-0.004229,-2.6e-05,-0.001064,-0.023241,-0.0,-0.0,3.032258,0.327388,0.318907,0.327388,0.335581,,,,,,
1134688,-0.025772,-0.025887,0.056699,-0.004257,0.0,0.0,-0.023689,-0.0,-0.0,3.032258,0.327388,0.323066,0.327388,0.331634,,,,,,
1134708,-0.026747,-0.02586,0.056563,-0.002128,0.0,0.0,-0.024435,-0.0,-0.0,3.032258,0.327388,0.322812,0.327388,0.331879,,,,,,
1134728,-0.027838,-0.025584,0.05655,-0.001037,-3e-05,-0.001064,-0.025173,-0.0,-0.0,3.032258,0.327388,0.322318,0.327388,0.332354,,,,,,
1134748,-0.028816,-0.02568,0.056412,-0.001037,-3.1e-05,-0.001064,-0.02572,-0.0,-0.0,3.032258,0.327388,0.321862,0.327388,0.332791,,,,,,
1134768,-0.029665,-0.025535,0.056279,-0.001065,-0.001064,3.2e-05,-0.026587,-0.0,-0.0,3.032258,0.327388,0.31723,0.327388,0.337135,,,,,,
1134788,-0.030404,-0.025758,0.056265,-0.001066,-0.002127,6.5e-05,-0.027367,-0.0,-0.0,3.032258,0.327388,0.312524,0.327388,0.341389,,,,,,
1134808,-0.031141,-0.025857,0.056374,-0.002131,-0.003191,9.9e-05,-0.027946,-0.0,-0.0,3.032258,0.327388,0.312312,0.327388,0.341577,,,,,,
1134828,-0.03176,-0.026085,0.056371,-0.002131,-0.003191,0.000101,-0.028383,-0.0,-0.0,3.032258,0.327388,0.316778,0.327388,0.337551,,,,,,
1134848,-0.032371,-0.026066,0.056483,-0.00213,-0.002127,6.9e-05,-0.029402,-0.0,-0.0,3.032258,0.327388,0.317234,0.327388,0.337133,,,,,,
1134868,-0.033228,-0.026037,0.056714,-0.002129,-0.001064,3.5e-05,-0.030169,-0.0,-0.0,3.032258,0.327388,0.317211,0.327388,0.337153,,,,,,
1134888,-0.033955,-0.02577,0.056829,-0.001037,-3.6e-05,-0.001064,-0.030927,-0.0,-0.0,3.032258,0.327388,0.317067,0.327388,0.337286,,,,,,
1134908,-0.034799,-0.025379,0.056822,-0.002101,0.001027,-0.001101,-0.031385,-0.0,-0.0,3.032258,0.327388,0.316641,0.327388,0.337677,,,,,,
1134928,-0.035287,-0.025365,0.056815,-0.0021,0.00209,-0.001139,-0.03189,-0.0,-0.0,3.032258,0.327388,0.31659,0.327388,0.337723,,,,,,
1134948,-0.035898,-0.025345,0.056927,-0.0021,0.002089,-0.00114,-0.032565,-0.0,-0.0,3.032258,0.327388,0.31176,0.327388,0.342064,,,,,,
1134968,-0.036266,-0.025458,0.056798,-0.003165,0.001025,-0.001102,-0.033422,-0.0,-0.0,3.032258,0.327388,0.316874,0.327388,0.337463,,,,,,
1134988,-0.036876,-0.02544,0.056788,-0.003193,0.0,0.0,-0.034403,-0.0,-0.0,3.032258,0.327388,0.31718,0.327388,0.337182,,,,,,
1135008,-0.037366,-0.025551,0.056657,-0.003167,-0.001103,-0.001024,-0.034861,-0.0,-0.0,3.032258,0.327388,0.321702,0.327388,0.332943,,,,,,
1135028,-0.037979,-0.025655,0.056645,-0.002102,-0.001104,-0.001023,-0.035874,-0.0,-0.0,3.032258,0.327388,0.322034,0.327388,0.332626,,,,,,
1135048,-0.03847,-0.025642,0.056648,-0.00213,-0.001063,4.1e-05,-0.03626,-0.0,-0.0,3.032258,0.327388,0.321898,0.327388,0.332756,,,,,,
1135068,-0.039081,-0.025749,0.056514,-0.001065,-0.001063,4.2e-05,-0.037033,-0.0,-0.0,3.032258,0.327388,0.32201,0.327388,0.332649,,,,,,
1135088,-0.039571,-0.025732,0.056629,-0.001065,-0.001063,4.2e-05,-0.037859,-0.0,-0.0,3.032258,0.327388,0.322292,0.327388,0.332379,,,,,,
1135108,-0.040303,-0.025711,0.056617,-0.001065,-0.001063,4.3e-05,-0.03844,-0.0,-0.0,3.032258,0.327388,0.322122,0.327388,0.332542,,,,,,
1135128,-0.040914,-0.025691,0.056729,-0.001065,-0.001063,4.4e-05,-0.038987,-0.0,-0.0,3.032258,0.327388,0.322149,0.327388,0.332516,,,,,,
1135148,-0.041404,-0.025674,0.056844,-0.001066,-0.002127,8.8e-05,-0.039874,-0.0,-0.0,3.032258,0.327388,0.322502,0.327388,0.332177,,,,,,
1135168,-0.041897,-0.025779,0.056955,-0.001038,-0.001108,-0.001019,-0.040314,-0.0,-0.0,3.032258,0.327388,0.317843,0.327388,0.33657,,,,,,
1135188,-0.042385,-0.025765,0.056947,-0.001038,-0.001108,-0.001019,-0.041355,-0.0,-0.0,3.032258,0.327388,0.313682,0.327388,0.340357,,,,,,
1135208,-0.043117,-0.025743,0.056936,-0.00213,-0.001063,4.6e-05,-0.042088,-0.0,-0.0,3.032258,0.327388,0.313676,0.327388,0.340362,,,,,,
1135228,-0.043601,-0.025607,0.056931,-0.003165,-4.6e-05,-0.001064,-0.042854,-0.0,-0.0,3.032258,0.327388,0.313935,0.327388,0.34013,,,,,,
1135248,-0.044339,-0.025709,0.056927,-0.004228,0.001016,-0.001111,-0.043215,-0.0,-0.0,3.032258,0.327388,0.313425,0.327388,0.340587,,,,,,
1135268,-0.04519,-0.025562,0.056916,-0.004228,0.001015,-0.001112,-0.044158,-0.0,-0.0,3.032258,0.327388,0.318169,0.327388,0.336268,,,,,,
1135288,-0.046166,-0.025533,0.0569,-0.003191,0.001063,-4.9e-05,-0.044158,-0.0,-0.0,3.032258,0.327388,0.321805,0.327388,0.332845,,,,,,
