time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
339120,0.097524,-0.017112,0.006676,0.087266,-0.0,-0.0,3.0,0.3261,0.338085,0.3261,0.313485,-1.208719,-2996.819545,-20.046321,2.710388,0.789765,-3.568118,0.096547,-0.017775,0.015195,-0.048177,-6.3e-05,-9.8e-05
339140,0.097524,-0.017234,0.006682,0.087266,-0.0,-0.0,3.0,0.3261,0.340388,0.3261,0.310907,-1.16481,-2996.880727,-20.086788,2.603419,0.541864,-3.569569,0.09667,-0.017776,0.015193,-0.048688,-8.8e-05,-8.4e-05
339160,0.097522,-0.017362,0.00681,0.087266,-0.0,-0.0,3.0,0.3261,0.342247,0.3261,0.308786,-1.120239,-2996.942181,-20.124857,2.491422,0.292748,-3.571713,0.096667,-0.017778,0.015191,-0.048171,-8.8e-05,-8.4e-05
339180,0.097644,-0.017484,0.006817,0.087266,-0.0,-0.0,3.0,0.3261,0.340398,0.3261,0.310895,-1.075366,-2997.00419,-20.160849,2.377668,0.042551,-3.574687,0.096424,-0.01778,0.015189,0.02449,-0.0001,-8.3e-05
339200,0.097645,-0.017479,0.006695,0.087266,-0.0,-0.0,3.0,0.3261,0.335173,0.3261,0.316671,-1.030443,-2997.067047,-20.195064,2.263814,-0.208899,-3.578539,0.095938,-0.017781,0.015188,0.072673,-8.8e-05,-8.4e-05
339220,0.097644,-0.017484,0.006817,0.087266,-0.0,-0.0,3.0,0.3261,0.333141,0.3261,0.318847,-0.985646,-2997.131043,-20.227787,2.150626,-0.461924,-3.58327,0.095818,-0.017783,0.015186,0.096748,-6.3e-05,-8.5e-05
339240,0.097522,-0.017484,0.006816,0.087266,-0.0,-0.0,3.0,0.3261,0.333013,0.3261,0.318982,-0.941088,-2997.196469,-20.259302,2.038438,-0.71691,-3.588862,0.095818,-0.017784,0.015184,-0.000301,-5.1e-05,-8.5e-05
339260,0.097279,-0.017362,0.006808,0.087266,-0.0,-0.0,3.0,0.3261,0.335431,0.3261,0.316392,-0.896825,-2997.26361,-20.289897,1.927354,-0.974264,-3.595294,0.095939,-0.017785,0.015183,-0.074143,-5e-05,-8.5e-05
339280,0.096907,-0.017238,0.006798,0.087266,-0.0,-0.0,3.0,0.3261,0.337253,0.3261,0.314404,-0.852859,-2997.332745,-20.319879,1.81733,-1.234375,-3.602538,0.095938,-0.017787,0.015181,-0.049664,-5e-05,-8.5e-05
339300,0.096908,-0.017116,0.006792,0.087266,-0.0,-0.0,3.0,0.3261,0.338391,0.3261,0.313145,-0.809126,-2997.40414,-20.349586,1.708206,-1.497589,-3.610568,0.095938,-0.017788,0.015179,8.5e-05,-6.2e-05,-8.4e-05
339320,0.097157,-0.01724,0.006801,0.087266,-0.0,-0.0,3.0,0.3261,0.3415,0.3261,0.309643,-0.765488,-2997.478051,-20.379409,1.599699,-1.76418,-3.619357,0.096057,-0.01779,0.015178,-0.048178,-9.9e-05,-8.2e-05
339340,0.097279,-0.017362,0.006808,0.087266,-0.0,-0.0,3.0,0.3261,0.340476,0.3261,0.310807,-0.721704,-2997.554717,-20.409821,1.491389,-2.034305,-3.628872,0.095935,-0.017791,0.015176,0.02462,-9.9e-05,-8.2e-05
339360,0.0974,-0.017484,0.006815,0.087266,-0.0,-0.0,3.0,0.3261,0.336454,0.3261,0.315279,-0.677401,-2997.634354,-20.441417,1.38268,-2.307971,-3.639071,0.095693,-0.017793,0.015174,0.072577,-9.9e-05,-7e-05
339380,0.0974,-0.017606,0.006821,0.087266,-0.0,-0.0,3.0,0.3261,0.333256,0.3261,0.318724,-0.632,-2997.717148,-20.474991,1.272735,-2.584972,-3.6499,0.09557,-0.017794,0.015173,0.048954,-6.2e-05,-7.1e-05
339400,0.097277,-0.01749,0.006936,0.087266,-0.0,-0.0,3.0,0.3261,0.334986,0.3261,0.316873,-0.584609,-2997.803239,-20.511655,1.160355,-2.864828,-3.661279,0.09569,-0.017795,0.015171,-0.000204,-4.9e-05,-8.4e-05
339420,0.097034,-0.017367,0.006928,0.087266,-0.0,-0.0,3.0,0.3261,0.335448,0.3261,0.316373,-0.533817,-2997.892697,-20.553047,1.043773,-3.146691,-3.673084,0.09569,-0.017797,0.01517,-0.024397,-3.7e-05,-8.5e-05
339440,0.096786,-0.017116,0.006791,0.087266,-0.0,-0.0,3.0,0.3261,0.336457,0.3261,0.315276,-0.47731,-2997.985481,-20.601741,0.92027,-3.429228,-3.685121,0.095695,-0.017798,0.015168,-0.025479,-6.1e-05,-8.3e-05
339460,0.096785,-0.01736,0.006803,0.087266,-0.0,-0.0,3.0,0.3261,0.33932,0.3261,0.31211,-0.411073,-2998.081356,-20.662057,0.785433,-3.710429,-3.69706,0.095814,-0.0178,0.015167,-0.049344,-7.3e-05,-8.3e-05
339480,0.096785,-0.017482,0.006808,0.087266,-0.0,-0.0,3.0,0.3261,0.339369,0.3261,0.312054,-0.327618,-2998.179717,-20.741883,0.631593,-3.987317,-3.708327,0.09569,-0.017801,0.015165,-0.024951,-9.7e-05,-8.1e-05
339500,0.096784,-0.017603,0.006814,0.087266,-0.0,-0.0,3.0,0.3261,0.339603,0.3261,0.311792,-0.211604,-2998.279157,-20.85713,0.444267,-4.255395,-3.71783,0.095692,-0.017803,0.015163,-0.025361,-0.000109,-8.1e-05
339520,0.096784,-0.017603,0.006814,0.087266,-0.0,-0.0,3.0,0.3261,0.338194,0.3261,0.313365,-0.027752,-2998.376244,-21.043994,0.193098,-4.507514,-3.723313,0.095443,-0.017805,0.015162,0.02429,-0.000109,-8e-05
339540,0.096905,-0.017726,0.006821,0.087266,-0.0,-0.0,3.0,0.3261,0.338446,0.3261,0.313085,0.312899,-2998.4614,-21.393286,-0.252025,-4.730289,-3.723548,0.095443,-0.017807,0.01516,7e-06,-0.000109,-8e-05
339560,0.096906,-0.017604,0.006815,0.087266,-0.0,-0.0,3.0,0.3261,0.339717,0.3261,0.311663,0.971601,-2998.505608,-22.072244,-1.120135,-4.88533,-3.733909,0.095565,-0.017809,0.015158,-0.024176,-9.7e-05,-8.1e-05
339580,0.096784,-0.017725,0.00682,0.087266,-0.0,-0.0,3.0,0.3261,0.337576,0.3261,0.314048,1.681519,-2998.464445,-22.822099,-2.363161,-4.920783,-3.775693,0.095443,-0.017811,0.015157,-9.3e-05,-0.000109,-8e-05
339600,0.096784,-0.017603,0.006814,0.087266,-0.0,-0.0,3.0,0.3261,0.336563,0.3261,0.31516,1.974421,-2998.367455,-23.18006,-3.558623,-4.798502,-3.823447,0.095322,-0.017813,0.015155,-0.000195,-9.6e-05,-8.1e-05
339620,0.096783,-0.017847,0.006826,0.087266,-0.0,-0.0,3.0,0.3261,0.33752,0.3261,0.31411,2.055397,-2998.257832,-23.346928,-4.290793,-4.541881,-3.84916,0.095321,-0.017815,0.015154,-0.024286,-9.6e-05,-8.1e-05
339640,0.096418,-0.017603,0.006811,0.087266,-0.0,-0.0,3.0,0.3261,0.337045,0.3261,0.314632,2.057935,-2998.148281,-23.44725,-4.558919,-4.206416,-3.856345,0.095199,-0.017817,0.015152,-0.024188,-8.4e-05,-8.1e-05
339660,0.096174,-0.017724,0.006815,0.087266,-0.0,-0.0,3.0,0.3261,0.335649,0.3261,0.316156,2.028718,-2998.042305,-23.518956,-4.45777,-3.84604,-3.861776,0.094956,-0.017819,0.01515,0.024178,-0.000108,-8e-05
339680,0.096174,-0.017602,0.006809,0.087266,-0.0,-0.0,3.0,0.3261,0.338002,0.3261,0.313577,1.985967,-2997.940669,-23.575505,-4.299517,-3.488802,-3.866577,0.095078,-0.017822,0.015149,-0.024422,-0.000107,-8e-05
339700,0.096053,-0.017602,0.006808,0.087266,-0.0,-0.0,3.0,0.3261,0.338754,0.3261,0.312742,1.935676,-2997.843362,-23.622707,-4.166771,-3.134686,-3.870772,0.094955,-0.017824,0.015147,-0.048378,-0.000119,-9.1e-05
339720,0.095686,-0.017723,0.006811,0.087266,-0.0,-0.0,3.0,0.3261,0.338269,0.3261,0.313281,1.880462,-2997.750174,-23.663433,-4.033689,-2.780797,-3.874409,0.094712,-0.017826,0.015145,-0.024369,-0.000131,-9.1e-05
339740,0.095565,-0.017717,0.006688,0.087266,-0.0,-0.0,3.0,0.3261,0.33702,0.3261,0.31466,1.822172,-2997.660792,-23.699237,-3.888784,-2.427427,-3.87751,0.094347,-0.017828,0.015143,0.024104,-0.000118,-9.1e-05
339760,0.095686,-0.017845,0.006817,0.087266,-0.0,-0.0,3.0,0.3261,0.337272,0.3261,0.314383,1.762125,-2997.574807,-23.731018,-3.737624,-2.075493,-3.880098,0.094226,-0.01783,0.015142,0.023883,-0.000107,-7.9e-05
339780,0.095686,-0.017845,0.006817,0.087266,-0.0,-0.0,3.0,0.3261,0.335801,0.3261,0.315991,1.701202,-2997.491746,-23.759331,-3.585348,-1.725311,-3.882204,0.09398,-0.017832,0.01514,0.024288,-9.4e-05,-8e-05
339800,0.095564,-0.017723,0.00681,0.087266,-0.0,-0.0,3.0,0.3261,0.335712,0.3261,0.316088,1.640042,-2997.411095,-23.78453,-3.433692,-1.376841,-3.88386,0.093981,-0.017834,0.015139,-0.000193,-9.4e-05,-8e-05
339820,0.095442,-0.017723,0.006809,0.087266,-0.0,-0.0,3.0,0.3261,0.334048,0.3261,0.31788,1.579152,-2997.332314,-23.806851,-3.283437,-1.029943,-3.885099,0.093737,-0.017836,0.015137,-0.000324,-9.4e-05,-6.8e-05
339840,0.095076,-0.017728,0.006928,0.087266,-0.0,-0.0,3.0,0.3261,0.33434,0.3261,0.317568,1.518967,-2997.254848,-23.826459,-3.133099,-0.68442,-3.886112,0.093737,-0.017838,0.015135,-0.0003,-0.000106,-7.9e-05
339860,0.095077,-0.017722,0.006806,0.087266,-0.0,-0.0,3.0,0.3261,0.336839,0.3261,0.314859,1.460002,-2997.178128,-23.843477,-2.971663,-0.340776,-3.887947,0.093857,-0.017841,0.015134,-0.024207,-0.000105,-7.9e-05
339880,0.094955,-0.0176,0.0068,0.087266,-0.0,-0.0,3.0,0.3261,0.339628,0.3261,0.311763,1.402845,-2997.101569,-23.858004,-2.80547,-3.1e-05,-3.891166,0.094101,-0.017843,0.015132,-0.072768,-0.000105,-7.9e-05
339900,0.094955,-0.0176,0.0068,0.087266,-0.0,-0.0,3.0,0.3261,0.34055,0.3261,0.310723,1.347906,-2997.024599,-23.870127,-2.641578,0.337807,-3.896106,0.093978,-0.017845,0.015131,-0.024085,-0.000117,-7.8e-05
339920,0.095077,-0.017722,0.006806,0.087266,-0.0,-0.0,3.0,0.3261,0.339994,0.3261,0.311352,1.295465,-2996.946667,-23.879907,-2.483391,0.673438,-3.902906,0.093857,-0.017847,0.015129,0.024393,-0.000117,-7.8e-05
339940,0.095199,-0.017722,0.006807,0.087266,-0.0,-0.0,3.0,0.3261,0.338891,0.3261,0.312588,1.24575,-2996.867253,-23.887373,-2.332204,1.007866,-3.91159,0.093735,-0.017849,0.015128,0.024394,-0.000105,-7.8e-05
339960,0.095198,-0.017844,0.006813,0.087266,-0.0,-0.0,3.0,0.3261,0.336072,0.3261,0.315696,1.198978,-2996.785867,-23.892508,-2.188413,1.342177,-3.922147,0.093493,-0.017851,0.015126,0.072676,-0.000104,-7.8e-05
339980,0.09532,-0.017844,0.006814,0.087266,-0.0,-0.0,3.0,0.3261,0.33477,0.3261,0.317106,1.155392,-2996.702051,-23.895229,-2.052108,1.677437,-3.93456,0.093493,-0.017853,0.015125,0.023992,-9.2e-05,-6.7e-05
340000,0.095319,-0.01785,0.006936,0.087266,-0.0,-0.0,3.0,0.3261,0.336788,0.3261,0.314915,1.11529,-2996.615378,-23.895363,-1.923352,2.014644,-3.948831,0.093736,-0.017855,0.015123,-0.048673,-9.2e-05,-6.7e-05
340020,0.094953,-0.017611,0.007044,0.087266,-0.0,-0.0,3.0,0.3261,0.338226,0.3261,0.313329,1.07908,-2996.525448,-23.892601,-1.802306,2.354694,-3.964981,0.093979,-0.017857,0.015122,-0.072989,-8e-05,-5.5e-05
340040,0.094831,-0.017489,0.007037,0.087266,-0.0,-0.0,3.0,0.3261,0.338951,0.3261,0.312522,1.047346,-2996.431896,-23.886424,-1.689354,2.69836,-3.983063,0.093977,-0.017859,0.015121,-0.024199,-0.000105,-5.3e-05
340060,0.094953,-0.017489,0.007038,0.087266,-0.0,-0.0,3.0,0.3261,0.343132,0.3261,0.307764,1.020989,-2996.334398,-23.875962,-1.585247,3.046284,-4.003173,0.09422,-0.017861,0.01512,-0.072592,-0.000117,-5.3e-05
340080,0.095197,-0.017612,0.007046,0.087266,-0.0,-0.0,3.0,0.3261,0.342073,0.3261,0.308987,1.001484,-2996.23268,-23.859734,-1.491367,3.398982,-4.025464,0.093975,-0.017864,0.015119,0.0004,-0.000129,-5.2e-05
340100,0.095196,-0.017734,0.007051,0.087266,-0.0,-0.0,3.0,0.3261,0.338826,0.3261,0.312661,0.99143,-2996.126551,-23.835082,-1.410234,3.756897,-4.050188,0.093734,-0.017865,0.015118,0.072769,-0.000116,-5.2e-05
340120,0.095074,-0.017855,0.007056,0.086822,-0.0,-0.0,3.0,0.3261,0.333264,0.3261,0.318716,0.995851,-2996.015977,-23.796846,-1.346852,4.120539,-4.07779,0.093249,-0.017867,0.015116,0.096566,-0.000104,-5.3e-05
340140,0.094952,-0.017733,0.007049,0.086045,-0.0,-0.0,3.0,0.3261,0.334065,0.3261,0.317862,1.025767,-2995.901273,-23.733733,-1.311181,4.490887,-4.109092,0.093249,-0.017869,0.015115,0.048177,-6.7e-05,-5.5e-05
340160,0.094953,-0.017611,0.007044,0.085305,-0.0,-0.0,3.0,0.3261,0.336398,0.3261,0.315341,1.11035,-2995.783763,-23.616041,-1.325421,4.870282,-4.145812,0.093249,-0.01787,0.015114,-0.025438,-5.4e-05,-6.8e-05
340180,0.094711,-0.017483,0.006914,0.084941,-0.0,-0.0,3.0,0.3261,0.338648,0.3261,0.31286,1.353007,-2995.668883,-23.339237,-1.453344,5.265158,-4.192615,0.093492,-0.017872,0.015113,-0.073921,-6.6e-05,-6.7e-05
340200,0.094588,-0.017366,0.007029,0.084204,-0.0,-0.0,3.0,0.3261,0.340265,0.3261,0.311046,2.258569,-2995.589577,-22.395539,-1.83422,5.696164,-4.25973,0.093613,-0.017874,0.015112,-0.048485,-7.8e-05,-6.6e-05
340220,0.094589,-0.017361,0.006907,0.083734,-0.0,-0.0,3.0,0.3261,0.34111,0.3261,0.310087,3.412271,-2995.669005,-21.197277,-2.198983,6.184768,-4.330319,0.093611,-0.017876,0.01511,-0.023876,-9e-05,-6.5e-05
340240,0.094833,-0.017361,0.006909,0.083148,-0.0,-0.0,3.0,0.3261,0.343358,0.3261,0.307503,3.55654,-2995.81844,-21.002816,-2.476435,6.719151,-4.39999,0.093733,-0.017877,0.015109,-0.024089,-9.1e-05,-5.3e-05
340260,0.09471,-0.017367,0.00703,0.082448,-0.0,-0.0,3.0,0.3261,0.341408,0.3261,0.309748,3.568342,-2995.981139,-20.935546,-2.660881,7.282441,-4.468795,0.09349,-0.017879,0.015108,0.024392,-7.8e-05,-5.3e-05
340280,0.094588,-0.017366,0.007029,0.081385,-0.0,-0.0,3.0,0.3261,0.339655,0.3261,0.311734,3.549545,-2996.154733,-20.894591,-2.750865,7.856053,-4.536846,0.093248,-0.01788,0.015107,0.048383,-7.8e-05,-5.3e-05
340300,0.094588,-0.017488,0.007035,0.080794,-0.0,-0.0,3.0,0.3261,0.338423,0.3261,0.31311,3.519545,-2996.33885,-20.861322,-2.747315,8.420162,-4.604314,0.092999,-0.017881,0.015106,0.025144,-6.6e-05,-5.4e-05
340320,0.094459,-0.017609,0.007038,0.079945,-0.0,-0.0,3.0,0.3261,0.337462,0.3261,0.314173,3.484841,-2996.533013,-20.829524,-2.653537,8.954395,-4.671429,0.092878,-0.017882,0.015105,0.023886,-6.5e-05,-5.4e-05
340340,0.094338,-0.017487,0.007032,0.079215,-0.0,-0.0,3.0,0.3261,0.339105,0.3261,0.31235,3.448066,-2996.736382,-20.796125,-2.475397,9.438748,-4.73847,0.092877,-0.017884,0.015104,-0.000111,-4.1e-05,-5.5e-05
340360,0.093973,-0.017364,0.007023,0.078477,-0.0,-0.0,3.0,0.3261,0.340634,0.3261,0.310629,3.409992,-2996.947697,-20.758865,-2.221397,9.854689,-4.805746,0.092876,-0.017885,0.015103,-0.072865,-5.3e-05,-5.5e-05
340380,0.093851,-0.017242,0.007016,0.077714,-0.0,-0.0,3.0,0.3261,0.343986,0.3261,0.306771,3.369928,-2997.165262,-20.715293,-1.902554,10.18634,-4.873572,0.092874,-0.017886,0.015102,-0.072355,-4.1e-05,-5.6e-05
340400,0.093486,-0.017119,0.007008,0.077177,-0.0,-0.0,3.0,0.3261,0.342003,0.3261,0.309067,3.325428,-2997.386915,-20.661897,-1.532049,10.421588,-4.94224,0.092508,-0.017888,0.015101,-0.023879,-5.3e-05,-5.5e-05
340420,0.09324,-0.017246,0.007133,0.076683,-0.0,-0.0,3.0,0.3261,0.341637,0.3261,0.309487,3.271149,-2997.609917,-20.592719,-1.124653,10.552938,-5.011994,0.092143,-0.017889,0.0151,-0.024189,-6.5e-05,-4.2e-05
340440,0.092997,-0.017245,0.007132,0.075534,-0.0,-0.0,3.0,0.3261,0.343075,0.3261,0.307831,3.195908,-2997.83057,-20.496269,-0.696,10.577982,-5.083005,0.091899,-0.01789,0.015099,-0.024285,-7.7e-05,-4.2e-05
340460,0.092752,-0.017489,0.007141,0.075138,-0.0,-0.0,3.0,0.3261,0.343211,0.3261,0.307673,3.074612,-2998.042994,-20.347432,-0.261841,10.499365,-5.155359,0.091654,-0.017891,0.015098,-0.048575,-8.9e-05,-4.2e-05
340480,0.092142,-0.017487,0.007136,0.074127,-0.0,-0.0,3.0,0.3261,0.342362,0.3261,0.308654,2.844306,-2998.234889,-20.083545,0.162569,10.324287,-5.229057,0.091168,-0.017893,0.015097,-0.024378,-7.7e-05,-4.2e-05
340500,0.091648,-0.017607,0.007136,0.073766,-0.0,-0.0,3.0,0.3261,0.338977,0.3261,0.312493,2.348651,-2998.37176,-19.548981,0.562812,10.063581,-5.304013,0.090431,-0.017894,0.015096,0.025103,-7.6e-05,-4.3e-05
340520,0.09104,-0.017478,0.007004,0.073033,-0.0,-0.0,3.0,0.3261,0.339235,0.3261,0.312205,1.551725,-2998.369709,-18.708753,0.926472,9.730623,-5.380075,0.089944,-0.017896,0.015095,-0.024487,-6.4e-05,-4.4e-05
340540,0.090308,-0.017598,0.007004,0.072288,-0.0,-0.0,3.0,0.3261,0.339257,0.3261,0.31218,1.087672,-2998.222574,-18.19753,1.245593,9.341139,-5.457043,0.089211,-0.017897,0.015094,-0.04846,-7.5e-05,-5.6e-05
340560,0.089455,-0.017352,0.006986,0.071529,-0.0,-0.0,3.0,0.3261,0.338133,0.3261,0.313432,0.929167,-2998.032835,-17.987395,1.515566,8.912285,-5.534699,0.08848,-0.017899,0.015093,-0.048665,-7.5e-05,-5.6e-05
340580,0.088718,-0.01735,0.006979,0.070907,-0.0,-0.0,3.0,0.3261,0.336988,0.3261,0.314694,0.876664,-2997.837341,-17.878287,1.733248,8.460237,-5.612826,0.087623,-0.0179,0.015092,-0.024911,-6.3e-05,-4.5e-05
340600,0.087863,-0.017353,0.007094,0.070041,-0.0,-0.0,3.0,0.3261,0.339411,0.3261,0.312007,0.867909,-2997.644275,-17.80796,1.896488,7.999854,-5.691219,0.087135,-0.017901,0.015091,-0.048905,-5e-05,-4.6e-05
340620,0.087254,-0.01723,0.007084,0.069374,-0.0,-0.0,3.0,0.3261,0.340086,0.3261,0.311248,0.881653,-2997.455943,-17.755303,2.004406,7.544677,-5.769698,0.086401,-0.017903,0.01509,-0.048591,-6.2e-05,-4.6e-05
340640,0.086522,-0.017228,0.007078,0.068961,-0.0,-0.0,3.0,0.3261,0.342521,0.3261,0.308471,0.908845,-2997.272963,-17.711307,2.057463,7.106876,-5.84811,0.085791,-0.017904,0.015089,-0.048696,-7.4e-05,-4.6e-05
340660,0.085784,-0.017352,0.007198,0.067964,-0.0,-0.0,3.0,0.3261,0.341211,0.3261,0.309973,0.944994,-2997.095283,-17.671237,2.057432,6.69723,-5.926335,0.084932,-0.017905,0.015088,0.02515,-8.6e-05,-4.6e-05
340680,0.085295,-0.017717,0.00721,0.067511,-0.0,-0.0,3.0,0.3261,0.339521,0.3261,0.311884,0.98778,-2996.922537,-17.631983,2.007371,6.325121,-6.004283,0.084078,-0.017906,0.015088,0.048287,-8.6e-05,-3.4e-05
340700,0.084685,-0.017593,0.0072,0.066773,-0.0,-0.0,3.0,0.3261,0.338883,0.3261,0.312598,1.036287,-2996.754223,-17.590892,1.911594,5.998517,-6.081894,0.083346,-0.017908,0.015087,-0.000194,-7.4e-05,-3.6e-05
340720,0.083829,-0.01784,0.007325,0.06604,-0.0,-0.0,3.0,0.3261,0.33741,0.3261,0.314231,1.090936,-2996.589838,-17.545012,1.775619,5.723899,-6.159134,0.082492,-0.017909,0.015086,-0.02459,-7.4e-05,-2.4e-05
340740,0.083094,-0.017593,0.007308,0.065233,-0.0,-0.0,3.0,0.3261,0.336876,0.3261,0.314818,1.153947,-2996.429025,-17.490251,1.606084,5.506149,-6.235988,0.081756,-0.017911,0.015086,-0.024814,-7.3e-05,-2.5e-05
340760,0.082118,-0.017469,0.007295,0.064644,-0.0,-0.0,3.0,0.3261,0.337494,0.3261,0.314138,1.230575,-2996.271798,-17.419967,1.410605,5.348404,-6.312456,0.081146,-0.017913,0.015085,-0.097596,-7.3e-05,-2.6e-05
340780,0.081022,-0.017222,0.007276,0.063937,-0.0,-0.0,3.0,0.3261,0.339194,0.3261,0.31225,1.332073,-2996.119006,-17.321915,1.197559,5.251887,-6.388545,0.080412,-0.017915,0.015085,-0.072986,-7.2e-05,-2.6e-05
340800,0.080162,-0.017341,0.007273,0.063567,-0.0,-0.0,3.0,0.3261,0.342131,0.3261,0.30892,1.483144,-2995.973507,-17.17078,0.975797,5.215763,-6.464272,0.079802,-0.017916,0.015084,-0.097183,-7.2e-05,-2.7e-05
340820,0.07943,-0.017222,0.007384,0.062298,-0.0,-0.0,3.0,0.3261,0.344119,0.3261,0.306616,1.741032,-2995.843643,-16.909078,0.754308,5.237055,-6.539652,0.078943,-0.017917,0.015084,-0.072993,-7.2e-05,-1.5e-05
340840,0.078574,-0.017468,0.007509,0.061821,-0.0,-0.0,3.0,0.3261,0.341571,0.3261,0.309562,2.223289,-2995.753943,-16.41941,0.541865,5.310668,-6.614704,0.077844,-0.017918,0.015083,-0.024291,-7.2e-05,-1.6e-05
340860,0.07772,-0.017466,0.007502,0.061093,-0.0,-0.0,3.0,0.3261,0.336883,0.3261,0.31481,2.924469,-2995.757517,-15.70764,0.346366,5.429472,-6.689449,0.076504,-0.01792,0.015083,0.048295,-6e-05,-5e-06
340880,0.076982,-0.017711,0.007626,0.060341,-0.0,-0.0,3.0,0.3261,0.335277,0.3261,0.316559,3.399893,-2995.864696,-15.218907,0.173804,5.584086,-6.76391,0.075522,-0.017921,0.015083,0.048086,-8.4e-05,8e-06
340900,0.075882,-0.017835,0.007744,0.059603,-0.0,-0.0,3.0,0.3261,0.334343,0.3261,0.317565,3.610076,-2996.01713,-14.992802,0.03057,5.762915,-6.838115,0.074668,-0.017923,0.015083,-0.049093,-7.2e-05,1.8e-05
340920,0.074662,-0.017714,0.007851,0.059102,-0.0,-0.0,3.0,0.3261,0.336167,0.3261,0.315592,3.708963,-2996.185969,-14.875379,-0.077899,5.952905,-6.912103,0.073812,-0.017925,0.015084,-0.121782,-7.2e-05,2.9e-05
340940,0.073071,-0.017591,0.007954,0.058384,-0.0,-0.0,3.0,0.3261,0.337078,0.3261,0.314596,3.760122,-2996.363229,-14.803258,-0.148834,6.140166,-6.985922,0.072835,-0.017926,0.015084,-0.146976,-7.2e-05,4e-05
340960,0.071729,-0.017347,0.008057,0.057688,-0.0,-0.0,3.0,0.3261,0.33828,0.3261,0.313269,3.787522,-2996.546158,-14.752634,-0.182024,6.310672,-7.059633,0.071608,-0.017928,0.015085,-0.097279,-7.2e-05,5.2e-05
340980,0.070505,-0.017342,0.008046,0.057071,-0.0,-0.0,3.0,0.3261,0.340177,0.3261,0.311145,3.801658,-2996.73337,-14.712947,-0.179658,6.451084,-7.133299,0.070387,-0.01793,0.015086,-0.121284,-7.1e-05,5.1e-05
341000,0.069407,-0.017339,0.008037,0.056235,-0.0,-0.0,3.0,0.3261,0.339592,0.3261,0.311804,3.807628,-2996.923841,-14.678598,-0.14613,6.549606,-7.206987,0.068795,-0.017931,0.015087,-0.072478,-8.3e-05,5e-05
341020,0.067819,-0.0177,0.008037,0.055579,-0.0,-0.0,3.0,0.3261,0.333397,0.3261,0.318575,3.807827,-2997.116601,-14.645969,-0.087732,6.596805,-7.280754,0.066968,-0.017932,0.015089,0.023783,-0.000107,6.1e-05
341040,0.066472,-0.01782,0.00815,0.054842,-0.0,-0.0,3.0,0.3261,0.331206,0.3261,0.320883,3.802864,-2997.310622,-14.612069,-0.012197,6.586304,-7.354647,0.065379,-0.017934,0.01509,-0.000615,-8.2e-05,5.9e-05
341060,0.064885,-0.017937,0.008141,0.054108,-0.0,-0.0,3.0,0.3261,0.330887,0.3261,0.321217,3.791655,-2997.504777,-14.573618,0.071856,6.51529,-7.428694,0.063914,-0.017936,0.015091,-0.073407,-9.3e-05,5.8e-05
341080,0.063051,-0.01769,0.008239,0.053365,-0.0,-0.0,3.0,0.3261,0.329937,0.3261,0.322201,3.770845,-2997.69777,-14.525978,0.155573,6.384738,-7.502901,0.062328,-0.017938,0.015092,-0.122563,-6.8e-05,5.5e-05
341100,0.061343,-0.017563,0.008221,0.052874,-0.0,-0.0,3.0,0.3261,0.332082,0.3261,0.319966,3.73304,-2997.887971,-14.461108,0.230506,6.199371,-7.577254,0.060981,-0.01794,0.015093,-0.1218,-9.1e-05,5.5e-05
341120,0.05988,-0.017436,0.008205,0.052151,-0.0,-0.0,3.0,0.3261,0.334478,0.3261,0.317419,3.661901,-2998.072878,-14.362522,0.289217,5.967317,-7.651721,0.059637,-0.017942,0.015094,-0.121602,-9.1e-05,6.6e-05
341140,0.058534,-0.017552,0.008196,0.051477,-0.0,-0.0,3.0,0.3261,0.335466,0.3261,0.316354,3.516982,-2998.247316,-14.190045,0.325718,5.69954,-7.726258,0.058292,-0.017944,0.015096,-0.097808,-0.000115,6.5e-05
341160,0.057434,-0.017552,0.008309,0.050438,-0.0,-0.0,3.0,0.3261,0.336729,0.3261,0.314979,3.18161,-2998.396245,-13.827715,0.335633,5.40908,-7.800813,0.056947,-0.017945,0.015097,-0.073016,-0.000102,7.6e-05
341180,0.056212,-0.017795,0.008428,0.049962,-0.0,-0.0,3.0,0.3261,0.33425,0.3261,0.317664,2.396108,-2998.465387,-13.017029,0.316158,5.110178,-7.875339,0.055485,-0.017947,0.015099,-0.024944,-0.000102,8.7e-05
341200,0.055235,-0.017795,0.008542,0.049069,-0.0,-0.0,3.0,0.3261,0.334359,0.3261,0.317547,1.634272,-2998.375704,-12.233011,0.268613,4.817561,-7.949791,0.054263,-0.017949,0.0151,-0.024838,-9e-05,9.8e-05
341220,0.053889,-0.017912,0.008533,0.048336,-0.0,-0.0,3.0,0.3261,0.33193,0.3261,0.320125,1.382128,-2998.211993,-11.961939,0.198491,4.546117,-8.02414,0.052917,-0.017951,0.015102,-0.049024,-8.9e-05,9.6e-05
