time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
495537,0.084417,-0.010829,-0.322201,0.087266,-0.0,-0.0,2.0,0.282024,0.304958,0.282024,0.256026,,,,,,,0.085147,-0.004768,-0.223346,-0.0,-8.3e-05,-7.2e-05
495557,0.084417,-0.010829,-0.322201,0.087266,-0.0,-0.0,2.0,0.282024,0.30508,0.282024,0.255869,,,,,,,0.085147,-0.00477,-0.223348,-0.0,-8.3e-05,-7.2e-05
495577,0.084397,-0.010708,-0.322205,0.087266,-0.0,-0.0,2.0,0.282024,0.302672,0.282024,0.25893,,,,,,,0.085027,-0.004772,-0.223349,0.019974,-7.1e-05,-7.3e-05
495597,0.084277,-0.010728,-0.32221,0.087266,-0.0,-0.0,2.0,0.282024,0.305165,0.282024,0.25576,,,,,,,0.085147,-0.004773,-0.22335,-0.027881,-7.3e-05,-7.3e-05
495617,0.084397,-0.010708,-0.322205,0.087266,-0.0,-0.0,2.0,0.282024,0.304971,0.282024,0.25601,,,,,,,0.085128,-0.004775,-0.223352,-1.6e-05,-7.1e-05,-7.2e-05
495637,0.084417,-0.010829,-0.322201,0.087266,-0.0,-0.0,2.0,0.282024,0.302206,0.282024,0.259512,,,,,,,0.085008,-0.004776,-0.223353,0.027765,-8.2e-05,-7.2e-05
495657,0.084277,-0.010728,-0.32221,0.087266,-0.0,-0.0,2.0,0.282024,0.304765,0.282024,0.256274,,,,,,,0.085128,-0.004778,-0.223355,-0.023976,-7.2e-05,-7.3e-05
495677,0.084297,-0.010849,-0.322205,0.087266,-0.0,-0.0,2.0,0.282024,0.304363,0.282024,0.256789,,,,,,,0.085007,-0.004779,-0.223356,0.003903,-8.4e-05,-7.2e-05
495697,0.084277,-0.010728,-0.32221,0.087266,-0.0,-0.0,2.0,0.282024,0.304648,0.282024,0.256424,,,,,,,0.085007,-0.004781,-0.223358,0.0,-7.2e-05,-7.2e-05
495717,0.084137,-0.010628,-0.322219,0.087266,-0.0,-0.0,2.0,0.282024,0.303519,0.282024,0.257863,,,,,,,0.084887,-0.004782,-0.223359,-0.003903,-6.2e-05,-7.3e-05
495737,0.084017,-0.010647,-0.322224,0.087266,-0.0,-0.0,2.0,0.282024,0.302228,0.282024,0.259484,,,,,,,0.084767,-0.004783,-0.223361,-0.004001,-6.3e-05,-7.3e-05
495757,0.084017,-0.010647,-0.322224,0.087266,-0.0,-0.0,2.0,0.282024,0.303422,0.282024,0.257986,,,,,,,0.084747,-0.004785,-0.223362,-1.6e-05,-6.3e-05,-7.3e-05
495777,0.084017,-0.010647,-0.322224,0.087266,-0.0,-0.0,2.0,0.282024,0.304117,0.282024,0.257104,,,,,,,0.084747,-0.004786,-0.223364,-1.6e-05,-6.3e-05,-7.3e-05
495797,0.084017,-0.010647,-0.322224,0.087266,-0.0,-0.0,2.0,0.282024,0.30442,0.282024,0.256717,,,,,,,0.084747,-0.004788,-0.223365,-0.0,-6.3e-05,-7.3e-05
495817,0.084017,-0.010647,-0.322224,0.087266,-0.0,-0.0,2.0,0.282024,0.304409,0.282024,0.25673,,,,,,,0.084747,-0.004789,-0.223366,0.0,-6.3e-05,-7.3e-05
495837,0.084017,-0.010647,-0.322224,0.087266,-0.0,-0.0,2.0,0.282024,0.303782,0.282024,0.25753,,,,,,,0.084747,-0.00479,-0.223368,1e-06,-6.3e-05,-7.3e-05
495857,0.084017,-0.010647,-0.322224,0.087266,-0.0,-0.0,2.0,0.282024,0.304694,0.282024,0.256366,,,,,,,0.084766,-0.004791,-0.223369,-0.003851,-6.3e-05,-7.2e-05
495877,0.084016,-0.010642,-0.322338,0.087266,-0.0,-0.0,2.0,0.282024,0.30429,0.282024,0.256883,,,,,,,0.084747,-0.004793,-0.223371,-3.6e-05,-6.2e-05,-8.4e-05
495897,0.083896,-0.010662,-0.322342,0.087266,-0.0,-0.0,2.0,0.282024,0.30542,0.282024,0.255429,,,,,,,0.084727,-0.004794,-0.223372,-0.020042,-6.4e-05,-8.4e-05
495917,0.083776,-0.010681,-0.322347,0.087266,-0.0,-0.0,2.0,0.282024,0.30157,0.282024,0.260301,,,,,,,0.084507,-0.004795,-0.223374,-0.000131,-6.6e-05,-8.4e-05
495937,0.083776,-0.010681,-0.322347,0.087266,-0.0,-0.0,2.0,0.282024,0.303744,0.282024,0.257577,,,,,,,0.084486,-0.004796,-0.223376,0.003906,-6.6e-05,-8.4e-05
495957,0.083636,-0.010581,-0.322356,0.087266,-0.0,-0.0,2.0,0.282024,0.305007,0.282024,0.255963,,,,,,,0.084486,-0.004798,-0.223377,-0.023878,-5.5e-05,-8.5e-05
495977,0.083636,-0.010581,-0.322356,0.087266,-0.0,-0.0,2.0,0.282024,0.302331,0.282024,0.259356,,,,,,,0.084386,-0.004799,-0.223379,-0.003987,-5.5e-05,-8.5e-05
495997,0.083756,-0.010561,-0.322352,0.087266,-0.0,-0.0,2.0,0.282024,0.303836,0.282024,0.257461,,,,,,,0.084366,-0.0048,-0.223381,0.023977,-5.3e-05,-8.4e-05
496017,0.083636,-0.010581,-0.322356,0.087266,-0.0,-0.0,2.0,0.282024,0.303283,0.282024,0.258161,,,,,,,0.084366,-0.004801,-0.223382,1e-06,-5.5e-05,-8.4e-05
496037,0.083636,-0.010581,-0.322356,0.087266,-0.0,-0.0,2.0,0.282024,0.303841,0.282024,0.257454,,,,,,,0.084366,-0.004802,-0.223384,0.0,-5.5e-05,-8.4e-05
496057,0.083636,-0.010581,-0.322356,0.087266,-0.0,-0.0,2.0,0.282024,0.302225,0.282024,0.259488,,,,,,,0.084226,-0.004803,-0.223386,0.027903,-5.5e-05,-8.4e-05
496077,0.083496,-0.010475,-0.32248,0.087266,-0.0,-0.0,2.0,0.282024,0.303557,0.282024,0.257815,,,,,,,0.084245,-0.004804,-0.223388,-0.003888,-4.4e-05,-9.6e-05
496097,0.083395,-0.010615,-0.322479,0.087266,-0.0,-0.0,2.0,0.282024,0.30396,0.282024,0.257303,,,,,,,0.084245,-0.004805,-0.22339,-0.02396,-5.8e-05,-9.6e-05
496117,0.083395,-0.01062,-0.322365,0.087266,-0.0,-0.0,2.0,0.282024,0.303606,0.282024,0.257752,,,,,,,0.084125,-0.004806,-0.223391,5.2e-05,-5.9e-05,-8.4e-05
496137,0.083356,-0.010374,-0.322489,0.087266,-0.0,-0.0,2.0,0.282024,0.303441,0.282024,0.257961,,,,,,,0.084106,-0.004807,-0.223393,-0.003907,-3.4e-05,-9.7e-05
496157,0.083255,-0.010514,-0.322489,0.087266,-0.0,-0.0,2.0,0.282024,0.303302,0.282024,0.258137,,,,,,,0.084106,-0.004808,-0.223395,-0.023994,-4.8e-05,-9.6e-05
496177,0.083274,-0.010635,-0.322484,0.087266,-0.0,-0.0,2.0,0.282024,0.30173,0.282024,0.260103,,,,,,,0.083986,-0.004809,-0.223397,0.00379,-6e-05,-9.6e-05
496197,0.083274,-0.010635,-0.322484,0.087266,-0.0,-0.0,2.0,0.282024,0.305698,0.282024,0.255069,,,,,,,0.084125,-0.00481,-0.223399,-0.023879,-6e-05,-9.5e-05
496217,0.083154,-0.010655,-0.322488,0.087266,-0.0,-0.0,2.0,0.282024,0.301925,0.282024,0.259861,,,,,,,0.083884,-0.004811,-0.223401,1e-06,-6.1e-05,-9.6e-05
496237,0.083154,-0.010655,-0.322488,0.087266,-0.0,-0.0,2.0,0.282024,0.301976,0.282024,0.259798,,,,,,,0.083885,-0.004813,-0.223403,-9.9e-05,-6.1e-05,-9.6e-05
496257,0.083134,-0.010529,-0.322607,0.086678,-0.0,-0.0,2.0,0.282024,0.302489,0.282024,0.259158,,,,,,,0.083764,-0.004814,-0.223405,0.020085,-4.9e-05,-0.000107
496277,0.082874,-0.010448,-0.322621,0.085895,-0.0,-0.0,2.0,0.282024,0.303297,0.282024,0.258144,,,,,,,0.083744,-0.004815,-0.223407,-0.027885,-4e-05,-0.000108
496297,0.082893,-0.010569,-0.322616,0.085513,-0.0,-0.0,2.0,0.282024,0.303217,0.282024,0.258244,,,,,,,0.083604,-0.004816,-0.223409,0.003856,-5.2e-05,-0.000108
496317,0.082893,-0.010569,-0.322616,0.084952,-0.0,-0.0,2.0,0.282024,0.303942,0.282024,0.257327,,,,,,,0.083604,-0.004817,-0.223411,0.003909,-5.2e-05,-0.000108
496337,0.082913,-0.010694,-0.322497,0.084242,-0.0,-0.0,2.0,0.282024,0.305987,0.282024,0.254693,,,,,,,0.083764,-0.004818,-0.223413,-0.023931,-6.5e-05,-9.5e-05
496357,0.082913,-0.010689,-0.322612,0.083184,-0.0,-0.0,2.0,0.282024,0.304271,0.282024,0.256908,,,,,,,0.083643,-0.004819,-0.223415,0.0,-6.4e-05,-0.000107
496377,0.082893,-0.010569,-0.322616,0.082557,-0.0,-0.0,2.0,0.282024,0.305322,0.282024,0.255557,,,,,,,0.083643,-0.00482,-0.223417,-0.003908,-5.2e-05,-0.000107
496397,0.082773,-0.010593,-0.322507,0.082085,-0.0,-0.0,2.0,0.282024,0.303125,0.282024,0.258361,,,,,,,0.083524,-0.004821,-0.223419,-0.004005,-5.4e-05,-9.6e-05
496417,0.082793,-0.010714,-0.322502,0.081101,-0.0,-0.0,2.0,0.282024,0.305254,0.282024,0.255644,,,,,,,0.083523,-0.004823,-0.223421,1e-06,-6.6e-05,-9.5e-05
496437,0.082672,-0.010728,-0.322621,0.080341,-0.0,-0.0,2.0,0.282024,0.305248,0.282024,0.255652,,,,,,,0.083383,-0.004824,-0.223423,0.003891,-6.8e-05,-0.000107
496457,0.082432,-0.010768,-0.32263,0.079587,-0.0,-0.0,2.0,0.282024,0.306125,0.282024,0.254512,,,,,,,0.083282,-0.004825,-0.223425,-0.023961,-7.1e-05,-0.000107
496477,0.082432,-0.010768,-0.32263,0.078826,-0.0,-0.0,2.0,0.282024,0.306619,0.282024,0.253866,,,,,,,0.083162,-0.004827,-0.223428,-0.0,-7.1e-05,-0.000107
496497,0.082191,-0.010807,-0.322639,0.078296,-0.0,-0.0,2.0,0.282024,0.306602,0.282024,0.253888,,,,,,,0.083042,-0.004828,-0.22343,-0.023978,-7.5e-05,-0.000108
496517,0.082051,-0.010707,-0.322648,0.0776,-0.0,-0.0,2.0,0.282024,0.304838,0.282024,0.256181,,,,,,,0.082801,-0.00483,-0.223432,-0.004006,-6.5e-05,-0.000109
496537,0.08181,-0.010751,-0.322542,0.076865,-0.0,-0.0,2.0,0.282024,0.306907,0.282024,0.253486,,,,,,,0.082661,-0.004831,-0.223434,-0.023948,-6.9e-05,-9.8e-05
496557,0.081569,-0.010785,-0.322665,0.076327,-0.0,-0.0,2.0,0.282024,0.306275,0.282024,0.254316,,,,,,,0.08242,-0.004832,-0.223436,-0.023978,-7.2e-05,-0.00011
496577,0.081449,-0.010805,-0.32267,0.075874,-0.0,-0.0,2.0,0.282024,0.305363,0.282024,0.255503,,,,,,,0.08218,-0.004834,-0.223438,-9.9e-05,-7.4e-05,-0.00011
496597,0.081088,-0.010864,-0.322683,0.074832,-0.0,-0.0,2.0,0.282024,0.306359,0.282024,0.254207,,,,,,,0.081919,-0.004835,-0.223441,-0.020071,-8e-05,-0.000111
496617,0.080702,-0.010803,-0.322643,0.074053,-0.0,-0.0,2.0,0.282024,0.30645,0.282024,0.254087,,,,,,,0.081553,-0.004837,-0.223443,-0.023977,-7.4e-05,-0.000107
496637,0.08022,-0.010882,-0.322661,0.073302,-0.0,-0.0,2.0,0.282024,0.304469,0.282024,0.256653,,,,,,,0.081072,-0.004838,-0.223445,-0.024077,-8.2e-05,-0.000109
496657,0.079719,-0.010841,-0.322682,0.07255,-0.0,-0.0,2.0,0.282024,0.304425,0.282024,0.25671,,,,,,,0.08059,-0.00484,-0.223447,-0.027986,-7.7e-05,-0.000111
496677,0.079238,-0.01092,-0.3227,0.071886,-0.0,-0.0,2.0,0.282024,0.304718,0.282024,0.256334,,,,,,,0.080109,-0.004842,-0.223449,-0.027985,-8.5e-05,-0.000112
496697,0.078756,-0.011003,-0.322603,0.071241,-0.0,-0.0,2.0,0.282024,0.304685,0.282024,0.256377,,,,,,,0.079608,-0.004843,-0.223451,-0.024079,-9.3e-05,-0.000102
496717,0.078275,-0.011082,-0.32262,0.070534,-0.0,-0.0,2.0,0.282024,0.305693,0.282024,0.255075,,,,,,,0.079106,-0.004845,-0.223453,-0.020089,-0.000101,-0.000104
496737,0.077769,-0.011041,-0.322584,0.070133,-0.0,-0.0,2.0,0.282024,0.306059,0.282024,0.254599,,,,,,,0.078619,-0.004847,-0.223455,-0.023981,-9.6e-05,-0.0001
496757,0.077287,-0.01112,-0.322601,0.069523,-0.0,-0.0,2.0,0.282024,0.305143,0.282024,0.255787,,,,,,,0.078138,-0.004849,-0.223457,-0.024079,-0.000104,-0.000101
496777,0.076786,-0.011078,-0.322622,0.068544,-0.0,-0.0,2.0,0.282024,0.30529,0.282024,0.255598,,,,,,,0.077637,-0.004851,-0.223459,-0.02408,-0.0001,-0.000103
496797,0.076285,-0.011037,-0.322643,0.06797,-0.0,-0.0,2.0,0.282024,0.307253,0.282024,0.253029,,,,,,,0.077155,-0.004853,-0.223462,-0.027887,-9.5e-05,-0.000105
496817,0.075683,-0.011135,-0.322664,0.06704,-0.0,-0.0,2.0,0.282024,0.305207,0.282024,0.255704,,,,,,,0.076534,-0.004855,-0.223464,-0.024079,-0.000105,-0.000107
496837,0.075057,-0.011113,-0.322631,0.066621,-0.0,-0.0,2.0,0.282024,0.302837,0.282024,0.258723,,,,,,,0.075908,-0.004857,-0.223466,-0.024198,-0.000103,-0.000104
496857,0.074455,-0.011217,-0.322538,0.065798,-0.0,-0.0,2.0,0.282024,0.306904,0.282024,0.25349,,,,,,,0.075426,-0.004859,-0.223468,-0.047963,-0.000113,-9.4e-05
496877,0.073833,-0.011195,-0.322562,0.064872,-0.0,-0.0,2.0,0.282024,0.305723,0.282024,0.255037,,,,,,,0.074805,-0.004862,-0.22347,-0.048062,-0.00011,-9.6e-05
496897,0.073211,-0.011173,-0.322587,0.064872,-0.0,-0.0,2.0,0.282024,0.303041,0.282024,0.258466,,,,,,,0.074063,-0.004864,-0.223472,-0.024181,-0.000108,-9.8e-05
496917,0.072469,-0.011171,-0.322615,0.063518,-0.0,-0.0,2.0,0.282024,0.30475,0.282024,0.256293,,,,,,,0.073441,-0.004866,-0.223474,-0.048064,-0.000108,-0.000101
496937,0.071723,-0.011169,-0.322585,0.062801,-0.0,-0.0,2.0,0.282024,0.303702,0.282024,0.257631,,,,,,,0.072715,-0.004868,-0.223476,-0.052069,-0.000107,-9.8e-05
496957,0.071101,-0.011151,-0.322495,0.062171,-0.0,-0.0,2.0,0.282024,0.303697,0.282024,0.257637,,,,,,,0.071972,-0.00487,-0.223478,-0.028082,-0.000105,-8.9e-05
496977,0.070239,-0.011164,-0.32264,0.061408,-0.0,-0.0,2.0,0.282024,0.302945,0.282024,0.258588,,,,,,,0.071211,-0.004872,-0.223479,-0.048182,-0.000106,-0.000103
496997,0.069497,-0.011166,-0.322553,0.060674,-0.0,-0.0,2.0,0.282024,0.30451,0.282024,0.256601,,,,,,,0.070468,-0.004874,-0.223481,-0.048084,-0.000106,-9.4e-05
497017,0.06877,-0.011285,-0.322519,0.060303,-0.0,-0.0,2.0,0.282024,0.302087,0.282024,0.259659,,,,,,,0.069602,-0.004877,-0.223483,-0.020293,-0.000118,-9.1e-05
497037,0.067767,-0.011201,-0.322557,0.05953,-0.0,-0.0,2.0,0.282024,0.304187,0.282024,0.257015,,,,,,,0.068859,-0.004879,-0.223485,-0.072051,-0.000109,-9.4e-05
497057,0.067025,-0.011199,-0.322583,0.059116,-0.0,-0.0,2.0,0.282024,0.302292,0.282024,0.259405,,,,,,,0.067896,-0.004881,-0.223487,-0.02807,-0.000109,-9.7e-05
497077,0.066023,-0.011116,-0.32262,0.058478,-0.0,-0.0,2.0,0.282024,0.301735,0.282024,0.260098,,,,,,,0.067014,-0.004883,-0.223489,-0.052074,-0.0001,-0.0001
497097,0.065016,-0.011033,-0.322599,0.057291,-0.0,-0.0,2.0,0.282024,0.301257,0.282024,0.260688,,,,,,,0.066008,-0.004885,-0.223491,-0.052089,-9.2e-05,-9.8e-05
497117,0.064033,-0.011074,-0.322518,0.056617,-0.0,-0.0,2.0,0.282024,0.301161,0.282024,0.260805,,,,,,,0.065005,-0.004887,-0.223493,-0.048187,-9.6e-05,-8.9e-05
497137,0.06305,-0.011111,-0.32255,0.056182,-0.0,-0.0,2.0,0.282024,0.301207,0.282024,0.260749,,,,,,,0.064022,-0.004889,-0.223495,-0.048171,-9.9e-05,-9.3e-05
497157,0.061923,-0.011047,-0.322531,0.055156,-0.0,-0.0,2.0,0.282024,0.298701,0.282024,0.263791,,,,,,,0.062896,-0.004891,-0.223496,-0.048269,-9.3e-05,-9e-05
497177,0.0608,-0.010987,-0.322455,0.054697,-0.0,-0.0,2.0,0.282024,0.300532,0.282024,0.261577,,,,,,,0.061893,-0.004892,-0.223498,-0.072189,-8.7e-05,-8.3e-05
497197,0.059677,-0.010923,-0.322492,0.053961,-0.0,-0.0,2.0,0.282024,0.298387,0.282024,0.264165,,,,,,,0.060669,-0.004894,-0.2235,-0.052161,-8e-05,-8.6e-05
497217,0.058429,-0.010879,-0.322475,0.053174,-0.0,-0.0,2.0,0.282024,0.296494,0.282024,0.266397,,,,,,,0.059402,-0.004896,-0.223501,-0.048288,-7.5e-05,-8.4e-05
497237,0.057065,-0.010858,-0.322403,0.052599,-0.0,-0.0,2.0,0.282024,0.29663,0.282024,0.266239,,,,,,,0.058159,-0.004897,-0.223503,-0.072282,-7.3e-05,-7.7e-05
497257,0.055698,-0.010833,-0.322387,0.051707,-0.0,-0.0,2.0,0.282024,0.295764,0.282024,0.267246,,,,,,,0.056791,-0.004898,-0.223505,-0.072267,-7.1e-05,-7.5e-05
497277,0.054434,-0.010672,-0.322314,0.051024,-0.0,-0.0,2.0,0.282024,0.298003,0.282024,0.264623,,,,,,,0.055547,-0.0049,-0.223506,-0.07607,-5.4e-05,-6.8e-05
497297,0.05295,-0.01067,-0.322242,0.050427,-0.0,-0.0,2.0,0.282024,0.297181,0.282024,0.265593,,,,,,,0.054183,-0.004901,-0.223507,-0.100089,-5.4e-05,-6e-05
497317,0.051722,-0.010746,-0.322218,0.049957,-0.0,-0.0,2.0,0.282024,0.29442,0.282024,0.26879,,,,,,,0.052695,-0.004902,-0.223509,-0.048294,-6.2e-05,-5.8e-05
497337,0.050358,-0.010725,-0.322142,0.049017,-0.0,-0.0,2.0,0.282024,0.296515,0.282024,0.266374,,,,,,,0.051451,-0.004903,-0.22351,-0.07219,-5.9e-05,-5e-05
497357,0.049111,-0.01068,-0.322119,0.048262,-0.0,-0.0,2.0,0.282024,0.297194,0.282024,0.265578,,,,,,,0.050204,-0.004904,-0.223511,-0.072191,-5.5e-05,-4.8e-05
497377,0.047867,-0.010638,-0.322038,0.047523,-0.0,-0.0,2.0,0.282024,0.295102,0.282024,0.268009,,,,,,,0.04886,-0.004905,-0.223511,-0.052179,-5e-05,-4e-05
497397,0.046624,-0.010594,-0.322071,0.046785,-0.0,-0.0,2.0,0.282024,0.297464,0.282024,0.26526,,,,,,,0.047736,-0.004906,-0.223512,-0.076075,-4.6e-05,-4.3e-05
497417,0.045497,-0.010532,-0.321929,0.046292,-0.0,-0.0,2.0,0.282024,0.295211,0.282024,0.267884,,,,,,,0.04647,-0.004907,-0.223513,-0.048302,-4e-05,-2.9e-05
497437,0.044495,-0.010448,-0.321955,0.04573,-0.0,-0.0,2.0,0.282024,0.296287,0.282024,0.26664,,,,,,,0.045366,-0.004908,-0.223514,-0.028087,-3.1e-05,-3.1e-05
497457,0.043391,-0.010504,-0.321981,0.044856,-0.0,-0.0,2.0,0.282024,0.299569,0.282024,0.262747,,,,,,,0.044483,-0.004909,-0.223514,-0.072081,-3.7e-05,-3.4e-05
497477,0.042368,-0.010302,-0.321894,0.044416,-0.0,-0.0,2.0,0.282024,0.298217,0.282024,0.264367,,,,,,,0.043481,-0.004909,-0.223515,-0.076079,-1.6e-05,-2.5e-05
497497,0.041503,-0.010322,-0.321742,0.043226,-0.0,-0.0,2.0,0.282024,0.297477,0.282024,0.265245,,,,,,,0.042475,-0.00491,-0.223515,-0.048205,-1.8e-05,-1e-05
497517,0.0405,-0.010238,-0.321767,0.042754,-0.0,-0.0,2.0,0.282024,0.29958,0.282024,0.262734,,,,,,,0.041612,-0.00491,-0.223515,-0.076024,-1e-05,-1.2e-05
497537,0.039757,-0.010235,-0.321783,0.042022,-0.0,-0.0,2.0,0.282024,0.299764,0.282024,0.262512,,,,,,,0.040729,-0.00491,-0.223516,-0.048105,-1e-05,-1.4e-05
497557,0.038875,-0.010131,-0.321804,0.041251,-0.0,-0.0,2.0,0.282024,0.297298,0.282024,0.265455,,,,,,,0.039746,-0.00491,-0.223516,-0.028087,1e-06,-1.6e-05
497577,0.037892,-0.010167,-0.321825,0.04047,-0.0,-0.0,2.0,0.282024,0.297182,0.282024,0.265592,,,,,,,0.038864,-0.00491,-0.223516,-0.048191,-3e-06,-1.8e-05
497597,0.037009,-0.010063,-0.321845,0.039926,-0.0,-0.0,2.0,0.282024,0.298881,0.282024,0.263575,,,,,,,0.037981,-0.00491,-0.223517,-0.048109,8e-06,-2e-05
497617,0.036023,-0.0101,-0.321808,0.03953,-0.0,-0.0,2.0,0.282024,0.296223,0.282024,0.266714,,,,,,,0.036998,-0.00491,-0.223517,-0.04866,4e-06,-1.6e-05
497637,0.035021,-0.010015,-0.321829,0.038647,-0.0,-0.0,2.0,0.282024,0.296576,0.282024,0.266302,,,,,,,0.036012,-0.00491,-0.223517,-0.052069,1.2e-05,-1.8e-05
497657,0.034018,-0.009931,-0.32185,0.038262,-0.0,-0.0,2.0,0.282024,0.295712,0.282024,0.267306,,,,,,,0.03499,-0.004909,-0.223518,-0.048208,2.1e-05,-2e-05
497677,0.032894,-0.009867,-0.321872,0.036952,-0.0,-0.0,2.0,0.282024,0.293398,0.282024,0.269949,,,,,,,0.033867,-0.004909,-0.223518,-0.048291,2.7e-05,-2.2e-05
497697,0.031751,-0.009681,-0.321896,0.036547,-0.0,-0.0,2.0,0.282024,0.293867,0.282024,0.269419,,,,,,,0.032743,-0.004908,-0.223519,-0.052104,4.6e-05,-2.5e-05
497717,0.030527,-0.009757,-0.321917,0.035806,-0.0,-0.0,2.0,0.282024,0.294311,0.282024,0.268914,,,,,,,0.03162,-0.004907,-0.223519,-0.072208,3.8e-05,-2.7e-05
497737,0.029421,-0.009814,-0.321764,0.03506,-0.0,-0.0,2.0,0.282024,0.291957,0.282024,0.271561,,,,,,,0.030374,-0.004907,-0.22352,-0.044398,3.2e-05,-1.1e-05
497757,0.028157,-0.009651,-0.321673,0.034301,-0.0,-0.0,2.0,0.282024,0.290828,0.282024,0.272806,,,,,,,0.02915,-0.004906,-0.22352,-0.052246,4.8e-05,-2e-06
497777,0.026792,-0.009625,-0.321696,0.033924,-0.0,-0.0,2.0,0.282024,0.293058,0.282024,0.270332,,,,,,,0.028026,-0.004905,-0.22352,-0.100164,5.1e-05,-5e-06
497797,0.025548,-0.00958,-0.321716,0.032787,-0.0,-0.0,2.0,0.282024,0.289737,0.282024,0.273995,,,,,,,0.026521,-0.004904,-0.22352,-0.048311,5.5e-05,-7e-06
497817,0.024184,-0.009554,-0.321737,0.032332,-0.0,-0.0,2.0,0.282024,0.29125,0.282024,0.272342,,,,,,,0.025277,-0.004903,-0.22352,-0.072196,5.8e-05,-9e-06
497837,0.022678,-0.009429,-0.321588,0.031704,-0.0,-0.0,2.0,0.282024,0.287956,0.282024,0.275907,,,,,,,0.02379,-0.004901,-0.22352,-0.076185,7e-05,6e-06
497857,0.021293,-0.009284,-0.321494,0.030728,-0.0,-0.0,2.0,0.282024,0.289785,0.282024,0.273943,,,,,,,0.022406,-0.0049,-0.22352,-0.076173,8.4e-05,1.6e-05
497877,0.019789,-0.009157,-0.321514,0.030204,-0.0,-0.0,2.0,0.282024,0.286638,0.282024,0.277299,,,,,,,0.020902,-0.004898,-0.22352,-0.076275,9.7e-05,1.4e-05
497897,0.018284,-0.00903,-0.321534,0.029467,-0.0,-0.0,2.0,0.282024,0.287785,0.282024,0.276089,,,,,,,0.019537,-0.004896,-0.22352,-0.104081,0.000109,1.2e-05
497917,0.01692,-0.009004,-0.32155,0.028731,-0.0,-0.0,2.0,0.282024,0.285223,0.282024,0.278772,,,,,,,0.017892,-0.004894,-0.223519,-0.04824,0.000112,1e-05
497937,0.015394,-0.008757,-0.321396,0.02798,-0.0,-0.0,2.0,0.282024,0.285211,0.282024,0.278784,,,,,,,0.016508,-0.004892,-0.223519,-0.076409,0.000136,2.5e-05
497957,0.01401,-0.008611,-0.321411,0.027552,-0.0,-0.0,2.0,0.282024,0.286065,0.282024,0.277898,,,,,,,0.015142,-0.004889,-0.223519,-0.080078,0.000151,2.4e-05
497977,0.012766,-0.008565,-0.321423,0.026959,-0.0,-0.0,2.0,0.282024,0.284545,0.282024,0.279471,,,,,,,0.013739,-0.004886,-0.223518,-0.048313,0.000155,2.3e-05
497997,0.011502,-0.0084,-0.32132,0.026084,-0.0,-0.0,2.0,0.282024,0.287692,0.282024,0.276187,,,,,,,0.012595,-0.004882,-0.223518,-0.072218,0.000171,3.3e-05
498017,0.010379,-0.008335,-0.32133,0.025388,-0.0,-0.0,2.0,0.282024,0.285325,0.282024,0.278667,,,,,,,0.011612,-0.00488,-0.223517,-0.052204,0.000181,3.2e-05
498037,0.009134,-0.00829,-0.321225,0.024445,-0.0,-0.0,2.0,0.282024,0.287395,0.282024,0.276502,,,,,,,0.010227,-0.004875,-0.223516,-0.0723,0.000181,4.2e-05
498057,0.008131,-0.008205,-0.321233,0.024003,-0.0,-0.0,2.0,0.282024,0.287535,0.282024,0.276354,,,,,,,0.009103,-0.004872,-0.223515,-0.048201,0.000189,4.1e-05
498077,0.006988,-0.008019,-0.321241,0.023207,-0.0,-0.0,2.0,0.282024,0.286693,0.282024,0.277241,,,,,,,0.00798,-0.004868,-0.223515,-0.052106,0.000208,4e-05
498097,0.005864,-0.007955,-0.321133,0.022442,-0.0,-0.0,2.0,0.282024,0.284186,0.282024,0.279838,,,,,,,0.006837,-0.004863,-0.223514,-0.048318,0.000214,5.1e-05
498117,0.004721,-0.007768,-0.321254,0.021671,-0.0,-0.0,2.0,0.282024,0.28385,0.282024,0.280181,,,,,,,0.005714,-0.004859,-0.223513,-0.052205,0.000232,3.9e-05
498137,0.003598,-0.007703,-0.32126,0.021671,-0.0,-0.0,2.0,0.282024,0.283111,0.282024,0.280932,,,,,,,0.004589,-0.004855,-0.223512,-0.052058,0.000238,3.8e-05
498157,0.002473,-0.007638,-0.321093,0.020776,-0.0,-0.0,2.0,0.282024,0.281355,0.282024,0.282691,,,,,,,0.003326,-0.00485,-0.223511,-0.024313,0.000244,5.5e-05
498177,0.001089,-0.007491,-0.321098,0.019747,-0.0,-0.0,2.0,0.282024,0.283246,0.282024,0.280795,,,,,,,0.002182,-0.004845,-0.22351,-0.072202,0.000258,5.4e-05
498197,-0.000295,-0.007344,-0.321103,0.019187,-0.0,-0.0,2.0,0.282024,0.279418,0.282024,0.284596,,,,,,,0.000698,-0.004839,-0.223509,-0.052202,0.000272,5.4e-05
498217,-0.001799,-0.007216,-0.321106,0.018193,-0.0,-0.0,2.0,0.282024,0.279224,0.282024,0.284785,,,,,,,-0.000686,-0.004834,-0.223508,-0.076187,0.000285,5.3e-05
