time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
445300,0.078852,-0.017732,0.017266,0.082497,-0.0,-0.0,3.0,0.3261,0.337721,0.3261,0.313888,,,,,,,0.077632,-0.018546,0.025412,0.001138,-3.7e-05,-4.8e-05
445320,0.078978,-0.017856,0.017275,0.081753,-0.0,-0.0,3.0,0.3261,0.333969,0.3261,0.317965,,,,,,,0.077634,-0.018547,0.025411,0.049531,-3.6e-05,-6e-05
445340,0.079345,-0.017737,0.017272,0.081057,-0.0,-0.0,3.0,0.3261,0.328298,0.3261,0.323882,,,,,,,0.077391,-0.018547,0.02541,0.098034,-2.4e-05,-6.1e-05
445360,0.079223,-0.017736,0.017272,0.080319,-0.0,-0.0,3.0,0.3261,0.327138,0.3261,0.325058,,,,,,,0.077514,-0.018548,0.025409,0.024308,-1.1e-05,-6.2e-05
445380,0.079345,-0.01762,0.01739,0.079583,-0.0,-0.0,3.0,0.3261,0.331971,0.3261,0.320082,,,,,,,0.07776,-0.018548,0.025408,-0.049106,-1.1e-05,-6.2e-05
445400,0.078975,-0.017494,0.017379,0.079212,-0.0,-0.0,3.0,0.3261,0.329792,0.3261,0.322351,,,,,,,0.07776,-0.018549,0.025407,-0.049301,-2.3e-05,-6.1e-05
445420,0.078734,-0.017365,0.01725,0.078473,-0.0,-0.0,3.0,0.3261,0.332455,0.3261,0.319572,,,,,,,0.07776,-0.01855,0.025405,-0.024174,-2.4e-05,-4.8e-05
445440,0.078731,-0.017492,0.017377,0.077891,-0.0,-0.0,3.0,0.3261,0.336359,0.3261,0.315384,,,,,,,0.077881,-0.01855,0.025404,-0.049229,-2.4e-05,-4.8e-05
445460,0.078731,-0.017492,0.017377,0.077145,-0.0,-0.0,3.0,0.3261,0.335752,0.3261,0.316045,,,,,,,0.077637,-0.01855,0.025403,-0.025048,-2.4e-05,-4.8e-05
445480,0.078608,-0.017613,0.017381,0.076686,-0.0,-0.0,3.0,0.3261,0.334669,0.3261,0.317214,,,,,,,0.07739,-0.01855,0.025402,0.024053,-3.6e-05,-4.8e-05
445500,0.078608,-0.017613,0.017381,0.075382,-0.0,-0.0,3.0,0.3261,0.328516,0.3261,0.32366,,,,,,,0.076906,-0.018551,0.025401,0.072024,-2.3e-05,-4.8e-05
445520,0.078607,-0.017735,0.017386,0.074942,-0.0,-0.0,3.0,0.3261,0.329632,0.3261,0.322516,,,,,,,0.076905,-0.018551,0.0254,0.023655,-2.3e-05,-4.9e-05
445540,0.078486,-0.017612,0.01738,0.074207,-0.0,-0.0,3.0,0.3261,0.331357,0.3261,0.320726,,,,,,,0.076902,-0.018552,0.025399,-0.024175,-1.1e-05,-4.9e-05
445560,0.078364,-0.017611,0.017379,0.07347,-0.0,-0.0,3.0,0.3261,0.334666,0.3261,0.317217,,,,,,,0.077024,-0.018552,0.025398,-0.048807,-3.5e-05,-4.8e-05
445580,0.078121,-0.017609,0.017378,0.072736,-0.0,-0.0,3.0,0.3261,0.334529,0.3261,0.317365,,,,,,,0.077024,-0.018553,0.025397,-0.048688,-2.3e-05,-4.8e-05
445600,0.077999,-0.017608,0.017377,0.072363,-0.0,-0.0,3.0,0.3261,0.336543,0.3261,0.315182,,,,,,,0.077023,-0.018553,0.025397,-0.048371,-2.3e-05,-4.8e-05
445620,0.077878,-0.017485,0.017371,0.071672,-0.0,-0.0,3.0,0.3261,0.336541,0.3261,0.315185,,,,,,,0.076901,-0.018554,0.025396,-0.024077,-2.3e-05,-4.8e-05
445640,0.077878,-0.017485,0.017371,0.070765,-0.0,-0.0,3.0,0.3261,0.337672,0.3261,0.313942,,,,,,,0.076779,-0.018554,0.025395,0.0001,-2.3e-05,-4.8e-05
445660,0.077754,-0.017611,0.017497,0.070109,-0.0,-0.0,3.0,0.3261,0.336227,0.3261,0.315527,,,,,,,0.076534,-0.018555,0.025394,-0.024421,-3.5e-05,-3.6e-05
445680,0.077508,-0.017731,0.0175,0.069626,-0.0,-0.0,3.0,0.3261,0.337991,0.3261,0.313589,,,,,,,0.076413,-0.018555,0.025393,-0.024313,-3.4e-05,-4.8e-05
445700,0.077386,-0.01773,0.017499,0.068535,-0.0,-0.0,3.0,0.3261,0.333425,0.3261,0.318545,,,,,,,0.075925,-0.018556,0.025392,0.048044,-4.7e-05,-3.5e-05
445720,0.077263,-0.017851,0.017503,0.067716,-0.0,-0.0,3.0,0.3261,0.335106,0.3261,0.316743,,,,,,,0.075926,-0.018556,0.025391,-0.000321,-2.2e-05,-3.6e-05
445740,0.07714,-0.017855,0.017624,0.067347,-0.0,-0.0,3.0,0.3261,0.335274,0.3261,0.316562,,,,,,,0.07568,-0.018557,0.025391,2e-06,-2.3e-05,-2.4e-05
445760,0.076533,-0.017606,0.01761,0.066613,-0.0,-0.0,3.0,0.3261,0.334102,0.3261,0.317823,,,,,,,0.075436,-0.018557,0.02539,-0.02395,2e-06,-2.5e-05
445780,0.076045,-0.017485,0.017724,0.065818,-0.0,-0.0,3.0,0.3261,0.33309,0.3261,0.318901,,,,,,,0.074949,-0.018558,0.02539,-0.000198,-1e-05,-1.3e-05
445800,0.075674,-0.017481,0.017718,0.065437,-0.0,-0.0,3.0,0.3261,0.332789,0.3261,0.319219,,,,,,,0.074582,-0.018558,0.025389,-0.024596,-2.2e-05,-1.3e-05
445820,0.075064,-0.017476,0.017714,0.064588,-0.0,-0.0,3.0,0.3261,0.335002,0.3261,0.316855,,,,,,,0.07421,-0.018559,0.025389,-0.072986,-3.3e-05,-1.3e-05
445840,0.074208,-0.017713,0.017717,0.064176,-0.0,-0.0,3.0,0.3261,0.336493,0.3261,0.315237,,,,,,,0.073599,-0.018559,0.025389,-0.07301,-4.5e-05,-1.3e-05
445860,0.073476,-0.017708,0.017712,0.063108,-0.0,-0.0,3.0,0.3261,0.334087,0.3261,0.317838,,,,,,,0.072625,-0.01856,0.025389,-0.000445,-4.5e-05,-1.3e-05
445880,0.072985,-0.01807,0.017721,0.062405,-0.0,-0.0,3.0,0.3261,0.334255,0.3261,0.317659,,,,,,,0.071893,-0.01856,0.025388,0.024076,-3.2e-05,-1.4e-05
445900,0.072372,-0.017942,0.017709,0.061656,-0.0,-0.0,3.0,0.3261,0.329126,0.3261,0.323036,,,,,,,0.070911,-0.018561,0.025388,0.024541,-1.9e-05,-1.6e-05
445920,0.071518,-0.017935,0.017703,0.060918,-0.0,-0.0,3.0,0.3261,0.328364,0.3261,0.323815,,,,,,,0.070181,-0.018562,0.025388,-0.024594,-3e-05,-1.6e-05
445940,0.070543,-0.017805,0.017691,0.060189,-0.0,-0.0,3.0,0.3261,0.327225,0.3261,0.32497,,,,,,,0.069325,-0.018563,0.025388,-0.073068,-4.1e-05,-1.6e-05
445960,0.069567,-0.017798,0.017684,0.059741,-0.0,-0.0,3.0,0.3261,0.329989,0.3261,0.322148,,,,,,,0.068715,-0.018564,0.025387,-0.097373,-4.1e-05,-1.7e-05
445980,0.068466,-0.017666,0.017669,0.059193,-0.0,-0.0,3.0,0.3261,0.33178,0.3261,0.320282,,,,,,,0.067982,-0.018565,0.025387,-0.097887,-4e-05,-1.8e-05
446000,0.067611,-0.017781,0.017666,0.058314,-0.0,-0.0,3.0,0.3261,0.337236,0.3261,0.314423,,,,,,,0.067367,-0.018566,0.025387,-0.097195,-5.1e-05,-1.8e-05
446020,0.067001,-0.017776,0.017662,0.057256,-0.0,-0.0,3.0,0.3261,0.338683,0.3261,0.312821,,,,,,,0.066512,-0.018566,0.025386,-0.072697,-5.1e-05,-1.8e-05
446040,0.066391,-0.017771,0.017657,0.056884,-0.0,-0.0,3.0,0.3261,0.338476,0.3261,0.313052,,,,,,,0.065659,-0.018567,0.025386,-0.024221,-5e-05,-1.8e-05
446060,0.06578,-0.01777,0.017775,0.055835,-0.0,-0.0,3.0,0.3261,0.331628,0.3261,0.320442,,,,,,,0.064442,-0.018568,0.025385,0.072459,-3.8e-05,-7e-06
446080,0.065288,-0.017765,0.017768,0.055469,-0.0,-0.0,3.0,0.3261,0.32664,0.3261,0.32556,,,,,,,0.063585,-0.018569,0.025385,0.072274,-3.7e-05,-8e-06
446100,0.064433,-0.017644,0.018002,0.054725,-0.0,-0.0,3.0,0.3261,0.32575,0.3261,0.32645,,,,,,,0.062975,-0.018569,0.025385,-0.049101,-1.2e-05,2e-06
446120,0.063579,-0.017519,0.018113,0.053991,-0.0,-0.0,3.0,0.3261,0.330824,0.3261,0.321282,,,,,,,0.062485,-0.01857,0.025385,-0.097277,1e-06,1.4e-05
446140,0.062359,-0.017391,0.018223,0.053516,-0.0,-0.0,3.0,0.3261,0.332028,0.3261,0.320022,,,,,,,0.061874,-0.01857,0.025386,-0.121796,0.0,3.7e-05
446160,0.061504,-0.017388,0.018338,0.05297,-0.0,-0.0,3.0,0.3261,0.333819,0.3261,0.318125,,,,,,,0.061018,-0.01857,0.025387,-0.048566,1.3e-05,4.9e-05
446180,0.060768,-0.017262,0.018448,0.052116,-0.0,-0.0,3.0,0.3261,0.337886,0.3261,0.313705,,,,,,,0.060403,-0.01857,0.025388,-0.097393,1e-06,6e-05
446200,0.060157,-0.017261,0.018566,0.051028,-0.0,-0.0,3.0,0.3261,0.335556,0.3261,0.316257,,,,,,,0.059303,-0.01857,0.025389,-0.024201,1e-06,7.2e-05
446220,0.059181,-0.017134,0.018677,0.050474,-0.0,-0.0,3.0,0.3261,0.330772,0.3261,0.321336,,,,,,,0.058206,-0.01857,0.02539,-0.000319,2e-06,8.3e-05
446240,0.058448,-0.01725,0.018675,0.04964,-0.0,-0.0,3.0,0.3261,0.327858,0.3261,0.324329,,,,,,,0.057111,-0.018569,0.025392,0.023537,1.5e-05,8.2e-05
446260,0.057349,-0.017244,0.018789,0.048898,-0.0,-0.0,3.0,0.3261,0.326741,0.3261,0.325458,,,,,,,0.056255,-0.018569,0.025394,-0.048794,2.8e-05,8.1e-05
446280,0.056371,-0.017109,0.018653,0.048156,-0.0,-0.0,3.0,0.3261,0.329301,0.3261,0.322857,,,,,,,0.055399,-0.018568,0.025396,-0.073441,4.1e-05,9.1e-05
446300,0.055272,-0.017103,0.018767,0.04778,-0.0,-0.0,3.0,0.3261,0.329955,0.3261,0.322182,,,,,,,0.054544,-0.018567,0.025397,-0.097513,4.1e-05,9e-05
446320,0.054175,-0.016971,0.018756,0.04739,-0.0,-0.0,3.0,0.3261,0.331011,0.3261,0.321087,,,,,,,0.053566,-0.018567,0.025399,-0.072644,5.4e-05,8.9e-05
446340,0.053076,-0.016965,0.01887,0.046428,-0.0,-0.0,3.0,0.3261,0.328382,0.3261,0.323797,,,,,,,0.052344,-0.018566,0.025401,-0.048229,4.3e-05,8.9e-05
446360,0.052095,-0.017077,0.018863,0.045351,-0.0,-0.0,3.0,0.3261,0.330482,0.3261,0.321637,,,,,,,0.051368,-0.018565,0.025403,-0.049429,1.9e-05,0.0001
446380,0.051117,-0.017313,0.018862,0.044967,-0.0,-0.0,3.0,0.3261,0.331268,0.3261,0.320819,,,,,,,0.050388,-0.018565,0.025405,-0.0737,-1.7e-05,0.0001
446400,0.050015,-0.017669,0.018863,0.044319,-0.0,-0.0,3.0,0.3261,0.332376,0.3261,0.319656,,,,,,,0.049408,-0.018565,0.025407,-0.073162,-4e-05,8.8e-05
446420,0.049036,-0.017905,0.018861,0.043539,-0.0,-0.0,3.0,0.3261,0.331957,0.3261,0.320097,,,,,,,0.048309,-0.018566,0.025409,-0.048858,-3.9e-05,8.7e-05
446440,0.048182,-0.018016,0.018736,0.042794,-0.0,-0.0,3.0,0.3261,0.329317,0.3261,0.322839,,,,,,,0.047212,-0.018566,0.025411,-0.000446,-3.8e-05,8.6e-05
446460,0.047327,-0.017763,0.01872,0.04206,-0.0,-0.0,3.0,0.3261,0.328487,0.3261,0.32369,,,,,,,0.046233,-0.018567,0.025412,-0.02427,-1e-06,9.6e-05
446480,0.046476,-0.017393,0.018826,0.04132,-0.0,-0.0,3.0,0.3261,0.330082,0.3261,0.322051,,,,,,,0.045379,-0.018567,0.025414,-0.048475,1.2e-05,9.4e-05
446500,0.045379,-0.017261,0.018815,0.04082,-0.0,-0.0,3.0,0.3261,0.327338,0.3261,0.324856,,,,,,,0.044404,-0.018567,0.025416,-0.048677,1.3e-05,9.4e-05
446520,0.044403,-0.01713,0.018805,0.039906,-0.0,-0.0,3.0,0.3261,0.326677,0.3261,0.325522,,,,,,,0.043427,-0.018567,0.025418,-0.048547,1.4e-05,9.3e-05
446540,0.043546,-0.01725,0.019045,0.039335,-0.0,-0.0,3.0,0.3261,0.330347,0.3261,0.321777,,,,,,,0.042814,-0.018567,0.02542,-0.097299,-1e-05,0.000105
446560,0.042444,-0.017487,0.019164,0.038916,-0.0,-0.0,3.0,0.3261,0.331759,0.3261,0.320305,,,,,,,0.041958,-0.018567,0.025422,-0.121642,-2.1e-05,0.000116
446580,0.041341,-0.01772,0.019157,0.037843,-0.0,-0.0,3.0,0.3261,0.333242,0.3261,0.31874,,,,,,,0.04098,-0.018568,0.025425,-0.07391,-4.5e-05,0.000128
446600,0.040363,-0.017714,0.019272,0.037107,-0.0,-0.0,3.0,0.3261,0.330407,0.3261,0.321715,,,,,,,0.039758,-0.018568,0.025427,-0.024884,-3.2e-05,0.000138
446620,0.03963,-0.017829,0.019268,0.036371,-0.0,-0.0,3.0,0.3261,0.329685,0.3261,0.322461,,,,,,,0.038661,-0.018568,0.02543,-0.000793,-1.9e-05,0.000149
446640,0.038412,-0.017454,0.019374,0.035636,-0.0,-0.0,3.0,0.3261,0.324746,0.3261,0.327447,,,,,,,0.037318,-0.018569,0.025433,4.3e-05,1.8e-05,0.000147
446660,0.037437,-0.017323,0.019364,0.035254,-0.0,-0.0,3.0,0.3261,0.323524,0.3261,0.328649,,,,,,,0.036099,-0.018569,0.025436,-0.024366,3.2e-05,0.000146
446680,0.035974,-0.017188,0.01935,0.034649,-0.0,-0.0,3.0,0.3261,0.321385,0.3261,0.330725,,,,,,,0.035,-0.018568,0.025439,-0.07319,2.1e-05,0.000145
446700,0.03463,-0.017052,0.019334,0.033762,-0.0,-0.0,3.0,0.3261,0.32399,0.3261,0.328192,,,,,,,0.033898,-0.018568,0.025442,-0.121466,2.2e-05,0.000143
446720,0.033163,-0.017163,0.019447,0.033101,-0.0,-0.0,3.0,0.3261,0.325493,0.3261,0.326706,,,,,,,0.032798,-0.018568,0.025445,-0.0974,-1e-06,0.000142
446740,0.031942,-0.017273,0.019439,0.0323,-0.0,-0.0,3.0,0.3261,0.330517,0.3261,0.321601,,,,,,,0.031819,-0.018568,0.025448,-0.121891,-2.5e-05,0.000154
446760,0.030962,-0.01763,0.019437,0.03165,-0.0,-0.0,3.0,0.3261,0.331868,0.3261,0.32019,,,,,,,0.030598,-0.018568,0.025451,-0.07331,-3.6e-05,0.000153
446780,0.030107,-0.017502,0.019551,0.0309,-0.0,-0.0,3.0,0.3261,0.331331,0.3261,0.320753,,,,,,,0.029377,-0.018568,0.025454,-0.048659,-1.1e-05,0.000164
446800,0.029008,-0.017494,0.019664,0.030158,-0.0,-0.0,3.0,0.3261,0.324645,0.3261,0.327547,,,,,,,0.027916,-0.018568,0.025457,0.023519,2e-06,0.000174
446820,0.028156,-0.017241,0.019653,0.029422,-0.0,-0.0,3.0,0.3261,0.32085,0.3261,0.331239,,,,,,,0.026696,-0.018568,0.02546,0.048353,2.8e-05,0.000173
446840,0.027055,-0.017232,0.019763,0.028948,-0.0,-0.0,3.0,0.3261,0.319367,0.3261,0.33265,,,,,,,0.025719,-0.018568,0.025464,-0.049086,4.1e-05,0.000183
446860,0.02608,-0.01698,0.019874,0.02833,-0.0,-0.0,3.0,0.3261,0.324555,0.3261,0.327635,,,,,,,0.024982,-0.018567,0.025467,-0.097055,3e-05,0.000182
446880,0.024737,-0.016967,0.019864,0.027456,-0.0,-0.0,3.0,0.3261,0.324394,0.3261,0.327794,,,,,,,0.024127,-0.018567,0.025471,-0.097399,1.8e-05,0.000193
446900,0.023757,-0.017203,0.019981,0.026887,-0.0,-0.0,3.0,0.3261,0.32719,0.3261,0.325005,,,,,,,0.02327,-0.018567,0.025475,-0.073237,-6e-06,0.000205
446920,0.022903,-0.017195,0.019974,0.026403,-0.0,-0.0,3.0,0.3261,0.330303,0.3261,0.321822,,,,,,,0.022414,-0.018566,0.025479,-0.072968,-5e-06,0.000204
446940,0.022168,-0.017311,0.020092,0.025331,-0.0,-0.0,3.0,0.3261,0.332512,0.3261,0.319512,,,,,,,0.021561,-0.018566,0.025484,-0.073475,-4e-06,0.000215
446960,0.021313,-0.017304,0.020207,0.02454,-0.0,-0.0,3.0,0.3261,0.326398,0.3261,0.325803,,,,,,,0.020342,-0.018566,0.025488,-0.000841,9e-06,0.000226
446980,0.020458,-0.017296,0.0202,0.023798,-0.0,-0.0,3.0,0.3261,0.324698,0.3261,0.327495,,,,,,,0.019369,-0.018565,0.025492,-0.000651,4.6e-05,0.000224
447000,0.019482,-0.017165,0.020313,0.023058,-0.0,-0.0,3.0,0.3261,0.323843,0.3261,0.328337,,,,,,,0.018387,-0.018565,0.025497,-0.024016,4.7e-05,0.000223
447020,0.01863,-0.016912,0.020304,0.022644,-0.0,-0.0,3.0,0.3261,0.322817,0.3261,0.329339,,,,,,,0.017413,-0.018564,0.025501,-0.024116,6e-05,0.000221
447040,0.017409,-0.0169,0.020294,0.022097,-0.0,-0.0,3.0,0.3261,0.320967,0.3261,0.331126,,,,,,,0.016435,-0.018563,0.025506,-0.048776,3.7e-05,0.00022
447060,0.016432,-0.01689,0.020282,0.020929,-0.0,-0.0,3.0,0.3261,0.324127,0.3261,0.328058,,,,,,,0.015578,-0.018563,0.02551,-0.073189,2.6e-05,0.000231
447080,0.015332,-0.017001,0.020274,0.020318,-0.0,-0.0,3.0,0.3261,0.323841,0.3261,0.328338,,,,,,,0.0146,-0.018562,0.025515,-0.072778,2.6e-05,0.00023
447100,0.014233,-0.016991,0.020388,0.019816,-0.0,-0.0,3.0,0.3261,0.325077,0.3261,0.327119,,,,,,,0.013624,-0.018561,0.02552,-0.073427,1.5e-05,0.000241
447120,0.013133,-0.016981,0.020501,0.019113,-0.0,-0.0,3.0,0.3261,0.325539,0.3261,0.32666,,,,,,,0.01265,-0.01856,0.025525,-0.073638,4e-05,0.000252
447140,0.012032,-0.017092,0.020614,0.018379,-0.0,-0.0,3.0,0.3261,0.327781,0.3261,0.324408,,,,,,,0.011671,-0.018559,0.02553,-0.097706,4.1e-05,0.000262
447160,0.010935,-0.016959,0.020605,0.017643,-0.0,-0.0,3.0,0.3261,0.327583,0.3261,0.324609,,,,,,,0.010453,-0.018558,0.025535,-0.048975,6.6e-05,0.000261
447180,0.009837,-0.016826,0.020717,0.016908,-0.0,-0.0,3.0,0.3261,0.323432,0.3261,0.328739,,,,,,,0.009109,-0.018557,0.02554,-0.000301,6.7e-05,0.000272
447200,0.00886,-0.016695,0.020831,0.016488,-0.0,-0.0,3.0,0.3261,0.31818,0.3261,0.333767,,,,,,,0.007643,-0.018556,0.025546,0.02452,8.1e-05,0.00027
447220,0.007885,-0.016563,0.020822,0.015946,-0.0,-0.0,3.0,0.3261,0.318187,0.3261,0.333761,,,,,,,0.006543,-0.018555,0.025551,-0.024356,7e-05,0.000281
447240,0.006419,-0.016548,0.020932,0.015044,-0.0,-0.0,3.0,0.3261,0.313844,0.3261,0.337761,,,,,,,0.005199,-0.018554,0.025557,-0.024557,5.9e-05,0.000291
447260,0.005199,-0.016535,0.020923,0.014598,-0.0,-0.0,3.0,0.3261,0.316775,0.3261,0.335076,,,,,,,0.004224,-0.018552,0.025563,-0.073184,7.2e-05,0.00029
447280,0.003975,-0.016767,0.021035,0.013364,-0.0,-0.0,3.0,0.3261,0.319481,0.3261,0.332542,,,,,,,0.003367,-0.018551,0.025569,-0.122069,4.9e-05,0.0003
447300,0.002755,-0.016632,0.021025,0.012585,-0.0,-0.0,3.0,0.3261,0.325454,0.3261,0.326745,,,,,,,0.002513,-0.018549,0.025575,-0.146033,6.2e-05,0.000299
447320,0.001654,-0.016743,0.021138,0.011844,-0.0,-0.0,3.0,0.3261,0.327429,0.3261,0.324764,,,,,,,0.001414,-0.018548,0.025581,-0.097923,5e-05,0.00031
447340,0.0008,-0.016734,0.021131,0.011474,-0.0,-0.0,3.0,0.3261,0.326885,0.3261,0.325313,,,,,,,0.000317,-0.018546,0.025587,-0.024725,7.5e-05,0.000309
447360,-5.7e-05,-0.016847,0.021246,0.01074,-0.0,-0.0,3.0,0.3261,0.320943,0.3261,0.331149,,,,,,,-0.001026,-0.018545,0.025593,0.023956,8.9e-05,0.000319
447380,-0.000787,-0.016595,0.02124,0.009958,-0.0,-0.0,3.0,0.3261,0.319883,0.3261,0.33216,,,,,,,-0.002124,-0.018543,0.025599,0.024475,0.000114,0.000318
447400,-0.001884,-0.016339,0.021353,0.009958,-0.0,-0.0,3.0,0.3261,0.315573,0.3261,0.336185,,,,,,,-0.003222,-0.018541,0.025606,-0.024546,0.000115,0.000328
447420,-0.003105,-0.016326,0.021465,0.008532,-0.0,-0.0,3.0,0.3261,0.315876,0.3261,0.335907,,,,,,,-0.0042,-0.018539,0.025612,-0.072817,0.000116,0.000326
447440,-0.004568,-0.016065,0.021575,0.007932,-0.0,-0.0,3.0,0.3261,0.31497,0.3261,0.336737,,,,,,,-0.005301,-0.018538,0.025619,-0.096717,0.000118,0.000325
447460,-0.005788,-0.016053,0.021443,0.007468,-0.0,-0.0,3.0,0.3261,0.318388,0.3261,0.333572,,,,,,,-0.006279,-0.018535,0.025626,-0.097135,9.4e-05,0.000335
447480,-0.007131,-0.016038,0.021432,0.006353,-0.0,-0.0,3.0,0.3261,0.320488,0.3261,0.331584,,,,,,,-0.007378,-0.018533,0.025632,-0.121767,8.3e-05,0.000346
447500,-0.007867,-0.016274,0.021547,0.005615,-0.0,-0.0,3.0,0.3261,0.324616,0.3261,0.327575,,,,,,,-0.008478,-0.018531,0.025639,-0.097477,7.2e-05,0.000344
447520,-0.008967,-0.016383,0.02166,0.004879,-0.0,-0.0,3.0,0.3261,0.323087,0.3261,0.329076,,,,,,,-0.009573,-0.018529,0.025646,-0.049118,9.7e-05,0.000355
447540,-0.009824,-0.016495,0.021774,0.004511,-0.0,-0.0,3.0,0.3261,0.316156,0.3261,0.335649,,,,,,,-0.011034,-0.018526,0.025654,0.047371,0.00011,0.000366
447560,-0.010677,-0.016364,0.021767,0.003777,-0.0,-0.0,3.0,0.3261,0.312967,0.3261,0.338551,,,,,,,-0.012009,-0.018524,0.025661,0.023094,0.000135,0.000377
447580,-0.011408,-0.016111,0.021885,0.003231,-0.0,-0.0,3.0,0.3261,0.317266,0.3261,0.334621,,,,,,,-0.012621,-0.018521,0.025668,-0.072968,0.000173,0.000375
447600,-0.012506,-0.015976,0.021998,0.002269,-0.0,-0.0,3.0,0.3261,0.319003,0.3261,0.332993,,,,,,,-0.013355,-0.018519,0.025676,-0.097102,0.000174,0.000386
447620,-0.01348,-0.015598,0.022115,0.001855,-0.0,-0.0,3.0,0.3261,0.32067,0.3261,0.331411,,,,,,,-0.01409,-0.018516,0.025683,-0.072523,0.000174,0.000397
447640,-0.014213,-0.015589,0.022231,0.001303,-0.0,-0.0,3.0,0.3261,0.322358,0.3261,0.329785,,,,,,,-0.014825,-0.018513,0.025691,-0.047922,0.000162,0.000396
447660,-0.014823,-0.015459,0.022349,0.000174,-0.0,-0.0,3.0,0.3261,0.324205,0.3261,0.32798,,,,,,,-0.015559,-0.01851,0.025699,-0.072298,0.000151,0.000406
447680,-0.015556,-0.015452,0.022347,-0.000655,-0.0,-0.0,3.0,0.3261,0.322103,0.3261,0.330032,,,,,,,-0.016535,-0.018506,0.025708,9.9e-05,0.000151,0.000417
447700,-0.016411,-0.015441,0.022462,-0.001393,-0.0,-0.0,3.0,0.3261,0.317117,0.3261,0.33476,,,,,,,-0.017509,-0.018503,0.025716,0.023651,0.000152,0.000428
447720,-0.017144,-0.015433,0.022456,-0.002127,-0.0,-0.0,3.0,0.3261,0.31481,0.3261,0.336883,,,,,,,-0.018482,-0.018499,0.025725,-0.000842,0.000177,0.000426
447740,-0.017999,-0.015422,0.022571,-0.002602,-0.0,-0.0,3.0,0.3261,0.315598,0.3261,0.336162,,,,,,,-0.019215,-0.018495,0.025733,-0.049198,0.00019,0.000437
447760,-0.018973,-0.015167,0.022565,-0.003026,-0.0,-0.0,3.0,0.3261,0.317415,0.3261,0.334482,,,,,,,-0.019946,-0.018491,0.025742,-0.073228,0.000215,0.000436
447780,-0.019949,-0.015032,0.02268,-0.003819,-0.0,-0.0,3.0,0.3261,0.315649,0.3261,0.336115,,,,,,,-0.020918,-0.018486,0.025751,-0.07378,0.00024,0.000447
447800,-0.020924,-0.014899,0.022674,-0.004774,-0.0,-0.0,3.0,0.3261,0.318571,0.3261,0.333401,,,,,,,-0.021652,-0.018482,0.02576,-0.073134,0.000265,0.000458
447820,-0.021778,-0.014765,0.02279,-0.005234,-0.0,-0.0,3.0,0.3261,0.318508,0.3261,0.33346,,,,,,,-0.022506,-0.018476,0.025769,-0.048273,0.00029,0.000456
447840,-0.022508,-0.014511,0.022909,-0.006138,-0.0,-0.0,3.0,0.3261,0.320341,0.3261,0.331725,,,,,,,-0.023115,-0.018471,0.025778,-0.048721,0.00029,0.000467
447860,-0.02324,-0.014379,0.023027,-0.006945,-0.0,-0.0,3.0,0.3261,0.321746,0.3261,0.330377,,,,,,,-0.023848,-0.018465,0.025787,-0.097312,0.000291,0.000478
447880,-0.023728,-0.014374,0.023023,-0.007679,-0.0,-0.0,3.0,0.3261,0.326251,0.3261,0.325949,,,,,,,-0.024462,-0.01846,0.025797,-0.07225,0.000291,0.000476
447900,-0.024585,-0.014484,0.023137,-0.008055,-0.0,-0.0,3.0,0.3261,0.320654,0.3261,0.331426,,,,,,,-0.025438,-0.018454,0.025806,0.00038,0.000279,0.000475
447920,-0.025317,-0.014475,0.023131,-0.008815,-0.0,-0.0,3.0,0.3261,0.315938,0.3261,0.33585,,,,,,,-0.026416,-0.018449,0.025816,0.048698,0.000267,0.000485
447940,-0.025808,-0.01459,0.023248,-0.009396,-0.0,-0.0,3.0,0.3261,0.312783,0.3261,0.338716,,,,,,,-0.027392,-0.018443,0.025826,0.048494,0.000256,0.000483
447960,-0.026665,-0.014703,0.023243,-0.010208,-0.0,-0.0,3.0,0.3261,0.313353,0.3261,0.338204,,,,,,,-0.028128,-0.018438,0.025835,-0.024512,0.000244,0.000494
447980,-0.027765,-0.014812,0.023233,-0.010861,-0.0,-0.0,3.0,0.3261,0.311399,0.3261,0.339952,,,,,,,-0.028983,-0.018433,0.025845,-0.049304,0.000233,0.000504
448000,-0.028866,-0.015043,0.02322,-0.011315,-0.0,-0.0,3.0,0.3261,0.310194,0.3261,0.341017,,,,,,,-0.029836,-0.018428,0.025855,-0.074096,0.000221,0.000502
448020,-0.029723,-0.015153,0.023333,-0.012357,-0.0,-0.0,3.0,0.3261,0.315531,0.3261,0.336223,,,,,,,-0.03045,-0.018424,0.025865,-0.122235,0.00021,0.0005
448040,-0.030946,-0.015382,0.023319,-0.013091,-0.0,-0.0,3.0,0.3261,0.320153,0.3261,0.331904,,,,,,,-0.031186,-0.01842,0.025875,-0.17027,0.000198,0.000486
448060,-0.031802,-0.015618,0.023186,-0.013827,-0.0,-0.0,3.0,0.3261,0.32392,0.3261,0.32826,,,,,,,-0.032044,-0.018416,0.025885,-0.097415,0.000162,0.000484
