time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
388977,0.084157,-0.019587,-0.317249,0.072266,-0.0,-0.0,2.0,0.282024,0.296373,0.282024,0.266539,,,,,,,0.084869,-0.01367,-0.214152,0.003692,-6.9e-05,-0.000497
388997,0.083155,-0.019508,-0.317183,0.071532,-0.0,-0.0,2.0,0.282024,0.297175,0.282024,0.265601,,,,,,,0.084147,-0.013671,-0.214162,-0.052085,-6.1e-05,-0.000489
389017,0.082432,-0.019624,-0.317213,0.070781,-0.0,-0.0,2.0,0.282024,0.296839,0.282024,0.265994,,,,,,,0.083284,-0.013672,-0.214171,-0.024167,-7.2e-05,-0.000491
389037,0.081666,-0.019505,-0.317079,0.070024,-0.0,-0.0,2.0,0.282024,0.296949,0.282024,0.265866,,,,,,,0.082518,-0.013674,-0.214181,-0.024221,-6e-05,-0.000477
389057,0.080702,-0.019661,-0.317118,0.070024,-0.0,-0.0,2.0,0.282024,0.297484,0.282024,0.265237,,,,,,,0.081693,-0.013675,-0.214191,-0.051895,-7.6e-05,-0.00048
389077,0.079979,-0.019782,-0.317032,0.068624,-0.0,-0.0,2.0,0.282024,0.296299,0.282024,0.266625,,,,,,,0.080792,-0.013677,-0.2142,-0.016534,-8.8e-05,-0.00047
389097,0.078952,-0.019581,-0.316912,0.068136,-0.0,-0.0,2.0,0.282024,0.296464,0.282024,0.266433,,,,,,,0.079963,-0.013678,-0.21421,-0.055915,-6.7e-05,-0.000457
389117,0.07811,-0.019712,-0.317059,0.067254,-0.0,-0.0,2.0,0.282024,0.296498,0.282024,0.266394,,,,,,,0.079082,-0.01368,-0.214219,-0.048178,-8e-05,-0.000471
389137,0.077228,-0.019607,-0.3171,0.066368,-0.0,-0.0,2.0,0.282024,0.296931,0.282024,0.265887,,,,,,,0.0782,-0.013681,-0.214228,-0.048109,-7e-05,-0.000474
389157,0.076119,-0.019666,-0.316974,0.066003,-0.0,-0.0,2.0,0.282024,0.296925,0.282024,0.265894,,,,,,,0.077212,-0.013683,-0.214238,-0.072057,-7.5e-05,-0.000461
389177,0.075117,-0.019581,-0.317019,0.065253,-0.0,-0.0,2.0,0.282024,0.293845,0.282024,0.269444,,,,,,,0.07609,-0.013684,-0.214247,-0.048315,-6.7e-05,-0.000464
389197,0.074236,-0.019471,-0.317173,0.064481,-0.0,-0.0,2.0,0.282024,0.298018,0.282024,0.264604,,,,,,,0.075246,-0.013685,-0.214256,-0.055739,-5.6e-05,-0.000479
389217,0.073147,-0.019646,-0.317156,0.063873,-0.0,-0.0,2.0,0.282024,0.294644,0.282024,0.268534,,,,,,,0.0741,-0.013687,-0.214266,-0.044366,-7.3e-05,-0.000476
389237,0.072145,-0.01956,-0.3172,0.063357,-0.0,-0.0,2.0,0.282024,0.296369,0.282024,0.266544,,,,,,,0.073136,-0.013688,-0.214275,-0.051822,-6.4e-05,-0.000479
389257,0.071181,-0.01972,-0.31712,0.062559,-0.0,-0.0,2.0,0.282024,0.295185,0.282024,0.267914,,,,,,,0.072134,-0.013689,-0.214285,-0.044353,-8e-05,-0.00047
389277,0.070155,-0.019514,-0.317109,0.061915,-0.0,-0.0,2.0,0.282024,0.29497,0.282024,0.268161,,,,,,,0.071151,-0.013691,-0.214294,-0.052902,-5.9e-05,-0.000468
389297,0.069293,-0.019529,-0.317143,0.060901,-0.0,-0.0,2.0,0.282024,0.296643,0.282024,0.266224,,,,,,,0.070284,-0.013692,-0.214304,-0.051937,-6.1e-05,-0.000471
389317,0.068309,-0.019568,-0.317066,0.060081,-0.0,-0.0,2.0,0.282024,0.295887,0.282024,0.267104,,,,,,,0.069301,-0.013693,-0.214313,-0.052024,-6.5e-05,-0.000462
389337,0.067563,-0.019564,-0.317038,0.059701,-0.0,-0.0,2.0,0.282024,0.295096,0.282024,0.268016,,,,,,,0.068395,-0.013695,-0.214322,-0.020377,-6.4e-05,-0.000458
389357,0.066541,-0.019362,-0.316968,0.058961,-0.0,-0.0,2.0,0.282024,0.296017,0.282024,0.266953,,,,,,,0.067532,-0.013696,-0.214331,-0.051937,-4.4e-05,-0.000451
389377,0.065697,-0.019498,-0.316996,0.05821,-0.0,-0.0,2.0,0.282024,0.296091,0.282024,0.266867,,,,,,,0.06667,-0.013697,-0.21434,-0.048191,-5.7e-05,-0.000452
389397,0.064811,-0.019396,-0.31686,0.057837,-0.0,-0.0,2.0,0.282024,0.296619,0.282024,0.266252,,,,,,,0.065783,-0.013698,-0.214349,-0.048106,-4.7e-05,-0.000438
389417,0.064068,-0.019396,-0.316773,0.056639,-0.0,-0.0,2.0,0.282024,0.295593,0.282024,0.267444,,,,,,,0.06492,-0.013699,-0.214358,-0.024194,-4.7e-05,-0.000428
389437,0.063065,-0.019314,-0.316697,0.056263,-0.0,-0.0,2.0,0.282024,0.293953,0.282024,0.269321,,,,,,,0.064058,-0.0137,-0.214366,-0.052234,-3.9e-05,-0.00042
389457,0.062324,-0.019306,-0.316839,0.055493,-0.0,-0.0,2.0,0.282024,0.293689,0.282024,0.26962,,,,,,,0.063195,-0.0137,-0.214375,-0.028126,-3.8e-05,-0.000433
389477,0.061457,-0.019321,-0.316813,0.055077,-0.0,-0.0,2.0,0.282024,0.296679,0.282024,0.266182,,,,,,,0.062429,-0.013701,-0.214383,-0.047997,-3.9e-05,-0.00043
389497,0.060474,-0.019359,-0.316732,0.054029,-0.0,-0.0,2.0,0.282024,0.293611,0.282024,0.269708,,,,,,,0.061446,-0.013702,-0.214392,-0.048294,-4.3e-05,-0.000421
389517,0.059592,-0.019254,-0.316765,0.05329,-0.0,-0.0,2.0,0.282024,0.295114,0.282024,0.267995,,,,,,,0.060583,-0.013703,-0.2144,-0.052027,-3.2e-05,-0.000423
389537,0.058609,-0.019284,-0.316913,0.052487,-0.0,-0.0,2.0,0.282024,0.294215,0.282024,0.269023,,,,,,,0.059582,-0.013703,-0.214409,-0.048213,-3.5e-05,-0.000437
389557,0.057502,-0.019338,-0.316893,0.052068,-0.0,-0.0,2.0,0.282024,0.294877,0.282024,0.268268,,,,,,,0.058614,-0.013704,-0.214418,-0.076027,-4e-05,-0.000434
389577,0.056518,-0.019376,-0.316811,0.051195,-0.0,-0.0,2.0,0.282024,0.292666,0.282024,0.27077,,,,,,,0.057472,-0.013705,-0.214426,-0.044467,-4.4e-05,-0.000425
389597,0.055376,-0.019189,-0.316852,0.050566,-0.0,-0.0,2.0,0.282024,0.293773,0.282024,0.269525,,,,,,,0.056488,-0.013706,-0.214435,-0.076031,-2.5e-05,-0.000429
389617,0.054268,-0.019245,-0.316716,0.050089,-0.0,-0.0,2.0,0.282024,0.293372,0.282024,0.269978,,,,,,,0.055384,-0.013706,-0.214443,-0.076851,-3.1e-05,-0.000414
389637,0.053164,-0.019299,-0.31675,0.049117,-0.0,-0.0,2.0,0.282024,0.290998,0.282024,0.272619,,,,,,,0.054138,-0.013707,-0.214452,-0.048428,-3.6e-05,-0.000417
389657,0.052041,-0.019232,-0.316787,0.048659,-0.0,-0.0,2.0,0.282024,0.291872,0.282024,0.271655,,,,,,,0.053013,-0.013708,-0.21446,-0.048071,-3e-05,-0.00042
389677,0.050673,-0.01921,-0.316544,0.04775,-0.0,-0.0,2.0,0.282024,0.290929,0.282024,0.272696,,,,,,,0.051766,-0.013708,-0.214468,-0.072354,-2.7e-05,-0.000394
389697,0.049188,-0.019201,-0.316589,0.047017,-0.0,-0.0,2.0,0.282024,0.289352,0.282024,0.274412,,,,,,,0.050403,-0.013708,-0.214476,-0.096445,-2.6e-05,-0.000398
389717,0.047925,-0.019033,-0.316629,0.046283,-0.0,-0.0,2.0,0.282024,0.290424,0.282024,0.273248,,,,,,,0.049037,-0.013709,-0.214484,-0.076037,-1e-05,-0.000401
389737,0.046558,-0.019007,-0.316498,0.045911,-0.0,-0.0,2.0,0.282024,0.287553,0.282024,0.276335,,,,,,,0.04755,-0.013709,-0.214492,-0.05213,-7e-06,-0.000388
389757,0.045072,-0.019,-0.316426,0.045283,-0.0,-0.0,2.0,0.282024,0.286791,0.282024,0.277139,,,,,,,0.046166,-0.013709,-0.2145,-0.072327,-6e-06,-0.00038
389777,0.043689,-0.018851,-0.316466,0.044101,-0.0,-0.0,2.0,0.282024,0.287107,0.282024,0.276806,,,,,,,0.044802,-0.013709,-0.214507,-0.076156,9e-06,-0.000383
389797,0.042341,-0.018942,-0.316445,0.043554,-0.0,-0.0,2.0,0.282024,0.288453,0.282024,0.275377,,,,,,,0.043434,-0.013709,-0.214515,-0.072228,-0.0,-0.00038
389817,0.041098,-0.018895,-0.316478,0.043057,-0.0,-0.0,2.0,0.282024,0.286599,0.282024,0.27734,,,,,,,0.04207,-0.013709,-0.214522,-0.048159,4e-06,-0.000383
389837,0.039853,-0.018849,-0.316397,0.042035,-0.0,-0.0,2.0,0.282024,0.286487,0.282024,0.277457,,,,,,,0.040826,-0.013709,-0.21453,-0.048325,9e-06,-0.000374
389857,0.038486,-0.018822,-0.31626,0.041284,-0.0,-0.0,2.0,0.282024,0.287715,0.282024,0.276163,,,,,,,0.039579,-0.013709,-0.214537,-0.072235,1.1e-05,-0.000359
389877,0.037362,-0.018755,-0.316289,0.040525,-0.0,-0.0,2.0,0.282024,0.288897,0.282024,0.274902,,,,,,,0.038475,-0.013708,-0.214544,-0.076042,1.8e-05,-0.000361
389897,0.036379,-0.018789,-0.316312,0.039785,-0.0,-0.0,2.0,0.282024,0.289193,0.282024,0.274583,,,,,,,0.037352,-0.013708,-0.214552,-0.048226,1.5e-05,-0.000363
389917,0.035376,-0.018704,-0.316222,0.039377,-0.0,-0.0,2.0,0.282024,0.289295,0.282024,0.274473,,,,,,,0.036348,-0.013708,-0.214559,-0.048213,2.3e-05,-0.000353
389937,0.034371,-0.018617,-0.31619,0.038753,-0.0,-0.0,2.0,0.282024,0.289291,0.282024,0.274478,,,,,,,0.035365,-0.013707,-0.214566,-0.052487,3.2e-05,-0.000349
389957,0.033508,-0.018631,-0.31621,0.037945,-0.0,-0.0,2.0,0.282024,0.28893,0.282024,0.274866,,,,,,,0.03436,-0.013706,-0.214573,-0.024221,3e-05,-0.000351
389977,0.032403,-0.018686,-0.316119,0.037369,-0.0,-0.0,2.0,0.282024,0.288636,0.282024,0.275181,,,,,,,0.033375,-0.013706,-0.21458,-0.048213,2.5e-05,-0.000341
389997,0.031381,-0.018479,-0.316144,0.036391,-0.0,-0.0,2.0,0.282024,0.288125,0.282024,0.275727,,,,,,,0.032373,-0.013705,-0.214587,-0.052037,4.6e-05,-0.000343
390017,0.030397,-0.018514,-0.31605,0.035586,-0.0,-0.0,2.0,0.282024,0.288785,0.282024,0.275022,,,,,,,0.031389,-0.013704,-0.214593,-0.052202,4.2e-05,-0.000333
390037,0.029291,-0.018566,-0.316016,0.035198,-0.0,-0.0,2.0,0.282024,0.286033,0.282024,0.277931,,,,,,,0.030266,-0.013703,-0.2146,-0.048702,3.7e-05,-0.000328
390057,0.028148,-0.018378,-0.316041,0.034447,-0.0,-0.0,2.0,0.282024,0.287621,0.282024,0.276263,,,,,,,0.029261,-0.013703,-0.214607,-0.076062,5.5e-05,-0.00033
390077,0.027164,-0.018413,-0.315945,0.033672,-0.0,-0.0,2.0,0.282024,0.287714,0.282024,0.276165,,,,,,,0.028156,-0.013702,-0.214613,-0.052037,5.2e-05,-0.00032
390097,0.025939,-0.018485,-0.315969,0.033282,-0.0,-0.0,2.0,0.282024,0.286874,0.282024,0.277051,,,,,,,0.027032,-0.0137,-0.21462,-0.072227,4.4e-05,-0.000322
390117,0.024816,-0.018417,-0.31599,0.032763,-0.0,-0.0,2.0,0.282024,0.284145,0.282024,0.27988,,,,,,,0.025789,-0.013699,-0.214626,-0.048332,5.1e-05,-0.000323
390137,0.023813,-0.01833,-0.316009,0.03159,-0.0,-0.0,2.0,0.282024,0.284317,0.282024,0.279704,,,,,,,0.024665,-0.013698,-0.214632,-0.024149,6e-05,-0.000325
390157,0.022567,-0.018282,-0.315861,0.030771,-0.0,-0.0,2.0,0.282024,0.284938,0.282024,0.279067,,,,,,,0.023542,-0.013697,-0.214639,-0.048715,6.4e-05,-0.000309
390177,0.021444,-0.018214,-0.315881,0.030321,-0.0,-0.0,2.0,0.282024,0.285724,0.282024,0.278253,,,,,,,0.022436,-0.013696,-0.214645,-0.052038,7.1e-05,-0.00031
390197,0.02034,-0.018267,-0.315899,0.029362,-0.0,-0.0,2.0,0.282024,0.283121,0.282024,0.280921,,,,,,,0.021192,-0.013694,-0.214651,-0.024322,6.6e-05,-0.000312
390217,0.019114,-0.01834,-0.315804,0.028974,-0.0,-0.0,2.0,0.282024,0.285409,0.282024,0.278579,,,,,,,0.020208,-0.013693,-0.214657,-0.072412,5.8e-05,-0.000302
390237,0.018112,-0.018252,-0.31582,0.028205,-0.0,-0.0,2.0,0.282024,0.285032,0.282024,0.27897,,,,,,,0.019084,-0.013692,-0.214664,-0.048235,6.7e-05,-0.000303
390257,0.017127,-0.018287,-0.31572,0.027307,-0.0,-0.0,2.0,0.282024,0.284494,0.282024,0.279523,,,,,,,0.017998,-0.013691,-0.214669,-0.028028,6.3e-05,-0.000292
390277,0.016042,-0.01846,-0.315736,0.026692,-0.0,-0.0,2.0,0.282024,0.285397,0.282024,0.278592,,,,,,,0.017116,-0.013689,-0.214675,-0.068413,4.6e-05,-0.000293
390297,0.01516,-0.018353,-0.315749,0.026692,-0.0,-0.0,2.0,0.282024,0.284758,0.282024,0.279252,,,,,,,0.016132,-0.013688,-0.214681,-0.048237,5.6e-05,-0.000294
390317,0.014296,-0.018366,-0.315704,0.025177,-0.0,-0.0,2.0,0.282024,0.28516,0.282024,0.278837,,,,,,,0.015167,-0.013687,-0.214687,-0.028027,5.5e-05,-0.000289
390337,0.013311,-0.0184,-0.315603,0.024741,-0.0,-0.0,2.0,0.282024,0.283695,0.282024,0.280339,,,,,,,0.014164,-0.013686,-0.214693,-0.024403,5.1e-05,-0.000278
390357,0.01243,-0.018293,-0.315729,0.024163,-0.0,-0.0,2.0,0.282024,0.286931,0.282024,0.276991,,,,,,,0.013421,-0.013685,-0.214698,-0.05194,6.2e-05,-0.00029
390377,0.011446,-0.018326,-0.315742,0.023188,-0.0,-0.0,2.0,0.282024,0.284734,0.282024,0.279276,,,,,,,0.012419,-0.013684,-0.214704,-0.048236,5.9e-05,-0.000291
390397,0.010462,-0.01836,-0.315639,0.022453,-0.0,-0.0,2.0,0.282024,0.282461,0.282024,0.281586,,,,,,,0.011435,-0.013683,-0.21471,-0.04832,5.5e-05,-0.00028
390417,0.00958,-0.018253,-0.31565,0.021716,-0.0,-0.0,2.0,0.282024,0.286085,0.282024,0.277877,,,,,,,0.010552,-0.013682,-0.214716,-0.048122,6.6e-05,-0.00028
390437,0.008476,-0.018305,-0.315663,0.021173,-0.0,-0.0,2.0,0.282024,0.282952,0.282024,0.281092,,,,,,,0.009448,-0.01368,-0.214721,-0.048236,6e-05,-0.000281
390457,0.007351,-0.018237,-0.31556,0.020524,-0.0,-0.0,2.0,0.282024,0.280943,0.282024,0.283099,,,,,,,0.008343,-0.013679,-0.214727,-0.05214,6.7e-05,-0.00027
390477,0.006247,-0.01829,-0.315572,0.019762,-0.0,-0.0,2.0,0.282024,0.282626,0.282024,0.28142,,,,,,,0.00734,-0.013678,-0.214732,-0.07225,6.2e-05,-0.000271
390497,0.005002,-0.018241,-0.31547,0.019149,-0.0,-0.0,2.0,0.282024,0.278897,0.282024,0.285102,,,,,,,0.005975,-0.013676,-0.214738,-0.048339,6.6e-05,-0.00026
390517,0.003758,-0.018192,-0.315481,0.018668,-0.0,-0.0,2.0,0.282024,0.278374,0.282024,0.285608,,,,,,,0.00475,-0.013675,-0.214743,-0.05214,7.1e-05,-0.000261
390537,0.002533,-0.018263,-0.315492,0.017741,-0.0,-0.0,2.0,0.282024,0.280968,0.282024,0.283074,,,,,,,0.003626,-0.013674,-0.214748,-0.072236,6.4e-05,-0.000261
390557,0.00127,-0.018092,-0.315445,0.016999,-0.0,-0.0,2.0,0.282024,0.279203,0.282024,0.284806,,,,,,,0.002261,-0.013672,-0.214753,-0.051823,8.1e-05,-0.000256
390577,-7.6e-05,-0.018182,-0.315341,0.016255,-0.0,-0.0,2.0,0.282024,0.276461,0.282024,0.287434,,,,,,,0.000897,-0.013671,-0.214758,-0.048335,7.2e-05,-0.000245
390597,-0.001441,-0.018152,-0.315351,0.015479,-0.0,-0.0,2.0,0.282024,0.278472,0.282024,0.285513,,,,,,,-0.000227,-0.013669,-0.214763,-0.096345,7.5e-05,-0.000246
390617,-0.002584,-0.017963,-0.315243,0.014995,-0.0,-0.0,2.0,0.282024,0.277944,0.282024,0.286021,,,,,,,-0.001593,-0.013668,-0.214768,-0.052053,9.3e-05,-0.000234
390637,-0.00393,-0.018053,-0.315251,0.014081,-0.0,-0.0,2.0,0.282024,0.277653,0.282024,0.2863,,,,,,,-0.002836,-0.013666,-0.214773,-0.072249,8.4e-05,-0.000235
390657,-0.005175,-0.018003,-0.315143,0.013629,-0.0,-0.0,2.0,0.282024,0.276453,0.282024,0.287441,,,,,,,-0.004061,-0.013664,-0.214777,-0.076376,8.9e-05,-0.000223
390677,-0.006177,-0.017915,-0.315147,0.01265,-0.0,-0.0,2.0,0.282024,0.278646,0.282024,0.285345,,,,,,,-0.005186,-0.013662,-0.214782,-0.052038,9.8e-05,-0.000223
390697,-0.007283,-0.017967,-0.315037,0.012107,-0.0,-0.0,2.0,0.282024,0.277273,0.282024,0.286663,,,,,,,-0.006309,-0.01366,-0.214786,-0.048467,9.2e-05,-0.000212
390717,-0.008146,-0.01798,-0.315041,0.011269,-0.0,-0.0,2.0,0.282024,0.278122,0.282024,0.28585,,,,,,,-0.007154,-0.013659,-0.214791,-0.052138,9.1e-05,-0.000212
390737,-0.008768,-0.017955,-0.315043,0.010532,-0.0,-0.0,2.0,0.282024,0.281475,0.282024,0.282572,,,,,,,-0.007916,-0.013657,-0.214795,-0.02411,9.3e-05,-0.000212
390757,-0.009529,-0.017829,-0.315044,0.010144,-0.0,-0.0,2.0,0.282024,0.278742,0.282024,0.285253,,,,,,,-0.008779,-0.013655,-0.214799,-0.004012,0.000105,-0.000211
390777,-0.010392,-0.017842,-0.315047,0.00934,-0.0,-0.0,2.0,0.282024,0.280088,0.282024,0.283941,,,,,,,-0.009401,-0.013653,-0.214803,-0.052038,0.000104,-0.000211
390797,-0.011015,-0.017817,-0.314933,0.008912,-0.0,-0.0,2.0,0.282024,0.282135,0.282024,0.281913,,,,,,,-0.010042,-0.013651,-0.214807,-0.048359,0.000106,-0.0002
390817,-0.011655,-0.017672,-0.315048,0.008134,-0.0,-0.0,2.0,0.282024,0.281092,0.282024,0.282952,,,,,,,-0.010786,-0.013649,-0.214811,-0.02769,0.000121,-0.000211
390837,-0.012399,-0.017665,-0.314935,0.007543,-0.0,-0.0,2.0,0.282024,0.278893,0.282024,0.285107,,,,,,,-0.011528,-0.013646,-0.214815,-0.028024,0.000121,-0.000199
390857,-0.013002,-0.017761,-0.314936,0.006798,-0.0,-0.0,2.0,0.282024,0.28012,0.282024,0.28391,,,,,,,-0.01215,-0.013644,-0.214819,-0.024194,0.000111,-0.000199
390877,-0.013624,-0.017736,-0.314937,0.006316,-0.0,-0.0,2.0,0.282024,0.28145,0.282024,0.282597,,,,,,,-0.012772,-0.013642,-0.214823,-0.024111,0.000113,-0.000198
390897,-0.014366,-0.01773,-0.314938,0.004954,-0.0,-0.0,2.0,0.282024,0.279207,0.282024,0.284802,,,,,,,-0.013514,-0.013639,-0.214827,-0.024226,0.000114,-0.000198
390917,-0.015109,-0.017724,-0.314938,0.004476,-0.0,-0.0,2.0,0.282024,0.280759,0.282024,0.283281,,,,,,,-0.014137,-0.013637,-0.214831,-0.048122,0.000114,-0.000198
390937,-0.015852,-0.017718,-0.314823,0.003676,-0.0,-0.0,2.0,0.282024,0.280304,0.282024,0.283729,,,,,,,-0.014879,-0.013635,-0.214835,-0.048381,0.000115,-0.000186
390957,-0.016715,-0.017731,-0.314823,0.00292,-0.0,-0.0,2.0,0.282024,0.279505,0.282024,0.284511,,,,,,,-0.015743,-0.013633,-0.214839,-0.048138,0.000113,-0.000185
390977,-0.017578,-0.017744,-0.314823,0.002149,-0.0,-0.0,2.0,0.282024,0.275663,0.282024,0.288186,,,,,,,-0.016707,-0.01363,-0.214843,-0.028106,0.000111,-0.000185
390997,-0.01846,-0.017637,-0.314821,0.001753,-0.0,-0.0,2.0,0.282024,0.277942,0.282024,0.286023,,,,,,,-0.017469,-0.013628,-0.214846,-0.052035,0.000122,-0.000184
391017,-0.019323,-0.01765,-0.31482,0.001208,-0.0,-0.0,2.0,0.282024,0.276105,0.282024,0.28777,,,,,,,-0.018471,-0.013626,-0.21485,-0.024225,0.00012,-0.000184
391037,-0.020308,-0.017681,-0.314704,0.000368,-0.0,-0.0,2.0,0.282024,0.276532,0.282024,0.287366,,,,,,,-0.019317,-0.013623,-0.214854,-0.052033,0.000117,-0.000172
391057,-0.021152,-0.017815,-0.314704,-0.000121,-0.0,-0.0,2.0,0.282024,0.276319,0.282024,0.287568,,,,,,,-0.020199,-0.013621,-0.214857,-0.044407,0.000103,-0.000172
391077,-0.021914,-0.017688,-0.3147,-0.001314,-0.0,-0.0,2.0,0.282024,0.279453,0.282024,0.284562,,,,,,,-0.020942,-0.013619,-0.21486,-0.048121,0.000116,-0.000171
391097,-0.022797,-0.01758,-0.314582,-0.001746,-0.0,-0.0,2.0,0.282024,0.278201,0.282024,0.285774,,,,,,,-0.021806,-0.013616,-0.214864,-0.051932,0.000127,-0.000159
391117,-0.02354,-0.017574,-0.314579,-0.002498,-0.0,-0.0,2.0,0.282024,0.277302,0.282024,0.286636,,,,,,,-0.022567,-0.013614,-0.214867,-0.04822,0.000127,-0.000158
391137,-0.024041,-0.017529,-0.314577,-0.003242,-0.0,-0.0,2.0,0.282024,0.279707,0.282024,0.284314,,,,,,,-0.023189,-0.013611,-0.21487,-0.02411,0.000131,-0.000158
391157,-0.024783,-0.017523,-0.314574,-0.003985,-0.0,-0.0,2.0,0.282024,0.27842,0.282024,0.285563,,,,,,,-0.023913,-0.013609,-0.214873,-0.027921,0.000131,-0.000157
391177,-0.025406,-0.017497,-0.314457,-0.004442,-0.0,-0.0,2.0,0.282024,0.278294,0.282024,0.285684,,,,,,,-0.024555,-0.013606,-0.214876,-0.024125,0.000134,-0.000145
391197,-0.026028,-0.017472,-0.314453,-0.005486,-0.0,-0.0,2.0,0.282024,0.277857,0.282024,0.286104,,,,,,,-0.025178,-0.013603,-0.214879,-0.023948,0.000136,-0.000144
391217,-0.026632,-0.017568,-0.314508,-0.005872,-0.0,-0.0,2.0,0.282024,0.278984,0.282024,0.285018,,,,,,,-0.025781,-0.013601,-0.214882,-0.024127,0.000126,-0.00015
391237,-0.027356,-0.017683,-0.314506,-0.00671,-0.0,-0.0,2.0,0.282024,0.276799,0.282024,0.287114,,,,,,,-0.026504,-0.013598,-0.214885,-0.024209,0.000114,-0.000149
391257,-0.027997,-0.017537,-0.314501,-0.007602,-0.0,-0.0,2.0,0.282024,0.279593,0.282024,0.284425,,,,,,,-0.027006,-0.013596,-0.214888,-0.051933,0.000129,-0.000148
391277,-0.028499,-0.017491,-0.314383,-0.008336,-0.0,-0.0,2.0,0.282024,0.280336,0.282024,0.283698,,,,,,,-0.027647,-0.013593,-0.214891,-0.02429,0.000133,-0.000136
391297,-0.029121,-0.017466,-0.314379,-0.008706,-0.0,-0.0,2.0,0.282024,0.279054,0.282024,0.28495,,,,,,,-0.028251,-0.013591,-0.214894,-0.02792,0.000135,-0.000135
391317,-0.029743,-0.017441,-0.314375,-0.009439,-0.0,-0.0,2.0,0.282024,0.277086,0.282024,0.286841,,,,,,,-0.028872,-0.013588,-0.214896,-0.028019,0.000138,-0.000135
391337,-0.030347,-0.017534,-0.314257,-0.010282,-0.0,-0.0,2.0,0.282024,0.278776,0.282024,0.285219,,,,,,,-0.029495,-0.013586,-0.214899,-0.024378,0.000128,-0.000123
391357,-0.030969,-0.017509,-0.314253,-0.010995,-0.0,-0.0,2.0,0.282024,0.276352,0.282024,0.287536,,,,,,,-0.030238,-0.013583,-0.214902,-0.000198,0.00013,-0.000122
391377,-0.031712,-0.017503,-0.314248,-0.011636,-0.0,-0.0,2.0,0.282024,0.276336,0.282024,0.287552,,,,,,,-0.03086,-0.01358,-0.214904,-0.024208,0.000131,-0.000121
391397,-0.032576,-0.017514,-0.314127,-0.012199,-0.0,-0.0,2.0,0.282024,0.278045,0.282024,0.285924,,,,,,,-0.031483,-0.013578,-0.214906,-0.072133,0.000129,-0.000109
391417,-0.033337,-0.017387,-0.314119,-0.012583,-0.0,-0.0,2.0,0.282024,0.275544,0.282024,0.288297,,,,,,,-0.032346,-0.013575,-0.214909,-0.052027,0.000142,-0.000108
391437,-0.034099,-0.01726,-0.314111,-0.013336,-0.0,-0.0,2.0,0.282024,0.276642,0.282024,0.287262,,,,,,,-0.033108,-0.013572,-0.214911,-0.051928,0.000154,-0.000107
391457,-0.034843,-0.017252,-0.31399,-0.014444,-0.0,-0.0,2.0,0.282024,0.275378,0.282024,0.288452,,,,,,,-0.03387,-0.013569,-0.214913,-0.048237,0.000155,-9.5e-05
391477,-0.035585,-0.017246,-0.313983,-0.014983,-0.0,-0.0,2.0,0.282024,0.276528,0.282024,0.28737,,,,,,,-0.034613,-0.013566,-0.214915,-0.048119,0.000155,-9.4e-05
391497,-0.036328,-0.017239,-0.313976,-0.015749,-0.0,-0.0,2.0,0.282024,0.276933,0.282024,0.286986,,,,,,,-0.035356,-0.013563,-0.214916,-0.048134,0.000155,-9.3e-05
391517,-0.036951,-0.017212,-0.313855,-0.016501,-0.0,-0.0,2.0,0.282024,0.276667,0.282024,0.287239,,,,,,,-0.03608,-0.01356,-0.214918,-0.027914,0.000158,-8.1e-05
391537,-0.037573,-0.017187,-0.313849,-0.016878,-0.0,-0.0,2.0,0.282024,0.277596,0.282024,0.286354,,,,,,,-0.036601,-0.013557,-0.21492,-0.048134,0.00016,-8e-05
391557,-0.037934,-0.017244,-0.313846,-0.017483,-0.0,-0.0,2.0,0.282024,0.279727,0.282024,0.284295,,,,,,,-0.037102,-0.013553,-0.214921,-0.020219,0.000154,-7.9e-05
391577,-0.038435,-0.017199,-0.31384,-0.018431,-0.0,-0.0,2.0,0.282024,0.278227,0.282024,0.285749,,,,,,,-0.037584,-0.01355,-0.214923,-0.024109,0.000158,-7.9e-05
391597,-0.038696,-0.017117,-0.313836,-0.019461,-0.0,-0.0,2.0,0.282024,0.279083,0.282024,0.284922,,,,,,,-0.037946,-0.013547,-0.214925,-0.003904,0.000166,-7.8e-05
391617,-0.039057,-0.017174,-0.313833,-0.019883,-0.0,-0.0,2.0,0.282024,0.279891,0.282024,0.284134,,,,,,,-0.038206,-0.013544,-0.214926,-0.024108,0.00016,-7.8e-05
391637,-0.039317,-0.017091,-0.313829,-0.020808,-0.0,-0.0,2.0,0.282024,0.278558,0.282024,0.28543,,,,,,,-0.038707,-0.01354,-0.214928,0.023911,0.000168,-7.7e-05
391657,-0.039941,-0.017064,-0.313707,-0.021296,-0.0,-0.0,2.0,0.282024,0.277839,0.282024,0.286122,,,,,,,-0.03907,-0.013537,-0.214929,-0.027912,0.00017,-6.5e-05
391677,-0.040305,-0.017122,-0.313761,-0.022065,-0.0,-0.0,2.0,0.282024,0.280192,0.282024,0.283839,,,,,,,-0.039331,-0.013534,-0.21493,-0.048401,0.000164,-7e-05
