time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
316440,0.092413,-0.020001,-0.020135,0.076681,-0.0,-0.0,3.0,0.3261,0.340741,0.3261,0.310507,,,,,,,0.092175,-0.018241,0.002005,-0.01078,-0.000316,-0.001488
316460,0.092166,-0.019759,-0.020149,0.076197,-0.0,-0.0,3.0,0.3261,0.340798,0.3261,0.310443,,,,,,,0.092059,-0.018248,0.001975,-0.007471,-0.000303,-0.001486
316480,0.091922,-0.019762,-0.020152,0.0756,-0.0,-0.0,3.0,0.3261,0.34127,0.3261,0.309905,,,,,,,0.09197,-0.018254,0.001945,-0.008442,-0.00029,-0.001483
316500,0.091672,-0.019642,-0.020157,0.074327,-0.0,-0.0,3.0,0.3261,0.341706,0.3261,0.309408,,,,,,,0.09184,-0.01826,0.001916,-0.015327,-0.000314,-0.001479
316520,0.091186,-0.019891,-0.020152,0.073637,-0.0,-0.0,3.0,0.3261,0.341419,0.3261,0.309736,,,,,,,0.091596,-0.018266,0.001886,-0.011752,-0.000338,-0.001475
316540,0.090822,-0.020018,-0.020151,0.073067,-0.0,-0.0,3.0,0.3261,0.341053,0.3261,0.310153,,,,,,,0.091286,-0.018273,0.001857,-0.009857,-0.00035,-0.001472
316560,0.090579,-0.02027,-0.020021,0.072291,-0.0,-0.0,3.0,0.3261,0.340574,0.3261,0.310697,,,,,,,0.09091,-0.018279,0.001827,-0.013194,-0.000351,-0.001458
316580,0.090089,-0.020159,-0.01991,0.071548,-0.0,-0.0,3.0,0.3261,0.340212,0.3261,0.311106,,,,,,,0.09049,-0.018286,0.001798,-0.018842,-0.000327,-0.001444
316600,0.089477,-0.020049,-0.019801,0.071163,-0.0,-0.0,3.0,0.3261,0.339528,0.3261,0.311876,,,,,,,0.089991,-0.018293,0.001769,-0.025701,-0.000315,-0.001431
316620,0.088736,-0.019818,-0.019696,0.070405,-0.0,-0.0,3.0,0.3261,0.339195,0.3261,0.312249,,,,,,,0.089427,-0.018299,0.001741,-0.037862,-0.000304,-0.001417
316640,0.08776,-0.019834,-0.019586,0.069592,-0.0,-0.0,3.0,0.3261,0.339383,0.3261,0.312038,,,,,,,0.088823,-0.018305,0.001712,-0.038057,-0.000305,-0.001403
316660,0.086783,-0.019851,-0.019475,0.069019,-0.0,-0.0,3.0,0.3261,0.339108,0.3261,0.312346,,,,,,,0.088146,-0.018311,0.001684,-0.043192,-0.000305,-0.001389
316680,0.085801,-0.019865,-0.019362,0.068361,-0.0,-0.0,3.0,0.3261,0.339027,0.3261,0.312437,,,,,,,0.087393,-0.018317,0.001657,-0.042694,-0.000318,-0.001374
316700,0.08519,-0.019877,-0.019247,0.067946,-0.0,-0.0,3.0,0.3261,0.338417,0.3261,0.313116,,,,,,,0.086541,-0.018324,0.001629,-0.032174,-0.000318,-0.001372
316720,0.084825,-0.020003,-0.019246,0.066728,-0.0,-0.0,3.0,0.3261,0.338814,0.3261,0.312674,,,,,,,0.085764,-0.01833,0.001602,-0.03083,-0.000343,-0.001357
316740,0.084214,-0.020015,-0.019132,0.066275,-0.0,-0.0,3.0,0.3261,0.338386,0.3261,0.313151,,,,,,,0.084997,-0.018337,0.001575,-0.029921,-0.000332,-0.001343
316760,0.083606,-0.020144,-0.019134,0.06553,-0.0,-0.0,3.0,0.3261,0.338366,0.3261,0.313174,,,,,,,0.084268,-0.018343,0.001548,-0.02655,-0.000332,-0.001341
316780,0.083113,-0.020148,-0.019136,0.064792,-0.0,-0.0,3.0,0.3261,0.338893,0.3261,0.312587,,,,,,,0.083642,-0.018349,0.001521,-0.036877,-0.000308,-0.001328
316800,0.082379,-0.020039,-0.019028,0.064054,-0.0,-0.0,3.0,0.3261,0.339675,0.3261,0.311711,,,,,,,0.083055,-0.018355,0.001495,-0.041014,-0.000296,-0.001327
316820,0.081768,-0.019923,-0.019041,0.063627,-0.0,-0.0,3.0,0.3261,0.340623,0.3261,0.310641,,,,,,,0.082533,-0.018362,0.001468,-0.032874,-0.000296,-0.001325
316840,0.081279,-0.019807,-0.019051,0.062612,-0.0,-0.0,3.0,0.3261,0.341629,0.3261,0.309496,,,,,,,0.082087,-0.018368,0.001441,-0.023334,-0.000319,-0.001333
316860,0.081159,-0.019925,-0.01917,0.061761,-0.0,-0.0,3.0,0.3261,0.342221,0.3261,0.308817,,,,,,,0.081675,-0.018375,0.001415,-0.014856,-0.000331,-0.00133
316880,0.081038,-0.020048,-0.019166,0.061077,-0.0,-0.0,3.0,0.3261,0.342224,0.3261,0.308814,,,,,,,0.081284,-0.018381,0.001388,-0.010618,-0.000343,-0.001327
316900,0.080795,-0.020173,-0.019164,0.060717,-0.0,-0.0,3.0,0.3261,0.342179,0.3261,0.308865,,,,,,,0.08094,-0.018387,0.001362,-0.011271,-0.000342,-0.001325
316920,0.080425,-0.020176,-0.019165,0.059663,-0.0,-0.0,3.0,0.3261,0.342354,0.3261,0.308664,,,,,,,0.080595,-0.018394,0.001335,-0.012128,-0.000318,-0.001324
316940,0.08006,-0.020302,-0.019165,0.058929,-0.0,-0.0,3.0,0.3261,0.342402,0.3261,0.308608,,,,,,,0.080252,-0.0184,0.001309,-0.016391,-0.000305,-0.001322
316960,0.079569,-0.019941,-0.019185,0.05856,-0.0,-0.0,3.0,0.3261,0.342449,0.3261,0.308554,,,,,,,0.079905,-0.018406,0.001282,-0.0275,-0.000293,-0.001333
316980,0.078837,-0.019822,-0.019321,0.057828,-0.0,-0.0,3.0,0.3261,0.342863,0.3261,0.308076,,,,,,,0.07952,-0.018413,0.001256,-0.026944,-0.00028,-0.001331
317000,0.078226,-0.01958,-0.01946,0.05734,-0.0,-0.0,3.0,0.3261,0.342662,0.3261,0.308309,,,,,,,0.079072,-0.018418,0.001229,-0.028112,-0.00028,-0.001329
317020,0.077738,-0.019585,-0.019465,0.056793,-0.0,-0.0,3.0,0.3261,0.34253,0.3261,0.308461,,,,,,,0.078561,-0.018424,0.001203,-0.023921,-0.00028,-0.001327
317040,0.077001,-0.019592,-0.01947,0.055468,-0.0,-0.0,3.0,0.3261,0.342377,0.3261,0.308637,,,,,,,0.078007,-0.01843,0.001176,-0.025684,-0.000292,-0.001324
317060,0.076392,-0.019725,-0.019351,0.054785,-0.0,-0.0,3.0,0.3261,0.34196,0.3261,0.309116,,,,,,,0.077379,-0.018436,0.001149,-0.028674,-0.000305,-0.001322
317080,0.075538,-0.019735,-0.019361,0.054208,-0.0,-0.0,3.0,0.3261,0.341167,0.3261,0.310023,,,,,,,0.076664,-0.018441,0.001123,-0.032773,-0.000305,-0.00132
317100,0.074563,-0.019867,-0.019368,0.053689,-0.0,-0.0,3.0,0.3261,0.3406,0.3261,0.310667,,,,,,,0.075884,-0.018447,0.001097,-0.042014,-0.000294,-0.001319
317120,0.073459,-0.019882,-0.019255,0.052958,-0.0,-0.0,3.0,0.3261,0.339575,0.3261,0.311823,,,,,,,0.074964,-0.018453,0.00107,-0.050987,-0.000282,-0.001306
317140,0.07224,-0.019896,-0.01927,0.052223,-0.0,-0.0,3.0,0.3261,0.339101,0.3261,0.312354,,,,,,,0.073964,-0.018459,0.001044,-0.053841,-0.000283,-0.001305
317160,0.070891,-0.019791,-0.019164,0.051489,-0.0,-0.0,3.0,0.3261,0.338138,0.3261,0.313427,,,,,,,0.072854,-0.018464,0.001018,-0.060815,-0.000272,-0.001292
317180,0.069547,-0.019688,-0.019062,0.051048,-0.0,-0.0,3.0,0.3261,0.337142,0.3261,0.314526,,,,,,,0.07162,-0.01847,0.000992,-0.071001,-0.000286,-0.001278
317200,0.067961,-0.019704,-0.01908,0.050461,-0.0,-0.0,3.0,0.3261,0.336444,0.3261,0.31529,,,,,,,0.070295,-0.018476,0.000967,-0.068032,-0.000287,-0.001265
317220,0.066493,-0.019845,-0.018967,0.049654,-0.0,-0.0,3.0,0.3261,0.336272,0.3261,0.315478,,,,,,,0.068977,-0.018481,0.000942,-0.068875,-0.000288,-0.001251
317240,0.065026,-0.019746,-0.018744,0.048539,-0.0,-0.0,3.0,0.3261,0.33614,0.3261,0.315622,,,,,,,0.06762,-0.018487,0.000916,-0.071931,-0.000289,-0.001251
317260,0.063922,-0.01976,-0.018631,0.048177,-0.0,-0.0,3.0,0.3261,0.335408,0.3261,0.316417,,,,,,,0.066197,-0.018493,0.000892,-0.069671,-0.000278,-0.001238
317280,0.062701,-0.019777,-0.018523,0.047232,-0.0,-0.0,3.0,0.3261,0.335803,0.3261,0.315988,,,,,,,0.064853,-0.018498,0.000867,-0.059109,-0.000291,-0.001224
317300,0.061725,-0.019787,-0.018534,0.046483,-0.0,-0.0,3.0,0.3261,0.335869,0.3261,0.315917,,,,,,,0.063586,-0.018504,0.000843,-0.05075,-0.000292,-0.00121
317320,0.060993,-0.01992,-0.018417,0.04575,-0.0,-0.0,3.0,0.3261,0.336261,0.3261,0.31549,,,,,,,0.062452,-0.01851,0.000819,-0.049736,-0.000293,-0.001197
317340,0.060382,-0.01993,-0.018302,0.045382,-0.0,-0.0,3.0,0.3261,0.336775,0.3261,0.314929,,,,,,,0.061441,-0.018515,0.000795,-0.052378,-0.000269,-0.001184
317360,0.059523,-0.019941,-0.018186,0.044828,-0.0,-0.0,3.0,0.3261,0.337734,0.3261,0.313874,,,,,,,0.060572,-0.018521,0.000771,-0.048344,-0.000282,-0.00117
317380,0.058788,-0.019708,-0.01808,0.044219,-0.0,-0.0,3.0,0.3261,0.338652,0.3261,0.312855,,,,,,,0.059818,-0.018527,0.000748,-0.037148,-0.000258,-0.001156
317400,0.058419,-0.019593,-0.017965,0.043325,-0.0,-0.0,3.0,0.3261,0.339929,0.3261,0.311425,,,,,,,0.059207,-0.018532,0.000725,-0.029974,-0.000257,-0.001154
317420,0.058174,-0.019473,-0.017971,0.042251,-0.0,-0.0,3.0,0.3261,0.341282,0.3261,0.309892,,,,,,,0.058746,-0.018538,0.000702,-0.027163,-0.000258,-0.00114
317440,0.057686,-0.019478,-0.017977,0.041678,-0.0,-0.0,3.0,0.3261,0.341726,0.3261,0.309385,,,,,,,0.058327,-0.018543,0.000679,-0.018484,-0.000282,-0.001137
317460,0.057443,-0.019602,-0.017976,0.040837,-0.0,-0.0,3.0,0.3261,0.342115,0.3261,0.308938,,,,,,,0.057942,-0.018548,0.000656,-0.014387,-0.000281,-0.001135
317480,0.057077,-0.019732,-0.017855,0.040087,-0.0,-0.0,3.0,0.3261,0.341765,0.3261,0.309339,,,,,,,0.057523,-0.018553,0.000634,-0.016525,-0.000269,-0.001122
317500,0.056588,-0.019614,-0.017863,0.03972,-0.0,-0.0,3.0,0.3261,0.341118,0.3261,0.310079,,,,,,,0.057049,-0.018558,0.000611,-0.020596,-0.000245,-0.001121
317520,0.056095,-0.019621,-0.017744,0.038984,-0.0,-0.0,3.0,0.3261,0.341025,0.3261,0.310185,,,,,,,0.056553,-0.018563,0.000589,-0.024105,-0.000233,-0.001107
317540,0.05524,-0.019508,-0.017756,0.037998,-0.0,-0.0,3.0,0.3261,0.340564,0.3261,0.310708,,,,,,,0.055999,-0.018568,0.000567,-0.03988,-0.000234,-0.001106
317560,0.053897,-0.019524,-0.017649,0.037998,-0.0,-0.0,3.0,0.3261,0.339722,0.3261,0.311658,,,,,,,0.055314,-0.018573,0.000545,-0.051903,-0.000235,-0.001093
317580,0.052674,-0.019417,-0.017544,0.037098,-0.0,-0.0,3.0,0.3261,0.339239,0.3261,0.3122,,,,,,,0.054461,-0.018578,0.000523,-0.055481,-0.000235,-0.00108
317600,0.051328,-0.019432,-0.017433,0.03605,-0.0,-0.0,3.0,0.3261,0.338695,0.3261,0.312807,,,,,,,0.053475,-0.018583,0.000502,-0.051653,-0.00026,-0.001078
317620,0.050106,-0.019446,-0.017324,0.035378,-0.0,-0.0,3.0,0.3261,0.33755,0.3261,0.314076,,,,,,,0.05235,-0.018588,0.00048,-0.0511,-0.000249,-0.001065
317640,0.049251,-0.019457,-0.017211,0.034563,-0.0,-0.0,3.0,0.3261,0.336755,0.3261,0.31495,,,,,,,0.05113,-0.018593,0.000459,-0.054661,-0.000262,-0.001039
317660,0.04803,-0.019472,-0.017103,0.033825,-0.0,-0.0,3.0,0.3261,0.336292,0.3261,0.315456,,,,,,,0.049916,-0.018598,0.000438,-0.051443,-0.000251,-0.001027
317680,0.046805,-0.01961,-0.016866,0.033456,-0.0,-0.0,3.0,0.3261,0.33509,0.3261,0.316761,,,,,,,0.048668,-0.018602,0.000418,-0.058007,-0.000252,-0.001001
317700,0.045585,-0.019746,-0.016754,0.032722,-0.0,-0.0,3.0,0.3261,0.33484,0.3261,0.31703,,,,,,,0.047424,-0.018607,0.000398,-0.068,-0.000229,-0.000989
317720,0.044114,-0.019401,-0.016412,0.031709,-0.0,-0.0,3.0,0.3261,0.335105,0.3261,0.316745,,,,,,,0.046178,-0.018612,0.000378,-0.074355,-0.000206,-0.000965
317740,0.042525,-0.019295,-0.016309,0.031709,-0.0,-0.0,3.0,0.3261,0.335198,0.3261,0.316644,,,,,,,0.044945,-0.018616,0.000359,-0.070411,-0.000207,-0.000952
317760,0.041298,-0.019066,-0.01608,0.030833,-0.0,-0.0,3.0,0.3261,0.334929,0.3261,0.316935,,,,,,,0.043671,-0.018621,0.00034,-0.065453,-0.000232,-0.000926
317780,0.040443,-0.019198,-0.015964,0.029735,-0.0,-0.0,3.0,0.3261,0.33568,0.3261,0.316122,,,,,,,0.042469,-0.018626,0.000322,-0.055343,-0.000233,-0.000901
317800,0.039587,-0.01921,-0.015729,0.029186,-0.0,-0.0,3.0,0.3261,0.335669,0.3261,0.316134,,,,,,,0.041332,-0.01863,0.000304,-0.047196,-0.000246,-0.000875
317820,0.038854,-0.019465,-0.015488,0.028298,-0.0,-0.0,3.0,0.3261,0.335801,0.3261,0.315991,,,,,,,0.040275,-0.018634,0.000287,-0.044952,-0.000247,-0.00085
317840,0.037997,-0.019355,-0.015255,0.027557,-0.0,-0.0,3.0,0.3261,0.335643,0.3261,0.316163,,,,,,,0.039261,-0.018639,0.00027,-0.040509,-0.000223,-0.000826
317860,0.037141,-0.019488,-0.015017,0.026823,-0.0,-0.0,3.0,0.3261,0.335991,0.3261,0.315784,,,,,,,0.038351,-0.018643,0.000254,-0.046023,-0.000199,-0.000813
317880,0.036402,-0.019253,-0.014783,0.026454,-0.0,-0.0,3.0,0.3261,0.336193,0.3261,0.315564,,,,,,,0.037476,-0.018647,0.000238,-0.049094,-0.000188,-0.000788
317900,0.035179,-0.019145,-0.014553,0.025997,-0.0,-0.0,3.0,0.3261,0.336608,0.3261,0.315112,,,,,,,0.036662,-0.018651,0.000222,-0.050254,-0.000189,-0.000763
317920,0.034198,-0.018913,-0.014323,0.025404,-0.0,-0.0,3.0,0.3261,0.336137,0.3261,0.315626,,,,,,,0.035756,-0.018656,0.000207,-0.048813,-0.000202,-0.000738
317940,0.033219,-0.018925,-0.014089,0.02412,-0.0,-0.0,3.0,0.3261,0.336557,0.3261,0.315167,,,,,,,0.034861,-0.018659,0.000193,-0.047703,-0.00019,-0.000713
317960,0.032242,-0.019058,-0.013853,0.023436,-0.0,-0.0,3.0,0.3261,0.336233,0.3261,0.315521,,,,,,,0.033924,-0.018663,0.000179,-0.045399,-0.000191,-0.000676
317980,0.031018,-0.019073,-0.013499,0.023038,-0.0,-0.0,3.0,0.3261,0.335319,0.3261,0.316513,,,,,,,0.032927,-0.018667,0.000165,-0.048509,-0.000192,-0.000639
318000,0.030035,-0.018962,-0.013142,0.022012,-0.0,-0.0,3.0,0.3261,0.334536,0.3261,0.317357,,,,,,,0.031817,-0.018671,0.000153,-0.048321,-0.000193,-0.000615
318020,0.028933,-0.018975,-0.012786,0.021263,-0.0,-0.0,3.0,0.3261,0.33418,0.3261,0.317739,,,,,,,0.030708,-0.018675,0.000141,-0.055231,-0.000194,-0.000578
318040,0.027587,-0.018989,-0.012434,0.020531,-0.0,-0.0,3.0,0.3261,0.333466,0.3261,0.318501,,,,,,,0.029529,-0.018678,0.000129,-0.060097,-0.000182,-0.000554
318060,0.026241,-0.019003,-0.012081,0.020162,-0.0,-0.0,3.0,0.3261,0.332621,0.3261,0.319397,,,,,,,0.028285,-0.018682,0.000119,-0.059603,-0.000184,-0.000505
318080,0.024773,-0.019017,-0.011729,0.019689,-0.0,-0.0,3.0,0.3261,0.332039,0.3261,0.32001,,,,,,,0.027021,-0.018685,0.000109,-0.069078,-0.00016,-0.00047
318100,0.023425,-0.018909,-0.011255,0.018565,-0.0,-0.0,3.0,0.3261,0.331513,0.3261,0.320563,,,,,,,0.025653,-0.018689,0.0001,-0.075534,-0.000161,-0.000421
318120,0.021831,-0.018678,-0.010783,0.018068,-0.0,-0.0,3.0,0.3261,0.331316,0.3261,0.320769,,,,,,,0.024287,-0.018692,9.2e-05,-0.07155,-0.000138,-0.000373
318140,0.020361,-0.018448,-0.010311,0.01745,-0.0,-0.0,3.0,0.3261,0.33031,0.3261,0.321815,,,,,,,0.022862,-0.018695,8.5e-05,-0.072899,-0.000139,-0.000325
318160,0.018891,-0.018338,-0.009838,0.016356,-0.0,-0.0,3.0,0.3261,0.330416,0.3261,0.321705,,,,,,,0.021451,-0.018698,7.8e-05,-0.074538,-0.000128,-0.000277
318180,0.017422,-0.01835,-0.009363,0.015941,-0.0,-0.0,3.0,0.3261,0.329807,0.3261,0.322335,,,,,,,0.019999,-0.0187,7.3e-05,-0.078507,-0.000141,-0.000241
318200,0.015831,-0.018361,-0.009012,0.015209,-0.0,-0.0,3.0,0.3261,0.329602,0.3261,0.322547,,,,,,,0.018528,-0.018703,6.9e-05,-0.067872,-0.000129,-0.000193
318220,0.014485,-0.018493,-0.008535,0.01447,-0.0,-0.0,3.0,0.3261,0.329122,0.3261,0.32304,,,,,,,0.017076,-0.018705,6.6e-05,-0.064882,-0.000118,-0.000145
318240,0.013259,-0.018379,-0.008059,0.013738,-0.0,-0.0,3.0,0.3261,0.328429,0.3261,0.323749,,,,,,,0.015606,-0.018707,6.3e-05,-0.064978,-9.4e-05,-8.5e-05
318260,0.012154,-0.018144,-0.00746,0.013287,-0.0,-0.0,3.0,0.3261,0.328365,0.3261,0.323813,,,,,,,0.014198,-0.018709,6.2e-05,-0.066721,-7.1e-05,-3.8e-05
318280,0.010807,-0.017907,-0.007108,0.012695,-0.0,-0.0,3.0,0.3261,0.328152,0.3261,0.324031,,,,,,,0.012846,-0.018711,6.1e-05,-0.066625,-5.9e-05,1e-05
318300,0.009458,-0.017547,-0.006632,0.011813,-0.0,-0.0,3.0,0.3261,0.328312,0.3261,0.323868,,,,,,,0.011545,-0.018712,6.2e-05,-0.067907,-6e-05,4.5e-05
318320,0.008233,-0.017553,-0.006155,0.010789,-0.0,-0.0,3.0,0.3261,0.328913,0.3261,0.323254,,,,,,,0.010305,-0.018713,6.3e-05,-0.067422,-4.8e-05,9.3e-05
318340,0.007131,-0.017558,-0.005798,0.010207,-0.0,-0.0,3.0,0.3261,0.329443,0.3261,0.32271,,,,,,,0.009141,-0.018714,6.5e-05,-0.065519,-6e-05,0.000128
318360,0.006029,-0.01744,-0.005442,0.009404,-0.0,-0.0,3.0,0.3261,0.329791,0.3261,0.322352,,,,,,,0.008008,-0.018715,6.8e-05,-0.053988,-6.1e-05,0.000164
318380,0.005051,-0.017443,-0.005206,0.00867,-0.0,-0.0,3.0,0.3261,0.329764,0.3261,0.322379,,,,,,,0.006923,-0.018716,7.1e-05,-0.047428,-4.9e-05,0.000199
318400,0.004437,-0.017568,-0.004845,0.008294,-0.0,-0.0,3.0,0.3261,0.329679,0.3261,0.322467,,,,,,,0.005884,-0.018716,7.6e-05,-0.042129,-2.5e-05,0.000222
318420,0.00358,-0.017448,-0.004609,0.007559,-0.0,-0.0,3.0,0.3261,0.329856,0.3261,0.322285,,,,,,,0.004938,-0.018717,8e-05,-0.039594,-1.3e-05,0.000258
318440,0.002723,-0.017207,-0.004372,0.007124,-0.0,-0.0,3.0,0.3261,0.329391,0.3261,0.322764,,,,,,,0.003998,-0.018717,8.5e-05,-0.040762,2.4e-05,0.000269
318460,0.001867,-0.017209,-0.004135,0.006336,-0.0,-0.0,3.0,0.3261,0.329236,0.3261,0.322923,,,,,,,0.003084,-0.018717,9.1e-05,-0.049698,2.3e-05,0.000291
318480,0.000767,-0.016967,-0.004023,0.005407,-0.0,-0.0,3.0,0.3261,0.329277,0.3261,0.322881,,,,,,,0.002163,-0.018717,9.7e-05,-0.058422,2.3e-05,0.000314
318500,-0.000457,-0.016725,-0.003789,0.004967,-0.0,-0.0,3.0,0.3261,0.329196,0.3261,0.322964,,,,,,,0.001213,-0.018716,0.000103,-0.059198,3.5e-05,0.000325
318520,-0.0018,-0.016728,-0.003678,0.003878,-0.0,-0.0,3.0,0.3261,0.329276,0.3261,0.322882,,,,,,,0.000224,-0.018716,0.00011,-0.051808,1e-05,0.000348
318540,-0.002779,-0.016729,-0.003442,0.003166,-0.0,-0.0,3.0,0.3261,0.329146,0.3261,0.323015,,,,,,,-0.00079,-0.018715,0.000117,-0.050759,3.5e-05,0.000371
318560,-0.003512,-0.016852,-0.003326,0.002435,-0.0,-0.0,3.0,0.3261,0.328793,0.3261,0.323377,,,,,,,-0.001848,-0.018714,0.000125,-0.0484,2.2e-05,0.000382
318580,-0.004491,-0.016609,-0.00309,0.001694,-0.0,-0.0,3.0,0.3261,0.328135,0.3261,0.324048,,,,,,,-0.002926,-0.018713,0.000132,-0.042083,5.9e-05,0.000405
318600,-0.005591,-0.016732,-0.002977,0.001326,-0.0,-0.0,3.0,0.3261,0.327183,0.3261,0.325013,,,,,,,-0.004002,-0.018712,0.00014,-0.042881,5.8e-05,0.000415
318620,-0.006446,-0.016611,-0.002862,0.000573,-0.0,-0.0,3.0,0.3261,0.327024,0.3261,0.325173,,,,,,,-0.005044,-0.018711,0.000149,-0.051625,8.2e-05,0.000413
318640,-0.007668,-0.01649,-0.002749,1.6e-05,-0.0,-0.0,3.0,0.3261,0.326656,0.3261,0.325543,,,,,,,-0.006091,-0.018709,0.000157,-0.067245,7e-05,0.000423
318660,-0.009012,-0.016369,-0.002638,-0.000835,-0.0,-0.0,3.0,0.3261,0.326943,0.3261,0.325255,,,,,,,-0.007185,-0.018708,0.000166,-0.063816,8.2e-05,0.000434
318680,-0.010355,-0.016249,-0.002648,-0.001441,-0.0,-0.0,3.0,0.3261,0.327138,0.3261,0.325058,,,,,,,-0.008248,-0.018707,0.000175,-0.057776,7e-05,0.000444
318700,-0.011576,-0.016372,-0.002537,-0.002473,-0.0,-0.0,3.0,0.3261,0.326888,0.3261,0.32531,,,,,,,-0.009347,-0.018705,0.000184,-0.057791,6.9e-05,0.000455
318720,-0.012432,-0.01625,-0.002421,-0.002923,-0.0,-0.0,3.0,0.3261,0.32657,0.3261,0.325629,,,,,,,-0.010487,-0.018703,0.000193,-0.053039,8.1e-05,0.000465
318740,-0.013409,-0.016251,-0.002429,-0.003664,-0.0,-0.0,3.0,0.3261,0.326245,0.3261,0.325955,,,,,,,-0.011604,-0.018701,0.000202,-0.049041,9.3e-05,0.000476
318760,-0.014387,-0.016128,-0.002191,-0.004399,-0.0,-0.0,3.0,0.3261,0.325705,0.3261,0.326495,,,,,,,-0.012724,-0.0187,0.000212,-0.044987,0.000105,0.000486
318780,-0.015366,-0.016251,-0.002079,-0.00514,-0.0,-0.0,3.0,0.3261,0.325545,0.3261,0.326654,,,,,,,-0.013795,-0.018697,0.000221,-0.049349,0.000117,0.000485
318800,-0.016464,-0.01613,-0.002086,-0.005506,-0.0,-0.0,3.0,0.3261,0.324882,0.3261,0.327312,,,,,,,-0.014881,-0.018695,0.000231,-0.056842,0.000117,0.000482
318820,-0.017685,-0.016009,-0.002095,-0.006673,-0.0,-0.0,3.0,0.3261,0.324956,0.3261,0.327239,,,,,,,-0.015979,-0.018693,0.000241,-0.056858,0.000104,0.000493
318840,-0.018906,-0.01601,-0.002105,-0.007031,-0.0,-0.0,3.0,0.3261,0.324717,0.3261,0.327476,,,,,,,-0.017074,-0.018691,0.000251,-0.060477,0.000104,0.000491
318860,-0.020005,-0.01601,-0.001991,-0.008074,-0.0,-0.0,3.0,0.3261,0.324961,0.3261,0.327234,,,,,,,-0.018161,-0.018689,0.000261,-0.06079,9.2e-05,0.000501
318880,-0.021104,-0.01601,-0.002,-0.008608,-0.0,-0.0,3.0,0.3261,0.324904,0.3261,0.327291,,,,,,,-0.019252,-0.018687,0.000271,-0.053929,0.000104,0.000499
318900,-0.022081,-0.016132,-0.001887,-0.009419,-0.0,-0.0,3.0,0.3261,0.325098,0.3261,0.327098,,,,,,,-0.020291,-0.018685,0.000281,-0.0486,0.000116,0.00051
318920,-0.022936,-0.01601,-0.001893,-0.010166,-0.0,-0.0,3.0,0.3261,0.325025,0.3261,0.327171,,,,,,,-0.021305,-0.018682,0.000291,-0.047533,0.000128,0.000521
318940,-0.023791,-0.015887,-0.001776,-0.010526,-0.0,-0.0,3.0,0.3261,0.324995,0.3261,0.327201,,,,,,,-0.022286,-0.01868,0.000301,-0.043826,0.000127,0.000519
318960,-0.024769,-0.015886,-0.001662,-0.011267,-0.0,-0.0,3.0,0.3261,0.324734,0.3261,0.327459,,,,,,,-0.023244,-0.018677,0.000311,-0.044418,0.000127,0.000517
318980,-0.025501,-0.015765,-0.001666,-0.012215,-0.0,-0.0,3.0,0.3261,0.324618,0.3261,0.327573,,,,,,,-0.024213,-0.018675,0.000322,-0.037604,0.000127,0.000515
319000,-0.026111,-0.015887,-0.001672,-0.012215,-0.0,-0.0,3.0,0.3261,0.324656,0.3261,0.327536,,,,,,,-0.025072,-0.018672,0.000332,-0.040977,0.000126,0.000514
319020,-0.026968,-0.015767,-0.001678,-0.013559,-0.0,-0.0,3.0,0.3261,0.324955,0.3261,0.32724,,,,,,,-0.025911,-0.01867,0.000343,-0.048512,0.000126,0.000524
319040,-0.027944,-0.015767,-0.001685,-0.014207,-0.0,-0.0,3.0,0.3261,0.324774,0.3261,0.327419,,,,,,,-0.026768,-0.018667,0.000353,-0.048508,0.000126,0.000534
319060,-0.029044,-0.015766,-0.001572,-0.014858,-0.0,-0.0,3.0,0.3261,0.324768,0.3261,0.327425,,,,,,,-0.027622,-0.018664,0.000364,-0.045024,0.000126,0.000545
319080,-0.029899,-0.015764,-0.001456,-0.015669,-0.0,-0.0,3.0,0.3261,0.325043,0.3261,0.327153,,,,,,,-0.028456,-0.018662,0.000375,-0.049092,0.00015,0.000543
319100,-0.030876,-0.015643,-0.001462,-0.016405,-0.0,-0.0,3.0,0.3261,0.325294,0.3261,0.326904,,,,,,,-0.02929,-0.018658,0.000386,-0.049608,0.000162,0.000542
319120,-0.031853,-0.015519,-0.001346,-0.01714,-0.0,-0.0,3.0,0.3261,0.324777,0.3261,0.327416,,,,,,,-0.03021,-0.018655,0.000396,-0.044216,0.000162,0.000552
319140,-0.032707,-0.015519,-0.001352,-0.017509,-0.0,-0.0,3.0,0.3261,0.324215,0.3261,0.327971,,,,,,,-0.031153,-0.018652,0.000407,-0.034654,0.000161,0.000551
319160,-0.03344,-0.015642,-0.00136,-0.018014,-0.0,-0.0,3.0,0.3261,0.323668,0.3261,0.328508,,,,,,,-0.032067,-0.018649,0.000418,-0.036495,0.000149,0.000549
319180,-0.03405,-0.01552,-0.001363,-0.019109,-0.0,-0.0,3.0,0.3261,0.323197,0.3261,0.328969,,,,,,,-0.033018,-0.018646,0.000429,-0.040823,0.000161,0.000547
