time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
425037,0.083824,-0.019548,-0.319667,0.087266,-0.0,-0.0,2.0,0.282024,0.297045,0.282024,0.265754,,,,,,,0.084555,-0.013416,-0.219846,-7.3e-05,-9e-05,-0.000169
425057,0.083824,-0.019543,-0.319782,0.087266,-0.0,-0.0,2.0,0.282024,0.297406,0.282024,0.265329,,,,,,,0.084574,-0.013418,-0.21985,-0.003851,-9e-05,-0.00018
425077,0.083925,-0.019403,-0.319781,0.087266,-0.0,-0.0,2.0,0.282024,0.299226,0.282024,0.263161,,,,,,,0.084675,-0.013419,-0.219853,-0.003767,-7.5e-05,-0.00018
425097,0.084065,-0.019503,-0.319772,0.087266,-0.0,-0.0,2.0,0.282024,0.299542,0.282024,0.26278,,,,,,,0.084795,-0.013421,-0.219857,0.00017,-8.5e-05,-0.000178
425117,0.084065,-0.019509,-0.319657,0.087266,-0.0,-0.0,2.0,0.282024,0.296968,0.282024,0.265843,,,,,,,0.084776,-0.013423,-0.21986,0.00378,-8.6e-05,-0.000167
425137,0.084065,-0.019503,-0.319772,0.087266,-0.0,-0.0,2.0,0.282024,0.297085,0.282024,0.265706,,,,,,,0.084796,-0.013424,-0.219864,-0.0,-8.5e-05,-0.000178
425157,0.083964,-0.019643,-0.319772,0.087266,-0.0,-0.0,2.0,0.282024,0.295504,0.282024,0.267547,,,,,,,0.084695,-0.013426,-0.219867,-0.0001,-9.9e-05,-0.000177
425177,0.083844,-0.019663,-0.319777,0.087266,-0.0,-0.0,2.0,0.282024,0.294129,0.282024,0.269121,,,,,,,0.084555,-0.013428,-0.21987,0.003752,-0.000101,-0.000166
425197,0.083704,-0.019567,-0.319672,0.087266,-0.0,-0.0,2.0,0.282024,0.295786,0.282024,0.267221,,,,,,,0.084434,-0.01343,-0.219874,-1.6e-05,-9.1e-05,-0.000167
425217,0.083704,-0.019562,-0.319786,0.087266,-0.0,-0.0,2.0,0.282024,0.296669,0.282024,0.266194,,,,,,,0.084434,-0.013432,-0.219878,-0.0,-9e-05,-0.000178
425237,0.083844,-0.019658,-0.319891,0.087266,-0.0,-0.0,2.0,0.282024,0.297864,0.282024,0.264787,,,,,,,0.084555,-0.013434,-0.219881,0.00387,-0.0001,-0.000188
425257,0.084085,-0.019624,-0.319767,0.087266,-0.0,-0.0,2.0,0.282024,0.298841,0.282024,0.263623,,,,,,,0.084675,-0.013435,-0.219884,0.003952,-9.8e-05,-0.000176
425277,0.084065,-0.019503,-0.319772,0.087266,-0.0,-0.0,2.0,0.282024,0.294974,0.282024,0.268156,,,,,,,0.084695,-0.013437,-0.219888,0.020016,-8.4e-05,-0.000175
425297,0.083964,-0.019643,-0.319772,0.087266,-0.0,-0.0,2.0,0.282024,0.296925,0.282024,0.265893,,,,,,,0.084815,-0.013439,-0.219892,-0.023982,-9.8e-05,-0.000175
425317,0.083844,-0.019663,-0.319777,0.087266,-0.0,-0.0,2.0,0.282024,0.296111,0.282024,0.266843,,,,,,,0.084695,-0.013441,-0.219895,-0.023983,-9.9e-05,-0.000175
425337,0.083723,-0.019683,-0.319782,0.087266,-0.0,-0.0,2.0,0.282024,0.295276,0.282024,0.26781,,,,,,,0.084454,-0.013443,-0.219899,1e-06,-0.000101,-0.000175
425357,0.083597,-0.019707,-0.319615,0.087266,-0.0,-0.0,2.0,0.282024,0.294813,0.282024,0.268341,,,,,,,0.084314,-0.013445,-0.219902,-0.001128,-9.1e-05,-0.000159
425377,0.083578,-0.019587,-0.31962,0.087266,-0.0,-0.0,2.0,0.282024,0.295844,0.282024,0.267154,,,,,,,0.084289,-0.013447,-0.219906,0.003774,-9.1e-05,-0.000158
425397,0.083704,-0.019562,-0.319786,0.087266,-0.0,-0.0,2.0,0.282024,0.29758,0.282024,0.265123,,,,,,,0.084434,-0.013449,-0.219909,-0.0,-8.8e-05,-0.000175
425417,0.083844,-0.019663,-0.319777,0.087266,-0.0,-0.0,2.0,0.282024,0.297978,0.282024,0.264652,,,,,,,0.084574,-0.013451,-0.219912,1.6e-05,-9.8e-05,-0.000173
425437,0.083964,-0.019643,-0.319772,0.087266,-0.0,-0.0,2.0,0.282024,0.297383,0.282024,0.265355,,,,,,,0.084694,-0.013452,-0.219916,9e-05,-9.6e-05,-0.000173
425457,0.083964,-0.019649,-0.319658,0.087266,-0.0,-0.0,2.0,0.282024,0.296494,0.282024,0.266398,,,,,,,0.084694,-0.013454,-0.219919,-0.0,-9.7e-05,-0.000161
425477,0.083723,-0.019683,-0.319782,0.087266,-0.0,-0.0,2.0,0.282024,0.29526,0.282024,0.267828,,,,,,,0.084574,-0.013456,-0.219922,1e-06,-9.8e-05,-0.000172
425497,0.083584,-0.019577,-0.319906,0.087266,-0.0,-0.0,2.0,0.282024,0.293672,0.282024,0.26964,,,,,,,0.084334,-0.013458,-0.219926,-0.003966,-8.9e-05,-0.000185
425517,0.083584,-0.019582,-0.319791,0.087266,-0.0,-0.0,2.0,0.282024,0.293441,0.282024,0.2699,,,,,,,0.084189,-0.01346,-0.219929,0.024919,-8.9e-05,-0.000173
425537,0.083584,-0.019582,-0.319791,0.087266,-0.0,-0.0,2.0,0.282024,0.296167,0.282024,0.266779,,,,,,,0.084314,-0.013462,-0.219933,0.0,-8.9e-05,-0.000173
425557,0.083704,-0.019562,-0.319786,0.087266,-0.0,-0.0,2.0,0.282024,0.297235,0.282024,0.265529,,,,,,,0.084434,-0.013464,-0.219936,-1e-06,-8.7e-05,-0.000172
425577,0.083824,-0.019543,-0.319782,0.087266,-0.0,-0.0,2.0,0.282024,0.297329,0.282024,0.265419,,,,,,,0.084555,-0.013465,-0.21994,-1e-06,-8.5e-05,-0.000171
425597,0.083964,-0.019643,-0.319772,0.087266,-0.0,-0.0,2.0,0.282024,0.297547,0.282024,0.265162,,,,,,,0.084695,-0.013467,-0.219943,-1e-06,-9.5e-05,-0.00017
425617,0.083964,-0.019643,-0.319772,0.087266,-0.0,-0.0,2.0,0.282024,0.296338,0.282024,0.266579,,,,,,,0.084695,-0.013469,-0.219946,0.0,-9.5e-05,-0.00017
425637,0.083704,-0.019567,-0.319672,0.087266,-0.0,-0.0,2.0,0.282024,0.293808,0.282024,0.269485,,,,,,,0.084575,-0.013471,-0.219949,-0.02795,-8.6e-05,-0.000171
425657,0.083564,-0.019461,-0.319796,0.087266,-0.0,-0.0,2.0,0.282024,0.293449,0.282024,0.269891,,,,,,,0.084314,-0.013473,-0.219953,-0.003966,-7.6e-05,-0.000171
425677,0.083444,-0.019481,-0.319801,0.087266,-0.0,-0.0,2.0,0.282024,0.297392,0.282024,0.265345,,,,,,,0.084294,-0.013474,-0.219957,-0.023879,-7.8e-05,-0.000171
425697,0.083545,-0.019341,-0.319801,0.087266,-0.0,-0.0,2.0,0.282024,0.295123,0.282024,0.267985,,,,,,,0.084149,-0.013475,-0.219959,-7.5e-05,-6.6e-05,-0.000154
425717,0.083539,-0.019346,-0.319629,0.086966,-0.0,-0.0,2.0,0.282024,0.296379,0.282024,0.266532,,,,,,,0.08427,-0.013477,-0.219963,-7.4e-05,-6.4e-05,-0.000154
425737,0.083685,-0.019442,-0.319791,0.086353,-0.0,-0.0,2.0,0.282024,0.298961,0.282024,0.263479,,,,,,,0.084414,-0.013478,-0.219966,0.000119,-7.4e-05,-0.000169
425757,0.083824,-0.019543,-0.319782,0.085498,-0.0,-0.0,2.0,0.282024,0.297939,0.282024,0.264699,,,,,,,0.084555,-0.01348,-0.21997,-1.6e-05,-8.3e-05,-0.000168
425777,0.083844,-0.019663,-0.319777,0.084769,-0.0,-0.0,2.0,0.282024,0.29953,0.282024,0.262794,,,,,,,0.084694,-0.013482,-0.219973,-0.02381,-9.5e-05,-0.000167
425797,0.083698,-0.019567,-0.319615,0.084029,-0.0,-0.0,2.0,0.282024,0.294905,0.282024,0.268236,,,,,,,0.084434,-0.013483,-0.219976,-0.001141,-8.5e-05,-0.000151
425817,0.083559,-0.019466,-0.319624,0.083661,-0.0,-0.0,2.0,0.282024,0.294829,0.282024,0.268322,,,,,,,0.084295,-0.013485,-0.21998,-0.001225,-7.5e-05,-0.000151
425837,0.083298,-0.019385,-0.319639,0.082611,-0.0,-0.0,2.0,0.282024,0.295201,0.282024,0.267895,,,,,,,0.08415,-0.013487,-0.219983,-0.024168,-6.7e-05,-0.000153
425857,0.083299,-0.01938,-0.319753,0.081981,-0.0,-0.0,2.0,0.282024,0.2978,0.282024,0.264863,,,,,,,0.084029,-0.013488,-0.219986,7.1e-05,-6.6e-05,-0.000164
425877,0.083298,-0.019385,-0.319639,0.081607,-0.0,-0.0,2.0,0.282024,0.298417,0.282024,0.26413,,,,,,,0.084029,-0.013489,-0.219989,0.0,-6.7e-05,-0.000152
425897,0.083317,-0.019511,-0.31952,0.080531,-0.0,-0.0,2.0,0.282024,0.299012,0.282024,0.263418,,,,,,,0.084029,-0.01349,-0.219991,0.003795,-7.9e-05,-0.000151
425917,0.083438,-0.019486,-0.319629,0.080003,-0.0,-0.0,2.0,0.282024,0.3015,0.282024,0.260388,,,,,,,0.084168,-0.013492,-0.219994,-0.023811,-7.8e-05,-0.000162
425937,0.083438,-0.019481,-0.319744,0.079152,-0.0,-0.0,2.0,0.282024,0.301279,0.282024,0.26066,,,,,,,0.084187,-0.013494,-0.219998,-0.003693,-7.6e-05,-0.000162
425957,0.083318,-0.019505,-0.319634,0.078784,-0.0,-0.0,2.0,0.282024,0.297914,0.282024,0.264728,,,,,,,0.084049,-0.013495,-0.22,-9.9e-05,-7.8e-05,-0.00015
425977,0.083197,-0.019525,-0.319639,0.078044,-0.0,-0.0,2.0,0.282024,0.299202,0.282024,0.263189,,,,,,,0.083928,-0.013497,-0.220004,1e-06,-8e-05,-0.00015
425997,0.082937,-0.019444,-0.319654,0.077309,-0.0,-0.0,2.0,0.282024,0.299486,0.282024,0.262848,,,,,,,0.083807,-0.013499,-0.220007,-0.027849,-7.2e-05,-0.000152
426017,0.082797,-0.019343,-0.319663,0.076901,-0.0,-0.0,2.0,0.282024,0.300283,0.282024,0.261881,,,,,,,0.083667,-0.0135,-0.220009,8.9e-05,-7.2e-05,-0.000151
426037,0.082797,-0.019348,-0.319549,0.0763,-0.0,-0.0,2.0,0.282024,0.299881,0.282024,0.262369,,,,,,,0.083528,-0.013501,-0.220012,-7.4e-05,-6.2e-05,-0.000141
426057,0.082556,-0.019387,-0.319558,0.075452,-0.0,-0.0,2.0,0.282024,0.300441,0.282024,0.261688,,,,,,,0.083407,-0.013502,-0.220015,-7.4e-05,-6.4e-05,-0.000141
426077,0.082436,-0.019407,-0.319563,0.074451,-0.0,-0.0,2.0,0.282024,0.301436,0.282024,0.260467,,,,,,,0.083286,-0.013503,-0.220018,-0.023985,-6.7e-05,-0.000142
426097,0.082315,-0.019427,-0.319568,0.073806,-0.0,-0.0,2.0,0.282024,0.300284,0.282024,0.261879,,,,,,,0.083065,-0.013505,-0.220021,-0.003947,-6.9e-05,-0.000142
426117,0.082074,-0.019466,-0.319578,0.073041,-0.0,-0.0,2.0,0.282024,0.300473,0.282024,0.26165,,,,,,,0.082926,-0.013506,-0.220024,-0.000173,-7.2e-05,-0.00013
426137,0.081934,-0.01937,-0.319473,0.072288,-0.0,-0.0,2.0,0.282024,0.299406,0.282024,0.262943,,,,,,,0.082666,-0.013508,-0.220026,-0.000189,-6.3e-05,-0.000132
426157,0.081548,-0.019308,-0.319435,0.071555,-0.0,-0.0,2.0,0.282024,0.300741,0.282024,0.261321,,,,,,,0.082526,-0.013509,-0.220029,-0.024098,-5.5e-05,-0.000144
426177,0.081313,-0.019343,-0.319616,0.071182,-0.0,-0.0,2.0,0.282024,0.302622,0.282024,0.258993,,,,,,,0.082279,-0.01351,-0.220032,-0.019028,-7e-05,-0.000144
426197,0.081067,-0.019382,-0.319568,0.07067,-0.0,-0.0,2.0,0.282024,0.301988,0.282024,0.259783,,,,,,,0.081918,-0.013511,-0.220035,1.6e-05,-6.3e-05,-0.000128
426217,0.080566,-0.019339,-0.319592,0.069344,-0.0,-0.0,2.0,0.282024,0.299073,0.282024,0.263345,,,,,,,0.081538,-0.013512,-0.220037,-0.024197,-5.8e-05,-0.000142
426237,0.080205,-0.019403,-0.319492,0.068752,-0.0,-0.0,2.0,0.282024,0.301369,0.282024,0.260549,,,,,,,0.081177,-0.013514,-0.22004,-9.9e-05,-6.2e-05,-0.000143
426257,0.079723,-0.019477,-0.319626,0.068295,-0.0,-0.0,2.0,0.282024,0.298772,0.282024,0.263705,,,,,,,0.080676,-0.013515,-0.220043,-0.020335,-7.1e-05,-0.000145
426277,0.079222,-0.019435,-0.319649,0.067668,-0.0,-0.0,2.0,0.282024,0.300701,0.282024,0.26137,,,,,,,0.080314,-0.013516,-0.220046,-0.048086,-6.7e-05,-0.000135
426297,0.078475,-0.019436,-0.31951,0.066847,-0.0,-0.0,2.0,0.282024,0.298496,0.282024,0.264036,,,,,,,0.079693,-0.013518,-0.220048,-0.073155,-6.7e-05,-0.000133
426317,0.077612,-0.019458,-0.319432,0.066103,-0.0,-0.0,2.0,0.282024,0.296554,0.282024,0.266328,,,,,,,0.078826,-0.013519,-0.220051,-0.048285,-6.7e-05,-0.000136
426337,0.07687,-0.019455,-0.319464,0.065374,-0.0,-0.0,2.0,0.282024,0.296699,0.282024,0.266159,,,,,,,0.077983,-0.01352,-0.220054,-0.000297,-7.6e-05,-0.000138
426357,0.075883,-0.019491,-0.319448,0.064521,-0.0,-0.0,2.0,0.282024,0.298892,0.282024,0.263562,,,,,,,0.077361,-0.013522,-0.220056,-0.048174,-7.8e-05,-0.00013
426377,0.0749,-0.019527,-0.319489,0.063969,-0.0,-0.0,2.0,0.282024,0.292663,0.282024,0.270774,,,,,,,0.076094,-0.013523,-0.220059,-0.000428,-5.8e-05,-0.000117
426397,0.073897,-0.019447,-0.319419,0.063086,-0.0,-0.0,2.0,0.282024,0.297689,0.282024,0.264994,,,,,,,0.075371,-0.013525,-0.220061,-0.124109,-6.7e-05,-0.000122
426417,0.07275,-0.019266,-0.319299,0.062524,-0.0,-0.0,2.0,0.282024,0.292995,0.282024,0.270402,,,,,,,0.074124,-0.013526,-0.220064,-0.076243,-5.9e-05,-0.000121
426437,0.071526,-0.019341,-0.319347,0.062092,-0.0,-0.0,2.0,0.282024,0.298312,0.282024,0.264255,,,,,,,0.07326,-0.013527,-0.220066,-0.05193,-5.8e-05,-0.000123
426457,0.070418,-0.019396,-0.319333,0.061163,-0.0,-0.0,2.0,0.282024,0.291521,0.282024,0.272044,,,,,,,0.071757,-0.013528,-0.220068,-0.000412,-5.4e-05,-0.000117
426477,0.069054,-0.019375,-0.319273,0.060337,-0.0,-0.0,2.0,0.282024,0.293242,0.282024,0.270124,,,,,,,0.070769,-0.013529,-0.220071,-0.120362,-6.8e-05,-0.000106
426497,0.067826,-0.01945,-0.319261,0.059954,-0.0,-0.0,2.0,0.282024,0.29464,0.282024,0.268539,,,,,,,0.069545,-0.013531,-0.220073,-0.076131,-5.9e-05,-0.000109
426517,0.066563,-0.019288,-0.3192,0.059089,-0.0,-0.0,2.0,0.282024,0.295496,0.282024,0.267556,,,,,,,0.068297,-0.013532,-0.220075,-0.076048,-5.5e-05,-0.000108
426537,0.065339,-0.019363,-0.319244,0.058613,-0.0,-0.0,2.0,0.282024,0.286807,0.282024,0.277122,,,,,,,0.066693,-0.013533,-0.220077,-0.076331,-5.6e-05,-0.000103
426557,0.06397,-0.01934,-0.319124,0.057908,-0.0,-0.0,2.0,0.282024,0.29277,0.282024,0.270654,,,,,,,0.065686,-0.013534,-0.220079,-0.0724,-6e-05,-8.9e-05
426577,0.062727,-0.019295,-0.319171,0.056988,-0.0,-0.0,2.0,0.282024,0.287871,0.282024,0.275998,,,,,,,0.064082,-0.013535,-0.220081,-0.048497,-5.9e-05,-9.4e-05
426597,0.061619,-0.019353,-0.319038,0.05637,-0.0,-0.0,2.0,0.282024,0.294179,0.282024,0.269064,,,,,,,0.063217,-0.013537,-0.220083,-0.076037,-5.1e-05,-9.8e-05
426617,0.060395,-0.019428,-0.31908,0.055487,-0.0,-0.0,2.0,0.282024,0.295359,0.282024,0.267714,,,,,,,0.062109,-0.013538,-0.220085,-0.120169,-7.2e-05,-8.5e-05
426637,0.059412,-0.019463,-0.319113,0.054961,-0.0,-0.0,2.0,0.282024,0.293528,0.282024,0.269802,,,,,,,0.060885,-0.013539,-0.220086,-0.048188,-7.4e-05,-7.6e-05
426657,0.058285,-0.019401,-0.318982,0.05414,-0.0,-0.0,2.0,0.282024,0.293902,0.282024,0.269379,,,,,,,0.059883,-0.013541,-0.220088,-0.073064,-6.7e-05,-7.5e-05
426677,0.057282,-0.01932,-0.318903,0.053406,-0.0,-0.0,2.0,0.282024,0.293907,0.282024,0.269374,,,,,,,0.058775,-0.013542,-0.22009,-0.052046,-5.9e-05,-7.8e-05
426697,0.05628,-0.019231,-0.319053,0.053038,-0.0,-0.0,2.0,0.282024,0.294989,0.282024,0.268139,,,,,,,0.057772,-0.013543,-0.220091,-0.051925,-5e-05,-8.1e-05
426717,0.055416,-0.019251,-0.318967,0.052392,-0.0,-0.0,2.0,0.282024,0.293788,0.282024,0.269508,,,,,,,0.056769,-0.013544,-0.220093,-0.024194,-5.2e-05,-7.3e-05
426737,0.05441,-0.019165,-0.318944,0.051302,-0.0,-0.0,2.0,0.282024,0.294227,0.282024,0.269009,,,,,,,0.055884,-0.013545,-0.220094,-0.100059,-3.5e-05,-7.1e-05
426757,0.053426,-0.019204,-0.318861,0.05091,-0.0,-0.0,2.0,0.282024,0.2943,0.282024,0.268926,,,,,,,0.054901,-0.013546,-0.220095,-0.052048,-3.5e-05,-7.4e-05
426777,0.052303,-0.019139,-0.318898,0.049927,-0.0,-0.0,2.0,0.282024,0.293436,0.282024,0.269906,,,,,,,0.053898,-0.013546,-0.220097,-0.048207,-3.8e-05,-7.7e-05
426797,0.051196,-0.019193,-0.318874,0.049279,-0.0,-0.0,2.0,0.282024,0.294039,0.282024,0.269224,,,,,,,0.052794,-0.013547,-0.220098,-0.048196,-4.4e-05,-6.8e-05
426817,0.050093,-0.019248,-0.318907,0.048491,-0.0,-0.0,2.0,0.282024,0.291886,0.282024,0.27164,,,,,,,0.051667,-0.013548,-0.2201,-0.048209,-3.7e-05,-6.6e-05
426837,0.048848,-0.019205,-0.318831,0.047738,-0.0,-0.0,2.0,0.282024,0.29221,0.282024,0.27128,,,,,,,0.050564,-0.013549,-0.220101,-0.072208,-4.5e-05,-7e-05
426857,0.047605,-0.019158,-0.318869,0.047005,-0.0,-0.0,2.0,0.282024,0.289172,0.282024,0.274606,,,,,,,0.049219,-0.01355,-0.220102,-0.05215,-4e-05,-7.3e-05
426877,0.046238,-0.019131,-0.318852,0.04662,-0.0,-0.0,2.0,0.282024,0.289216,0.282024,0.274559,,,,,,,0.047972,-0.01355,-0.220104,-0.048296,-4.8e-05,-5.9e-05
426897,0.045013,-0.019205,-0.318886,0.046111,-0.0,-0.0,2.0,0.282024,0.290507,0.282024,0.273158,,,,,,,0.046728,-0.013551,-0.220105,-0.072196,-4.5e-05,-6.3e-05
426917,0.043528,-0.0192,-0.318813,0.04556,-0.0,-0.0,2.0,0.282024,0.285718,0.282024,0.278259,,,,,,,0.045244,-0.013552,-0.220106,-0.052268,-3e-05,-6.7e-05
426937,0.04204,-0.019192,-0.318796,0.044824,-0.0,-0.0,2.0,0.282024,0.286899,0.282024,0.277025,,,,,,,0.043899,-0.013553,-0.220107,-0.076154,-4.1e-05,-7.1e-05
426957,0.040575,-0.019305,-0.318833,0.043683,-0.0,-0.0,2.0,0.282024,0.286278,0.282024,0.277676,,,,,,,0.04241,-0.013554,-0.220109,-0.076003,-4.1e-05,-5.8e-05
426977,0.039331,-0.019261,-0.318752,0.043132,-0.0,-0.0,2.0,0.282024,0.285638,0.282024,0.278343,,,,,,,0.040925,-0.013555,-0.22011,-0.048317,-5e-05,-5e-05
426997,0.037982,-0.019356,-0.318613,0.042279,-0.0,-0.0,2.0,0.282024,0.287013,0.282024,0.276905,,,,,,,0.039701,-0.013556,-0.220111,-0.076815,-4.7e-05,-3.6e-05
427017,0.036617,-0.019331,-0.318532,0.041541,-0.0,-0.0,2.0,0.282024,0.286295,0.282024,0.277658,,,,,,,0.038334,-0.013557,-0.220111,-0.048316,-5.5e-05,-3.9e-05
427037,0.035475,-0.019145,-0.318562,0.040787,-0.0,-0.0,2.0,0.282024,0.287347,0.282024,0.276553,,,,,,,0.037089,-0.013558,-0.220112,-0.048218,-5e-05,-3e-05
427057,0.034371,-0.019199,-0.318588,0.040402,-0.0,-0.0,2.0,0.282024,0.285968,0.282024,0.278,,,,,,,0.035845,-0.013559,-0.220113,-0.052155,-3.3e-05,-3.3e-05
427077,0.033225,-0.019013,-0.318444,0.039992,-0.0,-0.0,2.0,0.282024,0.288233,0.282024,0.275612,,,,,,,0.03484,-0.013559,-0.220113,-0.052236,-2.5e-05,-1.9e-05
427097,0.032362,-0.019029,-0.318464,0.039225,-0.0,-0.0,2.0,0.282024,0.29013,0.282024,0.273568,,,,,,,0.033836,-0.01356,-0.220114,-0.051956,-1.6e-05,-2.1e-05
427117,0.031499,-0.019046,-0.318368,0.037974,-0.0,-0.0,2.0,0.282024,0.288461,0.282024,0.275369,,,,,,,0.032833,-0.01356,-0.220114,-0.048221,-2e-05,-2.3e-05
427137,0.030515,-0.019081,-0.318389,0.037588,-0.0,-0.0,2.0,0.282024,0.288648,0.282024,0.275169,,,,,,,0.03197,-0.013561,-0.220115,-0.048222,-2.1e-05,-1.4e-05
427157,0.029773,-0.019077,-0.318405,0.036574,-0.0,-0.0,2.0,0.282024,0.290395,0.282024,0.27328,,,,,,,0.031106,-0.013561,-0.220115,-0.048124,-2.3e-05,-1.5e-05
427177,0.028888,-0.018973,-0.318253,0.036206,-0.0,-0.0,2.0,0.282024,0.288482,0.282024,0.275346,,,,,,,0.030244,-0.013562,-0.220115,-0.048223,-2.4e-05,-1.7e-05
427197,0.028006,-0.018866,-0.318387,0.035433,-0.0,-0.0,2.0,0.282024,0.290485,0.282024,0.273181,,,,,,,0.029479,-0.013562,-0.220115,-0.044101,-2.4e-05,-1.3e-05
427217,0.027162,-0.019003,-0.318288,0.034684,-0.0,-0.0,2.0,0.282024,0.28786,0.282024,0.27601,,,,,,,0.028496,-0.013562,-0.220116,-0.024203,-1.3e-05,-3e-06
427237,0.02614,-0.018797,-0.31831,0.033928,-0.0,-0.0,2.0,0.282024,0.287666,0.282024,0.276215,,,,,,,0.027633,-0.013563,-0.220116,-0.052072,-5e-06,-5e-06
427257,0.025137,-0.018711,-0.31833,0.033382,-0.0,-0.0,2.0,0.282024,0.289487,0.282024,0.274266,,,,,,,0.02675,-0.013563,-0.220116,-0.072114,-8e-06,-7e-06
427277,0.024172,-0.018868,-0.318232,0.032497,-0.0,-0.0,2.0,0.282024,0.28633,0.282024,0.277622,,,,,,,0.025626,-0.013563,-0.220116,-0.024203,2e-06,2e-06
427297,0.023029,-0.01868,-0.318254,0.031849,-0.0,-0.0,2.0,0.282024,0.286402,0.282024,0.277546,,,,,,,0.024643,-0.013563,-0.220116,-0.052075,9e-06,0.0
427317,0.021904,-0.018613,-0.318217,0.031467,-0.0,-0.0,2.0,0.282024,0.285678,0.282024,0.278301,,,,,,,0.023518,-0.013562,-0.220116,-0.048208,3e-06,4e-06
427337,0.020679,-0.018688,-0.318124,0.030351,-0.0,-0.0,2.0,0.282024,0.283139,0.282024,0.280902,,,,,,,0.022274,-0.013562,-0.220116,-0.048309,8e-06,1.3e-05
427357,0.019555,-0.018621,-0.318143,0.029894,-0.0,-0.0,2.0,0.282024,0.286335,0.282024,0.277617,,,,,,,0.02127,-0.013562,-0.220115,-0.072131,1.5e-05,1.1e-05
427377,0.018432,-0.018554,-0.318161,0.029157,-0.0,-0.0,2.0,0.282024,0.28455,0.282024,0.279465,,,,,,,0.020046,-0.013562,-0.220115,-0.072216,7e-06,9e-06
427397,0.017308,-0.018488,-0.318064,0.028393,-0.0,-0.0,2.0,0.282024,0.284781,0.282024,0.279228,,,,,,,0.018921,-0.013561,-0.220115,-0.05206,2.8e-05,1.9e-05
427417,0.016324,-0.018523,-0.318079,0.028014,-0.0,-0.0,2.0,0.282024,0.28301,0.282024,0.281034,,,,,,,0.017779,-0.013561,-0.220115,-0.048227,3.4e-05,1.7e-05
427437,0.01544,-0.018417,-0.317921,0.027353,-0.0,-0.0,2.0,0.282024,0.284056,0.282024,0.279971,,,,,,,0.016795,-0.01356,-0.220114,-0.048227,3.1e-05,1.6e-05
427457,0.014557,-0.018312,-0.317934,0.026238,-0.0,-0.0,2.0,0.282024,0.284986,0.282024,0.279016,,,,,,,0.01593,-0.013559,-0.220114,-0.052057,4.1e-05,3.2e-05
427477,0.013674,-0.018207,-0.317832,0.025649,-0.0,-0.0,2.0,0.282024,0.284861,0.282024,0.279146,,,,,,,0.015028,-0.013559,-0.220113,-0.048227,5.2e-05,3e-05
427497,0.012951,-0.018323,-0.317841,0.024675,-0.0,-0.0,2.0,0.282024,0.287377,0.282024,0.276521,,,,,,,0.014304,-0.013557,-0.220112,-0.051942,5.2e-05,4.1e-05
427517,0.012309,-0.01818,-0.317735,0.024221,-0.0,-0.0,2.0,0.282024,0.284452,0.282024,0.279566,,,,,,,0.013422,-0.013556,-0.220112,-0.024415,5.2e-05,5.1e-05
427537,0.011566,-0.018175,-0.317745,0.023481,-0.0,-0.0,2.0,0.282024,0.285746,0.282024,0.27823,,,,,,,0.012799,-0.013555,-0.220111,-0.052058,6.5e-05,5e-05
427557,0.010944,-0.018151,-0.317752,0.022726,-0.0,-0.0,2.0,0.282024,0.285051,0.282024,0.27895,,,,,,,0.012056,-0.013554,-0.22011,-0.028049,6.7e-05,4.9e-05
427577,0.010201,-0.018147,-0.317647,0.021956,-0.0,-0.0,2.0,0.282024,0.287755,0.282024,0.276121,,,,,,,0.011534,-0.013553,-0.220109,-0.048133,6.9e-05,6e-05
427597,0.009579,-0.018123,-0.317654,0.021493,-0.0,-0.0,2.0,0.282024,0.286342,0.282024,0.277609,,,,,,,0.010792,-0.013551,-0.220107,-0.024123,7.1e-05,5.9e-05
427617,0.008817,-0.017998,-0.317663,0.021493,-0.0,-0.0,2.0,0.282024,0.286989,0.282024,0.276931,,,,,,,0.010189,-0.01355,-0.220106,-0.05196,7.2e-05,5.8e-05
427637,0.008195,-0.017974,-0.31767,0.02007,-0.0,-0.0,2.0,0.282024,0.286257,0.282024,0.277698,,,,,,,0.009427,-0.013549,-0.220105,-0.024107,7.4e-05,5.7e-05
427657,0.007452,-0.017969,-0.317621,0.019669,-0.0,-0.0,2.0,0.282024,0.286807,0.282024,0.277122,,,,,,,0.008805,-0.013547,-0.220104,-0.048116,7.4e-05,5.6e-05
427677,0.006709,-0.017964,-0.317629,0.018478,-0.0,-0.0,2.0,0.282024,0.283846,0.282024,0.280185,,,,,,,0.007941,-0.013545,-0.220103,-0.027847,8.7e-05,6.1e-05
427697,0.005826,-0.017859,-0.317523,0.01803,-0.0,-0.0,2.0,0.282024,0.283868,0.282024,0.280163,,,,,,,0.007179,-0.013544,-0.220101,-0.04823,8.5e-05,7.1e-05
427717,0.004982,-0.017994,-0.317531,0.017288,-0.0,-0.0,2.0,0.282024,0.283131,0.282024,0.280911,,,,,,,0.006316,-0.013542,-0.2201,-0.024205,8.5e-05,7e-05
