time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
844728,0.060831,-0.026775,0.054356,-0.005293,6.5e-05,-0.001063,0.055166,-0.0,-0.0,3.032258,0.327388,0.324498,0.327388,0.330244,,,,,,
844748,0.059612,-0.026744,0.054345,-0.004228,6.3e-05,-0.001063,0.054411,-0.0,-0.0,3.032258,0.327388,0.333143,0.327388,0.321493,,,,,,
844768,0.058268,-0.026712,0.054454,-0.003193,0.0,0.0,0.054022,-0.0,-0.0,3.032258,0.327388,0.336698,0.327388,0.317705,,,,,,
844788,0.057174,-0.026562,0.05444,-0.0021,6.1e-05,-0.001063,0.053019,-0.0,-0.0,3.032258,0.327388,0.336706,0.327388,0.317696,,,,,,
844808,0.055948,-0.02665,0.054422,-0.001036,6e-05,-0.001063,0.052464,-0.0,-0.0,3.032258,0.327388,0.336077,0.327388,0.318375,,,,,,
844828,0.054855,-0.026496,0.054286,-0.001035,-0.001004,-0.001121,0.051515,-0.0,-0.0,3.032258,0.327388,0.33169,0.327388,0.323008,,,,,,
844848,0.053872,-0.026714,0.054284,-0.001063,-0.001063,-5.7e-05,0.051066,-0.0,-0.0,3.032258,0.327388,0.322357,0.327388,0.332316,,,,,,
844868,0.053144,-0.026573,0.054273,-0.002127,-0.001063,-5.7e-05,0.050081,-0.0,-0.0,3.032258,0.327388,0.322665,0.327388,0.332021,,,,,,
844888,0.052404,-0.026678,0.054381,-0.003163,-0.001007,-0.001119,0.049349,-0.0,-0.0,3.032258,0.327388,0.322717,0.327388,0.331971,,,,,,
844908,0.051794,-0.026662,0.054376,-0.004227,-0.001008,-0.001118,0.048978,-0.0,-0.0,3.032258,0.327388,0.33158,0.327388,0.323123,,,,,,
844928,0.051064,-0.026524,0.054487,-0.004255,-0.001063,-5.4e-05,0.048173,-0.0,-0.0,3.032258,0.327388,0.336034,0.327388,0.318421,,,,,,
844948,0.050205,-0.026626,0.054604,-0.0021,5.3e-05,-0.001063,0.047751,-0.0,-0.0,3.032258,0.327388,0.335694,0.327388,0.318786,,,,,,
844968,0.049114,-0.026353,0.054587,-0.001036,5.2e-05,-0.001063,0.046929,-0.0,-0.0,3.032258,0.327388,0.335509,0.327388,0.318985,,,,,,
844988,0.047891,-0.026443,0.054578,-0.001036,5.1e-05,-0.001063,0.045869,-0.0,-0.0,3.032258,0.327388,0.335302,0.327388,0.319206,,,,,,
845008,0.047281,-0.026303,0.054559,-0.001063,-0.001063,-5e-05,0.045358,-0.0,-0.0,3.032258,0.327388,0.330915,0.327388,0.323809,,,,,,
845028,0.046546,-0.026406,0.054554,-0.002127,-0.001063,-5e-05,0.044906,-0.0,-0.0,3.032258,0.327388,0.32639,0.327388,0.328382,,,,,,
845048,0.046058,-0.026393,0.054549,-0.002127,-0.001063,-4.9e-05,0.043952,-0.0,-0.0,3.032258,0.327388,0.322355,0.327388,0.332318,,,,,,
845068,0.045201,-0.026493,0.054544,-0.003163,-0.001015,-0.001112,0.043163,-0.0,-0.0,3.032258,0.327388,0.326838,0.327388,0.327937,,,,,,
845088,0.044589,-0.026479,0.054659,-0.004229,4.7e-05,-0.001064,0.042426,-0.0,-0.0,3.032258,0.327388,0.33141,0.327388,0.323298,,,,,,
845108,0.04361,-0.026575,0.054652,-0.003164,4.6e-05,-0.001064,0.042044,-0.0,-0.0,3.032258,0.327388,0.335254,0.327388,0.319257,,,,,,
845128,0.042761,-0.026311,0.05476,-0.0021,4.5e-05,-0.001064,0.04122,-0.0,-0.0,3.032258,0.327388,0.335261,0.327388,0.319249,,,,,,
845148,0.041539,-0.026277,0.054737,-0.001036,4.4e-05,-0.001064,0.040637,-0.0,-0.0,3.032258,0.327388,0.334615,0.327388,0.319939,,,,,,
845168,0.040317,-0.026247,0.054847,-0.002128,0.0,0.0,0.039738,-0.0,-0.0,3.032258,0.327388,0.32999,0.327388,0.324757,,,,,,
845188,0.03946,-0.026347,0.05484,-0.002127,-0.001063,-4.2e-05,0.0392,-0.0,-0.0,3.032258,0.327388,0.320861,0.327388,0.333744,,,,,,
845208,0.038604,-0.026326,0.054953,-0.003193,0.0,0.0,0.03824,-0.0,-0.0,3.032258,0.327388,0.320974,0.327388,0.333636,,,,,,
845228,0.037628,-0.0263,0.054943,-0.003165,4e-05,-0.001064,0.037786,-0.0,-0.0,3.032258,0.327388,0.320489,0.327388,0.334096,,,,,,
845248,0.036774,-0.026277,0.054934,-0.003165,3.9e-05,-0.001064,0.037007,-0.0,-0.0,3.032258,0.327388,0.324955,0.327388,0.329797,,,,,,
845268,0.036042,-0.026258,0.054926,-0.003165,3.8e-05,-0.001064,0.036269,-0.0,-0.0,3.032258,0.327388,0.329411,0.327388,0.325348,,,,,,
845288,0.035305,-0.026362,0.055042,-0.0021,3.8e-05,-0.001064,0.035497,-0.0,-0.0,3.032258,0.327388,0.333813,0.327388,0.320787,,,,,,
845308,0.034696,-0.026222,0.055024,-0.0021,-0.001027,-0.001101,0.035077,-0.0,-0.0,3.032258,0.327388,0.333527,0.327388,0.321089,,,,,,
845328,0.034083,-0.026328,0.055019,-0.001035,-0.001027,-0.0011,0.034393,-0.0,-0.0,3.032258,0.327388,0.333586,0.327388,0.321027,,,,,,
845348,0.03347,-0.026433,0.055015,-0.001063,-0.001064,-3.6e-05,0.033524,-0.0,-0.0,3.032258,0.327388,0.333816,0.327388,0.320784,,,,,,
845368,0.032863,-0.026295,0.055006,-0.001063,-0.001064,-3.5e-05,0.033109,-0.0,-0.0,3.032258,0.327388,0.333758,0.327388,0.320846,,,,,,
845388,0.032251,-0.02628,0.055121,-0.001063,-0.001064,-3.4e-05,0.031994,-0.0,-0.0,3.032258,0.327388,0.329851,0.327388,0.3249,,,,,,
845408,0.031769,-0.026025,0.055234,-0.002101,3.4e-05,-0.001064,0.031521,-0.0,-0.0,3.032258,0.327388,0.329854,0.327388,0.324897,,,,,,
845428,0.031277,-0.026134,0.055231,-0.002101,3.3e-05,-0.001064,0.030721,-0.0,-0.0,3.032258,0.327388,0.325711,0.327388,0.329053,,,,,,
845448,0.030549,-0.025992,0.055221,-0.002101,3.3e-05,-0.001064,0.029976,-0.0,-0.0,3.032258,0.327388,0.325626,0.327388,0.329137,,,,,,
845468,0.029689,-0.026211,0.055093,-0.003164,-0.001032,-0.001096,0.029232,-0.0,-0.0,3.032258,0.327388,0.329981,0.327388,0.324767,,,,,,
845488,0.0292,-0.0262,0.05521,-0.003191,-0.002128,-6.2e-05,0.028794,-0.0,-0.0,3.032258,0.327388,0.329941,0.327388,0.324808,,,,,,
845508,0.028342,-0.026299,0.055202,-0.003191,-0.002128,-6e-05,0.028,-0.0,-0.0,3.032258,0.327388,0.329892,0.327388,0.324858,,,,,,
845528,0.02761,-0.026279,0.055194,-0.002127,-0.002128,-5.9e-05,0.0273,-0.0,-0.0,3.032258,0.327388,0.334342,0.327388,0.320228,,,,,,
845548,0.026633,-0.026254,0.055305,-0.002128,-0.001064,-2.8e-05,0.026485,-0.0,-0.0,3.032258,0.327388,0.334205,0.327388,0.320373,,,,,,
845568,0.025779,-0.026109,0.055405,-0.002101,0.001091,-0.001037,0.026078,-0.0,-0.0,3.032258,0.327388,0.333811,0.327388,0.32079,,,,,,
845588,0.02505,-0.025967,0.055396,-0.00101,0.002181,-0.002075,0.025132,-0.0,-0.0,3.032258,0.327388,0.329646,0.327388,0.325109,,,,,,
845608,0.024328,-0.025581,0.055383,-0.001038,0.00109,-0.001038,0.02437,-0.0,-0.0,3.032258,0.327388,0.325128,0.327388,0.329627,,,,,,
845628,0.023469,-0.0258,0.055254,-0.002128,-0.001064,-2.5e-05,0.02362,-0.0,-0.0,3.032258,0.327388,0.325152,0.327388,0.329604,,,,,,
845648,0.022856,-0.025906,0.055249,-0.003192,-0.001064,-2.4e-05,0.022864,-0.0,-0.0,3.032258,0.327388,0.325167,0.327388,0.329589,,,,,,
845668,0.022118,-0.026129,0.055122,-0.003191,-0.002128,-4.7e-05,0.022368,-0.0,-0.0,3.032258,0.327388,0.324824,0.327388,0.329926,,,,,,
845688,0.021385,-0.02623,0.054993,-0.003219,-0.002151,0.001019,0.021601,-0.0,-0.0,3.032258,0.327388,0.329417,0.327388,0.325343,,,,,,
845708,0.020158,-0.026441,0.054981,-0.00322,-0.002149,0.001021,0.020959,-0.0,-0.0,3.032258,0.327388,0.328986,0.327388,0.325779,,,,,,
845728,0.01919,-0.026169,0.054845,-0.002128,0.0,0.0,0.020328,-0.0,-0.0,3.032258,0.327388,0.328665,0.327388,0.326105,,,,,,
845748,0.018094,-0.026138,0.05471,-0.002102,0.002147,-0.001026,0.019361,-0.0,-0.0,3.032258,0.327388,0.328535,0.327388,0.326235,,,,,,
845768,0.017125,-0.025985,0.054322,-0.002102,0.002146,-0.001028,0.018835,-0.0,-0.0,3.032258,0.327388,0.327998,0.327388,0.326777,,,,,,
845788,0.016399,-0.025842,0.054069,-0.002101,0.001082,-0.001047,0.018109,-0.0,-0.0,3.032258,0.327388,0.3235,0.327388,0.331215,,,,,,
845808,0.015665,-0.026063,0.053696,-0.002128,0.0,0.0,0.017583,-0.0,-0.0,3.032258,0.327388,0.323158,0.327388,0.331546,,,,,,
845828,0.01506,-0.026044,0.053323,-0.003192,-0.002128,-3.2e-05,0.016779,-0.0,-0.0,3.032258,0.327388,0.323312,0.327388,0.331396,,,,,,
845848,0.014326,-0.026267,0.052951,-0.003219,-0.003208,0.001019,0.016281,-0.0,-0.0,3.032258,0.327388,0.327544,0.327388,0.327232,,,,,,
845868,0.013721,-0.026248,0.052578,-0.002155,-0.003207,0.001021,0.015724,-0.0,-0.0,3.032258,0.327388,0.331983,0.327388,0.322704,,,,,,
845888,0.012987,-0.026471,0.052205,-0.002156,-0.001078,0.001051,0.014463,-0.0,-0.0,3.032258,0.327388,0.332427,0.327388,0.322242,,,,,,
845908,0.012138,-0.026447,0.051829,-0.001092,-1.3e-05,0.001065,0.013825,-0.0,-0.0,3.032258,0.327388,0.327808,0.327388,0.326967,,,,,,
845928,0.011048,-0.026295,0.051448,-0.001065,0.001064,1.2e-05,0.013213,-0.0,-0.0,3.032258,0.327388,0.327462,0.327388,0.327315,,,,,,
845948,0.010201,-0.026148,0.051062,-0.002101,0.002139,-0.001043,0.012366,-0.0,-0.0,3.032258,0.327388,0.322826,0.327388,0.331866,,,,,,
845968,0.009474,-0.026127,0.050687,-0.003193,0.001064,1e-05,0.011979,-0.0,-0.0,3.032258,0.327388,0.317887,0.327388,0.336529,,,,,,
845988,0.008625,-0.026104,0.050311,-0.004257,0.0,0.0,0.011243,-0.0,-0.0,3.032258,0.327388,0.317734,0.327388,0.336671,,,,,,
846008,0.00765,-0.026201,0.049933,-0.004256,-0.002128,-1.6e-05,0.010487,-0.0,-0.0,3.032258,0.327388,0.322067,0.327388,0.332595,,,,,,
846028,0.006311,-0.026167,0.049673,-0.004257,-0.002128,-1.3e-05,0.010061,-0.0,-0.0,3.032258,0.327388,0.325551,0.327388,0.329212,,,,,,
846048,0.004966,-0.026377,0.049412,-0.003192,-0.002128,-1.1e-05,0.009437,-0.0,-0.0,3.032258,0.327388,0.324808,0.327388,0.329941,,,,,,
846068,0.003628,-0.026222,0.049273,-0.002128,-0.002128,-8e-06,0.00857,-0.0,-0.0,3.032258,0.327388,0.324404,0.327388,0.330336,,,,,,
846088,0.00241,-0.026192,0.049135,-0.002128,-0.001064,-3e-06,0.007568,-0.0,-0.0,3.032258,0.327388,0.319679,0.327388,0.334859,,,,,,
846108,0.001193,-0.026162,0.048876,-0.002128,0.0,0.0,0.006974,-0.0,-0.0,3.032258,0.327388,0.318993,0.327388,0.335501,,,,,,
846128,0.000346,-0.025897,0.048743,-0.002128,0.0,0.0,0.0061,-0.0,-0.0,3.032258,0.327388,0.318915,0.327388,0.335574,,,,,,
846148,-0.000261,-0.02576,0.048735,-0.003165,0.001064,-0.001065,0.005733,-0.0,-0.0,3.032258,0.327388,0.318578,0.327388,0.335888,,,,,,
846168,-0.000867,-0.025623,0.048605,-0.003165,0.001063,-0.001065,0.004978,-0.0,-0.0,3.032258,0.327388,0.318486,0.327388,0.335973,,,,,,
846188,-0.001479,-0.025608,0.048719,-0.003165,0.001063,-0.001066,0.004227,-0.0,-0.0,3.032258,0.327388,0.32308,0.327388,0.33162,,,,,,
846208,-0.002333,-0.025587,0.048708,-0.003165,-2e-06,-0.001065,0.003737,-0.0,-0.0,3.032258,0.327388,0.322626,0.327388,0.332058,,,,,,
846228,-0.003312,-0.025686,0.048695,-0.003165,-0.001068,-0.001061,0.003127,-0.0,-0.0,3.032258,0.327388,0.326783,0.327388,0.327992,,,,,,
846248,-0.004174,-0.025909,0.048806,-0.002101,-0.001069,-0.00106,0.002456,-0.0,-0.0,3.032258,0.327388,0.321979,0.327388,0.332679,,,,,,
846268,-0.005029,-0.025887,0.048916,-0.002101,-0.00107,-0.001059,0.00144,-0.0,-0.0,3.032258,0.327388,0.321889,0.327388,0.332765,,,,,,
846288,-0.006134,-0.025982,0.049145,-0.002101,-0.002135,-0.001052,0.000518,-0.0,-0.0,3.032258,0.327388,0.321595,0.327388,0.333046,,,,,,
846308,-0.007231,-0.025832,0.049253,-0.002129,-0.002128,1.5e-05,0.000149,-0.0,-0.0,3.032258,0.327388,0.320897,0.327388,0.33371,,,,,,
846328,-0.008212,-0.025806,0.049606,-0.002129,-0.001064,9e-06,-0.000621,-0.0,-0.0,3.032258,0.327388,0.32056,0.327388,0.334028,,,,,,
846348,-0.008944,-0.025665,0.04984,-0.001064,-0.001064,1e-05,-0.001408,-0.0,-0.0,3.032258,0.327388,0.320587,0.327388,0.334003,,,,,,
846368,-0.00992,-0.025517,0.050072,-0.002101,-1.1e-05,-0.001065,-0.001784,-0.0,-0.0,3.032258,0.327388,0.315232,0.327388,0.338961,,,,,,
846388,-0.010532,-0.025377,0.05043,-0.002101,-1.1e-05,-0.001065,-0.002333,-0.0,-0.0,3.032258,0.327388,0.315015,0.327388,0.339157,,,,,,
846408,-0.011392,-0.025476,0.050662,-0.002074,-2.4e-05,-0.002129,-0.003113,-0.0,-0.0,3.032258,0.327388,0.314661,0.327388,0.339478,,,,,,
846428,-0.011886,-0.025584,0.050898,-0.003138,0.001039,-0.002142,-0.004158,-0.0,-0.0,3.032258,0.327388,0.315035,0.327388,0.339139,,,,,,
846448,-0.012381,-0.025694,0.051144,-0.004202,-2.6e-05,-0.002129,-0.004813,-0.0,-0.0,3.032258,0.327388,0.319679,0.327388,0.334859,,,,,,
846468,-0.012869,-0.025557,0.051382,-0.00423,-1.4e-05,-0.001064,-0.005725,-0.0,-0.0,3.032258,0.327388,0.324483,0.327388,0.330259,,,,,,
846488,-0.013483,-0.02554,0.051617,-0.002101,-1.4e-05,-0.001064,-0.006303,-0.0,-0.0,3.032258,0.327388,0.328775,0.327388,0.325993,,,,,,
846508,-0.014216,-0.025396,0.051974,-0.002101,-1.5e-05,-0.001064,-0.007077,-0.0,-0.0,3.032258,0.327388,0.328677,0.327388,0.326092,,,,,,
846528,-0.01508,-0.025616,0.052204,-0.001037,-1.6e-05,-0.001064,-0.007851,-0.0,-0.0,3.032258,0.327388,0.328465,0.327388,0.326307,,,,,,
846548,-0.015938,-0.02559,0.052558,2.7e-05,-0.001081,-0.001047,-0.008234,-0.0,-0.0,3.032258,0.327388,0.323413,0.327388,0.331299,,,,,,
846568,-0.016799,-0.025687,0.052789,2.7e-05,-0.001082,-0.001047,-0.009213,-0.0,-0.0,3.032258,0.327388,0.314158,0.327388,0.33993,,,,,,
846588,-0.017415,-0.025791,0.053024,-0.001038,-0.002147,-0.001027,-0.00989,-0.0,-0.0,3.032258,0.327388,0.309318,0.327388,0.344197,,,,,,
846608,-0.018272,-0.025766,0.053255,-0.003166,-0.002148,-0.001025,-0.010571,-0.0,-0.0,3.032258,0.327388,0.308993,0.327388,0.344478,,,,,,
846628,-0.01889,-0.02587,0.053499,-0.004258,-0.002128,4e-05,-0.011071,-0.0,-0.0,3.032258,0.327388,0.308846,0.327388,0.344605,,,,,,
846648,-0.01962,-0.025603,0.053857,-0.00423,-0.001085,-0.001043,-0.012031,-0.0,-0.0,3.032258,0.327388,0.313683,0.327388,0.340356,,,,,,
846668,-0.020476,-0.025453,0.054212,-0.003166,-2.2e-05,-0.001064,-0.012517,-0.0,-0.0,3.032258,0.327388,0.317842,0.327388,0.336571,,,,,,
846688,-0.021451,-0.025177,0.054688,-0.002074,0.002082,-0.002174,-0.013266,-0.0,-0.0,3.032258,0.327388,0.322058,0.327388,0.332603,,,,,,
846708,-0.022305,-0.025029,0.054921,-0.00101,0.00208,-0.002176,-0.014044,-0.0,-0.0,3.032258,0.327388,0.321828,0.327388,0.332823,,,,,,
846728,-0.022797,-0.025011,0.05528,-0.00101,0.002079,-0.002177,-0.014807,-0.0,-0.0,3.032258,0.327388,0.321813,0.327388,0.332838,,,,,,
846748,-0.023168,-0.024996,0.05564,-0.00101,0.001015,-0.002153,-0.015382,-0.0,-0.0,3.032258,0.327388,0.317255,0.327388,0.337112,,,,,,
846768,-0.023423,-0.025229,0.056,-0.002102,-0.001089,-0.001039,-0.016034,-0.0,-0.0,3.032258,0.327388,0.317488,0.327388,0.336898,,,,,,
846788,-0.02368,-0.025463,0.056369,-0.002103,-0.002153,-0.001014,-0.01647,-0.0,-0.0,3.032258,0.327388,0.322109,0.327388,0.332554,,,,,,
846808,-0.023937,-0.025694,0.056851,-0.002103,-0.003217,-0.000988,-0.017468,-0.0,-0.0,3.032258,0.327388,0.322668,0.327388,0.332018,,,,,,
846828,-0.024192,-0.025926,0.05721,-0.001039,-0.003217,-0.000987,-0.017973,-0.0,-0.0,3.032258,0.327388,0.327158,0.327388,0.327618,,,,,,
846848,-0.02468,-0.025787,0.057448,-0.001066,-0.002128,5.3e-05,-0.018914,-0.0,-0.0,3.032258,0.327388,0.327576,0.327388,0.3272,,,,,,
846868,-0.025287,-0.025647,0.05744,-1e-06,-0.002128,5.4e-05,-0.019661,-0.0,-0.0,3.032258,0.327388,0.323113,0.327388,0.331589,,,,,,
846888,-0.026007,-0.025261,0.057312,-0.001065,-0.001064,2.8e-05,-0.020386,-0.0,-0.0,3.032258,0.327388,0.318441,0.327388,0.336015,,,,,,
846908,-0.026854,-0.025118,0.057058,-0.001064,0.0,0.0,-0.020771,-0.0,-0.0,3.032258,0.327388,0.313214,0.327388,0.340775,,,,,,
846928,-0.027459,-0.02498,0.056929,-0.002128,0.001064,-2.9e-05,-0.021678,-0.0,-0.0,3.032258,0.327388,0.308621,0.327388,0.344798,,,,,,
846948,-0.02831,-0.024959,0.056673,-0.003165,0.001034,-0.001094,-0.021678,-0.0,-0.0,3.032258,0.327388,0.307528,0.327388,0.345735,,,,,,
846968,-0.029175,-0.0253,0.056655,-0.004229,0.001033,-0.001095,-0.023283,-0.0,-0.0,3.032258,0.327388,0.312916,0.327388,0.341041,,,,,,
846988,-0.030031,-0.025399,0.056519,-0.00423,-3.2e-05,-0.001064,-0.023948,-0.0,-0.0,3.032258,0.327388,0.317295,0.327388,0.337076,,,,,,
847008,-0.03089,-0.025495,0.056627,-0.003166,-3.3e-05,-0.001064,-0.024472,-0.0,-0.0,3.032258,0.327388,0.321571,0.327388,0.333068,,,,,,
847028,-0.031622,-0.025351,0.05675,-0.002101,-3.4e-05,-0.001064,-0.025256,-0.0,-0.0,3.032258,0.327388,0.321492,0.327388,0.333143,,,,,,
847048,-0.032474,-0.025202,0.056861,-0.001037,-3.5e-05,-0.001064,-0.026008,-0.0,-0.0,3.032258,0.327388,0.321275,0.327388,0.33335,,,,,,
847068,-0.03308,-0.024936,0.057099,-0.001038,-3.5e-05,-0.001064,-0.026742,-0.0,-0.0,3.032258,0.327388,0.32127,0.327388,0.333355,,,,,,
847088,-0.033444,-0.024802,0.057218,-0.001065,-0.001064,3.6e-05,-0.027477,-0.0,-0.0,3.032258,0.327388,0.321384,0.327388,0.333247,,,,,,
847108,-0.034059,-0.024904,0.057329,-0.001039,-0.0011,-0.001028,-0.027953,-0.0,-0.0,3.032258,0.327388,0.321138,0.327388,0.33348,,,,,,
847128,-0.034555,-0.025131,0.057439,-0.001065,-0.001064,3.7e-05,-0.028499,-0.0,-0.0,3.032258,0.327388,0.321071,0.327388,0.333544,,,,,,
847148,-0.035167,-0.025237,0.057306,-2e-06,-0.002127,7.5e-05,-0.029454,-0.0,-0.0,3.032258,0.327388,0.316675,0.327388,0.337646,,,,,,
847168,-0.035662,-0.025467,0.057294,-0.001066,-0.002127,7.6e-05,-0.029917,-0.0,-0.0,3.032258,0.327388,0.316658,0.327388,0.337662,,,,,,
847188,-0.03615,-0.025453,0.057287,-0.001066,-0.002127,7.7e-05,-0.030897,-0.0,-0.0,3.032258,0.327388,0.312329,0.327388,0.341562,,,,,,
847208,-0.036636,-0.025441,0.057158,-0.002129,-0.001064,3.9e-05,-0.031317,-0.0,-0.0,3.032258,0.327388,0.31216,0.327388,0.341711,,,,,,
847228,-0.037118,-0.025309,0.056909,-0.002129,-0.001063,4e-05,-0.032103,-0.0,-0.0,3.032258,0.327388,0.31236,0.327388,0.341534,,,,,,
847248,-0.037481,-0.025176,0.056905,-0.002127,0.001063,-4e-05,-0.032895,-0.0,-0.0,3.032258,0.327388,0.317368,0.327388,0.337008,,,,,,
847268,-0.038326,-0.02491,0.056775,-0.0021,0.002086,-0.001145,-0.033629,-0.0,-0.0,3.032258,0.327388,0.321656,0.327388,0.332988,,,,,,
847288,-0.038938,-0.024894,0.056776,-0.0021,0.002085,-0.001147,-0.03422,-0.0,-0.0,3.032258,0.327388,0.321662,0.327388,0.332981,,,,,,
847308,-0.039304,-0.024883,0.056771,-0.002101,0.001022,-0.001106,-0.034751,-0.0,-0.0,3.032258,0.327388,0.321729,0.327388,0.332918,,,,,,
847328,-0.039914,-0.024865,0.056761,-0.001038,-4.2e-05,-0.001064,-0.03561,-0.0,-0.0,3.032258,0.327388,0.317275,0.327388,0.337094,,,,,,
847348,-0.040651,-0.024963,0.05687,-0.002103,-0.001107,-0.00102,-0.036247,-0.0,-0.0,3.032258,0.327388,0.317093,0.327388,0.337261,,,,,,
847368,-0.041387,-0.025064,0.056856,-0.002104,-0.002171,-0.000976,-0.037161,-0.0,-0.0,3.032258,0.327388,0.317071,0.327388,0.337282,,,,,,
847388,-0.041758,-0.025173,0.05697,-0.002132,-0.00319,0.000133,-0.037624,-0.0,-0.0,3.032258,0.327388,0.317077,0.327388,0.337276,,,,,,
847408,-0.042372,-0.025274,0.057079,-0.002104,-0.002172,-0.000973,-0.038365,-0.0,-0.0,3.032258,0.327388,0.317124,0.327388,0.337234,,,,,,
847428,-0.043233,-0.025366,0.057307,-0.002131,-0.002126,9.2e-05,-0.039111,-0.0,-0.0,3.032258,0.327388,0.321541,0.327388,0.333097,,,,,,
847448,-0.044087,-0.025217,0.057429,-0.001067,-0.002126,9.4e-05,-0.039885,-0.0,-0.0,3.032258,0.327388,0.321509,0.327388,0.333128,,,,,,
847468,-0.044699,-0.025196,0.057541,-0.001065,-0.001063,4.8e-05,-0.040469,-0.0,-0.0,3.032258,0.327388,0.321521,0.327388,0.333117,,,,,,
847488,-0.045427,-0.025053,0.057532,2.7e-05,-4.8e-05,-0.001063,-0.041187,-0.0,-0.0,3.032258,0.327388,0.316715,0.327388,0.337609,,,,,,
847508,-0.04603,-0.024791,0.057528,-0.001064,0.0,0.0,-0.041865,-0.0,-0.0,3.032258,0.327388,0.312011,0.327388,0.341843,,,,,,
847528,-0.046642,-0.024897,0.057394,-0.001064,0.0,0.0,-0.042513,-0.0,-0.0,3.032258,0.327388,0.307162,0.327388,0.346046,,,,,,
847548,-0.047003,-0.024767,0.057269,-0.003166,-5e-05,-0.001063,-0.043245,-0.0,-0.0,3.032258,0.327388,0.307331,0.327388,0.345903,,,,,,
847568,-0.047742,-0.02499,0.057252,-0.00423,-5.1e-05,-0.001063,-0.043929,-0.0,-0.0,3.032258,0.327388,0.311886,0.327388,0.341954,,,,,,
847588,-0.048472,-0.024971,0.057118,-0.005295,-5.2e-05,-0.001063,-0.044696,-0.0,-0.0,3.032258,0.327388,0.316668,0.327388,0.337652,,,,,,
847608,-0.049085,-0.024955,0.057119,-0.004257,0.0,0.0,-0.045485,-0.0,-0.0,3.032258,0.327388,0.321491,0.327388,0.333145,,,,,,
847628,-0.050064,-0.025048,0.0571,-0.002102,-5.3e-05,-0.001063,-0.046242,-0.0,-0.0,3.032258,0.327388,0.325733,0.327388,0.329032,,,,,,
847648,-0.05116,-0.02489,0.057208,-0.001036,0.001008,-0.001118,-0.046687,-0.0,-0.0,3.032258,0.327388,0.325048,0.327388,0.329706,,,,,,
847668,-0.052261,-0.02498,0.057187,-0.001038,-5.6e-05,-0.001063,-0.04713,-0.0,-0.0,3.032258,0.327388,0.319805,0.327388,0.334741,,,,,,
847688,-0.052747,-0.02484,0.057304,-0.001038,-5.6e-05,-0.001063,-0.047983,-0.0,-0.0,3.032258,0.327388,0.315424,0.327388,0.338787,,,,,,
847708,-0.053491,-0.02506,0.057418,-0.001039,-0.00112,-0.001006,-0.048938,-0.0,-0.0,3.032258,0.327388,0.31542,0.327388,0.33879,,,,,,
847728,-0.054108,-0.025286,0.057401,-0.002131,-0.002125,0.000115,-0.049492,-0.0,-0.0,3.032258,0.327388,0.310544,0.327388,0.343131,,,,,,
847748,-0.054722,-0.025387,0.05751,-0.002133,-0.003188,0.000175,-0.050296,-0.0,-0.0,3.032258,0.327388,0.31538,0.327388,0.338827,,,,,,
847768,-0.055463,-0.025605,0.057613,-0.002133,-0.003188,0.000177,-0.051065,-0.0,-0.0,3.032258,0.327388,0.315447,0.327388,0.338766,,,,,,
847788,-0.055829,-0.025594,0.057607,-0.001067,-0.002125,0.000119,-0.051817,-0.0,-0.0,3.032258,0.327388,0.320373,0.327388,0.334205,,,,,,
847808,-0.056428,-0.02521,0.057607,-0.001066,-0.001063,6e-05,-0.052199,-0.0,-0.0,3.032258,0.327388,0.3201,0.327388,0.334462,,,,,,
847828,-0.056917,-0.025192,0.05772,-0.001037,-6.1e-05,-0.001063,-0.053117,-0.0,-0.0,3.032258,0.327388,0.3158,0.327388,0.338445,,,,,,
847848,-0.057393,-0.024815,0.057601,-0.001036,0.001001,-0.001124,-0.053117,-0.0,-0.0,3.032258,0.327388,0.315258,0.327388,0.338937,,,,,,
847868,-0.057641,-0.024809,0.057607,-0.001036,0.001001,-0.001124,-0.054604,-0.0,-0.0,3.032258,0.327388,0.316383,0.327388,0.337913,,,,,,
847888,-0.057881,-0.02468,0.057607,-0.002101,0.001001,-0.001124,-0.055051,-0.0,-0.0,3.032258,0.327388,0.316403,0.327388,0.337895,,,,,,
847908,-0.058129,-0.024795,0.057599,-0.002101,0.001001,-0.001125,-0.056019,-0.0,-0.0,3.032258,0.327388,0.317042,0.327388,0.337309,,,,,,
847928,-0.058375,-0.024913,0.05747,-0.003166,-6.2e-05,-0.001063,-0.056387,-0.0,-0.0,3.032258,0.327388,0.321719,0.327388,0.332927,,,,,,
847948,-0.058738,-0.024776,0.057589,-0.002104,-0.001125,-0.001,-0.057142,-0.0,-0.0,3.032258,0.327388,0.322173,0.327388,0.332493,,,,,,
847968,-0.059352,-0.02488,0.057575,-0.002104,-0.001125,-0.001,-0.057917,-0.0,-0.0,3.032258,0.327388,0.322184,0.327388,0.332483,,,,,,
847988,-0.059961,-0.024862,0.057565,-0.001039,-0.001126,-0.000999,-0.058824,-0.0,-0.0,3.032258,0.327388,0.322439,0.327388,0.332237,,,,,,
