time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
185928,0.084003,-0.013223,-0.033058,0.069663,-0.0,-0.0,3.0,0.3261,0.339516,0.3261,0.311889,,,,,,,0.083654,-0.015151,-0.026418,-0.023683,-4.5e-05,-0.000401
185948,0.083637,-0.01323,-0.033062,0.068931,-0.0,-0.0,3.0,0.3261,0.340365,0.3261,0.310933,,,,,,,0.083262,-0.015153,-0.026426,-0.039272,-7.1e-05,-0.000387
185968,0.083146,-0.01336,-0.033056,0.068563,-0.0,-0.0,3.0,0.3261,0.339686,0.3261,0.311699,,,,,,,0.082772,-0.015154,-0.026433,-0.039416,-8.4e-05,-0.000386
185988,0.082657,-0.013373,-0.032939,0.067409,-0.0,-0.0,3.0,0.3261,0.33681,0.3261,0.31489,,,,,,,0.08207,-0.015155,-0.026441,0.017751,-8.4e-05,-0.000385
186008,0.082297,-0.013745,-0.032928,0.066876,-0.0,-0.0,3.0,0.3261,0.336762,0.3261,0.314942,,,,,,,0.08158,-0.015156,-0.026449,-0.023493,-8.5e-05,-0.000385
186028,0.081683,-0.013517,-0.032822,0.066501,-0.0,-0.0,3.0,0.3261,0.337314,0.3261,0.314337,,,,,,,0.081077,-0.015158,-0.026457,-0.02187,-4.9e-05,-0.000387
186048,0.081073,-0.013528,-0.032828,0.065838,-0.0,-0.0,3.0,0.3261,0.334237,0.3261,0.317678,,,,,,,0.080397,-0.015159,-0.026464,-0.009639,-6.2e-05,-0.000386
186068,0.080706,-0.013407,-0.032959,0.064795,-0.0,-0.0,3.0,0.3261,0.335567,0.3261,0.316245,,,,,,,0.079907,-0.01516,-0.026472,-0.009694,-5.1e-05,-0.000386
186088,0.080213,-0.01342,-0.032836,0.063949,-0.0,-0.0,3.0,0.3261,0.33741,0.3261,0.314231,,,,,,,0.079509,-0.015162,-0.02648,-0.066953,-6.5e-05,-0.000373
186108,0.079601,-0.013308,-0.032846,0.063205,-0.0,-0.0,3.0,0.3261,0.337537,0.3261,0.314091,,,,,,,0.079034,-0.015163,-0.026487,-0.048432,-6.5e-05,-0.000373
186128,0.078993,-0.013441,-0.032848,0.062462,-0.0,-0.0,3.0,0.3261,0.337344,0.3261,0.314303,,,,,,,0.078559,-0.015165,-0.026494,-0.050744,-6.6e-05,-0.000372
186148,0.078505,-0.013449,-0.032853,0.062008,-0.0,-0.0,3.0,0.3261,0.339411,0.3261,0.312007,,,,,,,0.078172,-0.015166,-0.026502,-0.046965,-6.6e-05,-0.000372
186168,0.078015,-0.01334,-0.03274,0.061401,-0.0,-0.0,3.0,0.3261,0.340212,0.3261,0.311105,,,,,,,0.077655,-0.015167,-0.026509,-0.063043,-5.5e-05,-0.000372
186188,0.077398,-0.013228,-0.032745,0.060732,-0.0,-0.0,3.0,0.3261,0.339758,0.3261,0.311618,,,,,,,0.077045,-0.015168,-0.026517,-0.02157,-5.6e-05,-0.000372
186208,0.07691,-0.013237,-0.03275,0.059677,-0.0,-0.0,3.0,0.3261,0.338427,0.3261,0.313106,,,,,,,0.07631,-0.015169,-0.026524,0.019582,-5.7e-05,-0.000359
186228,0.076426,-0.013489,-0.032745,0.059139,-0.0,-0.0,3.0,0.3261,0.337312,0.3261,0.314339,,,,,,,0.075715,-0.01517,-0.026531,0.017399,-7e-05,-0.000358
186248,0.075938,-0.013497,-0.03275,0.058396,-0.0,-0.0,3.0,0.3261,0.335102,0.3261,0.316747,,,,,,,0.075003,-0.015172,-0.026538,-0.007697,-4.7e-05,-0.000347
186268,0.075084,-0.013516,-0.032637,0.057657,-0.0,-0.0,3.0,0.3261,0.335234,0.3261,0.316605,,,,,,,0.074394,-0.015173,-0.026545,-0.049032,-6.1e-05,-0.000335
186288,0.074099,-0.013293,-0.032527,0.056896,-0.0,-0.0,3.0,0.3261,0.333554,0.3261,0.318407,,,,,,,0.073569,-0.015174,-0.026552,-0.034701,-3.8e-05,-0.000335
186308,0.073242,-0.01319,-0.032418,0.056528,-0.0,-0.0,3.0,0.3261,0.335652,0.3261,0.316153,,,,,,,0.072954,-0.015175,-0.026559,-0.075185,-5.2e-05,-0.000323
186328,0.072507,-0.012959,-0.032434,0.055584,-0.0,-0.0,3.0,0.3261,0.340723,0.3261,0.310527,,,,,,,0.072396,-0.015176,-0.026565,-0.104896,-4.1e-05,-0.000323
186348,0.071532,-0.013101,-0.032317,0.055058,-0.0,-0.0,3.0,0.3261,0.340683,0.3261,0.310573,,,,,,,0.071659,-0.015177,-0.026572,-0.061951,-6.6e-05,-0.000322
186368,0.07092,-0.013233,-0.032312,0.054607,-0.0,-0.0,3.0,0.3261,0.338947,0.3261,0.312527,,,,,,,0.070682,-0.015178,-0.026578,-0.020675,-5.6e-05,-0.00031
186388,0.070311,-0.01337,-0.032192,0.053607,-0.0,-0.0,3.0,0.3261,0.33851,0.3261,0.313013,,,,,,,0.069811,-0.015179,-0.026584,-0.018523,-5.7e-05,-0.000298
186408,0.069458,-0.01351,-0.032074,0.05303,-0.0,-0.0,3.0,0.3261,0.334253,0.3261,0.31766,,,,,,,0.068752,-0.015179,-0.02659,0.015907,-4.6e-05,-0.000298
186428,0.068724,-0.013401,-0.032085,0.052157,-0.0,-0.0,3.0,0.3261,0.330636,0.3261,0.321477,,,,,,,0.067706,-0.01518,-0.026596,0.027316,-3.6e-05,-0.000287
186448,0.067742,-0.013294,-0.032093,0.051423,-0.0,-0.0,3.0,0.3261,0.329822,0.3261,0.32232,,,,,,,0.066868,-0.015181,-0.026602,-0.059421,-2.6e-05,-0.000287
186468,0.066398,-0.013199,-0.031987,0.050688,-0.0,-0.0,3.0,0.3261,0.332363,0.3261,0.31967,,,,,,,0.06613,-0.015182,-0.026607,-0.120767,-2.8e-05,-0.000288
186488,0.065052,-0.012977,-0.032008,0.050323,-0.0,-0.0,3.0,0.3261,0.335176,0.3261,0.316668,,,,,,,0.065251,-0.015183,-0.026613,-0.116508,-3e-05,-0.000276
186508,0.064072,-0.012993,-0.032011,0.049492,-0.0,-0.0,3.0,0.3261,0.339111,0.3261,0.312343,,,,,,,0.064339,-0.015184,-0.026618,-0.085848,-3.1e-05,-0.000276
186528,0.06322,-0.013133,-0.031892,0.04851,-0.0,-0.0,3.0,0.3261,0.339837,0.3261,0.311529,,,,,,,0.063326,-0.015184,-0.026624,-0.05947,-3.2e-05,-0.000263
186548,0.062487,-0.013149,-0.031777,0.047932,-0.0,-0.0,3.0,0.3261,0.337579,0.3261,0.314045,,,,,,,0.062098,-0.015185,-0.026629,-0.016567,-3.4e-05,-0.000264
186568,0.061389,-0.013167,-0.031787,0.047456,-0.0,-0.0,3.0,0.3261,0.330346,0.3261,0.321778,,,,,,,0.060708,-0.015186,-0.026634,0.032814,-3.6e-05,-0.000252
186588,0.060658,-0.013305,-0.031668,0.046524,-0.0,-0.0,3.0,0.3261,0.329343,0.3261,0.322813,,,,,,,0.059638,-0.015186,-0.026639,0.02824,-5e-05,-0.00024
186608,0.059556,-0.013326,-0.03155,0.045784,-0.0,-0.0,3.0,0.3261,0.329096,0.3261,0.323067,,,,,,,0.0588,-0.015187,-0.026644,-0.037767,-4e-05,-0.00024
186628,0.058456,-0.013222,-0.031564,0.045043,-0.0,-0.0,3.0,0.3261,0.334033,0.3261,0.317896,,,,,,,0.058148,-0.015188,-0.026648,-0.114087,-3e-05,-0.000229
186648,0.057232,-0.012998,-0.031582,0.044305,-0.0,-0.0,3.0,0.3261,0.335391,0.3261,0.316435,,,,,,,0.05729,-0.015189,-0.026653,-0.113405,-3.2e-05,-0.000217
186668,0.056251,-0.013016,-0.031462,0.043941,-0.0,-0.0,3.0,0.3261,0.339078,0.3261,0.31238,,,,,,,0.056516,-0.015189,-0.026657,-0.065416,-8e-06,-0.000218
186688,0.055638,-0.012782,-0.031474,0.043319,-0.0,-0.0,3.0,0.3261,0.338838,0.3261,0.312648,,,,,,,0.055508,-0.01519,-0.026662,-0.039397,-2.1e-05,-0.000217
186708,0.054785,-0.012918,-0.031478,0.042438,-0.0,-0.0,3.0,0.3261,0.337202,0.3261,0.31446,,,,,,,0.054536,-0.01519,-0.026666,-0.039976,-3.5e-05,-0.000205
186728,0.053809,-0.012937,-0.031365,0.04173,-0.0,-0.0,3.0,0.3261,0.331642,0.3261,0.320428,,,,,,,0.053249,-0.015191,-0.02667,0.012925,-3.7e-05,-0.000206
186748,0.052959,-0.013321,-0.031241,0.041266,-0.0,-0.0,3.0,0.3261,0.331169,0.3261,0.320922,,,,,,,0.052285,-0.015191,-0.026674,-0.00987,-3.9e-05,-0.000206
186768,0.051978,-0.013214,-0.031246,0.040292,-0.0,-0.0,3.0,0.3261,0.331797,0.3261,0.320265,,,,,,,0.051427,-0.015191,-0.026678,-0.072904,-1.7e-05,-0.000195
186788,0.050512,-0.013115,-0.031262,0.039547,-0.0,-0.0,3.0,0.3261,0.330977,0.3261,0.321122,,,,,,,0.050331,-0.015192,-0.026682,-0.073183,-1.8e-05,-0.000195
186808,0.049168,-0.013015,-0.031277,0.038811,-0.0,-0.0,3.0,0.3261,0.329544,0.3261,0.322607,,,,,,,0.049005,-0.015192,-0.026686,-0.055518,-8e-06,-0.000196
186828,0.048068,-0.012911,-0.031289,0.038076,-0.0,-0.0,3.0,0.3261,0.330064,0.3261,0.32207,,,,,,,0.047783,-0.015193,-0.02669,-0.05536,-1e-05,-0.000197
186848,0.046599,-0.012811,-0.031298,0.037691,-0.0,-0.0,3.0,0.3261,0.330303,0.3261,0.321823,,,,,,,0.046534,-0.015193,-0.026694,-0.09231,-1.2e-05,-0.000197
186868,0.045137,-0.012957,-0.031307,0.037165,-0.0,-0.0,3.0,0.3261,0.328345,0.3261,0.323834,,,,,,,0.045098,-0.015194,-0.026698,-0.075741,-3.9e-05,-0.000197
186888,0.043672,-0.012981,-0.031319,0.036134,-0.0,-0.0,3.0,0.3261,0.328778,0.3261,0.323393,,,,,,,0.043749,-0.015194,-0.026702,-0.074991,-2.9e-05,-0.000198
186908,0.042331,-0.013127,-0.031206,0.035552,-0.0,-0.0,3.0,0.3261,0.33121,0.3261,0.320879,,,,,,,0.042492,-0.015194,-0.026706,-0.089662,-3.1e-05,-0.000187
186928,0.040985,-0.01315,-0.031089,0.034509,-0.0,-0.0,3.0,0.3261,0.332102,0.3261,0.319944,,,,,,,0.041114,-0.015195,-0.02671,-0.084616,-9e-06,-0.000175
186948,0.039641,-0.013049,-0.031102,0.034032,-0.0,-0.0,3.0,0.3261,0.329323,0.3261,0.322834,,,,,,,0.039548,-0.015195,-0.026713,-0.005053,-1.1e-05,-0.000176
186968,0.03854,-0.012947,-0.030992,0.033304,-0.0,-0.0,3.0,0.3261,0.326572,0.3261,0.325627,,,,,,,0.038117,-0.015195,-0.026717,-0.01116,-1e-06,-0.000177
186988,0.03744,-0.012843,-0.031003,0.032563,-0.0,-0.0,3.0,0.3261,0.325617,0.3261,0.326583,,,,,,,0.036779,-0.015195,-0.02672,-0.033047,9e-06,-0.000178
187008,0.036094,-0.01262,-0.031017,0.031829,-0.0,-0.0,3.0,0.3261,0.324996,0.3261,0.3272,,,,,,,0.035574,-0.015195,-0.026723,-0.077346,7e-06,-0.000166
187028,0.034503,-0.012522,-0.031026,0.031463,-0.0,-0.0,3.0,0.3261,0.323305,0.3261,0.328863,,,,,,,0.034256,-0.015195,-0.026727,-0.061631,1.7e-05,-0.000155
187048,0.03304,-0.01267,-0.030913,0.030415,-0.0,-0.0,3.0,0.3261,0.32599,0.3261,0.32621,,,,,,,0.033148,-0.015195,-0.02673,-0.101497,1.5e-05,-0.000155
187068,0.031819,-0.012691,-0.0308,0.029926,-0.0,-0.0,3.0,0.3261,0.332882,0.3261,0.319122,,,,,,,0.032202,-0.015194,-0.026733,-0.148407,2.5e-05,-0.000144
187088,0.0306,-0.012832,-0.030808,0.029277,-0.0,-0.0,3.0,0.3261,0.333662,0.3261,0.318293,,,,,,,0.03095,-0.015194,-0.026736,-0.10081,-1e-06,-0.000144
187108,0.029377,-0.012731,-0.030697,0.028278,-0.0,-0.0,3.0,0.3261,0.329483,0.3261,0.322669,,,,,,,0.029387,-0.015194,-0.026739,-0.001575,9e-06,-0.000132
187128,0.028279,-0.012869,-0.030698,0.027845,-0.0,-0.0,3.0,0.3261,0.325779,0.3261,0.326421,,,,,,,0.02796,-0.015194,-0.026741,0.012772,7e-06,-0.000133
187148,0.027299,-0.01264,-0.030708,0.027112,-0.0,-0.0,3.0,0.3261,0.322703,0.3261,0.32945,,,,,,,0.026517,-0.015194,-0.026744,0.008531,1.7e-05,-0.000134
187168,0.025956,-0.012661,-0.030718,0.026377,-0.0,-0.0,3.0,0.3261,0.320531,0.3261,0.331543,,,,,,,0.025194,-0.015193,-0.026747,-0.03652,1.4e-05,-0.000122
187188,0.024487,-0.012442,-0.03061,0.025637,-0.0,-0.0,3.0,0.3261,0.321011,0.3261,0.331084,,,,,,,0.023984,-0.015193,-0.026749,-0.10092,2.4e-05,-0.000123
187208,0.022656,-0.01247,-0.030623,0.02527,-0.0,-0.0,3.0,0.3261,0.321906,0.3261,0.330223,,,,,,,0.022773,-0.015192,-0.026752,-0.123368,2.2e-05,-0.000124
187228,0.021191,-0.012494,-0.030511,0.024042,-0.0,-0.0,3.0,0.3261,0.327019,0.3261,0.325178,,,,,,,0.021627,-0.015192,-0.026754,-0.13633,3.2e-05,-0.000125
187248,0.01985,-0.012637,-0.030519,0.023616,-0.0,-0.0,3.0,0.3261,0.328994,0.3261,0.323171,,,,,,,0.020371,-0.015191,-0.026756,-0.109356,1.8e-05,-0.000101
187268,0.018628,-0.012656,-0.0304,0.022676,-0.0,-0.0,3.0,0.3261,0.328262,0.3261,0.323919,,,,,,,0.01888,-0.015191,-0.026758,-0.084064,1.6e-05,-0.000102
187288,0.017531,-0.012796,-0.030285,0.022073,-0.0,-0.0,3.0,0.3261,0.32897,0.3261,0.323195,,,,,,,0.017507,-0.015191,-0.026761,-0.0374,1.4e-05,-0.000102
187308,0.016432,-0.012813,-0.030293,0.021274,-0.0,-0.0,3.0,0.3261,0.320539,0.3261,0.331535,,,,,,,0.015753,-0.01519,-0.026762,0.032311,1.2e-05,-9e-05
187328,0.015328,-0.012464,-0.030303,0.020905,-0.0,-0.0,3.0,0.3261,0.317738,0.3261,0.334181,,,,,,,0.01446,-0.01519,-0.026764,0.044273,2.2e-05,-9.1e-05
187348,0.013985,-0.012485,-0.03019,0.020158,-0.0,-0.0,3.0,0.3261,0.315558,0.3261,0.336199,,,,,,,0.01327,-0.015189,-0.026766,-0.044625,3.2e-05,-8e-05
187368,0.012761,-0.01226,-0.0302,0.019425,-0.0,-0.0,3.0,0.3261,0.321834,0.3261,0.330292,,,,,,,0.012357,-0.015189,-0.026768,-0.139032,5.4e-05,-8.1e-05
187388,0.011173,-0.012284,-0.030089,0.018985,-0.0,-0.0,3.0,0.3261,0.323984,0.3261,0.328198,,,,,,,0.011373,-0.015188,-0.026769,-0.137415,4e-05,-6.9e-05
187408,0.010076,-0.012424,-0.029973,0.017845,-0.0,-0.0,3.0,0.3261,0.326935,0.3261,0.325263,,,,,,,0.010234,-0.015187,-0.02677,-0.067977,2.6e-05,-5.7e-05
187428,0.009101,-0.012561,-0.029979,0.017442,-0.0,-0.0,3.0,0.3261,0.327726,0.3261,0.324464,,,,,,,0.009241,-0.015186,-0.026771,-0.06497,1.3e-05,-4.5e-05
187448,0.008372,-0.012816,-0.029861,0.016441,-0.0,-0.0,3.0,0.3261,0.327882,0.3261,0.324305,,,,,,,0.008114,-0.015186,-0.026772,-0.039001,-1e-06,-4.6e-05
187468,0.007517,-0.012829,-0.029867,0.015929,-0.0,-0.0,3.0,0.3261,0.325929,0.3261,0.326271,,,,,,,0.007021,-0.015185,-0.026773,0.001153,1e-05,-3.4e-05
187488,0.006538,-0.012722,-0.029751,0.015145,-0.0,-0.0,3.0,0.3261,0.322331,0.3261,0.329811,,,,,,,0.005974,-0.015185,-0.026774,0.012353,3.3e-05,-3.5e-05
187508,0.005802,-0.012489,-0.029757,0.014406,-0.0,-0.0,3.0,0.3261,0.32094,0.3261,0.331152,,,,,,,0.005031,-0.015185,-0.026775,-0.014222,4.3e-05,-4.8e-05
187528,0.004944,-0.012257,-0.029763,0.013663,-0.0,-0.0,3.0,0.3261,0.322761,0.3261,0.329393,,,,,,,0.00428,-0.015184,-0.026776,-0.032116,5.4e-05,-4.8e-05
187548,0.003844,-0.012152,-0.029892,0.01292,-0.0,-0.0,3.0,0.3261,0.322481,0.3261,0.329666,,,,,,,0.003427,-0.015184,-0.026777,-0.073576,4e-05,-4.9e-05
187568,0.003111,-0.012163,-0.029775,0.01292,-0.0,-0.0,3.0,0.3261,0.325332,0.3261,0.326866,,,,,,,0.002669,-0.015183,-0.026778,-0.0693,3.9e-05,-3.7e-05
187588,0.002016,-0.012423,-0.029781,0.011867,-0.0,-0.0,3.0,0.3261,0.324,0.3261,0.328183,,,,,,,0.001831,-0.015182,-0.026778,-0.071922,2.5e-05,-3.7e-05
187608,0.001285,-0.012556,-0.029664,0.011423,-0.0,-0.0,3.0,0.3261,0.326973,0.3261,0.325224,,,,,,,0.001059,-0.015181,-0.026779,-0.044193,1.2e-05,-2.5e-05
187628,0.000432,-0.012691,-0.029669,0.010318,-0.0,-0.0,3.0,0.3261,0.325374,0.3261,0.326824,,,,,,,0.000222,-0.01518,-0.026779,-0.047532,2.3e-05,-1.4e-05
187648,-5.7e-05,-0.012698,-0.02955,0.009622,-0.0,-0.0,3.0,0.3261,0.327418,0.3261,0.324775,,,,,,,-0.000543,-0.01518,-0.02678,-0.04196,2.2e-05,-1.4e-05
187668,-0.000914,-0.012589,-0.029434,0.00904,-0.0,-0.0,3.0,0.3261,0.328209,0.3261,0.323973,,,,,,,-0.001169,-0.015179,-0.02678,-0.039923,4.5e-05,-1.4e-05
187688,-0.001648,-0.012478,-0.029438,0.008244,-0.0,-0.0,3.0,0.3261,0.325002,0.3261,0.327193,,,,,,,-0.002109,-0.015179,-0.02678,0.016357,3.2e-05,-3e-06
187708,-0.002138,-0.012363,-0.029441,0.007505,-0.0,-0.0,3.0,0.3261,0.322642,0.3261,0.32951,,,,,,,-0.002932,-0.015178,-0.02678,0.010329,5.5e-05,-3e-06
187728,-0.00287,-0.012373,-0.029445,0.00677,-0.0,-0.0,3.0,0.3261,0.322501,0.3261,0.329646,,,,,,,-0.003673,-0.015177,-0.02678,-0.029385,4.2e-05,-4e-06
187748,-0.003726,-0.012264,-0.02945,0.00599,-0.0,-0.0,3.0,0.3261,0.32467,0.3261,0.327522,,,,,,,-0.004304,-0.015177,-0.02678,-0.067463,4e-05,8e-06
187768,-0.004824,-0.012402,-0.029335,0.005497,-0.0,-0.0,3.0,0.3261,0.32062,0.3261,0.331459,,,,,,,-0.005216,-0.015176,-0.02678,-0.057534,2.7e-05,7e-06
187788,-0.005799,-0.012538,-0.029219,0.004879,-0.0,-0.0,3.0,0.3261,0.321385,0.3261,0.330725,,,,,,,-0.006076,-0.015175,-0.02678,-0.056492,1.3e-05,1.9e-05
187808,-0.006654,-0.01255,-0.029224,0.00393,-0.0,-0.0,3.0,0.3261,0.327578,0.3261,0.324614,,,,,,,-0.006636,-0.015175,-0.02678,-0.106686,2.4e-05,1.8e-05
187828,-0.007628,-0.012686,-0.029231,0.003116,-0.0,-0.0,3.0,0.3261,0.328918,0.3261,0.323249,,,,,,,-0.007539,-0.015174,-0.026779,-0.098508,2.3e-05,3e-05
187848,-0.008731,-0.012458,-0.029114,0.002432,-0.0,-0.0,3.0,0.3261,0.325722,0.3261,0.326478,,,,,,,-0.00874,-0.015174,-0.026779,-0.019405,4.6e-05,3e-05
187868,-0.009708,-0.012472,-0.02912,0.002064,-0.0,-0.0,3.0,0.3261,0.322875,0.3261,0.329282,,,,,,,-0.009942,-0.015173,-0.026778,-0.001743,4.5e-05,2.9e-05
187888,-0.010322,-0.012236,-0.029,0.001323,-0.0,-0.0,3.0,0.3261,0.318181,0.3261,0.333766,,,,,,,-0.011231,-0.015172,-0.026778,0.00912,6.7e-05,2.8e-05
187908,-0.011301,-0.012128,-0.029005,0.000578,-0.0,-0.0,3.0,0.3261,0.317483,0.3261,0.334419,,,,,,,-0.012204,-0.015171,-0.026777,-0.012352,6.6e-05,4e-05
187928,-0.012522,-0.012145,-0.02889,-0.000223,-0.0,-0.0,3.0,0.3261,0.316914,0.3261,0.334948,,,,,,,-0.013164,-0.01517,-0.026776,-0.056484,5.2e-05,5.1e-05
187948,-0.01362,-0.012282,-0.028775,-0.000718,-0.0,-0.0,3.0,0.3261,0.318675,0.3261,0.333303,,,,,,,-0.014011,-0.015169,-0.026775,-0.099505,5e-05,6.3e-05
187968,-0.014718,-0.012298,-0.028781,-0.00169,-0.0,-0.0,3.0,0.3261,0.322198,0.3261,0.32994,,,,,,,-0.014766,-0.015168,-0.026774,-0.095347,3.7e-05,6.2e-05
187988,-0.015696,-0.012189,-0.028786,-0.002087,-0.0,-0.0,3.0,0.3261,0.3238,0.3261,0.328379,,,,,,,-0.015657,-0.015167,-0.026773,-0.088987,3.5e-05,6.1e-05
188008,-0.016549,-0.012324,-0.028791,-0.002831,-0.0,-0.0,3.0,0.3261,0.327788,0.3261,0.324401,,,,,,,-0.016461,-0.015166,-0.026771,-0.09752,3.4e-05,6.1e-05
188028,-0.017403,-0.012336,-0.028796,-0.003308,-0.0,-0.0,3.0,0.3261,0.324979,0.3261,0.327216,,,,,,,-0.01754,-0.015165,-0.02677,-0.038948,4.5e-05,7.3e-05
188048,-0.018139,-0.012102,-0.028798,-0.004365,-0.0,-0.0,3.0,0.3261,0.320652,0.3261,0.331428,,,,,,,-0.018726,-0.015164,-0.026769,0.037311,8.1e-05,7.2e-05
188068,-0.018752,-0.011988,-0.028678,-0.005101,-0.0,-0.0,3.0,0.3261,0.319646,0.3261,0.332386,,,,,,,-0.019562,-0.015162,-0.026767,0.012734,0.000104,8.4e-05
188088,-0.019609,-0.011876,-0.028559,-0.005856,-0.0,-0.0,3.0,0.3261,0.317982,0.3261,0.333953,,,,,,,-0.020399,-0.01516,-0.026766,-0.032396,0.000126,7.2e-05
188108,-0.020587,-0.011768,-0.028563,-0.006612,-0.0,-0.0,3.0,0.3261,0.319494,0.3261,0.33253,,,,,,,-0.021128,-0.015158,-0.026764,-0.073886,0.0001,7.1e-05
188128,-0.021689,-0.01154,-0.028566,-0.007355,-0.0,-0.0,3.0,0.3261,0.320642,0.3261,0.331437,,,,,,,-0.02185,-0.015157,-0.026763,-0.055001,9.9e-05,8.2e-05
188148,-0.022788,-0.011554,-0.02845,-0.007355,-0.0,-0.0,3.0,0.3261,0.319198,0.3261,0.33281,,,,,,,-0.022827,-0.015155,-0.026761,-0.075014,7.3e-05,8.1e-05
188168,-0.023764,-0.01169,-0.028461,-0.008452,-0.0,-0.0,3.0,0.3261,0.322787,0.3261,0.329369,,,,,,,-0.023739,-0.015153,-0.026759,-0.086321,7.2e-05,9.2e-05
188188,-0.024862,-0.011826,-0.028346,-0.009131,-0.0,-0.0,3.0,0.3261,0.322637,0.3261,0.329514,,,,,,,-0.024871,-0.015151,-0.026757,-0.080697,7e-05,0.000104
188208,-0.02596,-0.011841,-0.028352,-0.010149,-0.0,-0.0,3.0,0.3261,0.318111,0.3261,0.333832,,,,,,,-0.026301,-0.015149,-0.026755,-0.003925,8.1e-05,0.000115
188228,-0.027181,-0.011857,-0.028236,-0.010521,-0.0,-0.0,3.0,0.3261,0.313742,0.3261,0.337853,,,,,,,-0.027595,-0.015147,-0.026753,0.007458,0.000116,0.000127
188248,-0.028159,-0.011867,-0.027997,-0.011267,-0.0,-0.0,3.0,0.3261,0.314419,0.3261,0.337239,,,,,,,-0.028696,-0.015144,-0.02675,-0.055121,0.000138,0.000139
188268,-0.029506,-0.011639,-0.027877,-0.012001,-0.0,-0.0,3.0,0.3261,0.315163,0.3261,0.336561,,,,,,,-0.029809,-0.015142,-0.026748,-0.074045,0.000161,0.000151
188288,-0.03073,-0.01141,-0.027758,-0.012803,-0.0,-0.0,3.0,0.3261,0.318193,0.3261,0.333755,,,,,,,-0.030806,-0.015139,-0.026745,-0.091423,0.000159,0.000162
188308,-0.031711,-0.011178,-0.027636,-0.013354,-0.0,-0.0,3.0,0.3261,0.318431,0.3261,0.333532,,,,,,,-0.031906,-0.015137,-0.026741,-0.07039,0.000157,0.000161
188328,-0.032809,-0.011192,-0.027641,-0.014285,-0.0,-0.0,3.0,0.3261,0.317646,0.3261,0.334267,,,,,,,-0.033,-0.015134,-0.026738,-0.049748,0.000132,0.00016
188348,-0.033544,-0.011203,-0.027649,-0.014643,-0.0,-0.0,3.0,0.3261,0.318068,0.3261,0.333873,,,,,,,-0.033982,-0.015132,-0.026735,-0.02815,0.000118,0.000171
188368,-0.034276,-0.011213,-0.027653,-0.01531,-0.0,-0.0,3.0,0.3261,0.318936,0.3261,0.333057,,,,,,,-0.034717,-0.015129,-0.026731,-0.027463,0.000105,0.00017
188388,-0.035005,-0.011467,-0.02766,-0.016363,-0.0,-0.0,3.0,0.3261,0.319621,0.3261,0.332409,,,,,,,-0.035467,-0.015127,-0.026728,-0.045251,0.000103,0.000169
188408,-0.035859,-0.011479,-0.027664,-0.017092,-0.0,-0.0,3.0,0.3261,0.318725,0.3261,0.333256,,,,,,,-0.03632,-0.015124,-0.026724,-0.045543,0.000114,0.000156
188428,-0.036465,-0.011733,-0.027793,-0.017828,-0.0,-0.0,3.0,0.3261,0.318046,0.3261,0.333893,,,,,,,-0.03716,-0.015121,-0.026721,-0.006184,0.0001,0.000156
188448,-0.037321,-0.011623,-0.027795,-0.018196,-0.0,-0.0,3.0,0.3261,0.316465,0.3261,0.335363,,,,,,,-0.037877,-0.015119,-0.026718,-0.030203,0.000123,0.000155
188468,-0.038172,-0.011878,-0.027803,-0.018936,-0.0,-0.0,3.0,0.3261,0.317616,0.3261,0.334295,,,,,,,-0.038626,-0.015116,-0.026715,-0.068907,0.000122,0.000167
188488,-0.039154,-0.011523,-0.027679,-0.019541,-0.0,-0.0,3.0,0.3261,0.316908,0.3261,0.334954,,,,,,,-0.039465,-0.015114,-0.026711,-0.072332,0.000145,0.000179
188508,-0.040257,-0.011414,-0.027564,-0.02043,-0.0,-0.0,3.0,0.3261,0.318532,0.3261,0.333437,,,,,,,-0.040202,-0.015111,-0.026708,-0.072299,0.000156,0.00019
188528,-0.041112,-0.011423,-0.027446,-0.021136,-0.0,-0.0,3.0,0.3261,0.318416,0.3261,0.333546,,,,,,,-0.041196,-0.015109,-0.026704,-0.069294,0.000155,0.000201
188548,-0.041849,-0.011184,-0.0272,-0.021543,-0.0,-0.0,3.0,0.3261,0.321701,0.3261,0.330421,,,,,,,-0.041978,-0.015106,-0.0267,-0.081591,0.000154,0.000201
188568,-0.042828,-0.011072,-0.027079,-0.022573,-0.0,-0.0,3.0,0.3261,0.32082,0.3261,0.331267,,,,,,,-0.042966,-0.015103,-0.026696,-0.037726,0.00014,0.0002
188588,-0.04368,-0.011205,-0.027085,-0.023303,-0.0,-0.0,3.0,0.3261,0.31783,0.3261,0.334095,,,,,,,-0.044031,-0.015101,-0.026692,0.01925,0.000115,0.000211
188608,-0.044167,-0.011334,-0.02709,-0.024038,-0.0,-0.0,3.0,0.3261,0.313658,0.3261,0.337929,,,,,,,-0.045078,-0.015098,-0.026688,0.051703,0.000126,0.00021
188628,-0.044899,-0.011344,-0.027093,-0.024771,-0.0,-0.0,3.0,0.3261,0.312028,0.3261,0.339392,,,,,,,-0.045926,-0.015096,-0.026683,0.009056,0.000124,0.000221
