time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
248850,0.093868,-0.00067,-0.117944,0.087266,-0.0,-0.0,3.0,0.339248,0.334096,0.31219,0.317829,0.102226,0.0,-0.003319,-0.005155,-8e-06,-7.7e-05,0.073889,-0.000735,-0.044237,-0.02707,-3.2e-05,-0.000383
248870,0.093746,-0.000678,-0.117945,0.087266,-0.0,-0.0,3.0,0.337752,0.33435,0.313854,0.317557,0.102122,0.0,-0.003321,-0.005213,-8e-06,-7.7e-05,0.073404,-0.000736,-0.044245,-0.019246,-4.5e-05,-0.000382
248890,0.093747,-0.000683,-0.117825,0.087266,-0.0,-0.0,3.0,0.334323,0.334697,0.317585,0.317184,0.102018,0.0,-0.003322,-0.005267,-8e-06,-7.7e-05,0.073039,-0.000737,-0.044252,-0.011818,-2.1e-05,-0.00037
248910,0.094091,-0.000302,-0.117716,0.087266,-0.0,-0.0,3.0,0.332877,0.33511,0.319127,0.316739,0.101912,0.0,-0.003324,-0.005317,-8e-06,-7.7e-05,0.072815,-0.000737,-0.04426,-0.01253,2e-06,-0.000359
248930,0.094434,7.9e-05,-0.117607,0.087266,-0.0,-0.0,3.0,0.333059,0.33586,0.318934,0.315926,0.101805,0.0,-0.003325,-0.005363,-8e-06,-7.7e-05,0.072717,-0.000737,-0.044267,-0.003054,2.8e-05,-0.000359
248950,0.094557,8e-05,-0.117484,0.087266,-0.0,-0.0,3.0,0.334993,0.336561,0.316865,0.315163,0.101698,0.0,-0.003327,-0.005405,-8e-06,-7.7e-05,0.072751,-0.000737,-0.044274,0.003965,3e-05,-0.000345
248970,0.094449,-0.00017,-0.117474,0.087266,-0.0,-0.0,3.0,0.338068,0.337113,0.313504,0.314558,0.101589,0.0,-0.003328,-0.005444,-8e-06,-7.7e-05,0.072884,-0.000736,-0.044281,0.006617,6e-06,-0.000331
248990,0.094471,-0.000535,-0.117457,0.087266,-0.0,-0.0,3.0,0.340971,0.337297,0.310246,0.314355,0.10148,0.0,-0.00333,-0.00548,-8e-06,-7.7e-05,0.073014,-0.000736,-0.044287,0.012187,-4e-05,-0.000328
249010,0.094607,-0.000778,-0.117323,0.087266,-0.0,-0.0,3.0,0.337929,0.337104,0.313658,0.314567,0.10137,0.0,-0.003332,-0.005512,-8e-06,-7.7e-05,0.073119,-0.000737,-0.044294,0.012824,-5.2e-05,-0.000328
249030,0.094729,-0.00077,-0.117321,0.087266,-0.0,-0.0,3.0,0.338059,0.336969,0.313514,0.314716,0.10126,0.0,-0.003333,-0.005541,-8e-06,-7.7e-05,0.073241,-0.000738,-0.0443,0.005119,-6.6e-05,-0.000313
249050,0.094958,-0.000518,-0.117209,0.087266,-0.0,-0.0,3.0,0.337376,0.33686,0.314269,0.314835,0.101149,0.0,-0.003335,-0.005567,-8e-06,-7.7e-05,0.073323,-0.000739,-0.044306,0.000677,-5.4e-05,-0.000313
249070,0.094822,-0.000282,-0.117222,0.087266,-0.0,-0.0,3.0,0.336244,0.336622,0.315509,0.315096,0.101037,0.0,-0.003336,-0.00559,-8e-06,-7.7e-05,0.073349,-0.00074,-0.044313,-0.002744,-3.1e-05,-0.000302
249090,0.09445,-0.000182,-0.117233,0.087266,-0.0,-0.0,3.0,0.336979,0.336511,0.314705,0.315218,0.100925,0.0,-0.003338,-0.005611,-8e-06,-7.7e-05,0.073321,-0.00074,-0.044319,-0.007597,-9e-06,-0.000291
249110,0.094335,-0.000311,-0.117229,0.087266,-0.0,-0.0,3.0,0.336901,0.336468,0.314791,0.315264,0.100813,0.0,-0.003339,-0.005629,-8e-06,-7.7e-05,0.073247,-0.00074,-0.044325,-0.006198,3e-06,-0.000291
249130,0.094228,-0.000561,-0.117219,0.087266,-0.0,-0.0,3.0,0.336074,0.33621,0.315693,0.315546,0.1007,0.0,-0.003341,-0.005644,-8e-06,-7.7e-05,0.07313,-0.00074,-0.04433,-0.006299,3e-06,-0.000302
249150,0.094127,-0.000928,-0.117324,0.087266,-0.0,-0.0,3.0,0.335774,0.336053,0.31602,0.315717,0.100587,0.0,-0.003342,-0.005656,-8e-06,-7.7e-05,0.073003,-0.000741,-0.044337,-0.008464,-2.2e-05,-0.000313
249170,0.094127,-0.000922,-0.117445,0.087266,-0.0,-0.0,3.0,0.334321,0.336089,0.317588,0.315678,0.100474,0.0,-0.003344,-0.005666,-8e-06,-7.7e-05,0.072887,-0.000742,-0.044343,-0.011008,-3.5e-05,-0.000324
249190,0.093998,-0.000808,-0.117453,0.087266,-0.0,-0.0,3.0,0.33687,0.336184,0.314824,0.315574,0.100361,0.0,-0.003346,-0.005674,-8e-06,-7.7e-05,0.072773,-0.000743,-0.044349,-0.008148,-7.1e-05,-0.000334
249210,0.093611,-0.000458,-0.117596,0.087266,-0.0,-0.0,3.0,0.335963,0.336351,0.315815,0.315392,0.100247,0.0,-0.003347,-0.00568,-8e-06,-7.7e-05,0.072661,-0.000744,-0.044356,-0.005932,-5.8e-05,-0.000334
249230,0.093582,3.4e-05,-0.117739,0.087266,-0.0,-0.0,3.0,0.335373,0.336529,0.316454,0.315197,0.100134,0.0,-0.003349,-0.005683,-8e-06,-7.7e-05,0.072571,-0.000745,-0.044363,-0.001917,-2.1e-05,-0.000335
249250,0.093453,0.000154,-0.117868,0.087266,-0.0,-0.0,3.0,0.336766,0.33664,0.314938,0.315076,0.10002,0.0,-0.00335,-0.005684,-8e-06,-7.7e-05,0.0725,-0.000745,-0.04437,0.004271,1.7e-05,-0.000348
249270,0.093446,0.000276,-0.117873,0.087266,-0.0,-0.0,3.0,0.336438,0.336464,0.315297,0.315269,0.099906,0.0,-0.003352,-0.005684,-8e-06,-7.7e-05,0.072441,-0.000744,-0.044377,0.002623,4.1e-05,-0.00036
249290,0.093574,0.000167,-0.117987,0.087266,-0.0,-0.0,3.0,0.337666,0.336303,0.313948,0.315444,0.099793,0.0,-0.003353,-0.005681,-8e-06,-7.7e-05,0.072389,-0.000743,-0.044384,-0.004,4e-05,-0.000372
249310,0.093595,-0.000192,-0.118091,0.087266,-0.0,-0.0,3.0,0.338818,0.336221,0.312671,0.315534,0.099679,0.0,-0.003355,-0.005676,-8e-06,-7.7e-05,0.072316,-0.000742,-0.044391,-0.004728,1.5e-05,-0.000382
249330,0.093481,-0.000321,-0.118087,0.087266,-0.0,-0.0,3.0,0.337851,0.336277,0.313745,0.315473,0.099566,0.0,-0.003356,-0.00567,-8e-06,-7.7e-05,0.072236,-0.000742,-0.044399,-0.00531,-1e-05,-0.000381
249350,0.093238,-0.000336,-0.11809,0.087266,-0.0,-0.0,3.0,0.338266,0.336407,0.313284,0.315331,0.099452,0.0,-0.003358,-0.005662,-8e-06,-7.7e-05,0.07218,-0.000742,-0.044407,-0.006551,-2.3e-05,-0.00038
249370,0.093352,-0.000207,-0.118094,0.087266,-0.0,-0.0,3.0,0.335444,0.336478,0.316378,0.315254,0.099339,0.0,-0.00336,-0.005653,-8e-06,-7.7e-05,0.072103,-0.000742,-0.044414,-0.002649,2e-06,-0.00038
249390,0.093331,0.000153,-0.11799,0.087266,-0.0,-0.0,3.0,0.33331,0.33647,0.318667,0.315262,0.099226,0.0,-0.003361,-0.005641,-8e-06,-7.7e-05,0.072034,-0.000742,-0.044422,0.000938,3.9e-05,-0.000369
249410,0.093317,0.000391,-0.117881,0.087266,-0.0,-0.0,3.0,0.332572,0.336536,0.319449,0.31519,0.099113,0.0,-0.003363,-0.005629,-8e-06,-7.7e-05,0.072025,-0.000742,-0.044429,-0.004487,7.4e-05,-0.00037
249430,0.093431,0.00052,-0.117885,0.087266,-0.0,-0.0,3.0,0.335107,0.336573,0.316742,0.31515,0.099001,0.0,-0.003364,-0.005614,-8e-06,-7.7e-05,0.071985,-0.00074,-0.044437,-0.003634,7.4e-05,-0.000369
249450,0.093309,0.000518,-0.118007,0.087266,-0.0,-0.0,3.0,0.33733,0.336731,0.314318,0.314977,0.098889,0.0,-0.003366,-0.005599,-8e-06,-7.7e-05,0.071958,-0.000739,-0.044444,-0.000348,6.2e-05,-0.000368
249470,0.093094,1.7e-05,-0.117988,0.087266,-0.0,-0.0,3.0,0.341469,0.33687,0.309678,0.314824,0.098777,0.0,-0.003367,-0.005582,-8e-06,-7.7e-05,0.071955,-0.000737,-0.044451,0.000342,1.3e-05,-0.000365
249490,0.093238,-0.000341,-0.117969,0.087266,-0.0,-0.0,3.0,0.341457,0.336994,0.309692,0.314688,0.098665,0.0,-0.003369,-0.005564,-8e-06,-7.7e-05,0.071949,-0.000737,-0.044458,0.006067,-2.2e-05,-0.000362
249510,0.093367,-0.000456,-0.117962,0.087266,-0.0,-0.0,3.0,0.337776,0.336901,0.313827,0.31479,0.098554,0.0,-0.00337,-0.005545,-8e-06,-7.7e-05,0.071957,-0.000737,-0.044466,0.005892,-2.2e-05,-0.000361
249530,0.093482,-0.000332,-0.117845,0.087266,-0.0,-0.0,3.0,0.335522,0.336906,0.316294,0.314785,0.098443,0.0,-0.003372,-0.005524,-8e-06,-7.7e-05,0.071986,-0.000738,-0.044473,0.002553,-1e-05,-0.000361
249550,0.093582,4e-05,-0.11786,0.087266,-0.0,-0.0,3.0,0.333582,0.336831,0.318378,0.314867,0.098333,0.0,-0.003374,-0.005502,-8e-06,-7.7e-05,0.072024,-0.000738,-0.04448,-0.003838,2.4e-05,-0.00035
249570,0.093431,0.00052,-0.117885,0.087266,-0.0,-0.0,3.0,0.33347,0.336823,0.318497,0.314876,0.098223,0.0,-0.003375,-0.00548,-8e-06,-7.7e-05,0.072022,-0.000737,-0.044487,-0.004263,6.1e-05,-0.000351
249590,0.093066,0.000498,-0.117889,0.087266,-0.0,-0.0,3.0,0.335584,0.336681,0.316226,0.315031,0.098114,0.0,-0.003377,-0.005456,-8e-06,-7.7e-05,0.071983,-0.000736,-0.044494,-0.011453,8.3e-05,-0.000352
249610,0.092951,0.000375,-0.118006,0.087266,-0.0,-0.0,3.0,0.33662,0.336714,0.315098,0.314995,0.098005,0.0,-0.003378,-0.005431,-8e-06,-7.7e-05,0.071885,-0.000734,-0.044501,-0.006652,7.1e-05,-0.000351
249630,0.092737,-0.000127,-0.117987,0.087266,-0.0,-0.0,3.0,0.33824,0.336635,0.313314,0.315082,0.097896,0.0,-0.00338,-0.005406,-8e-06,-7.7e-05,0.071785,-0.000733,-0.044508,-0.004251,4.7e-05,-0.000349
249650,0.092515,-0.000506,-0.117974,0.087266,-0.0,-0.0,3.0,0.337483,0.336482,0.314151,0.315249,0.097789,0.0,-0.003381,-0.005379,-8e-06,-7.7e-05,0.071661,-0.000733,-0.044515,-0.003751,1e-05,-0.000359
249670,0.092629,-0.000377,-0.117978,0.087266,-0.0,-0.0,3.0,0.336438,0.336241,0.315297,0.315512,0.097681,0.0,-0.003383,-0.005352,-8e-06,-7.7e-05,0.071521,-0.000733,-0.044523,-0.008197,-1.6e-05,-0.000358
249690,0.092378,-0.000264,-0.118108,0.087266,-0.0,-0.0,3.0,0.336952,0.336365,0.314734,0.315376,0.097574,0.0,-0.003384,-0.005324,-8e-06,-7.7e-05,0.071393,-0.000733,-0.04453,-0.005346,-2.8e-05,-0.000368
249710,0.092113,8.6e-05,-0.118128,0.087266,-0.0,-0.0,3.0,0.336369,0.336235,0.315373,0.315518,0.097468,0.0,-0.003386,-0.005295,-8e-06,-7.7e-05,0.071254,-0.000733,-0.044537,-0.007714,-1.7e-05,-0.000368
249730,0.09184,0.000564,-0.118274,0.087266,-0.0,-0.0,3.0,0.33686,0.3363,0.314835,0.315447,0.097362,0.0,-0.003388,-0.005266,-8e-06,-7.7e-05,0.071117,-0.000733,-0.044544,-0.005273,1.9e-05,-0.000369
249750,0.091862,0.000194,-0.118136,0.087266,-0.0,-0.0,3.0,0.336289,0.33594,0.31546,0.31584,0.097257,0.0,-0.003389,-0.005235,-8e-06,-7.7e-05,0.070935,-0.000732,-0.044552,-0.004613,6.7e-05,-0.000371
249770,0.091482,0.000421,-0.118273,0.087266,-0.0,-0.0,3.0,0.335826,0.335703,0.315964,0.316097,0.097153,0.0,-0.003391,-0.005205,-8e-06,-7.7e-05,0.070737,-0.000731,-0.04456,-0.005725,7.8e-05,-0.000383
249790,0.091504,6.1e-05,-0.118378,0.087266,-0.0,-0.0,3.0,0.335672,0.335554,0.31613,0.316259,0.097049,0.0,-0.003392,-0.005173,-8e-06,-7.7e-05,0.070555,-0.000729,-0.044567,-0.012304,7.6e-05,-0.000393
249810,0.091518,-0.000177,-0.118487,0.087266,-0.0,-0.0,3.0,0.336816,0.335505,0.314884,0.316312,0.096946,0.0,-0.003394,-0.005141,-8e-06,-7.7e-05,0.070359,-0.000728,-0.044575,-0.012853,3.8e-05,-0.000403
249830,0.091282,-0.000313,-0.118485,0.087266,-0.0,-0.0,3.0,0.336827,0.33565,0.314871,0.316154,0.096843,0.0,-0.003395,-0.005109,-8e-06,-7.7e-05,0.070202,-0.000728,-0.044583,-0.01423,0.0,-0.000401
249850,0.090911,-0.000335,-0.118469,0.087266,-0.0,-0.0,3.0,0.338422,0.335864,0.313111,0.315923,0.096741,0.0,-0.003397,-0.005076,-8e-06,-7.7e-05,0.070046,-0.000728,-0.044591,-0.010625,-2.4e-05,-0.000399
249870,0.091018,-8.4e-05,-0.118478,0.087266,-0.0,-0.0,3.0,0.335738,0.335959,0.316059,0.315819,0.09664,0.0,-0.003398,-0.005042,-7e-06,-7.7e-05,0.069889,-0.000729,-0.044599,-0.002333,2e-06,-0.000401
249890,0.091124,0.000289,-0.118515,0.087266,-0.0,-0.0,3.0,0.332197,0.336157,0.319845,0.315603,0.096539,0.0,-0.0034,-0.005008,-7e-06,-7.7e-05,0.06979,-0.000728,-0.044607,0.004292,5.2e-05,-0.000402
249910,0.090868,0.00039,-0.118381,0.087266,-0.0,-0.0,3.0,0.334313,0.336256,0.317596,0.315495,0.09644,0.0,-0.003401,-0.004974,-7e-06,-7.7e-05,0.06978,-0.000727,-0.044615,-0.001076,7.5e-05,-0.000401
249930,0.091231,0.000534,-0.118403,0.087266,-0.0,-0.0,3.0,0.336591,0.336133,0.31513,0.31563,0.09634,0.0,-0.003403,-0.004939,-7e-06,-7.7e-05,0.069738,-0.000726,-0.044623,-0.002609,6.2e-05,-0.0004
249950,0.091233,0.000412,-0.118376,0.087266,-0.0,-0.0,3.0,0.337519,0.336512,0.31411,0.315216,0.096242,0.0,-0.003405,-0.004904,-7e-06,-7.7e-05,0.06975,-0.000725,-0.044631,0.002555,5.1e-05,-0.0004
249970,0.091147,-0.000204,-0.11835,0.087266,-0.0,-0.0,3.0,0.342055,0.33658,0.309007,0.315141,0.096144,0.0,-0.003406,-0.004868,-7e-06,-7.7e-05,0.069792,-0.000723,-0.044639,-0.000395,1e-06,-0.000383
249990,0.091162,-0.000448,-0.118339,0.087266,-0.0,-0.0,3.0,0.341177,0.336626,0.310011,0.315092,0.096047,0.0,-0.003408,-0.004833,-7e-06,-7.7e-05,0.069809,-0.000723,-0.044646,0.002286,-3.6e-05,-0.000368
250010,0.091291,-0.000568,-0.118211,0.087266,-0.0,-0.0,3.0,0.336394,0.33658,0.315345,0.315142,0.09595,0.0,-0.003409,-0.004796,-7e-06,-7.7e-05,0.06981,-0.000724,-0.044654,0.004528,-1.1e-05,-0.000368
250030,0.091155,-0.000337,-0.118103,0.087266,-0.0,-0.0,3.0,0.333834,0.336335,0.318109,0.315409,0.095855,0.0,-0.003411,-0.00476,-7e-06,-7.7e-05,0.069816,-0.000724,-0.044661,-0.003629,1.1e-05,-0.000357
250050,0.091241,0.000279,-0.118129,0.087266,-0.0,-0.0,3.0,0.331135,0.336367,0.320958,0.315374,0.09576,0.0,-0.003412,-0.004724,-7e-06,-7.7e-05,0.069802,-0.000724,-0.044668,-0.006358,4.7e-05,-0.000358
250070,0.091348,0.00053,-0.118138,0.087266,-0.0,-0.0,3.0,0.332991,0.336594,0.319006,0.315127,0.095666,0.0,-0.003414,-0.004687,-7e-06,-7.7e-05,0.06981,-0.000723,-0.044676,-0.004255,7.2e-05,-0.000359
250090,0.090976,0.00063,-0.118148,0.087266,-0.0,-0.0,3.0,0.335792,0.336671,0.316001,0.315042,0.095572,0.0,-0.003415,-0.00465,-7e-06,-7.7e-05,0.069811,-0.000722,-0.044683,-0.004271,7.2e-05,-0.000358
250110,0.090997,0.000264,-0.118132,0.087266,-0.0,-0.0,3.0,0.339437,0.336695,0.311978,0.315016,0.09548,0.0,-0.003417,-0.004613,-7e-06,-7.7e-05,0.069789,-0.000721,-0.04469,-0.000778,3.6e-05,-0.000355
250130,0.091141,-9.4e-05,-0.118114,0.087266,-0.0,-0.0,3.0,0.33912,0.336888,0.312333,0.314805,0.095388,0.0,-0.003419,-0.004575,-7e-06,-7.7e-05,0.069779,-0.00072,-0.044697,0.007458,1.4e-05,-0.000353
250150,0.091406,-0.000444,-0.118094,0.087266,-0.0,-0.0,3.0,0.338734,0.3368,0.312764,0.314901,0.095296,0.0,-0.00342,-0.004538,-7e-06,-7.7e-05,0.069804,-0.00072,-0.044704,0.004656,-1.2e-05,-0.000351
250170,0.091398,-0.000317,-0.11822,0.087266,-0.0,-0.0,3.0,0.336846,0.336688,0.31485,0.315024,0.095206,0.0,-0.003422,-0.0045,-7e-06,-7.7e-05,0.069825,-0.00072,-0.044711,0.001781,-2.4e-05,-0.000362
250190,0.091262,-8.1e-05,-0.118233,0.087266,-0.0,-0.0,3.0,0.33706,0.336649,0.314616,0.315066,0.095116,0.0,-0.003423,-0.004463,-7e-06,-7.7e-05,0.069838,-0.00072,-0.044718,0.001373,-1.2e-05,-0.000362
250210,0.091012,2.6e-05,-0.118242,0.087266,-0.0,-0.0,3.0,0.336765,0.336427,0.314939,0.31531,0.095027,0.0,-0.003425,-0.004425,-7e-06,-7.7e-05,0.069809,-0.00072,-0.044726,-0.003332,-1e-06,-0.000362
250230,0.090997,0.00027,-0.118253,0.087266,-0.0,-0.0,3.0,0.336675,0.336516,0.315037,0.315211,0.094939,0.0,-0.003426,-0.004387,-7e-06,-7.7e-05,0.069771,-0.00072,-0.044733,-0.005538,3.4e-05,-0.000351
250250,0.090876,0.000257,-0.118134,0.087266,-0.0,-0.0,3.0,0.335872,0.336491,0.315914,0.31524,0.094851,0.0,-0.003428,-0.004349,-7e-06,-7.7e-05,0.069706,-0.000719,-0.04474,-0.002051,7.1e-05,-0.000352
250270,0.091005,0.000143,-0.118126,0.087266,-0.0,-0.0,3.0,0.334566,0.33643,0.317325,0.315306,0.094765,0.0,-0.003429,-0.004311,-7e-06,-7.7e-05,0.069651,-0.000717,-0.044747,-0.003473,7.1e-05,-0.000364
250290,0.091148,-0.00021,-0.118229,0.087266,-0.0,-0.0,3.0,0.335138,0.33663,0.316708,0.315087,0.094679,0.0,-0.003431,-0.004273,-7e-06,-7.7e-05,0.069633,-0.000717,-0.044754,-0.002794,4.7e-05,-0.000362
250310,0.091162,-0.000453,-0.118218,0.087266,-0.0,-0.0,3.0,0.334952,0.336694,0.31691,0.315017,0.094594,0.0,-0.003433,-0.004235,-7e-06,-7.7e-05,0.069649,-0.000716,-0.044762,-0.005392,2.2e-05,-0.000372
250330,0.091033,-0.000339,-0.118225,0.087266,-0.0,-0.0,3.0,0.336416,0.336629,0.315321,0.315088,0.094509,0.0,-0.003434,-0.004198,-7e-06,-7.7e-05,0.069612,-0.000716,-0.044769,-0.004008,-2.6e-05,-0.000369
250350,0.090783,-0.000231,-0.118234,0.087266,-0.0,-0.0,3.0,0.336705,0.336864,0.315005,0.314831,0.094426,0.0,-0.003436,-0.00416,-7e-06,-7.7e-05,0.069594,-0.000717,-0.044776,-0.001046,-2.6e-05,-0.000356
250370,0.090639,0.000121,-0.118131,0.087266,-0.0,-0.0,3.0,0.337917,0.336938,0.313671,0.31475,0.094343,0.0,-0.003437,-0.004122,-7e-06,-7.7e-05,0.069575,-0.000717,-0.044783,0.00435,-1.3e-05,-0.000344
250390,0.090768,6e-06,-0.118124,0.087266,-0.0,-0.0,3.0,0.336722,0.336725,0.314987,0.314984,0.094261,0.0,-0.003439,-0.004084,-7e-06,-7.7e-05,0.06954,-0.000717,-0.04479,0.004643,2.3e-05,-0.000345
250410,0.090876,0.000257,-0.118134,0.087266,-0.0,-0.0,3.0,0.336446,0.336367,0.315288,0.315374,0.094179,0.0,-0.00344,-0.004046,-7e-06,-7.7e-05,0.069475,-0.000716,-0.044797,-0.002015,4.5e-05,-0.000334
250430,0.090632,0.000243,-0.118137,0.087266,-0.0,-0.0,3.0,0.336087,0.336072,0.31568,0.315696,0.094098,0.0,-0.003442,-0.004008,-7e-06,-7.7e-05,0.069377,-0.000715,-0.044804,-0.00781,5.5e-05,-0.000346
250450,0.090281,-2.2e-05,-0.118131,0.087266,-0.0,-0.0,3.0,0.33835,0.335878,0.313191,0.315907,0.094019,0.0,-0.003443,-0.003971,-7e-06,-7.7e-05,0.069229,-0.000714,-0.044811,-0.006805,1.8e-05,-0.000344
250470,0.09006,-0.000402,-0.118118,0.087266,-0.0,-0.0,3.0,0.338912,0.335979,0.312566,0.315798,0.093939,0.0,-0.003445,-0.003933,-7e-06,-7.7e-05,0.069101,-0.000714,-0.044817,-0.008939,-8e-06,-0.000342
250490,0.089838,-0.000782,-0.118105,0.087266,-0.0,-0.0,3.0,0.339964,0.335887,0.311385,0.315898,0.093861,0.0,-0.003447,-0.003896,-7e-06,-7.7e-05,0.068951,-0.000714,-0.044824,-0.01045,-4.6e-05,-0.00034
250510,0.089709,-0.000667,-0.118112,0.087266,-0.0,-0.0,3.0,0.334539,0.335769,0.317354,0.316026,0.093783,0.0,-0.003448,-0.003858,-7e-06,-7.7e-05,0.068761,-0.000715,-0.044831,-0.006742,-2.1e-05,-0.000341
250530,0.089687,-0.000302,-0.118128,0.087266,-0.0,-0.0,3.0,0.333618,0.335714,0.318339,0.316085,0.093707,0.0,-0.00345,-0.003821,-7e-06,-7.7e-05,0.068599,-0.000716,-0.044838,-0.006209,2e-06,-0.000341
250550,0.089537,0.000178,-0.118151,0.087266,-0.0,-0.0,3.0,0.333017,0.335738,0.318978,0.31606,0.09363,0.0,-0.003451,-0.003784,-7e-06,-7.7e-05,0.06847,-0.000716,-0.044845,-0.008943,2.6e-05,-0.000354
250570,0.0894,0.000414,-0.118164,0.087266,-0.0,-0.0,3.0,0.333944,0.335789,0.317991,0.316004,0.093555,0.0,-0.003453,-0.003747,-7e-06,-7.7e-05,0.068341,-0.000715,-0.044852,-0.006353,3.8e-05,-0.000354
250590,0.089286,0.00029,-0.118281,0.087266,-0.0,-0.0,3.0,0.33773,0.336013,0.313878,0.31576,0.09348,0.0,-0.003454,-0.00371,-7e-06,-7.7e-05,0.068256,-0.000714,-0.044859,-0.004403,2.6e-05,-0.000353
250610,0.089307,-7.5e-05,-0.118264,0.087266,-0.0,-0.0,3.0,0.340503,0.336,0.310777,0.315774,0.093406,0.0,-0.003456,-0.003673,-7e-06,-7.7e-05,0.068169,-0.000714,-0.044866,-0.004842,0.0,-0.000351
250630,0.089322,-0.000318,-0.118254,0.087266,-0.0,-0.0,3.0,0.339205,0.335975,0.312238,0.315801,0.093333,0.0,-0.003457,-0.003637,-7e-06,-7.7e-05,0.06806,-0.000713,-0.044873,0.002627,2e-06,-0.00035
250650,0.089336,-0.000562,-0.118243,0.087266,-0.0,-0.0,3.0,0.337513,0.335844,0.314117,0.315945,0.093261,0.0,-0.003459,-0.0036,-7e-06,-7.7e-05,0.067997,-0.000713,-0.04488,-0.001196,0.0,-0.00035
250670,0.089329,-0.00044,-0.118248,0.087266,-0.0,-0.0,3.0,0.336833,0.335704,0.314865,0.316096,0.093189,0.0,-0.00346,-0.003564,-7e-06,-7.7e-05,0.067918,-0.000714,-0.044887,-0.004525,-1.3e-05,-0.000349
250690,0.089071,-0.000216,-0.118141,0.087266,-0.0,-0.0,3.0,0.334815,0.33545,0.317057,0.316372,0.093118,0.0,-0.003462,-0.003528,-7e-06,-7.7e-05,0.067824,-0.000714,-0.044894,-0.010513,-4e-06,-0.000335
250710,0.088679,0.000127,-0.118141,0.087266,-0.0,-0.0,3.0,0.334432,0.335647,0.317468,0.316158,0.093048,0.0,-0.003464,-0.003492,-7e-06,-7.7e-05,0.067734,-0.000714,-0.0449,-0.008932,2.1e-05,-0.000335
250730,0.08855,0.000241,-0.118148,0.087266,-0.0,-0.0,3.0,0.336472,0.33553,0.31526,0.316285,0.092978,0.0,-0.003465,-0.003456,-7e-06,-7.7e-05,0.067616,-0.000713,-0.044907,-0.011722,3.1e-05,-0.000323
250750,0.088307,0.000221,-0.11803,0.087266,-0.0,-0.0,3.0,0.335595,0.335502,0.316214,0.316316,0.092909,0.0,-0.003467,-0.003421,-7e-06,-7.7e-05,0.067461,-0.000712,-0.044914,-0.006172,5.6e-05,-0.000324
250770,0.0882,-2.9e-05,-0.118021,0.087266,-0.0,-0.0,3.0,0.336567,0.335387,0.315156,0.31644,0.092841,0.0,-0.003468,-0.003385,-7e-06,-7.7e-05,0.067313,-0.000712,-0.04492,-0.005461,4.3e-05,-0.000323
250790,0.088443,-9e-06,-0.118139,0.087266,-0.0,-0.0,3.0,0.336409,0.335441,0.315329,0.316381,0.092774,0.0,-0.00347,-0.00335,-7e-06,-7.7e-05,0.067179,-0.000711,-0.044927,-0.002343,1.9e-05,-0.000333
250810,0.08845,-0.000131,-0.118133,0.087266,-0.0,-0.0,3.0,0.336633,0.335668,0.315084,0.316135,0.092707,0.0,-0.003471,-0.003315,-7e-06,-7.7e-05,0.067132,-0.000711,-0.044933,-0.003601,-6e-06,-0.000331
250830,0.088214,-0.000267,-0.118131,0.087266,-0.0,-0.0,3.0,0.337061,0.335767,0.314614,0.316028,0.092641,0.0,-0.003473,-0.00328,-7e-06,-7.7e-05,0.067094,-0.000711,-0.04494,6e-05,-2.9e-05,-0.000342
250850,0.088342,-0.000377,-0.118245,0.087266,-0.0,-0.0,3.0,0.339485,0.335786,0.311924,0.316008,0.092576,0.0,-0.003474,-0.003246,-7e-06,-7.7e-05,0.06706,-0.000712,-0.044947,-0.001637,-4.2e-05,-0.000341
250870,0.088335,-0.000255,-0.11825,0.087266,-0.0,-0.0,3.0,0.338832,0.335841,0.312655,0.315947,0.092511,0.0,-0.003476,-0.003211,-7e-06,-7.7e-05,0.067026,-0.000712,-0.044953,0.00136,-1.7e-05,-0.000329
250890,0.088321,-1.7e-05,-0.11814,0.087266,-0.0,-0.0,3.0,0.336665,0.335665,0.315049,0.316138,0.092447,0.0,-0.003478,-0.003177,-7e-06,-7.7e-05,0.066982,-0.000711,-0.04496,0.001676,3.1e-05,-0.00033
250910,0.088307,0.000227,-0.118151,0.087266,-0.0,-0.0,3.0,0.333978,0.335275,0.317955,0.316561,0.092384,0.0,-0.003479,-0.003143,-7e-06,-7.7e-05,0.0669,-0.000711,-0.044967,-0.00219,6.6e-05,-0.000331
250930,0.088185,0.00022,-0.118152,0.087266,-0.0,-0.0,3.0,0.334952,0.335187,0.316909,0.316656,0.092321,0.0,-0.003481,-0.00311,-7e-06,-7.7e-05,0.066826,-0.00071,-0.044973,-0.00835,6.4e-05,-0.000331
250950,0.087841,-0.000167,-0.118141,0.087266,-0.0,-0.0,3.0,0.337176,0.335168,0.314488,0.316676,0.092259,0.0,-0.003482,-0.003076,-7e-06,-7.7e-05,0.066732,-0.000709,-0.04498,-0.00834,1.5e-05,-0.000341
250970,0.087605,-0.000298,-0.11826,0.087266,-0.0,-0.0,3.0,0.336598,0.335307,0.315122,0.316526,0.092198,0.0,-0.003484,-0.003043,-7e-06,-7.7e-05,0.066652,-0.000709,-0.044987,-0.008914,-1e-05,-0.000339
