time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
461897,0.082979,-0.020946,-0.322121,0.087266,-0.0,-0.0,2.0,0.282024,0.298807,0.282024,0.263664,,,,,,,0.083729,-0.014085,-0.221158,-9.9e-05,-0.000175,-0.000283
461917,0.082998,-0.021066,-0.322117,0.087266,-0.0,-0.0,2.0,0.282024,0.301378,0.282024,0.260539,,,,,,,0.083729,-0.014089,-0.221164,-0.027965,-0.000165,-0.000283
461937,0.082859,-0.02096,-0.322241,0.087266,-0.0,-0.0,2.0,0.282024,0.300235,0.282024,0.261939,,,,,,,0.083608,-0.014092,-0.22117,1e-06,-0.000176,-0.000294
461957,0.082758,-0.0211,-0.322241,0.087266,-0.0,-0.0,2.0,0.282024,0.301389,0.282024,0.260525,,,,,,,0.083608,-0.014095,-0.221175,9.2e-05,-0.000176,-0.000293
461977,0.082637,-0.021125,-0.322132,0.087266,-0.0,-0.0,2.0,0.282024,0.297376,0.282024,0.265363,,,,,,,0.083368,-0.014099,-0.221181,-0.001208,-0.00018,-0.000276
461997,0.082371,-0.021044,-0.322089,0.087266,-0.0,-0.0,2.0,0.282024,0.297547,0.282024,0.265162,,,,,,,0.083248,-0.014103,-0.221187,-0.025109,-0.000183,-0.000288
462017,0.082131,-0.021078,-0.322213,0.087266,-0.0,-0.0,2.0,0.282024,0.299152,0.282024,0.26325,,,,,,,0.083006,-0.014106,-0.221193,-0.004902,-0.000172,-0.000288
462037,0.082011,-0.021098,-0.322218,0.087266,-0.0,-0.0,2.0,0.282024,0.301371,0.282024,0.260547,,,,,,,0.082861,-0.01411,-0.221198,9.9e-05,-0.000174,-0.000288
462057,0.082011,-0.021093,-0.322332,0.087266,-0.0,-0.0,2.0,0.282024,0.299367,0.282024,0.262991,,,,,,,0.082722,-0.014113,-0.221204,0.00388,-0.000176,-0.000288
462077,0.08189,-0.021118,-0.322223,0.087266,-0.0,-0.0,2.0,0.282024,0.29918,0.282024,0.263216,,,,,,,0.082621,-0.014117,-0.22121,-7.8e-05,-0.000177,-0.000288
462097,0.081871,-0.020998,-0.322227,0.087266,-0.0,-0.0,2.0,0.282024,0.299904,0.282024,0.262342,,,,,,,0.082602,-0.01412,-0.221216,0.003883,-0.000176,-0.000299
462117,0.08189,-0.021118,-0.322223,0.087266,-0.0,-0.0,2.0,0.282024,0.300541,0.282024,0.261566,,,,,,,0.082621,-0.014123,-0.221222,-0.031865,-0.000154,-0.000288
462137,0.081751,-0.021012,-0.322347,0.087266,-0.0,-0.0,2.0,0.282024,0.300682,0.282024,0.261394,,,,,,,0.082601,-0.014127,-0.221227,0.005015,-0.000176,-0.000304
462157,0.081891,-0.021113,-0.322337,0.087266,-0.0,-0.0,2.0,0.282024,0.301074,0.282024,0.260913,,,,,,,0.082601,-0.01413,-0.221233,-1e-06,-0.000164,-0.000286
462177,0.08175,-0.021017,-0.322232,0.087266,-0.0,-0.0,2.0,0.282024,0.298497,0.282024,0.264035,,,,,,,0.082481,-0.014133,-0.221239,1e-06,-0.000165,-0.000286
462197,0.081731,-0.020897,-0.322237,0.087266,-0.0,-0.0,2.0,0.282024,0.29845,0.282024,0.26409,,,,,,,0.082481,-0.014137,-0.221245,-9.9e-05,-0.000165,-0.000286
462217,0.08161,-0.020917,-0.322242,0.087266,-0.0,-0.0,2.0,0.282024,0.300066,0.282024,0.262145,,,,,,,0.082481,-0.01414,-0.221251,-0.027875,-0.000155,-0.000286
462237,0.08149,-0.020937,-0.322247,0.087266,-0.0,-0.0,2.0,0.282024,0.29625,0.282024,0.266682,,,,,,,0.082221,-0.014143,-0.221256,0.02388,-0.000154,-0.000285
462257,0.08137,-0.020956,-0.322252,0.087266,-0.0,-0.0,2.0,0.282024,0.299168,0.282024,0.26323,,,,,,,0.08222,-0.014146,-0.221262,-0.023977,-0.000158,-0.000286
462277,0.081249,-0.020976,-0.322256,0.087266,-0.0,-0.0,2.0,0.282024,0.299577,0.282024,0.262738,,,,,,,0.0821,-0.014149,-0.221268,-7.5e-05,-0.000158,-0.000285
462297,0.08123,-0.020856,-0.322261,0.087266,-0.0,-0.0,2.0,0.282024,0.296653,0.282024,0.266212,,,,,,,0.081961,-0.014152,-0.221273,0.003783,-0.000159,-0.000285
462317,0.081249,-0.020976,-0.322256,0.087266,-0.0,-0.0,2.0,0.282024,0.299576,0.282024,0.262739,,,,,,,0.08198,-0.014156,-0.221279,-0.003899,-0.000147,-0.000285
462337,0.08123,-0.020856,-0.322261,0.087266,-0.0,-0.0,2.0,0.282024,0.299114,0.282024,0.263296,,,,,,,0.08196,-0.014159,-0.221285,0.027953,-0.000156,-0.000295
462357,0.08135,-0.020836,-0.322256,0.087266,-0.0,-0.0,2.0,0.282024,0.298677,0.282024,0.26382,,,,,,,0.08196,-0.014162,-0.221291,-1.6e-05,-0.000147,-0.000284
462377,0.08121,-0.020735,-0.322265,0.087266,-0.0,-0.0,2.0,0.282024,0.29723,0.282024,0.265536,,,,,,,0.081961,-0.014164,-0.221296,0.023803,-0.000144,-0.000283
462397,0.081331,-0.020716,-0.32226,0.087266,-0.0,-0.0,2.0,0.282024,0.296811,0.282024,0.266027,,,,,,,0.081941,-0.014167,-0.221302,0.023952,-0.000131,-0.000294
462417,0.08123,-0.020851,-0.322375,0.087266,-0.0,-0.0,2.0,0.282024,0.298453,0.282024,0.264087,,,,,,,0.08196,-0.01417,-0.221308,0.020101,-0.000132,-0.000282
462437,0.08121,-0.020735,-0.322265,0.087266,-0.0,-0.0,2.0,0.282024,0.295051,0.282024,0.268068,,,,,,,0.081821,-0.014173,-0.221314,0.051737,-0.000143,-0.000281
462457,0.08123,-0.020856,-0.322261,0.087266,-0.0,-0.0,2.0,0.282024,0.298552,0.282024,0.263969,,,,,,,0.081941,-0.014176,-0.221319,-1.6e-05,-0.000133,-0.000293
462477,0.08109,-0.02075,-0.322385,0.087266,-0.0,-0.0,2.0,0.282024,0.296183,0.282024,0.26676,,,,,,,0.081841,-0.014178,-0.221325,0.023896,-0.000144,-0.000292
462497,0.081211,-0.02073,-0.32238,0.087266,-0.0,-0.0,2.0,0.282024,0.296416,0.282024,0.266489,,,,,,,0.081821,-0.014181,-0.221331,0.02776,-0.000144,-0.000291
462517,0.081211,-0.02073,-0.32238,0.087266,-0.0,-0.0,2.0,0.282024,0.299662,0.282024,0.262635,,,,,,,0.08196,-0.014184,-0.221337,-0.003882,-0.000132,-0.000291
462537,0.081211,-0.02073,-0.32238,0.087266,-0.0,-0.0,2.0,0.282024,0.295064,0.282024,0.268053,,,,,,,0.081802,-0.014186,-0.221343,0.027759,-0.000131,-0.000291
462557,0.08121,-0.020735,-0.322265,0.087266,-0.0,-0.0,2.0,0.282024,0.301763,0.282024,0.260062,,,,,,,0.082041,-0.014189,-0.221348,-0.023987,-0.00012,-0.000279
462577,0.081171,-0.020495,-0.322274,0.087266,-0.0,-0.0,2.0,0.282024,0.299219,0.282024,0.263169,,,,,,,0.081941,-0.014191,-0.221354,3.3e-05,-0.000131,-0.00029
462597,0.081191,-0.02061,-0.322384,0.087266,-0.0,-0.0,2.0,0.282024,0.298731,0.282024,0.263755,,,,,,,0.081921,-0.014194,-0.22136,9e-05,-0.000119,-0.000289
462617,0.081071,-0.02063,-0.322389,0.087266,-0.0,-0.0,2.0,0.282024,0.29692,0.282024,0.2659,,,,,,,0.081801,-0.014196,-0.221365,-0.003898,-0.000109,-0.000278
462637,0.08107,-0.020635,-0.322275,0.087266,-0.0,-0.0,2.0,0.282024,0.294611,0.282024,0.268572,,,,,,,0.081662,-0.014199,-0.221371,0.003784,-0.000122,-0.000289
462657,0.081071,-0.02063,-0.322389,0.087266,-0.0,-0.0,2.0,0.282024,0.299106,0.282024,0.263305,,,,,,,0.081801,-0.014201,-0.221377,-0.003898,-0.000108,-0.000289
462677,0.081051,-0.020509,-0.322393,0.087266,-0.0,-0.0,2.0,0.282024,0.29824,0.282024,0.264341,,,,,,,0.081781,-0.014203,-0.221383,0.003899,-0.00012,-0.000288
462697,0.081171,-0.02049,-0.322389,0.087266,-0.0,-0.0,2.0,0.282024,0.298251,0.282024,0.264328,,,,,,,0.081781,-0.014205,-0.221388,0.0,-0.000108,-0.000287
462717,0.081051,-0.020514,-0.322279,0.087266,-0.0,-0.0,2.0,0.282024,0.298029,0.282024,0.264591,,,,,,,0.081801,-0.014208,-0.221394,0.020009,-0.000106,-0.000275
462737,0.08107,-0.020635,-0.322275,0.087266,-0.0,-0.0,2.0,0.282024,0.296927,0.282024,0.265892,,,,,,,0.081762,-0.01421,-0.2214,0.007765,-0.000119,-0.000286
462757,0.081051,-0.020514,-0.322279,0.087266,-0.0,-0.0,2.0,0.282024,0.300074,0.282024,0.262135,,,,,,,0.0818,-0.014212,-0.221405,-0.003783,-0.000107,-0.000286
462777,0.081051,-0.020509,-0.322393,0.087266,-0.0,-0.0,2.0,0.282024,0.298143,0.282024,0.264456,,,,,,,0.081781,-0.014214,-0.221411,0.003899,-0.000119,-0.000273
462797,0.081051,-0.020509,-0.322393,0.087266,-0.0,-0.0,2.0,0.282024,0.294597,0.282024,0.268589,,,,,,,0.081661,-0.014216,-0.221416,-9.9e-05,-0.000109,-0.000274
462817,0.081051,-0.020514,-0.322279,0.087266,-0.0,-0.0,2.0,0.282024,0.300176,0.282024,0.262011,,,,,,,0.081781,-0.014219,-0.221422,9e-06,-0.000107,-0.000273
462837,0.081071,-0.02063,-0.322389,0.087266,-0.0,-0.0,2.0,0.282024,0.297776,0.282024,0.264891,,,,,,,0.081782,-0.014221,-0.221428,-1.6e-05,-0.000106,-0.000284
462857,0.081051,-0.020509,-0.322393,0.087068,-0.0,-0.0,2.0,0.282024,0.298336,0.282024,0.264226,,,,,,,0.081801,-0.014223,-0.221433,1.7e-05,-0.000118,-0.000283
462877,0.081191,-0.02061,-0.322384,0.086623,-0.0,-0.0,2.0,0.282024,0.297721,0.282024,0.264956,,,,,,,0.081781,-0.014225,-0.221439,0.003882,-0.000118,-0.000271
462897,0.081191,-0.020615,-0.32227,0.085619,-0.0,-0.0,2.0,0.282024,0.298032,0.282024,0.264587,,,,,,,0.081801,-0.014228,-0.221444,-0.003972,-0.000106,-0.00027
462917,0.081051,-0.020514,-0.322279,0.085077,-0.0,-0.0,2.0,0.282024,0.297531,0.282024,0.265181,,,,,,,0.081782,-0.01423,-0.22145,0.02786,-0.000115,-0.00028
462937,0.081191,-0.020615,-0.32227,0.084271,-0.0,-0.0,2.0,0.282024,0.301558,0.282024,0.260316,,,,,,,0.081901,-0.014232,-0.221455,-0.023894,-0.000105,-0.000281
462957,0.081031,-0.020389,-0.322398,0.083519,-0.0,-0.0,2.0,0.282024,0.296975,0.282024,0.265835,,,,,,,0.081781,-0.014234,-0.221461,0.023985,-0.000103,-0.00028
462977,0.081051,-0.020514,-0.322279,0.082785,-0.0,-0.0,2.0,0.282024,0.299379,0.282024,0.262977,,,,,,,0.081781,-0.014236,-0.221466,-0.0,-0.000105,-0.000268
462997,0.081051,-0.020514,-0.322279,0.082418,-0.0,-0.0,2.0,0.282024,0.301814,0.282024,0.259999,,,,,,,0.081781,-0.014238,-0.221472,-0.003869,-9.3e-05,-0.000268
463017,0.080931,-0.020529,-0.322398,0.081911,-0.0,-0.0,2.0,0.282024,0.296853,0.282024,0.265978,,,,,,,0.081662,-0.01424,-0.221477,0.003783,-0.000118,-0.000279
463037,0.08095,-0.020649,-0.322394,0.080808,-0.0,-0.0,2.0,0.282024,0.302812,0.282024,0.258754,,,,,,,0.08168,-0.014242,-0.221483,-0.003766,-0.000106,-0.000278
463057,0.080911,-0.020414,-0.322289,0.080262,-0.0,-0.0,2.0,0.282024,0.300649,0.282024,0.261434,,,,,,,0.081641,-0.014244,-0.221488,0.003897,-0.000106,-0.000267
463077,0.08093,-0.020534,-0.322284,0.079361,-0.0,-0.0,2.0,0.282024,0.301528,0.282024,0.260353,,,,,,,0.081661,-0.014246,-0.221494,-0.031775,-8.4e-05,-0.000267
463097,0.080771,-0.020313,-0.322298,0.078801,-0.0,-0.0,2.0,0.282024,0.30411,0.282024,0.257112,,,,,,,0.08166,-0.014248,-0.221499,-0.003869,-9.4e-05,-0.000266
463117,0.080791,-0.020429,-0.322408,0.078329,-0.0,-0.0,2.0,0.282024,0.302736,0.282024,0.258849,,,,,,,0.081641,-0.01425,-0.221504,7.1e-05,-9.3e-05,-0.000277
463137,0.080911,-0.020409,-0.322403,0.077473,-0.0,-0.0,2.0,0.282024,0.305025,0.282024,0.255939,,,,,,,0.08164,-0.014252,-0.22151,-0.027762,-8.3e-05,-0.000266
463157,0.080771,-0.020313,-0.322298,0.076737,-0.0,-0.0,2.0,0.282024,0.299915,0.282024,0.262328,,,,,,,0.081502,-0.014254,-0.221515,0.003798,-9.5e-05,-0.000265
463177,0.08079,-0.020434,-0.322293,0.075969,-0.0,-0.0,2.0,0.282024,0.302611,0.282024,0.259005,,,,,,,0.081502,-0.014256,-0.221521,-0.024081,-8.5e-05,-0.000265
463197,0.08053,-0.020353,-0.322308,0.075969,-0.0,-0.0,2.0,0.282024,0.302245,0.282024,0.259464,,,,,,,0.081401,-0.014257,-0.221526,-0.03176,-7.4e-05,-0.000277
463217,0.08041,-0.020368,-0.322427,0.074833,-0.0,-0.0,2.0,0.282024,0.302993,0.282024,0.258527,,,,,,,0.08126,-0.014259,-0.221531,0.003879,-9.9e-05,-0.000264
463237,0.080309,-0.020513,-0.322313,0.07426,-0.0,-0.0,2.0,0.282024,0.303,0.282024,0.258518,,,,,,,0.08114,-0.014261,-0.221537,-0.02398,-9e-05,-0.000265
463257,0.079928,-0.020452,-0.322332,0.073188,-0.0,-0.0,2.0,0.282024,0.298974,0.282024,0.263463,,,,,,,0.080779,-0.014263,-0.221542,0.003799,-0.000106,-0.000265
463277,0.079663,-0.02037,-0.322288,0.072576,-0.0,-0.0,2.0,0.282024,0.300173,0.282024,0.262015,,,,,,,0.080538,-0.014265,-0.221547,-0.020182,-0.000112,-0.000266
463297,0.079201,-0.02057,-0.322303,0.071595,-0.0,-0.0,2.0,0.282024,0.299605,0.282024,0.262703,,,,,,,0.080177,-0.014267,-0.221553,-0.028965,-9.3e-05,-0.000262
463317,0.07868,-0.020403,-0.322445,0.071156,-0.0,-0.0,2.0,0.282024,0.299997,0.282024,0.262229,,,,,,,0.07967,-0.014269,-0.221558,-0.023888,-0.000101,-0.000263
463337,0.077958,-0.020527,-0.32236,0.070286,-0.0,-0.0,2.0,0.282024,0.292881,0.282024,0.270529,,,,,,,0.07891,-0.014271,-0.221563,-0.020311,-0.000101,-0.000266
463357,0.077336,-0.020505,-0.322388,0.069529,-0.0,-0.0,2.0,0.282024,0.298266,0.282024,0.26431,,,,,,,0.078428,-0.014273,-0.221568,-0.051956,-8.6e-05,-0.000269
463377,0.07643,-0.020282,-0.322375,0.069154,-0.0,-0.0,2.0,0.282024,0.296701,0.282024,0.266157,,,,,,,0.077686,-0.014275,-0.221574,-0.048044,-9.8e-05,-0.000271
463397,0.075707,-0.0204,-0.322403,0.068786,-0.0,-0.0,2.0,0.282024,0.295496,0.282024,0.267555,,,,,,,0.076819,-0.014276,-0.221579,-0.051957,-8.8e-05,-0.000269
463417,0.074844,-0.020423,-0.322325,0.06765,-0.0,-0.0,2.0,0.282024,0.295097,0.282024,0.268015,,,,,,,0.075956,-0.014278,-0.221585,-0.02796,-8.8e-05,-0.00026
463437,0.073982,-0.020441,-0.322362,0.066967,-0.0,-0.0,2.0,0.282024,0.292174,0.282024,0.271319,,,,,,,0.075075,-0.01428,-0.22159,-0.020298,-0.000101,-0.000263
463457,0.073375,-0.020544,-0.322212,0.066525,-0.0,-0.0,2.0,0.282024,0.297355,0.282024,0.265388,,,,,,,0.074467,-0.014282,-0.221595,-0.052062,-8.9e-05,-0.000249
463477,0.072835,-0.020261,-0.322242,0.065434,-0.0,-0.0,2.0,0.282024,0.298072,0.282024,0.26454,,,,,,,0.073826,-0.014284,-0.2216,-0.044171,-9.9e-05,-0.00025
463497,0.072252,-0.020481,-0.322261,0.065059,-0.0,-0.0,2.0,0.282024,0.297805,0.282024,0.264857,,,,,,,0.073223,-0.014285,-0.221605,-0.027874,-8.3e-05,-0.000252
463517,0.071731,-0.020323,-0.322172,0.064248,-0.0,-0.0,2.0,0.282024,0.298993,0.282024,0.263441,,,,,,,0.072722,-0.014287,-0.22161,-0.024083,-9.1e-05,-0.000242
463537,0.071365,-0.020382,-0.322128,0.063432,-0.0,-0.0,2.0,0.282024,0.298827,0.282024,0.26364,,,,,,,0.072202,-0.014289,-0.221615,-0.024203,-7.4e-05,-0.000244
463557,0.070844,-0.02022,-0.322153,0.062677,-0.0,-0.0,2.0,0.282024,0.30038,0.282024,0.261763,,,,,,,0.071835,-0.01429,-0.22162,-0.024082,-8e-05,-0.000239
463577,0.070483,-0.020279,-0.322166,0.061908,-0.0,-0.0,2.0,0.282024,0.299643,0.282024,0.262658,,,,,,,0.071334,-0.014292,-0.221624,-0.020204,-8.8e-05,-0.000241
463597,0.070001,-0.020358,-0.322184,0.061315,-0.0,-0.0,2.0,0.282024,0.303021,0.282024,0.258492,,,,,,,0.070992,-0.014294,-0.221629,-0.027862,-8.2e-05,-0.000242
463617,0.069519,-0.020441,-0.322087,0.060513,-0.0,-0.0,2.0,0.282024,0.300002,0.282024,0.262223,,,,,,,0.070471,-0.014295,-0.221634,-0.023991,-7.7e-05,-0.000244
463637,0.068897,-0.02042,-0.322112,0.060059,-0.0,-0.0,2.0,0.282024,0.301874,0.282024,0.259924,,,,,,,0.06999,-0.014297,-0.221639,-0.051975,-7.5e-05,-0.000234
463657,0.068232,-0.020156,-0.322087,0.059621,-0.0,-0.0,2.0,0.282024,0.296668,0.282024,0.266195,,,,,,,0.069248,-0.014299,-0.221644,-0.024071,-8.5e-05,-0.000247
463677,0.067409,-0.020415,-0.322113,0.058364,-0.0,-0.0,2.0,0.282024,0.299401,0.282024,0.262949,,,,,,,0.068641,-0.0143,-0.221648,-0.05584,-7.3e-05,-0.000233
463697,0.066647,-0.020297,-0.322032,0.057858,-0.0,-0.0,2.0,0.282024,0.296995,0.282024,0.265811,,,,,,,0.067739,-0.014302,-0.221653,-0.020208,-8.5e-05,-0.000224
463717,0.065784,-0.020314,-0.322065,0.057092,-0.0,-0.0,2.0,0.282024,0.293874,0.282024,0.269411,,,,,,,0.066877,-0.014303,-0.221657,-0.048205,-7.6e-05,-0.000227
463737,0.064657,-0.02025,-0.322051,0.056335,-0.0,-0.0,2.0,0.282024,0.296793,0.282024,0.266048,,,,,,,0.066029,-0.014305,-0.221662,-0.075936,-8e-05,-0.000225
463757,0.063775,-0.020147,-0.322087,0.055571,-0.0,-0.0,2.0,0.282024,0.291505,0.282024,0.272061,,,,,,,0.064887,-0.014306,-0.221666,-0.020289,-8.1e-05,-0.000227
463777,0.062811,-0.020309,-0.322005,0.055151,-0.0,-0.0,2.0,0.282024,0.292305,0.282024,0.271173,,,,,,,0.063904,-0.014308,-0.221671,-0.028077,-6.1e-05,-0.00022
463797,0.061664,-0.020128,-0.321879,0.054566,-0.0,-0.0,2.0,0.282024,0.291533,0.282024,0.27203,,,,,,,0.062897,-0.014309,-0.221675,-0.048314,-6.7e-05,-0.000206
463817,0.060681,-0.020165,-0.321913,0.053791,-0.0,-0.0,2.0,0.282024,0.293442,0.282024,0.269899,,,,,,,0.061914,-0.01431,-0.221679,-0.052067,-5.9e-05,-0.00021
463837,0.059654,-0.019965,-0.321782,0.053364,-0.0,-0.0,2.0,0.282024,0.293129,0.282024,0.270251,,,,,,,0.06091,-0.014312,-0.221683,-0.052067,-5.1e-05,-0.000202
463857,0.058811,-0.020102,-0.321809,0.052178,-0.0,-0.0,2.0,0.282024,0.293145,0.282024,0.270234,,,,,,,0.059904,-0.014313,-0.221687,-0.048192,-5.4e-05,-0.000199
463877,0.057828,-0.020143,-0.321728,0.051366,-0.0,-0.0,2.0,0.282024,0.295875,0.282024,0.267117,,,,,,,0.05904,-0.014314,-0.221691,-0.048079,-5.6e-05,-0.00019
463897,0.056964,-0.020164,-0.321643,0.051008,-0.0,-0.0,2.0,0.282024,0.2961,0.282024,0.266857,,,,,,,0.058158,-0.014315,-0.221695,-0.068197,-6e-05,-0.000193
463917,0.05632,-0.020017,-0.321725,0.050254,-0.0,-0.0,2.0,0.282024,0.295585,0.282024,0.267453,,,,,,,0.057315,-0.014316,-0.221699,-0.048181,-5.9e-05,-0.000195
463937,0.055597,-0.020135,-0.321747,0.049504,-0.0,-0.0,2.0,0.282024,0.296919,0.282024,0.265901,,,,,,,0.056568,-0.014317,-0.221703,-0.023955,-5.7e-05,-0.000191
463957,0.054836,-0.020012,-0.321775,0.048563,-0.0,-0.0,2.0,0.282024,0.297768,0.282024,0.264901,,,,,,,0.055928,-0.014318,-0.221706,-0.044342,-5.7e-05,-0.000182
463977,0.054074,-0.019889,-0.321802,0.048563,-0.0,-0.0,2.0,0.282024,0.29565,0.282024,0.267378,,,,,,,0.055186,-0.014319,-0.22171,-0.048197,-4.4e-05,-0.000195
463997,0.053331,-0.01989,-0.321712,0.047615,-0.0,-0.0,2.0,0.282024,0.296223,0.282024,0.266713,,,,,,,0.054444,-0.01432,-0.221714,-0.02419,-4.2e-05,-0.000197
464017,0.052469,-0.019904,-0.321854,0.04665,-0.0,-0.0,2.0,0.282024,0.297557,0.282024,0.26515,,,,,,,0.0537,-0.014321,-0.221718,-0.051838,-3.2e-05,-0.0002
464037,0.051583,-0.019803,-0.321712,0.046008,-0.0,-0.0,2.0,0.282024,0.291668,0.282024,0.271881,,,,,,,0.052695,-0.014321,-0.221722,-0.024167,-3.3e-05,-0.000185
464057,0.050358,-0.019883,-0.321634,0.045233,-0.0,-0.0,2.0,0.282024,0.291515,0.282024,0.272049,,,,,,,0.051692,-0.014322,-0.221726,-0.07233,-2.9e-05,-0.000177
464077,0.049091,-0.01972,-0.321504,0.044501,-0.0,-0.0,2.0,0.282024,0.289255,0.282024,0.274516,,,,,,,0.050468,-0.014322,-0.221729,-0.048284,-3.5e-05,-0.00018
464097,0.047746,-0.019816,-0.321543,0.043721,-0.0,-0.0,2.0,0.282024,0.290364,0.282024,0.273314,,,,,,,0.049239,-0.014323,-0.221732,-0.079952,-2.1e-05,-0.000167
464117,0.046261,-0.019813,-0.321473,0.043336,-0.0,-0.0,2.0,0.282024,0.285659,0.282024,0.27832,,,,,,,0.047735,-0.014323,-0.221736,-0.072281,-3.2e-05,-0.000159
464137,0.044773,-0.019807,-0.321458,0.04281,-0.0,-0.0,2.0,0.282024,0.284559,0.282024,0.279456,,,,,,,0.046247,-0.014324,-0.221739,-0.076332,-2e-05,-0.000146
464157,0.043288,-0.019805,-0.321385,0.041885,-0.0,-0.0,2.0,0.282024,0.280887,0.282024,0.283154,,,,,,,0.044643,-0.014325,-0.221742,-0.05244,-1.9e-05,-0.00015
464177,0.041803,-0.019799,-0.321426,0.041445,-0.0,-0.0,2.0,0.282024,0.284365,0.282024,0.279655,,,,,,,0.043277,-0.014325,-0.221745,-0.076169,-1.9e-05,-0.000154
464197,0.040677,-0.019734,-0.3214,0.040363,-0.0,-0.0,2.0,0.282024,0.288711,0.282024,0.275101,,,,,,,0.042013,-0.014325,-0.221748,-0.072578,-1.4e-05,-0.000152
464217,0.039553,-0.019672,-0.321316,0.039922,-0.0,-0.0,2.0,0.282024,0.286128,0.282024,0.277833,,,,,,,0.040767,-0.014326,-0.221751,-0.048306,-8e-06,-0.000143
464237,0.038569,-0.019711,-0.321226,0.03886,-0.0,-0.0,2.0,0.282024,0.290738,0.282024,0.272904,,,,,,,0.039803,-0.014326,-0.221754,-0.052076,-1.1e-05,-0.000145
464257,0.037827,-0.019708,-0.321245,0.038094,-0.0,-0.0,2.0,0.282024,0.293709,0.282024,0.269597,,,,,,,0.038919,-0.014326,-0.221757,-0.047947,-1.3e-05,-0.000147
464277,0.037185,-0.019565,-0.321263,0.037725,-0.0,-0.0,2.0,0.282024,0.294856,0.282024,0.268292,,,,,,,0.038176,-0.014326,-0.221759,-0.04858,-1.3e-05,-0.00012
464297,0.03644,-0.019563,-0.321109,0.036935,-0.0,-0.0,2.0,0.282024,0.296023,0.282024,0.266947,,,,,,,0.037551,-0.014326,-0.221762,-0.027978,3e-06,-0.000121
464317,0.035919,-0.019401,-0.321124,0.036548,-0.0,-0.0,2.0,0.282024,0.295947,0.282024,0.267034,,,,,,,0.03691,-0.014326,-0.221764,-0.027996,1.7e-05,-0.000123
464337,0.035157,-0.019277,-0.321143,0.035766,-0.0,-0.0,2.0,0.282024,0.295668,0.282024,0.267357,,,,,,,0.036288,-0.014326,-0.221767,-0.051976,1.8e-05,-0.000124
464357,0.034313,-0.019417,-0.321048,0.034818,-0.0,-0.0,2.0,0.282024,0.293531,0.282024,0.269799,,,,,,,0.035526,-0.014326,-0.221769,-0.048196,1.8e-05,-0.000114
464377,0.033209,-0.019472,-0.321073,0.03419,-0.0,-0.0,2.0,0.282024,0.290346,0.282024,0.273333,,,,,,,0.034543,-0.014325,-0.221772,-0.048212,1.4e-05,-0.000116
464397,0.032103,-0.019527,-0.32104,0.03321,-0.0,-0.0,2.0,0.282024,0.28944,0.282024,0.274317,,,,,,,0.033439,-0.014325,-0.221774,-0.072194,7e-06,-0.000119
464417,0.030858,-0.019484,-0.320953,0.032736,-0.0,-0.0,2.0,0.282024,0.287671,0.282024,0.27621,,,,,,,0.032212,-0.014325,-0.221776,-0.076074,1.1e-05,-0.000116
464437,0.029354,-0.019357,-0.320987,0.032006,-0.0,-0.0,2.0,0.282024,0.283704,0.282024,0.28033,,,,,,,0.030847,-0.014325,-0.221778,-0.076174,1.3e-05,-0.000107
464457,0.027869,-0.019351,-0.321018,0.031229,-0.0,-0.0,2.0,0.282024,0.281749,0.282024,0.282299,,,,,,,0.029343,-0.014325,-0.221781,-0.076192,2.6e-05,-0.00011
464477,0.026244,-0.019243,-0.321052,0.030469,-0.0,-0.0,2.0,0.282024,0.279207,0.282024,0.284802,,,,,,,0.027718,-0.014324,-0.221783,-0.076194,3.7e-05,-0.000113
464497,0.024616,-0.019137,-0.320912,0.03001,-0.0,-0.0,2.0,0.282024,0.280129,0.282024,0.283901,,,,,,,0.026211,-0.014323,-0.221785,-0.096313,3.5e-05,-9.9e-05
464517,0.023132,-0.019131,-0.320939,0.03001,-0.0,-0.0,2.0,0.282024,0.27948,0.282024,0.284536,,,,,,,0.024606,-0.014322,-0.221787,-0.076177,4.8e-05,-0.000102
464537,0.021766,-0.019106,-0.32085,0.028418,-0.0,-0.0,2.0,0.282024,0.279784,0.282024,0.284239,,,,,,,0.02312,-0.014322,-0.221789,-0.048313,3.8e-05,-9.2e-05
464557,0.020521,-0.019062,-0.320757,0.027847,-0.0,-0.0,2.0,0.282024,0.280232,0.282024,0.2838,,,,,,,0.021774,-0.014321,-0.221791,-0.052179,4.1e-05,-8.3e-05
464577,0.019535,-0.019098,-0.320602,0.027388,-0.0,-0.0,2.0,0.282024,0.286002,0.282024,0.277964,,,,,,,0.020769,-0.01432,-0.221792,-0.052079,4.9e-05,-7.9e-05
464597,0.018793,-0.019094,-0.320614,0.026387,-0.0,-0.0,2.0,0.282024,0.289422,0.282024,0.274336,,,,,,,0.019885,-0.014319,-0.221794,-0.048117,4.7e-05,-6.9e-05
464617,0.01817,-0.019073,-0.320509,0.025576,-0.0,-0.0,2.0,0.282024,0.290526,0.282024,0.273137,,,,,,,0.019143,-0.014318,-0.221795,-0.048311,4.7e-05,-5.8e-05
