time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
640137,0.09219,-0.019402,-0.339296,0.087266,-0.0,-0.0,2.0,0.282024,0.304823,0.282024,0.2562,,,,,,,0.093307,-0.013614,-0.238455,-0.02394,-6.4e-05,-0.000276
640157,0.091829,-0.019465,-0.339313,0.087266,-0.0,-0.0,2.0,0.282024,0.30439,0.282024,0.256755,,,,,,,0.09292,-0.013615,-0.23846,-0.023938,-5.8e-05,-0.000271
640177,0.091568,-0.019392,-0.339216,0.087266,-0.0,-0.0,2.0,0.282024,0.304523,0.282024,0.256584,,,,,,,0.09256,-0.013617,-0.238466,4.5e-05,-6.2e-05,-0.000272
640197,0.091328,-0.019434,-0.339227,0.087266,-0.0,-0.0,2.0,0.282024,0.302661,0.282024,0.258943,,,,,,,0.092179,-0.013618,-0.238471,-0.019935,-7e-05,-0.000273
640217,0.090967,-0.019496,-0.339243,0.087266,-0.0,-0.0,2.0,0.282024,0.303515,0.282024,0.257868,,,,,,,0.091939,-0.013619,-0.238476,-0.024038,-6.3e-05,-0.000263
640237,0.090847,-0.019517,-0.339249,0.087266,-0.0,-0.0,2.0,0.282024,0.304868,0.282024,0.256142,,,,,,,0.091698,-0.01362,-0.238482,-0.0041,-5.3e-05,-0.000264
640257,0.090727,-0.019538,-0.339254,0.087266,-0.0,-0.0,2.0,0.282024,0.305726,0.282024,0.255032,,,,,,,0.091578,-0.013621,-0.238487,-0.023988,-6.9e-05,-0.000264
640277,0.090586,-0.019438,-0.339265,0.087266,-0.0,-0.0,2.0,0.282024,0.306044,0.282024,0.254618,,,,,,,0.091457,-0.013623,-0.238492,-0.004102,-5.7e-05,-0.000264
640297,0.090466,-0.019459,-0.33927,0.087266,-0.0,-0.0,2.0,0.282024,0.305584,0.282024,0.255217,,,,,,,0.091317,-0.013624,-0.238497,0.0,-5.9e-05,-0.000264
640317,0.090205,-0.019381,-0.339286,0.087266,-0.0,-0.0,2.0,0.282024,0.302842,0.282024,0.258717,,,,,,,0.091056,-0.013625,-0.238503,0.003989,-6.3e-05,-0.000264
640337,0.089959,-0.019422,-0.339236,0.087266,-0.0,-0.0,2.0,0.282024,0.304707,0.282024,0.256349,,,,,,,0.090935,-0.013626,-0.238508,-0.023943,-5.5e-05,-0.000265
640357,0.089839,-0.019443,-0.339242,0.087266,-0.0,-0.0,2.0,0.282024,0.304508,0.282024,0.256604,,,,,,,0.090689,-0.013627,-0.238513,-0.004101,-4.5e-05,-0.00026
640377,0.089458,-0.019385,-0.339263,0.087266,-0.0,-0.0,2.0,0.282024,0.302698,0.282024,0.258897,,,,,,,0.090429,-0.013628,-0.238518,-0.000116,-4.9e-05,-0.00026
640397,0.089217,-0.019427,-0.339274,0.087266,-0.0,-0.0,2.0,0.282024,0.303926,0.282024,0.257346,,,,,,,0.090188,-0.013629,-0.238524,1e-06,-5.3e-05,-0.000261
640417,0.088956,-0.019348,-0.33929,0.087266,-0.0,-0.0,2.0,0.282024,0.30343,0.282024,0.257975,,,,,,,0.089927,-0.013631,-0.238529,-0.023961,-4.7e-05,-0.000251
640437,0.088695,-0.01927,-0.339305,0.087266,-0.0,-0.0,2.0,0.282024,0.301826,0.282024,0.259984,,,,,,,0.089546,-0.013631,-0.238534,0.003986,-5.1e-05,-0.000263
640457,0.088314,-0.019212,-0.339326,0.087266,-0.0,-0.0,2.0,0.282024,0.302275,0.282024,0.259426,,,,,,,0.089306,-0.013632,-0.238539,-9.9e-05,-4.3e-05,-0.000264
640477,0.087953,-0.019274,-0.339342,0.087266,-0.0,-0.0,2.0,0.282024,0.301725,0.282024,0.260109,,,,,,,0.088945,-0.013633,-0.238545,-0.028125,-3.9e-05,-0.000266
640497,0.087447,-0.019237,-0.339308,0.087266,-0.0,-0.0,2.0,0.282024,0.300965,0.282024,0.261046,,,,,,,0.088564,-0.013634,-0.23855,-0.028143,-3.3e-05,-0.000268
640517,0.087065,-0.019185,-0.339215,0.087266,-0.0,-0.0,2.0,0.282024,0.300109,0.282024,0.262092,,,,,,,0.088057,-0.013635,-0.238555,-9.8e-05,-4e-05,-0.000251
640537,0.086705,-0.019247,-0.339231,0.087266,-0.0,-0.0,2.0,0.282024,0.300163,0.282024,0.262027,,,,,,,0.087676,-0.013635,-0.23856,-9.8e-05,-3.4e-05,-0.000253
640557,0.086444,-0.019168,-0.339246,0.087266,-0.0,-0.0,2.0,0.282024,0.302085,0.282024,0.259662,,,,,,,0.087414,-0.013636,-0.238565,-0.023958,-2.8e-05,-0.000255
640577,0.086083,-0.019231,-0.339262,0.087266,-0.0,-0.0,2.0,0.282024,0.300962,0.282024,0.261051,,,,,,,0.087054,-0.013637,-0.23857,-0.01994,-4.6e-05,-0.000255
640597,0.085963,-0.019252,-0.339267,0.087266,-0.0,-0.0,2.0,0.282024,0.302507,0.282024,0.259136,,,,,,,0.086813,-0.013637,-0.238575,-0.023941,-3.9e-05,-0.000256
640617,0.085843,-0.019272,-0.339272,0.087266,-0.0,-0.0,2.0,0.282024,0.301396,0.282024,0.260516,,,,,,,0.086573,-0.013638,-0.238581,-0.004202,-2.9e-05,-0.000257
640637,0.085602,-0.019314,-0.339283,0.087266,-0.0,-0.0,2.0,0.282024,0.301717,0.282024,0.260119,,,,,,,0.086453,-0.013639,-0.238586,-0.004201,-3.1e-05,-0.000257
640657,0.085581,-0.019194,-0.339288,0.087266,-0.0,-0.0,2.0,0.282024,0.302505,0.282024,0.259138,,,,,,,0.086312,-0.01364,-0.238591,0.023927,-3e-05,-0.000256
640677,0.085581,-0.019194,-0.339288,0.087266,-0.0,-0.0,2.0,0.282024,0.303537,0.282024,0.25784,,,,,,,0.086312,-0.01364,-0.238596,0.0,-3.2e-05,-0.000256
640697,0.085561,-0.019074,-0.339292,0.087266,-0.0,-0.0,2.0,0.282024,0.303994,0.282024,0.25726,,,,,,,0.086312,-0.013641,-0.238601,0.0,-3.2e-05,-0.000256
640717,0.085581,-0.019194,-0.339288,0.087266,-0.0,-0.0,2.0,0.282024,0.304314,0.282024,0.256853,,,,,,,0.086312,-0.013642,-0.238606,1.7e-05,-3.2e-05,-0.000255
640737,0.085461,-0.019215,-0.339293,0.087266,-0.0,-0.0,2.0,0.282024,0.302174,0.282024,0.259552,,,,,,,0.086192,-0.013642,-0.238611,-9.9e-05,-3.4e-05,-0.000255
640757,0.085461,-0.019215,-0.339293,0.087266,-0.0,-0.0,2.0,0.282024,0.303812,0.282024,0.257491,,,,,,,0.086192,-0.013643,-0.238616,-0.0,-3.4e-05,-0.000255
640777,0.085356,-0.019361,-0.339119,0.087266,-0.0,-0.0,2.0,0.282024,0.303903,0.282024,0.257376,,,,,,,0.086192,-0.013644,-0.238621,-0.0,-3.4e-05,-0.000254
640797,0.085236,-0.019376,-0.339238,0.087266,-0.0,-0.0,2.0,0.282024,0.300892,0.282024,0.261137,,,,,,,0.085967,-0.013644,-0.238626,0.023843,-4.9e-05,-0.000236
640817,0.085116,-0.019397,-0.339243,0.087266,-0.0,-0.0,2.0,0.282024,0.300805,0.282024,0.261243,,,,,,,0.085846,-0.013645,-0.238631,0.004,-6.5e-05,-0.000236
640837,0.084975,-0.019297,-0.339253,0.087266,-0.0,-0.0,2.0,0.282024,0.303399,0.282024,0.258014,,,,,,,0.085846,-0.013647,-0.238636,-0.023943,-5.4e-05,-0.000248
640857,0.084735,-0.019339,-0.339263,0.087266,-0.0,-0.0,2.0,0.282024,0.300729,0.282024,0.261336,,,,,,,0.085586,-0.013647,-0.238641,-9.9e-05,-4.4e-05,-0.000249
640877,0.084494,-0.019381,-0.339274,0.087266,-0.0,-0.0,2.0,0.282024,0.300224,0.282024,0.261952,,,,,,,0.085345,-0.013648,-0.238646,-9.9e-05,-4.8e-05,-0.000249
640897,0.084134,-0.019443,-0.339289,0.087266,-0.0,-0.0,2.0,0.282024,0.300059,0.282024,0.262154,,,,,,,0.085105,-0.013649,-0.238651,-9.9e-05,-5.2e-05,-0.00025
640917,0.083893,-0.019485,-0.3393,0.087266,-0.0,-0.0,2.0,0.282024,0.300638,0.282024,0.261448,,,,,,,0.084844,-0.01365,-0.238656,-0.019858,-5.8e-05,-0.000251
640937,0.083512,-0.019427,-0.33932,0.087266,-0.0,-0.0,2.0,0.282024,0.299017,0.282024,0.263412,,,,,,,0.084483,-0.013652,-0.238661,-0.02406,-5.3e-05,-0.000252
640957,0.083151,-0.019494,-0.339222,0.087266,-0.0,-0.0,2.0,0.282024,0.29908,0.282024,0.263336,,,,,,,0.084123,-0.013653,-0.238666,-0.024042,-5.9e-05,-0.000253
640977,0.08277,-0.019431,-0.339355,0.087266,-0.0,-0.0,2.0,0.282024,0.298886,0.282024,0.263569,,,,,,,0.083762,-0.013654,-0.238671,-0.024042,-6.5e-05,-0.000254
640997,0.082389,-0.019374,-0.339375,0.087266,-0.0,-0.0,2.0,0.282024,0.29798,0.282024,0.26465,,,,,,,0.08338,-0.013655,-0.238676,-0.004138,-4.5e-05,-0.000256
641017,0.082123,-0.019295,-0.339329,0.087266,-0.0,-0.0,2.0,0.282024,0.299275,0.282024,0.263101,,,,,,,0.083119,-0.013656,-0.238681,-0.029068,-3.9e-05,-0.000251
641037,0.081882,-0.019336,-0.339339,0.087266,-0.0,-0.0,2.0,0.282024,0.300007,0.282024,0.262216,,,,,,,0.082853,-0.013657,-0.238686,-0.023943,-4.3e-05,-0.000252
641057,0.081642,-0.019383,-0.339235,0.087266,-0.0,-0.0,2.0,0.282024,0.298251,0.282024,0.264327,,,,,,,0.082493,-0.013658,-0.238691,-9.9e-05,-4.7e-05,-0.000252
641077,0.081522,-0.019399,-0.339354,0.087266,-0.0,-0.0,2.0,0.282024,0.300103,0.282024,0.262099,,,,,,,0.082372,-0.013659,-0.238696,-0.023879,-5.1e-05,-0.000253
641097,0.081281,-0.019445,-0.33925,0.087266,-0.0,-0.0,2.0,0.282024,0.298551,0.282024,0.263969,,,,,,,0.082132,-0.01366,-0.238701,-0.024042,-5.6e-05,-0.000242
641117,0.08104,-0.019487,-0.339261,0.087266,-0.0,-0.0,2.0,0.282024,0.29773,0.282024,0.264945,,,,,,,0.081892,-0.013661,-0.238706,-0.004199,-4.6e-05,-0.000242
641137,0.08102,-0.019367,-0.339265,0.087266,-0.0,-0.0,2.0,0.282024,0.299339,0.282024,0.263025,,,,,,,0.08175,-0.013662,-0.238711,-1.6e-05,-4.8e-05,-0.000242
641157,0.080879,-0.019267,-0.339274,0.087266,-0.0,-0.0,2.0,0.282024,0.300921,0.282024,0.2611,,,,,,,0.081751,-0.013663,-0.238716,-0.024011,-5e-05,-0.000242
641177,0.08078,-0.019403,-0.339388,0.087266,-0.0,-0.0,2.0,0.282024,0.300259,0.282024,0.26191,,,,,,,0.08163,-0.013664,-0.238721,8.3e-05,-4.9e-05,-0.000253
641197,0.080759,-0.019283,-0.339393,0.087266,-0.0,-0.0,2.0,0.282024,0.300207,0.282024,0.261973,,,,,,,0.08151,-0.013665,-0.238726,-6.7e-05,-5.1e-05,-0.000242
641217,0.080519,-0.019324,-0.339403,0.087266,-0.0,-0.0,2.0,0.282024,0.298058,0.282024,0.264556,,,,,,,0.08137,-0.013666,-0.238731,-9.9e-05,-4.1e-05,-0.000254
641237,0.080518,-0.019329,-0.339289,0.087266,-0.0,-0.0,2.0,0.282024,0.299302,0.282024,0.263069,,,,,,,0.081249,-0.013667,-0.238736,0.028049,-5.3e-05,-0.000253
641257,0.080299,-0.019491,-0.339295,0.087266,-0.0,-0.0,2.0,0.282024,0.300057,0.282024,0.262156,,,,,,,0.081249,-0.013667,-0.238741,-0.023948,-4.5e-05,-0.000242
641277,0.080299,-0.019491,-0.339295,0.087266,-0.0,-0.0,2.0,0.282024,0.298944,0.282024,0.2635,,,,,,,0.081029,-0.013669,-0.238745,1e-06,-5.9e-05,-0.000242
641297,0.080178,-0.019512,-0.3393,0.087266,-0.0,-0.0,2.0,0.282024,0.297334,0.282024,0.265414,,,,,,,0.080889,-0.01367,-0.23875,0.003988,-6.1e-05,-0.000242
641317,0.080058,-0.019533,-0.339305,0.087266,-0.0,-0.0,2.0,0.282024,0.29716,0.282024,0.265618,,,,,,,0.080768,-0.013671,-0.238755,-0.000116,-5.1e-05,-0.000242
641337,0.079917,-0.019433,-0.339314,0.087266,-0.0,-0.0,2.0,0.282024,0.297147,0.282024,0.265633,,,,,,,0.080648,-0.013672,-0.23876,0.023832,-5.1e-05,-0.000242
641357,0.079897,-0.019313,-0.339318,0.087266,-0.0,-0.0,2.0,0.282024,0.299472,0.282024,0.262864,,,,,,,0.080648,-0.013673,-0.238765,0.0,-5.3e-05,-0.000242
641377,0.079818,-0.019574,-0.339315,0.087266,-0.0,-0.0,2.0,0.282024,0.300004,0.282024,0.26222,,,,,,,0.080648,-0.013674,-0.23877,-0.02803,-4.3e-05,-0.000242
641397,0.079797,-0.019454,-0.339319,0.087266,-0.0,-0.0,2.0,0.282024,0.298909,0.282024,0.263542,,,,,,,0.080507,-0.013675,-0.238774,0.003072,-5.5e-05,-0.000235
641417,0.079672,-0.019475,-0.339263,0.086433,-0.0,-0.0,2.0,0.282024,0.300101,0.282024,0.262103,,,,,,,0.080527,-0.013676,-0.238779,-0.024941,-5.7e-05,-0.000235
641437,0.079552,-0.019495,-0.339268,0.085683,-0.0,-0.0,2.0,0.282024,0.300068,0.282024,0.262142,,,,,,,0.080402,-0.013677,-0.238784,0.000994,-5.7e-05,-0.000241
641457,0.079552,-0.019495,-0.339268,0.085301,-0.0,-0.0,2.0,0.282024,0.299828,0.282024,0.262434,,,,,,,0.080282,-0.013679,-0.238789,0.004102,-7.1e-05,-0.000234
641477,0.079431,-0.019516,-0.339273,0.084544,-0.0,-0.0,2.0,0.282024,0.301004,0.282024,0.260999,,,,,,,0.080303,-0.01368,-0.238793,-0.004085,-5.9e-05,-0.000234
641497,0.079431,-0.019516,-0.339273,0.0836,-0.0,-0.0,2.0,0.282024,0.300507,0.282024,0.261608,,,,,,,0.080162,-0.013681,-0.238798,0.0,-6.1e-05,-0.000234
641517,0.079311,-0.019537,-0.339278,0.082977,-0.0,-0.0,2.0,0.282024,0.301327,0.282024,0.260602,,,,,,,0.080162,-0.013682,-0.238803,-0.023946,-6.3e-05,-0.000235
641537,0.079071,-0.019578,-0.339288,0.082353,-0.0,-0.0,2.0,0.282024,0.298871,0.282024,0.263587,,,,,,,0.079922,-0.013684,-0.238807,0.004002,-7.7e-05,-0.000234
641557,0.078951,-0.019599,-0.339293,0.081893,-0.0,-0.0,2.0,0.282024,0.300394,0.282024,0.261745,,,,,,,0.079801,-0.013685,-0.238812,0.0,-6.6e-05,-0.000235
641577,0.078731,-0.019761,-0.339299,0.080839,-0.0,-0.0,2.0,0.282024,0.298895,0.282024,0.263559,,,,,,,0.079561,-0.013686,-0.238817,-9.9e-05,-7e-05,-0.000235
641597,0.078469,-0.019687,-0.339199,0.080364,-0.0,-0.0,2.0,0.282024,0.29816,0.282024,0.264436,,,,,,,0.079321,-0.013688,-0.238821,-0.000115,-7.4e-05,-0.000236
641617,0.078229,-0.019729,-0.339209,0.079437,-0.0,-0.0,2.0,0.282024,0.301483,0.282024,0.260408,,,,,,,0.079221,-0.013689,-0.238826,-0.02803,-7.8e-05,-0.000236
641637,0.077827,-0.019546,-0.339346,0.078681,-0.0,-0.0,2.0,0.282024,0.298917,0.282024,0.263532,,,,,,,0.078819,-0.013691,-0.238831,0.004062,-8.2e-05,-0.000237
641657,0.077446,-0.019488,-0.339364,0.078304,-0.0,-0.0,2.0,0.282024,0.300432,0.282024,0.2617,,,,,,,0.078557,-0.013692,-0.238835,-0.023946,-6.5e-05,-0.000227
641677,0.077205,-0.019534,-0.33926,0.077325,-0.0,-0.0,2.0,0.282024,0.300992,0.282024,0.261014,,,,,,,0.078197,-0.013694,-0.23884,-0.028108,-5.9e-05,-0.000229
641697,0.076699,-0.019497,-0.339223,0.077325,-0.0,-0.0,2.0,0.282024,0.299401,0.282024,0.26295,,,,,,,0.077816,-0.013695,-0.238845,-0.024048,-6.5e-05,-0.000241
641717,0.076458,-0.019538,-0.339233,0.075903,-0.0,-0.0,2.0,0.282024,0.300913,0.282024,0.26111,,,,,,,0.077429,-0.013696,-0.238849,-0.023947,-5.9e-05,-0.000225
641737,0.076077,-0.019481,-0.339251,0.075256,-0.0,-0.0,2.0,0.282024,0.29909,0.282024,0.263324,,,,,,,0.077049,-0.013697,-0.238854,0.003987,-6.3e-05,-0.000225
641757,0.075978,-0.019621,-0.339252,0.074867,-0.0,-0.0,2.0,0.282024,0.301769,0.282024,0.260055,,,,,,,0.076828,-0.013698,-0.238858,-0.023932,-6.9e-05,-0.000226
641777,0.075857,-0.019642,-0.339257,0.074169,-0.0,-0.0,2.0,0.282024,0.301086,0.282024,0.260897,,,,,,,0.076588,-0.0137,-0.238863,-9.9e-05,-7.1e-05,-0.000226
641797,0.075576,-0.019443,-0.339274,0.073255,-0.0,-0.0,2.0,0.282024,0.301828,0.282024,0.259982,,,,,,,0.076468,-0.013701,-0.238867,-0.004199,-6.1e-05,-0.000227
641817,0.075455,-0.019464,-0.339279,0.072437,-0.0,-0.0,2.0,0.282024,0.30297,0.282024,0.258555,,,,,,,0.076306,-0.013702,-0.238872,-0.023947,-5.3e-05,-0.000228
641837,0.075194,-0.019385,-0.339293,0.071703,-0.0,-0.0,2.0,0.282024,0.301713,0.282024,0.260125,,,,,,,0.076046,-0.013703,-0.238876,0.003983,-5.5e-05,-0.000228
641857,0.075054,-0.019286,-0.339301,0.071335,-0.0,-0.0,2.0,0.282024,0.303588,0.282024,0.257775,,,,,,,0.075925,-0.013704,-0.238881,-0.004101,-3.3e-05,-0.000229
641877,0.074933,-0.019307,-0.339306,0.070517,-0.0,-0.0,2.0,0.282024,0.304509,0.282024,0.256603,,,,,,,0.075784,-0.013705,-0.238886,-0.023949,-3.7e-05,-0.000229
641897,0.074593,-0.019489,-0.339316,0.069958,-0.0,-0.0,2.0,0.282024,0.302826,0.282024,0.258737,,,,,,,0.075544,-0.013706,-0.23889,-0.019946,-5.3e-05,-0.000229
641917,0.074212,-0.019431,-0.339334,0.068915,-0.0,-0.0,2.0,0.282024,0.302021,0.282024,0.259742,,,,,,,0.075204,-0.013707,-0.238895,-0.028148,-4.8e-05,-0.00023
641937,0.073847,-0.019493,-0.339288,0.068465,-0.0,-0.0,2.0,0.282024,0.302237,0.282024,0.259473,,,,,,,0.074818,-0.013708,-0.238899,-0.024133,-5.4e-05,-0.000214
641957,0.073345,-0.019461,-0.339197,0.067557,-0.0,-0.0,2.0,0.282024,0.299983,0.282024,0.262246,,,,,,,0.074317,-0.013709,-0.238904,-0.000296,-4.8e-05,-0.000215
641977,0.072822,-0.019303,-0.339223,0.067036,-0.0,-0.0,2.0,0.282024,0.301801,0.282024,0.260015,,,,,,,0.073956,-0.01371,-0.238908,-0.028149,-4.4e-05,-0.000228
641997,0.072342,-0.019386,-0.339241,0.066229,-0.0,-0.0,2.0,0.282024,0.302499,0.282024,0.259146,,,,,,,0.073454,-0.013711,-0.238913,-0.051999,-4.2e-05,-0.000231
642017,0.07172,-0.01937,-0.339268,0.065495,-0.0,-0.0,2.0,0.282024,0.299538,0.282024,0.262785,,,,,,,0.072812,-0.013712,-0.238917,-0.000214,-3.7e-05,-0.000221
642037,0.071093,-0.019353,-0.339234,0.065127,-0.0,-0.0,2.0,0.282024,0.298955,0.282024,0.263486,,,,,,,0.072211,-0.013713,-0.238921,-0.029143,-3.7e-05,-0.000217
642057,0.070372,-0.019478,-0.339261,0.064079,-0.0,-0.0,2.0,0.282024,0.299342,0.282024,0.26302,,,,,,,0.071584,-0.013713,-0.238926,-0.024148,-4.7e-05,-0.000219
642077,0.06963,-0.019482,-0.339292,0.063662,-0.0,-0.0,2.0,0.282024,0.298393,0.282024,0.264158,,,,,,,0.070842,-0.013714,-0.23893,-0.020064,-6e-05,-0.000221
642097,0.068867,-0.01937,-0.339212,0.063021,-0.0,-0.0,2.0,0.282024,0.300707,0.282024,0.261363,,,,,,,0.07022,-0.013715,-0.238935,-0.048017,-4.8e-05,-0.000224
642117,0.068,-0.019395,-0.339186,0.061963,-0.0,-0.0,2.0,0.282024,0.298945,0.282024,0.263498,,,,,,,0.069378,-0.013716,-0.238939,-0.05209,-5e-05,-0.000227
642137,0.067117,-0.019299,-0.339223,0.06142,-0.0,-0.0,2.0,0.282024,0.297709,0.282024,0.26497,,,,,,,0.068491,-0.013717,-0.238943,-0.052201,-4.1e-05,-0.000213
642157,0.066135,-0.019345,-0.339261,0.060936,-0.0,-0.0,2.0,0.282024,0.297349,0.282024,0.265396,,,,,,,0.067608,-0.013718,-0.238948,-0.076152,-3.4e-05,-0.000217
642177,0.065127,-0.019274,-0.339128,0.060072,-0.0,-0.0,2.0,0.282024,0.296874,0.282024,0.265954,,,,,,,0.066605,-0.013719,-0.238952,-0.048119,-3.6e-05,-0.00022
642197,0.064024,-0.019341,-0.339169,0.059338,-0.0,-0.0,2.0,0.282024,0.294239,0.282024,0.268996,,,,,,,0.065498,-0.01372,-0.238956,-0.048201,-4.3e-05,-0.000206
642217,0.062921,-0.019411,-0.339096,0.058954,-0.0,-0.0,2.0,0.282024,0.296156,0.282024,0.266792,,,,,,,0.064514,-0.01372,-0.23896,-0.076054,-3.7e-05,-0.00021
642237,0.061793,-0.019356,-0.339079,0.058108,-0.0,-0.0,2.0,0.282024,0.293151,0.282024,0.270227,,,,,,,0.063271,-0.013721,-0.238964,-0.049008,-4.4e-05,-0.000196
642257,0.06069,-0.019423,-0.339119,0.05768,-0.0,-0.0,2.0,0.282024,0.293232,0.282024,0.270135,,,,,,,0.062164,-0.013722,-0.238968,-0.048205,-5.1e-05,-0.0002
642277,0.059567,-0.019369,-0.339161,0.056607,-0.0,-0.0,2.0,0.282024,0.295491,0.282024,0.267561,,,,,,,0.06116,-0.013723,-0.238972,-0.052222,-3.1e-05,-0.000204
642297,0.058663,-0.019153,-0.339197,0.055642,-0.0,-0.0,2.0,0.282024,0.297484,0.282024,0.265236,,,,,,,0.060157,-0.013724,-0.238976,-0.071982,-3.8e-05,-0.000207
642317,0.057556,-0.019218,-0.339175,0.055132,-0.0,-0.0,2.0,0.282024,0.294514,0.282024,0.268682,,,,,,,0.059051,-0.013724,-0.238981,-0.052291,-3e-05,-0.000205
642337,0.056814,-0.019223,-0.339201,0.054316,-0.0,-0.0,2.0,0.282024,0.297723,0.282024,0.264954,,,,,,,0.058146,-0.013725,-0.238985,-0.048138,-2.1e-05,-0.000196
642357,0.055951,-0.019251,-0.339116,0.053547,-0.0,-0.0,2.0,0.282024,0.296851,0.282024,0.265981,,,,,,,0.057284,-0.013725,-0.238989,-0.04824,-2.3e-05,-0.000199
642377,0.055085,-0.019275,-0.339085,0.053171,-0.0,-0.0,2.0,0.282024,0.29643,0.282024,0.266472,,,,,,,0.056442,-0.013726,-0.238993,-0.028252,-2.4e-05,-0.000201
642397,0.054462,-0.019262,-0.338993,0.052404,-0.0,-0.0,2.0,0.282024,0.298487,0.282024,0.264046,,,,,,,0.055695,-0.013726,-0.238997,-0.028152,-2.4e-05,-0.000185
642417,0.0537,-0.019145,-0.33902,0.051777,-0.0,-0.0,2.0,0.282024,0.296992,0.282024,0.265815,,,,,,,0.054933,-0.013727,-0.239,-0.024171,-2.5e-05,-0.000188
642437,0.052957,-0.019149,-0.339045,0.051016,-0.0,-0.0,2.0,0.282024,0.297183,0.282024,0.265591,,,,,,,0.05419,-0.013727,-0.239004,-0.028252,-1.3e-05,-0.00019
642457,0.052053,-0.018937,-0.338965,0.050143,-0.0,-0.0,2.0,0.282024,0.296959,0.282024,0.265854,,,,,,,0.053428,-0.013728,-0.239008,-0.04813,-1.6e-05,-0.000192
642477,0.051067,-0.018981,-0.338935,0.049435,-0.0,-0.0,2.0,0.282024,0.296648,0.282024,0.266218,,,,,,,0.052541,-0.013728,-0.239012,-0.047993,-6e-06,-0.000189
642497,0.050204,-0.019006,-0.338962,0.048941,-0.0,-0.0,2.0,0.282024,0.295333,0.282024,0.267744,,,,,,,0.051558,-0.013728,-0.239015,-0.048112,-1.1e-05,-0.00018
642517,0.049101,-0.019075,-0.338882,0.048036,-0.0,-0.0,2.0,0.282024,0.294111,0.282024,0.269142,,,,,,,0.050575,-0.013728,-0.239019,-0.052437,-4e-06,-0.000172
642537,0.047733,-0.019061,-0.338863,0.047281,-0.0,-0.0,2.0,0.282024,0.292697,0.282024,0.270736,,,,,,,0.049451,-0.013728,-0.239022,-0.072192,-1.2e-05,-0.000175
642557,0.046489,-0.019027,-0.338901,0.046915,-0.0,-0.0,2.0,0.282024,0.292925,0.282024,0.27048,,,,,,,0.048224,-0.013729,-0.239026,-0.076169,-9e-06,-0.000173
642577,0.045266,-0.019114,-0.338936,0.046163,-0.0,-0.0,2.0,0.282024,0.290062,0.282024,0.273643,,,,,,,0.046859,-0.013729,-0.239029,-0.048216,-1.8e-05,-0.000164
642597,0.04376,-0.019004,-0.338868,0.045235,-0.0,-0.0,2.0,0.282024,0.290349,0.282024,0.27333,,,,,,,0.045615,-0.013729,-0.239033,-0.076291,-4e-06,-0.000168
642617,0.042392,-0.018992,-0.338732,0.044657,-0.0,-0.0,2.0,0.282024,0.29118,0.282024,0.272419,,,,,,,0.044251,-0.013729,-0.239036,-0.076732,-3e-06,-0.000166
642637,0.041027,-0.018979,-0.33877,0.044218,-0.0,-0.0,2.0,0.282024,0.290886,0.282024,0.272742,,,,,,,0.042883,-0.013729,-0.239039,-0.072078,-1.3e-05,-0.000169
642657,0.039804,-0.019065,-0.338801,0.043254,-0.0,-0.0,2.0,0.282024,0.290501,0.282024,0.273164,,,,,,,0.041518,-0.013729,-0.239043,-0.072082,-1.2e-05,-0.000161
642677,0.038437,-0.019051,-0.338777,0.042866,-0.0,-0.0,2.0,0.282024,0.287785,0.282024,0.276089,,,,,,,0.040154,-0.01373,-0.239046,-0.048893,-9e-06,-0.000147
642697,0.037192,-0.019019,-0.338696,0.041774,-0.0,-0.0,2.0,0.282024,0.2898,0.282024,0.273927,,,,,,,0.038907,-0.01373,-0.239049,-0.076342,4e-06,-0.00015
642717,0.036067,-0.018967,-0.338611,0.041039,-0.0,-0.0,2.0,0.282024,0.290023,0.282024,0.273685,,,,,,,0.037662,-0.01373,-0.239052,-0.072101,-4e-06,-0.000153
642737,0.034803,-0.018812,-0.338643,0.04028,-0.0,-0.0,2.0,0.282024,0.288498,0.282024,0.275329,,,,,,,0.036418,-0.01373,-0.239055,-0.04824,1e-06,-0.000144
642757,0.033676,-0.018756,-0.33861,0.039893,-0.0,-0.0,2.0,0.282024,0.289658,0.282024,0.274081,,,,,,,0.03529,-0.01373,-0.239058,-0.07618,1.6e-05,-0.00013
642777,0.032572,-0.018824,-0.338521,0.039107,-0.0,-0.0,2.0,0.282024,0.290635,0.282024,0.273017,,,,,,,0.034167,-0.013729,-0.239061,-0.072245,1e-05,-0.000132
642797,0.031468,-0.018891,-0.338432,0.038515,-0.0,-0.0,2.0,0.282024,0.290533,0.282024,0.273129,,,,,,,0.033063,-0.013729,-0.239063,-0.076182,1.5e-05,-0.000134
642817,0.030344,-0.018836,-0.338458,0.038141,-0.0,-0.0,2.0,0.282024,0.289786,0.282024,0.273942,,,,,,,0.031938,-0.013729,-0.239066,-0.048144,1e-05,-0.000125
642837,0.029339,-0.018759,-0.33842,0.036965,-0.0,-0.0,2.0,0.282024,0.289252,0.282024,0.274519,,,,,,,0.030813,-0.013728,-0.239068,-0.072272,1.4e-05,-0.00011
