time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
386920,0.074513,-0.018302,0.010553,0.073763,-0.0,-0.0,3.0,0.3261,0.331246,0.3261,0.320842,,,,,,,0.073172,-0.018611,0.01936,0.000101,-8.6e-05,-0.000127
386940,0.074269,-0.0183,0.010551,0.072783,-0.0,-0.0,3.0,0.3261,0.329246,0.3261,0.322912,,,,,,,0.072806,-0.018613,0.019358,0.024299,-8.6e-05,-0.000127
386960,0.073903,-0.018299,0.010548,0.072365,-0.0,-0.0,3.0,0.3261,0.327938,0.3261,0.324248,,,,,,,0.072563,-0.018615,0.019355,-9.8e-05,-8.6e-05,-0.000127
386980,0.073532,-0.018296,0.010543,0.071355,-0.0,-0.0,3.0,0.3261,0.327394,0.3261,0.324799,,,,,,,0.072197,-0.018617,0.019353,-0.000989,-8.5e-05,-0.000127
387000,0.073044,-0.018177,0.010656,0.070669,-0.0,-0.0,3.0,0.3261,0.327879,0.3261,0.324308,,,,,,,0.071947,-0.018618,0.01935,-0.048555,-7.3e-05,-0.000116
387020,0.072677,-0.018297,0.010658,0.069948,-0.0,-0.0,3.0,0.3261,0.326169,0.3261,0.326031,,,,,,,0.071338,-0.01862,0.019348,-0.000339,-8.5e-05,-0.000115
387040,0.072311,-0.018178,0.010772,0.069204,-0.0,-0.0,3.0,0.3261,0.32723,0.3261,0.324966,,,,,,,0.071095,-0.018621,0.019346,-0.024828,-7.3e-05,-0.000104
387060,0.071701,-0.018293,0.01065,0.068472,-0.0,-0.0,3.0,0.3261,0.330452,0.3261,0.321668,,,,,,,0.070727,-0.018623,0.019343,-0.072892,-8.4e-05,-0.000116
387080,0.071335,-0.018291,0.010647,0.068068,-0.0,-0.0,3.0,0.3261,0.334948,0.3261,0.316913,,,,,,,0.070482,-0.018624,0.019341,-0.097118,-8.4e-05,-0.000116
387100,0.071213,-0.018413,0.01065,0.06758,-0.0,-0.0,3.0,0.3261,0.331833,0.3261,0.320227,,,,,,,0.069872,-0.018626,0.019339,0.000101,-9.6e-05,-0.000115
387120,0.07097,-0.018407,0.010526,0.066556,-0.0,-0.0,3.0,0.3261,0.328642,0.3261,0.323531,,,,,,,0.069263,-0.018628,0.019336,0.073024,-9.5e-05,-0.000127
387140,0.070482,-0.018287,0.01064,0.065911,-0.0,-0.0,3.0,0.3261,0.329687,0.3261,0.322459,,,,,,,0.069018,-0.01863,0.019334,0.024438,-8.3e-05,-0.000116
387160,0.069991,-0.01804,0.010625,0.065466,-0.0,-0.0,3.0,0.3261,0.329249,0.3261,0.322909,,,,,,,0.068772,-0.018631,0.019332,-0.024296,-5.8e-05,-0.000117
387180,0.069623,-0.018165,0.010748,0.064437,-0.0,-0.0,3.0,0.3261,0.325684,0.3261,0.326516,,,,,,,0.068284,-0.018633,0.019329,-0.000301,-7e-05,-0.000104
387200,0.069258,-0.017919,0.010737,0.063695,-0.0,-0.0,3.0,0.3261,0.326399,0.3261,0.325801,,,,,,,0.068042,-0.018634,0.019327,-0.024701,-4.6e-05,-0.000105
387220,0.06889,-0.018044,0.01086,0.062952,-0.0,-0.0,3.0,0.3261,0.332591,0.3261,0.319429,,,,,,,0.068038,-0.018635,0.019325,-0.097155,-5.8e-05,-9.3e-05
387240,0.068645,-0.018047,0.01098,0.062218,-0.0,-0.0,3.0,0.3261,0.334848,0.3261,0.317021,,,,,,,0.067793,-0.018636,0.019323,-0.097181,-5.8e-05,-8.1e-05
387260,0.068644,-0.018291,0.010989,0.061843,-0.0,-0.0,3.0,0.3261,0.334697,0.3261,0.317184,,,,,,,0.067304,-0.018638,0.019322,-0.000128,-8.3e-05,-8e-05
387280,0.068278,-0.018289,0.010986,0.061219,-0.0,-0.0,3.0,0.3261,0.333845,0.3261,0.318097,,,,,,,0.066937,-0.018639,0.01932,0.0001,-8.2e-05,-8e-05
387300,0.06779,-0.018287,0.010982,0.060349,-0.0,-0.0,3.0,0.3261,0.331588,0.3261,0.320484,,,,,,,0.066327,-0.018641,0.019318,0.024403,-8.2e-05,-8e-05
387320,0.067302,-0.018285,0.010978,0.059917,-0.0,-0.0,3.0,0.3261,0.327869,0.3261,0.324318,,,,,,,0.065719,-0.018642,0.019317,0.048222,-8.1e-05,-8e-05
387340,0.066568,-0.018032,0.010839,0.059216,-0.0,-0.0,3.0,0.3261,0.323451,0.3261,0.32872,,,,,,,0.065107,-0.018643,0.019315,0.023979,-5.6e-05,-9.4e-05
387360,0.065835,-0.018033,0.010956,0.058105,-0.0,-0.0,3.0,0.3261,0.326603,0.3261,0.325596,,,,,,,0.064864,-0.018645,0.019313,-0.073668,-5.6e-05,-8.2e-05
387380,0.065349,-0.017787,0.010944,0.057375,-0.0,-0.0,3.0,0.3261,0.332242,0.3261,0.319797,,,,,,,0.064618,-0.018646,0.019311,-0.121546,-3.1e-05,-8.3e-05
387400,0.065225,-0.01803,0.010951,0.056626,-0.0,-0.0,3.0,0.3261,0.333329,0.3261,0.318647,,,,,,,0.064128,-0.018647,0.01931,-0.048421,-5.6e-05,-8.2e-05
387420,0.064859,-0.01815,0.010952,0.055883,-0.0,-0.0,3.0,0.3261,0.334749,0.3261,0.317128,,,,,,,0.063638,-0.018649,0.019308,-0.024021,-6.7e-05,-8.2e-05
387440,0.064246,-0.018396,0.011076,0.055883,-0.0,-0.0,3.0,0.3261,0.335713,0.3261,0.316086,,,,,,,0.063025,-0.01865,0.019307,-0.023859,-9.2e-05,-6.9e-05
387460,0.063757,-0.018397,0.011194,0.054578,-0.0,-0.0,3.0,0.3261,0.334776,0.3261,0.317099,,,,,,,0.062417,-0.018652,0.019305,-6.9e-05,-9.2e-05,-5.7e-05
387480,0.063026,-0.018272,0.011184,0.053891,-0.0,-0.0,3.0,0.3261,0.324361,0.3261,0.327827,,,,,,,0.061318,-0.018653,0.019304,0.073081,-7.9e-05,-5.8e-05
387500,0.06229,-0.018027,0.011291,0.053201,-0.0,-0.0,3.0,0.3261,0.32205,0.3261,0.330083,,,,,,,0.06071,-0.018654,0.019303,0.047712,-5.5e-05,-4.8e-05
387520,0.061315,-0.017778,0.011275,0.052743,-0.0,-0.0,3.0,0.3261,0.326887,0.3261,0.325311,,,,,,,0.060342,-0.018655,0.019302,-0.073205,-3e-05,-4.9e-05
387540,0.060704,-0.017779,0.011392,0.05172,-0.0,-0.0,3.0,0.3261,0.331499,0.3261,0.320577,,,,,,,0.059975,-0.018656,0.019301,-0.12183,-3e-05,-3.7e-05
387560,0.060216,-0.017658,0.011507,0.051319,-0.0,-0.0,3.0,0.3261,0.328907,0.3261,0.32326,,,,,,,0.05912,-0.018657,0.0193,-0.048689,-1.7e-05,-2.6e-05
387580,0.059604,-0.017899,0.011509,0.050582,-0.0,-0.0,3.0,0.3261,0.33046,0.3261,0.32166,,,,,,,0.058384,-0.018658,0.0193,-0.023986,-4.1e-05,-2.5e-05
387600,0.058745,-0.018019,0.011626,0.04985,-0.0,-0.0,3.0,0.3261,0.33266,0.3261,0.319356,,,,,,,0.05765,-0.018659,0.019299,-0.048923,-5.3e-05,-1.4e-05
387620,0.057767,-0.01814,0.011743,0.049066,-0.0,-0.0,3.0,0.3261,0.329621,0.3261,0.322527,,,,,,,0.05667,-0.01866,0.019299,-0.048605,-6.5e-05,-2e-06
387640,0.056791,-0.018013,0.011732,0.048479,-0.0,-0.0,3.0,0.3261,0.324503,0.3261,0.327687,,,,,,,0.055453,-0.018661,0.019299,-0.00045,-5.2e-05,-3e-06
387660,0.055573,-0.017763,0.011715,0.047574,-0.0,-0.0,3.0,0.3261,0.325066,0.3261,0.32713,,,,,,,0.054478,-0.018661,0.019299,-0.04899,-2.7e-05,-5e-06
387680,0.054228,-0.017514,0.011817,0.046958,-0.0,-0.0,3.0,0.3261,0.323849,0.3261,0.328331,,,,,,,0.053258,-0.018661,0.019299,-0.074021,-3e-06,5e-06
387700,0.053129,-0.017389,0.011927,0.046539,-0.0,-0.0,3.0,0.3261,0.324752,0.3261,0.327441,,,,,,,0.052157,-0.018661,0.019299,-0.073362,1e-05,1.6e-05
387720,0.051908,-0.017386,0.01204,0.04586,-0.0,-0.0,3.0,0.3261,0.323103,0.3261,0.329061,,,,,,,0.050812,-0.018662,0.0193,-0.048758,1e-05,2.8e-05
387740,0.050564,-0.017504,0.012154,0.044776,-0.0,-0.0,3.0,0.3261,0.323149,0.3261,0.329016,,,,,,,0.049589,-0.018662,0.019301,-0.072911,-1e-06,3.9e-05
387760,0.049339,-0.01774,0.012148,0.04404,-0.0,-0.0,3.0,0.3261,0.321691,0.3261,0.33043,,,,,,,0.048243,-0.018662,0.019301,-0.04886,-2.5e-05,3.8e-05
387780,0.048116,-0.017981,0.012266,0.04367,-0.0,-0.0,3.0,0.3261,0.322057,0.3261,0.330077,,,,,,,0.047021,-0.018663,0.019302,-0.049082,-4.9e-05,5e-05
387800,0.046651,-0.018095,0.012257,0.04293,-0.0,-0.0,3.0,0.3261,0.324744,0.3261,0.327449,,,,,,,0.045923,-0.018663,0.019303,-0.122112,-6e-05,4.9e-05
387820,0.045554,-0.017964,0.012123,0.042563,-0.0,-0.0,3.0,0.3261,0.325836,0.3261,0.326365,,,,,,,0.044702,-0.018664,0.019304,-0.097261,-4.7e-05,3.5e-05
387840,0.044453,-0.017715,0.012228,0.041229,-0.0,-0.0,3.0,0.3261,0.325325,0.3261,0.326873,,,,,,,0.043362,-0.018664,0.019305,-0.049562,-2.2e-05,4.6e-05
387860,0.043235,-0.017465,0.012213,0.040788,-0.0,-0.0,3.0,0.3261,0.323507,0.3261,0.328666,,,,,,,0.042019,-0.018664,0.019306,-0.024965,3e-06,4.4e-05
387880,0.04177,-0.017337,0.012321,0.040338,-0.0,-0.0,3.0,0.3261,0.321225,0.3261,0.330878,,,,,,,0.040675,-0.018664,0.019307,-0.04907,1.5e-05,5.5e-05
387900,0.040184,-0.017086,0.012425,0.039668,-0.0,-0.0,3.0,0.3261,0.320921,0.3261,0.33117,,,,,,,0.03921,-0.018664,0.019308,-0.073081,4.1e-05,6.5e-05
387920,0.038839,-0.017203,0.012539,0.03857,-0.0,-0.0,3.0,0.3261,0.317566,0.3261,0.334341,,,,,,,0.037744,-0.018664,0.019309,-0.048919,2.9e-05,7.7e-05
387940,0.037494,-0.017197,0.012648,0.037828,-0.0,-0.0,3.0,0.3261,0.316329,0.3261,0.33549,,,,,,,0.036399,-0.018664,0.01931,-0.048963,2.9e-05,8.7e-05
387960,0.036027,-0.017432,0.01264,0.037096,-0.0,-0.0,3.0,0.3261,0.318431,0.3261,0.333532,,,,,,,0.035174,-0.018664,0.019312,-0.097109,6e-06,8.6e-05
387980,0.034927,-0.01755,0.012756,0.036359,-0.0,-0.0,3.0,0.3261,0.323417,0.3261,0.328753,,,,,,,0.034075,-0.018664,0.019314,-0.097281,-6e-06,9.8e-05
388000,0.033705,-0.017667,0.01287,0.035904,-0.0,-0.0,3.0,0.3261,0.324827,0.3261,0.327366,,,,,,,0.032853,-0.018663,0.019316,-0.097402,-1.8e-05,0.000109
388020,0.032851,-0.01742,0.012981,0.035302,-0.0,-0.0,3.0,0.3261,0.32435,0.3261,0.327837,,,,,,,0.031634,-0.018663,0.019319,-0.024574,7e-06,0.00012
388040,0.031629,-0.017169,0.013087,0.034414,-0.0,-0.0,3.0,0.3261,0.320973,0.3261,0.33112,,,,,,,0.030415,-0.018662,0.019321,-0.025159,3.2e-05,0.00013
388060,0.030532,-0.016798,0.013194,0.033971,-0.0,-0.0,3.0,0.3261,0.317983,0.3261,0.333952,,,,,,,0.029073,-0.018661,0.019324,0.023522,6.9e-05,0.000141
388080,0.029314,-0.016304,0.013299,0.033255,-0.0,-0.0,3.0,0.3261,0.317605,0.3261,0.334305,,,,,,,0.028099,-0.018659,0.019327,-0.025037,0.000118,0.000151
388100,0.028093,-0.016176,0.01341,0.032207,-0.0,-0.0,3.0,0.3261,0.319978,0.3261,0.33207,,,,,,,0.027241,-0.018657,0.01933,-0.097377,0.000131,0.000162
388120,0.027239,-0.015808,0.013643,0.031768,-0.0,-0.0,3.0,0.3261,0.323677,0.3261,0.328499,,,,,,,0.026508,-0.018655,0.019333,-0.121448,0.000167,0.000185
388140,0.026506,-0.015804,0.01376,0.031017,-0.0,-0.0,3.0,0.3261,0.322149,0.3261,0.329987,,,,,,,0.025408,-0.018652,0.019337,-0.048444,0.000167,0.000196
388160,0.025651,-0.015799,0.013753,0.030283,-0.0,-0.0,3.0,0.3261,0.325655,0.3261,0.326544,,,,,,,0.024675,-0.018649,0.019341,-0.072527,0.000168,0.000195
388180,0.024675,-0.015672,0.013866,0.029458,-0.0,-0.0,3.0,0.3261,0.327449,0.3261,0.324744,,,,,,,0.023698,-0.018645,0.019345,-0.072394,0.00018,0.000206
388200,0.023819,-0.01579,0.013984,0.028861,-0.0,-0.0,3.0,0.3261,0.323526,0.3261,0.328648,,,,,,,0.022478,-0.018641,0.019349,-7e-05,0.000168,0.000217
388220,0.02272,-0.015537,0.01397,0.028149,-0.0,-0.0,3.0,0.3261,0.315373,0.3261,0.336369,,,,,,,0.021139,-0.018637,0.019353,0.047881,0.000193,0.000215
388240,0.021378,-0.015528,0.01396,0.027726,-0.0,-0.0,3.0,0.3261,0.314936,0.3261,0.336768,,,,,,,0.020163,-0.018633,0.019358,-0.025156,0.000193,0.000214
388260,0.020281,-0.015397,0.013829,0.02701,-0.0,-0.0,3.0,0.3261,0.318546,0.3261,0.333424,,,,,,,0.01943,-0.018629,0.019362,-0.09753,0.000206,0.0002
388280,0.019425,-0.015636,0.013825,0.026,-0.0,-0.0,3.0,0.3261,0.321067,0.3261,0.33103,,,,,,,0.018574,-0.018625,0.019366,-0.097599,0.000182,0.000199
388300,0.018691,-0.015754,0.013943,0.025263,-0.0,-0.0,3.0,0.3261,0.319725,0.3261,0.332311,,,,,,,0.017597,-0.018621,0.01937,-0.049197,0.000169,0.000211
388320,0.017958,-0.015992,0.013817,0.024519,-0.0,-0.0,3.0,0.3261,0.323065,0.3261,0.329098,,,,,,,0.016861,-0.018618,0.019374,-0.048631,0.000145,0.000198
388340,0.0171,-0.016232,0.013935,0.023788,-0.0,-0.0,3.0,0.3261,0.326136,0.3261,0.326065,,,,,,,0.016248,-0.018616,0.019378,-0.097279,0.000121,0.000209
388360,0.016365,-0.016715,0.013933,0.023309,-0.0,-0.0,3.0,0.3261,0.325215,0.3261,0.326982,,,,,,,0.015391,-0.018614,0.019382,-0.073142,7.3e-05,0.000209
388380,0.015752,-0.017198,0.01381,0.022717,-0.0,-0.0,3.0,0.3261,0.325347,0.3261,0.326851,,,,,,,0.014533,-0.018613,0.019386,-0.024211,2.4e-05,0.000196
388400,0.01502,-0.017314,0.013683,0.021878,-0.0,-0.0,3.0,0.3261,0.325404,0.3261,0.326794,,,,,,,0.0138,-0.018613,0.01939,-0.024042,1.3e-05,0.000183
388420,0.01441,-0.017432,0.013556,0.021448,-0.0,-0.0,3.0,0.3261,0.321831,0.3261,0.330295,,,,,,,0.012945,-0.018613,0.019394,0.024762,1e-06,0.00017
388440,0.013679,-0.017304,0.013427,0.020847,-0.0,-0.0,3.0,0.3261,0.31907,0.3261,0.332931,,,,,,,0.012215,-0.018613,0.019397,0.024557,1.4e-05,0.000157
388460,0.012826,-0.017176,0.013419,0.019603,-0.0,-0.0,3.0,0.3261,0.319035,0.3261,0.332964,,,,,,,0.011484,-0.018613,0.019401,7.5e-05,2.6e-05,0.000155
388480,0.012095,-0.016927,0.013412,0.018867,-0.0,-0.0,3.0,0.3261,0.321767,0.3261,0.330357,,,,,,,0.011121,-0.018612,0.019404,-0.073139,5.1e-05,0.000154
388500,0.011483,-0.017046,0.013529,0.018501,-0.0,-0.0,3.0,0.3261,0.318538,0.3261,0.333432,,,,,,,0.01039,-0.018611,0.019407,-0.049359,3.9e-05,0.000166
388520,0.010872,-0.017042,0.013524,0.017767,-0.0,-0.0,3.0,0.3261,0.320653,0.3261,0.331426,,,,,,,0.009901,-0.01861,0.01941,-0.073508,4e-05,0.000165
388540,0.010259,-0.017283,0.013643,0.016985,-0.0,-0.0,3.0,0.3261,0.325479,0.3261,0.32672,,,,,,,0.009408,-0.018609,0.019414,-0.097524,1.5e-05,0.000176
388560,0.009647,-0.017401,0.01376,0.016402,-0.0,-0.0,3.0,0.3261,0.329862,0.3261,0.322278,,,,,,,0.008918,-0.018609,0.019417,-0.121747,4e-06,0.000188
388580,0.009036,-0.017519,0.013755,0.015521,-0.0,-0.0,3.0,0.3261,0.325638,0.3261,0.326561,,,,,,,0.007818,-0.018609,0.019421,-0.024547,-8e-06,0.000187
388600,0.008305,-0.01727,0.013748,0.015104,-0.0,-0.0,3.0,0.3261,0.323244,0.3261,0.328923,,,,,,,0.006843,-0.018609,0.019425,0.024149,1.7e-05,0.000186
388620,0.007087,-0.016896,0.013736,0.01445,-0.0,-0.0,3.0,0.3261,0.319312,0.3261,0.332701,,,,,,,0.005744,-0.018608,0.019428,0.000406,5.4e-05,0.000184
388640,0.00599,-0.016644,0.013726,0.013415,-0.0,-0.0,3.0,0.3261,0.316773,0.3261,0.335078,,,,,,,0.004649,-0.018607,0.019432,-2.8e-05,7.9e-05,0.000183
388660,0.004769,-0.016635,0.013714,0.012676,-0.0,-0.0,3.0,0.3261,0.311243,0.3261,0.34009,,,,,,,0.003553,-0.018606,0.019436,-0.024802,8e-05,0.000181
388680,0.00367,-0.016505,0.013827,0.011933,-0.0,-0.0,3.0,0.3261,0.315072,0.3261,0.336643,,,,,,,0.002697,-0.018604,0.019439,-0.073272,9.3e-05,0.000192
388700,0.002569,-0.016742,0.01394,0.011199,-0.0,-0.0,3.0,0.3261,0.319638,0.3261,0.332393,,,,,,,0.001962,-0.018603,0.019443,-0.146049,6.9e-05,0.000203
388720,0.001834,-0.016982,0.014059,0.010835,-0.0,-0.0,3.0,0.3261,0.32296,0.3261,0.3292,,,,,,,0.001105,-0.018601,0.019448,-0.121817,4.5e-05,0.000215
388740,0.000978,-0.017098,0.014174,0.010212,-0.0,-0.0,3.0,0.3261,0.323288,0.3261,0.32888,,,,,,,0.000127,-0.0186,0.019452,-0.097555,3.3e-05,0.000226
388760,0.000244,-0.016971,0.014412,0.009353,-0.0,-0.0,3.0,0.3261,0.324084,0.3261,0.3281,,,,,,,-0.000973,-0.018598,0.019457,-0.024737,4.5e-05,0.000249
388780,-0.000731,-0.016597,0.014523,0.008986,-0.0,-0.0,3.0,0.3261,0.319637,0.3261,0.332394,,,,,,,-0.002069,-0.018597,0.019462,-0.000452,8.3e-05,0.00026
388800,-0.001705,-0.016224,0.014515,0.007706,-0.0,-0.0,3.0,0.3261,0.318764,0.3261,0.333219,,,,,,,-0.003043,-0.018595,0.019467,-0.000467,0.00012,0.000258
388820,-0.002924,-0.015848,0.014628,0.007306,-0.0,-0.0,3.0,0.3261,0.31321,0.3261,0.338333,,,,,,,-0.004139,-0.018593,0.019472,-0.024919,0.000157,0.000269
388840,-0.003776,-0.015598,0.014621,0.006576,-0.0,-0.0,3.0,0.3261,0.316584,0.3261,0.335254,,,,,,,-0.004874,-0.018591,0.019477,-0.048408,0.000182,0.000268
388860,-0.004753,-0.015591,0.014614,0.00584,-0.0,-0.0,3.0,0.3261,0.318882,0.3261,0.333107,,,,,,,-0.005608,-0.018588,0.019482,-0.096688,0.000182,0.000267
388880,-0.005487,-0.015586,0.014733,0.005105,-0.0,-0.0,3.0,0.3261,0.318484,0.3261,0.333483,,,,,,,-0.006585,-0.018584,0.019488,-0.048202,0.000183,0.000278
388900,-0.006344,-0.015701,0.01497,0.004689,-0.0,-0.0,3.0,0.3261,0.319686,0.3261,0.332347,,,,,,,-0.00744,-0.01858,0.019494,-0.048651,0.000171,0.000301
388920,-0.007198,-0.015449,0.015208,0.003587,-0.0,-0.0,3.0,0.3261,0.322837,0.3261,0.32932,,,,,,,-0.008295,-0.018576,0.0195,-0.048713,0.000195,0.000324
388940,-0.008053,-0.015198,0.015446,0.003162,-0.0,-0.0,3.0,0.3261,0.319819,0.3261,0.332222,,,,,,,-0.00927,-0.018571,0.019507,-0.024688,0.00022,0.000347
388960,-0.008905,-0.014824,0.015563,0.002202,-0.0,-0.0,3.0,0.3261,0.314901,0.3261,0.3368,,,,,,,-0.010364,-0.018566,0.019514,0.02345,0.000257,0.000358
388980,-0.010001,-0.014327,0.01568,0.001824,-0.0,-0.0,3.0,0.3261,0.314247,0.3261,0.337396,,,,,,,-0.011094,-0.01856,0.019521,-0.049406,0.000306,0.000369
389000,-0.010853,-0.013831,0.015798,0.000755,-0.0,-0.0,3.0,0.3261,0.316582,0.3261,0.335255,,,,,,,-0.011825,-0.018554,0.019529,-0.07343,0.000355,0.00038
389020,-0.011585,-0.013702,0.015915,0.000385,-0.0,-0.0,3.0,0.3261,0.319257,0.3261,0.332754,,,,,,,-0.012436,-0.018547,0.019536,-0.097454,0.000367,0.000391
389040,-0.012192,-0.013331,0.015913,-0.000362,-0.0,-0.0,3.0,0.3261,0.318732,0.3261,0.33325,,,,,,,-0.013288,-0.01854,0.019544,-0.048735,0.000403,0.00039
389060,-0.012926,-0.013324,0.01603,-0.001097,-0.0,-0.0,3.0,0.3261,0.321581,0.3261,0.330536,,,,,,,-0.013902,-0.018532,0.019552,-0.072654,0.000403,0.000401
389080,-0.013781,-0.013317,0.016147,-0.001504,-0.0,-0.0,3.0,0.3261,0.322249,0.3261,0.329891,,,,,,,-0.014756,-0.018524,0.01956,-0.072805,0.000403,0.000412
389100,-0.014637,-0.013431,0.016262,-0.002201,-0.0,-0.0,3.0,0.3261,0.319172,0.3261,0.332834,,,,,,,-0.015856,-0.018516,0.019568,-0.024279,0.000391,0.000423
389120,-0.015492,-0.013424,0.016256,-0.003047,-0.0,-0.0,3.0,0.3261,0.318928,0.3261,0.333065,,,,,,,-0.016833,-0.018509,0.019577,0.00023,0.000391,0.000421
389140,-0.016715,-0.013657,0.016367,-0.003731,-0.0,-0.0,3.0,0.3261,0.315836,0.3261,0.335943,,,,,,,-0.017932,-0.018501,0.019585,-0.024575,0.000367,0.000432
389160,-0.017816,-0.013892,0.016357,-0.004845,-0.0,-0.0,3.0,0.3261,0.312256,0.3261,0.339189,,,,,,,-0.019156,-0.018494,0.019594,-0.000133,0.000343,0.00043
389180,-0.01904,-0.014246,0.016467,-0.005245,-0.0,-0.0,3.0,0.3261,0.307669,0.3261,0.343215,,,,,,,-0.0205,-0.018487,0.019603,0.023783,0.000307,0.00044
389200,-0.020386,-0.0146,0.016575,-0.005982,-0.0,-0.0,3.0,0.3261,0.309955,0.3261,0.341227,,,,,,,-0.02148,-0.018481,0.019612,-0.049223,0.000271,0.00045
389220,-0.02173,-0.014711,0.016563,-0.00672,-0.0,-0.0,3.0,0.3261,0.310576,0.3261,0.34068,,,,,,,-0.02258,-0.018475,0.019621,-0.097846,0.000259,0.000448
389240,-0.022832,-0.014946,0.016555,-0.007461,-0.0,-0.0,3.0,0.3261,0.310939,0.3261,0.34036,,,,,,,-0.02368,-0.01847,0.01963,-0.098153,0.000235,0.000446
389260,-0.023932,-0.015059,0.016545,-0.008022,-0.0,-0.0,3.0,0.3261,0.313805,0.3261,0.337796,,,,,,,-0.024657,-0.018465,0.019638,-0.12254,0.000223,0.000444
389280,-0.025152,-0.015172,0.016411,-0.008928,-0.0,-0.0,3.0,0.3261,0.317074,0.3261,0.3348,,,,,,,-0.025759,-0.018461,0.019647,-0.14617,0.000212,0.00043
389300,-0.026009,-0.015533,0.016278,-0.00974,-0.0,-0.0,3.0,0.3261,0.319448,0.3261,0.332574,,,,,,,-0.02686,-0.018457,0.019656,-0.097551,0.000175,0.000416
389320,-0.026863,-0.015525,0.016271,-0.010418,-0.0,-0.0,3.0,0.3261,0.316973,0.3261,0.334893,,,,,,,-0.028202,-0.018453,0.019664,-0.000388,0.000175,0.000414
389340,-0.02784,-0.015639,0.016261,-0.011053,-0.0,-0.0,3.0,0.3261,0.315063,0.3261,0.336652,,,,,,,-0.029301,-0.01845,0.019672,0.023822,0.000164,0.000412
389360,-0.029181,-0.015384,0.016253,-0.011791,-0.0,-0.0,3.0,0.3261,0.312808,0.3261,0.338695,,,,,,,-0.0304,-0.018447,0.01968,-0.024212,0.000189,0.000411
389380,-0.03028,-0.015374,0.016244,-0.012527,-0.0,-0.0,3.0,0.3261,0.310906,0.3261,0.340389,,,,,,,-0.031497,-0.018443,0.019688,-0.024496,0.00019,0.000409
389400,-0.03138,-0.015242,0.016362,-0.012895,-0.0,-0.0,3.0,0.3261,0.307764,0.3261,0.343133,,,,,,,-0.032598,-0.01844,0.019696,-0.024491,0.000203,0.00042
389420,-0.032477,-0.015111,0.016355,-0.013635,-0.0,-0.0,3.0,0.3261,0.309959,0.3261,0.341223,,,,,,,-0.033453,-0.018437,0.019704,-0.072735,0.000215,0.000419
389440,-0.033453,-0.01498,0.016349,-0.014086,-0.0,-0.0,3.0,0.3261,0.315426,0.3261,0.33632,,,,,,,-0.034188,-0.018433,0.019713,-0.120674,0.000228,0.000417
389460,-0.034188,-0.015092,0.016585,-0.014677,-0.0,-0.0,3.0,0.3261,0.317144,0.3261,0.334735,,,,,,,-0.035042,-0.018429,0.019722,-0.09683,0.000216,0.00044
389480,-0.034799,-0.015084,0.016702,-0.015564,-0.0,-0.0,3.0,0.3261,0.31754,0.3261,0.334366,,,,,,,-0.036019,-0.018424,0.01973,-0.02401,0.000217,0.000451
389500,-0.035532,-0.015076,0.016818,-0.016081,-0.0,-0.0,3.0,0.3261,0.313546,0.3261,0.338031,,,,,,,-0.036996,-0.01842,0.01974,0.02459,0.000217,0.000461
389520,-0.036143,-0.015068,0.016935,-0.016834,-0.0,-0.0,3.0,0.3261,0.310721,0.3261,0.340552,,,,,,,-0.037971,-0.018415,0.019749,0.09701,0.000217,0.000472
389540,-0.036875,-0.014937,0.017053,-0.018018,-0.0,-0.0,3.0,0.3261,0.30838,0.3261,0.3426,,,,,,,-0.038579,-0.01841,0.019759,0.072321,0.00023,0.000483
389560,-0.037854,-0.014805,0.017172,-0.018751,-0.0,-0.0,3.0,0.3261,0.306181,0.3261,0.34449,,,,,,,-0.039189,-0.018405,0.019769,-0.001166,0.000243,0.000494
389580,-0.038708,-0.014798,0.017165,-0.019485,-0.0,-0.0,3.0,0.3261,0.311422,0.3261,0.339932,,,,,,,-0.039558,-0.0184,0.019778,-0.097714,0.000243,0.000492
389600,-0.039564,-0.015036,0.017031,-0.019853,-0.0,-0.0,3.0,0.3261,0.31197,0.3261,0.339444,,,,,,,-0.040292,-0.018396,0.019788,-0.12205,0.000219,0.000478
389620,-0.040052,-0.015032,0.017027,-0.020644,-0.0,-0.0,3.0,0.3261,0.31797,0.3261,0.333964,,,,,,,-0.040781,-0.018391,0.019798,-0.121849,0.000219,0.000476
389640,-0.040905,-0.015027,0.016898,-0.021188,-0.0,-0.0,3.0,0.3261,0.317081,0.3261,0.334792,,,,,,,-0.041635,-0.018386,0.019807,-0.121772,0.000219,0.000463
389660,-0.041882,-0.015143,0.016765,-0.02215,-0.0,-0.0,3.0,0.3261,0.313348,0.3261,0.338209,,,,,,,-0.042977,-0.018381,0.019816,-0.048865,0.000207,0.000448
389680,-0.042858,-0.015009,0.016882,-0.022518,-0.0,-0.0,3.0,0.3261,0.309426,0.3261,0.34169,,,,,,,-0.044317,-0.018377,0.019825,0.023504,0.000219,0.000459
389700,-0.044079,-0.014755,0.01688,-0.02315,-0.0,-0.0,3.0,0.3261,0.305911,0.3261,0.344719,,,,,,,-0.045538,-0.018372,0.019834,0.023504,0.000244,0.000458
