time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
200530,0.084414,-0.002614,-0.111246,0.087266,-0.0,-0.0,3.0,0.336019,0.332201,0.315754,0.319841,0.092384,-0.0,-0.0,-0.003143,-0.0,-0.0,0.063218,-0.001596,-0.042443,-0.001046,-0.000165,0.000121
200550,0.084292,-0.002626,-0.111126,0.087266,-0.0,-0.0,3.0,0.336319,0.332042,0.315427,0.320008,0.092321,-0.0,-0.0,-0.00311,-0.0,-0.0,0.063148,-0.001598,-0.042441,0.00271,-0.00014,0.00012
200570,0.084529,-0.002491,-0.111128,0.087266,-0.0,-0.0,3.0,0.333464,0.331692,0.318503,0.320375,0.092259,-0.0,-0.0,-0.003076,-0.0,-0.0,0.063052,-0.001601,-0.042439,-0.000697,-0.000116,0.000118
200590,0.084529,-0.002491,-0.111128,0.087266,-0.0,-0.0,3.0,0.334331,0.331796,0.317578,0.320266,0.092198,-0.0,-0.0,-0.003043,-0.0,-0.0,0.063004,-0.001604,-0.042436,-0.002115,-0.000129,0.000118
200610,0.084414,-0.002614,-0.111246,0.087266,-0.0,-0.0,3.0,0.333931,0.331947,0.318006,0.320107,0.092137,-0.0,-0.0,-0.00301,-0.0,-0.0,0.062991,-0.001607,-0.042434,-0.004277,-0.000141,0.000106
200630,0.084427,-0.002858,-0.111235,0.087266,-0.0,-0.0,3.0,0.335504,0.332138,0.316312,0.319907,0.092077,-0.0,-0.0,-0.002977,-0.0,-0.0,0.063003,-0.00161,-0.042432,-0.0041,-0.000177,0.000107
200650,0.084427,-0.002858,-0.111235,0.087266,-0.0,-0.0,3.0,0.336234,0.332563,0.31552,0.319459,0.092018,-0.0,-0.0,-0.002945,-0.0,-0.0,0.063065,-0.001614,-0.04243,-0.000112,-0.000188,0.00012
200670,0.084312,-0.002991,-0.111111,0.087266,-0.0,-0.0,3.0,0.33737,0.332563,0.314275,0.319459,0.091959,-0.0,-0.0,-0.002913,-0.0,-0.0,0.063122,-0.001617,-0.042427,0.003831,-0.000187,0.00012
200690,0.084542,-0.002734,-0.111118,0.087266,-0.0,-0.0,3.0,0.334486,0.332412,0.31741,0.319619,0.091901,-0.0,-0.0,-0.002881,-0.0,-0.0,0.063142,-0.001621,-0.042425,0.008268,-0.00016,0.000119
200710,0.084536,-0.002613,-0.111123,0.087266,-0.0,-0.0,3.0,0.332961,0.332162,0.319037,0.319881,0.091844,-0.0,-0.0,-0.002849,-0.0,-0.0,0.063167,-0.001624,-0.042423,0.002309,-0.000137,0.000118
200730,0.084529,-0.002491,-0.111128,0.087266,-0.0,-0.0,3.0,0.334114,0.331869,0.31781,0.32019,0.091787,-0.0,-0.0,-0.002817,-0.0,-0.0,0.063126,-0.001627,-0.04242,0.000741,-0.00015,0.000118
200750,0.08465,-0.002479,-0.111247,0.087266,-0.0,-0.0,3.0,0.334878,0.331928,0.316989,0.320128,0.091731,-0.0,-0.0,-0.002786,-0.0,-0.0,0.063103,-0.00163,-0.042418,0.001371,-0.000161,0.000106
200770,0.084542,-0.002729,-0.111239,0.087266,-0.0,-0.0,3.0,0.339185,0.332035,0.312261,0.320015,0.091676,-0.0,-0.0,-0.002755,-0.0,-0.0,0.063121,-0.001633,-0.042416,-0.001306,-0.000186,0.000107
200790,0.084563,-0.003094,-0.111224,0.087266,-0.0,-0.0,3.0,0.340581,0.331979,0.310689,0.320073,0.091621,-0.0,-0.0,-0.002724,-0.0,-0.0,0.063106,-0.001636,-0.042413,-0.000684,-0.00021,0.000119
200810,0.084813,-0.003208,-0.111094,0.087266,-0.0,-0.0,3.0,0.337549,0.332172,0.314078,0.319871,0.091567,-0.0,-0.0,-0.002694,-0.0,-0.0,0.063123,-0.00164,-0.042411,0.003822,-0.000184,0.000119
200830,0.0848,-0.002969,-0.110983,0.087266,-0.0,-0.0,3.0,0.334026,0.332186,0.317904,0.319857,0.091513,-0.0,-0.0,-0.002663,-0.0,-0.0,0.063183,-0.001643,-0.042409,0.002121,-0.000148,0.000129
200850,0.084664,-0.002733,-0.110995,0.087266,-0.0,-0.0,3.0,0.329618,0.332079,0.322531,0.319969,0.09146,-0.0,-0.0,-0.002633,-0.0,-0.0,0.063221,-0.001647,-0.042406,-0.001559,-0.000123,0.000115
200870,0.084522,-0.002374,-0.111012,0.087266,-0.0,-0.0,3.0,0.329659,0.331961,0.322488,0.320093,0.091407,-0.0,-0.0,-0.002603,-0.0,-0.0,0.063223,-0.00165,-0.042404,-0.001595,-0.000123,0.000115
200890,0.0844,-0.002376,-0.111135,0.087266,-0.0,-0.0,3.0,0.333331,0.331947,0.318645,0.320108,0.091356,-0.0,-0.0,-0.002574,-0.0,-0.0,0.063224,-0.001653,-0.042401,-0.006487,-0.000148,0.000116
200910,0.084536,-0.002613,-0.111123,0.087266,-0.0,-0.0,3.0,0.339191,0.332159,0.312254,0.319884,0.091304,-0.0,-0.0,-0.002545,-0.0,-0.0,0.063211,-0.001656,-0.042399,-0.000483,-0.000196,0.000118
200930,0.084434,-0.002985,-0.111109,0.086928,-0.0,-0.0,3.0,0.340535,0.332278,0.310741,0.31976,0.091253,-0.0,-0.0,-0.002905,-0.0,-0.0,0.063222,-0.001659,-0.042397,0.001998,-0.000207,0.000118
200950,0.084576,-0.003343,-0.111092,0.086187,-0.0,-0.0,3.0,0.338912,0.332469,0.312565,0.319558,0.091188,-0.0,-0.0,-0.004144,-0.0,-0.0,0.063231,-0.001663,-0.042394,0.001682,-0.000195,0.00013
200970,0.084813,-0.003213,-0.110973,0.085446,-0.0,-0.0,3.0,0.336916,0.332579,0.314773,0.319441,0.091095,-0.0,-0.0,-0.005832,-0.0,-0.0,0.063214,-0.001667,-0.042392,0.004619,-0.000194,0.000129
200990,0.084678,-0.002976,-0.110985,0.084705,-0.0,-0.0,3.0,0.332327,0.332899,0.319707,0.319103,0.090968,-0.0,-0.0,-0.007378,-0.0,-0.0,0.063256,-0.00167,-0.042389,0.003302,-0.000157,0.000128
201010,0.084664,-0.002733,-0.110995,0.0843,-0.0,-0.0,3.0,0.33214,0.332837,0.319904,0.319169,0.090812,-0.0,-0.0,-0.008397,-0.0,-0.0,0.063256,-0.001674,-0.042387,0.003294,-0.000156,0.000127
201030,0.084779,-0.002604,-0.110999,0.0837,-0.0,-0.0,3.0,0.334854,0.333027,0.317015,0.318968,0.09064,-0.0,-0.0,-0.009184,-0.0,-0.0,0.063267,-0.001677,-0.042384,-0.001938,-0.00017,0.000127
201050,0.084671,-0.002849,-0.111111,0.08268,-0.0,-0.0,3.0,0.337605,0.333371,0.314016,0.318602,0.090449,-0.0,-0.0,-0.010707,-0.0,-0.0,0.063265,-0.001681,-0.042382,-0.004341,-0.000182,0.000127
201070,0.084569,-0.003221,-0.111097,0.082232,-0.0,-0.0,3.0,0.339995,0.333509,0.311351,0.318455,0.090224,-0.0,-0.0,-0.01211,-0.0,-0.0,0.063245,-0.001684,-0.042379,-0.001055,-0.000205,0.000128
201090,0.084576,-0.003343,-0.111092,0.081244,-0.0,-0.0,3.0,0.336225,0.33381,0.315529,0.318135,0.089976,-0.0,-0.0,-0.013316,-0.0,-0.0,0.063237,-0.001688,-0.042377,-0.003592,-0.000194,0.000127
201110,0.084448,-0.003233,-0.110978,0.080556,-0.0,-0.0,3.0,0.334222,0.334147,0.317694,0.317775,0.0897,-0.0,-0.0,-0.01475,-0.0,-0.0,0.063235,-0.001692,-0.042374,-0.003712,-0.000181,0.000127
201130,0.084326,-0.00324,-0.11098,0.079817,-0.0,-0.0,3.0,0.332854,0.334331,0.319151,0.317577,0.089398,-0.0,-0.0,-0.015895,-0.0,-0.0,0.063202,-0.001696,-0.042372,-0.000297,-0.000192,0.000115
201150,0.084427,-0.002868,-0.110993,0.079449,-0.0,-0.0,3.0,0.3304,0.334491,0.321722,0.317406,0.089074,-0.0,-0.0,-0.016577,-0.0,-0.0,0.063181,-0.0017,-0.04237,3e-06,-0.000179,0.000114
201170,0.084427,-0.002863,-0.111114,0.078714,-0.0,-0.0,3.0,0.33599,0.33479,0.315786,0.317085,0.088741,-0.0,-0.0,-0.017225,-0.0,-0.0,0.063163,-0.001704,-0.042367,0.000688,-0.000203,0.000115
201190,0.084563,-0.0031,-0.111102,0.077936,-0.0,-0.0,3.0,0.339473,0.334997,0.311938,0.316861,0.08839,-0.0,-0.0,-0.018389,-0.0,-0.0,0.063127,-0.001708,-0.042365,0.004315,-0.000227,0.000128
201210,0.084698,-0.003336,-0.111091,0.077319,-0.0,-0.0,3.0,0.340044,0.335238,0.311295,0.3166,0.088015,-0.0,-0.0,-0.019432,-0.0,-0.0,0.063134,-0.001712,-0.042362,0.004158,-0.000226,0.000128
201230,0.084718,-0.003702,-0.111075,0.076468,-0.0,-0.0,3.0,0.337778,0.335634,0.313825,0.316172,0.087621,-0.0,-0.0,-0.02044,-0.0,-0.0,0.063176,-0.001716,-0.04236,0.000555,-0.000214,0.000127
201250,0.08459,-0.003592,-0.110961,0.07601,-0.0,-0.0,3.0,0.33557,0.335672,0.316241,0.316131,0.087206,-0.0,-0.0,-0.021238,-0.0,-0.0,0.063184,-0.00172,-0.042357,-0.0022,-0.000215,0.000127
201270,0.084461,-0.003477,-0.110968,0.075307,-0.0,-0.0,3.0,0.33201,0.336087,0.320041,0.315679,0.086779,-0.0,-0.0,-0.021822,-0.0,-0.0,0.063197,-0.001725,-0.042355,-3.2e-05,-0.000201,0.000126
201290,0.084455,-0.003355,-0.110973,0.074219,-0.0,-0.0,3.0,0.333214,0.336299,0.31877,0.315449,0.086337,-0.0,-0.0,-0.023122,-0.0,-0.0,0.063178,-0.001729,-0.042353,-0.002074,-0.000213,0.000114
201310,0.084441,-0.003112,-0.110983,0.07374,-0.0,-0.0,3.0,0.333668,0.336479,0.318286,0.315252,0.085865,-0.0,-0.0,-0.024217,-0.0,-0.0,0.063145,-0.001734,-0.04235,-0.001369,-0.000213,0.000126
201330,0.084326,-0.00324,-0.11098,0.073003,-0.0,-0.0,3.0,0.3371,0.336814,0.314572,0.314885,0.085379,-0.0,-0.0,-0.024751,-0.0,-0.0,0.063119,-0.001738,-0.042348,0.001766,-0.000212,0.000126
201350,0.084455,-0.003355,-0.110973,0.072268,-0.0,-0.0,3.0,0.336415,0.336987,0.315322,0.314696,0.08488,-0.0,-0.0,-0.02553,-0.0,-0.0,0.063088,-0.001742,-0.042345,-0.000296,-0.0002,0.000125
201370,0.084576,-0.003348,-0.110971,0.071503,-0.0,-0.0,3.0,0.336134,0.337509,0.315628,0.314122,0.084365,-0.0,-0.0,-0.026415,-0.0,-0.0,0.063095,-0.001746,-0.042343,-0.000459,-0.0002,0.000125
201390,0.084576,-0.003348,-0.110971,0.071111,-0.0,-0.0,3.0,0.334971,0.337919,0.316889,0.313669,0.083833,-0.0,-0.0,-0.026857,-0.0,-0.0,0.063136,-0.00175,-0.04234,0.003826,-0.000198,0.000125
201410,0.084461,-0.003477,-0.110968,0.070208,-0.0,-0.0,3.0,0.336093,0.338119,0.315674,0.313447,0.083295,-0.0,-0.0,-0.02738,-0.0,-0.0,0.06317,-0.001754,-0.042338,0.000822,-0.000223,0.000125
201430,0.084576,-0.003348,-0.110971,0.069416,-0.0,-0.0,3.0,0.336275,0.338238,0.315475,0.313315,0.082742,-0.0,-0.0,-0.028414,-0.0,-0.0,0.063139,-0.001759,-0.042335,0.001631,-0.000234,0.000125
201450,0.084455,-0.003355,-0.110973,0.069052,-0.0,-0.0,3.0,0.337641,0.33819,0.313977,0.313369,0.082169,-0.0,-0.0,-0.028829,-0.0,-0.0,0.063088,-0.001763,-0.042333,-1.8e-05,-0.000223,0.000125
201470,0.084333,-0.003367,-0.110853,0.068032,-0.0,-0.0,3.0,0.337551,0.338429,0.314075,0.313104,0.081593,-0.0,-0.0,-0.029361,-0.0,-0.0,0.063019,-0.001767,-0.04233,-0.001286,-0.000211,0.000136
201490,0.084333,-0.003367,-0.110853,0.067296,-0.0,-0.0,3.0,0.33504,0.338832,0.316815,0.312655,0.080999,-0.0,-0.0,-0.030394,-0.0,-0.0,0.062979,-0.001771,-0.042327,-0.006109,-0.000176,0.000148
201510,0.084192,-0.003136,-0.110724,0.066561,-0.0,-0.0,3.0,0.332169,0.339097,0.319874,0.312358,0.080388,-0.0,-0.0,-0.031097,-0.0,-0.0,0.062909,-0.001774,-0.042325,-0.007503,-0.000152,0.000146
201530,0.083949,-0.003149,-0.110727,0.066194,-0.0,-0.0,3.0,0.332434,0.33938,0.319595,0.312041,0.079764,-0.0,-0.0,-0.031247,-0.0,-0.0,0.062856,-0.001778,-0.042322,-0.008818,-0.000165,0.000146
201550,0.083942,-0.003027,-0.110732,0.065393,-0.0,-0.0,3.0,0.33449,0.339842,0.317406,0.311523,0.079141,-0.0,-0.0,-0.031455,-0.0,-0.0,0.062797,-0.001782,-0.042319,-0.007129,-0.000201,0.000148
201570,0.083956,-0.003271,-0.110722,0.064903,-0.0,-0.0,3.0,0.337029,0.340131,0.31465,0.311198,0.078509,-0.0,-0.0,-0.031882,-0.0,-0.0,0.062737,-0.001786,-0.042316,-0.002996,-0.000224,0.000148
201590,0.083841,-0.0034,-0.110719,0.063915,-0.0,-0.0,3.0,0.337393,0.340461,0.31425,0.310825,0.07787,-0.0,-0.0,-0.032523,-0.0,-0.0,0.062684,-0.00179,-0.042313,0.000838,-0.000235,0.000149
201610,0.084091,-0.003513,-0.110589,0.063446,-0.0,-0.0,3.0,0.336377,0.340816,0.315364,0.310423,0.077215,-0.0,-0.0,-0.033108,-0.0,-0.0,0.062661,-0.001795,-0.04231,0.00104,-0.000211,0.00016
201630,0.084078,-0.003274,-0.110478,0.062733,-0.0,-0.0,3.0,0.335841,0.341237,0.315947,0.309943,0.076553,-0.0,-0.0,-0.033312,-0.0,-0.0,0.062667,-0.001799,-0.042307,0.000771,-0.000199,0.000171
201650,0.083949,-0.003159,-0.110485,0.061704,-0.0,-0.0,3.0,0.332189,0.34156,0.319853,0.309575,0.075884,-0.0,-0.0,-0.034124,-0.0,-0.0,0.062656,-0.001803,-0.042303,0.003285,-0.000173,0.00017
201670,0.083942,-0.003038,-0.11049,0.060969,-0.0,-0.0,3.0,0.334793,0.341763,0.317081,0.309342,0.075196,-0.0,-0.0,-0.035041,-0.0,-0.0,0.062644,-0.001807,-0.0423,-0.001467,-0.000186,0.00017
201690,0.083841,-0.00341,-0.110477,0.0606,-0.0,-0.0,3.0,0.338589,0.341915,0.312925,0.309168,0.074494,-0.0,-0.0,-0.035092,-0.0,-0.0,0.062596,-0.00181,-0.042296,-0.002587,-0.000223,0.000171
201710,0.083611,-0.003667,-0.11047,0.059866,-0.0,-0.0,3.0,0.338791,0.342061,0.3127,0.309001,0.073795,-0.0,-0.0,-0.035037,-0.0,-0.0,0.062512,-0.001815,-0.042293,-0.003245,-0.000236,0.000171
201730,0.083618,-0.003794,-0.110344,0.058968,-0.0,-0.0,3.0,0.336651,0.342361,0.315064,0.308656,0.073093,-0.0,-0.0,-0.0357,-0.0,-0.0,0.062418,-0.001819,-0.042289,-0.006548,-0.000225,0.000181
201750,0.083489,-0.003684,-0.110229,0.058382,-0.0,-0.0,3.0,0.333363,0.342673,0.318611,0.308295,0.072375,-0.0,-0.0,-0.036257,-0.0,-0.0,0.062319,-0.001824,-0.042286,-0.007173,-0.000213,0.000193
201770,0.083225,-0.003337,-0.110126,0.057823,-0.0,-0.0,3.0,0.332016,0.343019,0.320035,0.307896,0.07165,-0.0,-0.0,-0.036293,-0.0,-0.0,0.062234,-0.001828,-0.042282,-0.005512,-0.000201,0.000204
201790,0.083212,-0.003099,-0.110015,0.05693,-0.0,-0.0,3.0,0.333012,0.34358,0.318984,0.307244,0.070925,-0.0,-0.0,-0.036638,-0.0,-0.0,0.062168,-0.001833,-0.042278,-0.004124,-0.000201,0.000215
201810,0.083084,-0.002989,-0.109901,0.05623,-0.0,-0.0,3.0,0.335542,0.344045,0.316271,0.306702,0.070189,-0.0,-0.0,-0.037233,-0.0,-0.0,0.062124,-0.001837,-0.042273,-0.003184,-0.000202,0.000227
201830,0.082975,-0.003244,-0.109771,0.055867,-0.0,-0.0,3.0,0.337911,0.344206,0.313678,0.306514,0.069444,-0.0,-0.0,-0.037179,-0.0,-0.0,0.062057,-0.00184,-0.042269,-0.001781,-0.000202,0.000239
201850,0.082984,-0.003493,-0.10962,0.054817,-0.0,-0.0,3.0,0.339141,0.344251,0.31231,0.30646,0.068703,-0.0,-0.0,-0.037429,-0.0,-0.0,0.061921,-0.001844,-0.042264,-0.003897,-0.000215,0.000251
201870,0.082747,-0.003628,-0.109618,0.054078,-0.0,-0.0,3.0,0.336183,0.344223,0.315575,0.306494,0.06795,-0.0,-0.0,-0.038218,-0.0,-0.0,0.061743,-0.001848,-0.042259,-0.008112,-0.000205,0.000251
201890,0.08226,-0.00366,-0.109504,0.053343,-0.0,-0.0,3.0,0.337351,0.344257,0.314296,0.306453,0.067184,-0.0,-0.0,-0.038627,-0.0,-0.0,0.061521,-0.001852,-0.042254,-0.016013,-0.000233,0.000263
201910,0.081658,-0.00382,-0.109386,0.052974,-0.0,-0.0,3.0,0.337148,0.344169,0.31452,0.306557,0.066412,-0.0,-0.0,-0.03848,-0.0,-0.0,0.06122,-0.001857,-0.042249,-0.019814,-0.000247,0.000274
201930,0.081164,-0.00373,-0.109276,0.051957,-0.0,-0.0,3.0,0.335781,0.34438,0.316012,0.306309,0.065645,-0.0,-0.0,-0.038654,-0.0,-0.0,0.060867,-0.001862,-0.042243,-0.022785,-0.000238,0.000285
201950,0.080415,-0.003532,-0.109154,0.05145,-0.0,-0.0,3.0,0.336406,0.344327,0.315332,0.306371,0.064869,-0.0,-0.0,-0.039091,-0.0,-0.0,0.060441,-0.001867,-0.042237,-0.026891,-0.000229,0.000297
201970,0.079799,-0.003449,-0.109045,0.051011,-0.0,-0.0,3.0,0.333545,0.344031,0.318418,0.306718,0.064089,-0.0,-0.0,-0.038829,-0.0,-0.0,0.059896,-0.001871,-0.042231,-0.026101,-0.000195,0.000306
201990,0.078933,-0.003252,-0.109066,0.04993,-0.0,-0.0,3.0,0.333844,0.343937,0.318099,0.306828,0.063315,-0.0,-0.0,-0.039129,-0.0,-0.0,0.059309,-0.001875,-0.042225,-0.034419,-0.000188,0.000304
202010,0.077959,-0.003305,-0.109078,0.049395,-0.0,-0.0,3.0,0.335482,0.343661,0.316336,0.30715,0.062528,-0.0,-0.0,-0.039674,-0.0,-0.0,0.058613,-0.001879,-0.042219,-0.040322,-0.000193,0.00029
202030,0.076729,-0.003246,-0.109198,0.048573,-0.0,-0.0,3.0,0.334509,0.343396,0.317386,0.307458,0.061736,-0.0,-0.0,-0.039849,-0.0,-0.0,0.057815,-0.001883,-0.042214,-0.044284,-0.000185,0.00029
202050,0.075511,-0.003308,-0.109334,0.047837,-0.0,-0.0,3.0,0.33593,0.3431,0.31585,0.307801,0.060938,-0.0,-0.0,-0.040174,-0.0,-0.0,0.056906,-0.001886,-0.042208,-0.050818,-0.000191,0.000276
202070,0.074171,-0.003378,-0.109471,0.047081,-0.0,-0.0,3.0,0.33631,0.342489,0.315437,0.308508,0.060134,-0.0,-0.0,-0.040471,-0.0,-0.0,0.055824,-0.00189,-0.042202,-0.053708,-0.000198,0.000274
202090,0.072448,-0.003224,-0.109601,0.046713,-0.0,-0.0,3.0,0.335293,0.341725,0.316542,0.309386,0.059325,-0.0,-0.0,-0.040311,-0.0,-0.0,0.054619,-0.001894,-0.042197,-0.062078,-0.000181,0.00026
202110,0.070499,-0.003331,-0.109623,0.046192,-0.0,-0.0,3.0,0.338117,0.340593,0.31345,0.310675,0.058524,-0.0,-0.0,-0.039841,-0.0,-0.0,0.053198,-0.001898,-0.042192,-0.073249,-0.000191,0.000246
202130,0.068526,-0.003069,-0.109758,0.045256,-0.0,-0.0,3.0,0.334746,0.339528,0.317132,0.311876,0.057729,-0.0,-0.0,-0.040076,-0.0,-0.0,0.051558,-0.001901,-0.042187,-0.085597,-0.000154,0.000231
202150,0.065821,-0.002852,-0.109779,0.044207,-0.0,-0.0,3.0,0.333955,0.338552,0.317979,0.312967,0.056924,-0.0,-0.0,-0.04102,-0.0,-0.0,0.049744,-0.001904,-0.042183,-0.104418,-0.000132,0.000228
202170,0.062745,-0.002532,-0.109805,0.043805,-0.0,-0.0,3.0,0.330796,0.3372,0.321311,0.314462,0.0561,-0.0,-0.0,-0.041285,-0.0,-0.0,0.04766,-0.001907,-0.042178,-0.120165,-9.8e-05,0.000223
202190,0.059551,-0.00222,-0.10985,0.043406,-0.0,-0.0,3.0,0.332154,0.335594,0.31989,0.316215,0.055279,-0.0,-0.0,-0.040619,-0.0,-0.0,0.045276,-0.001909,-0.042174,-0.134516,-9e-05,0.000221
202210,0.056129,-0.002286,-0.109865,0.042395,-0.0,-0.0,3.0,0.335312,0.334061,0.31652,0.317866,0.054471,-0.0,-0.0,-0.040677,-0.0,-0.0,0.042588,-0.001911,-0.042169,-0.142172,-0.000107,0.000208
202230,0.05247,-0.002488,-0.109876,0.041655,-0.0,-0.0,3.0,0.336716,0.332247,0.314993,0.319792,0.053654,-0.0,-0.0,-0.041325,-0.0,-0.0,0.039637,-0.001913,-0.042165,-0.152115,-0.000113,0.000206
202250,0.048805,-0.002568,-0.109889,0.040919,-0.0,-0.0,3.0,0.335664,0.330285,0.316139,0.321841,0.052827,-0.0,-0.0,-0.041595,-0.0,-0.0,0.036409,-0.001915,-0.042161,-0.16681,-9.8e-05,0.000216
202270,0.045011,-0.002535,-0.109783,0.040147,-0.0,-0.0,3.0,0.335334,0.328176,0.316497,0.324007,0.051996,-0.0,-0.0,-0.041764,-0.0,-0.0,0.032897,-0.001917,-0.042156,-0.180284,-0.000109,0.000224
202290,0.040733,-0.002529,-0.109697,0.039555,-0.0,-0.0,3.0,0.333475,0.326295,0.318492,0.325905,0.051161,-0.0,-0.0,-0.041796,-0.0,-0.0,0.029206,-0.00192,-0.042152,-0.19278,-0.000108,0.000222
202310,0.036201,-0.002413,-0.109592,0.038648,-0.0,-0.0,3.0,0.334173,0.324591,0.317746,0.3276,0.050327,-0.0,-0.0,-0.041985,-0.0,-0.0,0.025327,-0.001922,-0.042147,-0.201137,-0.000119,0.000245
202330,0.031927,-0.002528,-0.109478,0.038249,-0.0,-0.0,3.0,0.336046,0.322998,0.315725,0.329163,0.049486,-0.0,-0.0,-0.041977,-0.0,-0.0,0.021308,-0.001925,-0.042142,-0.206531,-0.000131,0.000255
202350,0.027647,-0.002523,-0.109141,0.037639,-0.0,-0.0,3.0,0.337028,0.321717,0.314651,0.330405,0.048651,-0.0,-0.0,-0.041584,-0.0,-0.0,0.017228,-0.001927,-0.042137,-0.203153,-0.000116,0.000288
202370,0.023739,-0.002619,-0.108777,0.036649,-0.0,-0.0,3.0,0.336782,0.320501,0.31492,0.331572,0.047821,-0.0,-0.0,-0.041873,-0.0,-0.0,0.013114,-0.001929,-0.042131,-0.201681,-0.000101,0.000312
202390,0.020184,-0.002448,-0.108554,0.035915,-0.0,-0.0,3.0,0.334205,0.319617,0.317712,0.332413,0.046981,-0.0,-0.0,-0.042412,-0.0,-0.0,0.009053,-0.001931,-0.042125,-0.198846,-7.4e-05,0.000333
202410,0.016628,-0.002277,-0.108308,0.035173,-0.0,-0.0,3.0,0.333151,0.319048,0.318836,0.332951,0.046133,-0.0,-0.0,-0.042575,-0.0,-0.0,0.005125,-0.001932,-0.042118,-0.193415,-6.9e-05,0.000369
202430,0.01333,-0.002336,-0.107956,0.03444,-0.0,-0.0,3.0,0.333144,0.318797,0.318844,0.333188,0.045282,-0.0,-0.0,-0.042653,-0.0,-0.0,0.001363,-0.001934,-0.04211,-0.180886,-8.7e-05,0.000392
202450,0.010391,-0.002252,-0.107723,0.034048,-0.0,-0.0,3.0,0.332927,0.318782,0.319074,0.333202,0.044431,-0.0,-0.0,-0.042361,-0.0,-0.0,-0.002159,-0.001936,-0.042102,-0.168278,-0.000102,0.000402
202470,0.008087,-0.002621,-0.107465,0.033492,-0.0,-0.0,3.0,0.336075,0.318961,0.315693,0.333033,0.04359,-0.0,-0.0,-0.041854,-0.0,-0.0,-0.00543,-0.001939,-0.042094,-0.152969,-0.00014,0.000427
202490,0.006258,-0.00272,-0.107227,0.032638,-0.0,-0.0,3.0,0.337786,0.319711,0.313817,0.332324,0.042755,-0.0,-0.0,-0.041928,-0.0,-0.0,-0.008374,-0.001942,-0.042085,-0.12926,-0.000162,0.000462
202510,0.00468,-0.002928,-0.107109,0.032187,-0.0,-0.0,3.0,0.339809,0.320405,0.31156,0.331663,0.041916,-0.0,-0.0,-0.041963,-0.0,-0.0,-0.010929,-0.001944,-0.042075,-0.113895,-0.000172,0.000485
202530,0.003705,-0.00298,-0.106868,0.031002,-0.0,-0.0,3.0,0.338944,0.321517,0.312529,0.330598,0.041079,-0.0,-0.0,-0.042291,-0.0,-0.0,-0.013129,-0.001947,-0.042065,-0.095883,-0.000167,0.00052
202550,0.002851,-0.003026,-0.106627,0.030545,-0.0,-0.0,3.0,0.338666,0.32287,0.31284,0.329288,0.04023,-0.0,-0.0,-0.04264,-0.0,-0.0,-0.01488,-0.00195,-0.042055,-0.077033,-0.000159,0.000531
202570,0.002357,-0.00293,-0.106628,0.029813,-0.0,-0.0,3.0,0.336625,0.324328,0.315093,0.327859,0.039381,-0.0,-0.0,-0.042411,-0.0,-0.0,-0.016225,-0.001953,-0.042044,-0.059194,-0.000137,0.00053
202590,0.00212,-0.003065,-0.106629,0.029077,-0.0,-0.0,3.0,0.337771,0.325544,0.313833,0.326655,0.038534,-0.0,-0.0,-0.042452,-0.0,-0.0,-0.017235,-0.001956,-0.042034,-0.045422,-0.000151,0.000528
202610,0.002113,-0.002943,-0.106629,0.028342,-0.0,-0.0,3.0,0.334165,0.326974,0.317755,0.325223,0.037686,-0.0,-0.0,-0.042596,-0.0,-0.0,-0.017925,-0.001959,-0.042023,-0.028525,-0.000125,0.000527
202630,0.002004,-0.003194,-0.10675,0.027965,-0.0,-0.0,3.0,0.335191,0.327708,0.316651,0.324482,0.036836,-0.0,-0.0,-0.042296,-0.0,-0.0,-0.018371,-0.001961,-0.042013,-0.018956,-0.000137,0.000514
202650,0.002113,-0.002943,-0.106871,0.02737,-0.0,-0.0,3.0,0.333088,0.328245,0.318903,0.323937,0.035996,-0.0,-0.0,-0.041783,-0.0,-0.0,-0.018687,-0.001964,-0.042003,-0.007112,-0.000136,0.000513
202670,0.001857,-0.002712,-0.106872,0.026096,-0.0,-0.0,3.0,0.331201,0.328762,0.320888,0.323408,0.035161,-0.0,-0.0,-0.042361,-0.0,-0.0,-0.018874,-0.001968,-0.041993,-0.00587,-0.000124,0.000488
202690,0.001606,-0.002603,-0.106994,0.025465,-0.0,-0.0,3.0,0.332431,0.328581,0.319598,0.323594,0.034308,-0.0,-0.0,-0.043095,-0.0,-0.0,-0.019086,-0.001971,-0.041983,-0.008981,-0.000138,0.000475
202710,0.001478,-0.002488,-0.107115,0.025085,-0.0,-0.0,3.0,0.334414,0.328327,0.317488,0.323853,0.033449,-0.0,-0.0,-0.042634,-0.0,-0.0,-0.019333,-0.001973,-0.041973,-0.014075,-0.00014,0.000474
202730,0.000869,-0.002521,-0.107116,0.024055,-0.0,-0.0,3.0,0.3376,0.3282,0.314021,0.323982,0.032602,-0.0,-0.0,-0.042501,-0.0,-0.0,-0.019627,-0.001976,-0.041964,-0.018166,-0.000142,0.000473
