time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
346560,0.047468,0.001753,-0.032731,-0.003195,5e-05,-0.001063,0.049331,-0.0,-0.0,2.0,0.282024,0.29302,0.282024,0.270374,,,,,,
346580,0.046492,0.001734,-0.03261,-0.002129,-0.001063,-4.9e-05,0.048811,-0.0,-0.0,2.0,0.282024,0.297502,0.282024,0.265215,,,,,,
346600,0.045758,0.001844,-0.032614,-0.002131,-0.001014,-0.001112,0.047867,-0.0,-0.0,2.0,0.282024,0.297554,0.282024,0.265154,,,,,,
346620,0.044902,0.001952,-0.032618,-0.002131,-0.001015,-0.001111,0.047115,-0.0,-0.0,2.0,0.282024,0.297543,0.282024,0.265166,,,,,,
346640,0.044171,0.001818,-0.032615,-0.00213,4.7e-05,-0.001063,0.046374,-0.0,-0.0,2.0,0.282024,0.29751,0.282024,0.265205,,,,,,
346660,0.043559,0.001931,-0.032619,-0.002129,-0.001063,-4.6e-05,0.045689,-0.0,-0.0,2.0,0.282024,0.297407,0.282024,0.265328,,,,,,
346680,0.042945,0.002037,-0.032372,-0.002131,-0.001018,-0.001109,0.044956,-0.0,-0.0,2.0,0.282024,0.29749,0.282024,0.265229,,,,,,
346700,0.042333,0.002149,-0.032375,-0.001067,-0.001018,-0.001108,0.044956,-0.0,-0.0,2.0,0.282024,0.296814,0.282024,0.266024,,,,,,
346720,0.041723,0.00214,-0.032375,-0.002128,0.0,0.0,0.04362,-0.0,-0.0,2.0,0.282024,0.297649,0.282024,0.265041,,,,,,
346740,0.041112,0.00213,-0.032376,-0.002128,0.0,0.0,0.043071,-0.0,-0.0,2.0,0.282024,0.302437,0.282024,0.259223,,,,,,
346760,0.040502,0.002117,-0.032254,-0.002131,-0.00102,-0.001106,0.042134,-0.0,-0.0,2.0,0.282024,0.297725,0.282024,0.264952,,,,,,
346780,0.039892,0.002108,-0.032254,-0.002131,4.2e-05,-0.001063,0.041742,-0.0,-0.0,2.0,0.282024,0.297475,0.282024,0.265247,,,,,,
346800,0.03916,0.002098,-0.032377,-0.002131,4.2e-05,-0.001063,0.041,-0.0,-0.0,2.0,0.282024,0.297449,0.282024,0.265277,,,,,,
346820,0.038428,0.002084,-0.032255,-0.002129,-0.001063,-4.1e-05,0.040264,-0.0,-0.0,2.0,0.282024,0.297537,0.282024,0.265174,,,,,,
346840,0.037694,0.002194,-0.032258,-0.002131,4e-05,-0.001063,0.03953,-0.0,-0.0,2.0,0.282024,0.297375,0.282024,0.265365,,,,,,
346860,0.036837,0.00218,-0.032252,-0.002131,-0.001024,-0.001103,0.039126,-0.0,-0.0,2.0,0.282024,0.296989,0.282024,0.265819,,,,,,
346880,0.035983,0.002167,-0.032253,-0.002131,-0.001025,-0.001102,0.038387,-0.0,-0.0,2.0,0.282024,0.296838,0.282024,0.265996,,,,,,
346900,0.035129,0.002151,-0.032131,-0.002131,3.7e-05,-0.001064,0.03768,-0.0,-0.0,2.0,0.282024,0.296505,0.282024,0.266385,,,,,,
346920,0.034275,0.002137,-0.032131,-0.002129,-0.001064,-3.6e-05,0.036623,-0.0,-0.0,2.0,0.282024,0.29666,0.282024,0.266204,,,,,,
346940,0.033176,0.002118,-0.032009,-0.003195,3.5e-05,-0.001064,0.036082,-0.0,-0.0,2.0,0.282024,0.296149,0.282024,0.266799,,,,,,
346960,0.032198,0.002224,-0.032012,-0.003195,3.4e-05,-0.001064,0.03529,-0.0,-0.0,2.0,0.282024,0.29591,0.282024,0.267077,,,,,,
346980,0.031222,0.002208,-0.032012,-0.002129,-0.001064,-3.3e-05,0.034535,-0.0,-0.0,2.0,0.282024,0.290418,0.282024,0.273255,,,,,,
347000,0.030122,0.002189,-0.031884,-0.003193,0.0,0.0,0.033801,-0.0,-0.0,2.0,0.282024,0.289949,0.282024,0.273765,,,,,,
347020,0.029021,0.002292,-0.031764,-0.003195,-0.001033,-0.001095,0.033046,-0.0,-0.0,2.0,0.282024,0.289497,0.282024,0.274255,,,,,,
347040,0.027921,0.002396,-0.031766,-0.002131,-0.001034,-0.001094,0.033046,-0.0,-0.0,2.0,0.282024,0.288205,0.282024,0.275642,,,,,,
347060,0.026701,0.002375,-0.031644,-0.003195,2.8e-05,-0.001064,0.031615,-0.0,-0.0,2.0,0.282024,0.288473,0.282024,0.275355,,,,,,
347080,0.025968,0.002364,-0.031644,-0.002129,-0.001064,-2.8e-05,0.031014,-0.0,-0.0,2.0,0.282024,0.293195,0.282024,0.270177,,,,,,
347100,0.02499,0.002467,-0.031401,-0.002131,2.7e-05,-0.001064,0.030579,-0.0,-0.0,2.0,0.282024,0.292633,0.282024,0.270808,,,,,,
347120,0.024014,0.002452,-0.031401,-0.002131,-0.001038,-0.001089,0.029531,-0.0,-0.0,2.0,0.282024,0.292607,0.282024,0.270836,,,,,,
347140,0.023282,0.002439,-0.031278,-0.002131,2.5e-05,-0.001064,0.029126,-0.0,-0.0,2.0,0.282024,0.292138,0.282024,0.271359,,,,,,
347160,0.022551,0.002306,-0.031277,-0.002128,0.0,0.0,0.028384,-0.0,-0.0,2.0,0.282024,0.292012,0.282024,0.271499,,,,,,
347180,0.021696,0.00229,-0.031027,-0.002131,-0.001041,-0.001087,0.027646,-0.0,-0.0,2.0,0.282024,0.291631,0.282024,0.271922,,,,,,
347200,0.020964,0.002277,-0.030905,-0.002131,2.2e-05,-0.001064,0.026844,-0.0,-0.0,2.0,0.282024,0.291711,0.282024,0.271833,,,,,,
347220,0.02011,0.002263,-0.030782,-0.002131,2.1e-05,-0.001064,0.026237,-0.0,-0.0,2.0,0.282024,0.291328,0.282024,0.272256,,,,,,
347240,0.019256,0.002248,-0.03066,-0.002128,-0.001064,-2e-05,0.025524,-0.0,-0.0,2.0,0.282024,0.291033,0.282024,0.272581,,,,,,
347260,0.018522,0.002356,-0.030295,-0.002131,2e-05,-0.001064,0.024952,-0.0,-0.0,2.0,0.282024,0.290576,0.282024,0.273082,,,,,,
347280,0.017544,0.00246,-0.029929,-0.002134,3.7e-05,-0.002128,0.023956,-0.0,-0.0,2.0,0.282024,0.290616,0.282024,0.273038,,,,,,
347300,0.016692,0.002324,-0.029806,-0.002131,-0.001046,-0.001082,0.023479,-0.0,-0.0,2.0,0.282024,0.290059,0.282024,0.273646,,,,,,
347320,0.015838,0.002308,-0.029439,-0.002131,1.7e-05,-0.001064,0.022748,-0.0,-0.0,2.0,0.282024,0.289777,0.282024,0.273952,,,,,,
347340,0.014986,0.002171,-0.029072,-0.002131,1.6e-05,-0.001064,0.022011,-0.0,-0.0,2.0,0.282024,0.289368,0.282024,0.274394,,,,,,
347360,0.014255,0.002036,-0.028705,-0.002131,-0.001049,-0.001079,0.021253,-0.0,-0.0,2.0,0.282024,0.289248,0.282024,0.274524,,,,,,
347380,0.013403,0.001899,-0.028337,-0.003195,1.4e-05,-0.001064,0.020735,-0.0,-0.0,2.0,0.282024,0.28886,0.282024,0.274941,,,,,,
347400,0.01255,0.001762,-0.027965,-0.00213,1.3e-05,-0.001064,0.020188,-0.0,-0.0,2.0,0.282024,0.288364,0.282024,0.275472,,,,,,
347420,0.011821,0.001506,-0.027597,-0.00213,-0.001052,-0.001077,0.019196,-0.0,-0.0,2.0,0.282024,0.288345,0.282024,0.275493,,,,,,
347440,0.011088,0.001615,-0.027109,-0.002132,2.4e-05,-0.002128,0.018683,-0.0,-0.0,2.0,0.282024,0.28795,0.282024,0.275913,,,,,,
347460,0.010235,0.00148,-0.026742,-0.002132,2.2e-05,-0.002128,0.017717,-0.0,-0.0,2.0,0.282024,0.288042,0.282024,0.275815,,,,,,
347480,0.009505,0.001346,-0.026253,-0.00213,1e-05,-0.001064,0.017233,-0.0,-0.0,2.0,0.282024,0.287606,0.282024,0.276279,,,,,,
347500,0.008773,0.001333,-0.025643,-0.00213,-0.001055,-0.001074,0.016498,-0.0,-0.0,2.0,0.282024,0.287295,0.282024,0.276608,,,,,,
347520,0.008039,0.001444,-0.025155,-0.002132,1.7e-05,-0.002128,0.015766,-0.0,-0.0,2.0,0.282024,0.287134,0.282024,0.276778,,,,,,
347540,0.007188,0.001187,-0.024666,-0.002131,1.5e-05,-0.002128,0.015015,-0.0,-0.0,2.0,0.282024,0.286983,0.282024,0.276936,,,,,,
347560,0.006458,0.001055,-0.024177,-0.00213,7e-06,-0.001064,0.014612,-0.0,-0.0,2.0,0.282024,0.286441,0.282024,0.277506,,,,,,
347580,0.005727,0.000922,-0.023566,-0.00213,1.2e-05,-0.002128,0.013625,-0.0,-0.0,2.0,0.282024,0.286414,0.282024,0.277534,,,,,,
347600,0.004876,0.000666,-0.022955,-0.00213,1e-05,-0.002128,0.013179,-0.0,-0.0,2.0,0.282024,0.285921,0.282024,0.278048,,,,,,
347620,0.004267,0.000536,-0.022344,-0.00213,9e-06,-0.002128,0.012175,-0.0,-0.0,2.0,0.282024,0.286044,0.282024,0.27792,,,,,,
347640,0.003412,0.000525,-0.02173,-0.00213,7e-06,-0.002128,0.011613,-0.0,-0.0,2.0,0.282024,0.285544,0.282024,0.27844,,,,,,
347660,0.00256,0.000393,-0.020997,-0.002129,5e-06,-0.002128,0.01079,-0.0,-0.0,2.0,0.282024,0.285464,0.282024,0.278523,,,,,,
347680,0.001827,0.000385,-0.020265,-0.002129,-0.00106,-0.00213,0.010026,-0.0,-0.0,2.0,0.282024,0.285182,0.282024,0.278815,,,,,,
347700,0.000973,0.000376,-0.019533,-0.002129,2e-06,-0.002128,0.009285,-0.0,-0.0,2.0,0.282024,0.285006,0.282024,0.278996,,,,,,
347720,0.000119,0.000367,-0.0188,-0.002129,-0.001064,-0.002129,0.008918,-0.0,-0.0,2.0,0.282024,0.284273,0.282024,0.279749,,,,,,
347740,-0.000736,0.00036,-0.018068,-0.002129,-2e-06,-0.002128,0.007873,-0.0,-0.0,2.0,0.282024,0.28429,0.282024,0.279731,,,,,,
347760,-0.001832,0.000106,-0.017213,-0.003193,-4e-06,-0.002128,0.007488,-0.0,-0.0,2.0,0.282024,0.277915,0.282024,0.286049,,,,,,
347780,-0.002808,-2.3e-05,-0.016359,-0.003193,-6e-06,-0.002128,0.007102,-0.0,-0.0,2.0,0.282024,0.282421,0.282024,0.281627,,,,,,
347800,-0.003905,-0.000152,-0.015505,-0.003192,-1.2e-05,-0.003193,0.0061,-0.0,-0.0,2.0,0.282024,0.276678,0.282024,0.287229,,,,,,
347820,-0.005002,-0.000403,-0.014651,-0.003192,-1.1e-05,-0.002128,0.005557,-0.0,-0.0,2.0,0.282024,0.275655,0.282024,0.288193,,,,,,
347840,-0.0061,-0.00053,-0.013797,-0.003192,-1.3e-05,-0.002128,0.004649,-0.0,-0.0,2.0,0.282024,0.275186,0.282024,0.288632,,,,,,
347860,-0.007077,-0.000534,-0.01282,-0.003192,-1.5e-05,-0.002128,0.003912,-0.0,-0.0,2.0,0.282024,0.274649,0.282024,0.289132,,,,,,
347880,-0.008176,-0.000537,-0.011966,-0.002127,-0.001082,-0.00212,0.003175,-0.0,-0.0,2.0,0.282024,0.279591,0.282024,0.284428,,,,,,
347900,-0.009031,-0.000416,-0.011111,-0.002128,-0.001083,-0.002119,0.0024,-0.0,-0.0,2.0,0.282024,0.273595,0.282024,0.290106,,,,,,
347920,-0.009886,-0.000416,-0.010135,-0.002128,-2.1e-05,-0.002128,0.0024,-0.0,-0.0,2.0,0.282024,0.277977,0.282024,0.28599,,,,,,
347940,-0.010741,-0.000416,-0.00928,-0.002128,-0.001087,-0.002117,0.000972,-0.0,-0.0,2.0,0.282024,0.278356,0.282024,0.285625,,,,,,
347960,-0.011473,-0.000415,-0.008426,-0.002127,-3.7e-05,-0.003192,0.000376,-0.0,-0.0,2.0,0.282024,0.277923,0.282024,0.286041,,,,,,
347980,-0.012084,-0.000412,-0.007571,-0.002128,-2.6e-05,-0.002128,-7.4e-05,-0.0,-0.0,2.0,0.282024,0.277316,0.282024,0.286621,,,,,,
348000,-0.012817,-0.000409,-0.006717,-0.002128,-0.001091,-0.002115,-0.001002,-0.0,-0.0,2.0,0.282024,0.277263,0.282024,0.286672,,,,,,
348020,-0.013549,-0.000406,-0.005862,-0.002127,-4.3e-05,-0.003192,-0.001739,-0.0,-0.0,2.0,0.282024,0.277129,0.282024,0.2868,,,,,,
348040,-0.013916,-0.000401,-0.005008,-0.002128,-3e-05,-0.002128,-0.002477,-0.0,-0.0,2.0,0.282024,0.277001,0.282024,0.286922,,,,,,
348060,-0.014526,-0.000274,-0.004152,-0.001064,-0.001095,-0.002113,-0.003211,-0.0,-0.0,2.0,0.282024,0.277016,0.282024,0.286908,,,,,,
348080,-0.015259,-0.000269,-0.003298,-0.002128,-3.2e-05,-0.002128,-0.003621,-0.0,-0.0,2.0,0.282024,0.282065,0.282024,0.281983,,,,,,
348100,-0.015625,-0.000264,-0.002566,-0.001064,-0.001097,-0.002112,-0.004177,-0.0,-0.0,2.0,0.282024,0.281873,0.282024,0.282175,,,,,,
348120,-0.016236,-0.000137,-0.001832,-0.001064,-3.5e-05,-0.002128,-0.005185,-0.0,-0.0,2.0,0.282024,0.276506,0.282024,0.287391,,,,,,
348140,-0.016846,-0.000252,-0.000979,-0.002128,-0.0011,-0.00211,-0.0057,-0.0,-0.0,2.0,0.282024,0.27613,0.282024,0.287746,,,,,,
348160,-0.017335,-0.000124,-0.000245,-0.002128,-5.5e-05,-0.003192,-0.006664,-0.0,-0.0,2.0,0.282024,0.276422,0.282024,0.28747,,,,,,
348180,-0.017945,-0.00024,0.000486,-0.002128,-3.8e-05,-0.002128,-0.007117,-0.0,-0.0,2.0,0.282024,0.275985,0.282024,0.287883,,,,,,
348200,-0.018556,-0.000354,0.001339,-0.002128,-0.001104,-0.002108,-0.00789,-0.0,-0.0,2.0,0.282024,0.275919,0.282024,0.287945,,,,,,
348220,-0.019166,-0.000224,0.002073,-0.002128,-4.1e-05,-0.002128,-0.008635,-0.0,-0.0,2.0,0.282024,0.275823,0.282024,0.288035,,,,,,
348240,-0.019898,-9.5e-05,0.002684,-0.002128,-0.001106,-0.002107,-0.009368,-0.0,-0.0,2.0,0.282024,0.275573,0.282024,0.288269,,,,,,
348260,-0.020631,-8.7e-05,0.003417,-0.002128,-0.001108,-0.002106,-0.009862,-0.0,-0.0,2.0,0.282024,0.275183,0.282024,0.288635,,,,,,
348280,-0.021119,4.4e-05,0.00415,-0.002129,-4.5e-05,-0.002128,-0.010806,-0.0,-0.0,2.0,0.282024,0.27532,0.282024,0.288506,,,,,,
348300,-0.021852,0.000175,0.004885,-0.002129,-0.00111,-0.002105,-0.011213,-0.0,-0.0,2.0,0.282024,0.274832,0.282024,0.288961,,,,,,
348320,-0.022463,6.2e-05,0.005494,-0.002129,-4.8e-05,-0.002128,-0.012201,-0.0,-0.0,2.0,0.282024,0.274881,0.282024,0.288916,,,,,,
348340,-0.022951,7e-05,0.006104,-0.002129,-2.4e-05,-0.001064,-0.012748,-0.0,-0.0,2.0,0.282024,0.274704,0.282024,0.289081,,,,,,
348360,-0.023683,8e-05,0.006714,-0.002129,-5e-05,-0.002128,-0.013621,-0.0,-0.0,2.0,0.282024,0.280377,0.282024,0.283658,,,,,,
348380,-0.02405,-3.5e-05,0.007201,-0.001064,-0.00109,-0.001038,-0.014377,-0.0,-0.0,2.0,0.282024,0.280313,0.282024,0.28372,,,,,,
348400,-0.024538,9.6e-05,0.007813,-0.002129,-5.2e-05,-0.002128,-0.015128,-0.0,-0.0,2.0,0.282024,0.274925,0.282024,0.288875,,,,,,
348420,-0.025026,0.000104,0.008301,-0.002129,-0.001117,-0.002101,-0.015513,-0.0,-0.0,2.0,0.282024,0.280052,0.282024,0.283977,,,,,,
348440,-0.025635,0.000233,0.008669,-0.002129,-0.001091,-0.001037,-0.016023,-0.0,-0.0,2.0,0.282024,0.27423,0.282024,0.28952,,,,,,
348460,-0.026245,0.000364,0.009158,-0.002129,-5.6e-05,-0.002128,-0.016639,-0.0,-0.0,2.0,0.282024,0.274151,0.282024,0.289593,,,,,,
348480,-0.026855,0.000372,0.009525,-0.002129,-0.001092,-0.001035,-0.017329,-0.0,-0.0,2.0,0.282024,0.273871,0.282024,0.289851,,,,,,
348500,-0.027588,0.000382,0.010013,-0.002129,-5.9e-05,-0.002128,-0.018388,-0.0,-0.0,2.0,0.282024,0.274178,0.282024,0.289568,,,,,,
348520,-0.028076,0.000268,0.010377,-0.002129,-3e-05,-0.001064,-0.018931,-0.0,-0.0,2.0,0.282024,0.273879,0.282024,0.289844,,,,,,
348540,-0.028686,0.000398,0.010745,-0.002129,-0.001094,-0.001033,-0.019734,-0.0,-0.0,2.0,0.282024,0.279517,0.282024,0.2845,,,,,,
348560,-0.029296,0.000407,0.011111,-0.001065,-3.1e-05,-0.001064,-0.020471,-0.0,-0.0,2.0,0.282024,0.273826,0.282024,0.289893,,,,,,
348580,-0.029786,0.000415,0.011479,-0.001065,-0.001095,-0.001032,-0.021241,-0.0,-0.0,2.0,0.282024,0.279575,0.282024,0.284443,,,,,,
348600,-0.030273,0.000544,0.011725,-0.001065,-0.001096,-0.001032,-0.022061,-0.0,-0.0,2.0,0.282024,0.27976,0.282024,0.284263,,,,,,
348620,-0.03064,0.000427,0.011967,-0.001065,-0.001096,-0.001031,-0.022778,-0.0,-0.0,2.0,0.282024,0.279833,0.282024,0.284191,,,,,,
348640,-0.031128,0.000556,0.012213,-0.001065,-3.3e-05,-0.001064,-0.023464,-0.0,-0.0,2.0,0.282024,0.280017,0.282024,0.284011,,,,,,
348660,-0.031617,0.000439,0.012333,-0.002129,-0.001097,-0.00103,-0.024035,-0.0,-0.0,2.0,0.282024,0.279934,0.282024,0.284092,,,,,,
348680,-0.032348,0.00057,0.012579,-0.002129,-3.4e-05,-0.001064,-0.024475,-0.0,-0.0,2.0,0.282024,0.273931,0.282024,0.289796,,,,,,
348700,-0.032959,0.000455,0.012821,-0.002129,-0.001099,-0.001029,-0.025419,-0.0,-0.0,2.0,0.282024,0.273999,0.282024,0.289734,,,,,,
348720,-0.033691,0.000464,0.013065,-0.002129,-0.001099,-0.001028,-0.026149,-0.0,-0.0,2.0,0.282024,0.27396,0.282024,0.28977,,,,,,
348740,-0.034424,0.000471,0.013186,-0.002129,-3.7e-05,-0.001064,-0.026884,-0.0,-0.0,2.0,0.282024,0.273644,0.282024,0.290061,,,,,,
348760,-0.035034,0.000479,0.01343,-0.002128,-0.001064,3.7e-05,-0.02762,-0.0,-0.0,2.0,0.282024,0.273466,0.282024,0.290224,,,,,,
348780,-0.035889,0.000612,0.013679,-0.002129,-3.8e-05,-0.001064,-0.02809,-0.0,-0.0,2.0,0.282024,0.27312,0.282024,0.290542,,,,,,
348800,-0.036622,0.000619,0.013801,-0.002129,-0.001102,-0.001025,-0.02865,-0.0,-0.0,2.0,0.282024,0.272586,0.282024,0.291028,,,,,,
348820,-0.037353,0.000748,0.013925,-0.002129,-0.001103,-0.001024,-0.029545,-0.0,-0.0,2.0,0.282024,0.27273,0.282024,0.290897,,,,,,
348840,-0.038085,0.00076,0.014291,-0.002129,-4.1e-05,-0.001063,-0.030167,-0.0,-0.0,2.0,0.282024,0.272414,0.282024,0.291185,,,,,,
348860,-0.038695,0.000767,0.014413,-0.001065,-4.1e-05,-0.001063,-0.031141,-0.0,-0.0,2.0,0.282024,0.272513,0.282024,0.291095,,,,,,
348880,-0.039306,0.000654,0.014654,-0.002129,-4.2e-05,-0.001063,-0.031645,-0.0,-0.0,2.0,0.282024,0.272205,0.282024,0.291374,,,,,,
348900,-0.039795,0.00066,0.014776,-0.002129,-0.001106,-0.001021,-0.032379,-0.0,-0.0,2.0,0.282024,0.27799,0.282024,0.285977,,,,,,
348920,-0.040161,0.000668,0.01502,-0.001065,-0.001106,-0.001021,-0.033116,-0.0,-0.0,2.0,0.282024,0.278107,0.282024,0.285865,,,,,,
348940,-0.040649,0.000674,0.015142,-0.002129,-0.001107,-0.00102,-0.033877,-0.0,-0.0,2.0,0.282024,0.272733,0.282024,0.290894,,,,,,
348960,-0.041257,0.000928,0.01539,-0.002129,-0.001107,-0.001019,-0.034247,-0.0,-0.0,2.0,0.282024,0.277961,0.282024,0.286005,,,,,,
348980,-0.041747,0.001056,0.015518,-0.001064,-0.001063,4.4e-05,-0.035297,-0.0,-0.0,2.0,0.282024,0.272786,0.282024,0.290846,,,,,,
349000,-0.042356,0.001188,0.015764,-0.00213,-4.5e-05,-0.001063,-0.035714,-0.0,-0.0,2.0,0.282024,0.272545,0.282024,0.291066,,,,,,
349020,-0.042845,0.00107,0.015761,-0.002128,-0.001063,4.6e-05,-0.036741,-0.0,-0.0,2.0,0.282024,0.278415,0.282024,0.285568,,,,,,
349040,-0.043455,0.00108,0.016005,-0.00213,-0.001109,-0.001017,-0.037282,-0.0,-0.0,2.0,0.282024,0.272658,0.282024,0.290963,,,,,,
349060,-0.044066,0.000965,0.016124,-0.002129,-4.7e-05,-0.001063,-0.038086,-0.0,-0.0,2.0,0.282024,0.272749,0.282024,0.29088,,,,,,
349080,-0.044798,0.000974,0.016246,-0.002129,-0.001111,-0.001015,-0.038842,-0.0,-0.0,2.0,0.282024,0.272629,0.282024,0.290989,,,,,,
349100,-0.04553,0.000983,0.016368,-0.002129,-4.8e-05,-0.001063,-0.039576,-0.0,-0.0,2.0,0.282024,0.272495,0.282024,0.291111,,,,,,
349120,-0.046263,0.000867,0.016365,-0.002128,-0.001063,4.9e-05,-0.039945,-0.0,-0.0,2.0,0.282024,0.271912,0.282024,0.29164,,,,,,
349140,-0.047119,0.000998,0.016492,-0.00213,-5e-05,-0.001063,-0.040871,-0.0,-0.0,2.0,0.282024,0.271989,0.282024,0.29157,,,,,,
349160,-0.047852,0.001005,0.016492,-0.002129,-0.001114,-0.001012,-0.040871,-0.0,-0.0,2.0,0.282024,0.27082,0.282024,0.292622,,,,,,
349180,-0.048705,0.001134,0.016494,-0.002128,0.0,0.0,-0.042184,-0.0,-0.0,2.0,0.282024,0.271348,0.282024,0.292149,,,,,,
349200,-0.049681,0.001145,0.016616,-0.002128,-0.001063,5.3e-05,-0.042897,-0.0,-0.0,2.0,0.282024,0.270875,0.282024,0.292573,,,,,,
349220,-0.050779,0.001154,0.016615,-0.00213,-5.4e-05,-0.001063,-0.043413,-0.0,-0.0,2.0,0.282024,0.264238,0.282024,0.298327,,,,,,
349240,-0.051637,0.001158,0.016496,-0.003193,-0.001063,5.5e-05,-0.044215,-0.0,-0.0,2.0,0.282024,0.263841,0.282024,0.298659,,,,,,
349260,-0.052735,0.00117,0.016618,-0.003193,0.0,0.0,-0.044976,-0.0,-0.0,2.0,0.282024,0.263374,0.282024,0.299049,,,,,,
349280,-0.053712,0.001056,0.016614,-0.003194,-0.00112,-0.001006,-0.045718,-0.0,-0.0,2.0,0.282024,0.262588,0.282024,0.2997,,,,,,
349300,-0.05481,0.001062,0.016491,-0.003194,-5.8e-05,-0.001063,-0.046467,-0.0,-0.0,2.0,0.282024,0.262097,0.282024,0.300105,,,,,,
349320,-0.055787,0.00107,0.01649,-0.002128,0.0,0.0,-0.047168,-0.0,-0.0,2.0,0.282024,0.267553,0.282024,0.295498,,,,,,
349340,-0.056766,0.001078,0.016493,-0.002128,-0.001063,6e-05,-0.047168,-0.0,-0.0,2.0,0.282024,0.266126,0.282024,0.296727,,,,,,
349360,-0.057497,0.001202,0.016374,-0.00213,-0.001124,-0.001001,-0.048341,-0.0,-0.0,2.0,0.282024,0.266443,0.282024,0.296456,,,,,,
349380,-0.058229,0.001327,0.016255,-0.00213,-6.2e-05,-0.001062,-0.049017,-0.0,-0.0,2.0,0.282024,0.266145,0.282024,0.29671,,,,,,
349400,-0.058718,0.001205,0.016129,-0.001064,-0.001062,6.2e-05,-0.050023,-0.0,-0.0,2.0,0.282024,0.26626,0.282024,0.296613,,,,,,
349420,-0.059205,0.001331,0.016133,-0.002128,-0.001062,6.3e-05,-0.050758,-0.0,-0.0,2.0,0.282024,0.272342,0.282024,0.291251,,,,,,
349440,-0.059693,0.001331,0.01601,-0.001066,-6.3e-05,-0.001062,-0.051126,-0.0,-0.0,2.0,0.282024,0.272,0.282024,0.29156,,,,,,
349460,-0.06006,0.001205,0.015762,-0.001064,0.0,0.0,-0.051865,-0.0,-0.0,2.0,0.282024,0.26623,0.282024,0.296638,,,,,,
349480,-0.060427,0.001082,0.015637,-0.001064,-0.001062,6.4e-05,-0.052748,-0.0,-0.0,2.0,0.282024,0.272657,0.282024,0.290964,,,,,,
349500,-0.060797,0.001081,0.015517,-0.001064,0.0,0.0,-0.053334,-0.0,-0.0,2.0,0.282024,0.27272,0.282024,0.290906,,,,,,
349520,-0.061163,0.00108,0.015395,-0.001064,-0.001062,6.5e-05,-0.053893,-0.0,-0.0,2.0,0.282024,0.272634,0.282024,0.290984,,,,,,
349540,-0.061651,0.001199,0.015154,-0.00213,-6.6e-05,-0.001062,-0.054734,-0.0,-0.0,2.0,0.282024,0.273168,0.282024,0.290497,,,,,,
349560,-0.062139,0.001195,0.01491,-0.001063,-0.000996,0.001128,-0.055348,-0.0,-0.0,2.0,0.282024,0.27301,0.282024,0.290642,,,,,,
349580,-0.062748,0.001317,0.014791,-0.002128,-0.001062,6.7e-05,-0.055911,-0.0,-0.0,2.0,0.282024,0.266944,0.282024,0.296025,,,,,,
349600,-0.063358,0.001322,0.014791,-0.00213,-6.7e-05,-0.001062,-0.056733,-0.0,-0.0,2.0,0.282024,0.267046,0.282024,0.295937,,,,,,
349620,-0.06409,0.001438,0.014429,-0.00213,-6.8e-05,-0.001062,-0.057474,-0.0,-0.0,2.0,0.282024,0.267042,0.282024,0.29594,,,,,,
349640,-0.064823,0.001317,0.014302,-0.002128,0.0,0.0,-0.058222,-0.0,-0.0,2.0,0.282024,0.266902,0.282024,0.296061,,,,,,
349660,-0.065438,0.001195,0.014179,-0.002128,-0.001062,7e-05,-0.058983,-0.0,-0.0,2.0,0.282024,0.266764,0.282024,0.29618,,,,,,
349680,-0.066291,0.001323,0.014182,-0.00213,-7e-05,-0.001062,-0.059735,-0.0,-0.0,2.0,0.282024,0.266638,0.282024,0.296288,,,,,,
349700,-0.067024,0.001194,0.013812,-0.00213,-0.001133,-0.000991,-0.060459,-0.0,-0.0,2.0,0.282024,0.266466,0.282024,0.296436,,,,,,
349720,-0.067634,0.001194,0.01369,-0.002128,-0.001062,7.2e-05,-0.060867,-0.0,-0.0,2.0,0.282024,0.265907,0.282024,0.296914,,,,,,
349740,-0.068243,0.00132,0.013693,-0.002128,-0.001062,7.3e-05,-0.061544,-0.0,-0.0,2.0,0.282024,0.265814,0.282024,0.296993,,,,,,
349760,-0.068857,0.001443,0.013578,-0.001066,-0.001135,-0.000988,-0.062525,-0.0,-0.0,2.0,0.282024,0.271981,0.282024,0.291578,,,,,,
349780,-0.069346,0.001315,0.013329,-0.001064,-0.001062,7.4e-05,-0.063271,-0.0,-0.0,2.0,0.282024,0.272136,0.282024,0.291437,,,,,,
349800,-0.069712,0.001313,0.013207,-0.001064,0.0,0.0,-0.064029,-0.0,-0.0,2.0,0.282024,0.27246,0.282024,0.291143,,,,,,
349820,-0.070078,0.001312,0.013085,-0.001064,-0.001062,7.5e-05,-0.064416,-0.0,-0.0,2.0,0.282024,0.272341,0.282024,0.291251,,,,,,
349840,-0.070443,0.001432,0.012967,-0.001066,-0.001136,-0.000987,-0.065249,-0.0,-0.0,2.0,0.282024,0.272771,0.282024,0.29086,,,,,,
349860,-0.07081,0.001425,0.012723,-0.001066,-7.5e-05,-0.001062,-0.065679,-0.0,-0.0,2.0,0.282024,0.272722,0.282024,0.290905,,,,,,
