time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
488614,0.090713,-0.020085,-0.021366,0.087266,-0.0,-0.0,3.0,0.3261,0.34242,0.3261,0.308588,,,,,,,0.090098,-0.020604,-0.014357,-0.045331,-0.000126,-0.000311
488634,0.090592,-0.020209,-0.021362,0.087266,-0.0,-0.0,3.0,0.3261,0.339843,0.3261,0.311522,,,,,,,0.089734,-0.020606,-0.014364,0.024808,-0.000138,-0.00031
488654,0.090471,-0.020332,-0.021358,0.086993,-0.0,-0.0,3.0,0.3261,0.337581,0.3261,0.314043,,,,,,,0.089497,-0.020608,-0.01437,0.023233,-0.000126,-0.00031
488674,0.090229,-0.020457,-0.021356,0.085919,-0.0,-0.0,3.0,0.3261,0.339857,0.3261,0.311506,,,,,,,0.089494,-0.02061,-0.014376,-0.023227,-0.000114,-0.00031
488694,0.090106,-0.020337,-0.021363,0.085179,-0.0,-0.0,3.0,0.3261,0.338308,0.3261,0.313238,,,,,,,0.089133,-0.020613,-0.014382,0.022736,-0.000101,-0.000323
488714,0.089863,-0.020334,-0.021488,0.084448,-0.0,-0.0,3.0,0.3261,0.339746,0.3261,0.311632,,,,,,,0.089135,-0.020615,-0.014389,-0.024375,-0.000113,-0.000322
488734,0.08974,-0.020214,-0.021495,0.08371,-0.0,-0.0,3.0,0.3261,0.341261,0.3261,0.309916,,,,,,,0.089008,-0.020617,-0.014395,-0.023482,-0.000113,-0.000321
488754,0.089496,-0.020217,-0.021498,0.083272,-0.0,-0.0,3.0,0.3261,0.339928,0.3261,0.311427,,,,,,,0.088769,-0.02062,-0.014401,-0.024375,-0.000113,-0.000321
488774,0.08913,-0.020221,-0.021503,0.082324,-0.0,-0.0,3.0,0.3261,0.340205,0.3261,0.311113,,,,,,,0.088525,-0.020622,-0.014408,-0.024602,-0.000114,-0.000309
488794,0.088762,-0.020109,-0.021391,0.081906,-0.0,-0.0,3.0,0.3261,0.340742,0.3261,0.310506,,,,,,,0.088282,-0.020625,-0.014414,-0.024806,-0.000114,-0.000308
488814,0.088512,-0.020111,-0.02139,0.080942,-0.0,-0.0,3.0,0.3261,0.341334,0.3261,0.309833,,,,,,,0.087911,-0.020627,-0.01442,-0.048179,-0.000114,-0.000308
488834,0.088147,-0.020115,-0.021394,0.08037,-0.0,-0.0,3.0,0.3261,0.343557,0.3261,0.307271,,,,,,,0.087653,-0.020629,-0.014426,-0.068823,-0.000126,-0.000307
488854,0.087539,-0.020366,-0.021391,0.079599,-0.0,-0.0,3.0,0.3261,0.342227,0.3261,0.308809,,,,,,,0.087168,-0.020631,-0.014433,-0.021887,-0.000138,-0.000318
488874,0.087295,-0.020369,-0.021394,0.078859,-0.0,-0.0,3.0,0.3261,0.340065,0.3261,0.311272,,,,,,,0.086567,-0.020634,-0.014439,0.022804,-0.000127,-0.000307
488894,0.08693,-0.020374,-0.021399,0.078125,-0.0,-0.0,3.0,0.3261,0.338313,0.3261,0.313232,,,,,,,0.085957,-0.020636,-0.014445,0.022719,-0.000115,-0.000307
488914,0.086319,-0.020259,-0.021412,0.077758,-0.0,-0.0,3.0,0.3261,0.337193,0.3261,0.31447,,,,,,,0.085346,-0.020638,-0.014451,-0.001052,-9.1e-05,-0.000309
488934,0.085215,-0.020149,-0.021427,0.076735,-0.0,-0.0,3.0,0.3261,0.33506,0.3261,0.316794,,,,,,,0.08462,-0.02064,-0.014457,-0.049781,-0.000104,-0.000308
488954,0.084238,-0.020039,-0.021444,0.076208,-0.0,-0.0,3.0,0.3261,0.334234,0.3261,0.317681,,,,,,,0.083775,-0.020642,-0.014463,-0.051688,-9.3e-05,-0.000309
488974,0.08314,-0.020052,-0.021458,0.075731,-0.0,-0.0,3.0,0.3261,0.336055,0.3261,0.315714,,,,,,,0.083038,-0.020644,-0.01447,-0.074205,-9.4e-05,-0.00031
488994,0.082403,-0.02006,-0.021463,0.07472,-0.0,-0.0,3.0,0.3261,0.341478,0.3261,0.309668,,,,,,,0.082408,-0.020646,-0.014476,-0.118253,-9.4e-05,-0.00031
489014,0.081548,-0.020075,-0.021351,0.074112,-0.0,-0.0,3.0,0.3261,0.341816,0.3261,0.309281,,,,,,,0.081547,-0.020648,-0.014482,-0.046266,-0.000107,-0.000297
489034,0.080939,-0.020082,-0.021359,0.073375,-0.0,-0.0,3.0,0.3261,0.340463,0.3261,0.310822,,,,,,,0.080569,-0.02065,-0.014488,0.024552,-0.000108,-0.000297
489054,0.080452,-0.02021,-0.02136,0.072637,-0.0,-0.0,3.0,0.3261,0.336962,0.3261,0.314723,,,,,,,0.079602,-0.020652,-0.014494,0.022722,-0.000109,-0.000298
489074,0.079715,-0.020218,-0.021365,0.0719,-0.0,-0.0,3.0,0.3261,0.33507,0.3261,0.316782,,,,,,,0.078746,-0.020654,-0.0145,0.021982,-9.7e-05,-0.000298
489094,0.078859,-0.020111,-0.021258,0.071532,-0.0,-0.0,3.0,0.3261,0.332808,0.3261,0.3192,,,,,,,0.0779,-0.020656,-0.014506,-0.003485,-8.7e-05,-0.000287
489114,0.078127,-0.020119,-0.021267,0.071089,-0.0,-0.0,3.0,0.3261,0.33437,0.3261,0.317535,,,,,,,0.07729,-0.020658,-0.014511,-0.074297,-7.6e-05,-0.000276
489134,0.077021,-0.019892,-0.021164,0.070135,-0.0,-0.0,3.0,0.3261,0.338917,0.3261,0.31256,,,,,,,0.076916,-0.020659,-0.014517,-0.11987,-6.4e-05,-0.000277
489154,0.076045,-0.019904,-0.021176,0.06921,-0.0,-0.0,3.0,0.3261,0.338209,0.3261,0.313348,,,,,,,0.076062,-0.020661,-0.014522,-0.073574,-7.7e-05,-0.000276
489174,0.075436,-0.019911,-0.021183,0.068384,-0.0,-0.0,3.0,0.3261,0.342134,0.3261,0.308917,,,,,,,0.075441,-0.020663,-0.014528,-0.094262,-0.000102,-0.000276
489194,0.074827,-0.02004,-0.021186,0.067951,-0.0,-0.0,3.0,0.3261,0.343119,0.3261,0.30778,,,,,,,0.074699,-0.020665,-0.014533,-0.068601,-0.000115,-0.000275
489214,0.073973,-0.02005,-0.021196,0.067339,-0.0,-0.0,3.0,0.3261,0.339292,0.3261,0.31214,,,,,,,0.073602,-0.020667,-0.014539,0.001264,-0.000103,-0.000276
489234,0.073115,-0.020185,-0.021076,0.06655,-0.0,-0.0,3.0,0.3261,0.333448,0.3261,0.31852,,,,,,,0.072268,-0.020669,-0.014544,0.022005,-9.3e-05,-0.000265
489254,0.072137,-0.020079,-0.02097,0.065815,-0.0,-0.0,3.0,0.3261,0.332103,0.3261,0.319944,,,,,,,0.0713,-0.02067,-0.01455,-0.003496,-6.9e-05,-0.000267
489274,0.070915,-0.019971,-0.020989,0.065073,-0.0,-0.0,3.0,0.3261,0.330366,0.3261,0.321758,,,,,,,0.070208,-0.020672,-0.014555,-0.052037,-5.9e-05,-0.000256
489294,0.069445,-0.019743,-0.021011,0.064189,-0.0,-0.0,3.0,0.3261,0.333414,0.3261,0.318557,,,,,,,0.069345,-0.020674,-0.01456,-0.12152,-6e-05,-0.000256
489314,0.068101,-0.019641,-0.020909,0.063541,-0.0,-0.0,3.0,0.3261,0.33535,0.3261,0.31648,,,,,,,0.068242,-0.020675,-0.014565,-0.096821,-7.3e-05,-0.000257
489334,0.066756,-0.019777,-0.020917,0.063053,-0.0,-0.0,3.0,0.3261,0.334993,0.3261,0.316866,,,,,,,0.067021,-0.020677,-0.01457,-0.073083,-8.7e-05,-0.000245
489354,0.065781,-0.01991,-0.020924,0.062688,-0.0,-0.0,3.0,0.3261,0.338532,0.3261,0.312989,,,,,,,0.0659,-0.020678,-0.014575,-0.093209,-8.9e-05,-0.000233
489374,0.064804,-0.019925,-0.020813,0.061445,-0.0,-0.0,3.0,0.3261,0.336974,0.3261,0.314711,,,,,,,0.064555,-0.020679,-0.01458,-0.045671,-9e-05,-0.000234
489394,0.063583,-0.019943,-0.020706,0.060968,-0.0,-0.0,3.0,0.3261,0.330888,0.3261,0.321216,,,,,,,0.062983,-0.020681,-0.014584,0.021743,-7.9e-05,-0.000235
489414,0.062602,-0.019831,-0.020717,0.060227,-0.0,-0.0,3.0,0.3261,0.330996,0.3261,0.321102,,,,,,,0.061883,-0.020682,-0.014589,-0.002811,-5.6e-05,-0.000224
489434,0.0615,-0.019603,-0.020615,0.05949,-0.0,-0.0,3.0,0.3261,0.329793,0.3261,0.32235,,,,,,,0.060789,-0.020683,-0.014593,-0.05066,-4.5e-05,-0.000226
489454,0.060157,-0.019622,-0.020508,0.058755,-0.0,-0.0,3.0,0.3261,0.329171,0.3261,0.32299,,,,,,,0.059693,-0.020684,-0.014598,-0.074793,-4.7e-05,-0.000215
489474,0.059055,-0.019633,-0.020517,0.058352,-0.0,-0.0,3.0,0.3261,0.331497,0.3261,0.32058,,,,,,,0.058707,-0.020685,-0.014602,-0.074096,-4.8e-05,-0.000191
489494,0.058077,-0.019651,-0.020284,0.057765,-0.0,-0.0,3.0,0.3261,0.334285,0.3261,0.317627,,,,,,,0.057843,-0.020686,-0.014606,-0.095968,-3.7e-05,-0.000179
489514,0.056855,-0.019668,-0.020176,0.056545,-0.0,-0.0,3.0,0.3261,0.334472,0.3261,0.317426,,,,,,,0.056865,-0.020687,-0.014609,-0.072489,-3.9e-05,-0.000168
489534,0.05612,-0.019561,-0.019944,0.055919,-0.0,-0.0,3.0,0.3261,0.333415,0.3261,0.318556,,,,,,,0.055772,-0.020688,-0.014612,-0.026397,-5.2e-05,-0.000156
489554,0.055139,-0.019573,-0.019829,0.055477,-0.0,-0.0,3.0,0.3261,0.333782,0.3261,0.318164,,,,,,,0.054913,-0.020689,-0.014615,-0.073353,-5.3e-05,-0.000144
489574,0.054405,-0.019337,-0.019844,0.054351,-0.0,-0.0,3.0,0.3261,0.337896,0.3261,0.313694,,,,,,,0.05416,-0.02069,-0.014618,-0.069787,-4.2e-05,-0.000133
489594,0.053428,-0.019473,-0.019729,0.053983,-0.0,-0.0,3.0,0.3261,0.334889,0.3261,0.316977,,,,,,,0.05319,-0.020691,-0.014621,-0.000723,-4.3e-05,-0.000121
489614,0.052942,-0.0196,-0.019731,0.053249,-0.0,-0.0,3.0,0.3261,0.335748,0.3261,0.316049,,,,,,,0.052456,-0.020691,-0.014623,-0.000904,-3.2e-05,-0.00011
489634,0.052331,-0.019732,-0.019613,0.052515,-0.0,-0.0,3.0,0.3261,0.333962,0.3261,0.317973,,,,,,,0.051602,-0.020692,-0.014625,-0.024243,-3.3e-05,-0.000111
489654,0.051598,-0.019618,-0.019624,0.051587,-0.0,-0.0,3.0,0.3261,0.334901,0.3261,0.316964,,,,,,,0.050865,-0.020693,-0.014628,-0.023622,-2.1e-05,-0.000112
489674,0.050738,-0.019382,-0.019636,0.051587,-0.0,-0.0,3.0,0.3261,0.329877,0.3261,0.322264,,,,,,,0.049905,-0.020694,-0.01463,0.01952,-2.2e-05,-0.000112
489694,0.049762,-0.019392,-0.019647,0.050268,-0.0,-0.0,3.0,0.3261,0.329857,0.3261,0.322284,,,,,,,0.049179,-0.020694,-0.014632,-0.051942,-2.3e-05,-0.000113
489714,0.048786,-0.019402,-0.019658,0.049594,-0.0,-0.0,3.0,0.3261,0.333616,0.3261,0.318342,,,,,,,0.048559,-0.020695,-0.014634,-0.096826,-3.6e-05,-0.000113
489734,0.047809,-0.01929,-0.019671,0.04896,-0.0,-0.0,3.0,0.3261,0.336796,0.3261,0.314905,,,,,,,0.047812,-0.020696,-0.014637,-0.117613,-2.5e-05,-0.000114
489754,0.046831,-0.019304,-0.01956,0.048417,-0.0,-0.0,3.0,0.3261,0.337129,0.3261,0.31454,,,,,,,0.046956,-0.020696,-0.014639,-0.093896,-3.8e-05,-0.000102
489774,0.046095,-0.019313,-0.019442,0.047691,-0.0,-0.0,3.0,0.3261,0.336422,0.3261,0.315315,,,,,,,0.04585,-0.020696,-0.014641,0.001072,-1.4e-05,-0.000103
489794,0.045363,-0.019445,-0.019325,0.046952,-0.0,-0.0,3.0,0.3261,0.33264,0.3261,0.319377,,,,,,,0.044758,-0.020696,-0.014643,0.022705,-1.5e-05,-9.2e-05
489814,0.044873,-0.019331,-0.019211,0.046217,-0.0,-0.0,3.0,0.3261,0.330944,0.3261,0.321157,,,,,,,0.043785,-0.020697,-0.014645,0.045031,-4e-06,-8.1e-05
489834,0.044139,-0.019217,-0.019222,0.04585,-0.0,-0.0,3.0,0.3261,0.329563,0.3261,0.322587,,,,,,,0.043056,-0.020697,-0.014646,-0.002849,-6e-06,-6.9e-05
489854,0.043283,-0.019106,-0.019111,0.044708,-0.0,-0.0,3.0,0.3261,0.331044,0.3261,0.321053,,,,,,,0.04257,-0.020697,-0.014647,-0.074113,6e-06,-5.8e-05
489874,0.042305,-0.018994,-0.019124,0.044226,-0.0,-0.0,3.0,0.3261,0.332088,0.3261,0.31996,,,,,,,0.04196,-0.020697,-0.014648,-0.09775,1.7e-05,-5.9e-05
489894,0.04145,-0.01888,-0.019136,0.043571,-0.0,-0.0,3.0,0.3261,0.336784,0.3261,0.314918,,,,,,,0.041456,-0.020697,-0.01465,-0.095233,2.8e-05,-4.7e-05
489914,0.040835,-0.018766,-0.019019,0.042591,-0.0,-0.0,3.0,0.3261,0.338496,0.3261,0.313028,,,,,,,0.040841,-0.020696,-0.014651,-0.070813,2.8e-05,-4.8e-05
489934,0.040348,-0.018893,-0.019022,0.04179,-0.0,-0.0,3.0,0.3261,0.339066,0.3261,0.312394,,,,,,,0.040096,-0.020696,-0.014652,-0.045166,1.5e-05,-4.8e-05
489954,0.039738,-0.018899,-0.019028,0.041422,-0.0,-0.0,3.0,0.3261,0.337094,0.3261,0.314578,,,,,,,0.039243,-0.020695,-0.014653,0.001709,1.4e-05,-4.8e-05
489974,0.039007,-0.019153,-0.018909,0.040678,-0.0,-0.0,3.0,0.3261,0.331045,0.3261,0.321052,,,,,,,0.038163,-0.020695,-0.014654,0.068535,1e-06,-3.7e-05
489994,0.038397,-0.019281,-0.018913,0.039944,-0.0,-0.0,3.0,0.3261,0.328949,0.3261,0.323217,,,,,,,0.037443,-0.020695,-0.014654,0.042628,0.0,-3.7e-05
490014,0.037664,-0.019166,-0.018923,0.039542,-0.0,-0.0,3.0,0.3261,0.329758,0.3261,0.322386,,,,,,,0.036827,-0.020695,-0.014655,-0.074111,1.1e-05,-2.7e-05
490034,0.036685,-0.019056,-0.018813,0.038964,-0.0,-0.0,3.0,0.3261,0.334351,0.3261,0.317556,,,,,,,0.036324,-0.020695,-0.014656,-0.11839,2.3e-05,-2.8e-05
490054,0.035583,-0.018703,-0.018709,0.038104,-0.0,-0.0,3.0,0.3261,0.335276,0.3261,0.31656,,,,,,,0.035592,-0.020694,-0.014656,-0.071599,3.4e-05,-2.8e-05
490074,0.03497,-0.018708,-0.018712,0.037059,-0.0,-0.0,3.0,0.3261,0.3364,0.3261,0.315339,,,,,,,0.034859,-0.020694,-0.014657,-0.048254,4.6e-05,-2.9e-05
490094,0.034481,-0.018591,-0.018719,0.036503,-0.0,-0.0,3.0,0.3261,0.337207,0.3261,0.314455,,,,,,,0.034116,-0.020693,-0.014657,-0.046686,3.3e-05,-1.7e-05
490114,0.03375,-0.018844,-0.0186,0.03567,-0.0,-0.0,3.0,0.3261,0.334884,0.3261,0.316983,,,,,,,0.033264,-0.020692,-0.014657,-0.023317,2e-05,-1.7e-05
490134,0.033017,-0.018852,-0.018608,0.034929,-0.0,-0.0,3.0,0.3261,0.332648,0.3261,0.319369,,,,,,,0.032418,-0.020691,-0.014658,0.022056,7e-06,-6e-06
490154,0.032409,-0.019102,-0.01861,0.034192,-0.0,-0.0,3.0,0.3261,0.33172,0.3261,0.320346,,,,,,,0.031688,-0.020691,-0.014658,0.020952,3e-05,5e-06
490174,0.031675,-0.018989,-0.018497,0.03341,-0.0,-0.0,3.0,0.3261,0.332779,0.3261,0.319231,,,,,,,0.031073,-0.02069,-0.014658,-0.02535,4.1e-05,4e-06
490194,0.030941,-0.018874,-0.018507,0.032818,-0.0,-0.0,3.0,0.3261,0.333455,0.3261,0.318513,,,,,,,0.030336,-0.02069,-0.014658,-0.048172,5.3e-05,3e-06
490214,0.030208,-0.018759,-0.018516,0.032818,-0.0,-0.0,3.0,0.3261,0.333364,0.3261,0.318609,,,,,,,0.029605,-0.020689,-0.014658,-0.04817,5.2e-05,-1e-05
490234,0.029354,-0.018643,-0.018648,0.031519,-0.0,-0.0,3.0,0.3261,0.331956,0.3261,0.320098,,,,,,,0.028756,-0.020688,-0.014658,-0.072754,3.9e-05,2e-06
490254,0.028376,-0.018654,-0.018536,0.030858,-0.0,-0.0,3.0,0.3261,0.331291,0.3261,0.320795,,,,,,,0.027906,-0.020688,-0.014658,-0.04992,2.6e-05,1e-06
490274,0.027523,-0.018785,-0.018543,0.030479,-0.0,-0.0,3.0,0.3261,0.331456,0.3261,0.320623,,,,,,,0.027178,-0.020687,-0.014658,-0.027053,1.3e-05,1e-06
490294,0.02667,-0.019034,-0.018667,0.029464,-0.0,-0.0,3.0,0.3261,0.334061,0.3261,0.317867,,,,,,,0.026558,-0.020686,-0.014658,-0.072331,1.2e-05,0.0
490314,0.026059,-0.019042,-0.018551,0.028723,-0.0,-0.0,3.0,0.3261,0.337761,0.3261,0.313844,,,,,,,0.025934,-0.020686,-0.014658,-0.06975,1.1e-05,-0.0
490334,0.025327,-0.019049,-0.018558,0.02799,-0.0,-0.0,3.0,0.3261,0.336418,0.3261,0.315319,,,,,,,0.025079,-0.020686,-0.014658,0.001065,1.1e-05,-1.3e-05
490354,0.024962,-0.019051,-0.018684,0.027248,-0.0,-0.0,3.0,0.3261,0.334516,0.3261,0.317379,,,,,,,0.024229,-0.020686,-0.014658,0.023633,1e-05,-1.4e-05
490374,0.024473,-0.019056,-0.018689,0.026695,-0.0,-0.0,3.0,0.3261,0.332507,0.3261,0.319518,,,,,,,0.023503,-0.020685,-0.014658,0.022271,2.2e-05,-1.5e-05
490394,0.02374,-0.018941,-0.018698,0.025745,-0.0,-0.0,3.0,0.3261,0.330721,0.3261,0.321389,,,,,,,0.022773,-0.020685,-0.014659,-0.025199,2.1e-05,-1.6e-05
490414,0.022884,-0.018827,-0.018708,0.025149,-0.0,-0.0,3.0,0.3261,0.331137,0.3261,0.320955,,,,,,,0.022166,-0.020684,-0.014659,-0.026061,2e-05,-4e-06
490434,0.022029,-0.018836,-0.018594,0.024701,-0.0,-0.0,3.0,0.3261,0.329504,0.3261,0.322648,,,,,,,0.021442,-0.020684,-0.014659,-0.028225,4.4e-05,7e-06
490454,0.021174,-0.018968,-0.018479,0.023645,-0.0,-0.0,3.0,0.3261,0.33256,0.3261,0.319461,,,,,,,0.020951,-0.020683,-0.014659,-0.05096,3.1e-05,7e-06
490474,0.02044,-0.018854,-0.018366,0.023286,-0.0,-0.0,3.0,0.3261,0.335384,0.3261,0.316443,,,,,,,0.020327,-0.020683,-0.014659,-0.071752,3e-05,6e-06
490494,0.019828,-0.018738,-0.018373,0.022547,-0.0,-0.0,3.0,0.3261,0.337761,0.3261,0.313844,,,,,,,0.019707,-0.020682,-0.014659,-0.069741,1.7e-05,5e-06
490514,0.019219,-0.018866,-0.018378,0.021812,-0.0,-0.0,3.0,0.3261,0.337015,0.3261,0.314666,,,,,,,0.018848,-0.020682,-0.014658,-0.021729,4e-06,5e-06
490534,0.01861,-0.018994,-0.018383,0.020894,-0.0,-0.0,3.0,0.3261,0.334289,0.3261,0.317622,,,,,,,0.018001,-0.020682,-0.014658,0.000372,4e-06,4e-06
490554,0.018123,-0.018997,-0.01851,0.020476,-0.0,-0.0,3.0,0.3261,0.330475,0.3261,0.321644,,,,,,,0.017032,-0.020681,-0.014658,0.045265,2.7e-05,1.5e-05
490574,0.017392,-0.019126,-0.018516,0.019597,-0.0,-0.0,3.0,0.3261,0.329846,0.3261,0.322295,,,,,,,0.016425,-0.02068,-0.014658,-0.025886,2.6e-05,1.4e-05
490594,0.016535,-0.019013,-0.018403,0.018978,-0.0,-0.0,3.0,0.3261,0.330836,0.3261,0.321269,,,,,,,0.015817,-0.02068,-0.014658,-0.050182,3.8e-05,1.4e-05
490614,0.015312,-0.018902,-0.018413,0.018504,-0.0,-0.0,3.0,0.3261,0.329413,0.3261,0.322741,,,,,,,0.015094,-0.02068,-0.014657,-0.075421,3.7e-05,1.3e-05
490634,0.014334,-0.018667,-0.018424,0.017451,-0.0,-0.0,3.0,0.3261,0.332948,0.3261,0.319051,,,,,,,0.014353,-0.020679,-0.014657,-0.073532,2.4e-05,1.2e-05
490654,0.013356,-0.018677,-0.018312,0.016713,-0.0,-0.0,3.0,0.3261,0.336134,0.3261,0.315629,,,,,,,0.013608,-0.020679,-0.014657,-0.117779,1.1e-05,1.2e-05
490674,0.012504,-0.018929,-0.018318,0.015971,-0.0,-0.0,3.0,0.3261,0.336459,0.3261,0.315274,,,,,,,0.012498,-0.020679,-0.014656,-0.068221,-1.4e-05,1.1e-05
490694,0.011404,-0.018817,-0.01833,0.015603,-0.0,-0.0,3.0,0.3261,0.332326,0.3261,0.319708,,,,,,,0.011156,-0.020678,-0.014656,-0.022057,9e-06,2.2e-05
490714,0.010307,-0.018949,-0.01834,0.01484,-0.0,-0.0,3.0,0.3261,0.326429,0.3261,0.325771,,,,,,,0.00958,-0.020677,-0.014655,0.022137,3.2e-05,3.2e-05
490734,0.009205,-0.018839,-0.018107,0.014297,-0.0,-0.0,3.0,0.3261,0.324593,0.3261,0.327598,,,,,,,0.008367,-0.020676,-0.014655,0.01992,5.5e-05,4.3e-05
490754,0.00786,-0.018729,-0.017998,0.013403,-0.0,-0.0,3.0,0.3261,0.32214,0.3261,0.329996,,,,,,,0.007157,-0.020675,-0.014654,-0.052943,7.8e-05,4.2e-05
490774,0.006515,-0.018497,-0.018012,0.012712,-0.0,-0.0,3.0,0.3261,0.325374,0.3261,0.326824,,,,,,,0.006176,-0.020674,-0.014653,-0.098947,7.7e-05,4e-05
490794,0.005171,-0.018388,-0.018025,0.012295,-0.0,-0.0,3.0,0.3261,0.327792,0.3261,0.324396,,,,,,,0.005196,-0.020674,-0.014652,-0.121871,6.3e-05,5.2e-05
490814,0.004074,-0.01852,-0.018035,0.011262,-0.0,-0.0,3.0,0.3261,0.330318,0.3261,0.321807,,,,,,,0.004214,-0.020672,-0.014651,-0.096776,3.8e-05,5.1e-05
490834,0.003097,-0.018528,-0.018044,0.010523,-0.0,-0.0,3.0,0.3261,0.332755,0.3261,0.319256,,,,,,,0.003222,-0.020671,-0.01465,-0.093688,2.5e-05,5e-05
490854,0.002366,-0.018657,-0.01805,0.009787,-0.0,-0.0,3.0,0.3261,0.334289,0.3261,0.317622,,,,,,,0.002234,-0.02067,-0.014649,-0.06826,3.6e-05,6.1e-05
490874,0.001266,-0.018667,-0.017939,0.009044,-0.0,-0.0,3.0,0.3261,0.328327,0.3261,0.323853,,,,,,,0.000904,-0.020669,-0.014648,-0.000809,4.7e-05,7.2e-05
490894,0.000289,-0.018676,-0.017826,0.008643,-0.0,-0.0,3.0,0.3261,0.327045,0.3261,0.325152,,,,,,,-0.000192,-0.020668,-0.014647,0.021783,7.1e-05,7.1e-05
490914,-0.000812,-0.018564,-0.017714,0.008045,-0.0,-0.0,3.0,0.3261,0.323418,0.3261,0.328753,,,,,,,-0.001402,-0.020667,-0.014645,-0.027411,8.1e-05,7e-05
490934,-0.001792,-0.018328,-0.017601,0.007214,-0.0,-0.0,3.0,0.3261,0.325602,0.3261,0.326597,,,,,,,-0.002384,-0.020665,-0.014644,-0.050388,9.3e-05,8.1e-05
490954,-0.003257,-0.018341,-0.017614,0.006629,-0.0,-0.0,3.0,0.3261,0.324668,0.3261,0.327524,,,,,,,-0.003482,-0.020664,-0.014642,-0.097159,6.7e-05,9.1e-05
490974,-0.004479,-0.018351,-0.017503,0.005524,-0.0,-0.0,3.0,0.3261,0.323822,0.3261,0.328357,,,,,,,-0.004822,-0.020663,-0.01464,-0.050611,5.4e-05,9e-05
490994,-0.006065,-0.018365,-0.017517,0.005147,-0.0,-0.0,3.0,0.3261,0.322425,0.3261,0.32972,,,,,,,-0.00604,-0.020662,-0.014638,-0.074766,5.2e-05,0.000101
491014,-0.007286,-0.018497,-0.017407,0.004319,-0.0,-0.0,3.0,0.3261,0.323468,0.3261,0.328704,,,,,,,-0.007389,-0.02066,-0.014636,-0.074065,6.3e-05,0.000112
491034,-0.008507,-0.018508,-0.017418,0.003584,-0.0,-0.0,3.0,0.3261,0.326802,0.3261,0.325396,,,,,,,-0.008503,-0.020659,-0.014634,-0.118382,7.4e-05,0.000123
491054,-0.00973,-0.018396,-0.017306,0.002849,-0.0,-0.0,3.0,0.3261,0.329197,0.3261,0.322963,,,,,,,-0.009611,-0.020657,-0.014631,-0.116812,8.5e-05,0.000121
491074,-0.010952,-0.018283,-0.017194,0.002409,-0.0,-0.0,3.0,0.3261,0.327035,0.3261,0.325162,,,,,,,-0.01095,-0.020656,-0.014629,-0.023785,9.7e-05,0.000121
491094,-0.011807,-0.01829,-0.017202,0.001951,-0.0,-0.0,3.0,0.3261,0.323671,0.3261,0.328505,,,,,,,-0.012282,-0.020654,-0.014627,0.021407,8.3e-05,0.000119
491114,-0.012539,-0.018297,-0.017209,0.000786,-0.0,-0.0,3.0,0.3261,0.322235,0.3261,0.329905,,,,,,,-0.013376,-0.020653,-0.014624,0.020289,9.4e-05,0.000118
491134,-0.013394,-0.018183,-0.017337,0.000168,-0.0,-0.0,3.0,0.3261,0.322988,0.3261,0.329172,,,,,,,-0.014235,-0.020651,-0.014622,-0.049077,8.1e-05,0.000117
491154,-0.014248,-0.01819,-0.017345,-0.000437,-0.0,-0.0,3.0,0.3261,0.324478,0.3261,0.327711,,,,,,,-0.01497,-0.020649,-0.014619,-0.048649,8e-05,0.000116
491174,-0.015225,-0.018198,-0.017353,-0.001183,-0.0,-0.0,3.0,0.3261,0.322661,0.3261,0.329491,,,,,,,-0.015689,-0.020647,-0.014617,-0.05148,8e-05,0.000127
491194,-0.015835,-0.018203,-0.017359,-0.001917,-0.0,-0.0,3.0,0.3261,0.325952,0.3261,0.326248,,,,,,,-0.016183,-0.020646,-0.014614,-0.073989,9.1e-05,0.000126
491214,-0.016447,-0.018085,-0.017241,-0.00265,-0.0,-0.0,3.0,0.3261,0.330717,0.3261,0.321393,,,,,,,-0.016567,-0.020644,-0.014612,-0.117596,0.000103,0.000126
491234,-0.016934,-0.018212,-0.017246,-0.003397,-0.0,-0.0,3.0,0.3261,0.333834,0.3261,0.318109,,,,,,,-0.017069,-0.020642,-0.01461,-0.091251,9e-05,0.000125
491254,-0.017546,-0.018095,-0.017251,-0.004043,-0.0,-0.0,3.0,0.3261,0.3315,0.3261,0.320576,,,,,,,-0.017797,-0.02064,-0.014607,0.001539,0.000102,0.000125
491274,-0.018033,-0.018221,-0.017256,-0.004864,-0.0,-0.0,3.0,0.3261,0.326002,0.3261,0.326198,,,,,,,-0.018759,-0.020638,-0.014605,0.046004,8.9e-05,0.000124
491294,-0.0184,-0.018102,-0.017258,-0.005228,-0.0,-0.0,3.0,0.3261,0.324165,0.3261,0.32802,,,,,,,-0.019487,-0.020636,-0.014602,0.04487,0.0001,0.000123
491314,-0.019133,-0.018231,-0.017269,-0.005915,-0.0,-0.0,3.0,0.3261,0.32174,0.3261,0.330383,,,,,,,-0.020216,-0.020634,-0.0146,-0.003041,8.7e-05,0.000134
491334,-0.019868,-0.017992,-0.017151,-0.007003,-0.0,-0.0,3.0,0.3261,0.322201,0.3261,0.329937,,,,,,,-0.020824,-0.020632,-0.014597,-0.050663,9.8e-05,0.000133
