time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
97245,0.072636,0.001463,-0.046967,0.087266,-0.0,-0.0,3.0,0.332529,0.329037,0.319494,0.323127,0.093939,-0.0,-0.0,-0.003933,-0.0,-0.0,0.073044,-0.000969,-0.032539,-0.022189,0.000108,-0.000579
97265,0.071905,0.001441,-0.046848,0.087266,-0.0,-0.0,3.0,0.333801,0.327904,0.318144,0.324283,0.093861,-0.0,-0.0,-0.003896,-0.0,-0.0,0.072468,-0.000967,-0.03255,-0.027639,0.000105,-0.000566
97285,0.071166,0.001546,-0.046846,0.087266,-0.0,-0.0,3.0,0.330638,0.327217,0.321475,0.324978,0.093783,-0.0,-0.0,-0.003858,-0.0,-0.0,0.071846,-0.000964,-0.032561,-0.034281,0.000126,-0.000566
97305,0.070315,0.001404,-0.046845,0.087266,-0.0,-0.0,3.0,0.331856,0.327018,0.320203,0.325179,0.093707,-0.0,-0.0,-0.003821,-0.0,-0.0,0.07121,-0.000962,-0.032573,-0.03887,0.000112,-0.000564
97325,0.069455,0.001632,-0.046978,0.087266,-0.0,-0.0,3.0,0.330853,0.326868,0.321251,0.32533,0.09363,-0.0,-0.0,-0.003784,-0.0,-0.0,0.070554,-0.00096,-0.032584,-0.038242,0.00011,-0.000563
97345,0.068726,0.001497,-0.047098,0.087266,-0.0,-0.0,3.0,0.331067,0.326954,0.321029,0.325243,0.093555,-0.0,-0.0,-0.003747,-0.0,-0.0,0.069911,-0.000958,-0.032595,-0.032801,0.00011,-0.000575
97365,0.068479,0.001618,-0.047225,0.087266,-0.0,-0.0,3.0,0.332257,0.327047,0.319782,0.325149,0.09348,-0.0,-0.0,-0.00371,-0.0,-0.0,0.069299,-0.000956,-0.032607,-0.026066,9.7e-05,-0.000585
97385,0.068482,0.001496,-0.047221,0.087266,-0.0,-0.0,3.0,0.332188,0.327239,0.319854,0.324956,0.093406,-0.0,-0.0,-0.003673,-0.0,-0.0,0.068759,-0.000954,-0.032619,-0.02041,0.00011,-0.000609
97405,0.068606,0.001385,-0.04746,0.087266,-0.0,-0.0,3.0,0.332146,0.327463,0.319898,0.32473,0.093333,-0.0,-0.0,-0.003637,-0.0,-0.0,0.068305,-0.000951,-0.032631,-0.015882,0.00011,-0.00062
97425,0.068725,0.001514,-0.047586,0.087266,-0.0,-0.0,3.0,0.331982,0.327772,0.320071,0.324417,0.093261,-0.0,-0.0,-0.0036,-0.0,-0.0,0.067947,-0.000949,-0.032643,-0.012692,0.000122,-0.000619
97445,0.068725,0.001514,-0.047586,0.087266,-0.0,-0.0,3.0,0.333554,0.327995,0.318408,0.324191,0.093189,-0.0,-0.0,-0.003564,-0.0,-0.0,0.067669,-0.000947,-0.032656,-0.013818,9.6e-05,-0.000629
97465,0.0686,0.001633,-0.04759,0.087266,-0.0,-0.0,3.0,0.330011,0.328667,0.322125,0.323506,0.093118,-0.0,-0.0,-0.003528,-0.0,-0.0,0.06748,-0.000945,-0.032669,-0.00965,0.000121,-0.000629
97485,0.068484,0.001386,-0.047582,0.087266,-0.0,-0.0,3.0,0.332935,0.329197,0.319065,0.322963,0.093048,-0.0,-0.0,-0.003492,-0.0,-0.0,0.067376,-0.000942,-0.032681,-0.008157,9.7e-05,-0.000639
97505,0.0686,0.001633,-0.04759,0.087266,-0.0,-0.0,3.0,0.331312,0.32961,0.320772,0.322538,0.092978,-0.0,-0.0,-0.003456,-0.0,-0.0,0.067308,-0.00094,-0.032694,-0.003941,0.000109,-0.000626
97525,0.068603,0.001511,-0.047586,0.087266,-0.0,-0.0,3.0,0.333109,0.329796,0.31888,0.322347,0.092909,-0.0,-0.0,-0.003421,-0.0,-0.0,0.067278,-0.000938,-0.032706,-0.000193,0.000109,-0.000624
97545,0.06872,0.001754,-0.047472,0.087266,-0.0,-0.0,3.0,0.332915,0.32961,0.319087,0.322539,0.092841,-0.0,-0.0,-0.003385,-0.0,-0.0,0.067243,-0.000936,-0.032719,0.003567,0.000121,-0.000611
97565,0.068964,0.001755,-0.047349,0.087266,-0.0,-0.0,3.0,0.330104,0.329581,0.322029,0.322569,0.092774,-0.0,-0.0,-0.00335,-0.0,-0.0,0.067238,-0.000933,-0.032731,0.003529,0.000158,-0.000611
97585,0.069208,0.001761,-0.047349,0.087266,-0.0,-0.0,3.0,0.329805,0.329277,0.322338,0.322881,0.092707,-0.0,-0.0,-0.003315,-0.0,-0.0,0.067231,-0.00093,-0.032743,0.000297,0.000156,-0.000598
97605,0.068839,0.001875,-0.047354,0.087266,-0.0,-0.0,3.0,0.329143,0.329241,0.323018,0.322918,0.092641,-0.0,-0.0,-0.00328,-0.0,-0.0,0.067242,-0.000927,-0.032755,-0.00319,0.000155,-0.000597
97625,0.068717,0.001872,-0.047354,0.087266,-0.0,-0.0,3.0,0.331168,0.328979,0.320923,0.323187,0.092576,-0.0,-0.0,-0.003246,-0.0,-0.0,0.067207,-0.000925,-0.032767,-0.004301,0.00013,-0.000583
97645,0.068473,0.001862,-0.047233,0.087266,-0.0,-0.0,3.0,0.332766,0.329065,0.319244,0.323098,0.092511,-0.0,-0.0,-0.003211,-0.0,-0.0,0.067184,-0.000922,-0.032778,-0.003937,0.000118,-0.000581
97665,0.068235,0.001612,-0.047226,0.087266,-0.0,-0.0,3.0,0.335941,0.328836,0.315838,0.323333,0.092447,-0.0,-0.0,-0.003177,-0.0,-0.0,0.067128,-0.000919,-0.03279,-0.004763,9.3e-05,-0.000579
97685,0.068235,0.001612,-0.047226,0.087266,-0.0,-0.0,3.0,0.332834,0.328887,0.319172,0.323281,0.092384,-0.0,-0.0,-0.003143,-0.0,-0.0,0.067066,-0.000917,-0.032802,-0.002332,0.000117,-0.000579
97705,0.068119,0.001365,-0.047218,0.087266,-0.0,-0.0,3.0,0.332935,0.328518,0.319065,0.323658,0.092321,-0.0,-0.0,-0.00311,-0.0,-0.0,0.066985,-0.000915,-0.032813,-0.00123,0.000117,-0.000578
97725,0.068357,0.001615,-0.047225,0.087266,-0.0,-0.0,3.0,0.330367,0.328374,0.321756,0.323805,0.092259,-0.0,-0.0,-0.003076,-0.0,-0.0,0.066902,-0.000912,-0.032825,-0.00013,0.000129,-0.000577
97745,0.068476,0.00174,-0.047229,0.087266,-0.0,-0.0,3.0,0.329296,0.328392,0.322861,0.323786,0.092198,-0.0,-0.0,-0.003043,-0.0,-0.0,0.066853,-0.00091,-0.032836,-0.001168,0.000141,-0.000588
97765,0.068595,0.001869,-0.047355,0.087266,-0.0,-0.0,3.0,0.329606,0.328532,0.322543,0.323644,0.092137,-0.0,-0.0,-0.00301,-0.0,-0.0,0.066832,-0.000908,-0.032848,0.000821,0.000129,-0.000587
97785,0.068714,0.001994,-0.047359,0.087266,-0.0,-0.0,3.0,0.330048,0.328794,0.322086,0.323375,0.092077,-0.0,-0.0,-0.002977,-0.0,-0.0,0.066862,-0.000905,-0.03286,0.000408,0.000129,-0.000586
97805,0.068839,0.001879,-0.047476,0.087266,-0.0,-0.0,3.0,0.333129,0.328993,0.318859,0.323172,0.092018,-0.0,-0.0,-0.002945,-0.0,-0.0,0.066916,-0.000902,-0.032871,0.001378,0.000117,-0.000596
97825,0.068841,0.001761,-0.047594,0.087266,-0.0,-0.0,3.0,0.334739,0.329274,0.317139,0.322884,0.091959,-0.0,-0.0,-0.002913,-0.0,-0.0,0.067002,-0.0009,-0.032883,0.005195,0.000117,-0.000595
97845,0.069088,0.001645,-0.047589,0.087266,-0.0,-0.0,3.0,0.333877,0.329325,0.318064,0.322831,0.091901,-0.0,-0.0,-0.002881,-0.0,-0.0,0.067103,-0.000897,-0.032895,0.0071,0.00013,-0.000606
97865,0.069448,0.001902,-0.047718,0.087266,-0.0,-0.0,3.0,0.329765,0.329515,0.322379,0.322636,0.091844,-0.0,-0.0,-0.002849,-0.0,-0.0,0.06724,-0.000894,-0.032908,0.008447,0.000168,-0.000618
97885,0.069814,0.00191,-0.047716,0.087266,-0.0,-0.0,3.0,0.329716,0.329745,0.32243,0.322399,0.091787,-0.0,-0.0,-0.002817,-0.0,-0.0,0.06741,-0.000891,-0.03292,0.009456,0.000168,-0.000617
97905,0.070049,0.002286,-0.04785,0.087266,-0.0,-0.0,3.0,0.326766,0.329923,0.325433,0.322215,0.091731,-0.0,-0.0,-0.002786,-0.0,-0.0,0.067613,-0.000888,-0.032932,0.009962,0.000181,-0.000628
97925,0.07029,0.002414,-0.047854,0.087266,-0.0,-0.0,3.0,0.329888,0.330171,0.322252,0.321959,0.091676,-0.0,-0.0,-0.002755,-0.0,-0.0,0.067842,-0.000885,-0.032945,0.011878,0.000169,-0.000627
97945,0.070656,0.002423,-0.047853,0.087266,-0.0,-0.0,3.0,0.331188,0.330175,0.320902,0.321955,0.091621,-0.0,-0.0,-0.002724,-0.0,-0.0,0.068073,-0.000882,-0.032957,0.012091,0.000157,-0.000625
97965,0.071148,0.002435,-0.04786,0.087266,-0.0,-0.0,3.0,0.333504,0.330426,0.318461,0.321695,0.091567,-0.0,-0.0,-0.002694,-0.0,-0.0,0.06833,-0.000878,-0.03297,0.015265,0.00017,-0.000625
97985,0.071517,0.002321,-0.047855,0.087266,-0.0,-0.0,3.0,0.335524,0.330582,0.316291,0.321533,0.091513,-0.0,-0.0,-0.002663,-0.0,-0.0,0.068619,-0.000874,-0.032982,0.017975,0.000171,-0.000623
98005,0.072127,0.002336,-0.047853,0.087266,-0.0,-0.0,3.0,0.333001,0.330956,0.318996,0.321144,0.09146,-0.0,-0.0,-0.002633,-0.0,-0.0,0.068965,-0.00087,-0.032995,0.018127,0.000208,-0.000611
98025,0.072615,0.002348,-0.047851,0.087266,-0.0,-0.0,3.0,0.330894,0.331149,0.321209,0.320943,0.091407,-0.0,-0.0,-0.002603,-0.0,-0.0,0.069339,-0.000866,-0.033007,0.016314,0.00022,-0.00061
98045,0.07285,0.002719,-0.047864,0.087266,-0.0,-0.0,3.0,0.326861,0.331637,0.325337,0.320432,0.091356,-0.0,-0.0,-0.002574,-0.0,-0.0,0.069752,-0.000862,-0.03302,0.017252,0.000246,-0.000622
98065,0.073096,0.002603,-0.047858,0.087266,-0.0,-0.0,3.0,0.32865,0.331739,0.323524,0.320326,0.091304,-0.0,-0.0,-0.002545,-0.0,-0.0,0.070161,-0.000858,-0.033032,0.018447,0.00021,-0.000631
98085,0.0737,0.002866,-0.047987,0.086543,-0.0,-0.0,3.0,0.328749,0.332272,0.323422,0.319766,0.091252,-0.0,-0.0,-0.003349,-0.0,-0.0,0.070576,-0.000854,-0.033045,0.022808,0.000199,-0.000629
98105,0.074201,0.002517,-0.048103,0.086005,-0.0,-0.0,3.0,0.334371,0.332583,0.317535,0.319438,0.091174,-0.0,-0.0,-0.004824,-0.0,-0.0,0.071014,-0.00085,-0.033057,0.023669,0.000164,-0.00064
98125,0.074692,0.002407,-0.048097,0.085208,-0.0,-0.0,3.0,0.3358,0.332691,0.315992,0.319324,0.091069,-0.0,-0.0,-0.006279,-0.0,-0.0,0.071434,-0.000846,-0.03307,0.022976,0.000152,-0.000638
98145,0.075185,0.002179,-0.048208,0.084471,-0.0,-0.0,3.0,0.336566,0.332766,0.315158,0.319244,0.090934,-0.0,-0.0,-0.00781,-0.0,-0.0,0.071838,-0.000842,-0.033083,0.022413,0.000165,-0.000637
98165,0.07567,0.002313,-0.048211,0.083728,-0.0,-0.0,3.0,0.33289,0.333069,0.319113,0.318923,0.090768,-0.0,-0.0,-0.009228,-0.0,-0.0,0.072255,-0.000838,-0.033096,0.019922,0.000202,-0.000637
98185,0.075789,0.002437,-0.048215,0.082881,-0.0,-0.0,3.0,0.328975,0.333324,0.32319,0.318653,0.090575,-0.0,-0.0,-0.010704,-0.0,-0.0,0.07266,-0.000834,-0.033109,0.017603,0.000239,-0.000649
98205,0.075783,0.002686,-0.048346,0.082301,-0.0,-0.0,3.0,0.326568,0.333263,0.325632,0.318717,0.090352,-0.0,-0.0,-0.011963,-0.0,-0.0,0.073018,-0.00083,-0.033122,0.01271,0.000239,-0.00066
98225,0.075896,0.003055,-0.04836,0.082301,-0.0,-0.0,3.0,0.325603,0.333254,0.326596,0.318727,0.090109,-0.0,-0.0,-0.012174,-0.0,-0.0,0.073328,-0.000826,-0.033135,0.013431,0.000252,-0.000671
98245,0.075896,0.003059,-0.048481,0.081388,-0.0,-0.0,3.0,0.330757,0.333313,0.321351,0.318664,0.089866,-0.0,-0.0,-0.012694,-0.0,-0.0,0.073604,-0.000821,-0.033148,0.011448,0.000215,-0.000668
98265,0.075898,0.002942,-0.048599,0.080345,-0.0,-0.0,3.0,0.332998,0.333344,0.318998,0.318632,0.089602,-0.0,-0.0,-0.014577,-0.0,-0.0,0.07382,-0.000817,-0.033162,0.010208,0.000204,-0.000679
98285,0.076029,0.002579,-0.048584,0.079481,-0.0,-0.0,3.0,0.336327,0.333063,0.315418,0.31893,0.089298,-0.0,-0.0,-0.016432,-0.0,-0.0,0.073964,-0.000812,-0.033175,0.00828,0.000191,-0.000677
98305,0.076154,0.00246,-0.048579,0.079006,-0.0,-0.0,3.0,0.334758,0.332897,0.317118,0.319106,0.088961,-0.0,-0.0,-0.017374,-0.0,-0.0,0.074072,-0.000808,-0.033189,0.006761,0.000203,-0.000676
98325,0.076151,0.002582,-0.048584,0.078117,-0.0,-0.0,3.0,0.331043,0.332844,0.321054,0.319162,0.088611,-0.0,-0.0,-0.018217,-0.0,-0.0,0.074152,-0.000803,-0.033202,0.002213,0.000238,-0.000676
98345,0.075783,0.002691,-0.048468,0.077382,-0.0,-0.0,3.0,0.32835,0.332775,0.323829,0.319234,0.088239,-0.0,-0.0,-0.019447,-0.0,-0.0,0.074191,-0.000799,-0.033216,-0.001683,0.000249,-0.000663
98365,0.075533,0.002929,-0.048478,0.076649,-0.0,-0.0,3.0,0.327837,0.332717,0.324351,0.319296,0.087843,-0.0,-0.0,-0.020514,-0.0,-0.0,0.074177,-0.000795,-0.033229,-0.004817,0.000248,-0.000662
98385,0.075405,0.00317,-0.048487,0.075873,-0.0,-0.0,3.0,0.327437,0.332814,0.324756,0.319193,0.087427,-0.0,-0.0,-0.021524,-0.0,-0.0,0.074123,-0.00079,-0.033242,-0.005705,0.000235,-0.00066
98405,0.075286,0.00304,-0.048361,0.075438,-0.0,-0.0,3.0,0.331557,0.333042,0.320516,0.318951,0.086992,-0.0,-0.0,-0.022167,-0.0,-0.0,0.074068,-0.000786,-0.033255,-0.004912,0.000222,-0.000658
98425,0.075045,0.002912,-0.048358,0.07456,-0.0,-0.0,3.0,0.334686,0.33314,0.317196,0.318848,0.086546,-0.0,-0.0,-0.022881,-0.0,-0.0,0.073987,-0.000781,-0.033268,-0.00206,0.000197,-0.000644
98445,0.075051,0.002664,-0.048227,0.074145,-0.0,-0.0,3.0,0.335357,0.333186,0.316473,0.318799,0.086083,-0.0,-0.0,-0.023605,-0.0,-0.0,0.073902,-0.000776,-0.033281,-0.000937,0.000209,-0.000631
98465,0.075176,0.002545,-0.048222,0.073092,-0.0,-0.0,3.0,0.333407,0.33327,0.318565,0.31871,0.085608,-0.0,-0.0,-0.024498,-0.0,-0.0,0.073806,-0.000772,-0.033294,-0.003,0.00022,-0.00063
98485,0.075296,0.002665,-0.048104,0.073092,-0.0,-0.0,3.0,0.329704,0.333321,0.322441,0.318656,0.085112,-0.0,-0.0,-0.024898,-0.0,-0.0,0.073721,-0.000767,-0.033306,-0.00357,0.000243,-0.000618
98505,0.07493,0.002656,-0.048105,0.071822,-0.0,-0.0,3.0,0.329671,0.333572,0.322475,0.318389,0.084617,-0.0,-0.0,-0.025457,-0.0,-0.0,0.073639,-0.000763,-0.033319,-0.004086,0.00023,-0.000616
98525,0.074924,0.0029,-0.048114,0.071077,-0.0,-0.0,3.0,0.328813,0.333878,0.323356,0.318062,0.084097,-0.0,-0.0,-0.02694,-0.0,-0.0,0.073558,-0.000759,-0.033331,-0.004606,0.000217,-0.000614
98545,0.074805,0.00278,-0.048232,0.070336,-0.0,-0.0,3.0,0.331871,0.334425,0.320187,0.317477,0.083553,-0.0,-0.0,-0.027827,-0.0,-0.0,0.073514,-0.000755,-0.033343,-0.005632,0.000205,-0.000625
98565,0.074683,0.002777,-0.048232,0.06997,-0.0,-0.0,3.0,0.334259,0.334495,0.317654,0.317401,0.082994,-0.0,-0.0,-0.028062,-0.0,-0.0,0.073444,-0.000751,-0.033356,-0.004594,0.00018,-0.000623
98585,0.074564,0.002652,-0.048228,0.068991,-0.0,-0.0,3.0,0.332866,0.334919,0.319138,0.316945,0.082433,-0.0,-0.0,-0.028572,-0.0,-0.0,0.073384,-0.000746,-0.033368,-0.002185,0.000204,-0.000622
98605,0.074567,0.00253,-0.048224,0.068991,-0.0,-0.0,3.0,0.333299,0.334693,0.318679,0.317188,0.081857,-0.0,-0.0,-0.028766,-0.0,-0.0,0.073306,-0.000742,-0.033381,-0.002781,0.000203,-0.000621
98625,0.074442,0.002645,-0.048107,0.067505,-0.0,-0.0,3.0,0.329835,0.334988,0.322307,0.31687,0.081284,-0.0,-0.0,-0.02947,-0.0,-0.0,0.073216,-0.000738,-0.033393,-0.003301,0.000227,-0.000621
98645,0.074442,0.002645,-0.048107,0.067098,-0.0,-0.0,3.0,0.329481,0.335024,0.322672,0.316832,0.080684,-0.0,-0.0,-0.030711,-0.0,-0.0,0.073118,-0.000734,-0.033406,-0.00526,0.000214,-0.000619
98665,0.074436,0.002888,-0.048116,0.066136,-0.0,-0.0,3.0,0.328953,0.33551,0.323213,0.316306,0.080069,-0.0,-0.0,-0.03128,-0.0,-0.0,0.073039,-0.00073,-0.033418,-0.004179,0.000213,-0.000606
98685,0.074317,0.002764,-0.048112,0.065739,-0.0,-0.0,3.0,0.332615,0.335738,0.319403,0.31606,0.079439,-0.0,-0.0,-0.031678,-0.0,-0.0,0.072979,-0.000726,-0.03343,-0.004944,0.000188,-0.000604
98705,0.074317,0.002764,-0.048112,0.064998,-0.0,-0.0,3.0,0.332631,0.336199,0.319387,0.315558,0.078807,-0.0,-0.0,-0.031873,-0.0,-0.0,0.072929,-0.000722,-0.033442,-0.002589,0.000188,-0.000603
98725,0.074323,0.00252,-0.048103,0.064265,-0.0,-0.0,3.0,0.334392,0.336665,0.317511,0.315049,0.078167,-0.0,-0.0,-0.03246,-0.0,-0.0,0.072905,-0.000718,-0.033454,-0.000602,0.000188,-0.000601
98745,0.074448,0.002401,-0.048098,0.063452,-0.0,-0.0,3.0,0.331965,0.336861,0.320089,0.314835,0.077514,-0.0,-0.0,-0.033175,-0.0,-0.0,0.072879,-0.000714,-0.033466,-0.000281,0.0002,-0.000601
98765,0.074445,0.002523,-0.048102,0.063055,-0.0,-0.0,3.0,0.328834,0.337065,0.323335,0.31461,0.076848,-0.0,-0.0,-0.033434,-0.0,-0.0,0.072866,-0.00071,-0.033478,-0.000192,0.000224,-0.000612
98785,0.074195,0.002765,-0.048234,0.06212,-0.0,-0.0,3.0,0.329246,0.337287,0.322913,0.314366,0.076181,-0.0,-0.0,-0.033758,-0.0,-0.0,0.072848,-0.000706,-0.03349,-0.001573,0.000211,-0.000611
98805,0.07407,0.002884,-0.048239,0.061725,-0.0,-0.0,3.0,0.329099,0.33731,0.323064,0.314341,0.075502,-0.0,-0.0,-0.034136,-0.0,-0.0,0.072805,-0.000702,-0.033503,-0.002649,0.00021,-0.00061
98825,0.073827,0.002634,-0.048222,0.060596,-0.0,-0.0,3.0,0.333326,0.337566,0.31865,0.314059,0.07482,-0.0,-0.0,-0.03472,-0.0,-0.0,0.072742,-0.000698,-0.033515,-0.003336,0.000173,-0.000607
98845,0.073708,0.002509,-0.048218,0.060097,-0.0,-0.0,3.0,0.333036,0.337514,0.318958,0.314116,0.07412,-0.0,-0.0,-0.035414,-0.0,-0.0,0.072642,-0.000694,-0.033527,-0.005363,0.000172,-0.000605
98865,0.073471,0.002255,-0.048088,0.059371,-0.0,-0.0,3.0,0.336117,0.337399,0.315647,0.314243,0.073412,-0.0,-0.0,-0.035596,-0.0,-0.0,0.072498,-0.00069,-0.033539,-0.006634,0.000146,-0.000591
98885,0.073474,0.002129,-0.047961,0.058633,-0.0,-0.0,3.0,0.333428,0.337404,0.318541,0.314237,0.072699,-0.0,-0.0,-0.035982,-0.0,-0.0,0.072321,-0.000687,-0.033551,-0.005929,0.000157,-0.000578
98905,0.07323,0.002118,-0.04784,0.0579,-0.0,-0.0,3.0,0.330057,0.337496,0.322077,0.314136,0.071978,-0.0,-0.0,-0.036447,-0.0,-0.0,0.072165,-0.000684,-0.033562,-0.010527,0.00018,-0.000566
98925,0.072862,0.002227,-0.047724,0.05703,-0.0,-0.0,3.0,0.328849,0.337543,0.323319,0.314085,0.071247,-0.0,-0.0,-0.037031,-0.0,-0.0,0.071967,-0.000681,-0.033573,-0.016108,0.000166,-0.000564
98945,0.072249,0.00233,-0.047609,0.05703,-0.0,-0.0,3.0,0.329845,0.337657,0.322297,0.313958,0.070505,-0.0,-0.0,-0.036745,-0.0,-0.0,0.071754,-0.000678,-0.033585,-0.014858,0.000165,-0.000551
98965,0.071761,0.002319,-0.04761,0.05582,-0.0,-0.0,3.0,0.33154,0.337887,0.320534,0.313705,0.069777,-0.0,-0.0,-0.036758,-0.0,-0.0,0.07151,-0.000675,-0.033595,-0.013112,0.00014,-0.000537
98985,0.071523,0.002064,-0.04748,0.055154,-0.0,-0.0,3.0,0.333101,0.338228,0.318889,0.313327,0.069035,-0.0,-0.0,-0.037686,-0.0,-0.0,0.071267,-0.000672,-0.033606,-0.011424,0.000126,-0.000523
99005,0.071288,0.001693,-0.047468,0.054629,-0.0,-0.0,3.0,0.33379,0.337922,0.318156,0.313666,0.068281,-0.0,-0.0,-0.037839,-0.0,-0.0,0.070977,-0.000669,-0.033616,-0.014039,0.000101,-0.000522
99025,0.071043,0.001565,-0.047456,0.053722,-0.0,-0.0,3.0,0.333569,0.337756,0.318392,0.313849,0.067525,-0.0,-0.0,-0.03806,-0.0,-0.0,0.070636,-0.000667,-0.033627,-0.01268,8.8e-05,-0.00052
99045,0.070561,0.001305,-0.047327,0.05298,-0.0,-0.0,3.0,0.333695,0.3375,0.318257,0.314132,0.066761,-0.0,-0.0,-0.038626,-0.0,-0.0,0.070279,-0.000666,-0.033637,-0.017808,7.3e-05,-0.000506
99065,0.07007,0.001415,-0.047333,0.052241,-0.0,-0.0,3.0,0.332131,0.33729,0.319914,0.314363,0.065988,-0.0,-0.0,-0.039006,-0.0,-0.0,0.069868,-0.000664,-0.033647,-0.022194,7.1e-05,-0.000505
99085,0.069339,0.001394,-0.047214,0.051467,-0.0,-0.0,3.0,0.331214,0.337604,0.320875,0.314017,0.065207,-0.0,-0.0,-0.039342,-0.0,-0.0,0.069465,-0.000663,-0.033657,-0.025049,8.1e-05,-0.000493
99105,0.068607,0.001377,-0.047216,0.051467,-0.0,-0.0,3.0,0.330268,0.337419,0.321859,0.314221,0.064421,-0.0,-0.0,-0.038829,-0.0,-0.0,0.06902,-0.000661,-0.033667,-0.027305,8e-05,-0.000492
99125,0.067994,0.00148,-0.047101,0.050166,-0.0,-0.0,3.0,0.32951,0.337782,0.322641,0.313821,0.063651,-0.0,-0.0,-0.038865,-0.0,-0.0,0.068552,-0.00066,-0.033677,-0.02591,7.8e-05,-0.000479
99145,0.06738,0.001461,-0.046972,0.049495,-0.0,-0.0,3.0,0.330971,0.337768,0.321129,0.313836,0.062867,-0.0,-0.0,-0.039844,-0.0,-0.0,0.068055,-0.000659,-0.033686,-0.022412,6.5e-05,-0.000478
99165,0.067012,0.001575,-0.046977,0.049115,-0.0,-0.0,3.0,0.331219,0.337607,0.32087,0.314014,0.06207,-0.0,-0.0,-0.039742,-0.0,-0.0,0.067542,-0.000658,-0.033696,-0.022118,6.4e-05,-0.000464
99185,0.066533,0.001193,-0.046845,0.04816,-0.0,-0.0,3.0,0.333228,0.337547,0.318754,0.31408,0.061279,-0.0,-0.0,-0.039731,-0.0,-0.0,0.067017,-0.000656,-0.033705,-0.024905,5e-05,-0.000463
99205,0.066167,0.001185,-0.046846,0.047419,-0.0,-0.0,3.0,0.333357,0.337456,0.318618,0.314181,0.060482,-0.0,-0.0,-0.040283,-0.0,-0.0,0.066464,-0.000655,-0.033714,-0.025678,4.8e-05,-0.00045
99225,0.065438,0.001042,-0.046723,0.046682,-0.0,-0.0,3.0,0.333841,0.337651,0.318102,0.313965,0.059675,-0.0,-0.0,-0.040612,-0.0,-0.0,0.065935,-0.000654,-0.033723,-0.028447,4.5e-05,-0.000437
99245,0.064706,0.001025,-0.046725,0.045948,-0.0,-0.0,3.0,0.331534,0.337699,0.320541,0.313912,0.058863,-0.0,-0.0,-0.040819,-0.0,-0.0,0.065381,-0.000653,-0.033732,-0.02921,4.4e-05,-0.000436
99265,0.064089,0.001132,-0.046722,0.045557,-0.0,-0.0,3.0,0.328856,0.337754,0.323313,0.313851,0.058048,-0.0,-0.0,-0.04063,-0.0,-0.0,0.064823,-0.000652,-0.03374,-0.030004,5.5e-05,-0.000435
99285,0.063599,0.001243,-0.046728,0.045019,-0.0,-0.0,3.0,0.332355,0.337925,0.319679,0.313662,0.05724,-0.0,-0.0,-0.0402,-0.0,-0.0,0.064259,-0.000652,-0.033749,-0.02889,2.9e-05,-0.000434
99305,0.062992,0.001107,-0.046726,0.043817,-0.0,-0.0,3.0,0.332714,0.338138,0.319299,0.313427,0.056437,-0.0,-0.0,-0.040753,-0.0,-0.0,0.06369,-0.000651,-0.033758,-0.027784,2.8e-05,-0.000433
99325,0.062387,0.000845,-0.046598,0.043817,-0.0,-0.0,3.0,0.334305,0.337954,0.317605,0.313631,0.055618,-0.0,-0.0,-0.040793,-0.0,-0.0,0.063117,-0.00065,-0.033766,-0.026585,1.4e-05,-0.000432
99345,0.062019,0.000958,-0.046603,0.042557,-0.0,-0.0,3.0,0.332814,0.338172,0.319194,0.313389,0.054809,-0.0,-0.0,-0.040709,-0.0,-0.0,0.062542,-0.00065,-0.033775,-0.027102,2.5e-05,-0.000419
99365,0.061287,0.000941,-0.046606,0.041668,-0.0,-0.0,3.0,0.330924,0.338194,0.321178,0.313364,0.053989,-0.0,-0.0,-0.041705,-0.0,-0.0,0.061965,-0.000649,-0.033783,-0.030956,4.7e-05,-0.00042
99385,0.060424,0.001161,-0.046485,0.0413,-0.0,-0.0,3.0,0.328623,0.337906,0.323551,0.313683,0.053153,-0.0,-0.0,-0.041754,-0.0,-0.0,0.061342,-0.000648,-0.033791,-0.032536,5.7e-05,-0.000406
99405,0.059689,0.001263,-0.046369,0.040567,-0.0,-0.0,3.0,0.329361,0.338022,0.322795,0.313555,0.052324,-0.0,-0.0,-0.041383,-0.0,-0.0,0.060708,-0.000648,-0.033799,-0.032201,5.6e-05,-0.000406
99425,0.058835,0.001243,-0.046371,0.03983,-0.0,-0.0,3.0,0.331474,0.337726,0.320604,0.313883,0.051497,-0.0,-0.0,-0.041529,-0.0,-0.0,0.060032,-0.000647,-0.033807,-0.036255,4.1e-05,-0.000393
99445,0.057859,0.00122,-0.046374,0.038998,-0.0,-0.0,3.0,0.333204,0.337544,0.31878,0.314083,0.050666,-0.0,-0.0,-0.041897,-0.0,-0.0,0.059305,-0.000646,-0.033815,-0.03799,3.9e-05,-0.000392
99465,0.056886,0.001076,-0.046373,0.038554,-0.0,-0.0,3.0,0.332936,0.337165,0.319064,0.314501,0.049828,-0.0,-0.0,-0.041864,-0.0,-0.0,0.058531,-0.000645,-0.033823,-0.040784,4.8e-05,-0.000392
