time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
329494,0.064869,-0.019224,-0.016078,0.059477,-0.0,-0.0,3.0,0.3261,0.324518,0.3261,0.327672,,,,,,,0.063914,-0.020348,-0.011497,0.019496,-4.1e-05,-6.9e-05
329514,0.063649,-0.019235,-0.016091,0.059082,-0.0,-0.0,3.0,0.3261,0.326267,0.3261,0.325933,,,,,,,0.063178,-0.020349,-0.011499,-0.07362,-4.2e-05,-7.1e-05
329534,0.062916,-0.019119,-0.016103,0.05835,-0.0,-0.0,3.0,0.3261,0.328601,0.3261,0.323574,,,,,,,0.062566,-0.02035,-0.0115,-0.096833,-3e-05,-7.2e-05
329554,0.062064,-0.019371,-0.016105,0.057616,-0.0,-0.0,3.0,0.3261,0.328192,0.3261,0.32399,,,,,,,0.061716,-0.020351,-0.011501,-0.097243,-5.5e-05,-7.2e-05
329574,0.061452,-0.019258,-0.015993,0.056878,-0.0,-0.0,3.0,0.3261,0.331899,0.3261,0.320158,,,,,,,0.060974,-0.020352,-0.011503,-0.072321,-4.4e-05,-6e-05
329594,0.060472,-0.019391,-0.015875,0.056439,-0.0,-0.0,3.0,0.3261,0.33258,0.3261,0.319441,,,,,,,0.059979,-0.020352,-0.011504,-0.069363,-5.7e-05,-4.9e-05
329614,0.059739,-0.019276,-0.015887,0.055336,-0.0,-0.0,3.0,0.3261,0.333907,0.3261,0.318031,,,,,,,0.058993,-0.020353,-0.011505,-0.02069,-4.6e-05,-5e-05
329634,0.05864,-0.019411,-0.015773,0.054876,-0.0,-0.0,3.0,0.3261,0.325173,0.3261,0.327024,,,,,,,0.057552,-0.020354,-0.011506,0.045137,-5.9e-05,-3.8e-05
329654,0.057418,-0.019178,-0.015793,0.05446,-0.0,-0.0,3.0,0.3261,0.322887,0.3261,0.329271,,,,,,,0.056461,-0.020355,-0.011507,0.01992,-3.6e-05,-4e-05
329674,0.055951,-0.019189,-0.015806,0.05336,-0.0,-0.0,3.0,0.3261,0.322824,0.3261,0.329333,,,,,,,0.055484,-0.020356,-0.011507,-0.074342,-3.7e-05,-4.1e-05
329694,0.054973,-0.019201,-0.015695,0.05267,-0.0,-0.0,3.0,0.3261,0.324957,0.3261,0.327238,,,,,,,0.054628,-0.020357,-0.011508,-0.097761,-3.8e-05,-3e-05
329714,0.053997,-0.019335,-0.01558,0.051939,-0.0,-0.0,3.0,0.3261,0.325333,0.3261,0.326865,,,,,,,0.053655,-0.020358,-0.011509,-0.098388,-5.1e-05,-1.9e-05
329734,0.053263,-0.019222,-0.015469,0.051184,-0.0,-0.0,3.0,0.3261,0.330694,0.3261,0.321417,,,,,,,0.052906,-0.020359,-0.011509,-0.095628,-4e-05,-7e-06
329754,0.052404,-0.019232,-0.015353,0.050447,-0.0,-0.0,3.0,0.3261,0.333543,0.3261,0.318419,,,,,,,0.052033,-0.020359,-0.011509,-0.092725,-4.1e-05,4e-06
329774,0.051792,-0.019118,-0.015241,0.050006,-0.0,-0.0,3.0,0.3261,0.333235,0.3261,0.318747,,,,,,,0.051174,-0.02036,-0.011509,-0.045241,-2.9e-05,1.5e-05
329794,0.050937,-0.019128,-0.015128,0.049446,-0.0,-0.0,3.0,0.3261,0.328136,0.3261,0.324047,,,,,,,0.049963,-0.020361,-0.011508,0.023147,-3e-05,2.7e-05
329814,0.050081,-0.018891,-0.015143,0.048306,-0.0,-0.0,3.0,0.3261,0.325446,0.3261,0.326753,,,,,,,0.048999,-0.020361,-0.011508,0.043963,-6e-06,2.5e-05
329834,0.048984,-0.019023,-0.015151,0.047901,-0.0,-0.0,3.0,0.3261,0.323513,0.3261,0.328659,,,,,,,0.048149,-0.020361,-0.011507,-0.003684,-1.9e-05,2.4e-05
329854,0.048002,-0.01891,-0.015039,0.047132,-0.0,-0.0,3.0,0.3261,0.3254,0.3261,0.326798,,,,,,,0.047411,-0.020362,-0.011507,-0.05047,-8e-06,3.5e-05
329874,0.047026,-0.018918,-0.01505,0.046587,-0.0,-0.0,3.0,0.3261,0.324548,0.3261,0.327643,,,,,,,0.046556,-0.020362,-0.011506,-0.073874,-9e-06,3.4e-05
329894,0.046172,-0.01905,-0.014934,0.045639,-0.0,-0.0,3.0,0.3261,0.327615,0.3261,0.324576,,,,,,,0.045815,-0.020362,-0.011505,-0.095545,-2.2e-05,4.6e-05
329914,0.045438,-0.019059,-0.014819,0.044903,-0.0,-0.0,3.0,0.3261,0.326078,0.3261,0.326122,,,,,,,0.044847,-0.020362,-0.011504,-0.05038,-2.3e-05,5.7e-05
329934,0.044706,-0.019065,-0.014827,0.044166,-0.0,-0.0,3.0,0.3261,0.328379,0.3261,0.323799,,,,,,,0.043985,-0.020363,-0.011503,-0.025486,-2.4e-05,5.6e-05
329954,0.043728,-0.018829,-0.014842,0.043375,-0.0,-0.0,3.0,0.3261,0.331764,0.3261,0.3203,,,,,,,0.043359,-0.020363,-0.011502,-0.093266,0.0,5.5e-05
329974,0.042996,-0.018835,-0.01485,0.042909,-0.0,-0.0,3.0,0.3261,0.332,0.3261,0.320052,,,,,,,0.042502,-0.020363,-0.011501,-0.069094,-0.0,5.4e-05
329994,0.042383,-0.018714,-0.014978,0.042909,-0.0,-0.0,3.0,0.3261,0.328723,0.3261,0.323449,,,,,,,0.041531,-0.020363,-0.0115,-0.000242,1.2e-05,4.1e-05
330014,0.041651,-0.018844,-0.014861,0.041535,-0.0,-0.0,3.0,0.3261,0.325809,0.3261,0.326391,,,,,,,0.040805,-0.020363,-0.011499,-0.048482,-2e-06,5.2e-05
330034,0.040673,-0.018855,-0.014749,0.040847,-0.0,-0.0,3.0,0.3261,0.325113,0.3261,0.327084,,,,,,,0.039833,-0.020363,-0.011498,-0.00259,-2e-06,6.3e-05
330054,0.039574,-0.018866,-0.014638,0.040148,-0.0,-0.0,3.0,0.3261,0.32516,0.3261,0.327037,,,,,,,0.039095,-0.020363,-0.011497,-0.072036,-4e-06,7.4e-05
330074,0.03884,-0.018752,-0.014525,0.039332,-0.0,-0.0,3.0,0.3261,0.324347,0.3261,0.327841,,,,,,,0.038248,-0.020363,-0.011495,-0.050471,8e-06,8.6e-05
330094,0.038104,-0.018516,-0.014415,0.038597,-0.0,-0.0,3.0,0.3261,0.324623,0.3261,0.327569,,,,,,,0.037519,-0.020362,-0.011494,-0.051685,3.1e-05,9.6e-05
330114,0.037126,-0.018522,-0.014422,0.037862,-0.0,-0.0,3.0,0.3261,0.32859,0.3261,0.323584,,,,,,,0.036897,-0.020362,-0.011492,-0.120171,3.1e-05,9.5e-05
330134,0.036393,-0.018406,-0.014432,0.037502,-0.0,-0.0,3.0,0.3261,0.331271,0.3261,0.320816,,,,,,,0.036152,-0.020362,-0.01149,-0.117862,4.2e-05,9.4e-05
330154,0.035906,-0.018654,-0.014432,0.036331,-0.0,-0.0,3.0,0.3261,0.331677,0.3261,0.320391,,,,,,,0.035293,-0.020361,-0.011488,-0.046238,1.7e-05,9.4e-05
330174,0.035174,-0.018784,-0.014315,0.036331,-0.0,-0.0,3.0,0.3261,0.329815,0.3261,0.322327,,,,,,,0.034316,-0.020361,-0.011486,0.000863,4e-06,0.000106
330194,0.034319,-0.01879,-0.014324,0.035193,-0.0,-0.0,3.0,0.3261,0.328231,0.3261,0.32395,,,,,,,0.033465,-0.020361,-0.011484,0.000104,4e-06,0.000104
330214,0.033464,-0.018799,-0.014211,0.03442,-0.0,-0.0,3.0,0.3261,0.324765,0.3261,0.327428,,,,,,,0.032496,-0.02036,-0.011481,0.021906,3e-06,0.000116
330234,0.032486,-0.018562,-0.014224,0.03382,-0.0,-0.0,3.0,0.3261,0.322891,0.3261,0.329267,,,,,,,0.031646,-0.02036,-0.011479,-0.002686,2.6e-05,0.000114
330254,0.031507,-0.018449,-0.014114,0.033003,-0.0,-0.0,3.0,0.3261,0.323941,0.3261,0.32824,,,,,,,0.03104,-0.020359,-0.011477,-0.074341,3.8e-05,0.000125
330274,0.030652,-0.018334,-0.014124,0.032273,-0.0,-0.0,3.0,0.3261,0.325822,0.3261,0.326378,,,,,,,0.030303,-0.020359,-0.011475,-0.097048,4.9e-05,0.000124
330294,0.030162,-0.018336,-0.014126,0.031529,-0.0,-0.0,3.0,0.3261,0.328828,0.3261,0.323341,,,,,,,0.029689,-0.020358,-0.011472,-0.073124,4.9e-05,0.000123
330314,0.029553,-0.018463,-0.01413,0.031161,-0.0,-0.0,3.0,0.3261,0.331039,0.3261,0.321057,,,,,,,0.029068,-0.020358,-0.01147,-0.070916,3.6e-05,0.000122
330334,0.028821,-0.01859,-0.014136,0.030207,-0.0,-0.0,3.0,0.3261,0.331501,0.3261,0.320575,,,,,,,0.028203,-0.020357,-0.011467,-0.045302,2.3e-05,0.000122
330354,0.028089,-0.018719,-0.014019,0.029757,-0.0,-0.0,3.0,0.3261,0.328702,0.3261,0.32347,,,,,,,0.027231,-0.020357,-0.011464,0.000824,1e-05,0.000133
330374,0.027112,-0.018727,-0.014029,0.029213,-0.0,-0.0,3.0,0.3261,0.322565,0.3261,0.329584,,,,,,,0.026025,-0.020356,-0.011462,0.044875,1e-05,0.000132
330394,0.02589,-0.018615,-0.01392,0.028704,-0.0,-0.0,3.0,0.3261,0.319787,0.3261,0.332252,,,,,,,0.025057,-0.020355,-0.011459,-0.004115,2.1e-05,0.000142
330414,0.024667,-0.018258,-0.013937,0.027435,-0.0,-0.0,3.0,0.3261,0.323432,0.3261,0.328739,,,,,,,0.024315,-0.020354,-0.011456,-0.096559,5.6e-05,0.00014
330434,0.023567,-0.018267,-0.013825,0.026973,-0.0,-0.0,3.0,0.3261,0.323789,0.3261,0.328389,,,,,,,0.023337,-0.020353,-0.011453,-0.120031,5.5e-05,0.000151
330454,0.022711,-0.018153,-0.013712,0.026229,-0.0,-0.0,3.0,0.3261,0.324898,0.3261,0.327297,,,,,,,0.02224,-0.020352,-0.01145,-0.073675,6.7e-05,0.000162
330474,0.021491,-0.018284,-0.013723,0.025492,-0.0,-0.0,3.0,0.3261,0.323404,0.3261,0.328767,,,,,,,0.02102,-0.020352,-0.011447,-0.073698,5.3e-05,0.000161
330494,0.020148,-0.018414,-0.013732,0.024757,-0.0,-0.0,3.0,0.3261,0.324865,0.3261,0.327329,,,,,,,0.019663,-0.020351,-0.011444,-0.071001,4e-05,0.00016
330514,0.018806,-0.018546,-0.013743,0.024325,-0.0,-0.0,3.0,0.3261,0.323657,0.3261,0.328519,,,,,,,0.018319,-0.02035,-0.011441,-0.07057,2.7e-05,0.000158
330534,0.017585,-0.018678,-0.013632,0.023551,-0.0,-0.0,3.0,0.3261,0.318786,0.3261,0.333198,,,,,,,0.016746,-0.02035,-0.011437,-0.00283,1.4e-05,0.000169
330554,0.016363,-0.018442,-0.013646,0.022823,-0.0,-0.0,3.0,0.3261,0.319445,0.3261,0.332576,,,,,,,0.015649,-0.020349,-0.011434,-0.026986,3.7e-05,0.000167
330574,0.014899,-0.018575,-0.013659,0.022379,-0.0,-0.0,3.0,0.3261,0.318275,0.3261,0.333679,,,,,,,0.014427,-0.020348,-0.011431,-0.073446,2.4e-05,0.000166
330594,0.013798,-0.018339,-0.013549,0.021029,-0.0,-0.0,3.0,0.3261,0.322141,0.3261,0.329996,,,,,,,0.01344,-0.020347,-0.011427,-0.095507,4.7e-05,0.000176
330614,0.012819,-0.018225,-0.013437,0.020649,-0.0,-0.0,3.0,0.3261,0.322291,0.3261,0.32985,,,,,,,0.012341,-0.020346,-0.011424,-0.072166,5.9e-05,0.000187
330634,0.01172,-0.01811,-0.013448,0.019827,-0.0,-0.0,3.0,0.3261,0.322817,0.3261,0.329339,,,,,,,0.011364,-0.020345,-0.01142,-0.095792,7e-05,0.000186
330654,0.010864,-0.018117,-0.013333,0.019084,-0.0,-0.0,3.0,0.3261,0.321356,0.3261,0.330752,,,,,,,0.010271,-0.020344,-0.011416,-0.050084,6.9e-05,0.000197
330674,0.01001,-0.018123,-0.013341,0.018351,-0.0,-0.0,3.0,0.3261,0.323297,0.3261,0.328871,,,,,,,0.009412,-0.020343,-0.011413,-0.049313,6.9e-05,0.000196
330694,0.009033,-0.018129,-0.01335,0.017892,-0.0,-0.0,3.0,0.3261,0.3256,0.3261,0.326599,,,,,,,0.008672,-0.020342,-0.011409,-0.094635,6.8e-05,0.000194
330714,0.008302,-0.018256,-0.013356,0.017435,-0.0,-0.0,3.0,0.3261,0.324261,0.3261,0.327925,,,,,,,0.007694,-0.020341,-0.011405,-0.047357,5.5e-05,0.000193
330734,0.007692,-0.018382,-0.013362,0.016488,-0.0,-0.0,3.0,0.3261,0.323573,0.3261,0.328601,,,,,,,0.006844,-0.02034,-0.011401,-0.001092,4.2e-05,0.000192
330754,0.006836,-0.018389,-0.013248,0.015817,-0.0,-0.0,3.0,0.3261,0.320799,0.3261,0.331287,,,,,,,0.005748,-0.020339,-0.011397,0.04513,4.2e-05,0.000203
330774,0.005738,-0.018396,-0.013258,0.015363,-0.0,-0.0,3.0,0.3261,0.320705,0.3261,0.331377,,,,,,,0.005014,-0.020337,-0.011392,-0.02499,4.1e-05,0.000202
330794,0.004759,-0.018281,-0.013145,0.014334,-0.0,-0.0,3.0,0.3261,0.320005,0.3261,0.332045,,,,,,,0.004157,-0.020336,-0.011388,-0.048388,5.2e-05,0.000213
330814,0.003905,-0.018409,-0.013031,0.01359,-0.0,-0.0,3.0,0.3261,0.318527,0.3261,0.333442,,,,,,,0.003311,-0.020335,-0.011384,-0.049998,3.9e-05,0.000224
330834,0.003047,-0.01817,-0.012917,0.012854,-0.0,-0.0,3.0,0.3261,0.318437,0.3261,0.333526,,,,,,,0.00246,-0.020334,-0.011379,-0.051208,6.3e-05,0.000235
330854,0.001946,-0.017934,-0.012805,0.012118,-0.0,-0.0,3.0,0.3261,0.321609,0.3261,0.330509,,,,,,,0.001719,-0.020333,-0.011375,-0.12048,8.7e-05,0.000245
330874,0.001092,-0.017939,-0.012813,0.011738,-0.0,-0.0,3.0,0.3261,0.325898,0.3261,0.326302,,,,,,,0.000973,-0.020331,-0.01137,-0.141397,8.6e-05,0.000244
330894,0.000359,-0.017944,-0.012819,0.010559,-0.0,-0.0,3.0,0.3261,0.326801,0.3261,0.325397,,,,,,,-0.000135,-0.02033,-0.011365,-0.069179,8.5e-05,0.000243
330914,-0.000739,-0.017951,-0.012829,0.010184,-0.0,-0.0,3.0,0.3261,0.322793,0.3261,0.329362,,,,,,,-0.001474,-0.020328,-0.01136,-0.022818,8.4e-05,0.000242
330934,-0.002083,-0.018081,-0.012719,0.009533,-0.0,-0.0,3.0,0.3261,0.317899,0.3261,0.334031,,,,,,,-0.003052,-0.020327,-0.011355,0.022328,7.1e-05,0.000252
330954,-0.003669,-0.018091,-0.012733,0.009056,-0.0,-0.0,3.0,0.3261,0.312606,0.3261,0.338876,,,,,,,-0.00463,-0.020325,-0.01135,0.020655,7e-05,0.00025
330974,-0.005257,-0.018101,-0.012626,0.008007,-0.0,-0.0,3.0,0.3261,0.310828,0.3261,0.340458,,,,,,,-0.005965,-0.020324,-0.011345,-0.028153,6.9e-05,0.00026
330994,-0.00709,-0.018112,-0.01252,0.007278,-0.0,-0.0,3.0,0.3261,0.307154,0.3261,0.343658,,,,,,,-0.007417,-0.020323,-0.01134,-0.101266,6.8e-05,0.00027
331014,-0.008556,-0.017877,-0.012532,0.006548,-0.0,-0.0,3.0,0.3261,0.312654,0.3261,0.338833,,,,,,,-0.008526,-0.020321,-0.011334,-0.169965,9.1e-05,0.000269
331034,-0.009777,-0.018006,-0.012421,0.005814,-0.0,-0.0,3.0,0.3261,0.316403,0.3261,0.335421,,,,,,,-0.009758,-0.020319,-0.011329,-0.167966,7.8e-05,0.000279
331054,-0.010754,-0.018012,-0.01243,0.005389,-0.0,-0.0,3.0,0.3261,0.32003,0.3261,0.33202,,,,,,,-0.010995,-0.020317,-0.011323,-0.117801,7.7e-05,0.000278
331074,-0.011975,-0.018141,-0.012319,0.004752,-0.0,-0.0,3.0,0.3261,0.320594,0.3261,0.331483,,,,,,,-0.012348,-0.020315,-0.011317,-0.092415,6.4e-05,0.000288
331094,-0.012954,-0.017902,-0.012204,0.003712,-0.0,-0.0,3.0,0.3261,0.319493,0.3261,0.33253,,,,,,,-0.01369,-0.020314,-0.011311,-0.022525,8.8e-05,0.000299
331114,-0.014176,-0.017786,-0.012092,0.00312,-0.0,-0.0,3.0,0.3261,0.313183,0.3261,0.338358,,,,,,,-0.015265,-0.020312,-0.011305,0.045317,9.9e-05,0.00031
331134,-0.015521,-0.017671,-0.011981,0.002752,-0.0,-0.0,3.0,0.3261,0.310841,0.3261,0.340446,,,,,,,-0.016477,-0.02031,-0.011299,0.0197,0.000111,0.00032
331154,-0.016987,-0.017435,-0.011991,0.001757,-0.0,-0.0,3.0,0.3261,0.311932,0.3261,0.339478,,,,,,,-0.017457,-0.020308,-0.011293,-0.073804,0.000134,0.000319
331174,-0.018086,-0.017319,-0.011999,0.000968,-0.0,-0.0,3.0,0.3261,0.314947,0.3261,0.336758,,,,,,,-0.018317,-0.020306,-0.011287,-0.119908,0.000145,0.000317
331194,-0.018942,-0.017323,-0.011884,0.000234,-0.0,-0.0,3.0,0.3261,0.313906,0.3261,0.337705,,,,,,,-0.019406,-0.020304,-0.01128,-0.074838,0.000145,0.000328
331214,-0.019795,-0.01745,-0.011893,-0.000499,-0.0,-0.0,3.0,0.3261,0.315438,0.3261,0.336309,,,,,,,-0.020388,-0.020302,-0.011274,-0.050203,0.000132,0.000327
331234,-0.020772,-0.017698,-0.011781,-0.000871,-0.0,-0.0,3.0,0.3261,0.316523,0.3261,0.33531,,,,,,,-0.021374,-0.0203,-0.011267,-0.0483,0.000107,0.000337
331254,-0.021625,-0.017825,-0.01179,-0.001869,-0.0,-0.0,3.0,0.3261,0.316943,0.3261,0.334921,,,,,,,-0.022357,-0.020297,-0.01126,-0.023471,9.4e-05,0.000335
331274,-0.02248,-0.017951,-0.011677,-0.002325,-0.0,-0.0,3.0,0.3261,0.312666,0.3261,0.338822,,,,,,,-0.023443,-0.020295,-0.011253,0.021011,8.1e-05,0.000346
331294,-0.023702,-0.017959,-0.011689,-0.003313,-0.0,-0.0,3.0,0.3261,0.31216,0.3261,0.339275,,,,,,,-0.024421,-0.020292,-0.011246,-0.025821,8e-05,0.000344
331314,-0.024557,-0.017841,-0.011695,-0.003884,-0.0,-0.0,3.0,0.3261,0.314117,0.3261,0.337514,,,,,,,-0.025159,-0.02029,-0.011239,-0.048356,9.2e-05,0.000343
331334,-0.025412,-0.017846,-0.011703,-0.004647,-0.0,-0.0,3.0,0.3261,0.314353,0.3261,0.337299,,,,,,,-0.025892,-0.020288,-0.011232,-0.071709,9.1e-05,0.000341
331354,-0.026145,-0.017606,-0.011706,-0.005384,-0.0,-0.0,3.0,0.3261,0.315441,0.3261,0.336306,,,,,,,-0.026626,-0.020286,-0.011225,-0.071803,0.000115,0.00034
331374,-0.026634,-0.017609,-0.01171,-0.006117,-0.0,-0.0,3.0,0.3261,0.317743,0.3261,0.334176,,,,,,,-0.027118,-0.020284,-0.011218,-0.071034,0.000114,0.000339
331394,-0.027244,-0.017612,-0.011715,-0.006888,-0.0,-0.0,3.0,0.3261,0.316167,0.3261,0.335639,,,,,,,-0.027846,-0.020281,-0.011211,-0.048436,0.000114,0.000338
331414,-0.027856,-0.017491,-0.011596,-0.007388,-0.0,-0.0,3.0,0.3261,0.317068,0.3261,0.334805,,,,,,,-0.028456,-0.020279,-0.011205,-0.048737,0.000125,0.000349
331434,-0.028466,-0.017495,-0.011601,-0.007943,-0.0,-0.0,3.0,0.3261,0.319517,0.3261,0.332507,,,,,,,-0.028954,-0.020277,-0.011198,-0.070432,0.000125,0.000348
331454,-0.028955,-0.017375,-0.011604,-0.008957,-0.0,-0.0,3.0,0.3261,0.322121,0.3261,0.330014,,,,,,,-0.029449,-0.020275,-0.011191,-0.069129,0.000137,0.000347
331474,-0.029444,-0.017376,-0.011486,-0.009414,-0.0,-0.0,3.0,0.3261,0.320827,0.3261,0.33126,,,,,,,-0.030061,-0.020272,-0.011184,-0.045559,0.000136,0.000358
331494,-0.029933,-0.017379,-0.01149,-0.010339,-0.0,-0.0,3.0,0.3261,0.318525,0.3261,0.333444,,,,,,,-0.030911,-0.02027,-0.011177,0.023986,0.000136,0.000357
331514,-0.030666,-0.017261,-0.011494,-0.011072,-0.0,-0.0,3.0,0.3261,0.317586,0.3261,0.334323,,,,,,,-0.031522,-0.020267,-0.01117,0.000654,0.000147,0.000356
331534,-0.031521,-0.017143,-0.011499,-0.011441,-0.0,-0.0,3.0,0.3261,0.314346,0.3261,0.337306,,,,,,,-0.032372,-0.020264,-0.011163,-0.000439,0.000159,0.000355
331554,-0.032377,-0.017269,-0.011388,-0.012169,-0.0,-0.0,3.0,0.3261,0.308863,0.3261,0.342181,,,,,,,-0.033332,-0.020262,-0.011155,0.019449,0.000146,0.000365
331574,-0.033355,-0.01703,-0.011392,-0.012931,-0.0,-0.0,3.0,0.3261,0.30834,0.3261,0.342634,,,,,,,-0.034057,-0.020259,-0.011148,-0.029201,0.000169,0.000364
331594,-0.034574,-0.017281,-0.011406,-0.01347,-0.0,-0.0,3.0,0.3261,0.307896,0.3261,0.343019,,,,,,,-0.035033,-0.020255,-0.011141,-0.075912,0.000144,0.000362
331614,-0.035552,-0.017283,-0.011292,-0.014334,-0.0,-0.0,3.0,0.3261,0.314749,0.3261,0.336939,,,,,,,-0.035663,-0.020252,-0.011133,-0.142805,0.000144,0.000373
331634,-0.036407,-0.017408,-0.011179,-0.01484,-0.0,-0.0,3.0,0.3261,0.317085,0.3261,0.334789,,,,,,,-0.036655,-0.020249,-0.011126,-0.116396,0.000131,0.000383
331654,-0.037262,-0.01729,-0.011183,-0.015554,-0.0,-0.0,3.0,0.3261,0.313892,0.3261,0.337717,,,,,,,-0.037868,-0.020246,-0.011118,-0.047466,0.000142,0.000382
331674,-0.038239,-0.017293,-0.011069,-0.016514,-0.0,-0.0,3.0,0.3261,0.31413,0.3261,0.337501,,,,,,,-0.038973,-0.020242,-0.01111,-0.022994,0.000142,0.000393
331694,-0.039215,-0.017298,-0.011077,-0.017248,-0.0,-0.0,3.0,0.3261,0.312754,0.3261,0.338743,,,,,,,-0.03995,-0.020239,-0.011102,-0.022755,0.000141,0.000391
331714,-0.039952,-0.017056,-0.010958,-0.017975,-0.0,-0.0,3.0,0.3261,0.311772,0.3261,0.339621,,,,,,,-0.040803,-0.020236,-0.011095,-0.000655,0.000165,0.000402
331734,-0.040808,-0.016816,-0.01096,-0.018717,-0.0,-0.0,3.0,0.3261,0.309837,0.3261,0.34133,,,,,,,-0.041521,-0.020232,-0.011087,-0.027015,0.000188,0.000401
331754,-0.04142,-0.016453,-0.010957,-0.019134,-0.0,-0.0,3.0,0.3261,0.312586,0.3261,0.338893,,,,,,,-0.041888,-0.020229,-0.011079,-0.074291,0.000224,0.000401
331774,-0.041787,-0.016333,-0.010958,-0.019709,-0.0,-0.0,3.0,0.3261,0.317042,0.3261,0.334829,,,,,,,-0.042268,-0.020225,-0.011071,-0.071708,0.000236,0.0004
331794,-0.042032,-0.016331,-0.010837,-0.020488,-0.0,-0.0,3.0,0.3261,0.319237,0.3261,0.332773,,,,,,,-0.042639,-0.020221,-0.011063,-0.047484,0.000236,0.000411
331814,-0.042518,-0.0167,-0.010849,-0.021045,-0.0,-0.0,3.0,0.3261,0.321451,0.3261,0.330661,,,,,,,-0.043018,-0.020217,-0.011055,-0.068052,0.000198,0.000409
331834,-0.042886,-0.016699,-0.01073,-0.022056,-0.0,-0.0,3.0,0.3261,0.322256,0.3261,0.329884,,,,,,,-0.043516,-0.020213,-0.011046,-0.042862,0.000198,0.00042
331854,-0.043252,-0.01682,-0.010613,-0.022567,-0.0,-0.0,3.0,0.3261,0.314007,0.3261,0.337613,,,,,,,-0.04447,-0.020209,-0.011038,0.070125,0.000186,0.000431
331874,-0.043985,-0.016702,-0.010616,-0.02344,-0.0,-0.0,3.0,0.3261,0.30902,0.3261,0.342044,,,,,,,-0.045184,-0.020205,-0.011029,0.066442,0.000197,0.00043
331894,-0.045205,-0.016707,-0.010626,-0.024176,-0.0,-0.0,3.0,0.3261,0.307847,0.3261,0.343061,,,,,,,-0.045916,-0.020202,-0.011021,-0.027423,0.000196,0.000428
331914,-0.045939,-0.016715,-0.010755,-0.024908,-0.0,-0.0,3.0,0.3261,0.310426,0.3261,0.340813,,,,,,,-0.046533,-0.020198,-0.011012,-0.049999,0.000195,0.000414
331934,-0.04655,-0.016596,-0.010757,-0.025645,-0.0,-0.0,3.0,0.3261,0.309201,0.3261,0.341886,,,,,,,-0.047257,-0.020194,-0.011004,-0.028242,0.000206,0.000413
331954,-0.047526,-0.016722,-0.010768,-0.026216,-0.0,-0.0,3.0,0.3261,0.309051,0.3261,0.342017,,,,,,,-0.048112,-0.02019,-0.010996,-0.051402,0.000193,0.000411
331974,-0.048257,-0.016848,-0.010776,-0.026216,-0.0,-0.0,3.0,0.3261,0.315667,0.3261,0.336099,,,,,,,-0.048624,-0.020186,-0.010987,-0.093686,0.00018,0.00041
331994,-0.04899,-0.01697,-0.010663,-0.027134,-0.0,-0.0,3.0,0.3261,0.315526,0.3261,0.336228,,,,,,,-0.049362,-0.020181,-0.010979,-0.092485,0.000168,0.00042
332014,-0.049601,-0.01697,-0.010546,-0.028239,-0.0,-0.0,3.0,0.3261,0.311389,0.3261,0.339961,,,,,,,-0.050204,-0.020178,-0.010973,-0.001866,0.000229,0.000433
332034,-0.050213,-0.016607,-0.010541,-0.028935,-0.0,-0.0,3.0,0.3261,0.310428,0.3261,0.340811,,,,,,,-0.051056,-0.020173,-0.010962,-0.002041,0.000203,0.000431
332054,-0.050949,-0.016608,-0.010427,-0.02958,-0.0,-0.0,3.0,0.3261,0.31225,0.3261,0.339195,,,,,,,-0.051673,-0.020169,-0.010953,-0.025038,0.000203,0.000441
332074,-0.051683,-0.016368,-0.010426,-0.030344,-0.0,-0.0,3.0,0.3261,0.31334,0.3261,0.338216,,,,,,,-0.052289,-0.020165,-0.010944,-0.047648,0.000226,0.00044
332094,-0.052051,-0.016122,-0.0103,-0.031082,-0.0,-0.0,3.0,0.3261,0.314696,0.3261,0.336987,,,,,,,-0.052777,-0.02016,-0.010935,-0.024593,0.00025,0.000452
332114,-0.05254,-0.016002,-0.010301,-0.031816,-0.0,-0.0,3.0,0.3261,0.31251,0.3261,0.338962,,,,,,,-0.053378,-0.020156,-0.010927,-0.002933,0.000262,0.000451
332134,-0.053151,-0.016124,-0.010186,-0.032631,-0.0,-0.0,3.0,0.3261,0.314691,0.3261,0.336991,,,,,,,-0.053754,-0.020151,-0.010918,-0.048191,0.000249,0.000462
332154,-0.053639,-0.016126,-0.01019,-0.033169,-0.0,-0.0,3.0,0.3261,0.315596,0.3261,0.336164,,,,,,,-0.054245,-0.020147,-0.010909,-0.047557,0.000249,0.00046
332174,-0.054125,-0.016372,-0.0102,-0.034061,-0.0,-0.0,3.0,0.3261,0.317062,0.3261,0.33481,,,,,,,-0.054736,-0.020143,-0.0109,-0.046712,0.000224,0.000458
332194,-0.054612,-0.0165,-0.010329,-0.034649,-0.0,-0.0,3.0,0.3261,0.31883,0.3261,0.333156,,,,,,,-0.055106,-0.020138,-0.010891,-0.069085,0.00021,0.000445
332214,-0.054977,-0.016505,-0.010454,-0.035018,-0.0,-0.0,3.0,0.3261,0.316804,0.3261,0.33505,,,,,,,-0.055838,-0.020134,-0.010882,0.001483,0.00021,0.000431
