time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
306420,0.049685,0.027228,0.043258,-0.003164,-5.3e-05,0.001063,0.053191,-0.0,-0.0,2.0,0.282024,0.292226,0.282024,0.271261,,,,,,
306440,0.048574,0.027277,0.0423,-0.002101,-0.001115,0.001012,0.052152,-0.0,-0.0,2.0,0.282024,0.292222,0.282024,0.271266,,,,,,
306460,0.047583,0.027193,0.04158,-0.0021,-5.1e-05,0.001063,0.051606,-0.0,-0.0,2.0,0.282024,0.296685,0.282024,0.266175,,,,,,
306480,0.046717,0.027106,0.040864,-0.002101,-0.001113,0.001014,0.050716,-0.0,-0.0,2.0,0.282024,0.296629,0.282024,0.26624,,,,,,
306500,0.045852,0.027145,0.040024,-0.002101,-0.001112,0.001015,0.049975,-0.0,-0.0,2.0,0.282024,0.296417,0.282024,0.266488,,,,,,
306520,0.044987,0.0273,0.039296,-0.002099,-4.8e-05,0.001064,0.049221,-0.0,-0.0,2.0,0.282024,0.296211,0.282024,0.266728,,,,,,
306540,0.044242,0.027212,0.038456,-0.002072,-0.001157,0.00208,0.048478,-0.0,-0.0,2.0,0.282024,0.296128,0.282024,0.266824,,,,,,
306560,0.04338,0.027242,0.03786,-0.002099,-4.6e-05,0.001064,0.048478,-0.0,-0.0,2.0,0.282024,0.29512,0.282024,0.267988,,,,,,
306580,0.042516,0.027275,0.037141,-0.002128,0.0,0.0,0.047183,-0.0,-0.0,2.0,0.282024,0.295479,0.282024,0.267575,,,,,,
306600,0.041769,0.027181,0.036417,-0.0021,-4.4e-05,0.001064,0.046574,-0.0,-0.0,2.0,0.282024,0.295235,0.282024,0.267856,,,,,,
306620,0.040905,0.027088,0.035822,-0.0021,-4.4e-05,0.001064,0.046107,-0.0,-0.0,2.0,0.282024,0.29471,0.282024,0.268459,,,,,,
306640,0.040041,0.026994,0.035228,-0.0021,-4.3e-05,0.001064,0.045223,-0.0,-0.0,2.0,0.282024,0.289411,0.282024,0.274348,,,,,,
306660,0.039056,0.0269,0.034757,-0.002101,-0.001105,0.001022,0.044488,-0.0,-0.0,2.0,0.282024,0.288884,0.282024,0.274916,,,,,,
306680,0.037949,0.027052,0.034155,-0.003193,0.0,0.0,0.043748,-0.0,-0.0,2.0,0.282024,0.293738,0.282024,0.269564,,,,,,
306700,0.037085,0.026957,0.03356,-0.003165,-0.001103,0.001024,0.043009,-0.0,-0.0,2.0,0.282024,0.288247,0.282024,0.275597,,,,,,
306720,0.036106,0.027103,0.033207,-0.003164,-3.8e-05,0.001064,0.042429,-0.0,-0.0,2.0,0.282024,0.292795,0.282024,0.270627,,,,,,
306740,0.035123,0.027128,0.032733,-0.003193,0.0,0.0,0.04206,-0.0,-0.0,2.0,0.282024,0.291991,0.282024,0.271523,,,,,,
306760,0.034261,0.027029,0.03226,-0.002128,0.0,0.0,0.041096,-0.0,-0.0,2.0,0.282024,0.291959,0.282024,0.271558,,,,,,
306780,0.033518,0.026926,0.031779,-0.002128,0.0,0.0,0.040719,-0.0,-0.0,2.0,0.282024,0.291553,0.282024,0.272008,,,,,,
306800,0.032778,0.026824,0.031304,-0.002101,-0.001099,0.001029,0.039659,-0.0,-0.0,2.0,0.282024,0.291747,0.282024,0.271794,,,,,,
306820,0.032041,0.026842,0.030948,-0.002128,0.0,0.0,0.038933,-0.0,-0.0,2.0,0.282024,0.291448,0.282024,0.272124,,,,,,
306840,0.031424,0.02686,0.030469,-0.002128,0.0,0.0,0.038133,-0.0,-0.0,2.0,0.282024,0.291495,0.282024,0.272072,,,,,,
306860,0.030684,0.026881,0.02987,-0.002129,-0.001064,-3.3e-05,0.037371,-0.0,-0.0,2.0,0.282024,0.291516,0.282024,0.272049,,,,,,
306880,0.030191,0.026894,0.029511,-0.002101,-0.001096,0.001032,0.036611,-0.0,-0.0,2.0,0.282024,0.291667,0.282024,0.271882,,,,,,
306900,0.029699,0.026905,0.029274,-0.001064,0.0,0.0,0.036174,-0.0,-0.0,2.0,0.282024,0.296489,0.282024,0.266404,,,,,,
306920,0.029201,0.026796,0.028789,-0.001065,-0.001064,-3.1e-05,0.035566,-0.0,-0.0,2.0,0.282024,0.291307,0.282024,0.27228,,,,,,
306940,0.028707,0.026811,0.028308,-0.002128,0.0,0.0,0.034887,-0.0,-0.0,2.0,0.282024,0.29151,0.282024,0.272056,,,,,,
306960,0.028214,0.0267,0.028073,-0.001064,0.0,0.0,0.033846,-0.0,-0.0,2.0,0.282024,0.296988,0.282024,0.265819,,,,,,
306980,0.027721,0.026712,0.027713,-0.002129,-0.001064,-3e-05,0.0333,-0.0,-0.0,2.0,0.282024,0.291772,0.282024,0.271766,,,,,,
307000,0.027229,0.026722,0.027476,-0.002129,-0.001064,-2.9e-05,0.032489,-0.0,-0.0,2.0,0.282024,0.297148,0.282024,0.265632,,,,,,
307020,0.026616,0.026734,0.027241,-0.002128,0.0,0.0,0.031739,-0.0,-0.0,2.0,0.282024,0.292033,0.282024,0.271476,,,,,,
307040,0.026123,0.026746,0.026882,-0.002101,-0.001092,0.001036,0.031363,-0.0,-0.0,2.0,0.282024,0.291798,0.282024,0.271737,,,,,,
307060,0.025268,0.026758,0.026894,-0.002128,0.0,0.0,0.030631,-0.0,-0.0,2.0,0.282024,0.291553,0.282024,0.272009,,,,,,
307080,0.024655,0.026769,0.026659,-0.002157,2.6e-05,-0.001064,0.029617,-0.0,-0.0,2.0,0.282024,0.291739,0.282024,0.271803,,,,,,
307100,0.02392,0.026783,0.026425,-0.002129,-0.001064,-2.5e-05,0.029038,-0.0,-0.0,2.0,0.282024,0.29174,0.282024,0.271802,,,,,,
307120,0.02294,0.026672,0.026435,-0.003193,0.0,0.0,0.028551,-0.0,-0.0,2.0,0.282024,0.29096,0.282024,0.272661,,,,,,
307140,0.022206,0.026684,0.026323,-0.002129,-0.001064,-2.4e-05,0.027898,-0.0,-0.0,2.0,0.282024,0.290611,0.282024,0.273044,,,,,,
307160,0.02123,0.02682,0.026214,-0.002158,-0.001041,-0.001087,0.026878,-0.0,-0.0,2.0,0.282024,0.290677,0.282024,0.272971,,,,,,
307180,0.02013,0.026713,0.026231,-0.003221,2.1e-05,-0.001064,0.026139,-0.0,-0.0,2.0,0.282024,0.284833,0.282024,0.279175,,,,,,
307200,0.019274,0.026726,0.02612,-0.003193,-0.001064,-2.1e-05,0.025732,-0.0,-0.0,2.0,0.282024,0.284196,0.282024,0.279828,,,,,,
307220,0.018176,0.026741,0.026136,-0.003193,0.0,0.0,0.024976,-0.0,-0.0,2.0,0.282024,0.283664,0.282024,0.28037,,,,,,
307240,0.017077,0.026632,0.026274,-0.002157,1.8e-05,-0.001064,0.024252,-0.0,-0.0,2.0,0.282024,0.282949,0.282024,0.281095,,,,,,
307260,0.01622,0.026523,0.026165,-0.002129,-0.001064,-1.7e-05,0.023711,-0.0,-0.0,2.0,0.282024,0.287964,0.282024,0.275899,,,,,,
307280,0.015365,0.026534,0.026177,-0.002128,0.0,0.0,0.02298,-0.0,-0.0,2.0,0.282024,0.28766,0.282024,0.276221,,,,,,
307300,0.014631,0.026422,0.026188,-0.002129,-0.001064,-1.6e-05,0.021959,-0.0,-0.0,2.0,0.282024,0.287674,0.282024,0.276206,,,,,,
307320,0.014023,0.026429,0.026318,-0.002157,1.5e-05,-0.001064,0.021394,-0.0,-0.0,2.0,0.282024,0.287464,0.282024,0.276429,,,,,,
307340,0.013411,0.026315,0.026327,-0.002156,1.4e-05,-0.001064,0.020554,-0.0,-0.0,2.0,0.282024,0.287696,0.282024,0.276184,,,,,,
307360,0.012923,0.026199,0.026457,-0.001092,-0.00105,-0.001078,0.020185,-0.0,-0.0,2.0,0.282024,0.287266,0.282024,0.276638,,,,,,
307380,0.012558,0.026203,0.026584,-0.002157,-0.001051,-0.001078,0.019449,-0.0,-0.0,2.0,0.282024,0.292777,0.282024,0.270647,,,,,,
307400,0.012071,0.026209,0.026712,-0.001092,1.3e-05,-0.001065,0.018716,-0.0,-0.0,2.0,0.282024,0.292895,0.282024,0.270514,,,,,,
307420,0.011707,0.026213,0.026839,-0.001092,-0.001052,-0.001077,0.017786,-0.0,-0.0,2.0,0.282024,0.28812,0.282024,0.275732,,,,,,
307440,0.011342,0.026218,0.026966,-0.002157,-0.001052,-0.001077,0.017786,-0.0,-0.0,2.0,0.282024,0.292838,0.282024,0.270579,,,,,,
307460,0.010979,0.026221,0.027215,-0.001092,1.2e-05,-0.001065,0.016373,-0.0,-0.0,2.0,0.282024,0.293835,0.282024,0.269455,,,,,,
307480,0.010371,0.026229,0.027346,-0.001092,-0.001053,-0.001076,0.015924,-0.0,-0.0,2.0,0.282024,0.288306,0.282024,0.275534,,,,,,
307500,0.009765,0.026358,0.027597,-0.002157,1e-05,-0.001065,0.015382,-0.0,-0.0,2.0,0.282024,0.288116,0.282024,0.275737,,,,,,
307520,0.009279,0.026364,0.027726,-0.002157,-0.001054,-0.001074,0.014578,-0.0,-0.0,2.0,0.282024,0.288345,0.282024,0.275493,,,,,,
307540,0.008551,0.026496,0.02798,-0.002157,-0.001055,-0.001074,0.013824,-0.0,-0.0,2.0,0.282024,0.28826,0.282024,0.275584,,,,,,
307560,0.007822,0.026505,0.028234,-0.003221,-0.001056,-0.001073,0.013082,-0.0,-0.0,2.0,0.282024,0.288162,0.282024,0.275688,,,,,,
307580,0.007093,0.026515,0.028488,-0.002157,8e-06,-0.001065,0.012296,-0.0,-0.0,2.0,0.282024,0.288113,0.282024,0.275741,,,,,,
307600,0.006242,0.026526,0.028743,-0.002157,-0.001058,-0.001071,0.011559,-0.0,-0.0,2.0,0.282024,0.287874,0.282024,0.275995,,,,,,
307620,0.005269,0.02654,0.029001,-0.003221,6e-06,-0.001065,0.010883,-0.0,-0.0,2.0,0.282024,0.287432,0.282024,0.276463,,,,,,
307640,0.00454,0.02655,0.029254,-0.002157,-0.001059,-0.001069,0.010283,-0.0,-0.0,2.0,0.282024,0.287167,0.282024,0.276743,,,,,,
307660,0.003688,0.026562,0.02951,-0.002157,-0.00106,-0.001069,0.009914,-0.0,-0.0,2.0,0.282024,0.286505,0.282024,0.277438,,,,,,
307680,0.002839,0.026574,0.029888,-0.003221,3e-06,-0.001065,0.008955,-0.0,-0.0,2.0,0.282024,0.281063,0.282024,0.28298,,,,,,
307700,0.001988,0.026586,0.030143,-0.002157,-0.001062,-0.001067,0.008223,-0.0,-0.0,2.0,0.282024,0.286228,0.282024,0.277728,,,,,,
307720,0.001016,0.026601,0.030522,-0.002157,-0.001063,-0.001066,0.007474,-0.0,-0.0,2.0,0.282024,0.285844,0.282024,0.278129,,,,,,
307740,0.000291,0.026734,0.030898,-0.002157,-0.001064,-0.001065,0.006728,-0.0,-0.0,2.0,0.282024,0.285724,0.282024,0.278253,,,,,,
307760,-0.000437,0.026745,0.031274,-0.002185,-1e-06,-0.002129,0.006288,-0.0,-0.0,2.0,0.282024,0.285259,0.282024,0.278735,,,,,,
307780,-0.001166,0.026635,0.03165,-0.002157,-0.001065,-0.001063,0.005722,-0.0,-0.0,2.0,0.282024,0.284927,0.282024,0.279077,,,,,,
307800,-0.001769,0.026767,0.032024,-0.002157,-2e-06,-0.001065,0.004975,-0.0,-0.0,2.0,0.282024,0.284936,0.282024,0.279069,,,,,,
307820,-0.002375,0.026655,0.03252,-0.002185,-5e-06,-0.002129,0.004006,-0.0,-0.0,2.0,0.282024,0.285048,0.282024,0.278952,,,,,,
307840,-0.0031,0.026789,0.032896,-0.001093,-0.001068,-0.001061,0.004006,-0.0,-0.0,2.0,0.282024,0.284234,0.282024,0.27979,,,,,,
307860,-0.003584,0.026798,0.033269,-0.002157,-4e-06,-0.001065,0.00251,-0.0,-0.0,2.0,0.282024,0.285219,0.282024,0.278776,,,,,,
307880,-0.004065,0.026807,0.033763,-0.001093,-4e-06,-0.001065,0.002071,-0.0,-0.0,2.0,0.282024,0.290219,0.282024,0.273472,,,,,,
307900,-0.004548,0.026816,0.034136,-0.001093,-0.001069,-0.00106,0.001267,-0.0,-0.0,2.0,0.282024,0.285114,0.282024,0.278885,,,,,,
307920,-0.005032,0.026825,0.034508,-0.002157,-5e-06,-0.001065,0.000523,-0.0,-0.0,2.0,0.282024,0.285424,0.282024,0.278564,,,,,,
307940,-0.005634,0.02696,0.035011,-0.002157,-6e-06,-0.001065,-0.000372,-0.0,-0.0,2.0,0.282024,0.285486,0.282024,0.2785,,,,,,
307960,-0.006363,0.026852,0.035387,-0.002157,-0.001071,-0.001058,-0.000372,-0.0,-0.0,2.0,0.282024,0.28455,0.282024,0.279465,,,,,,
307980,-0.007088,0.026988,0.035763,-0.002186,-1.5e-05,-0.002129,-0.001181,-0.0,-0.0,2.0,0.282024,0.284661,0.282024,0.279351,,,,,,
308000,-0.007816,0.026881,0.03626,-0.002157,-0.001073,-0.001056,-0.002464,-0.0,-0.0,2.0,0.282024,0.28501,0.282024,0.278992,,,,,,
308020,-0.008664,0.026898,0.036759,-0.002157,-0.001073,-0.001055,-0.00288,-0.0,-0.0,2.0,0.282024,0.284824,0.282024,0.279183,,,,,,
308040,-0.009509,0.027038,0.037259,-0.00325,-2e-05,-0.002129,-0.003811,-0.0,-0.0,2.0,0.282024,0.284528,0.282024,0.279488,,,,,,
308060,-0.010356,0.027178,0.037637,-0.002157,-0.001075,-0.001054,-0.004258,-0.0,-0.0,2.0,0.282024,0.278294,0.282024,0.285684,,,,,,
308080,-0.011324,0.027199,0.038259,-0.00325,-0.001088,-0.002117,-0.005084,-0.0,-0.0,2.0,0.282024,0.283655,0.282024,0.28038,,,,,,
308100,-0.012413,0.027345,0.038762,-0.003222,-1.3e-05,-0.001065,-0.005855,-0.0,-0.0,2.0,0.282024,0.277481,0.282024,0.286464,,,,,,
308120,-0.013385,0.027366,0.039141,-0.002157,-0.001078,-0.00105,-0.006536,-0.0,-0.0,2.0,0.282024,0.277145,0.282024,0.286784,,,,,,
308140,-0.014353,0.02739,0.039771,-0.003251,-0.001095,-0.002114,-0.007097,-0.0,-0.0,2.0,0.282024,0.281916,0.282024,0.282132,,,,,,
308160,-0.015323,0.027413,0.040272,-0.002158,-1.6e-05,-0.001065,-0.007768,-0.0,-0.0,2.0,0.282024,0.281565,0.282024,0.282482,,,,,,
308180,-0.016046,0.027553,0.04077,-0.002157,-0.001081,-0.001047,-0.008394,-0.0,-0.0,2.0,0.282024,0.281283,0.282024,0.282763,,,,,,
308200,-0.01702,0.027333,0.041268,-0.002186,-0.0011,-0.002111,-0.009291,-0.0,-0.0,2.0,0.282024,0.280869,0.282024,0.283172,,,,,,
308220,-0.017744,0.027353,0.041888,-0.002187,-3.8e-05,-0.002129,-0.010105,-0.0,-0.0,2.0,0.282024,0.280799,0.282024,0.283242,,,,,,
308240,-0.018223,0.027489,0.042383,-0.002157,-0.001083,-0.001045,-0.010863,-0.0,-0.0,2.0,0.282024,0.280946,0.282024,0.283096,,,,,,
308260,-0.018947,0.027512,0.04301,-0.002186,-0.001104,-0.002109,-0.011244,-0.0,-0.0,2.0,0.282024,0.280382,0.282024,0.283652,,,,,,
308280,-0.019426,0.027649,0.043505,-0.001123,-0.001105,-0.002108,-0.011978,-0.0,-0.0,2.0,0.282024,0.280495,0.282024,0.283542,,,,,,
308300,-0.019903,0.027787,0.044122,-0.001123,-0.001106,-0.002108,-0.012474,-0.0,-0.0,2.0,0.282024,0.285947,0.282024,0.278021,,,,,,
308320,-0.02026,0.027801,0.044737,-0.001123,-0.001107,-0.002107,-0.013336,-0.0,-0.0,2.0,0.282024,0.286195,0.282024,0.277763,,,,,,
308340,-0.020618,0.027815,0.045351,-0.001123,-4.4e-05,-0.002129,-0.014324,-0.0,-0.0,2.0,0.282024,0.286744,0.282024,0.277188,,,,,,
308360,-0.020977,0.027828,0.045844,-0.001123,-4.5e-05,-0.002129,-0.014768,-0.0,-0.0,2.0,0.282024,0.286848,0.282024,0.277078,,,,,,
308380,-0.021457,0.027725,0.04658,-0.002187,-0.00111,-0.002106,-0.015374,-0.0,-0.0,2.0,0.282024,0.281276,0.282024,0.28277,,,,,,
308400,-0.021938,0.027744,0.047205,-0.002188,-4.7e-05,-0.002129,-0.016244,-0.0,-0.0,2.0,0.282024,0.281585,0.282024,0.282463,,,,,,
308420,-0.02254,0.027765,0.047822,-0.002188,-4.8e-05,-0.002129,-0.016999,-0.0,-0.0,2.0,0.282024,0.281637,0.282024,0.28241,,,,,,
308440,-0.023139,0.027788,0.048561,-0.002157,-0.001089,-0.00104,-0.017732,-0.0,-0.0,2.0,0.282024,0.281663,0.282024,0.282385,,,,,,
308460,-0.023982,0.027937,0.049183,-0.002188,-5.1e-05,-0.002129,-0.018099,-0.0,-0.0,2.0,0.282024,0.281002,0.282024,0.283041,,,,,,
308480,-0.024826,0.027967,0.049925,-0.002187,-0.001117,-0.002102,-0.018964,-0.0,-0.0,2.0,0.282024,0.280892,0.282024,0.28315,,,,,,
308500,-0.025793,0.028001,0.050678,-0.003252,-0.001119,-0.002101,-0.019848,-0.0,-0.0,2.0,0.282024,0.275074,0.282024,0.288736,,,,,,
308520,-0.026755,0.028157,0.051423,-0.003253,-5.7e-05,-0.002129,-0.020482,-0.0,-0.0,2.0,0.282024,0.274551,0.282024,0.289223,,,,,,
308540,-0.027846,0.028073,0.052166,-0.003252,-0.001123,-0.002099,-0.020885,-0.0,-0.0,2.0,0.282024,0.273584,0.282024,0.290116,,,,,,
308560,-0.029055,0.028114,0.052912,-0.003252,-0.001126,-0.002097,-0.021805,-0.0,-0.0,2.0,0.282024,0.273085,0.282024,0.290574,,,,,,
308580,-0.030143,0.028157,0.053788,-0.003253,-6.4e-05,-0.002128,-0.022548,-0.0,-0.0,2.0,0.282024,0.278172,0.282024,0.285802,,,,,,
308600,-0.030986,0.02819,0.05453,-0.002188,-6.6e-05,-0.002128,-0.023283,-0.0,-0.0,2.0,0.282024,0.277874,0.282024,0.286088,,,,,,
308620,-0.031955,0.028106,0.05527,-0.002188,-6.8e-05,-0.002128,-0.024017,-0.0,-0.0,2.0,0.282024,0.277431,0.282024,0.286512,,,,,,
308640,-0.032676,0.028141,0.056142,-0.002187,-0.001133,-0.002093,-0.024424,-0.0,-0.0,2.0,0.282024,0.276872,0.282024,0.287045,,,,,,
308660,-0.033516,0.028298,0.056886,-0.002189,-7.1e-05,-0.002128,-0.025003,-0.0,-0.0,2.0,0.282024,0.276373,0.282024,0.287516,,,,,,
308680,-0.034115,0.028327,0.057624,-0.002189,-7.3e-05,-0.002128,-0.026214,-0.0,-0.0,2.0,0.282024,0.276899,0.282024,0.287019,,,,,,
308700,-0.034713,0.028359,0.058484,-0.002188,-0.001137,-0.002091,-0.026214,-0.0,-0.0,2.0,0.282024,0.27601,0.282024,0.287859,,,,,,
308720,-0.03519,0.028389,0.059353,-0.001124,-0.001138,-0.002091,-0.027386,-0.0,-0.0,2.0,0.282024,0.276629,0.282024,0.287275,,,,,,
308740,-0.035789,0.02842,0.060091,-0.002189,-7.6e-05,-0.002128,-0.02824,-0.0,-0.0,2.0,0.282024,0.27674,0.282024,0.287169,,,,,,
308760,-0.036143,0.028446,0.060948,-0.002189,-7.7e-05,-0.002128,-0.028981,-0.0,-0.0,2.0,0.282024,0.282566,0.282024,0.281481,,,,,,
308780,-0.036746,0.028359,0.061816,-0.001125,-7.8e-05,-0.002128,-0.029722,-0.0,-0.0,2.0,0.282024,0.282558,0.282024,0.281489,,,,,,
308800,-0.037221,0.028389,0.062674,-0.002189,-7.9e-05,-0.002128,-0.030106,-0.0,-0.0,2.0,0.282024,0.276745,0.282024,0.287165,,,,,,
308820,-0.037702,0.028296,0.063408,-0.002188,-0.001144,-0.002088,-0.030549,-0.0,-0.0,2.0,0.282024,0.276535,0.282024,0.287364,,,,,,
308840,-0.038424,0.028215,0.064388,-0.002188,-8.2e-05,-0.002128,-0.031155,-0.0,-0.0,2.0,0.282024,0.27624,0.282024,0.287642,,,,,,
308860,-0.039023,0.028252,0.065259,-0.002189,-8.3e-05,-0.002128,-0.032464,-0.0,-0.0,2.0,0.282024,0.276909,0.282024,0.287009,,,,,,
308880,-0.039864,0.028296,0.06612,-0.002187,-0.001148,-0.002085,-0.032844,-0.0,-0.0,2.0,0.282024,0.276217,0.282024,0.287664,,,,,,
308900,-0.040828,0.028348,0.067117,-0.003252,-0.00115,-0.002084,-0.033385,-0.0,-0.0,2.0,0.282024,0.275841,0.282024,0.288018,,,,,,
308920,-0.041791,0.028398,0.06798,-0.003252,-0.001152,-0.002083,-0.034408,-0.0,-0.0,2.0,0.282024,0.269532,0.282024,0.293767,,,,,,
308940,-0.042999,0.02846,0.068979,-0.003283,-0.000137,-0.003191,-0.035183,-0.0,-0.0,2.0,0.282024,0.269003,0.282024,0.294233,,,,,,
308960,-0.044204,0.028523,0.069965,-0.003253,-9.4e-05,-0.002127,-0.035935,-0.0,-0.0,2.0,0.282024,0.268258,0.282024,0.294885,,,,,,
308980,-0.045535,0.028468,0.07095,-0.003253,-9.7e-05,-0.002127,-0.036319,-0.0,-0.0,2.0,0.282024,0.266894,0.282024,0.296068,,,,,,
309000,-0.046747,0.028412,0.071946,-0.003283,-0.000149,-0.00319,-0.036845,-0.0,-0.0,2.0,0.282024,0.265652,0.282024,0.297131,,,,,,
309020,-0.047959,0.028358,0.072941,-0.003283,-0.000153,-0.00319,-0.037979,-0.0,-0.0,2.0,0.282024,0.265488,0.282024,0.29727,,,,,,
309040,-0.048929,0.028172,0.073918,-0.002188,-0.000104,-0.002127,-0.038448,-0.0,-0.0,2.0,0.282024,0.264616,0.282024,0.298009,,,,,,
309060,-0.049886,0.028358,0.075039,-0.003282,-0.001222,-0.003137,-0.039439,-0.0,-0.0,2.0,0.282024,0.270162,0.282024,0.293208,,,,,,
309080,-0.050847,0.028418,0.076021,-0.002218,-0.001225,-0.003136,-0.039974,-0.0,-0.0,2.0,0.282024,0.26939,0.282024,0.293892,,,,,,
309100,-0.051688,0.028476,0.077016,-0.002218,-0.001228,-0.003135,-0.040776,-0.0,-0.0,2.0,0.282024,0.269246,0.282024,0.294019,,,,,,
309120,-0.052405,0.028528,0.077995,-0.002189,-0.000111,-0.002126,-0.041532,-0.0,-0.0,2.0,0.282024,0.269026,0.282024,0.294212,,,,,,
309140,-0.053122,0.028581,0.078975,-0.002188,-0.001176,-0.00207,-0.042266,-0.0,-0.0,2.0,0.282024,0.268602,0.282024,0.294584,,,,,,
309160,-0.053841,0.028637,0.079968,-0.00222,-0.000172,-0.003189,-0.042634,-0.0,-0.0,2.0,0.282024,0.267902,0.282024,0.295195,,,,,,
309180,-0.054323,0.028553,0.080699,-0.002189,-0.000116,-0.002126,-0.043617,-0.0,-0.0,2.0,0.282024,0.268413,0.282024,0.29475,,,,,,
309200,-0.055047,0.028488,0.081689,-0.002189,-0.000117,-0.002126,-0.043617,-0.0,-0.0,2.0,0.282024,0.267254,0.282024,0.295757,,,,,,
309220,-0.055647,0.028417,0.082663,-0.002189,-0.000118,-0.002126,-0.044847,-0.0,-0.0,2.0,0.282024,0.267584,0.282024,0.295471,,,,,,
309240,-0.056249,0.028464,0.083413,-0.002219,-0.000179,-0.003189,-0.045505,-0.0,-0.0,2.0,0.282024,0.267737,0.282024,0.295339,,,,,,
309260,-0.056859,0.028262,0.084018,-0.002187,-0.001183,-0.002065,-0.04605,-0.0,-0.0,2.0,0.282024,0.267382,0.282024,0.295647,,,,,,
309280,-0.057455,0.028311,0.084874,-0.002189,-0.000122,-0.002126,-0.04689,-0.0,-0.0,2.0,0.282024,0.267553,0.282024,0.295498,,,,,,
309300,-0.05794,0.028232,0.085618,-0.002187,-0.001186,-0.002064,-0.047629,-0.0,-0.0,2.0,0.282024,0.267137,0.282024,0.295858,,,,,,
309320,-0.058779,0.028407,0.086236,-0.002219,-0.000188,-0.003188,-0.048368,-0.0,-0.0,2.0,0.282024,0.267223,0.282024,0.295784,,,,,,
309340,-0.059384,0.028328,0.086844,-0.002187,-0.001189,-0.002062,-0.04921,-0.0,-0.0,2.0,0.282024,0.267428,0.282024,0.295607,,,,,,
309360,-0.059988,0.028374,0.087472,-0.002159,-6.4e-05,-0.001063,-0.049717,-0.0,-0.0,2.0,0.282024,0.266594,0.282024,0.296326,,,,,,
309380,-0.06071,0.028423,0.088085,-0.002189,-0.000129,-0.002125,-0.050595,-0.0,-0.0,2.0,0.282024,0.266688,0.282024,0.296245,,,,,,
309400,-0.061564,0.028354,0.08859,-0.002189,-0.000131,-0.002125,-0.051056,-0.0,-0.0,2.0,0.282024,0.265797,0.282024,0.297007,,,,,,
309420,-0.062059,0.028139,0.088828,-0.002158,-6.6e-05,-0.001063,-0.051773,-0.0,-0.0,2.0,0.282024,0.265982,0.282024,0.29685,,,,,,
309440,-0.062905,0.028191,0.08932,-0.002158,-6.7e-05,-0.001063,-0.052329,-0.0,-0.0,2.0,0.282024,0.265677,0.282024,0.29711,,,,,,
309460,-0.063643,0.027996,0.089819,-0.002156,-0.00113,-0.000995,-0.053142,-0.0,-0.0,2.0,0.282024,0.265031,0.282024,0.297658,,,,,,
309480,-0.064369,0.028039,0.090188,-0.002188,-0.000137,-0.002125,-0.05388,-0.0,-0.0,2.0,0.282024,0.264951,0.282024,0.297726,,,,,,
309500,-0.065347,0.027964,0.090312,-0.002158,-6.9e-05,-0.001062,-0.054616,-0.0,-0.0,2.0,0.282024,0.264841,0.282024,0.297819,,,,,,
309520,-0.066083,0.027888,0.090694,-0.002126,-0.001062,7e-05,-0.055387,-0.0,-0.0,2.0,0.282024,0.264342,0.282024,0.298239,,,,,,
309540,-0.066806,0.027936,0.091184,-0.002156,-0.001133,-0.000991,-0.055903,-0.0,-0.0,2.0,0.282024,0.263473,0.282024,0.298966,,,,,,
309560,-0.067652,0.0281,0.091315,-0.002186,-0.001206,-0.002052,-0.056818,-0.0,-0.0,2.0,0.282024,0.26364,0.282024,0.298827,,,,,,
309580,-0.068392,0.027893,0.091432,-0.002156,-0.001134,-0.000989,-0.057492,-0.0,-0.0,2.0,0.282024,0.263257,0.282024,0.299146,,,,,,
309600,-0.069002,0.02793,0.091695,-0.002128,0.0,0.0,-0.058368,-0.0,-0.0,2.0,0.282024,0.263334,0.282024,0.299082,,,,,,
309620,-0.069722,0.028097,0.092068,-0.002156,-0.001136,-0.000988,-0.0589,-0.0,-0.0,2.0,0.282024,0.262485,0.282024,0.299786,,,,,,
309640,-0.070456,0.028012,0.092189,-0.002188,-0.00015,-0.002124,-0.05966,-0.0,-0.0,2.0,0.282024,0.262889,0.282024,0.299451,,,,,,
309660,-0.07095,0.027912,0.092188,-0.002158,-7.5e-05,-0.001062,-0.060399,-0.0,-0.0,2.0,0.282024,0.262929,0.282024,0.299418,,,,,,
309680,-0.071447,0.027814,0.092203,-0.001062,-0.001062,7.6e-05,-0.061134,-0.0,-0.0,2.0,0.282024,0.262501,0.282024,0.299772,,,,,,
309700,-0.071923,0.02797,0.092574,-0.001094,-7.6e-05,-0.001062,-0.061723,-0.0,-0.0,2.0,0.282024,0.262355,0.282024,0.299893,,,,,,
309720,-0.072287,0.027991,0.092698,-0.001122,-0.001215,-0.002047,-0.062163,-0.0,-0.0,2.0,0.282024,0.268374,0.282024,0.294784,,,,,,
309740,-0.072782,0.027887,0.092574,-0.001092,-0.001139,-0.000984,-0.063106,-0.0,-0.0,2.0,0.282024,0.268961,0.282024,0.294269,,,,,,
309760,-0.073031,0.027776,0.092571,-0.001064,0.0,0.0,-0.063668,-0.0,-0.0,2.0,0.282024,0.268813,0.282024,0.2944,,,,,,
