time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
451694,0.072102,-0.020207,-0.017432,0.062161,-0.0,-0.0,3.0,0.3261,0.337184,0.3261,0.314479,,,,,,,0.071503,-0.020761,-0.012176,-0.048938,-9.8e-05,-0.000137
451714,0.071123,-0.020337,-0.017436,0.061429,-0.0,-0.0,3.0,0.3261,0.336823,0.3261,0.314876,,,,,,,0.070518,-0.020763,-0.012178,-0.04788,-0.000111,-0.000137
451734,0.070024,-0.020352,-0.017327,0.060763,-0.0,-0.0,3.0,0.3261,0.33713,0.3261,0.314539,,,,,,,0.06954,-0.020765,-0.012181,-0.071141,-0.000112,-0.000126
451754,0.068926,-0.020489,-0.017214,0.059964,-0.0,-0.0,3.0,0.3261,0.334434,0.3261,0.317467,,,,,,,0.068203,-0.020767,-0.012184,-0.025174,-0.000126,-0.000114
451774,0.067823,-0.020251,-0.017354,0.059227,-0.0,-0.0,3.0,0.3261,0.33408,0.3261,0.317846,,,,,,,0.0671,-0.020769,-0.012186,-0.025198,-0.000101,-0.000128
451794,0.066602,-0.020141,-0.017372,0.058856,-0.0,-0.0,3.0,0.3261,0.332208,0.3261,0.319833,,,,,,,0.065885,-0.020771,-0.012189,-0.026265,-9e-05,-0.00013
451814,0.065381,-0.020156,-0.017264,0.058108,-0.0,-0.0,3.0,0.3261,0.331945,0.3261,0.320109,,,,,,,0.064664,-0.020773,-0.012191,-0.026455,-9.2e-05,-0.000119
451834,0.064156,-0.020045,-0.017279,0.057113,-0.0,-0.0,3.0,0.3261,0.333469,0.3261,0.318498,,,,,,,0.063682,-0.020775,-0.012193,-0.073086,-8e-05,-0.00012
451854,0.063058,-0.020056,-0.017291,0.056495,-0.0,-0.0,3.0,0.3261,0.333821,0.3261,0.318123,,,,,,,0.062579,-0.020777,-0.012196,-0.072076,-8.1e-05,-0.000121
451874,0.06208,-0.020069,-0.01718,0.056123,-0.0,-0.0,3.0,0.3261,0.333317,0.3261,0.31866,,,,,,,0.061606,-0.020778,-0.012198,-0.072997,-8.2e-05,-0.00011
451894,0.061346,-0.019957,-0.01707,0.055439,-0.0,-0.0,3.0,0.3261,0.334612,0.3261,0.317275,,,,,,,0.060753,-0.02078,-0.0122,-0.050077,-7.1e-05,-9.8e-05
451914,0.060367,-0.020087,-0.017075,0.054343,-0.0,-0.0,3.0,0.3261,0.33615,0.3261,0.315611,,,,,,,0.059895,-0.020782,-0.012202,-0.073335,-8.4e-05,-9.9e-05
451934,0.059635,-0.020094,-0.017083,0.053936,-0.0,-0.0,3.0,0.3261,0.33937,0.3261,0.312053,,,,,,,0.059145,-0.020783,-0.012204,-0.069948,-8.4e-05,-9.9e-05
451954,0.058782,-0.020224,-0.017089,0.053189,-0.0,-0.0,3.0,0.3261,0.3379,0.3261,0.313689,,,,,,,0.058169,-0.020785,-0.012206,-0.046106,-9.7e-05,-0.0001
451974,0.058049,-0.020109,-0.017101,0.052447,-0.0,-0.0,3.0,0.3261,0.334885,0.3261,0.316982,,,,,,,0.057078,-0.020786,-0.012208,0.022699,-8.6e-05,-0.000101
451994,0.05695,-0.019998,-0.017117,0.051714,-0.0,-0.0,3.0,0.3261,0.332282,0.3261,0.319755,,,,,,,0.055982,-0.020788,-0.01221,0.021981,-7.4e-05,-0.000102
452014,0.055723,-0.019767,-0.017012,0.05132,-0.0,-0.0,3.0,0.3261,0.332928,0.3261,0.319073,,,,,,,0.055119,-0.020789,-0.012212,-0.048048,-5.1e-05,-9.1e-05
452034,0.054625,-0.019778,-0.017024,0.050737,-0.0,-0.0,3.0,0.3261,0.330702,0.3261,0.321409,,,,,,,0.054032,-0.02079,-0.012214,-0.050028,-5.2e-05,-9.2e-05
452054,0.053526,-0.019666,-0.01704,0.049898,-0.0,-0.0,3.0,0.3261,0.328217,0.3261,0.323965,,,,,,,0.052947,-0.020792,-0.012216,-0.05283,-4.1e-05,-9.4e-05
452074,0.052305,-0.019802,-0.016928,0.049395,-0.0,-0.0,3.0,0.3261,0.330283,0.3261,0.321843,,,,,,,0.051968,-0.020793,-0.012218,-0.099225,-5.4e-05,-8.2e-05
452094,0.051205,-0.019933,-0.016934,0.048047,-0.0,-0.0,3.0,0.3261,0.333745,0.3261,0.318204,,,,,,,0.050978,-0.020794,-0.01222,-0.120449,-6.7e-05,-8.3e-05
452114,0.05023,-0.020065,-0.016942,0.047585,-0.0,-0.0,3.0,0.3261,0.335032,0.3261,0.316823,,,,,,,0.049746,-0.020796,-0.012221,-0.071084,-8e-05,-8.3e-05
452134,0.04913,-0.020203,-0.016707,0.046835,-0.0,-0.0,3.0,0.3261,0.335718,0.3261,0.31608,,,,,,,0.048641,-0.020797,-0.012223,-0.070061,-9.4e-05,-6e-05
452154,0.047785,-0.019974,-0.016605,0.046102,-0.0,-0.0,3.0,0.3261,0.33293,0.3261,0.31907,,,,,,,0.047175,-0.020798,-0.012224,-0.046917,-7.1e-05,-5e-05
452174,0.046683,-0.01986,-0.016617,0.045365,-0.0,-0.0,3.0,0.3261,0.330022,0.3261,0.322114,,,,,,,0.045837,-0.020799,-0.012225,-0.001583,-5.9e-05,-5.1e-05
452194,0.045336,-0.019509,-0.016518,0.044782,-0.0,-0.0,3.0,0.3261,0.325955,0.3261,0.326246,,,,,,,0.044509,-0.020801,-0.012226,-0.005059,-2.4e-05,-4.1e-05
452214,0.043873,-0.019644,-0.016531,0.044036,-0.0,-0.0,3.0,0.3261,0.327944,0.3261,0.324242,,,,,,,0.043529,-0.020802,-0.012227,-0.098056,-3.8e-05,-4.2e-05
452234,0.042771,-0.019413,-0.016426,0.043374,-0.0,-0.0,3.0,0.3261,0.329661,0.3261,0.322486,,,,,,,0.042551,-0.020803,-0.012228,-0.121841,-1.4e-05,-3.1e-05
452254,0.041794,-0.019664,-0.016428,0.042884,-0.0,-0.0,3.0,0.3261,0.329909,0.3261,0.32223,,,,,,,0.041454,-0.020803,-0.012228,-0.098825,-3.9e-05,-3.1e-05
452274,0.040818,-0.019797,-0.016314,0.042253,-0.0,-0.0,3.0,0.3261,0.332331,0.3261,0.319704,,,,,,,0.040343,-0.020804,-0.012229,-0.072832,-5.3e-05,-2e-05
452294,0.039473,-0.019814,-0.016084,0.041135,-0.0,-0.0,3.0,0.3261,0.335143,0.3261,0.316703,,,,,,,0.039225,-0.020805,-0.012229,-0.116546,-5.4e-05,3e-06
452314,0.03825,-0.019705,-0.015978,0.040391,-0.0,-0.0,3.0,0.3261,0.332109,0.3261,0.319937,,,,,,,0.037636,-0.020805,-0.012229,-0.046046,-4.3e-05,1.4e-05
452334,0.036906,-0.019472,-0.015996,0.039656,-0.0,-0.0,3.0,0.3261,0.325356,0.3261,0.326842,,,,,,,0.035944,-0.020806,-0.012229,0.020779,-2e-05,1.2e-05
452354,0.035315,-0.019365,-0.01589,0.038921,-0.0,-0.0,3.0,0.3261,0.323203,0.3261,0.328963,,,,,,,0.034486,-0.020806,-0.012228,-0.004679,-9e-06,2.2e-05
452374,0.033726,-0.019258,-0.015787,0.038522,-0.0,-0.0,3.0,0.3261,0.322027,0.3261,0.330106,,,,,,,0.033148,-0.020806,-0.012228,-0.052887,2e-06,3.3e-05
452394,0.032384,-0.019269,-0.015801,0.037959,-0.0,-0.0,3.0,0.3261,0.32539,0.3261,0.326808,,,,,,,0.032039,-0.020807,-0.012227,-0.097809,0.0,3.1e-05
452414,0.031041,-0.019405,-0.01569,0.037005,-0.0,-0.0,3.0,0.3261,0.325106,0.3261,0.32709,,,,,,,0.030699,-0.020807,-0.012226,-0.09842,-1.3e-05,4.2e-05
452434,0.029942,-0.019415,-0.01558,0.036583,-0.0,-0.0,3.0,0.3261,0.328491,0.3261,0.323686,,,,,,,0.02959,-0.020807,-0.012225,-0.096627,-1.4e-05,5.3e-05
452454,0.028718,-0.019426,-0.015467,0.035874,-0.0,-0.0,3.0,0.3261,0.330834,0.3261,0.321271,,,,,,,0.028481,-0.020807,-0.012224,-0.118659,-1.5e-05,6.4e-05
452474,0.027618,-0.019437,-0.015356,0.034855,-0.0,-0.0,3.0,0.3261,0.331773,0.3261,0.32029,,,,,,,0.027249,-0.020807,-0.012223,-0.093152,-1.6e-05,7.5e-05
452494,0.026641,-0.019323,-0.015368,0.034113,-0.0,-0.0,3.0,0.3261,0.329903,0.3261,0.322236,,,,,,,0.025911,-0.020807,-0.012222,-0.023786,-5e-06,7.4e-05
452514,0.025541,-0.019087,-0.015382,0.03338,-0.0,-0.0,3.0,0.3261,0.326989,0.3261,0.325208,,,,,,,0.024699,-0.020808,-0.01222,-0.002296,1.9e-05,7.2e-05
452534,0.024442,-0.019096,-0.015393,0.03264,-0.0,-0.0,3.0,0.3261,0.325179,0.3261,0.327018,,,,,,,0.023481,-0.020807,-0.012219,0.020683,1.8e-05,7.1e-05
452554,0.023222,-0.019106,-0.015406,0.03223,-0.0,-0.0,3.0,0.3261,0.325363,0.3261,0.326835,,,,,,,0.022505,-0.020807,-0.012217,-0.026263,1.7e-05,7e-05
452574,0.021877,-0.018996,-0.015298,0.031632,-0.0,-0.0,3.0,0.3261,0.324555,0.3261,0.327635,,,,,,,0.021403,-0.020806,-0.012216,-0.07304,2.8e-05,8e-05
452594,0.020656,-0.019129,-0.015187,0.03069,-0.0,-0.0,3.0,0.3261,0.323138,0.3261,0.329027,,,,,,,0.020186,-0.020806,-0.012214,-0.073775,1.4e-05,9.1e-05
452614,0.019675,-0.018895,-0.014955,0.030213,-0.0,-0.0,3.0,0.3261,0.323787,0.3261,0.328391,,,,,,,0.019212,-0.020805,-0.012212,-0.075007,3.8e-05,0.000114
452634,0.018208,-0.018906,-0.014845,0.029469,-0.0,-0.0,3.0,0.3261,0.321801,0.3261,0.330324,,,,,,,0.017872,-0.020805,-0.01221,-0.099558,3.6e-05,0.000125
452654,0.016987,-0.018794,-0.014858,0.028898,-0.0,-0.0,3.0,0.3261,0.326877,0.3261,0.325321,,,,,,,0.016755,-0.020804,-0.012208,-0.119616,4.8e-05,0.000124
452674,0.015643,-0.018805,-0.014748,0.028025,-0.0,-0.0,3.0,0.3261,0.32739,0.3261,0.324803,,,,,,,0.015402,-0.020803,-0.012205,-0.117721,4.6e-05,0.000134
452694,0.014545,-0.018813,-0.014759,0.027287,-0.0,-0.0,3.0,0.3261,0.326817,0.3261,0.325381,,,,,,,0.013937,-0.020802,-0.012202,-0.047216,4.6e-05,0.000133
452714,0.013324,-0.018823,-0.014771,0.026552,-0.0,-0.0,3.0,0.3261,0.322553,0.3261,0.329596,,,,,,,0.012359,-0.020801,-0.0122,0.021411,4.5e-05,0.000131
452734,0.01186,-0.019079,-0.014662,0.025767,-0.0,-0.0,3.0,0.3261,0.320007,0.3261,0.332043,,,,,,,0.010898,-0.0208,-0.012197,0.020831,1.9e-05,0.000142
452754,0.010516,-0.018967,-0.014675,0.025153,-0.0,-0.0,3.0,0.3261,0.318325,0.3261,0.333632,,,,,,,0.009685,-0.0208,-0.012194,-0.004226,3e-05,0.00014
452774,0.009417,-0.019097,-0.014563,0.025153,-0.0,-0.0,3.0,0.3261,0.321394,0.3261,0.330716,,,,,,,0.008947,-0.020799,-0.012191,-0.073631,1.7e-05,0.000151
452794,0.008439,-0.01886,-0.014574,0.023737,-0.0,-0.0,3.0,0.3261,0.32286,0.3261,0.329298,,,,,,,0.008092,-0.020798,-0.012188,-0.097414,4e-05,0.00015
452814,0.007704,-0.018622,-0.01446,0.023097,-0.0,-0.0,3.0,0.3261,0.326065,0.3261,0.326136,,,,,,,0.007477,-0.020797,-0.012185,-0.120493,6.4e-05,0.000161
452834,0.007216,-0.018626,-0.014464,0.022638,-0.0,-0.0,3.0,0.3261,0.329694,0.3261,0.322452,,,,,,,0.006858,-0.020796,-0.012182,-0.095317,6.4e-05,0.00016
452854,0.006728,-0.018751,-0.014468,0.021628,-0.0,-0.0,3.0,0.3261,0.332531,0.3261,0.319492,,,,,,,0.006232,-0.020796,-0.012179,-0.068788,5.1e-05,0.00016
452874,0.006119,-0.018878,-0.014474,0.02089,-0.0,-0.0,3.0,0.3261,0.331515,0.3261,0.32056,,,,,,,0.005374,-0.020795,-0.012175,-0.020821,3.8e-05,0.000159
452894,0.005264,-0.018884,-0.014482,0.020151,-0.0,-0.0,3.0,0.3261,0.326338,0.3261,0.325862,,,,,,,0.004285,-0.020794,-0.012172,0.02426,3.8e-05,0.000158
452914,0.004288,-0.018891,-0.014491,0.019786,-0.0,-0.0,3.0,0.3261,0.32156,0.3261,0.330556,,,,,,,0.003199,-0.020793,-0.012169,0.045203,3.7e-05,0.000156
452934,0.003067,-0.0189,-0.014503,0.018742,-0.0,-0.0,3.0,0.3261,0.316377,0.3261,0.335445,,,,,,,0.00212,-0.020792,-0.012166,0.017963,3.6e-05,0.000155
452954,0.001724,-0.01891,-0.014516,0.018146,-0.0,-0.0,3.0,0.3261,0.319688,0.3261,0.332346,,,,,,,0.001377,-0.020791,-0.012163,-0.097481,3.5e-05,0.000153
452974,0.000505,-0.019041,-0.014527,0.017751,-0.0,-0.0,3.0,0.3261,0.320618,0.3261,0.33146,,,,,,,0.000402,-0.020791,-0.01216,-0.144401,2.2e-05,0.000152
452994,-0.000475,-0.018804,-0.014414,0.016659,-0.0,-0.0,3.0,0.3261,0.322001,0.3261,0.33013,,,,,,,-0.000821,-0.02079,-0.012157,-0.097681,4.5e-05,0.000163
453014,-0.001574,-0.01869,-0.014425,0.016226,-0.0,-0.0,3.0,0.3261,0.324159,0.3261,0.328026,,,,,,,-0.00193,-0.020789,-0.012153,-0.095867,5.7e-05,0.000161
453034,-0.002797,-0.018576,-0.014314,0.015506,-0.0,-0.0,3.0,0.3261,0.326625,0.3261,0.325574,,,,,,,-0.00317,-0.020788,-0.01215,-0.092519,6.8e-05,0.000172
453054,-0.004019,-0.018585,-0.014203,0.014768,-0.0,-0.0,3.0,0.3261,0.322641,0.3261,0.329511,,,,,,,-0.004754,-0.020787,-0.012147,-0.022716,6.7e-05,0.000183
453074,-0.005486,-0.018473,-0.014094,0.014026,-0.0,-0.0,3.0,0.3261,0.315427,0.3261,0.336319,,,,,,,-0.006445,-0.020785,-0.012143,0.02039,7.8e-05,0.000193
453094,-0.006951,-0.018361,-0.014107,0.013292,-0.0,-0.0,3.0,0.3261,0.312927,0.3261,0.338588,,,,,,,-0.007903,-0.020784,-0.012139,0.018827,8.9e-05,0.000192
453114,-0.008539,-0.018371,-0.013999,0.012853,-0.0,-0.0,3.0,0.3261,0.313091,0.3261,0.33844,,,,,,,-0.009124,-0.020782,-0.012135,-0.05178,8.8e-05,0.000202
453134,-0.009882,-0.018502,-0.01389,0.011771,-0.0,-0.0,3.0,0.3261,0.314555,0.3261,0.337116,,,,,,,-0.010346,-0.020781,-0.012131,-0.075038,7.5e-05,0.000213
453154,-0.011103,-0.01851,-0.013901,0.011285,-0.0,-0.0,3.0,0.3261,0.316297,0.3261,0.335519,,,,,,,-0.011445,-0.020779,-0.012126,-0.098388,7.4e-05,0.000211
453174,-0.012081,-0.018516,-0.013788,0.010908,-0.0,-0.0,3.0,0.3261,0.320905,0.3261,0.331186,,,,,,,-0.012315,-0.020777,-0.012122,-0.119052,7.3e-05,0.000222
453194,-0.012936,-0.0184,-0.013794,0.009826,-0.0,-0.0,3.0,0.3261,0.320544,0.3261,0.33153,,,,,,,-0.013415,-0.020775,-0.012118,-0.072035,8.4e-05,0.000221
453214,-0.013792,-0.018405,-0.01368,0.009179,-0.0,-0.0,3.0,0.3261,0.322758,0.3261,0.329397,,,,,,,-0.01428,-0.020773,-0.012113,-0.070154,8.4e-05,0.000232
453234,-0.014526,-0.018287,-0.013564,0.008439,-0.0,-0.0,3.0,0.3261,0.323253,0.3261,0.328914,,,,,,,-0.015136,-0.020771,-0.012109,-0.046874,9.5e-05,0.000243
453254,-0.01526,-0.018047,-0.013568,0.007705,-0.0,-0.0,3.0,0.3261,0.32206,0.3261,0.330074,,,,,,,-0.015991,-0.020769,-0.012104,-0.0236,0.000119,0.000242
453274,-0.015992,-0.018052,-0.013575,0.006956,-0.0,-0.0,3.0,0.3261,0.320442,0.3261,0.331629,,,,,,,-0.016841,-0.020767,-0.012099,-0.00097,0.000118,0.000241
453294,-0.016726,-0.018056,-0.013459,0.006552,-0.0,-0.0,3.0,0.3261,0.32154,0.3261,0.330575,,,,,,,-0.017455,-0.020765,-0.012094,-0.023955,0.000118,0.000252
453314,-0.017581,-0.01794,-0.013465,0.005626,-0.0,-0.0,3.0,0.3261,0.319192,0.3261,0.332816,,,,,,,-0.018306,-0.020763,-0.012089,-0.024822,0.000129,0.000251
453334,-0.018435,-0.018067,-0.013474,0.004951,-0.0,-0.0,3.0,0.3261,0.317607,0.3261,0.334303,,,,,,,-0.019156,-0.020761,-0.012084,-0.02551,0.000116,0.00025
453354,-0.019291,-0.017949,-0.013358,0.004542,-0.0,-0.0,3.0,0.3261,0.315632,0.3261,0.33613,,,,,,,-0.020001,-0.020759,-0.012079,-0.027617,0.000128,0.000261
453374,-0.020269,-0.017955,-0.013245,0.003779,-0.0,-0.0,3.0,0.3261,0.315883,0.3261,0.3359,,,,,,,-0.020732,-0.020756,-0.012074,-0.075082,0.000127,0.000271
453394,-0.021245,-0.018081,-0.013132,0.00278,-0.0,-0.0,3.0,0.3261,0.319556,0.3261,0.332471,,,,,,,-0.021478,-0.020754,-0.012068,-0.119402,0.000114,0.000282
453414,-0.021856,-0.017963,-0.013136,0.002045,-0.0,-0.0,3.0,0.3261,0.323072,0.3261,0.32909,,,,,,,-0.022101,-0.020751,-0.012063,-0.117086,0.000125,0.000281
453434,-0.02259,-0.01809,-0.013024,0.001303,-0.0,-0.0,3.0,0.3261,0.321394,0.3261,0.330716,,,,,,,-0.023079,-0.020748,-0.012057,-0.070107,0.000112,0.000292
453454,-0.023447,-0.017971,-0.012908,0.000568,-0.0,-0.0,3.0,0.3261,0.318485,0.3261,0.333481,,,,,,,-0.024299,-0.020745,-0.012051,-0.000331,0.000124,0.000303
453474,-0.024546,-0.017856,-0.012916,0.000199,-0.0,-0.0,3.0,0.3261,0.316723,0.3261,0.335124,,,,,,,-0.025396,-0.020742,-0.012045,-0.000683,0.000135,0.000301
453494,-0.025769,-0.017618,-0.012801,-0.000347,-0.0,-0.0,3.0,0.3261,0.314478,0.3261,0.337185,,,,,,,-0.02649,-0.02074,-0.012039,-0.025622,0.000159,0.000312
453514,-0.026868,-0.017625,-0.01281,-0.001233,-0.0,-0.0,3.0,0.3261,0.313113,0.3261,0.338421,,,,,,,-0.027583,-0.020737,-0.012033,-0.026678,0.000158,0.000311
453534,-0.027966,-0.017511,-0.01294,-0.00207,-0.0,-0.0,3.0,0.3261,0.314191,0.3261,0.337446,,,,,,,-0.028436,-0.020734,-0.012027,-0.073775,0.000169,0.000297
453554,-0.028943,-0.017395,-0.012946,-0.002466,-0.0,-0.0,3.0,0.3261,0.315296,0.3261,0.336439,,,,,,,-0.02929,-0.020732,-0.012021,-0.097496,0.00018,0.000296
453574,-0.029797,-0.017402,-0.013075,-0.0035,-0.0,-0.0,3.0,0.3261,0.317298,0.3261,0.334591,,,,,,,-0.030149,-0.020728,-0.012015,-0.096354,0.000179,0.000282
453594,-0.030528,-0.017528,-0.013083,-0.00428,-0.0,-0.0,3.0,0.3261,0.319043,0.3261,0.332956,,,,,,,-0.031009,-0.020725,-0.01201,-0.071769,0.000166,0.000281
453614,-0.031137,-0.017776,-0.013092,-0.005021,-0.0,-0.0,3.0,0.3261,0.31997,0.3261,0.332078,,,,,,,-0.031874,-0.020722,-0.012004,-0.022394,0.000141,0.00028
453634,-0.031872,-0.01778,-0.012979,-0.005385,-0.0,-0.0,3.0,0.3261,0.315859,0.3261,0.335922,,,,,,,-0.032844,-0.020718,-0.011998,0.022731,0.000141,0.00029
453654,-0.032726,-0.018027,-0.012868,-0.006248,-0.0,-0.0,3.0,0.3261,0.312474,0.3261,0.338994,,,,,,,-0.033813,-0.020715,-0.011992,0.044861,0.000115,0.000301
453674,-0.033704,-0.017909,-0.012752,-0.006675,-0.0,-0.0,3.0,0.3261,0.312212,0.3261,0.339228,,,,,,,-0.034419,-0.020712,-0.011986,-0.026683,0.000127,0.000312
453694,-0.034683,-0.01779,-0.012636,-0.007623,-0.0,-0.0,3.0,0.3261,0.313077,0.3261,0.338453,,,,,,,-0.035036,-0.020709,-0.011979,-0.09629,0.000139,0.000323
453714,-0.035417,-0.017429,-0.012635,-0.008168,-0.0,-0.0,3.0,0.3261,0.314561,0.3261,0.33711,,,,,,,-0.035647,-0.020706,-0.011973,-0.120026,0.000174,0.000322
453734,-0.036027,-0.017432,-0.01264,-0.009188,-0.0,-0.0,3.0,0.3261,0.314647,0.3261,0.337031,,,,,,,-0.036496,-0.020703,-0.011967,-0.074006,0.000174,0.000321
453754,-0.036761,-0.017314,-0.012644,-0.009626,-0.0,-0.0,3.0,0.3261,0.317322,0.3261,0.334569,,,,,,,-0.03724,-0.020699,-0.01196,-0.071976,0.000185,0.00032
453774,-0.037738,-0.017318,-0.01253,-0.010357,-0.0,-0.0,3.0,0.3261,0.319183,0.3261,0.332824,,,,,,,-0.038108,-0.020696,-0.011954,-0.093022,0.000184,0.000331
453794,-0.038594,-0.017198,-0.012412,-0.011091,-0.0,-0.0,3.0,0.3261,0.316634,0.3261,0.335207,,,,,,,-0.039329,-0.020692,-0.011947,-0.022861,0.000196,0.000342
453814,-0.039817,-0.017326,-0.012305,-0.011832,-0.0,-0.0,3.0,0.3261,0.310187,0.3261,0.341023,,,,,,,-0.040782,-0.020688,-0.01194,0.021496,0.000183,0.000352
453834,-0.041038,-0.017211,-0.012312,-0.01225,-0.0,-0.0,3.0,0.3261,0.310215,0.3261,0.340998,,,,,,,-0.041881,-0.020684,-0.011933,-0.002132,0.000194,0.000351
453854,-0.04226,-0.017096,-0.012319,-0.012835,-0.0,-0.0,3.0,0.3261,0.309577,0.3261,0.341558,,,,,,,-0.042856,-0.020681,-0.011927,-0.049378,0.000205,0.000349
453874,-0.043481,-0.0171,-0.012207,-0.013826,-0.0,-0.0,3.0,0.3261,0.308507,0.3261,0.34249,,,,,,,-0.04395,-0.020678,-0.011919,-0.073929,0.000204,0.00036
453894,-0.044579,-0.017228,-0.012218,-0.014755,-0.0,-0.0,3.0,0.3261,0.309079,0.3261,0.341992,,,,,,,-0.045044,-0.020674,-0.011912,-0.074662,0.000191,0.000358
453914,-0.045558,-0.017235,-0.012228,-0.015315,-0.0,-0.0,3.0,0.3261,0.309232,0.3261,0.341859,,,,,,,-0.046146,-0.02067,-0.011905,-0.050934,0.00019,0.000356
453934,-0.046657,-0.017238,-0.012115,-0.01609,-0.0,-0.0,3.0,0.3261,0.311315,0.3261,0.340027,,,,,,,-0.047133,-0.020667,-0.011898,-0.072685,0.00019,0.000367
453954,-0.047756,-0.017363,-0.012005,-0.016827,-0.0,-0.0,3.0,0.3261,0.31171,0.3261,0.339676,,,,,,,-0.048239,-0.020662,-0.01189,-0.071219,0.000177,0.000377
453974,-0.048854,-0.017369,-0.012013,-0.017561,-0.0,-0.0,3.0,0.3261,0.309201,0.3261,0.341886,,,,,,,-0.049455,-0.020658,-0.011883,-0.048529,0.000176,0.000375
453994,-0.049956,-0.017373,-0.011902,-0.017926,-0.0,-0.0,3.0,0.3261,0.30746,0.3261,0.343395,,,,,,,-0.050673,-0.020654,-0.011875,-0.026379,0.000175,0.000386
454014,-0.051177,-0.017379,-0.011912,-0.018855,-0.0,-0.0,3.0,0.3261,0.309902,0.3261,0.341273,,,,,,,-0.051661,-0.02065,-0.011867,-0.070963,0.000174,0.000384
454034,-0.052276,-0.017382,-0.011799,-0.019435,-0.0,-0.0,3.0,0.3261,0.30837,0.3261,0.342609,,,,,,,-0.052756,-0.020646,-0.011859,-0.07188,0.000173,0.000395
454054,-0.053254,-0.017143,-0.0118,-0.020274,-0.0,-0.0,3.0,0.3261,0.307694,0.3261,0.343193,,,,,,,-0.053729,-0.020642,-0.011852,-0.072709,0.000197,0.000394
454074,-0.054231,-0.017026,-0.011804,-0.021083,-0.0,-0.0,3.0,0.3261,0.309191,0.3261,0.341895,,,,,,,-0.054589,-0.020638,-0.011844,-0.095284,0.000208,0.000392
454094,-0.05509,-0.016906,-0.011687,-0.021622,-0.0,-0.0,3.0,0.3261,0.307458,0.3261,0.343397,,,,,,,-0.05556,-0.020634,-0.011836,-0.073699,0.000219,0.000403
454114,-0.055944,-0.01691,-0.011694,-0.022359,-0.0,-0.0,3.0,0.3261,0.30752,0.3261,0.343343,,,,,,,-0.056413,-0.02063,-0.011828,-0.074018,0.000219,0.000402
454134,-0.056922,-0.01679,-0.011576,-0.023105,-0.0,-0.0,3.0,0.3261,0.310292,0.3261,0.340931,,,,,,,-0.057278,-0.020625,-0.01182,-0.095667,0.00023,0.000413
454154,-0.057898,-0.016913,-0.011465,-0.023841,-0.0,-0.0,3.0,0.3261,0.313356,0.3261,0.338201,,,,,,,-0.058146,-0.020621,-0.011811,-0.116475,0.000217,0.000423
454174,-0.05851,-0.016791,-0.011344,-0.024209,-0.0,-0.0,3.0,0.3261,0.31434,0.3261,0.337311,,,,,,,-0.059006,-0.020617,-0.011803,-0.068846,0.000229,0.000434
454194,-0.059368,-0.016796,-0.011353,-0.025102,-0.0,-0.0,3.0,0.3261,0.310272,0.3261,0.340948,,,,,,,-0.0601,-0.020612,-0.011794,-0.023377,0.000228,0.000433
454214,-0.060345,-0.016679,-0.011356,-0.025102,-0.0,-0.0,3.0,0.3261,0.307627,0.3261,0.343251,,,,,,,-0.061193,-0.020608,-0.011786,-0.000944,0.00024,0.000431
454234,-0.061689,-0.016438,-0.011237,-0.026473,-0.0,-0.0,3.0,0.3261,0.304661,0.3261,0.345777,,,,,,,-0.062414,-0.020603,-0.011777,-0.024861,0.000263,0.000442
454254,-0.063031,-0.016566,-0.01125,-0.027217,-0.0,-0.0,3.0,0.3261,0.302461,0.3261,0.347613,,,,,,,-0.063628,-0.020598,-0.011768,-0.049254,0.00025,0.00044
454274,-0.064133,-0.016451,-0.011257,-0.027769,-0.0,-0.0,3.0,0.3261,0.29905,0.3261,0.350398,,,,,,,-0.064838,-0.020594,-0.01176,-0.028584,0.000261,0.000439
454294,-0.065109,-0.016455,-0.011264,-0.028593,-0.0,-0.0,3.0,0.3261,0.30269,0.3261,0.347423,,,,,,,-0.065697,-0.020589,-0.011751,-0.051203,0.00026,0.000437
454314,-0.066085,-0.01646,-0.011271,-0.029335,-0.0,-0.0,3.0,0.3261,0.307796,0.3261,0.343105,,,,,,,-0.066321,-0.020584,-0.011742,-0.118835,0.000259,0.000436
454334,-0.066574,-0.01658,-0.011157,-0.030076,-0.0,-0.0,3.0,0.3261,0.310924,0.3261,0.340373,,,,,,,-0.067063,-0.02058,-0.011734,-0.070136,0.000247,0.000446
454354,-0.067062,-0.016583,-0.01116,-0.030861,-0.0,-0.0,3.0,0.3261,0.311444,0.3261,0.339913,,,,,,,-0.067801,-0.020575,-0.011725,-0.021952,0.000246,0.000445
454374,-0.067554,-0.016464,-0.011162,-0.030861,-0.0,-0.0,3.0,0.3261,0.308304,0.3261,0.342666,,,,,,,-0.068656,-0.02057,-0.011716,0.0477,0.000257,0.000444
454394,-0.068288,-0.016463,-0.011045,-0.031877,-0.0,-0.0,3.0,0.3261,0.304257,0.3261,0.346116,,,,,,,-0.069502,-0.020564,-0.011706,0.06941,0.000257,0.000455
454414,-0.069142,-0.016345,-0.011047,-0.032716,-0.0,-0.0,3.0,0.3261,0.30136,0.3261,0.34852,,,,,,,-0.070225,-0.020559,-0.011697,0.044123,0.000268,0.000453
