time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
176920,0.048214,0.024538,-0.000958,-0.002128,0.0,0.0,0.051956,-0.0,-0.0,2.0,0.282024,0.291566,0.282024,0.271993,,,,,,
176940,0.047238,0.024661,-0.000949,-0.002156,-0.001013,-0.001114,0.051406,-0.0,-0.0,2.0,0.282024,0.296204,0.282024,0.266735,,,,,,
176960,0.046385,0.024658,-0.000816,-0.002155,4.9e-05,-0.001063,0.05062,-0.0,-0.0,2.0,0.282024,0.296175,0.282024,0.266769,,,,,,
176980,0.045775,0.024781,-0.000812,-0.002156,-0.001014,-0.001112,0.049874,-0.0,-0.0,2.0,0.282024,0.296102,0.282024,0.266854,,,,,,
177000,0.045166,0.024778,-0.000682,-0.001065,-0.001063,-4.8e-05,0.049144,-0.0,-0.0,2.0,0.282024,0.296029,0.282024,0.26694,,,,,,
177020,0.044558,0.024776,-0.000552,-0.002155,4.7e-05,-0.001063,0.048778,-0.0,-0.0,2.0,0.282024,0.295684,0.282024,0.267338,,,,,,
177040,0.044193,0.024773,-0.000426,-0.001092,-0.001016,-0.001111,0.047686,-0.0,-0.0,2.0,0.282024,0.301423,0.282024,0.260483,,,,,,
177060,0.043827,0.024774,-0.000421,-0.001091,4.7e-05,-0.001064,0.047039,-0.0,-0.0,2.0,0.282024,0.30177,0.282024,0.260054,,,,,,
177080,0.04334,0.024771,-0.000293,-0.001065,-0.001063,-4.6e-05,0.046574,-0.0,-0.0,2.0,0.282024,0.301557,0.282024,0.260317,,,,,,
177100,0.043098,0.024769,-0.000168,-0.001065,-0.001063,-4.6e-05,0.045837,-0.0,-0.0,2.0,0.282024,0.301886,0.282024,0.259909,,,,,,
177120,0.042487,0.024887,-4.1e-05,-0.001091,4.5e-05,-0.001064,0.044866,-0.0,-0.0,2.0,0.282024,0.297302,0.282024,0.265451,,,,,,
177140,0.041876,0.02501,-3.6e-05,-0.002156,-0.001019,-0.001108,0.044507,-0.0,-0.0,2.0,0.282024,0.297121,0.282024,0.265664,,,,,,
177160,0.041146,0.02513,9.3e-05,-0.002156,-0.00102,-0.001107,0.043767,-0.0,-0.0,2.0,0.282024,0.296954,0.282024,0.265859,,,,,,
177180,0.040172,0.02537,0.000345,-0.00213,-0.001063,-4.3e-05,0.04303,-0.0,-0.0,2.0,0.282024,0.291626,0.282024,0.271928,,,,,,
177200,0.039076,0.02549,0.000478,-0.003221,-0.001022,-0.001105,0.042202,-0.0,-0.0,2.0,0.282024,0.291282,0.282024,0.272307,,,,,,
177220,0.037858,0.025853,0.000731,-0.003221,-0.001023,-0.001104,0.041794,-0.0,-0.0,2.0,0.282024,0.29047,0.282024,0.273197,,,,,,
177240,0.036639,0.026096,0.000865,-0.003221,-0.001025,-0.001103,0.040782,-0.0,-0.0,2.0,0.282024,0.290307,0.282024,0.273375,,,,,,
177260,0.035296,0.026216,0.001002,-0.003194,-0.001064,-3.8e-05,0.040235,-0.0,-0.0,2.0,0.282024,0.289222,0.282024,0.274552,,,,,,
177280,0.033835,0.02658,0.001259,-0.004286,-0.001028,-0.0011,0.039782,-0.0,-0.0,2.0,0.282024,0.288009,0.282024,0.275851,,,,,,
177300,0.032374,0.0267,0.001521,-0.003222,-0.001029,-0.001099,0.038793,-0.0,-0.0,2.0,0.282024,0.287366,0.282024,0.276532,,,,,,
177320,0.031033,0.0267,0.001661,-0.003221,3.3e-05,-0.001064,0.038049,-0.0,-0.0,2.0,0.282024,0.286578,0.282024,0.277362,,,,,,
177340,0.029694,0.026576,0.001925,-0.003221,3.2e-05,-0.001064,0.03731,-0.0,-0.0,2.0,0.282024,0.285762,0.282024,0.278214,,,,,,
177360,0.028476,0.02633,0.002189,-0.003221,3e-05,-0.001064,0.036572,-0.0,-0.0,2.0,0.282024,0.285064,0.282024,0.278936,,,,,,
177380,0.027379,0.026205,0.002449,-0.003221,2.9e-05,-0.001064,0.036203,-0.0,-0.0,2.0,0.282024,0.283933,0.282024,0.280097,,,,,,
177400,0.026282,0.026083,0.002587,-0.002157,-0.001036,-0.001092,0.035108,-0.0,-0.0,2.0,0.282024,0.284016,0.282024,0.280012,,,,,,
177420,0.025429,0.026083,0.002721,-0.002129,-0.001064,-2.7e-05,0.034373,-0.0,-0.0,2.0,0.282024,0.288784,0.282024,0.275023,,,,,,
177440,0.024578,0.026204,0.002975,-0.002157,-0.001038,-0.00109,0.033723,-0.0,-0.0,2.0,0.282024,0.288365,0.282024,0.275471,,,,,,
177460,0.023848,0.026448,0.003103,-0.002157,-0.001039,-0.00109,0.033122,-0.0,-0.0,2.0,0.282024,0.288023,0.282024,0.275836,,,,,,
177480,0.023118,0.026692,0.003232,-0.002158,-0.001039,-0.001089,0.032676,-0.0,-0.0,2.0,0.282024,0.287645,0.282024,0.276237,,,,,,
177500,0.022633,0.02669,0.003483,-0.002128,0.0,0.0,0.031861,-0.0,-0.0,2.0,0.282024,0.287527,0.282024,0.276362,,,,,,
177520,0.022026,0.026689,0.003736,-0.001093,2.3e-05,-0.001064,0.031127,-0.0,-0.0,2.0,0.282024,0.287324,0.282024,0.276577,,,,,,
177540,0.021417,0.026689,0.003866,-0.002157,2.3e-05,-0.001064,0.030388,-0.0,-0.0,2.0,0.282024,0.287413,0.282024,0.276482,,,,,,
177560,0.020932,0.026444,0.004119,-0.001092,2.2e-05,-0.001064,0.029972,-0.0,-0.0,2.0,0.282024,0.292408,0.282024,0.271059,,,,,,
177580,0.020445,0.026444,0.004248,-0.001093,-0.001042,-0.001086,0.028792,-0.0,-0.0,2.0,0.282024,0.287712,0.282024,0.276167,,,,,,
177600,0.01996,0.026442,0.004499,-0.002157,-0.001043,-0.001086,0.028429,-0.0,-0.0,2.0,0.282024,0.292656,0.282024,0.270782,,,,,,
177620,0.019353,0.026564,0.00475,-0.002157,-0.001043,-0.001085,0.027417,-0.0,-0.0,2.0,0.282024,0.287656,0.282024,0.276226,,,,,,
177640,0.018745,0.026686,0.004879,-0.002157,-0.001044,-0.001084,0.026818,-0.0,-0.0,2.0,0.282024,0.287468,0.282024,0.276424,,,,,,
177660,0.017896,0.02693,0.005255,-0.002157,1.9e-05,-0.001064,0.02609,-0.0,-0.0,2.0,0.282024,0.287292,0.282024,0.276611,,,,,,
177680,0.017167,0.02693,0.005509,-0.002158,-0.001046,-0.001083,0.025352,-0.0,-0.0,2.0,0.282024,0.28699,0.282024,0.276929,,,,,,
177700,0.016071,0.026931,0.005768,-0.002157,1.7e-05,-0.001064,0.024619,-0.0,-0.0,2.0,0.282024,0.281257,0.282024,0.282788,,,,,,
177720,0.015098,0.02681,0.006026,-0.003221,1.6e-05,-0.001064,0.024251,-0.0,-0.0,2.0,0.282024,0.280234,0.282024,0.283799,,,,,,
177740,0.014002,0.026811,0.006284,-0.003221,1.5e-05,-0.001065,0.023302,-0.0,-0.0,2.0,0.282024,0.279862,0.282024,0.284162,,,,,,
177760,0.012783,0.026814,0.006423,-0.003221,1.4e-05,-0.001065,0.022695,-0.0,-0.0,2.0,0.282024,0.278947,0.282024,0.285053,,,,,,
177780,0.011565,0.026817,0.006684,-0.003222,-0.001052,-0.001077,0.022318,-0.0,-0.0,2.0,0.282024,0.277888,0.282024,0.286075,,,,,,
177800,0.010472,0.026819,0.007065,-0.002157,-0.001053,-0.001076,0.021299,-0.0,-0.0,2.0,0.282024,0.277416,0.282024,0.286527,,,,,,
177820,0.009497,0.026822,0.0072,-0.003221,-0.001054,-0.001075,0.020756,-0.0,-0.0,2.0,0.282024,0.276663,0.282024,0.287243,,,,,,
177840,0.008524,0.026946,0.007457,-0.002157,-0.001055,-0.001074,0.019951,-0.0,-0.0,2.0,0.282024,0.281769,0.282024,0.282279,,,,,,
177860,0.007673,0.026949,0.007713,-0.002157,-0.001056,-0.001073,0.019215,-0.0,-0.0,2.0,0.282024,0.281385,0.282024,0.282662,,,,,,
177880,0.006943,0.027073,0.007844,-0.002157,7e-06,-0.001065,0.018483,-0.0,-0.0,2.0,0.282024,0.280984,0.282024,0.283058,,,,,,
177900,0.006336,0.027075,0.008097,-0.001093,7e-06,-0.001065,0.017709,-0.0,-0.0,2.0,0.282024,0.281059,0.282024,0.282984,,,,,,
177920,0.005849,0.026955,0.008226,-0.002129,-0.001064,-6e-06,0.016958,-0.0,-0.0,2.0,0.282024,0.286387,0.282024,0.277562,,,,,,
177940,0.005364,0.026956,0.008477,-0.001093,6e-06,-0.001065,0.01628,-0.0,-0.0,2.0,0.282024,0.286352,0.282024,0.277599,,,,,,
177960,0.004998,0.026958,0.008482,-0.001093,-0.001059,-0.00107,0.015873,-0.0,-0.0,2.0,0.282024,0.286163,0.282024,0.277796,,,,,,
177980,0.004511,0.026837,0.008611,-0.001093,-0.001059,-0.001069,0.015145,-0.0,-0.0,2.0,0.282024,0.286315,0.282024,0.277637,,,,,,
178000,0.004269,0.02696,0.008736,-0.001093,5e-06,-0.001065,0.014145,-0.0,-0.0,2.0,0.282024,0.286797,0.282024,0.277133,,,,,,
178020,0.003782,0.026962,0.008865,-0.001064,-0.001064,-4e-06,0.013701,-0.0,-0.0,2.0,0.282024,0.281089,0.282024,0.282955,,,,,,
178040,0.003295,0.026964,0.008993,-0.002157,4e-06,-0.001065,0.012961,-0.0,-0.0,2.0,0.282024,0.286717,0.282024,0.277216,,,,,,
178060,0.002931,0.027088,0.00912,-0.001093,3e-06,-0.001065,0.012225,-0.0,-0.0,2.0,0.282024,0.286782,0.282024,0.277148,,,,,,
178080,0.002322,0.026968,0.009251,-0.002157,-0.001062,-0.001067,0.011457,-0.0,-0.0,2.0,0.282024,0.281471,0.282024,0.282576,,,,,,
178100,0.001715,0.026849,0.009503,-0.002157,2e-06,-0.001065,0.010974,-0.0,-0.0,2.0,0.282024,0.281121,0.282024,0.282923,,,,,,
178120,0.001227,0.026729,0.009632,-0.002128,-0.001064,-1e-06,0.010055,-0.0,-0.0,2.0,0.282024,0.281271,0.282024,0.282774,,,,,,
178140,0.000497,0.026855,0.009764,-0.002157,1e-06,-0.001065,0.009399,-0.0,-0.0,2.0,0.282024,0.281122,0.282024,0.282922,,,,,,
178160,-0.000234,0.026736,0.009896,-0.002157,-0.001064,-0.001064,0.008942,-0.0,-0.0,2.0,0.282024,0.280611,0.282024,0.283427,,,,,,
178180,-0.000718,0.026861,0.010147,-0.002157,-0.001065,-0.001064,0.007915,-0.0,-0.0,2.0,0.282024,0.280885,0.282024,0.283157,,,,,,
178200,-0.001448,0.026987,0.010279,-0.002157,-2e-06,-0.001065,0.00717,-0.0,-0.0,2.0,0.282024,0.280855,0.282024,0.283186,,,,,,
178220,-0.001935,0.026989,0.010407,-0.002128,-0.001064,2e-06,0.006807,-0.0,-0.0,2.0,0.282024,0.285819,0.282024,0.278154,,,,,,
178240,-0.002421,0.027114,0.010536,-0.001093,-3e-06,-0.001065,0.006066,-0.0,-0.0,2.0,0.282024,0.28591,0.282024,0.27806,,,,,,
178260,-0.002908,0.027117,0.010665,-0.001093,-3e-06,-0.001065,0.005243,-0.0,-0.0,2.0,0.282024,0.286242,0.282024,0.277713,,,,,,
178280,-0.003396,0.027119,0.010672,-0.002128,-0.001064,4e-06,0.004854,-0.0,-0.0,2.0,0.282024,0.280357,0.282024,0.283677,,,,,,
178300,-0.003759,0.027,0.01092,-0.002157,-4e-06,-0.001065,0.003902,-0.0,-0.0,2.0,0.282024,0.280844,0.282024,0.283197,,,,,,
178320,-0.00437,0.027003,0.010929,-0.001093,-5e-06,-0.001065,0.003445,-0.0,-0.0,2.0,0.282024,0.280496,0.282024,0.28354,,,,,,
178340,-0.004978,0.027006,0.011059,-0.002157,-5e-06,-0.001065,0.002802,-0.0,-0.0,2.0,0.282024,0.28036,0.282024,0.283674,,,,,,
178360,-0.005587,0.02701,0.011189,-0.002157,-0.00107,-0.001059,0.001764,-0.0,-0.0,2.0,0.282024,0.280819,0.282024,0.283222,,,,,,
178380,-0.006197,0.027013,0.011197,-0.002157,-7e-06,-0.001065,0.001028,-0.0,-0.0,2.0,0.282024,0.280661,0.282024,0.283378,,,,,,
178400,-0.006928,0.027018,0.011329,-0.002157,-0.001072,-0.001057,0.000291,-0.0,-0.0,2.0,0.282024,0.280508,0.282024,0.283529,,,,,,
178420,-0.00778,0.027145,0.011463,-0.003222,-8e-06,-0.001065,-0.000448,-0.0,-0.0,2.0,0.282024,0.280356,0.282024,0.283678,,,,,,
178440,-0.008511,0.02715,0.011595,-0.002157,-0.001073,-0.001056,-0.000849,-0.0,-0.0,2.0,0.282024,0.279671,0.282024,0.28435,,,,,,
178460,-0.009487,0.027155,0.011608,-0.002157,-0.001074,-0.001054,-0.001394,-0.0,-0.0,2.0,0.282024,0.279141,0.282024,0.284866,,,,,,
178480,-0.010216,0.02716,0.011863,-0.002157,-1.1e-05,-0.001065,-0.002364,-0.0,-0.0,2.0,0.282024,0.279239,0.282024,0.28477,,,,,,
178500,-0.011069,0.027168,0.011998,-0.002157,-0.001076,-0.001053,-0.002914,-0.0,-0.0,2.0,0.282024,0.27871,0.282024,0.285284,,,,,,
178520,-0.011925,0.02705,0.012009,-0.002157,-1.3e-05,-0.001065,-0.003908,-0.0,-0.0,2.0,0.282024,0.27869,0.282024,0.285302,,,,,,
178540,-0.012655,0.027055,0.012141,-0.002157,-1.3e-05,-0.001065,-0.004709,-0.0,-0.0,2.0,0.282024,0.278454,0.282024,0.28553,,,,,,
178560,-0.013386,0.027061,0.012273,-0.002157,-0.001078,-0.00105,-0.005079,-0.0,-0.0,2.0,0.282024,0.27785,0.282024,0.286111,,,,,,
178580,-0.014239,0.027066,0.012406,-0.002157,-1.5e-05,-0.001065,-0.005812,-0.0,-0.0,2.0,0.282024,0.277663,0.282024,0.28629,,,,,,
178600,-0.014969,0.027194,0.012539,-0.002128,-0.001064,1.6e-05,-0.006548,-0.0,-0.0,2.0,0.282024,0.277633,0.282024,0.286319,,,,,,
178620,-0.015699,0.027199,0.012671,-0.002128,-0.001064,1.7e-05,-0.007047,-0.0,-0.0,2.0,0.282024,0.277016,0.282024,0.286908,,,,,,
178640,-0.01643,0.027204,0.012803,-0.002157,-1.7e-05,-0.001064,-0.007649,-0.0,-0.0,2.0,0.282024,0.276525,0.282024,0.287374,,,,,,
178660,-0.01704,0.027208,0.012811,-0.002157,-0.001082,-0.001046,-0.008718,-0.0,-0.0,2.0,0.282024,0.277016,0.282024,0.286907,,,,,,
178680,-0.017649,0.027213,0.012941,-0.002128,-0.001064,1.9e-05,-0.009386,-0.0,-0.0,2.0,0.282024,0.276738,0.282024,0.287172,,,,,,
178700,-0.018134,0.027218,0.013192,-0.001093,-1.9e-05,-0.001064,-0.009929,-0.0,-0.0,2.0,0.282024,0.282164,0.282024,0.281884,,,,,,
178720,-0.0185,0.02722,0.013197,-0.001093,-2e-05,-0.001064,-0.010714,-0.0,-0.0,2.0,0.282024,0.276928,0.282024,0.286992,,,,,,
178740,-0.018987,0.027224,0.013325,-0.001093,-0.001084,-0.001044,-0.011451,-0.0,-0.0,2.0,0.282024,0.282566,0.282024,0.28148,,,,,,
178760,-0.019229,0.027227,0.013451,-0.001093,-2e-05,-0.001064,-0.012191,-0.0,-0.0,2.0,0.282024,0.282824,0.282024,0.281221,,,,,,
178780,-0.019593,0.027353,0.013579,-0.001093,-2.1e-05,-0.001064,-0.013099,-0.0,-0.0,2.0,0.282024,0.283284,0.282024,0.280756,,,,,,
178800,-0.019959,0.027355,0.013584,-0.001093,-0.001085,-0.001043,-0.013099,-0.0,-0.0,2.0,0.282024,0.282856,0.282024,0.281189,,,,,,
178820,-0.0202,0.027359,0.013831,-0.001093,-2.1e-05,-0.001064,-0.014436,-0.0,-0.0,2.0,0.282024,0.283947,0.282024,0.280082,,,,,,
178840,-0.020564,0.027363,0.013958,-0.001093,-2.2e-05,-0.001064,-0.014847,-0.0,-0.0,2.0,0.282024,0.283874,0.282024,0.280157,,,,,,
178860,-0.021051,0.027367,0.014087,-0.001093,-0.001086,-0.001042,-0.015547,-0.0,-0.0,2.0,0.282024,0.28399,0.282024,0.280038,,,,,,
178880,-0.021415,0.027371,0.014214,-0.002157,-0.001087,-0.001042,-0.016525,-0.0,-0.0,2.0,0.282024,0.284559,0.282024,0.279456,,,,,,
178900,-0.022025,0.027254,0.014343,-0.001093,-2.3e-05,-0.001064,-0.017264,-0.0,-0.0,2.0,0.282024,0.279121,0.282024,0.284885,,,,,,
178920,-0.022631,0.027261,0.014595,-0.002157,-0.001088,-0.00104,-0.017633,-0.0,-0.0,2.0,0.282024,0.278737,0.282024,0.285258,,,,,,
178940,-0.023241,0.027268,0.014728,-0.002157,-0.001089,-0.00104,-0.01837,-0.0,-0.0,2.0,0.282024,0.278773,0.282024,0.285222,,,,,,
178960,-0.02397,0.027276,0.014981,-0.002157,-2.6e-05,-0.001064,-0.01911,-0.0,-0.0,2.0,0.282024,0.278681,0.282024,0.285311,,,,,,
178980,-0.0247,0.027162,0.015234,-0.002157,-0.00109,-0.001038,-0.019786,-0.0,-0.0,2.0,0.282024,0.278515,0.282024,0.285471,,,,,,
179000,-0.025551,0.027171,0.015489,-0.002157,-0.001091,-0.001037,-0.020721,-0.0,-0.0,2.0,0.282024,0.278782,0.282024,0.285214,,,,,,
179020,-0.026279,0.027302,0.015745,-0.002158,-2.8e-05,-0.001064,-0.021408,-0.0,-0.0,2.0,0.282024,0.278495,0.282024,0.285491,,,,,,
179040,-0.027008,0.027311,0.015998,-0.002157,-0.001093,-0.001035,-0.0218,-0.0,-0.0,2.0,0.282024,0.277858,0.282024,0.286104,,,,,,
179060,-0.027859,0.02732,0.016254,-0.002158,-3e-05,-0.001064,-0.022772,-0.0,-0.0,2.0,0.282024,0.278021,0.282024,0.285947,,,,,,
179080,-0.028588,0.027329,0.016507,-0.002158,-3e-05,-0.001064,-0.023508,-0.0,-0.0,2.0,0.282024,0.277783,0.282024,0.286175,,,,,,
179100,-0.029439,0.027339,0.016763,-0.002157,-0.001095,-0.001033,-0.024244,-0.0,-0.0,2.0,0.282024,0.271843,0.282024,0.291702,,,,,,
179120,-0.030411,0.027231,0.01714,-0.003222,-3.2e-05,-0.001064,-0.024611,-0.0,-0.0,2.0,0.282024,0.276994,0.282024,0.286928,,,,,,
179140,-0.031144,0.02724,0.017275,-0.002157,-3.3e-05,-0.001064,-0.025449,-0.0,-0.0,2.0,0.282024,0.276717,0.282024,0.287191,,,,,,
179160,-0.031995,0.027251,0.01753,-0.002157,-0.001098,-0.00103,-0.025889,-0.0,-0.0,2.0,0.282024,0.270351,0.282024,0.29304,,,,,,
179180,-0.032966,0.027265,0.017909,-0.002186,-7e-05,-0.002128,-0.026871,-0.0,-0.0,2.0,0.282024,0.276124,0.282024,0.287752,,,,,,
179200,-0.033697,0.027273,0.01804,-0.002156,-0.001099,-0.001028,-0.027455,-0.0,-0.0,2.0,0.282024,0.275675,0.282024,0.288174,,,,,,
179220,-0.034667,0.027529,0.018301,-0.002157,-0.0011,-0.001027,-0.028429,-0.0,-0.0,2.0,0.282024,0.275519,0.282024,0.28832,,,,,,
179240,-0.035641,0.02742,0.018556,-0.003222,-3.8e-05,-0.001064,-0.028853,-0.0,-0.0,2.0,0.282024,0.274892,0.282024,0.288906,,,,,,
179260,-0.036494,0.027429,0.018689,-0.002157,-0.001102,-0.001025,-0.029589,-0.0,-0.0,2.0,0.282024,0.274598,0.282024,0.289179,,,,,,
179280,-0.037468,0.027566,0.018951,-0.002158,-4e-05,-0.001064,-0.030325,-0.0,-0.0,2.0,0.282024,0.268367,0.282024,0.29479,,,,,,
179300,-0.038563,0.02758,0.01921,-0.003221,-0.001104,-0.001023,-0.031059,-0.0,-0.0,2.0,0.282024,0.267759,0.282024,0.29532,,,,,,
179320,-0.039536,0.027593,0.019466,-0.003222,-4.2e-05,-0.001064,-0.031428,-0.0,-0.0,2.0,0.282024,0.266828,0.282024,0.296125,,,,,,
179340,-0.040633,0.027484,0.0196,-0.003222,-4.3e-05,-0.001064,-0.032059,-0.0,-0.0,2.0,0.282024,0.266067,0.282024,0.296778,,,,,,
179360,-0.041728,0.027499,0.019858,-0.003191,-0.001063,4.4e-05,-0.033012,-0.0,-0.0,2.0,0.282024,0.26568,0.282024,0.297107,,,,,,
179380,-0.042826,0.027515,0.02012,-0.003222,-4.6e-05,-0.001064,-0.033713,-0.0,-0.0,2.0,0.282024,0.271026,0.282024,0.292437,,,,,,
179400,-0.043801,0.027405,0.020252,-0.002156,-0.00111,-0.001017,-0.034682,-0.0,-0.0,2.0,0.282024,0.264758,0.282024,0.297889,,,,,,
179420,-0.044651,0.02754,0.020509,-0.002156,-0.001111,-0.001016,-0.03507,-0.0,-0.0,2.0,0.282024,0.263804,0.282024,0.29869,,,,,,
179440,-0.045622,0.027677,0.020768,-0.002157,-0.001112,-0.001015,-0.03589,-0.0,-0.0,2.0,0.282024,0.269618,0.282024,0.293691,,,,,,
179460,-0.04635,0.027812,0.021025,-0.002157,-0.001112,-0.001014,-0.036623,-0.0,-0.0,2.0,0.282024,0.269103,0.282024,0.294145,,,,,,
179480,-0.04708,0.027821,0.021156,-0.002157,-0.001113,-0.001013,-0.037362,-0.0,-0.0,2.0,0.282024,0.268873,0.282024,0.294347,,,,,,
179500,-0.047812,0.027836,0.021413,-0.002158,-5.1e-05,-0.001063,-0.037753,-0.0,-0.0,2.0,0.282024,0.268375,0.282024,0.294783,,,,,,
179520,-0.048421,0.027723,0.02154,-0.002127,-0.001063,5.2e-05,-0.038372,-0.0,-0.0,2.0,0.282024,0.26799,0.282024,0.295119,,,,,,
179540,-0.049028,0.027735,0.021792,-0.002158,-5.2e-05,-0.001063,-0.039027,-0.0,-0.0,2.0,0.282024,0.267946,0.282024,0.295157,,,,,,
179560,-0.049638,0.027622,0.021918,-0.002158,-5.3e-05,-0.001063,-0.040174,-0.0,-0.0,2.0,0.282024,0.268392,0.282024,0.294768,,,,,,
179580,-0.050126,0.027508,0.022043,-0.002127,-0.001063,5.3e-05,-0.040718,-0.0,-0.0,2.0,0.282024,0.273867,0.282024,0.289855,,,,,,
179600,-0.05061,0.027519,0.022293,-0.002158,-5.4e-05,-0.001063,-0.04152,-0.0,-0.0,2.0,0.282024,0.274022,0.282024,0.289713,,,,,,
179620,-0.051095,0.027649,0.022425,-0.001094,-5.4e-05,-0.001063,-0.042256,-0.0,-0.0,2.0,0.282024,0.274268,0.282024,0.289485,,,,,,
179640,-0.051463,0.02753,0.022426,-0.001063,-0.001063,5.5e-05,-0.043002,-0.0,-0.0,2.0,0.282024,0.268557,0.282024,0.294624,,,,,,
179660,-0.051952,0.02754,0.022558,-0.002128,0.0,0.0,-0.04337,-0.0,-0.0,2.0,0.282024,0.274154,0.282024,0.28959,,,,,,
179680,-0.052438,0.027548,0.022686,-0.001063,-0.001063,5.6e-05,-0.044283,-0.0,-0.0,2.0,0.282024,0.274176,0.282024,0.28957,,,,,,
179700,-0.053167,0.027681,0.022821,-0.002156,-0.001119,-0.001007,-0.044949,-0.0,-0.0,2.0,0.282024,0.268388,0.282024,0.294772,,,,,,
179720,-0.053899,0.027689,0.02283,-0.002158,-5.7e-05,-0.001063,-0.045875,-0.0,-0.0,2.0,0.282024,0.268606,0.282024,0.294581,,,,,,
179740,-0.054509,0.027576,0.022956,-0.002127,-0.001063,5.8e-05,-0.046334,-0.0,-0.0,2.0,0.282024,0.267909,0.282024,0.295189,,,,,,
179760,-0.05536,0.027592,0.02321,-0.002156,-0.001121,-0.001004,-0.046334,-0.0,-0.0,2.0,0.282024,0.266808,0.282024,0.296142,,,,,,
179780,-0.056215,0.027606,0.023347,-0.002158,-6e-05,-0.001063,-0.04759,-0.0,-0.0,2.0,0.282024,0.267263,0.282024,0.29575,,,,,,
179800,-0.057069,0.027615,0.023357,-0.002127,-0.001062,6.1e-05,-0.048479,-0.0,-0.0,2.0,0.282024,0.266934,0.282024,0.296033,,,,,,
179820,-0.058042,0.027632,0.023613,-0.002156,-0.001124,-0.001001,-0.049215,-0.0,-0.0,2.0,0.282024,0.266412,0.282024,0.296482,,,,,,
179840,-0.058771,0.027647,0.023866,-0.002158,-6.3e-05,-0.001063,-0.049956,-0.0,-0.0,2.0,0.282024,0.26609,0.282024,0.296757,,,,,,
179860,-0.059745,0.027661,0.024,-0.002156,-0.001126,-0.000999,-0.05078,-0.0,-0.0,2.0,0.282024,0.259755,0.282024,0.302011,,,,,,
179880,-0.060723,0.027677,0.024138,-0.003222,-6.5e-05,-0.001063,-0.051176,-0.0,-0.0,2.0,0.282024,0.265049,0.282024,0.297643,,,,,,
179900,-0.061571,0.027698,0.024515,-0.002128,0.0,0.0,-0.052109,-0.0,-0.0,2.0,0.282024,0.264595,0.282024,0.298026,,,,,,
179920,-0.062544,0.027716,0.02477,-0.002158,-6.7e-05,-0.001063,-0.052882,-0.0,-0.0,2.0,0.282024,0.257992,0.282024,0.303417,,,,,,
179940,-0.063522,0.027614,0.025027,-0.002158,-6.8e-05,-0.001062,-0.053287,-0.0,-0.0,2.0,0.282024,0.263326,0.282024,0.299089,,,,,,
179960,-0.064372,0.027632,0.025281,-0.002156,-0.00113,-0.000994,-0.054204,-0.0,-0.0,2.0,0.282024,0.263155,0.282024,0.299231,,,,,,
179980,-0.065221,0.027653,0.025657,-0.002158,-6.9e-05,-0.001062,-0.054935,-0.0,-0.0,2.0,0.282024,0.262584,0.282024,0.299704,,,,,,
180000,-0.066068,0.027797,0.026037,-0.002156,-0.001132,-0.000992,-0.05567,-0.0,-0.0,2.0,0.282024,0.262363,0.282024,0.299886,,,,,,
180020,-0.0668,0.027815,0.026294,-0.002186,-0.001204,-0.002053,-0.056052,-0.0,-0.0,2.0,0.282024,0.261653,0.282024,0.30047,,,,,,
180040,-0.067405,0.027953,0.026549,-0.002158,-7.2e-05,-0.001062,-0.056827,-0.0,-0.0,2.0,0.282024,0.261452,0.282024,0.300634,,,,,,
180060,-0.06801,0.027972,0.026923,-0.002126,-0.001062,7.2e-05,-0.057412,-0.0,-0.0,2.0,0.282024,0.26082,0.282024,0.301149,,,,,,
180080,-0.068613,0.027996,0.027418,-0.002188,-0.000146,-0.002124,-0.058157,-0.0,-0.0,2.0,0.282024,0.267087,0.282024,0.295901,,,,,,
180100,-0.069097,0.028011,0.027667,-0.001124,-0.000147,-0.002124,-0.05882,-0.0,-0.0,2.0,0.282024,0.267076,0.282024,0.295911,,,,,,
180120,-0.069583,0.027903,0.027913,-0.001062,-0.001062,7.4e-05,-0.059741,-0.0,-0.0,2.0,0.282024,0.261311,0.282024,0.300749,,,,,,
180140,-0.06995,0.0278,0.028284,-0.002158,-7.4e-05,-0.001062,-0.060563,-0.0,-0.0,2.0,0.282024,0.267486,0.282024,0.295557,,,,,,
180160,-0.070307,0.027944,0.02878,-0.001092,-0.001136,-0.000987,-0.060931,-0.0,-0.0,2.0,0.282024,0.267439,0.282024,0.295597,,,,,,
180180,-0.070671,0.027953,0.028906,-0.001121,-0.001212,-0.002049,-0.061664,-0.0,-0.0,2.0,0.282024,0.261639,0.282024,0.300481,,,,,,
180200,-0.071035,0.027844,0.02915,-0.002158,-7.6e-05,-0.001062,-0.0624,-0.0,-0.0,2.0,0.282024,0.268052,0.282024,0.295065,,,,,,
180220,-0.071394,0.027984,0.029524,-0.001062,-0.001062,7.6e-05,-0.063259,-0.0,-0.0,2.0,0.282024,0.268144,0.282024,0.294985,,,,,,
180240,-0.071996,0.028127,0.029902,-0.002156,-0.001138,-0.000985,-0.063904,-0.0,-0.0,2.0,0.282024,0.262137,0.282024,0.300072,,,,,,
