time_ms,roll,pitch,yaw,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
205648,-0.003113,-0.011769,-0.031154,0.0,-0.0,-0.0,3.0,0.3261,0.31832,0.3261,0.333636,,,,,,,-0.003792,-0.014818,-0.031542,-0.029723,6.6e-05,0.000301
205668,-0.002868,-0.011766,-0.031275,0.0,-0.0,-0.0,3.0,0.3261,0.325856,0.3261,0.326344,,,,,,,-0.003479,-0.014817,-0.031536,-0.041168,6.7e-05,0.000289
205688,-0.002866,-0.011888,-0.031275,0.0,-0.0,-0.0,3.0,0.3261,0.326853,0.3261,0.325345,,,,,,,-0.00339,-0.014816,-0.03153,-0.056069,5.4e-05,0.000288
205708,-0.00262,-0.012006,-0.031274,0.0,-0.0,-0.0,3.0,0.3261,0.328123,0.3261,0.324061,,,,,,,-0.003406,-0.014815,-0.031524,-0.011458,4.2e-05,0.000288
205728,-0.002498,-0.012004,-0.031395,0.0,-0.0,-0.0,3.0,0.3261,0.322042,0.3261,0.330091,,,,,,,-0.003735,-0.014814,-0.031519,0.065487,4.2e-05,0.000275
205748,-0.0025,-0.011882,-0.031273,0.0,-0.0,-0.0,3.0,0.3261,0.320221,0.3261,0.331839,,,,,,,-0.003854,-0.014813,-0.031513,0.08527,5.5e-05,0.000287
205768,-0.002742,-0.012008,-0.031274,0.0,-0.0,-0.0,3.0,0.3261,0.316792,0.3261,0.335061,,,,,,,-0.00394,-0.014812,-0.031507,0.058599,4.2e-05,0.000286
205788,-0.002744,-0.011886,-0.031274,0.0,-0.0,-0.0,3.0,0.3261,0.316863,0.3261,0.334995,,,,,,,-0.003803,-0.014811,-0.031501,0.034843,5.4e-05,0.000285
205808,-0.002988,-0.01189,-0.031276,0.0,-0.0,-0.0,3.0,0.3261,0.318476,0.3261,0.333489,,,,,,,-0.003559,-0.01481,-0.031496,-0.048088,5.3e-05,0.000285
205828,-0.002746,-0.011764,-0.031274,0.0,-0.0,-0.0,3.0,0.3261,0.321358,0.3261,0.33075,,,,,,,-0.003445,-0.014809,-0.03149,-0.026353,6.6e-05,0.000284
205848,-0.002502,-0.01176,-0.031273,0.0,-0.0,-0.0,3.0,0.3261,0.326063,0.3261,0.326138,,,,,,,-0.003104,-0.014808,-0.031484,-0.042852,6.6e-05,0.000284
205868,-0.002378,-0.01188,-0.031272,0.0,-0.0,-0.0,3.0,0.3261,0.328187,0.3261,0.323995,,,,,,,-0.003031,-0.014807,-0.031479,-0.033944,5.4e-05,0.000283
205888,-0.001889,-0.011872,-0.031391,0.0,-0.0,-0.0,3.0,0.3261,0.333599,0.3261,0.31836,,,,,,,-0.002729,-0.014805,-0.031473,-0.002052,5.5e-05,0.000271
205908,-0.001525,-0.011745,-0.031389,0.0,-0.0,-0.0,3.0,0.3261,0.327879,0.3261,0.324308,,,,,,,-0.00269,-0.014804,-0.031468,0.053148,6.7e-05,0.000271
205928,-0.001401,-0.011865,-0.031388,0.0,-0.0,-0.0,3.0,0.3261,0.318651,0.3261,0.333325,,,,,,,-0.002845,-0.014803,-0.031463,0.100528,5.5e-05,0.00027
205948,-0.001525,-0.011745,-0.031389,0.0,-0.0,-0.0,3.0,0.3261,0.319556,0.3261,0.332471,,,,,,,-0.002601,-0.014802,-0.031457,0.037868,6.7e-05,0.00027
205968,-0.001525,-0.011745,-0.031389,0.0,-0.0,-0.0,3.0,0.3261,0.322225,0.3261,0.329914,,,,,,,-0.00225,-0.014801,-0.031452,-0.021821,6.7e-05,0.000269
205988,-0.001403,-0.011743,-0.031388,0.0,-0.0,-0.0,3.0,0.3261,0.322772,0.3261,0.329383,,,,,,,-0.001992,-0.0148,-0.031446,-0.044957,6.7e-05,0.000269
206008,-0.001035,-0.011859,-0.031386,0.0,-0.0,-0.0,3.0,0.3261,0.321774,0.3261,0.33035,,,,,,,-0.001839,-0.014798,-0.031441,-0.008353,5.5e-05,0.000268
206028,-0.000665,-0.012097,-0.031384,0.0,-0.0,-0.0,3.0,0.3261,0.327265,0.3261,0.32493,,,,,,,-0.001529,-0.014797,-0.031435,0.001922,3.1e-05,0.000268
206048,-0.000423,-0.011972,-0.031261,0.0,-0.0,-0.0,3.0,0.3261,0.331313,0.3261,0.320772,,,,,,,-0.001092,-0.014796,-0.03143,-0.031269,4.4e-05,0.00028
206068,6.8e-05,-0.012086,-0.03138,0.0,-0.0,-0.0,3.0,0.3261,0.32994,0.3261,0.322198,,,,,,,-0.000846,-0.014795,-0.031424,0.010436,3.2e-05,0.000267
206088,0.00043,-0.011836,-0.031378,0.0,-0.0,-0.0,3.0,0.3261,0.325128,0.3261,0.327069,,,,,,,-0.000808,-0.014794,-0.031419,0.065536,5.7e-05,0.000267
206108,0.000673,-0.01171,-0.031498,0.0,-0.0,-0.0,3.0,0.3261,0.32309,0.3261,0.329073,,,,,,,-0.000531,-0.014793,-0.031414,0.059712,7e-05,0.000254
206128,0.000796,-0.011708,-0.031619,0.0,-0.0,-0.0,3.0,0.3261,0.324423,0.3261,0.327766,,,,,,,-0.000177,-0.014792,-0.031409,0.020384,7e-05,0.000242
206148,0.000918,-0.011706,-0.031619,0.0,-0.0,-0.0,3.0,0.3261,0.324707,0.3261,0.327485,,,,,,,5.3e-05,-0.014791,-0.031404,0.002025,7e-05,0.000241
206168,0.00092,-0.011828,-0.031741,0.0,-0.0,-0.0,3.0,0.3261,0.323717,0.3261,0.32846,,,,,,,0.000194,-0.01479,-0.031399,-0.021594,5.8e-05,0.000229
206188,0.001166,-0.011947,-0.031617,0.0,-0.0,-0.0,3.0,0.3261,0.323273,0.3261,0.328894,,,,,,,0.000208,-0.014789,-0.031394,0.017699,4.6e-05,0.00024
206208,0.001168,-0.012069,-0.031617,0.0,-0.0,-0.0,3.0,0.3261,0.321073,0.3261,0.331025,,,,,,,0.000225,-0.014788,-0.031389,0.015176,3.3e-05,0.00024
206228,0.001167,-0.012069,-0.031495,0.0,-0.0,-0.0,3.0,0.3261,0.324321,0.3261,0.327867,,,,,,,0.000447,-0.014787,-0.031385,-0.022664,3.3e-05,0.000252
206248,0.001167,-0.012069,-0.031495,0.0,-0.0,-0.0,3.0,0.3261,0.328092,0.3261,0.324092,,,,,,,0.00064,-0.014786,-0.03138,-0.055498,3.3e-05,0.000251
206268,0.001531,-0.011941,-0.031493,0.0,-0.0,-0.0,3.0,0.3261,0.329358,0.3261,0.322798,,,,,,,0.000746,-0.014785,-0.031375,-0.011543,4.6e-05,0.000251
206288,0.001896,-0.011813,-0.031613,0.0,-0.0,-0.0,3.0,0.3261,0.327432,0.3261,0.324761,,,,,,,0.000776,-0.014784,-0.03137,0.045422,5.9e-05,0.000238
206308,0.00202,-0.011933,-0.031612,0.0,-0.0,-0.0,3.0,0.3261,0.324859,0.3261,0.327336,,,,,,,0.000797,-0.014783,-0.031365,0.062931,4.6e-05,0.000238
206328,0.00202,-0.011933,-0.031612,0.0,-0.0,-0.0,3.0,0.3261,0.325921,0.3261,0.326279,,,,,,,0.001014,-0.014782,-0.03136,0.026083,4.6e-05,0.000238
206348,0.0019,-0.012057,-0.031613,0.0,-0.0,-0.0,3.0,0.3261,0.322677,0.3261,0.329475,,,,,,,0.00104,-0.014782,-0.031356,0.001179,3.4e-05,0.000237
206368,0.002022,-0.012055,-0.031612,0.0,-0.0,-0.0,3.0,0.3261,0.32136,0.3261,0.330748,,,,,,,0.001071,-0.014781,-0.031351,0.016682,3.4e-05,0.000237
206388,0.002024,-0.012177,-0.031612,0.0,-0.0,-0.0,3.0,0.3261,0.318599,0.3261,0.333374,,,,,,,0.00112,-0.014781,-0.031346,0.008573,2.2e-05,0.000236
206408,0.001902,-0.012179,-0.031613,0.0,-0.0,-0.0,3.0,0.3261,0.323729,0.3261,0.328448,,,,,,,0.001321,-0.01478,-0.031342,-0.046444,2.2e-05,0.000236
206428,0.001902,-0.012179,-0.031613,0.0,-0.0,-0.0,3.0,0.3261,0.329378,0.3261,0.322777,,,,,,,0.001497,-0.014779,-0.031337,-0.076164,2.1e-05,0.000235
206448,0.00227,-0.012295,-0.03161,0.0,-0.0,-0.0,3.0,0.3261,0.332135,0.3261,0.31991,,,,,,,0.001584,-0.014779,-0.031332,-0.028364,1e-05,0.000235
206468,0.002634,-0.012167,-0.031608,0.0,-0.0,-0.0,3.0,0.3261,0.328378,0.3261,0.323801,,,,,,,0.001497,-0.014778,-0.031328,0.048376,2.3e-05,0.000235
206488,0.002634,-0.012167,-0.031608,0.0,-0.0,-0.0,3.0,0.3261,0.324669,0.3261,0.327523,,,,,,,0.001398,-0.014778,-0.031323,0.065217,2.2e-05,0.000234
206508,0.002632,-0.012045,-0.031608,0.0,-0.0,-0.0,3.0,0.3261,0.324172,0.3261,0.328013,,,,,,,0.001524,-0.014778,-0.031318,0.043377,3.5e-05,0.000234
206528,0.002514,-0.012291,-0.031609,0.0,-0.0,-0.0,3.0,0.3261,0.323197,0.3261,0.328969,,,,,,,0.001652,-0.014777,-0.031314,0.001466,1e-05,0.000233
206548,0.00251,-0.012047,-0.031609,0.0,-0.0,-0.0,3.0,0.3261,0.322373,0.3261,0.329771,,,,,,,0.001806,-0.014777,-0.031309,-0.025339,3.4e-05,0.000233
206568,0.002635,-0.012167,-0.03173,0.0,-0.0,-0.0,3.0,0.3261,0.322518,0.3261,0.329629,,,,,,,0.001954,-0.014777,-0.031304,-0.029349,2.2e-05,0.00022
206588,0.002879,-0.012163,-0.031729,0.0,-0.0,-0.0,3.0,0.3261,0.325949,0.3261,0.326251,,,,,,,0.002177,-0.014776,-0.0313,-0.025775,2.3e-05,0.00022
206608,0.003003,-0.012284,-0.031728,0.0,-0.0,-0.0,3.0,0.3261,0.329692,0.3261,0.322454,,,,,,,0.002368,-0.014776,-0.031296,-0.037079,1.1e-05,0.00022
206628,0.003127,-0.012404,-0.031727,0.0,-0.0,-0.0,3.0,0.3261,0.331151,0.3261,0.32094,,,,,,,0.002457,-0.014776,-0.031291,-0.031154,-1e-06,0.000219
206648,0.003491,-0.012276,-0.031725,0.0,-0.0,-0.0,3.0,0.3261,0.329562,0.3261,0.322588,,,,,,,0.002462,-0.014775,-0.031287,0.030061,1.1e-05,0.000219
206668,0.003613,-0.012274,-0.031724,0.0,-0.0,-0.0,3.0,0.3261,0.324286,0.3261,0.3279,,,,,,,0.002255,-0.014775,-0.031282,0.085927,1.2e-05,0.000219
206688,0.003489,-0.012154,-0.031725,0.0,-0.0,-0.0,3.0,0.3261,0.319222,0.3261,0.332787,,,,,,,0.002186,-0.014775,-0.031278,0.076523,2.4e-05,0.000218
206708,0.003121,-0.012037,-0.031727,0.0,-0.0,-0.0,3.0,0.3261,0.320842,0.3261,0.331246,,,,,,,0.002292,-0.014774,-0.031274,-0.004177,3.5e-05,0.000217
206728,0.002999,-0.012039,-0.031728,0.0,-0.0,-0.0,3.0,0.3261,0.323808,0.3261,0.328371,,,,,,,0.002397,-0.014774,-0.03127,-0.042766,3.5e-05,0.000217
206748,0.003124,-0.012159,-0.031849,0.0,-0.0,-0.0,3.0,0.3261,0.32334,0.3261,0.328829,,,,,,,0.002426,-0.014773,-0.031265,-0.026559,2.3e-05,0.000204
206768,0.003128,-0.012403,-0.031849,0.0,-0.0,-0.0,3.0,0.3261,0.324177,0.3261,0.328008,,,,,,,0.002426,-0.014773,-0.031261,-0.025811,-2e-06,0.000204
206788,0.00313,-0.012525,-0.031849,0.0,-0.0,-0.0,3.0,0.3261,0.328398,0.3261,0.32378,,,,,,,0.002496,-0.014773,-0.031257,-0.037343,-1.4e-05,0.000204
206808,0.003131,-0.012648,-0.031726,0.0,-0.0,-0.0,3.0,0.3261,0.329826,0.3261,0.322316,,,,,,,0.002464,-0.014773,-0.031253,-0.031554,-2.6e-05,0.000215
206828,0.003251,-0.012524,-0.031726,0.0,-0.0,-0.0,3.0,0.3261,0.325243,0.3261,0.326955,,,,,,,0.002255,-0.014773,-0.031248,0.024357,-1.4e-05,0.000215
206848,0.003369,-0.012278,-0.031725,0.0,-0.0,-0.0,3.0,0.3261,0.324536,0.3261,0.327655,,,,,,,0.00227,-0.014773,-0.031244,0.041919,1.1e-05,0.000215
206868,0.003123,-0.01216,-0.031727,0.0,-0.0,-0.0,3.0,0.3261,0.321297,0.3261,0.330809,,,,,,,0.002172,-0.014773,-0.03124,0.016657,2.3e-05,0.000214
206888,0.003244,-0.012035,-0.031848,0.0,-0.0,-0.0,3.0,0.3261,0.324299,0.3261,0.327888,,,,,,,0.002275,-0.014773,-0.031236,0.019654,3.5e-05,0.000201
206908,0.003128,-0.012403,-0.031849,0.0,-0.0,-0.0,3.0,0.3261,0.32182,0.3261,0.330306,,,,,,,0.002299,-0.014773,-0.031232,-0.004212,-2e-06,0.000201
206928,0.003126,-0.012281,-0.031849,0.0,-0.0,-0.0,3.0,0.3261,0.321774,0.3261,0.33035,,,,,,,0.002187,-0.014773,-0.031228,0.014467,1.1e-05,0.000201
206948,0.003008,-0.012527,-0.031849,0.0,-0.0,-0.0,3.0,0.3261,0.324224,0.3261,0.327962,,,,,,,0.002292,-0.014773,-0.031223,-0.023501,-1.4e-05,0.0002
206968,0.002885,-0.01253,-0.031728,0.0,-0.0,-0.0,3.0,0.3261,0.325671,0.3261,0.326529,,,,,,,0.002272,-0.014773,-0.031219,-0.040876,-1.4e-05,0.000212
206988,0.003011,-0.012772,-0.031727,0.0,-0.0,-0.0,3.0,0.3261,0.326228,0.3261,0.325972,,,,,,,0.002271,-0.014773,-0.031215,-0.01922,-3.8e-05,0.000212
207008,0.003006,-0.012528,-0.031605,0.0,-0.0,-0.0,3.0,0.3261,0.326555,0.3261,0.325645,,,,,,,0.002254,-0.014773,-0.031211,-0.017195,-1.4e-05,0.000223
207028,0.003249,-0.012402,-0.031726,0.0,-0.0,-0.0,3.0,0.3261,0.328109,0.3261,0.324075,,,,,,,0.002375,-0.014773,-0.031207,0.003658,-1e-06,0.000211
207048,0.00325,-0.012401,-0.031848,0.0,-0.0,-0.0,3.0,0.3261,0.32581,0.3261,0.32639,,,,,,,0.002258,-0.014774,-0.031203,0.023677,-1e-06,0.000198
207068,0.003126,-0.012281,-0.031849,0.0,-0.0,-0.0,3.0,0.3261,0.324651,0.3261,0.327541,,,,,,,0.00214,-0.014774,-0.031199,0.022639,1.1e-05,0.000198
207088,0.003128,-0.012403,-0.031849,0.0,-0.0,-0.0,3.0,0.3261,0.324722,0.3261,0.327471,,,,,,,0.002143,-0.014774,-0.031194,0.022396,-1e-06,0.000197
207108,0.003006,-0.012405,-0.031849,0.0,-0.0,-0.0,3.0,0.3261,0.321161,0.3261,0.33094,,,,,,,0.002055,-0.014774,-0.03119,0.016534,-2e-06,0.000197
207128,0.002886,-0.012529,-0.031972,0.0,-0.0,-0.0,3.0,0.3261,0.32073,0.3261,0.331353,,,,,,,0.001948,-0.014774,-0.031187,0.014393,-1.4e-05,0.000184
207148,0.002522,-0.012657,-0.031974,0.0,-0.0,-0.0,3.0,0.3261,0.319722,0.3261,0.332313,,,,,,,0.001842,-0.014775,-0.031183,-0.029519,-2.7e-05,0.000184
207168,0.002399,-0.012659,-0.031853,0.0,-0.0,-0.0,3.0,0.3261,0.325879,0.3261,0.326321,,,,,,,0.001909,-0.014775,-0.031179,-0.06176,-2.7e-05,0.000195
207188,0.002521,-0.012657,-0.031852,0.0,-0.0,-0.0,3.0,0.3261,0.32704,0.3261,0.325156,,,,,,,0.001903,-0.014775,-0.031175,-0.039986,-2.7e-05,0.000195
207208,0.002519,-0.012535,-0.031852,0.0,-0.0,-0.0,3.0,0.3261,0.325305,0.3261,0.326893,,,,,,,0.001659,-0.014776,-0.031171,0.001301,-1.5e-05,0.000195
207228,0.002638,-0.012289,-0.031852,0.0,-0.0,-0.0,3.0,0.3261,0.32809,0.3261,0.324094,,,,,,,0.001625,-0.014776,-0.031167,0.027224,1e-05,0.000194
207248,0.002391,-0.012171,-0.031732,0.0,-0.0,-0.0,3.0,0.3261,0.324565,0.3261,0.327626,,,,,,,0.001388,-0.014776,-0.031163,0.02557,2.2e-05,0.000206
207268,0.002391,-0.012171,-0.031732,0.0,-0.0,-0.0,3.0,0.3261,0.324441,0.3261,0.327748,,,,,,,0.001405,-0.014776,-0.031159,0.022653,2.2e-05,0.000205
207288,0.00227,-0.012295,-0.03161,0.0,-0.0,-0.0,3.0,0.3261,0.318091,0.3261,0.333851,,,,,,,0.001219,-0.014775,-0.031155,0.033637,9e-06,0.000217
207308,0.002146,-0.012175,-0.031611,0.0,-0.0,-0.0,3.0,0.3261,0.319146,0.3261,0.332859,,,,,,,0.001229,-0.014775,-0.031151,0.010832,2.1e-05,0.000217
207328,0.00215,-0.012419,-0.031611,0.0,-0.0,-0.0,3.0,0.3261,0.323101,0.3261,0.329062,,,,,,,0.001452,-0.014775,-0.031146,-0.026552,-3e-06,0.000216
207348,0.00215,-0.012419,-0.031611,0.0,-0.0,-0.0,3.0,0.3261,0.325369,0.3261,0.326829,,,,,,,0.001552,-0.014775,-0.031142,-0.043525,-3e-06,0.000216
207368,0.002273,-0.01254,-0.031488,0.0,-0.0,-0.0,3.0,0.3261,0.328689,0.3261,0.323483,,,,,,,0.001636,-0.014775,-0.031137,-0.03682,-1.5e-05,0.000228
207388,0.002147,-0.012297,-0.031489,0.0,-0.0,-0.0,3.0,0.3261,0.326722,0.3261,0.325477,,,,,,,0.00139,-0.014774,-0.031133,-0.016334,9e-06,0.000227
207408,0.002023,-0.012177,-0.03149,0.0,-0.0,-0.0,3.0,0.3261,0.324188,0.3261,0.327997,,,,,,,0.001027,-0.014774,-0.031128,0.024297,2.1e-05,0.000227
207428,0.001775,-0.011937,-0.031491,0.0,-0.0,-0.0,3.0,0.3261,0.32262,0.3261,0.329531,,,,,,,0.000788,-0.014774,-0.031124,0.022778,4.5e-05,0.000226
207448,0.001285,-0.011823,-0.031495,0.0,-0.0,-0.0,3.0,0.3261,0.317399,0.3261,0.334497,,,,,,,0.000339,-0.014773,-0.031119,0.015727,5.6e-05,0.000225
207468,0.001044,-0.011948,-0.031618,0.0,-0.0,-0.0,3.0,0.3261,0.317648,0.3261,0.334265,,,,,,,0.000114,-0.014772,-0.031115,0.012977,4.4e-05,0.000212
207488,0.000681,-0.012198,-0.03162,0.0,-0.0,-0.0,3.0,0.3261,0.318159,0.3261,0.333787,,,,,,,8e-06,-0.014772,-0.031111,-0.030699,1.9e-05,0.000212
207508,0.000562,-0.012322,-0.031743,0.0,-0.0,-0.0,3.0,0.3261,0.323038,0.3261,0.329124,,,,,,,-2.8e-05,-0.014772,-0.031106,-0.044907,6e-06,0.000199
207528,0.00044,-0.012324,-0.031744,0.0,-0.0,-0.0,3.0,0.3261,0.325085,0.3261,0.327111,,,,,,,-5e-05,-0.014772,-0.031102,-0.06189,6e-06,0.000199
207548,0.000444,-0.012568,-0.031744,0.0,-0.0,-0.0,3.0,0.3261,0.324889,0.3261,0.327306,,,,,,,-0.000311,-0.014771,-0.031098,-0.016752,-1.8e-05,0.000198
207568,0.000565,-0.012566,-0.031621,0.0,-0.0,-0.0,3.0,0.3261,0.325642,0.3261,0.326557,,,,,,,-0.000314,-0.014771,-0.031094,0.004488,-1.8e-05,0.00021
207588,0.000681,-0.012198,-0.03162,0.0,-0.0,-0.0,3.0,0.3261,0.322482,0.3261,0.329665,,,,,,,-0.000405,-0.01477,-0.03109,0.039699,1.9e-05,0.00021
207608,0.000557,-0.012078,-0.031621,0.0,-0.0,-0.0,3.0,0.3261,0.321491,0.3261,0.330623,,,,,,,-0.000403,-0.01477,-0.031086,0.018125,3.1e-05,0.000209
207628,0.000431,-0.011836,-0.031622,0.0,-0.0,-0.0,3.0,0.3261,0.323939,0.3261,0.328242,,,,,,,-0.000309,-0.01477,-0.031082,-0.019112,5.5e-05,0.000209
207648,0.000555,-0.011956,-0.031621,0.0,-0.0,-0.0,3.0,0.3261,0.324951,0.3261,0.327244,,,,,,,-0.000171,-0.014769,-0.031078,-0.021554,4.3e-05,0.000208
207668,0.000679,-0.012076,-0.03162,0.0,-0.0,-0.0,3.0,0.3261,0.322879,0.3261,0.329279,,,,,,,-0.000273,-0.014769,-0.031074,0.016871,3.1e-05,0.000208
207688,0.000684,-0.01232,-0.031742,0.0,-0.0,-0.0,3.0,0.3261,0.32281,0.3261,0.329346,,,,,,,-0.000271,-0.014769,-0.031069,0.017303,6e-06,0.000195
207708,0.000442,-0.012446,-0.031744,0.0,-0.0,-0.0,3.0,0.3261,0.324782,0.3261,0.327412,,,,,,,-0.000305,-0.014769,-0.031065,-0.018117,-6e-06,0.000195
207728,0.000443,-0.012568,-0.031622,0.0,-0.0,-0.0,3.0,0.3261,0.324313,0.3261,0.327874,,,,,,,-0.000429,-0.014769,-0.031061,0.003151,-1.8e-05,0.000207
207748,0.000441,-0.012446,-0.031622,0.0,-0.0,-0.0,3.0,0.3261,0.323181,0.3261,0.328984,,,,,,,-0.000416,-0.014769,-0.031057,0.000638,-6e-06,0.000206
207768,0.000441,-0.012446,-0.031622,0.0,-0.0,-0.0,3.0,0.3261,0.321588,0.3261,0.33053,,,,,,,-0.000524,-0.014768,-0.031053,0.018988,-6e-06,0.000206
207788,0.000315,-0.012204,-0.031622,0.0,-0.0,-0.0,3.0,0.3261,0.323099,0.3261,0.329065,,,,,,,-0.000402,-0.014768,-0.031049,-0.023209,1.8e-05,0.000205
207808,0.000315,-0.012204,-0.031622,0.0,-0.0,-0.0,3.0,0.3261,0.323198,0.3261,0.328968,,,,,,,-0.000401,-0.014768,-0.031045,-0.023312,1.8e-05,0.000205
207828,0.000315,-0.012204,-0.031622,0.0,-0.0,-0.0,3.0,0.3261,0.325333,0.3261,0.326865,,,,,,,-0.000431,-0.014768,-0.031041,-0.018254,1.8e-05,0.000205
207848,0.000436,-0.01208,-0.031744,0.0,-0.0,-0.0,3.0,0.3261,0.325655,0.3261,0.326544,,,,,,,-0.000429,-0.014768,-0.031037,0.002045,3e-05,0.000192
207868,0.000194,-0.012206,-0.031745,0.0,-0.0,-0.0,3.0,0.3261,0.322443,0.3261,0.329703,,,,,,,-0.000653,-0.014768,-0.031033,-0.001087,1.8e-05,0.000192
207888,0.000194,-0.012206,-0.031745,0.0,-0.0,-0.0,3.0,0.3261,0.323642,0.3261,0.328534,,,,,,,-0.000656,-0.014768,-0.031029,-0.000595,1.8e-05,0.000191
207908,0.000196,-0.012328,-0.031745,0.0,-0.0,-0.0,3.0,0.3261,0.324489,0.3261,0.327701,,,,,,,-0.000672,-0.014767,-0.031026,0.002509,5e-06,0.000191
207928,7.6e-05,-0.012452,-0.031746,0.0,-0.0,-0.0,3.0,0.3261,0.324488,0.3261,0.327702,,,,,,,-0.000674,-0.014767,-0.031022,-0.017646,-7e-06,0.00019
207948,0.000198,-0.01245,-0.031745,0.0,-0.0,-0.0,3.0,0.3261,0.32413,0.3261,0.328054,,,,,,,-0.000661,-0.014767,-0.031018,0.000921,-7e-06,0.00019
207968,0.000198,-0.01245,-0.031745,0.0,-0.0,-0.0,3.0,0.3261,0.322948,0.3261,0.329211,,,,,,,-0.000782,-0.014766,-0.031014,0.021525,-7e-06,0.00019
207988,0.000193,-0.012206,-0.031623,0.0,-0.0,-0.0,3.0,0.3261,0.325269,0.3261,0.326928,,,,,,,-0.000681,-0.014766,-0.03101,0.003656,1.7e-05,0.000201
208008,-5.1e-05,-0.01221,-0.031625,0.0,-0.0,-0.0,3.0,0.3261,0.3215,0.3261,0.330614,,,,,,,-0.000767,-0.014766,-0.031006,-0.023414,1.7e-05,0.000201
208028,-5.3e-05,-0.012088,-0.031625,0.0,-0.0,-0.0,3.0,0.3261,0.320182,0.3261,0.331876,,,,,,,-0.001004,-0.014766,-0.031002,0.016661,2.9e-05,0.000201
208048,-5.5e-05,-0.011966,-0.031625,0.0,-0.0,-0.0,3.0,0.3261,0.322875,0.3261,0.329283,,,,,,,-0.000887,-0.014766,-0.030998,-0.003594,4.1e-05,0.0002
208068,-0.000174,-0.01209,-0.031747,0.0,-0.0,-0.0,3.0,0.3261,0.323409,0.3261,0.328761,,,,,,,-0.000885,-0.014765,-0.030995,-0.024328,2.9e-05,0.000187
208088,-5e-05,-0.01221,-0.031747,0.0,-0.0,-0.0,3.0,0.3261,0.328709,0.3261,0.323463,,,,,,,-0.000695,-0.014765,-0.030991,-0.035463,1.7e-05,0.000187
208108,7.7e-05,-0.012574,-0.031746,0.0,-0.0,-0.0,3.0,0.3261,0.326265,0.3261,0.325935,,,,,,,-0.00081,-0.014765,-0.030987,0.005981,-1.9e-05,0.000187
208128,7.6e-05,-0.012452,-0.031746,0.0,-0.0,-0.0,3.0,0.3261,0.325283,0.3261,0.326915,,,,,,,-0.000935,-0.014765,-0.030983,0.026905,-7e-06,0.000186
208148,-4.5e-05,-0.012576,-0.031747,0.0,-0.0,-0.0,3.0,0.3261,0.319916,0.3261,0.332129,,,,,,,-0.001128,-0.014764,-0.030979,0.039173,-2e-05,0.000186
208168,-0.000171,-0.012334,-0.031747,0.0,-0.0,-0.0,3.0,0.3261,0.319626,0.3261,0.332404,,,,,,,-0.001253,-0.014764,-0.030975,0.039005,4e-06,0.000186
208188,-0.000539,-0.012218,-0.031628,0.0,-0.0,-0.0,3.0,0.3261,0.318774,0.3261,0.333209,,,,,,,-0.001372,-0.014764,-0.030972,-0.003463,1.6e-05,0.000197
208208,-0.000665,-0.011975,-0.031628,0.0,-0.0,-0.0,3.0,0.3261,0.320019,0.3261,0.332031,,,,,,,-0.001359,-0.014764,-0.030968,-0.027229,4e-05,0.000197
208228,-0.000667,-0.011853,-0.031628,0.0,-0.0,-0.0,3.0,0.3261,0.321144,0.3261,0.330957,,,,,,,-0.00136,-0.014763,-0.030964,-0.027351,5.2e-05,0.000196
208248,-0.000544,-0.011851,-0.031749,0.0,-0.0,-0.0,3.0,0.3261,0.324749,0.3261,0.327443,,,,,,,-0.001257,-0.014763,-0.03096,-0.023898,5.3e-05,0.000184
208268,-0.000541,-0.012096,-0.031749,0.0,-0.0,-0.0,3.0,0.3261,0.327781,0.3261,0.324408,,,,,,,-0.001169,-0.014762,-0.030957,-0.038196,2.8e-05,0.000183
208288,-0.000293,-0.012336,-0.031748,0.0,-0.0,-0.0,3.0,0.3261,0.329993,0.3261,0.322143,,,,,,,-0.001216,-0.014762,-0.030953,0.012162,4e-06,0.000183
208308,-0.000169,-0.012456,-0.031747,0.0,-0.0,-0.0,3.0,0.3261,0.327012,0.3261,0.325185,,,,,,,-0.001194,-0.014762,-0.030949,0.029342,-8e-06,0.000183
208328,-0.000291,-0.012458,-0.031748,0.0,-0.0,-0.0,3.0,0.3261,0.31858,0.3261,0.333392,,,,,,,-0.001627,-0.014762,-0.030945,0.082255,-8e-06,0.000182
208348,-0.000415,-0.012338,-0.031627,0.0,-0.0,-0.0,3.0,0.3261,0.318093,0.3261,0.333849,,,,,,,-0.001599,-0.014761,-0.030942,0.05624,4e-06,0.000194
208368,-0.000907,-0.012101,-0.03163,0.0,-0.0,-0.0,3.0,0.3261,0.317396,0.3261,0.3345,,,,,,,-0.001601,-0.014761,-0.030938,-0.027278,2.7e-05,0.000194
208388,-0.000909,-0.011979,-0.03163,0.0,-0.0,-0.0,3.0,0.3261,0.321646,0.3261,0.330473,,,,,,,-0.001498,-0.01476,-0.030934,-0.044985,4e-05,0.000193
208408,-0.000909,-0.011979,-0.03163,0.0,-0.0,-0.0,3.0,0.3261,0.322183,0.3261,0.329955,,,,,,,-0.001485,-0.01476,-0.03093,-0.047233,4e-05,0.000193
