time_ms,roll,pitch,yaw,roll_rate,pitch_rate,yaw_rate,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted
972208,0.056309,-0.027957,0.061422,-0.002099,6e-05,-0.001063,0.056358,-0.0,-0.0,3.032258,0.327388,0.332179,0.327388,0.3225,,,,,,
972228,0.055334,-0.027928,0.061412,-0.002097,-0.001004,-0.001122,0.05565,-0.0,-0.0,3.032258,0.327388,0.332056,0.327388,0.322628,,,,,,
972248,0.054228,-0.02814,0.061408,-0.002097,-0.001005,-0.001121,0.054649,-0.0,-0.0,3.032258,0.327388,0.32756,0.327388,0.327216,,,,,,
972268,0.053124,-0.028228,0.06139,-0.003163,5.7e-05,-0.001063,0.053901,-0.0,-0.0,3.032258,0.327388,0.331519,0.327388,0.323185,,,,,,
972288,0.052266,-0.028324,0.061384,-0.003163,5.6e-05,-0.001063,0.053531,-0.0,-0.0,3.032258,0.327388,0.331071,0.327388,0.323649,,,,,,
972308,0.051292,-0.028292,0.061253,-0.002128,0.0,0.0,0.05278,-0.0,-0.0,3.032258,0.327388,0.326417,0.327388,0.328356,,,,,,
972328,0.050317,-0.028263,0.061243,-0.002127,-0.001063,-5.4e-05,0.051923,-0.0,-0.0,3.032258,0.327388,0.326285,0.327388,0.328486,,,,,,
972348,0.049345,-0.028113,0.06123,-0.002099,5.2e-05,-0.001063,0.051473,-0.0,-0.0,3.032258,0.327388,0.330218,0.327388,0.324525,,,,,,
972368,0.048734,-0.02809,0.06109,-0.002099,5.2e-05,-0.001063,0.050607,-0.0,-0.0,3.032258,0.327388,0.330416,0.327388,0.324322,,,,,,
972388,0.048006,-0.027946,0.06108,-0.002128,0.0,0.0,0.050149,-0.0,-0.0,3.032258,0.327388,0.330262,0.327388,0.32448,,,,,,
972408,0.047144,-0.028165,0.061077,-0.002127,-0.001063,-5e-05,0.049076,-0.0,-0.0,3.032258,0.327388,0.330419,0.327388,0.324318,,,,,,
972428,0.046535,-0.028147,0.061071,-0.002097,-0.001014,-0.001113,0.048363,-0.0,-0.0,3.032258,0.327388,0.330483,0.327388,0.324253,,,,,,
972448,0.045797,-0.02825,0.061188,-0.002098,4.9e-05,-0.001064,0.047894,-0.0,-0.0,3.032258,0.327388,0.33009,0.327388,0.324656,,,,,,
972468,0.045309,-0.028235,0.061182,-0.002098,4.8e-05,-0.001064,0.047151,-0.0,-0.0,3.032258,0.327388,0.330289,0.327388,0.324452,,,,,,
972488,0.044577,-0.028214,0.061175,-0.002127,-0.001063,-4.7e-05,0.046381,-0.0,-0.0,3.032258,0.327388,0.330413,0.327388,0.324325,,,,,,
972508,0.044093,-0.028077,0.061167,-0.002128,0.0,0.0,0.045594,-0.0,-0.0,3.032258,0.327388,0.335017,0.327388,0.31951,,,,,,
972528,0.043482,-0.028062,0.061282,-0.002099,4.6e-05,-0.001064,0.044949,-0.0,-0.0,3.032258,0.327388,0.330673,0.327388,0.324058,,,,,,
972548,0.042749,-0.027919,0.061382,-0.002097,-0.001018,-0.001109,0.044284,-0.0,-0.0,3.032258,0.327388,0.330466,0.327388,0.32427,,,,,,
972568,0.042017,-0.027897,0.061374,-0.002098,-0.001019,-0.001108,0.043848,-0.0,-0.0,3.032258,0.327388,0.330296,0.327388,0.324445,,,,,,
972588,0.041402,-0.028003,0.061492,-0.002099,4.4e-05,-0.001064,0.043095,-0.0,-0.0,3.032258,0.327388,0.330389,0.327388,0.32435,,,,,,
972608,0.04079,-0.027987,0.061607,-0.002099,4.3e-05,-0.001064,0.042119,-0.0,-0.0,3.032258,0.327388,0.330578,0.327388,0.324155,,,,,,
972628,0.039935,-0.027964,0.06172,-0.002098,-0.001021,-0.001106,0.041678,-0.0,-0.0,3.032258,0.327388,0.330297,0.327388,0.324444,,,,,,
972648,0.038959,-0.027935,0.061709,-0.002127,-0.001063,-4.1e-05,0.040805,-0.0,-0.0,3.032258,0.327388,0.33018,0.327388,0.324564,,,,,,
972668,0.038347,-0.027919,0.061824,-0.002098,-0.001023,-0.001105,0.040053,-0.0,-0.0,3.032258,0.327388,0.330283,0.327388,0.324458,,,,,,
972688,0.037495,-0.027773,0.061935,-0.002099,4e-05,-0.001064,0.03967,-0.0,-0.0,3.032258,0.327388,0.325255,0.327388,0.329503,,,,,,
972708,0.036397,-0.02774,0.061922,-0.002098,-0.001025,-0.001103,0.038595,-0.0,-0.0,3.032258,0.327388,0.325199,0.327388,0.329557,,,,,,
972728,0.035179,-0.02758,0.061895,-0.003192,-0.001064,-3.7e-05,0.037969,-0.0,-0.0,3.032258,0.327388,0.324731,0.327388,0.330016,,,,,,
972748,0.03432,-0.027678,0.06201,-0.003192,-0.001064,-3.7e-05,0.037561,-0.0,-0.0,3.032258,0.327388,0.324259,0.327388,0.330477,,,,,,
972768,0.033342,-0.02765,0.062121,-0.003163,3.5e-05,-0.001064,0.036568,-0.0,-0.0,3.032258,0.327388,0.32869,0.327388,0.326079,,,,,,
972788,0.032244,-0.027617,0.062109,-0.003163,3.4e-05,-0.001064,0.036065,-0.0,-0.0,3.032258,0.327388,0.328086,0.327388,0.326689,,,,,,
972808,0.031389,-0.027593,0.062221,-0.002098,-0.00103,-0.001098,0.035191,-0.0,-0.0,3.032258,0.327388,0.328033,0.327388,0.326741,,,,,,
972828,0.030531,-0.027689,0.062213,-0.002099,3.2e-05,-0.001064,0.034456,-0.0,-0.0,3.032258,0.327388,0.327857,0.327388,0.326918,,,,,,
972848,0.029925,-0.027548,0.062204,-0.002099,3.2e-05,-0.001064,0.033721,-0.0,-0.0,3.032258,0.327388,0.327784,0.327388,0.326991,,,,,,
972868,0.029316,-0.027528,0.062075,-0.002099,3.1e-05,-0.001064,0.033352,-0.0,-0.0,3.032258,0.327388,0.327495,0.327388,0.327282,,,,,,
972888,0.028828,-0.027513,0.06207,-0.001034,-0.001033,-0.001095,0.032292,-0.0,-0.0,3.032258,0.327388,0.332352,0.327388,0.32232,,,,,,
972908,0.028459,-0.027624,0.062067,-0.001063,-0.001064,-3e-05,0.032292,-0.0,-0.0,3.032258,0.327388,0.327547,0.327388,0.327229,,,,,,
972928,0.027969,-0.027607,0.06205,-0.001063,-0.001064,-3e-05,0.030941,-0.0,-0.0,3.032258,0.327388,0.332668,0.327388,0.321991,,,,,,
972948,0.027601,-0.027598,0.062168,-0.001063,-0.001064,-2.9e-05,0.030213,-0.0,-0.0,3.032258,0.327388,0.333063,0.327388,0.321577,,,,,,
972968,0.027235,-0.027586,0.062164,-0.002099,2.9e-05,-0.001064,0.029678,-0.0,-0.0,3.032258,0.327388,0.333174,0.327388,0.32146,,,,,,
972988,0.026866,-0.027697,0.062161,-0.002099,2.9e-05,-0.001064,0.029183,-0.0,-0.0,3.032258,0.327388,0.333244,0.327388,0.321386,,,,,,
973008,0.026134,-0.027675,0.062153,-0.002098,-0.001036,-0.001092,0.028364,-0.0,-0.0,3.032258,0.327388,0.328901,0.327388,0.325866,,,,,,
973028,0.025285,-0.027525,0.062019,-0.002099,2.7e-05,-0.001064,0.027598,-0.0,-0.0,3.032258,0.327388,0.328667,0.327388,0.326102,,,,,,
973048,0.024428,-0.027621,0.062011,-0.002099,2.6e-05,-0.001064,0.026689,-0.0,-0.0,3.032258,0.327388,0.328681,0.327388,0.326088,,,,,,
973068,0.023818,-0.027603,0.062003,-0.002099,2.5e-05,-0.001064,0.026009,-0.0,-0.0,3.032258,0.327388,0.328707,0.327388,0.326062,,,,,,
973088,0.022956,-0.027821,0.061996,-0.002128,-0.001064,-2.4e-05,0.025411,-0.0,-0.0,3.032258,0.327388,0.328424,0.327388,0.326348,,,,,,
973108,0.021858,-0.027787,0.061983,-0.002157,-0.001087,0.001041,0.025046,-0.0,-0.0,3.032258,0.327388,0.323347,0.327388,0.331363,,,,,,
973128,0.020877,-0.02788,0.062094,-0.002128,0.0,0.0,0.023941,-0.0,-0.0,3.032258,0.327388,0.32341,0.327388,0.331302,,,,,,
973148,0.020023,-0.027854,0.062084,-0.003163,2.1e-05,-0.001064,0.023418,-0.0,-0.0,3.032258,0.327388,0.327534,0.327388,0.327242,,,,,,
973168,0.018925,-0.027821,0.06207,-0.003163,2e-05,-0.001064,0.022594,-0.0,-0.0,3.032258,0.327388,0.327221,0.327388,0.327555,,,,,,
973188,0.017828,-0.027786,0.061935,-0.003163,-0.001045,-0.001083,0.02184,-0.0,-0.0,3.032258,0.327388,0.322341,0.327388,0.332332,,,,,,
973208,0.016733,-0.027629,0.061909,-0.003163,-0.001046,-0.001082,0.021107,-0.0,-0.0,3.032258,0.327388,0.321678,0.327388,0.332966,,,,,,
973228,0.015871,-0.027847,0.0619,-0.003163,1.7e-05,-0.001065,0.02074,-0.0,-0.0,3.032258,0.327388,0.325776,0.327388,0.328989,,,,,,
973248,0.014901,-0.027694,0.061765,-0.002128,0.0,0.0,0.019751,-0.0,-0.0,3.032258,0.327388,0.325707,0.327388,0.329058,,,,,,
973268,0.013921,-0.027786,0.061753,-0.002128,-0.001064,-1.5e-05,0.019751,-0.0,-0.0,3.032258,0.327388,0.324699,0.327388,0.330047,,,,,,
973288,0.013189,-0.027764,0.061744,-0.002128,-0.001064,-1.4e-05,0.018579,-0.0,-0.0,3.032258,0.327388,0.32513,0.327388,0.329625,,,,,,
973308,0.012453,-0.027863,0.061735,-0.002128,-0.001064,-1.3e-05,0.017821,-0.0,-0.0,3.032258,0.327388,0.325054,0.327388,0.3297,,,,,,
973328,0.011721,-0.027841,0.061726,-0.002099,1.2e-05,-0.001065,0.017285,-0.0,-0.0,3.032258,0.327388,0.324773,0.327388,0.329976,,,,,,
973348,0.010989,-0.027818,0.061717,-0.002099,1.2e-05,-0.001065,0.016464,-0.0,-0.0,3.032258,0.327388,0.324632,0.327388,0.330113,,,,,,
973368,0.010381,-0.027799,0.061587,-0.002099,1.1e-05,-0.001065,0.015694,-0.0,-0.0,3.032258,0.327388,0.324684,0.327388,0.330062,,,,,,
973388,0.009649,-0.027777,0.061577,-0.002099,-0.001054,-0.001075,0.014926,-0.0,-0.0,3.032258,0.327388,0.324747,0.327388,0.33,,,,,,
973408,0.008917,-0.027754,0.061568,-0.002128,-0.001064,-9e-06,0.014554,-0.0,-0.0,3.032258,0.327388,0.324314,0.327388,0.330424,,,,,,
973428,0.008429,-0.027739,0.061561,-0.002099,9e-06,-0.001065,0.013778,-0.0,-0.0,3.032258,0.327388,0.32448,0.327388,0.330262,,,,,,
973448,0.007573,-0.027714,0.061672,-0.002099,8e-06,-0.001065,0.012724,-0.0,-0.0,3.032258,0.327388,0.32457,0.327388,0.330174,,,,,,
973468,0.006719,-0.027687,0.06166,-0.002099,7e-06,-0.001065,0.012352,-0.0,-0.0,3.032258,0.327388,0.323898,0.327388,0.330828,,,,,,
973488,0.005865,-0.027661,0.061649,-0.002128,-0.001064,-6e-06,0.011572,-0.0,-0.0,3.032258,0.327388,0.323851,0.327388,0.330874,,,,,,
973508,0.005132,-0.027639,0.061761,-0.002128,-0.001064,-5e-06,0.010622,-0.0,-0.0,3.032258,0.327388,0.323953,0.327388,0.330775,,,,,,
973528,0.004642,-0.027624,0.061877,-0.002099,-0.001059,-0.00107,0.01013,-0.0,-0.0,3.032258,0.327388,0.323967,0.327388,0.330762,,,,,,
973548,0.003668,-0.027472,0.061985,-0.002099,4e-06,-0.001065,0.009372,-0.0,-0.0,3.032258,0.327388,0.323427,0.327388,0.331285,,,,,,
973568,0.002814,-0.027446,0.061974,-0.002099,3e-06,-0.001065,0.008621,-0.0,-0.0,3.032258,0.327388,0.323351,0.327388,0.331359,,,,,,
973588,0.001964,-0.027297,0.061962,-0.002099,-0.001062,-0.001067,0.008092,-0.0,-0.0,3.032258,0.327388,0.322943,0.327388,0.331753,,,,,,
973608,0.001102,-0.027515,0.061951,-0.002099,1e-06,-0.001065,0.007517,-0.0,-0.0,3.032258,0.327388,0.322437,0.327388,0.33224,,,,,,
973628,0.000374,-0.02737,0.061941,-0.002099,0.0,-0.001065,0.006542,-0.0,-0.0,3.032258,0.327388,0.322552,0.327388,0.332129,,,,,,
973648,-0.000724,-0.027336,0.061926,-0.002099,-1e-06,-0.001065,0.006542,-0.0,-0.0,3.032258,0.327388,0.321396,0.327388,0.333236,,,,,,
973668,-0.001582,-0.027432,0.061914,-0.002128,-0.001064,2e-06,0.005441,-0.0,-0.0,3.032258,0.327388,0.321618,0.327388,0.333024,,,,,,
973688,-0.002558,-0.027402,0.0619,-0.002129,-0.001064,3e-06,0.004652,-0.0,-0.0,3.032258,0.327388,0.321186,0.327388,0.333435,,,,,,
973708,-0.003416,-0.027497,0.061888,-0.002128,0.0,0.0,0.003706,-0.0,-0.0,3.032258,0.327388,0.321138,0.327388,0.333481,,,,,,
973728,-0.004274,-0.027593,0.061876,-0.002129,-0.001064,5e-06,0.003249,-0.0,-0.0,3.032258,0.327388,0.320749,0.327388,0.333849,,,,,,
973748,-0.005002,-0.027448,0.061866,-0.002129,-0.001064,5e-06,0.002495,-0.0,-0.0,3.032258,0.327388,0.320633,0.327388,0.33396,,,,,,
973768,-0.005862,-0.027666,0.061732,-0.002099,-0.00107,-0.001058,0.001672,-0.0,-0.0,3.032258,0.327388,0.320459,0.327388,0.334124,,,,,,
973788,-0.006594,-0.027643,0.061721,-0.002099,-7e-06,-0.001065,0.00127,-0.0,-0.0,3.032258,0.327388,0.319872,0.327388,0.334677,,,,,,
973808,-0.007206,-0.027747,0.06159,-0.002099,-8e-06,-0.001065,0.000578,-0.0,-0.0,3.032258,0.327388,0.319799,0.327388,0.334746,,,,,,
973828,-0.007689,-0.02761,0.061462,-0.002128,0.0,0.0,-0.000455,-0.0,-0.0,3.032258,0.327388,0.32018,0.327388,0.334387,,,,,,
973848,-0.008179,-0.027718,0.061333,-0.001064,-0.001064,9e-06,-0.001056,-0.0,-0.0,3.032258,0.327388,0.324691,0.327388,0.330056,,,,,,
973868,-0.008413,-0.027467,0.061208,-0.001064,-0.001064,9e-06,-0.001476,-0.0,-0.0,3.032258,0.327388,0.324728,0.327388,0.330019,,,,,,
973888,-0.009024,-0.027448,0.0612,-0.001064,0.0,0.0,-0.002433,-0.0,-0.0,3.032258,0.327388,0.325039,0.327388,0.329714,,,,,,
973908,-0.009512,-0.027433,0.061193,-0.002099,-1e-05,-0.001065,-0.003172,-0.0,-0.0,3.032258,0.327388,0.325041,0.327388,0.329713,,,,,,
973928,-0.009878,-0.027422,0.061187,-0.002099,-1.1e-05,-0.001065,-0.003912,-0.0,-0.0,3.032258,0.327388,0.320985,0.327388,0.333625,,,,,,
973948,-0.01049,-0.027526,0.061056,-0.002099,-1.1e-05,-0.001065,-0.004699,-0.0,-0.0,3.032258,0.327388,0.320797,0.327388,0.333804,,,,,,
973968,-0.011347,-0.027621,0.061043,-0.002099,-0.001076,-0.001052,-0.004699,-0.0,-0.0,3.032258,0.327388,0.319998,0.327388,0.334559,,,,,,
973988,-0.012207,-0.027716,0.061152,-0.002129,-0.001064,1.3e-05,-0.0061,-0.0,-0.0,3.032258,0.327388,0.320613,0.327388,0.333978,,,,,,
974008,-0.012943,-0.027816,0.06114,-0.002129,-0.001064,1.4e-05,-0.006578,-0.0,-0.0,3.032258,0.327388,0.320039,0.327388,0.33452,,,,,,
974028,-0.013794,-0.027666,0.06125,-0.003163,-1.5e-05,-0.001065,-0.007539,-0.0,-0.0,3.032258,0.327388,0.315386,0.327388,0.338821,,,,,,
974048,-0.014776,-0.027757,0.061357,-0.003163,-1.6e-05,-0.001065,-0.007995,-0.0,-0.0,3.032258,0.327388,0.319403,0.327388,0.335118,,,,,,
974068,-0.015757,-0.027848,0.061463,-0.002128,0.0,0.0,-0.008898,-0.0,-0.0,3.032258,0.327388,0.319202,0.327388,0.335305,,,,,,
974088,-0.016735,-0.027817,0.06157,-0.002099,-1.8e-05,-0.001064,-0.009637,-0.0,-0.0,3.032258,0.327388,0.319071,0.327388,0.335428,,,,,,
974108,-0.017466,-0.027672,0.061693,-0.002099,-1.9e-05,-0.001064,-0.010023,-0.0,-0.0,3.032258,0.327388,0.318384,0.327388,0.336068,,,,,,
974128,-0.017954,-0.027657,0.061686,-0.0021,-0.001083,-0.001045,-0.010985,-0.0,-0.0,3.032258,0.327388,0.318697,0.327388,0.335777,,,,,,
974148,-0.018686,-0.027634,0.061674,-0.0021,-0.001084,-0.001045,-0.011634,-0.0,-0.0,3.032258,0.327388,0.318473,0.327388,0.335986,,,,,,
974168,-0.0193,-0.027737,0.061664,-0.001035,-0.001085,-0.001044,-0.012289,-0.0,-0.0,3.032258,0.327388,0.322844,0.327388,0.331848,,,,,,
974188,-0.019788,-0.027722,0.061657,-0.001065,-0.001064,2.1e-05,-0.012981,-0.0,-0.0,3.032258,0.327388,0.31869,0.327388,0.335784,,,,,,
974208,-0.020032,-0.027714,0.061653,-0.001065,-0.001064,2.1e-05,-0.013402,-0.0,-0.0,3.032258,0.327388,0.318497,0.327388,0.335963,,,,,,
974228,-0.020523,-0.027821,0.061644,-0.001065,-0.001064,2.2e-05,-0.014407,-0.0,-0.0,3.032258,0.327388,0.323437,0.327388,0.331275,,,,,,
974248,-0.02076,-0.027569,0.061643,-0.001065,-0.001064,2.2e-05,-0.014859,-0.0,-0.0,3.032258,0.327388,0.323164,0.327388,0.33154,,,,,,
974268,-0.02137,-0.02755,0.061633,-0.001065,-0.001064,2.3e-05,-0.015613,-0.0,-0.0,3.032258,0.327388,0.323418,0.327388,0.331294,,,,,,
974288,-0.021982,-0.02753,0.061746,-0.002099,-2.3e-05,-0.001064,-0.016346,-0.0,-0.0,3.032258,0.327388,0.318985,0.327388,0.335509,,,,,,
974308,-0.02247,-0.027515,0.061738,-0.002099,-2.4e-05,-0.001064,-0.016857,-0.0,-0.0,3.032258,0.327388,0.319135,0.327388,0.335368,,,,,,
974328,-0.022841,-0.027624,0.061853,-0.002099,-2.4e-05,-0.001064,-0.018062,-0.0,-0.0,3.032258,0.327388,0.319598,0.327388,0.334935,,,,,,
974348,-0.023569,-0.027479,0.061843,-0.002128,0.0,0.0,-0.018498,-0.0,-0.0,3.032258,0.327388,0.319321,0.327388,0.335194,,,,,,
974368,-0.024305,-0.027578,0.06183,-0.001065,-0.001064,2.6e-05,-0.01911,-0.0,-0.0,3.032258,0.327388,0.319229,0.327388,0.335281,,,,,,
974388,-0.024795,-0.027561,0.061945,-0.0021,-0.00109,-0.001038,-0.020058,-0.0,-0.0,3.032258,0.327388,0.31946,0.327388,0.335064,,,,,,
974408,-0.02528,-0.027422,0.06206,-0.002099,-2.7e-05,-0.001064,-0.020498,-0.0,-0.0,3.032258,0.327388,0.319106,0.327388,0.335395,,,,,,
974428,-0.026012,-0.027399,0.062049,-0.0021,-0.001092,-0.001037,-0.021244,-0.0,-0.0,3.032258,0.327388,0.319025,0.327388,0.335472,,,,,,
974448,-0.026742,-0.027252,0.062161,-0.0021,-0.001092,-0.001036,-0.021978,-0.0,-0.0,3.032258,0.327388,0.319292,0.327388,0.335222,,,,,,
974468,-0.027472,-0.027108,0.062162,-0.002129,-0.001064,2.9e-05,-0.022717,-0.0,-0.0,3.032258,0.327388,0.319329,0.327388,0.335187,,,,,,
974488,-0.027838,-0.027097,0.062157,-0.002129,-0.001064,3e-05,-0.023089,-0.0,-0.0,3.032258,0.327388,0.3189,0.327388,0.335588,,,,,,
974508,-0.028442,-0.026832,0.062272,-0.002129,-0.001064,3e-05,-0.024071,-0.0,-0.0,3.032258,0.327388,0.319169,0.327388,0.335336,,,,,,
974528,-0.029179,-0.026929,0.062381,-0.002101,-0.001095,-0.001033,-0.024536,-0.0,-0.0,3.032258,0.327388,0.318944,0.327388,0.335547,,,,,,
974548,-0.030031,-0.026778,0.062491,-0.0021,-3.2e-05,-0.001064,-0.025621,-0.0,-0.0,3.032258,0.327388,0.319315,0.327388,0.3352,,,,,,
974568,-0.030645,-0.02688,0.06248,-0.0021,-3.3e-05,-0.001064,-0.026355,-0.0,-0.0,3.032258,0.327388,0.319241,0.327388,0.335269,,,,,,
974588,-0.031251,-0.026739,0.062472,-0.0021,-3.3e-05,-0.001064,-0.027112,-0.0,-0.0,3.032258,0.327388,0.319064,0.327388,0.335435,,,,,,
974608,-0.031985,-0.02684,0.062337,-0.002128,0.0,0.0,-0.027481,-0.0,-0.0,3.032258,0.327388,0.318636,0.327388,0.335834,,,,,,
974628,-0.032717,-0.026816,0.062325,-0.002129,-0.001064,3.5e-05,-0.028585,-0.0,-0.0,3.032258,0.327388,0.319025,0.327388,0.335471,,,,,,
974648,-0.033325,-0.026799,0.062194,-0.002128,0.0,0.0,-0.028953,-0.0,-0.0,3.032258,0.327388,0.318605,0.327388,0.335862,,,,,,
974668,-0.034057,-0.026776,0.062182,-0.002128,0.0,0.0,-0.029454,-0.0,-0.0,3.032258,0.327388,0.318413,0.327388,0.336042,,,,,,
974688,-0.034788,-0.026755,0.062048,-0.0021,-3.7e-05,-0.001064,-0.030026,-0.0,-0.0,3.032258,0.327388,0.318307,0.327388,0.33614,,,,,,
974708,-0.035529,-0.026977,0.062044,-0.0021,-3.8e-05,-0.001064,-0.030701,-0.0,-0.0,3.032258,0.327388,0.318044,0.327388,0.336384,,,,,,
974728,-0.036139,-0.026957,0.062034,-0.002128,0.0,0.0,-0.031833,-0.0,-0.0,3.032258,0.327388,0.318569,0.327388,0.335897,,,,,,
974748,-0.036751,-0.027062,0.0619,-0.00213,-0.001064,3.9e-05,-0.03236,-0.0,-0.0,3.032258,0.327388,0.318172,0.327388,0.336266,,,,,,
974768,-0.037365,-0.027165,0.061888,-0.00213,-0.001063,4e-05,-0.033198,-0.0,-0.0,3.032258,0.327388,0.318302,0.327388,0.336145,,,,,,
974788,-0.03797,-0.027026,0.061758,-0.00213,-0.001063,4e-05,-0.033932,-0.0,-0.0,3.032258,0.327388,0.318348,0.327388,0.336102,,,,,,
974808,-0.038461,-0.027133,0.061748,-0.00213,-0.001063,4.1e-05,-0.034673,-0.0,-0.0,3.032258,0.327388,0.318523,0.327388,0.335939,,,,,,
974828,-0.039193,-0.027109,0.061736,-0.00213,-0.001063,4.2e-05,-0.03504,-0.0,-0.0,3.032258,0.327388,0.318215,0.327388,0.336225,,,,,,
974848,-0.040047,-0.027082,0.061722,-0.0021,-4.3e-05,-0.001064,-0.035518,-0.0,-0.0,3.032258,0.327388,0.318011,0.327388,0.336414,,,,,,
974868,-0.040535,-0.027067,0.061714,-0.0021,-4.3e-05,-0.001064,-0.036809,-0.0,-0.0,3.032258,0.327388,0.318597,0.327388,0.33587,,,,,,
974888,-0.041265,-0.027046,0.06158,-0.002128,0.0,0.0,-0.037368,-0.0,-0.0,3.032258,0.327388,0.318118,0.327388,0.336315,,,,,,
974908,-0.042247,-0.027139,0.061572,-0.0021,-4.5e-05,-0.001064,-0.037857,-0.0,-0.0,3.032258,0.327388,0.31756,0.327388,0.336832,,,,,,
974928,-0.043223,-0.027108,0.061556,-0.002101,-0.001109,-0.001018,-0.038876,-0.0,-0.0,3.032258,0.327388,0.317766,0.327388,0.336641,,,,,,
974948,-0.044199,-0.027077,0.061539,-0.003165,-0.00111,-0.001017,-0.039324,-0.0,-0.0,3.032258,0.327388,0.312488,0.327388,0.341421,,,,,,
974968,-0.045175,-0.027046,0.061523,-0.003164,-4.8e-05,-0.001064,-0.040074,-0.0,-0.0,3.032258,0.327388,0.312051,0.327388,0.341807,,,,,,
974988,-0.046398,-0.027129,0.061499,-0.003164,-4.9e-05,-0.001063,-0.040829,-0.0,-0.0,3.032258,0.327388,0.311635,0.327388,0.342175,,,,,,
975008,-0.047748,-0.027207,0.061606,-0.003164,-5.1e-05,-0.001063,-0.041302,-0.0,-0.0,3.032258,0.327388,0.310913,0.327388,0.342809,,,,,,
975028,-0.048844,-0.027047,0.061712,-0.003193,0.0,0.0,-0.041927,-0.0,-0.0,3.032258,0.327388,0.310324,0.327388,0.343324,,,,,,
975048,-0.049945,-0.027134,0.06169,-0.003193,0.0,0.0,-0.042915,-0.0,-0.0,3.032258,0.327388,0.309823,0.327388,0.34376,,,,,,
975068,-0.050926,-0.027222,0.061792,-0.003194,-0.001063,5.4e-05,-0.043422,-0.0,-0.0,3.032258,0.327388,0.313863,0.327388,0.340195,,,,,,
975088,-0.051776,-0.027073,0.06178,-0.00213,-0.001063,5.5e-05,-0.044471,-0.0,-0.0,3.032258,0.327388,0.313798,0.327388,0.340253,,,,,,
975108,-0.052388,-0.027058,0.061659,-0.00213,-0.001063,5.6e-05,-0.045256,-0.0,-0.0,3.032258,0.327388,0.313694,0.327388,0.340346,,,,,,
975128,-0.053242,-0.027031,0.061644,-0.00213,-0.001063,5.7e-05,-0.045623,-0.0,-0.0,3.032258,0.327388,0.313323,0.327388,0.340678,,,,,,
975148,-0.05385,-0.027015,0.061512,-0.002101,-0.00112,-0.001006,-0.046379,-0.0,-0.0,3.032258,0.327388,0.313575,0.327388,0.340453,,,,,,
975168,-0.054334,-0.026877,0.061506,-0.002101,-0.00112,-0.001005,-0.047111,-0.0,-0.0,3.032258,0.327388,0.313435,0.327388,0.340578,,,,,,
975188,-0.055073,-0.027098,0.061487,-0.0021,-5.9e-05,-0.001063,-0.047496,-0.0,-0.0,3.032258,0.327388,0.31283,0.327388,0.341117,,,,,,
975208,-0.055684,-0.027075,0.061598,-0.0021,-5.9e-05,-0.001063,-0.048161,-0.0,-0.0,3.032258,0.327388,0.312856,0.327388,0.341094,,,,,,
975228,-0.056413,-0.02693,0.061588,-0.0021,-6e-05,-0.001063,-0.049402,-0.0,-0.0,3.032258,0.327388,0.31333,0.327388,0.340672,,,,,,
975248,-0.057031,-0.02703,0.061707,-0.0021,-6.1e-05,-0.001063,-0.049872,-0.0,-0.0,3.032258,0.327388,0.312931,0.327388,0.341027,,,,,,
975268,-0.057637,-0.026888,0.061699,-0.0021,-6.1e-05,-0.001063,-0.050661,-0.0,-0.0,3.032258,0.327388,0.312975,0.327388,0.340988,,,,,,
975288,-0.058252,-0.026987,0.061807,-0.00213,-0.001062,6.2e-05,-0.051142,-0.0,-0.0,3.032258,0.327388,0.312582,0.327388,0.341338,,,,,,
975308,-0.058867,-0.027086,0.061914,-0.002101,-0.001125,-0.001,-0.051954,-0.0,-0.0,3.032258,0.327388,0.312641,0.327388,0.341285,,,,,,
975328,-0.059477,-0.027066,0.061903,-0.002101,-0.001126,-0.000999,-0.052711,-0.0,-0.0,3.032258,0.327388,0.312774,0.327388,0.341167,,,,,,
975348,-0.060085,-0.026921,0.062017,-0.00213,-0.001062,6.4e-05,-0.053582,-0.0,-0.0,3.032258,0.327388,0.31291,0.327388,0.341046,,,,,,
975368,-0.06057,-0.026659,0.062149,-0.0021,-6.4e-05,-0.001063,-0.054159,-0.0,-0.0,3.032258,0.327388,0.312632,0.327388,0.341293,,,,,,
975388,-0.061307,-0.026754,0.062254,-0.0021,-6.5e-05,-0.001063,-0.054704,-0.0,-0.0,3.032258,0.327388,0.312444,0.327388,0.34146,,,,,,
975408,-0.061913,-0.026612,0.062246,-0.002102,-0.001128,-0.000997,-0.05565,-0.0,-0.0,3.032258,0.327388,0.31289,0.327388,0.341064,,,,,,
975428,-0.062642,-0.026462,0.062359,-0.0021,-6.7e-05,-0.001063,-0.056152,-0.0,-0.0,3.032258,0.327388,0.31254,0.327388,0.341375,,,,,,
975448,-0.063382,-0.026683,0.062338,-0.0021,-6.7e-05,-0.001062,-0.057075,-0.0,-0.0,3.032258,0.327388,0.312729,0.327388,0.341207,,,,,,
975468,-0.06411,-0.026416,0.062344,-0.002128,0.0,0.0,-0.057521,-0.0,-0.0,3.032258,0.327388,0.312216,0.327388,0.341662,,,,,,
