time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
312239,-0.003768,0.133268,-0.00703,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.347357,0.296028,0.318485,0.337097,-0.000121,0.141268,0.001334,4.3e-05,-0.058435,-0.00044,0.0,0.0,0.0,0.0,0.0,0.0
312259,-0.003646,0.133269,-0.007038,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.347422,0.294266,0.318429,0.338544,-0.000121,0.140092,0.001326,4.8e-05,-0.0593,-0.000459,0.0,0.0,0.0,0.0,0.0,0.0
312279,-0.003768,0.133147,-0.00703,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.349779,0.300126,0.314726,0.334541,-0.000121,0.1389,0.001316,5.3e-05,-0.060138,-0.000478,0.0,0.0,0.0,0.0,0.0,0.0
312299,-0.003768,0.133147,-0.00703,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.345064,0.293743,0.322756,0.337383,-0.000122,0.137386,0.001304,5.8e-05,-0.061149,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0
312319,-0.003897,0.133024,-0.007145,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.353916,0.289218,0.326273,0.328303,-0.000122,0.136157,0.001294,6.3e-05,-0.061926,-0.000516,0.0,0.0,0.0,0.0,0.0,0.0
312339,-0.003767,0.132781,-0.00703,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.345818,0.295836,0.319696,0.33773,-0.000122,0.135226,0.001286,6.6e-05,-0.062491,-0.000528,0.0,0.0,0.0,0.0,0.0,0.0
312359,-0.003645,0.132903,-0.007038,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.346872,0.296432,0.320401,0.335477,-0.000122,0.133654,0.001273,7.1e-05,-0.063399,-0.000548,0.0,0.0,0.0,0.0,0.0,0.0
312379,-0.003524,0.133148,-0.007046,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.346686,0.289906,0.320871,0.340596,-0.000122,0.132701,0.001265,7.4e-05,-0.063922,-0.000559,0.0,0.0,0.0,0.0,0.0,0.0
312399,-0.003646,0.133025,-0.007038,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.347228,0.292089,0.320218,0.338877,-0.000122,0.131417,0.001254,7.8e-05,-0.064596,-0.000572,0.0,0.0,0.0,0.0,0.0,0.0
312419,-0.003767,0.133025,-0.00703,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.339449,0.300741,0.314958,0.344352,-0.000122,0.13012,0.001242,8.2e-05,-0.065242,-0.000586,0.0,0.0,0.0,0.0,0.0,0.0
312439,-0.003889,0.132903,-0.007022,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.349718,0.293882,0.317131,0.337664,-0.000122,0.128482,0.001227,8.6e-05,-0.066009,-0.000601,0.0,0.0,0.0,0.0,0.0,0.0
312459,-0.003889,0.132903,-0.007022,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342721,0.295058,0.319375,0.341819,-0.000122,0.127489,0.001218,8.8e-05,-0.066448,-0.00061,0.0,0.0,0.0,0.0,0.0,0.0
312479,-0.004019,0.132902,-0.007137,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.350059,0.284703,0.324894,0.337471,-0.000121,0.126156,0.001206,9.2e-05,-0.067008,-0.000622,0.0,0.0,0.0,0.0,0.0,0.0
312499,-0.003768,0.133268,-0.00703,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338977,0.290651,0.321767,0.346869,-0.000121,0.124812,0.001194,9.5e-05,-0.067539,-0.000632,0.0,0.0,0.0,0.0,0.0,0.0
312519,-0.003646,0.133269,-0.007038,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.345209,0.289704,0.323957,0.339397,-0.000121,0.123457,0.001181,9.8e-05,-0.068042,-0.000642,0.0,0.0,0.0,0.0,0.0,0.0
312539,-0.003525,0.133391,-0.007046,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.349116,0.287495,0.322949,0.338078,-0.00012,0.122093,0.001168,0.0001,-0.068516,-0.000652,0.0,0.0,0.0,0.0,0.0,0.0
312559,-0.003655,0.133269,-0.007161,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.356559,0.286218,0.32449,0.329621,-0.00012,0.120374,0.001152,0.000104,-0.069068,-0.000662,0.0,0.0,0.0,0.0,0.0,0.0
312579,-0.003768,0.133147,-0.00703,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.35052,0.293886,0.315595,0.338225,-0.000119,0.11899,0.001139,0.000106,-0.069476,-0.000671,0.0,0.0,0.0,0.0,0.0,0.0
312599,-0.003646,0.133025,-0.007038,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.350716,0.293167,0.316406,0.33787,-0.000119,0.117946,0.001129,0.000108,-0.069764,-0.000676,0.0,0.0,0.0,0.0,0.0,0.0
312619,-0.003889,0.132903,-0.007022,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.3494,0.290469,0.319001,0.339065,-0.000118,0.116198,0.001112,0.000111,-0.070206,-0.000685,0.0,0.0,0.0,0.0,0.0,0.0
312639,-0.003888,0.132781,-0.007022,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.346692,0.293881,0.323643,0.334734,-0.000117,0.115143,0.001101,0.000113,-0.07045,-0.00069,0.0,0.0,0.0,0.0,0.0,0.0
312659,-0.003645,0.132903,-0.007038,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.349006,0.287804,0.32001,0.340677,-0.000117,0.113732,0.001088,0.000115,-0.070749,-0.000696,0.0,0.0,0.0,0.0,0.0,0.0
312679,-0.003402,0.133148,-0.007054,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.345554,0.290631,0.325861,0.336484,-0.000116,0.112315,0.001074,0.000117,-0.071019,-0.000701,0.0,0.0,0.0,0.0,0.0,0.0
312699,-0.003159,0.133149,-0.007071,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.353533,0.282495,0.330694,0.329843,-0.000115,0.110893,0.00106,0.000119,-0.07126,-0.000706,0.0,0.0,0.0,0.0,0.0,0.0
312719,-0.003045,0.133027,-0.007202,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.349603,0.288647,0.327606,0.332155,-0.000114,0.109466,0.001046,0.00012,-0.071471,-0.000711,0.0,0.0,0.0,0.0,0.0,0.0
312739,-0.002915,0.133028,-0.007087,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.35041,0.288176,0.32371,0.335449,-0.000114,0.108035,0.001032,0.000122,-0.071653,-0.000715,0.0,0.0,0.0,0.0,0.0,0.0
312759,-0.002914,0.132784,-0.007088,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.339925,0.293502,0.319389,0.345832,-0.000112,0.106242,0.001014,0.000124,-0.07184,-0.000719,0.0,0.0,0.0,0.0,0.0,0.0
312779,-0.003409,0.132661,-0.007178,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.351553,0.283088,0.322963,0.338992,-0.000111,0.104804,0.000999,0.000126,-0.071956,-0.000722,0.0,0.0,0.0,0.0,0.0,0.0
312799,-0.003653,0.132781,-0.007162,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.351071,0.285264,0.31871,0.341726,-0.00011,0.103364,0.000985,0.000127,-0.072044,-0.000725,0.0,0.0,0.0,0.0,0.0,0.0
312819,-0.003532,0.132904,-0.00717,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.348191,0.286308,0.323368,0.339588,-0.000109,0.101923,0.000971,0.000128,-0.072102,-0.000727,0.0,0.0,0.0,0.0,0.0,0.0
312839,-0.003289,0.133148,-0.007186,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.34913,0.285283,0.321964,0.340732,-0.000108,0.100841,0.00096,0.000129,-0.072127,-0.000728,0.0,0.0,0.0,0.0,0.0,0.0
312859,-0.003167,0.133149,-0.007194,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.347039,0.284416,0.323414,0.337437,-0.000107,0.099398,0.000945,0.00013,-0.072135,-0.000729,0.0,0.0,0.0,0.0,0.0,0.0
312879,-0.002793,0.133029,-0.007096,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.344262,0.28865,0.325699,0.339567,-0.000106,0.097595,0.000927,0.000132,-0.072104,-0.000731,0.0,0.0,0.0,0.0,0.0,0.0
312899,-0.002671,0.132907,-0.007104,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.345902,0.287607,0.327037,0.337445,-0.000105,0.096514,0.000916,0.000132,-0.072064,-0.000731,0.0,0.0,0.0,0.0,0.0,0.0
312919,-0.002549,0.132786,-0.007112,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.351946,0.288393,0.322563,0.334728,-0.000104,0.095073,0.000902,0.000133,-0.071985,-0.000731,0.0,0.0,0.0,0.0,0.0,0.0
312939,-0.0028,0.132785,-0.007219,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.350696,0.287828,0.322941,0.336157,-0.000102,0.093634,0.000887,0.000134,-0.071878,-0.000731,0.0,0.0,0.0,0.0,0.0,0.0
312959,-0.003035,0.132662,-0.00708,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.341866,0.297765,0.317263,0.342367,-0.000101,0.092198,0.000873,0.000135,-0.071743,-0.00073,0.0,0.0,0.0,0.0,0.0,0.0
312979,-0.003158,0.132784,-0.007071,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.345455,0.286429,0.31925,0.346046,-0.0001,0.090764,0.000858,0.000136,-0.07158,-0.00073,0.0,0.0,0.0,0.0,0.0,0.0
312999,-0.003158,0.132784,-0.007071,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.348204,0.287333,0.324676,0.337528,-9.8e-05,0.088977,0.00084,0.000137,-0.071336,-0.000728,0.0,0.0,0.0,0.0,0.0,0.0
313019,-0.003165,0.132661,-0.007194,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.357062,0.279918,0.328177,0.33052,-9.7e-05,0.087908,0.000829,0.000137,-0.071169,-0.000727,0.0,0.0,0.0,0.0,0.0,0.0
313039,-0.002921,0.132541,-0.007211,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.347422,0.282393,0.327406,0.339633,-9.5e-05,0.086131,0.000811,0.000138,-0.070856,-0.000724,0.0,0.0,0.0,0.0,0.0,0.0
313059,-0.002677,0.13242,-0.007227,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.349204,0.28464,0.324249,0.339025,-9.3e-05,0.084716,0.000797,0.000138,-0.070575,-0.000722,0.0,0.0,0.0,0.0,0.0,0.0
313079,-0.002554,0.132169,-0.007234,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.344239,0.290117,0.323214,0.340748,-9.2e-05,0.083659,0.000786,0.000139,-0.070346,-0.00072,0.0,0.0,0.0,0.0,0.0,0.0
313099,-0.002302,0.132048,-0.007128,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.347269,0.288118,0.324734,0.337815,-9.1e-05,0.082254,0.000772,0.000139,-0.070017,-0.000718,0.0,0.0,0.0,0.0,0.0,0.0
313119,-0.002301,0.131682,-0.007128,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.349804,0.288795,0.323543,0.335747,-8.9e-05,0.080508,0.000754,0.000139,-0.069568,-0.000714,0.0,0.0,0.0,0.0,0.0,0.0
313139,-0.00243,0.13156,-0.007243,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.352878,0.286396,0.321204,0.33663,-8.7e-05,0.07912,0.00074,0.00014,-0.069179,-0.000711,0.0,0.0,0.0,0.0,0.0,0.0
313159,-0.002544,0.13156,-0.007112,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.352501,0.286194,0.320058,0.338259,-8.6e-05,0.078084,0.000729,0.00014,-0.06887,-0.000708,0.0,0.0,0.0,0.0,0.0,0.0
313179,-0.002544,0.131438,-0.007112,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.34946,0.287397,0.318151,0.342227,-8.4e-05,0.07671,0.000715,0.00014,-0.068435,-0.000704,0.0,0.0,0.0,0.0,0.0,0.0
313199,-0.002422,0.131438,-0.00712,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.348824,0.283825,0.32557,0.338811,-8.2e-05,0.075344,0.000701,0.00014,-0.067974,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0
313219,-0.002421,0.131073,-0.007121,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.350239,0.281882,0.328187,0.336344,-8e-05,0.073988,0.000687,0.00014,-0.067488,-0.000696,0.0,0.0,0.0,0.0,0.0,0.0
313239,-0.002299,0.131195,-0.007129,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.347632,0.277246,0.328522,0.342272,-7.9e-05,0.072642,0.000673,0.000141,-0.066976,-0.000691,0.0,0.0,0.0,0.0,0.0,0.0
313259,-0.002055,0.131074,-0.007145,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.348644,0.2833,0.32693,0.338115,-7.6e-05,0.070975,0.000656,0.000141,-0.066301,-0.000686,0.0,0.0,0.0,0.0,0.0,0.0
313279,-0.002168,0.13083,-0.007014,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.348735,0.288307,0.32235,0.338387,-7.5e-05,0.069982,0.000646,0.000141,-0.065877,-0.000682,0.0,0.0,0.0,0.0,0.0,0.0
313299,-0.002046,0.130587,-0.007023,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.350349,0.28465,0.324015,0.338042,-7.3e-05,0.068669,0.000632,0.000141,-0.065291,-0.000677,0.0,0.0,0.0,0.0,0.0,0.0
313319,-0.001915,0.130458,-0.006906,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.347982,0.285538,0.325749,0.338168,-7.1e-05,0.067044,0.000616,0.00014,-0.064681,-0.000672,0.0,0.0,0.0,0.0,0.0,0.0
313339,-0.002036,0.130214,-0.006899,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.352612,0.285537,0.32063,0.338131,-6.9e-05,0.066079,0.000606,0.00014,-0.064047,-0.000666,0.0,0.0,0.0,0.0,0.0,0.0
313359,-0.001784,0.12985,-0.006792,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.3486,0.28741,0.31844,0.342837,-6.7e-05,0.064803,0.000592,0.00014,-0.063389,-0.000661,0.0,0.0,0.0,0.0,0.0,0.0
313379,-0.001784,0.12985,-0.006792,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.341894,0.289621,0.319868,0.346539,-6.5e-05,0.06354,0.000579,0.00014,-0.062708,-0.000655,0.0,0.0,0.0,0.0,0.0,0.0
313399,-0.001653,0.129728,-0.006677,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.347775,0.281955,0.325382,0.341519,-6.3e-05,0.062291,0.000566,0.00014,-0.062005,-0.000649,0.0,0.0,0.0,0.0,0.0,0.0
313419,-0.001394,0.129608,-0.006448,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.349109,0.282235,0.321918,0.343151,-6.1e-05,0.061057,0.000553,0.00014,-0.061278,-0.000643,0.0,0.0,0.0,0.0,0.0,0.0
313439,-0.001385,0.129486,-0.006325,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.349978,0.287736,0.322566,0.337342,-5.9e-05,0.059837,0.000541,0.000139,-0.06053,-0.000637,0.0,0.0,0.0,0.0,0.0,0.0
313459,-0.001255,0.129365,-0.00621,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.34157,0.289601,0.319566,0.347142,-5.7e-05,0.058333,0.000525,0.000139,-0.059564,-0.000629,0.0,0.0,0.0,0.0,0.0,0.0
313479,-0.001376,0.128999,-0.006202,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.352297,0.287849,0.319986,0.33722,-5.5e-05,0.057442,0.000515,0.000139,-0.058969,-0.000624,0.0,0.0,0.0,0.0,0.0,0.0
313499,-0.001245,0.128755,-0.006087,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.348233,0.289001,0.321082,0.339534,-5.3e-05,0.055978,0.0005,0.000138,-0.05795,-0.000616,0.0,0.0,0.0,0.0,0.0,0.0
313519,-0.000985,0.128505,-0.005857,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.346346,0.284468,0.325485,0.340943,-5.1e-05,0.055112,0.000491,0.000138,-0.057324,-0.000611,0.0,0.0,0.0,0.0,0.0,0.0
313539,-0.000976,0.12814,-0.005734,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.344864,0.289856,0.321412,0.341991,-4.9e-05,0.053972,0.000479,0.000138,-0.05647,-0.000604,0.0,0.0,0.0,0.0,0.0,0.0
313559,-0.000716,0.127653,-0.005504,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.346972,0.286947,0.324131,0.339625,-4.7e-05,0.052849,0.000467,0.000137,-0.055598,-0.000597,0.0,0.0,0.0,0.0,0.0,0.0
313579,-0.000707,0.127166,-0.005381,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.34421,0.291891,0.323335,0.339232,-4.4e-05,0.05147,0.000452,0.000137,-0.054479,-0.000589,0.0,0.0,0.0,0.0,0.0,0.0
313599,-0.00069,0.126801,-0.005136,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.350016,0.291106,0.318101,0.338734,-4.3e-05,0.050657,0.000443,0.000137,-0.053794,-0.000583,0.0,0.0,0.0,0.0,0.0,0.0
313619,-0.000674,0.126427,-0.004889,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.347749,0.292413,0.31584,0.342072,-4.1e-05,0.049588,0.000432,0.000136,-0.052864,-0.000576,0.0,0.0,0.0,0.0,0.0,0.0
313639,-0.000787,0.126062,-0.004759,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.345411,0.289792,0.318952,0.343733,-3.8e-05,0.048537,0.00042,0.000136,-0.051916,-0.000569,0.0,0.0,0.0,0.0,0.0,0.0
313659,-0.000527,0.125575,-0.004529,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342896,0.29217,0.320385,0.343061,-3.6e-05,0.047506,0.000409,0.000135,-0.050951,-0.000562,0.0,0.0,0.0,0.0,0.0,0.0
313679,-0.000389,0.125332,-0.004291,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.339941,0.293091,0.315727,0.349384,-3.4e-05,0.046495,0.000398,0.000134,-0.049968,-0.000555,0.0,0.0,0.0,0.0,0.0,0.0
313699,-0.000382,0.12521,-0.004168,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342435,0.293284,0.310742,0.351111,-3.2e-05,0.045503,0.000387,0.000134,-0.048968,-0.000547,0.0,0.0,0.0,0.0,0.0,0.0
313719,-0.000122,0.125089,-0.003938,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.34589,0.288525,0.318062,0.345048,-2.9e-05,0.044291,0.000373,0.000133,-0.047953,-0.00054,0.0,0.0,0.0,0.0,0.0,0.0
313739,0.000137,0.124967,-0.003707,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337592,0.292599,0.31876,0.349361,-2.7e-05,0.043345,0.000362,0.000133,-0.04666,-0.000531,0.0,0.0,0.0,0.0,0.0,0.0
313759,0.000267,0.124594,-0.003592,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.348195,0.285004,0.321796,0.342066,-2.5e-05,0.042649,0.000354,0.000132,-0.045874,-0.000525,0.0,0.0,0.0,0.0,0.0,0.0
313779,0.000526,0.124229,-0.003361,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.343182,0.289876,0.321126,0.343926,-2.3e-05,0.04174,0.000344,0.000131,-0.044811,-0.000517,0.0,0.0,0.0,0.0,0.0,0.0
313799,0.000542,0.124107,-0.003116,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342241,0.285755,0.3217,0.347539,-2.1e-05,0.040851,0.000334,0.000131,-0.043735,-0.00051,0.0,0.0,0.0,0.0,0.0,0.0
313819,0.000557,0.123742,-0.00287,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338236,0.293527,0.315587,0.350796,-1.8e-05,0.039772,0.000321,0.00013,-0.04237,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0
313839,0.000688,0.123255,-0.002754,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.340119,0.291318,0.324113,0.343077,-1.7e-05,0.03914,0.000314,0.000129,-0.04154,-0.000495,0.0,0.0,0.0,0.0,0.0,0.0
313859,0.000581,0.122638,-0.002501,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.341169,0.288613,0.319892,0.348011,-1.4e-05,0.038318,0.000304,0.000129,-0.040423,-0.000487,0.0,0.0,0.0,0.0,0.0,0.0
313879,0.000841,0.122151,-0.00227,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.336493,0.294444,0.317846,0.349761,-1.2e-05,0.037518,0.000294,0.000128,-0.039294,-0.00048,0.0,0.0,0.0,0.0,0.0,0.0
313899,0.001107,0.121785,-0.001916,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342024,0.292692,0.317021,0.346533,-1e-05,0.03674,0.000285,0.000127,-0.038152,-0.000472,0.0,0.0,0.0,0.0,0.0,0.0
313919,0.001359,0.12142,-0.001808,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.341575,0.292434,0.319978,0.344532,-8e-06,0.035986,0.000275,0.000126,-0.036999,-0.000464,0.0,0.0,0.0,0.0,0.0,0.0
313939,0.001739,0.120803,-0.001584,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.334662,0.298219,0.319375,0.347122,-6e-06,0.035255,0.000266,0.000125,-0.035835,-0.000457,0.0,0.0,0.0,0.0,0.0,0.0
313959,0.002005,0.120315,-0.00123,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.346102,0.291454,0.318238,0.342358,-3e-06,0.034547,0.000257,0.000124,-0.03466,-0.000449,0.0,0.0,0.0,0.0,0.0,0.0
313979,0.002135,0.11995,-0.001115,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.343168,0.301636,0.314407,0.340389,-1e-06,0.033863,0.000248,0.000124,-0.033475,-0.000442,0.0,0.0,0.0,0.0,0.0,0.0
313999,0.002401,0.119462,-0.000761,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.333509,0.297291,0.317664,0.350471,1e-06,0.033041,0.000237,0.000122,-0.031981,-0.000432,0.0,0.0,0.0,0.0,0.0,0.0
314019,0.002415,0.119096,-0.000515,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.343091,0.293291,0.315327,0.346503,3e-06,0.032565,0.000231,0.000122,-0.031078,-0.000427,0.0,0.0,0.0,0.0,0.0,0.0
314039,0.002674,0.118845,-0.000283,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.344641,0.295892,0.312476,0.345377,5e-06,0.031953,0.000222,0.000121,-0.029866,-0.000419,0.0,0.0,0.0,0.0,0.0,0.0
314059,0.002681,0.118723,-0.00016,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.343107,0.293866,0.314468,0.346784,7e-06,0.031365,0.000214,0.00012,-0.028646,-0.000411,0.0,0.0,0.0,0.0,0.0,0.0
314079,0.002817,0.118357,7.8e-05,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.335714,0.293892,0.314506,0.353819,1e-05,0.030801,0.000206,0.000119,-0.027419,-0.000404,0.0,0.0,0.0,0.0,0.0,0.0
314099,0.002832,0.118357,0.000324,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.34213,0.283123,0.321173,0.350106,1.2e-05,0.030262,0.000197,0.000118,-0.026185,-0.000397,0.0,0.0,0.0,0.0,0.0,0.0
314119,0.003083,0.118234,0.000432,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.33616,0.292703,0.315633,0.35336,1.4e-05,0.029747,0.00019,0.000117,-0.024944,-0.000389,0.0,0.0,0.0,0.0,0.0,0.0
314139,0.002968,0.117991,0.000562,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.343,0.288616,0.314831,0.350674,1.6e-05,0.029258,0.000182,0.000116,-0.023698,-0.000382,0.0,0.0,0.0,0.0,0.0,0.0
314159,0.003104,0.117746,0.000801,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.343079,0.289476,0.315061,0.349737,1.8e-05,0.028793,0.000174,0.000115,-0.022446,-0.000374,0.0,0.0,0.0,0.0,0.0,0.0
314179,0.003233,0.117502,0.000917,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.339886,0.29754,0.30845,0.352133,2e-05,0.028354,0.000167,0.000114,-0.021189,-0.000367,0.0,0.0,0.0,0.0,0.0,0.0
314199,0.00324,0.117258,0.00104,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.343987,0.29421,0.312127,0.34768,2.2e-05,0.027939,0.00016,0.000113,-0.019928,-0.00036,0.0,0.0,0.0,0.0,0.0,0.0
314219,0.003498,0.117014,0.001271,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.336344,0.294809,0.313494,0.35338,2.5e-05,0.027457,0.000151,0.000111,-0.018346,-0.000351,0.0,0.0,0.0,0.0,0.0,0.0
314239,0.003748,0.116641,0.00138,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.336865,0.294752,0.312406,0.353858,2.6e-05,0.027187,0.000145,0.00011,-0.017394,-0.000346,0.0,0.0,0.0,0.0,0.0,0.0
314259,0.004006,0.116275,0.001612,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338451,0.291059,0.319684,0.348925,2.8e-05,0.026848,0.000138,0.000109,-0.016123,-0.000338,0.0,0.0,0.0,0.0,0.0,0.0
314279,0.004257,0.115908,0.001721,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.333735,0.298467,0.315988,0.35078,3e-05,0.026535,0.000132,0.000108,-0.01485,-0.000331,0.0,0.0,0.0,0.0,0.0,0.0
314299,0.004507,0.115298,0.001831,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338772,0.294736,0.318285,0.346955,3.2e-05,0.026248,0.000125,0.000107,-0.013575,-0.000324,0.0,0.0,0.0,0.0,0.0,0.0
314319,0.004764,0.114932,0.002063,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.339641,0.297308,0.317252,0.344951,3.4e-05,0.025986,0.000119,0.000105,-0.012298,-0.000318,0.0,0.0,0.0,0.0,0.0,0.0
314339,0.0049,0.114558,0.002302,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.334462,0.30322,0.313719,0.348191,3.6e-05,0.02575,0.000112,0.000104,-0.011021,-0.000311,0.0,0.0,0.0,0.0,0.0,0.0
314359,0.004906,0.114071,0.002426,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.341515,0.291307,0.319421,0.345988,3.8e-05,0.025539,0.000106,0.000103,-0.009744,-0.000304,0.0,0.0,0.0,0.0,0.0,0.0
314379,0.005035,0.113826,0.002542,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.330954,0.299972,0.318429,0.350024,4e-05,0.025354,0.0001,0.000101,-0.008467,-0.000297,0.0,0.0,0.0,0.0,0.0,0.0
314399,0.00517,0.11346,0.002781,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.333909,0.300284,0.310833,0.353566,4.2e-05,0.025158,9.3e-05,0.0001,-0.006872,-0.000289,0.0,0.0,0.0,0.0,0.0,0.0
