time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
239919,0.002269,0.075091,0.001875,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.334439,0.302292,0.321455,0.342075,0.001294,-0.006711,5.4e-05,-0.00025,0.007685,-0.000229,0.0,0.0,0.0,0.0,0.0,0.0
239939,0.002151,0.073993,0.002003,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.332285,0.307939,0.318776,0.341773,0.001288,-0.006544,5e-05,-0.000275,0.009549,-0.000226,0.0,0.0,0.0,0.0,0.0,0.0
239959,0.002158,0.072646,0.002248,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.332952,0.307601,0.319377,0.340873,0.001283,-0.006339,4.6e-05,-0.0003,0.011403,-0.000223,0.0,0.0,0.0,0.0,0.0,0.0
239979,0.002043,0.071426,0.002499,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.331671,0.30537,0.318628,0.344698,0.001277,-0.006097,4.1e-05,-0.000325,0.013246,-0.00022,0.0,0.0,0.0,0.0,0.0,0.0
239999,0.001929,0.070572,0.002749,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.331942,0.306901,0.317643,0.344021,0.00127,-0.005818,3.7e-05,-0.000349,0.015078,-0.000217,0.0,0.0,0.0,0.0,0.0,0.0
240019,0.001688,0.069592,0.00288,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.328893,0.312013,0.313003,0.346592,0.001263,-0.005503,3.3e-05,-0.000373,0.016898,-0.000215,0.0,0.0,0.0,0.0,0.0,0.0
240039,0.001451,0.068616,0.003133,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.331971,0.304578,0.322262,0.341774,0.001255,-0.005151,3e-05,-0.000397,0.018705,-0.000212,0.0,0.0,0.0,0.0,0.0,0.0
240059,0.001332,0.067762,0.00326,0.0,0.0,0.0,0.0,0.08722,0.0,3.0,0.334806,0.300411,0.321136,0.343589,0.001247,-0.004764,2.6e-05,-0.000421,0.020499,-0.000209,0.0,0.0,0.0,0.0,0.0,0.0
240079,0.001213,0.067152,0.003387,0.0,0.0,0.0,0.0,0.086494,0.0,3.0,0.32652,0.298293,0.315491,0.357908,0.001238,-0.00436,2.2e-05,-0.000444,0.014002,-0.000206,0.0,0.0,0.0,0.0,0.0,0.0
240099,0.001097,0.066176,0.003636,0.0,0.0,0.0,0.0,0.08585,0.0,3.0,0.322977,0.303544,0.316399,0.356093,0.001229,-0.004136,1.8e-05,-0.000468,0.004675,-0.000203,0.0,0.0,0.0,0.0,0.0,0.0
240119,0.000982,0.065318,0.003885,0.0,0.0,0.0,0.0,0.08521,0.0,3.0,0.325341,0.299107,0.312726,0.360618,0.00122,-0.004061,1.5e-05,-0.000491,-0.000187,-0.000197,0.0,0.0,0.0,0.0,0.0,0.0
240139,0.000984,0.064342,0.004007,0.0,0.0,0.0,0.0,0.084781,0.0,3.0,0.332322,0.301766,0.319463,0.346353,0.00121,-0.004072,1.1e-05,-0.000514,-0.001597,-0.00019,0.0,0.0,0.0,0.0,0.0,0.0
240159,0.000989,0.063366,0.004252,0.0,0.0,0.0,0.0,0.084145,0.0,3.0,0.331809,0.299994,0.320769,0.347124,0.001199,-0.004078,7e-06,-0.000536,-0.002004,-0.000184,0.0,0.0,0.0,0.0,0.0,0.0
240179,0.000991,0.062142,0.004374,0.0,0.0,0.0,0.0,0.083177,0.0,3.0,0.331417,0.297825,0.32293,0.34731,0.001189,-0.004101,3e-06,-0.000558,-0.006217,-0.000177,0.0,0.0,0.0,0.0,0.0,0.0
240199,0.000995,0.060556,0.00462,0.0,0.0,0.0,0.0,0.082431,0.0,3.0,0.333305,0.3069,0.316223,0.343989,0.001177,-0.004223,-0.0,-0.00058,-0.008879,-0.00017,0.0,0.0,0.0,0.0,0.0,0.0
240219,0.000872,0.05897,0.004746,0.0,0.0,0.0,0.0,0.081861,0.0,3.0,0.337288,0.307237,0.322323,0.334149,0.001165,-0.004375,-4e-06,-0.000602,-0.007447,-0.000163,0.0,0.0,0.0,0.0,0.0,0.0
240239,0.000871,0.057014,0.004868,0.0,0.0,0.0,0.0,0.081216,0.0,3.0,0.33031,0.316639,0.315705,0.338728,0.001153,-0.004456,-7e-06,-0.000623,-0.002975,-0.000156,0.0,0.0,0.0,0.0,0.0,0.0
240259,0.000751,0.054817,0.005117,0.0,0.0,0.0,0.0,0.080336,0.0,3.0,0.334179,0.316055,0.311451,0.33932,0.001141,-0.004501,-1e-05,-0.000644,-0.006021,-0.000151,0.0,0.0,0.0,0.0,0.0,0.0
240279,0.000627,0.05274,0.005242,0.0,0.0,0.0,0.0,0.079722,0.0,3.0,0.341035,0.316709,0.316367,0.327204,0.001128,-0.004613,-1.3e-05,-0.000665,-0.006578,-0.000145,0.0,0.0,0.0,0.0,0.0,0.0
240299,0.00038,0.050666,0.005371,0.0,0.0,0.0,0.0,0.0788,0.0,3.0,0.341319,0.311406,0.316449,0.331795,0.001114,-0.00468,-1.6e-05,-0.000685,-0.003747,-0.000139,0.0,0.0,0.0,0.0,0.0,0.0
240319,0.000252,0.048467,0.005373,0.0,0.0,0.0,0.0,0.0782,0.0,3.0,0.333847,0.316315,0.317925,0.333497,0.0011,-0.004754,-1.9e-05,-0.000705,-0.004427,-0.000134,0.0,0.0,0.0,0.0,0.0,0.0
240339,-0.000117,0.046271,0.005504,0.0,0.0,0.0,0.0,0.077474,0.0,3.0,0.334043,0.314713,0.314817,0.337646,0.001086,-0.004801,-2.2e-05,-0.000725,-0.002823,-0.000129,0.0,0.0,0.0,0.0,0.0,0.0
240359,-0.000242,0.044196,0.005628,0.0,0.0,0.0,0.0,0.077174,0.0,3.0,0.326143,0.3268,0.308041,0.340091,0.001072,-0.004829,-2.5e-05,-0.000744,0.001595,-0.000124,0.0,0.0,0.0,0.0,0.0,0.0
240379,-0.000367,0.042363,0.005752,0.0,0.0,0.0,0.0,0.076427,0.0,3.0,0.331746,0.315083,0.317818,0.336815,0.001057,-0.00475,-2.7e-05,-0.000763,0.002587,-0.00012,0.0,0.0,0.0,0.0,0.0,0.0
240399,-0.000488,0.040777,0.005998,0.0,0.0,0.0,0.0,0.076079,0.0,3.0,0.331088,0.318076,0.317298,0.335181,0.001041,-0.00467,-2.9e-05,-0.000781,0.005845,-0.000116,0.0,0.0,0.0,0.0,0.0,0.0
240419,-0.000491,0.039191,0.00612,0.0,0.0,0.0,0.0,0.074843,0.0,3.0,0.325955,0.317777,0.309207,0.347528,0.001025,-0.004517,-3.1e-05,-0.000799,0.000729,-0.000113,0.0,0.0,0.0,0.0,0.0,0.0
240439,-0.000615,0.037848,0.006244,0.0,0.0,0.0,0.0,0.074115,0.0,3.0,0.325786,0.320939,0.310149,0.344032,0.001009,-0.004518,-3.4e-05,-0.000817,-0.00293,-0.000109,0.0,0.0,0.0,0.0,0.0,0.0
240459,-0.000616,0.036504,0.006364,0.0,0.0,0.0,0.0,0.073402,0.0,3.0,0.330086,0.309756,0.320396,0.340816,0.000993,-0.004529,-3.6e-05,-0.000834,-0.000355,-0.000105,0.0,0.0,0.0,0.0,0.0,0.0
240479,-0.000618,0.035283,0.006486,0.0,0.0,0.0,0.0,0.072973,0.0,3.0,0.32935,0.313307,0.319915,0.338812,0.000976,-0.004502,-3.8e-05,-0.000851,0.00341,-0.000101,0.0,0.0,0.0,0.0,0.0,0.0
240499,-0.000864,0.034185,0.006612,0.0,0.0,0.0,0.0,0.072121,0.0,3.0,0.331722,0.308969,0.316717,0.343279,0.000959,-0.004394,-4e-05,-0.000868,0.00305,-9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
240519,-0.001111,0.032722,0.006737,0.0,0.0,0.0,0.0,0.07132,0.0,3.0,0.330348,0.312034,0.317962,0.340782,0.000941,-0.004311,-4.1e-05,-0.000884,0.001825,-9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
240539,-0.001113,0.031379,0.006859,0.0,0.0,0.0,0.0,0.070441,0.0,3.0,0.330978,0.304589,0.31685,0.347593,0.000924,-0.004244,-4.3e-05,-0.0009,0.003318,-9e-05,0.0,0.0,0.0,0.0,0.0,0.0
240559,-0.001483,0.029914,0.006984,0.0,0.0,0.0,0.0,0.069791,0.0,3.0,0.332923,0.310213,0.31421,0.343285,0.000906,-0.004185,-4.5e-05,-0.000915,0.00196,-8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
240579,-0.00161,0.02845,0.006985,0.0,0.0,0.0,0.0,0.06907,0.0,3.0,0.329237,0.31144,0.318146,0.342199,0.000887,-0.004115,-4.7e-05,-0.00093,0.004024,-8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
240599,-0.001614,0.026863,0.007106,0.0,0.0,0.0,0.0,0.068584,0.0,3.0,0.332083,0.322017,0.312596,0.334819,0.000868,-0.004034,-4.8e-05,-0.000944,0.00404,-8e-05,0.0,0.0,0.0,0.0,0.0,0.0
240619,-0.00174,0.025154,0.007228,0.0,0.0,0.0,0.0,0.067879,0.0,3.0,0.32933,0.32869,0.311539,0.332052,0.000849,-0.003892,-5e-05,-0.000959,0.007161,-7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
240639,-0.002112,0.023203,0.007352,0.0,0.0,0.0,0.0,0.067218,0.0,3.0,0.330214,0.327849,0.30988,0.333515,0.00083,-0.003727,-5.1e-05,-0.000972,0.006988,-7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
240659,-0.002361,0.021495,0.007475,0.0,0.0,0.0,0.0,0.066404,0.0,3.0,0.328104,0.3226,0.311911,0.33876,0.000811,-0.003539,-5.2e-05,-0.000985,0.007947,-7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
240679,-0.002489,0.019663,0.007595,0.0,0.0,0.0,0.0,0.065895,0.0,3.0,0.330007,0.32602,0.309528,0.335807,0.000791,-0.003364,-5.4e-05,-0.000998,0.009055,-6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
240699,-0.002739,0.017833,0.007717,0.0,0.0,0.0,0.0,0.065028,0.0,3.0,0.333132,0.32034,0.313194,0.334819,0.000771,-0.003158,-5.5e-05,-0.00101,0.007168,-6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
240719,-0.002868,0.016003,0.007715,0.0,0.0,0.0,0.0,0.064356,0.0,3.0,0.331515,0.324464,0.313273,0.332418,0.00075,-0.002987,-5.6e-05,-0.001022,0.007906,-6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
240739,-0.002752,0.014294,0.007834,0.0,0.0,0.0,0.0,0.063872,0.0,3.0,0.331643,0.328152,0.310784,0.330973,0.00073,-0.002801,-5.7e-05,-0.001034,0.010326,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
240759,-0.002879,0.012707,0.007954,0.0,0.0,0.0,0.0,0.062782,0.0,3.0,0.32585,0.320721,0.312958,0.341706,0.000709,-0.002554,-5.8e-05,-0.001045,0.008778,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
240779,-0.003129,0.011122,0.008076,0.0,0.0,0.0,0.0,0.062114,0.0,3.0,0.330371,0.321493,0.31104,0.33839,0.000688,-0.002393,-5.9e-05,-0.001055,0.006528,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
240799,-0.00289,0.009656,0.008194,0.0,0.0,0.0,0.0,0.061361,0.0,3.0,0.32456,0.320791,0.313515,0.342353,0.000667,-0.002235,-6e-05,-0.001065,0.008462,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
240819,-0.003018,0.00807,0.008314,0.0,0.0,0.0,0.0,0.060941,0.0,3.0,0.31832,0.332145,0.312114,0.338647,0.000646,-0.002059,-6.1e-05,-0.001075,0.009897,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
240839,-0.002781,0.006482,0.008311,0.0,0.0,0.0,0.0,0.06028,0.0,3.0,0.327962,0.324607,0.315934,0.333324,0.000624,-0.001815,-6.2e-05,-0.001084,0.011971,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
240859,-0.002908,0.005139,0.008432,0.0,0.0,0.0,0.0,0.059668,0.0,3.0,0.331174,0.329003,0.309225,0.332024,0.000602,-0.001549,-6.2e-05,-0.001092,0.012613,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
240879,-0.003158,0.003798,0.008552,0.0,0.0,0.0,0.0,0.058687,0.0,3.0,0.329468,0.326445,0.310537,0.335017,0.00058,-0.001272,-6.3e-05,-0.001101,0.009492,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
240899,-0.003286,0.002334,0.008672,0.0,0.0,0.0,0.0,0.058075,0.0,3.0,0.324123,0.328779,0.312152,0.336457,0.000558,-0.001081,-6.4e-05,-0.001108,0.008323,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
240919,-0.003414,0.000869,0.00867,0.0,0.0,0.0,0.0,0.057579,0.0,3.0,0.330676,0.330347,0.304362,0.335528,0.000536,-0.000858,-6.4e-05,-0.001116,0.013271,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
240939,-0.003543,-0.000717,0.008789,0.0,0.0,0.0,0.0,0.056734,0.0,3.0,0.330593,0.326604,0.309909,0.334327,0.000514,-0.000557,-6.5e-05,-0.001122,0.012439,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
240959,-0.003794,-0.00218,0.008908,0.0,0.0,0.0,0.0,0.05591,0.0,3.0,0.327568,0.327911,0.307528,0.338125,0.000491,-0.000307,-6.5e-05,-0.001129,0.008912,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
240979,-0.003923,-0.003645,0.009027,0.0,0.0,0.0,0.0,0.055238,0.0,3.0,0.328185,0.331073,0.306148,0.335676,0.000469,-9.9e-05,-6.6e-05,-0.001134,0.009916,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
240999,-0.00393,-0.005231,0.009146,0.0,0.0,0.0,0.0,0.054425,0.0,3.0,0.320885,0.333047,0.306023,0.340763,0.000446,0.000131,-6.6e-05,-0.00114,0.010796,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
241019,-0.003938,-0.006818,0.009143,0.0,0.0,0.0,0.0,0.053677,0.0,3.0,0.324994,0.328316,0.312147,0.33608,0.000423,0.000354,-6.7e-05,-0.001145,0.010763,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
241039,-0.003824,-0.008528,0.009263,0.0,0.0,0.0,0.0,0.053074,0.0,3.0,0.327571,0.332543,0.313571,0.328051,0.0004,0.000573,-6.7e-05,-0.001149,0.010035,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
241059,-0.003953,-0.00987,0.009381,0.0,0.0,0.0,0.0,0.052463,0.0,3.0,0.325449,0.333022,0.313789,0.329464,0.000377,0.000811,-6.7e-05,-0.001153,0.012184,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
241079,-0.004204,-0.011455,0.009377,0.0,0.0,0.0,0.0,0.051958,0.0,3.0,0.326742,0.335077,0.311927,0.327823,0.000354,0.001071,-6.8e-05,-0.001156,0.01295,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
241099,-0.004577,-0.012918,0.009372,0.0,0.0,0.0,0.0,0.051169,0.0,3.0,0.335962,0.331576,0.311135,0.322734,0.000331,0.001378,-6.8e-05,-0.001159,0.013696,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
241119,-0.004708,-0.014505,0.009489,0.0,0.0,0.0,0.0,0.050421,0.0,3.0,0.330783,0.335271,0.305825,0.329187,0.000308,0.001665,-6.8e-05,-0.001162,0.011811,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
241139,-0.004959,-0.015968,0.009484,0.0,0.0,0.0,0.0,0.049675,0.0,3.0,0.325463,0.338078,0.299116,0.337423,0.000284,0.001924,-6.8e-05,-0.001164,0.010974,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
241159,-0.005455,-0.01743,0.009598,0.0,0.0,0.0,0.0,0.049005,0.0,3.0,0.33207,0.333462,0.30425,0.331146,0.000261,0.002158,-6.8e-05,-0.001165,0.010192,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
241179,-0.005828,-0.018649,0.009713,0.0,0.0,0.0,0.0,0.048544,0.0,3.0,0.323588,0.338918,0.300481,0.337197,0.000238,0.00241,-6.8e-05,-0.001167,0.014574,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
241199,-0.005834,-0.019871,0.009712,0.0,0.0,0.0,0.0,0.04771,0.0,3.0,0.321909,0.338842,0.304914,0.335022,0.000215,0.002738,-6.9e-05,-0.001167,0.01373,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
241219,-0.006329,-0.021211,0.009703,0.0,0.0,0.0,0.0,0.046787,0.0,3.0,0.328669,0.334756,0.309079,0.328869,0.000191,0.003014,-6.9e-05,-0.001167,0.009185,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
241239,-0.006213,-0.022432,0.0097,0.0,0.0,0.0,0.0,0.046014,0.0,3.0,0.325573,0.329755,0.312625,0.333682,0.000168,0.003214,-6.9e-05,-0.001167,0.010347,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
241259,-0.006464,-0.023529,0.009816,0.0,0.0,0.0,0.0,0.04537,0.0,3.0,0.329074,0.329519,0.30886,0.33392,0.000145,0.003417,-6.9e-05,-0.001166,0.009172,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
241279,-0.006468,-0.024384,0.009813,0.0,0.0,0.0,0.0,0.044743,0.0,3.0,0.333939,0.325058,0.316171,0.326659,0.000121,0.003628,-6.8e-05,-0.001165,0.010814,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
241299,-0.006472,-0.025238,0.009811,0.0,0.0,0.0,0.0,0.044453,0.0,3.0,0.329518,0.336782,0.306762,0.328052,9.8e-05,0.003863,-6.8e-05,-0.001163,0.014045,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
241319,-0.006477,-0.026215,0.009807,0.0,0.0,0.0,0.0,0.04358,0.0,3.0,0.329763,0.335361,0.307318,0.328766,7.5e-05,0.004203,-6.8e-05,-0.001161,0.014661,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
241339,-0.006724,-0.02719,0.009679,0.0,0.0,0.0,0.0,0.042671,0.0,3.0,0.327723,0.331489,0.309122,0.333061,5.1e-05,0.004481,-6.8e-05,-0.001158,0.008456,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
241359,-0.006607,-0.028167,0.009677,0.0,0.0,0.0,0.0,0.041985,0.0,3.0,0.324994,0.328878,0.309747,0.337688,2.8e-05,0.004675,-6.8e-05,-0.001155,0.008711,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
241379,-0.006612,-0.028899,0.009797,0.0,0.0,0.0,0.0,0.0416,0.0,3.0,0.322157,0.340125,0.30136,0.336576,5e-06,0.004875,-6.8e-05,-0.001152,0.011888,1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
241399,-0.006739,-0.029755,0.009794,0.0,0.0,0.0,0.0,0.040474,0.0,3.0,0.327898,0.33542,0.303856,0.333651,-1.8e-05,0.005153,-6.7e-05,-0.001148,0.008573,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
241419,-0.006866,-0.030853,0.009789,0.0,0.0,0.0,0.0,0.039951,0.0,3.0,0.328071,0.339644,0.307685,0.325665,-4.1e-05,0.00531,-6.7e-05,-0.001143,0.006816,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
241439,-0.007115,-0.03195,0.009781,0.0,0.0,0.0,0.0,0.039179,0.0,3.0,0.320861,0.342094,0.303975,0.333509,-6.3e-05,0.005488,-6.7e-05,-0.001138,0.007464,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
241459,-0.007241,-0.033048,0.009653,0.0,0.0,0.0,0.0,0.038266,0.0,3.0,0.321041,0.335855,0.302883,0.340574,-8.6e-05,0.005676,-6.6e-05,-0.001133,0.009571,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
241479,-0.007245,-0.033903,0.00965,0.0,0.0,0.0,0.0,0.037678,0.0,3.0,0.326169,0.330969,0.310311,0.334014,-0.000109,0.005839,-6.6e-05,-0.001127,0.00661,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
241499,-0.007249,-0.034757,0.009647,0.0,0.0,0.0,0.0,0.036941,0.0,3.0,0.329817,0.334495,0.305585,0.33116,-0.000131,0.005999,-6.6e-05,-0.001121,0.008369,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
241519,-0.007376,-0.035855,0.009641,0.0,0.0,0.0,0.0,0.036712,0.0,3.0,0.331916,0.343388,0.303228,0.321811,-0.000154,0.006168,-6.5e-05,-0.001114,0.010769,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
241539,-0.007503,-0.036833,0.009637,0.0,0.0,0.0,0.0,0.035768,0.0,3.0,0.328666,0.334774,0.306048,0.331604,-0.000176,0.006422,-6.5e-05,-0.001107,0.00865,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
241559,-0.007749,-0.037687,0.009507,0.0,0.0,0.0,0.0,0.035174,0.0,3.0,0.327159,0.336883,0.30739,0.32973,-0.000198,0.006595,-6.5e-05,-0.0011,0.006892,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
241579,-0.007629,-0.038542,0.009384,0.0,0.0,0.0,0.0,0.034421,0.0,3.0,0.326691,0.335355,0.309631,0.329715,-0.00022,0.006776,-6.4e-05,-0.001092,0.007549,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
241599,-0.007632,-0.039152,0.009382,0.0,0.0,0.0,0.0,0.033655,0.0,3.0,0.326997,0.335667,0.309422,0.329284,-0.000242,0.006937,-6.4e-05,-0.001083,0.005147,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
241619,-0.007514,-0.040007,0.009381,0.0,0.0,0.0,0.0,0.032976,0.0,3.0,0.324138,0.335637,0.310171,0.331431,-0.000263,0.007073,-6.3e-05,-0.001075,0.005924,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
241639,-0.007395,-0.04074,0.009381,0.0,0.0,0.0,0.0,0.032259,0.0,3.0,0.32483,0.335948,0.309195,0.331332,-0.000285,0.007217,-6.3e-05,-0.001065,0.005672,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
241659,-0.007273,-0.041351,0.009259,0.0,0.0,0.0,0.0,0.03159,0.0,3.0,0.327386,0.335783,0.306469,0.331463,-0.000306,0.007339,-6.2e-05,-0.001056,0.004225,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
241679,-0.007395,-0.041839,0.009133,0.0,0.0,0.0,0.0,0.030771,0.0,3.0,0.327124,0.335453,0.308498,0.330223,-0.000327,0.007441,-6.2e-05,-0.001046,0.002136,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
241699,-0.007275,-0.04245,0.009133,0.0,0.0,0.0,0.0,0.029888,0.0,3.0,0.326434,0.328803,0.309229,0.336847,-0.000348,0.007515,-6.1e-05,-0.001036,0.004204,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
241719,-0.00728,-0.043307,0.009132,0.0,0.0,0.0,0.0,0.029313,0.0,3.0,0.326036,0.336678,0.307556,0.330895,-0.000368,0.007571,-6e-05,-0.001025,0.00077,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
241739,-0.00728,-0.04404,0.009007,0.0,0.0,0.0,0.0,0.028528,0.0,3.0,0.328125,0.331667,0.30906,0.332546,-0.000389,0.007623,-6e-05,-0.001014,0.003244,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
241759,-0.007162,-0.044895,0.009007,0.0,0.0,0.0,0.0,0.028122,0.0,3.0,0.32367,0.344191,0.302673,0.329763,-0.000409,0.007664,-5.9e-05,-0.001002,0.001539,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
241779,-0.007164,-0.045871,0.008881,0.0,0.0,0.0,0.0,0.027559,0.0,3.0,0.328698,0.33825,0.311393,0.32303,-0.000429,0.007749,-5.9e-05,-0.00099,0.004892,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
241799,-0.007412,-0.046847,0.008872,0.0,0.0,0.0,0.0,0.027292,0.0,3.0,0.326883,0.346002,0.306796,0.320821,-0.000449,0.007885,-5.8e-05,-0.000978,0.009424,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
241819,-0.007413,-0.047823,0.008746,0.0,0.0,0.0,0.0,0.025967,0.0,3.0,0.328013,0.337052,0.312347,0.324091,-0.000468,0.008099,-5.7e-05,-0.000966,0.00183,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
241839,-0.007415,-0.048803,0.008622,0.0,0.0,0.0,0.0,0.025278,0.0,3.0,0.334346,0.338577,0.313587,0.314583,-0.000487,0.0081,-5.7e-05,-0.000953,-0.003711,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
241859,-0.007539,-0.049901,0.008493,0.0,0.0,0.0,0.0,0.02454,0.0,3.0,0.333914,0.338221,0.314564,0.314471,-0.000506,0.008067,-5.6e-05,-0.00094,-0.002441,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
241879,-0.007543,-0.051,0.008489,0.0,0.0,0.0,0.0,0.02402,0.0,3.0,0.323699,0.345524,0.310121,0.321444,-0.000525,0.008042,-5.5e-05,-0.000926,-0.000804,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
241899,-0.007787,-0.051731,0.008358,0.0,0.0,0.0,0.0,0.023102,0.0,3.0,0.327586,0.340297,0.30534,0.327613,-0.000543,0.008048,-5.5e-05,-0.000912,-0.003653,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
241919,-0.007546,-0.052586,0.008361,0.0,0.0,0.0,0.0,0.022431,0.0,3.0,0.326778,0.342529,0.30782,0.323765,-0.000562,0.007974,-5.4e-05,-0.000898,-0.005793,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
241939,-0.007665,-0.053322,0.008112,0.0,0.0,0.0,0.0,0.021549,0.0,3.0,0.330106,0.334615,0.306346,0.330065,-0.000579,0.007903,-5.3e-05,-0.000883,-0.002846,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
241959,-0.007788,-0.054176,0.007983,0.0,0.0,0.0,0.0,0.02095,0.0,3.0,0.330808,0.337234,0.311392,0.321937,-0.000597,0.007823,-5.2e-05,-0.000869,-0.005612,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
241979,-0.007787,-0.054787,0.007859,0.0,0.0,0.0,0.0,0.020172,0.0,3.0,0.326876,0.336696,0.306512,0.330995,-0.000614,0.007737,-5.2e-05,-0.000853,-0.004057,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
241999,-0.007666,-0.055154,0.007861,0.0,0.0,0.0,0.0,0.019759,0.0,3.0,0.333544,0.336533,0.311882,0.319345,-0.000631,0.007644,-5.1e-05,-0.000838,-0.004673,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
242019,-0.007909,-0.055763,0.007729,0.0,0.0,0.0,0.0,0.01909,0.0,3.0,0.328371,0.344419,0.305198,0.322528,-0.000648,0.00758,-5e-05,-0.000822,-0.004606,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
242039,-0.007789,-0.056252,0.007731,0.0,0.0,0.0,0.0,0.018658,0.0,3.0,0.326261,0.344514,0.308169,0.321805,-0.000664,0.007513,-4.9e-05,-0.000806,-0.002758,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
