time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
273479,0.01213,0.094267,0.000653,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.332504,0.296077,0.322495,0.348091,-4e-06,0.001959,0.000115,9.3e-05,0.011321,-0.000319,0.0,0.0,0.0,0.0,0.0,0.0
273499,0.012013,0.093047,0.000788,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.326396,0.302447,0.321009,0.349911,-2e-06,0.002198,0.000108,9.3e-05,0.012998,-0.000312,0.0,0.0,0.0,0.0,0.0,0.0
273519,0.01189,0.091944,0.000801,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.333967,0.296555,0.326422,0.342699,-0.0,0.002471,0.000102,9.3e-05,0.014663,-0.000305,0.0,0.0,0.0,0.0,0.0,0.0
273539,0.011774,0.090846,0.000935,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.330089,0.30075,0.324258,0.344948,1e-06,0.002776,9.6e-05,9.3e-05,0.016318,-0.000298,0.0,0.0,0.0,0.0,0.0,0.0
273559,0.011651,0.089743,0.000947,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.331563,0.299783,0.325833,0.342893,3e-06,0.003115,9e-05,9.2e-05,0.01796,-0.000291,0.0,0.0,0.0,0.0,0.0,0.0
273579,0.011529,0.088646,0.000959,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.332692,0.293597,0.330553,0.342434,5e-06,0.003486,8.4e-05,9.2e-05,0.01959,-0.000284,0.0,0.0,0.0,0.0,0.0,0.0
273599,0.011162,0.087421,0.000982,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.339837,0.289846,0.331253,0.337759,7e-06,0.00389,7.9e-05,9.2e-05,0.021207,-0.000278,0.0,0.0,0.0,0.0,0.0,0.0
273619,0.010923,0.086323,0.001121,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.333968,0.300108,0.325535,0.340579,9e-06,0.004327,7.3e-05,9.1e-05,0.022809,-0.000271,0.0,0.0,0.0,0.0,0.0,0.0
273639,0.010923,0.085347,0.001126,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.332396,0.294816,0.328849,0.343347,1.1e-05,0.004795,6.8e-05,9.1e-05,0.024397,-0.000264,0.0,0.0,0.0,0.0,0.0,0.0
273659,0.010678,0.084367,0.001142,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.33506,0.292282,0.329356,0.342345,1.2e-05,0.005294,6.3e-05,9.1e-05,0.02597,-0.000258,0.0,0.0,0.0,0.0,0.0,0.0
273679,0.010433,0.08327,0.001158,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.33472,0.29131,0.330027,0.342817,1.4e-05,0.005826,5.8e-05,9e-05,0.027528,-0.000252,0.0,0.0,0.0,0.0,0.0,0.0
273699,0.010311,0.08205,0.001169,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.331875,0.29741,0.329662,0.340947,1.6e-05,0.006388,5.3e-05,9e-05,0.029069,-0.000245,0.0,0.0,0.0,0.0,0.0,0.0
273719,0.009822,0.08107,0.001194,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.336457,0.297456,0.323439,0.342316,1.8e-05,0.006981,4.8e-05,8.9e-05,0.030593,-0.000239,0.0,0.0,0.0,0.0,0.0,0.0
273739,0.009578,0.079972,0.001209,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337822,0.298963,0.323505,0.339656,1.9e-05,0.007604,4.3e-05,8.9e-05,0.0321,-0.000233,0.0,0.0,0.0,0.0,0.0,0.0
273759,0.009206,0.078993,0.001106,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.344352,0.294277,0.328821,0.331826,2.1e-05,0.008257,3.8e-05,8.8e-05,0.03359,-0.000227,0.0,0.0,0.0,0.0,0.0,0.0
273779,0.009084,0.078017,0.001115,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.336046,0.300429,0.32503,0.338744,2.3e-05,0.00894,3.4e-05,8.7e-05,0.03506,-0.000221,0.0,0.0,0.0,0.0,0.0,0.0
273799,0.008835,0.077286,0.001005,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338793,0.29133,0.328656,0.340109,2.5e-05,0.009652,3e-05,8.7e-05,0.036512,-0.000215,0.0,0.0,0.0,0.0,0.0,0.0
273819,0.008468,0.07631,0.001024,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337169,0.298186,0.323313,0.341131,2.6e-05,0.010393,2.5e-05,8.6e-05,0.037944,-0.000209,0.0,0.0,0.0,0.0,0.0,0.0
273839,0.008346,0.07533,0.001032,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.334459,0.298263,0.326361,0.340867,2.8e-05,0.011162,2.1e-05,8.5e-05,0.039356,-0.000204,0.0,0.0,0.0,0.0,0.0,0.0
273859,0.008097,0.074599,0.000922,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342508,0.293242,0.327691,0.335716,3e-05,0.01196,1.7e-05,8.5e-05,0.040748,-0.000198,0.0,0.0,0.0,0.0,0.0,0.0
273879,0.007853,0.073745,0.000935,0.0,0.0,0.0,0.0,0.086585,0.0,3.0,0.336761,0.293884,0.32428,0.344154,3.1e-05,0.012736,1.3e-05,8.4e-05,0.031922,-0.000193,0.0,0.0,0.0,0.0,0.0,0.0
273899,0.007604,0.073014,0.000824,0.0,0.0,0.0,0.0,0.086089,0.0,3.0,0.338209,0.291809,0.325854,0.342946,3.3e-05,0.013316,1e-05,8.3e-05,0.025409,-0.000187,0.0,0.0,0.0,0.0,0.0,0.0
273919,0.007237,0.072034,0.000841,0.0,0.0,0.0,0.0,0.085231,0.0,3.0,0.338198,0.295103,0.322067,0.343804,3.4e-05,0.013805,6e-06,8.2e-05,0.018283,-0.000182,0.0,0.0,0.0,0.0,0.0,0.0
273939,0.006989,0.07118,0.00073,0.0,0.0,0.0,0.0,0.084712,0.0,3.0,0.341534,0.285696,0.329427,0.341118,3.6e-05,0.014165,2e-06,8.1e-05,0.016399,-0.000176,0.0,0.0,0.0,0.0,0.0,0.0
273959,0.006744,0.069961,0.000743,0.0,0.0,0.0,0.0,0.083911,0.0,3.0,0.335914,0.299041,0.325646,0.339465,3.8e-05,0.014472,-1e-06,8e-05,0.012244,-0.000171,0.0,0.0,0.0,0.0,0.0,0.0
273979,0.006373,0.068371,0.000639,0.0,0.0,0.0,0.0,0.083146,0.0,3.0,0.337209,0.300729,0.331093,0.331423,3.9e-05,0.014711,-5e-06,7.9e-05,0.009989,-0.000166,0.0,0.0,0.0,0.0,0.0,0.0
273999,0.006003,0.066908,0.000533,0.0,0.0,0.0,0.0,0.082278,0.0,3.0,0.33902,0.295768,0.329495,0.335411,4.1e-05,0.014938,-8e-06,7.8e-05,0.008877,-0.00016,0.0,0.0,0.0,0.0,0.0,0.0
274019,0.005632,0.064952,0.000429,0.0,0.0,0.0,0.0,0.081648,0.0,3.0,0.342809,0.300476,0.332396,0.324444,4.2e-05,0.015126,-1.1e-05,7.7e-05,0.008711,-0.000155,0.0,0.0,0.0,0.0,0.0,0.0
274039,0.005266,0.063244,0.000445,0.0,0.0,0.0,0.0,0.080912,0.0,3.0,0.337798,0.304993,0.324074,0.333947,4.4e-05,0.015336,-1.4e-05,7.5e-05,0.009592,-0.00015,0.0,0.0,0.0,0.0,0.0,0.0
274059,0.004896,0.061166,0.000339,0.0,0.0,0.0,0.0,0.080541,0.0,3.0,0.340167,0.309399,0.327964,0.323619,4.5e-05,0.01556,-1.7e-05,7.4e-05,0.0138,-0.000145,0.0,0.0,0.0,0.0,0.0,0.0
274079,0.004526,0.059093,0.000233,0.0,0.0,0.0,0.0,0.079831,0.0,3.0,0.343241,0.30535,0.332248,0.31965,4.7e-05,0.015848,-2e-05,7.3e-05,0.013755,-0.00014,0.0,0.0,0.0,0.0,0.0,0.0
274099,0.004403,0.057137,0.000241,0.0,0.0,0.0,0.0,0.079486,0.0,3.0,0.334957,0.311565,0.32803,0.326997,4.8e-05,0.016153,-2.3e-05,7.2e-05,0.018516,-0.000136,0.0,0.0,0.0,0.0,0.0,0.0
274119,0.003912,0.054941,0.000137,0.0,0.0,0.0,0.0,0.078202,0.0,3.0,0.339203,0.310398,0.323986,0.32769,4.9e-05,0.016494,-2.5e-05,7e-05,0.009364,-0.000131,0.0,0.0,0.0,0.0,0.0,0.0
274139,0.003664,0.053107,2.5e-05,0.0,0.0,0.0,0.0,0.077686,0.0,3.0,0.339403,0.307365,0.325996,0.328288,5.1e-05,0.016673,-2.8e-05,6.9e-05,0.010216,-0.000126,0.0,0.0,0.0,0.0,0.0,0.0
274159,0.00342,0.051033,3.5e-05,0.0,0.0,0.0,0.0,0.076881,0.0,3.0,0.337773,0.312753,0.324323,0.326652,5.2e-05,0.016917,-3e-05,6.8e-05,0.010978,-0.000122,0.0,0.0,0.0,0.0,0.0,0.0
274179,0.003051,0.049202,-7.5e-05,0.0,0.0,0.0,0.0,0.076254,0.0,3.0,0.337893,0.3103,0.326094,0.327064,5.3e-05,0.017163,-3.3e-05,6.7e-05,0.012153,-0.000117,0.0,0.0,0.0,0.0,0.0,0.0
274199,0.002804,0.047613,-0.000189,0.0,0.0,0.0,0.0,0.075588,0.0,3.0,0.340001,0.306367,0.329464,0.325092,5.5e-05,0.017409,-3.5e-05,6.5e-05,0.012358,-0.000113,0.0,0.0,0.0,0.0,0.0,0.0
274219,0.00256,0.046027,-0.000181,0.0,0.0,0.0,0.0,0.074773,0.0,3.0,0.339354,0.30564,0.328771,0.327143,5.6e-05,0.017686,-3.7e-05,6.4e-05,0.011869,-0.000109,0.0,0.0,0.0,0.0,0.0,0.0
274239,0.002194,0.04444,-0.000171,0.0,0.0,0.0,0.0,0.073953,0.0,3.0,0.339349,0.306138,0.323155,0.332228,5.7e-05,0.017944,-3.9e-05,6.2e-05,0.010537,-0.000104,0.0,0.0,0.0,0.0,0.0,0.0
274259,0.001947,0.042851,-0.000286,0.0,0.0,0.0,0.0,0.073294,0.0,3.0,0.346826,0.299713,0.328777,0.324482,5.8e-05,0.018175,-4.1e-05,6.1e-05,0.010866,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0
274279,0.001828,0.041386,-0.00016,0.0,0.0,0.0,0.0,0.072533,0.0,3.0,0.336638,0.304567,0.325158,0.334455,5.9e-05,0.018425,-4.3e-05,6e-05,0.011324,-9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
274299,0.001709,0.039921,-3.4e-05,0.0,0.0,0.0,0.0,0.072113,0.0,3.0,0.329426,0.313992,0.319346,0.338647,6.1e-05,0.01868,-4.5e-05,5.8e-05,0.014678,-9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
274319,0.001221,0.038457,-2.3e-05,0.0,0.0,0.0,0.0,0.0714,0.0,3.0,0.331657,0.312819,0.317753,0.33901,6.2e-05,0.018968,-4.7e-05,5.7e-05,0.014111,-8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
274339,0.000854,0.036624,-1.6e-05,0.0,0.0,0.0,0.0,0.070744,0.0,3.0,0.339692,0.312133,0.321452,0.328042,6.3e-05,0.019272,-4.9e-05,5.5e-05,0.015224,-8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
274359,0.00061,0.035037,-1.1e-05,0.0,0.0,0.0,0.0,0.069884,0.0,3.0,0.339709,0.311017,0.322286,0.328251,6.4e-05,0.01957,-5e-05,5.4e-05,0.012285,-8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
274379,0.000246,0.033328,0.000118,0.0,0.0,0.0,0.0,0.069204,0.0,3.0,0.332751,0.320559,0.315373,0.332985,6.5e-05,0.019841,-5.2e-05,5.2e-05,0.012768,-7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
274399,2e-06,0.031741,0.000122,0.0,0.0,0.0,0.0,0.068788,0.0,3.0,0.335211,0.315316,0.326492,0.324724,6.6e-05,0.020132,-5.3e-05,5.1e-05,0.016847,-7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
274419,-0.000608,0.030031,0.000131,0.0,0.0,0.0,0.0,0.0678,0.0,3.0,0.339139,0.314343,0.322862,0.325153,6.7e-05,0.020462,-5.5e-05,4.9e-05,0.012272,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0
274439,-0.001095,0.0282,0.00026,0.0,0.0,0.0,0.0,0.067223,0.0,3.0,0.337768,0.317753,0.322507,0.323666,6.8e-05,0.020707,-5.6e-05,4.7e-05,0.012791,-6.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
274459,-0.001584,0.026369,0.000265,0.0,0.0,0.0,0.0,0.066393,0.0,3.0,0.343586,0.313815,0.324815,0.318883,6.9e-05,0.020992,-5.7e-05,4.6e-05,0.012147,-6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
274479,-0.002193,0.02466,0.000393,0.0,0.0,0.0,0.0,0.065604,0.0,3.0,0.339942,0.316391,0.320326,0.324835,7e-05,0.021253,-5.9e-05,4.4e-05,0.010758,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
274499,-0.002803,0.022951,0.000399,0.0,0.0,0.0,0.0,0.064851,0.0,3.0,0.342369,0.314443,0.318837,0.325569,7e-05,0.021492,-6e-05,4.3e-05,0.010472,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
274519,-0.003291,0.021119,0.000523,0.0,0.0,0.0,0.0,0.064187,0.0,3.0,0.335926,0.318482,0.318845,0.328466,7.1e-05,0.021721,-6.1e-05,4.1e-05,0.010656,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
274539,-0.003656,0.019289,0.000646,0.0,0.0,0.0,0.0,0.063715,0.0,3.0,0.331609,0.325947,0.315718,0.328588,7.2e-05,0.02197,-6.2e-05,3.9e-05,0.014102,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
274559,-0.004267,0.017458,0.000648,0.0,0.0,0.0,0.0,0.062995,0.0,3.0,0.337457,0.321976,0.316018,0.326195,7.3e-05,0.022256,-6.3e-05,3.8e-05,0.013407,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
274579,-0.004879,0.015749,0.000527,0.0,0.0,0.0,0.0,0.062363,0.0,3.0,0.347299,0.312276,0.327177,0.313758,7.4e-05,0.022539,-6.4e-05,3.6e-05,0.014097,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
274599,-0.005489,0.01404,0.000649,0.0,0.0,0.0,0.0,0.061502,0.0,3.0,0.343235,0.319605,0.316854,0.321549,7.4e-05,0.022813,-6.5e-05,3.4e-05,0.010966,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
274619,-0.005978,0.012576,0.000648,0.0,0.0,0.0,0.0,0.060805,0.0,3.0,0.340575,0.316471,0.320777,0.323639,7.5e-05,0.023056,-6.5e-05,3.3e-05,0.011057,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
274639,-0.006466,0.011111,0.000768,0.0,0.0,0.0,0.0,0.060432,0.0,3.0,0.342721,0.317081,0.316353,0.325062,7.5e-05,0.023312,-6.6e-05,3.1e-05,0.015474,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
274659,-0.007076,0.009647,0.000889,0.0,0.0,0.0,0.0,0.059355,0.0,3.0,0.334597,0.317454,0.312273,0.336892,7.6e-05,0.023556,-6.7e-05,3e-05,0.010508,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
274679,-0.007321,0.008304,0.000885,0.0,0.0,0.0,0.0,0.058815,0.0,3.0,0.34048,0.315702,0.320077,0.325169,7.7e-05,0.023794,-6.8e-05,2.8e-05,0.01016,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
274699,-0.007932,0.006962,0.000882,0.0,0.0,0.0,0.0,0.058048,0.0,3.0,0.340819,0.314901,0.320167,0.32549,7.7e-05,0.024031,-6.8e-05,2.6e-05,0.010553,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
274719,-0.008543,0.005375,0.001,0.0,0.0,0.0,0.0,0.057222,0.0,3.0,0.340764,0.320148,0.316553,0.323977,7.8e-05,0.024254,-6.9e-05,2.4e-05,0.00821,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
274739,-0.009032,0.004033,0.000995,0.0,0.0,0.0,0.0,0.056519,0.0,3.0,0.341408,0.317695,0.319227,0.32308,7.8e-05,0.024442,-6.9e-05,2.3e-05,0.0083,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
274759,-0.009398,0.002813,0.001112,0.0,0.0,0.0,0.0,0.055801,0.0,3.0,0.340081,0.317586,0.318887,0.324939,7.9e-05,0.024631,-7e-05,2.1e-05,0.008047,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
274779,-0.009765,0.001471,0.001228,0.0,0.0,0.0,0.0,0.055142,0.0,3.0,0.336927,0.32074,0.320274,0.323835,7.9e-05,0.024813,-7e-05,1.9e-05,0.008284,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
274799,-0.010376,0.000128,0.001221,0.0,0.0,0.0,0.0,0.05479,0.0,3.0,0.344564,0.320605,0.315325,0.320591,7.9e-05,0.025017,-7e-05,1.7e-05,0.012894,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
274819,-0.010622,-0.001458,0.001335,0.0,0.0,0.0,0.0,0.054097,0.0,3.0,0.342021,0.324759,0.31651,0.318013,8e-05,0.025285,-7.1e-05,1.6e-05,0.012347,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
274839,-0.010745,-0.003044,0.001449,0.0,0.0,0.0,0.0,0.053633,0.0,3.0,0.335593,0.328196,0.317794,0.320165,8e-05,0.025477,-7.1e-05,1.4e-05,0.012405,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
274859,-0.01099,-0.004386,0.001563,0.0,0.0,0.0,0.0,0.05248,0.0,3.0,0.332408,0.327408,0.313375,0.328534,8e-05,0.025793,-7.1e-05,1.2e-05,0.006174,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
274879,-0.011358,-0.005973,0.001553,0.0,0.0,0.0,0.0,0.051775,0.0,3.0,0.341051,0.323539,0.318015,0.318832,8e-05,0.025901,-7.1e-05,1.1e-05,0.004087,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
274899,-0.011603,-0.007192,0.001667,0.0,0.0,0.0,0.0,0.051305,0.0,3.0,0.336798,0.324383,0.315998,0.324521,8.1e-05,0.026029,-7.1e-05,9e-06,0.008459,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
274919,-0.011849,-0.008657,0.001658,0.0,0.0,0.0,0.0,0.050314,0.0,3.0,0.341074,0.320444,0.317853,0.322082,8.1e-05,0.026168,-7.1e-05,8e-06,0.0044,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
274939,-0.012094,-0.009999,0.001771,0.0,0.0,0.0,0.0,0.049746,0.0,3.0,0.337254,0.323432,0.320643,0.32043,8.1e-05,0.026266,-7.1e-05,5e-06,0.004559,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
274959,-0.01234,-0.011341,0.001761,0.0,0.0,0.0,0.0,0.049163,0.0,3.0,0.341267,0.323598,0.318115,0.318435,8.1e-05,0.026398,-7.1e-05,4e-06,0.007345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274979,-0.012586,-0.012683,0.001874,0.0,0.0,0.0,0.0,0.048148,0.0,3.0,0.34075,0.324795,0.316874,0.319011,8.1e-05,0.026544,-7.1e-05,2e-06,0.0024,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
274999,-0.012833,-0.01378,0.002109,0.0,0.0,0.0,0.0,0.047433,0.0,3.0,0.333735,0.330241,0.307476,0.329802,8.1e-05,0.026604,-7.1e-05,0.0,0.001298,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
275019,-0.013078,-0.014878,0.0021,0.0,0.0,0.0,0.0,0.046702,0.0,3.0,0.340767,0.32128,0.316928,0.322488,8.1e-05,0.026655,-7.1e-05,-1e-06,0.001265,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
275039,-0.013202,-0.015854,0.002215,0.0,0.0,0.0,0.0,0.046179,0.0,3.0,0.340302,0.320986,0.316351,0.32384,8.1e-05,0.026702,-7.1e-05,-3e-06,0.002859,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
275059,-0.013326,-0.017073,0.002328,0.0,0.0,0.0,0.0,0.045716,0.0,3.0,0.332425,0.331735,0.311964,0.325472,8.1e-05,0.026776,-7.1e-05,-5e-06,0.005764,8e-06,0.0,0.0,0.0,0.0,0.0,0.0
275079,-0.013572,-0.017929,0.00232,0.0,0.0,0.0,0.0,0.04482,0.0,3.0,0.338313,0.320115,0.31906,0.324178,8.1e-05,0.026891,-7.1e-05,-6e-06,0.002562,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
275099,-0.013819,-0.019148,0.002432,0.0,0.0,0.0,0.0,0.044099,0.0,3.0,0.338282,0.325422,0.316298,0.321608,8.1e-05,0.026923,-7.1e-05,-8e-06,0.000226,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
275119,-0.014065,-0.020123,0.002545,0.0,0.0,0.0,0.0,0.043668,0.0,3.0,0.339793,0.327391,0.314363,0.319854,8.1e-05,0.026971,-7e-05,-1e-05,0.004589,1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
275139,-0.01419,-0.021221,0.002658,0.0,0.0,0.0,0.0,0.042726,0.0,3.0,0.337663,0.329227,0.31286,0.321708,8e-05,0.027059,-7e-05,-1.1e-05,0.000134,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
275159,-0.014436,-0.021952,0.002772,0.0,0.0,0.0,0.0,0.042014,0.0,3.0,0.336562,0.327163,0.313379,0.324486,8e-05,0.027046,-7e-05,-1.3e-05,-0.00221,1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
275179,-0.014683,-0.022927,0.002884,0.0,0.0,0.0,0.0,0.04154,0.0,3.0,0.33626,0.330511,0.313536,0.321221,8e-05,0.027043,-6.9e-05,-1.4e-05,0.001419,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
275199,-0.01493,-0.02378,0.002997,0.0,0.0,0.0,0.0,0.040637,0.0,3.0,0.337109,0.327384,0.312325,0.324688,8e-05,0.027072,-6.9e-05,-1.6e-05,-0.002282,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
275219,-0.015177,-0.024878,0.003108,0.0,0.0,0.0,0.0,0.039933,0.0,3.0,0.340863,0.327838,0.313564,0.319005,7.9e-05,0.02702,-6.9e-05,-1.8e-05,-0.004107,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
275239,-0.015424,-0.025731,0.003221,0.0,0.0,0.0,0.0,0.038945,0.0,3.0,0.338085,0.322862,0.316429,0.324264,7.9e-05,0.026965,-6.8e-05,-1.9e-05,-0.006485,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
275259,-0.015793,-0.026828,0.003329,0.0,0.0,0.0,0.0,0.038421,0.0,3.0,0.341326,0.32794,0.311099,0.32078,7.9e-05,0.026836,-6.8e-05,-2.1e-05,-0.006668,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
275279,-0.016042,-0.027926,0.00344,0.0,0.0,0.0,0.0,0.037705,0.0,3.0,0.339509,0.329305,0.312737,0.31976,7.8e-05,0.026744,-6.8e-05,-2.2e-05,-0.005278,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
275299,-0.016169,-0.029023,0.003674,0.0,0.0,0.0,0.0,0.037223,0.0,3.0,0.335103,0.338777,0.302437,0.324168,7.8e-05,0.026644,-6.7e-05,-2.4e-05,-0.004072,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
275319,-0.016417,-0.029997,0.003784,0.0,0.0,0.0,0.0,0.036425,0.0,3.0,0.334329,0.329052,0.304332,0.3332,7.7e-05,0.026601,-6.7e-05,-2.5e-05,-0.005723,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
275339,-0.016667,-0.031215,0.004015,0.0,0.0,0.0,0.0,0.035747,0.0,3.0,0.332684,0.338713,0.303899,0.325417,7.7e-05,0.026448,-6.6e-05,-2.7e-05,-0.00715,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
275359,-0.016915,-0.03219,0.004125,0.0,0.0,0.0,0.0,0.034989,0.0,3.0,0.334767,0.337151,0.304497,0.324358,7.6e-05,0.02633,-6.6e-05,-2.8e-05,-0.007818,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
275379,-0.016919,-0.033288,0.004238,0.0,0.0,0.0,0.0,0.034328,0.0,3.0,0.337333,0.332149,0.312457,0.319404,7.6e-05,0.026191,-6.5e-05,-3e-05,-0.008332,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
275399,-0.01729,-0.034142,0.004347,0.0,0.0,0.0,0.0,0.033624,0.0,3.0,0.338671,0.330139,0.311309,0.321174,7.5e-05,0.02602,-6.5e-05,-3.1e-05,-0.009836,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
275419,-0.017294,-0.035117,0.004461,0.0,0.0,0.0,0.0,0.032956,0.0,3.0,0.336294,0.331147,0.313551,0.320507,7.4e-05,0.025852,-6.4e-05,-3.3e-05,-0.009409,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
275439,-0.017544,-0.035969,0.004693,0.0,0.0,0.0,0.0,0.03224,0.0,3.0,0.333252,0.334809,0.30354,0.329217,7.4e-05,0.025675,-6.3e-05,-3.4e-05,-0.010753,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
275459,-0.01767,-0.036822,0.004806,0.0,0.0,0.0,0.0,0.031433,0.0,3.0,0.33691,0.331896,0.307775,0.324563,7.3e-05,0.025468,-6.3e-05,-3.5e-05,-0.013296,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
275479,-0.017797,-0.037675,0.004918,0.0,0.0,0.0,0.0,0.030599,0.0,3.0,0.330447,0.337007,0.307519,0.326183,7.2e-05,0.025226,-6.2e-05,-3.7e-05,-0.014626,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
275499,-0.018045,-0.038527,0.005028,0.0,0.0,0.0,0.0,0.030002,0.0,3.0,0.335232,0.335486,0.30909,0.321348,7.2e-05,0.024939,-6.2e-05,-3.8e-05,-0.015171,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
275519,-0.018171,-0.039258,0.005141,0.0,0.0,0.0,0.0,0.029467,0.0,3.0,0.33467,0.334593,0.313237,0.318907,7.1e-05,0.024667,-6.1e-05,-3.9e-05,-0.013042,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
275539,-0.018419,-0.039866,0.005253,0.0,0.0,0.0,0.0,0.028914,0.0,3.0,0.337633,0.332722,0.310078,0.320767,7e-05,0.024412,-6e-05,-4.1e-05,-0.012105,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
275559,-0.018669,-0.040599,0.005364,0.0,0.0,0.0,0.0,0.028139,0.0,3.0,0.333802,0.337743,0.302957,0.326139,6.9e-05,0.02417,-6e-05,-4.2e-05,-0.014066,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
275579,-0.018793,-0.041453,0.005354,0.0,0.0,0.0,0.0,0.027307,0.0,3.0,0.338381,0.33161,0.311807,0.31947,6.9e-05,0.023871,-5.9e-05,-4.3e-05,-0.017747,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
