time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
53671,-0.009041,5.2e-05,0.092443,0.0,0.0,0.0,0.0,0.0,0.0776,3.0,0.315001,0.342809,0.291059,0.348825,-0.0,-0.0,0.080724,-0.0,-0.0,-0.036056,0.0,0.0,0.0,0.0,0.0,0.0
53691,-0.00857,-0.000339,0.091956,0.0,0.0,0.0,0.0,0.0,0.076862,3.0,0.325028,0.333591,0.308995,0.333701,-0.0,-0.0,0.079998,-0.0,-0.0,-0.037787,0.0,0.0,0.0,0.0,0.0,0.0
53711,-0.008332,-0.000475,0.091228,0.0,0.0,0.0,0.0,0.0,0.076203,3.0,0.338007,0.325557,0.308802,0.328861,-0.0,-0.0,0.079243,-0.0,-0.0,-0.038758,0.0,0.0,0.0,0.0,0.0,0.0
53731,-0.007727,-0.000627,0.090725,0.0,0.0,0.0,0.0,0.0,0.075464,3.0,0.323943,0.337978,0.29954,0.338603,-0.0,-0.0,0.07848,-0.0,-0.0,-0.03888,0.0,0.0,0.0,0.0,0.0,0.0
53751,-0.007355,-0.000524,0.089998,0.0,0.0,0.0,0.0,0.0,0.074895,3.0,0.336694,0.323023,0.310058,0.331537,-0.0,-0.0,0.077709,-0.0,-0.0,-0.038882,0.0,0.0,0.0,0.0,0.0,0.0
53771,-0.00735,-0.000404,0.089512,0.0,0.0,0.0,0.0,0.0,0.073959,3.0,0.317296,0.340939,0.289419,0.349908,-0.0,-0.0,0.07694,-0.0,-0.0,-0.03999,0.0,0.0,0.0,0.0,0.0,0.0
53791,-0.006846,-6.2e-05,0.089028,0.0,0.0,0.0,0.0,0.0,0.073264,3.0,0.323448,0.335617,0.295165,0.344993,-0.0,-0.0,0.076142,-0.0,-0.0,-0.040573,0.0,0.0,0.0,0.0,0.0,0.0
53811,-0.00684,5.8e-05,0.088421,0.0,0.0,0.0,0.0,0.0,0.072515,3.0,0.325662,0.340951,0.292833,0.339575,-0.0,-0.0,0.075337,-0.0,-0.0,-0.040464,0.0,0.0,0.0,0.0,0.0,0.0
53831,-0.006596,4.5e-05,0.087798,0.0,0.0,0.0,0.0,0.0,0.071977,3.0,0.334353,0.32986,0.304881,0.331891,-0.0,-0.0,0.074527,-0.0,-0.0,-0.040892,0.0,0.0,0.0,0.0,0.0,0.0
53851,-0.006342,0.000277,0.087191,0.0,0.0,0.0,0.0,0.0,0.071434,3.0,0.333565,0.328398,0.308188,0.331163,-0.0,-0.0,0.073717,-0.0,-0.0,-0.040593,0.0,0.0,0.0,0.0,0.0,0.0
53871,-0.005854,0.000254,0.086705,0.0,0.0,0.0,0.0,0.0,0.070612,3.0,0.328135,0.327819,0.308269,0.337014,-0.0,-0.0,0.072921,-0.0,-0.0,-0.040679,0.0,0.0,0.0,0.0,0.0,0.0
53891,-0.005494,0.000114,0.086098,0.0,0.0,0.0,0.0,0.0,0.069941,3.0,0.333198,0.326389,0.307699,0.333938,-0.0,-0.0,0.072114,-0.0,-0.0,-0.041021,0.0,0.0,0.0,0.0,0.0,0.0
53911,-0.005006,9.2e-05,0.085612,0.0,0.0,0.0,0.0,0.0,0.069151,3.0,0.322193,0.339452,0.293572,0.343695,-0.0,-0.0,0.07131,-0.0,-0.0,-0.04082,0.0,0.0,0.0,0.0,0.0,0.0
53931,-0.004762,8e-05,0.084867,0.0,0.0,0.0,0.0,0.0,0.068648,3.0,0.331708,0.327028,0.302848,0.339036,-0.0,-0.0,0.0705,-0.0,-0.0,-0.04036,0.0,0.0,0.0,0.0,0.0,0.0
53951,-0.004274,5.8e-05,0.08426,0.0,0.0,0.0,0.0,0.0,0.067716,3.0,0.314423,0.337915,0.296127,0.350058,-0.0,-0.0,0.069708,-0.0,-0.0,-0.040855,0.0,0.0,0.0,0.0,0.0,0.0
53971,-0.003898,0.000285,0.083652,0.0,0.0,0.0,0.0,0.0,0.067071,3.0,0.329561,0.332481,0.307555,0.331675,-0.0,-0.0,0.068891,-0.0,-0.0,-0.041508,0.0,0.0,0.0,0.0,0.0,0.0
53991,-0.003669,-9.2e-05,0.082923,0.0,0.0,0.0,0.0,0.0,0.0664,3.0,0.326936,0.335601,0.305805,0.332683,-0.0,-0.0,0.06807,-0.0,-0.0,-0.041508,0.0,0.0,0.0,0.0,0.0,0.0
54011,-0.003298,1.3e-05,0.082178,0.0,0.0,0.0,0.0,0.0,0.06556,3.0,0.314209,0.345239,0.291496,0.346779,-0.0,-0.0,0.067257,-0.0,-0.0,-0.040934,0.0,0.0,0.0,0.0,0.0,0.0
54031,-0.00281,-7e-06,0.081571,0.0,0.0,0.0,0.0,0.0,0.064851,3.0,0.315981,0.34031,0.300006,0.343205,-0.0,-0.0,0.066441,-0.0,-0.0,-0.0414,0.0,0.0,0.0,0.0,0.0,0.0
54051,-0.002444,-2.3e-05,0.080841,0.0,0.0,0.0,0.0,0.0,0.064193,3.0,0.327447,0.333083,0.300915,0.338948,-0.0,-0.0,0.06562,-0.0,-0.0,-0.041445,0.0,0.0,0.0,0.0,0.0,0.0
54071,-0.002079,-3.9e-05,0.080233,0.0,0.0,0.0,0.0,0.0,0.063957,3.0,0.337846,0.323832,0.318138,0.321879,-0.0,-0.0,0.064804,-0.0,-0.0,-0.039435,0.0,0.0,0.0,0.0,0.0,0.0
54091,-0.001713,-5.4e-05,0.079626,0.0,0.0,0.0,0.0,0.0,0.06295,3.0,0.320943,0.336771,0.295886,0.345579,-0.0,-0.0,0.064032,-0.0,-0.0,-0.040112,0.0,0.0,0.0,0.0,0.0,0.0
54111,-0.001708,6.8e-05,0.079125,0.0,0.0,0.0,0.0,0.0,0.062492,3.0,0.331583,0.327248,0.305618,0.336548,-0.0,-0.0,0.063235,-0.0,-0.0,-0.039669,0.0,0.0,0.0,0.0,0.0,0.0
54131,-0.00122,4.8e-05,0.078395,0.0,0.0,0.0,0.0,0.0,0.061414,3.0,0.317242,0.339688,0.2951,0.346701,-0.0,-0.0,0.062461,-0.0,-0.0,-0.040359,0.0,0.0,0.0,0.0,0.0,0.0
54151,-0.001351,-0.000192,0.077665,0.0,0.0,0.0,0.0,0.0,0.060967,3.0,0.33763,0.327299,0.314134,0.322493,-0.0,-0.0,0.061651,-0.0,-0.0,-0.040576,0.0,0.0,0.0,0.0,0.0,0.0
54171,-0.00099,-0.000329,0.076692,0.0,0.0,0.0,0.0,0.0,0.060142,3.0,0.32872,0.331808,0.30453,0.335855,-0.0,-0.0,0.060865,-0.0,-0.0,-0.039718,0.0,0.0,0.0,0.0,0.0,0.0
54191,-0.000737,-9.4e-05,0.07607,0.0,0.0,0.0,0.0,0.0,0.059424,3.0,0.328749,0.331175,0.30602,0.33514,-0.0,-0.0,0.060072,-0.0,-0.0,-0.040553,0.0,0.0,0.0,0.0,0.0,0.0
54211,-0.000619,-0.000221,0.07534,0.0,0.0,0.0,0.0,0.0,0.058726,3.0,0.332317,0.330415,0.303489,0.334607,-0.0,-0.0,0.059274,-0.0,-0.0,-0.040282,0.0,0.0,0.0,0.0,0.0,0.0
54231,-0.000253,-0.000235,0.07461,0.0,0.0,0.0,0.0,0.0,0.058146,3.0,0.334828,0.328943,0.305915,0.331393,-0.0,-0.0,0.058481,-0.0,-0.0,-0.039574,0.0,0.0,0.0,0.0,0.0,0.0
54251,-0.000131,-0.000239,0.074002,0.0,0.0,0.0,0.0,0.0,0.057371,3.0,0.332697,0.330418,0.302449,0.335135,-0.0,-0.0,0.057696,-0.0,-0.0,-0.040213,0.0,0.0,0.0,0.0,0.0,0.0
54271,0.000109,-0.00037,0.073259,0.0,0.0,0.0,0.0,0.0,0.056409,3.0,0.313006,0.344192,0.284524,0.354165,-0.0,-0.0,0.05691,-0.0,-0.0,-0.039374,0.0,0.0,0.0,0.0,0.0,0.0
54291,0.000479,-0.000262,0.072407,0.0,0.0,0.0,0.0,0.0,0.055864,3.0,0.328507,0.330438,0.308963,0.333478,-0.0,-0.0,0.056113,-0.0,-0.0,-0.040493,0.0,0.0,0.0,0.0,0.0,0.0
54311,0.000845,-0.000275,0.071555,0.0,0.0,0.0,0.0,0.0,0.055046,3.0,0.317221,0.340743,0.296661,0.344424,-0.0,-0.0,0.055319,-0.0,-0.0,-0.039622,0.0,0.0,0.0,0.0,0.0,0.0
54331,0.001089,-0.000283,0.070825,0.0,0.0,0.0,0.0,0.0,0.054751,3.0,0.331326,0.325626,0.316078,0.32885,-0.0,-0.0,0.054527,-0.0,-0.0,-0.038962,0.0,0.0,0.0,0.0,0.0,0.0
54351,0.001569,-0.000544,0.070339,0.0,0.0,0.0,0.0,0.0,0.054011,3.0,0.321187,0.336878,0.303667,0.338757,-0.0,-0.0,0.053763,-0.0,-0.0,-0.038711,0.0,0.0,0.0,0.0,0.0,0.0
54371,0.001939,-0.000434,0.069595,0.0,0.0,0.0,0.0,0.0,0.05322,3.0,0.325479,0.330895,0.306575,0.338073,-0.0,-0.0,0.052998,-0.0,-0.0,-0.03925,0.0,0.0,0.0,0.0,0.0,0.0
54391,0.002183,-0.000442,0.068865,0.0,0.0,0.0,0.0,0.0,0.0524,3.0,0.328523,0.334149,0.298368,0.339026,-0.0,-0.0,0.052229,-0.0,-0.0,-0.039186,0.0,0.0,0.0,0.0,0.0,0.0
54411,0.002676,-0.000335,0.067891,0.0,0.0,0.0,0.0,0.0,0.051733,3.0,0.334123,0.321835,0.314316,0.33137,-0.0,-0.0,0.051451,-0.0,-0.0,-0.039476,0.0,0.0,0.0,0.0,0.0,0.0
54431,0.002676,-0.000334,0.067161,0.0,0.0,0.0,0.0,0.0,0.051256,3.0,0.330888,0.327691,0.307532,0.335111,-0.0,-0.0,0.050678,-0.0,-0.0,-0.037993,0.0,0.0,0.0,0.0,0.0,0.0
54451,0.003042,-0.000345,0.06643,0.0,0.0,0.0,0.0,0.0,0.050316,3.0,0.321564,0.336078,0.299854,0.342428,-0.0,-0.0,0.049933,-0.0,-0.0,-0.038539,0.0,0.0,0.0,0.0,0.0,0.0
54471,0.003168,-0.000226,0.065687,0.0,0.0,0.0,0.0,0.0,0.049629,3.0,0.320394,0.337682,0.299511,0.342216,-0.0,-0.0,0.049166,-0.0,-0.0,-0.039094,0.0,0.0,0.0,0.0,0.0,0.0
54491,0.003408,-0.000355,0.064835,0.0,0.0,0.0,0.0,0.0,0.048981,3.0,0.335812,0.324179,0.314581,0.327108,-0.0,-0.0,0.048392,-0.0,0.0,-0.039129,0.0,0.0,0.0,0.0,0.0,0.0
54511,0.003656,-0.000239,0.064105,0.0,0.0,0.0,0.0,0.0,0.048055,3.0,0.30149,0.350525,0.287087,0.355581,-0.0,-0.0,0.04763,-0.0,-0.0,-0.038162,0.0,0.0,0.0,0.0,0.0,0.0
54531,0.003901,-0.000246,0.063252,0.0,0.0,0.0,0.0,0.0,0.047453,3.0,0.327738,0.327943,0.308096,0.337431,-0.0,-0.0,0.046861,-0.0,0.0,-0.039112,0.0,0.0,0.0,0.0,0.0,0.0
54551,0.004267,-0.000255,0.062399,0.0,0.0,0.0,0.0,0.0,0.046725,3.0,0.326498,0.333869,0.306084,0.3346,-0.0,-0.0,0.046093,-0.0,0.0,-0.038313,0.0,0.0,0.0,0.0,0.0,0.0
54571,0.004511,-0.000261,0.061536,0.0,0.0,0.0,0.0,0.0,0.046131,3.0,0.325327,0.333257,0.302544,0.339403,-0.0,-0.0,0.045333,-0.0,-0.0,-0.038176,0.0,0.0,0.0,0.0,0.0,0.0
54591,0.004881,-0.000148,0.060804,0.0,0.0,0.0,0.0,0.0,0.045525,3.0,0.326321,0.332164,0.305617,0.336868,-0.0,-0.0,0.044575,-0.0,0.0,-0.038289,0.0,0.0,0.0,0.0,0.0,0.0
54611,0.004999,-0.000272,0.060074,0.0,0.0,0.0,0.0,0.0,0.044946,3.0,0.334061,0.325987,0.308586,0.332668,-0.0,-0.0,0.043828,-0.0,0.0,-0.037077,0.0,0.0,0.0,0.0,0.0,0.0
54631,0.005365,-0.000281,0.059221,0.0,0.0,0.0,0.0,0.0,0.044062,3.0,0.322656,0.338081,0.302956,0.336792,-0.0,-0.0,0.043104,-0.0,0.0,-0.037198,0.0,0.0,0.0,0.0,0.0,0.0
54651,0.005484,-0.000404,0.058369,0.0,0.0,0.0,0.0,0.0,0.043429,3.0,0.331416,0.32877,0.307997,0.33312,-0.0,-0.0,0.04236,-0.0,0.0,-0.037831,0.0,0.0,0.0,0.0,0.0,0.0
54671,0.005606,-0.000405,0.057505,0.0,0.0,0.0,0.0,0.0,0.042713,3.0,0.326398,0.33128,0.307663,0.335859,-0.0,-0.0,0.04162,-0.0,0.0,-0.037374,0.0,0.0,0.0,0.0,0.0,0.0
54691,0.005613,-0.000159,0.056774,0.0,0.0,0.0,0.0,0.0,0.042104,3.0,0.320739,0.338843,0.29983,0.340485,-0.0,-0.0,0.040885,-0.0,0.0,-0.036759,0.0,0.0,0.0,0.0,0.0,0.0
54711,0.005732,-0.000283,0.056043,0.0,0.0,0.0,0.0,0.0,0.0414,3.0,0.326204,0.332232,0.306568,0.336078,-0.0,-0.0,0.040162,-0.0,0.0,-0.036697,0.0,0.0,0.0,0.0,0.0,0.0
54731,0.005735,-0.000158,0.05519,0.0,0.0,0.0,0.0,0.0,0.040564,3.0,0.325363,0.331318,0.30324,0.340655,-0.0,-0.0,0.039435,-0.0,0.0,-0.037571,0.0,0.0,0.0,0.0,0.0,0.0
54751,0.005736,-0.000156,0.054337,0.0,0.0,0.0,0.0,0.0,0.039725,3.0,0.322924,0.340619,0.29462,0.341013,-0.0,-0.0,0.038694,-0.0,0.0,-0.0378,0.0,0.0,0.0,0.0,0.0,0.0
54771,0.005854,-0.000278,0.053352,0.0,0.0,0.0,0.0,0.0,0.039062,3.0,0.33539,0.329837,0.308231,0.327824,-0.0,-0.0,0.037943,-0.0,0.0,-0.038024,0.0,0.0,0.0,0.0,0.0,0.0
54791,0.005851,-0.000398,0.052499,0.0,0.0,0.0,0.0,0.0,0.038299,3.0,0.316345,0.344019,0.292597,0.345236,-0.0,-0.0,0.037195,-0.0,0.0,-0.037316,0.0,0.0,0.0,0.0,0.0,0.0
54811,0.005848,-0.000518,0.051769,0.0,0.0,0.0,0.0,0.0,0.03776,3.0,0.320066,0.340961,0.296433,0.34182,-0.0,-0.0,0.03645,-0.0,0.0,-0.037404,0.0,0.0,0.0,0.0,0.0,0.0
54831,0.006099,-0.000277,0.050915,0.0,0.0,0.0,0.0,0.0,0.037162,3.0,0.323666,0.32894,0.310184,0.338496,-0.0,-0.0,0.035711,0.0,0.0,-0.037164,0.0,0.0,0.0,0.0,0.0,0.0
54851,0.006096,-0.000397,0.050184,0.0,0.0,0.0,0.0,0.0,0.036548,3.0,0.332462,0.323988,0.312444,0.332696,-0.0,-0.0,0.034983,0.0,0.0,-0.036427,0.0,0.0,0.0,0.0,0.0,0.0
54871,0.005974,-0.000392,0.049452,0.0,0.0,0.0,0.0,0.0,0.03571,3.0,0.327732,0.33119,0.30676,0.335459,-0.0,-0.0,0.034267,0.0,0.0,-0.03687,0.0,0.0,0.0,0.0,0.0,0.0
54891,0.006099,-0.000271,0.048712,0.0,0.0,0.0,0.0,0.0,0.035138,3.0,0.329042,0.326176,0.305166,0.34042,-0.0,-0.0,0.033546,0.0,0.0,-0.035784,0.0,0.0,0.0,0.0,0.0,0.0
54911,0.006349,-3e-05,0.047857,0.0,0.0,0.0,0.0,0.0,0.034305,3.0,0.319288,0.336159,0.3043,0.340675,-0.0,-0.0,0.032842,0.0,0.0,-0.036212,0.0,0.0,0.0,0.0,0.0,0.0
54931,0.006224,-0.000146,0.047005,0.0,0.0,0.0,0.0,0.0,0.03365,3.0,0.334038,0.326939,0.307773,0.332495,-0.0,-0.0,0.032119,0.0,0.0,-0.03697,0.0,0.0,0.0,0.0,0.0,0.0
54951,0.006465,-0.000271,0.046151,0.0,0.0,0.0,0.0,0.0,0.032996,3.0,0.328523,0.332081,0.308771,0.332003,-0.0,-0.0,0.031399,0.0,0.0,-0.035971,0.0,0.0,0.0,0.0,0.0,0.0
54971,0.006466,-0.000269,0.04542,0.0,0.0,0.0,0.0,0.0,0.032238,3.0,0.326764,0.3336,0.301476,0.338616,-0.0,-0.0,0.030688,0.0,0.0,-0.036415,0.0,0.0,0.0,0.0,0.0,0.0
54991,0.00671,-0.000272,0.044688,0.0,0.0,0.0,0.0,0.0,0.031451,3.0,0.316967,0.340174,0.297334,0.344661,-0.0,-0.0,0.029968,0.0,0.0,-0.036915,0.0,0.0,0.0,0.0,0.0,0.0
55011,0.007079,-0.000156,0.044078,0.0,0.0,0.0,0.0,0.0,0.030653,3.0,0.317224,0.339602,0.295532,0.346453,-0.0,-0.0,0.029243,0.0,0.0,-0.036729,0.0,0.0,0.0,0.0,0.0,0.0
55031,0.007569,-4.2e-05,0.043338,0.0,0.0,0.0,0.0,0.0,0.029939,3.0,0.317495,0.337218,0.303588,0.341877,-0.0,-0.0,0.028515,0.0,0.0,-0.036616,0.0,0.0,0.0,0.0,0.0,0.0
55051,0.008185,0.000192,0.042605,0.0,0.0,0.0,0.0,0.0,0.029294,3.0,0.313272,0.33541,0.304878,0.346293,-0.0,-0.0,0.027788,0.0,0.0,-0.036773,0.0,0.0,0.0,0.0,0.0,0.0
55071,0.008678,0.000428,0.041994,0.0,0.0,0.0,0.0,0.0,0.028729,3.0,0.30905,0.339435,0.299984,0.350099,-0.0,-0.0,0.027065,0.0,0.0,-0.035951,0.0,0.0,0.0,0.0,0.0,0.0
55091,0.009296,0.000784,0.041382,0.0,0.0,0.0,0.0,0.0,0.028161,3.0,0.318231,0.329606,0.31117,0.342009,-0.0,-0.0,0.026358,0.0,0.0,-0.035297,0.0,0.0,0.0,0.0,0.0,0.0
55111,0.009669,0.001146,0.04077,0.0,0.0,0.0,0.0,0.0,0.027538,3.0,0.3146,0.334109,0.301859,0.348882,-0.0,-0.0,0.025667,0.0,0.0,-0.03471,0.0,0.0,0.0,0.0,0.0,0.0
55131,0.010035,0.001142,0.04016,0.0,0.0,0.0,0.0,0.0,0.026742,3.0,0.309244,0.343496,0.294524,0.350375,-0.0,-0.0,0.024986,0.0,0.0,-0.034853,0.0,0.0,0.0,0.0,0.0,0.0
55151,0.010154,0.00102,0.039551,0.0,0.0,0.0,0.0,0.0,0.025849,3.0,0.314226,0.343037,0.294291,0.346726,-0.0,-0.0,0.024295,0.0,0.0,-0.036067,0.0,0.0,0.0,0.0,0.0,0.0
55171,0.010274,0.000899,0.03882,0.0,0.0,0.0,0.0,0.0,0.025247,3.0,0.329385,0.33319,0.306508,0.332078,-0.0,-0.0,0.023574,0.0,0.0,-0.036541,0.0,0.0,0.0,0.0,0.0,0.0
55191,0.010391,0.000657,0.037967,0.0,0.0,0.0,0.0,0.0,0.024681,3.0,0.319339,0.340708,0.300092,0.339691,-0.0,-0.0,0.022865,0.0,0.0,-0.035024,0.0,0.0,0.0,0.0,0.0,0.0
55211,0.010633,0.000533,0.037479,0.0,0.0,0.0,0.0,0.0,0.023815,3.0,0.304475,0.352891,0.288752,0.349531,-0.0,-0.0,0.022178,0.0,0.0,-0.035362,0.0,0.0,0.0,0.0,0.0,0.0
55231,0.011001,0.000651,0.036991,0.0,0.0,0.0,0.0,0.0,0.023111,3.0,0.306078,0.350875,0.288863,0.350144,-0.0,-0.0,0.021472,0.0,0.0,-0.036188,0.0,0.0,0.0,0.0,0.0,0.0
55251,0.011371,0.000892,0.036372,0.0,0.0,0.0,0.0,0.0,0.02221,3.0,0.285103,0.360666,0.274357,0.366996,-0.0,-0.0,0.020766,0.0,0.0,-0.035136,0.0,0.0,0.0,0.0,0.0,0.0
55271,0.011865,0.001254,0.035638,0.0,0.0,0.0,0.0,0.0,0.021572,3.0,0.304464,0.34281,0.29634,0.353577,-0.0,-0.0,0.020052,0.0,0.0,-0.036446,0.0,0.0,0.0,0.0,0.0,0.0
55291,0.012237,0.001617,0.035025,0.0,0.0,0.0,0.0,0.0,0.020915,3.0,0.302007,0.347597,0.29138,0.354786,-0.0,-0.0,0.019333,0.0,0.0,-0.036013,0.0,0.0,0.0,0.0,0.0,0.0
55311,0.01273,0.001856,0.034535,0.0,0.0,0.0,0.0,0.0,0.020446,3.0,0.312157,0.33525,0.305704,0.346721,-0.0,-0.0,0.018618,0.0,0.0,-0.035649,0.0,0.0,0.0,0.0,0.0,0.0
55331,0.013219,0.001972,0.034046,0.0,0.0,0.0,0.0,0.0,0.019626,3.0,0.299428,0.349842,0.291589,0.354491,-0.0,-0.0,0.017922,0.0,0.0,-0.035505,0.0,0.0,0.0,0.0,0.0,0.0
55351,0.013463,0.001972,0.033557,0.0,0.0,0.0,0.0,0.0,0.019028,3.0,0.310985,0.340075,0.301836,0.346309,-0.0,-0.0,0.01722,0.0,0.0,-0.035395,0.0,0.0,0.0,0.0,0.0,0.0
55371,0.013587,0.002095,0.033068,0.0,0.0,0.0,0.0,0.0,0.01824,3.0,0.300125,0.348038,0.294244,0.353656,-0.0,-0.0,0.016532,0.0,0.0,-0.034925,0.0,0.0,0.0,0.0,0.0,0.0
55391,0.01383,0.002094,0.03258,0.0,0.0,0.0,0.0,0.0,0.017506,3.0,0.300435,0.350935,0.289264,0.354384,-0.0,-0.0,0.015844,0.0,0.0,-0.034991,0.0,0.0,0.0,0.0,0.0,0.0
55411,0.013828,0.001976,0.032093,0.0,0.0,0.0,0.0,0.0,0.016785,3.0,0.300169,0.348781,0.292459,0.354275,-0.0,-0.0,0.015148,0.0,0.0,-0.035604,0.0,0.0,0.0,0.0,0.0,0.0
55431,0.01407,0.001855,0.031361,0.0,0.0,0.0,0.0,0.0,0.016165,3.0,0.308486,0.34622,0.300625,0.343371,-0.0,-0.0,0.014442,0.0,0.0,-0.03576,0.0,0.0,0.0,0.0,0.0,0.0
55451,0.014067,0.001737,0.030752,0.0,0.0,0.0,0.0,0.0,0.0157,3.0,0.31263,0.341355,0.303078,0.34257,-0.0,-0.0,0.013747,0.0,0.0,-0.033942,0.0,0.0,0.0,0.0,0.0,0.0
55471,0.014311,0.001736,0.030386,0.0,0.0,0.0,0.0,0.0,0.01448,3.0,0.271244,0.371409,0.264583,0.372106,-0.0,-0.0,0.013085,0.0,0.0,-0.034119,0.0,0.0,0.0,0.0,0.0,0.0
55491,0.014555,0.001737,0.029775,0.0,0.0,0.0,0.0,0.0,0.01397,3.0,0.301633,0.35092,0.290785,0.352274,-0.0,-0.0,0.012383,0.0,0.0,-0.036022,0.0,0.0,0.0,0.0,0.0,0.0
55511,0.014918,0.001615,0.029044,0.0,0.0,0.0,0.0,0.0,0.013141,3.0,0.289306,0.3575,0.281634,0.362047,-0.0,-0.0,0.011679,0.0,0.0,-0.035008,0.0,0.0,0.0,0.0,0.0,0.0
55531,0.015162,0.001617,0.028311,0.0,0.0,0.0,0.0,0.0,0.01272,3.0,0.30844,0.344906,0.299141,0.345957,-0.0,-0.0,0.010975,0.0,0.0,-0.035143,0.0,0.0,0.0,0.0,0.0,0.0
55551,0.015406,0.001616,0.027945,0.0,0.0,0.0,0.0,0.0,0.012027,3.0,0.306183,0.343156,0.298401,0.350185,-0.0,-0.0,0.010284,0.0,0.0,-0.035118,0.0,0.0,0.0,0.0,0.0,0.0
55571,0.015775,0.001859,0.027454,0.0,0.0,0.0,0.0,0.0,0.011383,3.0,0.304328,0.343541,0.301017,0.349233,-0.0,-0.0,0.009594,0.0,0.0,-0.034771,0.0,0.0,0.0,0.0,0.0,0.0
55591,0.015897,0.001861,0.026966,0.0,0.0,0.0,0.0,0.0,0.0105,3.0,0.303626,0.346703,0.29387,0.352423,-0.0,-0.0,0.008914,0.0,0.0,-0.035071,0.0,0.0,0.0,0.0,0.0,0.0
55611,0.016139,0.001863,0.026351,0.0,0.0,0.0,0.0,0.0,0.0099,3.0,0.304833,0.346069,0.299077,0.347902,-0.0,-0.0,0.008223,0.0,0.0,-0.034681,0.0,0.0,0.0,0.0,0.0,0.0
55631,0.016262,0.001989,0.025617,0.0,0.0,0.0,0.0,0.0,0.00927,3.0,0.300778,0.34761,0.292677,0.354763,-0.0,-0.0,0.007542,0.0,0.0,-0.034153,0.0,0.0,0.0,0.0,0.0,0.0
55651,0.01663,0.00211,0.025128,0.0,0.0,0.0,0.0,0.0,0.008514,3.0,0.295606,0.352064,0.290359,0.356243,-0.0,-0.0,0.006869,0.0,0.0,-0.034395,0.0,0.0,0.0,0.0,0.0,0.0
55671,0.016754,0.002358,0.024515,0.0,0.0,0.0,0.0,0.0,0.00772,3.0,0.296954,0.348035,0.293699,0.356584,-0.0,-0.0,0.006188,0.0,0.0,-0.035137,0.0,0.0,0.0,0.0,0.0,0.0
55691,0.016996,0.002238,0.023906,0.0,0.0,0.0,0.0,0.0,0.007111,3.0,0.306639,0.340501,0.305871,0.346236,-0.0,-0.0,0.00549,0.0,0.0,-0.035291,0.0,0.0,0.0,0.0,0.0,0.0
55711,0.01724,0.002242,0.023173,0.0,0.0,0.0,0.0,0.0,0.006163,3.0,0.276713,0.365961,0.274716,0.367349,-0.0,-0.0,0.004805,0.0,0.0,-0.034363,0.0,0.0,0.0,0.0,0.0,0.0
55731,0.017479,0.001878,0.022566,0.0,0.0,0.0,0.0,0.0,0.005557,3.0,0.299847,0.350143,0.292668,0.35303,-0.0,-0.0,0.004109,0.0,0.0,-0.035627,0.0,0.0,0.0,0.0,0.0,0.0
55751,0.017478,0.001884,0.021834,0.0,0.0,0.0,0.0,0.0,0.00479,3.0,0.291529,0.360222,0.281622,0.357683,-0.0,-0.0,0.00341,0.0,0.0,-0.035091,0.0,0.0,0.0,0.0,0.0,0.0
55771,0.017599,0.001766,0.021224,0.0,0.0,0.0,0.0,0.0,0.004431,3.0,0.304073,0.346856,0.297009,0.349424,-0.0,-0.0,0.002711,0.0,0.0,-0.034396,0.0,0.0,0.0,0.0,0.0,0.0
55791,0.017841,0.001647,0.020615,0.0,0.0,0.0,0.0,0.0,0.00368,3.0,0.304938,0.348405,0.298198,0.346192,-0.0,-0.0,0.002036,0.0,0.0,-0.034489,0.0,0.0,0.0,0.0,0.0,0.0
55811,0.017837,0.001285,0.02013,0.0,0.0,0.0,0.0,0.0,0.002896,3.0,0.295789,0.355299,0.282427,0.358768,-0.0,-0.0,0.001358,0.0,0.0,-0.034781,0.0,0.0,0.0,0.0,0.0,0.0
55831,0.017835,0.00117,0.019399,0.0,0.0,0.0,0.0,0.0,0.002125,3.0,0.30089,0.347278,0.299035,0.34999,-0.0,-0.0,0.000675,0.0,0.0,-0.034814,0.0,0.0,0.0,0.0,0.0,0.0
55851,0.017957,0.001175,0.018666,0.0,0.0,0.0,0.0,0.0,0.001466,3.0,0.304747,0.346858,0.298282,0.347835,-0.0,-0.0,-1.5e-05,0.0,0.0,-0.035078,0.0,0.0,0.0,0.0,0.0,0.0
55871,0.0182,0.001056,0.018057,0.0,0.0,0.0,0.0,0.0,0.000741,3.0,0.291896,0.35773,0.282745,0.359095,-0.0,-0.0,-0.000699,0.0,0.0,-0.034451,0.0,0.0,0.0,0.0,0.0,0.0
55891,0.018321,0.000938,0.01757,0.0,0.0,0.0,0.0,0.0,0.000107,3.0,0.293061,0.354637,0.289246,0.3565,-0.0,-0.0,-0.001381,0.0,0.0,-0.034479,0.0,0.0,0.0,0.0,0.0,0.0
55911,0.018563,0.000819,0.01696,0.0,0.0,0.0,0.0,0.0,-0.000581,3.0,0.298413,0.350429,0.290335,0.355673,-0.0,-0.0,-0.002062,0.0,0.0,-0.034697,0.0,0.0,0.0,0.0,0.0,0.0
