time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
132279,0.144795,-0.007164,-0.001419,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291107,0.329353,0.353743,0.323785,0.0795,-0.000149,-0.000775,-0.106433,0.000157,0.000701,0.0,0.0,0.0,0.0,0.0,0.0
132299,0.143934,-0.006904,-0.001683,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290492,0.332945,0.353196,0.321215,0.077376,-0.000147,-0.000761,-0.105885,0.000158,0.000698,0.0,0.0,0.0,0.0,0.0,0.0
132319,0.142952,-0.006896,-0.001808,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290663,0.334498,0.348918,0.324231,0.075262,-0.000145,-0.000747,-0.105297,0.000159,0.000695,0.0,0.0,0.0,0.0,0.0,0.0
132339,0.141978,-0.006646,-0.001951,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283233,0.333661,0.349525,0.330614,0.073161,-0.000143,-0.000733,-0.10467,0.00016,0.000692,0.0,0.0,0.0,0.0,0.0,0.0
132359,0.141239,-0.006638,-0.002075,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.294485,0.330044,0.352448,0.321584,0.071073,-0.000141,-0.000719,-0.104002,0.00016,0.000689,0.0,0.0,0.0,0.0,0.0,0.0
132379,0.140265,-0.006136,-0.002356,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.292078,0.330125,0.351224,0.324976,0.068998,-0.000139,-0.000705,-0.103296,0.000161,0.000685,0.0,0.0,0.0,0.0,0.0,0.0
132399,0.139526,-0.006128,-0.00248,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.294267,0.330159,0.353515,0.320446,0.066937,-0.000136,-0.000691,-0.10255,0.000162,0.000681,0.0,0.0,0.0,0.0,0.0,0.0
132419,0.138552,-0.005878,-0.002622,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.294449,0.328358,0.35305,0.322674,0.064892,-0.000134,-0.000677,-0.101767,0.000163,0.000677,0.0,0.0,0.0,0.0,0.0,0.0
132439,0.137813,-0.005627,-0.002763,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.300596,0.326741,0.353991,0.317713,0.062863,-0.000132,-0.000664,-0.100945,0.000163,0.000672,0.0,0.0,0.0,0.0,0.0,0.0
132459,0.136839,-0.005499,-0.002896,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291538,0.334632,0.348718,0.323558,0.06085,-0.000129,-0.00065,-0.100086,0.000164,0.000668,0.0,0.0,0.0,0.0,0.0,0.0
132479,0.135978,-0.0055,-0.002899,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.295302,0.332655,0.347272,0.323927,0.058855,-0.000127,-0.000637,-0.09919,0.000164,0.000663,0.0,0.0,0.0,0.0,0.0,0.0
132499,0.135126,-0.00525,-0.00304,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.296147,0.332989,0.348056,0.321965,0.056879,-0.000124,-0.000623,-0.098257,0.000165,0.000658,0.0,0.0,0.0,0.0,0.0,0.0
132519,0.134022,-0.005244,-0.003164,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.297057,0.334998,0.347025,0.320177,0.054921,-0.000122,-0.00061,-0.097288,0.000166,0.000653,0.0,0.0,0.0,0.0,0.0,0.0
132539,0.132926,-0.005238,-0.00329,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.30135,0.330569,0.352964,0.314163,0.052982,-0.000119,-0.000597,-0.096284,0.000166,0.000648,0.0,0.0,0.0,0.0,0.0,0.0
132559,0.131822,-0.005354,-0.003406,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.298082,0.336394,0.343882,0.321242,0.051064,-0.000116,-0.000584,-0.095244,0.000166,0.000643,0.0,0.0,0.0,0.0,0.0,0.0
132579,0.130603,-0.005113,-0.003426,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.299288,0.330851,0.345512,0.324176,0.049167,-0.000114,-0.000571,-0.09417,0.000167,0.000637,0.0,0.0,0.0,0.0,0.0,0.0
132599,0.129377,-0.004994,-0.003437,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.301453,0.333067,0.341829,0.323923,0.047292,-0.000111,-0.000558,-0.093062,0.000167,0.000632,0.0,0.0,0.0,0.0,0.0,0.0
132619,0.128151,-0.004745,-0.003578,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.306261,0.323927,0.351214,0.318499,0.04544,-0.000108,-0.000545,-0.091921,0.000168,0.000626,0.0,0.0,0.0,0.0,0.0,0.0
132639,0.126932,-0.004504,-0.003597,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.301147,0.331714,0.343353,0.323958,0.04361,-0.000106,-0.000532,-0.090746,0.000168,0.00062,0.0,0.0,0.0,0.0,0.0,0.0
132659,0.125463,-0.004507,-0.003601,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291562,0.341724,0.339396,0.32612,0.041804,-0.000103,-0.00052,-0.089539,0.000168,0.000614,0.0,0.0,0.0,0.0,0.0,0.0
132679,0.124237,-0.00438,-0.003733,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.303752,0.327408,0.346873,0.322155,0.040022,-0.0001,-0.000508,-0.088301,0.000168,0.000608,0.0,0.0,0.0,0.0,0.0,0.0
132699,0.12314,-0.004139,-0.003751,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.299118,0.331685,0.344991,0.324037,0.038266,-9.7e-05,-0.000495,-0.087031,0.000169,0.000602,0.0,0.0,0.0,0.0,0.0,0.0
132719,0.121913,-0.003646,-0.003905,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.300807,0.330034,0.343829,0.325474,0.036535,-9.4e-05,-0.000483,-0.08573,0.000169,0.000595,0.0,0.0,0.0,0.0,0.0,0.0
132739,0.120565,-0.003284,-0.00393,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.301538,0.328831,0.345119,0.324646,0.03483,-9.1e-05,-0.000471,-0.0844,0.000169,0.000589,0.0,0.0,0.0,0.0,0.0,0.0
132759,0.119346,-0.003043,-0.003947,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.300201,0.331642,0.34422,0.323945,0.033153,-8.8e-05,-0.000459,-0.08304,0.000169,0.000583,0.0,0.0,0.0,0.0,0.0,0.0
132779,0.117998,-0.002802,-0.003964,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.302073,0.330338,0.342988,0.324928,0.031502,-8.5e-05,-0.000448,-0.081651,0.000169,0.000576,0.0,0.0,0.0,0.0,0.0,0.0
132799,0.11665,-0.002676,-0.004095,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.298646,0.332233,0.345377,0.323471,0.02988,-8.2e-05,-0.000436,-0.080235,0.000169,0.000569,0.0,0.0,0.0,0.0,0.0,0.0
132819,0.115553,-0.002434,-0.004111,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.301023,0.330214,0.345549,0.323227,0.028286,-7.9e-05,-0.000425,-0.078791,0.000169,0.000563,0.0,0.0,0.0,0.0,0.0,0.0
132839,0.114327,-0.002308,-0.004241,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.305028,0.325546,0.347847,0.321794,0.026721,-7.6e-05,-0.000413,-0.07732,0.000169,0.000556,0.0,0.0,0.0,0.0,0.0,0.0
132859,0.113108,-0.002311,-0.004243,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.301197,0.332214,0.344152,0.322525,0.025186,-7.3e-05,-0.000402,-0.075823,0.000169,0.000549,0.0,0.0,0.0,0.0,0.0,0.0
132879,0.111639,-0.002436,-0.004238,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.300037,0.331959,0.344898,0.323028,0.023681,-7e-05,-0.000391,-0.074301,0.000169,0.000542,0.0,0.0,0.0,0.0,0.0,0.0
132899,0.110542,-0.002439,-0.00424,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.300367,0.331198,0.344915,0.323499,0.022206,-6.7e-05,-0.00038,-0.072754,0.000169,0.000535,0.0,0.0,0.0,0.0,0.0,0.0
132919,0.109438,-0.002556,-0.004357,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.304663,0.330021,0.344624,0.3211,0.020763,-6.3e-05,-0.00037,-0.071183,0.000169,0.000528,0.0,0.0,0.0,0.0,0.0,0.0
132939,0.10822,-0.002797,-0.004468,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.311819,0.327704,0.350668,0.309727,0.019351,-6e-05,-0.000359,-0.069589,0.000169,0.000521,0.0,0.0,0.0,0.0,0.0,0.0
132959,0.106995,-0.002915,-0.004585,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.312162,0.327755,0.347056,0.313536,0.017971,-5.7e-05,-0.000349,-0.067972,0.000168,0.000514,0.0,0.0,0.0,0.0,0.0,0.0
132979,0.105775,-0.002674,-0.0046,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.298093,0.33557,0.344207,0.32175,0.016624,-5.4e-05,-0.000338,-0.066333,0.000168,0.000507,0.0,0.0,0.0,0.0,0.0,0.0
132999,0.104915,-0.002432,-0.004614,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.297735,0.333383,0.342925,0.325744,0.01531,-5.1e-05,-0.000328,-0.064673,0.000168,0.0005,0.0,0.0,0.0,0.0,0.0,0.0
133019,0.103573,-0.001948,-0.004641,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.306957,0.325652,0.342817,0.325389,0.014029,-4.8e-05,-0.000318,-0.062993,0.000168,0.000493,0.0,0.0,0.0,0.0,0.0,0.0
133039,0.102469,-0.001707,-0.004655,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.309028,0.3277,0.339515,0.32493,0.012782,-4.4e-05,-0.000308,-0.061292,0.000167,0.000486,0.0,0.0,0.0,0.0,0.0,0.0
133059,0.100877,-0.001223,-0.004681,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310946,0.326982,0.338015,0.325443,0.011569,-4.1e-05,-0.000299,-0.059573,0.000167,0.000478,0.0,0.0,0.0,0.0,0.0,0.0
133079,0.099291,-0.001105,-0.004689,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.315118,0.323283,0.343741,0.318999,0.01039,-3.8e-05,-0.000289,-0.057836,0.000167,0.000471,0.0,0.0,0.0,0.0,0.0,0.0
133099,0.097457,-0.001115,-0.004568,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.321039,0.324743,0.338626,0.317206,0.009247,-3.5e-05,-0.00028,-0.056081,0.000166,0.000464,0.0,0.0,0.0,0.0,0.0,0.0
133119,0.095256,-0.001242,-0.004564,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.314404,0.335462,0.33194,0.319733,0.008139,-3.1e-05,-0.00027,-0.05431,0.000166,0.000457,0.0,0.0,0.0,0.0,0.0,0.0
133139,0.093178,-0.001491,-0.004554,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.311489,0.338634,0.325917,0.32535,0.007066,-2.8e-05,-0.000261,-0.052523,0.000165,0.00045,0.0,0.0,0.0,0.0,0.0,0.0
133159,0.091227,-0.001618,-0.004551,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.315201,0.333094,0.332388,0.320994,0.006029,-2.5e-05,-0.000252,-0.05072,0.000165,0.000442,0.0,0.0,0.0,0.0,0.0,0.0
133179,0.08927,-0.0015,-0.004558,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.319129,0.333365,0.329257,0.320105,0.005028,-2.2e-05,-0.000244,-0.048904,0.000164,0.000435,0.0,0.0,0.0,0.0,0.0,0.0
133199,0.087314,-0.001754,-0.004427,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.31723,0.337699,0.330179,0.316379,0.004064,-1.8e-05,-0.000235,-0.047073,0.000164,0.000428,0.0,0.0,0.0,0.0,0.0,0.0
133219,0.085357,-0.001759,-0.004429,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.31473,0.333583,0.331911,0.321437,0.003136,-1.5e-05,-0.000226,-0.04523,0.000163,0.000421,0.0,0.0,0.0,0.0,0.0,0.0
133239,0.08365,-0.001646,-0.004315,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.316336,0.334848,0.328442,0.322134,0.002245,-1.2e-05,-0.000218,-0.043375,0.000163,0.000414,0.0,0.0,0.0,0.0,0.0,0.0
133259,0.081936,-0.001406,-0.004326,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.317419,0.328454,0.331715,0.324334,0.001392,-9e-06,-0.00021,-0.041508,0.000162,0.000406,0.0,0.0,0.0,0.0,0.0,0.0
133279,0.080351,-0.001653,-0.004318,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.31295,0.328994,0.336034,0.323588,0.000576,-5e-06,-0.000202,-0.039631,0.000161,0.000399,0.0,0.0,0.0,0.0,0.0,0.0
133299,0.079126,-0.001412,-0.004328,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.304229,0.335928,0.330334,0.330397,-0.000203,-2e-06,-0.000194,-0.037745,0.00016,0.000392,0.0,0.0,0.0,0.0,0.0,0.0
133319,0.077906,-0.001297,-0.004213,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.306466,0.338062,0.328722,0.327791,-0.000944,1e-06,-0.000186,-0.035849,0.00016,0.000385,0.0,0.0,0.0,0.0,0.0,0.0
133339,0.076808,-0.001426,-0.004087,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310529,0.332565,0.336888,0.321297,-0.001646,4e-06,-0.000178,-0.033946,0.000159,0.000378,0.0,0.0,0.0,0.0,0.0,0.0
133359,0.075706,-0.001307,-0.004092,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.312093,0.334126,0.334222,0.320987,-0.002311,7e-06,-0.000171,-0.032035,0.000158,0.000371,0.0,0.0,0.0,0.0,0.0,0.0
133379,0.074729,-0.001187,-0.004098,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.312838,0.332947,0.335339,0.320326,-0.002937,1e-05,-0.000164,-0.030117,0.000157,0.000364,0.0,0.0,0.0,0.0,0.0,0.0
133399,0.073632,-0.001311,-0.004094,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310768,0.331492,0.33764,0.321388,-0.003525,1.4e-05,-0.000156,-0.028194,0.000156,0.000357,0.0,0.0,0.0,0.0,0.0,0.0
133419,0.07253,-0.00144,-0.003968,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.308517,0.332595,0.336289,0.323802,-0.004075,1.7e-05,-0.000149,-0.026266,0.000155,0.00035,0.0,0.0,0.0,0.0,0.0,0.0
133439,0.071675,-0.001202,-0.003856,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.307418,0.3371,0.327047,0.329592,-0.004585,2e-05,-0.000142,-0.024334,0.000154,0.000343,0.0,0.0,0.0,0.0,0.0,0.0
133459,0.070577,-0.001204,-0.003857,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.309965,0.333132,0.337201,0.320906,-0.005058,2.3e-05,-0.000136,-0.022398,0.000153,0.000336,0.0,0.0,0.0,0.0,0.0,0.0
133479,0.069353,-0.001207,-0.003857,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.314227,0.33518,0.33379,0.318248,-0.005491,2.6e-05,-0.000129,-0.02046,0.000152,0.000329,0.0,0.0,0.0,0.0,0.0,0.0
133499,0.068133,-0.001331,-0.003854,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.319707,0.332644,0.329242,0.320304,-0.005886,2.9e-05,-0.000122,-0.018521,0.000151,0.000322,0.0,0.0,0.0,0.0,0.0,0.0
133519,0.066791,-0.001334,-0.003856,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.316234,0.335291,0.325744,0.324509,-0.006242,3.2e-05,-0.000116,-0.01658,0.00015,0.000316,0.0,0.0,0.0,0.0,0.0,0.0
133539,0.065445,-0.00134,-0.003734,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.315198,0.334608,0.328033,0.323907,-0.006559,3.5e-05,-0.00011,-0.014639,0.000148,0.000309,0.0,0.0,0.0,0.0,0.0,0.0
133559,0.063737,-0.001466,-0.003732,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.315175,0.338779,0.319381,0.328142,-0.006837,3.8e-05,-0.000104,-0.012698,0.000147,0.000302,0.0,0.0,0.0,0.0,0.0,0.0
133579,0.062394,-0.00135,-0.003615,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.311271,0.336588,0.324696,0.3289,-0.007076,4.1e-05,-9.8e-05,-0.010759,0.000146,0.000296,0.0,0.0,0.0,0.0,0.0,0.0
133599,0.061049,-0.001478,-0.00349,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.319918,0.336644,0.327686,0.317442,-0.007277,4.4e-05,-9.2e-05,-0.008823,0.000144,0.000289,0.0,0.0,0.0,0.0,0.0,0.0
133619,0.059829,-0.001602,-0.003488,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.323464,0.331856,0.330545,0.315959,-0.007439,4.7e-05,-8.6e-05,-0.006889,0.000143,0.000282,0.0,0.0,0.0,0.0,0.0,0.0
133639,0.058731,-0.001601,-0.003611,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.327128,0.322712,0.335002,0.316956,-0.007562,5e-05,-8.1e-05,-0.004958,0.000142,0.000276,0.0,0.0,0.0,0.0,0.0,0.0
133659,0.057751,-0.001606,-0.003489,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.323372,0.328102,0.333623,0.316741,-0.007647,5.3e-05,-7.5e-05,-0.003033,0.00014,0.00027,0.0,0.0,0.0,0.0,0.0,0.0
133679,0.057141,-0.001729,-0.003486,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.313759,0.333132,0.333786,0.320886,-0.007693,5.6e-05,-7e-05,-0.001112,0.000139,0.000263,0.0,0.0,0.0,0.0,0.0,0.0
133699,0.056653,-0.001734,-0.003365,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.308602,0.332824,0.333251,0.326647,-0.007701,5.8e-05,-6.5e-05,0.000802,0.000137,0.000257,0.0,0.0,0.0,0.0,0.0,0.0
133719,0.056286,-0.001612,-0.003369,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.308662,0.335667,0.332517,0.324401,-0.007671,6.1e-05,-6e-05,0.00271,0.000135,0.000251,0.0,0.0,0.0,0.0,0.0,0.0
133739,0.055798,-0.001735,-0.003366,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.311934,0.336934,0.335623,0.316633,-0.007602,6.4e-05,-5.5e-05,0.004611,0.000134,0.000245,0.0,0.0,0.0,0.0,0.0,0.0
133759,0.05531,-0.001614,-0.00337,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.319571,0.322291,0.340361,0.319301,-0.007496,6.7e-05,-5e-05,0.006503,0.000132,0.000238,0.0,0.0,0.0,0.0,0.0,0.0
133779,0.054822,-0.001862,-0.003242,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.3144,0.335247,0.33148,0.320449,-0.007351,6.9e-05,-4.5e-05,0.008386,0.00013,0.000232,0.0,0.0,0.0,0.0,0.0,0.0
133799,0.054212,-0.001985,-0.003239,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310501,0.3378,0.330698,0.322298,-0.00717,7.2e-05,-4e-05,0.01026,0.000129,0.000226,0.0,0.0,0.0,0.0,0.0,0.0
133819,0.053721,-0.001867,-0.00312,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.313244,0.332907,0.333359,0.322068,-0.00695,7.5e-05,-3.6e-05,0.012123,0.000127,0.00022,0.0,0.0,0.0,0.0,0.0,0.0
133839,0.05311,-0.001749,-0.003002,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.307922,0.336929,0.326833,0.329521,-0.006694,7.7e-05,-3.2e-05,0.013975,0.000125,0.000215,0.0,0.0,0.0,0.0,0.0,0.0
133859,0.052256,-0.001754,-0.002881,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.320798,0.334225,0.327268,0.319585,-0.006401,8e-05,-2.7e-05,0.015815,0.000123,0.000209,0.0,0.0,0.0,0.0,0.0,0.0
133879,0.051524,-0.001755,-0.002882,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.320184,0.330954,0.330716,0.320065,-0.006071,8.2e-05,-2.3e-05,0.017643,0.000121,0.000203,0.0,0.0,0.0,0.0,0.0,0.0
133899,0.050669,-0.001756,-0.002883,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.319972,0.331821,0.32765,0.322542,-0.005704,8.4e-05,-1.9e-05,0.019457,0.000119,0.000197,0.0,0.0,0.0,0.0,0.0,0.0
133919,0.049571,-0.001758,-0.002884,0.0,0.0,0.0,0.087098,0.0,0.0,3.0,0.322242,0.331028,0.327034,0.321735,-0.00531,8.7e-05,-1.5e-05,0.018759,0.000117,0.000192,0.0,0.0,0.0,0.0,0.0,0.0
133939,0.048592,-0.001884,-0.002759,0.0,0.0,0.0,0.086379,0.0,0.0,3.0,0.313116,0.336067,0.328605,0.323792,-0.004962,8.9e-05,-1.2e-05,0.009755,0.000115,0.000186,0.0,0.0,0.0,0.0,0.0,0.0
133959,0.047615,-0.001767,-0.002641,0.0,0.0,0.0,0.085992,0.0,0.0,3.0,0.310243,0.334721,0.324513,0.33193,-0.004789,9.2e-05,-8e-06,0.006044,0.000113,0.000181,0.0,0.0,0.0,0.0,0.0,0.0
133979,0.046761,-0.001649,-0.002523,0.0,0.0,0.0,0.084852,0.0,0.0,3.0,0.312972,0.335143,0.334366,0.318902,-0.004665,9.4e-05,-4e-06,-0.002548,0.000111,0.000175,0.0,0.0,0.0,0.0,0.0,0.0
133999,0.045663,-0.001894,-0.002519,0.0,0.0,0.0,0.084205,0.0,0.0,3.0,0.317324,0.339959,0.32555,0.318653,-0.004749,9.6e-05,-1e-06,-0.007815,0.000108,0.00017,0.0,0.0,0.0,0.0,0.0,0.0
134019,0.04432,-0.001896,-0.00252,0.0,0.0,0.0,0.083447,0.0,0.0,3.0,0.318632,0.331419,0.330016,0.32185,-0.004875,9.8e-05,2e-06,-0.007961,0.000106,0.000165,0.0,0.0,0.0,0.0,0.0,0.0
134039,0.043219,-0.002141,-0.002515,0.0,0.0,0.0,0.082927,0.0,0.0,3.0,0.325843,0.330878,0.333012,0.311861,-0.005013,0.0001,6e-06,-0.006499,0.000104,0.00016,0.0,0.0,0.0,0.0,0.0,0.0
134059,0.041755,-0.002143,-0.002517,0.0,0.0,0.0,0.082104,0.0,0.0,3.0,0.317827,0.335796,0.327879,0.320243,-0.005112,0.000102,9e-06,-0.007526,0.000101,0.000155,0.0,0.0,0.0,0.0,0.0,0.0
134079,0.040413,-0.002392,-0.002392,0.0,0.0,0.0,0.081396,0.0,0.0,3.0,0.312622,0.34075,0.319851,0.328024,-0.005245,0.000104,1.2e-05,-0.008327,9.9e-05,0.00015,0.0,0.0,0.0,0.0,0.0,0.0
134099,0.038948,-0.002396,-0.002272,0.0,0.0,0.0,0.080466,0.0,0.0,3.0,0.314818,0.334846,0.327655,0.324407,-0.005357,0.000106,1.5e-05,-0.005571,9.6e-05,0.000145,0.0,0.0,0.0,0.0,0.0,0.0
134119,0.037603,-0.002278,-0.002153,0.0,0.0,0.0,0.079925,0.0,0.0,3.0,0.323325,0.336973,0.317804,0.323642,-0.005482,0.000108,1.8e-05,-0.006981,9.4e-05,0.00014,0.0,0.0,0.0,0.0,0.0,0.0
134139,0.036016,-0.002157,-0.002157,0.0,0.0,0.0,0.079133,0.0,0.0,3.0,0.322126,0.333055,0.326126,0.32066,-0.005571,0.00011,2e-05,-0.004151,9.1e-05,0.000135,0.0,0.0,0.0,0.0,0.0,0.0
134159,0.034429,-0.002281,-0.002157,0.0,0.0,0.0,0.078713,0.0,0.0,3.0,0.322594,0.330902,0.3263,0.322261,-0.005643,0.000112,2.3e-05,-0.002404,8.9e-05,0.000131,0.0,0.0,0.0,0.0,0.0,0.0
134179,0.033086,-0.002285,-0.002037,0.0,0.0,0.0,0.077954,0.0,0.0,3.0,0.322436,0.333205,0.322808,0.323544,-0.00566,0.000114,2.6e-05,-0.0029,8.6e-05,0.000126,0.0,0.0,0.0,0.0,0.0,0.0
134199,0.031866,-0.002286,-0.002038,0.0,0.0,0.0,0.077293,0.0,0.0,3.0,0.324668,0.333181,0.323761,0.320364,-0.005685,0.000116,2.8e-05,-0.002131,8.4e-05,0.000122,0.0,0.0,0.0,0.0,0.0,0.0
134219,0.030643,-0.002289,-0.001917,0.0,0.0,0.0,0.076842,0.0,0.0,3.0,0.317568,0.339955,0.316681,0.32722,-0.005679,0.000117,3.1e-05,0.002278,8.1e-05,0.000117,0.0,0.0,0.0,0.0,0.0,0.0
134239,0.029422,-0.002292,-0.001797,0.0,0.0,0.0,0.076389,0.0,0.0,3.0,0.327674,0.334312,0.319885,0.319988,-0.005578,0.000119,3.3e-05,0.006678,7.9e-05,0.000113,0.0,0.0,0.0,0.0,0.0,0.0
134259,0.028202,-0.002293,-0.001798,0.0,0.0,0.0,0.075167,0.0,0.0,3.0,0.324679,0.331055,0.329024,0.317165,-0.005418,0.00012,3.5e-05,0.000419,7.6e-05,0.000109,0.0,0.0,0.0,0.0,0.0,0.0
134279,0.026737,-0.002417,-0.001798,0.0,0.0,0.0,0.074407,0.0,0.0,3.0,0.32332,0.334055,0.323691,0.320879,-0.005428,0.000122,3.7e-05,-0.003987,7.3e-05,0.000104,0.0,0.0,0.0,0.0,0.0,0.0
134299,0.025517,-0.002662,-0.001797,0.0,0.0,0.0,0.074046,0.0,0.0,3.0,0.332931,0.328257,0.325776,0.314826,-0.005464,0.000123,3.9e-05,0.001503,7.1e-05,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
134319,0.024296,-0.002421,-0.001679,0.0,0.0,0.0,0.073112,0.0,0.0,3.0,0.326346,0.335449,0.319065,0.320963,-0.005377,0.000125,4.1e-05,0.001504,6.8e-05,9.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
134339,0.022953,-0.002788,-0.001677,0.0,0.0,0.0,0.07223,0.0,0.0,3.0,0.323901,0.33605,0.32414,0.3177,-0.005321,0.000126,4.3e-05,-0.000143,6.5e-05,9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
134359,0.021487,-0.00279,-0.001557,0.0,0.0,0.0,0.07223,0.0,0.0,3.0,0.323439,0.33918,0.310481,0.328175,-0.00529,0.000127,4.5e-05,0.008121,6.2e-05,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
134379,0.020022,-0.002671,-0.001438,0.0,0.0,0.0,0.070915,0.0,0.0,3.0,0.325957,0.335898,0.317876,0.322055,-0.005081,0.000129,4.7e-05,0.002576,6e-05,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
134399,0.018679,-0.002672,-0.00144,0.0,0.0,0.0,0.070606,0.0,0.0,3.0,0.32597,0.341718,0.309071,0.324285,-0.005022,0.00013,4.8e-05,0.005238,5.7e-05,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
134419,0.01697,-0.002795,-0.001441,0.0,0.0,0.0,0.069553,0.0,0.0,3.0,0.328296,0.334147,0.319021,0.320381,-0.004858,0.000131,5e-05,0.004344,5.4e-05,7.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
