time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
382199,-0.014026,-0.004312,0.099498,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.351891,0.32146,0.313491,0.313214,-0.0,0.001947,0.090363,-0.0,-0.001846,-0.005408,0.0,0.0,0.0,0.0,0.0,0.0
382219,-0.01377,-0.00408,0.099622,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.348654,0.327626,0.306847,0.317029,-0.0,0.00191,0.090256,-1e-06,-0.001879,-0.005318,0.0,0.0,0.0,0.0,0.0,0.0
382239,-0.01352,-0.003971,0.099502,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.357153,0.317706,0.319807,0.304268,-1e-06,0.001872,0.09015,-1e-06,-0.00191,-0.005228,0.0,0.0,0.0,0.0,0.0,0.0
382259,-0.013155,-0.003988,0.099625,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.35523,0.321703,0.321258,0.300782,-1e-06,0.001833,0.090046,-1e-06,-0.001941,-0.005139,0.0,0.0,0.0,0.0,0.0,0.0
382279,-0.013015,-0.003627,0.09987,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.353322,0.324075,0.310114,0.312163,-1e-06,0.001794,0.089944,-1e-06,-0.001971,-0.005049,0.0,0.0,0.0,0.0,0.0,0.0
382299,-0.012649,-0.003645,0.099871,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.35554,0.324779,0.311982,0.306869,-1e-06,0.001755,0.089844,-2e-06,-0.002,-0.00496,0.0,0.0,0.0,0.0,0.0,0.0
382319,-0.012405,-0.003658,0.099872,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.356787,0.323142,0.317741,0.301063,-1e-06,0.001714,0.089745,-2e-06,-0.002029,-0.004871,0.0,0.0,0.0,0.0,0.0,0.0
382339,-0.012284,-0.003663,0.099994,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.361939,0.321168,0.31886,0.295399,-2e-06,0.001674,0.089649,-2e-06,-0.002056,-0.004782,0.0,0.0,0.0,0.0,0.0,0.0
382359,-0.012144,-0.003302,0.100239,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.354702,0.325918,0.307138,0.311511,-2e-06,0.001632,0.089554,-3e-06,-0.002082,-0.004693,0.0,0.0,0.0,0.0,0.0,0.0
382379,-0.012138,-0.00318,0.10024,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.35844,0.32481,0.306673,0.308638,-2e-06,0.001591,0.08946,-3e-06,-0.002108,-0.004605,0.0,0.0,0.0,0.0,0.0,0.0
382399,-0.012016,-0.003186,0.10024,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.358799,0.324551,0.311775,0.303297,-2e-06,0.001548,0.089369,-3e-06,-0.002132,-0.004518,0.0,0.0,0.0,0.0,0.0,0.0
382419,-0.011888,-0.00307,0.100362,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.358386,0.325279,0.310277,0.304563,-2e-06,0.001505,0.089279,-3e-06,-0.002156,-0.004431,0.0,0.0,0.0,0.0,0.0,0.0
382439,-0.011638,-0.00296,0.100364,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.356689,0.322611,0.313616,0.306117,-3e-06,0.001462,0.089191,-4e-06,-0.002178,-0.004344,0.0,0.0,0.0,0.0,0.0,0.0
382459,-0.011638,-0.002959,0.100485,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.35681,0.324698,0.31129,0.306109,-3e-06,0.001418,0.089105,-4e-06,-0.0022,-0.004258,0.0,0.0,0.0,0.0,0.0,0.0
382479,-0.011516,-0.002965,0.100486,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.361429,0.321767,0.315848,0.2987,-3e-06,0.001374,0.089021,-4e-06,-0.002221,-0.004172,0.0,0.0,0.0,0.0,0.0,0.0
382499,-0.011145,-0.002861,0.100627,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.351847,0.328281,0.312894,0.306594,-3e-06,0.00133,0.088938,-4e-06,-0.002241,-0.004087,0.0,0.0,0.0,0.0,0.0,0.0
382519,-0.011133,-0.002617,0.100628,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.356712,0.323149,0.311662,0.307518,-3e-06,0.001285,0.088857,-5e-06,-0.002259,-0.004003,0.0,0.0,0.0,0.0,0.0,0.0
382539,-0.011011,-0.002623,0.100629,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.354787,0.324334,0.313934,0.30626,-4e-06,0.001239,0.088777,-5e-06,-0.002277,-0.003919,0.0,0.0,0.0,0.0,0.0,0.0
382559,-0.011005,-0.002501,0.100751,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.356972,0.324976,0.309021,0.30791,-4e-06,0.001194,0.088699,-5e-06,-0.002294,-0.003836,0.0,0.0,0.0,0.0,0.0,0.0
382579,-0.010755,-0.002391,0.100873,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.352414,0.328538,0.308279,0.310296,-4e-06,0.001148,0.088623,-5e-06,-0.00231,-0.003753,0.0,0.0,0.0,0.0,0.0,0.0
382599,-0.010621,-0.002153,0.100875,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.34693,0.327995,0.308355,0.317148,-4e-06,0.001101,0.088549,-5e-06,-0.002325,-0.003671,0.0,0.0,0.0,0.0,0.0,0.0
382619,-0.010627,-0.002276,0.100753,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.356781,0.322807,0.312897,0.306535,-4e-06,0.001055,0.088476,-5e-06,-0.002339,-0.00359,0.0,0.0,0.0,0.0,0.0,0.0
382639,-0.010377,-0.002165,0.100875,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.353114,0.324089,0.315835,0.306584,-5e-06,0.001008,0.088405,-6e-06,-0.002352,-0.003509,0.0,0.0,0.0,0.0,0.0,0.0
382659,-0.010249,-0.002049,0.100998,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.352088,0.328169,0.307341,0.312003,-5e-06,0.000961,0.088335,-6e-06,-0.002363,-0.003429,0.0,0.0,0.0,0.0,0.0,0.0
382679,-0.009999,-0.001939,0.100999,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.348188,0.327666,0.312794,0.311693,-5e-06,0.000913,0.088267,-6e-06,-0.002374,-0.00335,0.0,0.0,0.0,0.0,0.0,0.0
382699,-0.009865,-0.001702,0.101,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.346352,0.326823,0.31277,0.314723,-5e-06,0.000866,0.088201,-6e-06,-0.002384,-0.003272,0.0,0.0,0.0,0.0,0.0,0.0
382719,-0.009737,-0.001586,0.101001,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.350707,0.324264,0.314616,0.310529,-5e-06,0.000818,0.088136,-6e-06,-0.002393,-0.003194,0.0,0.0,0.0,0.0,0.0,0.0
382739,-0.009724,-0.001342,0.101002,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.352309,0.325007,0.312913,0.309569,-5e-06,0.00077,0.088073,-6e-06,-0.002401,-0.003118,0.0,0.0,0.0,0.0,0.0,0.0
382759,-0.00959,-0.001104,0.101004,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.352703,0.322995,0.312095,0.312057,-6e-06,0.000722,0.088011,-6e-06,-0.002408,-0.003042,0.0,0.0,0.0,0.0,0.0,0.0
382779,-0.00934,-0.000994,0.101126,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.341658,0.330219,0.309626,0.319462,-6e-06,0.000674,0.087951,-6e-06,-0.002414,-0.002967,0.0,0.0,0.0,0.0,0.0,0.0
382799,-0.00945,-0.000744,0.101127,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.352752,0.322041,0.31021,0.314858,-6e-06,0.000626,0.087892,-6e-06,-0.002419,-0.002892,0.0,0.0,0.0,0.0,0.0,0.0
382819,-0.009328,-0.00075,0.101127,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.35246,0.326282,0.311199,0.309756,-6e-06,0.000577,0.087835,-6e-06,-0.002422,-0.002837,0.0,0.0,0.0,0.0,0.0,0.0
382839,-0.009322,-0.000628,0.101128,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.351445,0.325512,0.312079,0.310898,-6e-06,0.000529,0.087779,-6e-06,-0.002426,-0.002746,0.0,0.0,0.0,0.0,0.0,0.0
382859,-0.009315,-0.000506,0.101128,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.351602,0.326375,0.309731,0.312136,-6e-06,0.00048,0.087724,-6e-06,-0.002428,-0.002674,0.0,0.0,0.0,0.0,0.0,0.0
382879,-0.009059,-0.000275,0.10113,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.347695,0.324326,0.313747,0.314834,-7e-06,0.000432,0.087671,-6e-06,-0.002429,-0.002604,0.0,0.0,0.0,0.0,0.0,0.0
382899,-0.009175,-0.000147,0.10113,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.347526,0.326751,0.308102,0.318015,-7e-06,0.000383,0.08762,-6e-06,-0.002429,-0.002534,0.0,0.0,0.0,0.0,0.0,0.0
382919,-0.009419,-0.000135,0.10113,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.353727,0.324927,0.307539,0.31332,-7e-06,0.000334,0.08757,-6e-06,-0.002428,-0.002464,0.0,0.0,0.0,0.0,0.0,0.0
382939,-0.009175,-0.000147,0.10113,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.351981,0.324356,0.313397,0.310161,-7e-06,0.000286,0.087521,-6e-06,-0.002426,-0.002396,0.0,0.0,0.0,0.0,0.0,0.0
382959,-0.009041,9.1e-05,0.101253,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.352183,0.32642,0.309757,0.311378,-7e-06,0.000249,0.087485,-6e-06,-0.002424,-0.002346,0.0,0.0,0.0,0.0,0.0,0.0
382979,-0.009028,0.000335,0.101254,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.345461,0.330239,0.302518,0.321933,-7e-06,0.000189,0.087427,-6e-06,-0.00242,-0.002262,0.0,0.0,0.0,0.0,0.0,0.0
382999,-0.008894,0.000572,0.101133,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.355245,0.321971,0.31056,0.311645,-7e-06,0.000153,0.087394,-6e-06,-0.002416,-0.002213,0.0,0.0,0.0,0.0,0.0,0.0
383019,-0.008766,0.000688,0.101134,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.354965,0.321147,0.317821,0.30541,-8e-06,9.2e-05,0.087339,-6e-06,-0.002409,-0.002132,0.0,0.0,0.0,0.0,0.0,0.0
383039,-0.008632,0.000926,0.101257,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.34924,0.326935,0.310067,0.313961,-8e-06,4.4e-05,0.087297,-6e-06,-0.002403,-0.002069,0.0,0.0,0.0,0.0,0.0,0.0
383059,-0.008375,0.001158,0.101379,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.340776,0.333498,0.305456,0.320927,-8e-06,-4e-06,0.087256,-6e-06,-0.002395,-0.002006,0.0,0.0,0.0,0.0,0.0,0.0
383079,-0.008235,0.001518,0.101381,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.342676,0.329182,0.303793,0.324881,-8e-06,-5.2e-05,0.087217,-6e-06,-0.002386,-0.001944,0.0,0.0,0.0,0.0,0.0,0.0
383099,-0.008101,0.001755,0.101382,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.343326,0.330733,0.302781,0.323515,-8e-06,-9.9e-05,0.087178,-6e-06,-0.002377,-0.001883,0.0,0.0,0.0,0.0,0.0,0.0
383119,-0.007844,0.001987,0.101383,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.34827,0.326173,0.309773,0.316162,-8e-06,-0.000147,0.087141,-6e-06,-0.002366,-0.001823,0.0,0.0,0.0,0.0,0.0,0.0
383139,-0.00746,0.002334,0.101384,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.34567,0.322745,0.313172,0.319311,-8e-06,-0.000194,0.087105,-6e-06,-0.002355,-0.001764,0.0,0.0,0.0,0.0,0.0,0.0
383159,-0.007198,0.002687,0.101264,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.350113,0.321345,0.31529,0.313599,-8e-06,-0.000241,0.08707,-5e-06,-0.002343,-0.001706,0.0,0.0,0.0,0.0,0.0,0.0
383179,-0.006929,0.003162,0.101266,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.348383,0.323469,0.310105,0.318505,-8e-06,-0.000288,0.087036,-5e-06,-0.002329,-0.001649,0.0,0.0,0.0,0.0,0.0,0.0
383199,-0.006545,0.00351,0.101267,0.0,0.0,0.0,0.0,0.0,0.087059,3.0,0.343246,0.327174,0.308631,0.321823,-9e-06,-0.000334,0.087,-5e-06,-0.002315,-0.002759,0.0,0.0,0.0,0.0,0.0,0.0
383219,-0.006161,0.003857,0.101146,0.0,0.0,0.0,0.0,0.0,0.086278,3.0,0.338997,0.331373,0.304792,0.32565,-9e-06,-0.000381,0.086921,-5e-06,-0.0023,-0.00756,0.0,0.0,0.0,0.0,0.0,0.0
383239,-0.005777,0.004202,0.100643,0.0,0.0,0.0,0.0,0.0,0.085767,3.0,0.349299,0.317753,0.322421,0.310915,-9e-06,-0.000415,0.086797,-6e-06,-0.002289,-0.010538,0.0,0.0,0.0,0.0,0.0,0.0
383259,-0.005517,0.004553,0.099795,0.0,0.0,0.0,0.0,0.0,0.084831,3.0,0.358359,0.309088,0.325806,0.305235,-9e-06,-0.000472,0.086488,-8e-06,-0.002268,-0.016582,0.0,0.0,0.0,0.0,0.0,0.0
383279,-0.005013,0.004893,0.099067,0.0,0.0,0.0,0.0,0.0,0.084001,3.0,0.350331,0.317894,0.318906,0.313215,-9e-06,-0.000517,0.08614,-1e-05,-0.00225,-0.020432,0.0,0.0,0.0,0.0,0.0,0.0
383299,-0.004393,0.005105,0.09832,0.0,0.0,0.0,0.0,0.0,0.083363,3.0,0.352247,0.317802,0.322483,0.307301,-9e-06,-0.000562,0.085712,-1.3e-05,-0.002232,-0.023662,0.0,0.0,0.0,0.0,0.0,0.0
383319,-0.003774,0.005317,0.097591,0.0,0.0,0.0,0.0,0.0,0.082655,3.0,0.350446,0.320376,0.320183,0.309187,-9e-06,-0.000607,0.08523,-1.6e-05,-0.002213,-0.026119,0.0,0.0,0.0,0.0,0.0,0.0
383339,-0.003142,0.005775,0.096984,0.0,0.0,0.0,0.0,0.0,0.08214,3.0,0.349529,0.315146,0.325299,0.310273,-9e-06,-0.000651,0.084695,-1.9e-05,-0.002192,-0.027719,0.0,0.0,0.0,0.0,0.0,0.0
383359,-0.002632,0.006238,0.096377,0.0,0.0,0.0,0.0,0.0,0.081582,3.0,0.346926,0.317879,0.318867,0.317172,-9e-06,-0.000694,0.084136,-2.2e-05,-0.002172,-0.028641,0.0,0.0,0.0,0.0,0.0,0.0
383379,-0.002246,0.006707,0.09563,0.0,0.0,0.0,0.0,0.0,0.080727,3.0,0.354163,0.31307,0.322465,0.309897,-9e-06,-0.000738,0.083544,-2.4e-05,-0.00215,-0.031398,0.0,0.0,0.0,0.0,0.0,0.0
383399,-0.001749,0.006927,0.094901,0.0,0.0,0.0,0.0,0.0,0.080314,3.0,0.358851,0.311622,0.329098,0.298294,-9e-06,-0.000781,0.082921,-2.7e-05,-0.002127,-0.031071,0.0,0.0,0.0,0.0,0.0,0.0
383419,-0.00124,0.007391,0.094293,0.0,0.0,0.0,0.0,0.0,0.07939,3.0,0.347412,0.321541,0.317456,0.314319,-9e-06,-0.000823,0.082291,-2.9e-05,-0.002104,-0.033561,0.0,0.0,0.0,0.0,0.0,0.0
383439,-0.000732,0.007856,0.093563,0.0,0.0,0.0,0.0,0.0,0.078607,3.0,0.348746,0.318964,0.320546,0.312269,-9e-06,-0.000865,0.081607,-3.1e-05,-0.00208,-0.035696,0.0,0.0,0.0,0.0,0.0,0.0
383459,-0.000104,0.008315,0.092572,0.0,0.0,0.0,0.0,0.0,0.07793,3.0,0.350922,0.311587,0.327275,0.310122,-9e-06,-0.000906,0.080896,-3.4e-05,-0.002055,-0.036363,0.0,0.0,0.0,0.0,0.0,0.0
383479,0.000519,0.008653,0.091719,0.0,0.0,0.0,0.0,0.0,0.077422,3.0,0.352935,0.309827,0.327664,0.309078,-9e-06,-0.000947,0.080174,-3.7e-05,-0.00203,-0.036126,0.0,0.0,0.0,0.0,0.0,0.0
383499,0.001021,0.008997,0.09111,0.0,0.0,0.0,0.0,0.0,0.076373,3.0,0.34135,0.325816,0.312231,0.321842,-9e-06,-0.000988,0.07945,-3.9e-05,-0.002003,-0.038361,0.0,0.0,0.0,0.0,0.0,0.0
383519,0.001765,0.009329,0.09024,0.0,0.0,0.0,0.0,0.0,0.075718,3.0,0.352358,0.310957,0.330213,0.30583,-9e-06,-0.001027,0.078681,-4.1e-05,-0.001976,-0.039315,0.0,0.0,0.0,0.0,0.0,0.0
383539,0.002514,0.009786,0.089264,0.0,0.0,0.0,0.0,0.0,0.074946,3.0,0.351842,0.306027,0.333611,0.307636,-9e-06,-0.001067,0.077902,-4.3e-05,-0.001949,-0.039884,0.0,0.0,0.0,0.0,0.0,0.0
383559,0.003019,0.010253,0.088289,0.0,0.0,0.0,0.0,0.0,0.074417,3.0,0.359097,0.299178,0.336136,0.302618,-9e-06,-0.001106,0.077109,-4.6e-05,-0.00192,-0.03971,0.0,0.0,0.0,0.0,0.0,0.0
383579,0.003879,0.01046,0.087539,0.0,0.0,0.0,0.0,0.0,0.074065,3.0,0.355181,0.30835,0.337853,0.296215,-9e-06,-0.001144,0.076325,-4.8e-05,-0.001891,-0.037997,0.0,0.0,0.0,0.0,0.0,0.0
383599,0.004513,0.011045,0.086927,0.0,0.0,0.0,0.0,0.0,0.073125,3.0,0.337347,0.321414,0.318891,0.324084,-9e-06,-0.001181,0.07556,-4.9e-05,-0.001861,-0.039477,0.0,0.0,0.0,0.0,0.0,0.0
383619,0.005138,0.011509,0.08595,0.0,0.0,0.0,0.0,0.0,0.072334,3.0,0.348137,0.307519,0.331456,0.312898,-9e-06,-0.001218,0.074765,-5e-05,-0.001831,-0.040583,0.0,0.0,0.0,0.0,0.0,0.0
383639,0.005391,0.011868,0.084853,0.0,0.0,0.0,0.0,0.0,0.071629,3.0,0.362537,0.300502,0.331773,0.30194,-9e-06,-0.001255,0.073964,-5.2e-05,-0.0018,-0.040528,0.0,0.0,0.0,0.0,0.0,0.0
383659,0.005888,0.012215,0.083861,0.0,0.0,0.0,0.0,0.0,0.071157,3.0,0.365574,0.298693,0.334403,0.296748,-9e-06,-0.00129,0.073164,-5.4e-05,-0.001768,-0.039473,0.0,0.0,0.0,0.0,0.0,0.0
383679,0.006636,0.012675,0.083126,0.0,0.0,0.0,0.0,0.0,0.070214,3.0,0.351332,0.311284,0.327336,0.309877,-9e-06,-0.001326,0.072372,-5.5e-05,-0.001736,-0.040924,0.0,0.0,0.0,0.0,0.0,0.0
383699,0.007388,0.013258,0.082268,0.0,0.0,0.0,0.0,0.0,0.069579,3.0,0.351309,0.305781,0.329238,0.313289,-9e-06,-0.00136,0.071553,-5.6e-05,-0.001703,-0.041042,0.0,0.0,0.0,0.0,0.0,0.0
383719,0.007873,0.013364,0.081169,0.0,0.0,0.0,0.0,0.0,0.068803,3.0,0.35659,0.30614,0.330289,0.305455,-9e-06,-0.001394,0.070744,-5.8e-05,-0.00167,-0.04107,0.0,0.0,0.0,0.0,0.0,0.0
383739,0.008735,0.013699,0.080174,0.0,0.0,0.0,0.0,0.0,0.067963,3.0,0.349839,0.309756,0.32976,0.310546,-9e-06,-0.001427,0.069932,-5.9e-05,-0.001636,-0.041644,0.0,0.0,0.0,0.0,0.0,0.0
383759,0.009602,0.014158,0.079192,0.0,0.0,0.0,0.0,0.0,0.067324,3.0,0.35078,0.302938,0.337136,0.307987,-9e-06,-0.00146,0.069104,-6.1e-05,-0.001601,-0.041694,0.0,0.0,0.0,0.0,0.0,0.0
383779,0.010463,0.014495,0.078211,0.0,0.0,0.0,0.0,0.0,0.06658,3.0,0.348905,0.305681,0.333707,0.311345,-9e-06,-0.001491,0.068282,-6.2e-05,-0.001566,-0.04155,0.0,0.0,0.0,0.0,0.0,0.0
383799,0.010847,0.015095,0.077353,0.0,0.0,0.0,0.0,0.0,0.066073,3.0,0.356442,0.298868,0.334978,0.307532,-9e-06,-0.001522,0.067461,-6.3e-05,-0.00153,-0.040751,0.0,0.0,0.0,0.0,0.0,0.0
383819,0.011585,0.015437,0.076479,0.0,0.0,0.0,0.0,0.0,0.065453,3.0,0.356367,0.298495,0.33831,0.304187,-9e-06,-0.001553,0.066647,-6.4e-05,-0.001494,-0.040403,0.0,0.0,0.0,0.0,0.0,0.0
383839,0.012452,0.015897,0.075739,0.0,0.0,0.0,0.0,0.0,0.06505,3.0,0.347341,0.306468,0.334729,0.31127,-1e-05,-0.001582,0.065853,-6.5e-05,-0.001458,-0.03835,0.0,0.0,0.0,0.0,0.0,0.0
383859,0.01307,0.016245,0.075001,0.0,0.0,0.0,0.0,0.0,0.064034,3.0,0.336471,0.315523,0.319192,0.31751,-1e-05,-0.001604,0.065284,-6.5e-05,-0.00143,-0.039728,0.0,0.0,0.0,0.0,0.0,0.0
383879,0.013673,0.016229,0.074022,0.0,0.0,0.0,0.0,0.0,0.06321,3.0,0.350839,0.30593,0.336951,0.305164,-1e-05,-0.001639,0.064284,-6.5e-05,-0.001383,-0.04104,0.0,0.0,0.0,0.0,0.0,0.0
383899,0.014286,0.016579,0.072905,0.0,0.0,0.0,0.0,0.0,0.062606,3.0,0.359838,0.29418,0.344018,0.297233,-1e-05,-0.001667,0.063464,-6.6e-05,-0.001345,-0.040711,0.0,0.0,0.0,0.0,0.0,0.0
383919,0.01514,0.016801,0.0718,0.0,0.0,0.0,0.0,0.0,0.062054,3.0,0.354258,0.298901,0.343034,0.300856,-1e-05,-0.001693,0.062667,-6.8e-05,-0.001307,-0.03928,0.0,0.0,0.0,0.0,0.0,0.0
383939,0.015756,0.017152,0.07094,0.0,0.0,0.0,0.0,0.0,0.061362,3.0,0.346998,0.309783,0.333219,0.310057,-1e-05,-0.001719,0.06189,-6.8e-05,-0.001268,-0.039074,0.0,0.0,0.0,0.0,0.0,0.0
383959,0.016373,0.017502,0.0702,0.0,0.0,0.0,0.0,0.0,0.060456,3.0,0.34364,0.312033,0.33005,0.315103,-1e-05,-0.001744,0.061105,-6.8e-05,-0.001229,-0.040415,0.0,0.0,0.0,0.0,0.0,0.0
383979,0.016991,0.017977,0.069216,0.0,0.0,0.0,0.0,0.0,0.059574,3.0,0.341251,0.312527,0.328069,0.319351,-1e-05,-0.001769,0.060309,-6.9e-05,-0.00119,-0.040834,0.0,0.0,0.0,0.0,0.0,0.0
383999,0.017476,0.018214,0.067979,0.0,0.0,0.0,0.0,0.0,0.058936,3.0,0.361387,0.294178,0.343715,0.295585,-9e-06,-0.001792,0.059495,-7e-05,-0.00115,-0.04109,0.0,0.0,0.0,0.0,0.0,0.0
384019,0.018207,0.018442,0.066996,0.0,0.0,0.0,0.0,0.0,0.058241,3.0,0.340152,0.312319,0.330813,0.317885,-9e-06,-0.001809,0.058888,-7.1e-05,-0.00112,-0.040493,0.0,0.0,0.0,0.0,0.0,0.0
384039,0.018948,0.018914,0.066131,0.0,0.0,0.0,0.0,0.0,0.05787,3.0,0.345917,0.303788,0.338043,0.31184,-9e-06,-0.001831,0.05808,-7.2e-05,-0.001079,-0.039956,0.0,0.0,0.0,0.0,0.0,0.0
384059,0.019685,0.019263,0.065389,0.0,0.0,0.0,0.0,0.0,0.057028,3.0,0.343208,0.307571,0.33333,0.316426,-9e-06,-0.001858,0.057105,-7.2e-05,-0.001028,-0.039326,0.0,0.0,0.0,0.0,0.0,0.0
384079,0.020177,0.019621,0.064527,0.0,0.0,0.0,0.0,0.0,0.056318,3.0,0.351157,0.300626,0.336875,0.31007,-9e-06,-0.001878,0.05632,-7.2e-05,-0.000987,-0.039517,0.0,0.0,0.0,0.0,0.0,0.0
384099,0.020671,0.020104,0.063543,0.0,0.0,0.0,0.0,0.0,0.055734,3.0,0.350211,0.299371,0.335521,0.313866,-9e-06,-0.001897,0.055543,-7.2e-05,-0.000946,-0.038526,0.0,0.0,0.0,0.0,0.0,0.0
384119,0.021156,0.020342,0.062549,0.0,0.0,0.0,0.0,0.0,0.054991,3.0,0.352015,0.296359,0.341114,0.308307,-9e-06,-0.001916,0.054778,-7.2e-05,-0.000905,-0.038642,0.0,0.0,0.0,0.0,0.0,0.0
384139,0.021769,0.020698,0.061685,0.0,0.0,0.0,0.0,0.0,0.054154,3.0,0.350407,0.29964,0.340597,0.307687,-9e-06,-0.001934,0.054004,-7.2e-05,-0.000863,-0.039588,0.0,0.0,0.0,0.0,0.0,0.0
384159,0.022374,0.020811,0.060824,0.0,0.0,0.0,0.0,0.0,0.053517,3.0,0.343521,0.308711,0.336799,0.311168,-9e-06,-0.001951,0.053224,-7.2e-05,-0.000821,-0.039029,0.0,0.0,0.0,0.0,0.0,0.0
384179,0.022859,0.021051,0.05984,0.0,0.0,0.0,0.0,0.0,0.05285,3.0,0.350032,0.300211,0.342942,0.30486,-9e-06,-0.001967,0.052453,-7.3e-05,-0.000779,-0.038694,0.0,0.0,0.0,0.0,0.0,0.0
384199,0.023347,0.021289,0.059101,0.0,0.0,0.0,0.0,0.0,0.051885,3.0,0.34209,0.310049,0.329945,0.318869,-9e-06,-0.001982,0.051691,-7.3e-05,-0.000736,-0.039468,0.0,0.0,0.0,0.0,0.0,0.0
384219,0.023586,0.021414,0.058243,0.0,0.0,0.0,0.0,0.0,0.051264,3.0,0.354161,0.3026,0.332617,0.309321,-9e-06,-0.001997,0.050903,-7.3e-05,-0.000694,-0.039737,0.0,0.0,0.0,0.0,0.0,0.0
384239,0.023945,0.021535,0.057374,0.0,0.0,0.0,0.0,0.0,0.050559,3.0,0.348691,0.309399,0.328137,0.313978,-9e-06,-0.00201,0.050121,-7.4e-05,-0.000651,-0.039387,0.0,0.0,0.0,0.0,0.0,0.0
384259,0.024308,0.02178,0.056392,0.0,0.0,0.0,0.0,0.0,0.050113,3.0,0.357201,0.296897,0.340093,0.302628,-9e-06,-0.002023,0.049346,-7.4e-05,-0.000608,-0.037965,0.0,0.0,0.0,0.0,0.0,0.0
384279,0.024673,0.022023,0.055653,0.0,0.0,0.0,0.0,0.0,0.04945,3.0,0.353385,0.298136,0.338975,0.307416,-9e-06,-0.002035,0.048588,-7.4e-05,-0.000565,-0.037749,0.0,0.0,0.0,0.0,0.0,0.0
384299,0.025166,0.022507,0.05491,0.0,0.0,0.0,0.0,0.0,0.049093,3.0,0.34865,0.307715,0.330003,0.313679,-9e-06,-0.002043,0.048031,-7.4e-05,-0.000533,-0.036353,0.0,0.0,0.0,0.0,0.0,0.0
384319,0.025285,0.022633,0.054297,0.0,0.0,0.0,0.0,0.0,0.047884,3.0,0.340164,0.312633,0.323224,0.325333,-9e-06,-0.002056,0.047131,-7.2e-05,-0.00048,-0.038184,0.0,0.0,0.0,0.0,0.0,0.0
384339,0.025523,0.02276,0.05344,0.0,0.0,0.0,0.0,0.0,0.047306,3.0,0.34951,0.300506,0.33484,0.314356,-9e-06,-0.002065,0.046367,-7.2e-05,-0.000436,-0.038044,0.0,0.0,0.0,0.0,0.0,0.0
