time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
417319,-0.001683,-0.001998,0.094649,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.349604,0.318415,0.32388,0.308322,2e-06,-7.6e-05,0.087965,-4e-06,0.000208,-0.002985,0.0,0.0,0.0,0.0,0.0,0.0
417339,-0.001794,-0.001748,0.09465,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.350588,0.314478,0.324284,0.310787,2e-06,-7.2e-05,0.087906,-4e-06,0.000209,-0.002911,0.0,0.0,0.0,0.0,0.0,0.0
417359,-0.001782,-0.001504,0.09465,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.350863,0.312861,0.322151,0.314324,2e-06,-6.8e-05,0.087849,-4e-06,0.000209,-0.002837,0.0,0.0,0.0,0.0,0.0,0.0
417379,-0.00191,-0.001621,0.094528,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.355803,0.313962,0.330382,0.298215,2e-06,-6.4e-05,0.087792,-4e-06,0.00021,-0.002764,0.0,0.0,0.0,0.0,0.0,0.0
417399,-0.001677,-0.001876,0.094407,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.348912,0.319792,0.324958,0.306534,2e-06,-5.9e-05,0.087738,-4e-06,0.000211,-0.002692,0.0,0.0,0.0,0.0,0.0,0.0
417419,-0.001561,-0.002004,0.094407,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.345003,0.32014,0.323028,0.312784,1e-06,-5.5e-05,0.087684,-4e-06,0.000211,-0.002621,0.0,0.0,0.0,0.0,0.0,0.0
417439,-0.001195,-0.002021,0.094407,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.346217,0.3225,0.324847,0.306963,1e-06,-5.1e-05,0.087633,-4e-06,0.000211,-0.002551,0.0,0.0,0.0,0.0,0.0,0.0
417459,-0.001073,-0.002027,0.094407,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.350488,0.317389,0.325579,0.30651,1e-06,-4.7e-05,0.087582,-4e-06,0.000212,-0.002482,0.0,0.0,0.0,0.0,0.0,0.0
417479,-0.001317,-0.002015,0.094286,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.351383,0.314322,0.326483,0.307645,1e-06,-4.3e-05,0.087533,-4e-06,0.000212,-0.002413,0.0,0.0,0.0,0.0,0.0,0.0
417499,-0.001561,-0.002004,0.094164,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.358245,0.312316,0.327609,0.300027,1e-06,-3.8e-05,0.087485,-4e-06,0.000212,-0.002346,0.0,0.0,0.0,0.0,0.0,0.0
417519,-0.001799,-0.001871,0.094164,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.349384,0.318051,0.324067,0.308763,1e-06,-3.4e-05,0.087439,-4e-06,0.000212,-0.002279,0.0,0.0,0.0,0.0,0.0,0.0
417539,-0.001671,-0.001755,0.094043,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.350027,0.313335,0.326005,0.310775,1e-06,-3e-05,0.087394,-4e-06,0.000212,-0.002213,0.0,0.0,0.0,0.0,0.0,0.0
417559,-0.001555,-0.001882,0.094043,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.349126,0.318105,0.323564,0.309547,1e-06,-2.6e-05,0.08735,-4e-06,0.000212,-0.002148,0.0,0.0,0.0,0.0,0.0,0.0
417579,-0.001305,-0.001772,0.094043,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.351085,0.310753,0.334847,0.302354,1e-06,-2.1e-05,0.087307,-4e-06,0.000212,-0.002084,0.0,0.0,0.0,0.0,0.0,0.0
417599,-0.001195,-0.002021,0.093922,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.353951,0.312089,0.330781,0.302071,1e-06,-1.7e-05,0.087266,-4e-06,0.000211,-0.002021,0.0,0.0,0.0,0.0,0.0,0.0
417619,-0.001067,-0.001905,0.0938,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.344522,0.317221,0.328847,0.310157,1e-06,-1.3e-05,0.087226,-4e-06,0.000211,-0.001959,0.0,0.0,0.0,0.0,0.0,0.0
417639,-0.001056,-0.001661,0.0938,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.347444,0.31353,0.326718,0.312825,1e-06,-9e-06,0.087188,-4e-06,0.00021,-0.001898,0.0,0.0,0.0,0.0,0.0,0.0
417659,-0.001427,-0.001766,0.093679,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.351888,0.314299,0.327134,0.306353,0.0,-4e-06,0.08715,-4e-06,0.00021,-0.001838,0.0,0.0,0.0,0.0,0.0,0.0
417679,-0.001677,-0.001877,0.093678,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.349884,0.317658,0.322619,0.310118,0.0,-0.0,0.087114,-4e-06,0.000209,-0.001779,0.0,0.0,0.0,0.0,0.0,0.0
417699,-0.002037,-0.001738,0.093678,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.35308,0.312697,0.325439,0.308404,0.0,4e-06,0.087079,-4e-06,0.000208,-0.00172,0.0,0.0,0.0,0.0,0.0,0.0
417719,-0.002164,-0.001854,0.093661,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.344258,0.320308,0.326981,0.309269,0.0,8e-06,0.087045,-4e-06,0.000208,-0.001663,0.0,0.0,0.0,0.0,0.0,0.0
417739,-0.001804,-0.001993,0.093539,0.0,0.0,0.0,0.0,0.0,0.086814,3.0,0.330413,0.3307,0.316311,0.32445,0.0,1.2e-05,0.087012,-4e-06,0.000207,-0.002849,0.0,0.0,0.0,0.0,0.0,0.0
417759,-0.001566,-0.002127,0.093297,0.0,0.0,0.0,0.0,0.0,0.086423,3.0,0.337054,0.32419,0.322488,0.31801,0.0,1.6e-05,0.086929,-4e-06,0.000206,-0.00649,0.0,0.0,0.0,0.0,0.0,0.0
417779,-0.001211,-0.002388,0.092933,0.0,0.0,0.0,0.0,0.0,0.085969,3.0,0.347854,0.31752,0.331289,0.303214,-0.0,2e-05,0.086781,-4e-06,0.000205,-0.009693,0.0,0.0,0.0,0.0,0.0,0.0
417799,-0.001083,-0.002272,0.092326,0.0,0.0,0.0,0.0,0.0,0.085009,3.0,0.343682,0.319371,0.325303,0.312693,-0.0,2.5e-05,0.086566,-4e-06,0.000203,-0.015026,0.0,0.0,0.0,0.0,0.0,0.0
417819,-0.001314,-0.002017,0.091597,0.0,0.0,0.0,0.0,0.0,0.084324,3.0,0.347657,0.313496,0.325458,0.313945,-0.0,2.9e-05,0.08625,-4e-06,0.000202,-0.018373,0.0,0.0,0.0,0.0,0.0,0.0
417839,-0.001546,-0.001763,0.090852,0.0,0.0,0.0,0.0,0.0,0.083468,3.0,0.354549,0.306185,0.330809,0.30733,-0.0,3.3e-05,0.085864,-3e-06,0.000201,-0.022597,0.0,0.0,0.0,0.0,0.0,0.0
417859,-0.001917,-0.001869,0.090244,0.0,0.0,0.0,0.0,0.0,0.082803,3.0,0.354848,0.310217,0.331599,0.301979,-0.0,3.7e-05,0.085395,-3e-06,0.0002,-0.025821,0.0,0.0,0.0,0.0,0.0,0.0
417879,-0.002161,-0.001858,0.089636,0.0,0.0,0.0,0.0,0.0,0.082346,3.0,0.35328,0.312445,0.328557,0.305017,-0.0,4.1e-05,0.084879,-3e-06,0.000198,-0.02648,0.0,0.0,0.0,0.0,0.0,0.0
417899,-0.002171,-0.002103,0.08915,0.0,0.0,0.0,0.0,0.0,0.081541,3.0,0.350688,0.318424,0.328213,0.302264,-1e-06,4.5e-05,0.084347,-3e-06,0.000197,-0.028799,0.0,0.0,0.0,0.0,0.0,0.0
417919,-0.002065,-0.002475,0.088664,0.0,0.0,0.0,0.0,0.0,0.080676,3.0,0.341629,0.325676,0.325338,0.30836,-1e-06,4.8e-05,0.083765,-3e-06,0.000195,-0.031489,0.0,0.0,0.0,0.0,0.0,0.0
417939,-0.001825,-0.002608,0.087919,0.0,0.0,0.0,0.0,0.0,0.079853,3.0,0.341795,0.325009,0.31953,0.314965,-1e-06,5.2e-05,0.083131,-2e-06,0.000193,-0.033214,0.0,0.0,0.0,0.0,0.0,0.0
417959,-0.001443,-0.002259,0.087191,0.0,0.0,0.0,0.0,0.0,0.079171,3.0,0.345166,0.317406,0.325044,0.313287,-1e-06,5.6e-05,0.082458,-2e-06,0.000192,-0.034966,0.0,0.0,0.0,0.0,0.0,0.0
417979,-0.001304,-0.001899,0.086462,0.0,0.0,0.0,0.0,0.0,0.078513,3.0,0.351082,0.313154,0.328516,0.30699,-1e-06,6e-05,0.081757,-2e-06,0.00019,-0.036127,0.0,0.0,0.0,0.0,0.0,0.0
417999,-0.001293,-0.001655,0.085977,0.0,0.0,0.0,0.0,0.0,0.078162,3.0,0.358505,0.301127,0.337822,0.299461,-1e-06,6.4e-05,0.081036,-1e-06,0.000188,-0.035921,0.0,0.0,0.0,0.0,0.0,0.0
418019,-0.001526,-0.001401,0.085612,0.0,0.0,0.0,0.0,0.0,0.077261,3.0,0.348637,0.315784,0.317919,0.318276,-1e-06,6.8e-05,0.080325,-1e-06,0.000186,-0.037347,0.0,0.0,0.0,0.0,0.0,0.0
418039,-0.001653,-0.001518,0.08511,0.0,0.0,0.0,0.0,0.0,0.07656,3.0,0.346172,0.316888,0.324284,0.313464,-1e-06,7.1e-05,0.07958,-1e-06,0.000184,-0.038428,0.0,0.0,0.0,0.0,0.0,0.0
418059,-0.001668,-0.001884,0.084502,0.0,0.0,0.0,0.0,0.0,0.075804,3.0,0.347627,0.319701,0.321874,0.311424,-1e-06,7.5e-05,0.078826,-1e-06,0.000182,-0.038402,0.0,0.0,0.0,0.0,0.0,0.0
418079,-0.001683,-0.002251,0.083894,0.0,0.0,0.0,0.0,0.0,0.075333,3.0,0.350207,0.315949,0.334483,0.29835,-1e-06,7.9e-05,0.078063,-1e-06,0.00018,-0.038195,0.0,0.0,0.0,0.0,0.0,0.0
418099,-0.001687,-0.002373,0.083286,0.0,0.0,0.0,0.0,0.0,0.074377,3.0,0.335867,0.326041,0.31904,0.320854,-1e-06,8.2e-05,0.077307,-0.0,0.000178,-0.039565,0.0,0.0,0.0,0.0,0.0,0.0
418119,-0.001565,-0.002379,0.082678,0.0,0.0,0.0,0.0,0.0,0.073839,3.0,0.354086,0.307398,0.334946,0.302003,-1e-06,8.6e-05,0.076515,-0.0,0.000175,-0.040142,0.0,0.0,0.0,0.0,0.0,0.0
418139,-0.001539,-0.001769,0.082056,0.0,0.0,0.0,0.0,0.0,0.07296,3.0,0.343648,0.315809,0.323193,0.318512,-1e-06,8.9e-05,0.075732,0.0,0.000173,-0.040017,0.0,0.0,0.0,0.0,0.0,0.0
418159,-0.001406,-0.001531,0.08157,0.0,0.0,0.0,0.0,0.0,0.072231,3.0,0.337423,0.325816,0.315468,0.322931,-2e-06,9.3e-05,0.074932,0.0,0.00017,-0.041046,0.0,0.0,0.0,0.0,0.0,0.0
418179,-0.001269,-0.00117,0.081084,0.0,0.0,0.0,0.0,0.0,0.071488,3.0,0.33359,0.326387,0.312184,0.329457,-2e-06,9.6e-05,0.074121,1e-06,0.000168,-0.040818,0.0,0.0,0.0,0.0,0.0,0.0
418199,-0.001269,-0.001171,0.080476,0.0,0.0,0.0,0.0,0.0,0.0708,3.0,0.334846,0.329696,0.314434,0.322693,-2e-06,9.9e-05,0.073308,1e-06,0.000165,-0.040945,0.0,0.0,0.0,0.0,0.0,0.0
418219,-0.0014,-0.00141,0.079746,0.0,0.0,0.0,0.0,0.0,0.070173,3.0,0.347154,0.320324,0.325162,0.307832,-2e-06,0.000103,0.072494,1e-06,0.000163,-0.041101,0.0,0.0,0.0,0.0,0.0,0.0
418239,-0.001414,-0.001777,0.079124,0.0,0.0,0.0,0.0,0.0,0.069699,3.0,0.354239,0.315675,0.334759,0.293206,-2e-06,0.000106,0.071678,1e-06,0.00016,-0.040736,0.0,0.0,0.0,0.0,0.0,0.0
418259,-0.001423,-0.002021,0.078637,0.0,0.0,0.0,0.0,0.0,0.069137,3.0,0.353022,0.314413,0.333762,0.297328,-2e-06,0.000109,0.070881,1e-06,0.000158,-0.039672,0.0,0.0,0.0,0.0,0.0,0.0
418279,-0.001301,-0.002026,0.078029,0.0,0.0,0.0,0.0,0.0,0.06806,3.0,0.331166,0.330984,0.315616,0.324056,-2e-06,0.000112,0.070102,1e-06,0.000155,-0.040801,0.0,0.0,0.0,0.0,0.0,0.0
418299,-0.001295,-0.001905,0.077421,0.0,0.0,0.0,0.0,0.0,0.067458,3.0,0.345276,0.317527,0.323803,0.314338,-2e-06,0.000115,0.069283,2e-06,0.000152,-0.041645,0.0,0.0,0.0,0.0,0.0,0.0
418319,-0.001281,-0.001539,0.076691,0.0,0.0,0.0,0.0,0.0,0.066811,3.0,0.342241,0.317549,0.319091,0.322456,-2e-06,0.000118,0.06847,2e-06,0.000149,-0.040563,0.0,0.0,0.0,0.0,0.0,0.0
418339,-0.001144,-0.001178,0.076191,0.0,0.0,0.0,0.0,0.0,0.066218,3.0,0.341272,0.320722,0.320168,0.319291,-2e-06,0.000121,0.067673,2e-06,0.000146,-0.03982,0.0,0.0,0.0,0.0,0.0,0.0
418359,-0.001013,-0.000939,0.075705,0.0,0.0,0.0,0.0,0.0,0.065316,3.0,0.334281,0.323372,0.322345,0.321943,-2e-06,0.000124,0.066883,2e-06,0.000143,-0.040947,0.0,0.0,0.0,0.0,0.0,0.0
418379,-0.000782,-0.001314,0.075097,0.0,0.0,0.0,0.0,0.0,0.064735,3.0,0.345457,0.316122,0.333185,0.305417,-2e-06,0.000127,0.066067,2e-06,0.00014,-0.041234,0.0,0.0,0.0,0.0,0.0,0.0
418399,-0.00066,-0.001319,0.074367,0.0,0.0,0.0,0.0,0.0,0.063726,3.0,0.326756,0.33816,0.307657,0.328565,-2e-06,0.00013,0.065262,2e-06,0.000137,-0.040432,0.0,0.0,0.0,0.0,0.0,0.0
418419,-0.000546,-0.001568,0.073758,0.0,0.0,0.0,0.0,0.0,0.063191,3.0,0.347709,0.322238,0.324849,0.305474,-2e-06,0.000132,0.064444,3e-06,0.000134,-0.041544,0.0,0.0,0.0,0.0,0.0,0.0
418439,-0.00055,-0.00169,0.073015,0.0,0.0,0.0,0.0,0.0,0.06236,3.0,0.332964,0.338227,0.306294,0.323442,-2e-06,0.000135,0.063629,3e-06,0.000131,-0.040522,0.0,0.0,0.0,0.0,0.0,0.0
418459,-0.000541,-0.001446,0.072407,0.0,0.0,0.0,0.0,0.0,0.062005,3.0,0.348161,0.31259,0.326168,0.31352,-2e-06,0.000138,0.062812,3e-06,0.000128,-0.040707,0.0,0.0,0.0,0.0,0.0,0.0
418479,-0.000898,-0.001189,0.07192,0.0,0.0,0.0,0.0,0.0,0.061297,3.0,0.343131,0.315755,0.322702,0.319638,-2e-06,0.00014,0.06202,3e-06,0.000125,-0.039648,0.0,0.0,0.0,0.0,0.0,0.0
418499,-0.001011,-0.000941,0.071311,0.0,0.0,0.0,0.0,0.0,0.060782,3.0,0.348322,0.31158,0.325853,0.314668,-3e-06,0.000143,0.061237,3e-06,0.000121,-0.039062,0.0,0.0,0.0,0.0,0.0,0.0
418519,-0.001255,-0.000933,0.070703,0.0,0.0,0.0,0.0,0.0,0.059773,3.0,0.331586,0.332587,0.30626,0.330716,-3e-06,0.000145,0.060476,3e-06,0.000118,-0.039426,0.0,0.0,0.0,0.0,0.0,0.0
418539,-0.001132,-0.000937,0.070216,0.0,0.0,0.0,0.0,0.0,0.059056,3.0,0.34417,0.324402,0.318531,0.313947,-3e-06,0.000147,0.059686,3e-06,0.000115,-0.040493,0.0,0.0,0.0,0.0,0.0,0.0
418559,-0.000892,-0.001068,0.069473,0.0,0.0,0.0,0.0,0.0,0.058418,3.0,0.342038,0.322612,0.327336,0.309012,-3e-06,0.00015,0.058883,4e-06,0.000111,-0.04057,0.0,0.0,0.0,0.0,0.0,0.0
418579,-0.000538,-0.001447,0.068743,0.0,0.0,0.0,0.0,0.0,0.057897,3.0,0.342593,0.320501,0.329382,0.308378,-3e-06,0.000152,0.058092,4e-06,0.000108,-0.038987,0.0,0.0,0.0,0.0,0.0,0.0
418599,-0.00029,-0.001334,0.068134,0.0,0.0,0.0,0.0,0.0,0.05714,3.0,0.340035,0.323045,0.323956,0.314409,-3e-06,0.000154,0.057325,4e-06,0.000104,-0.038963,0.0,0.0,0.0,0.0,0.0,0.0
418619,-0.000289,-0.001334,0.067526,0.0,0.0,0.0,0.0,0.0,0.056182,3.0,0.33843,0.326987,0.315912,0.320227,-3e-06,0.000156,0.056554,4e-06,0.000101,-0.04024,0.0,0.0,0.0,0.0,0.0,0.0
418639,-0.000407,-0.001208,0.066917,0.0,0.0,0.0,0.0,0.0,0.055401,3.0,0.335748,0.332958,0.310386,0.322233,-3e-06,0.000158,0.055757,4e-06,9.8e-05,-0.039897,0.0,0.0,0.0,0.0,0.0,0.0
418659,-0.000886,-0.000948,0.066052,0.0,0.0,0.0,0.0,0.0,0.054722,3.0,0.345941,0.322567,0.316456,0.315945,-3e-06,0.00016,0.05496,4e-06,9.4e-05,-0.040415,0.0,0.0,0.0,0.0,0.0,0.0
418679,-0.001252,-0.000936,0.0652,0.0,0.0,0.0,0.0,0.0,0.054071,3.0,0.339851,0.32179,0.317661,0.322248,-3e-06,0.000162,0.05416,4e-06,9e-05,-0.040256,0.0,0.0,0.0,0.0,0.0,0.0
418699,-0.001378,-0.001055,0.064591,0.0,0.0,0.0,0.0,0.0,0.053703,3.0,0.347576,0.316794,0.325543,0.310607,-3e-06,0.000164,0.053365,5e-06,8.7e-05,-0.038997,0.0,0.0,0.0,0.0,0.0,0.0
418719,-0.001255,-0.001059,0.064104,0.0,0.0,0.0,0.0,0.0,0.052945,3.0,0.34247,0.323974,0.318629,0.316201,-3e-06,0.000165,0.052603,5e-06,8.3e-05,-0.038667,0.0,0.0,0.0,0.0,0.0,0.0
418739,-0.001019,-0.001311,0.063617,0.0,0.0,0.0,0.0,0.0,0.052122,3.0,0.335085,0.331158,0.319814,0.315571,-3e-06,0.000167,0.051839,5e-06,8e-05,-0.039292,0.0,0.0,0.0,0.0,0.0,0.0
418759,-0.000656,-0.001445,0.063008,0.0,0.0,0.0,0.0,0.0,0.051369,3.0,0.33696,0.328485,0.320211,0.315963,-3e-06,0.000169,0.05107,5e-06,7.6e-05,-0.03887,0.0,0.0,0.0,0.0,0.0,0.0
418779,-0.000286,-0.001335,0.062145,0.0,0.0,0.0,0.0,0.0,0.050766,3.0,0.350778,0.309495,0.336389,0.302255,-3e-06,0.00017,0.050301,5e-06,7.2e-05,-0.038595,0.0,0.0,0.0,0.0,0.0,0.0
418799,-3.4e-05,-0.001098,0.061292,0.0,0.0,0.0,0.0,0.0,0.05005,3.0,0.344291,0.315831,0.32626,0.314596,-3e-06,0.000171,0.049542,5e-06,6.9e-05,-0.038401,0.0,0.0,0.0,0.0,0.0,0.0
418819,-0.000141,-0.000606,0.060683,0.0,0.0,0.0,0.0,0.0,0.049311,3.0,0.346246,0.314534,0.322161,0.317925,-3e-06,0.000173,0.048781,5e-06,6.5e-05,-0.038923,0.0,0.0,0.0,0.0,0.0,0.0
418839,-0.000373,-0.000233,0.060074,0.0,0.0,0.0,0.0,0.0,0.048656,3.0,0.346868,0.312225,0.324266,0.317338,-3e-06,0.000174,0.048012,5e-06,6.1e-05,-0.038816,0.0,0.0,0.0,0.0,0.0,0.0
418859,-0.000492,-0.000108,0.059465,0.0,0.0,0.0,0.0,0.0,0.047692,3.0,0.329095,0.335003,0.301085,0.335316,-3e-06,0.000175,0.047256,5e-06,5.8e-05,-0.03804,0.0,0.0,0.0,0.0,0.0,0.0
418879,-0.000502,-0.000474,0.058734,0.0,0.0,0.0,0.0,0.0,0.047066,3.0,0.340149,0.328603,0.318568,0.313995,-3e-06,0.000176,0.046487,5e-06,5.4e-05,-0.039249,0.0,0.0,0.0,0.0,0.0,0.0
418899,-0.000265,-0.000725,0.057993,0.0,0.0,0.0,0.0,0.0,0.046352,3.0,0.336366,0.332222,0.314855,0.318021,-3e-06,0.000177,0.045716,6e-06,5e-05,-0.03848,0.0,0.0,0.0,0.0,0.0,0.0
418919,9.8e-05,-0.000858,0.057262,0.0,0.0,0.0,0.0,0.0,0.046002,3.0,0.351656,0.320424,0.327238,0.299996,-3e-06,0.000178,0.044953,6e-06,4.6e-05,-0.037385,0.0,0.0,0.0,0.0,0.0,0.0
418939,-2.8e-05,-0.000976,0.056653,0.0,0.0,0.0,0.0,0.0,0.045255,3.0,0.33554,0.336125,0.315593,0.313973,-3e-06,0.000179,0.044224,6e-06,4.3e-05,-0.036825,0.0,0.0,0.0,0.0,0.0,0.0
418959,-2.7e-05,-0.000976,0.056165,0.0,0.0,0.0,0.0,0.0,0.04446,3.0,0.332735,0.326354,0.319349,0.323524,-3e-06,0.00018,0.04349,6e-06,3.9e-05,-0.037973,0.0,0.0,0.0,0.0,0.0,0.0
418979,-0.000142,-0.000729,0.055434,0.0,0.0,0.0,0.0,0.0,0.044061,3.0,0.351207,0.306036,0.33217,0.309981,-3e-06,0.000181,0.042745,6e-06,3.5e-05,-0.036441,0.0,0.0,0.0,0.0,0.0,0.0
418999,-0.000251,-0.000237,0.054703,0.0,0.0,0.0,0.0,0.0,0.042982,3.0,0.33393,0.326519,0.310976,0.3301,-3e-06,0.000182,0.042034,6e-06,3.1e-05,-0.037361,0.0,0.0,0.0,0.0,0.0,0.0
419019,-0.000491,-0.000109,0.053962,0.0,0.0,0.0,0.0,0.0,0.042339,3.0,0.340717,0.324416,0.314094,0.322152,-3e-06,0.000182,0.041288,6e-06,2.8e-05,-0.037912,0.0,0.0,0.0,0.0,0.0,0.0
419039,-0.000369,-0.000112,0.053231,0.0,0.0,0.0,0.0,0.0,0.041582,3.0,0.342264,0.320208,0.328429,0.310101,-3e-06,0.000183,0.040543,6e-06,2.4e-05,-0.037796,0.0,0.0,0.0,0.0,0.0,0.0
419059,-0.000257,-0.000482,0.0525,0.0,0.0,0.0,0.0,0.0,0.040906,3.0,0.337488,0.33191,0.319032,0.312927,-3e-06,0.000183,0.039799,6e-06,2e-05,-0.03753,0.0,0.0,0.0,0.0,0.0,0.0
419079,-2.2e-05,-0.000854,0.05189,0.0,0.0,0.0,0.0,0.0,0.04003,3.0,0.327375,0.34165,0.305247,0.326479,-3e-06,0.000183,0.03906,6e-06,1.6e-05,-0.037183,0.0,0.0,0.0,0.0,0.0,0.0
419099,0.000219,-0.000983,0.051159,0.0,0.0,0.0,0.0,0.0,0.039446,3.0,0.339802,0.328963,0.318917,0.313642,-3e-06,0.000184,0.038311,6e-06,1.2e-05,-0.03804,0.0,0.0,0.0,0.0,0.0,0.0
419119,0.000348,-0.000741,0.05055,0.0,0.0,0.0,0.0,0.0,0.038641,3.0,0.321314,0.342122,0.296962,0.339065,-3e-06,0.000184,0.037566,6e-06,9e-06,-0.036919,0.0,0.0,0.0,0.0,0.0,0.0
419139,0.000113,-0.000369,0.049818,0.0,0.0,0.0,0.0,0.0,0.038289,3.0,0.343335,0.318888,0.318778,0.320251,-3e-06,0.000184,0.036824,6e-06,5e-06,-0.036819,0.0,0.0,0.0,0.0,0.0,0.0
419159,-0.000122,3e-06,0.0492,0.0,0.0,0.0,0.0,0.0,0.037587,3.0,0.33815,0.324678,0.311454,0.327124,-3e-06,0.000184,0.036108,6e-06,1e-06,-0.035864,0.0,0.0,0.0,0.0,0.0,0.0
419179,-0.000363,0.000131,0.04859,0.0,0.0,0.0,0.0,0.0,0.036948,3.0,0.34124,0.322748,0.317086,0.320349,-3e-06,0.000184,0.035396,6e-06,-2e-06,-0.03623,0.0,0.0,0.0,0.0,0.0,0.0
419199,-0.000363,0.000131,0.047981,0.0,0.0,0.0,0.0,0.0,0.035892,3.0,0.327255,0.334181,0.308354,0.331517,-3e-06,0.000184,0.034686,6e-06,-6e-06,-0.037261,0.0,0.0,0.0,0.0,0.0,0.0
419219,-0.000247,-0.000116,0.047127,0.0,0.0,0.0,0.0,0.0,0.035373,3.0,0.350488,0.317248,0.326242,0.305936,-3e-06,0.000184,0.033938,6e-06,-1e-05,-0.037681,0.0,0.0,0.0,0.0,0.0,0.0
419239,-1.1e-05,-0.000488,0.046274,0.0,0.0,0.0,0.0,0.0,0.034932,3.0,0.349392,0.322649,0.328711,0.298676,-3e-06,0.000184,0.033209,7e-06,-1.3e-05,-0.035446,0.0,0.0,0.0,0.0,0.0,0.0
419259,0.000349,-0.000741,0.045664,0.0,0.0,0.0,0.0,0.0,0.034001,3.0,0.328379,0.33888,0.312937,0.321204,-3e-06,0.000183,0.032516,7e-06,-1.7e-05,-0.035884,0.0,0.0,0.0,0.0,0.0,0.0
419279,0.000472,-0.000743,0.045055,0.0,0.0,0.0,0.0,0.0,0.033209,3.0,0.326411,0.333523,0.314961,0.326892,-3e-06,0.000183,0.031799,7e-06,-2.1e-05,-0.037092,0.0,0.0,0.0,0.0,0.0,0.0
419299,0.00048,-0.000377,0.044323,0.0,0.0,0.0,0.0,0.0,0.032563,3.0,0.346084,0.310239,0.325266,0.319115,-3e-06,0.000183,0.031065,7e-06,-2.4e-05,-0.037159,0.0,0.0,0.0,0.0,0.0,0.0
419319,0.000488,-1.1e-05,0.04334,0.0,0.0,0.0,0.0,0.0,0.03163,3.0,0.328334,0.332799,0.306901,0.333152,-3e-06,0.000182,0.030342,7e-06,-2.8e-05,-0.036181,0.0,0.0,0.0,0.0,0.0,0.0
419339,0.000127,0.000241,0.04273,0.0,0.0,0.0,0.0,0.0,0.031041,3.0,0.340624,0.324976,0.31635,0.319482,-3e-06,0.000181,0.029611,7e-06,-3.2e-05,-0.03727,0.0,0.0,0.0,0.0,0.0,0.0
419359,0.000249,0.000239,0.041998,0.0,0.0,0.0,0.0,0.0,0.030269,3.0,0.331933,0.33575,0.305585,0.327747,-3e-06,0.000181,0.02888,7e-06,-3.5e-05,-0.036321,0.0,0.0,0.0,0.0,0.0,0.0
419379,0.000371,0.000237,0.041267,0.0,0.0,0.0,0.0,0.0,0.029851,3.0,0.344648,0.321116,0.324127,0.311023,-3e-06,0.00018,0.028154,7e-06,-3.9e-05,-0.036123,0.0,0.0,0.0,0.0,0.0,0.0
419399,0.000608,-0.000134,0.040535,0.0,0.0,0.0,0.0,0.0,0.029535,3.0,0.339194,0.324909,0.327802,0.309304,-3e-06,0.000179,0.02745,7e-06,-4.2e-05,-0.033934,0.0,0.0,0.0,0.0,0.0,0.0
419419,0.000849,-0.000261,0.040047,0.0,0.0,0.0,0.0,0.0,0.028903,3.0,0.331786,0.320166,0.324424,0.325639,-3e-06,0.000178,0.026791,7e-06,-4.6e-05,-0.033014,0.0,0.0,0.0,0.0,0.0,0.0
419439,0.001218,-0.000146,0.039681,0.0,0.0,0.0,0.0,0.0,0.027666,3.0,0.316669,0.341637,0.302316,0.339312,-3e-06,0.000177,0.026142,7e-06,-4.9e-05,-0.035181,0.0,0.0,0.0,0.0,0.0,0.0
419459,0.001098,-2.1e-05,0.038705,0.0,0.0,0.0,0.0,0.0,0.026908,3.0,0.340779,0.325753,0.316203,0.318658,-3e-06,0.000176,0.025433,7e-06,-5.2e-05,-0.036792,0.0,0.0,0.0,0.0,0.0,0.0
419479,0.001105,0.000345,0.0376,0.0,0.0,0.0,0.0,0.0,0.026279,3.0,0.353171,0.306122,0.337535,0.30144,-3e-06,0.000175,0.024707,7e-06,-5.6e-05,-0.036461,0.0,0.0,0.0,0.0,0.0,0.0
