time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
166279,0.123623,0.003497,0.002333,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.301906,0.328998,0.340793,0.328764,-0.027691,3.5e-05,-0.000109,-0.016603,0.000175,0.000311,0.0,0.0,0.0,0.0,0.0,0.0
166299,0.122032,0.003507,0.002214,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.296626,0.331177,0.334983,0.337098,-0.028005,3.8e-05,-0.000103,-0.01423,0.000174,0.000304,0.0,0.0,0.0,0.0,0.0,0.0
166319,0.12044,0.003394,0.002102,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.294846,0.33196,0.335767,0.33704,-0.028272,4.2e-05,-9.7e-05,-0.01186,0.000173,0.000298,0.0,0.0,0.0,0.0,0.0,0.0
166339,0.118848,0.003167,0.001876,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.304246,0.326329,0.340846,0.329272,-0.028492,4.5e-05,-9.1e-05,-0.009492,0.000171,0.000291,0.0,0.0,0.0,0.0,0.0,0.0
166359,0.117385,0.00281,0.001778,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.295605,0.334691,0.335423,0.334041,-0.028664,4.9e-05,-8.6e-05,-0.007129,0.00017,0.000285,0.0,0.0,0.0,0.0,0.0,0.0
166379,0.115915,0.002826,0.001537,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.298161,0.329842,0.337104,0.334984,-0.028789,5.3e-05,-8e-05,-0.004771,0.000168,0.000278,0.0,0.0,0.0,0.0,0.0,0.0
166399,0.114445,0.00259,0.001431,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.296031,0.333149,0.336868,0.333766,-0.028866,5.6e-05,-7.5e-05,-0.002419,0.000167,0.000272,0.0,0.0,0.0,0.0,0.0,0.0
166419,0.112983,0.002606,0.001189,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.303046,0.321591,0.345418,0.330148,-0.028897,6e-05,-6.9e-05,-7.3e-05,0.000165,0.000266,0.0,0.0,0.0,0.0,0.0,0.0
166439,0.111391,0.00237,0.001083,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.302197,0.325838,0.343105,0.32921,-0.028881,6.3e-05,-6.4e-05,0.002264,0.000164,0.000259,0.0,0.0,0.0,0.0,0.0,0.0
166459,0.109921,0.00189,0.00099,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.297483,0.333442,0.336659,0.332445,-0.028818,6.6e-05,-5.9e-05,0.004593,0.000162,0.000253,0.0,0.0,0.0,0.0,0.0,0.0
166479,0.108336,0.00166,0.000761,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.307027,0.324752,0.341842,0.327261,-0.028709,7e-05,-5.4e-05,0.006912,0.00016,0.000247,0.0,0.0,0.0,0.0,0.0,0.0
166499,0.106989,0.001552,0.000525,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.308547,0.32083,0.345262,0.32606,-0.028554,7.3e-05,-4.9e-05,0.009221,0.000159,0.000241,0.0,0.0,0.0,0.0,0.0,0.0
166519,0.105885,0.001559,0.000404,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.301935,0.324419,0.344823,0.329016,-0.028352,7.6e-05,-4.5e-05,0.011518,0.000157,0.000235,0.0,0.0,0.0,0.0,0.0,0.0
166539,0.1043,0.0012,0.000302,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.300367,0.336215,0.333013,0.330829,-0.028104,8e-05,-4e-05,0.013802,0.000155,0.000229,0.0,0.0,0.0,0.0,0.0,0.0
166559,0.102831,0.000847,7.8e-05,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.303672,0.330197,0.338615,0.32826,-0.027811,8.3e-05,-3.6e-05,0.016074,0.000153,0.000223,0.0,0.0,0.0,0.0,0.0,0.0
166579,0.101368,0.000732,-3.7e-05,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.302636,0.329773,0.337329,0.330939,-0.027473,8.6e-05,-3.1e-05,0.018332,0.000151,0.000217,0.0,0.0,0.0,0.0,0.0,0.0
166599,0.10002,0.000622,-0.000274,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.306451,0.325904,0.342291,0.326167,-0.027089,8.9e-05,-2.7e-05,0.020574,0.000149,0.000211,0.0,0.0,0.0,0.0,0.0,0.0
166619,0.098551,0.000628,-0.000396,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.30113,0.330305,0.3364,0.332681,-0.026661,9.2e-05,-2.3e-05,0.022801,0.000147,0.000206,0.0,0.0,0.0,0.0,0.0,0.0
166639,0.097088,0.000639,-0.000639,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.30528,0.326737,0.337738,0.331169,-0.026189,9.5e-05,-1.9e-05,0.025011,0.000145,0.0002,0.0,0.0,0.0,0.0,0.0,0.0
166659,0.095741,0.000407,-0.000871,0.0,0.0,0.0,0.086875,0.0,0.0,3.0,0.306706,0.325104,0.344588,0.324261,-0.025695,9.8e-05,-1.5e-05,0.021283,0.000143,0.000194,0.0,0.0,0.0,0.0,0.0,0.0
166679,0.0944,0.000168,-0.000981,0.0,0.0,0.0,0.086049,0.0,0.0,3.0,0.305057,0.326383,0.343535,0.325632,-0.025336,0.000101,-1.1e-05,0.010205,0.00014,0.000189,0.0,0.0,0.0,0.0,0.0,0.0
166699,0.092931,-0.000193,-0.001086,0.0,0.0,0.0,0.085121,0.0,0.0,3.0,0.299165,0.326883,0.342735,0.331237,-0.025154,0.000103,-9e-06,0.006113,0.000139,0.000185,0.0,0.0,0.0,0.0,0.0,0.0
166719,0.09159,-0.000426,-0.001319,0.0,0.0,0.0,0.084575,0.0,0.0,3.0,0.305892,0.325471,0.344492,0.324748,-0.025123,0.000107,-4e-06,-0.000149,0.000135,0.000178,0.0,0.0,0.0,0.0,0.0,0.0
166739,0.090121,-0.00066,-0.001552,0.0,0.0,0.0,0.08377,0.0,0.0,3.0,0.302817,0.328225,0.343018,0.326369,-0.025094,0.00011,-1e-06,-0.000581,0.000133,0.000172,0.0,0.0,0.0,0.0,0.0,0.0
166759,0.088414,-0.000895,-0.001786,0.0,0.0,0.0,0.083436,0.0,0.0,3.0,0.312459,0.326118,0.341013,0.321681,-0.025097,0.000112,3e-06,0.002899,0.00013,0.000167,0.0,0.0,0.0,0.0,0.0,0.0
166779,0.086214,-0.001257,-0.001894,0.0,0.0,0.0,0.082619,0.0,0.0,3.0,0.311127,0.331193,0.332912,0.326313,-0.025023,0.000115,6e-06,0.002298,0.000128,0.000162,0.0,0.0,0.0,0.0,0.0,0.0
166799,0.083769,-0.001372,-0.002134,0.0,0.0,0.0,0.081888,0.0,0.0,3.0,0.316691,0.326749,0.330088,0.328405,-0.024984,0.000118,9e-06,0.001369,0.000125,0.000157,0.0,0.0,0.0,0.0,0.0,0.0
166819,0.081204,-0.001852,-0.00236,0.0,0.0,0.0,0.081507,0.0,0.0,3.0,0.325393,0.32864,0.3279,0.320135,-0.024899,0.00012,1.2e-05,0.007908,0.000122,0.000152,0.0,0.0,0.0,0.0,0.0,0.0
166839,0.078272,-0.002583,-0.002457,0.0,0.0,0.0,0.080578,0.0,0.0,3.0,0.321529,0.336771,0.319808,0.323679,-0.02474,0.000123,1.5e-05,0.004728,0.00012,0.000147,0.0,0.0,0.0,0.0,0.0,0.0
166859,0.075463,-0.003066,-0.002686,0.0,0.0,0.0,0.07976,0.0,0.0,3.0,0.322315,0.333003,0.324385,0.322294,-0.024654,0.000125,1.8e-05,0.00238,0.000117,0.000142,0.0,0.0,0.0,0.0,0.0,0.0
166879,0.072776,-0.003427,-0.002921,0.0,0.0,0.0,0.079119,0.0,0.0,3.0,0.325897,0.323987,0.331039,0.321127,-0.024566,0.000128,2.1e-05,0.005026,0.000114,0.000137,0.0,0.0,0.0,0.0,0.0,0.0
166899,0.06997,-0.003671,-0.00304,0.0,0.0,0.0,0.078534,0.0,0.0,3.0,0.321678,0.330973,0.322252,0.327136,-0.024426,0.00013,2.3e-05,0.008225,0.000111,0.000133,0.0,0.0,0.0,0.0,0.0,0.0
166919,0.067283,-0.004277,-0.003269,0.0,0.0,0.0,0.077545,0.0,0.0,3.0,0.318747,0.332381,0.329281,0.321493,-0.024252,0.000132,2.6e-05,0.00506,0.000108,0.000128,0.0,0.0,0.0,0.0,0.0,0.0
166939,0.064718,-0.00464,-0.003506,0.0,0.0,0.0,0.076816,0.0,0.0,3.0,0.324675,0.323961,0.336507,0.316592,-0.024121,0.000134,2.8e-05,0.005954,0.000105,0.000123,0.0,0.0,0.0,0.0,0.0,0.0
166959,0.062157,-0.004885,-0.003628,0.0,0.0,0.0,0.076154,0.0,0.0,3.0,0.324974,0.3262,0.33074,0.320125,-0.023969,0.000136,3.1e-05,0.007733,0.000102,0.000119,0.0,0.0,0.0,0.0,0.0,0.0
166979,0.059958,-0.005126,-0.00387,0.0,0.0,0.0,0.075527,0.0,0.0,3.0,0.326101,0.322983,0.331808,0.32113,-0.023772,0.000139,3.3e-05,0.010518,0.0001,0.000114,0.0,0.0,0.0,0.0,0.0,0.0
166999,0.057758,-0.005127,-0.003997,0.0,0.0,0.0,0.075165,0.0,0.0,3.0,0.324031,0.323792,0.326114,0.328196,-0.023528,0.000141,3.5e-05,0.01619,9.6e-05,0.00011,0.0,0.0,0.0,0.0,0.0,0.0
167019,0.055807,-0.005372,-0.004118,0.0,0.0,0.0,0.074282,0.0,0.0,3.0,0.314551,0.327408,0.32974,0.33012,-0.02319,0.000143,3.7e-05,0.014624,9.3e-05,0.000106,0.0,0.0,0.0,0.0,0.0,0.0
167039,0.053855,-0.005614,-0.004361,0.0,0.0,0.0,0.073457,0.0,0.0,3.0,0.317408,0.324924,0.335494,0.323983,-0.022962,0.000144,3.9e-05,0.011729,9.1e-05,0.000103,0.0,0.0,0.0,0.0,0.0,0.0
167059,0.0519,-0.005615,-0.004489,0.0,0.0,0.0,0.072807,0.0,0.0,3.0,0.3159,0.325336,0.33091,0.329722,-0.022623,0.000146,4.1e-05,0.014309,8.7e-05,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
167079,0.049827,-0.00598,-0.00473,0.0,0.0,0.0,0.072169,0.0,0.0,3.0,0.319752,0.327211,0.332163,0.322851,-0.022301,0.000148,4.3e-05,0.016388,8.4e-05,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
167099,0.047506,-0.006105,-0.004856,0.0,0.0,0.0,0.071329,0.0,0.0,3.0,0.324544,0.327427,0.326569,0.3236,-0.021964,0.00015,4.5e-05,0.014782,8.1e-05,9e-05,0.0,0.0,0.0,0.0,0.0,0.0
167119,0.045432,-0.00623,-0.004982,0.0,0.0,0.0,0.070775,0.0,0.0,3.0,0.326176,0.327662,0.32516,0.32314,-0.021653,0.000151,4.7e-05,0.017367,7.8e-05,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
167139,0.04299,-0.006475,-0.005228,0.0,0.0,0.0,0.07025,0.0,0.0,3.0,0.333702,0.322508,0.326726,0.318972,-0.021253,0.000153,4.8e-05,0.022145,7.5e-05,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
167159,0.040428,-0.006848,-0.00523,0.0,0.0,0.0,0.069082,0.0,0.0,3.0,0.321372,0.328157,0.324528,0.328036,-0.0208,0.000154,5e-05,0.016758,7.1e-05,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
167179,0.037743,-0.006976,-0.00536,0.0,0.0,0.0,0.068438,0.0,0.0,3.0,0.327415,0.329737,0.319402,0.325483,-0.020464,0.000156,5.1e-05,0.015954,6.8e-05,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
167199,0.034691,-0.007348,-0.005486,0.0,0.0,0.0,0.067769,0.0,0.0,3.0,0.334112,0.331104,0.31439,0.322051,-0.020103,0.000157,5.3e-05,0.018396,6.5e-05,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
167219,0.031885,-0.007598,-0.005615,0.0,0.0,0.0,0.067243,0.0,0.0,3.0,0.33544,0.328147,0.317155,0.321009,-0.019692,0.000159,5.4e-05,0.022212,6.2e-05,6.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
167239,0.028832,-0.007729,-0.005624,0.0,0.0,0.0,0.066525,0.0,0.0,3.0,0.334157,0.329921,0.313535,0.324045,-0.019238,0.00016,5.6e-05,0.022361,5.8e-05,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
167259,0.025905,-0.008223,-0.005874,0.0,0.0,0.0,0.065881,0.0,0.0,3.0,0.341381,0.323588,0.32034,0.316076,-0.018777,0.000161,5.7e-05,0.023716,5.5e-05,6e-05,0.0,0.0,0.0,0.0,0.0,0.0
167279,0.022976,-0.008354,-0.005885,0.0,0.0,0.0,0.065099,0.0,0.0,3.0,0.335754,0.328166,0.311557,0.326042,-0.018291,0.000162,5.8e-05,0.023225,5.2e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
167299,0.02017,-0.008728,-0.006016,0.0,0.0,0.0,0.064398,0.0,0.0,3.0,0.337751,0.327689,0.314146,0.321955,-0.017796,0.000163,5.9e-05,0.024087,4.8e-05,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
167319,0.017484,-0.008979,-0.006147,0.0,0.0,0.0,0.063946,0.0,0.0,3.0,0.341629,0.322628,0.319495,0.317643,-0.017275,0.000164,6e-05,0.028219,4.5e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
167339,0.014923,-0.009352,-0.006278,0.0,0.0,0.0,0.062991,0.0,0.0,3.0,0.334435,0.329352,0.317435,0.320553,-0.016709,0.000165,6.1e-05,0.024465,4.1e-05,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
167359,0.012604,-0.009726,-0.006287,0.0,0.0,0.0,0.062334,0.0,0.0,3.0,0.329991,0.332469,0.317966,0.321437,-0.016222,0.000166,6.2e-05,0.024288,3.8e-05,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
167379,0.010164,-0.009855,-0.00642,0.0,0.0,0.0,0.061572,0.0,0.0,3.0,0.335019,0.326042,0.32009,0.32071,-0.015696,0.000166,6.3e-05,0.025275,3.5e-05,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
167399,0.007968,-0.010106,-0.006552,0.0,0.0,0.0,0.060692,0.0,0.0,3.0,0.335693,0.326293,0.323663,0.316102,-0.015159,0.000167,6.4e-05,0.024428,3.1e-05,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
167419,0.005771,-0.010235,-0.006563,0.0,0.0,0.0,0.060038,0.0,0.0,3.0,0.332232,0.330243,0.31712,0.322254,-0.014655,0.000168,6.4e-05,0.024603,2.8e-05,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
167439,0.003575,-0.010364,-0.006697,0.0,0.0,0.0,0.059319,0.0,0.0,3.0,0.334906,0.325424,0.321159,0.320392,-0.014126,0.000168,6.5e-05,0.025955,2.4e-05,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
167459,0.001378,-0.010616,-0.006708,0.0,0.0,0.0,0.059029,0.0,0.0,3.0,0.336133,0.329198,0.313257,0.322981,-0.013567,0.000169,6.6e-05,0.031785,2.1e-05,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
167479,-0.001062,-0.010624,-0.006843,0.0,0.0,0.0,0.058182,0.0,0.0,3.0,0.347562,0.321353,0.315181,0.316626,-0.012931,0.000169,6.6e-05,0.029757,1.8e-05,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
167499,-0.003259,-0.010876,-0.006855,0.0,0.0,0.0,0.05751,0.0,0.0,3.0,0.340229,0.32945,0.311682,0.319849,-0.012338,0.000169,6.7e-05,0.029473,1.4e-05,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
167519,-0.005455,-0.010884,-0.006989,0.0,0.0,0.0,0.056715,0.0,0.0,3.0,0.344072,0.321632,0.319659,0.315777,-0.011743,0.00017,6.7e-05,0.028437,1.1e-05,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
167539,-0.007897,-0.011136,-0.006881,0.0,0.0,0.0,0.056009,0.0,0.0,3.0,0.339863,0.329936,0.308833,0.322456,-0.011144,0.00017,6.8e-05,0.029163,7e-06,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
167559,-0.010094,-0.011265,-0.006894,0.0,0.0,0.0,0.055438,0.0,0.0,3.0,0.336342,0.331564,0.308181,0.325125,-0.010529,0.00017,6.8e-05,0.03131,4e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
167579,-0.012412,-0.011396,-0.007029,0.0,0.0,0.0,0.054695,0.0,0.0,3.0,0.340703,0.324556,0.310715,0.325245,-0.009891,0.00017,6.9e-05,0.030536,1e-06,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
167599,-0.014729,-0.011893,-0.007168,0.0,0.0,0.0,0.053956,0.0,0.0,3.0,0.349802,0.326683,0.314443,0.309185,-0.009281,0.00017,6.9e-05,0.02942,-3e-06,1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
167619,-0.016803,-0.012022,-0.007181,0.0,0.0,0.0,0.053671,0.0,0.0,3.0,0.34349,0.331012,0.307843,0.318317,-0.008648,0.00017,6.9e-05,0.036241,-6e-06,1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
167639,-0.018879,-0.012152,-0.007196,0.0,0.0,0.0,0.052457,0.0,0.0,3.0,0.336384,0.330133,0.315026,0.320033,-0.007944,0.00017,6.9e-05,0.028393,-9e-06,1e-05,0.0,0.0,0.0,0.0,0.0,0.0
167659,-0.020953,-0.012403,-0.00721,0.0,0.0,0.0,0.051643,0.0,0.0,3.0,0.339304,0.326943,0.317374,0.317877,-0.007353,0.00017,6.9e-05,0.027516,-1.3e-05,7e-06,0.0,0.0,0.0,0.0,0.0,0.0
167679,-0.023149,-0.012656,-0.007349,0.0,0.0,0.0,0.051002,0.0,0.0,3.0,0.351176,0.324028,0.314108,0.310742,-0.006786,0.000169,7e-05,0.027894,-1.6e-05,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
167699,-0.025102,-0.012784,-0.00724,0.0,0.0,0.0,0.050288,0.0,0.0,3.0,0.335788,0.336387,0.302429,0.325975,-0.006192,0.000169,7e-05,0.029165,-2e-05,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
167719,-0.026932,-0.012913,-0.007375,0.0,0.0,0.0,0.04992,0.0,0.0,3.0,0.343409,0.329529,0.309134,0.31873,-0.005592,0.000169,7e-05,0.033198,-2.3e-05,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
167739,-0.029007,-0.013167,-0.007515,0.0,0.0,0.0,0.04924,0.0,0.0,3.0,0.3514,0.323522,0.314321,0.310796,-0.004906,0.000168,7e-05,0.034325,-2.6e-05,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
167759,-0.030836,-0.013418,-0.00753,0.0,0.0,0.0,0.04834,0.0,0.0,3.0,0.349603,0.324061,0.3156,0.311038,-0.00422,0.000168,7e-05,0.030696,-3e-05,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
167779,-0.032667,-0.013546,-0.007544,0.0,0.0,0.0,0.047676,0.0,0.0,3.0,0.34578,0.32864,0.307164,0.318904,-0.003593,0.000167,7e-05,0.030481,-3.3e-05,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
167799,-0.034496,-0.013676,-0.00768,0.0,0.0,0.0,0.047102,0.0,0.0,3.0,0.348649,0.325943,0.307035,0.318603,-0.00295,0.000166,7e-05,0.032661,-3.6e-05,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
167819,-0.036206,-0.013927,-0.007697,0.0,0.0,0.0,0.046176,0.0,0.0,3.0,0.351868,0.32665,0.309705,0.311557,-0.002305,0.000166,6.9e-05,0.028619,-3.9e-05,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
167839,-0.037793,-0.013933,-0.007707,0.0,0.0,0.0,0.045606,0.0,0.0,3.0,0.344751,0.327011,0.308632,0.320337,-0.001709,0.000165,6.9e-05,0.030434,-4.2e-05,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
167859,-0.039256,-0.01394,-0.007839,0.0,0.0,0.0,0.044824,0.0,0.0,3.0,0.342014,0.324935,0.313172,0.321111,-0.001073,0.000164,6.9e-05,0.030171,-4.5e-05,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
167879,-0.040964,-0.013949,-0.007972,0.0,0.0,0.0,0.043996,0.0,0.0,3.0,0.346175,0.320866,0.314346,0.319501,-0.000454,0.000163,6.9e-05,0.028399,-4.9e-05,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
167899,-0.042553,-0.014077,-0.007987,0.0,0.0,0.0,0.043338,0.0,0.0,3.0,0.346055,0.323826,0.313474,0.317482,0.000131,0.000162,6.9e-05,0.028341,-5.2e-05,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
167919,-0.044262,-0.013839,-0.007993,0.0,0.0,0.0,0.042583,0.0,0.0,3.0,0.344022,0.324763,0.308235,0.323795,0.000733,0.000161,6.8e-05,0.028876,-5.5e-05,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
167939,-0.045971,-0.013726,-0.008123,0.0,0.0,0.0,0.042066,0.0,0.0,3.0,0.348467,0.32322,0.306715,0.321882,0.001329,0.00016,6.8e-05,0.030214,-5.8e-05,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
167959,-0.047683,-0.013611,-0.008133,0.0,0.0,0.0,0.04153,0.0,0.0,3.0,0.348796,0.322758,0.304734,0.323817,0.001955,0.000159,6.8e-05,0.032495,-6.1e-05,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
167979,-0.049512,-0.013621,-0.008266,0.0,0.0,0.0,0.040923,0.0,0.0,3.0,0.354028,0.321995,0.304717,0.318698,0.002621,0.000157,6.8e-05,0.03345,-6.4e-05,-1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
167999,-0.051099,-0.013504,-0.008273,0.0,0.0,0.0,0.040014,0.0,0.0,3.0,0.34987,0.32509,0.304652,0.320346,0.003265,0.000156,6.7e-05,0.028659,-6.7e-05,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
168019,-0.052566,-0.013633,-0.008287,0.0,0.0,0.0,0.039502,0.0,0.0,3.0,0.349154,0.325654,0.305656,0.319635,0.003718,0.000155,6.7e-05,0.030224,-6.9e-05,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
168039,-0.05403,-0.013519,-0.008415,0.0,0.0,0.0,0.03853,0.0,0.0,3.0,0.355307,0.319493,0.313552,0.31115,0.004493,0.000153,6.6e-05,0.026591,-7.3e-05,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
168059,-0.055372,-0.013646,-0.008427,0.0,0.0,0.0,0.037867,0.0,0.0,3.0,0.353264,0.324722,0.310079,0.311584,0.005021,0.000152,6.6e-05,0.025715,-7.6e-05,-2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
168079,-0.05684,-0.013649,-0.008315,0.0,0.0,0.0,0.037134,0.0,0.0,3.0,0.345519,0.333246,0.295932,0.324676,0.005569,0.00015,6.5e-05,0.026222,-7.8e-05,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
168099,-0.05806,-0.013657,-0.008445,0.0,0.0,0.0,0.036582,0.0,0.0,3.0,0.351547,0.326368,0.30685,0.315022,0.006125,0.000149,6.5e-05,0.028275,-8.1e-05,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
168119,-0.059281,-0.013417,-0.008445,0.0,0.0,0.0,0.035641,0.0,0.0,3.0,0.354051,0.318946,0.313894,0.312863,0.006692,0.000147,6.5e-05,0.024346,-8.4e-05,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
168139,-0.06038,-0.013299,-0.008448,0.0,0.0,0.0,0.034893,0.0,0.0,3.0,0.347409,0.325384,0.3097,0.318027,0.007199,0.000145,6.4e-05,0.02361,-8.7e-05,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
168159,-0.061848,-0.013305,-0.008459,0.0,0.0,0.0,0.034288,0.0,0.0,3.0,0.353606,0.326491,0.30208,0.317038,0.007693,0.000144,6.4e-05,0.024444,-8.9e-05,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
168179,-0.063067,-0.013432,-0.00847,0.0,0.0,0.0,0.033655,0.0,0.0,3.0,0.353498,0.32822,0.302718,0.314748,0.008214,0.000142,6.3e-05,0.025614,-9.2e-05,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
168199,-0.064044,-0.013313,-0.008472,0.0,0.0,0.0,0.033203,0.0,0.0,3.0,0.35021,0.325297,0.306071,0.318414,0.008735,0.00014,6.2e-05,0.027951,-9.4e-05,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
168219,-0.06539,-0.013197,-0.008477,0.0,0.0,0.0,0.032347,0.0,0.0,3.0,0.347662,0.327598,0.301592,0.323069,0.009294,0.000138,6.2e-05,0.025184,-9.7e-05,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
168239,-0.06661,-0.013323,-0.008489,0.0,0.0,0.0,0.031541,0.0,0.0,3.0,0.347046,0.328293,0.302156,0.322523,0.009803,0.000136,6.1e-05,0.022485,-9.9e-05,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
168259,-0.06783,-0.013327,-0.008496,0.0,0.0,0.0,0.030931,0.0,0.0,3.0,0.35203,0.32542,0.304113,0.318058,0.010272,0.000134,6.1e-05,0.022967,-0.000102,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
168279,-0.068933,-0.013328,-0.008382,0.0,0.0,0.0,0.030118,0.0,0.0,3.0,0.350607,0.327219,0.304751,0.317219,0.01076,0.000132,6e-05,0.021897,-0.000104,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
168299,-0.070031,-0.01321,-0.008384,0.0,0.0,0.0,0.029515,0.0,0.0,3.0,0.354184,0.325321,0.30211,0.317554,0.01118,0.00013,5.9e-05,0.020528,-0.000106,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
168319,-0.071129,-0.013336,-0.008395,0.0,0.0,0.0,0.028789,0.0,0.0,3.0,0.353098,0.325474,0.303818,0.31705,0.011626,0.000128,5.9e-05,0.020961,-0.000109,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
168339,-0.07211,-0.013336,-0.00828,0.0,0.0,0.0,0.0281,0.0,0.0,3.0,0.345456,0.332816,0.29788,0.323464,0.012063,0.000126,5.8e-05,0.020216,-0.000111,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
168359,-0.072842,-0.013338,-0.008285,0.0,0.0,0.0,0.027245,0.0,0.0,3.0,0.348685,0.326001,0.308292,0.317301,0.012485,0.000123,5.8e-05,0.017871,-0.000113,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
168379,-0.073575,-0.013214,-0.008163,0.0,0.0,0.0,0.02654,0.0,0.0,3.0,0.343921,0.328815,0.302921,0.324707,0.012855,0.000121,5.7e-05,0.0168,-0.000115,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
168399,-0.074307,-0.013217,-0.008167,0.0,0.0,0.0,0.025848,0.0,0.0,3.0,0.348618,0.326292,0.308829,0.316557,0.013212,0.000119,5.6e-05,0.016584,-0.000117,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
