time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
92819,0.14639,0.011631,0.001569,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.292122,0.317362,0.342571,0.346145,0.109246,-0.000116,-0.000831,-0.088382,0.000138,0.000703,0.0,0.0,0.0,0.0,0.0,0.0
92839,0.14639,0.011631,0.001569,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286706,0.327153,0.339768,0.344229,0.107477,-0.000115,-0.000817,-0.088493,0.000139,0.000701,0.0,0.0,0.0,0.0,0.0,0.0
92859,0.146269,0.011631,0.00157,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.279979,0.333112,0.333202,0.350041,0.105707,-0.000113,-0.000802,-0.088569,0.00014,0.000699,0.0,0.0,0.0,0.0,0.0,0.0
92879,0.146146,0.011275,0.001476,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288611,0.327484,0.342718,0.339472,0.103935,-0.000112,-0.000788,-0.088609,0.00014,0.000697,0.0,0.0,0.0,0.0,0.0,0.0
92899,0.146146,0.011397,0.001467,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.29662,0.318465,0.343899,0.340176,0.102163,-0.000111,-0.000774,-0.088614,0.000141,0.000695,0.0,0.0,0.0,0.0,0.0,0.0
92919,0.146268,0.011275,0.001475,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290153,0.325064,0.343369,0.339869,0.100391,-0.000109,-0.00076,-0.088584,0.000142,0.000692,0.0,0.0,0.0,0.0,0.0,0.0
92939,0.146146,0.011275,0.001476,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284958,0.329652,0.337629,0.345328,0.098619,-0.000108,-0.000746,-0.088518,0.000142,0.000689,0.0,0.0,0.0,0.0,0.0,0.0
92959,0.146015,0.011284,0.001355,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291148,0.324523,0.342046,0.340911,0.09685,-0.000106,-0.000732,-0.088418,0.000142,0.000686,0.0,0.0,0.0,0.0,0.0,0.0
92979,0.145894,0.011153,0.001486,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291883,0.324866,0.340234,0.34181,0.095082,-0.000105,-0.000718,-0.088282,0.000143,0.000682,0.0,0.0,0.0,0.0,0.0,0.0
92999,0.145772,0.011032,0.001496,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285888,0.32837,0.335674,0.347692,0.093318,-0.000103,-0.000704,-0.088112,0.000143,0.000679,0.0,0.0,0.0,0.0,0.0,0.0
93019,0.145771,0.011041,0.001374,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287312,0.323993,0.342401,0.344089,0.091557,-0.000102,-0.00069,-0.087907,0.000143,0.000675,0.0,0.0,0.0,0.0,0.0,0.0
93039,0.14577,0.011171,0.001243,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290146,0.321018,0.344248,0.342744,0.089801,-0.0001,-0.000677,-0.087668,0.000144,0.000671,0.0,0.0,0.0,0.0,0.0,0.0
93059,0.14577,0.011171,0.001243,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285623,0.325877,0.341087,0.344956,0.088049,-9.8e-05,-0.000663,-0.087395,0.000144,0.000667,0.0,0.0,0.0,0.0,0.0,0.0
93079,0.145527,0.01105,0.001253,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284363,0.329588,0.336382,0.347044,0.086304,-9.7e-05,-0.00065,-0.087088,0.000144,0.000662,0.0,0.0,0.0,0.0,0.0,0.0
93099,0.145404,0.010816,0.00115,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.289448,0.32647,0.339966,0.34252,0.084564,-9.5e-05,-0.000636,-0.086748,0.000144,0.000657,0.0,0.0,0.0,0.0,0.0,0.0
93119,0.145282,0.01046,0.001056,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.292733,0.323473,0.346839,0.335699,0.082832,-9.3e-05,-0.000623,-0.086374,0.000144,0.000653,0.0,0.0,0.0,0.0,0.0,0.0
93139,0.144917,0.010217,0.001075,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286585,0.329342,0.339651,0.342378,0.081108,-9.1e-05,-0.00061,-0.085966,0.000144,0.000648,0.0,0.0,0.0,0.0,0.0,0.0
93159,0.144794,0.010226,0.000954,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285432,0.324655,0.342943,0.344398,0.079392,-8.9e-05,-0.000597,-0.085526,0.000144,0.000643,0.0,0.0,0.0,0.0,0.0,0.0
93179,0.144672,0.010235,0.000833,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285861,0.321849,0.345,0.344588,0.077685,-8.8e-05,-0.000584,-0.085054,0.000144,0.000637,0.0,0.0,0.0,0.0,0.0,0.0
93199,0.144419,0.010122,0.000721,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288823,0.322411,0.345344,0.341405,0.075987,-8.6e-05,-0.000571,-0.084549,0.000144,0.000632,0.0,0.0,0.0,0.0,0.0,0.0
93219,0.144054,0.010366,0.000706,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286637,0.32335,0.341554,0.346039,0.0743,-8.4e-05,-0.000558,-0.084011,0.000144,0.000626,0.0,0.0,0.0,0.0,0.0,0.0
93239,0.143688,0.010253,0.000595,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287648,0.324115,0.342995,0.343121,0.072624,-8.2e-05,-0.000545,-0.083443,0.000144,0.00062,0.0,0.0,0.0,0.0,0.0,0.0
93259,0.143078,0.010019,0.000493,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.292297,0.323837,0.342273,0.340396,0.07096,-8e-05,-0.000533,-0.082842,0.000144,0.000615,0.0,0.0,0.0,0.0,0.0,0.0
93279,0.142583,0.009654,0.000522,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286145,0.329971,0.340028,0.34175,0.069308,-7.8e-05,-0.00052,-0.082211,0.000144,0.000609,0.0,0.0,0.0,0.0,0.0,0.0
93299,0.141973,0.009055,0.000447,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.292859,0.330031,0.341139,0.33516,0.067668,-7.6e-05,-0.000508,-0.081549,0.000144,0.000603,0.0,0.0,0.0,0.0,0.0,0.0
93319,0.141242,0.008821,0.000345,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291325,0.329364,0.33908,0.339148,0.066043,-7.4e-05,-0.000496,-0.080857,0.000143,0.000596,0.0,0.0,0.0,0.0,0.0,0.0
93339,0.140624,0.008594,0.000122,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.300661,0.31873,0.34552,0.334846,0.064431,-7.2e-05,-0.000484,-0.080135,0.000143,0.00059,0.0,0.0,0.0,0.0,0.0,0.0
93359,0.140015,0.008351,0.000141,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.298365,0.322865,0.341442,0.337124,0.062834,-6.9e-05,-0.000472,-0.079383,0.000143,0.000584,0.0,0.0,0.0,0.0,0.0,0.0
93379,0.139528,0.008108,0.000161,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291818,0.328481,0.336618,0.342029,0.061252,-6.7e-05,-0.00046,-0.078602,0.000143,0.000577,0.0,0.0,0.0,0.0,0.0,0.0
93399,0.13891,0.008117,4.1e-05,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.292756,0.323643,0.339745,0.342729,0.059686,-6.5e-05,-0.000449,-0.077792,0.000142,0.000571,0.0,0.0,0.0,0.0,0.0,0.0
93419,0.138422,0.00776,-5.3e-05,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.293132,0.326659,0.341504,0.337825,0.058136,-6.3e-05,-0.000437,-0.076954,0.000142,0.000564,0.0,0.0,0.0,0.0,0.0,0.0
93439,0.137814,0.007639,-4.2e-05,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290513,0.32766,0.336652,0.343811,0.056604,-6.1e-05,-0.000426,-0.076088,0.000142,0.000558,0.0,0.0,0.0,0.0,0.0,0.0
93459,0.137318,0.007282,-0.000137,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290178,0.328461,0.339172,0.340846,0.055089,-5.9e-05,-0.000414,-0.075194,0.000141,0.000551,0.0,0.0,0.0,0.0,0.0,0.0
93479,0.13683,0.007047,-0.00024,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291229,0.323241,0.344314,0.339752,0.053591,-5.6e-05,-0.000403,-0.074274,0.000141,0.000544,0.0,0.0,0.0,0.0,0.0,0.0
93499,0.136343,0.006926,-0.00023,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286987,0.327206,0.341341,0.342404,0.052113,-5.4e-05,-0.000392,-0.073327,0.00014,0.000537,0.0,0.0,0.0,0.0,0.0,0.0
93519,0.135725,0.006812,-0.000342,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290436,0.324322,0.340634,0.343076,0.050654,-5.2e-05,-0.000382,-0.072353,0.00014,0.00053,0.0,0.0,0.0,0.0,0.0,0.0
93539,0.134994,0.006455,-0.000436,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291738,0.326879,0.340375,0.339891,0.049214,-5e-05,-0.000371,-0.071354,0.000139,0.000523,0.0,0.0,0.0,0.0,0.0,0.0
93559,0.134385,0.006098,-0.000532,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.297892,0.322247,0.346444,0.332933,0.047795,-4.7e-05,-0.00036,-0.07033,0.000139,0.000516,0.0,0.0,0.0,0.0,0.0,0.0
93579,0.133768,0.005733,-0.000505,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291297,0.328263,0.341174,0.338123,0.046396,-4.5e-05,-0.00035,-0.06928,0.000138,0.000509,0.0,0.0,0.0,0.0,0.0,0.0
93599,0.133038,0.005489,-0.000487,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.292328,0.325056,0.337995,0.343483,0.045018,-4.3e-05,-0.00034,-0.068207,0.000138,0.000502,0.0,0.0,0.0,0.0,0.0,0.0
93619,0.132298,0.005384,-0.00072,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.298974,0.320024,0.342295,0.338399,0.043662,-4.1e-05,-0.00033,-0.06711,0.000137,0.000495,0.0,0.0,0.0,0.0,0.0,0.0
93639,0.131811,0.005026,-0.000817,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.30064,0.321426,0.347912,0.329771,0.042329,-3.8e-05,-0.00032,-0.06599,0.000137,0.000488,0.0,0.0,0.0,0.0,0.0,0.0
93659,0.130958,0.004897,-0.000685,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.29373,0.331334,0.333188,0.341098,0.041017,-3.6e-05,-0.00031,-0.064847,0.000136,0.000481,0.0,0.0,0.0,0.0,0.0,0.0
93679,0.130098,0.004775,-0.000675,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288287,0.333626,0.330239,0.346052,0.039729,-3.4e-05,-0.0003,-0.063682,0.000136,0.000474,0.0,0.0,0.0,0.0,0.0,0.0
93699,0.129367,0.004417,-0.000771,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.297196,0.326111,0.343005,0.335719,0.038778,-3.2e-05,-0.000293,-0.062794,0.000135,0.000468,0.0,0.0,0.0,0.0,0.0,0.0
93719,0.128628,0.00393,-0.000738,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.293589,0.331409,0.335635,0.338748,0.037223,-2.9e-05,-0.000281,-0.061288,0.000134,0.000459,0.0,0.0,0.0,0.0,0.0,0.0
93739,0.127897,0.003564,-0.000714,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284683,0.335702,0.331487,0.34567,0.036007,-2.7e-05,-0.000272,-0.060059,0.000134,0.000452,0.0,0.0,0.0,0.0,0.0,0.0
93759,0.127288,0.00345,-0.000827,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283256,0.329254,0.336981,0.347619,0.034815,-2.4e-05,-0.000263,-0.058811,0.000133,0.000445,0.0,0.0,0.0,0.0,0.0,0.0
93779,0.126793,0.003465,-0.001069,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.301755,0.312922,0.350248,0.334289,0.033648,-2.2e-05,-0.000254,-0.057543,0.000132,0.000438,0.0,0.0,0.0,0.0,0.0,0.0
93799,0.126062,0.003214,-0.000931,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.293094,0.327162,0.337034,0.341837,0.032507,-1.9e-05,-0.000245,-0.056257,0.000132,0.000431,0.0,0.0,0.0,0.0,0.0,0.0
93819,0.125331,0.00297,-0.000915,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288188,0.331212,0.336035,0.342889,0.031392,-1.8e-05,-0.000239,-0.05528,0.000131,0.000425,0.0,0.0,0.0,0.0,0.0,0.0
93839,0.124715,0.002604,-0.000891,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284283,0.333632,0.338225,0.341466,0.030302,-1.5e-05,-0.000228,-0.05363,0.00013,0.000416,0.0,0.0,0.0,0.0,0.0,0.0
93859,0.124105,0.002246,-0.000989,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.297757,0.324175,0.345388,0.332307,0.02924,-1.2e-05,-0.00022,-0.05229,0.000129,0.000409,0.0,0.0,0.0,0.0,0.0,0.0
93879,0.123496,0.002002,-0.000974,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.299699,0.321441,0.342767,0.335977,0.028204,-1e-05,-0.000212,-0.050934,0.000129,0.000402,0.0,0.0,0.0,0.0,0.0,0.0
93899,0.123009,0.002124,-0.000981,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288735,0.326172,0.339282,0.344036,0.027196,-8e-06,-0.000205,-0.049907,0.000128,0.000397,0.0,0.0,0.0,0.0,0.0,0.0
93919,0.122514,0.001887,-0.001087,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.29497,0.325057,0.342311,0.33701,0.026215,-5e-06,-0.000196,-0.048175,0.000127,0.000388,0.0,0.0,0.0,0.0,0.0,0.0
93939,0.121783,0.001514,-0.000942,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.293596,0.330295,0.338145,0.337325,0.025262,-3e-06,-0.000188,-0.046773,0.000126,0.000381,0.0,0.0,0.0,0.0,0.0,0.0
93959,0.121052,0.00127,-0.000927,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.297163,0.326632,0.340205,0.335809,0.024337,-1e-06,-0.00018,-0.045357,0.000125,0.000374,0.0,0.0,0.0,0.0,0.0,0.0
93979,0.120436,0.001026,-0.000912,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291667,0.328542,0.336085,0.342613,0.023441,2e-06,-0.000173,-0.043928,0.000124,0.000367,0.0,0.0,0.0,0.0,0.0,0.0
93999,0.119827,0.000782,-0.000897,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.293235,0.327672,0.337367,0.340913,0.022573,4e-06,-0.000165,-0.042485,0.000123,0.00036,0.0,0.0,0.0,0.0,0.0,0.0
94019,0.119217,0.00066,-0.000889,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.297879,0.322675,0.34341,0.3357,0.021734,6e-06,-0.000158,-0.041031,0.000123,0.000353,0.0,0.0,0.0,0.0,0.0,0.0
94039,0.118723,0.000531,-0.00076,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283435,0.334216,0.336928,0.34283,0.020924,8e-06,-0.000153,-0.039932,0.000122,0.000348,0.0,0.0,0.0,0.0,0.0,0.0
94059,0.118114,0.000538,-0.000882,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.289682,0.327167,0.338804,0.342828,0.020144,1.1e-05,-0.000144,-0.038087,0.000121,0.000339,0.0,0.0,0.0,0.0,0.0,0.0
94079,0.117382,0.000416,-0.000875,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.289014,0.327454,0.33676,0.345081,0.019394,1.3e-05,-0.000137,-0.0366,0.00012,0.000332,0.0,0.0,0.0,0.0,0.0,0.0
94099,0.116766,-7.2e-05,-0.000846,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.296201,0.327819,0.340458,0.335215,0.018673,1.5e-05,-0.000131,-0.035102,0.000119,0.000326,0.0,0.0,0.0,0.0,0.0,0.0
94119,0.116157,-0.000201,-0.000717,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283335,0.335186,0.332352,0.346373,0.017982,1.8e-05,-0.000124,-0.033596,0.000118,0.000319,0.0,0.0,0.0,0.0,0.0,0.0
94139,0.115669,-0.000316,-0.000832,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.289325,0.326396,0.339257,0.33978,0.017484,1.9e-05,-0.000119,-0.03246,0.000117,0.000314,0.0,0.0,0.0,0.0,0.0,0.0
94159,0.115182,-0.000682,-0.000811,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.292149,0.325953,0.343253,0.337523,0.016691,2.2e-05,-0.000112,-0.030558,0.000115,0.000306,0.0,0.0,0.0,0.0,0.0,0.0
94179,0.114566,-0.000797,-0.000926,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.301937,0.317035,0.347551,0.33319,0.016092,2.4e-05,-0.000106,-0.029028,0.000114,0.000299,0.0,0.0,0.0,0.0,0.0,0.0
94199,0.114078,-0.00117,-0.000784,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287379,0.333347,0.338996,0.338541,0.015523,2.6e-05,-0.0001,-0.027492,0.000113,0.000292,0.0,0.0,0.0,0.0,0.0,0.0
94219,0.113347,-0.001414,-0.00077,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283542,0.335405,0.334804,0.343661,0.014984,2.9e-05,-9.4e-05,-0.025949,0.000112,0.000286,0.0,0.0,0.0,0.0,0.0,0.0
94239,0.112738,-0.001529,-0.000886,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.29421,0.326122,0.342609,0.33632,0.014477,3.1e-05,-8.8e-05,-0.024402,0.000111,0.000279,0.0,0.0,0.0,0.0,0.0,0.0
94259,0.112244,-0.00153,-0.000886,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28896,0.331213,0.335274,0.343018,0.014117,3.2e-05,-8.4e-05,-0.023238,0.00011,0.000275,0.0,0.0,0.0,0.0,0.0,0.0
94279,0.111512,-0.001659,-0.000758,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290964,0.330628,0.333738,0.34347,0.013555,3.5e-05,-7.7e-05,-0.021293,0.000108,0.000267,0.0,0.0,0.0,0.0,0.0,0.0
94299,0.111025,-0.001774,-0.000874,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.293851,0.323756,0.340996,0.340489,0.013141,3.7e-05,-7.2e-05,-0.019734,0.000107,0.000261,0.0,0.0,0.0,0.0,0.0,0.0
94319,0.110409,-0.002133,-0.000976,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.303515,0.319554,0.34718,0.329809,0.012758,3.9e-05,-6.7e-05,-0.018171,0.000106,0.000254,0.0,0.0,0.0,0.0,0.0,0.0
94339,0.1098,-0.002506,-0.000834,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291124,0.331343,0.336948,0.339524,0.012406,4.1e-05,-6.1e-05,-0.016607,0.000104,0.000248,0.0,0.0,0.0,0.0,0.0,0.0
94359,0.109068,-0.00275,-0.000822,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.293292,0.331256,0.33267,0.342031,0.012086,4.3e-05,-5.7e-05,-0.015041,0.000103,0.000242,0.0,0.0,0.0,0.0,0.0,0.0
94379,0.108581,-0.002988,-0.000932,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.30639,0.316038,0.349129,0.32847,0.011866,4.5e-05,-5.3e-05,-0.013866,0.000102,0.000238,0.0,0.0,0.0,0.0,0.0,0.0
94399,0.108087,-0.003232,-0.000919,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.295137,0.327222,0.341644,0.335476,0.011539,4.7e-05,-4.7e-05,-0.011907,0.0001,0.00023,0.0,0.0,0.0,0.0,0.0,0.0
94419,0.107477,-0.003232,-0.00092,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.295654,0.326694,0.342497,0.334674,0.011313,4.9e-05,-4.2e-05,-0.010341,9.9e-05,0.000224,0.0,0.0,0.0,0.0,0.0,0.0
94439,0.106624,-0.003605,-0.00078,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285768,0.339182,0.330054,0.342802,0.011118,5.1e-05,-3.8e-05,-0.008776,9.8e-05,0.000218,0.0,0.0,0.0,0.0,0.0,0.0
94459,0.106015,-0.003965,-0.000884,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.293937,0.328038,0.33983,0.337531,0.010954,5.3e-05,-3.4e-05,-0.007212,9.6e-05,0.000213,0.0,0.0,0.0,0.0,0.0,0.0
94479,0.105277,-0.004209,-0.000872,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.300412,0.328478,0.33817,0.333305,0.010852,5.4e-05,-3e-05,-0.006041,9.5e-05,0.000208,0.0,0.0,0.0,0.0,0.0,0.0
94499,0.10479,-0.004453,-0.000861,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287172,0.334814,0.330167,0.34585,0.010742,5.6e-05,-2.6e-05,-0.004481,9.3e-05,0.000203,0.0,0.0,0.0,0.0,0.0,0.0
94519,0.104058,-0.004575,-0.000856,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28898,0.332984,0.332286,0.344184,0.01065,5.8e-05,-2.1e-05,-0.002537,9.2e-05,0.000196,0.0,0.0,0.0,0.0,0.0,0.0
94539,0.103443,-0.004813,-0.000967,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.305997,0.321393,0.339797,0.33358,0.010618,6e-05,-1.8e-05,-0.001374,9e-05,0.000192,0.0,0.0,0.0,0.0,0.0,0.0
94559,0.102589,-0.005308,-0.000822,0.0,0.0,0.0,0.086588,0.0,0.0,3.0,0.295777,0.331972,0.334251,0.337755,0.010549,6.2e-05,-1.4e-05,-0.010063,8.8e-05,0.000185,0.0,0.0,0.0,0.0,0.0,0.0
94579,0.101858,-0.005674,-0.000805,0.0,0.0,0.0,0.085919,0.0,0.0,3.0,0.296785,0.331011,0.333287,0.338797,0.010281,6.4e-05,-1e-05,-0.019036,8.7e-05,0.00018,0.0,0.0,0.0,0.0,0.0,0.0
94599,0.101492,-0.005796,-0.0008,0.0,0.0,0.0,0.085164,0.0,0.0,3.0,0.288142,0.329849,0.339182,0.341134,0.009877,6.5e-05,-6e-06,-0.02485,8.5e-05,0.000174,0.0,0.0,0.0,0.0,0.0,0.0
94619,0.100755,-0.006034,-0.000912,0.0,0.0,0.0,0.084301,0.0,0.0,3.0,0.291038,0.321383,0.352718,0.332848,0.009517,6.7e-05,-4e-06,-0.027036,8.4e-05,0.000171,0.0,0.0,0.0,0.0,0.0,0.0
94639,0.099658,-0.006401,-0.000897,0.0,0.0,0.0,0.083591,0.0,0.0,3.0,0.297352,0.333034,0.334486,0.335152,0.008794,6.9e-05,1e-06,-0.031775,8.1e-05,0.000164,0.0,0.0,0.0,0.0,0.0,0.0
94659,0.098432,-0.006774,-0.000761,0.0,0.0,0.0,0.082934,0.0,0.0,3.0,0.289519,0.338691,0.339809,0.33738,0.008337,7e-05,3e-06,-0.031403,8e-05,0.00016,0.0,0.0,0.0,0.0,0.0,0.0
94679,0.096969,-0.007257,-0.000864,0.0,0.0,0.0,0.082386,0.0,0.0,3.0,0.302703,0.330746,0.330943,0.336319,0.007586,7.2e-05,7e-06,-0.028891,7.8e-05,0.000154,0.0,0.0,0.0,0.0,0.0,0.0
94699,0.095501,-0.007989,-0.000835,0.0,0.0,0.0,0.081972,0.0,0.0,3.0,0.30392,0.333503,0.33003,0.333427,0.007034,7.3e-05,1e-05,-0.024614,7.6e-05,0.000149,0.0,0.0,0.0,0.0,0.0,0.0
94719,0.093916,-0.008595,-0.000935,0.0,0.0,0.0,0.081104,0.0,0.0,3.0,0.310055,0.327696,0.33657,0.327069,0.006535,7.5e-05,1.3e-05,-0.027235,7.4e-05,0.000144,0.0,0.0,0.0,0.0,0.0,0.0
94739,0.092203,-0.00909,-0.000798,0.0,0.0,0.0,0.080344,0.0,0.0,3.0,0.293263,0.339894,0.325075,0.340835,0.005994,7.6e-05,1.6e-05,-0.028534,7.2e-05,0.00014,0.0,0.0,0.0,0.0,0.0,0.0
94759,0.090491,-0.009451,-0.000911,0.0,0.0,0.0,0.079566,0.0,0.0,3.0,0.300833,0.333062,0.332442,0.333941,0.00559,7.7e-05,1.8e-05,-0.029159,7.1e-05,0.000136,0.0,0.0,0.0,0.0,0.0,0.0
94779,0.088539,-0.009819,-0.000904,0.0,0.0,0.0,0.078918,0.0,0.0,3.0,0.309518,0.329333,0.334032,0.328542,0.005024,7.9e-05,2.1e-05,-0.02921,6.9e-05,0.000132,0.0,0.0,0.0,0.0,0.0,0.0
94799,0.086705,-0.01043,-0.000887,0.0,0.0,0.0,0.078221,0.0,0.0,3.0,0.307391,0.335106,0.325921,0.332755,0.00435,8e-05,2.4e-05,-0.026708,6.6e-05,0.000126,0.0,0.0,0.0,0.0,0.0,0.0
94819,0.084998,-0.01092,-0.000875,0.0,0.0,0.0,0.077447,0.0,0.0,3.0,0.2979,0.33541,0.331021,0.335751,0.003974,8.1e-05,2.6e-05,-0.027277,6.5e-05,0.000123,0.0,0.0,0.0,0.0,0.0,0.0
94839,0.08353,-0.011038,-0.001,0.0,0.0,0.0,0.076779,0.0,0.0,3.0,0.301996,0.331148,0.332923,0.334585,0.003318,8.3e-05,2.9e-05,-0.026375,6.3e-05,0.000117,0.0,0.0,0.0,0.0,0.0,0.0
94859,0.081822,-0.011528,-0.00099,0.0,0.0,0.0,0.07603,0.0,0.0,3.0,0.304787,0.33154,0.33233,0.332335,0.002941,8.4e-05,3e-05,-0.027139,6.1e-05,0.000114,0.0,0.0,0.0,0.0,0.0,0.0
94879,0.080232,-0.011895,-0.000984,0.0,0.0,0.0,0.075166,0.0,0.0,3.0,0.290898,0.342005,0.326881,0.338928,0.002437,8.5e-05,3.3e-05,-0.024262,5.9e-05,0.00011,0.0,0.0,0.0,0.0,0.0,0.0
94899,0.078768,-0.012141,-0.000983,0.0,0.0,0.0,0.074568,0.0,0.0,3.0,0.302651,0.330504,0.331641,0.335917,0.001802,8.6e-05,3.5e-05,-0.025934,5.7e-05,0.000105,0.0,0.0,0.0,0.0,0.0,0.0
94919,0.077299,-0.012508,-0.000978,0.0,0.0,0.0,0.073809,0.0,0.0,3.0,0.299056,0.336232,0.327267,0.337593,0.001328,8.8e-05,3.8e-05,-0.02444,5.5e-05,0.000101,0.0,0.0,0.0,0.0,0.0,0.0
94939,0.075593,-0.012749,-0.001102,0.0,0.0,0.0,0.07345,0.0,0.0,3.0,0.308724,0.329821,0.328975,0.333843,0.000874,8.9e-05,3.9e-05,-0.019671,5.3e-05,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
94959,0.073881,-0.013234,-0.001217,0.0,0.0,0.0,0.072818,0.0,0.0,3.0,0.317752,0.327543,0.331137,0.325527,0.000506,9e-05,4.1e-05,-0.018009,5.1e-05,9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
