time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
568506,0.020639,-0.000948,0.198205,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.325948,0.328691,0.309909,0.336814,-0.0,0.0,0.181856,0.0,-0.0,-0.016628,0.040339,-0.020181,0.291959,0.000136,0.000178,-0.020307
568526,0.020627,-0.001068,0.198087,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.328893,0.327531,0.312214,0.333003,-0.0,0.0,0.18153,0.0,-0.0,-0.015668,0.040086,-0.020259,0.291741,0.02077,-0.005775,-0.003676
568546,0.020238,-0.001274,0.197972,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330305,0.328941,0.309431,0.33276,-0.0,0.0,0.181224,0.0,-0.0,-0.014743,0.039854,-0.020482,0.291625,-0.007693,-0.002838,-0.003573
568566,0.020335,-0.001527,0.197819,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.327441,0.3286,0.312217,0.333375,-0.0,0.0,0.180936,0.0,-0.0,-0.013854,0.039828,-0.020599,0.291507,-0.004399,-0.003263,-0.009763
568586,0.020092,-0.001501,0.197582,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.326885,0.327768,0.313002,0.334013,-0.0,0.0,0.180665,0.0,-0.0,-0.013002,0.039775,-0.020733,0.291354,-0.039972,-0.016705,-0.023734
568606,0.019838,-0.001596,0.197346,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.324675,0.33148,0.308256,0.336786,-0.0,0.0,0.180411,0.0,-0.0,-0.012186,0.039559,-0.020814,0.29122,-0.025034,-0.001193,-0.020304
568626,0.019704,-0.001704,0.197229,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.324722,0.329842,0.309818,0.33695,-0.0,0.0,0.180173,0.0,-0.0,-0.011406,0.039437,-0.020818,0.290981,-0.0038,0.000373,0.000192
568646,0.019571,-0.001811,0.196992,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.325014,0.328598,0.313288,0.334749,-0.0,0.0,0.179951,0.0,-0.0,-0.010662,0.039389,-0.020934,0.290743,-0.016986,0.001835,0.00033
568666,0.019717,-0.001578,0.196751,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.325309,0.327256,0.313076,0.335961,-0.0,0.0,0.179743,0.0,-0.0,-0.009953,0.039285,-0.020939,0.290505,0.002515,0.024729,1.6e-05
568686,0.019462,-0.001673,0.196479,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.329859,0.324798,0.317096,0.330172,-0.0,0.0,0.179549,0.0,-0.0,-0.009279,0.039287,-0.0209,0.290128,0.001697,0.017168,-0.003518
568706,0.019352,-0.001537,0.19624,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.329473,0.325668,0.314085,0.332525,-0.0,0.0,0.179368,-0.0,-0.0,-0.008638,0.0389,-0.020878,0.289893,0.004264,-0.000252,-0.003556
568726,0.018757,-0.001353,0.196003,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.329937,0.322789,0.313376,0.335485,-0.0,0.0,0.1792,0.0,-0.0,-0.008032,0.038729,-0.020505,0.289652,-0.005312,-0.017035,-0.003361
568746,0.018369,-0.00156,0.195887,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.329079,0.32873,0.308626,0.334898,-0.0,0.0,0.179044,0.0,-0.0,-0.007458,0.038097,-0.020673,0.289539,-0.003117,0.000479,-0.003634
568766,0.017518,-0.001474,0.195617,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.331327,0.329334,0.303212,0.336878,-0.0,0.0,0.178899,0.0,-0.0,-0.006916,0.037268,-0.020713,0.289406,-0.031662,0.003465,-0.026363
568786,0.016159,-0.001583,0.195266,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.333418,0.329584,0.301885,0.335725,-0.0,0.0,0.178764,0.0,-0.0,-0.006406,0.036303,-0.02072,0.289136,-0.079499,-0.016855,-0.019886
568806,0.01492,-0.001705,0.195033,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.33122,0.330975,0.301325,0.337013,-0.0,0.0,0.17864,-0.0,-0.0,-0.005926,0.035167,-0.020871,0.288904,-0.096187,-0.011362,-0.019868
568826,0.013439,-0.001804,0.1948,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.331116,0.331149,0.301149,0.337096,-0.0,0.0,0.178525,0.0,-0.0,-0.005475,0.03391,-0.020991,0.28867,-0.092338,-0.011763,-0.01993
568846,0.011933,-0.002146,0.194532,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337021,0.327069,0.304333,0.332419,-0.0,0.0,0.178419,0.0,-0.0,-0.005054,0.032447,-0.021073,0.288304,-0.077434,-0.038282,-0.004106
568866,0.010707,-0.002147,0.194297,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.334489,0.329226,0.304404,0.332803,-0.0,0.0,0.17832,0.0,-0.0,-0.00466,0.031169,-0.021438,0.288066,-0.090454,0.005296,-0.003319
568886,0.009335,-0.00238,0.193942,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.333631,0.328345,0.302894,0.335845,-0.0,-0.0,0.17823,-0.0,-0.0,-0.004293,0.029812,-0.02132,0.287812,-0.067446,-0.014403,-0.020023
568906,0.008218,-0.002515,0.193671,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.334668,0.329783,0.302482,0.333765,-0.0,-0.0,0.178147,0.0,-0.0,-0.003951,0.028427,-0.021678,0.287458,-0.044398,0.004764,0.00032
568926,0.007258,-0.002299,0.193433,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337549,0.325056,0.306716,0.331718,-0.0,-0.0,0.17807,0.0,-0.0,-0.003635,0.027323,-0.021689,0.287083,-0.042574,0.02537,-0.003389
568946,0.006287,-0.002203,0.193075,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337255,0.325548,0.304261,0.333724,-0.0,-0.0,0.178,0.0,-0.0,-0.003342,0.02626,-0.021462,0.286846,-0.006741,0.000641,-0.003536
568966,0.005801,-0.002155,0.192837,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.334879,0.327899,0.304321,0.333785,-0.0,-0.0,0.177935,-0.0,-0.0,-0.003073,0.025522,-0.021514,0.286609,-0.025666,0.023736,-0.024038
568986,0.005084,-0.001962,0.192444,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.333659,0.327641,0.304234,0.335331,-0.0,-0.0,0.177875,0.0,-0.0,-0.002825,0.024909,-0.02133,0.286371,-0.045138,0.004422,-0.030112
569006,0.004598,-0.001915,0.192206,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.331289,0.3296,0.301995,0.337707,-0.0,-0.0,0.177821,0.0,-0.0,-0.002598,0.024333,-0.02115,0.28608,-0.030154,-0.018269,-0.020252
569026,0.004101,-0.001989,0.191968,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330004,0.330256,0.302595,0.337805,0.0,-0.0,0.17777,0.0,-0.0,-0.002391,0.023971,-0.021114,0.285841,-0.030283,-0.01824,-0.020263
569046,0.003713,-0.002197,0.191729,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.329577,0.330808,0.302972,0.337356,0.0,-0.0,0.177724,0.0,-0.0,-0.002203,0.023595,-0.021201,0.285603,-0.009342,-0.020104,-0.020277
569066,0.003592,-0.002185,0.19161,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.327293,0.330649,0.305474,0.337542,0.0,-0.0,0.177681,-0.0,-0.0,-0.002033,0.023427,-0.021307,0.285365,-0.020643,0.002095,-0.020321
569086,0.003083,-0.002381,0.191337,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.329554,0.331421,0.305323,0.334726,0.0,-0.0,0.177642,-0.0,-0.0,-0.00188,0.02302,-0.021496,0.285126,-0.037981,5.7e-05,0.000123
569106,0.002961,-0.002369,0.191098,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.329019,0.329087,0.308182,0.335005,0.0,-0.0,0.177605,0.0,-0.0,-0.001744,0.022765,-0.02163,0.284852,-0.016577,0.005604,0.00029
569126,0.002585,-0.002455,0.190979,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.334056,0.326013,0.309551,0.331773,0.0,-0.0,0.177571,-0.0,-0.0,-0.001622,0.022405,-0.021718,0.284511,-0.018233,0.026758,0.017066
569146,0.002186,-0.002784,0.190621,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.338024,0.325352,0.309683,0.328235,0.0,-0.0,0.177539,-0.0,-0.0,-0.001514,0.021933,-0.021902,0.28429,0.011677,-0.02182,-0.007175
569166,0.002187,-0.002784,0.190383,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330938,0.331195,0.306524,0.332518,0.0,-0.0,0.17751,0.0,-0.0,-0.00142,0.021744,-0.022232,0.284155,0.001976,0.01729,-0.024176
569186,0.001811,-0.002871,0.190144,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.333197,0.329216,0.304438,0.334077,0.0,-0.0,0.177482,-0.0,-0.0,-0.001339,0.021408,-0.022074,0.283916,-0.024708,-0.001554,-0.024148
569206,0.001291,-0.003188,0.18987,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.335253,0.329958,0.30443,0.331282,0.0,-0.0,0.177456,-0.0,-0.0,-0.001269,0.0209,-0.022254,0.283647,-0.006181,-0.027953,-0.025162
569226,0.000805,-0.003142,0.189631,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.33404,0.329284,0.303564,0.333937,0.0,-0.0,0.177431,0.0,-0.0,-0.00121,0.020542,-0.022359,0.283404,-0.009666,-0.023982,-0.003622
569246,0.000308,-0.003217,0.189392,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.329619,0.331774,0.302027,0.337186,0.0,-0.0,0.177407,0.0,-0.0,-0.001161,0.020282,-0.022333,0.283266,-0.045661,0.000354,-0.020412
569266,1.9e-05,-0.003681,0.189153,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330836,0.332562,0.301382,0.335781,0.0,-0.0,0.177384,-0.0,-0.0,-0.001121,0.01979,-0.022553,0.283027,-0.032117,-0.038814,-0.020368
569286,-0.000444,-0.003391,0.189032,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330103,0.329315,0.302066,0.339071,0.0,-0.0,0.177362,-0.0,-0.0,-0.00109,0.019387,-0.022528,0.282788,-0.041166,0.007636,0.000113
569306,-0.001207,-0.003687,0.188792,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.332353,0.329468,0.303584,0.335416,0.0,-0.0,0.17734,0.0,-0.0,-0.001067,0.018889,-0.022608,0.282547,-0.043095,-0.012964,0.000182
569326,-0.001583,-0.003774,0.188638,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.332682,0.330746,0.305053,0.332537,0.0,-0.0,0.177319,0.0,-0.0,-0.001051,0.01836,-0.023032,0.282272,-0.039382,0.025241,0.000215
569346,-0.001947,-0.00374,0.188398,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.335998,0.32827,0.305094,0.331605,0.0,-0.0,0.177298,0.0,-0.0,-0.001042,0.017758,-0.023097,0.28205,-0.001399,0.021437,-0.003537
569366,-0.00249,-0.004302,0.188038,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337283,0.330943,0.304321,0.328309,0.0,-0.0,0.177278,-0.0,-0.0,-0.001038,0.01724,-0.023382,0.28181,-0.005945,-0.027833,-0.024088
569386,-0.002756,-0.004523,0.187799,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.334408,0.331468,0.303705,0.331277,0.0,-0.0,0.177257,-0.0,-0.0,-0.00104,0.016823,-0.023727,0.281571,-0.00188,-0.024541,-0.024173
569406,-0.002998,-0.0045,0.18744,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.333144,0.331318,0.302506,0.333754,0.0,-0.0,0.177236,0.0,-0.0,-0.001047,0.016589,-0.023825,0.281313,-0.024805,-0.001582,-0.020458
569426,-0.003286,-0.004964,0.187165,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337331,0.330162,0.304387,0.328986,0.0,-0.0,0.177215,-0.0,-0.0,-0.001058,0.016221,-0.02402,0.280936,-0.010062,-0.027704,-0.024022
569446,-0.003528,-0.004942,0.186806,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.332005,0.33094,0.304474,0.333533,0.0,-0.0,0.177194,-0.0,-0.0,-0.001072,0.016175,-0.024154,0.28068,-0.00036,-0.00384,-0.020395
569466,-0.00355,-0.005185,0.186567,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.332886,0.327407,0.308071,0.332925,0.0,-0.0,0.177172,0.0,0.0,-0.00109,0.016187,-0.024051,0.28034,-0.001911,-0.021002,-0.003505
569486,-0.003549,-0.005186,0.186209,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.332441,0.329743,0.305463,0.333405,0.0,-0.0,0.17715,0.0,-0.0,-0.001111,0.016041,-0.024285,0.280082,-0.022655,-0.018715,0.000161
569506,-0.003792,-0.005163,0.186055,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.332593,0.3297,0.302436,0.33595,0.0,-0.0,0.177128,-0.0,-0.0,-0.001134,0.015815,-0.024281,0.279843,-0.00339,0.004089,0.0003
569526,-0.004034,-0.005141,0.185815,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.336818,0.325696,0.308908,0.329856,0.0,-0.0,0.177105,0.0,-0.0,-0.001158,0.015665,-0.024392,0.279466,0.000486,0.003964,-0.003339
569546,-0.004288,-0.005241,0.185575,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.335434,0.327321,0.308143,0.33037,0.0,-0.0,0.177081,-0.0,0.0,-0.001185,0.015533,-0.024503,0.279227,-0.018408,0.026736,-0.00357
569566,-0.004531,-0.005218,0.185455,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.33585,0.33062,0.302319,0.331886,0.0,-0.0,0.177058,-0.0,0.0,-0.001212,0.015073,-0.024547,0.279108,0.013308,-0.00486,-0.00361
569586,-0.004918,-0.005428,0.185333,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.335422,0.332435,0.302424,0.330412,0.0,-0.0,0.177033,0.0,0.0,-0.001241,0.014791,-0.024748,0.278987,-0.023104,0.015658,-0.003715
569606,-0.005427,-0.005626,0.185211,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330766,0.335595,0.299817,0.334177,0.0,-0.0,0.177008,0.0,-0.0,-0.00127,0.01452,-0.024845,0.278969,-0.042273,-0.003649,-0.020702
569626,-0.005935,-0.005824,0.185089,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.331995,0.334314,0.298971,0.334973,0.0,-0.0,0.176982,-0.0,-0.0,-0.001299,0.014039,-0.024941,0.278847,-0.047506,-0.020461,-0.020748
569646,-0.006333,-0.006156,0.184967,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330949,0.334684,0.300112,0.334656,0.0,-0.0,0.176956,-0.0,0.0,-0.001328,0.013635,-0.025149,0.278725,-0.02484,-0.043607,-0.020721
569666,-0.006985,-0.006586,0.184724,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337215,0.332222,0.300742,0.330273,0.0,-0.0,0.176929,0.0,-0.0,-0.001358,0.013016,-0.025584,0.278499,-0.032166,-0.042744,-0.003891
569686,-0.007603,-0.006652,0.184568,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.334817,0.332002,0.297558,0.335668,0.0,-0.0,0.176902,-0.0,0.0,-0.001386,0.012396,-0.025664,0.278359,-0.02992,-0.018355,-5e-05
569706,-0.008267,-0.007203,0.184562,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.3346,0.334164,0.298028,0.333335,0.0,-0.0,0.176874,-0.0,0.0,-0.001414,0.01172,-0.025954,0.278201,-0.043563,-0.020663,0.005668
569726,-0.009152,-0.00749,0.184437,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337767,0.333695,0.296778,0.331665,0.0,-0.0,0.176846,-0.0,0.0,-0.001441,0.010828,-0.026506,0.278074,-0.067708,-0.014189,-0.000301
569746,-0.010036,-0.007776,0.184311,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337792,0.333515,0.296447,0.332104,0.0,-0.0,0.176817,0.0,-0.0,-0.001468,0.009946,-0.026772,0.277949,-0.045412,0.000633,-0.000176
569766,-0.01081,-0.008196,0.184184,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.336454,0.337863,0.292395,0.33249,0.0,-0.0,0.176787,0.0,0.0,-0.001493,0.009057,-0.027307,0.277943,-0.007306,-0.002536,-6.1e-05
569786,-0.011473,-0.008747,0.184177,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337633,0.335962,0.293296,0.332467,0.0,-0.0,0.176757,-0.0,0.0,-0.001516,0.008454,-0.027617,0.277817,-0.037791,-0.021049,-0.000199
569806,-0.012258,-0.009288,0.184049,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.339448,0.335486,0.294033,0.330461,-0.0,-0.0,0.176727,-0.0,0.0,-0.001539,0.00765,-0.028157,0.277688,-0.035898,-0.042103,-0.000362
569826,-0.012888,-0.009476,0.183924,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337213,0.33447,0.296708,0.331508,-0.0,-0.0,0.176696,0.0,0.0,-0.00156,0.007083,-0.028612,0.277562,-0.067976,-0.014471,-0.0005
569846,-0.013407,-0.009798,0.183679,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.334846,0.335321,0.29961,0.330547,0.0,-0.0,0.176664,0.0,0.0,-0.001579,0.006654,-0.028923,0.277438,-0.040037,-0.021118,-0.020862
569866,-0.013793,-0.010008,0.183555,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.334089,0.337103,0.296409,0.332262,0.0,-0.0,0.176633,-0.0,0.0,-0.001597,0.006151,-0.029245,0.277314,-0.018839,0.019039,-0.020566
569886,-0.014025,-0.009865,0.183435,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.333179,0.334302,0.296821,0.335641,-0.0,-0.0,0.176601,-0.0,0.0,-0.001613,0.005777,-0.029123,0.277192,-0.018289,-0.015497,-0.000216
569906,-0.013881,-0.009633,0.183437,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.333493,0.331838,0.297704,0.337018,0.0,-0.0,0.176568,0.0,-0.0,-0.001627,0.005575,-0.028876,0.277071,0.042617,0.003438,0.000528
569926,-0.014012,-0.009745,0.183196,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.336788,0.334145,0.297085,0.331948,0.0,-0.0,0.176536,0.0,0.0,-0.00164,0.005463,-0.028938,0.27695,0.0361,-0.02827,-0.020285
569946,-0.013868,-0.009514,0.183079,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.333512,0.33487,0.296836,0.334733,0.0,-0.0,0.176503,-0.0,0.0,-0.001651,0.005586,-0.028966,0.276833,-0.001727,0.020936,-0.020414
569966,-0.01358,-0.009051,0.182965,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330876,0.331842,0.299396,0.338145,-0.0,-0.0,0.17647,-0.0,0.0,-0.00166,0.00585,-0.028393,0.276718,-0.016939,0.004755,-0.020624
569986,-0.013613,-0.009417,0.182843,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.332236,0.335834,0.298014,0.334029,-0.0,-0.0,0.176436,0.0,0.0,-0.001667,0.005993,-0.028375,0.2766,-0.046156,-0.041927,-0.02112
570006,-0.013865,-0.009517,0.182568,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.335126,0.331888,0.301731,0.331873,0.0,-0.0,0.176403,0.0,0.0,-0.001672,0.005964,-0.028513,0.276325,-0.040042,-0.017596,-0.020794
570026,-0.013986,-0.009508,0.182328,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.336037,0.332339,0.299896,0.332099,0.0,-0.0,0.176369,-0.0,0.0,-0.001676,0.005727,-0.028617,0.276084,-0.001769,-0.020969,-0.020541
570046,-0.014129,-0.009742,0.182086,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.335585,0.330846,0.300296,0.333695,0.0,-0.0,0.176336,-0.0,0.0,-0.001678,0.005757,-0.028515,0.275845,-0.007261,-0.037791,-0.000143
570066,-0.013995,-0.009632,0.181968,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.334428,0.333045,0.297727,0.334882,-0.0,-0.0,0.176302,-0.0,0.0,-0.001678,0.005611,-0.028768,0.275724,0.017975,0.006218,0.000336
570086,-0.013983,-0.009513,0.18173,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.340235,0.32844,0.304375,0.327697,-0.0,-0.0,0.176269,0.0,-0.0,-0.001676,0.005584,-0.028874,0.27538,0.004315,0.045716,-0.003096
570106,-0.013695,-0.00905,0.181496,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337641,0.32815,0.305819,0.329387,0.0,-0.0,0.176235,0.0,0.0,-0.001673,0.005694,-0.028639,0.275144,0.032589,0.04298,-0.003045
570126,-0.013693,-0.009052,0.181223,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.336273,0.333083,0.301494,0.329708,0.0,-0.0,0.176202,-0.0,0.0,-0.001668,0.005848,-0.028496,0.274976,-0.034436,0.041262,-0.020451
570146,-0.013924,-0.00891,0.180983,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.339242,0.330651,0.299885,0.33051,-0.0,-0.0,0.176169,-0.0,0.0,-0.001662,0.005662,-0.028252,0.274755,-0.003861,0.000275,-0.003662
570166,-0.014023,-0.008656,0.180864,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337806,0.33296,0.295635,0.333337,-0.0,-0.0,0.176135,0.0,0.0,-0.001654,0.005448,-0.02811,0.274617,0.01541,0.019353,-0.020158
570186,-0.014376,-0.008504,0.180623,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.339112,0.330327,0.300094,0.330786,-0.0,-0.0,0.176102,0.0,0.0,-0.001645,0.005454,-0.027867,0.274397,-0.005637,-0.020754,-0.003799
570206,-0.014387,-0.008626,0.180503,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.338117,0.332855,0.29816,0.33096,-0.0,-0.0,0.17607,-0.0,0.0,-0.001634,0.005212,-0.027828,0.274276,-0.003786,-0.003872,-0.024215
570226,-0.014386,-0.008627,0.180383,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.334313,0.33356,0.298413,0.333898,-0.0,-0.0,0.176037,-0.0,0.0,-0.001622,0.005328,-0.027734,0.274141,-0.043706,-0.017362,-0.020976
570246,-0.014474,-0.008252,0.180265,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.33349,0.332813,0.296178,0.337347,-0.0,-0.0,0.176005,0.0,0.0,-0.001609,0.005227,-0.027497,0.274004,-0.018802,0.026337,0.003802
570266,-0.014839,-0.00822,0.180143,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.338858,0.33065,0.299283,0.331432,0.0,-0.0,0.175973,0.0,0.0,-0.001594,0.004995,-0.02734,0.27378,-0.022638,-0.018981,-2.8e-05
570286,-0.014905,-0.007602,0.180027,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.339217,0.327873,0.301626,0.331768,0.0,-0.0,0.175941,-0.0,0.0,-0.001578,0.004743,-0.02723,0.27365,0.029374,0.046963,-0.004139
570306,-0.014871,-0.007237,0.179997,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337077,0.330733,0.295293,0.33656,-0.0,-0.0,0.175909,-0.0,0.0,-0.001561,0.004591,-0.026584,0.273631,0.019713,0.022552,-0.020272
570326,-0.015114,-0.007216,0.179875,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.340529,0.330724,0.296256,0.332243,0.0,-0.0,0.175878,0.0,0.0,-0.001543,0.004358,-0.026445,0.273528,-0.003168,0.004092,-0.003784
570346,-0.015202,-0.006841,0.179757,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337208,0.334077,0.294153,0.334078,0.0,-0.0,0.175848,0.0,-0.0,-0.001524,0.00424,-0.026416,0.27351,5.8e-05,0.041946,-0.020276
570366,-0.01518,-0.006599,0.17964,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.336166,0.333211,0.295909,0.334514,0.0,-0.0,0.175817,0.0,0.0,-0.001505,0.004257,-0.026049,0.273393,0.001814,0.020687,0.000173
570386,-0.015312,-0.006711,0.179518,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.339598,0.332281,0.296021,0.331851,0.0,-0.0,0.175787,-0.0,0.0,-0.001484,0.004182,-0.025923,0.273291,-0.007586,0.000584,-0.003661
570406,-0.015434,-0.006701,0.179398,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.335433,0.335484,0.293406,0.335082,0.0,-0.0,0.175758,0.0,0.0,-0.001463,0.004165,-0.025921,0.273274,-0.005699,-0.020705,-0.020688
570426,-0.015422,-0.00658,0.179279,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.336216,0.331993,0.298545,0.33343,0.0,-0.0,0.175729,0.0,0.0,-0.001441,0.004282,-0.025808,0.273035,-0.000133,-0.000231,0.000176
570446,-0.015179,-0.006603,0.179161,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.334975,0.332589,0.299157,0.333562,0.0,-0.0,0.1757,0.0,0.0,-0.001418,0.004396,-0.025698,0.272917,0.003754,-0.000446,0.000178
570466,-0.015068,-0.006736,0.179041,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.339096,0.331571,0.302596,0.327332,0.0,-0.0,0.175672,-0.0,0.0,-0.001395,0.004497,-0.025939,0.272694,0.001534,-0.024808,-0.003653
570486,-0.014935,-0.006628,0.178804,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.337039,0.331471,0.300499,0.33142,0.0,-0.0,0.175644,-0.0,0.0,-0.001371,0.004616,-0.025985,0.272557,0.004048,0.003358,0.000156
570506,-0.014922,-0.006508,0.178533,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.341216,0.326913,0.302826,0.329578,0.0,-0.0,0.175617,0.0,0.0,-0.001346,0.004657,-0.025743,0.272309,0.021246,0.001669,-0.00434
570526,-0.014811,-0.006642,0.178293,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.340419,0.329075,0.302658,0.32841,0.0,-0.0,0.17559,0.0,0.0,-0.001322,0.004781,-0.02574,0.272066,0.02092,-0.001898,-0.003372
570546,-0.01481,-0.006644,0.178054,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.345061,0.327738,0.303053,0.324445,0.0,-0.0,0.175564,-0.0,0.0,-0.001297,0.004654,-0.025979,0.271703,0.017339,-0.001307,-0.003284
570566,-0.014666,-0.006415,0.177578,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.34161,0.32715,0.305267,0.326728,0.0,-0.0,0.175538,-0.0,0.0,-0.001272,0.004876,-0.025874,0.271467,-0.013427,0.042966,-0.023936
570586,-0.014796,-0.006529,0.177185,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.343119,0.32733,0.302697,0.327268,0.0,-0.0,0.175513,0.0,0.0,-0.001246,0.004793,-0.025625,0.271109,-0.022548,-0.01921,-0.029875
