time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
664106,0.085475,-0.002739,0.004257,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.312684,0.333991,0.313981,0.340278,0.05505,0.0,-0.0,-0.000297,1e-06,-0.0,0.105402,-0.021855,0.097888,-0.037927,0.003775,-8.2e-05
664126,0.085103,-0.00286,0.004261,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310969,0.339213,0.310025,0.340171,0.055055,0.0,-0.0,0.001078,1e-06,-0.0,0.104931,-0.022083,0.097898,-0.021486,0.021293,-0.001061
664146,0.084738,-0.002854,0.004139,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.311052,0.338378,0.309999,0.340949,0.055086,0.0,-0.0,0.002426,1e-06,-0.0,0.10456,-0.02208,0.097897,-0.041538,0.022054,-0.021888
664166,0.084494,-0.002609,0.004128,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310019,0.337856,0.31211,0.340511,0.055145,0.0,-0.0,0.003748,1e-06,-0.0,0.1043,-0.022075,0.097775,0.003929,0.021078,-0.000866
664186,0.084373,-0.002487,0.004123,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310772,0.337494,0.310334,0.341774,0.05523,0.0,-0.0,0.005043,1e-06,-0.0,0.104092,-0.021829,0.097764,0.017429,-0.000214,2.3e-05
664206,0.08425,-0.002614,0.00425,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.308155,0.342444,0.306715,0.342294,0.05534,0.0,-0.0,0.006311,1e-06,-0.0,0.103828,-0.02194,0.097892,0.021345,-0.003812,6.9e-05
664226,0.084128,-0.002619,0.004372,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.311187,0.339562,0.308656,0.340831,0.055475,0.0,-0.0,0.00755,1e-06,-0.0,0.103583,-0.021938,0.09789,0.021343,0.017024,-0.000698
664246,0.084129,-0.002375,0.004361,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310241,0.33824,0.307568,0.343908,0.055636,0.0,-0.0,0.00876,1e-06,-0.0,0.103481,-0.021734,0.098004,0.017318,0.003674,-0.000299
664266,0.084007,-0.002136,0.004473,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.306992,0.339581,0.307676,0.3453,0.05582,0.0,-0.0,0.009941,1e-06,-0.0,0.103587,-0.021476,0.098116,-0.04198,-0.000172,-0.000126
664286,0.083763,-0.002379,0.004483,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310543,0.339788,0.308269,0.341512,0.056027,0.0,-0.0,0.011092,1e-06,-0.0,0.103361,-0.02146,0.098114,-0.024923,-0.025662,0.02198
664306,0.083396,-0.002628,0.004615,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.306584,0.34212,0.306105,0.34449,0.056257,0.0,-0.0,0.012213,1e-06,-0.0,0.103221,-0.021604,0.098223,-0.042039,-0.041957,0.005579
664326,0.083274,-0.002633,0.004737,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.305274,0.34234,0.305349,0.346024,0.05651,0.0,-0.0,0.013303,1e-06,-0.0,0.102977,-0.021729,0.098351,-0.020912,-0.000171,0.003716
664346,0.08303,-0.002393,0.004849,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310365,0.336794,0.308095,0.344755,0.056784,1e-06,-0.0,0.014362,1e-06,-0.0,0.102751,-0.021502,0.098359,-0.003722,0.002803,0.020802
664366,0.082908,-0.002515,0.004854,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.309296,0.338847,0.307981,0.343778,0.057079,1e-06,-0.0,0.01539,1e-06,0.0,0.102629,-0.02151,0.098481,-0.02468,-0.017009,0.000668
664386,0.082663,-0.002763,0.004985,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.305465,0.341172,0.307283,0.345372,0.057394,1e-06,-0.0,0.016386,1e-06,0.0,0.102612,-0.021637,0.098609,-0.042038,-0.016941,0.000567
664406,0.082414,-0.002651,0.005223,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.308371,0.342045,0.303388,0.345331,0.057729,1e-06,-0.0,0.01735,1e-06,0.0,0.102157,-0.021886,0.098741,-0.007378,0.003224,0.020674
664426,0.082421,-0.002163,0.005204,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310325,0.335469,0.311102,0.343469,0.058083,1e-06,-0.0,0.018282,1e-06,0.0,0.102124,-0.021657,0.098729,-0.020804,0.048549,0.018994
664446,0.082416,-0.001919,0.005193,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.306471,0.338327,0.309949,0.345015,0.058456,1e-06,-0.0,0.019182,1e-06,0.0,0.102087,-0.021278,0.098836,0.007813,0.024616,-0.001008
664466,0.082543,-0.001924,0.005316,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.307117,0.34049,0.309494,0.34273,0.058846,1e-06,-0.0,0.020049,1e-06,0.0,0.102105,-0.021263,0.098835,0.004102,0.021028,-0.000837
664486,0.082293,-0.002289,0.00533,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.307201,0.343707,0.306311,0.342199,0.059253,1e-06,-0.0,0.020883,1e-06,0.0,0.101976,-0.021514,0.098967,-0.016972,0.001217,-0.021133
664506,0.082172,-0.002045,0.00532,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.307082,0.34194,0.307456,0.343085,0.059677,1e-06,-0.0,0.021684,1e-06,0.0,0.101855,-0.021633,0.098972,0.003976,0.04201,-0.00186
664526,0.082173,-0.001679,0.005305,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310048,0.338997,0.306311,0.34441,0.060117,1e-06,-0.0,0.022453,0.0,0.0,0.101647,-0.021283,0.098957,0.017508,0.045495,-0.001864
664546,0.082051,-0.00144,0.005417,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.30908,0.339264,0.307157,0.344263,0.060571,1e-06,-0.0,0.023188,0.0,0.0,0.101631,-0.020898,0.098941,0.021037,-0.000258,1.5e-05
664566,0.081807,-0.001561,0.005422,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310519,0.342805,0.30213,0.343776,0.06104,1e-06,-0.0,0.023891,0.0,0.0,0.101298,-0.020886,0.099063,0.034684,-0.004016,1.4e-05
664586,0.081807,-0.001561,0.005422,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.306928,0.343828,0.302838,0.345258,0.061523,1e-06,-0.0,0.02456,0.0,0.0,0.101282,-0.02089,0.099186,-0.003613,-0.003017,-0.020906
664606,0.081441,-0.001443,0.005539,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.305254,0.345964,0.297479,0.348948,0.062019,1e-06,-0.0,0.025197,0.0,0.0,0.101056,-0.02077,0.099285,-0.007501,-0.003271,-0.01715
664626,0.081442,-0.001204,0.005651,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.304978,0.34267,0.302576,0.348264,0.062528,1e-06,-0.0,0.0258,0.0,0.0,0.101041,-0.020544,0.099275,-0.003845,-0.00041,0.003765
664646,0.08132,-0.001204,0.005651,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.308661,0.340549,0.305375,0.344881,0.063048,1e-06,-0.0,0.026371,0.0,0.0,0.1009,-0.020423,0.099287,-0.041861,-0.020995,0.000857
664666,0.08132,-0.001087,0.005768,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.305646,0.342507,0.303319,0.347248,0.063579,1e-06,-0.0,0.026909,0.0,0.0,0.10078,-0.020286,0.099405,-0.00017,-0.004076,5.6e-05
664686,0.081198,-0.001087,0.005768,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.308837,0.337946,0.305548,0.34712,0.064121,1e-06,-0.0,0.027414,0.0,0.0,0.100798,-0.019955,0.09939,-0.024952,-0.03833,0.001564
664706,0.081077,-0.000964,0.005763,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.302307,0.342484,0.303886,0.349574,0.064673,1e-06,-0.0,0.027886,0.0,0.0,0.100886,-0.019942,0.099494,-0.038379,-0.021116,0.004592
664726,0.080833,-0.000847,0.00588,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.305572,0.342032,0.302376,0.348555,0.065234,1e-06,-0.0,0.028327,0.0,0.0,0.100677,-0.019962,0.099494,-0.024796,-0.017239,0.004587
664746,0.080955,-0.000725,0.005875,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.308608,0.336487,0.309981,0.344945,0.065804,1e-06,-0.0,0.028735,0.0,0.0,0.100642,-0.019853,0.099384,-0.017144,0.006678,0.020769
664766,0.080834,-0.000603,0.00587,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.307868,0.338284,0.305021,0.348059,0.066382,1e-06,-0.0,0.029112,0.0,0.0,0.100556,-0.019613,0.099498,-0.003789,0.007518,-0.000328
664786,0.080834,-0.000481,0.005865,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.307326,0.337892,0.306319,0.347806,0.066967,1e-06,-0.0,0.029457,0.0,0.0,0.100538,-0.019511,0.099494,8.1e-05,0.011502,-0.000466
664806,0.080591,-0.000353,0.005738,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.307112,0.341627,0.303268,0.346916,0.067558,1e-06,-0.0,0.02977,0.0,0.0,0.100433,-0.019597,0.099479,-0.0245,0.045873,0.001992
664826,0.080469,-0.000109,0.005728,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.308706,0.337942,0.306925,0.346071,0.068156,1e-06,-0.0,0.030053,-0.0,0.0,0.100295,-0.019366,0.099365,9.3e-05,0.007717,-0.000154
664846,0.080348,9e-06,0.005846,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.307202,0.340533,0.305744,0.345833,0.068759,1e-06,-0.0,0.030305,-0.0,0.0,0.100153,-0.019348,0.099365,-0.01678,0.0458,-0.001833
664866,0.080349,0.000379,0.005709,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.308754,0.338686,0.30675,0.345457,0.069366,1e-06,-0.0,0.030527,-0.0,0.0,0.099891,-0.019103,0.099355,0.007929,0.024772,-0.001048
664886,0.080227,0.000507,0.005582,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.308551,0.341191,0.304133,0.345393,0.069978,1e-06,-0.0,0.030718,-0.0,0.0,0.099806,-0.018963,0.09935,0.000227,0.042682,-0.022637
664906,0.080227,0.000629,0.005577,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.305035,0.344305,0.303008,0.346245,0.070594,1e-06,-0.0,0.03088,-0.0,0.0,0.099789,-0.018965,0.099352,0.003954,0.042915,-0.022735
664926,0.080106,0.000746,0.005694,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.307884,0.340987,0.305133,0.345322,0.071213,1e-06,-0.0,0.031013,-0.0,0.0,0.099808,-0.018714,0.099218,6.3e-05,0.020016,0.020145
664946,0.080106,0.000868,0.00569,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310913,0.339694,0.305184,0.343934,0.071834,1e-06,-0.0,0.031117,-0.0,0.0,0.099562,-0.018591,0.099212,0.02128,0.02082,-0.00077
664966,0.079985,0.001239,0.005553,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.311002,0.338634,0.306384,0.343873,0.072457,1e-06,-0.0,0.031192,-0.0,0.0,0.099564,-0.018328,0.099221,0.021087,0.017031,-0.004587
664986,0.079986,0.001605,0.005538,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.312154,0.339112,0.302923,0.345328,0.073081,1e-06,-0.0,0.03124,-0.0,0.0,0.099356,-0.017961,0.099207,0.034618,0.017673,-0.025509
665006,0.079743,0.001977,0.005402,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.30987,0.339895,0.301301,0.347883,0.073706,1e-06,-0.0,0.03126,-0.0,0.0,0.099358,-0.017471,0.09917,-0.007536,-0.003423,-0.020909
665026,0.079622,0.002221,0.005393,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.306045,0.343318,0.299141,0.349547,0.074331,1e-06,-0.0,0.031253,-0.0,0.0,0.09922,-0.017227,0.099142,-0.003701,0.017501,-0.017869
665046,0.079622,0.002465,0.005383,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.308481,0.338167,0.30444,0.348138,0.074956,1e-06,-0.0,0.03122,-0.0,0.0,0.099203,-0.016751,0.099019,-0.021014,-0.021298,0.000912
665066,0.079379,0.002588,0.005378,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.309505,0.340045,0.302181,0.347324,0.07558,1e-06,-0.0,0.031161,-0.0,0.0,0.098958,-0.016612,0.099014,-0.021711,-0.004044,3.2e-05
665086,0.079374,0.00247,0.00526,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.309136,0.340022,0.302433,0.347454,0.076203,1e-06,-0.0,0.031076,-0.0,0.0,0.098852,-0.016509,0.099009,-0.004073,-0.021058,0.000811
665106,0.079251,0.002349,0.005265,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.307279,0.340976,0.301689,0.348715,0.076823,1e-06,-0.0,0.030966,-0.0,0.0,0.098833,-0.016509,0.09901,-0.042149,-0.061957,-0.018343
665126,0.079007,0.002476,0.005139,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.306831,0.340405,0.303297,0.348319,0.077442,1e-06,-0.0,0.030832,-0.0,0.0,0.098834,-0.016624,0.098873,-0.021273,-0.021195,0.004737
665146,0.07913,0.002847,0.005002,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.308357,0.337967,0.303544,0.349178,0.078057,1e-06,-0.0,0.030674,-0.0,0.0,0.09873,-0.016392,0.098742,-0.003805,-0.017569,0.004692
665166,0.07938,0.00309,0.004993,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.30579,0.336984,0.308737,0.347927,0.078669,1e-06,-0.0,0.030493,-0.0,0.0,0.099049,-0.016145,0.098629,-0.013452,0.003524,7.5e-05
665186,0.079623,0.003094,0.004871,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.310285,0.334221,0.309875,0.345769,0.079278,1e-06,-0.0,0.030289,-0.0,0.0,0.099208,-0.015917,0.098516,0.020726,-0.013403,-0.003235
665206,0.079867,0.003094,0.00487,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.306703,0.338113,0.305938,0.348439,0.079882,1e-06,-0.0,0.030063,-0.0,0.0,0.099451,-0.015918,0.098498,-6.6e-05,0.007641,-0.000307
665226,0.079868,0.003342,0.004738,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.309738,0.336197,0.307605,0.346291,0.080481,1e-06,-0.0,0.029816,-0.0,0.0,0.099572,-0.015914,0.098374,-4.2e-05,0.028725,-0.001039
665246,0.079991,0.003835,0.004597,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.309304,0.33389,0.30891,0.347753,0.081076,1e-06,-0.0,0.029548,-1e-06,0.0,0.099676,-0.01556,0.098238,0.003847,0.032262,-0.001193
665266,0.079991,0.004206,0.00446,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.309736,0.334406,0.30846,0.347277,0.081664,1e-06,-0.0,0.029259,-1e-06,0.0,0.099657,-0.015171,0.098101,0.007834,0.049324,-0.001887
665286,0.079991,0.004338,0.004211,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.313419,0.333687,0.312081,0.34161,0.082247,1e-06,-0.0,0.028951,-1e-06,0.0,0.099657,-0.015006,0.097868,0.007802,0.04215,-0.005324
665306,0.079868,0.004348,0.003967,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.311403,0.337902,0.307109,0.343619,0.082824,1e-06,-0.0,0.028623,-1e-06,0.0,0.099552,-0.015002,0.097729,-0.01696,0.022047,-0.021654
665326,0.079869,0.004723,0.003709,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.31195,0.336269,0.307849,0.344094,0.083394,1e-06,-0.0,0.028277,-1e-06,0.0,0.09943,-0.014868,0.09748,0.003893,0.04271,-0.022509
665346,0.079869,0.005221,0.003445,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.313713,0.332794,0.309228,0.344702,0.083957,1e-06,-0.0,0.027914,-1e-06,0.0,0.099449,-0.014387,0.097236,0.021026,0.045539,-0.005582
665366,0.080113,0.005591,0.003308,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.313917,0.332961,0.310791,0.343004,0.084512,1e-06,-0.0,0.027533,-1e-06,0.0,0.099572,-0.013994,0.096976,0.041958,0.020812,-0.00453
665386,0.080356,0.005601,0.003063,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.311801,0.335753,0.308202,0.344421,0.08506,0.0,-0.0,0.027136,-1e-06,0.0,0.099674,-0.013746,0.096826,0.045801,0.000521,-0.020981
665406,0.080477,0.005737,0.002692,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.314461,0.336312,0.306353,0.343122,0.0856,0.0,-0.0,0.026722,-1e-06,0.0,0.099709,-0.013718,0.096581,0.038212,0.017837,-0.021628
665426,0.080965,0.006239,0.002305,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.314156,0.331129,0.313013,0.342593,0.086131,0.0,-0.0,0.026294,-1e-06,0.0,0.100183,-0.013355,0.096217,-0.000365,0.021652,-0.025338
665446,0.081086,0.006249,0.00206,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.314672,0.331353,0.313205,0.341747,0.086653,0.0,-0.0,0.025851,-1e-06,0.0,0.100548,-0.012957,0.095834,-0.02144,-0.003999,-0.003308
665466,0.081085,0.006259,0.001816,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.314373,0.334979,0.309768,0.34154,0.087167,0.0,-0.0,0.025394,-1e-06,0.0,0.100545,-0.013071,0.095577,-0.000182,-0.003738,0.000417
665486,0.081085,0.006263,0.001694,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.314003,0.333638,0.310499,0.34253,0.087671,0.0,-0.0,0.024923,-1e-06,0.0,0.100667,-0.012937,0.095328,-0.021115,-0.003981,0.000498
665506,0.080962,0.006517,0.001441,0.0,0.0,0.0,0.086817,0.0,0.0,3.0,0.316979,0.328615,0.313484,0.342038,0.088166,0.0,-0.0,0.024301,-1e-06,0.0,0.100666,-0.012719,0.095093,-0.000142,0.003765,-0.003766
665526,0.080962,0.006649,0.001192,0.0,0.0,0.0,0.085855,0.0,0.0,3.0,0.313643,0.331505,0.310192,0.345156,0.088646,0.0,-0.0,0.023296,-1e-06,0.0,0.100684,-0.01247,0.094944,-0.024824,-0.016463,-0.02006
665546,0.081083,0.006903,0.000938,0.0,0.0,0.0,0.085183,0.0,0.0,3.0,0.31579,0.330099,0.311272,0.343648,0.089101,0.0,-0.0,0.02182,-1e-06,0.0,0.100561,-0.012339,0.094714,-0.024787,-0.017136,-0.002917
665566,0.081326,0.00703,0.00081,0.0,0.0,0.0,0.084798,0.0,0.0,3.0,0.309252,0.333439,0.312214,0.345379,0.089525,0.0,-0.0,0.020171,-1e-06,0.0,0.100894,-0.012193,0.094567,-0.0177,0.00062,-0.020727
665586,0.08157,0.007156,0.000682,0.0,0.0,0.0,0.084095,0.0,0.0,3.0,0.308292,0.333988,0.311589,0.346223,0.089916,0.0,-0.0,0.01843,-1e-06,0.0,0.101136,-0.012086,0.094441,0.003415,0.004581,-0.021096
665606,0.081935,0.007405,0.000549,0.0,0.0,0.0,0.083234,0.0,0.0,3.0,0.308204,0.330435,0.317173,0.344754,0.090271,0.0,-0.0,0.016465,-1e-06,0.0,0.101588,-0.011831,0.094184,0.011077,0.003606,-5.6e-05
665626,0.082056,0.007415,0.000304,0.0,0.0,0.0,0.082372,0.0,0.0,3.0,0.31135,0.331524,0.313368,0.344373,0.090585,0.0,-0.0,0.014268,-1e-06,0.0,0.10162,-0.011705,0.094057,0.024765,-0.016383,-0.020232
665646,0.082178,0.007547,5.5e-05,0.0,0.0,0.0,0.08176,0.0,0.0,3.0,0.314631,0.331314,0.313505,0.341555,0.090853,0.0,-0.0,0.01191,-1e-06,0.0,0.101655,-0.011801,0.093836,0.03905,0.021189,-0.00471
665666,0.082177,0.007552,-6.7e-05,0.0,0.0,0.0,0.080839,0.0,0.0,3.0,0.31126,0.333453,0.311546,0.344209,0.091074,0.0,-0.0,0.009592,-1e-06,0.0,0.101758,-0.011673,0.09369,-0.020921,0.021795,-0.021579
665686,0.082055,0.007679,-0.000193,0.0,0.0,0.0,0.080256,0.0,0.0,3.0,0.309459,0.333719,0.311662,0.345414,0.091247,0.0,-0.0,0.007146,-1e-06,0.0,0.10174,-0.011546,0.093564,-0.017253,0.020984,-0.000771
665706,0.081933,0.007435,-0.000183,0.0,0.0,0.0,0.079483,0.0,0.0,3.0,0.310505,0.334908,0.311629,0.343394,0.091372,0.0,-0.0,0.004738,-1e-06,0.0,0.101635,-0.011665,0.093447,2.5e-05,0.000238,0.000147
665726,0.081933,0.007679,-0.000193,0.0,0.0,0.0,0.079303,0.0,0.0,3.0,0.31271,0.332999,0.312251,0.342753,0.091449,0.0,-0.0,0.002362,-1e-06,0.0,0.10137,-0.011781,0.09333,0.004173,0.0412,0.019328
665746,0.082054,0.007928,-0.000325,0.0,0.0,0.0,0.078349,0.0,0.0,3.0,0.311722,0.330923,0.312977,0.344962,0.09148,0.0,-0.0,7.3e-05,-1e-06,0.0,0.101391,-0.011431,0.093316,0.041846,0.04557,-0.001949
665766,0.082175,0.008055,-0.000453,0.0,0.0,0.0,0.077887,0.0,0.0,3.0,0.313761,0.330357,0.314461,0.342394,0.091464,0.0,-0.0,-0.002254,-1e-06,0.0,0.10153,-0.011307,0.093207,0.017161,0.004097,-0.003959
665786,0.082302,0.008182,-0.000581,0.0,0.0,0.0,0.076814,0.0,0.0,3.0,0.312158,0.329965,0.316698,0.342182,0.091402,0.0,-0.0,-0.004573,-1e-06,0.0,0.101757,-0.01116,0.093079,-0.000206,0.02095,-0.004584
665806,0.082301,0.008309,-0.000708,0.0,0.0,0.0,0.076136,0.0,0.0,3.0,0.312804,0.331446,0.315953,0.340864,0.091293,0.0,0.0,-0.007045,-1e-06,0.0,0.101759,-0.011138,0.092956,7.9e-05,0.017372,-0.004441
665826,0.082423,0.008558,-0.00084,0.0,0.0,0.0,0.075456,0.0,0.0,3.0,0.309383,0.331063,0.317493,0.342851,0.091134,0.0,0.0,-0.009441,-1e-06,0.0,0.101987,-0.010886,0.092804,0.00356,0.01693,-0.000605
665846,0.082422,0.008441,-0.000957,0.0,0.0,0.0,0.074839,0.0,0.0,3.0,0.312851,0.330335,0.316321,0.341556,0.090928,0.0,0.0,-0.011787,-1e-06,0.0,0.10188,-0.01078,0.092697,9.6e-05,8.2e-05,-0.003727
665866,0.0823,0.008441,-0.000957,0.0,0.0,0.0,0.074028,0.0,0.0,3.0,0.31029,0.335179,0.311461,0.343466,0.090675,0.0,0.0,-0.01412,-1e-06,0.0,0.101795,-0.010865,0.092684,0.013259,-0.006704,-0.020702
665886,0.082173,0.00808,-0.001063,0.0,0.0,0.0,0.073379,0.0,0.0,3.0,0.309942,0.336275,0.309835,0.344124,0.090375,0.0,0.0,-0.016475,-1e-06,0.0,0.101686,-0.011007,0.092691,0.009412,-0.023879,-0.020103
665906,0.082051,0.00808,-0.001062,0.0,0.0,0.0,0.072644,0.0,0.0,3.0,0.305803,0.335455,0.31154,0.346976,0.090028,0.0,0.0,-0.018757,-1e-06,0.0,0.101774,-0.011003,0.092691,-0.024961,-0.024892,0.001042
665926,0.082174,0.007953,-0.000936,0.0,0.0,0.0,0.07182,0.0,0.0,3.0,0.305751,0.335697,0.312601,0.345867,0.089637,0.0,0.0,-0.021039,-1e-06,0.0,0.101632,-0.011127,0.092696,4e-05,-0.024769,0.001065
665946,0.082173,0.008075,-0.000941,0.0,0.0,0.0,0.07112,0.0,0.0,3.0,0.303729,0.333244,0.315371,0.347479,0.089199,0.0,0.0,-0.023346,-1e-06,0.0,0.101864,-0.011019,0.092671,-0.039017,-0.021377,0.004888
665966,0.081929,0.008319,-0.00095,0.0,0.0,0.0,0.070468,0.0,0.0,3.0,0.30625,0.331208,0.31324,0.34914,0.088715,0.0,0.0,-0.025606,-1e-06,0.0,0.101631,-0.010812,0.092664,1.4e-05,0.007214,0.003535
665986,0.081807,0.008319,-0.000949,0.0,0.0,0.0,0.069992,0.0,0.0,3.0,0.309897,0.329442,0.316804,0.344561,0.088186,0.0,0.0,-0.027764,-1e-06,0.0,0.101527,-0.01065,0.092553,-0.00359,-0.000922,0.021083
666006,0.081564,0.008197,-0.000943,0.0,0.0,0.0,0.069205,0.0,0.0,3.0,0.310447,0.329725,0.317825,0.342898,0.087616,0.0,0.0,-0.029853,-1e-06,0.0,0.101406,-0.010794,0.092578,-0.003597,-0.017614,0.017909
666026,0.081685,0.008441,-0.000954,0.0,0.0,0.0,0.068628,0.0,0.0,3.0,0.3044,0.331431,0.316887,0.347293,0.087003,0.0,0.0,-0.031944,-1e-06,0.0,0.101371,-0.010815,0.092684,0.003912,0.028592,-0.001212
666046,0.081563,0.008563,-0.000958,0.0,0.0,0.0,0.067796,0.0,0.0,3.0,0.304771,0.330487,0.317305,0.347498,0.08635,0.0,0.0,-0.033969,-1e-06,0.0,0.10137,-0.010571,0.092673,-0.01707,0.007593,-0.000238
666066,0.081198,0.008441,-0.000952,0.0,0.0,0.0,0.067158,0.0,0.0,3.0,0.305769,0.334314,0.315515,0.344616,0.085655,0.0,0.0,-0.035975,-1e-06,0.0,0.100983,-0.010782,0.092684,0.007954,0.021224,-0.000898
666086,0.080954,0.008319,-0.000946,0.0,0.0,0.0,0.066406,0.0,0.0,3.0,0.306732,0.334418,0.314558,0.344544,0.084921,0.0,0.0,-0.037935,-1e-06,0.0,0.100653,-0.010904,0.09269,0.000423,0.000242,-1.2e-05
666106,0.08071,0.008075,-0.000935,0.0,0.0,0.0,0.065863,0.0,0.0,3.0,0.306031,0.336477,0.314791,0.342944,0.084148,0.0,0.0,-0.039868,-1e-06,0.0,0.100411,-0.011253,0.092705,-0.020701,0.017446,-0.000624
666126,0.080466,0.008197,-0.000939,0.0,0.0,0.0,0.06503,0.0,0.0,3.0,0.305648,0.334533,0.315618,0.344418,0.083337,0.0,0.0,-0.041738,-1e-06,0.0,0.100167,-0.01125,0.092706,0.021076,0.017199,-0.000777
666146,0.080222,0.008197,-0.000938,0.0,0.0,0.0,0.064323,0.0,0.0,3.0,0.306377,0.33393,0.31505,0.34488,0.082489,0.0,0.0,-0.043642,-1e-06,0.0,0.09994,-0.011127,0.092702,0.017518,-0.003911,8.8e-05
666166,0.079978,0.008075,-0.000932,0.0,0.0,0.0,0.063584,0.0,0.0,3.0,0.307187,0.334073,0.314229,0.344777,0.081602,-0.0,0.0,-0.045475,-1e-06,0.0,0.099573,-0.011127,0.092703,-0.003327,-0.003886,0.000169
666186,0.079613,0.007948,-0.000804,0.0,0.0,0.0,0.062695,0.0,0.0,3.0,0.305834,0.337012,0.310047,0.346742,0.080679,-0.0,0.0,-0.047274,-1e-06,0.0,0.099103,-0.011255,0.092834,-0.028194,-0.003723,0.000149
666206,0.078998,0.007826,-0.000796,0.0,0.0,0.0,0.062087,0.0,0.0,3.0,0.306325,0.334844,0.314438,0.344588,0.07972,-0.0,0.0,-0.04913,-1e-06,0.0,0.09884,-0.011377,0.092838,-0.066804,-0.024695,0.001238
