time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
471926,0.007701,-0.00436,0.177146,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.333061,0.328328,0.317097,0.323381,-0.0,0.0,0.165172,-0.0,-0.0,-0.034923,0.027182,-0.023326,0.270663,0.018934,-0.022838,0.02055
471946,0.007712,-0.004239,0.177265,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.331942,0.329374,0.316828,0.323734,0.0,0.0,0.164508,0.0,-0.0,-0.030304,0.027405,-0.023593,0.270885,-0.040051,0.02478,0.003541
471966,0.007722,-0.004119,0.177504,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.33229,0.328458,0.316834,0.324303,0.0,0.0,0.163938,0.0,-0.0,-0.02558,0.027303,-0.023356,0.271022,0.000171,0.003625,0.020443
471986,0.007732,-0.003998,0.177743,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330921,0.329947,0.316813,0.324215,0.0,0.0,0.163462,0.0,-0.0,-0.020786,0.027519,-0.023483,0.271244,-0.015421,0.022525,0.003544
472006,0.007611,-0.003988,0.177862,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.33196,0.329046,0.317232,0.323658,0.0,0.0,0.163082,-0.0,-0.0,-0.015958,0.027387,-0.023348,0.27138,-0.01317,0.001101,-0.000153
472026,0.007743,-0.003878,0.178014,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.332342,0.328489,0.316613,0.324432,0.0,0.0,0.162799,-0.0,-0.0,-0.01113,0.027202,-0.023084,0.271499,0.021047,-0.002145,-0.00015
472046,0.007478,-0.004099,0.178135,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.332594,0.329701,0.315631,0.323882,0.0,0.0,0.162613,-0.0,-0.0,-0.006337,0.027087,-0.023182,0.271652,0.015063,-0.026143,-9.5e-05
472066,0.007732,-0.004,0.178254,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.332395,0.329169,0.315676,0.324589,0.0,0.0,0.162522,0.0,-0.0,-0.001611,0.026965,-0.023187,0.271771,0.017296,-0.001631,-0.000151
472086,0.007842,-0.004132,0.178254,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330154,0.33049,0.315226,0.325972,0.0,0.0,0.162524,-0.0,-0.0,0.003017,0.027325,-0.023098,0.271993,-0.023065,-0.019037,-0.016976
472106,0.007731,-0.004,0.178374,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.331471,0.329548,0.315252,0.325561,0.0,0.0,0.162619,-0.0,-0.0,0.007515,0.027199,-0.023105,0.272011,-0.022488,-0.015227,-2e-05
472126,0.007875,-0.003768,0.178373,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330512,0.328496,0.317325,0.325615,0.0,0.0,0.162802,-0.0,-0.0,0.011855,0.027571,-0.022909,0.272009,-0.018831,-0.012047,0.020616
472146,0.007996,-0.003779,0.178492,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.331327,0.329184,0.316889,0.324503,0.0,0.0,0.16307,-0.0,-0.0,0.01601,0.027577,-0.023018,0.272008,0.000215,0.003781,0.020674
472166,0.007996,-0.003779,0.178492,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.332387,0.328341,0.317363,0.323809,0.0,0.0,0.16342,-0.0,-0.0,0.019956,0.027594,-0.02302,0.272026,0.019237,0.023123,0.016775
472186,0.007885,-0.003647,0.178492,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.331236,0.329877,0.316216,0.32454,0.0,-0.0,0.163848,-0.0,-0.0,0.023668,0.027559,-0.02298,0.272129,-0.017261,-0.002178,-1e-05
472206,0.007775,-0.003515,0.178491,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.331696,0.329408,0.315884,0.324866,0.0,-0.0,0.164347,-0.0,-0.0,0.027128,0.027343,-0.022855,0.272128,0.00012,-0.000169,1e-06
472226,0.007532,-0.003493,0.178491,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.331764,0.32982,0.315758,0.324496,0.0,-0.0,0.164914,0.0,-0.0,0.030315,0.027223,-0.022827,0.272128,-0.021127,-0.002014,1.3e-05
472246,0.007653,-0.003504,0.178491,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.331366,0.32944,0.316138,0.324927,0.0,-0.0,0.165543,0.0,-0.0,0.033214,0.027112,-0.022712,0.272128,0.041786,-0.003897,1e-06
472266,0.007521,-0.003614,0.178492,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.331115,0.329659,0.316346,0.324763,0.0,-0.0,0.166227,0.0,-0.0,0.035811,0.027375,-0.022737,0.272128,-0.005696,-0.020546,8.3e-05
472286,0.007896,-0.003525,0.178491,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.331176,0.329361,0.316231,0.325113,0.0,-0.0,0.166961,0.0,-0.0,0.038095,0.027234,-0.022723,0.272128,0.022954,0.018916,-8.4e-05
472306,0.007907,-0.003404,0.178491,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330797,0.329418,0.316579,0.325109,0.0,-0.0,0.167738,0.0,-0.0,0.040057,0.027471,-0.022622,0.272127,-0.01724,0.001567,4e-06
472326,0.00804,-0.003293,0.17849,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330625,0.328909,0.316719,0.325667,0.0,-0.0,0.168552,0.0,-0.0,0.04169,0.027472,-0.022393,0.272126,0.005973,-0.017954,6.9e-05
472346,0.008051,-0.003172,0.17849,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330733,0.329187,0.316542,0.325444,0.0,-0.0,0.169396,0.0,-0.0,0.042991,0.027631,-0.022409,0.272126,0.000179,0.003757,-1.6e-05
472366,0.008061,-0.00305,0.178489,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.331387,0.329051,0.315791,0.325635,0.0,-0.0,0.170264,-0.0,-0.0,0.043958,0.027555,-0.02228,0.272126,0.01368,0.002524,-1.6e-05
472386,0.007962,-0.002796,0.178488,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330969,0.329001,0.316184,0.325737,0.0,-0.0,0.171148,-0.0,-0.0,0.044592,0.02767,-0.022167,0.272125,-0.022538,0.02682,-9.1e-05
472406,0.007851,-0.002663,0.178488,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330644,0.32949,0.316463,0.325304,0.0,-0.0,0.172043,0.0,-0.0,0.044895,0.027667,-0.022008,0.272125,-0.01945,0.018917,-6.1e-05
472426,0.007872,-0.002421,0.178607,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330534,0.329656,0.316197,0.325503,0.0,-0.0,0.172941,0.0,-0.0,0.044875,0.027537,-0.021874,0.272124,-0.036389,0.020349,0.020509
472446,0.007894,-0.002178,0.178606,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.329957,0.329712,0.316356,0.325881,0.0,-0.0,0.173836,0.0,-0.0,0.044537,0.02756,-0.021631,0.272243,0.00325,-0.004329,-1e-05
472466,0.008027,-0.002067,0.178605,0.0,0.0,0.0,0.0,0.0,0.174533,3.0,0.330412,0.32921,0.316187,0.326091,0.0,-0.0,0.174723,-0.0,-0.0,0.043892,0.027456,-0.021394,0.272242,0.045733,-0.00441,-3.5e-05
472486,0.008037,-0.001946,0.178724,0.0,0.0,0.0,0.0,0.0,0.173286,3.0,0.328192,0.331106,0.312944,0.329475,0.0,-0.0,0.175594,-0.0,-0.0,0.042753,0.027523,-0.02105,0.272362,0.015719,-0.018986,-5.2e-05
472506,0.008313,-0.001603,0.178723,0.0,0.0,0.0,0.0,0.0,0.172499,3.0,0.327353,0.331349,0.313074,0.329942,0.0,-0.0,0.176436,0.0,-0.0,0.040963,0.027652,-0.020797,0.272359,-5.3e-05,-0.0003,2e-06
472526,0.008103,-0.001216,0.178721,0.0,0.0,0.0,0.0,0.0,0.170761,3.0,0.325477,0.333673,0.310018,0.332257,0.0,-0.0,0.177239,0.0,-0.0,0.038533,0.027691,-0.020557,0.272358,-0.022956,0.022895,-5.1e-05
472546,0.008157,-0.000608,0.178599,0.0,0.0,0.0,0.0,0.0,0.169023,3.0,0.322144,0.335459,0.3079,0.335568,0.0,-0.0,0.177987,0.0,0.0,0.035257,0.027714,-0.020104,0.272338,0.023291,0.0264,-0.016936
472566,0.008058,-0.000353,0.178359,0.0,0.0,0.0,0.0,0.0,0.167686,3.0,0.322177,0.336141,0.306965,0.335683,0.0,-0.0,0.178663,-0.0,0.0,0.031223,0.027784,-0.019725,0.272114,-0.005333,0.025101,4.4e-05
472586,0.008123,0.000378,0.177997,0.0,0.0,0.0,0.0,0.0,0.166358,3.0,0.320555,0.336904,0.306319,0.337016,0.0,-0.0,0.179254,-0.0,-0.0,0.026637,0.027781,-0.019356,0.271872,0.004105,0.045444,-0.020482
472606,0.008144,0.000623,0.177485,0.0,0.0,0.0,0.0,0.0,0.165111,3.0,0.320928,0.336408,0.307024,0.33654,0.0,-0.0,0.17975,-0.0,-0.0,0.021493,0.027805,-0.018867,0.271376,-0.012981,0.046861,-0.024048
472626,0.007944,0.001134,0.176885,0.0,0.0,0.0,0.0,0.0,0.163358,3.0,0.320876,0.337221,0.305789,0.336862,0.0,-0.0,0.180138,0.0,-0.0,0.015792,0.027583,-0.018583,0.270794,0.007665,0.041494,-0.02777
472646,0.007854,0.001512,0.176134,0.0,0.0,0.0,0.0,0.0,0.161845,3.0,0.320054,0.337186,0.305071,0.338289,0.0,-0.0,0.180408,0.0,0.0,0.009555,0.027535,-0.01796,0.270166,0.001931,0.020602,-0.049228
472666,0.007896,0.002002,0.175294,0.0,0.0,0.0,0.0,0.0,0.160539,3.0,0.319493,0.33755,0.303828,0.339519,0.0,-0.0,0.18055,0.0,-0.0,0.002859,0.027331,-0.017467,0.269442,0.021422,0.001843,-0.068798
472686,0.007705,0.002636,0.174182,0.0,0.0,0.0,0.0,0.0,0.159501,3.0,0.321236,0.33587,0.304184,0.339264,0.0,-0.0,0.180555,-0.0,-0.0,-0.00415,0.027176,-0.016835,0.268448,0.013763,0.002276,-0.068632
472706,0.007492,0.003026,0.173072,0.0,0.0,0.0,0.0,0.0,0.158508,3.0,0.321593,0.335262,0.305156,0.338691,0.0,-0.0,0.180418,-0.0,0.0,-0.011394,0.027078,-0.016334,0.267341,-0.001626,0.024773,-0.069517
472726,0.007188,0.003792,0.171841,0.0,0.0,0.0,0.0,0.0,0.156851,3.0,0.320619,0.336036,0.30374,0.340054,0.0,-0.0,0.180135,-0.0,0.0,-0.018867,0.026875,-0.015822,0.266257,-0.022576,0.026722,-0.07389
472746,0.007248,0.004526,0.170609,0.0,0.0,0.0,0.0,0.0,0.155187,3.0,0.320196,0.335593,0.303502,0.341081,0.0,-0.0,0.179701,0.0,-0.0,-0.026597,0.026711,-0.015086,0.265025,-0.005255,0.028793,-0.068421
472766,0.007053,0.00516,0.169258,0.0,0.0,0.0,0.0,0.0,0.154254,3.0,0.32122,0.334074,0.305345,0.340039,0.0,-0.0,0.17911,-0.0,0.0,-0.034428,0.026736,-0.014329,0.263671,-0.060842,0.029661,-0.068071
472786,0.006594,0.005571,0.167789,0.0,0.0,0.0,0.0,0.0,0.152417,3.0,0.321775,0.33386,0.305753,0.339381,0.0,-0.0,0.178363,-0.0,0.0,-0.042294,0.02653,-0.013819,0.262218,-0.041765,0.007163,-0.051163
472806,0.006285,0.006336,0.166319,0.0,0.0,0.0,0.0,0.0,0.150956,3.0,0.322279,0.332955,0.306009,0.339573,0.0,-0.0,0.177458,-0.0,0.0,-0.050309,0.026201,-0.013296,0.260747,-0.01712,0.047133,-0.07186
472826,0.006321,0.006827,0.164727,0.0,0.0,0.0,0.0,0.0,0.149572,3.0,0.321952,0.331404,0.308101,0.33956,0.0,-0.0,0.176392,0.0,-0.0,-0.058316,0.026232,-0.012453,0.259154,-0.012882,0.008374,-0.071824
472846,0.006082,0.006974,0.163138,0.0,0.0,0.0,0.0,0.0,0.148191,3.0,0.323814,0.331414,0.306616,0.339106,0.0,-0.0,0.175167,0.0,0.0,-0.06617,0.02582,-0.012049,0.257565,0.0161,-0.014825,-0.077047
472866,0.005994,0.007476,0.161426,0.0,0.0,0.0,0.0,0.0,0.147014,3.0,0.32519,0.329707,0.308943,0.337413,0.0,-0.0,0.173785,-0.0,0.0,-0.073855,0.025685,-0.011912,0.255871,0.024859,0.047785,-0.080916
472886,0.005904,0.007978,0.159714,0.0,0.0,0.0,0.0,0.0,0.145269,3.0,0.32578,0.329494,0.308798,0.337187,0.0,-0.0,0.172252,-0.0,0.0,-0.081367,0.025464,-0.011505,0.254136,0.024666,0.044058,-0.076758
472906,0.006038,0.008217,0.157882,0.0,0.0,0.0,0.0,0.0,0.14362,3.0,0.324943,0.329888,0.309645,0.336849,0.0,-0.0,0.17057,-0.0,-0.0,-0.088662,0.025584,-0.011267,0.252423,0.00717,0.04553,-0.076697
472926,0.006031,0.008222,0.15617,0.0,0.0,0.0,0.0,0.0,0.142331,3.0,0.325292,0.330412,0.30975,0.335911,0.0,-0.0,0.168743,0.0,0.0,-0.095747,0.025559,-0.011244,0.250712,-0.011973,0.022425,-0.09717
472946,0.006024,0.008228,0.154338,0.0,0.0,0.0,0.0,0.0,0.14104,3.0,0.325008,0.330724,0.309576,0.336032,0.0,-0.0,0.166778,-0.0,0.0,-0.102458,0.025573,-0.011221,0.248979,0.02558,0.015517,-0.092831
472966,0.006128,0.008102,0.152477,0.0,0.0,0.0,0.0,0.0,0.140351,3.0,0.327549,0.328745,0.311488,0.333794,0.0,-0.0,0.164681,-0.0,0.0,-0.108734,0.025603,-0.0112,0.247164,0.037172,-0.010222,-0.096491
472986,0.006224,0.007855,0.150645,0.0,0.0,0.0,0.0,0.0,0.138363,3.0,0.32747,0.329091,0.310869,0.334094,0.0,-0.0,0.162463,0.0,-0.0,-0.114523,0.025584,-0.011335,0.245332,0.035982,-0.027254,-0.09647
473006,0.00633,0.00773,0.148811,0.0,0.0,0.0,0.0,0.0,0.137063,3.0,0.328017,0.32776,0.311735,0.334074,0.0,-0.0,0.160131,0.0,-0.0,-0.120009,0.025698,-0.011354,0.243498,-0.005774,-0.020515,-0.100988
473026,0.006314,0.007613,0.147099,0.0,0.0,0.0,0.0,0.0,0.136057,3.0,0.3285,0.326582,0.313358,0.333265,0.0,-0.0,0.157693,0.0,0.0,-0.124918,0.025937,-0.011366,0.241664,-0.027043,-0.018886,-0.10089
473046,0.006325,0.007863,0.145265,0.0,0.0,0.0,0.0,0.0,0.134619,3.0,0.329039,0.325747,0.314841,0.332177,0.0,-0.0,0.155162,-0.0,0.0,-0.129258,0.026006,-0.01149,0.239807,-0.017614,0.001591,-0.07655
473066,0.006187,0.007756,0.143432,0.0,0.0,0.0,0.0,0.0,0.132892,3.0,0.329497,0.324894,0.314937,0.332464,0.0,-0.0,0.152547,-0.0,0.0,-0.133138,0.026033,-0.011258,0.237972,-0.022551,-0.015582,-0.076371
473086,0.00618,0.007761,0.141718,0.0,0.0,0.0,0.0,0.0,0.131382,3.0,0.328839,0.326261,0.3144,0.332282,0.0,-0.0,0.149858,0.0,0.0,-0.136595,0.02601,-0.011481,0.236261,-0.021235,0.001929,-0.076547
473106,0.006183,0.007888,0.140124,0.0,0.0,0.0,0.0,0.0,0.129932,3.0,0.329165,0.325353,0.314567,0.33269,0.0,-0.0,0.147104,0.0,0.0,-0.139536,0.025869,-0.01136,0.234547,0.00387,0.003694,-0.076693
473126,0.005811,0.007918,0.138533,0.0,0.0,0.0,0.0,0.0,0.129256,3.0,0.330625,0.325315,0.314621,0.331228,0.0,-0.0,0.144295,-0.0,0.0,-0.141825,0.02561,-0.011425,0.232957,-0.015922,0.018609,-0.076793
473146,0.00531,0.007834,0.137063,0.0,0.0,0.0,0.0,0.0,0.126967,3.0,0.328765,0.328217,0.311022,0.333546,0.0,-0.0,0.141446,0.0,-0.0,-0.143534,0.025126,-0.011511,0.231491,-0.019665,0.018842,-0.076646
473166,0.004557,0.007643,0.135714,0.0,0.0,0.0,0.0,0.0,0.12554,3.0,0.329632,0.327964,0.309815,0.334034,0.0,-0.0,0.138565,-0.0,-0.0,-0.144855,0.024404,-0.011475,0.230021,-0.004905,-0.020426,-0.072347
473186,0.003561,0.007469,0.134271,0.0,0.0,0.0,0.0,0.0,0.12423,3.0,0.329933,0.328625,0.308679,0.334116,0.0,-0.0,0.135661,-0.0,-0.0,-0.145629,0.023671,-0.011649,0.228673,-0.029769,-0.022577,-0.07238
473206,0.002801,0.007154,0.132922,0.0,0.0,0.0,0.0,0.0,0.123334,3.0,0.330946,0.328495,0.307994,0.333858,0.0,-0.0,0.132746,0.0,0.0,-0.145791,0.022693,-0.011826,0.227326,-0.033401,-0.022389,-0.072364
473226,0.001805,0.006977,0.131573,0.0,0.0,0.0,0.0,0.0,0.122111,3.0,0.331265,0.328639,0.307158,0.334149,0.0,-0.0,0.129833,-0.0,0.0,-0.145353,0.021819,-0.012011,0.225963,-0.075427,-0.019637,-0.069195
473246,0.000826,0.007041,0.130224,0.0,0.0,0.0,0.0,0.0,0.120279,3.0,0.331349,0.328383,0.307421,0.334082,0.0,-0.0,0.126933,-0.0,0.0,-0.144432,0.020928,-0.012214,0.22453,-0.049186,0.003434,-0.051543
473266,-0.000306,0.006626,0.128899,0.0,0.0,0.0,0.0,0.0,0.119044,3.0,0.331914,0.3288,0.306899,0.333579,0.0,-0.0,0.124054,0.0,-0.0,-0.143082,0.020073,-0.012405,0.223181,-0.075116,-0.01592,-0.051479
473286,-0.001293,0.006566,0.127549,0.0,0.0,0.0,0.0,0.0,0.117545,3.0,0.331959,0.328549,0.30643,0.334198,0.0,-0.0,0.121206,0.0,-0.0,-0.141158,0.019059,-0.012601,0.221831,-0.069612,0.008473,-0.051525
473306,-0.002425,0.006147,0.126199,0.0,0.0,0.0,0.0,0.0,0.116146,3.0,0.332555,0.329855,0.305489,0.333159,0.0,-0.0,0.1184,0.0,0.0,-0.138821,0.017909,-0.012984,0.220505,-0.066185,0.000702,-0.076337
473326,-0.003305,0.005833,0.124728,0.0,0.0,0.0,0.0,0.0,0.114555,3.0,0.332431,0.330431,0.304306,0.333761,0.0,-0.0,0.115644,-0.0,0.0,-0.136116,0.016785,-0.013281,0.219156,-0.046581,-0.021674,-0.07262
473346,-0.004185,0.005518,0.123399,0.0,0.0,0.0,0.0,0.0,0.113304,3.0,0.334395,0.329566,0.304358,0.332602,0.0,-0.0,0.112945,-0.0,0.0,-0.133054,0.01568,-0.013562,0.217702,-0.029677,-0.02678,-0.076324
473366,-0.005315,0.005094,0.121926,0.0,0.0,0.0,0.0,0.0,0.111747,3.0,0.333786,0.330816,0.303062,0.333121,0.0,-0.0,0.11031,0.0,-0.0,-0.129549,0.014793,-0.01402,0.216335,-0.029566,-0.022883,-0.073416
473386,-0.006064,0.004891,0.120574,0.0,0.0,0.0,0.0,0.0,0.110999,3.0,0.334997,0.329786,0.303563,0.332482,0.0,-0.0,0.107747,0.0,0.0,-0.125714,0.013792,-0.014328,0.21488,-0.007096,-0.003329,-0.051801
473406,-0.006706,0.004435,0.119121,0.0,0.0,0.0,0.0,0.0,0.108832,3.0,0.333851,0.331114,0.302377,0.333361,0.0,-0.0,0.105264,0.0,0.0,-0.121519,0.013168,-0.014521,0.213528,-0.050786,-0.025685,-0.072621
473426,-0.007469,0.003987,0.117767,0.0,0.0,0.0,0.0,0.0,0.107427,3.0,0.333712,0.331715,0.30116,0.333966,0.0,-0.0,0.102866,-0.0,0.0,-0.117198,0.012411,-0.014865,0.212179,-0.051905,-0.042778,-0.073496
473446,-0.008123,0.003286,0.116412,0.0,0.0,0.0,0.0,0.0,0.106029,3.0,0.332908,0.333204,0.300362,0.333978,0.0,-0.0,0.100556,-0.0,-0.0,-0.112652,0.011747,-0.015426,0.210825,-0.048356,-0.046734,-0.069097
473466,-0.008391,0.002929,0.115079,0.0,0.0,0.0,0.0,0.0,0.104962,3.0,0.33228,0.332469,0.3018,0.334087,0.0,-0.0,0.098338,-0.0,0.0,-0.1079,0.011456,-0.015939,0.20947,-0.022213,-0.019647,-0.068986
473486,-0.008908,0.002464,0.113845,0.0,0.0,0.0,0.0,0.0,0.10405,3.0,0.333988,0.332174,0.301382,0.333039,0.0,-0.0,0.096218,0.0,0.0,-0.102915,0.010972,-0.016407,0.208155,-0.009635,-0.041266,-0.055726
473506,-0.009194,0.001742,0.112752,0.0,0.0,0.0,0.0,0.0,0.10212,3.0,0.33284,0.3342,0.300133,0.333247,0.0,-0.0,0.094199,0.0,0.0,-0.097777,0.010546,-0.017105,0.20692,-0.004854,-0.02428,-0.052098
473526,-0.009567,0.001635,0.11164,0.0,0.0,0.0,0.0,0.0,0.100723,3.0,0.331523,0.334868,0.299213,0.334679,0.0,-0.0,0.092282,0.0,0.0,-0.092676,0.010237,-0.017599,0.205792,-0.016849,0.001157,-0.048971
473546,-0.010097,0.000925,0.110425,0.0,0.0,0.0,0.0,0.0,0.099252,3.0,0.331702,0.336007,0.29746,0.334856,0.0,-0.0,0.090467,-0.0,-0.0,-0.0875,0.009764,-0.017927,0.204697,-0.025794,-0.023436,-0.069304
473566,-0.01074,0.000343,0.10931,0.0,0.0,0.0,0.0,0.0,0.098105,3.0,0.331433,0.337342,0.296528,0.334567,0.0,-0.0,0.088756,-0.0,-0.0,-0.082319,0.009218,-0.018619,0.203587,-0.043037,-0.026035,-0.070062
473586,-0.011363,0.000126,0.108218,0.0,0.0,0.0,0.0,0.0,0.096568,3.0,0.331272,0.338166,0.294652,0.335471,0.0,-0.0,0.087149,-0.0,0.0,-0.077182,0.008469,-0.019213,0.202489,-0.003506,-0.003537,-0.069291
473606,-0.011876,-0.000341,0.107104,0.0,0.0,0.0,0.0,0.0,0.095123,3.0,0.331216,0.338614,0.293449,0.336077,0.0,-0.0,0.085644,0.0,0.0,-0.072121,0.007865,-0.01941,0.201396,-0.008453,-0.028478,-0.072831
473626,-0.01264,-0.000919,0.106008,0.0,0.0,0.0,0.0,0.0,0.093684,3.0,0.331054,0.339699,0.292077,0.336271,0.0,-0.0,0.084239,0.0,-0.0,-0.06718,0.00723,-0.019873,0.200281,-0.0097,-0.04913,-0.048773
473646,-0.013146,-0.001266,0.104894,0.0,0.0,0.0,0.0,0.0,0.092333,3.0,0.329959,0.340693,0.290879,0.337313,0.0,-0.0,0.082932,0.0,-0.0,-0.062377,0.006718,-0.020339,0.199308,-0.050509,-0.026217,-0.069573
473666,-0.013524,-0.001497,0.103921,0.0,0.0,0.0,0.0,0.0,0.090856,3.0,0.329958,0.339643,0.291865,0.337571,0.0,-0.0,0.081719,-0.0,0.0,-0.057771,0.006331,-0.020465,0.198073,-0.046846,-0.022705,-0.048564
473686,-0.014024,-0.001723,0.102827,0.0,0.0,0.0,0.0,0.0,0.089193,3.0,0.329823,0.340301,0.290511,0.338139,0.0,-0.0,0.080598,-0.0,0.0,-0.053342,0.005829,-0.02071,0.196979,-0.04651,-0.018754,-0.048658
473706,-0.014638,-0.001822,0.101714,0.0,0.0,0.0,0.0,0.0,0.087883,3.0,0.329372,0.340195,0.290487,0.338701,0.0,-0.0,0.079562,0.0,-0.0,-0.049228,0.00544,-0.020837,0.195866,-0.042581,-0.015253,-0.048617
473726,-0.014991,-0.001568,0.100502,0.0,0.0,0.0,0.0,0.0,0.086808,3.0,0.329191,0.33991,0.290236,0.339364,0.0,-0.0,0.078607,0.0,0.0,-0.04531,0.004933,-0.020837,0.194773,-0.016341,0.008121,-0.048403
473746,-0.015222,-0.001321,0.099393,0.0,0.0,0.0,0.0,0.0,0.085818,3.0,0.330841,0.338453,0.290666,0.338884,0.0,-0.0,0.07773,-0.0,0.0,-0.041598,0.004494,-0.020597,0.193563,-0.002785,0.011225,-0.03172
473766,-0.015703,-0.001183,0.098301,0.0,0.0,0.0,0.0,0.0,0.084087,3.0,0.329332,0.340246,0.289012,0.339876,0.0,-0.0,0.076925,-0.0,0.0,-0.038134,0.004241,-0.020434,0.19245,-0.019453,0.025322,-0.048157
473786,-0.015928,-0.000815,0.097072,0.0,0.0,0.0,0.0,0.0,0.083567,3.0,0.331887,0.338452,0.290166,0.338273,0.0,-0.0,0.076186,-0.0,-0.0,-0.034914,0.003652,-0.020312,0.191254,0.019238,0.027368,-0.054935
473806,-0.016264,-0.000197,0.095983,0.0,0.0,0.0,0.0,0.0,0.081637,3.0,0.330503,0.340302,0.287265,0.340086,0.0,-0.0,0.075512,0.0,0.0,-0.031888,0.00332,-0.020023,0.190147,-0.025143,0.063592,-0.05181
473826,-0.016612,0.000177,0.094755,0.0,0.0,0.0,0.0,0.0,0.079874,3.0,0.328665,0.341181,0.286337,0.341694,0.0,-0.0,0.074894,-0.0,0.0,-0.029368,0.003071,-0.019408,0.18904,-0.01991,0.02098,-0.069179
473846,-0.016839,0.000545,0.093665,0.0,0.0,0.0,0.0,0.0,0.078329,3.0,0.328505,0.341246,0.286256,0.341845,0.0,-0.0,0.074324,-0.0,0.0,-0.027311,0.002845,-0.019041,0.18783,-0.019875,0.02115,-0.05209
473866,-0.017056,0.001154,0.092334,0.0,0.0,0.0,0.0,0.0,0.07693,3.0,0.329053,0.339941,0.286541,0.342399,0.0,-0.0,0.073791,-0.0,0.0,-0.025609,0.002628,-0.018445,0.186619,-0.040701,0.025542,-0.072894
473886,-0.017411,0.001404,0.090983,0.0,0.0,0.0,0.0,0.0,0.075563,3.0,0.328843,0.341181,0.285009,0.342561,0.0,-0.0,0.07329,0.0,0.0,-0.024255,0.002298,-0.018058,0.185392,-0.025722,-0.020788,-0.073329
473906,-0.01739,0.00188,0.089651,0.0,0.0,0.0,0.0,0.0,0.074688,3.0,0.32905,0.339546,0.286565,0.342774,0.0,-0.0,0.072813,0.0,0.0,-0.023203,0.00218,-0.017591,0.184059,-0.019931,0.024428,-0.072797
473926,-0.017719,0.002738,0.088306,0.0,0.0,0.0,0.0,0.0,0.072503,3.0,0.328003,0.339456,0.285081,0.344997,0.0,-0.0,0.072356,-0.0,0.0,-0.0225,0.002094,-0.01676,0.182714,0.000167,0.006311,-0.072913
473946,-0.017695,0.003336,0.086975,0.0,0.0,0.0,0.0,0.0,0.071122,3.0,0.32804,0.339567,0.284373,0.345397,0.0,-0.0,0.071908,-0.0,-0.0,-0.022293,0.001898,-0.01603,0.181384,0.016671,-0.015427,-0.073124
473966,-0.017803,0.003694,0.085504,0.0,0.0,0.0,0.0,0.0,0.069722,3.0,0.327855,0.340441,0.284593,0.344544,0.0,-0.0,0.071462,-0.0,-0.0,-0.022422,0.00189,-0.015765,0.180036,0.001797,0.040852,-0.073124
473986,-0.017786,0.00417,0.084171,0.0,0.0,0.0,0.0,0.0,0.068777,3.0,0.328477,0.33938,0.28585,0.344034,0.0,-0.0,0.071011,0.0,-0.0,-0.022858,0.001909,-0.01529,0.17858,0.000751,0.020045,-0.072687
474006,-0.017524,0.004634,0.082702,0.0,0.0,0.0,0.0,0.0,0.067529,3.0,0.328354,0.338171,0.286873,0.34454,0.0,-0.0,0.070549,0.0,0.0,-0.023568,0.002036,-0.014733,0.177094,0.004797,0.027351,-0.069319
474026,-0.017382,0.005225,0.081127,0.0,0.0,0.0,0.0,0.0,0.065838,3.0,0.329114,0.337813,0.287829,0.343428,0.0,-0.0,0.070071,-0.0,0.0,-0.024566,0.002151,-0.01435,0.175532,0.009064,0.04073,-0.072473
