time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
296746,0.094278,-3.9e-05,0.003409,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.320539,0.329033,0.322985,0.32948,0.096255,-0.0,-0.0,-0.004252,-0.0,0.0,0.113861,-0.019282,0.09715,-0.000223,0.024652,0.002714
296766,0.0944,8.3e-05,0.003403,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.321288,0.328069,0.324875,0.327865,0.09617,-0.0,-0.0,-0.004212,-0.0,0.0,0.114229,-0.019261,0.097044,-0.021242,0.021112,-0.000831
296786,0.0944,8.3e-05,0.003403,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.32133,0.32859,0.324129,0.328037,0.096086,-0.0,-0.0,-0.004171,-0.0,0.0,0.114226,-0.019261,0.097045,1e-06,0.021035,-0.000996
296806,0.094278,-0.000155,0.003293,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.322499,0.328261,0.324703,0.326657,0.096003,-0.0,-0.0,-0.004128,-0.0,0.0,0.114083,-0.01936,0.096927,0.004037,-0.003654,0.000281
296826,0.094399,-0.000156,0.003293,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.321759,0.328972,0.323875,0.327485,0.095921,-0.0,-0.0,-0.004085,-0.0,0.0,0.113961,-0.01948,0.096934,0.004,-0.024685,0.001163
296846,0.094521,-0.000272,0.003176,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.322792,0.328092,0.323226,0.327997,0.095839,-0.0,-0.0,-0.00404,-0.0,0.0,0.113752,-0.019374,0.096929,0.038252,-0.020314,-0.019959
296866,0.094399,-0.000272,0.003176,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.322744,0.328337,0.32352,0.32751,0.095759,-0.0,-0.0,-0.003994,-0.0,0.0,0.113875,-0.019473,0.096812,-0.003831,-0.003808,0.000205
296886,0.094278,-0.000144,0.003049,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.322912,0.327959,0.323087,0.328147,0.095679,-0.0,-0.0,-0.003947,-0.0,0.0,0.113772,-0.019368,0.096807,-0.007614,-9.8e-05,7e-06
296906,0.0944,-2.2e-05,0.003043,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.321068,0.328377,0.323631,0.328993,0.095601,-0.0,-0.0,-0.0039,-0.0,0.0,0.113983,-0.019264,0.096784,-0.021213,0.004567,-0.017235
296926,0.094522,-1.6e-05,0.002921,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.322306,0.326556,0.325881,0.327385,0.095523,-0.0,-0.0,-0.003853,-0.0,0.0,0.11421,-0.019132,0.096551,-0.038408,0.002789,0.020925
296946,0.094644,0.000111,0.002793,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.322421,0.326952,0.326462,0.326297,0.095447,-0.0,-0.0,-0.003806,-0.0,0.0,0.114313,-0.019213,0.096432,-0.013607,-0.00367,0.00042
296966,0.094887,-5e-06,0.002677,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.322431,0.326534,0.32646,0.326708,0.095371,-0.0,-0.0,-0.003759,-0.0,0.0,0.114453,-0.019103,0.096306,0.024593,-0.000196,0.000107
296986,0.095131,6e-06,0.002433,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.322926,0.326102,0.326596,0.326515,0.095296,-0.0,-0.0,-0.003712,-0.0,0.0,0.114573,-0.019116,0.096185,0.045739,-0.01613,-0.020043
297006,0.095376,0.000255,0.002299,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.324067,0.324954,0.327025,0.326103,0.095222,-0.0,-0.0,-0.003665,-0.0,0.0,0.114712,-0.018963,0.095953,0.021059,-4.3e-05,-0.003703
297026,0.095498,0.000389,0.00205,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.323806,0.325116,0.327559,0.325664,0.095149,-0.0,0.0,-0.003619,-0.0,0.0,0.114939,-0.018979,0.095832,0.003679,0.02596,-0.025862
297046,0.095498,0.000644,0.001794,0.0,0.0,0.0,0.08705,0.0,0.0,3.0,0.324243,0.32392,0.328003,0.325971,0.095077,-0.0,0.0,-0.00361,-0.0,0.0,0.11508,-0.018598,0.09557,-0.000154,0.003771,-0.003876
297066,0.095742,0.000778,0.001544,0.0,0.0,0.0,0.086449,0.0,0.0,3.0,0.32292,0.325912,0.327677,0.325626,0.095003,-0.0,0.0,-0.003962,0.0,0.0,0.115202,-0.018681,0.095434,-0.0001,0.018219,-0.021617
297086,0.095985,0.000911,0.001294,0.0,0.0,0.0,0.085785,0.0,0.0,3.0,0.322467,0.324239,0.329265,0.326135,0.094919,-0.0,0.0,-0.00487,0.0,0.0,0.115552,-0.018337,0.095174,-0.017492,0.004555,-0.020926
297106,0.095985,0.000673,0.001184,0.0,0.0,0.0,0.085406,0.0,0.0,3.0,0.323911,0.323912,0.330581,0.323685,0.094811,-0.0,0.0,-0.0063,-0.0,0.0,0.115672,-0.018409,0.09483,-0.017367,-0.024491,-0.002351
297126,0.096357,0.000928,0.000929,0.0,0.0,0.0,0.084603,0.0,0.0,3.0,0.323796,0.322475,0.332125,0.323639,0.094673,-0.0,0.0,-0.008163,-0.0,0.0,0.115776,-0.018413,0.094586,0.029446,0.021028,-0.00461
297146,0.096357,0.000818,0.000691,0.0,0.0,0.0,0.083807,0.0,0.0,3.0,0.323832,0.322463,0.33268,0.323038,0.094493,-0.0,0.0,-0.010591,0.0,0.0,0.116043,-0.018262,0.094336,0.024645,-0.024643,-0.002435
297166,0.096479,0.00083,0.000447,0.0,0.0,0.0,0.083008,0.0,0.0,3.0,0.323769,0.322986,0.331789,0.323505,0.094261,-0.0,0.0,-0.01343,0.0,0.0,0.115936,-0.018397,0.094222,0.000281,0.001213,-0.024682
297186,0.096357,0.00072,0.000209,0.0,0.0,0.0,0.082461,0.0,0.0,3.0,0.324285,0.322413,0.33223,0.323102,0.093969,-0.0,0.0,-0.016667,0.0,0.0,0.115814,-0.018385,0.093978,5.3e-05,0.001187,-0.024656
297206,0.096357,0.000859,-0.000163,0.0,0.0,0.0,0.081725,0.0,0.0,3.0,0.323204,0.322065,0.333273,0.323447,0.09361,-0.0,0.0,-0.020147,0.0,0.0,0.11592,-0.018391,0.093716,-0.018291,0.025826,-0.022005
297226,0.096107,0.000865,-0.000285,0.0,0.0,0.0,0.080926,0.0,0.0,3.0,0.32318,0.322635,0.332952,0.323237,0.09318,-0.0,0.0,-0.023925,-0.0,0.0,0.115834,-0.018362,0.093472,-0.004885,0.001125,-0.020767
297246,0.095863,0.000633,-0.000517,0.0,0.0,0.0,0.080299,0.0,0.0,3.0,0.323706,0.322793,0.333362,0.322124,0.092672,-0.0,0.0,-0.027931,-0.0,0.0,0.115582,-0.018596,0.09324,-0.00357,0.000213,0.000124
297266,0.096107,0.000761,-0.000645,0.0,0.0,0.0,0.079517,0.0,0.0,3.0,0.323492,0.321185,0.33555,0.321643,0.092084,-0.0,0.0,-0.031941,0.0,0.0,0.115548,-0.018582,0.093014,0.00388,0.00017,-0.003572
297286,0.096228,0.000773,-0.000889,0.0,0.0,0.0,0.078667,0.0,0.0,3.0,0.322568,0.32188,0.335605,0.32182,0.091415,-0.0,0.0,-0.036069,0.0,0.0,0.115688,-0.018557,0.092873,0.020787,-0.002873,-0.020657
297306,0.095985,0.000413,-0.000993,0.0,0.0,0.0,0.078073,0.0,0.0,3.0,0.323445,0.321658,0.335331,0.32145,0.090662,-0.0,0.0,-0.040306,0.0,0.0,0.115581,-0.018546,0.092629,-0.003628,-0.024841,0.001326
297326,0.095984,0.000668,-0.001249,0.0,0.0,0.0,0.077311,0.0,0.0,3.0,0.323129,0.321089,0.336016,0.321611,0.089825,-0.0,0.0,-0.044423,-0.0,0.0,0.115461,-0.018679,0.092514,-0.003734,0.001067,-0.020842
297346,0.095984,0.000796,-0.001376,0.0,0.0,0.0,0.077072,0.0,0.0,3.0,0.323225,0.319181,0.337608,0.321716,0.088906,-0.0,0.0,-0.048392,0.0,0.0,0.115566,-0.018318,0.092272,-0.000163,0.003639,-0.00387
297366,0.096106,0.000924,-0.001504,0.0,0.0,0.0,0.076174,0.0,0.0,3.0,0.321983,0.320216,0.338616,0.320856,0.087911,-0.0,0.0,-0.052128,0.0,0.0,0.115793,-0.01842,0.092155,-0.017346,0.021274,-0.004739
297386,0.096106,0.000936,-0.001748,0.0,0.0,0.0,0.075582,0.0,0.0,3.0,0.321679,0.32043,0.338487,0.321087,0.086841,-0.0,0.0,-0.05576,0.0,0.0,0.115792,-0.018272,0.092008,0.003756,-0.003863,0.000293
297406,0.095862,0.000697,-0.001858,0.0,0.0,0.0,0.074704,0.0,0.0,3.0,0.321976,0.320787,0.337928,0.321032,0.085701,-0.0,0.0,-0.059185,0.0,0.0,0.115563,-0.018427,0.091894,0.000276,-0.016003,-0.019975
297426,0.096106,0.000703,-0.00198,0.0,0.0,0.0,0.074564,0.0,0.0,3.0,0.321284,0.320802,0.33848,0.321119,0.084493,-0.0,0.0,-0.062286,0.0,0.0,0.115566,-0.018523,0.091778,5.9e-05,-0.019919,-0.019919
297446,0.096228,0.000831,-0.002108,0.0,0.0,0.0,0.07327,0.0,0.0,3.0,0.320758,0.320006,0.339423,0.321424,0.083228,-0.0,0.0,-0.065096,-0.0,0.0,0.115688,-0.018393,0.09165,-0.000166,0.000763,-0.020912
297466,0.096106,0.000715,-0.002224,0.0,0.0,0.0,0.07258,0.0,0.0,3.0,0.320414,0.320265,0.339988,0.3209,0.081904,-0.0,0.0,-0.067991,-0.0,0.0,0.115815,-0.018389,0.091528,-0.000972,-0.019947,-0.01986
297486,0.096106,0.000843,-0.002352,0.0,0.0,0.0,0.071876,0.0,0.0,3.0,0.32057,0.31995,0.339941,0.321108,0.080525,-0.0,0.0,-0.070578,0.0,0.0,0.115705,-0.018382,0.091406,-0.003678,-9.1e-05,2.9e-05
297506,0.095984,0.000721,-0.002346,0.0,0.0,0.0,0.071218,0.0,0.0,3.0,0.320366,0.319781,0.340812,0.320537,0.079096,-0.0,0.0,-0.072865,0.0,0.0,0.115687,-0.018377,0.091284,-0.020949,-3e-05,0.00016
297526,0.095862,0.000727,-0.002468,0.0,0.0,0.0,0.070637,0.0,0.0,3.0,0.321401,0.318988,0.34167,0.319352,0.077624,-0.0,0.0,-0.074819,-0.0,0.0,0.115441,-0.018495,0.091186,0.000132,0.000336,-0.003734
297546,0.09574,0.000726,-0.002468,0.0,0.0,0.0,0.06971,0.0,0.0,3.0,0.320195,0.32015,0.340696,0.320465,0.076115,-0.0,0.0,-0.076516,-0.0,0.0,0.115215,-0.018475,0.091167,0.017335,-0.003816,0.000181
297566,0.095618,0.000604,-0.002462,0.0,0.0,0.0,0.068901,0.0,0.0,3.0,0.318814,0.321319,0.340237,0.321167,0.074574,-0.0,0.0,-0.078002,0.0,-0.0,0.115093,-0.018623,0.091298,0.017296,0.001137,-0.021064
297586,0.095497,0.000355,-0.002328,0.0,0.0,0.0,0.068312,0.0,0.0,3.0,0.317399,0.322015,0.340721,0.321343,0.073004,-0.0,0.0,-0.079266,0.0,-0.0,0.1152,-0.018726,0.091284,-0.041893,-0.024903,0.004928
297606,0.095375,0.000232,-0.002323,0.0,0.0,0.0,0.067664,0.0,0.0,3.0,0.318038,0.320543,0.342088,0.320701,0.071412,-0.0,0.0,-0.080147,0.0,-0.0,0.115078,-0.018866,0.091308,-0.000134,0.02097,-0.001001
297626,0.095009,0.000104,-0.002195,0.0,0.0,0.0,0.067052,0.0,0.0,3.0,0.317911,0.320945,0.342008,0.320511,0.069804,-0.0,0.0,-0.080776,-0.0,-0.0,0.114974,-0.018989,0.091314,-0.003651,-0.021662,0.021934
297646,0.094888,-1.8e-05,-0.002189,0.0,0.0,0.0,0.066518,0.0,0.0,3.0,0.318566,0.319784,0.343353,0.319549,0.068187,-0.0,0.0,-0.081016,0.0,-0.0,0.114692,-0.019111,0.091337,-0.016727,-0.021762,0.01819
297666,0.094522,-0.00014,-0.002184,0.0,0.0,0.0,0.065629,0.0,0.0,3.0,0.317737,0.321323,0.341955,0.320362,0.066567,-0.0,0.0,-0.081001,0.0,-0.0,0.114202,-0.019362,0.091453,-0.016711,0.000116,-3.7e-05
297686,0.094034,-0.000141,-0.002184,0.0,0.0,0.0,0.065232,0.0,0.0,3.0,0.318302,0.321369,0.341627,0.320115,0.064949,-0.0,0.0,-0.080713,0.0,-0.0,0.11377,-0.019465,0.091458,0.013632,-0.003713,0.000181
297706,0.09379,-0.000379,-0.002294,0.0,0.0,0.0,0.06437,0.0,0.0,3.0,0.318509,0.32111,0.341531,0.320274,0.06334,-0.0,0.0,-0.080086,0.0,-0.0,0.113299,-0.019484,0.091458,-0.011855,-0.021008,0.001048
297726,0.093541,-0.000263,-0.002178,0.0,0.0,0.0,0.063492,0.0,0.0,3.0,0.316576,0.321014,0.34264,0.321067,0.061744,-0.0,0.0,-0.079439,-0.0,-0.0,0.113263,-0.019482,0.091459,-0.045964,-0.00014,4.6e-05
297746,0.093175,-0.000751,-0.002155,0.0,0.0,0.0,0.062809,0.0,0.0,3.0,0.316128,0.322232,0.34281,0.320098,0.06016,-0.0,0.0,-0.078722,-0.0,-0.0,0.113018,-0.019711,0.09145,-0.024761,-0.024772,0.004972
297766,0.093054,-0.001123,-0.002016,0.0,0.0,0.0,0.062171,0.0,0.0,3.0,0.315673,0.321869,0.343913,0.319697,0.058593,-0.0,0.0,-0.077805,0.0,-0.0,0.112879,-0.020096,0.091487,-0.020857,-0.020685,0.000949
297786,0.09281,-0.001367,-0.002005,0.0,0.0,0.0,0.061555,0.0,0.0,3.0,0.315995,0.321568,0.344463,0.319076,0.057046,-0.0,0.0,-0.076606,0.0,-0.0,0.112615,-0.020462,0.091503,-0.01691,-0.020677,0.000899
297806,0.092445,-0.001733,-0.001989,0.0,0.0,0.0,0.060666,0.0,0.0,3.0,0.315562,0.322507,0.343122,0.320033,0.055524,-0.0,0.0,-0.07535,0.0,-0.0,0.112162,-0.020711,0.091638,-0.003418,-0.020814,0.000803
297826,0.091957,-0.001983,-0.001856,0.0,0.0,0.0,0.059825,0.0,0.0,3.0,0.315465,0.323641,0.341968,0.320244,0.054027,-0.0,0.0,-0.074045,0.0,-0.0,0.111569,-0.021065,0.091775,-0.028009,-0.024522,0.000984
297846,0.090976,-0.002106,-0.001851,0.0,0.0,0.0,0.059228,0.0,0.0,3.0,0.315012,0.324008,0.341361,0.320976,0.052556,-0.0,0.0,-0.072734,-0.0,-0.0,0.110959,-0.021332,0.09189,-0.049171,-8.9e-05,0.003661
297866,0.090001,-0.002601,-0.001709,0.0,0.0,0.0,0.058631,0.0,0.0,3.0,0.315448,0.323503,0.342054,0.320307,0.051112,-0.0,0.0,-0.071265,-0.0,-0.0,0.110223,-0.021456,0.091913,-0.06998,-0.042812,0.022794
297886,0.089025,-0.002851,-0.001577,0.0,0.0,0.0,0.058094,0.0,0.0,3.0,0.315946,0.323389,0.342792,0.319124,0.049699,-0.0,0.0,-0.069701,0.0,-0.0,0.109352,-0.021927,0.091931,-0.066115,-0.004535,0.021142
297906,0.0878,-0.003223,-0.001441,0.0,0.0,0.0,0.057356,0.0,0.0,3.0,0.316409,0.324222,0.34163,0.319093,0.048318,-0.0,0.0,-0.068003,0.0,-0.0,0.108128,-0.022301,0.092069,-0.066622,-0.024446,0.000988
297926,0.086459,-0.00359,-0.001427,0.0,0.0,0.0,0.056548,0.0,0.0,3.0,0.316684,0.32414,0.340771,0.319845,0.046971,-0.0,0.0,-0.066396,-0.0,-0.0,0.106799,-0.022567,0.092201,-0.048491,9.2e-05,-0.000252
297946,0.084868,-0.004085,-0.001288,0.0,0.0,0.0,0.055997,0.0,0.0,3.0,0.319058,0.324502,0.339599,0.318391,0.045656,-0.0,0.0,-0.064747,-0.0,-0.0,0.105124,-0.023042,0.092236,-0.077574,-0.025019,0.018033
297966,0.083039,-0.004579,-0.001149,0.0,0.0,0.0,0.055078,0.0,0.0,3.0,0.317342,0.326088,0.338364,0.319814,0.044374,-0.0,0.0,-0.063069,0.0,-0.0,0.103639,-0.023559,0.092481,-0.13608,-0.020667,0.000409
297986,0.08096,-0.005074,-0.001012,0.0,0.0,0.0,0.054443,0.0,0.0,3.0,0.317542,0.326943,0.337249,0.319937,0.043124,-0.0,0.0,-0.061616,0.0,-0.0,0.101805,-0.024033,0.092599,-0.136172,-0.024649,0.004387
298006,0.078516,-0.005568,-0.000877,0.0,0.0,0.0,0.053688,0.0,0.0,3.0,0.318773,0.327415,0.335707,0.319879,0.041903,-0.0,0.0,-0.060179,0.0,-0.0,0.099643,-0.024528,0.092736,-0.123162,-0.024583,0.004388
298026,0.076193,-0.005945,-0.000626,0.0,0.0,0.0,0.053328,0.0,0.0,3.0,0.320138,0.327078,0.334637,0.320004,0.040711,-0.0,0.0,-0.058651,-0.0,-0.0,0.097177,-0.024918,0.092884,-0.118103,-0.021555,0.0213
298046,0.073752,-0.005833,-0.000394,0.0,0.0,0.0,0.052381,0.0,0.0,3.0,0.321933,0.325755,0.334097,0.320134,0.039551,-0.0,0.0,-0.057109,-0.0,-0.0,0.094608,-0.025062,0.093003,-0.118048,0.003053,0.020438
298066,0.071186,-0.005838,-0.000279,0.0,0.0,0.0,0.051606,0.0,0.0,3.0,0.322957,0.326467,0.332087,0.32049,0.038419,-0.0,0.0,-0.055853,0.0,-0.0,0.091954,-0.025054,0.093239,-0.104647,-4.6e-05,-0.000491
298086,0.068497,-0.005848,-4.3e-05,0.0,0.0,0.0,0.050759,0.0,0.0,3.0,0.322557,0.327035,0.330665,0.321795,0.037311,-0.0,0.0,-0.054649,0.0,-0.0,0.089515,-0.02494,0.093473,-0.147443,0.020862,-0.001407
298106,0.065564,-0.005368,0.000176,0.0,0.0,0.0,0.050109,0.0,0.0,3.0,0.323436,0.327489,0.328399,0.322785,0.036226,-0.0,-0.0,-0.053643,0.0,-0.0,0.086721,-0.024845,0.093687,-0.171372,0.024708,0.002266
298126,0.062635,-0.005007,0.000279,0.0,0.0,0.0,0.049393,0.0,0.0,3.0,0.32447,0.326315,0.329065,0.322258,0.035161,-0.0,-0.0,-0.05269,0.0,-0.0,0.083998,-0.024483,0.093807,-0.163933,0.023824,0.019599
298146,0.059581,-0.00477,0.000508,0.0,0.0,0.0,0.049159,0.0,0.0,3.0,0.325144,0.327567,0.32626,0.323168,0.034114,-0.0,-0.0,-0.051722,0.0,-0.0,0.080922,-0.024247,0.094017,-0.180591,0.024502,0.002512
298166,0.057015,-0.004041,0.000603,0.0,0.0,0.0,0.048291,0.0,0.0,3.0,0.326423,0.32561,0.326656,0.323458,0.033088,-0.0,-0.0,-0.050705,-0.0,-0.0,0.077995,-0.023637,0.094132,-0.118556,0.024349,-0.001131
298186,0.053838,-0.003799,0.000712,0.0,0.0,0.0,0.047864,0.0,0.0,3.0,0.328852,0.326071,0.323976,0.323221,0.032082,-0.0,-0.0,-0.049746,-0.0,-0.0,0.074992,-0.023135,0.094233,-0.12911,-0.000422,-0.000392
298206,0.05091,-0.003188,0.000691,0.0,0.0,0.0,0.047013,0.0,0.0,3.0,0.330078,0.325291,0.322521,0.324203,0.031095,-0.0,-0.0,-0.048773,-0.0,-0.0,0.071815,-0.022685,0.094337,-0.128947,0.028191,-0.001103
298226,0.047856,-0.002455,0.000669,0.0,0.0,0.0,0.046083,0.0,0.0,3.0,0.329771,0.325317,0.321285,0.325711,0.030126,-0.0,-0.0,-0.048108,0.0,-0.0,0.069011,-0.021953,0.094419,-0.171805,0.028523,-0.01817
298246,0.044561,-0.002091,0.000779,0.0,0.0,0.0,0.04536,0.0,0.0,3.0,0.330958,0.325486,0.319927,0.325663,0.029167,-0.0,-0.0,-0.04771,0.0,-0.0,0.065957,-0.021325,0.0944,-0.192243,0.024274,0.00301
298266,0.041386,-0.001358,0.00076,0.0,0.0,0.0,0.044639,0.0,0.0,3.0,0.332466,0.324661,0.319628,0.32523,0.028216,-0.0,-0.0,-0.047356,0.0,-0.0,0.062763,-0.020997,0.094388,-0.167354,0.053232,0.00257
298286,0.038335,-0.000624,0.000744,0.0,0.0,0.0,0.044174,0.0,0.0,3.0,0.334271,0.322441,0.320335,0.324876,0.027272,-0.0,-0.0,-0.047025,0.0,-0.0,0.059818,-0.020117,0.094263,-0.184588,0.048617,0.020042
298306,0.035159,-0.000135,0.000735,0.0,0.0,0.0,0.043403,0.0,0.0,3.0,0.336319,0.323382,0.318149,0.323938,0.026334,-0.0,-0.0,-0.046702,0.0,-0.0,0.056413,-0.019737,0.094255,-0.12516,0.04566,-0.000769
298326,0.032352,0.0006,0.0006,0.0,0.0,0.0,0.042511,0.0,0.0,3.0,0.336783,0.322535,0.318046,0.324392,0.025402,-0.0,-0.0,-0.046574,-0.0,-0.0,0.053467,-0.019124,0.094263,-0.121467,0.04546,-0.004634
298346,0.029543,0.000969,0.000474,0.0,0.0,0.0,0.041678,0.0,0.0,3.0,0.337341,0.322827,0.316188,0.325316,0.024471,-0.0,-0.0,-0.046583,-0.0,-0.0,0.050536,-0.01837,0.094233,-0.142556,0.02075,-0.021217
298366,0.026979,0.001338,0.000348,0.0,0.0,0.0,0.041075,0.0,0.0,3.0,0.337878,0.323314,0.31579,0.324649,0.023539,-0.0,-0.0,-0.046756,-0.0,-0.0,0.047853,-0.018127,0.094109,-0.12193,-0.0001,9.5e-05
298386,0.024538,0.001828,0.000222,0.0,0.0,0.0,0.040414,0.0,0.0,3.0,0.33916,0.321556,0.315259,0.325543,0.022603,-0.0,-0.0,-0.046904,-0.0,-0.0,0.045309,-0.017547,0.09398,-0.104826,0.007057,0.000155
298406,0.022463,0.00195,0.000222,0.0,0.0,0.0,0.039874,0.0,0.0,3.0,0.339492,0.322149,0.315192,0.324671,0.021663,-0.0,-0.0,-0.047105,0.0,-0.0,0.043115,-0.017268,0.093857,-0.105071,0.020722,2.3e-05
298426,0.020631,0.002074,0.000101,0.0,0.0,0.0,0.039186,0.0,0.0,3.0,0.339424,0.32185,0.316451,0.323826,0.020721,-0.0,-0.0,-0.047266,0.0,-0.0,0.041211,-0.017146,0.093734,-0.111051,3.3e-05,0.000225
298446,0.019165,0.002198,-0.000143,0.0,0.0,0.0,0.038367,0.0,0.0,3.0,0.339203,0.321226,0.317434,0.323725,0.019775,-0.0,-0.0,-0.047505,0.0,-0.0,0.039609,-0.01704,0.093613,-0.065644,0.003938,-0.020828
298466,0.018189,0.001833,-0.000261,0.0,0.0,0.0,0.037837,0.0,0.0,3.0,0.340327,0.321349,0.317707,0.32213,0.018823,-0.0,-0.0,-0.047694,0.0,-0.0,0.038162,-0.017144,0.09339,-0.027407,-0.041798,-0.003294
298486,0.017578,0.00159,-0.00038,0.0,0.0,0.0,0.036948,0.0,0.0,3.0,0.33974,0.321619,0.318415,0.321797,0.017869,-0.0,-0.0,-0.047897,0.0,-0.0,0.037311,-0.01751,0.093272,-0.02788,-0.020786,-0.003526
298506,0.017334,0.001348,-0.000622,0.0,0.0,0.0,0.036288,0.0,0.0,3.0,0.339156,0.321655,0.319378,0.321438,0.016908,-0.0,-0.0,-0.048272,-0.0,-0.0,0.036807,-0.017734,0.093152,-0.02446,-0.024653,-0.003503
298526,0.017212,0.001105,-0.000742,0.0,0.0,0.0,0.035641,0.0,0.0,3.0,0.337398,0.322367,0.319985,0.322005,0.015941,-0.0,-0.0,-0.04861,-0.0,-0.0,0.036812,-0.017977,0.093014,-0.004024,-0.003711,0.00019
298546,0.0177,0.001229,-0.000987,0.0,0.0,0.0,0.03483,0.0,0.0,3.0,0.337427,0.320762,0.322178,0.32139,0.014967,-0.0,-0.0,-0.048884,-0.0,-0.0,0.036917,-0.018134,0.09277,0.041821,0.024983,2.6e-05
298566,0.017944,0.00111,-0.001231,0.0,0.0,0.0,0.03414,0.0,0.0,3.0,0.336644,0.320384,0.323784,0.320985,0.013987,-0.0,-0.0,-0.049234,-0.0,-0.0,0.037511,-0.017971,0.092524,0.003419,-0.003865,0.000298
298586,0.018432,0.00099,-0.001474,0.0,0.0,0.0,0.033471,0.0,0.0,3.0,0.336596,0.320983,0.324481,0.319729,0.013,-0.0,-0.0,-0.049606,0.0,-0.0,0.037735,-0.018339,0.092283,0.028424,0.017523,9.3e-05
298606,0.01892,0.001237,-0.001721,0.0,0.0,0.0,0.032598,0.0,0.0,3.0,0.33695,0.318792,0.32596,0.320027,0.012006,-0.0,-0.0,-0.049914,0.0,-0.0,0.038261,-0.018105,0.092055,0.020559,0.00011,-0.024556
298626,0.019164,0.001118,-0.002086,0.0,0.0,0.0,0.031994,0.0,0.0,3.0,0.337765,0.318403,0.327068,0.318394,0.011005,-0.0,-0.0,-0.05033,0.0,-0.0,0.038626,-0.018085,0.091688,0.020704,-0.024803,-0.003371
298646,0.019409,0.000999,-0.002329,0.0,0.0,0.0,0.031349,0.0,0.0,3.0,0.337125,0.318876,0.327603,0.318057,0.009996,-0.0,-0.0,-0.050639,0.0,-0.0,0.038974,-0.018328,0.091447,-0.017404,0.017433,-0.024707
298666,0.019531,0.000881,-0.002694,0.0,0.0,0.0,0.030966,0.0,0.0,3.0,0.336936,0.318506,0.327278,0.318968,0.008982,-0.0,-0.0,-0.050847,0.0,-0.0,0.039114,-0.01822,0.091184,0.020746,-0.020767,-0.020642
298686,0.019531,0.00076,-0.002815,0.0,0.0,0.0,0.030283,0.0,0.0,3.0,0.3371,0.318783,0.326858,0.31895,0.007965,-0.0,-0.0,-0.050876,0.0,-0.0,0.039129,-0.01834,0.090941,0.017284,-0.020719,-0.020592
298706,0.019653,0.000762,-0.003059,0.0,0.0,0.0,0.029312,0.0,0.0,3.0,0.337021,0.318025,0.328403,0.318188,0.006948,-0.0,-0.0,-0.050983,0.0,-0.0,0.039234,-0.018459,0.090698,1.4e-05,0.000229,-0.020838
298726,0.019409,0.000763,-0.003181,0.0,0.0,0.0,0.028572,0.0,0.0,3.0,0.338169,0.317838,0.328381,0.317152,0.005927,-0.0,-0.0,-0.05115,0.0,-0.0,0.039005,-0.018562,0.090473,0.017356,-0.003667,-0.003676
298746,0.019286,0.000886,-0.003304,0.0,0.0,0.0,0.028138,0.0,0.0,3.0,0.337966,0.3171,0.32872,0.317756,0.004903,-0.0,-0.0,-0.051245,0.0,-0.0,0.038884,-0.018455,0.090351,0.017334,0.020877,-0.00394
298766,0.019164,0.000765,-0.003425,0.0,0.0,0.0,0.027139,0.0,0.0,3.0,0.336706,0.318194,0.327999,0.318779,0.003879,-0.0,-0.0,-0.05128,0.0,0.0,0.038762,-0.018334,0.090332,-0.024579,0.000136,-0.020964
298786,0.019042,0.000887,-0.003426,0.0,0.0,0.0,0.026504,0.0,0.0,3.0,0.335373,0.318825,0.328013,0.319565,0.002853,-0.0,-0.0,-0.051467,0.0,0.0,0.038604,-0.018334,0.090334,0.003806,0.000254,-0.021059
298806,0.019042,0.001131,-0.003428,0.0,0.0,0.0,0.025822,0.0,0.0,3.0,0.335422,0.317272,0.329577,0.319431,0.001823,-0.0,-0.0,-0.051604,0.0,0.0,0.038746,-0.018105,0.090208,-0.000117,0.003621,-1e-05
298826,0.01892,0.000642,-0.003302,0.0,0.0,0.0,0.025066,0.0,0.0,3.0,0.335357,0.319053,0.32901,0.318317,0.000791,-0.0,-0.0,-0.05166,0.0,0.0,0.038641,-0.018336,0.09021,-0.003639,-0.020954,0.02117
298846,0.019164,0.000886,-0.003304,0.0,0.0,0.0,0.024228,0.0,0.0,3.0,0.334816,0.31844,0.329244,0.319264,-0.000242,-0.0,-0.0,-0.051705,0.0,0.0,0.038519,-0.018475,0.090334,0.038216,0.024943,-0.000274
