time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
618046,0.004483,0.132925,-0.004375,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.339012,0.289691,0.319817,0.34933,0.0,0.139889,-0.0,-0.0,-0.086352,0.0,0.024169,0.113931,0.089253,0.003664,-0.017042,-4.2e-05
618066,0.004361,0.132925,-0.004367,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338827,0.292497,0.317312,0.349535,0.0,0.138157,-0.0,-0.0,-0.08697,0.0,0.024168,0.113704,0.089255,0.003882,0.000188,-0.000261
618086,0.004475,0.132804,-0.004497,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.340993,0.288558,0.320346,0.347819,0.0,0.136414,-0.0,-0.0,-0.087504,0.0,0.02416,0.113706,0.08913,0.003935,6e-06,-0.000153
618106,0.004467,0.132682,-0.00462,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338574,0.290215,0.318769,0.350271,0.0,0.13466,-0.0,-0.0,-0.087953,0.0,0.024283,0.113706,0.089123,-0.018496,-0.020866,-0.019912
618126,0.004338,0.132309,-0.004733,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.343914,0.289437,0.317931,0.346423,0.0,0.132898,-0.0,-0.0,-0.08832,0.0,0.023916,0.113338,0.0889,0.000353,-0.020636,0.000164
618146,0.004208,0.132187,-0.004847,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.343722,0.288145,0.320315,0.345483,0.0,0.131129,-0.0,-0.0,-0.088605,0.0,0.023912,0.112965,0.088798,0.001085,0.021191,0.017303
618166,0.003958,0.131578,-0.004953,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342052,0.294929,0.316108,0.345527,0.0,0.129356,-0.0,-0.0,-0.088811,0.0,0.023666,0.11251,0.088797,0.021167,0.013872,-0.001309
618186,0.003959,0.131212,-0.004952,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342474,0.29255,0.316759,0.346435,0.0,0.127578,-0.0,-0.0,-0.088937,0.0,0.023557,0.112128,0.088682,-0.003525,-0.003337,0.0004
618206,0.004074,0.130969,-0.005082,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.341752,0.288176,0.321605,0.346239,0.0,0.125799,-0.0,-0.0,-0.088986,0.0,0.023619,0.111868,0.088555,0.028433,0.021253,-0.001823
618226,0.004067,0.130604,-0.005204,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.344983,0.28862,0.319961,0.344174,0.0,0.124019,-0.0,-0.0,-0.088959,0.0,0.023524,0.111519,0.088457,0.020937,-0.003271,-0.005147
618246,0.004189,0.130231,-0.005211,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.344423,0.287391,0.321638,0.344172,0.0,0.122241,-0.0,-0.0,-0.088858,0.0,0.023641,0.111129,0.088328,0.020716,-0.020494,-0.005086
618266,0.003939,0.129621,-0.005316,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.344635,0.290602,0.318469,0.344306,0.0,0.120465,-0.0,-0.0,-0.088683,0.0,0.023518,0.110678,0.088338,2.1e-05,-0.02824,-0.003866
618286,0.003698,0.12889,-0.005299,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342912,0.295216,0.315096,0.345342,0.0,0.118693,-0.0,-0.0,-0.088436,0.0,0.023294,0.109944,0.088336,-0.003539,-0.027988,0.000292
618306,0.003448,0.128151,-0.005403,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.345935,0.294383,0.316272,0.341935,0.0,0.116927,-0.0,-0.0,-0.088119,0.0,0.022921,0.1091,0.088238,-0.003411,-0.031707,0.000396
618326,0.003085,0.127297,-0.005378,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.343613,0.295041,0.314387,0.345413,0.0,0.115167,-0.0,-0.0,-0.087733,0.0,0.02268,0.108474,0.088256,-0.003529,-0.049078,0.00032
618346,0.002714,0.126314,-0.005475,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.343999,0.297363,0.313784,0.343672,0.0,0.113416,-0.0,-0.0,-0.087281,0.0,0.022316,0.107508,0.088282,-0.004693,-0.052834,-0.020762
618366,0.002473,0.125339,-0.005458,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.345164,0.293824,0.316608,0.342869,0.0,0.111674,-0.0,-0.0,-0.086762,0.0,0.02207,0.106636,0.088195,-0.003722,-0.048898,-0.003541
618386,0.002119,0.124112,-0.00531,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.341327,0.300571,0.312368,0.344927,0.0,0.109943,-0.0,-0.0,-0.08618,0.0,0.021836,0.105549,0.088318,-0.02436,-0.073682,0.001555
618406,0.001756,0.123014,-0.005286,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.343324,0.297531,0.3149,0.34322,0.0,0.108224,-0.0,-0.0,-0.085535,0.0,0.021615,0.104452,0.088332,-0.028271,-0.073551,0.00186
618426,0.001637,0.12191,-0.005276,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342605,0.296814,0.316508,0.34309,0.0,0.106518,-0.0,-0.0,-0.08483,0.0,0.021337,0.103329,0.088352,-0.020623,-0.04876,0.00133
618446,0.001282,0.120805,-0.005129,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.343197,0.297368,0.315543,0.342906,0.0,0.104827,-0.0,-0.0,-0.084066,0.0,0.021115,0.102231,0.088367,-0.023181,-0.069591,0.02266
618466,0.00117,0.119586,-0.004998,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.3414,0.298776,0.316806,0.342405,0.0,0.103152,-0.0,-0.0,-0.083244,0.0,0.020987,0.101004,0.0885,-0.040365,-0.069644,0.023647
618486,0.000938,0.118116,-0.004859,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338283,0.304803,0.312287,0.344438,0.0,0.101494,-0.0,-0.0,-0.082367,0.0,0.020759,0.099674,0.088745,-0.041422,-0.073592,0.006307
618506,0.000461,0.116767,-0.004706,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338279,0.303865,0.312988,0.34462,0.0,0.099853,-0.0,0.0,-0.081437,0.0,0.020507,0.098313,0.088884,-0.01667,-0.069433,0.004801
618526,0.000355,0.11567,-0.004453,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.339452,0.304411,0.311062,0.344696,0.0,0.098232,-0.0,0.0,-0.080454,0.0,0.020046,0.096965,0.089036,0.000823,-0.048448,0.003739
618546,-0.000244,0.114321,-0.004294,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342474,0.301544,0.312331,0.34301,0.0,0.096631,-0.0,0.0,-0.079421,0.0,0.01969,0.095868,0.089199,-0.041356,-0.069669,0.002255
618566,-0.0006,0.113102,-0.00415,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.341951,0.302355,0.313285,0.342006,0.0,0.09505,-0.0,0.0,-0.078339,0.0,0.019195,0.094518,0.089352,0.005473,-0.069375,0.020674
618586,-0.000828,0.111754,-0.003891,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342899,0.302678,0.31326,0.340803,0.0,0.093492,-0.0,0.0,-0.077211,0.0,0.018857,0.093171,0.089494,-0.019242,-0.048752,0.022217
618606,-0.001063,0.110656,-0.003755,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342345,0.305069,0.311103,0.341231,0.0,0.091956,-0.0,0.0,-0.076038,0.0,0.018527,0.091846,0.089759,-0.003544,-0.031283,6e-06
618626,-0.001412,0.109308,-0.003489,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.340314,0.308504,0.308911,0.342212,0.0,0.090445,-0.0,0.0,-0.074821,0.0,0.018299,0.090638,0.090019,-0.024475,-0.056165,0.001056
618646,-0.002013,0.10796,-0.003334,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.34543,0.305896,0.309375,0.33891,0.0,0.088958,-0.0,0.0,-0.073563,0.0,0.017715,0.089297,0.090191,-0.0062,-0.056102,0.0174
618666,-0.002485,0.106618,-0.003064,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.343283,0.30802,0.30572,0.342425,0.0,0.087496,-0.0,0.0,-0.072266,0.0,0.017119,0.088053,0.090451,-0.006976,-0.073324,0.000162
618686,-0.002965,0.105514,-0.002916,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.339994,0.308216,0.305293,0.345877,0.0,0.086061,-0.0,0.0,-0.070931,0.0,0.016751,0.08694,0.090697,-0.003194,-0.070795,0.003775
618706,-0.003316,0.104173,-0.002653,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.341896,0.307192,0.307455,0.343035,0.0,0.084652,-0.0,0.0,-0.06956,0.0,0.016413,0.085712,0.090855,-0.006092,-0.090491,0.021198
618726,-0.003789,0.102704,-0.002385,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337769,0.312648,0.303237,0.34594,0.0,0.083271,-0.0,0.0,-0.068155,0.0,0.016049,0.08439,0.091223,-0.045021,-0.095476,0.005878
618746,-0.004385,0.101362,-0.002111,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337948,0.313461,0.303202,0.345085,0.0,0.081919,-0.0,0.0,-0.066717,0.0,0.015576,0.08292,0.091491,-0.045206,-0.073289,0.005822
618766,-0.004743,0.100137,-0.001972,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.339985,0.308446,0.306112,0.344994,0.0,0.080596,-0.0,0.0,-0.065249,0.0,0.015096,0.081782,0.091635,-0.024196,-0.086964,0.004806
618786,-0.004974,0.098796,-0.001718,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.33958,0.311351,0.30671,0.342357,0.0,0.079302,-0.0,0.0,-0.063752,0.0,0.014719,0.080352,0.091774,-0.019389,-0.052252,0.025705
618806,-0.00521,0.097449,-0.001587,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337881,0.310712,0.307625,0.3438,0.0,0.078038,-0.0,0.0,-0.062228,0.0,0.014613,0.079091,0.092022,0.000235,-0.044605,0.003611
618826,-0.005442,0.09623,-0.001333,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.339922,0.311237,0.308381,0.340669,0.0,0.076805,-0.0,0.0,-0.060678,0.0,0.014375,0.077644,0.092172,-0.019598,-0.048159,0.021817
618846,-0.005679,0.095126,-0.001202,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.340656,0.307208,0.312088,0.340203,0.0,0.075604,-0.0,0.0,-0.059105,0.0,0.014244,0.076526,0.092297,-0.016017,-0.044737,0.02172
618866,-0.005794,0.094029,-0.001077,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342372,0.307626,0.309606,0.34031,0.0,0.074433,-0.0,0.0,-0.057511,0.0,0.013919,0.075428,0.092433,-0.002488,-0.044724,0.02106
618886,-0.00591,0.09317,-0.000951,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.34247,0.307973,0.309515,0.339989,0.0,0.073295,-0.0,0.0,-0.055896,0.0,0.013663,0.074326,0.092564,0.000286,-0.024006,-0.000101
618906,-0.006026,0.092561,-0.000824,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.341817,0.308284,0.308723,0.341069,0.0,0.07219,-0.0,-0.0,-0.054263,0.0,0.013566,0.073473,0.09269,-0.003728,-0.024017,-5.6e-05
618926,-0.00602,0.091708,-0.000704,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.341794,0.311762,0.308506,0.33821,0.0,0.071117,-0.0,-0.0,-0.052613,0.0,0.01345,0.072551,0.092815,-0.003732,-0.014564,-3e-05
618946,-0.006258,0.090727,-0.000574,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.342072,0.310919,0.307827,0.339277,0.0,0.070077,-0.0,-0.0,-0.050949,0.0,0.013334,0.071803,0.092941,0.017239,-0.032753,-0.001021
618966,-0.006374,0.090117,-0.000448,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.341564,0.30861,0.308297,0.341409,0.0,0.06907,-0.0,0.0,-0.049271,0.0,0.013199,0.071172,0.093068,0.00024,-0.049073,-0.000325
618986,-0.006369,0.089752,-0.000326,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.336995,0.311274,0.30557,0.345923,0.0,0.068098,-0.0,0.0,-0.047582,0.0,0.013211,0.070688,0.093294,0.00016,-0.007399,0.003561
619006,-0.006485,0.08902,-0.000201,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338914,0.310678,0.307687,0.342763,0.0,0.067159,-0.0,0.0,-0.045882,0.0,0.013218,0.070217,0.093433,-0.020958,-0.05294,0.000661
619026,-0.006231,0.088777,3.2e-05,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338439,0.308938,0.308571,0.343979,0.0,0.066254,-0.0,-0.0,-0.044175,0.0,0.013224,0.069713,0.093554,-9.6e-05,-0.049268,-0.000262
619046,-0.00622,0.08829,0.000276,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337603,0.310535,0.306306,0.345351,0.0,0.065383,-0.0,-0.0,-0.04246,0.0,0.013375,0.069349,0.093792,-0.024968,-0.04948,0.000686
619066,-0.006331,0.088169,0.000526,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.335948,0.31042,0.304804,0.348306,0.0,0.064547,-0.0,-0.0,-0.04074,0.0,0.013367,0.069089,0.094018,0.000941,-0.024669,0.024551
619086,-0.006442,0.087311,0.000773,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337173,0.309212,0.306549,0.346701,0.0,0.063745,-0.0,-0.0,-0.039017,0.0,0.013378,0.06882,0.09428,-0.02002,-0.062652,0.021624
619106,-0.006437,0.086945,0.000894,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.335935,0.3104,0.305578,0.347688,0.0,0.062978,-0.0,-0.0,-0.037292,0.0,0.013247,0.068211,0.094511,0.004059,-0.020507,0.003482
619126,-0.006671,0.086458,0.001148,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337196,0.310846,0.304545,0.346962,0.0,0.062245,-0.0,-0.0,-0.035565,0.0,0.013147,0.067723,0.094636,-0.020645,-0.020443,0.004583
619146,-0.006788,0.086093,0.001275,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.339947,0.309313,0.305976,0.3444,0.0,0.061546,-0.0,-0.0,-0.03384,0.0,0.012928,0.067093,0.094784,-0.002771,-0.016441,0.020979
619166,-0.007149,0.08524,0.00141,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337888,0.314866,0.301854,0.345032,0.0,0.060882,-0.0,-0.0,-0.032117,0.0,0.012692,0.066539,0.09502,-0.003436,-0.028105,0.003774
619186,-0.007144,0.084503,0.001529,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338245,0.315181,0.301894,0.344371,0.0,0.060253,-0.0,-0.0,-0.030398,0.0,0.012311,0.065641,0.095155,0.021534,0.000833,0.002835
619206,-0.007257,0.083772,0.001777,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.336981,0.315516,0.3035,0.343959,0.0,0.059658,-0.0,-0.0,-0.028684,0.0,0.012299,0.064929,0.095275,0.004076,-0.003028,0.003565
619226,-0.007252,0.083163,0.001897,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338468,0.314385,0.306727,0.34075,0.0,0.059097,-0.0,-0.0,-0.026976,0.0,0.012305,0.064074,0.095413,0.0047,-0.002858,0.020701
619246,-0.007365,0.082432,0.002144,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337156,0.316156,0.30433,0.342512,0.0,0.05857,-0.0,-0.0,-0.025276,0.0,0.012333,0.063486,0.095655,-0.021017,-0.048982,0.000552
619266,-0.007238,0.081695,0.002258,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338981,0.317042,0.305677,0.338745,0.0,0.058077,-0.0,-0.0,-0.023585,0.0,0.012216,0.062522,0.095778,-0.020976,-0.031749,0.000582
619286,-0.007478,0.081086,0.002388,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.340003,0.316079,0.304043,0.34001,0.0,0.057618,-0.0,-0.0,-0.021905,0.0,0.012115,0.061915,0.095902,0.016999,-0.032072,-0.000971
619306,-0.007352,0.080355,0.002503,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.336831,0.318912,0.302005,0.342311,0.0,0.057193,-0.0,-0.0,-0.020236,0.0,0.012125,0.061306,0.096146,0.017192,-0.032075,-0.001084
619326,-0.007592,0.079989,0.002634,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338063,0.314264,0.302394,0.344943,0.0,0.056801,-0.0,-0.0,-0.018579,0.0,0.012129,0.06103,0.096267,-0.003823,-0.045619,-0.000131
619346,-0.007705,0.079503,0.002881,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337883,0.315339,0.302481,0.344094,0.0,0.056441,-0.0,-0.0,-0.016937,0.0,0.012011,0.060541,0.096392,-0.003756,-0.04548,-0.000137
619366,-0.007822,0.079259,0.003008,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338706,0.313486,0.30399,0.343659,0.0,0.056115,-0.0,-0.0,-0.01531,0.0,0.011875,0.060177,0.096518,-0.041752,-0.046386,0.001227
619386,-0.007939,0.079133,0.003134,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338223,0.310893,0.304423,0.346031,0.0,0.055821,-0.0,-0.0,-0.013699,0.0,0.011759,0.060163,0.096645,-0.021094,-0.063901,0.000327
619406,-0.008057,0.078768,0.00326,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.335928,0.317304,0.298464,0.347556,0.0,0.055559,-0.0,-0.0,-0.012106,0.0,0.011541,0.059809,0.09688,-0.004434,-0.024831,-0.017393
619426,-0.008053,0.078524,0.003381,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.333714,0.315483,0.301721,0.348597,0.0,0.055328,-0.0,-0.0,-0.010531,0.0,0.011633,0.05967,0.096998,0.00383,-0.020875,0.003376
619446,-0.00817,0.078403,0.003508,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.335513,0.314754,0.300332,0.348668,0.0,0.05513,-0.0,-0.0,-0.008975,0.0,0.011532,0.059389,0.097123,0.00028,-0.013034,0.003681
619466,-0.007916,0.078525,0.003743,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.332487,0.313597,0.304085,0.34944,0.0,0.054962,-0.0,-0.0,-0.007439,0.0,0.011747,0.05941,0.097237,-0.012431,0.024871,0.025393
619486,-0.00779,0.078404,0.00386,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337784,0.312809,0.303653,0.345438,0.0,0.054824,-0.0,-0.0,-0.005925,0.0,0.011664,0.059285,0.097379,0.021814,0.004183,0.020189
619506,-0.007663,0.078404,0.003978,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337094,0.312441,0.305124,0.345188,0.0,0.054717,-0.0,-0.0,-0.004433,0.0,0.011915,0.059164,0.097492,-0.000126,0.003995,-3e-06
619526,-0.00742,0.07816,0.003967,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.335765,0.315007,0.305172,0.344176,0.0,0.054639,-0.0,-0.0,-0.002964,0.0,0.012003,0.058937,0.097611,0.028562,0.021131,-0.001195
619546,-0.007537,0.07816,0.004094,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.335181,0.316232,0.299498,0.34837,0.0,0.054591,-0.0,-0.0,-0.001519,0.0,0.012042,0.058921,0.097713,0.000242,0.003982,0.003752
619566,-0.007532,0.078039,0.004216,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337632,0.313805,0.304023,0.344399,0.0,0.054571,-0.0,-0.0,-9.8e-05,0.0,0.012025,0.058817,0.097731,-0.0163,0.000215,0.021692
619586,-0.007655,0.077917,0.004221,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.33785,0.316681,0.302877,0.342593,0.0,0.05458,-0.0,-0.0,0.001297,0.0,0.011906,0.058467,0.097857,-0.01715,-0.003481,0.000629
619606,-0.007528,0.078039,0.004339,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337961,0.314498,0.303911,0.343559,0.0,0.054616,-0.0,-0.0,0.002665,0.0,0.011927,0.05847,0.097856,-4.8e-05,0.037975,0.000154
619626,-0.007772,0.077796,0.004347,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.341882,0.313628,0.304118,0.340268,0.0,0.054679,-0.0,-0.0,0.004007,0.0,0.011821,0.058487,0.097878,0.016965,-0.028553,-0.004678
619646,-0.00765,0.077796,0.004342,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.33736,0.313956,0.301817,0.346374,0.0,0.054769,-0.0,-0.0,0.005322,0.0,0.011808,0.058577,0.097984,0.02108,-0.000331,-0.000982
619666,-0.007889,0.077796,0.004474,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.34072,0.312946,0.301999,0.343828,0.0,0.054886,-0.0,-0.0,0.006608,0.0,0.011703,0.058594,0.098006,0.017107,-0.024839,-0.004624
619686,-0.007523,0.078162,0.004461,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.335681,0.312596,0.303461,0.347806,0.0,0.055027,-0.0,-0.0,0.007866,0.0,0.011938,0.058823,0.098103,-9.6e-05,-0.000354,-0.000156
619706,-0.007523,0.078162,0.004461,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.33811,0.312753,0.302315,0.346287,0.0,0.055194,-0.0,-0.0,0.009094,0.0,0.011936,0.059085,0.098103,-0.02106,-0.025021,0.000725
619726,-0.007522,0.078406,0.004462,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337243,0.311627,0.30355,0.347074,0.0,0.055385,-0.0,-0.0,0.010292,0.0,0.012061,0.05917,0.098099,-0.000332,-0.017313,-5.5e-05
619746,-0.007395,0.078528,0.00458,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.335256,0.315159,0.299947,0.348872,0.0,0.055599,-0.0,-0.0,0.01146,0.0,0.012064,0.05931,0.098223,-5e-06,-0.000241,-0.000111
619766,-0.007516,0.078772,0.004586,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337103,0.310824,0.302813,0.348511,0.0,0.055837,-0.0,-0.0,0.012597,0.0,0.012188,0.059659,0.098218,-0.021155,-0.017405,0.000769
619786,-0.007638,0.078894,0.004592,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.33771,0.310853,0.302111,0.348482,0.0,0.056097,-0.0,-0.0,0.013704,0.0,0.012065,0.059903,0.098224,-1.8e-05,-0.017419,-6.8e-05
619806,-0.00776,0.079016,0.004597,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.33474,0.316258,0.297007,0.350771,0.0,0.05638,-0.0,-0.0,0.014778,0.0,0.011965,0.059902,0.098333,-0.024531,-0.017091,0.004648
619826,-0.007511,0.079265,0.004711,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.33319,0.313786,0.301341,0.350872,0.0,0.056683,-0.0,-0.0,0.015821,0.0,0.012054,0.059991,0.09833,0.024766,0.011436,0.002993
619846,-0.00751,0.079387,0.004712,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.336515,0.314097,0.302643,0.34638,0.0,0.057007,-0.0,-0.0,0.016831,0.0,0.012193,0.060045,0.098343,0.00013,0.041916,0.00016
619866,-0.007505,0.07951,0.004835,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.336479,0.313023,0.30279,0.34723,0.0,0.057351,-0.0,-0.0,0.017809,0.0,0.012175,0.060271,0.098344,0.004729,0.003906,0.020884
619886,-0.007632,0.079387,0.004717,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.335277,0.31603,0.300365,0.347749,-0.0,0.057714,-0.0,-0.0,0.018754,0.0,0.012197,0.060289,0.098447,-0.042493,0.020974,-0.015447
619906,-0.007632,0.079509,0.004717,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.336864,0.313888,0.302979,0.345946,-0.0,0.058096,-0.0,-0.0,0.019666,0.0,0.012053,0.060289,0.098349,0.004612,0.00025,0.020899
619926,-0.007632,0.079387,0.004717,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338167,0.314976,0.301591,0.344882,-0.0,0.058496,-0.0,-0.0,0.020545,0.0,0.011948,0.060166,0.098352,0.00105,0.021145,0.021234
619946,-0.007628,0.079388,0.004839,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337956,0.315208,0.302058,0.344494,-0.0,0.058914,-0.0,-0.0,0.021391,0.0,0.011948,0.060043,0.098352,0.021066,0.042115,-0.000537
619966,-0.007754,0.07951,0.004722,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338715,0.314553,0.302319,0.344114,-0.0,0.059348,-0.0,-0.0,0.022203,0.0,0.011947,0.060043,0.098352,0.000184,0.021174,3e-05
619986,-0.007632,0.079509,0.004717,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.336639,0.315119,0.302178,0.345748,-0.0,0.059798,-0.0,-0.0,0.022982,0.0,0.01193,0.060167,0.098354,0.003885,-8e-05,-0.000156
620006,-0.007754,0.079632,0.004722,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.336868,0.315008,0.301513,0.346178,-0.0,0.060263,-0.0,-0.0,0.023727,0.0,0.01193,0.060309,0.098354,-0.017126,-0.003964,0.000666
620026,-0.007632,0.079631,0.004718,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.338402,0.315804,0.299101,0.345979,-0.0,0.060743,-0.0,-0.0,0.024438,0.0,0.011722,0.060289,0.098362,0.038208,-0.00012,-0.001523
620046,-0.007632,0.079631,0.004718,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337683,0.314898,0.299987,0.346746,-0.0,0.061237,-0.0,-0.0,0.025116,0.0,0.011826,0.060412,0.098359,6e-05,-0.000158,-3e-06
620066,-0.00788,0.079753,0.004605,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.339492,0.315513,0.29742,0.346548,-0.0,0.061744,-0.0,-0.0,0.02576,0.0,0.011598,0.060412,0.098368,0.016454,-0.000116,-0.021714
620086,-0.008007,0.079875,0.004488,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337863,0.314225,0.301143,0.346211,-0.0,0.062264,-0.0,-0.0,0.026371,0.0,0.011701,0.060534,0.098242,-0.020931,0.020838,0.000948
620106,-0.008129,0.079753,0.004493,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.340986,0.314028,0.30128,0.343212,-0.0,0.062796,-0.0,-0.0,0.026948,0.0,0.01147,0.06055,0.098146,-0.00386,-0.00376,-0.00356
620126,-0.008012,0.079753,0.004366,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337847,0.315614,0.300557,0.345487,-0.0,0.063339,-0.0,-0.0,0.027492,0.0,0.011452,0.060552,0.098129,-0.000896,-0.024879,-0.021128
620146,-0.008018,0.079386,0.004242,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.33893,0.316873,0.300082,0.343703,-0.0,0.063892,-0.0,-0.0,0.028002,0.0,0.011464,0.060305,0.098005,-0.004774,-0.024786,-0.020948
620166,-0.007901,0.079264,0.004114,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.337992,0.315458,0.301634,0.344591,-0.0,0.064456,-0.0,-0.0,0.02848,0.0,0.011564,0.060185,0.097878,-0.000999,-0.003898,-0.02101
