time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
41484,0.085355,0.001555,-0.005059,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.293939,0.325424,0.333818,0.345889,0.087187,0.0,-0.00012,0.000769,6e-06,0.000103,0.0,0.0,0.0,0.0,0.0,0.0
41504,0.085349,0.001672,-0.004941,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.294692,0.324694,0.332394,0.347306,0.087203,0.0,-0.000118,0.000731,6e-06,0.000102,0.0,0.0,0.0,0.0,0.0,0.0
41524,0.085228,0.00155,-0.004936,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.295749,0.325115,0.334329,0.344225,0.087217,0.0,-0.000116,0.000693,6e-06,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
41544,0.085349,0.001794,-0.004946,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.294731,0.322496,0.336266,0.345588,0.08723,0.0,-0.000114,0.000656,6e-06,9.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
41564,0.085476,0.002033,-0.004836,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.298024,0.321027,0.333964,0.346461,0.087243,-0.0,-0.000112,0.00062,6e-06,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
41584,0.085476,0.001906,-0.004708,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.299059,0.327405,0.329581,0.343906,0.087255,-0.0,-0.00011,0.000585,6e-06,9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
41604,0.085598,0.002023,-0.004592,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.289226,0.332203,0.330339,0.346576,0.087267,-0.0,-0.000108,0.000551,6e-06,9.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
41624,0.085598,0.002023,-0.004592,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.295216,0.323385,0.334761,0.345833,0.087278,-0.0,-0.000106,0.000518,6e-06,9.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
41644,0.085598,0.001901,-0.004586,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.29349,0.322994,0.336848,0.345567,0.087288,-0.0,-0.000105,0.000486,6e-06,9e-05,0.0,0.0,0.0,0.0,0.0,0.0
41664,0.085599,0.001774,-0.004459,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287088,0.32707,0.332289,0.351159,0.087297,-0.0,-0.000103,0.000455,6e-06,8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
41684,0.08572,0.001891,-0.004342,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284618,0.32987,0.329895,0.352668,0.087306,-0.0,-0.000101,0.000425,6e-06,8.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
41704,0.08572,0.001891,-0.004342,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.294081,0.324814,0.334924,0.345278,0.087314,-0.0,-9.9e-05,0.000395,6e-06,8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
41724,0.08572,0.002007,-0.004226,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.295416,0.323654,0.334937,0.345256,0.087322,-0.0,-9.7e-05,0.000367,6e-06,8.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
41744,0.085842,0.002002,-0.004104,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.295933,0.322714,0.333208,0.347344,0.087329,-0.0,-9.6e-05,0.00034,6e-06,8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
41764,0.085964,0.002119,-0.003987,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.295954,0.324431,0.332431,0.346498,0.087336,-0.0,-9.4e-05,0.000314,6e-06,8.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
41784,0.085965,0.001997,-0.003982,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.294688,0.325699,0.332972,0.34584,0.087342,-0.0,-9.3e-05,0.000289,6e-06,8e-05,0.0,0.0,0.0,0.0,0.0,0.0
41804,0.085965,0.00187,-0.003855,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.293933,0.328374,0.331234,0.34561,0.087348,-0.0,-9.1e-05,0.000264,6e-06,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
41824,0.086209,0.001743,-0.003728,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.300541,0.320135,0.339317,0.33997,0.087353,-0.0,-8.9e-05,0.000241,6e-06,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
41844,0.086088,0.001616,-0.0036,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.29397,0.332904,0.325746,0.346435,0.087357,-1e-06,-8.8e-05,0.000219,6e-06,7.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
41864,0.085843,0.001737,-0.003605,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.297379,0.32757,0.330824,0.343958,0.087361,-1e-06,-8.6e-05,0.000197,6e-06,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
41884,0.085843,0.001854,-0.003489,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288038,0.33242,0.325885,0.351389,0.087365,-1e-06,-8.5e-05,0.000176,6e-06,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
41904,0.0856,0.001849,-0.003367,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291096,0.327177,0.329803,0.350287,0.087369,-1e-06,-8.3e-05,0.000157,6e-06,7.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
41924,0.085478,0.001843,-0.003245,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283587,0.330989,0.325996,0.355926,0.087372,-1e-06,-8.2e-05,0.000138,6e-06,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
41944,0.085473,0.001838,-0.003122,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.294668,0.323574,0.331552,0.349133,0.087374,-1e-06,-8e-05,0.00012,6e-06,7e-05,0.0,0.0,0.0,0.0,0.0,0.0
41964,0.0856,0.001833,-0.003001,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291942,0.328725,0.331523,0.346594,0.087377,-1e-06,-7.9e-05,0.000103,6e-06,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
41984,0.0856,0.001584,-0.002868,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290472,0.331498,0.328804,0.347699,0.087378,-1e-06,-7.8e-05,8.6e-05,6e-06,6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
42004,0.085601,0.001457,-0.002741,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290145,0.329799,0.329196,0.349174,0.08738,-1e-06,-7.6e-05,7.1e-05,5e-06,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
42024,0.085601,0.001457,-0.002741,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.296446,0.324408,0.331266,0.347222,0.087381,-1e-06,-7.5e-05,5.6e-05,5e-06,6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
42044,0.085601,0.001573,-0.002624,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287865,0.331545,0.324928,0.353188,0.087382,-1e-06,-7.4e-05,4.2e-05,5e-06,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
42064,0.085479,0.00169,-0.002507,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.294128,0.327566,0.331849,0.345625,0.087383,-1e-06,-7.2e-05,2.8e-05,5e-06,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
42084,0.085478,0.001807,-0.002391,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.292383,0.324646,0.333177,0.348442,0.087384,-1e-06,-7.1e-05,1.6e-05,5e-06,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
42104,0.085479,0.001801,-0.002269,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291846,0.326332,0.332877,0.347606,0.087384,-1e-06,-7e-05,4e-06,5e-06,6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
42124,0.085474,0.001552,-0.002136,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.296121,0.326156,0.329038,0.347963,0.087384,-1e-06,-6.9e-05,-7e-06,5e-06,6e-05,0.0,0.0,0.0,0.0,0.0,0.0
42144,0.085601,0.001674,-0.002142,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288586,0.329749,0.331306,0.348467,0.087384,-1e-06,-6.8e-05,-1.8e-05,5e-06,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
42164,0.085479,0.001547,-0.002014,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284986,0.33436,0.325176,0.352524,0.087383,-1e-06,-6.6e-05,-2.7e-05,5e-06,5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
42184,0.085479,0.001425,-0.002009,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281963,0.334089,0.327074,0.353305,0.087383,-1e-06,-6.5e-05,-3.7e-05,5e-06,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
42204,0.085723,0.00142,-0.001887,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.289209,0.325961,0.33368,0.349244,0.087382,-1e-06,-6.4e-05,-4.5e-05,5e-06,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
42224,0.085723,0.001664,-0.001898,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.293419,0.324207,0.332768,0.348408,0.087381,-1e-06,-6.3e-05,-5.3e-05,5e-06,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
42244,0.085845,0.001659,-0.001776,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290076,0.331499,0.327554,0.349159,0.08738,-1e-06,-6.2e-05,-6.1e-05,5e-06,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
42264,0.085845,0.001654,-0.001654,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291146,0.327553,0.330139,0.349593,0.087378,-1e-06,-6.1e-05,-6.8e-05,5e-06,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
42284,0.085724,0.001404,-0.001521,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.289718,0.327177,0.331367,0.349905,0.087377,-1e-06,-6e-05,-7.4e-05,5e-06,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
42304,0.085724,0.001277,-0.001394,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283473,0.329996,0.326735,0.356251,0.087375,-1e-06,-5.9e-05,-8e-05,5e-06,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
42324,0.085602,0.001399,-0.001399,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.295599,0.326576,0.328718,0.348292,0.087374,-1e-06,-5.8e-05,-8.5e-05,5e-06,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
42344,0.085724,0.001277,-0.001394,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.295998,0.330687,0.32787,0.344932,0.087372,-1e-06,-5.7e-05,-9e-05,5e-06,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
42364,0.085602,0.001272,-0.001272,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.3006,0.326771,0.330913,0.341951,0.08737,-1e-06,-5.6e-05,-9.4e-05,5e-06,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
42384,0.08548,0.001511,-0.00116,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.295172,0.326625,0.328544,0.348749,0.087368,-1e-06,-5.5e-05,-9.8e-05,5e-06,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
42404,0.08548,0.001389,-0.001155,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.292937,0.327098,0.32962,0.349089,0.087366,-1e-06,-5.4e-05,-0.000102,5e-06,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
42424,0.085602,0.001505,-0.001039,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291975,0.327384,0.328629,0.350494,0.087364,-1e-06,-5.3e-05,-0.000105,4e-06,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
42444,0.085602,0.001627,-0.001044,0.0,0.0,0.0,0.087178,0.0,0.0,3.0,0.294088,0.327875,0.329497,0.347578,0.087362,-1e-06,-5.2e-05,-0.000608,4e-06,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
42464,0.085602,0.001622,-0.000922,0.0,0.0,0.0,0.086346,0.0,0.0,3.0,0.286513,0.332708,0.328527,0.349872,0.087329,-1e-06,-5.1e-05,-0.00737,4e-06,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
42484,0.085475,0.001378,-0.000911,0.0,0.0,0.0,0.086024,0.0,0.0,3.0,0.290873,0.330586,0.331034,0.346156,0.08714,-1e-06,-5e-05,-0.012618,4e-06,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
42504,0.08548,0.001256,-0.000906,0.0,0.0,0.0,0.085253,0.0,0.0,3.0,0.283386,0.329285,0.331875,0.352299,0.086872,-1e-06,-4.9e-05,-0.017966,4e-06,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
42524,0.085353,0.001251,-0.000784,0.0,0.0,0.0,0.084327,0.0,0.0,3.0,0.285554,0.327157,0.33471,0.349976,0.086479,-1e-06,-4.8e-05,-0.025597,4e-06,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
42544,0.085109,0.001378,-0.000911,0.0,0.0,0.0,0.083574,0.0,0.0,3.0,0.289333,0.326865,0.333417,0.348569,0.085932,-0.0,-4.8e-05,-0.031931,4e-06,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
42564,0.084865,0.001378,-0.000911,0.0,0.0,0.0,0.082715,0.0,0.0,3.0,0.287018,0.324268,0.340637,0.345804,0.085284,-0.0,-4.7e-05,-0.035167,4e-06,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
42584,0.084743,0.001622,-0.000921,0.0,0.0,0.0,0.082116,0.0,0.0,3.0,0.278885,0.331186,0.329473,0.356035,0.084551,-0.0,-4.6e-05,-0.039532,4e-06,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
42604,0.084621,0.001617,-0.000799,0.0,0.0,0.0,0.081347,0.0,0.0,3.0,0.282092,0.328191,0.334036,0.352248,0.083759,-0.0,-4.5e-05,-0.041488,4e-06,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
42624,0.084377,0.001616,-0.000799,0.0,0.0,0.0,0.08111,0.0,0.0,3.0,0.291111,0.328671,0.331273,0.347534,0.082915,-0.0,-4.4e-05,-0.042173,4e-06,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
42644,0.084377,0.001616,-0.000799,0.0,0.0,0.0,0.08027,0.0,0.0,3.0,0.286079,0.328982,0.335633,0.347017,0.08208,-0.0,-4.4e-05,-0.044569,4e-06,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
42664,0.084255,0.001489,-0.000672,0.0,0.0,0.0,0.079663,0.0,0.0,3.0,0.277004,0.333786,0.329709,0.354783,0.081189,-0.0,-4.3e-05,-0.046105,4e-06,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
42684,0.084133,0.001372,-0.000788,0.0,0.0,0.0,0.078767,0.0,0.0,3.0,0.282422,0.324512,0.34191,0.347837,0.080283,-0.0,-4.2e-05,-0.04781,4e-06,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
42704,0.084133,0.001372,-0.000788,0.0,0.0,0.0,0.078061,0.0,0.0,3.0,0.280802,0.323908,0.341389,0.350096,0.079315,-0.0,-4.1e-05,-0.050789,3e-06,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
42724,0.084011,0.001494,-0.000793,0.0,0.0,0.0,0.07731,0.0,0.0,3.0,0.28065,0.326926,0.340569,0.348258,0.078314,-0.0,-4.1e-05,-0.051416,3e-06,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
42744,0.083889,0.001738,-0.000804,0.0,0.0,0.0,0.076672,0.0,0.0,3.0,0.281052,0.326434,0.340392,0.348583,0.07729,-0.0,-4e-05,-0.052259,3e-06,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
42764,0.083645,0.001987,-0.000936,0.0,0.0,0.0,0.075942,0.0,0.0,3.0,0.28621,0.32153,0.343538,0.346066,0.076253,-0.0,-3.9e-05,-0.053387,3e-06,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
42784,0.083279,0.001743,-0.000925,0.0,0.0,0.0,0.075257,0.0,0.0,3.0,0.283179,0.326251,0.339428,0.348093,0.07519,-0.0,-3.8e-05,-0.054532,3e-06,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
42804,0.082913,0.001738,-0.000803,0.0,0.0,0.0,0.074358,0.0,0.0,3.0,0.284434,0.32535,0.341169,0.346274,0.07412,-0.0,-3.8e-05,-0.054283,3e-06,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
42824,0.082299,0.00186,-0.000807,0.0,0.0,0.0,0.073705,0.0,0.0,3.0,0.289433,0.323636,0.339239,0.345869,0.073027,-0.0,-3.7e-05,-0.056136,3e-06,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
42844,0.081689,0.001621,-0.000919,0.0,0.0,0.0,0.072996,0.0,0.0,3.0,0.286903,0.328132,0.33736,0.345512,0.071919,-0.0,-3.6e-05,-0.055925,3e-06,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
42864,0.080835,0.00162,-0.000918,0.0,0.0,0.0,0.072433,0.0,0.0,3.0,0.288273,0.323641,0.335893,0.349977,0.07081,-0.0,-3.6e-05,-0.055609,3e-06,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
42884,0.080103,0.001869,-0.001049,0.0,0.0,0.0,0.072008,0.0,0.0,3.0,0.298827,0.316423,0.340577,0.343524,0.069713,-0.0,-3.5e-05,-0.054179,3e-06,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
42904,0.079,0.001863,-0.000926,0.0,0.0,0.0,0.071427,0.0,0.0,3.0,0.300003,0.320083,0.336503,0.343243,0.068657,-0.0,-3.5e-05,-0.052692,3e-06,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
42924,0.07778,0.001746,-0.001042,0.0,0.0,0.0,0.070433,0.0,0.0,3.0,0.29767,0.323551,0.338914,0.33961,0.067622,-0.0,-3.4e-05,-0.05438,3e-06,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
42944,0.076434,0.001867,-0.001046,0.0,0.0,0.0,0.069621,0.0,0.0,3.0,0.29568,0.323834,0.333451,0.346298,0.066533,-0.0,-3.3e-05,-0.056706,2e-06,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
42964,0.075214,0.001867,-0.001045,0.0,0.0,0.0,0.069225,0.0,0.0,3.0,0.295667,0.323955,0.330053,0.349388,0.065417,-0.0,-3.3e-05,-0.054661,2e-06,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
42984,0.07375,0.00211,-0.001053,0.0,0.0,0.0,0.068254,0.0,0.0,3.0,0.295008,0.325433,0.330024,0.348599,0.064352,-0.0,-3.2e-05,-0.055203,2e-06,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
43004,0.072037,0.002353,-0.00106,0.0,0.0,0.0,0.067455,0.0,0.0,3.0,0.298061,0.324377,0.327608,0.349344,0.063248,-0.0,-3.2e-05,-0.057117,2e-06,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
43024,0.070329,0.002601,-0.001188,0.0,0.0,0.0,0.066923,0.0,0.0,3.0,0.301436,0.324139,0.324657,0.349511,0.062113,-0.0,-3.1e-05,-0.056813,2e-06,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
43044,0.068617,0.002356,-0.001178,0.0,0.0,0.0,0.065942,0.0,0.0,3.0,0.294593,0.32297,0.332715,0.348647,0.061016,-0.0,-3.1e-05,-0.055188,2e-06,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
43064,0.067031,0.002477,-0.00118,0.0,0.0,0.0,0.065355,0.0,0.0,3.0,0.298337,0.325535,0.327509,0.348158,0.059902,-0.0,-3e-05,-0.056604,2e-06,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
43084,0.065441,0.002598,-0.001182,0.0,0.0,0.0,0.064636,0.0,0.0,3.0,0.296948,0.324618,0.328851,0.348875,0.058793,-0.0,-3e-05,-0.05548,2e-06,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
43104,0.063732,0.002601,-0.001302,0.0,0.0,0.0,0.064278,0.0,0.0,3.0,0.302278,0.323065,0.327866,0.346849,0.057697,-0.0,-2.9e-05,-0.053549,2e-06,2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
43124,0.062512,0.002726,-0.001426,0.0,0.0,0.0,0.063541,0.0,0.0,3.0,0.306462,0.315309,0.335326,0.343232,0.056649,-0.0,-2.8e-05,-0.053296,2e-06,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
43144,0.061288,0.002847,-0.001428,0.0,0.0,0.0,0.062712,0.0,0.0,3.0,0.297686,0.32484,0.329599,0.347385,0.055603,-0.0,-2.8e-05,-0.053663,2e-06,2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
43164,0.059946,0.002847,-0.001426,0.0,0.0,0.0,0.061884,0.0,0.0,3.0,0.297314,0.328154,0.325437,0.34848,0.054543,-0.0,-2.7e-05,-0.054585,2e-06,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
43184,0.058848,0.002728,-0.001543,0.0,0.0,0.0,0.061433,0.0,0.0,3.0,0.299994,0.321906,0.33066,0.347179,0.05347,-0.0,-2.7e-05,-0.052645,2e-06,2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
43204,0.05799,0.00273,-0.001664,0.0,0.0,0.0,0.060598,0.0,0.0,3.0,0.30209,0.314341,0.339946,0.343283,0.052444,-0.0,-2.7e-05,-0.052311,2e-06,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
43224,0.057013,0.00273,-0.001663,0.0,0.0,0.0,0.059838,0.0,0.0,3.0,0.293886,0.32184,0.334227,0.348801,0.051404,-0.0,-2.6e-05,-0.053459,2e-06,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
43244,0.056281,0.002977,-0.001791,0.0,0.0,0.0,0.059238,0.0,0.0,3.0,0.298216,0.321039,0.333311,0.346914,0.050358,-0.0,-2.6e-05,-0.05204,1e-06,2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
43264,0.055549,0.00298,-0.001912,0.0,0.0,0.0,0.058547,0.0,0.0,3.0,0.299345,0.320927,0.335844,0.343661,0.04934,-0.0,-2.5e-05,-0.051223,1e-06,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
43284,0.054938,0.002979,-0.001911,0.0,0.0,0.0,0.057704,0.0,0.0,3.0,0.294707,0.322901,0.333636,0.347751,0.048328,-0.0,-2.5e-05,-0.052269,1e-06,2.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
43304,0.054206,0.002978,-0.00191,0.0,0.0,0.0,0.056904,0.0,0.0,3.0,0.292453,0.325196,0.334764,0.346378,0.0473,-0.0,-2.4e-05,-0.051342,1e-06,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
43324,0.053593,0.002978,-0.001909,0.0,0.0,0.0,0.05626,0.0,0.0,3.0,0.305396,0.317289,0.337475,0.340261,0.046274,-0.0,-2.4e-05,-0.052092,1e-06,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
43344,0.05286,0.003224,-0.002036,0.0,0.0,0.0,0.055506,0.0,0.0,3.0,0.29656,0.321476,0.334624,0.346613,0.045254,-0.0,-2.3e-05,-0.050971,1e-06,2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
43364,0.052006,0.003105,-0.002154,0.0,0.0,0.0,0.05518,0.0,0.0,3.0,0.304733,0.317468,0.332521,0.345468,0.044239,-0.0,-2.3e-05,-0.049623,1e-06,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
43384,0.051151,0.003348,-0.002159,0.0,0.0,0.0,0.05446,0.0,0.0,3.0,0.298453,0.320443,0.33168,0.348792,0.043278,-0.0,-2.3e-05,-0.048458,1e-06,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
43404,0.050297,0.003347,-0.002158,0.0,0.0,0.0,0.053651,0.0,0.0,3.0,0.299541,0.322741,0.329975,0.347434,0.042326,-0.0,-2.2e-05,-0.04903,1e-06,2e-05,0.0,0.0,0.0,0.0,0.0,0.0
43424,0.049199,0.00359,-0.002162,0.0,0.0,0.0,0.053169,0.0,0.0,3.0,0.301399,0.321323,0.328605,0.348464,0.041372,-0.0,-2.2e-05,-0.046652,1e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
43444,0.048585,0.003714,-0.002286,0.0,0.0,0.0,0.052178,0.0,0.0,3.0,0.305913,0.313872,0.338433,0.341945,0.040463,-0.0,-2.1e-05,-0.047636,1e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
43464,0.047487,0.003713,-0.002284,0.0,0.0,0.0,0.051504,0.0,0.0,3.0,0.309157,0.31795,0.332643,0.341117,0.039509,-0.0,-2.1e-05,-0.04888,1e-06,1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
43484,0.04651,0.003712,-0.002282,0.0,0.0,0.0,0.050846,0.0,0.0,3.0,0.305666,0.319196,0.332424,0.343215,0.038562,-0.0,-2.1e-05,-0.047145,1e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
43504,0.045534,0.003589,-0.002278,0.0,0.0,0.0,0.05018,0.0,0.0,3.0,0.299326,0.322272,0.331209,0.346879,0.037639,-0.0,-2e-05,-0.046437,1e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
43524,0.044558,0.003344,-0.002271,0.0,0.0,0.0,0.04935,0.0,0.0,3.0,0.304669,0.317351,0.336213,0.34207,0.036726,-0.0,-2e-05,-0.046996,1e-06,1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
43544,0.043457,0.003465,-0.002271,0.0,0.0,0.0,0.048464,0.0,0.0,3.0,0.295293,0.323139,0.334765,0.345992,0.035803,-0.0,-2e-05,-0.046162,1e-06,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
43564,0.042359,0.003222,-0.002386,0.0,0.0,0.0,0.047891,0.0,0.0,3.0,0.2999,0.321991,0.330544,0.347288,0.034869,-0.0,-1.9e-05,-0.047519,1e-06,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
43584,0.041504,0.003465,-0.00239,0.0,0.0,0.0,0.047176,0.0,0.0,3.0,0.301287,0.318355,0.331752,0.348272,0.033944,-0.0,-1.9e-05,-0.046134,1e-06,1.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
43604,0.040771,0.003709,-0.002394,0.0,0.0,0.0,0.046766,0.0,0.0,3.0,0.303692,0.320086,0.327935,0.348296,0.03303,-0.0,-1.9e-05,-0.045003,1e-06,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
43624,0.039673,0.00383,-0.002394,0.0,0.0,0.0,0.045904,0.0,0.0,3.0,0.303533,0.320786,0.327902,0.347832,0.032163,-0.0,-1.8e-05,-0.044309,1e-06,1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
