time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
208260,0.00376,0.104788,-0.000567,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.288116,0.331295,0.286864,0.382906,-0.000152,0.033435,7.7e-05,0.000448,0.028507,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
208280,0.003644,0.104788,-0.000438,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.293929,0.326175,0.29006,0.380891,-0.000143,0.03402,7.6e-05,0.000449,0.03043,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
208300,0.003523,0.104788,-0.000432,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.293561,0.327175,0.289498,0.380722,-0.000134,0.034643,7.5e-05,0.00045,0.032306,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
208320,0.003401,0.104666,-0.000425,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291538,0.330112,0.287539,0.381068,-0.000125,0.035303,7.5e-05,0.000451,0.034136,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
208340,0.003529,0.104666,-0.000309,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291483,0.329969,0.288801,0.380359,-0.000116,0.035999,7.4e-05,0.000451,0.035917,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
208360,0.003651,0.104544,-0.000315,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292926,0.327767,0.291259,0.37946,-0.000107,0.03673,7.3e-05,0.000451,0.037649,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
208380,0.003657,0.104665,-0.000193,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292155,0.325997,0.289432,0.382711,-9.8e-05,0.037496,7.3e-05,0.00045,0.039332,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
208400,0.003786,0.104665,-7.6e-05,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.290897,0.328438,0.287742,0.38275,-8.9e-05,0.038295,7.2e-05,0.000449,0.040963,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
208420,0.003792,0.104787,4.6e-05,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.293471,0.325316,0.289851,0.382054,-8e-05,0.039126,7.1e-05,0.000448,0.042543,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
208440,0.00367,0.104543,5.3e-05,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.295469,0.326088,0.291735,0.3787,-7.1e-05,0.039989,7.1e-05,0.000446,0.044071,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
208460,0.00367,0.104421,5.3e-05,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291525,0.325651,0.291377,0.382086,-6.2e-05,0.040881,7e-05,0.000444,0.045546,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
208480,0.003676,0.104421,0.000176,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.288601,0.331794,0.284426,0.383801,-5.3e-05,0.041803,6.9e-05,0.000441,0.046966,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
208500,0.003676,0.104421,0.000176,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291585,0.327201,0.291386,0.380777,-4.5e-05,0.042752,6.9e-05,0.000439,0.048333,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
208520,0.003433,0.104177,0.000189,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294479,0.327428,0.288078,0.380844,-3.6e-05,0.043729,6.8e-05,0.000436,0.049644,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
208540,0.003433,0.104177,0.000189,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.297104,0.325327,0.290259,0.379181,-2.7e-05,0.044731,6.7e-05,0.000432,0.0509,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
208560,0.003561,0.104177,0.000305,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.290545,0.330839,0.287708,0.38104,-1.9e-05,0.045758,6.7e-05,0.000429,0.0521,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
208580,0.003439,0.103933,0.000312,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.295189,0.328525,0.286413,0.380578,-1e-05,0.046809,6.6e-05,0.000425,0.053244,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
208600,0.003317,0.103933,0.000318,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.295322,0.325918,0.286563,0.38251,-2e-06,0.047882,6.5e-05,0.00042,0.054331,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
208620,0.003201,0.103933,0.000447,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291277,0.327662,0.286007,0.384292,7e-06,0.048977,6.5e-05,0.000416,0.055361,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
208640,0.003079,0.103567,0.000454,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292603,0.328878,0.289602,0.379924,1.5e-05,0.050091,6.4e-05,0.000411,0.056334,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
208660,0.002957,0.103561,0.00046,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292311,0.32747,0.290337,0.380778,2.3e-05,0.051225,6.3e-05,0.000405,0.057249,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
208680,0.002957,0.103317,0.000461,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292954,0.327251,0.289448,0.381122,3.3e-05,0.052667,6.2e-05,0.000399,0.058312,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
208700,0.002835,0.103195,0.000467,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.2868,0.331859,0.285798,0.38405,3.9e-05,0.053545,6.2e-05,0.000394,0.058906,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
208720,0.002476,0.102952,0.000609,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.293489,0.328575,0.283206,0.383885,4.7e-05,0.054728,6.1e-05,0.000388,0.059649,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
208740,0.002482,0.102829,0.000732,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294305,0.329196,0.286865,0.380343,5.4e-05,0.055927,6e-05,0.000382,0.060333,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
208760,0.00236,0.10283,0.000738,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.293416,0.327231,0.286616,0.382747,6.2e-05,0.057138,5.9e-05,0.000375,0.06096,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
208780,0.002366,0.102586,0.000861,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.293572,0.328579,0.284494,0.382967,6.9e-05,0.058362,5.9e-05,0.000369,0.061529,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
208800,0.002373,0.102585,0.000984,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294079,0.324713,0.286626,0.384309,7.7e-05,0.059596,5.8e-05,0.000362,0.06204,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
208820,0.002251,0.102586,0.00099,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291523,0.327781,0.288491,0.382344,8.4e-05,0.06084,5.7e-05,0.000354,0.062494,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
208840,0.002257,0.102463,0.001113,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.290285,0.327907,0.291476,0.381039,9.1e-05,0.062093,5.6e-05,0.000347,0.062891,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
208860,0.002257,0.10222,0.001113,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.290595,0.328422,0.286449,0.383847,9.8e-05,0.063354,5.5e-05,0.000339,0.063231,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
208880,0.002263,0.102098,0.001235,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.285228,0.330103,0.285745,0.386573,0.000104,0.064621,5.4e-05,0.000332,0.063515,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
208900,0.002141,0.101976,0.001242,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292695,0.327542,0.2868,0.382873,0.000111,0.065893,5.4e-05,0.000324,0.063742,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
208920,0.002025,0.101854,0.001371,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291423,0.330309,0.285941,0.382071,0.000117,0.067169,5.3e-05,0.000315,0.063914,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
208940,0.002153,0.101732,0.001487,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.293316,0.32976,0.286063,0.381119,0.000123,0.068448,5.2e-05,0.000307,0.06403,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
208960,0.001909,0.101488,0.0015,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294101,0.32985,0.2818,0.383345,0.000129,0.069729,5.1e-05,0.000298,0.064092,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
208980,0.001793,0.101244,0.001629,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294599,0.326436,0.286802,0.382438,0.000135,0.071011,5e-05,0.00029,0.064099,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
209000,0.001671,0.101116,0.001635,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292124,0.328968,0.285821,0.382768,0.000141,0.072293,4.9e-05,0.000281,0.064053,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
209020,0.001427,0.100629,0.001648,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.286302,0.333895,0.282784,0.384703,0.000146,0.073573,4.8e-05,0.000272,0.063954,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
209040,0.001311,0.100507,0.001776,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.287444,0.332933,0.28347,0.384279,0.000152,0.074851,4.8e-05,0.000263,0.063802,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
209060,0.001311,0.099897,0.001777,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291276,0.329167,0.287151,0.382293,0.000157,0.076126,4.7e-05,0.000254,0.063598,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
209080,0.001067,0.099654,0.001789,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.29279,0.329188,0.285563,0.382298,0.000162,0.077396,4.6e-05,0.000244,0.063343,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
209100,0.000944,0.09941,0.001795,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291979,0.330758,0.286637,0.38084,0.000167,0.078661,4.5e-05,0.000235,0.063038,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209120,0.000944,0.099166,0.001796,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291529,0.332169,0.287179,0.379608,0.000171,0.079919,4.4e-05,0.000225,0.062684,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209140,0.000694,0.098551,0.001685,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.29911,0.32819,0.288592,0.376523,0.000175,0.08117,4.3e-05,0.000216,0.062281,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209160,0.000577,0.097941,0.001814,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.29432,0.332264,0.280967,0.381745,0.00018,0.082412,4.2e-05,0.000206,0.06183,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209180,0.000211,0.097698,0.001832,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292903,0.329102,0.284969,0.382687,0.000184,0.083645,4.1e-05,0.000196,0.061332,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209200,8.9e-05,0.097332,0.001838,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.295443,0.328845,0.287673,0.37927,0.000187,0.084868,4e-05,0.000186,0.060788,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209220,-0.000161,0.096966,0.001727,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.297235,0.325672,0.289829,0.379105,0.000191,0.086079,4e-05,0.000177,0.060199,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209240,-0.000161,0.096601,0.001727,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291047,0.328342,0.288396,0.38228,0.000194,0.087278,3.9e-05,0.000167,0.059566,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209260,-0.000283,0.096357,0.001733,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.287279,0.333364,0.284037,0.383656,0.000198,0.088465,3.8e-05,0.000157,0.05889,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209280,-0.000411,0.096107,0.001616,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.295631,0.326982,0.286946,0.381166,0.0002,0.089637,3.7e-05,0.000147,0.058172,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209300,-0.000661,0.095863,0.001505,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.29353,0.331402,0.284829,0.380442,0.000203,0.090795,3.6e-05,0.000137,0.057414,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209320,-0.000662,0.09562,0.001505,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291749,0.333102,0.282498,0.381832,0.000206,0.091937,3.5e-05,0.000127,0.056615,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
209340,-0.000784,0.09562,0.001511,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294065,0.33106,0.285149,0.380132,0.000208,0.093063,3.4e-05,0.000117,0.055777,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
209360,-0.000911,0.095376,0.001394,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.299681,0.325401,0.288114,0.378741,0.00021,0.094172,3.4e-05,0.000107,0.054902,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
209380,-0.000912,0.095254,0.001394,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.293555,0.32882,0.285595,0.382042,0.000212,0.095264,3.3e-05,9.7e-05,0.05399,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
209400,-0.001034,0.094888,0.0014,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292326,0.330527,0.283616,0.382823,0.000214,0.096336,3.2e-05,8.7e-05,0.053043,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
209420,-0.001283,0.094888,0.001289,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294088,0.327122,0.287068,0.382059,0.000216,0.09739,3.1e-05,7.7e-05,0.052062,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
209440,-0.001289,0.094522,0.001166,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291489,0.329433,0.287999,0.381348,0.000217,0.098424,3e-05,6.7e-05,0.051047,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
209460,-0.00129,0.0944,0.001166,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291583,0.329745,0.284766,0.383214,0.000218,0.099437,2.9e-05,5.7e-05,0.050001,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
209480,-0.001412,0.094279,0.001172,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294508,0.329551,0.28523,0.381016,0.000219,0.100429,2.9e-05,4.8e-05,0.048925,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209500,-0.001539,0.094035,0.001055,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294324,0.329369,0.287463,0.379777,0.00022,0.101399,2.8e-05,3.8e-05,0.047819,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
209520,-0.001667,0.093791,0.000938,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.300085,0.324987,0.288548,0.378484,0.000221,0.102347,2.7e-05,2.8e-05,0.046685,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
209540,-0.001795,0.093541,0.000821,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.299712,0.325887,0.289901,0.377076,0.000221,0.103272,2.6e-05,1.9e-05,0.045524,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
209560,-0.001801,0.093419,0.000698,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.300184,0.324385,0.289537,0.378215,0.000221,0.104174,2.6e-05,9e-06,0.044338,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
209580,-0.001928,0.093419,0.000581,0.0,0.0,0.0,0.0,0.0871,0.0,3.0,0.299841,0.32349,0.2903,0.378662,0.000221,0.105051,2.5e-05,-0.0,0.042858,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
209600,-0.001934,0.093297,0.000459,0.0,0.0,0.0,0.0,0.086396,0.0,3.0,0.292766,0.322595,0.288455,0.385671,0.000221,0.10588,2.4e-05,-9e-06,0.036915,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209620,-0.002056,0.093175,0.000464,0.0,0.0,0.0,0.0,0.08604,0.0,3.0,0.293619,0.325781,0.288323,0.382622,0.000221,0.106555,2.3e-05,-1.8e-05,0.029153,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
209640,-0.002062,0.093053,0.000342,0.0,0.0,0.0,0.0,0.085288,0.0,3.0,0.293853,0.320921,0.289749,0.385358,0.00022,0.107102,2.3e-05,-2.7e-05,0.021701,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
209660,-0.001818,0.092931,0.00033,0.0,0.0,0.0,0.0,0.084716,0.0,3.0,0.293438,0.327256,0.287462,0.382138,0.00022,0.107577,2.2e-05,-3.8e-05,0.014924,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
209680,-0.001945,0.092809,0.000213,0.0,0.0,0.0,0.0,0.08381,0.0,3.0,0.296041,0.320502,0.289878,0.384069,0.000219,0.107786,2.1e-05,-4.5e-05,0.008818,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
209700,-0.001951,0.092443,9.1e-05,0.0,0.0,0.0,0.0,0.083036,0.0,3.0,0.300406,0.320408,0.290275,0.380744,0.000218,0.107928,2e-05,-5.4e-05,0.002283,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
209720,-0.002079,0.092199,-2.6e-05,0.0,0.0,0.0,0.0,0.082381,0.0,3.0,0.294978,0.324977,0.286644,0.383456,0.000217,0.107958,1.9e-05,-6.2e-05,-0.001607,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
209740,-0.002206,0.091711,-0.000144,0.0,0.0,0.0,0.0,0.081945,0.0,3.0,0.301979,0.321667,0.28984,0.378887,0.000215,0.107912,1.9e-05,-7e-05,-0.004045,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209760,-0.002334,0.091223,-0.000261,0.0,0.0,0.0,0.0,0.08115,0.0,3.0,0.302194,0.320822,0.289203,0.379848,0.000214,0.107826,1.8e-05,-7.8e-05,-0.00785,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
209780,-0.002705,0.090607,-0.000368,0.0,0.0,0.0,0.0,0.08014,0.0,3.0,0.296996,0.323903,0.284892,0.384068,0.000212,0.107651,1.7e-05,-8.6e-05,-0.013404,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
209800,-0.002949,0.089876,-0.000358,0.0,0.0,0.0,0.0,0.079438,0.0,3.0,0.296191,0.323978,0.287046,0.38313,0.00021,0.107355,1.7e-05,-9.4e-05,-0.017563,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
209820,-0.003082,0.089265,-0.000598,0.0,0.0,0.0,0.0,0.078735,0.0,3.0,0.298548,0.319408,0.291611,0.381952,0.000208,0.106986,1.6e-05,-0.000102,-0.02048,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
209840,-0.003209,0.08829,-0.000717,0.0,0.0,0.0,0.0,0.078075,0.0,3.0,0.298031,0.320811,0.290271,0.382141,0.000206,0.106558,1.5e-05,-0.00011,-0.023454,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
209860,-0.003463,0.08743,-0.000952,0.0,0.0,0.0,0.0,0.077573,0.0,3.0,0.302027,0.323087,0.290693,0.377105,0.000204,0.106064,1.5e-05,-0.000117,-0.027009,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
209880,-0.003584,0.086698,-0.000948,0.0,0.0,0.0,0.0,0.077034,0.0,3.0,0.293907,0.328742,0.286464,0.381271,0.000201,0.105539,1.4e-05,-0.000124,-0.026995,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
209900,-0.003589,0.085966,-0.001072,0.0,0.0,0.0,0.0,0.076019,0.0,3.0,0.298743,0.322669,0.29103,0.379616,0.000199,0.105001,1.4e-05,-0.000131,-0.031118,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
209920,-0.003838,0.085107,-0.001185,0.0,0.0,0.0,0.0,0.075354,0.0,3.0,0.301532,0.323807,0.28363,0.38173,0.000196,0.104354,1.3e-05,-0.000138,-0.035344,-2e-05,0.0,0.0,0.0,0.0,0.0,0.0
209940,-0.004081,0.084253,-0.001176,0.0,0.0,0.0,0.0,0.074887,0.0,3.0,0.298934,0.326953,0.282747,0.381654,0.000193,0.103642,1.2e-05,-0.000145,-0.036733,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
209960,-0.004325,0.083521,-0.001167,0.0,0.0,0.0,0.0,0.073967,0.0,3.0,0.299302,0.323041,0.285204,0.382903,0.00019,0.102912,1.2e-05,-0.000151,-0.039953,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
209980,-0.004691,0.082789,-0.001154,0.0,0.0,0.0,0.0,0.073375,0.0,3.0,0.300278,0.325973,0.288706,0.377423,0.000187,0.102092,1.2e-05,-0.000157,-0.043472,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
210000,-0.005066,0.081929,-0.001385,0.0,0.0,0.0,0.0,0.07255,0.0,3.0,0.304422,0.319651,0.290708,0.378084,0.000184,0.101235,1.1e-05,-0.000163,-0.045299,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
210020,-0.005309,0.080831,-0.001378,0.0,0.0,0.0,0.0,0.071731,0.0,3.0,0.303447,0.320829,0.288395,0.379475,0.00018,0.100316,1.1e-05,-0.000169,-0.048218,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
210040,-0.005674,0.079733,-0.001366,0.0,0.0,0.0,0.0,0.071068,0.0,3.0,0.300036,0.328776,0.284137,0.37842,0.000176,0.099074,1e-05,-0.000176,-0.052144,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
210060,-0.006039,0.078752,-0.001354,0.0,0.0,0.0,0.0,0.070298,0.0,3.0,0.298755,0.323564,0.285626,0.382594,0.000173,0.098298,1e-05,-0.00018,-0.052985,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
210080,-0.006287,0.077653,-0.001471,0.0,0.0,0.0,0.0,0.06982,0.0,3.0,0.302139,0.327677,0.287131,0.375727,0.000169,0.096938,9e-06,-0.000187,-0.055717,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
210100,-0.006653,0.076433,-0.00146,0.0,0.0,0.0,0.0,0.06946,0.0,3.0,0.304001,0.329485,0.285419,0.373996,0.000166,0.096104,9e-06,-0.00019,-0.055776,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
210120,-0.006769,0.075087,-0.001338,0.0,0.0,0.0,0.0,0.068666,0.0,3.0,0.299391,0.331651,0.279732,0.379441,0.000162,0.094999,9e-06,-0.000195,-0.057843,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
210140,-0.00689,0.073623,-0.001338,0.0,0.0,0.0,0.0,0.067722,0.0,3.0,0.302143,0.326698,0.284234,0.378522,0.000158,0.093839,9e-06,-0.0002,-0.061959,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
210160,-0.007133,0.072276,-0.001334,0.0,0.0,0.0,0.0,0.066924,0.0,3.0,0.303034,0.328193,0.28504,0.376071,0.000154,0.092586,8e-06,-0.000204,-0.065865,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
210180,-0.007376,0.070446,-0.001331,0.0,0.0,0.0,0.0,0.066409,0.0,3.0,0.298168,0.332163,0.285832,0.375784,0.00015,0.091268,8e-06,-0.000208,-0.066831,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
210200,-0.007619,0.068855,-0.001329,0.0,0.0,0.0,0.0,0.065684,0.0,3.0,0.299881,0.331051,0.284701,0.376245,0.000146,0.08994,8e-06,-0.000212,-0.068291,-1e-06,0.0,0.0,0.0,0.0,0.0,0.0
210220,-0.007984,0.067147,-0.001323,0.0,0.0,0.0,0.0,0.065029,0.0,3.0,0.300572,0.332987,0.284012,0.37456,0.000141,0.088571,8e-06,-0.000216,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210240,-0.008348,0.065191,-0.001318,0.0,0.0,0.0,0.0,0.064216,0.0,3.0,0.300022,0.332959,0.284834,0.374427,0.000137,0.08716,7e-06,-0.000219,-0.073537,1e-06,0.0,0.0,0.0,0.0,0.0,0.0
210260,-0.008591,0.063482,-0.001318,0.0,0.0,0.0,0.0,0.063289,0.0,3.0,0.300453,0.333801,0.284406,0.373678,0.000131,0.085323,7e-06,-0.000223,-0.076523,2e-06,0.0,0.0,0.0,0.0,0.0,0.0
210280,-0.00896,0.061769,-0.001436,0.0,0.0,0.0,0.0,0.062666,0.0,3.0,0.301529,0.332457,0.283068,0.374946,0.000128,0.084175,7e-06,-0.000225,-0.07773,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
210300,-0.009199,0.060061,-0.001314,0.0,0.0,0.0,0.0,0.061979,0.0,3.0,0.300475,0.333719,0.280334,0.376499,0.000123,0.082614,7e-06,-0.000228,-0.078945,3e-06,0.0,0.0,0.0,0.0,0.0,0.0
210320,-0.009442,0.058475,-0.001314,0.0,0.0,0.0,0.0,0.061474,0.0,3.0,0.296484,0.338675,0.281126,0.374612,0.000119,0.081016,7e-06,-0.000231,-0.081604,4e-06,0.0,0.0,0.0,0.0,0.0,0.0
210340,-0.009566,0.056762,-0.00144,0.0,0.0,0.0,0.0,0.060754,0.0,3.0,0.302711,0.334275,0.2846,0.371435,0.000113,0.079001,7e-06,-0.000234,-0.081728,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
210360,-0.009809,0.055054,-0.001442,0.0,0.0,0.0,0.0,0.060109,0.0,3.0,0.302887,0.333761,0.285072,0.371418,0.000109,0.077784,7e-06,-0.000235,-0.08267,5e-06,0.0,0.0,0.0,0.0,0.0,0.0
210380,-0.009805,0.053346,-0.001328,0.0,0.0,0.0,0.0,0.059358,0.0,3.0,0.297794,0.336849,0.277308,0.377786,0.000105,0.076129,7e-06,-0.000237,-0.085125,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
210400,-0.010048,0.051878,-0.001329,0.0,0.0,0.0,0.0,0.058668,0.0,3.0,0.295706,0.338346,0.280933,0.375596,9.9e-05,0.073999,7e-06,-0.000239,-0.086799,6e-06,0.0,0.0,0.0,0.0,0.0,0.0
