time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
87100,0.108803,0.005837,-0.00676,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.275182,0.336623,0.326793,0.356066,0.038416,1.9e-05,-0.000129,-0.044442,0.000213,0.000134,0.0,0.0,0.0,0.0,0.0,0.0
87120,0.107578,0.005596,-0.006865,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.277016,0.334658,0.32695,0.356451,0.037546,2.3e-05,-0.000126,-0.041905,0.000209,0.000125,0.0,0.0,0.0,0.0,0.0,0.0
87140,0.10636,0.00547,-0.006856,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.278126,0.335555,0.325181,0.356409,0.036727,2.7e-05,-0.000123,-0.039361,0.000205,0.000117,0.0,0.0,0.0,0.0,0.0,0.0
87160,0.105256,0.005351,-0.006968,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.278589,0.334308,0.329896,0.352995,0.035959,3.1e-05,-0.000121,-0.036811,0.000201,0.000109,0.0,0.0,0.0,0.0,0.0,0.0
87180,0.10416,0.005226,-0.00696,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.276958,0.336295,0.326655,0.355242,0.035242,3.5e-05,-0.000118,-0.034259,0.000198,0.000102,0.0,0.0,0.0,0.0,0.0,0.0
87200,0.103057,0.004978,-0.006944,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.275151,0.337775,0.327568,0.354319,0.034737,3.8e-05,-0.000117,-0.032344,0.000194,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
87220,0.101961,0.004731,-0.00693,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.275116,0.338299,0.327622,0.353803,0.033961,4.3e-05,-0.000114,-0.029154,0.000189,8.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
87240,0.100985,0.004856,-0.007057,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.277741,0.335119,0.327638,0.354896,0.033397,4.6e-05,-0.000113,-0.026606,0.000185,8.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
87260,0.100004,0.004609,-0.007042,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.276746,0.338015,0.326981,0.353491,0.032884,5e-05,-0.000111,-0.024063,0.000181,7.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
87280,0.09903,0.00424,-0.007022,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.277824,0.33781,0.326299,0.353526,0.032422,5.3e-05,-0.000109,-0.021528,0.000176,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
87300,0.098171,0.004115,-0.007014,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.277154,0.336398,0.325468,0.356064,0.03201,5.7e-05,-0.000108,-0.019003,0.000172,6.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
87320,0.097319,0.003752,-0.007117,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.277638,0.336441,0.328117,0.353305,0.031649,6e-05,-0.000106,-0.016489,0.000168,6.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
87340,0.096588,0.003384,-0.007098,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.275721,0.336965,0.328933,0.353442,0.031338,6.3e-05,-0.000105,-0.013988,0.000163,6.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
87360,0.095608,0.003015,-0.007079,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.277709,0.338034,0.327178,0.352605,0.031077,6.7e-05,-0.000103,-0.011503,0.000158,5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
87380,0.094756,0.002652,-0.007183,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.279723,0.335096,0.330268,0.351093,0.030913,6.9e-05,-0.000102,-0.009651,0.000155,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
87400,0.093903,0.002527,-0.007177,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.278759,0.336874,0.327321,0.352813,0.030703,7.3e-05,-0.000101,-0.006587,0.000149,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
87420,0.093166,0.002286,-0.007285,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.280265,0.335763,0.328402,0.351781,0.030589,7.6e-05,-0.0001,-0.00416,0.000144,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
87440,0.092314,0.001923,-0.00739,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282767,0.334763,0.32897,0.350356,0.030524,7.9e-05,-9.9e-05,-0.001755,0.000139,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
87460,0.09146,0.00192,-0.00739,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.280054,0.335227,0.327908,0.352885,0.030507,8.1e-05,-9.8e-05,3.2e-05,0.000136,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
87480,0.090724,0.001679,-0.0075,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28039,0.337339,0.328834,0.349801,0.030537,8.4e-05,-9.7e-05,0.002978,0.000129,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
87500,0.089993,0.00156,-0.007616,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284717,0.333618,0.33218,0.346979,0.030614,8.6e-05,-9.6e-05,0.005304,0.000124,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
87520,0.089139,0.001557,-0.007616,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.280985,0.335971,0.327951,0.351468,0.030738,8.9e-05,-9.5e-05,0.0076,0.000119,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
87540,0.088408,0.001432,-0.007611,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.276184,0.33709,0.327608,0.354194,0.030907,9.1e-05,-9.4e-05,0.009865,0.000114,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
87560,0.08767,0.001435,-0.007731,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28195,0.334247,0.328312,0.352045,0.031121,9.3e-05,-9.3e-05,0.012097,0.000109,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
87580,0.087061,0.001194,-0.007843,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283725,0.334178,0.330308,0.348954,0.031379,9.5e-05,-9.2e-05,0.014295,0.000104,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
87600,0.086453,0.000947,-0.007832,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281408,0.336188,0.328468,0.350481,0.031681,9.7e-05,-9.1e-05,0.016457,9.9e-05,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
87620,0.085964,0.001067,-0.007838,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281634,0.334192,0.328706,0.35197,0.032026,9.9e-05,-9e-05,0.018582,9.4e-05,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
87640,0.085478,0.000705,-0.007944,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283164,0.334318,0.331449,0.348179,0.032414,0.000101,-8.9e-05,0.020669,8.9e-05,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
87660,0.084986,0.000459,-0.007933,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.280487,0.33538,0.3301,0.35042,0.032843,0.000103,-8.8e-05,0.022715,8.3e-05,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
87680,0.084498,0.000457,-0.007933,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283869,0.335031,0.327437,0.350685,0.033191,0.000104,-8.7e-05,0.024224,8e-05,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
87700,0.083888,0.00046,-0.008055,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28595,0.333513,0.330091,0.348097,0.03369,0.000106,-8.6e-05,0.026198,7.4e-05,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
87720,0.083401,0.000336,-0.008051,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283761,0.333074,0.328675,0.351466,0.034369,0.000107,-8.5e-05,0.028605,6.8e-05,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
87740,0.082791,0.000333,-0.008051,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286343,0.334027,0.326436,0.350678,0.034956,0.000109,-8.4e-05,0.03048,6.3e-05,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
87760,0.082425,0.000337,-0.008173,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.289673,0.329756,0.332278,0.346703,0.035579,0.00011,-8.3e-05,0.03231,5.8e-05,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
87780,0.082176,0.000336,-0.008172,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284042,0.332113,0.331539,0.349508,0.036239,0.000111,-8.2e-05,0.034093,5.2e-05,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
87800,0.081689,0.000212,-0.008167,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28783,0.33171,0.332099,0.346471,0.036934,0.000112,-8.1e-05,0.035828,4.7e-05,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
87820,0.081323,8.9e-05,-0.008163,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290281,0.331625,0.330501,0.346144,0.037663,0.000113,-8e-05,0.037514,4.2e-05,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
87840,0.081201,8.8e-05,-0.008163,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290452,0.330399,0.331727,0.346009,0.038426,0.000114,-7.9e-05,0.039152,3.7e-05,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
87860,0.080957,8.2e-05,-0.008041,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28621,0.333453,0.327343,0.35049,0.039221,0.000114,-7.8e-05,0.040738,3.2e-05,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
87880,0.080957,8.2e-05,-0.008041,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282071,0.334524,0.329225,0.350861,0.039837,0.000115,-7.7e-05,0.041895,2.8e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
87900,0.080835,0.000204,-0.008046,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.280912,0.334444,0.328583,0.352378,0.040904,0.000115,-7.6e-05,0.043758,2.2e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
87920,0.080469,0.000202,-0.008046,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285439,0.334733,0.327631,0.349607,0.04179,0.000116,-7.5e-05,0.045189,1.7e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
87940,0.080346,0.000324,-0.008051,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285709,0.332124,0.329231,0.350379,0.042704,0.000116,-7.4e-05,0.046567,1.2e-05,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
87960,0.080346,0.000319,-0.007929,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282135,0.335585,0.327799,0.351123,0.043645,0.000116,-7.3e-05,0.047892,7e-06,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
87980,0.080103,0.000196,-0.007924,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286531,0.333114,0.328381,0.349612,0.044613,0.000116,-7.2e-05,0.049162,2e-06,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
88000,0.079981,0.000195,-0.007924,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287742,0.330637,0.330135,0.349381,0.045605,0.000116,-7.1e-05,0.050377,-2e-06,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
88020,0.079982,6.8e-05,-0.007798,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283141,0.335773,0.327441,0.350525,0.046621,0.000116,-7e-05,0.051537,-7e-06,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
88040,0.079982,-5.4e-05,-0.007793,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28418,0.33419,0.330454,0.348463,0.04766,0.000116,-6.9e-05,0.052642,-1.2e-05,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
88060,0.079739,-0.000181,-0.007666,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283327,0.335003,0.327505,0.351053,0.048721,0.000115,-6.8e-05,0.053691,-1.6e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
88080,0.079494,-6e-05,-0.007671,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287766,0.333068,0.327921,0.349136,0.049803,0.000115,-6.7e-05,0.054684,-2.1e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
88100,0.079372,5.6e-05,-0.007554,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28391,0.336013,0.32326,0.353492,0.050903,0.000114,-6.6e-05,0.05562,-2.5e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
88120,0.079372,5.6e-05,-0.007554,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283736,0.332962,0.32843,0.351813,0.052022,0.000114,-6.4e-05,0.0565,-3e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
88140,0.079372,5.6e-05,-0.007554,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284561,0.33192,0.331172,0.34964,0.053159,0.000113,-6.3e-05,0.057323,-3.3e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
88160,0.079251,-0.000193,-0.007423,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281133,0.337982,0.32548,0.3517,0.054311,0.000112,-6.2e-05,0.058089,-3.8e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
88180,0.079246,-0.000315,-0.007416,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285553,0.333694,0.329849,0.348454,0.055478,0.000112,-6.1e-05,0.058799,-4.2e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88200,0.079124,-0.00032,-0.007294,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285728,0.333726,0.329243,0.348853,0.056659,0.000111,-6e-05,0.059452,-4.6e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88220,0.078881,-0.000448,-0.007168,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281744,0.336747,0.32534,0.352543,0.057853,0.00011,-5.9e-05,0.060048,-5e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88240,0.078759,-0.000448,-0.007168,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285181,0.331191,0.330842,0.350156,0.059058,0.000108,-5.8e-05,0.060587,-5.4e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88260,0.078393,-0.000454,-0.007046,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285437,0.332567,0.32985,0.349601,0.060273,0.000107,-5.7e-05,0.061071,-5.7e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88280,0.078148,-0.000333,-0.007051,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286963,0.332203,0.329733,0.348889,0.061498,0.000106,-5.6e-05,0.061497,-6.2e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88300,0.077904,-0.000334,-0.007052,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286328,0.332884,0.33034,0.34817,0.062731,0.000105,-5.5e-05,0.061868,-6.5e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88320,0.07766,-0.000218,-0.006935,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286247,0.333223,0.329397,0.348789,0.063971,0.000103,-5.4e-05,0.062184,-6.9e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88340,0.077538,-0.000223,-0.006813,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284666,0.333185,0.329687,0.349753,0.065216,0.000102,-5.3e-05,0.062444,-7.2e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88360,0.077539,-0.00035,-0.006686,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283831,0.33226,0.330455,0.350536,0.066467,0.0001,-5.2e-05,0.062649,-7.5e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88380,0.077417,-0.00035,-0.006686,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285956,0.330686,0.331034,0.349862,0.067721,9.9e-05,-5.1e-05,0.062799,-7.9e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88400,0.077173,-0.0006,-0.006555,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286171,0.333388,0.329481,0.348614,0.068978,9.7e-05,-5e-05,0.062895,-8.2e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88420,0.077051,-0.000483,-0.006438,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287574,0.331762,0.328564,0.349914,0.070236,9.5e-05,-4.9e-05,0.062938,-8.5e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88440,0.076807,-0.000366,-0.006321,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283785,0.334204,0.326508,0.352364,0.071495,9.3e-05,-4.8e-05,0.062928,-8.8e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88460,0.076807,-0.000371,-0.006199,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.279427,0.335008,0.327672,0.353758,0.072753,9.2e-05,-4.7e-05,0.062865,-9.1e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88480,0.076684,-0.000249,-0.006203,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286225,0.329051,0.330765,0.351415,0.07401,9e-05,-4.6e-05,0.06275,-9.3e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
88500,0.076192,-0.000377,-0.006076,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290044,0.331896,0.326444,0.349829,0.075263,8.8e-05,-4.5e-05,0.062585,-9.6e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
88520,0.076071,-0.000626,-0.005945,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.289187,0.333467,0.325862,0.349552,0.076514,8.6e-05,-4.4e-05,0.062368,-9.8e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
88540,0.076071,-0.000875,-0.005813,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288691,0.334712,0.32688,0.347827,0.077759,8.4e-05,-4.3e-05,0.062102,-0.000101,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
88560,0.076072,-0.001002,-0.005687,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287166,0.335557,0.327059,0.348035,0.078999,8.2e-05,-4.2e-05,0.061787,-0.000103,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
88580,0.076193,-0.000879,-0.005691,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290011,0.329025,0.333418,0.34604,0.080232,7.9e-05,-4.1e-05,0.061424,-0.000105,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
88600,0.075949,-0.000763,-0.005574,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288224,0.33255,0.327267,0.34987,0.081457,7.7e-05,-4e-05,0.061013,-0.000107,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
88620,0.075827,-0.000768,-0.005452,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288558,0.333201,0.326358,0.349834,0.082674,7.5e-05,-3.9e-05,0.060556,-0.000109,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
88640,0.075827,-0.000655,-0.005213,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284871,0.336124,0.321971,0.353815,0.083882,7.3e-05,-3.8e-05,0.060053,-0.000111,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
88660,0.075827,-0.00066,-0.005091,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285981,0.335948,0.325309,0.350165,0.085079,7e-05,-3.7e-05,0.059506,-0.000113,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
88680,0.075827,-0.000786,-0.004964,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282052,0.338342,0.323559,0.352405,0.086264,6.8e-05,-3.6e-05,0.058915,-0.000114,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
88700,0.075827,-0.000786,-0.004964,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286918,0.332309,0.329021,0.349483,0.087438,6.6e-05,-3.5e-05,0.058281,-0.000116,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
88720,0.075705,-0.000913,-0.004838,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287711,0.334493,0.327431,0.348285,0.088599,6.3e-05,-3.5e-05,0.057605,-0.000117,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
88740,0.075705,-0.000918,-0.004716,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.2861,0.334637,0.325838,0.350831,0.089745,6.1e-05,-3.4e-05,0.056888,-0.000119,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
88760,0.075583,-0.000923,-0.004594,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288115,0.333913,0.324036,0.351605,0.090878,5.8e-05,-3.3e-05,0.056132,-0.00012,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
88780,0.075583,-0.000927,-0.004472,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287812,0.332307,0.326387,0.351211,0.091994,5.6e-05,-3.2e-05,0.055337,-0.000121,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
88800,0.075705,-0.00081,-0.004355,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286131,0.334608,0.325485,0.351154,0.093095,5.3e-05,-3.1e-05,0.054504,-0.000122,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
88820,0.075705,-0.000814,-0.004233,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28652,0.336166,0.324641,0.350154,0.094179,5.1e-05,-3.1e-05,0.053635,-0.000122,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
88840,0.075826,-0.000697,-0.004115,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282045,0.336163,0.324483,0.353637,0.095244,4.8e-05,-3e-05,0.05273,-0.000123,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
88860,0.075704,-0.000697,-0.004115,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287966,0.332823,0.327608,0.349499,0.096292,4.6e-05,-2.9e-05,0.05203,-0.000124,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
88880,0.075583,-0.000828,-0.003867,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283642,0.337969,0.321866,0.353085,0.097321,4.3e-05,-2.8e-05,0.05082,-0.000124,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
88900,0.07546,-0.000833,-0.003745,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284658,0.338067,0.319421,0.354385,0.09833,4.1e-05,-2.8e-05,0.049817,-0.000125,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
88920,0.075461,-0.001077,-0.003736,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288287,0.334219,0.326621,0.348844,0.099318,3.8e-05,-2.7e-05,0.048782,-0.000125,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88940,0.075583,-0.001081,-0.003614,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287131,0.333181,0.327327,0.35006,0.100286,3.5e-05,-2.6e-05,0.047719,-0.000125,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
88960,0.075583,-0.001086,-0.003492,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286153,0.334978,0.325782,0.350522,0.101232,3.3e-05,-2.6e-05,0.046627,-0.000125,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
88980,0.075705,-0.001212,-0.003365,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281393,0.336598,0.327253,0.351213,0.102156,3e-05,-2.5e-05,0.045508,-0.000125,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
89000,0.075827,-0.001095,-0.003247,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285028,0.333719,0.328348,0.350214,0.103058,2.8e-05,-2.4e-05,0.044364,-0.000125,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
89020,0.075704,-0.000978,-0.00313,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283105,0.33711,0.3228,0.353465,0.103937,2.5e-05,-2.4e-05,0.043195,-0.000125,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
89040,0.075826,-0.000982,-0.003008,0.0,0.0,0.0,0.087072,0.0,0.0,3.0,0.279634,0.337584,0.325022,0.353578,0.104786,2.3e-05,-2.3e-05,0.04025,-0.000124,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
89060,0.075704,-0.000982,-0.003008,0.0,0.0,0.0,0.086455,0.0,0.0,3.0,0.285323,0.334305,0.328568,0.349237,0.10555,2e-05,-2.2e-05,0.032873,-0.000124,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
89080,0.075704,-0.001109,-0.002882,0.0,0.0,0.0,0.085503,0.0,0.0,3.0,0.27903,0.334846,0.332001,0.35023,0.106163,1.7e-05,-2.2e-05,0.023457,-0.000123,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
89100,0.075704,-0.001114,-0.00276,0.0,0.0,0.0,0.084882,0.0,0.0,3.0,0.278133,0.338166,0.32629,0.352977,0.106575,1.5e-05,-2.1e-05,0.01534,-0.000123,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
89120,0.07546,-0.001114,-0.00276,0.0,0.0,0.0,0.084166,0.0,0.0,3.0,0.284641,0.33371,0.329088,0.349833,0.106853,1.2e-05,-2.1e-05,0.009455,-0.000122,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
89140,0.075217,-0.001241,-0.002633,0.0,0.0,0.0,0.083615,0.0,0.0,3.0,0.284394,0.334765,0.327535,0.350452,0.107016,1e-05,-2e-05,0.005108,-0.000121,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
89160,0.074973,-0.001241,-0.002634,0.0,0.0,0.0,0.082949,0.0,0.0,3.0,0.286858,0.335334,0.327231,0.348325,0.107093,7e-06,-2e-05,0.000687,-0.00012,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
89180,0.074973,-0.001246,-0.002512,0.0,0.0,0.0,0.08237,0.0,0.0,3.0,0.279316,0.337747,0.325409,0.35331,0.107088,5e-06,-1.9e-05,-0.002543,-0.000119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
89200,0.074729,-0.001368,-0.002507,0.0,0.0,0.0,0.081485,0.0,0.0,3.0,0.284336,0.333273,0.329295,0.350281,0.107013,2e-06,-1.9e-05,-0.008109,-0.000118,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
