time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
275140,0.004407,0.100152,-0.004767,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.301834,0.314288,0.291492,0.383646,-2e-05,0.05114,0.00016,0.000242,-0.077208,-0.000285,0.0,0.0,0.0,0.0,0.0,0.0
275160,0.004659,0.099299,-0.004655,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.303692,0.313151,0.293643,0.381663,-1.5e-05,0.049614,0.000154,0.000239,-0.074833,-0.000267,0.0,0.0,0.0,0.0,0.0,0.0
275180,0.004794,0.098561,-0.004413,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.304094,0.314901,0.290004,0.382549,-1.1e-05,0.048135,0.000149,0.000236,-0.072422,-0.000249,0.0,0.0,0.0,0.0,0.0,0.0
275200,0.005417,0.097952,-0.004197,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.297116,0.317544,0.288871,0.386301,-7e-06,0.047058,0.000146,0.000233,-0.070591,-0.000237,0.0,0.0,0.0,0.0,0.0,0.0
275220,0.005791,0.09722,-0.00409,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.301124,0.312803,0.294678,0.383077,-2e-06,0.045324,0.00014,0.000229,-0.067499,-0.000216,0.0,0.0,0.0,0.0,0.0,0.0
275240,0.006164,0.096367,-0.003983,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.300883,0.314097,0.296423,0.381022,2e-06,0.043993,0.000136,0.000225,-0.064992,-0.000201,0.0,0.0,0.0,0.0,0.0,0.0
275260,0.006665,0.095629,-0.003758,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.29553,0.31697,0.292079,0.385668,7e-06,0.042712,0.000132,0.000221,-0.063094,-0.000191,0.0,0.0,0.0,0.0,0.0,0.0
275280,0.007166,0.094898,-0.003534,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294814,0.317851,0.291845,0.385649,1.1e-05,0.041482,0.000128,0.000218,-0.0599,-0.000174,0.0,0.0,0.0,0.0,0.0,0.0
275300,0.007417,0.093922,-0.003419,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.300398,0.315817,0.293882,0.381841,1.5e-05,0.040303,0.000125,0.000214,-0.05732,-0.000161,0.0,0.0,0.0,0.0,0.0,0.0
275320,0.007918,0.09294,-0.003193,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294488,0.321104,0.291986,0.383235,1.9e-05,0.039176,0.000122,0.00021,-0.054719,-0.000149,0.0,0.0,0.0,0.0,0.0,0.0
275340,0.008169,0.091965,-0.003077,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.298411,0.319387,0.293014,0.381088,2.3e-05,0.038101,0.000119,0.000206,-0.052101,-0.000138,0.0,0.0,0.0,0.0,0.0,0.0
275360,0.00842,0.091111,-0.002963,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.301245,0.318732,0.292171,0.38014,2.7e-05,0.037079,0.000116,0.000202,-0.049468,-0.000128,0.0,0.0,0.0,0.0,0.0,0.0
275380,0.008798,0.090007,-0.002729,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.298198,0.320514,0.291729,0.381245,3.1e-05,0.03611,0.000113,0.000198,-0.046822,-0.000118,0.0,0.0,0.0,0.0,0.0,0.0
275400,0.009049,0.088909,-0.002613,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.299418,0.3201,0.293789,0.379245,3.5e-05,0.035193,0.000111,0.000194,-0.044165,-0.000109,0.0,0.0,0.0,0.0,0.0,0.0
275420,0.009544,0.087811,-0.002507,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.295662,0.320664,0.295962,0.379956,3.9e-05,0.03433,0.000109,0.00019,-0.0415,-0.000101,0.0,0.0,0.0,0.0,0.0,0.0
275440,0.009794,0.08683,-0.00239,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.298138,0.317715,0.296513,0.380125,4.3e-05,0.03352,0.000107,0.000186,-0.038829,-9.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
275460,0.010045,0.085732,-0.002272,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.298595,0.31916,0.295882,0.379102,4.6e-05,0.032763,0.000105,0.000182,-0.036155,-8.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
275480,0.010177,0.084872,-0.002028,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.296411,0.321654,0.291318,0.381903,5e-05,0.03206,0.000103,0.000177,-0.033479,-7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
275500,0.010549,0.084139,-0.001917,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291505,0.323559,0.29009,0.384665,5.3e-05,0.031411,0.000102,0.000173,-0.030804,-7.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
275520,0.010673,0.083042,-0.001916,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.29491,0.323326,0.292155,0.381047,5.7e-05,0.030815,0.0001,0.000169,-0.028132,-6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
275540,0.010673,0.082554,-0.001914,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.304964,0.31427,0.295988,0.378184,6e-05,0.030272,9.9e-05,0.000164,-0.025465,-6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
275560,0.010928,0.081943,-0.001676,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.298128,0.319358,0.293168,0.381206,6.3e-05,0.029783,9.8e-05,0.000159,-0.022805,-5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
275580,0.010933,0.081449,-0.00155,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.295306,0.320803,0.293849,0.380213,6.6e-05,0.029451,9.7e-05,0.000156,-0.020817,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
275600,0.011055,0.080839,-0.001552,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.298925,0.318194,0.294848,0.380365,6.9e-05,0.028963,9.5e-05,0.00015,-0.017517,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
275620,0.011061,0.080351,-0.001427,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.300659,0.318282,0.294335,0.379398,7.2e-05,0.028633,9.4e-05,0.000145,-0.014892,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
275640,0.011315,0.080105,-0.00119,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291954,0.322733,0.290045,0.385042,7.5e-05,0.028419,9.4e-05,0.000142,-0.012933,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
275660,0.01132,0.079739,-0.001066,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291958,0.323355,0.287446,0.386306,7.8e-05,0.028128,9.3e-05,0.000136,-0.009691,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
275680,0.011437,0.079373,-0.001191,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294573,0.319515,0.292617,0.383989,8.1e-05,0.027954,9.2e-05,0.000131,-0.007119,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
275700,0.01132,0.079007,-0.001062,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.299351,0.31976,0.292107,0.380749,8.3e-05,0.02783,9.1e-05,0.000126,-0.004569,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
275720,0.011447,0.078635,-0.000942,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.299958,0.317942,0.29549,0.379356,8.6e-05,0.027758,9e-05,0.000121,-0.002042,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
275740,0.011334,0.07839,-0.000691,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292977,0.325345,0.284897,0.385725,8.8e-05,0.027736,8.9e-05,0.000116,0.000459,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
275760,0.011457,0.078146,-0.000694,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294645,0.321435,0.289994,0.384234,9e-05,0.027764,8.9e-05,0.000111,0.002933,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
275780,0.011335,0.077658,-0.000687,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.304422,0.31653,0.295453,0.377198,9.2e-05,0.027841,8.8e-05,0.000106,0.005379,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
275800,0.011344,0.077535,-0.000441,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.29776,0.321014,0.291079,0.381615,9.4e-05,0.027967,8.7e-05,0.000101,0.007793,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
275820,0.011471,0.077412,-0.000323,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.290032,0.323763,0.288858,0.386347,9.6e-05,0.02814,8.7e-05,9.6e-05,0.010176,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
275840,0.011471,0.077412,-0.000323,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292444,0.318827,0.292087,0.386367,9.8e-05,0.028362,8.6e-05,9.1e-05,0.011941,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
275860,0.011476,0.076923,-0.000198,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.298295,0.318285,0.2955,0.380285,0.0001,0.028558,8.5e-05,8.7e-05,0.014263,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
275880,0.011481,0.077045,-7.6e-05,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.298698,0.316453,0.295457,0.381463,0.000102,0.028943,8.5e-05,8e-05,0.017113,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
275900,0.01149,0.076921,0.000169,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.289248,0.325965,0.286206,0.386906,0.000103,0.029302,8.4e-05,7.5e-05,0.019351,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
275920,0.011363,0.076922,5.2e-05,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.297429,0.320466,0.291397,0.382066,0.000105,0.029706,8.3e-05,7e-05,0.021548,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
275940,0.011241,0.0768,5.7e-05,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.304676,0.315687,0.296467,0.376943,0.000106,0.030153,8.2e-05,6.5e-05,0.023704,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
275960,0.011246,0.0768,0.000179,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.301734,0.31608,0.295546,0.379482,0.000107,0.030643,8.2e-05,6e-05,0.025817,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
275980,0.011377,0.076798,0.000419,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.28884,0.325782,0.287735,0.386306,0.000108,0.031175,8.1e-05,5.5e-05,0.027885,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
276000,0.011377,0.07692,0.000419,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.29175,0.320017,0.291008,0.386657,0.000109,0.031601,8.1e-05,5.1e-05,0.029407,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
276020,0.011251,0.076799,0.000302,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.300405,0.313993,0.298298,0.380106,0.00011,0.032361,8e-05,4.5e-05,0.031886,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
276040,0.011382,0.076675,0.000542,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.293238,0.320943,0.294315,0.382612,0.000111,0.033013,7.9e-05,4e-05,0.033815,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
276060,0.011265,0.076797,0.000669,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292844,0.323137,0.288244,0.385331,0.000112,0.033704,7.8e-05,3.5e-05,0.035695,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
276080,0.011265,0.076797,0.000669,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292064,0.321902,0.290216,0.385506,0.000113,0.034432,7.7e-05,3e-05,0.037526,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
276100,0.011138,0.076554,0.000552,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.304247,0.315406,0.297928,0.376425,0.000113,0.035196,7.7e-05,2.5e-05,0.039306,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
276120,0.011143,0.076675,0.000674,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.302226,0.316184,0.293679,0.380365,0.000113,0.035995,7.6e-05,2e-05,0.041034,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
276140,0.011392,0.076552,0.000788,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291922,0.322894,0.292377,0.383331,0.000114,0.036828,7.5e-05,1.5e-05,0.042709,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
276160,0.011392,0.076674,0.000787,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291001,0.322006,0.291309,0.385406,0.000114,0.037694,7.4e-05,1e-05,0.04433,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
276180,0.01127,0.076552,0.000792,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.297119,0.318654,0.29563,0.380746,0.000114,0.038593,7.3e-05,5e-06,0.045898,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
276200,0.011396,0.076551,0.00091,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.297067,0.318783,0.296097,0.380349,0.000114,0.039522,7.2e-05,1e-06,0.04741,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
276220,0.011523,0.07655,0.001028,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.289206,0.324302,0.292033,0.384312,0.000114,0.040481,7.1e-05,-4e-06,0.048866,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
276240,0.011523,0.076794,0.001026,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.287833,0.322528,0.290213,0.387886,0.000114,0.041469,7e-05,-9e-06,0.050267,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
276260,0.011274,0.076551,0.000915,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.299787,0.315734,0.297486,0.379787,0.000114,0.042229,7e-05,-1.2e-05,0.051279,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
276280,0.011401,0.076673,0.001032,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.298732,0.317398,0.296297,0.380099,0.000113,0.043527,6.9e-05,-1.8e-05,0.052896,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
276300,0.011288,0.076671,0.001281,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291629,0.326642,0.286952,0.384239,0.000113,0.044594,6.8e-05,-2.2e-05,0.054123,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
276320,0.011284,0.076794,0.001158,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294478,0.319161,0.292304,0.384549,0.000112,0.045685,6.7e-05,-2.6e-05,0.055293,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
276340,0.011162,0.076672,0.001163,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.296984,0.319135,0.294945,0.380949,0.000112,0.0468,6.6e-05,-3.1e-05,0.056404,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
276360,0.011288,0.076793,0.00128,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.297191,0.316935,0.297424,0.380765,0.000111,0.047936,6.5e-05,-3.5e-05,0.057198,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
276380,0.011176,0.076914,0.001529,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.28722,0.32636,0.286182,0.387968,0.00011,0.049092,6.4e-05,-3.9e-05,0.058449,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
276400,0.011176,0.077036,0.001529,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.287646,0.324375,0.288344,0.387816,0.00011,0.050268,6.3e-05,-4.3e-05,0.059382,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
276420,0.011054,0.076914,0.001534,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292268,0.323919,0.290855,0.383325,0.000109,0.051463,6.2e-05,-4.7e-05,0.060255,-5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
276440,0.011058,0.076914,0.001656,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.29774,0.320261,0.294976,0.37949,0.000108,0.052674,6e-05,-5.1e-05,0.061069,-5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
276460,0.01119,0.076912,0.001896,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.286049,0.330422,0.284883,0.386339,0.000106,0.053901,5.9e-05,-5.5e-05,0.061824,-5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
276480,0.011312,0.077156,0.00189,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.288053,0.325242,0.289282,0.386224,0.000105,0.055143,5.8e-05,-5.8e-05,0.062518,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
276500,0.011312,0.076912,0.001892,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.295356,0.321596,0.294124,0.380734,0.000104,0.056398,5.7e-05,-6.2e-05,0.063153,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
276520,0.011439,0.077033,0.002008,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.295655,0.319555,0.296957,0.380131,0.000103,0.057666,5.6e-05,-6.5e-05,0.063728,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
276540,0.011448,0.077153,0.002252,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.284922,0.329406,0.285136,0.387742,0.000101,0.058944,5.5e-05,-6.9e-05,0.064244,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
276560,0.011448,0.077519,0.00225,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.285602,0.323876,0.288417,0.389515,0.0001,0.060233,5.4e-05,-7.2e-05,0.0647,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
276580,0.011326,0.077398,0.002256,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294151,0.319848,0.294332,0.382826,9.8e-05,0.06153,5.3e-05,-7.5e-05,0.065098,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
276600,0.011209,0.077153,0.002384,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.297113,0.322931,0.293787,0.378641,9.7e-05,0.062834,5.2e-05,-7.9e-05,0.065437,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
276620,0.01134,0.077152,0.002624,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.287254,0.327986,0.287926,0.385475,9.5e-05,0.063817,5.1e-05,-8.1e-05,0.065653,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
276640,0.011218,0.077274,0.002628,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.28801,0.326598,0.291797,0.383203,9.4e-05,0.065132,5e-05,-8.4e-05,0.06589,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
276660,0.011087,0.077153,0.002389,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.300023,0.316124,0.298494,0.378579,9.2e-05,0.066781,4.9e-05,-8.7e-05,0.066105,-5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
276680,0.011218,0.07703,0.00263,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.294418,0.321721,0.295665,0.380207,9e-05,0.068104,4.8e-05,-9e-05,0.066213,-5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
276700,0.011228,0.077272,0.002873,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.286691,0.326757,0.287626,0.387043,8.8e-05,0.069429,4.7e-05,-9.3e-05,0.066264,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
276720,0.01135,0.077394,0.002868,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.286011,0.323869,0.290135,0.388098,8.6e-05,0.070754,4.6e-05,-9.5e-05,0.066266,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
276740,0.011223,0.077395,0.00275,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.2966,0.317499,0.29761,0.380612,8.4e-05,0.072079,4.4e-05,-9.8e-05,0.0662,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
276760,0.011233,0.077272,0.002995,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.290659,0.325291,0.289267,0.384424,8.2e-05,0.073402,4.3e-05,-0.0001,0.066085,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
276780,0.011237,0.077271,0.003118,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.285808,0.328402,0.288347,0.385823,8e-05,0.074723,4.2e-05,-0.000102,0.065916,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
276800,0.011115,0.077149,0.003123,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.286648,0.328989,0.288133,0.38493,7.8e-05,0.07604,4.1e-05,-0.000104,0.065755,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
276820,0.010989,0.077272,0.003005,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.298734,0.317712,0.296538,0.379678,7.5e-05,0.077352,4e-05,-0.000106,0.065419,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
276840,0.010998,0.077149,0.00325,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.290151,0.326846,0.287569,0.384673,7.3e-05,0.078658,3.9e-05,-0.000108,0.065093,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
276860,0.011125,0.07727,0.003367,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.282183,0.330148,0.286045,0.388335,7.1e-05,0.079957,3.8e-05,-0.00011,0.064715,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
276880,0.01112,0.077393,0.003244,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.287677,0.32397,0.291366,0.386069,6.9e-05,0.081248,3.7e-05,-0.000111,0.064288,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
276900,0.01112,0.077515,0.003243,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.290627,0.321321,0.295131,0.383549,6.6e-05,0.08253,3.7e-05,-0.000113,0.063811,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
276920,0.011252,0.077391,0.003484,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.282537,0.330011,0.286841,0.387687,6.4e-05,0.083803,3.6e-05,-0.000114,0.063285,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
276940,0.011129,0.077269,0.00349,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.284377,0.330865,0.284694,0.387212,6.2e-05,0.085064,3.5e-05,-0.000116,0.062713,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
276960,0.011125,0.07727,0.003367,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.289907,0.324295,0.293316,0.382947,5.9e-05,0.086314,3.4e-05,-0.000117,0.062094,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
276980,0.010881,0.07727,0.003377,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.296806,0.323034,0.292236,0.379874,5.7e-05,0.087551,3.3e-05,-0.000118,0.06143,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
277000,0.010885,0.07727,0.003499,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.290199,0.326807,0.2883,0.384177,5.4e-05,0.088774,3.2e-05,-0.000119,0.060721,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
277020,0.011008,0.077391,0.003494,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.283403,0.327519,0.288949,0.387716,5.2e-05,0.089983,3.1e-05,-0.00012,0.05997,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
277040,0.010881,0.077392,0.003376,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.29092,0.323375,0.294455,0.382188,4.9e-05,0.091176,3e-05,-0.000121,0.059176,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
277060,0.011008,0.077513,0.003493,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.287791,0.325328,0.29199,0.38448,4.7e-05,0.092061,3e-05,-0.000121,0.058554,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
277080,0.011013,0.077513,0.003615,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.283486,0.329884,0.28674,0.387237,4.4e-05,0.093514,2.9e-05,-0.000122,0.057467,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
277100,0.011013,0.077635,0.003615,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.283959,0.328983,0.286809,0.387608,4.2e-05,0.094657,2.8e-05,-0.000122,0.056553,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
277120,0.01089,0.077269,0.003621,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.288677,0.32886,0.290478,0.382057,3.9e-05,0.095781,2.7e-05,-0.000123,0.055602,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
277140,0.010769,0.077513,0.003625,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.289517,0.325974,0.290007,0.384151,3.7e-05,0.096885,2.6e-05,-0.000123,0.054615,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
277160,0.010769,0.077513,0.003625,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.289924,0.325504,0.292119,0.382795,3.4e-05,0.09797,2.6e-05,-0.000123,0.053593,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
277180,0.010773,0.077513,0.003747,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.286037,0.327642,0.291143,0.38438,3.2e-05,0.099034,2.5e-05,-0.000123,0.052537,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
277200,0.010773,0.077513,0.003747,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.286944,0.327189,0.292283,0.38335,2.9e-05,0.100077,2.4e-05,-0.000123,0.051449,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
277220,0.010774,0.077635,0.003746,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291461,0.322444,0.296286,0.381261,2.7e-05,0.101097,2.4e-05,-0.000123,0.050329,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
277240,0.010778,0.077512,0.00387,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.28705,0.328495,0.290917,0.383159,2.4e-05,0.102095,2.3e-05,-0.000123,0.049469,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
277260,0.010783,0.077755,0.003991,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.281694,0.330356,0.286718,0.388038,2.2e-05,0.102829,2.2e-05,-0.000122,0.048298,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
277280,0.010783,0.077755,0.003991,0.0,0.0,0.0,0.0,0.08649,0.0,3.0,0.284643,0.326792,0.289255,0.387278,1.9e-05,0.103986,2.2e-05,-0.000122,0.039645,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
