time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
358900,-0.025863,-0.010366,0.086307,0.0,0.0,0.0,0.0,0.0,0.085817,3.0,0.321724,0.34812,0.281272,0.345065,-0.0,-0.0,0.087296,0.0,0.0,-0.005805,0.0,0.0,0.0,0.0,0.0,0.0
358920,-0.025374,-0.010392,0.085946,0.0,0.0,0.0,0.0,0.0,0.085546,3.0,0.32636,0.340785,0.293371,0.338639,-0.0,-0.0,0.087166,0.0,0.0,-0.00751,0.0,0.0,0.0,0.0,0.0,0.0
358940,-0.024889,-0.010541,0.085462,0.0,0.0,0.0,0.0,0.0,0.084659,3.0,0.324296,0.343985,0.290904,0.339359,-0.0,-0.0,0.086993,0.0,0.0,-0.010968,0.0,0.0,0.0,0.0,0.0,0.0
358960,-0.024394,-0.010444,0.085103,0.0,0.0,0.0,0.0,0.0,0.084095,3.0,0.325417,0.340682,0.292522,0.340329,-0.0,-0.0,0.086753,0.0,0.0,-0.013426,0.0,0.0,0.0,0.0,0.0,0.0
358980,-0.02402,-0.010346,0.084499,0.0,0.0,0.0,0.0,0.0,0.083177,3.0,0.324234,0.342277,0.288223,0.343276,-0.0,-0.0,0.086468,0.0,0.0,-0.016598,0.0,0.0,0.0,0.0,0.0,0.0
359000,-0.023523,-0.010251,0.083881,0.0,0.0,0.0,0.0,0.0,0.082429,3.0,0.329597,0.338926,0.29226,0.338316,-0.0,-0.0,0.086116,0.0,0.0,-0.019518,0.0,0.0,0.0,0.0,0.0,0.0
359020,-0.022779,-0.010044,0.083403,0.0,0.0,0.0,0.0,0.0,0.081873,3.0,0.328461,0.339505,0.292726,0.338448,-0.0,-0.0,0.08571,0.0,0.0,-0.021548,0.0,0.0,0.0,0.0,0.0,0.0
359040,-0.022166,-0.010076,0.0828,0.0,0.0,0.0,0.0,0.0,0.081036,3.0,0.326411,0.342752,0.28842,0.340607,-0.0,-0.0,0.085269,0.0,0.0,-0.023941,0.0,0.0,0.0,0.0,0.0,0.0
359060,-0.021427,-0.00999,0.08232,0.0,0.0,0.0,0.0,0.0,0.080685,3.0,0.326544,0.340903,0.29139,0.33996,-0.0,-0.0,0.084781,0.0,0.0,-0.024994,0.0,0.0,0.0,0.0,0.0,0.0
359080,-0.020564,-0.009909,0.081705,0.0,0.0,0.0,0.0,0.0,0.079558,3.0,0.323215,0.34416,0.289282,0.341494,-0.0,-0.0,0.084267,0.0,0.0,-0.028135,0.0,0.0,0.0,0.0,0.0,0.0
359100,-0.019943,-0.009695,0.081225,0.0,0.0,0.0,0.0,0.0,0.078855,3.0,0.321168,0.346582,0.285871,0.343609,-0.0,-0.0,0.083693,0.0,0.0,-0.030285,0.0,0.0,0.0,0.0,0.0,0.0
359120,-0.019071,-0.009371,0.080505,0.0,0.0,0.0,0.0,0.0,0.078148,3.0,0.323966,0.340945,0.293094,0.340961,-0.0,-0.0,0.083079,0.0,0.0,-0.03208,0.0,0.0,0.0,0.0,0.0,0.0
359140,-0.018203,-0.009167,0.07989,0.0,0.0,0.0,0.0,0.0,0.077675,3.0,0.325774,0.340758,0.29404,0.338674,-0.0,-0.0,0.082431,0.0,0.0,-0.033071,0.0,0.0,0.0,0.0,0.0,0.0
359160,-0.017084,-0.008728,0.079293,0.0,0.0,0.0,0.0,0.0,0.076967,3.0,0.322709,0.339562,0.294222,0.342586,-0.0,0.0,0.08176,0.0,0.0,-0.034608,0.0,0.0,0.0,0.0,0.0,0.0
359180,-0.015848,-0.008415,0.078817,0.0,0.0,0.0,0.0,0.0,0.076346,3.0,0.31907,0.341832,0.292274,0.345224,-0.0,0.0,0.081059,0.0,0.0,-0.035748,0.0,0.0,0.0,0.0,0.0,0.0
359200,-0.014621,-0.008346,0.078216,0.0,0.0,0.0,0.0,0.0,0.07556,3.0,0.318599,0.342233,0.296192,0.342085,-0.0,0.0,0.080331,0.0,0.0,-0.037416,0.0,0.0,0.0,0.0,0.0,0.0
359220,-0.013379,-0.007909,0.077604,0.0,0.0,0.0,0.0,0.0,0.074874,3.0,0.313981,0.343855,0.292268,0.347739,-0.0,0.0,0.079583,0.0,0.0,-0.03827,0.0,0.0,0.0,0.0,0.0,0.0
359240,-0.012147,-0.007717,0.076882,0.0,0.0,0.0,0.0,0.0,0.074122,3.0,0.316318,0.340979,0.296466,0.345155,-0.0,0.0,0.078811,0.0,0.0,-0.039626,0.0,0.0,0.0,0.0,0.0,0.0
359260,-0.01091,-0.007403,0.07616,0.0,0.0,0.0,0.0,0.0,0.073431,3.0,0.320582,0.337871,0.300654,0.340899,-0.0,0.0,0.078013,0.0,0.0,-0.040659,0.0,0.0,0.0,0.0,0.0,0.0
359280,-0.009661,-0.00672,0.075561,0.0,0.0,0.0,0.0,0.0,0.072737,3.0,0.31945,0.338006,0.296575,0.345172,-0.0,0.0,0.077196,0.0,0.0,-0.041545,0.0,0.0,0.0,0.0,0.0,0.0
359300,-0.008298,-0.006285,0.074947,0.0,0.0,0.0,0.0,0.0,0.071978,3.0,0.315969,0.340232,0.295846,0.346698,-0.0,0.0,0.07636,0.0,0.0,-0.04259,0.0,0.0,0.0,0.0,0.0,0.0
359320,-0.006936,-0.00585,0.074345,0.0,0.0,0.0,0.0,0.0,0.071172,3.0,0.312394,0.342411,0.293841,0.349286,-0.0,0.0,0.075509,0.0,0.0,-0.043478,0.0,0.0,0.0,0.0,0.0,0.0
359340,-0.005827,-0.005649,0.07362,0.0,0.0,0.0,0.0,0.0,0.070464,3.0,0.316461,0.341309,0.295201,0.345727,-0.0,0.0,0.07464,0.0,0.0,-0.044124,0.0,0.0,0.0,0.0,0.0,0.0
359360,-0.004597,-0.005451,0.073016,0.0,0.0,0.0,0.0,0.0,0.069759,3.0,0.313929,0.342045,0.295968,0.346616,-0.0,0.0,0.073759,0.0,0.0,-0.044701,0.0,0.0,0.0,0.0,0.0,0.0
359380,-0.003479,-0.005004,0.072398,0.0,0.0,0.0,0.0,0.0,0.069264,3.0,0.316505,0.338865,0.299708,0.344406,-0.0,0.0,0.072863,0.0,0.0,-0.044736,0.0,0.0,0.0,0.0,0.0,0.0
359400,-0.002485,-0.004552,0.071915,0.0,0.0,0.0,0.0,0.0,0.068699,3.0,0.314456,0.340764,0.296143,0.347269,-0.0,0.0,0.071972,0.0,0.0,-0.044459,0.0,0.0,0.0,0.0,0.0,0.0
359420,-0.001364,-0.003982,0.071431,0.0,0.0,0.0,0.0,0.0,0.067838,3.0,0.309337,0.343614,0.292171,0.352022,-0.0,0.0,0.071079,0.0,0.0,-0.045325,0.0,0.0,0.0,0.0,0.0,0.0
359440,-0.000247,-0.003534,0.070825,0.0,0.0,0.0,0.0,0.0,0.067434,3.0,0.314647,0.339685,0.300236,0.344816,-0.0,0.0,0.07018,0.0,0.0,-0.044825,0.0,0.0,0.0,0.0,0.0,0.0
359460,0.000882,-0.002718,0.070339,0.0,0.0,0.0,0.0,0.0,0.066351,3.0,0.307305,0.342328,0.294811,0.352901,-0.0,0.0,0.069288,0.0,0.0,-0.045866,0.0,0.0,0.0,0.0,0.0,0.0
359480,0.002006,-0.002025,0.069853,0.0,0.0,0.0,0.0,0.0,0.065727,3.0,0.306446,0.342341,0.295236,0.353267,-0.0,0.0,0.06837,0.0,0.0,-0.046111,0.0,0.0,0.0,0.0,0.0,0.0
359500,0.003004,-0.001447,0.06911,0.0,0.0,0.0,0.0,0.0,0.064994,3.0,0.312239,0.338816,0.299167,0.348636,-0.0,0.0,0.067454,0.0,0.0,-0.046128,0.0,0.0,0.0,0.0,0.0,0.0
359520,0.004249,-0.000757,0.068622,0.0,0.0,0.0,0.0,0.0,0.06458,3.0,0.310914,0.337798,0.300626,0.349562,-0.0,0.0,0.066539,0.0,0.0,-0.045237,0.0,0.0,0.0,0.0,0.0,0.0
359540,0.005246,-0.000179,0.068134,0.0,0.0,0.0,0.0,0.0,0.063396,3.0,0.30082,0.348727,0.286944,0.35797,-0.0,0.0,0.065638,0.0,0.0,-0.046359,0.0,0.0,0.0,0.0,0.0,0.0
359560,0.006361,0.000274,0.067523,0.0,0.0,0.0,0.0,0.0,0.06286,3.0,0.309858,0.341313,0.298368,0.348909,-0.0,0.0,0.06471,0.0,0.0,-0.046476,0.0,0.0,0.0,0.0,0.0,0.0
359580,0.007357,0.000853,0.066911,0.0,0.0,0.0,0.0,0.0,0.062035,3.0,0.306193,0.342111,0.296319,0.352846,-0.0,0.0,0.06379,0.0,0.0,-0.046387,0.0,0.0,0.0,0.0,0.0,0.0
359600,0.008227,0.001316,0.066178,0.0,0.0,0.0,0.0,0.0,0.06168,3.0,0.317631,0.334262,0.3061,0.342489,-0.0,0.0,0.062868,0.0,0.0,-0.045455,0.0,0.0,0.0,0.0,0.0,0.0
359620,0.009101,0.0019,0.065687,0.0,0.0,0.0,0.0,0.0,0.060917,3.0,0.309709,0.3395,0.297608,0.351391,-0.0,0.0,0.061962,0.0,0.0,-0.045404,0.0,0.0,0.0,0.0,0.0,0.0
359640,0.009962,0.002118,0.065185,0.0,0.0,0.0,0.0,0.0,0.060333,3.0,0.305095,0.344862,0.295704,0.351576,0.0,0.0,0.06106,0.0,0.0,-0.044775,0.0,0.0,0.0,0.0,0.0,0.0
359660,0.010587,0.002589,0.064573,0.0,0.0,0.0,0.0,0.0,0.059471,3.0,0.308989,0.34112,0.296471,0.351348,0.0,0.0,0.060166,0.0,0.0,-0.045116,0.0,0.0,0.0,0.0,0.0,0.0
359680,0.011331,0.002934,0.064082,0.0,0.0,0.0,0.0,0.0,0.05878,3.0,0.305917,0.343817,0.296444,0.351328,0.0,0.0,0.059271,0.0,0.0,-0.044793,0.0,0.0,0.0,0.0,0.0,0.0
359700,0.011955,0.003406,0.063469,0.0,0.0,0.0,0.0,0.0,0.058039,3.0,0.305154,0.343676,0.293574,0.354339,0.0,0.0,0.058382,0.0,0.0,-0.044684,0.0,0.0,0.0,0.0,0.0,0.0
359720,0.01258,0.00388,0.062734,0.0,0.0,0.0,0.0,0.0,0.057273,3.0,0.309134,0.340503,0.29773,0.350817,0.0,0.0,0.057494,0.0,0.0,-0.044662,0.0,0.0,0.0,0.0,0.0,0.0
359740,0.0132,0.004231,0.062121,0.0,0.0,0.0,0.0,0.0,0.056625,3.0,0.310472,0.340553,0.297973,0.349439,0.0,0.0,0.056606,0.0,0.0,-0.044349,0.0,0.0,0.0,0.0,0.0,0.0
359760,0.013953,0.004944,0.061504,0.0,0.0,0.0,0.0,0.0,0.055995,3.0,0.306374,0.33905,0.299392,0.353176,0.0,0.0,0.055728,0.0,0.0,-0.043676,0.0,0.0,0.0,0.0,0.0,0.0
359780,0.014699,0.005415,0.060767,0.0,0.0,0.0,0.0,0.0,0.055048,3.0,0.301193,0.342592,0.296279,0.35647,0.0,0.0,0.054864,0.0,0.0,-0.043731,0.0,0.0,0.0,0.0,0.0,0.0
359800,0.015203,0.006015,0.060141,0.0,0.0,0.0,0.0,0.0,0.054452,3.0,0.308766,0.336915,0.299784,0.352892,0.0,0.0,0.053992,0.0,0.0,-0.043612,0.0,0.0,0.0,0.0,0.0,0.0
359820,0.015948,0.006486,0.059525,0.0,0.0,0.0,0.0,0.0,0.053697,3.0,0.305182,0.339389,0.300094,0.353274,0.0,0.0,0.053131,0.0,0.0,-0.043157,0.0,0.0,0.0,0.0,0.0,0.0
359840,0.016703,0.007322,0.059028,0.0,0.0,0.0,0.0,0.0,0.053184,3.0,0.300115,0.340299,0.29646,0.359335,0.0,0.0,0.052276,0.0,0.0,-0.04238,0.0,0.0,0.0,0.0,0.0,0.0
359860,0.017329,0.007921,0.058288,0.0,0.0,0.0,0.0,0.0,0.052754,3.0,0.304517,0.336767,0.301932,0.354809,0.0,0.0,0.051437,0.0,0.0,-0.041056,0.0,0.0,0.0,0.0,0.0,0.0
359880,0.017951,0.008396,0.057672,0.0,0.0,0.0,0.0,0.0,0.051834,3.0,0.305006,0.338526,0.29933,0.354841,0.0,0.0,0.050619,0.0,0.0,-0.041267,0.0,0.0,0.0,0.0,0.0,0.0
359900,0.018454,0.008998,0.057055,0.0,0.0,0.0,0.0,0.0,0.051294,3.0,0.307264,0.336774,0.301136,0.353188,0.0,0.0,0.049802,0.0,0.0,-0.040782,0.0,0.0,0.0,0.0,0.0,0.0
359920,0.019078,0.009596,0.056436,0.0,0.0,0.0,0.0,0.0,0.05034,3.0,0.299614,0.341672,0.294766,0.359745,0.0,0.0,0.048995,0.0,0.0,-0.04093,0.0,0.0,0.0,0.0,0.0,0.0
359940,0.019455,0.010081,0.055698,0.0,0.0,0.0,0.0,0.0,0.049801,3.0,0.304514,0.338249,0.299018,0.355747,0.0,0.0,0.04818,0.0,0.0,-0.040278,0.0,0.0,0.0,0.0,0.0,0.0
359960,0.019833,0.01069,0.054837,0.0,0.0,0.0,0.0,0.0,0.049056,3.0,0.310591,0.332257,0.304452,0.351919,0.0,0.0,0.047385,0.0,0.0,-0.039762,0.0,0.0,0.0,0.0,0.0,0.0
359980,0.020091,0.011299,0.05422,0.0,0.0,0.0,0.0,0.0,0.048604,3.0,0.310305,0.33355,0.303996,0.351334,0.0,0.0,0.0466,0.0,0.0,-0.038589,0.0,0.0,0.0,0.0,0.0,0.0
360000,0.020473,0.012028,0.053601,0.0,0.0,0.0,0.0,0.0,0.047419,3.0,0.300011,0.340378,0.294796,0.360616,0.0,0.0,0.045827,0.0,0.0,-0.039814,0.0,0.0,0.0,0.0,0.0,0.0
360020,0.020721,0.012394,0.052854,0.0,0.0,0.0,0.0,0.0,0.046703,3.0,0.303164,0.339938,0.298687,0.355514,0.0,0.0,0.045036,0.0,0.0,-0.039726,0.0,0.0,0.0,0.0,0.0,0.0
360040,0.020973,0.012885,0.051994,0.0,0.0,0.0,0.0,0.0,0.046037,3.0,0.309996,0.334536,0.303277,0.351264,0.0,0.0,0.044249,0.0,0.0,-0.039352,0.0,0.0,0.0,0.0,0.0,0.0
360060,0.021347,0.013371,0.051255,0.0,0.0,0.0,0.0,0.0,0.045445,3.0,0.309396,0.335302,0.304897,0.349713,0.0,0.0,0.043471,0.0,0.0,-0.038666,0.0,0.0,0.0,0.0,0.0,0.0
360080,0.021352,0.013744,0.050642,0.0,0.0,0.0,0.0,0.0,0.044857,3.0,0.309813,0.337026,0.29722,0.353951,0.0,0.0,0.042701,0.0,0.0,-0.038094,0.0,0.0,0.0,0.0,0.0,0.0
360100,0.021476,0.013993,0.049907,0.0,0.0,0.0,0.0,0.0,0.044076,3.0,0.305763,0.339691,0.298454,0.353818,0.0,0.0,0.041946,0.0,0.0,-0.037798,0.0,0.0,0.0,0.0,0.0,0.0
360120,0.021599,0.014242,0.049172,0.0,0.0,0.0,0.0,0.0,0.043468,3.0,0.311834,0.333203,0.303026,0.351156,0.0,0.0,0.041193,0.0,0.0,-0.037358,0.0,0.0,0.0,0.0,0.0,0.0
360140,0.021717,0.014246,0.048561,0.0,0.0,0.0,0.0,0.0,0.042923,3.0,0.306268,0.340595,0.297693,0.353148,0.0,0.0,0.040458,0.0,-0.0,-0.036216,0.0,0.0,0.0,0.0,0.0,0.0
360160,0.021712,0.014254,0.04783,0.0,0.0,0.0,0.0,0.0,0.04223,3.0,0.308678,0.339121,0.296773,0.353278,0.0,0.0,0.03974,0.0,-0.0,-0.035838,0.0,0.0,0.0,0.0,0.0,0.0
360180,0.021825,0.014135,0.047212,0.0,0.0,0.0,0.0,0.0,0.041235,3.0,0.303498,0.343559,0.294248,0.355275,0.0,0.0,0.039205,0.0,-0.0,-0.036685,0.0,0.0,0.0,0.0,0.0,0.0
360200,0.021825,0.014388,0.046356,0.0,0.0,0.0,0.0,0.0,0.040715,3.0,0.313396,0.333092,0.302284,0.35053,0.0,0.0,0.03829,0.0,-0.0,-0.036106,0.0,0.0,0.0,0.0,0.0,0.0
360220,0.021942,0.014394,0.045623,0.0,0.0,0.0,0.0,0.0,0.03982,3.0,0.302568,0.342255,0.295198,0.35653,0.0,0.0,0.037576,0.0,-0.0,-0.036185,0.0,0.0,0.0,0.0,0.0,0.0
360240,0.022063,0.014644,0.044766,0.0,0.0,0.0,0.0,0.0,0.039047,3.0,0.303371,0.339187,0.297513,0.356974,0.0,0.0,0.036858,0.0,-0.0,-0.036212,0.0,0.0,0.0,0.0,0.0,0.0
360260,0.02206,0.014776,0.043911,0.0,0.0,0.0,0.0,0.0,0.038348,3.0,0.307781,0.336202,0.300273,0.353987,0.0,0.0,0.036141,0.0,-0.0,-0.035963,0.0,0.0,0.0,0.0,0.0,0.0
360280,0.022062,0.015152,0.043054,0.0,0.0,0.0,0.0,0.0,0.03763,3.0,0.309761,0.33524,0.299587,0.353785,0.0,0.0,0.035428,0.0,-0.0,-0.035862,0.0,0.0,0.0,0.0,0.0,0.0
360300,0.022186,0.015523,0.042317,0.0,0.0,0.0,0.0,0.0,0.037332,3.0,0.307657,0.334967,0.301261,0.354449,0.0,0.0,0.034721,0.0,-0.0,-0.034409,0.0,0.0,0.0,0.0,0.0,0.0
360320,0.022183,0.015654,0.041584,0.0,0.0,0.0,0.0,0.0,0.036544,3.0,0.301763,0.33962,0.296894,0.358333,0.0,0.0,0.034037,0.0,-0.0,-0.034327,0.0,0.0,0.0,0.0,0.0,0.0
360340,0.022178,0.015784,0.040721,0.0,0.0,0.0,0.0,0.0,0.035971,3.0,0.312696,0.330727,0.306328,0.34999,0.0,0.0,0.033355,0.0,-0.0,-0.033754,0.0,0.0,0.0,0.0,0.0,0.0
360360,0.022298,0.015911,0.040109,0.0,0.0,0.0,0.0,0.0,0.035056,3.0,0.304739,0.339245,0.297088,0.356149,0.0,0.0,0.032681,0.0,-0.0,-0.034236,0.0,0.0,0.0,0.0,0.0,0.0
360380,0.022296,0.016165,0.039253,0.0,0.0,0.0,0.0,0.0,0.034323,3.0,0.308313,0.335252,0.301356,0.353564,0.0,0.0,0.031997,0.0,-0.0,-0.034407,0.0,0.0,0.0,0.0,0.0,0.0
360400,0.022167,0.016177,0.0384,0.0,0.0,0.0,0.0,0.0,0.033594,3.0,0.305993,0.338505,0.296645,0.356169,0.0,0.0,0.031317,0.0,-0.0,-0.034214,0.0,0.0,0.0,0.0,0.0,0.0
360420,0.022159,0.016188,0.037424,0.0,0.0,0.0,0.0,0.0,0.033007,3.0,0.312654,0.332297,0.305606,0.349167,0.0,0.0,0.03064,0.0,-0.0,-0.033725,0.0,0.0,0.0,0.0,0.0,0.0
360440,0.022034,0.01632,0.036692,0.0,0.0,0.0,0.0,0.0,0.032309,3.0,0.311926,0.334889,0.301873,0.350441,0.0,0.0,0.02997,0.0,-0.0,-0.033564,0.0,0.0,0.0,0.0,0.0,0.0
360460,0.02215,0.016326,0.035959,0.0,0.0,0.0,0.0,0.0,0.031447,3.0,0.30691,0.338069,0.298841,0.354099,0.0,0.0,0.029299,0.0,-0.0,-0.034081,0.0,0.0,0.0,0.0,0.0,0.0
360480,0.022143,0.016336,0.035105,0.0,0.0,0.0,0.0,0.0,0.030649,3.0,0.302233,0.340317,0.296871,0.357326,0.0,0.0,0.028625,0.0,-0.0,-0.034028,0.0,0.0,0.0,0.0,0.0,0.0
360500,0.022257,0.016342,0.034243,0.0,0.0,0.0,0.0,0.0,0.029987,3.0,0.304542,0.333987,0.303049,0.356462,0.0,0.0,0.027949,0.0,-0.0,-0.034003,0.0,0.0,0.0,0.0,0.0,0.0
360520,0.022249,0.016228,0.033513,0.0,0.0,0.0,0.0,0.0,0.029224,3.0,0.305538,0.337094,0.299955,0.355251,0.0,0.0,0.027276,0.0,-0.0,-0.03395,0.0,0.0,0.0,0.0,0.0,0.0
360540,0.022367,0.016357,0.032778,0.0,0.0,0.0,0.0,0.0,0.028896,3.0,0.310337,0.329768,0.307003,0.352318,0.0,0.0,0.0266,0.0,-0.0,-0.033034,0.0,0.0,0.0,0.0,0.0,0.0
360560,0.02249,0.016728,0.032163,0.0,0.0,0.0,0.0,0.0,0.028087,3.0,0.297717,0.33947,0.296359,0.362037,0.0,0.0,0.025944,0.0,-0.0,-0.033043,0.0,0.0,0.0,0.0,0.0,0.0
360580,0.022369,0.017227,0.031305,0.0,0.0,0.0,0.0,0.0,0.027402,3.0,0.310849,0.328198,0.306244,0.353943,0.0,0.0,0.025282,0.0,-0.0,-0.033114,0.0,0.0,0.0,0.0,0.0,0.0
360600,0.022123,0.017482,0.030695,0.0,0.0,0.0,0.0,0.0,0.026584,3.0,0.307887,0.335758,0.299688,0.35478,0.0,0.0,0.024627,0.0,-0.0,-0.033195,0.0,0.0,0.0,0.0,0.0,0.0
360620,0.022126,0.018101,0.029956,0.0,0.0,0.0,0.0,0.0,0.02607,3.0,0.308345,0.331917,0.303094,0.355213,0.0,0.0,0.02397,0.0,-0.0,-0.032584,0.0,0.0,0.0,0.0,0.0,0.0
360640,0.022249,0.018595,0.029217,0.0,0.0,0.0,0.0,0.0,0.025226,3.0,0.303927,0.335493,0.301882,0.356508,0.0,0.0,0.023318,0.0,-0.0,-0.033101,0.0,0.0,0.0,0.0,0.0,0.0
360660,0.022129,0.019216,0.028479,0.0,0.0,0.0,0.0,0.0,0.024512,3.0,0.307566,0.333115,0.300662,0.356705,0.0,0.0,0.022662,0.0,-0.0,-0.033033,0.0,0.0,0.0,0.0,0.0,0.0
360680,0.021884,0.019715,0.027744,0.0,0.0,0.0,0.0,0.0,0.024121,3.0,0.312434,0.329381,0.305785,0.351905,0.0,0.0,0.022009,0.0,-0.0,-0.032032,0.0,0.0,0.0,0.0,0.0,0.0
360700,0.021766,0.020456,0.027128,0.0,0.0,0.0,0.0,0.0,0.022952,3.0,0.298033,0.341001,0.289443,0.365548,0.0,0.0,0.021373,0.0,-0.0,-0.033002,0.0,0.0,0.0,0.0,0.0,0.0
360720,0.02152,0.020834,0.026394,0.0,0.0,0.0,0.0,0.0,0.022293,3.0,0.304672,0.336634,0.2946,0.360535,0.0,0.0,0.020712,-0.0,-0.0,-0.033442,0.0,0.0,0.0,0.0,0.0,0.0
360740,0.021389,0.020968,0.025418,0.0,0.0,0.0,0.0,0.0,0.021574,3.0,0.30104,0.337867,0.295473,0.361609,0.0,0.0,0.020216,-0.0,-0.0,-0.033203,0.0,0.0,0.0,0.0,0.0,0.0
360760,0.021261,0.0211,0.024686,0.0,0.0,0.0,0.0,0.0,0.021217,3.0,0.313955,0.329004,0.303732,0.352639,0.0,0.0,0.019388,-0.0,-0.0,-0.032452,0.0,0.0,0.0,0.0,0.0,0.0
360780,0.021137,0.021474,0.024073,0.0,0.0,0.0,0.0,0.0,0.02036,3.0,0.303991,0.335685,0.295017,0.361623,0.0,0.0,0.018741,-0.0,-0.0,-0.032846,0.0,0.0,0.0,0.0,0.0,0.0
360800,0.021013,0.021971,0.023337,0.0,0.0,0.0,0.0,0.0,0.019937,3.0,0.30795,0.329023,0.300651,0.360082,0.0,0.0,0.018088,-0.0,-0.0,-0.032046,0.0,0.0,0.0,0.0,0.0,0.0
360820,0.020763,0.022347,0.022599,0.0,0.0,0.0,0.0,0.0,0.018966,3.0,0.304823,0.333425,0.297872,0.36082,0.0,0.0,0.017448,-0.0,-0.0,-0.032771,0.0,0.0,0.0,0.0,0.0,0.0
360840,0.020635,0.022478,0.021867,0.0,0.0,0.0,0.0,0.0,0.018231,3.0,0.308485,0.331122,0.301776,0.356878,0.0,0.0,0.016792,-0.0,-0.0,-0.033166,0.0,0.0,0.0,0.0,0.0,0.0
360860,0.020506,0.022609,0.021135,0.0,0.0,0.0,0.0,0.0,0.017583,3.0,0.30328,0.335637,0.298207,0.359784,0.0,0.0,0.016136,-0.0,-0.0,-0.032884,0.0,0.0,0.0,0.0,0.0,0.0
360880,0.02013,0.022622,0.020285,0.0,0.0,0.0,0.0,0.0,0.016981,3.0,0.307653,0.331663,0.300702,0.35792,0.0,0.0,0.015484,-0.0,-0.0,-0.032542,0.0,0.0,0.0,0.0,0.0,0.0
360900,0.019879,0.022754,0.019554,0.0,0.0,0.0,0.0,0.0,0.016128,3.0,0.307768,0.331769,0.301915,0.356768,0.0,0.0,0.014835,-0.0,-0.0,-0.03309,0.0,0.0,0.0,0.0,0.0,0.0
360920,0.01963,0.023006,0.018944,0.0,0.0,0.0,0.0,0.0,0.01544,3.0,0.303255,0.333823,0.298282,0.361389,0.0,0.0,0.014174,-0.0,-0.0,-0.033283,0.0,0.0,0.0,0.0,0.0,0.0
360940,0.019502,0.023259,0.018211,0.0,0.0,0.0,0.0,0.0,0.01449,3.0,0.292884,0.340487,0.288755,0.370332,0.0,0.0,0.013517,-0.0,-0.0,-0.033555,0.0,0.0,0.0,0.0,0.0,0.0
360960,0.019247,0.023393,0.017236,0.0,0.0,0.0,0.0,0.0,0.014008,3.0,0.311593,0.32434,0.308574,0.35485,0.0,0.0,0.012846,-0.0,-0.0,-0.033559,0.0,0.0,0.0,0.0,0.0,0.0
360980,0.018875,0.023647,0.016506,0.0,0.0,0.0,0.0,0.0,0.013189,3.0,0.3043,0.331069,0.299159,0.362348,0.0,0.0,0.012184,-0.0,-0.0,-0.033448,0.0,0.0,0.0,0.0,0.0,0.0
361000,0.018502,0.023778,0.015899,0.0,0.0,0.0,0.0,0.0,0.0128,3.0,0.303106,0.333628,0.298604,0.361433,0.0,0.0,0.011515,-0.0,-0.0,-0.033025,0.0,0.0,0.0,0.0,0.0,0.0
361020,0.018371,0.023909,0.015045,0.0,0.0,0.0,0.0,0.0,0.011977,3.0,0.30196,0.332958,0.300838,0.361202,0.0,0.0,0.010857,-0.0,-0.0,-0.033258,0.0,0.0,0.0,0.0,0.0,0.0
361040,0.01824,0.023795,0.014315,0.0,0.0,0.0,0.0,0.0,0.011319,3.0,0.304734,0.332448,0.303883,0.357042,0.0,0.0,0.010191,-0.0,-0.0,-0.03331,0.0,0.0,0.0,0.0,0.0,0.0
361060,0.017985,0.023804,0.013463,0.0,0.0,0.0,0.0,0.0,0.010532,3.0,0.311611,0.328704,0.30523,0.353677,0.0,0.0,0.009531,-0.0,-0.0,-0.033421,0.0,0.0,0.0,0.0,0.0,0.0
361080,0.017859,0.024299,0.01285,0.0,0.0,0.0,0.0,0.0,0.009911,3.0,0.303924,0.332105,0.29841,0.3623,0.0,0.0,0.008866,-0.0,-0.0,-0.033287,0.0,0.0,0.0,0.0,0.0,0.0
361100,0.017608,0.024918,0.011993,0.0,0.0,0.0,0.0,0.0,0.009107,3.0,0.307247,0.328407,0.298608,0.362776,0.0,0.0,0.008202,-0.0,-0.0,-0.033679,0.0,0.0,0.0,0.0,0.0,0.0
361120,0.017356,0.025048,0.011262,0.0,0.0,0.0,0.0,0.0,0.008522,3.0,0.308726,0.328681,0.29953,0.360631,0.0,0.0,0.007531,-0.0,-0.0,-0.033467,0.0,0.0,0.0,0.0,0.0,0.0
361140,0.016978,0.024936,0.010413,0.0,0.0,0.0,0.0,0.0,0.007746,3.0,0.314826,0.327231,0.301653,0.35518,0.0,0.0,0.006868,-0.0,-0.0,-0.033549,0.0,0.0,0.0,0.0,0.0,0.0
361160,0.016849,0.024942,0.009804,0.0,0.0,0.0,0.0,0.0,0.006904,3.0,0.30184,0.335363,0.294545,0.363954,0.0,0.0,0.006203,-0.0,-0.0,-0.033828,0.0,0.0,0.0,0.0,0.0,0.0
361180,0.016595,0.025316,0.008949,0.0,0.0,0.0,0.0,0.0,0.006255,3.0,0.30239,0.332315,0.297207,0.364235,0.0,0.0,0.005529,-0.0,-0.0,-0.034011,0.0,0.0,0.0,0.0,0.0,0.0
