time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
397560,-0.011772,0.013331,0.085321,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.315108,0.34062,0.291129,0.350799,-0.0,-0.0,0.087481,-0.0,-0.0,-0.000325,0.0,0.0,0.0,0.0,0.0,0.0
397580,-0.011777,0.013209,0.08532,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.318575,0.336506,0.297103,0.346978,-0.0,-0.0,0.087475,-0.0,-0.0,-0.000315,0.0,0.0,0.0,0.0,0.0,0.0
397600,-0.0119,0.013214,0.085199,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.316036,0.340641,0.289478,0.351247,-0.0,-0.0,0.087468,-0.0,-0.0,-0.000305,0.0,0.0,0.0,0.0,0.0,0.0
397620,-0.011777,0.013209,0.08532,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.312685,0.340825,0.290235,0.353366,-0.0,-0.0,0.087462,-0.0,-0.0,-0.000295,0.0,0.0,0.0,0.0,0.0,0.0
397640,-0.011655,0.013204,0.085319,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.315777,0.340271,0.290294,0.3512,-0.0,-0.0,0.087457,0.0,-0.0,-0.000286,0.0,0.0,0.0,0.0,0.0,0.0
397660,-0.011778,0.013209,0.085198,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.319924,0.336476,0.295814,0.34684,-0.0,-0.0,0.087451,0.0,0.0,-0.000276,0.0,0.0,0.0,0.0,0.0,0.0
397680,-0.011773,0.013331,0.085199,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.312502,0.33984,0.292519,0.352702,-0.0,-0.0,0.087446,0.0,0.0,-0.000267,0.0,0.0,0.0,0.0,0.0,0.0
397700,-0.011772,0.013331,0.085321,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.315404,0.34005,0.289787,0.352123,-0.0,-0.0,0.08744,0.0,0.0,-0.000258,0.0,0.0,0.0,0.0,0.0,0.0
397720,-0.011777,0.013209,0.08532,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.31333,0.339435,0.29348,0.351635,-0.0,-0.0,0.087435,0.0,0.0,-0.000249,0.0,0.0,0.0,0.0,0.0,0.0
397740,-0.011909,0.012971,0.085441,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.315543,0.341362,0.291195,0.349654,-0.0,-0.0,0.08743,0.0,0.0,-0.000241,0.0,0.0,0.0,0.0,0.0,0.0
397760,-0.011914,0.012849,0.08544,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.315562,0.342048,0.289755,0.350088,-0.0,-0.0,0.087425,0.0,0.0,-0.000232,0.0,0.0,0.0,0.0,0.0,0.0
397780,-0.011914,0.012849,0.08544,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.318654,0.338713,0.292259,0.348646,-0.0,-0.0,0.087421,0.0,0.0,-0.000224,0.0,0.0,0.0,0.0,0.0,0.0
397800,-0.011903,0.013094,0.085563,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.310706,0.344025,0.286748,0.354605,-0.0,-0.0,0.087416,0.0,0.0,-0.000216,0.0,0.0,0.0,0.0,0.0,0.0
397820,-0.01177,0.013333,0.085564,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.315661,0.340852,0.290154,0.35085,-0.0,-0.0,0.087412,0.0,0.0,-0.000208,0.0,0.0,0.0,0.0,0.0,0.0
397840,-0.011769,0.013333,0.085685,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.314646,0.342128,0.289231,0.351207,-0.0,-0.0,0.087408,0.0,0.0,-0.000201,0.0,0.0,0.0,0.0,0.0,0.0
397860,-0.011657,0.013085,0.085805,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.309408,0.343999,0.287395,0.355229,-0.0,-0.0,0.087404,0.0,0.0,-0.000194,0.0,0.0,0.0,0.0,0.0,0.0
397880,-0.011652,0.013207,0.085805,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.313692,0.342422,0.287047,0.3534,-0.0,-0.0,0.0874,0.0,0.0,-0.000186,0.0,0.0,0.0,0.0,0.0,0.0
397900,-0.011657,0.013085,0.085805,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.317674,0.338978,0.290181,0.350872,-0.0,-0.0,0.087397,0.0,0.0,-0.00018,0.0,0.0,0.0,0.0,0.0,0.0
397920,-0.011896,0.013217,0.085807,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.314767,0.340603,0.28887,0.352844,-0.0,-0.0,0.087393,0.0,0.0,-0.000173,0.0,0.0,0.0,0.0,0.0,0.0
397940,-0.012017,0.013223,0.085929,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.31568,0.340935,0.288854,0.351751,-0.0,-0.0,0.08739,0.0,0.0,-0.000166,0.0,0.0,0.0,0.0,0.0,0.0
397960,-0.011895,0.013218,0.085928,0.0,0.0,0.0,0.0,0.0,0.087262,3.0,0.31277,0.33972,0.293291,0.35199,-0.0,-0.0,0.087386,0.0,0.0,-0.000171,0.0,0.0,0.0,0.0,0.0,0.0
397980,-0.0119,0.013096,0.085927,0.0,0.0,0.0,0.0,0.0,0.086562,3.0,0.306908,0.347731,0.283492,0.356578,-0.0,-0.0,0.08738,0.0,0.0,-0.002092,0.0,0.0,0.0,0.0,0.0,0.0
398000,-0.011662,0.012964,0.085925,0.0,0.0,0.0,0.0,0.0,0.085968,3.0,0.307187,0.34822,0.284343,0.355251,-0.0,-0.0,0.087321,0.0,0.0,-0.004895,0.0,0.0,0.0,0.0,0.0,0.0
398020,-0.011786,0.012967,0.085561,0.0,0.0,0.0,0.0,0.0,0.085171,3.0,0.305487,0.347894,0.27691,0.362242,-0.0,-0.0,0.087207,0.0,0.0,-0.008135,0.0,0.0,0.0,0.0,0.0,0.0
398040,-0.011922,0.012725,0.085074,0.0,0.0,0.0,0.0,0.0,0.084624,3.0,0.317238,0.34043,0.289025,0.350752,-0.0,-0.0,0.087025,0.0,0.0,-0.011117,0.0,0.0,0.0,0.0,0.0,0.0
398060,-0.011926,0.012722,0.084467,0.0,0.0,0.0,0.0,0.0,0.083768,3.0,0.309425,0.343914,0.283685,0.358032,-0.0,-0.0,0.086794,0.0,0.0,-0.013676,0.0,0.0,0.0,0.0,0.0,0.0
398080,-0.012061,0.01248,0.08398,0.0,0.0,0.0,0.0,0.0,0.082937,3.0,0.312179,0.345547,0.282003,0.355407,-0.0,-0.0,0.086503,0.0,0.0,-0.016782,0.0,0.0,0.0,0.0,0.0,0.0
398100,-0.012069,0.012354,0.083356,0.0,0.0,0.0,0.0,0.0,0.082279,3.0,0.316428,0.340923,0.289508,0.350613,-0.0,-0.0,0.086151,0.0,0.0,-0.019564,0.0,0.0,0.0,0.0,0.0,0.0
398120,-0.012323,0.012238,0.082627,0.0,0.0,0.0,0.0,0.0,0.08156,3.0,0.312361,0.344461,0.282289,0.356089,-0.0,-0.0,0.085748,0.0,0.0,-0.021827,0.0,0.0,0.0,0.0,0.0,0.0
398140,-0.012093,0.01198,0.082016,0.0,0.0,0.0,0.0,0.0,0.081195,3.0,0.319289,0.336088,0.296331,0.347364,-0.0,-0.0,0.085299,0.0,0.0,-0.023451,0.0,0.0,0.0,0.0,0.0,0.0
398160,-0.011969,0.012094,0.08153,0.0,0.0,0.0,0.0,0.0,0.080512,3.0,0.313265,0.33885,0.291567,0.353728,-0.0,-0.0,0.084822,0.0,0.0,-0.025402,0.0,0.0,0.0,0.0,0.0,0.0
398180,-0.011855,0.011965,0.081042,0.0,0.0,0.0,0.0,0.0,0.079894,3.0,0.314769,0.339932,0.290182,0.352479,-0.0,-0.0,0.084307,0.0,0.0,-0.027126,0.0,0.0,0.0,0.0,0.0,0.0
398200,-0.011746,0.011712,0.080418,0.0,0.0,0.0,0.0,0.0,0.078843,3.0,0.307126,0.345101,0.28408,0.358494,-0.0,-0.0,0.083758,0.0,0.0,-0.029695,0.0,0.0,0.0,0.0,0.0,0.0
398220,-0.01199,0.011839,0.07969,0.0,0.0,0.0,0.0,0.0,0.078316,3.0,0.321157,0.333945,0.295405,0.348472,-0.0,-0.0,0.08315,0.0,0.0,-0.031704,0.0,0.0,0.0,0.0,0.0,0.0
398240,-0.012243,0.011723,0.078961,0.0,0.0,0.0,0.0,0.0,0.077685,3.0,0.316683,0.340955,0.288297,0.351288,-0.0,-0.0,0.082517,0.0,0.0,-0.03255,0.0,0.0,0.0,0.0,0.0,0.0
398260,-0.012379,0.011479,0.07823,0.0,0.0,0.0,0.0,0.0,0.076956,3.0,0.316972,0.340207,0.286588,0.353046,-0.0,-0.0,0.081861,0.0,0.0,-0.034175,0.0,0.0,0.0,0.0,0.0,0.0
398280,-0.012504,0.01148,0.077608,0.0,0.0,0.0,0.0,0.0,0.076088,3.0,0.31634,0.339125,0.28954,0.352385,-0.0,-0.0,0.081171,0.0,0.0,-0.036184,0.0,0.0,0.0,0.0,0.0,0.0
398300,-0.012264,0.011466,0.076877,0.0,0.0,0.0,0.0,0.0,0.07542,3.0,0.319423,0.335106,0.293598,0.35035,-0.0,-0.0,0.08044,0.0,0.0,-0.037769,0.0,0.0,0.0,0.0,0.0,0.0
398320,-0.012147,0.011456,0.076025,0.0,0.0,0.0,0.0,0.0,0.074477,3.0,0.302883,0.348173,0.278589,0.362867,-0.0,-0.0,0.079686,0.0,0.0,-0.038491,0.0,0.0,0.0,0.0,0.0,0.0
398340,-0.012025,0.011569,0.075296,0.0,0.0,0.0,0.0,0.0,0.073936,3.0,0.31324,0.340636,0.291453,0.352139,-0.0,-0.0,0.078902,0.0,0.0,-0.040283,0.0,0.0,0.0,0.0,0.0,0.0
398360,-0.011908,0.011559,0.07443,0.0,0.0,0.0,0.0,0.0,0.073173,3.0,0.314431,0.340497,0.286,0.355386,-0.0,-0.0,0.078098,0.0,0.0,-0.040834,0.0,0.0,0.0,0.0,0.0,0.0
398380,-0.011908,0.011677,0.073701,0.0,0.0,0.0,0.0,0.0,0.072933,3.0,0.323388,0.335876,0.294107,0.34565,-0.0,-0.0,0.077276,0.0,0.0,-0.041058,0.0,0.0,0.0,0.0,0.0,0.0
398400,-0.012038,0.011555,0.07297,0.0,0.0,0.0,0.0,0.0,0.07205,3.0,0.317493,0.337592,0.287365,0.354482,-0.0,-0.0,0.076458,0.0,0.0,-0.042114,0.0,0.0,0.0,0.0,0.0,0.0
398420,-0.012156,0.011799,0.072242,0.0,0.0,0.0,0.0,0.0,0.07127,3.0,0.318845,0.337806,0.289472,0.351508,-0.0,-0.0,0.075614,0.0,0.0,-0.043308,0.0,0.0,0.0,0.0,0.0,0.0
398440,-0.012288,0.011676,0.07139,0.0,0.0,0.0,0.0,0.0,0.070595,3.0,0.318378,0.335117,0.290174,0.353904,-0.0,-0.0,0.074753,0.0,0.0,-0.043536,0.0,0.0,0.0,0.0,0.0,0.0
398460,-0.012288,0.011793,0.070526,0.0,0.0,0.0,0.0,0.0,0.069808,3.0,0.324209,0.329393,0.297114,0.348612,-0.0,-0.0,0.073883,0.0,0.0,-0.044389,0.0,0.0,0.0,0.0,0.0,0.0
398480,-0.012162,0.012027,0.069675,0.0,0.0,0.0,0.0,0.0,0.069195,3.0,0.322829,0.331948,0.296264,0.348161,-0.0,-0.0,0.072994,0.0,0.0,-0.045045,0.0,0.0,0.0,0.0,0.0,0.0
398500,-0.011919,0.012137,0.068944,0.0,0.0,0.0,0.0,0.0,0.068744,3.0,0.322658,0.330447,0.297004,0.349123,-0.0,-0.0,0.072103,0.0,0.0,-0.044258,0.0,0.0,0.0,0.0,0.0,0.0
398520,-0.011545,0.012486,0.068214,0.0,0.0,0.0,0.0,0.0,0.067771,3.0,0.311783,0.338944,0.289782,0.356245,-0.0,-0.0,0.071224,0.0,0.0,-0.045095,0.0,0.0,0.0,0.0,0.0,0.0
398540,-0.011557,0.012237,0.06747,0.0,0.0,0.0,0.0,0.0,0.067029,3.0,0.319681,0.335307,0.295647,0.348307,-0.0,-0.0,0.07032,0.0,0.0,-0.045993,0.0,0.0,0.0,0.0,0.0,0.0
398560,-0.011562,0.012232,0.066618,0.0,0.0,0.0,0.0,0.0,0.066143,3.0,0.310689,0.343856,0.284798,0.356227,-0.0,-0.0,0.069407,0.0,0.0,-0.046041,0.0,0.0,0.0,0.0,0.0,0.0
398580,-0.011816,0.012114,0.065766,0.0,0.0,0.0,0.0,0.0,0.06551,3.0,0.319113,0.337572,0.290536,0.350675,-0.0,-0.0,0.068484,0.0,0.0,-0.046666,0.0,0.0,0.0,0.0,0.0,0.0
398600,-0.011943,0.012113,0.064914,0.0,0.0,0.0,0.0,0.0,0.064838,3.0,0.322028,0.334248,0.292552,0.349663,-0.0,-0.0,0.067557,0.0,0.0,-0.046609,0.0,0.0,0.0,0.0,0.0,0.0
398620,-0.012071,0.01211,0.063929,0.0,0.0,0.0,0.0,0.0,0.064301,3.0,0.32527,0.331983,0.293872,0.34782,-0.0,-0.0,0.066631,0.0,0.0,-0.046197,0.0,0.0,0.0,0.0,0.0,0.0
398640,-0.011961,0.011858,0.063196,0.0,0.0,0.0,0.0,0.0,0.063599,3.0,0.323489,0.335578,0.290598,0.348617,-0.0,-0.0,0.065713,0.0,0.0,-0.046226,0.0,0.0,0.0,0.0,0.0,0.0
398660,-0.01184,0.011972,0.062466,0.0,0.0,0.0,0.0,0.0,0.063185,3.0,0.32384,0.331401,0.294881,0.348864,-0.0,-0.0,0.064797,0.0,0.0,-0.045415,0.0,0.0,0.0,0.0,0.0,0.0
398680,-0.011721,0.011965,0.061856,0.0,0.0,0.0,0.0,0.0,0.062358,3.0,0.316045,0.337948,0.288826,0.354294,-0.0,-0.0,0.063902,0.0,0.0,-0.045076,0.0,0.0,0.0,0.0,0.0,0.0
398700,-0.011482,0.011953,0.061124,0.0,0.0,0.0,0.0,0.0,0.061478,3.0,0.312269,0.338952,0.287913,0.357233,-0.0,-0.0,0.063003,0.0,0.0,-0.045772,0.0,0.0,0.0,0.0,0.0,0.0
398720,-0.011245,0.01182,0.060513,0.0,0.0,0.0,0.0,0.0,0.060806,3.0,0.313706,0.339152,0.292233,0.352552,-0.0,-0.0,0.062091,0.0,0.0,-0.045945,0.0,0.0,0.0,0.0,0.0,0.0
398740,-0.011256,0.011572,0.05977,0.0,0.0,0.0,0.0,0.0,0.060506,3.0,0.320938,0.33436,0.296495,0.347403,-0.0,-0.0,0.061184,0.0,0.0,-0.044449,0.0,0.0,0.0,0.0,0.0,0.0
398760,-0.011266,0.011325,0.059281,0.0,0.0,0.0,0.0,0.0,0.05951,3.0,0.313057,0.343457,0.282801,0.356091,-0.0,-0.0,0.060308,0.0,0.0,-0.044493,0.0,0.0,0.0,0.0,0.0,0.0
398780,-0.011391,0.011326,0.058795,0.0,0.0,0.0,0.0,0.0,0.058541,3.0,0.30976,0.344241,0.279952,0.360125,-0.0,-0.0,0.059422,0.0,0.0,-0.045315,0.0,0.0,0.0,0.0,0.0,0.0
398800,-0.011284,0.010953,0.058183,0.0,0.0,0.0,0.0,0.0,0.057836,3.0,0.310806,0.345368,0.280931,0.357498,-0.0,-0.0,0.05852,0.0,0.0,-0.04525,0.0,0.0,0.0,0.0,0.0,0.0
398820,-0.011168,0.010824,0.057572,0.0,0.0,0.0,0.0,0.0,0.057105,3.0,0.308349,0.345971,0.284028,0.356702,-0.0,-0.0,0.057621,0.0,0.0,-0.045057,0.0,0.0,0.0,0.0,0.0,0.0
398840,-0.011182,0.010455,0.056961,0.0,0.0,0.0,0.0,0.0,0.056615,3.0,0.317532,0.33612,0.291219,0.352901,-0.0,-0.0,0.056726,0.0,0.0,-0.044468,0.0,0.0,0.0,0.0,0.0,0.0
398860,-0.011184,0.010451,0.056463,0.0,0.0,0.0,0.0,0.0,0.056079,3.0,0.320191,0.33526,0.293389,0.349689,0.0,-0.0,0.055846,0.0,0.0,-0.043724,0.0,0.0,0.0,0.0,0.0,0.0
398880,-0.011194,0.010205,0.055975,0.0,0.0,0.0,0.0,0.0,0.055254,3.0,0.314178,0.339605,0.28565,0.356699,0.0,-0.0,0.054983,0.0,0.0,-0.043541,0.0,0.0,0.0,0.0,0.0,0.0
398900,-0.011074,0.010199,0.055609,0.0,0.0,0.0,0.0,0.0,0.054479,3.0,0.31665,0.339432,0.284645,0.355502,0.0,0.0,0.054119,0.0,0.0,-0.043512,0.0,0.0,0.0,0.0,0.0,0.0
398920,-0.011077,0.010196,0.054999,0.0,0.0,0.0,0.0,0.0,0.053807,3.0,0.313154,0.34083,0.286659,0.355662,0.0,0.0,0.053261,0.0,0.0,-0.04286,0.0,0.0,0.0,0.0,0.0,0.0
398940,-0.010965,0.009945,0.054388,0.0,0.0,0.0,0.0,0.0,0.053296,3.0,0.319329,0.337958,0.291594,0.349295,0.0,0.0,0.052414,0.0,0.0,-0.041955,0.0,0.0,0.0,0.0,0.0,0.0
398960,-0.010967,0.009943,0.054023,0.0,0.0,0.0,0.0,0.0,0.052311,3.0,0.304363,0.349499,0.275788,0.362379,0.0,0.0,0.051584,0.0,0.0,-0.042252,0.0,0.0,0.0,0.0,0.0,0.0
398980,-0.011098,0.0097,0.053534,0.0,0.0,0.0,0.0,0.0,0.051775,3.0,0.318579,0.338817,0.289624,0.350663,0.0,0.0,0.050742,0.0,0.0,-0.042055,0.0,0.0,0.0,0.0,0.0,0.0
399000,-0.010866,0.009324,0.052922,0.0,0.0,0.0,0.0,0.0,0.050988,3.0,0.312326,0.343235,0.283142,0.356667,0.0,0.0,0.049916,0.0,0.0,-0.041362,0.0,0.0,0.0,0.0,0.0,0.0
399020,-0.010872,0.009199,0.052434,0.0,0.0,0.0,0.0,0.0,0.050137,3.0,0.304985,0.349664,0.275579,0.361873,0.0,0.0,0.049097,0.0,0.0,-0.041082,0.0,0.0,0.0,0.0,0.0,0.0
399040,-0.010884,0.00883,0.051813,0.0,0.0,0.0,0.0,0.0,0.049478,3.0,0.314968,0.342488,0.285668,0.353279,0.0,0.0,0.048278,0.0,0.0,-0.04116,0.0,0.0,0.0,0.0,0.0,0.0
399060,-0.010642,0.00882,0.051202,0.0,0.0,0.0,0.0,0.0,0.048757,3.0,0.313486,0.342882,0.283388,0.355849,0.0,0.0,0.047464,0.0,0.0,-0.040653,0.0,0.0,0.0,0.0,0.0,0.0
399080,-0.010651,0.008573,0.050714,0.0,0.0,0.0,0.0,0.0,0.048334,3.0,0.315106,0.340865,0.286096,0.354392,0.0,0.0,0.046658,0.0,0.0,-0.039819,0.0,0.0,0.0,0.0,0.0,0.0
399100,-0.010537,0.008324,0.050224,0.0,0.0,0.0,0.0,0.0,0.047838,3.0,0.320942,0.335568,0.293079,0.348972,0.0,0.0,0.045873,0.0,0.0,-0.038764,0.0,0.0,0.0,0.0,0.0,0.0
399120,-0.010426,0.007952,0.049734,0.0,0.0,0.0,0.0,0.0,0.047008,3.0,0.312727,0.343569,0.28152,0.357189,0.0,0.0,0.04511,0.0,0.0,-0.038495,0.0,0.0,0.0,0.0,0.0,0.0
399140,-0.010312,0.007703,0.049245,0.0,0.0,0.0,0.0,0.0,0.046019,3.0,0.310058,0.346894,0.280924,0.356658,0.0,0.0,0.044347,0.0,0.0,-0.039056,0.0,0.0,0.0,0.0,0.0,0.0
399160,-0.010201,0.007331,0.048755,0.0,0.0,0.0,0.0,0.0,0.045445,3.0,0.317223,0.340634,0.285328,0.353365,0.0,0.0,0.043568,0.0,0.0,-0.039013,0.0,0.0,0.0,0.0,0.0,0.0
399180,-0.010209,0.007084,0.048144,0.0,0.0,0.0,0.0,0.0,0.044939,3.0,0.314948,0.340985,0.284693,0.355453,0.0,0.0,0.042804,0.0,0.0,-0.037593,0.0,0.0,0.0,0.0,0.0,0.0
399200,-0.009969,0.006953,0.047647,0.0,0.0,0.0,0.0,0.0,0.043917,3.0,0.305245,0.349408,0.27672,0.361124,0.0,0.0,0.042061,0.0,0.0,-0.03801,0.0,0.0,0.0,0.0,0.0,0.0
399220,-0.00998,0.006585,0.047157,0.0,0.0,0.0,0.0,0.0,0.043362,3.0,0.31383,0.343656,0.285302,0.353403,0.0,0.0,0.041303,0.0,0.0,-0.037997,0.0,0.0,0.0,0.0,0.0,0.0
399240,-0.009868,0.006213,0.046545,0.0,0.0,0.0,0.0,0.0,0.042867,3.0,0.317938,0.34069,0.287642,0.350946,0.0,0.0,0.040559,0.0,0.0,-0.036566,0.0,0.0,0.0,0.0,0.0,0.0
399260,-0.009878,0.005845,0.046178,0.0,0.0,0.0,0.0,0.0,0.041684,3.0,0.295683,0.35822,0.261016,0.370288,0.0,0.0,0.039839,0.0,0.0,-0.036616,0.0,0.0,0.0,0.0,0.0,0.0
399280,-0.01001,0.005479,0.045689,0.0,0.0,0.0,0.0,0.0,0.041141,3.0,0.305662,0.351303,0.273093,0.36146,0.0,0.0,0.039101,0.0,0.0,-0.037219,0.0,0.0,0.0,0.0,0.0,0.0
399300,-0.010025,0.004866,0.045076,0.0,0.0,0.0,0.0,0.0,0.040312,3.0,0.300595,0.355503,0.268421,0.364495,0.0,0.0,0.038368,0.0,0.0,-0.03654,0.0,0.0,0.0,0.0,0.0,0.0
399320,-0.010035,0.004497,0.044586,0.0,0.0,0.0,0.0,0.0,0.039889,3.0,0.313838,0.346495,0.280964,0.353842,0.0,0.0,0.037637,0.0,0.0,-0.036306,0.0,0.0,0.0,0.0,0.0,0.0
399340,-0.010046,0.004007,0.044218,0.0,0.0,0.0,0.0,0.0,0.039197,3.0,0.308481,0.350836,0.275777,0.357787,0.0,0.0,0.03692,0.0,0.0,-0.03605,0.0,0.0,0.0,0.0,0.0,0.0
399360,-0.010053,0.003761,0.043729,0.0,0.0,0.0,0.0,0.0,0.038592,3.0,0.313209,0.345709,0.281311,0.354886,0.0,0.0,0.036209,0.0,0.0,-0.035473,0.0,0.0,0.0,0.0,0.0,0.0
399380,-0.010064,0.00327,0.043239,0.0,0.0,0.0,0.0,0.0,0.037801,3.0,0.311492,0.346749,0.279224,0.356826,0.0,0.0,0.035508,0.0,0.0,-0.035455,0.0,0.0,0.0,0.0,0.0,0.0
399400,-0.00995,0.002899,0.042741,0.0,0.0,0.0,0.0,0.0,0.037295,3.0,0.311504,0.347356,0.279087,0.356329,0.0,0.0,0.034812,0.0,0.0,-0.034364,0.0,0.0,0.0,0.0,0.0,0.0
399420,-0.010076,0.002777,0.042253,0.0,0.0,0.0,0.0,0.0,0.036357,3.0,0.30683,0.350195,0.271256,0.36283,0.0,0.0,0.034134,0.0,0.0,-0.034615,0.0,0.0,0.0,0.0,0.0,0.0
399440,-0.010206,0.002411,0.041763,0.0,0.0,0.0,0.0,0.0,0.035719,3.0,0.312606,0.348986,0.277091,0.355243,0.0,0.0,0.033443,0.0,0.0,-0.034876,0.0,0.0,0.0,0.0,0.0,0.0
399460,-0.010214,0.002042,0.041274,0.0,0.0,0.0,0.0,0.0,0.034996,3.0,0.30733,0.351286,0.273536,0.359835,0.0,0.0,0.032758,0.0,0.0,-0.034324,0.0,0.0,0.0,0.0,0.0,0.0
399480,-0.010342,0.001798,0.040663,0.0,0.0,0.0,0.0,0.0,0.034529,3.0,0.316151,0.345559,0.280215,0.353318,0.0,0.0,0.032079,0.0,0.0,-0.033595,0.0,0.0,0.0,0.0,0.0,0.0
399500,-0.01023,0.001304,0.040172,0.0,0.0,0.0,0.0,0.0,0.033504,3.0,0.306066,0.353602,0.272598,0.359241,0.0,0.0,0.031413,0.0,0.0,-0.034368,0.0,0.0,0.0,0.0,0.0,0.0
399520,-0.01024,0.000813,0.03956,0.0,0.0,0.0,0.0,0.0,0.032641,3.0,0.301054,0.356576,0.267929,0.363421,0.0,0.0,0.030732,0.0,0.0,-0.034378,0.0,0.0,0.0,0.0,0.0,0.0
399540,-0.010372,0.000323,0.038704,0.0,0.0,0.0,0.0,0.0,0.032006,3.0,0.312543,0.347821,0.278091,0.355719,0.0,0.0,0.030046,0.0,0.0,-0.034621,0.0,0.0,0.0,0.0,0.0,0.0
399560,-0.010264,-0.000416,0.037968,0.0,0.0,0.0,0.0,0.0,0.031306,3.0,0.310093,0.351202,0.275725,0.356136,0.0,0.0,0.029362,0.0,0.0,-0.034237,0.0,0.0,0.0,0.0,0.0,0.0
399580,-0.0104,-0.001149,0.037233,0.0,0.0,0.0,0.0,0.0,0.030889,3.0,0.31639,0.347418,0.280778,0.35088,0.0,0.0,0.028682,0.0,0.0,-0.033599,0.0,0.0,0.0,0.0,0.0,0.0
399600,-0.010537,-0.002005,0.036611,0.0,0.0,0.0,0.0,0.0,0.030124,3.0,0.311472,0.353249,0.274043,0.35414,0.0,0.0,0.028017,0.0,0.0,-0.033704,0.0,0.0,0.0,0.0,0.0,0.0
399620,-0.010553,-0.002985,0.035874,0.0,0.0,0.0,0.0,0.0,0.029804,3.0,0.316574,0.347583,0.282691,0.349137,0.0,0.0,0.027354,0.0,0.0,-0.03238,0.0,0.0,0.0,0.0,0.0,0.0
399640,-0.010812,-0.003838,0.035259,0.0,0.0,0.0,0.0,0.0,0.028629,3.0,0.308264,0.355092,0.269931,0.357804,0.0,0.0,0.02672,0.0,0.0,-0.0329,0.0,0.0,0.0,0.0,0.0,0.0
399660,-0.011069,-0.004692,0.034522,0.0,0.0,0.0,0.0,0.0,0.027895,3.0,0.313933,0.352716,0.274336,0.352379,0.0,0.0,0.02606,0.0,0.0,-0.033698,0.0,0.0,0.0,0.0,0.0,0.0
399680,-0.011204,-0.005549,0.033663,0.0,0.0,0.0,0.0,0.0,0.027269,3.0,0.319343,0.349024,0.280382,0.346967,0.0,0.0,0.025391,0.0,0.0,-0.03361,0.0,0.0,0.0,0.0,0.0,0.0
399700,-0.011458,-0.006283,0.032804,0.0,0.0,0.0,0.0,0.0,0.026716,3.0,0.314735,0.348804,0.278946,0.35228,0.0,0.0,0.024729,0.0,0.0,-0.032871,0.0,0.0,0.0,0.0,0.0,0.0
399720,-0.011585,-0.006773,0.032069,0.0,0.0,0.0,0.0,0.0,0.026026,3.0,0.312163,0.352072,0.273028,0.355436,0.0,0.0,0.024081,0.0,0.0,-0.032606,0.0,0.0,0.0,0.0,0.0,0.0
399740,-0.011593,-0.007387,0.031456,0.0,0.0,0.0,0.0,0.0,0.025063,3.0,0.310271,0.353163,0.272699,0.356165,0.0,0.0,0.023434,0.0,0.0,-0.033292,0.0,0.0,0.0,0.0,0.0,0.0
399760,-0.011596,-0.007757,0.030721,0.0,0.0,0.0,0.0,0.0,0.024292,3.0,0.305177,0.357205,0.267027,0.360151,0.0,0.0,0.022772,0.0,0.0,-0.033355,0.0,0.0,0.0,0.0,0.0,0.0
399780,-0.011721,-0.008126,0.029987,0.0,0.0,0.0,0.0,0.0,0.023616,3.0,0.312267,0.353018,0.271612,0.355392,0.0,0.0,0.022106,0.0,0.0,-0.033567,0.0,0.0,0.0,0.0,0.0,0.0
399800,-0.011723,-0.008496,0.029252,0.0,0.0,0.0,0.0,0.0,0.022961,3.0,0.312059,0.350949,0.275792,0.354696,0.0,0.0,0.02144,0.0,0.0,-0.033516,0.0,0.0,0.0,0.0,0.0,0.0
399820,-0.011725,-0.008867,0.028518,0.0,0.0,0.0,0.0,0.0,0.022464,3.0,0.314912,0.348864,0.278844,0.352142,0.0,0.0,0.020774,0.0,0.0,-0.03331,0.0,0.0,0.0,0.0,0.0,0.0
399840,-0.011729,-0.009359,0.027905,0.0,0.0,0.0,0.0,0.0,0.021709,3.0,0.308206,0.353812,0.271644,0.357951,0.0,0.0,0.02012,0.0,0.0,-0.032916,0.0,0.0,0.0,0.0,0.0,0.0
