time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
164900,0.117625,-0.004172,0.000731,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.246411,0.361282,0.311916,0.363438,0.043829,-7e-06,-0.000151,-0.059093,0.000236,0.000207,0.0,0.0,0.0,0.0,0.0,0.0
164920,0.116034,-0.003799,0.000585,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.250058,0.360626,0.310591,0.363029,0.042666,-3e-06,-0.000147,-0.056613,0.000233,0.000194,0.0,0.0,0.0,0.0,0.0,0.0
164940,0.114565,-0.003548,0.000446,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.250097,0.360814,0.310741,0.362698,0.041552,2e-06,-0.000143,-0.054114,0.000229,0.000181,0.0,0.0,0.0,0.0,0.0,0.0
164960,0.113225,-0.003291,0.000187,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.256896,0.356858,0.314977,0.358985,0.040489,6e-06,-0.000139,-0.051597,0.000226,0.000169,0.0,0.0,0.0,0.0,0.0,0.0
164980,0.111877,-0.003047,0.000171,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251029,0.359833,0.310303,0.363471,0.039476,1e-05,-0.000135,-0.049065,0.000222,0.000157,0.0,0.0,0.0,0.0,0.0,0.0
165000,0.110658,-0.002797,3.3e-05,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.250897,0.359216,0.311243,0.363396,0.038514,1.5e-05,-0.000132,-0.046519,0.000219,0.000147,0.0,0.0,0.0,0.0,0.0,0.0
165020,0.109433,-0.002546,-0.000104,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.250676,0.357727,0.312113,0.36428,0.037602,1.9e-05,-0.000129,-0.043962,0.000215,0.000137,0.0,0.0,0.0,0.0,0.0,0.0
165040,0.108214,-0.002418,-0.000234,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251027,0.358263,0.311886,0.363732,0.036742,2.3e-05,-0.000126,-0.041397,0.000211,0.000128,0.0,0.0,0.0,0.0,0.0,0.0
165060,0.107111,-0.002412,-0.000357,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.25033,0.358958,0.312373,0.363066,0.035934,2.7e-05,-0.000124,-0.038825,0.000207,0.000119,0.0,0.0,0.0,0.0,0.0,0.0
165080,0.105885,-0.002528,-0.000474,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251924,0.359322,0.311308,0.362626,0.035176,3.1e-05,-0.000121,-0.036249,0.000203,0.000111,0.0,0.0,0.0,0.0,0.0,0.0
165100,0.105032,-0.002643,-0.00059,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.248371,0.360863,0.312657,0.362105,0.034471,3.5e-05,-0.000119,-0.03367,0.000199,0.000104,0.0,0.0,0.0,0.0,0.0,0.0
165120,0.103935,-0.002516,-0.00072,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.250054,0.359543,0.312027,0.362935,0.033817,3.9e-05,-0.000117,-0.031092,0.000195,9.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
165140,0.103075,-0.002144,-0.000862,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.250173,0.357786,0.312695,0.364047,0.033214,4.3e-05,-0.000115,-0.028516,0.000191,9.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
165160,0.102222,-0.001773,-0.001004,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251032,0.356538,0.314577,0.363213,0.032663,4.7e-05,-0.000113,-0.025944,0.000187,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
165180,0.101368,-0.001279,-0.001151,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.249492,0.359521,0.312239,0.363117,0.032284,4.9e-05,-0.000112,-0.024019,0.000184,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
165200,0.100509,-0.000786,-0.001298,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.257476,0.352858,0.316532,0.361242,0.031715,5.4e-05,-0.000109,-0.020821,0.000178,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
165220,0.099777,-0.000415,-0.001439,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.254481,0.354476,0.318502,0.359858,0.031318,5.7e-05,-0.000108,-0.018274,0.000174,7.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
165240,0.098923,-5e-05,-0.001457,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.257431,0.356743,0.312393,0.360912,0.031053,6e-05,-0.000107,-0.016372,0.00017,6.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
165260,0.097942,7.8e-05,-0.001585,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.255992,0.357535,0.315478,0.358455,0.030676,6.4e-05,-0.000105,-0.013219,0.000165,6.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
165280,0.096966,0.000199,-0.001591,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.25256,0.360761,0.310664,0.361337,0.03043,6.7e-05,-0.000104,-0.010716,0.00016,6e-05,0.0,0.0,0.0,0.0,0.0,0.0
165300,0.096107,0.000198,-0.001591,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.251495,0.362037,0.310688,0.360683,0.030234,7e-05,-0.000102,-0.00823,0.000155,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
165320,0.095131,0.000203,-0.001713,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.256399,0.36097,0.310505,0.358898,0.030088,7.3e-05,-0.000101,-0.005765,0.000151,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
165340,0.094156,0.000202,-0.001713,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.254112,0.362266,0.309152,0.360116,0.029991,7.6e-05,-0.0001,-0.003321,0.000146,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
165360,0.093052,0.000451,-0.001846,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.259192,0.359147,0.309196,0.360042,0.029943,7.9e-05,-9.9e-05,-0.000901,0.000141,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
165380,0.091954,0.0007,-0.001979,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263157,0.356243,0.312249,0.357874,0.029943,8.2e-05,-9.8e-05,0.001493,0.000136,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
165400,0.090729,0.001064,-0.001995,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.260824,0.358225,0.30598,0.362513,0.029991,8.4e-05,-9.7e-05,0.00386,0.000131,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
165420,0.089509,0.001556,-0.002139,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.266234,0.352473,0.310971,0.360619,0.030086,8.7e-05,-9.6e-05,0.006199,0.000126,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
165440,0.088162,0.001921,-0.002154,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263776,0.355469,0.307661,0.361986,0.030227,8.9e-05,-9.5e-05,0.008507,0.000121,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
165460,0.086941,0.002651,-0.002185,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.261431,0.354241,0.306638,0.365482,0.030414,9.2e-05,-9.4e-05,0.010782,0.000116,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
165480,0.085477,0.003265,-0.002331,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.268954,0.349499,0.309816,0.362627,0.030647,9.4e-05,-9.3e-05,0.013025,0.000111,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
165500,0.084007,0.003751,-0.002349,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.263527,0.353848,0.306613,0.364552,0.030924,9.6e-05,-9.2e-05,0.015232,0.000105,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
165520,0.082416,0.004242,-0.002488,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.269677,0.350349,0.309316,0.361738,0.031245,9.8e-05,-9.1e-05,0.017402,0.0001,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
165540,0.080829,0.004973,-0.002515,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.267836,0.351554,0.303916,0.366088,0.031609,0.0001,-9e-05,0.019535,9.5e-05,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
165560,0.079238,0.005337,-0.002526,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.265457,0.353077,0.304069,0.366056,0.032015,0.000102,-8.9e-05,0.021628,9e-05,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
165580,0.07753,0.005945,-0.002545,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.266812,0.352573,0.303023,0.366477,0.032463,0.000104,-8.8e-05,0.02368,8.5e-05,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
165600,0.075938,0.006558,-0.002685,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.273281,0.351351,0.306306,0.360771,0.032826,0.000105,-8.7e-05,0.025192,8.1e-05,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
165620,0.074351,0.007288,-0.002708,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.26854,0.351795,0.302274,0.366673,0.033481,0.000107,-8.6e-05,0.027658,7.4e-05,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
165640,0.072885,0.008389,-0.002865,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.27288,0.348434,0.303505,0.366027,0.033903,0.000108,-8.5e-05,0.029105,7e-05,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
165660,0.071171,0.009241,-0.002888,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.268807,0.350176,0.302564,0.367803,0.034654,0.00011,-8.4e-05,0.031459,6.4e-05,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
165680,0.069461,0.010098,-0.003032,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.273716,0.348554,0.302991,0.365755,0.035297,0.000111,-8.3e-05,0.03329,5.8e-05,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
165700,0.06787,0.010949,-0.003053,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.272104,0.350072,0.30011,0.367617,0.035976,0.000112,-8.2e-05,0.035074,5.3e-05,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
165720,0.06616,0.011684,-0.00319,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.273148,0.349487,0.300398,0.367254,0.036691,0.000113,-8.1e-05,0.036809,4.8e-05,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
165740,0.064567,0.012539,-0.00333,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.275371,0.348336,0.298929,0.367956,0.03744,0.000114,-8e-05,0.038494,4.3e-05,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
165760,0.0631,0.013522,-0.003597,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.280156,0.3436,0.304633,0.364683,0.038222,0.000115,-7.9e-05,0.04013,3.8e-05,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
165780,0.06151,0.014744,-0.003746,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.280774,0.343402,0.299517,0.368378,0.039037,0.000115,-7.8e-05,0.041714,3.3e-05,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
165800,0.060287,0.015722,-0.003889,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.278844,0.344985,0.298803,0.368793,0.039882,0.000116,-7.7e-05,0.043246,2.7e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
165820,0.059182,0.016822,-0.004034,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.275884,0.345374,0.300521,0.369143,0.040759,0.000116,-7.6e-05,0.044726,2.2e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
165840,0.058079,0.017925,-0.004301,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283505,0.339004,0.303741,0.367227,0.041664,0.000117,-7.5e-05,0.046152,1.7e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
165860,0.057221,0.018904,-0.004444,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281197,0.340417,0.305418,0.366259,0.042597,0.000117,-7.4e-05,0.047524,1.2e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
165880,0.056241,0.020004,-0.004588,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.279949,0.341206,0.302389,0.368753,0.043558,0.000117,-7.3e-05,0.048842,8e-06,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
165900,0.055382,0.020864,-0.004847,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283508,0.339866,0.304986,0.365476,0.044544,0.000117,-7.2e-05,0.050105,3e-06,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
165920,0.054524,0.02172,-0.004984,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28121,0.341957,0.302009,0.367493,0.045555,0.000117,-7.1e-05,0.051313,-2e-06,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
165940,0.053667,0.022454,-0.005117,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281966,0.341826,0.301331,0.367607,0.04659,0.000117,-7e-05,0.052465,-7e-06,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
165960,0.053049,0.023068,-0.00537,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285533,0.339476,0.3065,0.363192,0.047648,0.000117,-6.9e-05,0.05356,-1.2e-05,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
165980,0.052313,0.02368,-0.005499,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282592,0.34272,0.301995,0.365842,0.048727,0.000116,-6.8e-05,0.054599,-1.6e-05,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
166000,0.0517,0.02417,-0.005627,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284709,0.34053,0.304649,0.364282,0.049826,0.000116,-6.7e-05,0.055581,-2.1e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
166020,0.051088,0.024538,-0.005751,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282171,0.344457,0.300445,0.365732,0.050945,0.000116,-6.6e-05,0.056506,-2.5e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
166040,0.050473,0.024909,-0.005997,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286655,0.33915,0.306026,0.363056,0.052082,0.000115,-6.5e-05,0.057374,-3e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
166060,0.049982,0.025399,-0.006126,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28228,0.340962,0.304297,0.365883,0.053236,0.000114,-6.4e-05,0.058185,-3.4e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
166080,0.049369,0.025767,-0.006249,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282671,0.34172,0.301598,0.367006,0.054405,0.000113,-6.2e-05,0.058938,-3.8e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
166100,0.049,0.026258,-0.006379,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281781,0.341625,0.301609,0.367705,0.055589,0.000113,-6.1e-05,0.059634,-4.2e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
166120,0.048753,0.026626,-0.006507,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.276596,0.343282,0.302177,0.369312,0.056787,0.000112,-6e-05,0.060273,-4.7e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166140,0.048384,0.026994,-0.006633,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.278594,0.34341,0.300393,0.369201,0.057996,0.000111,-5.9e-05,0.060854,-5.1e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166160,0.048135,0.027244,-0.00688,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284062,0.339363,0.305317,0.365281,0.059218,0.00011,-5.8e-05,0.061379,-5.4e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166180,0.048011,0.027368,-0.007003,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282609,0.340888,0.306359,0.364097,0.060449,0.000108,-5.7e-05,0.061846,-5.8e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166200,0.047886,0.027615,-0.00713,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281383,0.341362,0.304554,0.365945,0.061689,0.000107,-5.6e-05,0.062257,-6.2e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166220,0.047885,0.027618,-0.007252,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282571,0.341672,0.303592,0.365579,0.062937,0.000106,-5.5e-05,0.062611,-6.6e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166240,0.047883,0.027743,-0.007377,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283479,0.341399,0.304296,0.364638,0.064191,0.000104,-5.4e-05,0.06291,-6.9e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166260,0.047636,0.027989,-0.007501,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288916,0.338916,0.304276,0.363007,0.065451,0.000103,-5.3e-05,0.063152,-7.3e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166280,0.04751,0.028358,-0.007631,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.289837,0.337223,0.304344,0.363816,0.066716,0.000101,-5.2e-05,0.063339,-7.6e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166300,0.047755,0.028236,-0.007631,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283307,0.341312,0.303743,0.365272,0.067984,0.0001,-5.1e-05,0.063471,-7.9e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166320,0.047754,0.028117,-0.00775,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288007,0.337969,0.306328,0.36291,0.069254,9.8e-05,-5e-05,0.063549,-8.2e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166340,0.047754,0.027995,-0.007747,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285562,0.339858,0.30241,0.366031,0.070525,9.6e-05,-4.9e-05,0.063573,-8.6e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166360,0.047752,0.02812,-0.007872,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286956,0.338762,0.302382,0.366046,0.071796,9.4e-05,-4.8e-05,0.063543,-8.9e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166380,0.047749,0.028367,-0.008,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291436,0.334395,0.306832,0.363214,0.073067,9.3e-05,-4.7e-05,0.063461,-9.1e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166400,0.047751,0.028486,-0.007881,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281268,0.343298,0.30042,0.367446,0.074335,9.1e-05,-4.6e-05,0.063326,-9.4e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
166420,0.04775,0.028608,-0.007884,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286285,0.341023,0.300724,0.365753,0.0756,8.9e-05,-4.5e-05,0.06314,-9.7e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
166440,0.047751,0.028364,-0.007878,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287113,0.342806,0.301259,0.363104,0.076861,8.7e-05,-4.4e-05,0.062904,-9.9e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
166460,0.04775,0.028608,-0.007884,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287633,0.33753,0.304113,0.365325,0.078117,8.5e-05,-4.3e-05,0.062617,-0.000102,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
166480,0.04763,0.028605,-0.00776,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28765,0.339906,0.299365,0.366826,0.079367,8.2e-05,-4.2e-05,0.062281,-0.000104,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
166500,0.047874,0.028606,-0.007763,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287758,0.337858,0.301788,0.366741,0.08061,8e-05,-4.1e-05,0.061897,-0.000106,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
166520,0.047996,0.028606,-0.007765,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288422,0.338083,0.301432,0.366335,0.081845,7.9e-05,-4e-05,0.061577,-0.000108,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
166540,0.047996,0.028606,-0.007765,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288424,0.337308,0.301783,0.366759,0.083071,7.6e-05,-3.9e-05,0.060986,-0.00011,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
166560,0.047997,0.028725,-0.007646,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286774,0.338943,0.298656,0.368853,0.084287,7.3e-05,-3.8e-05,0.060462,-0.000112,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
166580,0.048241,0.028726,-0.007649,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285726,0.338187,0.304263,0.365985,0.085492,7.1e-05,-3.7e-05,0.059893,-0.000114,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
166600,0.048243,0.028601,-0.007524,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281551,0.342974,0.298878,0.368713,0.086685,6.9e-05,-3.6e-05,0.05928,-0.000115,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
166620,0.048365,0.028601,-0.007526,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286774,0.33762,0.303229,0.366548,0.087866,6.6e-05,-3.6e-05,0.058624,-0.000117,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
166640,0.048368,0.028476,-0.007401,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282581,0.341607,0.299393,0.368849,0.089033,6.4e-05,-3.5e-05,0.057926,-0.000118,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
166660,0.048366,0.028842,-0.00741,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287301,0.335434,0.303301,0.368063,0.090186,6.1e-05,-3.4e-05,0.057188,-0.00012,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
166680,0.048245,0.02872,-0.007405,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.289232,0.336989,0.301791,0.366454,0.091324,5.9e-05,-3.3e-05,0.05641,-0.000121,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
166700,0.048369,0.028595,-0.007282,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284349,0.340252,0.297141,0.370521,0.092446,5.6e-05,-3.2e-05,0.055593,-0.000122,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
166720,0.048491,0.028596,-0.007284,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288384,0.335083,0.302598,0.36814,0.093552,5.4e-05,-3.2e-05,0.054738,-0.000123,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
166740,0.048368,0.028717,-0.007285,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291423,0.335158,0.300226,0.367688,0.09464,5.1e-05,-3.1e-05,0.053847,-0.000124,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
166760,0.048368,0.028839,-0.007288,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.295082,0.332605,0.303809,0.364476,0.09571,4.9e-05,-3e-05,0.052921,-0.000124,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
166780,0.048614,0.028837,-0.007169,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287718,0.337449,0.303143,0.366091,0.096761,4.6e-05,-2.9e-05,0.051961,-0.000125,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
166800,0.048737,0.028471,-0.007162,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291855,0.337434,0.304277,0.362185,0.097793,4.4e-05,-2.9e-05,0.050968,-0.000125,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
166820,0.048739,0.028468,-0.00704,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.289875,0.338797,0.297366,0.36773,0.098805,4.1e-05,-2.8e-05,0.049943,-0.000126,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
166840,0.048983,0.028469,-0.007043,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290439,0.335844,0.301451,0.36686,0.099796,3.8e-05,-2.7e-05,0.048887,-0.000126,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
166860,0.04886,0.028713,-0.007048,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.293815,0.333967,0.2987,0.36814,0.100765,3.6e-05,-2.6e-05,0.047803,-0.000126,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
166880,0.048985,0.028344,-0.006918,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287255,0.342412,0.293813,0.368989,0.101713,3.3e-05,-2.6e-05,0.04669,-0.000126,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
166900,0.048863,0.028344,-0.006917,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.289389,0.338065,0.294184,0.371087,0.102638,3.1e-05,-2.5e-05,0.04555,-0.000126,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
166920,0.049108,0.0281,-0.006914,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288348,0.337543,0.299099,0.368647,0.103541,2.8e-05,-2.4e-05,0.044385,-0.000126,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
166940,0.049108,0.028222,-0.006917,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.292586,0.33417,0.300222,0.367712,0.104419,2.5e-05,-2.4e-05,0.043195,-0.000126,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
166960,0.04923,0.028223,-0.006919,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.293292,0.333947,0.300019,0.367544,0.105274,2.3e-05,-2.3e-05,0.041983,-0.000125,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
166980,0.049352,0.028101,-0.006917,0.0,0.0,0.0,0.086858,0.0,0.0,3.0,0.289999,0.33577,0.303211,0.365888,0.106093,2e-05,-2.3e-05,0.037055,-0.000125,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
167000,0.04923,0.028223,-0.006919,0.0,0.0,0.0,0.086018,0.0,0.0,3.0,0.292129,0.33223,0.302736,0.367826,0.106789,1.8e-05,-2.2e-05,0.027993,-0.000124,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
167020,0.049599,0.027854,-0.006792,0.0,0.0,0.0,0.085387,0.0,0.0,3.0,0.287555,0.335539,0.304693,0.366711,0.107294,1.5e-05,-2.1e-05,0.019721,-0.000124,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
