time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
126700,0.075081,0.009353,-0.002544,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.272195,0.351969,0.310476,0.357517,0.030857,7.4e-05,-0.0001,-0.00356,0.000144,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
126720,0.074837,0.009475,-0.002548,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.277341,0.347478,0.31482,0.35466,0.030804,7.7e-05,-9.9e-05,-0.001174,0.000139,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
126740,0.07435,0.009348,-0.002419,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.27849,0.35126,0.309289,0.354786,0.030804,8.1e-05,-9.7e-05,0.001774,0.000133,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
126760,0.074228,0.009348,-0.002418,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.276905,0.346451,0.315325,0.355536,0.03084,8.2e-05,-9.7e-05,0.003523,0.000129,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
126780,0.073984,0.009466,-0.0023,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.272216,0.349649,0.310881,0.359424,0.030928,8.5e-05,-9.6e-05,0.00583,0.000124,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
126800,0.07374,0.009465,-0.002299,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.277629,0.347819,0.314297,0.354567,0.031061,8.7e-05,-9.5e-05,0.008107,0.000119,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
126820,0.073619,0.009461,-0.002176,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.271389,0.350607,0.311252,0.358754,0.03124,9e-05,-9.4e-05,0.010353,0.000114,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
126840,0.073619,0.009578,-0.002059,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.276435,0.345524,0.31571,0.356433,0.031464,9.2e-05,-9.3e-05,0.012565,0.000109,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
126860,0.073497,0.009578,-0.002058,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.277739,0.349089,0.31163,0.3555,0.031805,9.5e-05,-9.1e-05,0.015283,0.000104,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
126880,0.073375,0.009578,-0.002057,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.279313,0.348967,0.312711,0.353581,0.032127,9.7e-05,-9e-05,0.017416,9.8e-05,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
126900,0.073376,0.009696,-0.00194,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.276222,0.347346,0.31369,0.356536,0.032396,9.8e-05,-9e-05,0.018991,9.4e-05,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
126920,0.073254,0.009696,-0.001939,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.277258,0.347087,0.314797,0.355119,0.032792,0.0001,-8.9e-05,0.021058,8.9e-05,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
126940,0.073254,0.009691,-0.001817,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.274335,0.349771,0.312638,0.356387,0.033228,0.000102,-8.8e-05,0.023084,8.4e-05,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
126960,0.073377,0.009809,-0.0017,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.278501,0.346443,0.313611,0.35586,0.033705,0.000103,-8.7e-05,0.02507,7.9e-05,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
126980,0.073255,0.009804,-0.001578,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.278774,0.34866,0.311937,0.354923,0.034221,0.000105,-8.6e-05,0.027013,7.3e-05,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
127000,0.073255,0.009926,-0.001582,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.279027,0.346044,0.314292,0.355294,0.034775,0.000106,-8.5e-05,0.028913,6.8e-05,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
127020,0.073378,0.009922,-0.001461,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.278887,0.346869,0.312165,0.356389,0.035368,0.000107,-8.4e-05,0.030768,6.3e-05,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
127040,0.073134,0.009922,-0.00146,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.276346,0.349781,0.310936,0.35639,0.036159,0.000109,-8.3e-05,0.033022,5.8e-05,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
127060,0.073134,0.009922,-0.00146,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.278228,0.348212,0.312797,0.355027,0.036661,0.00011,-8.2e-05,0.034339,5.3e-05,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
127080,0.073134,0.010039,-0.001342,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.279321,0.34602,0.312774,0.356387,0.037361,0.000111,-8.1e-05,0.036054,4.8e-05,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
127100,0.07289,0.010161,-0.001345,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28033,0.345903,0.312978,0.355604,0.038095,0.000111,-8e-05,0.037721,4.3e-05,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
127120,0.07289,0.010283,-0.00135,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281341,0.345177,0.316342,0.352702,0.038861,0.000112,-7.9e-05,0.039337,3.8e-05,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
127140,0.073012,0.010283,-0.00135,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284257,0.343133,0.316487,0.352403,0.03966,0.000113,-7.8e-05,0.040904,3.3e-05,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
127160,0.072768,0.010527,-0.001358,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.279179,0.347878,0.311869,0.355451,0.04049,0.000114,-7.7e-05,0.042419,2.8e-05,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
127180,0.07289,0.010527,-0.001359,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.279173,0.34758,0.312482,0.355229,0.041349,0.000114,-7.6e-05,0.043883,2.3e-05,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
127200,0.07289,0.010771,-0.001368,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.276237,0.345571,0.315524,0.356685,0.042464,0.000114,-7.5e-05,0.045294,1.8e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
127220,0.072768,0.010889,-0.001249,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.279962,0.347108,0.311983,0.355541,0.043153,0.000115,-7.4e-05,0.046653,1.3e-05,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
127240,0.072768,0.010889,-0.001249,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.272851,0.350423,0.312766,0.355708,0.044096,0.000115,-7.3e-05,0.047957,8e-06,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
127260,0.072646,0.010889,-0.001249,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.27976,0.346921,0.311087,0.356614,0.045065,0.000115,-7.2e-05,0.049208,3e-06,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
127280,0.072524,0.010889,-0.001248,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281391,0.346452,0.310659,0.356249,0.046058,0.000115,-7.1e-05,0.050404,-1e-06,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
127300,0.072402,0.010889,-0.001247,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.280236,0.34634,0.311798,0.35624,0.047075,0.000115,-7e-05,0.051545,-6e-06,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
127320,0.072403,0.010762,-0.001121,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.272725,0.352797,0.308571,0.35791,0.048377,0.000115,-6.9e-05,0.052631,-1.1e-05,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
127340,0.072398,0.010888,-0.001247,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.280872,0.344106,0.312776,0.357105,0.049174,0.000114,-6.8e-05,0.053661,-1.5e-05,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
127360,0.072276,0.010888,-0.001247,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.280752,0.344683,0.311835,0.357426,0.050255,0.000114,-6.7e-05,0.054635,-2e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
127380,0.072398,0.010888,-0.001247,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.279345,0.344228,0.313139,0.357778,0.051355,0.000113,-6.6e-05,0.055553,-2.4e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
127400,0.072276,0.011132,-0.001255,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.279611,0.343916,0.312994,0.358005,0.052472,0.000113,-6.5e-05,0.056415,-2.8e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
127420,0.072154,0.011132,-0.001255,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281699,0.344423,0.311058,0.357637,0.053607,0.000112,-6.4e-05,0.05722,-3.3e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
127440,0.072154,0.011132,-0.001255,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28426,0.341904,0.313596,0.356046,0.054757,0.000111,-6.2e-05,0.057969,-3.7e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
127460,0.071909,0.01138,-0.001384,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284695,0.342967,0.310211,0.357544,0.055922,0.000111,-6.1e-05,0.058661,-4.1e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
127480,0.071787,0.011502,-0.001388,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282912,0.343595,0.310523,0.357991,0.0571,0.00011,-6e-05,0.059297,-4.5e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
127500,0.071543,0.011624,-0.001391,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283301,0.34466,0.309892,0.357217,0.05829,0.000109,-5.9e-05,0.059877,-4.9e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
127520,0.071421,0.011746,-0.001395,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282804,0.346556,0.309954,0.355708,0.059492,0.000108,-5.8e-05,0.0604,-5.3e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
127540,0.071299,0.011624,-0.001389,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.281219,0.345804,0.311569,0.356239,0.060703,0.000106,-5.7e-05,0.060867,-5.7e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
127560,0.071299,0.011746,-0.001394,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287623,0.340929,0.315165,0.353136,0.061924,0.000105,-5.6e-05,0.061278,-6e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
127580,0.07142,0.011873,-0.001521,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283023,0.342775,0.314422,0.355426,0.063152,0.000104,-5.5e-05,0.061634,-6.4e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
127600,0.07142,0.011995,-0.001525,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28527,0.339815,0.317994,0.353519,0.064387,0.000103,-5.4e-05,0.061934,-6.7e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
127620,0.071419,0.012121,-0.001652,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286355,0.340425,0.316233,0.353651,0.065628,0.000101,-5.3e-05,0.06218,-7.1e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
127640,0.071541,0.012243,-0.001657,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282036,0.344552,0.312179,0.356338,0.066873,0.0001,-5.2e-05,0.062371,-7.4e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
127660,0.07154,0.012491,-0.001787,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282334,0.342792,0.311877,0.358047,0.068121,9.8e-05,-5.1e-05,0.062507,-7.7e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
127680,0.071418,0.012491,-0.001787,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284934,0.342752,0.310778,0.357104,0.069372,9.6e-05,-5e-05,0.06259,-8e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
127700,0.071417,0.012613,-0.001791,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28796,0.339236,0.31615,0.353643,0.070624,9.5e-05,-4.9e-05,0.06262,-8.3e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
127720,0.071294,0.01274,-0.001917,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.287042,0.340282,0.312217,0.356679,0.071877,9.3e-05,-4.8e-05,0.062597,-8.6e-05,5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
127740,0.071172,0.01274,-0.001916,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285565,0.342893,0.309704,0.357394,0.073128,9.1e-05,-4.7e-05,0.062522,-8.9e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
127760,0.071172,0.012862,-0.00192,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.282944,0.342901,0.311923,0.357464,0.074378,8.9e-05,-4.6e-05,0.062396,-9.2e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
127780,0.071171,0.01311,-0.002051,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288263,0.338718,0.316295,0.353779,0.075624,8.7e-05,-4.5e-05,0.062219,-9.4e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
127800,0.071171,0.013232,-0.002055,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285604,0.341358,0.310632,0.358047,0.076867,8.5e-05,-4.4e-05,0.061992,-9.7e-05,5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
127820,0.071293,0.013598,-0.002069,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284504,0.340781,0.311328,0.358817,0.078105,8.3e-05,-4.3e-05,0.061715,-9.9e-05,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
127840,0.071414,0.013602,-0.002192,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28446,0.339059,0.316003,0.35654,0.079337,8.1e-05,-4.2e-05,0.06139,-0.000102,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
127860,0.071536,0.013724,-0.002197,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283114,0.34065,0.31315,0.358435,0.080562,7.9e-05,-4.1e-05,0.061017,-0.000104,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
127880,0.071536,0.01372,-0.002075,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.279423,0.346591,0.306564,0.360864,0.081779,7.7e-05,-4e-05,0.060597,-0.000106,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
127900,0.071414,0.013842,-0.002079,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285533,0.339304,0.314629,0.356686,0.082988,7.5e-05,-3.9e-05,0.060132,-0.000108,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
127920,0.071291,0.013846,-0.0022,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286748,0.34261,0.310548,0.35609,0.084186,7.2e-05,-3.8e-05,0.059621,-0.00011,5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
127940,0.07117,0.013842,-0.002077,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286214,0.343031,0.309827,0.356683,0.085375,7e-05,-3.7e-05,0.059065,-0.000111,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
127960,0.070925,0.01409,-0.002206,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286737,0.341117,0.31025,0.357754,0.086844,6.7e-05,-3.6e-05,0.05831,-0.000113,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
127980,0.070925,0.013968,-0.002202,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286803,0.341081,0.30978,0.358126,0.087716,6.5e-05,-3.6e-05,0.057826,-0.000114,5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
128000,0.070925,0.01409,-0.002206,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.289619,0.336346,0.316486,0.354814,0.088868,6.3e-05,-3.5e-05,0.057143,-0.000116,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
128020,0.071046,0.014339,-0.002338,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284684,0.337469,0.314262,0.359319,0.090005,6.1e-05,-3.4e-05,0.056421,-0.000117,5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
128040,0.07129,0.014217,-0.002335,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.283205,0.339092,0.31389,0.359203,0.091128,5.8e-05,-3.3e-05,0.055659,-0.000118,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
128060,0.071168,0.014217,-0.002334,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285767,0.340097,0.311314,0.358544,0.092235,5.6e-05,-3.2e-05,0.054859,-0.000119,5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
128080,0.071168,0.014461,-0.002343,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285956,0.340828,0.311032,0.357955,0.093326,5.3e-05,-3.2e-05,0.054021,-0.00012,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
128100,0.071168,0.014583,-0.002347,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.290925,0.335048,0.316014,0.35543,0.0944,5.1e-05,-3.1e-05,0.053148,-0.000121,5e-05,0.0,0.0,0.0,0.0,0.0,0.0
128120,0.071045,0.014587,-0.002468,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.288451,0.33966,0.312865,0.355669,0.095456,4.8e-05,-3e-05,0.05224,-0.000122,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
128140,0.070923,0.014343,-0.002459,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286346,0.343487,0.310708,0.355419,0.096494,4.6e-05,-2.9e-05,0.051298,-0.000122,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
128160,0.070923,0.014099,-0.00245,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.285609,0.342532,0.311437,0.356268,0.097513,4.3e-05,-2.9e-05,0.050324,-0.000123,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
128180,0.070802,0.013855,-0.002441,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.28651,0.34308,0.310531,0.355834,0.098512,4.1e-05,-2.8e-05,0.049318,-0.000123,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
128200,0.070802,0.013855,-0.002441,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286647,0.339765,0.311162,0.358332,0.09949,3.8e-05,-2.7e-05,0.048282,-0.000124,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
128220,0.070923,0.013981,-0.002568,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.291342,0.33733,0.313686,0.354972,0.100448,3.6e-05,-2.6e-05,0.047217,-0.000124,4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
128240,0.071045,0.013859,-0.002564,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286375,0.34139,0.311786,0.35649,0.101384,3.3e-05,-2.6e-05,0.046124,-0.000124,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
128260,0.071167,0.013981,-0.002569,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286824,0.339435,0.311485,0.358242,0.102298,3e-05,-2.5e-05,0.045005,-0.000124,4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
128280,0.07129,0.013977,-0.002448,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.284296,0.341316,0.309126,0.360273,0.10319,2.8e-05,-2.4e-05,0.04386,-0.000124,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
128300,0.071168,0.013855,-0.002443,0.0,0.0,0.0,0.087266,0.0,0.0,3.0,0.286933,0.341673,0.310525,0.356859,0.104058,2.5e-05,-2.4e-05,0.042691,-0.000123,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
128320,0.071045,0.013859,-0.002564,0.0,0.0,0.0,0.087096,0.0,0.0,3.0,0.286014,0.340515,0.311861,0.357517,0.104903,2.3e-05,-2.3e-05,0.040747,-0.000123,4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
128340,0.070924,0.013733,-0.002437,0.0,0.0,0.0,0.086381,0.0,0.0,3.0,0.280676,0.340652,0.315546,0.358178,0.105692,2e-05,-2.3e-05,0.034492,-0.000123,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
128360,0.07068,0.013489,-0.002427,0.0,0.0,0.0,0.085963,0.0,0.0,3.0,0.285821,0.34189,0.311755,0.356454,0.106322,1.8e-05,-2.2e-05,0.026688,-0.000122,4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
128380,0.070803,0.013363,-0.002301,0.0,0.0,0.0,0.085201,0.0,0.0,3.0,0.279042,0.344186,0.311118,0.359708,0.106816,1.5e-05,-2.1e-05,0.018719,-0.000122,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
128400,0.070926,0.013358,-0.00218,0.0,0.0,0.0,0.084829,0.0,0.0,3.0,0.278628,0.345346,0.30869,0.360886,0.107157,1.3e-05,-2.1e-05,0.014149,-0.000121,4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
128420,0.070804,0.013114,-0.002171,0.0,0.0,0.0,0.083718,0.0,0.0,3.0,0.280578,0.344318,0.315105,0.355149,0.10742,1e-05,-2e-05,0.006192,-0.00012,4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
128440,0.070805,0.01311,-0.002049,0.0,0.0,0.0,0.083031,0.0,0.0,3.0,0.28147,0.339602,0.315849,0.358333,0.107513,8e-06,-2e-05,0.000565,-0.000119,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
128460,0.070927,0.012988,-0.002045,0.0,0.0,0.0,0.082442,0.0,0.0,3.0,0.281192,0.342367,0.314395,0.357165,0.107505,5e-06,-1.9e-05,-0.003302,-0.000118,4e-05,0.0,0.0,0.0,0.0,0.0,0.0
128480,0.070806,0.012862,-0.001918,0.0,0.0,0.0,0.081634,0.0,0.0,3.0,0.278139,0.34409,0.311387,0.360212,0.107425,3e-06,-1.9e-05,-0.008055,-0.000117,3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
128500,0.070685,0.012735,-0.001791,0.0,0.0,0.0,0.080912,0.0,0.0,3.0,0.280529,0.341026,0.315734,0.357775,0.107242,1e-06,-1.8e-05,-0.012824,-0.000116,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
128520,0.070686,0.012487,-0.00166,0.0,0.0,0.0,0.080237,0.0,0.0,3.0,0.279867,0.341589,0.315358,0.358036,0.10698,-2e-06,-1.8e-05,-0.015676,-0.000115,3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
128540,0.07032,0.012487,-0.001658,0.0,0.0,0.0,0.079328,0.0,0.0,3.0,0.273766,0.342313,0.3161,0.360992,0.106663,-4e-06,-1.7e-05,-0.018281,-0.000113,3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
128560,0.070077,0.012361,-0.00153,0.0,0.0,0.0,0.078741,0.0,0.0,3.0,0.276513,0.343667,0.312116,0.361142,0.106262,-7e-06,-1.7e-05,-0.023109,-0.000112,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
128580,0.069712,0.012478,-0.00141,0.0,0.0,0.0,0.077977,0.0,0.0,3.0,0.280754,0.337799,0.317557,0.359072,0.105799,-9e-06,-1.6e-05,-0.02476,-0.000111,3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
128600,0.069225,0.012474,-0.001285,0.0,0.0,0.0,0.077674,0.0,0.0,3.0,0.279725,0.346075,0.305742,0.361797,0.105283,-1.1e-05,-1.6e-05,-0.026595,-0.000109,3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
128620,0.068611,0.012469,-0.001159,0.0,0.0,0.0,0.076945,0.0,0.0,3.0,0.283635,0.341905,0.311709,0.358079,0.104752,-1.3e-05,-1.5e-05,-0.029416,-0.000107,3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
128640,0.068124,0.012465,-0.001034,0.0,0.0,0.0,0.076321,0.0,0.0,3.0,0.281945,0.34221,0.312458,0.358393,0.104167,-1.6e-05,-1.5e-05,-0.031103,-0.000106,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
128660,0.067392,0.012343,-0.001026,0.0,0.0,0.0,0.075353,0.0,0.0,3.0,0.281279,0.343632,0.312469,0.357519,0.10354,-1.8e-05,-1.4e-05,-0.035789,-0.000104,3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
128680,0.066661,0.012461,-0.000903,0.0,0.0,0.0,0.074616,0.0,0.0,3.0,0.280049,0.344679,0.308034,0.361046,0.102803,-2e-05,-1.4e-05,-0.040241,-0.000102,3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
128700,0.066051,0.012457,-0.000777,0.0,0.0,0.0,0.073978,0.0,0.0,3.0,0.284993,0.341375,0.310118,0.358902,0.101998,-2.2e-05,-1.3e-05,-0.042186,-0.0001,3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
128720,0.065319,0.012701,-0.000781,0.0,0.0,0.0,0.07336,0.0,0.0,3.0,0.285289,0.342431,0.30874,0.358823,0.10116,-2.4e-05,-1.3e-05,-0.043346,-9.8e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
128740,0.064462,0.012819,-0.000657,0.0,0.0,0.0,0.072543,0.0,0.0,3.0,0.281613,0.342995,0.308578,0.361077,0.100291,-2.6e-05,-1.3e-05,-0.046574,-9.6e-05,3e-05,0.0,0.0,0.0,0.0,0.0,0.0
128760,0.063609,0.012815,-0.00053,0.0,0.0,0.0,0.071859,0.0,0.0,3.0,0.282899,0.346355,0.302092,0.362169,0.099346,-2.8e-05,-1.2e-05,-0.049995,-9.4e-05,2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
128780,0.062877,0.012815,-0.000525,0.0,0.0,0.0,0.070907,0.0,0.0,3.0,0.280501,0.342571,0.312975,0.358657,0.098354,-3e-05,-1.2e-05,-0.050835,-9.2e-05,2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
128800,0.062145,0.01269,-0.000395,0.0,0.0,0.0,0.07037,0.0,0.0,3.0,0.283143,0.344454,0.308598,0.35859,0.097298,-3.2e-05,-1.1e-05,-0.055515,-9e-05,2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
