time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
242640,0.018687,0.075695,-9.7e-05,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.297211,0.320917,0.295427,0.379025,5e-06,0.04138,0.000132,0.000203,-0.049282,-0.00019,0.0,0.0,0.0,0.0,0.0,0.0
242660,0.018819,0.074717,0.000152,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.296966,0.321072,0.292519,0.381134,9e-06,0.040413,0.000128,0.0002,-0.046816,-0.000176,0.0,0.0,0.0,0.0,0.0,0.0
242680,0.018944,0.073979,0.000277,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.293256,0.321894,0.29106,0.384109,1.2e-05,0.039495,0.000125,0.000197,-0.044339,-0.000164,0.0,0.0,0.0,0.0,0.0,0.0
242700,0.018954,0.072879,0.000532,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.298822,0.321187,0.292712,0.379571,1.6e-05,0.038627,0.000121,0.000193,-0.04185,-0.000152,0.0,0.0,0.0,0.0,0.0,0.0
242720,0.018836,0.072146,0.000666,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.295895,0.321838,0.292351,0.381403,2e-05,0.037808,0.000118,0.00019,-0.039354,-0.00014,0.0,0.0,0.0,0.0,0.0,0.0
242740,0.018967,0.07129,0.000914,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.295437,0.325121,0.290558,0.380334,2.4e-05,0.03704,0.000116,0.000186,-0.036852,-0.00013,0.0,0.0,0.0,0.0,0.0,0.0
242760,0.019096,0.070551,0.001161,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.293216,0.326902,0.287166,0.382783,2.7e-05,0.036322,0.000113,0.000183,-0.034346,-0.00012,0.0,0.0,0.0,0.0,0.0,0.0
242780,0.019226,0.06945,0.001412,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.297814,0.325033,0.291479,0.378054,3.1e-05,0.035654,0.000111,0.000179,-0.031839,-0.000111,0.0,0.0,0.0,0.0,0.0,0.0
242800,0.01923,0.068595,0.001542,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.29618,0.323466,0.292312,0.37992,3.4e-05,0.035036,0.000109,0.000175,-0.029331,-0.000103,0.0,0.0,0.0,0.0,0.0,0.0
242820,0.019486,0.067615,0.00191,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.295048,0.326386,0.28889,0.380735,3.8e-05,0.034468,0.000107,0.000171,-0.026827,-9.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
242840,0.019492,0.066511,0.002165,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.289785,0.329894,0.290264,0.38059,4.1e-05,0.03395,0.000105,0.000168,-0.024326,-8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
242860,0.019495,0.065289,0.002299,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.297175,0.325823,0.291352,0.377959,4.4e-05,0.033482,0.000103,0.000164,-0.021832,-8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
242880,0.019498,0.064068,0.002433,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291096,0.328235,0.29333,0.378902,4.7e-05,0.033064,0.000101,0.00016,-0.019347,-7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
242900,0.019504,0.062842,0.002689,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.289556,0.33182,0.287427,0.3811,5e-05,0.032696,0.0001,0.000156,-0.016873,-7e-05,0.0,0.0,0.0,0.0,0.0,0.0
242920,0.01951,0.061741,0.002945,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.286572,0.335349,0.28699,0.38048,5.4e-05,0.032377,9.9e-05,0.000151,-0.01441,-6.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
242940,0.019638,0.060763,0.003195,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.293432,0.331535,0.288983,0.37755,5.6e-05,0.032107,9.7e-05,0.000147,-0.011962,-6e-05,0.0,0.0,0.0,0.0,0.0,0.0
242960,0.019397,0.059786,0.003334,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.295048,0.331704,0.288281,0.376741,5.9e-05,0.031886,9.6e-05,0.000143,-0.009531,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
242980,0.019645,0.058681,0.003581,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.28914,0.335829,0.285392,0.379398,6.2e-05,0.031714,9.5e-05,0.000139,-0.007117,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
243000,0.019773,0.05819,0.003827,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292191,0.33077,0.288964,0.379084,6.5e-05,0.031589,9.4e-05,0.000135,-0.004723,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
243020,0.019776,0.057457,0.003956,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.289332,0.331731,0.285492,0.38264,6.7e-05,0.031513,9.3e-05,0.00013,-0.002351,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
243040,0.019904,0.056722,0.004205,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.292228,0.332766,0.290328,0.376424,7e-05,0.031483,9.2e-05,0.000126,-3e-06,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
243060,0.019909,0.05611,0.004455,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.28387,0.334915,0.285135,0.383916,7.2e-05,0.031501,9.1e-05,0.000121,0.002321,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
243080,0.019915,0.055619,0.004704,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.286422,0.332962,0.28758,0.382187,7.5e-05,0.031565,9e-05,0.000117,0.004617,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
243100,0.019917,0.055008,0.004833,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.284201,0.333851,0.288395,0.382382,7.7e-05,0.031674,9e-05,0.000112,0.006885,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
243120,0.01992,0.05464,0.004958,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.288927,0.333042,0.288984,0.379443,7.9e-05,0.031828,8.9e-05,0.000108,0.009124,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
243140,0.020049,0.054023,0.005327,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.287724,0.335522,0.287313,0.379324,8.1e-05,0.032028,8.8e-05,0.000103,0.01133,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
243160,0.020177,0.053654,0.005572,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.2859,0.336323,0.28451,0.381791,8.3e-05,0.03227,8.7e-05,9.9e-05,0.013504,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
243180,0.020057,0.053165,0.005702,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.291674,0.333419,0.287697,0.378096,8.5e-05,0.032557,8.7e-05,9.4e-05,0.015643,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
243200,0.020183,0.05243,0.00595,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.290789,0.334847,0.285908,0.378734,8.7e-05,0.032885,8.6e-05,8.9e-05,0.017746,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
243220,0.020067,0.052306,0.006199,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.282714,0.337626,0.283408,0.383554,8.9e-05,0.033256,8.5e-05,8.5e-05,0.019812,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
243240,0.020195,0.052059,0.006443,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.281075,0.338466,0.285084,0.382804,9.1e-05,0.033667,8.5e-05,8e-05,0.02184,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
243260,0.020201,0.051812,0.00669,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.284923,0.333916,0.290992,0.38005,9.2e-05,0.034119,8.4e-05,7.5e-05,0.023827,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
243280,0.020203,0.051567,0.006814,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.285956,0.33491,0.285722,0.382129,9.4e-05,0.03461,8.3e-05,7.1e-05,0.025773,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
243300,0.020331,0.051442,0.007057,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.280623,0.337667,0.284034,0.384477,9.5e-05,0.03514,8.3e-05,6.6e-05,0.027677,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
243320,0.020337,0.051439,0.007301,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.278701,0.338207,0.282271,0.386428,9.6e-05,0.035708,8.2e-05,6.1e-05,0.029538,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
243340,0.020221,0.051316,0.00755,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.279987,0.340294,0.282288,0.383817,9.7e-05,0.036312,8.1e-05,5.7e-05,0.031354,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
243360,0.01998,0.051315,0.007679,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.286126,0.337397,0.282995,0.38174,9.8e-05,0.036953,8e-05,5.2e-05,0.033125,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
243380,0.020107,0.051068,0.007922,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.280972,0.339898,0.280448,0.384718,9.9e-05,0.037628,8e-05,4.7e-05,0.034849,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
243400,0.020236,0.051065,0.008163,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.283507,0.337996,0.284629,0.381898,0.0001,0.038338,7.9e-05,4.3e-05,0.036525,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
243420,0.020239,0.051064,0.008286,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.282499,0.336571,0.289678,0.380343,0.000101,0.03908,7.8e-05,3.8e-05,0.038153,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
243440,0.020242,0.051063,0.008408,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.284365,0.335892,0.287338,0.381277,0.000102,0.039855,7.7e-05,3.4e-05,0.039732,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
243460,0.020244,0.050817,0.008532,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.276648,0.340524,0.284346,0.384413,0.000102,0.040662,7.7e-05,2.9e-05,0.041261,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
243480,0.020246,0.05045,0.008658,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.278418,0.340106,0.282475,0.38487,0.000103,0.041498,7.6e-05,2.5e-05,0.042739,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
243500,0.020128,0.050693,0.008781,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.28319,0.334967,0.284832,0.384526,0.000103,0.042364,7.5e-05,2e-05,0.044165,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
243520,0.02001,0.050937,0.008904,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.282981,0.339174,0.284663,0.381219,0.000104,0.043257,7.4e-05,1.6e-05,0.04554,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
243540,0.020013,0.050936,0.009026,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.283795,0.340325,0.285994,0.378777,0.000104,0.044178,7.3e-05,1.1e-05,0.046861,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
243560,0.01989,0.050692,0.009032,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.283929,0.340076,0.284116,0.380176,0.000104,0.045125,7.3e-05,7e-06,0.04813,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
243580,0.019892,0.050569,0.009155,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.288601,0.335109,0.287861,0.378694,0.000104,0.046097,7.2e-05,3e-06,0.049344,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
243600,0.020017,0.050567,0.009274,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.281753,0.339996,0.286184,0.380301,0.000104,0.047092,7.1e-05,-2e-06,0.050505,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
243620,0.019894,0.050202,0.009281,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.281334,0.341253,0.285424,0.380009,0.000104,0.048111,7e-05,-6e-06,0.051611,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
243640,0.019896,0.050078,0.009404,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.279225,0.342202,0.285768,0.380342,0.000104,0.049151,6.9e-05,-1e-05,0.052662,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
243660,0.019773,0.049835,0.00941,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.275239,0.343296,0.281487,0.384819,0.000103,0.050212,6.8e-05,-1.4e-05,0.053658,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
243680,0.019533,0.050079,0.009536,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.278802,0.338344,0.283685,0.385317,0.000103,0.051292,6.7e-05,-1.8e-05,0.054598,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
243700,0.019656,0.050323,0.00953,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.273321,0.34268,0.282576,0.385842,0.000103,0.052391,6.6e-05,-2.2e-05,0.055483,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
243720,0.019539,0.050566,0.009653,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.277347,0.343892,0.280987,0.383285,0.000102,0.053507,6.5e-05,-2.6e-05,0.056311,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
243740,0.019664,0.050564,0.009772,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.279099,0.343809,0.281569,0.381839,0.000102,0.054639,6.4e-05,-3e-05,0.057084,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
243760,0.019666,0.050441,0.009896,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.28091,0.34191,0.283482,0.381028,0.000101,0.055786,6.3e-05,-3.4e-05,0.057801,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
243780,0.019666,0.050319,0.009897,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.280836,0.343267,0.281762,0.381042,0.0001,0.056947,6.2e-05,-3.7e-05,0.058462,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
243800,0.019791,0.050439,0.010015,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.270779,0.346494,0.282687,0.384052,9.9e-05,0.058121,6.1e-05,-4.1e-05,0.059067,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
243820,0.019547,0.05044,0.010021,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.278051,0.34271,0.284642,0.381429,9.8e-05,0.059306,6e-05,-4.4e-05,0.059616,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
243840,0.019424,0.050197,0.010027,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.276969,0.343767,0.286033,0.380269,9.7e-05,0.060503,5.9e-05,-4.8e-05,0.06011,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
243860,0.019301,0.050076,0.010031,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.277623,0.340744,0.28522,0.383015,9.6e-05,0.061708,5.8e-05,-5.1e-05,0.060548,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
243880,0.019181,0.050321,0.010032,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.277855,0.341038,0.284592,0.383034,9.5e-05,0.062922,5.7e-05,-5.5e-05,0.06093,-5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
243900,0.019181,0.050443,0.01003,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.280171,0.341831,0.284225,0.381085,9.4e-05,0.064143,5.6e-05,-5.8e-05,0.061258,-5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
243920,0.019059,0.050443,0.010034,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.280683,0.343418,0.283342,0.379958,9.3e-05,0.065371,5.5e-05,-6.1e-05,0.061531,-5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
243940,0.019307,0.050563,0.010148,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.277923,0.342214,0.286181,0.380903,9.1e-05,0.066603,5.4e-05,-6.4e-05,0.061749,-5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
243960,0.019429,0.050562,0.010145,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.281814,0.338916,0.288254,0.379775,9e-05,0.067839,5.3e-05,-6.7e-05,0.061914,-5.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
243980,0.019429,0.050562,0.010145,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.280213,0.341597,0.289895,0.377373,8.9e-05,0.069078,5.1e-05,-7e-05,0.062025,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
244000,0.019307,0.050563,0.010148,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.276531,0.34451,0.288228,0.378395,8.7e-05,0.070319,5e-05,-7.3e-05,0.062083,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
244020,0.019307,0.050563,0.010148,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.273667,0.347915,0.284913,0.379489,8.6e-05,0.071561,4.9e-05,-7.5e-05,0.062088,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
244040,0.019185,0.050563,0.010152,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.274593,0.34601,0.284656,0.38076,8.4e-05,0.072803,4.8e-05,-7.8e-05,0.062041,-5.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
244060,0.019065,0.05093,0.010151,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.275962,0.344923,0.282928,0.381996,8.2e-05,0.074043,4.7e-05,-8.1e-05,0.061943,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
244080,0.018943,0.051053,0.010153,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.27756,0.344853,0.286091,0.378889,8.1e-05,0.075281,4.6e-05,-8.3e-05,0.061794,-5.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
244100,0.018825,0.051297,0.010276,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.275057,0.348548,0.280316,0.381106,7.9e-05,0.076515,4.5e-05,-8.5e-05,0.061595,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
244120,0.018702,0.051053,0.010282,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.276179,0.349466,0.280831,0.379223,7.7e-05,0.077745,4.4e-05,-8.8e-05,0.061347,-5.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
244140,0.018824,0.05093,0.01028,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.274309,0.347991,0.282798,0.380435,7.5e-05,0.07897,4.3e-05,-9e-05,0.06105,-5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
244160,0.018701,0.050809,0.010284,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.275462,0.348457,0.281125,0.380394,7.3e-05,0.080188,4.2e-05,-9.2e-05,0.060705,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
244180,0.0187,0.050687,0.010285,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.273947,0.349405,0.282376,0.379685,7.1e-05,0.0814,4.1e-05,-9.4e-05,0.060313,-5.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
244200,0.018579,0.05081,0.010287,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.271416,0.347527,0.284907,0.381265,6.9e-05,0.082603,4e-05,-9.5e-05,0.059875,-5.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
244220,0.01858,0.050932,0.010286,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.272775,0.347738,0.283056,0.381462,6.7e-05,0.083797,3.9e-05,-9.7e-05,0.059391,-5.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
244240,0.018454,0.050812,0.010168,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.272809,0.348681,0.279898,0.382691,6.5e-05,0.084981,3.8e-05,-9.9e-05,0.058863,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
244260,0.018455,0.051056,0.010166,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.276937,0.346566,0.284581,0.378805,6.3e-05,0.086154,3.7e-05,-0.0001,0.058291,-5.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
244280,0.018334,0.051179,0.010168,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.273811,0.348734,0.281445,0.380991,6.1e-05,0.087315,3.6e-05,-0.000102,0.057677,-5e-05,0.0,0.0,0.0,0.0,0.0,0.0
244300,0.018208,0.05118,0.010049,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.273545,0.351227,0.280813,0.379343,5.9e-05,0.088464,3.5e-05,-0.000103,0.05702,-4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
244320,0.018208,0.051058,0.01005,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.278976,0.348476,0.284196,0.37601,5.7e-05,0.089599,3.4e-05,-0.000104,0.056324,-4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
244340,0.018086,0.051059,0.010053,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.273212,0.34839,0.281514,0.381632,5.5e-05,0.09072,3.4e-05,-0.000106,0.055587,-4.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
244360,0.017964,0.05106,0.010056,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.272411,0.348437,0.281483,0.382117,5.3e-05,0.091826,3.3e-05,-0.000107,0.054812,-4.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
244380,0.01772,0.051183,0.010061,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.2708,0.349495,0.282777,0.381328,5e-05,0.092916,3.2e-05,-0.000108,0.054,-4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
244400,0.017352,0.051308,0.009948,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.26982,0.348866,0.280841,0.383775,4.8e-05,0.09399,3.1e-05,-0.000108,0.053151,-4.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
244420,0.017474,0.05143,0.009943,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.268998,0.348963,0.285483,0.381109,4.6e-05,0.095046,3e-05,-0.000109,0.052267,-4.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
244440,0.017352,0.05143,0.009947,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.270493,0.348574,0.282465,0.382546,4.4e-05,0.096085,2.9e-05,-0.00011,0.051348,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
244460,0.017106,0.051555,0.00983,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.27299,0.35032,0.279163,0.381598,4.1e-05,0.097105,2.9e-05,-0.00011,0.050397,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
244480,0.017106,0.051677,0.009829,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.270204,0.350101,0.283518,0.380665,3.9e-05,0.098105,2.8e-05,-0.000111,0.049413,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
244500,0.016862,0.051678,0.009835,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.272683,0.352197,0.279035,0.380189,3.7e-05,0.099086,2.7e-05,-0.000111,0.048399,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
244520,0.016863,0.0518,0.009834,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.271964,0.352552,0.279378,0.380098,3.4e-05,0.100046,2.6e-05,-0.000111,0.047355,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
244540,0.016982,0.051801,0.009709,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.264657,0.351221,0.281618,0.38432,3.2e-05,0.100985,2.6e-05,-0.000112,0.046283,-3.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
244560,0.016738,0.051924,0.009714,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.270974,0.349748,0.281254,0.382005,3e-05,0.101903,2.5e-05,-0.000112,0.045184,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
244580,0.016739,0.052046,0.009713,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.267221,0.351585,0.283892,0.380929,2.8e-05,0.102798,2.4e-05,-0.000112,0.044059,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
244600,0.016492,0.05217,0.009596,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.266109,0.350667,0.282053,0.383651,2.5e-05,0.103671,2.4e-05,-0.000112,0.042909,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
244620,0.01637,0.052171,0.009599,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.263842,0.356509,0.276751,0.383209,2.3e-05,0.10452,2.3e-05,-0.000111,0.041736,-3.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
244640,0.016247,0.05205,0.009604,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.263698,0.3556,0.276171,0.38449,2.1e-05,0.105346,2.2e-05,-0.000111,0.040541,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
244660,0.016126,0.052294,0.009605,0.0,0.0,0.0,0.0,0.087047,0.0,3.0,0.269929,0.349176,0.280531,0.383636,1.8e-05,0.106148,2.2e-05,-0.000111,0.039325,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
244680,0.01588,0.052541,0.009487,0.0,0.0,0.0,0.0,0.086401,0.0,3.0,0.270537,0.348823,0.278761,0.384721,1.6e-05,0.106894,2.1e-05,-0.00011,0.031944,-3e-05,0.0,0.0,0.0,0.0,0.0,0.0
244700,0.015637,0.052664,0.009493,0.0,0.0,0.0,0.0,0.085739,0.0,3.0,0.271201,0.349669,0.279213,0.383269,1.4e-05,0.107483,2e-05,-0.00011,0.023999,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
244720,0.015513,0.05291,0.009372,0.0,0.0,0.0,0.0,0.085259,0.0,3.0,0.271367,0.349365,0.277477,0.384556,1.2e-05,0.107919,2e-05,-0.000109,0.017618,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
244740,0.015269,0.053033,0.009378,0.0,0.0,0.0,0.0,0.084627,0.0,3.0,0.271143,0.347876,0.279054,0.384989,9e-06,0.10824,1.9e-05,-0.000108,0.011631,-2.7e-05,0.0,0.0,0.0,0.0,0.0,0.0
244760,0.015026,0.053278,0.009382,0.0,0.0,0.0,0.0,0.084227,0.0,3.0,0.269195,0.348958,0.279574,0.384903,7e-06,0.108448,1.9e-05,-0.000108,0.007817,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
244780,0.014782,0.05328,0.009389,0.0,0.0,0.0,0.0,0.083054,0.0,3.0,0.263294,0.350948,0.279743,0.386591,5e-06,0.108586,1.8e-05,-0.000107,5.6e-05,-2.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
