time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
430640,0.006785,0.020345,0.090322,0.0,0.0,0.0,0.0,0.0,0.087266,3.0,0.301209,0.337028,0.291993,0.364847,0.0,0.0,0.087386,-0.0,-0.0,-0.000159,0.0,0.0,0.0,0.0,0.0,0.0
430660,0.007028,0.020334,0.090198,0.0,0.0,0.0,0.0,0.0,0.086729,3.0,0.29525,0.341494,0.288327,0.367994,0.0,0.0,0.087376,-0.0,-0.0,-0.001995,0.0,0.0,0.0,0.0,0.0,0.0
430680,0.007275,0.020446,0.089952,0.0,0.0,0.0,0.0,0.0,0.086121,3.0,0.299621,0.336624,0.296114,0.363353,0.0,0.0,0.08732,-0.0,-0.0,-0.004734,0.0,0.0,0.0,0.0,0.0,0.0
430700,0.007033,0.020581,0.08959,0.0,0.0,0.0,0.0,0.0,0.085378,3.0,0.307937,0.333427,0.295172,0.360389,0.0,0.0,0.087206,-0.0,-0.0,-0.007927,0.0,0.0,0.0,0.0,0.0,0.0
430720,0.006904,0.020588,0.088984,0.0,0.0,0.0,0.0,0.0,0.084592,3.0,0.311778,0.332028,0.295258,0.358441,0.0,0.0,0.087024,-0.0,-0.0,-0.011307,0.0,0.0,0.0,0.0,0.0,0.0
430740,0.006769,0.020474,0.08824,0.0,0.0,0.0,0.0,0.0,0.083829,3.0,0.309984,0.332787,0.296342,0.3584,0.0,0.0,0.086783,-0.0,-0.0,-0.014117,0.0,0.0,0.0,0.0,0.0,0.0
430760,0.006507,0.020243,0.087514,0.0,0.0,0.0,0.0,0.0,0.083068,3.0,0.310077,0.333089,0.293268,0.3604,0.0,0.0,0.086486,-0.0,-0.0,-0.016961,0.0,0.0,0.0,0.0,0.0,0.0
430780,0.006617,0.020119,0.086784,0.0,0.0,0.0,0.0,0.0,0.082417,3.0,0.310417,0.330485,0.299392,0.357747,0.0,0.0,0.086131,-0.0,-0.0,-0.019503,0.0,0.0,0.0,0.0,0.0,0.0
430800,0.006738,0.020238,0.086175,0.0,0.0,0.0,0.0,0.0,0.08187,3.0,0.306391,0.332467,0.295438,0.36229,0.0,0.0,0.08573,-0.0,-0.0,-0.021386,0.0,0.0,0.0,0.0,0.0,0.0
430820,0.006857,0.020356,0.085428,0.0,0.0,0.0,0.0,0.0,0.081235,3.0,0.307462,0.329466,0.299653,0.360863,0.0,0.0,0.085288,-0.0,-0.0,-0.023455,0.0,0.0,0.0,0.0,0.0,0.0
430840,0.006856,0.02048,0.08482,0.0,0.0,0.0,0.0,0.0,0.080655,3.0,0.309271,0.33002,0.298415,0.359866,0.0,0.0,0.084805,-0.0,-0.0,-0.025189,0.0,0.0,0.0,0.0,0.0,0.0
430860,0.006967,0.020355,0.084212,0.0,0.0,0.0,0.0,0.0,0.079782,3.0,0.30032,0.33766,0.291467,0.36535,0.0,0.0,0.084289,-0.0,-0.0,-0.027572,0.0,0.0,0.0,0.0,0.0,0.0
430880,0.007071,0.020109,0.083482,0.0,0.0,0.0,0.0,0.0,0.079025,3.0,0.30121,0.336686,0.294321,0.36342,0.0,0.0,0.083723,0.0,-0.0,-0.029863,0.0,0.0,0.0,0.0,0.0,0.0
430900,0.006934,0.019995,0.082496,0.0,0.0,0.0,0.0,0.0,0.078419,3.0,0.313734,0.326277,0.302164,0.356546,0.0,0.0,0.083118,-0.0,-0.0,-0.031255,0.0,0.0,0.0,0.0,0.0,0.0
430920,0.006811,0.020124,0.081889,0.0,0.0,0.0,0.0,0.0,0.077661,3.0,0.306462,0.331799,0.295098,0.363085,0.0,0.0,0.082486,-0.0,-0.0,-0.032969,0.0,0.0,0.0,0.0,0.0,0.0
430940,0.006693,0.020376,0.081281,0.0,0.0,0.0,0.0,0.0,0.076924,3.0,0.306338,0.331728,0.291347,0.366037,0.0,0.0,0.081816,0.0,-0.0,-0.034802,0.0,0.0,0.0,0.0,0.0,0.0
430960,0.006806,0.020374,0.080429,0.0,0.0,0.0,0.0,0.0,0.076251,3.0,0.306346,0.327226,0.300874,0.362777,0.0,0.0,0.08111,-0.0,-0.0,-0.036227,0.0,0.0,0.0,0.0,0.0,0.0
430980,0.006793,0.020254,0.079563,0.0,0.0,0.0,0.0,0.0,0.075404,3.0,0.308802,0.327096,0.299075,0.362314,0.0,0.0,0.080384,-0.0,-0.0,-0.037624,0.0,0.0,0.0,0.0,0.0,0.0
431000,0.007024,0.020125,0.078831,0.0,0.0,0.0,0.0,0.0,0.074754,3.0,0.31139,0.324529,0.303697,0.358817,0.0,0.0,0.079626,0.0,-0.0,-0.038887,0.0,0.0,0.0,0.0,0.0,0.0
431020,0.007028,0.020371,0.078222,0.0,0.0,0.0,0.0,0.0,0.074037,3.0,0.305897,0.328957,0.296667,0.364846,0.0,0.0,0.078846,-0.0,-0.0,-0.03992,0.0,0.0,0.0,0.0,0.0,0.0
431040,0.007011,0.02013,0.077493,0.0,0.0,0.0,0.0,0.0,0.073679,3.0,0.308073,0.328669,0.301135,0.359917,0.0,0.0,0.078048,-0.0,-0.0,-0.039881,0.0,0.0,0.0,0.0,0.0,0.0
431060,0.006991,0.019767,0.076886,0.0,0.0,0.0,0.0,0.0,0.072969,3.0,0.305429,0.33305,0.299631,0.359308,0.0,0.0,0.077247,0.0,-0.0,-0.040676,0.0,0.0,0.0,0.0,0.0,0.0
431080,0.006731,0.019533,0.076267,0.0,0.0,0.0,0.0,0.0,0.072326,3.0,0.310507,0.330781,0.297552,0.358842,0.0,0.0,0.076431,-0.0,-0.0,-0.04125,0.0,0.0,0.0,0.0,0.0,0.0
431100,0.006725,0.019536,0.075659,0.0,0.0,0.0,0.0,0.0,0.071395,3.0,0.302784,0.335029,0.292091,0.365346,0.0,0.0,0.0756,-0.0,-0.0,-0.042784,0.0,0.0,0.0,0.0,0.0,0.0
431120,0.006727,0.019782,0.074928,0.0,0.0,0.0,0.0,0.0,0.070681,3.0,0.306691,0.329705,0.295742,0.364263,0.0,0.0,0.074738,-0.0,-0.0,-0.04372,0.0,0.0,0.0,0.0,0.0,0.0
431140,0.006594,0.019668,0.0742,0.0,0.0,0.0,0.0,0.0,0.069951,3.0,0.306334,0.33226,0.294293,0.363383,0.0,0.0,0.073867,0.0,-0.0,-0.044227,0.0,0.0,0.0,0.0,0.0,0.0
431160,0.006699,0.019421,0.073456,0.0,0.0,0.0,0.0,0.0,0.069486,3.0,0.312823,0.328453,0.301034,0.356271,0.0,0.0,0.072984,-0.0,-0.0,-0.044002,0.0,0.0,0.0,0.0,0.0,0.0
431180,0.006929,0.01917,0.072845,0.0,0.0,0.0,0.0,0.0,0.068702,3.0,0.302576,0.33488,0.295217,0.363309,0.0,0.0,0.072103,0.0,-0.0,-0.044571,0.0,0.0,0.0,0.0,0.0,0.0
431200,0.007039,0.019046,0.072114,0.0,0.0,0.0,0.0,0.0,0.067788,3.0,0.299503,0.334609,0.295553,0.365671,0.0,0.0,0.07121,-0.0,-0.0,-0.045669,0.0,0.0,0.0,0.0,0.0,0.0
431220,0.007153,0.019045,0.071261,0.0,0.0,0.0,0.0,0.0,0.067029,3.0,0.303653,0.330366,0.296952,0.36516,0.0,0.0,0.0703,0.0,-0.0,-0.046053,0.0,0.0,0.0,0.0,0.0,0.0
431240,0.007016,0.018808,0.070533,0.0,0.0,0.0,0.0,0.0,0.066336,3.0,0.306699,0.331456,0.298384,0.360691,0.0,0.0,0.069382,-0.0,-0.0,-0.046334,0.0,0.0,0.0,0.0,0.0,0.0
431260,0.006878,0.01857,0.069792,0.0,0.0,0.0,0.0,0.0,0.065717,3.0,0.308639,0.332381,0.295699,0.36036,0.0,0.0,0.06846,-0.0,-0.0,-0.046257,0.0,0.0,0.0,0.0,0.0,0.0
431280,0.007103,0.018199,0.06906,0.0,0.0,0.0,0.0,0.0,0.065279,3.0,0.304683,0.332812,0.301377,0.358749,0.0,0.0,0.067537,-0.0,-0.0,-0.045637,0.0,0.0,0.0,0.0,0.0,0.0
431300,0.007227,0.018441,0.068449,0.0,0.0,0.0,0.0,0.0,0.064568,3.0,0.299547,0.333141,0.294821,0.367482,0.0,0.0,0.06663,0.0,-0.0,-0.045413,0.0,0.0,0.0,0.0,0.0,0.0
431320,0.007466,0.018435,0.067838,0.0,0.0,0.0,0.0,0.0,0.063724,3.0,0.302102,0.331224,0.297911,0.364885,0.0,0.0,0.065718,-0.0,-0.0,-0.046077,0.0,0.0,0.0,0.0,0.0,0.0
431340,0.007338,0.018442,0.067231,0.0,0.0,0.0,0.0,0.0,0.063072,3.0,0.30238,0.332976,0.292791,0.366961,0.0,0.0,0.064805,0.0,-0.0,-0.045739,0.0,0.0,0.0,0.0,0.0,0.0
431360,0.007323,0.018199,0.066489,0.0,0.0,0.0,0.0,0.0,0.062327,3.0,0.303534,0.332095,0.294928,0.365256,0.0,0.0,0.063895,0.0,-0.0,-0.045792,0.0,0.0,0.0,0.0,0.0,0.0
431380,0.007314,0.01808,0.06588,0.0,0.0,0.0,0.0,0.0,0.06153,3.0,0.302886,0.332226,0.294416,0.366026,0.0,0.0,0.062981,-0.0,-0.0,-0.046156,0.0,0.0,0.0,0.0,0.0,0.0
431400,0.007549,0.017952,0.065391,0.0,0.0,0.0,0.0,0.0,0.061007,3.0,0.301497,0.332649,0.297348,0.364524,0.0,0.0,0.062061,-0.0,-0.0,-0.045571,0.0,0.0,0.0,0.0,0.0,0.0
431420,0.007534,0.017587,0.065027,0.0,0.0,0.0,0.0,0.0,0.060119,3.0,0.292858,0.342636,0.285307,0.370858,0.0,0.0,0.061157,-0.0,-0.0,-0.045677,0.0,0.0,0.0,0.0,0.0,0.0
431440,0.007519,0.017223,0.064663,0.0,0.0,0.0,0.0,0.0,0.059371,3.0,0.294353,0.342995,0.286178,0.368826,0.0,0.0,0.06025,-0.0,-0.0,-0.045641,0.0,0.0,0.0,0.0,0.0,0.0
431460,0.007503,0.016859,0.064177,0.0,0.0,0.0,0.0,0.0,0.058668,3.0,0.299197,0.338573,0.291668,0.365237,0.0,0.0,0.059344,-0.0,-0.0,-0.045469,0.0,0.0,0.0,0.0,0.0,0.0
431480,0.007611,0.01649,0.063812,0.0,0.0,0.0,0.0,0.0,0.057957,3.0,0.295239,0.341303,0.289072,0.367638,0.0,0.0,0.058442,0.0,-0.0,-0.045222,0.0,0.0,0.0,0.0,0.0,0.0
431500,0.007729,0.016487,0.063434,0.0,0.0,0.0,0.0,0.0,0.057594,3.0,0.300771,0.337293,0.291269,0.365479,0.0,0.0,0.057547,0.0,-0.0,-0.043918,0.0,0.0,0.0,0.0,0.0,0.0
431520,0.007837,0.016118,0.063069,0.0,0.0,0.0,0.0,0.0,0.056845,3.0,0.297119,0.340575,0.288223,0.367506,0.0,0.0,0.056673,0.0,-0.0,-0.043674,0.0,0.0,0.0,0.0,0.0,0.0
431540,0.00794,0.015628,0.062704,0.0,0.0,0.0,0.0,0.0,0.056088,3.0,0.294766,0.343583,0.285898,0.368184,0.0,0.0,0.055805,-0.0,-0.0,-0.043503,0.0,0.0,0.0,0.0,0.0,0.0
431560,0.008295,0.015375,0.062215,0.0,0.0,0.0,0.0,0.0,0.055255,3.0,0.29444,0.338927,0.290063,0.369652,0.0,0.0,0.054938,-0.0,-0.0,-0.043714,0.0,0.0,0.0,0.0,0.0,0.0
431580,0.008402,0.015007,0.061728,0.0,0.0,0.0,0.0,0.0,0.054693,3.0,0.300402,0.333807,0.298936,0.363128,0.0,0.0,0.054067,-0.0,-0.0,-0.043133,0.0,0.0,0.0,0.0,0.0,0.0
431600,0.008384,0.014521,0.061365,0.0,0.0,0.0,0.0,0.0,0.053867,3.0,0.292774,0.343511,0.287948,0.368257,0.0,0.0,0.053215,-0.0,-0.0,-0.042855,0.0,0.0,0.0,0.0,0.0,0.0
431620,0.0085,0.014396,0.060999,0.0,0.0,0.0,0.0,0.0,0.053306,3.0,0.290161,0.342187,0.285534,0.37304,0.0,0.0,0.052366,0.0,-0.0,-0.042138,0.0,0.0,0.0,0.0,0.0,0.0
431640,0.008489,0.014155,0.060513,0.0,0.0,0.0,0.0,0.0,0.052451,3.0,0.291739,0.340722,0.288478,0.37115,0.0,0.0,0.051528,0.0,-0.0,-0.042279,0.0,0.0,0.0,0.0,0.0,0.0
431660,0.008475,0.013789,0.060138,0.0,0.0,0.0,0.0,0.0,0.051783,3.0,0.295033,0.340075,0.287653,0.369912,0.0,0.0,0.050687,-0.0,-0.0,-0.041965,0.0,0.0,0.0,0.0,0.0,0.0
431680,0.00871,0.01354,0.059772,0.0,0.0,0.0,0.0,0.0,0.050937,3.0,0.283931,0.345703,0.282991,0.375987,0.0,0.0,0.049859,-0.0,-0.0,-0.041678,0.0,0.0,0.0,0.0,0.0,0.0
431700,0.008699,0.013298,0.059285,0.0,0.0,0.0,0.0,0.0,0.050286,3.0,0.287989,0.343624,0.282333,0.375489,0.0,0.0,0.04903,-0.0,-0.0,-0.041471,0.0,0.0,0.0,0.0,0.0,0.0
431720,0.0088,0.012686,0.0588,0.0,0.0,0.0,0.0,0.0,0.049596,3.0,0.290278,0.34528,0.285157,0.370429,0.0,0.0,0.04821,-0.0,-0.0,-0.040965,0.0,0.0,0.0,0.0,0.0,0.0
431740,0.008783,0.0122,0.058436,0.0,0.0,0.0,0.0,0.0,0.049095,3.0,0.290817,0.345457,0.285378,0.369725,0.0,0.0,0.0474,-0.0,-0.0,-0.040009,0.0,0.0,0.0,0.0,0.0,0.0
431760,0.008895,0.011955,0.057949,0.0,0.0,0.0,0.0,0.0,0.04841,3.0,0.290922,0.343446,0.286213,0.370891,0.0,0.0,0.046604,-0.0,-0.0,-0.03961,0.0,0.0,0.0,0.0,0.0,0.0
431780,0.009001,0.011465,0.057463,0.0,0.0,0.0,0.0,0.0,0.047657,3.0,0.288449,0.345542,0.286866,0.370297,0.0,0.0,0.045822,-0.0,-0.0,-0.039223,0.0,0.0,0.0,0.0,0.0,0.0
431800,0.008987,0.011101,0.056977,0.0,0.0,0.0,0.0,0.0,0.047038,3.0,0.290773,0.343478,0.285702,0.371327,0.0,0.0,0.045047,-0.0,-0.0,-0.038605,0.0,0.0,0.0,0.0,0.0,0.0
431820,0.009096,0.010734,0.05648,0.0,0.0,0.0,0.0,0.0,0.046248,3.0,0.289896,0.343686,0.28734,0.370617,0.0,0.0,0.044279,-0.0,-0.0,-0.03862,0.0,0.0,0.0,0.0,0.0,0.0
431840,0.00908,0.010248,0.055995,0.0,0.0,0.0,0.0,0.0,0.045528,3.0,0.289318,0.345035,0.286947,0.370082,0.0,0.0,0.043509,-0.0,-0.0,-0.03854,0.0,0.0,0.0,0.0,0.0,0.0
431860,0.009311,0.009877,0.055508,0.0,0.0,0.0,0.0,0.0,0.044908,3.0,0.286216,0.344909,0.286853,0.372457,0.0,0.0,0.042744,-0.0,-0.0,-0.037978,0.0,0.0,0.0,0.0,0.0,0.0
431880,0.009424,0.009632,0.055021,0.0,0.0,0.0,0.0,0.0,0.044165,3.0,0.28265,0.347037,0.281533,0.376646,0.0,0.0,0.041994,-0.0,-0.0,-0.037558,0.0,0.0,0.0,0.0,0.0,0.0
431900,0.009411,0.009269,0.054414,0.0,0.0,0.0,0.0,0.0,0.043299,3.0,0.284465,0.346653,0.281512,0.37577,0.0,0.0,0.04125,-0.0,-0.0,-0.037622,0.0,0.0,0.0,0.0,0.0,0.0
431920,0.009521,0.008902,0.053927,0.0,0.0,0.0,0.0,0.0,0.042585,3.0,0.285093,0.346391,0.281783,0.375392,0.0,-0.0,0.040503,-0.0,-0.0,-0.037594,0.0,0.0,0.0,0.0,0.0,0.0
431940,0.009513,0.00866,0.053441,0.0,0.0,0.0,0.0,0.0,0.041916,3.0,0.285614,0.347187,0.28143,0.374552,0.0,-0.0,0.039759,-0.0,-0.0,-0.037215,0.0,0.0,0.0,0.0,0.0,0.0
431960,0.0095,0.008297,0.052833,0.0,0.0,0.0,0.0,0.0,0.041434,3.0,0.290615,0.344413,0.285224,0.370929,0.0,-0.0,0.039023,-0.0,-0.0,-0.036286,0.0,0.0,0.0,0.0,0.0,0.0
431980,0.009611,0.007929,0.052459,0.0,0.0,0.0,0.0,0.0,0.040714,3.0,0.283826,0.349421,0.280593,0.374319,0.0,-0.0,0.038298,0.0,-0.0,-0.036197,0.0,0.0,0.0,0.0,0.0,0.0
432000,0.009609,0.007932,0.051972,0.0,0.0,0.0,0.0,0.0,0.040023,3.0,0.286109,0.346886,0.282333,0.373868,0.0,-0.0,0.037581,-0.0,-0.0,-0.035732,0.0,0.0,0.0,0.0,0.0,0.0
432020,0.009723,0.007686,0.051607,0.0,0.0,0.0,0.0,0.0,0.0393,3.0,0.280885,0.349753,0.279471,0.376764,0.0,-0.0,0.036867,-0.0,-0.0,-0.035679,0.0,0.0,0.0,0.0,0.0,0.0
432040,0.009715,0.007445,0.050998,0.0,0.0,0.0,0.0,0.0,0.038745,3.0,0.286153,0.346061,0.285408,0.372467,0.0,-0.0,0.036164,-0.0,-0.0,-0.034739,0.0,0.0,0.0,0.0,0.0,0.0
432060,0.009707,0.007203,0.050512,0.0,0.0,0.0,0.0,0.0,0.037969,3.0,0.283248,0.348629,0.282615,0.374066,0.0,-0.0,0.035474,-0.0,-0.0,-0.034722,0.0,0.0,0.0,0.0,0.0,0.0
432080,0.009696,0.00684,0.050026,0.0,0.0,0.0,0.0,0.0,0.037157,3.0,0.28301,0.348848,0.281613,0.37471,0.0,-0.0,0.03478,-0.0,-0.0,-0.035052,0.0,0.0,0.0,0.0,0.0,0.0
432100,0.009813,0.006717,0.049539,0.0,0.0,0.0,0.0,0.0,0.036506,3.0,0.27939,0.34842,0.279658,0.378836,0.0,-0.0,0.034087,0.0,-0.0,-0.034647,0.0,0.0,0.0,0.0,0.0,0.0
432120,0.009677,0.006235,0.048932,0.0,0.0,0.0,0.0,0.0,0.036116,3.0,0.289353,0.344279,0.285229,0.371949,0.0,-0.0,0.033404,0.0,-0.0,-0.03337,0.0,0.0,0.0,0.0,0.0,0.0
432140,0.009792,0.00599,0.048567,0.0,0.0,0.0,0.0,0.0,0.034898,3.0,0.271199,0.357632,0.268491,0.382877,0.0,-0.0,0.032737,0.0,-0.0,-0.034634,0.0,0.0,0.0,0.0,0.0,0.0
432160,0.009907,0.005746,0.047958,0.0,0.0,0.0,0.0,0.0,0.03424,3.0,0.279531,0.350739,0.278637,0.377325,0.0,-0.0,0.032047,-0.0,-0.0,-0.034738,0.0,0.0,0.0,0.0,0.0,0.0
432180,0.009896,0.005383,0.04722,0.0,0.0,0.0,0.0,0.0,0.033514,3.0,0.285435,0.347131,0.283405,0.37338,0.0,-0.0,0.031359,-0.0,-0.0,-0.034636,0.0,0.0,0.0,0.0,0.0,0.0
432200,0.009891,0.005264,0.046611,0.0,0.0,0.0,0.0,0.0,0.032931,3.0,0.287795,0.345813,0.284077,0.372463,0.0,-0.0,0.030673,-0.0,-0.0,-0.034245,0.0,0.0,0.0,0.0,0.0,0.0
432220,0.010006,0.00502,0.046124,0.0,0.0,0.0,0.0,0.0,0.032458,3.0,0.284774,0.346972,0.282918,0.374315,0.0,-0.0,0.029993,-0.0,-0.0,-0.033415,0.0,0.0,0.0,0.0,0.0,0.0
432240,0.01,0.004778,0.045637,0.0,0.0,0.0,0.0,0.0,0.031636,3.0,0.279265,0.350692,0.278493,0.37764,0.0,-0.0,0.029331,0.0,-0.0,-0.033401,0.0,0.0,0.0,0.0,0.0,0.0
432260,0.009996,0.004659,0.045028,0.0,0.0,0.0,0.0,0.0,0.030919,3.0,0.280551,0.349051,0.282195,0.375796,0.0,-0.0,0.028663,0.0,-0.0,-0.033561,0.0,0.0,0.0,0.0,0.0,0.0
432280,0.009991,0.00454,0.044419,0.0,0.0,0.0,0.0,0.0,0.030236,3.0,0.280853,0.347896,0.282363,0.376524,0.0,-0.0,0.027998,-0.0,-0.0,-0.033294,0.0,0.0,0.0,0.0,0.0,0.0
432300,0.009865,0.004424,0.043811,0.0,0.0,0.0,0.0,0.0,0.029549,3.0,0.28436,0.34686,0.282286,0.375132,0.0,-0.0,0.027339,-0.0,-0.0,-0.033087,0.0,0.0,0.0,0.0,0.0,0.0
432320,0.009864,0.004427,0.043201,0.0,0.0,0.0,0.0,0.0,0.028802,3.0,0.284192,0.346009,0.282935,0.375572,0.0,-0.0,0.026679,-0.0,-0.0,-0.033291,0.0,0.0,0.0,0.0,0.0,0.0
432340,0.009738,0.00431,0.042584,0.0,0.0,0.0,0.0,0.0,0.028104,3.0,0.284046,0.347906,0.279222,0.376462,0.0,-0.0,0.026015,-0.0,-0.0,-0.033307,0.0,0.0,0.0,0.0,0.0,0.0
432360,0.009609,0.004072,0.041976,0.0,0.0,0.0,0.0,0.0,0.027414,3.0,0.281399,0.352735,0.276148,0.375889,0.0,-0.0,0.025355,-0.0,-0.0,-0.033094,0.0,0.0,0.0,0.0,0.0,0.0
432380,0.009486,0.004077,0.041367,0.0,0.0,0.0,0.0,0.0,0.026491,3.0,0.27547,0.356114,0.268703,0.381432,0.0,-0.0,0.0247,-0.0,-0.0,-0.033425,0.0,0.0,0.0,0.0,0.0,0.0
432400,0.009485,0.00408,0.040757,0.0,0.0,0.0,0.0,0.0,0.025846,3.0,0.280321,0.352384,0.275135,0.377594,0.0,-0.0,0.024033,-0.0,-0.0,-0.033629,0.0,0.0,0.0,0.0,0.0,0.0
432420,0.009361,0.004086,0.040025,0.0,0.0,0.0,0.0,0.0,0.025126,3.0,0.281266,0.350993,0.277134,0.376927,0.0,-0.0,0.023368,0.0,-0.0,-0.033485,0.0,0.0,0.0,0.0,0.0,0.0
432440,0.009363,0.004211,0.039415,0.0,0.0,0.0,0.0,0.0,0.02476,3.0,0.281446,0.348249,0.282062,0.376011,0.0,-0.0,0.022706,-0.0,-0.0,-0.032512,0.0,0.0,0.0,0.0,0.0,0.0
432460,0.009242,0.004338,0.038805,0.0,0.0,0.0,0.0,0.0,0.02398,3.0,0.283988,0.346758,0.282247,0.375505,0.0,-0.0,0.022053,-0.0,-0.0,-0.032794,0.0,0.0,0.0,0.0,0.0,0.0
432480,0.009123,0.004587,0.038316,0.0,0.0,0.0,0.0,0.0,0.023215,3.0,0.27212,0.354476,0.270648,0.383837,0.0,-0.0,0.021402,0.0,-0.0,-0.032837,0.0,0.0,0.0,0.0,0.0,0.0
432500,0.009002,0.004715,0.037584,0.0,0.0,0.0,0.0,0.0,0.022518,3.0,0.281604,0.349179,0.276567,0.378713,0.0,-0.0,0.020746,-0.0,-0.0,-0.032958,0.0,0.0,0.0,0.0,0.0,0.0
432520,0.00888,0.004842,0.036852,0.0,0.0,0.0,0.0,0.0,0.022096,3.0,0.287668,0.344598,0.282565,0.374685,0.0,-0.0,0.020098,-0.0,-0.0,-0.031794,0.0,0.0,0.0,0.0,0.0,0.0
432540,0.008757,0.004846,0.036358,0.0,0.0,0.0,0.0,0.0,0.021157,3.0,0.275421,0.355188,0.270371,0.381273,0.0,-0.0,0.019464,-0.0,-0.0,-0.032474,0.0,0.0,0.0,0.0,0.0,0.0
432560,0.008635,0.004974,0.035626,0.0,0.0,0.0,0.0,0.0,0.020393,3.0,0.281811,0.349256,0.27702,0.37821,0.0,-0.0,0.018814,-0.0,-0.0,-0.032966,0.0,0.0,0.0,0.0,0.0,0.0
432580,0.008633,0.004977,0.034894,0.0,0.0,0.0,0.0,0.0,0.019769,3.0,0.284023,0.34529,0.283889,0.375682,0.0,-0.0,0.018155,0.0,-0.0,-0.032903,0.0,0.0,0.0,0.0,0.0,0.0
432600,0.008507,0.00486,0.034163,0.0,0.0,0.0,0.0,0.0,0.018984,3.0,0.278369,0.35123,0.27754,0.378371,0.0,-0.0,0.017504,-0.0,-0.0,-0.032946,0.0,0.0,0.0,0.0,0.0,0.0
432620,0.008386,0.004987,0.033553,0.0,0.0,0.0,0.0,0.0,0.018138,3.0,0.272035,0.353587,0.269846,0.385183,0.0,-0.0,0.016851,-0.0,-0.0,-0.033252,0.0,0.0,0.0,0.0,0.0,0.0
432640,0.00826,0.00487,0.032822,0.0,0.0,0.0,0.0,0.0,0.017502,3.0,0.275006,0.3519,0.274121,0.382152,0.0,-0.0,0.016189,-0.0,-0.0,-0.033337,0.0,0.0,0.0,0.0,0.0,0.0
432660,0.008014,0.004877,0.03209,0.0,0.0,0.0,0.0,0.0,0.016732,3.0,0.275748,0.352191,0.270186,0.383883,0.0,-0.0,0.015528,-0.0,-0.0,-0.033465,0.0,0.0,0.0,0.0,0.0,0.0
432680,0.00801,0.004758,0.031237,0.0,0.0,0.0,0.0,0.0,0.016247,3.0,0.283388,0.345971,0.281883,0.376866,0.0,-0.0,0.014863,-0.0,-0.0,-0.033039,0.0,0.0,0.0,0.0,0.0,0.0
432700,0.007885,0.004641,0.030627,0.0,0.0,0.0,0.0,0.0,0.01566,3.0,0.278656,0.350476,0.275957,0.379893,0.0,-0.0,0.014204,-0.0,-0.0,-0.032734,0.0,0.0,0.0,0.0,0.0,0.0
432720,0.007761,0.004645,0.029896,0.0,0.0,0.0,0.0,0.0,0.015175,3.0,0.280485,0.350502,0.275872,0.378718,0.0,-0.0,0.013555,-0.0,-0.0,-0.031854,0.0,0.0,0.0,0.0,0.0,0.0
432740,0.007878,0.004402,0.029159,0.0,0.0,0.0,0.0,0.0,0.014141,3.0,0.272965,0.353716,0.277105,0.379891,-0.0,-0.0,0.012914,-0.0,-0.0,-0.032963,0.0,0.0,0.0,0.0,0.0,0.0
432760,0.00763,0.004286,0.028428,0.0,0.0,0.0,0.0,0.0,0.013496,3.0,0.274654,0.353087,0.276911,0.37951,-0.0,-0.0,0.01226,-0.0,-0.0,-0.032865,0.0,0.0,0.0,0.0,0.0,0.0
432780,0.007503,0.004047,0.027575,0.0,0.0,0.0,0.0,0.0,0.012704,3.0,0.280178,0.351329,0.278615,0.376371,-0.0,-0.0,0.011607,-0.0,-0.0,-0.033196,0.0,0.0,0.0,0.0,0.0,0.0
432800,0.007254,0.003809,0.026844,0.0,0.0,0.0,0.0,0.0,0.012117,3.0,0.277615,0.353735,0.274764,0.378387,-0.0,-0.0,0.010949,-0.0,-0.0,-0.032933,0.0,0.0,0.0,0.0,0.0,0.0
432820,0.007004,0.003449,0.026114,0.0,0.0,0.0,0.0,0.0,0.011468,3.0,0.279345,0.353948,0.273543,0.377839,-0.0,-0.0,0.010293,-0.0,-0.0,-0.032843,0.0,0.0,0.0,0.0,0.0,0.0
432840,0.006878,0.003209,0.025505,0.0,0.0,0.0,0.0,0.0,0.010662,3.0,0.275354,0.356603,0.269714,0.380432,-0.0,-0.0,0.009636,-0.0,0.0,-0.033319,0.0,0.0,0.0,0.0,0.0,0.0
432860,0.006875,0.003089,0.024651,0.0,0.0,0.0,0.0,0.0,0.009675,3.0,0.271092,0.357904,0.267873,0.383074,-0.0,-0.0,0.008976,-0.0,-0.0,-0.033799,0.0,0.0,0.0,0.0,0.0,0.0
432880,0.006629,0.003095,0.023797,0.0,0.0,0.0,0.0,0.0,0.009157,3.0,0.283259,0.349277,0.278027,0.376551,-0.0,-0.0,0.0083,-0.0,0.0,-0.033959,0.0,0.0,0.0,0.0,0.0,0.0
432900,0.006627,0.002976,0.023065,0.0,0.0,0.0,0.0,0.0,0.00839,3.0,0.27546,0.353476,0.27234,0.381568,-0.0,-0.0,0.007629,0.0,0.0,-0.033867,0.0,0.0,0.0,0.0,0.0,0.0
432920,0.006502,0.002857,0.022333,0.0,0.0,0.0,0.0,0.0,0.008203,3.0,0.279591,0.350952,0.278,0.377513,-0.0,-0.0,0.00696,0.0,-0.0,-0.032423,0.0,0.0,0.0,0.0,0.0,0.0
