time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
357986,0.002199,0.096603,-0.002563,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.345419,0.297915,0.321473,0.334725,-0.0,0.095148,-0.0,0.0,-0.003703,0.0,0.021772,0.077384,0.090953,0.02125,-0.000107,-0.0013
358006,0.002205,0.096603,-0.00244,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.34451,0.298704,0.321032,0.335414,-0.0,0.095075,-0.0,0.0,-0.003654,0.0,0.021766,0.077383,0.09118,0.004115,0.020949,0.003371
358026,0.002216,0.096725,-0.002195,0.0,0.0,0.0,0.0,0.086579,0.0,3.0,0.345252,0.29783,0.321346,0.335092,-0.0,0.095002,-0.0,0.0,-0.003765,0.0,0.02165,0.077382,0.091327,0.003941,0.000137,-0.000301
358046,0.002101,0.096602,-0.002067,0.0,0.0,0.0,0.0,0.085919,0.0,3.0,0.343934,0.298705,0.320789,0.336237,-0.0,0.094922,-0.0,0.0,-0.004516,0.0,0.021785,0.077382,0.091548,-0.017074,-0.021015,0.00445
358066,0.002228,0.096602,-0.00195,0.0,0.0,0.0,0.0,0.085335,0.0,3.0,0.34483,0.298026,0.320835,0.335844,-0.0,0.094823,-0.0,0.0,-0.005798,0.0,0.021706,0.077278,0.091693,-0.003813,-0.003864,8.1e-05
358086,0.00224,0.09648,-0.001705,0.0,0.0,0.0,0.0,0.084739,0.0,3.0,0.342596,0.298234,0.320618,0.338166,-0.0,0.094695,0.0,0.0,-0.007604,0.0,0.022049,0.077506,0.091904,-0.038242,-0.021247,0.005529
358106,0.00249,0.09648,-0.001594,0.0,0.0,0.0,0.0,0.084188,0.0,3.0,0.344381,0.296792,0.322235,0.336033,-0.0,0.094527,0.0,0.0,-0.009774,0.0,0.022049,0.077278,0.09192,-0.016266,-0.003689,0.021894
358126,0.002496,0.096602,-0.001472,0.0,0.0,0.0,0.0,0.083314,0.0,3.0,0.344081,0.295627,0.322551,0.337022,-0.0,0.094314,0.0,0.0,-0.012381,0.0,0.0223,0.077383,0.092031,-0.017445,-0.02107,0.000852
358146,0.002496,0.09648,-0.001472,0.0,0.0,0.0,0.0,0.082512,0.0,3.0,0.344505,0.296404,0.321059,0.337337,-0.0,0.094045,0.0,0.0,-0.015357,0.0,0.022076,0.077278,0.092165,0.021127,-0.003848,-0.001178
358166,0.002374,0.09648,-0.001466,0.0,0.0,0.0,0.0,0.081958,0.0,3.0,0.344822,0.294698,0.321545,0.337978,-0.0,0.093713,0.0,0.0,-0.018679,0.0,0.022076,0.077365,0.092164,0.021078,0.003735,-0.001028
358186,0.00238,0.096602,-0.001344,0.0,0.0,0.0,0.0,0.081118,0.0,3.0,0.34523,0.294261,0.321027,0.338403,-0.0,0.093314,0.0,0.0,-0.022256,0.0,0.02183,0.077363,0.092176,0.042276,0.024857,-0.002086
358206,0.002374,0.09648,-0.001466,0.0,0.0,0.0,0.0,0.080552,0.0,3.0,0.34552,0.294428,0.321601,0.337431,-0.0,0.092841,0.0,0.0,-0.026089,0.0,0.021831,0.077276,0.092176,0.021166,-0.003581,-0.00107
358226,0.002368,0.096108,-0.001588,0.0,0.0,0.0,0.0,0.079717,0.0,3.0,0.345788,0.294996,0.321219,0.33704,-0.0,0.092291,0.0,0.0,-0.029951,0.0,0.021728,0.076922,0.092201,0.038069,-0.0075,-0.005687
358246,0.00249,0.095987,-0.001594,0.0,0.0,0.0,0.0,0.079102,0.0,3.0,0.344762,0.294566,0.320902,0.338747,-0.0,0.091662,0.0,0.0,-0.033978,0.0,0.021851,0.076765,0.092177,0.03812,0.000126,-0.001792
358266,0.002369,0.095621,-0.001587,0.0,0.0,0.0,0.0,0.078255,0.0,3.0,0.345541,0.293585,0.321946,0.337783,-0.0,0.090953,0.0,0.0,-0.038041,0.0,0.021948,0.076538,0.092048,8.9e-05,-0.024566,0.000186
358286,0.002485,0.095377,-0.001715,0.0,0.0,0.0,0.0,0.077493,0.0,3.0,0.344891,0.293151,0.322449,0.338337,-0.0,0.090161,0.0,0.0,-0.04215,0.0,0.022054,0.076296,0.092044,-0.018201,-0.024641,-0.020188
358306,0.002236,0.094767,-0.001825,0.0,0.0,0.0,0.0,0.076834,0.0,3.0,0.345837,0.29271,0.321899,0.338241,-0.0,0.089287,0.0,0.0,-0.046252,0.0,0.021962,0.076052,0.091926,-0.02574,-0.066543,-0.019755
358326,0.002352,0.094402,-0.001953,0.0,0.0,0.0,0.0,0.076306,0.0,3.0,0.345564,0.29169,0.322742,0.338566,-0.0,0.088333,0.0,0.0,-0.050188,0.0,0.02194,0.075669,0.091805,-0.001038,-0.041755,-0.020965
358346,0.002103,0.093914,-0.002064,0.0,0.0,0.0,0.0,0.075602,0.0,3.0,0.345929,0.292745,0.321715,0.338289,-0.0,0.087301,0.0,0.0,-0.053992,0.0,0.021828,0.075075,0.091669,-0.025455,-0.024316,-0.01597
358366,0.00222,0.09367,-0.002192,0.0,0.0,0.0,0.0,0.07505,0.0,3.0,0.346556,0.290229,0.323961,0.337582,-0.0,0.086194,0.0,0.0,-0.057568,0.0,0.021783,0.074673,0.091444,0.003775,-0.016773,-2.2e-05
358386,0.002093,0.093055,-0.002307,0.0,0.0,0.0,0.0,0.074287,0.0,3.0,0.34722,0.290209,0.324093,0.336785,-0.0,0.085018,0.0,0.0,-0.060914,0.0,0.021796,0.074197,0.09134,-0.000123,-0.041487,-0.003696
358406,0.002332,0.092324,-0.00244,0.0,0.0,0.0,0.0,0.073666,0.0,3.0,0.345681,0.292147,0.323093,0.337742,-0.0,0.083777,0.0,0.0,-0.063971,-0.0,0.021777,0.073464,0.091306,0.024066,-0.020374,-0.01832
358426,0.002327,0.091714,-0.002562,0.0,0.0,0.0,0.0,0.072793,0.0,3.0,0.347402,0.29061,0.323989,0.336366,-0.0,0.082476,0.0,0.0,-0.066853,-0.0,0.021784,0.07275,0.091078,0.021048,-0.00315,-0.000834
358446,0.002323,0.090733,-0.002683,0.0,0.0,0.0,0.0,0.072033,0.0,3.0,0.348137,0.29151,0.324038,0.334809,-0.0,0.081119,0.0,0.0,-0.069589,-0.0,0.021657,0.071807,0.090981,0.020997,-0.032417,-0.004589
358466,0.002324,0.089879,-0.002682,0.0,0.0,0.0,0.0,0.071374,0.0,3.0,0.346896,0.291677,0.323534,0.336452,-0.0,0.079708,0.0,0.0,-0.072039,-0.0,0.021782,0.071037,0.09096,-0.000955,-0.045103,-0.020982
358486,0.002198,0.08866,-0.002797,0.0,0.0,0.0,0.0,0.070883,0.0,3.0,0.348122,0.291042,0.32393,0.335314,-0.0,0.078251,0.0,0.0,-0.074142,-0.0,0.021674,0.070202,0.090861,0.017103,-0.069865,-0.004566
358506,0.002316,0.087435,-0.002923,0.0,0.0,0.0,0.0,0.069895,0.0,3.0,0.346944,0.292744,0.323876,0.335195,-0.0,0.076756,0.0,0.0,-0.075912,-0.0,0.02178,0.068852,0.09084,-0.000849,-0.069585,-0.020936
358526,0.00207,0.08585,-0.003033,0.0,0.0,0.0,0.0,0.069305,0.0,3.0,0.347355,0.293905,0.323614,0.334046,-0.0,0.075225,0.0,0.0,-0.077589,-0.0,0.021795,0.067423,0.090719,-0.024721,-0.077093,0.001191
358546,0.002067,0.084381,-0.003153,0.0,0.0,0.0,0.0,0.068363,0.0,3.0,0.346577,0.294333,0.323734,0.334389,-0.0,0.073663,0.0,0.0,-0.078854,-0.0,0.02178,0.065937,0.090722,-0.021821,-0.073345,-0.019985
358566,0.001947,0.082673,-0.003146,0.0,0.0,0.0,0.0,0.067817,0.0,3.0,0.346715,0.294534,0.323965,0.333855,-0.0,0.072077,0.0,0.0,-0.080018,-0.0,0.021777,0.064473,0.090602,-0.020922,-0.073211,0.001037
358586,0.001702,0.080716,-0.003256,0.0,0.0,0.0,0.0,0.067036,0.0,3.0,0.348738,0.294054,0.325747,0.33038,-0.0,0.070471,0.0,0.0,-0.0808,-0.0,0.021648,0.062531,0.090381,-0.020015,-0.097484,0.018401
358606,0.0017,0.07876,-0.003376,0.0,0.0,0.0,0.0,0.066622,0.0,3.0,0.348891,0.294429,0.326189,0.32946,-0.0,0.06885,0.0,0.0,-0.081366,-0.0,0.021525,0.06058,0.090265,8.8e-05,-0.077457,-0.003426
358626,0.001577,0.076686,-0.003492,0.0,0.0,0.0,0.0,0.065958,0.0,3.0,0.349121,0.295875,0.32581,0.328341,-0.0,0.067222,0.0,0.0,-0.081524,-0.0,0.0214,0.058518,0.090151,-0.020716,-0.101212,-0.002839
358646,0.001454,0.074486,-0.003607,0.0,0.0,0.0,0.0,0.065477,0.0,3.0,0.349146,0.297293,0.325289,0.327596,-0.0,0.065592,0.0,0.0,-0.081323,-0.0,0.021154,0.056316,0.090022,0.000333,-0.080247,0.00017
358666,0.001332,0.072163,-0.003722,0.0,0.0,0.0,0.0,0.064349,0.0,3.0,0.349747,0.297412,0.325669,0.326457,-0.0,0.06397,0.0,0.0,-0.080912,-0.0,0.021051,0.05412,0.089924,-0.003642,-0.101852,-0.003405
358686,0.001084,0.069845,-0.003957,0.0,0.0,0.0,0.0,0.063672,0.0,3.0,0.35083,0.298562,0.325082,0.324831,-0.0,0.062355,0.0,0.0,-0.080515,-0.0,0.020701,0.051692,0.089817,-0.007969,-0.104793,-0.024428
358706,0.000962,0.067644,-0.004073,0.0,0.0,0.0,0.0,0.063001,0.0,3.0,0.349411,0.299229,0.32518,0.325706,-0.0,0.06075,0.0,0.0,-0.079839,-0.0,0.020667,0.049599,0.089681,-0.042436,-0.101403,-0.019491
358726,0.000596,0.065444,-0.004181,0.0,0.0,0.0,0.0,0.062506,0.0,3.0,0.350172,0.300557,0.324419,0.324438,-0.0,0.059159,0.0,0.0,-0.078926,-0.0,0.020318,0.047278,0.089571,-0.046139,-0.101851,-0.0193
358746,0.000231,0.063247,-0.004291,0.0,0.0,0.0,0.0,0.061729,0.0,3.0,0.350244,0.30095,0.324749,0.323673,-0.0,0.05759,0.0,0.0,-0.077784,-0.0,0.020075,0.045078,0.089459,-0.04622,-0.101325,-0.019487
358766,-0.000378,0.061167,-0.004393,0.0,0.0,0.0,0.0,0.060826,0.0,3.0,0.350868,0.3013,0.32399,0.323423,-0.0,0.056044,0.0,0.0,-0.076593,-0.0,0.019604,0.043001,0.089352,-0.028156,-0.101519,0.000935
358786,-0.00074,0.059214,-0.004383,0.0,0.0,0.0,0.0,0.060273,0.0,3.0,0.351237,0.301397,0.324422,0.322486,-0.0,0.054521,0.0,0.0,-0.075407,-0.0,0.019079,0.040906,0.089246,-0.041309,-0.076636,0.001384
358806,-0.001343,0.057501,-0.004243,0.0,0.0,0.0,0.0,0.059286,0.0,3.0,0.351134,0.301881,0.323768,0.32282,-0.0,0.053023,0.0,0.0,-0.073969,-0.0,0.018596,0.039073,0.089261,-0.041491,-0.07688,0.001199
358826,-0.002071,0.055547,-0.004224,0.0,0.0,0.0,0.0,0.058744,0.0,3.0,0.352523,0.302914,0.322894,0.321187,-0.0,0.051554,0.0,0.0,-0.072663,-0.0,0.017761,0.037135,0.089283,-0.023945,-0.101476,0.000543
358846,-0.002556,0.053834,-0.004211,0.0,0.0,0.0,0.0,0.058089,0.0,3.0,0.351601,0.303412,0.322443,0.322221,-0.0,0.050112,-0.0,0.0,-0.071169,-0.0,0.017283,0.035411,0.089419,-0.045787,-0.077105,-0.020007
358866,-0.003162,0.052124,-0.004197,0.0,0.0,0.0,0.0,0.057418,0.0,3.0,0.350914,0.304881,0.320726,0.323347,-0.0,0.0487,-0.0,0.0,-0.069653,-0.0,0.016678,0.033802,0.089539,-0.04566,-0.094197,-0.01633
358886,-0.003641,0.050781,-0.003943,0.0,0.0,0.0,0.0,0.05675,0.0,3.0,0.351222,0.304509,0.321247,0.322829,-0.0,0.047319,-0.0,0.0,-0.068121,-0.0,0.016195,0.032216,0.089567,-0.023903,-0.052247,0.021453
358906,-0.004002,0.049561,-0.003814,0.0,0.0,0.0,0.0,0.056071,0.0,3.0,0.351515,0.304162,0.321659,0.322411,-0.0,0.045969,-0.0,0.0,-0.066524,-0.0,0.015835,0.030855,0.089695,-0.023903,-0.048451,0.021495
358926,-0.004118,0.048093,-0.003691,0.0,0.0,0.0,0.0,0.055286,0.0,3.0,0.351345,0.304754,0.321983,0.32173,-0.0,0.044652,-0.0,0.0,-0.064855,-0.0,0.01558,0.029527,0.089822,-0.041608,-0.073469,0.000865
358946,-0.004236,0.047117,-0.003568,0.0,0.0,0.0,0.0,0.054611,0.0,3.0,0.349717,0.306169,0.32035,0.323859,-0.0,0.043367,-0.0,0.0,-0.063246,-0.0,0.015325,0.028291,0.090054,0.00401,-0.04867,0.003384
358966,-0.00435,0.045775,-0.003323,0.0,0.0,0.0,0.0,0.053971,0.0,3.0,0.350235,0.306122,0.320525,0.323154,-0.0,0.042114,-0.0,0.0,-0.061646,-0.0,0.015226,0.027192,0.090194,0.000706,-0.069676,0.02073
358986,-0.004343,0.044799,-0.003081,0.0,0.0,0.0,0.0,0.053296,0.0,3.0,0.350918,0.305794,0.320837,0.322386,-0.0,0.040893,-0.0,0.0,-0.060094,-0.0,0.015127,0.025991,0.090314,-0.003209,-0.031518,0.020983
359006,-0.004338,0.043698,-0.002961,0.0,0.0,0.0,0.0,0.052527,0.0,3.0,0.350294,0.306761,0.320535,0.322483,-0.0,0.039703,-0.0,0.0,-0.058604,-0.0,0.015117,0.024892,0.090558,-0.020942,-0.052501,0.000165
359026,-0.004212,0.042722,-0.002843,0.0,0.0,0.0,0.0,0.051816,0.0,3.0,0.348285,0.307547,0.320154,0.324355,-0.0,0.038542,-0.0,0.0,-0.057183,-0.0,0.015352,0.024021,0.090778,-0.017326,-0.090926,0.003761
359046,-0.004205,0.041624,-0.002601,0.0,0.0,0.0,0.0,0.050977,0.0,3.0,0.348689,0.307901,0.319669,0.324056,-0.0,0.037409,-0.0,0.0,-0.055833,-0.0,0.015373,0.022922,0.090897,0.000477,-0.069889,0.024579
359066,-0.003836,0.040771,-0.002488,0.0,0.0,0.0,0.0,0.050333,0.0,3.0,0.348587,0.30725,0.320865,0.323597,-0.0,0.036302,-0.0,0.0,-0.054656,-0.0,0.015604,0.021947,0.091011,-0.016778,-0.048927,0.025066
359086,-0.003586,0.039795,-0.002251,0.0,0.0,0.0,0.0,0.049566,0.0,3.0,0.348608,0.307289,0.32144,0.322968,-0.0,0.035218,-0.0,0.0,-0.053499,-0.0,0.015834,0.020969,0.091145,0.00776,-0.048818,0.020726
359106,-0.003338,0.039063,-0.002134,0.0,0.0,0.0,0.0,0.049446,0.0,3.0,0.348098,0.307945,0.320981,0.323374,-0.0,0.034156,-0.0,0.0,-0.052365,-0.0,0.016083,0.020117,0.091384,0.007466,-0.048971,-0.000412
359126,-0.003091,0.038331,-0.002018,0.0,0.0,0.0,0.0,0.048461,0.0,3.0,0.347028,0.308441,0.319739,0.325308,-0.0,0.033119,-0.0,0.0,-0.051147,-0.0,0.016351,0.019491,0.091605,0.003286,-0.04543,-0.017552
359146,-0.002846,0.037841,-0.002023,0.0,0.0,0.0,0.0,0.047875,0.0,3.0,0.34695,0.308793,0.319731,0.325073,-0.0,0.032104,-0.0,0.0,-0.050141,-0.0,0.016598,0.018775,0.091722,-0.017689,-0.028234,-0.017083
359166,-0.002722,0.037353,-0.001904,0.0,0.0,0.0,0.0,0.04697,0.0,3.0,0.347033,0.307589,0.32019,0.325652,-0.0,0.031109,-0.0,0.0,-0.049209,-0.0,0.016843,0.018393,0.091716,-0.017433,-0.024582,0.004054
359186,-0.002597,0.037109,-0.001784,0.0,0.0,0.0,0.0,0.046213,0.0,3.0,0.347874,0.306929,0.321061,0.324488,-0.0,0.030131,-0.0,0.0,-0.048547,-0.0,0.016965,0.01778,0.09173,0.00399,-0.0033,0.020913
359206,-0.00235,0.036744,-0.001667,0.0,0.0,0.0,0.0,0.045598,0.0,3.0,0.347389,0.306243,0.321439,0.32528,-0.0,0.029164,-0.0,0.0,-0.047948,0.0,0.017194,0.017662,0.091848,0.007502,-0.04571,-0.000215
359226,-0.002472,0.036255,-0.001666,0.0,0.0,0.0,0.0,0.044801,0.0,3.0,0.348779,0.305031,0.321862,0.324453,-0.0,0.02821,-0.0,0.0,-0.047404,0.0,0.017192,0.017296,0.091865,0.007634,-0.024699,-0.00406
359246,-0.002226,0.036012,-0.001548,0.0,0.0,0.0,0.0,0.044405,0.0,3.0,0.347584,0.305831,0.320603,0.326265,-0.0,0.027266,-0.0,0.0,-0.046945,0.0,0.017213,0.017034,0.09197,0.024871,-0.020768,-0.000633
359266,-0.001981,0.035768,-0.001553,0.0,0.0,0.0,0.0,0.043492,0.0,3.0,0.34739,0.306103,0.320319,0.326505,-0.0,0.026331,-0.0,0.0,-0.046485,0.0,0.017337,0.016667,0.092089,0.024799,-0.020656,-0.000624
359286,-0.001979,0.035524,-0.001431,0.0,0.0,0.0,0.0,0.042728,0.0,3.0,0.346603,0.307187,0.319564,0.327098,-0.0,0.025404,-0.0,0.0,-0.046297,0.0,0.017603,0.016338,0.092188,-0.000481,-0.007456,-0.017254
359306,-0.001857,0.03528,-0.001433,0.0,0.0,0.0,0.0,0.041893,0.0,3.0,0.347206,0.305942,0.320479,0.326695,-0.0,0.024479,-0.0,0.0,-0.046172,0.0,0.017726,0.016075,0.092204,-9.5e-05,-0.024592,-0.000152
359326,-0.001734,0.035036,-0.001436,0.0,0.0,0.0,0.0,0.041253,0.0,3.0,0.347379,0.304803,0.3209,0.327136,-0.0,0.023556,-0.0,0.0,-0.046205,0.0,0.017848,0.015937,0.092201,0.020875,-0.020979,-0.000384
359346,-0.001612,0.034914,-0.001438,0.0,0.0,0.0,0.0,0.040548,0.0,3.0,0.34735,0.304742,0.320993,0.327131,-0.0,0.022631,-0.0,0.0,-0.046268,0.0,0.017951,0.015711,0.092199,0.003867,-0.003705,-7.1e-05
359366,-0.001612,0.03467,-0.001438,0.0,0.0,0.0,0.0,0.040186,0.0,3.0,0.347536,0.304493,0.320787,0.327355,-0.0,0.021705,-0.0,0.0,-0.04636,0.0,0.01795,0.01557,0.092199,0.003856,-0.020858,-8.3e-05
359386,-0.001612,0.034548,-0.001438,0.0,0.0,0.0,0.0,0.039348,0.0,3.0,0.347878,0.304344,0.320389,0.327506,-0.0,0.020779,-0.0,0.0,-0.046383,0.0,0.017845,0.015344,0.0922,0.042051,-0.003675,-0.00073
359406,-0.00149,0.034304,-0.001441,0.0,0.0,0.0,0.0,0.038559,0.0,3.0,0.347824,0.303664,0.320822,0.327758,-0.0,0.019851,-0.0,0.0,-0.046569,0.0,0.017968,0.015204,0.092198,0.020732,-0.020861,-0.021361
359426,-0.001614,0.033937,-0.001561,0.0,0.0,0.0,0.0,0.038041,0.0,3.0,0.348233,0.303987,0.319893,0.327924,-0.0,0.018918,-0.0,0.0,-0.046722,0.0,0.017863,0.014978,0.0922,0.016983,-0.024681,-0.021432
359446,-0.001614,0.033815,-0.001561,0.0,0.0,0.0,0.0,0.037307,0.0,3.0,0.347549,0.304535,0.319503,0.328546,-0.0,0.017983,-0.0,0.0,-0.046854,0.0,0.017865,0.014611,0.092201,-0.003756,-0.003554,-2.5e-05
359466,-0.001613,0.033449,-0.001561,0.0,0.0,0.0,0.0,0.036449,0.0,3.0,0.346999,0.303981,0.319762,0.329387,-0.0,0.017045,-0.0,0.0,-0.047089,0.0,0.017989,0.014471,0.092179,-0.003934,0.000108,0.003959
359486,-0.001613,0.033205,-0.001561,0.0,0.0,0.0,0.0,0.03576,0.0,3.0,0.348291,0.302709,0.321054,0.327885,-0.0,0.016101,-0.0,0.0,-0.047465,0.0,0.017986,0.014122,0.092074,0.017118,0.017566,-0.000114
359506,-0.001491,0.032961,-0.001564,0.0,0.0,0.0,0.0,0.035096,0.0,3.0,0.347604,0.302879,0.321262,0.328273,-0.0,0.015149,-0.0,0.0,-0.047839,0.0,0.018072,0.013878,0.092073,0.003882,-0.024409,-8.2e-05
359526,-0.001369,0.032595,-0.001566,0.0,0.0,0.0,0.0,0.034344,0.0,3.0,0.347397,0.302447,0.321498,0.328653,-0.0,0.014191,-0.0,0.0,-0.048151,0.0,0.018195,0.013636,0.092071,0.024721,-0.024658,-0.000422
359546,-0.001122,0.032107,-0.001448,0.0,0.0,0.0,0.0,0.033531,0.0,3.0,0.347003,0.303457,0.319908,0.32971,-0.0,0.013225,-0.0,0.0,-0.048526,0.0,0.018232,0.013269,0.092194,0.038249,-0.024492,-0.000745
359566,-0.000878,0.031863,-0.001452,0.0,0.0,0.0,0.0,0.032878,0.0,3.0,0.347363,0.302132,0.321125,0.329332,-0.0,0.012252,-0.0,0.0,-0.04896,0.0,0.018459,0.012885,0.092188,0.041906,-0.020602,-0.000681
359586,-0.000511,0.031497,-0.001458,0.0,0.0,0.0,0.0,0.032153,0.0,3.0,0.346969,0.302142,0.32172,0.329171,-0.0,0.01127,-0.0,0.0,-0.049348,0.0,0.018808,0.012537,0.092183,0.0037,-0.024517,-6.8e-05
359606,-0.000387,0.031253,-0.001338,0.0,0.0,0.0,0.0,0.031794,0.0,3.0,0.346066,0.303239,0.320755,0.330092,-0.0,0.01028,0.0,0.0,-0.049675,0.0,0.019055,0.012171,0.092302,0.003542,-0.024518,-0.000172
359626,-0.000387,0.030763,-0.001338,0.0,0.0,0.0,0.0,0.030912,0.0,3.0,0.345409,0.303783,0.320277,0.330764,-0.0,0.009286,0.0,0.0,-0.049941,0.0,0.01932,0.011802,0.092402,-0.000194,-0.024565,0.003734
359646,-0.000141,0.030397,-0.001219,0.0,0.0,0.0,0.0,0.030298,0.0,3.0,0.345934,0.302514,0.321237,0.330412,-0.0,0.008285,0.0,0.0,-0.050254,0.0,0.019424,0.011418,0.092418,0.003792,-0.020679,-1e-05
359666,-0.000139,0.030031,-0.001097,0.0,0.0,0.0,0.0,0.029383,0.0,3.0,0.346348,0.301458,0.321433,0.330716,-0.0,0.007279,0.0,0.0,-0.050516,0.0,0.019545,0.011176,0.092415,-0.016906,-0.020798,0.021241
359686,-0.000138,0.029909,-0.001097,0.0,0.0,0.0,0.0,0.02884,0.0,3.0,0.346516,0.302011,0.320887,0.330574,-0.0,0.006266,0.0,0.0,-0.050859,0.0,0.019424,0.010685,0.092539,0.003865,0.00045,-8.2e-05
359706,-1.6e-05,0.029665,-0.001099,0.0,0.0,0.0,0.0,0.028318,0.0,3.0,0.34672,0.301293,0.32104,0.330843,-0.0,0.005248,0.0,0.0,-0.05097,0.0,0.019443,0.010565,0.092539,0.020981,-0.020849,-0.000312
359726,0.000108,0.029298,-0.000979,0.0,0.0,0.0,0.0,0.02744,0.0,3.0,0.346207,0.302619,0.319614,0.331583,-0.0,0.004229,0.0,0.0,-0.05101,0.0,0.019462,0.010216,0.092662,-0.003744,-0.024569,-5.6e-05
359746,0.000108,0.029176,-0.000979,0.0,0.0,0.0,0.0,0.026774,0.0,3.0,0.346636,0.300647,0.320741,0.331785,-0.0,0.003208,0.0,0.0,-0.051165,0.0,0.019567,0.010078,0.092659,-0.021175,1.1e-05,0.000312
359766,0.00011,0.028932,-0.000857,0.0,0.0,0.0,0.0,0.025975,0.0,3.0,0.346718,0.301168,0.32075,0.331233,-0.0,0.002184,0.0,0.0,-0.051306,0.0,0.019567,0.009727,0.092659,-0.021149,-0.003474,0.000306
359786,0.000232,0.028688,-0.000858,0.0,0.0,0.0,0.0,0.025316,0.0,3.0,0.345974,0.300975,0.320462,0.332465,-0.0,0.001157,0.0,0.0,-0.051433,0.0,0.019711,0.009588,0.09278,-0.004125,-0.020865,-9.6e-05
359806,0.000354,0.0282,-0.00086,0.0,0.0,0.0,0.0,0.024448,0.0,3.0,0.345072,0.302293,0.319444,0.333226,-0.0,0.000129,0.0,0.0,-0.051491,0.0,0.019834,0.009239,0.092883,-0.003935,-0.02457,0.003793
359826,0.000478,0.027834,-0.000739,0.0,0.0,0.0,0.0,0.023785,0.0,3.0,0.344835,0.301545,0.320436,0.333189,-0.0,-0.000902,0.0,0.0,-0.051644,0.0,0.020042,0.008874,0.092879,-0.017341,-0.003559,0.004136
359846,0.000358,0.027345,-0.000616,0.0,0.0,0.0,0.0,0.023066,0.0,3.0,0.345668,0.301137,0.32085,0.332276,-0.0,-0.001936,0.0,0.0,-0.051728,0.0,0.020041,0.008383,0.092897,0.004006,-0.024282,0.020935
359866,0.000482,0.026857,-0.000495,0.0,0.0,0.0,0.0,0.022883,0.0,3.0,0.345429,0.301392,0.320538,0.332603,-0.0,-0.00297,0.0,0.0,-0.051689,0.0,0.020061,0.007877,0.093019,0.021307,-0.020571,0.020677
359886,0.000483,0.026003,-0.000373,0.0,0.0,0.0,0.0,0.021936,0.0,3.0,0.345474,0.30191,0.320119,0.3325,-0.0,-0.004002,0.0,0.0,-0.051496,0.0,0.020062,0.007284,0.093141,0.021391,-0.045274,0.020689
359906,0.000363,0.025392,-0.000249,0.0,0.0,0.0,0.0,0.021186,0.0,3.0,0.344639,0.303523,0.318195,0.333776,-0.0,-0.00503,0.0,0.0,-0.051367,0.0,0.01996,0.006571,0.09337,0.017427,-0.049043,0.003496
359926,0.000365,0.024782,-0.000127,0.0,0.0,0.0,0.0,0.020444,0.0,3.0,0.344585,0.303545,0.318112,0.33389,-0.0,-0.006056,0.0,0.0,-0.05126,-0.0,0.019821,0.005819,0.093494,0.00029,-0.02428,0.003734
359946,0.000368,0.02405,0.000118,0.0,0.0,0.0,0.0,0.019762,0.0,3.0,0.344666,0.303156,0.318505,0.333779,-0.0,-0.00708,0.0,0.0,-0.05117,-0.0,0.019843,0.005209,0.093634,0.01708,-0.024304,-0.000313
359966,0.000125,0.023073,0.000243,0.0,0.0,0.0,0.0,0.019014,0.0,3.0,0.345105,0.303939,0.318603,0.332538,-0.0,-0.008102,0.0,0.0,-0.050981,-0.0,0.019844,0.004247,0.093756,-0.024732,-0.048738,0.000138
359986,0.000248,0.022219,0.000364,0.0,0.0,0.0,0.0,0.018429,0.0,3.0,0.343264,0.305374,0.317574,0.334157,-0.0,-0.00912,0.0,0.0,-0.050778,-0.0,0.019849,0.003395,0.093983,-0.003897,-0.048986,0.003626
360006,0.000251,0.021119,0.000608,0.0,0.0,0.0,0.0,0.01759,0.0,3.0,0.343398,0.305474,0.318193,0.333349,-0.0,-0.010133,0.0,0.0,-0.050574,-0.0,0.019954,0.002434,0.094122,-0.020869,-0.05271,0.021102
360026,0.000129,0.02002,0.000731,0.0,0.0,0.0,0.0,0.016939,0.0,3.0,0.343916,0.305325,0.318672,0.33249,-0.0,-0.011143,0.0,0.0,-0.050443,-0.0,0.019955,0.001335,0.094243,-0.020859,-0.052554,0.021176
360046,0.00013,0.018677,0.000854,0.0,0.0,0.0,0.0,0.016193,0.0,3.0,0.344355,0.305962,0.317875,0.332214,-0.0,-0.01215,0.0,0.0,-0.050232,-0.0,0.019728,9.4e-05,0.094368,-0.003486,-0.069579,0.020991
360066,0.00013,0.017212,0.000976,0.0,0.0,0.0,0.0,0.015331,0.0,3.0,0.343542,0.306592,0.318467,0.331943,-0.0,-0.013153,0.0,0.0,-0.050007,-0.0,0.019816,-0.00123,0.094489,-0.017088,-0.073392,0.021111
360086,9e-06,0.015748,0.001099,0.0,0.0,0.0,0.0,0.014728,0.0,3.0,0.343219,0.308723,0.315918,0.332755,-0.0,-0.014152,0.0,0.0,-0.049899,-0.0,0.019465,-0.002696,0.094719,0.021208,-0.073253,0.003532
