time_ms,roll,pitch,yaw,x,y,z,reference_roll,reference_pitch,reference_yaw,reference_throttle,throttle_1,throttle_2,throttle_3,throttle_4,roll_predicted,pitch_predicted,yaw_predicted,roll_rate_predicted,pitch_rate_predicted,yaw_rate_predicted,value1,value2,value3,value4,value5,value6
632500,-0.001227,0.111876,-0.002269,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312489,0.312996,0.295713,0.373602,-1.5e-05,0.109645,8.6e-05,8e-06,-0.008295,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
632520,-0.001226,0.111632,-0.002269,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.310824,0.316994,0.293599,0.373258,-1.5e-05,0.10948,8.5e-05,8e-06,-0.008234,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
632540,-0.001348,0.11151,-0.002262,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309418,0.315974,0.292101,0.376237,-1.4e-05,0.109315,8.4e-05,9e-06,-0.008174,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
632560,-0.001348,0.111632,-0.002262,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.308809,0.316742,0.289923,0.377631,-1.4e-05,0.109152,8.3e-05,9e-06,-0.008113,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
632580,-0.001341,0.11151,-0.002139,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.310806,0.31457,0.294973,0.374213,-1.4e-05,0.108991,8.3e-05,1e-05,-0.008054,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
632600,-0.001348,0.111632,-0.002262,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311904,0.313631,0.295741,0.373539,-1.4e-05,0.10883,8.2e-05,1e-05,-0.007994,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
632620,-0.001226,0.11151,-0.002269,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.314026,0.313105,0.295604,0.372378,-1.4e-05,0.10867,8.1e-05,1e-05,-0.007935,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
632640,-0.001348,0.111266,-0.002262,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311698,0.314859,0.293575,0.374297,-1.4e-05,0.108512,8e-05,1e-05,-0.007877,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
632660,-0.001226,0.111145,-0.002269,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.310854,0.313075,0.296419,0.374306,-1.4e-05,0.108355,7.9e-05,1e-05,-0.007819,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
632680,-0.001348,0.111144,-0.002262,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311469,0.312461,0.295632,0.374881,-1.4e-05,0.108199,7.8e-05,1.1e-05,-0.007761,-4.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
632700,-0.001463,0.110901,-0.002133,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.306307,0.317247,0.293258,0.37678,-1.4e-05,0.108044,7.8e-05,1.1e-05,-0.007704,-4.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
632720,-0.001462,0.110779,-0.002133,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.30711,0.317189,0.293432,0.376092,-1.3e-05,0.107891,7.7e-05,1.1e-05,-0.007647,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
632740,-0.001463,0.110901,-0.002133,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.308382,0.31611,0.293588,0.375865,-1.3e-05,0.107738,7.6e-05,1.1e-05,-0.007591,-4e-05,0.0,0.0,0.0,0.0,0.0,0.0
632760,-0.001584,0.110535,-0.002126,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.310273,0.315539,0.294781,0.373998,-1.3e-05,0.107587,7.5e-05,1.1e-05,-0.007535,-3.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
632780,-0.001462,0.110406,-0.002133,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.310618,0.316122,0.294547,0.373433,-1.3e-05,0.107437,7.4e-05,1.1e-05,-0.007479,-3.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
632800,-0.001584,0.110284,-0.002126,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.310219,0.314159,0.293257,0.376229,-1.3e-05,0.107287,7.4e-05,1.1e-05,-0.007424,-3.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
632820,-0.001584,0.110284,-0.002126,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.310636,0.314872,0.294462,0.374476,-1.3e-05,0.107139,7.3e-05,1e-05,-0.007369,-3.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
632840,-0.001462,0.110041,-0.002133,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.310676,0.315485,0.294549,0.373895,-1.3e-05,0.106992,7.2e-05,1e-05,-0.007315,-3.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
632860,-0.001462,0.110041,-0.002133,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313062,0.31444,0.29675,0.371238,-1.3e-05,0.106846,7.2e-05,1e-05,-0.007261,-3.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
632880,-0.001461,0.109797,-0.002133,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311667,0.314803,0.293493,0.374426,-1.2e-05,0.106702,7.1e-05,1e-05,-0.007208,-3.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
632900,-0.001339,0.109553,-0.00214,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311482,0.316592,0.29347,0.373159,-1.2e-05,0.106558,7e-05,1e-05,-0.007155,-2.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
632920,-0.001468,0.109431,-0.002256,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313639,0.310401,0.298302,0.37283,-1.2e-05,0.106415,7e-05,1e-05,-0.007102,-2.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
632940,-0.001461,0.109431,-0.002133,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309606,0.315586,0.294841,0.374435,-1.2e-05,0.106273,6.9e-05,9e-06,-0.007049,-2.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
632960,-0.001461,0.109065,-0.002134,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309156,0.315865,0.294966,0.374472,-1.2e-05,0.106133,6.9e-05,9e-06,-0.006997,-2.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
632980,-0.001582,0.108822,-0.002127,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.307933,0.316854,0.294843,0.374714,-1.2e-05,0.105993,6.8e-05,9e-06,-0.006946,-2.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
633000,-0.001582,0.108822,-0.002127,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.312784,0.313127,0.295668,0.373299,-1.2e-05,0.105855,6.8e-05,8e-06,-0.006895,-2.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
633020,-0.001711,0.108577,-0.002243,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.310251,0.315673,0.294704,0.373964,-1.1e-05,0.105717,6.7e-05,8e-06,-0.006844,-1.9e-05,0.0,0.0,0.0,0.0,0.0,0.0
633040,-0.00171,0.108334,-0.002244,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.309245,0.316474,0.294038,0.374587,-1.1e-05,0.105581,6.7e-05,8e-06,-0.006793,-1.8e-05,0.0,0.0,0.0,0.0,0.0,0.0
633060,-0.001588,0.108212,-0.00225,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.311335,0.315554,0.295122,0.372908,-1.1e-05,0.105445,6.7e-05,8e-06,-0.006743,-1.6e-05,0.0,0.0,0.0,0.0,0.0,0.0
633080,-0.00171,0.108334,-0.002244,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.313237,0.312394,0.297291,0.372328,-1.1e-05,0.105311,6.6e-05,7e-06,-0.006693,-1.5e-05,0.0,0.0,0.0,0.0,0.0,0.0
633100,-0.00171,0.108212,-0.002244,0.0,0.0,0.0,0.0,0.087266,0.0,3.0,0.30952,0.317336,0.293173,0.374307,-1.1e-05,0.105177,6.6e-05,7e-06,-0.006644,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
633120,-0.001588,0.108334,-0.00225,0.0,0.0,0.0,0.0,0.086633,0.0,3.0,0.312095,0.311023,0.294042,0.37666,-1.1e-05,0.105044,6.6e-05,7e-06,-0.008687,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
633140,-0.00171,0.108334,-0.002244,0.0,0.0,0.0,0.0,0.086098,0.0,3.0,0.311441,0.312381,0.294353,0.37589,-1.1e-05,0.104836,6.6e-05,6e-06,-0.01389,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
633160,-0.00171,0.108212,-0.002244,0.0,0.0,0.0,0.0,0.085545,0.0,3.0,0.316139,0.309004,0.297273,0.372684,-1.1e-05,0.104525,6.5e-05,6e-06,-0.019053,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
633180,-0.001716,0.107961,-0.002366,0.0,0.0,0.0,0.0,0.084815,0.0,3.0,0.311382,0.313033,0.294096,0.37561,-1.1e-05,0.104126,6.5e-05,6e-06,-0.023462,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
633200,-0.00171,0.107961,-0.002243,0.0,0.0,0.0,0.0,0.084069,0.0,3.0,0.310174,0.310013,0.295276,0.378039,-1.1e-05,0.103625,6.5e-05,6e-06,-0.029141,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
633220,-0.00171,0.10784,-0.002244,0.0,0.0,0.0,0.0,0.083257,0.0,3.0,0.307155,0.310681,0.294922,0.380074,-1e-05,0.103025,6.5e-05,5e-06,-0.033533,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
633240,-0.001716,0.107474,-0.002366,0.0,0.0,0.0,0.0,0.082648,0.0,3.0,0.311266,0.310438,0.296702,0.375839,-1e-05,0.102325,6.5e-05,5e-06,-0.038059,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
633260,-0.001838,0.107352,-0.00236,0.0,0.0,0.0,0.0,0.081861,0.0,3.0,0.310653,0.309818,0.296194,0.37716,-1e-05,0.101545,6.5e-05,5e-06,-0.042363,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
633280,-0.001837,0.106864,-0.00236,0.0,0.0,0.0,0.0,0.081197,0.0,3.0,0.311885,0.310059,0.294324,0.377366,-1e-05,0.100675,6.5e-05,5e-06,-0.046458,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
633300,-0.001836,0.106376,-0.002361,0.0,0.0,0.0,0.0,0.080795,0.0,3.0,0.311157,0.313138,0.295435,0.374735,-1e-05,0.099738,6.4e-05,4e-06,-0.048004,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
633320,-0.001836,0.10576,-0.002361,0.0,0.0,0.0,0.0,0.079632,0.0,3.0,0.311236,0.307796,0.295341,0.378866,-1e-05,0.098772,6.4e-05,4e-06,-0.051841,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
633340,-0.001842,0.105273,-0.002484,0.0,0.0,0.0,0.0,0.078977,0.0,3.0,0.311254,0.311022,0.295348,0.376376,-1e-05,0.097703,6.4e-05,4e-06,-0.056381,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
633360,-0.00159,0.10442,-0.002375,0.0,0.0,0.0,0.0,0.078217,0.0,3.0,0.31062,0.3115,0.29537,0.37648,-1e-05,0.096567,6.4e-05,4e-06,-0.05845,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
633380,-0.001468,0.103689,-0.002382,0.0,0.0,0.0,0.0,0.077801,0.0,3.0,0.311526,0.314202,0.294969,0.373945,-1e-05,0.095381,6.4e-05,4e-06,-0.060547,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
633400,-0.001223,0.102707,-0.002395,0.0,0.0,0.0,0.0,0.077009,0.0,3.0,0.311429,0.313661,0.295188,0.37429,-1e-05,0.094166,6.4e-05,4e-06,-0.063033,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
633420,-0.001099,0.101732,-0.002401,0.0,0.0,0.0,0.0,0.076468,0.0,3.0,0.311758,0.313425,0.296621,0.373174,-1e-05,0.092902,6.4e-05,3e-06,-0.064283,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
633440,-0.000854,0.100385,-0.002414,0.0,0.0,0.0,0.0,0.075649,0.0,3.0,0.305954,0.316172,0.295222,0.376492,-1e-05,0.091615,6.4e-05,3e-06,-0.066494,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
633460,-0.000724,0.099044,-0.002298,0.0,0.0,0.0,0.0,0.075103,0.0,3.0,0.306294,0.31729,0.295136,0.375407,-9e-06,0.090289,6.4e-05,3e-06,-0.066902,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
633480,-0.000601,0.097575,-0.002304,0.0,0.0,0.0,0.0,0.074125,0.0,3.0,0.310118,0.31277,0.298578,0.373535,-9e-06,0.088954,6.4e-05,3e-06,-0.069236,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
633500,-0.000483,0.096228,-0.002432,0.0,0.0,0.0,0.0,0.07349,0.0,3.0,0.31263,0.313575,0.300162,0.369729,-9e-06,0.087558,6.4e-05,3e-06,-0.071353,-2e-06,0.0,0.0,0.0,0.0,0.0,0.0
633520,-0.000231,0.094399,-0.002322,0.0,0.0,0.0,0.0,0.073154,0.0,3.0,0.309108,0.319145,0.296751,0.37055,-9e-06,0.08614,6.4e-05,3e-06,-0.070342,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
633540,-0.000107,0.092687,-0.002327,0.0,0.0,0.0,0.0,0.07226,0.0,3.0,0.309757,0.317934,0.295356,0.372056,-9e-06,0.084748,6.4e-05,3e-06,-0.071101,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
633560,-0.000105,0.090974,-0.002327,0.0,0.0,0.0,0.0,0.071303,0.0,3.0,0.310065,0.317517,0.296767,0.371115,-9e-06,0.083322,6.4e-05,3e-06,-0.073674,-3e-06,0.0,0.0,0.0,0.0,0.0,0.0
633580,1.8e-05,0.089267,-0.002332,0.0,0.0,0.0,0.0,0.0705,0.0,3.0,0.310887,0.315779,0.295761,0.372612,-9e-06,0.081847,6.4e-05,3e-06,-0.074406,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
633600,0.000143,0.08731,-0.002337,0.0,0.0,0.0,0.0,0.069897,0.0,3.0,0.310319,0.320239,0.296564,0.368832,-9e-06,0.080349,6.4e-05,3e-06,-0.075942,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
633620,0.000272,0.085481,-0.002219,0.0,0.0,0.0,0.0,0.069303,0.0,3.0,0.31271,0.31862,0.296941,0.367981,-9e-06,0.07884,6.4e-05,3e-06,-0.075658,-4e-06,0.0,0.0,0.0,0.0,0.0,0.0
633640,0.000274,0.08389,-0.002219,0.0,0.0,0.0,0.0,0.068751,0.0,3.0,0.313362,0.319747,0.298983,0.364972,-9e-06,0.077331,6.4e-05,3e-06,-0.075874,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
633660,0.000515,0.081812,-0.00235,0.0,0.0,0.0,0.0,0.067936,0.0,3.0,0.313517,0.319623,0.298956,0.36497,-9e-06,0.075833,6.4e-05,3e-06,-0.075685,-5e-06,0.0,0.0,0.0,0.0,0.0,0.0
633680,0.000644,0.079982,-0.002232,0.0,0.0,0.0,0.0,0.067238,0.0,3.0,0.310167,0.324253,0.29505,0.366715,-9e-06,0.074321,6.4e-05,3e-06,-0.076608,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
633700,0.000646,0.078148,-0.002231,0.0,0.0,0.0,0.0,0.066706,0.0,3.0,0.308477,0.323044,0.296824,0.367755,-9e-06,0.072805,6.3e-05,3e-06,-0.075446,-6e-06,0.0,0.0,0.0,0.0,0.0,0.0
633720,0.00077,0.076562,-0.002235,0.0,0.0,0.0,0.0,0.065794,0.0,3.0,0.30739,0.32261,0.296463,0.369242,-9e-06,0.07131,6.3e-05,3e-06,-0.075975,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
633740,0.000772,0.074728,-0.002234,0.0,0.0,0.0,0.0,0.06505,0.0,3.0,0.3133,0.318952,0.29961,0.365208,-9e-06,0.069792,6.3e-05,3e-06,-0.077002,-7e-06,0.0,0.0,0.0,0.0,0.0,0.0
633760,0.000647,0.072893,-0.002351,0.0,0.0,0.0,0.0,0.064459,0.0,3.0,0.309824,0.325632,0.296509,0.364718,-9e-06,0.068257,6.3e-05,3e-06,-0.077161,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
633780,0.000776,0.070942,-0.002232,0.0,0.0,0.0,0.0,0.063705,0.0,3.0,0.30816,0.324433,0.29823,0.365771,-9e-06,0.066736,6.3e-05,3e-06,-0.076196,-8e-06,0.0,0.0,0.0,0.0,0.0,0.0
633800,0.000782,0.069473,-0.002109,0.0,0.0,0.0,0.0,0.062929,0.0,3.0,0.308917,0.323227,0.298124,0.366273,-9e-06,0.065222,6.3e-05,3e-06,-0.076492,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
633820,0.000906,0.067765,-0.002112,0.0,0.0,0.0,0.0,0.062159,0.0,3.0,0.309577,0.323154,0.29821,0.365744,-9e-06,0.063702,6.3e-05,3e-06,-0.076078,-9e-06,0.0,0.0,0.0,0.0,0.0,0.0
633840,0.00066,0.065931,-0.002225,0.0,0.0,0.0,0.0,0.061508,0.0,3.0,0.310503,0.325932,0.297097,0.363466,-8e-06,0.062181,6.2e-05,3e-06,-0.076387,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
633860,0.000666,0.063979,-0.002102,0.0,0.0,0.0,0.0,0.060924,0.0,3.0,0.308137,0.330025,0.29535,0.363125,-8e-06,0.060664,6.2e-05,3e-06,-0.075766,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
633880,0.000546,0.061901,-0.002097,0.0,0.0,0.0,0.0,0.060596,0.0,3.0,0.307547,0.332606,0.294097,0.362255,-8e-06,0.059162,6.2e-05,3e-06,-0.074007,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
633900,0.000548,0.059948,-0.002097,0.0,0.0,0.0,0.0,0.059642,0.0,3.0,0.310553,0.329063,0.295417,0.361969,-8e-06,0.057707,6.2e-05,3e-06,-0.073665,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
633920,0.000306,0.058114,-0.002089,0.0,0.0,0.0,0.0,0.058871,0.0,3.0,0.314156,0.326519,0.296374,0.360511,-8e-06,0.056235,6.2e-05,3e-06,-0.074805,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
633940,6.7e-05,0.056528,-0.001959,0.0,0.0,0.0,0.0,0.058127,0.0,3.0,0.309565,0.329225,0.295232,0.362768,-8e-06,0.054757,6.1e-05,3e-06,-0.074235,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
633960,6.9e-05,0.054819,-0.001959,0.0,0.0,0.0,0.0,0.05756,0.0,3.0,0.310586,0.329554,0.295298,0.3616,-8e-06,0.053282,6.1e-05,3e-06,-0.073609,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
633980,-4.9e-05,0.053108,-0.001833,0.0,0.0,0.0,0.0,0.056698,0.0,3.0,0.310344,0.329455,0.295688,0.361588,-8e-06,0.051825,6.1e-05,3e-06,-0.073768,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
634000,-0.000169,0.051399,-0.00183,0.0,0.0,0.0,0.0,0.056037,0.0,3.0,0.31114,0.331264,0.291723,0.362323,-8e-06,0.050356,6.1e-05,3e-06,-0.073943,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
634020,-0.000412,0.04969,-0.001824,0.0,0.0,0.0,0.0,0.055492,0.0,3.0,0.307691,0.334514,0.291141,0.362639,-8e-06,0.048887,6e-05,3e-06,-0.073374,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
634040,-0.000529,0.048101,-0.001699,0.0,0.0,0.0,0.0,0.054354,0.0,3.0,0.307688,0.328671,0.291757,0.367332,-8e-06,0.047448,6e-05,3e-06,-0.071482,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
634060,-0.00065,0.046758,-0.001696,0.0,0.0,0.0,0.0,0.053883,0.0,3.0,0.30889,0.331658,0.292938,0.362889,-8e-06,0.045993,6e-05,3e-06,-0.073618,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
634080,-0.000649,0.045416,-0.001697,0.0,0.0,0.0,0.0,0.053051,0.0,3.0,0.311558,0.328274,0.293276,0.363457,-8e-06,0.044541,6e-05,3e-06,-0.072132,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
634100,-0.00077,0.044195,-0.001694,0.0,0.0,0.0,0.0,0.052627,0.0,3.0,0.309569,0.33323,0.29213,0.361542,-8e-06,0.043096,5.9e-05,3e-06,-0.072067,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
634120,-0.000766,0.043094,-0.001572,0.0,0.0,0.0,0.0,0.051873,0.0,3.0,0.311054,0.330053,0.290971,0.364019,-8e-06,0.041673,5.9e-05,3e-06,-0.071484,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
634140,-0.000885,0.042362,-0.001448,0.0,0.0,0.0,0.0,0.051266,0.0,3.0,0.309469,0.330832,0.295549,0.361185,-8e-06,0.04025,5.9e-05,3e-06,-0.071426,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
634160,-0.000885,0.041263,-0.001448,0.0,0.0,0.0,0.0,0.050552,0.0,3.0,0.313386,0.326983,0.296889,0.360348,-8e-06,0.038847,5.9e-05,3e-06,-0.070102,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
634180,-0.000884,0.040409,-0.001449,0.0,0.0,0.0,0.0,0.0497,0.0,3.0,0.312355,0.328346,0.296453,0.360335,-8e-06,0.037453,5.8e-05,3e-06,-0.070835,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
634200,-0.000759,0.039189,-0.001329,0.0,0.0,0.0,0.0,0.04911,0.0,3.0,0.308771,0.33321,0.292689,0.361787,-7e-06,0.036043,5.8e-05,3e-06,-0.070739,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
634220,-0.000756,0.03821,-0.001207,0.0,0.0,0.0,0.0,0.048555,0.0,3.0,0.306747,0.33482,0.290818,0.363358,-7e-06,0.034652,5.8e-05,3e-06,-0.068828,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
634240,-0.000755,0.037111,-0.001208,0.0,0.0,0.0,0.0,0.047662,0.0,3.0,0.310208,0.331081,0.293258,0.362095,-7e-06,0.033291,5.8e-05,3e-06,-0.069089,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
634260,-0.000874,0.036013,-0.001084,0.0,0.0,0.0,0.0,0.046907,0.0,3.0,0.308573,0.332761,0.293541,0.361709,-7e-06,0.031914,5.7e-05,3e-06,-0.069761,-1.4e-05,0.0,0.0,0.0,0.0,0.0,0.0
634280,-0.000627,0.035037,-0.000966,0.0,0.0,0.0,0.0,0.046075,0.0,3.0,0.305474,0.333219,0.29164,0.365187,-7e-06,0.030533,5.7e-05,3e-06,-0.068873,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
634300,-0.000627,0.034304,-0.000967,0.0,0.0,0.0,0.0,0.045432,0.0,3.0,0.307197,0.332645,0.292689,0.363555,-7e-06,0.029153,5.7e-05,3e-06,-0.069413,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
634320,-0.000383,0.03345,-0.000971,0.0,0.0,0.0,0.0,0.044776,0.0,3.0,0.309007,0.33054,0.294126,0.362894,-7e-06,0.027775,5.7e-05,3e-06,-0.069121,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
634340,-0.00038,0.032596,-0.000849,0.0,0.0,0.0,0.0,0.044598,0.0,3.0,0.309941,0.332277,0.294933,0.359977,-7e-06,0.026407,5.6e-05,3e-06,-0.066569,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
634360,-0.000134,0.031619,-0.000731,0.0,0.0,0.0,0.0,0.043653,0.0,3.0,0.308518,0.332323,0.293818,0.361936,-7e-06,0.025102,5.6e-05,3e-06,-0.066256,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
634380,-0.000133,0.030397,-0.000731,0.0,0.0,0.0,0.0,0.04309,0.0,3.0,0.307263,0.334904,0.294731,0.359934,-7e-06,0.023783,5.6e-05,3e-06,-0.066144,-1.3e-05,0.0,0.0,0.0,0.0,0.0,0.0
634400,-1.1e-05,0.028932,-0.000733,0.0,0.0,0.0,0.0,0.04203,0.0,3.0,0.307459,0.333287,0.296985,0.359512,-7e-06,0.022477,5.6e-05,3e-06,-0.067001,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
634420,0.000236,0.027468,-0.000614,0.0,0.0,0.0,0.0,0.041374,0.0,3.0,0.305589,0.336651,0.295565,0.359048,-7e-06,0.021138,5.5e-05,3e-06,-0.067703,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
634440,0.000482,0.026003,-0.000495,0.0,0.0,0.0,0.0,0.040721,0.0,3.0,0.30614,0.337116,0.29267,0.360382,-7e-06,0.019803,5.5e-05,3e-06,-0.066623,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
634460,0.000606,0.02466,-0.000374,0.0,0.0,0.0,0.0,0.039959,0.0,3.0,0.304149,0.337294,0.293151,0.361444,-7e-06,0.018486,5.5e-05,3e-06,-0.066353,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
634480,0.00085,0.023317,-0.000376,0.0,0.0,0.0,0.0,0.039242,0.0,3.0,0.307017,0.335401,0.295589,0.359023,-7e-06,0.017165,5.5e-05,3e-06,-0.06674,-1.2e-05,0.0,0.0,0.0,0.0,0.0,0.0
634500,0.000971,0.021973,-0.000499,0.0,0.0,0.0,0.0,0.038594,0.0,3.0,0.304652,0.337971,0.296539,0.357833,-7e-06,0.015838,5.4e-05,3e-06,-0.066754,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
634520,0.001217,0.020386,-0.000379,0.0,0.0,0.0,0.0,0.037738,0.0,3.0,0.305747,0.338034,0.295227,0.357906,-7e-06,0.014523,5.4e-05,3e-06,-0.0662,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
634540,0.00134,0.019166,-0.000257,0.0,0.0,0.0,0.0,0.037081,0.0,3.0,0.303027,0.339301,0.292081,0.361295,-7e-06,0.013206,5.4e-05,3e-06,-0.066055,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
634560,0.001585,0.017823,-0.000258,0.0,0.0,0.0,0.0,0.036316,0.0,3.0,0.307317,0.334977,0.295565,0.359185,-7e-06,0.011897,5.4e-05,3e-06,-0.065289,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
634580,0.001706,0.01648,-0.00038,0.0,0.0,0.0,0.0,0.036021,0.0,3.0,0.303692,0.341331,0.293932,0.357476,-6e-06,0.010593,5.4e-05,3e-06,-0.064337,-1.1e-05,0.0,0.0,0.0,0.0,0.0,0.0
634600,0.001707,0.014771,-0.000257,0.0,0.0,0.0,0.0,0.03516,0.0,3.0,0.306435,0.339271,0.293848,0.357256,-6e-06,0.009325,5.3e-05,3e-06,-0.064323,-1e-05,0.0,0.0,0.0,0.0,0.0,0.0
